,entrophy,exp,fix,la,ld,lt,ndev,ns,nuc,rexp
8141,-0.04293623462749587,-0.00836971623302779,0.0,-0.04178309407956617,-0.035644681599826436,0.0,0.0,0.008794615632119246,-0.010705439799569973,-0.00452765909158503
8142,-0.04293623462749587,-0.00836971623302779,0.0,0.04661890870625809,-0.022437648009680955,0.0,0.0,0.008794615632119246,0.007204370206749343,-0.00452765909158503
8143,-0.04293623462749587,0.0013026682380019984,0.0,-0.04178309407956617,0.02914583478769071,0.0,0.0,0.008794615632119246,0.013349464769397095,-0.00452765909158503
8144,-0.04293623462749587,-0.00836971623302779,0.0,-0.033301844291480864,-0.035644681599826436,0.0,0.0,0.008794615632119246,0.007204370206749343,-0.00452765909158503
8145,0.0415471791971001,0.012077231467573715,0.0,-0.04178309407956617,0.02914583478769071,0.0,0.0,0.008794615632119246,0.007204370206749343,-0.0002073611400021649
8146,-0.04293623462749587,-0.00836971623302779,0.0,0.03793785290460015,-0.035644681599826436,0.0,0.0,0.008794615632119246,0.007204370206749343,-0.00452765909158503
8147,-0.04293623462749587,-0.00836971623302779,0.0,-0.04178309407956617,0.02914583478769071,0.0,0.0,-0.032877803225754704,-0.010705439799569973,-0.00452765909158503
8148,0.0415471791971001,0.012077231467573715,0.0,-0.04178309407956617,-0.035644681599826436,0.0,0.0,0.008794615632119246,-0.010705439799569973,-0.00452765909158503
8149,0.0415471791971001,0.012077231467573715,0.0,-0.04178309407956617,-0.035644681599826436,0.0,0.0,0.008794615632119246,-0.010705439799569973,0.025176821207597937
8150,0.0415471791971001,0.012077231467573715,0.0,-0.025029266896353555,0.01859050431847637,0.0,0.0,0.008794615632119246,-0.010705439799569973,-0.0002073611400021649
8151,-0.04293623462749587,0.012077231467573715,0.0,-0.04178309407956617,-0.035644681599826436,0.0,0.0,0.008794615632119246,-0.010705439799569973,-0.00452765909158503
8152,0.0415471791971001,0.012077231467573715,0.0,0.04661890870625809,0.02914583478769071,0.0,0.0,0.008794615632119246,0.007204370206749343,-0.0002073611400021649
8153,0.0415471791971001,0.012077231467573715,0.0,-0.04178309407956617,-0.035644681599826436,0.0,0.0,0.008794615632119246,0.007204370206749343,-0.0002073611400021649
8154,0.0415471791971001,0.012077231467573715,0.0,-0.04178309407956617,-0.035644681599826436,0.0,0.0,0.008794615632119246,0.007204370206749343,-0.0002073611400021649
8155,0.0415471791971001,0.012077231467573715,0.0,-0.04178309407956617,-0.007460357089475365,0.0,0.0,0.008794615632119246,0.007204370206749343,-0.0002073611400021649
8156,0.0415471791971001,0.012077231467573715,0.0,-0.04178309407956617,-0.035644681599826436,0.0,0.0,0.008794615632119246,0.007204370206749343,-0.0002073611400021649
8157,0.0415471791971001,0.012077231467573715,0.0,-0.04178309407956617,-0.035644681599826436,0.0,0.0,0.008794615632119246,0.007204370206749343,-0.00452765909158503
8158,-0.04293623462749587,0.012077231467573715,0.0,-0.04178309407956617,-0.035644681599826436,0.0,0.0,0.008794615632119246,-0.028623636915895333,-0.00452765909158503
8159,-0.04293623462749587,0.012077231467573715,0.0,-0.025029266896353555,-0.035644681599826436,0.0,0.0,0.008794615632119246,-0.010705439799569973,-0.0002073611400021649
8160,0.0415471791971001,0.012077231467573715,0.0,0.04661890870625809,-0.007460357089475365,0.0,0.0,0.008794615632119246,-0.010705439799569973,0.025176821207597937
8161,-0.04293623462749587,0.012077231467573715,0.0,-0.04178309407956617,-0.035644681599826436,0.0,0.0,0.008794615632119246,-0.010705439799569973,-0.00452765909158503
8162,-0.04293623462749587,-0.00836971623302779,0.0,-0.04178309407956617,-0.035644681599826436,0.0,0.0,0.008794615632119246,0.013349464769397095,-0.00452765909158503
8163,-0.04293623462749587,0.012077231467573715,0.0,-0.04178309407956617,-0.035644681599826436,0.0,0.0,0.008794615632119246,-0.028623636915895333,-0.00452765909158503
8164,0.0415471791971001,0.012077231467573715,0.0,-0.04178309407956617,0.02914583478769071,0.0,0.0,0.008794615632119246,0.013349464769397095,0.018890537800233136
8165,0.0415471791971001,0.012077231467573715,0.0,-0.04178309407956617,-0.035644681599826436,0.0,0.0,0.008794615632119246,0.013349464769397095,0.012220212820049006
8166,0.0415471791971001,0.012077231467573715,0.0,-0.04178309407956617,0.02914583478769071,0.0,0.0,0.008794615632119246,0.013349464769397095,0.012220212820049006
8167,0.0415471791971001,0.012077231467573715,0.0,-0.04178309407956617,-0.035644681599826436,0.0,0.0,0.008794615632119246,0.013349464769397095,-0.0002073611400021649
8168,0.0415471791971001,0.012077231467573715,0.0,-0.04178309407956617,0.02914583478769071,0.0,0.0,0.008794615632119246,0.013349464769397095,0.018890537800233136
8169,0.0415471791971001,-0.00836971623302779,0.0,-0.025029266896353555,0.013721253835680892,0.0,0.0,0.008794615632119246,-0.006061274441118902,-0.00452765909158503
8170,0.0415471791971001,0.012077231467573715,0.0,0.04661890870625809,0.02914583478769071,0.0,0.0,0.008794615632119246,-0.010705439799569973,-0.0002073611400021649
8171,0.0415471791971001,0.012077231467573715,0.0,-0.016544970312251238,0.02914583478769071,0.0,0.0,0.008794615632119246,-0.010705439799569973,-0.00452765909158503
8172,0.0415471791971001,0.012077231467573715,0.0,-0.04178309407956617,-0.035644681599826436,0.0,0.0,0.008794615632119246,0.013349464769397095,-0.0002073611400021649
8173,-0.04293623462749587,0.012077231467573715,0.0,-0.04178309407956617,-0.035644681599826436,0.0,0.0,0.008794615632119246,-0.028623636915895333,-0.00452765909158503
8174,0.0415471791971001,0.012077231467573715,0.0,-0.04178309407956617,0.02914583478769071,0.0,0.0,0.008794615632119246,0.007204370206749343,-0.00452765909158503
8175,0.0415471791971001,0.012077231467573715,0.0,-0.04178309407956617,-0.03217133501547405,0.0,0.0,0.008794615632119246,0.007204370206749343,-0.00452765909158503
8176,-0.04293623462749587,-0.00836971623302779,0.0,-0.04178309407956617,0.01859050431847637,0.0,0.0,-0.032877803225754704,-0.010705439799569973,-0.0002073611400021649
8177,0.0415471791971001,0.012077231467573715,0.0,-0.04178309407956617,0.02914583478769071,0.0,0.0,0.008794615632119246,-0.010705439799569973,-0.00452765909158503
8178,0.0415471791971001,0.012077231467573715,0.0,-0.04178309407956617,0.02914583478769071,0.0,0.0,0.008794615632119246,-0.010705439799569973,-0.00452765909158503
8179,0.0415471791971001,0.012077231467573715,0.0,-0.04178309407956617,-0.035644681599826436,0.0,0.0,0.008794615632119246,0.007204370206749343,-0.00452765909158503
8180,-0.04293623462749587,0.012077231467573715,0.0,-0.04178309407956617,0.02914583478769071,0.0,0.0,-0.032877803225754704,-0.010705439799569973,-0.00452765909158503
8181,0.0415471791971001,0.012077231467573715,0.0,0.04661890870625809,0.02914583478769071,0.0,0.0,0.008794615632119246,0.007204370206749343,-0.00452765909158503
8182,-0.04293623462749587,-0.00836971623302779,0.0,-0.04178309407956617,0.02914583478769071,0.0,0.0,-0.032877803225754704,-0.010705439799569973,-0.00452765909158503
8183,0.0415471791971001,0.012077231467573715,0.0,0.04661890870625809,0.02914583478769071,0.0,0.0,0.008794615632119246,0.013349464769397095,-0.0002073611400021649
8184,-0.04293623462749587,0.012077231467573715,0.0,-0.04178309407956617,-0.035644681599826436,0.0,0.0,-0.032877803225754704,-0.006061274441118902,-0.00452765909158503
8185,-0.04293623462749587,0.012077231467573715,0.0,0.04661890870625809,-0.03217133501547405,0.0,0.0,0.008794615632119246,-0.010705439799569973,-0.0002073611400021649
8186,-0.04293623462749587,0.012077231467573715,0.0,0.04661890870625809,-0.035644681599826436,0.0,0.0,0.008794615632119246,-0.010705439799569973,-0.0002073611400021649
8187,-0.04293623462749587,0.012077231467573715,0.0,-0.04178309407956617,-0.035644681599826436,0.0,0.0,-0.032877803225754704,-0.028623636915895333,-0.0002073611400021649
8188,0.0415471791971001,0.012077231467573715,0.0,-0.04178309407956617,-0.035644681599826436,0.0,0.0,0.008794615632119246,0.013349464769397095,-0.00452765909158503
8189,-0.04293623462749587,0.012077231467573715,0.0,-0.04178309407956617,0.02914583478769071,0.0,0.0,0.008794615632119246,0.007204370206749343,-0.00452765909158503
8190,-0.04293623462749587,0.012077231467573715,0.0,-0.04178309407956617,-0.035644681599826436,0.0,0.0,0.008794615632119246,-0.010705439799569973,0.025176821207597937
8191,-0.04293623462749587,0.012077231467573715,0.0,-0.025029266896353555,0.02914583478769071,0.0,0.0,0.008794615632119246,-0.010705439799569973,-0.00452765909158503
8192,-0.04293623462749587,0.012077231467573715,0.0,0.03793785290460015,0.02914583478769071,0.0,0.0,0.008794615632119246,-0.010705439799569973,-0.00452765909158503
8193,-0.04293623462749587,0.012077231467573715,0.0,-0.04178309407956617,-0.035644681599826436,0.0,0.0,0.008794615632119246,-0.006061274441118902,0.012220212820049006
8194,0.0415471791971001,0.012077231467573715,0.0,0.04661890870625809,0.02914583478769071,0.0,0.0,0.008794615632119246,-0.010705439799569973,-0.0002073611400021649
8195,0.0415471791971001,0.012077231467573715,0.0,0.04661890870625809,0.02914583478769071,0.0,0.0,0.008794615632119246,-0.010705439799569973,-0.00452765909158503
8196,-0.04293623462749587,0.012077231467573715,0.0,-0.04178309407956617,-0.035644681599826436,0.0,0.0,0.008794615632119246,-0.010705439799569973,0.025176821207597937
8197,0.0415471791971001,0.012077231467573715,0.0,0.04661890870625809,0.02914583478769071,0.0,0.0,0.008794615632119246,0.007204370206749343,-0.00452765909158503
8198,0.0415471791971001,0.012077231467573715,0.0,-0.04178309407956617,-0.035644681599826436,0.0,0.0,0.008794615632119246,0.007204370206749343,-0.00452765909158503
8199,0.0415471791971001,-0.00836971623302779,0.0,-0.04178309407956617,-0.03217133501547405,0.0,0.0,0.008794615632119246,0.007204370206749343,-0.00452765909158503
8200,-0.04293623462749587,0.012077231467573715,0.0,-0.04178309407956617,-0.035644681599826436,0.0,0.0,0.008794615632119246,-0.028623636915895333,-0.00452765909158503
8201,0.0415471791971001,0.012077231467573715,0.0,-0.04178309407956617,-0.03217133501547405,0.0,0.0,0.008794615632119246,0.013349464769397095,-0.0002073611400021649
8202,-0.04293623462749587,0.012077231467573715,0.0,-0.04178309407956617,-0.035644681599826436,0.0,0.0,0.008794615632119246,-0.028623636915895333,-0.00452765909158503
8203,0.0415471791971001,0.012077231467573715,0.0,-0.04178309407956617,-0.03217133501547405,0.0,0.0,0.008794615632119246,0.013349464769397095,-0.0002073611400021649
8204,-0.04293623462749587,0.012077231467573715,0.0,-0.04178309407956617,-0.03217133501547405,0.0,0.0,0.008794615632119246,-0.010705439799569973,-0.00452765909158503
8205,0.0415471791971001,0.012077231467573715,0.0,0.04661890870625809,0.02914583478769071,0.0,0.0,0.008794615632119246,0.013349464769397095,-0.0002073611400021649
8206,-0.04293623462749587,0.012077231467573715,0.0,-0.04178309407956617,-0.022437648009680955,0.0,0.0,-0.032877803225754704,-0.010705439799569973,-0.0002073611400021649
8207,-0.04293623462749587,0.012077231467573715,0.0,-0.04178309407956617,-0.035644681599826436,0.0,0.0,0.008794615632119246,-0.028623636915895333,-0.00452765909158503
8208,0.0415471791971001,0.012077231467573715,0.0,-0.0007943854739798752,0.02914583478769071,0.0,0.0,0.008794615632119246,0.007204370206749343,0.012220212820049006
8209,-0.04293623462749587,0.012077231467573715,0.0,0.04661890870625809,-0.03217133501547405,0.0,0.0,0.008794615632119246,-0.010705439799569973,-0.0002073611400021649
8210,-0.04293623462749587,0.012077231467573715,0.0,-0.04178309407956617,-0.035644681599826436,0.0,0.0,0.008794615632119246,-0.010705439799569973,-0.0002073611400021649
8211,-0.04293623462749587,0.012077231467573715,0.0,-0.04178309407956617,-0.035644681599826436,0.0,0.0,0.008794615632119246,-0.010705439799569973,-0.0002073611400021649
8212,-0.04293623462749587,0.012077231467573715,0.0,-0.04178309407956617,-0.035644681599826436,0.0,0.0,0.008794615632119246,-0.010705439799569973,0.025176821207597937
8213,0.0415471791971001,0.012077231467573715,0.0,-0.04178309407956617,-0.035644681599826436,0.0,0.0,0.008794615632119246,0.013349464769397095,-0.00452765909158503
8214,0.0415471791971001,0.012077231467573715,0.0,-0.04178309407956617,-0.035644681599826436,0.0,0.0,0.008794615632119246,-0.010705439799569973,-0.00452765909158503
8215,0.0415471791971001,0.012077231467573715,0.0,0.03793785290460015,0.02914583478769071,0.0,0.0,0.008794615632119246,0.007204370206749343,-0.0002073611400021649
8216,0.0415471791971001,0.012077231467573715,0.0,-0.025029266896353555,0.013721253835680892,0.0,0.0,0.008794615632119246,-0.010705439799569973,-0.0002073611400021649
8217,-0.04293623462749587,-0.00836971623302779,0.0,-0.04178309407956617,-0.035644681599826436,0.0,0.0,0.008794615632119246,0.013349464769397095,-0.00452765909158503
8218,0.0415471791971001,-0.00836971623302779,0.0,-0.04178309407956617,-0.035644681599826436,0.0,0.0,0.008794615632119246,0.013349464769397095,-0.00452765909158503
8219,0.0415471791971001,-0.00836971623302779,0.0,-0.04178309407956617,-0.007460357089475365,0.0,0.0,0.008794615632119246,0.013349464769397095,-0.0002073611400021649
8220,0.0415471791971001,-0.00836971623302779,0.0,-0.04178309407956617,0.02914583478769071,0.0,0.0,0.008794615632119246,0.013349464769397095,-0.00452765909158503
8221,-0.04293623462749587,0.012077231467573715,0.0,-0.04178309407956617,-0.035644681599826436,0.0,0.0,0.008794615632119246,-0.006061274441118902,0.012220212820049006
8222,-0.04293623462749587,-0.00836971623302779,0.0,-0.04178309407956617,-0.035644681599826436,0.0,0.0,0.008794615632119246,0.013349464769397095,-0.00452765909158503
8223,-0.04293623462749587,0.012077231467573715,0.0,-0.04178309407956617,0.02914583478769071,0.0,0.0,0.008794615632119246,0.013349464769397095,-0.00452765909158503
8224,-0.04293623462749587,0.012077231467573715,0.0,-0.04178309407956617,0.01859050431847637,0.0,0.0,0.008794615632119246,0.007204370206749343,-0.00452765909158503
8225,0.0415471791971001,0.012077231467573715,0.0,-0.04178309407956617,0.02914583478769071,0.0,0.0,0.008794615632119246,0.013349464769397095,-0.0002073611400021649
8226,0.0415471791971001,0.012077231467573715,0.0,-0.04178309407956617,0.02914583478769071,0.0,0.0,0.008794615632119246,0.013349464769397095,-0.0002073611400021649
8227,-0.04293623462749587,0.012077231467573715,0.0,-0.04178309407956617,0.02914583478769071,0.0,0.0,0.008794615632119246,0.013349464769397095,-0.00452765909158503
8228,-0.04293623462749587,0.012077231467573715,0.0,-0.04178309407956617,-0.035644681599826436,0.0,0.0,0.008794615632119246,0.007204370206749343,-0.00452765909158503
8229,-0.04293623462749587,0.012077231467573715,0.0,-0.04178309407956617,0.01859050431847637,0.0,0.0,0.008794615632119246,0.007204370206749343,-0.00452765909158503
8230,-0.04293623462749587,0.012077231467573715,0.0,-0.04178309407956617,-0.035644681599826436,0.0,0.0,0.008794615632119246,-0.010705439799569973,0.025176821207597937
8231,-0.04293623462749587,-0.00836971623302779,0.0,0.04661890870625809,0.02914583478769071,0.0,0.0,0.008794615632119246,-0.006061274441118902,-0.00452765909158503
8232,0.0415471791971001,-0.00836971623302779,0.0,-0.04178309407956617,-0.007460357089475365,0.0,0.0,0.008794615632119246,0.013349464769397095,-0.0002073611400021649
8233,-0.04293623462749587,0.012077231467573715,0.0,-0.04178309407956617,-0.035644681599826436,0.0,0.0,-0.032877803225754704,-0.010705439799569973,-0.00452765909158503
8234,0.0415471791971001,-0.00836971623302779,0.0,0.03793785290460015,0.013721253835680892,0.0,0.0,0.008794615632119246,0.007204370206749343,-0.0002073611400021649
8235,0.0415471791971001,-0.00836971623302779,0.0,-0.04178309407956617,-0.035644681599826436,0.0,0.0,0.008794615632119246,0.013349464769397095,-0.00452765909158503
8236,-0.04293623462749587,0.012077231467573715,0.0,0.04661890870625809,-0.035644681599826436,0.0,0.0,0.008794615632119246,-0.028623636915895333,-0.00452765909158503
8237,-0.04293623462749587,0.012077231467573715,0.0,0.04661890870625809,0.02914583478769071,0.0,0.0,0.008794615632119246,-0.010705439799569973,0.025176821207597937
8238,-0.04293623462749587,0.012077231467573715,0.0,-0.04178309407956617,-0.035644681599826436,0.0,0.0,0.008794615632119246,-0.010705439799569973,-0.00452765909158503
8239,-0.04293623462749587,0.0013026682380019984,0.0,-0.04178309407956617,-0.035644681599826436,0.0,0.0,0.008794615632119246,-0.028623636915895333,-0.0002073611400021649
8240,-0.04293623462749587,0.012077231467573715,0.0,-0.04178309407956617,-0.035644681599826436,0.0,0.0,-0.032877803225754704,-0.010705439799569973,-0.0002073611400021649
8241,-0.04293623462749587,0.012077231467573715,0.0,-0.04178309407956617,-0.035644681599826436,0.0,0.0,0.008794615632119246,0.007204370206749343,-0.0002073611400021649
8242,-0.04293623462749587,0.012077231467573715,0.0,-0.04178309407956617,-0.035644681599826436,0.0,0.0,0.008794615632119246,-0.028623636915895333,-0.00452765909158503
8243,-0.04293623462749587,0.012077231467573715,0.0,-0.04178309407956617,-0.035644681599826436,0.0,0.0,0.008794615632119246,-0.010705439799569973,-0.00452765909158503
8244,0.0415471791971001,0.012077231467573715,0.0,-0.04178309407956617,-0.035644681599826436,0.0,0.0,0.008794615632119246,-0.010705439799569973,-0.0002073611400021649
8245,-0.04293623462749587,0.012077231467573715,0.0,0.04661890870625809,-0.035644681599826436,0.0,0.0,0.008794615632119246,-0.010705439799569973,-0.0002073611400021649
8246,-0.04293623462749587,0.012077231467573715,0.0,-0.04178309407956617,0.01859050431847637,0.0,0.0,-0.032877803225754704,-0.010705439799569973,-0.0002073611400021649
8247,0.0415471791971001,0.012077231467573715,0.0,-0.04178309407956617,0.02914583478769071,0.0,0.0,0.008794615632119246,0.007204370206749343,-0.0002073611400021649
8248,-0.04293623462749587,0.012077231467573715,0.0,-0.04178309407956617,-0.035644681599826436,0.0,0.0,0.008794615632119246,-0.010705439799569973,-0.0002073611400021649
8249,0.0415471791971001,0.012077231467573715,0.0,-0.04178309407956617,-0.035644681599826436,0.0,0.0,0.008794615632119246,0.007204370206749343,-0.00452765909158503
8250,0.0415471791971001,0.012077231467573715,0.0,-0.0007943854739798752,-0.035644681599826436,0.0,0.0,0.008794615632119246,-0.006061274441118902,-0.0002073611400021649
8251,-0.04293623462749587,0.012077231467573715,0.0,-0.04178309407956617,-0.035644681599826436,0.0,0.0,-0.032877803225754704,-0.010705439799569973,-0.00452765909158503
8252,-0.04293623462749587,0.012077231467573715,0.0,-0.04178309407956617,-0.035644681599826436,0.0,0.0,-0.032877803225754704,0.007204370206749343,-0.00452765909158503
8253,0.0415471791971001,0.012077231467573715,0.0,0.029858985361627455,0.02914583478769071,0.0,0.0,0.008794615632119246,-0.006061274441118902,-0.0002073611400021649
8254,-0.04293623462749587,0.012077231467573715,0.0,-0.04178309407956617,-0.035644681599826436,0.0,0.0,-0.032877803225754704,-0.010705439799569973,-0.00452765909158503
8255,0.0415471791971001,0.012077231467573715,0.0,-0.025029266896353555,-0.035644681599826436,0.0,0.0,0.008794615632119246,-0.010705439799569973,-0.0002073611400021649
8256,-0.04293623462749587,0.012077231467573715,0.0,-0.04178309407956617,-0.035644681599826436,0.0,0.0,0.008794615632119246,0.007204370206749343,-0.00452765909158503
8257,-0.04293623462749587,0.012077231467573715,0.0,-0.04178309407956617,-0.035644681599826436,0.0,0.0,0.008794615632119246,-0.028623636915895333,-0.0002073611400021649
8258,-0.04293623462749587,0.012077231467573715,0.0,-0.04178309407956617,-0.03217133501547405,0.0,0.0,-0.032877803225754704,-0.028623636915895333,-0.00452765909158503
8259,0.0415471791971001,0.012077231467573715,0.0,-0.04178309407956617,-0.022437648009680955,0.0,0.0,0.008794615632119246,0.007204370206749343,-0.00452765909158503
8260,0.0415471791971001,0.012077231467573715,0.0,0.04661890870625809,0.02914583478769071,0.0,0.0,0.008794615632119246,-0.006061274441118902,0.012220212820049006
8261,-0.04293623462749587,0.012077231467573715,0.0,-0.04178309407956617,-0.007460357089475365,0.0,0.0,0.008794615632119246,-0.010705439799569973,-0.00452765909158503
8262,-0.04293623462749587,0.012077231467573715,0.0,-0.04178309407956617,0.02914583478769071,0.0,0.0,0.008794615632119246,-0.010705439799569973,-0.00452765909158503
8263,-0.04293623462749587,0.012077231467573715,0.0,-0.04178309407956617,0.02914583478769071,0.0,0.0,-0.032877803225754704,-0.010705439799569973,-0.00452765909158503
8264,-0.04293623462749587,-0.00836971623302779,0.0,-0.04178309407956617,-0.035644681599826436,0.0,0.0,-0.032877803225754704,-0.028623636915895333,-0.0002073611400021649
8265,-0.04293623462749587,0.012077231467573715,0.0,-0.04178309407956617,0.013721253835680892,0.0,0.0,-0.032877803225754704,-0.010705439799569973,-0.00452765909158503
8266,-0.04293623462749587,0.012077231467573715,0.0,0.029858985361627455,-0.035644681599826436,0.0,0.0,-0.032877803225754704,-0.010705439799569973,0.025176821207597937
8267,0.0415471791971001,0.012077231467573715,0.0,-0.04178309407956617,0.02914583478769071,0.0,0.0,0.008794615632119246,0.013349464769397095,-0.00452765909158503
8268,-0.04293623462749587,0.012077231467573715,0.0,-0.04178309407956617,0.02914583478769071,0.0,0.0,0.008794615632119246,0.013349464769397095,-0.00452765909158503
8269,-0.04293623462749587,0.012077231467573715,0.0,-0.04178309407956617,-0.035644681599826436,0.0,0.0,0.008794615632119246,-0.006061274441118902,-0.00452765909158503
8270,-0.04293623462749587,0.012077231467573715,0.0,-0.04178309407956617,0.02914583478769071,0.0,0.0,-0.032877803225754704,0.007204370206749343,0.018890537800233136
8271,0.0415471791971001,0.012077231467573715,0.0,-0.0007943854739798752,-0.035644681599826436,0.0,0.0,0.008794615632119246,-0.006061274441118902,-0.0002073611400021649
8272,-0.04293623462749587,-0.00836971623302779,0.0,-0.04178309407956617,-0.03217133501547405,0.0,0.0,0.008794615632119246,0.007204370206749343,-0.0002073611400021649
8273,-0.04293623462749587,0.012077231467573715,0.0,-0.04178309407956617,0.02914583478769071,0.0,0.0,0.008794615632119246,-0.010705439799569973,-0.00452765909158503
8274,-0.04293623462749587,0.012077231467573715,0.0,0.04661890870625809,0.02914583478769071,0.0,0.0,0.008794615632119246,0.007204370206749343,-0.00452765909158503
8275,-0.04293623462749587,0.012077231467573715,0.0,-0.04178309407956617,-0.022437648009680955,0.0,0.0,-0.032877803225754704,-0.028623636915895333,-0.00452765909158503
8276,-0.04293623462749587,0.012077231467573715,0.0,-0.04178309407956617,-0.035644681599826436,0.0,0.0,0.008794615632119246,-0.028623636915895333,-0.0002073611400021649
8277,0.0415471791971001,0.012077231467573715,0.0,0.04661890870625809,0.02914583478769071,0.0,0.0,0.008794615632119246,0.007204370206749343,-0.00452765909158503
8278,0.0415471791971001,0.012077231467573715,0.0,0.04661890870625809,0.02914583478769071,0.0,0.0,0.008794615632119246,0.007204370206749343,-0.00452765909158503
8279,-0.04293623462749587,0.012077231467573715,0.0,-0.04178309407956617,-0.007460357089475365,0.0,0.0,0.008794615632119246,-0.010705439799569973,-0.00452765909158503
8280,0.0415471791971001,0.012077231467573715,0.0,-0.04178309407956617,-0.022437648009680955,0.0,0.0,0.008794615632119246,0.007204370206749343,-0.00452765909158503
8281,-0.04293623462749587,0.012077231467573715,0.0,-0.04178309407956617,-0.035644681599826436,0.0,0.0,0.008794615632119246,-0.010705439799569973,-0.00452765909158503
8282,0.0415471791971001,0.012077231467573715,0.0,-0.04178309407956617,-0.035644681599826436,0.0,0.0,0.008794615632119246,-0.010705439799569973,-0.0002073611400021649
8283,0.0415471791971001,-0.00836971623302779,0.0,0.04661890870625809,0.02914583478769071,0.0,0.0,0.008794615632119246,0.007204370206749343,-0.0002073611400021649
8284,-0.04293623462749587,0.012077231467573715,0.0,-0.04178309407956617,-0.03217133501547405,0.0,0.0,-0.032877803225754704,-0.028623636915895333,-0.00452765909158503
8285,-0.04293623462749587,-0.00836971623302779,0.0,-0.04178309407956617,-0.035644681599826436,0.0,0.0,0.008794615632119246,-0.028623636915895333,-0.00452765909158503
8286,0.0415471791971001,0.012077231467573715,0.0,-0.04178309407956617,-0.035644681599826436,0.0,0.0,0.008794615632119246,0.007204370206749343,-0.0002073611400021649
8287,-0.04293623462749587,0.012077231467573715,0.0,-0.04178309407956617,-0.035644681599826436,0.0,0.0,-0.032877803225754704,-0.028623636915895333,-0.00452765909158503
8288,0.0415471791971001,0.012077231467573715,0.0,-0.025029266896353555,-0.022437648009680955,0.0,0.0,0.008794615632119246,0.007204370206749343,0.025176821207597937
8289,-0.04293623462749587,0.012077231467573715,0.0,-0.04178309407956617,-0.035644681599826436,0.0,0.0,-0.032877803225754704,-0.010705439799569973,-0.00452765909158503
8290,-0.04293623462749587,0.012077231467573715,0.0,-0.04178309407956617,0.02914583478769071,0.0,0.0,0.008794615632119246,0.007204370206749343,-0.0002073611400021649
8291,0.0415471791971001,0.012077231467573715,0.0,-0.025029266896353555,-0.022437648009680955,0.0,0.0,0.008794615632119246,0.007204370206749343,0.025176821207597937
8292,0.0415471791971001,0.012077231467573715,0.0,0.04661890870625809,0.02914583478769071,0.0,0.0,0.008794615632119246,0.007204370206749343,0.025176821207597937
8293,0.0415471791971001,0.012077231467573715,0.0,-0.04178309407956617,-0.035644681599826436,0.0,0.0,0.008794615632119246,0.007204370206749343,-0.00452765909158503
8294,-0.04293623462749587,-0.00836971623302779,0.0,-0.04178309407956617,-0.035644681599826436,0.0,0.0,-0.032877803225754704,-0.010705439799569973,-0.00452765909158503
8295,-0.04293623462749587,0.012077231467573715,0.0,-0.025029266896353555,-0.035644681599826436,0.0,0.0,-0.032877803225754704,-0.010705439799569973,-0.00452765909158503
8296,0.0415471791971001,0.012077231467573715,0.0,0.04661890870625809,0.02914583478769071,0.0,0.0,0.008794615632119246,-0.010705439799569973,-0.00452765909158503
8297,-0.04293623462749587,0.012077231467573715,0.0,-0.04178309407956617,-0.035644681599826436,0.0,0.0,0.008794615632119246,0.013349464769397095,-0.00452765909158503
8298,-0.04293623462749587,0.012077231467573715,0.0,-0.033301844291480864,0.02914583478769071,0.0,0.0,0.008794615632119246,0.007204370206749343,-0.00452765909158503
8299,0.0415471791971001,0.012077231467573715,0.0,0.03793785290460015,0.02914583478769071,0.0,0.0,0.008794615632119246,0.013349464769397095,-0.00452765909158503
8300,-0.04293623462749587,0.012077231467573715,0.0,-0.04178309407956617,0.02914583478769071,0.0,0.0,0.008794615632119246,-0.010705439799569973,-0.00452765909158503
8301,-0.04293623462749587,0.012077231467573715,0.0,-0.04178309407956617,-0.035644681599826436,0.0,0.0,0.008794615632119246,-0.010705439799569973,-0.0002073611400021649
8302,0.0415471791971001,0.012077231467573715,0.0,-0.04178309407956617,-0.035644681599826436,0.0,0.0,0.008794615632119246,0.007204370206749343,-0.00452765909158503
8303,-0.04293623462749587,0.012077231467573715,0.0,-0.04178309407956617,-0.035644681599826436,0.0,0.0,0.008794615632119246,-0.010705439799569973,-0.0002073611400021649
8304,-0.04293623462749587,0.012077231467573715,0.0,-0.04178309407956617,0.01859050431847637,0.0,0.0,0.008794615632119246,-0.010705439799569973,-0.00452765909158503
8305,-0.04293623462749587,0.012077231467573715,0.0,-0.04178309407956617,-0.035644681599826436,0.0,0.0,0.008794615632119246,-0.010705439799569973,-0.0002073611400021649
8306,0.0415471791971001,0.012077231467573715,0.0,0.04661890870625809,0.02914583478769071,0.0,0.0,0.008794615632119246,0.013349464769397095,-0.0002073611400021649
8307,0.0415471791971001,0.012077231467573715,0.0,0.04661890870625809,0.02914583478769071,0.0,0.0,0.008794615632119246,0.007204370206749343,0.025176821207597937
8308,-0.04293623462749587,0.012077231467573715,0.0,0.04661890870625809,0.02914583478769071,0.0,0.0,0.008794615632119246,0.007204370206749343,-0.00452765909158503
8309,-0.04293623462749587,0.012077231467573715,0.0,-0.04178309407956617,-0.035644681599826436,0.0,0.0,0.008794615632119246,-0.010705439799569973,-0.0002073611400021649
8310,-0.04293623462749587,0.012077231467573715,0.0,0.03793785290460015,0.02914583478769071,0.0,0.0,0.008794615632119246,0.002528582226613535,-0.0002073611400021649
