,age,entrophy,fix,la,ld,lt,ndev,ns,nuc,rexp,sexp
11278,-0.0661904761904762,-0.007619047619047621,-0.0007142857142857122,0.14952380952380956,-0.014523809523809526,0.0035714285714285713,-0.00023809523809523698,-0.0009523809523809529,-0.18809523809523804,-0.005952380952380952,-0.2688095238095236
11279,-0.08476190476190477,-0.00928571428571429,0.0016666666666666668,-0.17976190476190473,-0.11023809523809522,-0.0507142857142857,0.0016666666666666655,-0.0033333333333333322,0.021428571428571425,0.0035714285714285665,0.009761904761904756
11280,-0.2585714285714286,0.03714285714285715,0.0014285714285714325,0.15166666666666667,0.05833333333333336,-0.09023809523809526,0.013333333333333338,-0.022619047619047622,-0.24857142857142855,0.010238095238095237,-0.052142857142857144
11281,-0.13642857142857143,-0.01833333333333334,0.0059523809523809494,-0.19857142857142854,-0.1488095238095238,0.022142857142857138,-0.0028571428571428584,-0.0007142857142857146,0.061190476190476205,0.004285714285714282,0.012142857142857146
11282,-0.15452380952380956,-0.0049999999999999975,-0.01952380952380953,0.22738095238095235,0.2535714285714286,0.014761904761904754,0.013809523809523806,0.000714285714285713,0.22095238095238093,0.03428571428571429,0.013571428571428576
11283,-0.09928571428571428,-0.010238095238095242,0.0,-0.09714285714285714,-0.31785714285714284,0.012142857142857143,0.0014285714285714299,0.0007142857142857136,0.05261904761904761,0.007142857142857138,0.05047619047619048
11284,0.19523809523809527,0.04928571428571428,-0.0059523809523809494,0.02880952380952382,0.14666666666666664,0.10976190476190477,-0.0021428571428571443,0.05119047619047619,0.08047619047619048,-0.005714285714285727,-0.047619047619047616
11285,-0.22500000000000003,0.002142857142857137,0.0009523809523809509,0.013333333333333329,-0.16238095238095235,-0.01619047619047619,0.005238095238095237,0.005476190476190474,-0.00761904761904761,0.00428571428571428,-0.02023809523809524
11286,-0.30785714285714283,0.004523809523809518,-0.00047619047619047614,-0.16880952380952383,-0.06261904761904763,0.020000000000000007,-0.0007142857142857172,-0.0004761904761904746,0.11428571428571428,0.005714285714285704,-0.003571428571428574
11287,-0.14690476190476193,-0.0192857142857143,0.0004761904761904766,-0.2278571428571428,-0.17238095238095233,0.035238095238095256,0.0016666666666666655,0.000476190476190476,0.08333333333333334,0.002142857142857143,0.043095238095238096
11288,-0.28190476190476194,0.011904761904761904,-0.0004761904761904766,-0.04809523809523811,0.0076190476190476164,-0.012619047619047615,-0.004047619047619044,-0.003809523809523811,-0.0280952380952381,0.006904761904761899,-0.047380952380952385
11289,0.0895238095238095,-0.0021428571428571508,-0.0014285714285714299,-0.061666666666666654,-0.39571428571428574,-0.008571428571428572,-0.0030952380952380945,0.0023809523809523825,-0.024047619047619043,-0.006666666666666667,0.011428571428571418
11290,0.22809523809523813,0.013095238095238085,-0.00404761904761905,0.06523809523809525,0.2523809523809523,0.023333333333333334,-0.0016666666666666629,0.007142857142857132,0.0030952380952380823,-0.004999999999999999,0.018333333333333333
11291,-0.06547619047619047,-0.007619047619047618,0.00047619047619047397,0.15976190476190472,-0.07619047619047621,0.4833333333333333,0.042380952380952366,-0.00023809523809523566,-0.0380952380952381,0.005238095238095229,0.09642857142857145
11292,-0.10809523809523809,-0.0009523809523809628,-0.0002380952380952383,-0.21547619047619057,-0.1473809523809524,-0.042619047619047626,0.002857142857142857,-0.0007142857142857136,0.011428571428571423,0.002380952380952375,0.09880952380952379
11293,-0.11904761904761904,-0.024285714285714296,-0.0004761904761904766,-0.18500000000000003,-0.15142857142857138,0.0014285714285714284,0.004523809523809523,0.000952380952380953,0.05785714285714283,0.0035714285714285687,0.011904761904761904
11294,-0.2259523809523809,-0.017857142857142863,0.0002380952380952383,-0.11952380952380953,-0.07190476190476189,-0.033095238095238115,0.0007142857142857149,0.0002380952380952383,0.006190476190476188,0.011428571428571418,0.049523809523809526
11295,-0.022380952380952383,0.006190476190476191,0.0014285714285714294,0.020952380952380948,-0.040238095238095246,0.07904761904761905,0.03285714285714285,-0.0002380952380952383,-0.3566666666666667,-0.011904761904761915,-0.10904761904761903
11296,0.07571428571428573,0.007380952380952375,-0.006428571428571428,0.364047619047619,0.13595238095238096,-0.01642857142857142,-0.0035714285714285704,-0.003333333333333331,0.0976190476190476,-0.0033333333333333388,-0.04761904761904764
11297,-0.07428571428571429,-0.009523809523809523,0.0,-0.12833333333333335,-0.25619047619047625,0.03285714285714284,-0.0016666666666666666,-0.0007142857142857159,0.03380952380952381,0.00047619047619047283,0.003571428571428569
11298,-0.0835714285714286,-0.012857142857142855,0.016666666666666666,-0.14380952380952378,-0.2209523809523809,-0.014761904761904764,0.0035714285714285726,0.0007142857142857134,-0.15023809523809525,-0.010952380952380962,0.21619047619047624
11299,-0.13976190476190475,0.016190476190476182,0.0019047619047619026,0.18642857142857144,0.19023809523809523,0.04047619047619048,0.006904761904761911,0.0011904761904761915,0.1219047619047619,0.038809523809523815,0.1357142857142857
11300,-0.20047619047619047,0.05071428571428573,-0.10571428571428572,0.22499999999999998,0.23761904761904762,-0.0045238095238095315,0.05071428571428573,0.03761904761904761,0.08071428571428571,0.13904761904761903,0.08928571428571429
11301,-0.11761904761904761,-0.008333333333333342,0.0028571428571428545,0.20190476190476195,0.17428571428571424,0.014285714285714294,0.009047619047619047,0.004285714285714279,0.14142857142857143,0.038809523809523835,0.13904761904761906
11302,-0.20476190476190478,-0.020476190476190485,0.0023809523809523803,0.21071428571428566,0.12309523809523808,0.01619047619047619,0.008095238095238091,0.004761904761904759,0.12904761904761908,0.025714285714285707,0.3052380952380952
11303,-0.10190476190476191,-0.009047619047619053,-1.982541115402065e-18,0.21261904761904762,0.25452380952380954,0.1547619047619047,-0.014285714285714287,-0.0011904761904761915,0.1304761904761905,-0.013571428571428573,-0.012380952380952381
11304,-0.3183333333333334,0.008809523809523804,0.0011904761904761915,0.10904761904761905,0.10142857142857145,-0.005714285714285718,0.0009523809523809517,-0.004523809523809521,-0.33738095238095234,0.037857142857142846,0.006666666666666667
11305,0.21261904761904762,0.010952380952380955,0.0004761904761904766,0.22119047619047622,0.15023809523809525,0.014523809523809519,-0.0007142857142857096,-0.00023809523809523964,-0.01190476190476191,-0.007619047619047616,0.010476190476190483
11306,-0.08238095238095239,-0.011190476190476195,0.0002380952380952383,0.2733333333333334,-0.0688095238095238,0.4795238095238095,0.023095238095238085,-0.00023809523809523303,-0.10214285714285715,0.008571428571428574,0.07999999999999997
11307,-0.3219047619047619,-0.015000000000000003,-0.0007142857142857149,-0.15190476190476193,-0.051190476190476196,0.02333333333333333,-0.004523809523809521,-0.00023809523809523698,0.10619047619047614,0.06023809523809524,-0.044285714285714296
11308,-0.11404761904761901,-0.012380952380952381,2.147752875018904e-18,-0.06523809523809523,-0.17380952380952383,-0.008095238095238098,-0.0021428571428571434,0.0016666666666666661,0.038333333333333344,-0.009285714285714291,-0.055
11309,-0.2328571428571428,-0.017142857142857154,1.8173293557852266e-18,-0.10428571428571429,-0.03571428571428571,-0.0857142857142857,1.8173293557852266e-18,0.0009523809523809523,-0.025714285714285717,0.00928571428571428,0.09119047619047617
11310,-0.21452380952380948,0.029047619047619048,0.0023809523809523803,0.3288095238095237,-0.205,-0.304047619047619,-0.002857142857142856,0.013333333333333329,-0.004285714285714286,-0.03142857142857144,-0.011428571428571436
11311,0.30833333333333346,0.023571428571428556,-0.003333333333333335,0.06404761904761906,0.09309523809523806,-0.017142857142857144,-0.0026190476190476202,0.010238095238095227,0.06428571428571431,-0.004999999999999999,0.06452380952380952
11312,0.30833333333333335,0.027619047619047616,-0.0021428571428571434,0.14452380952380955,0.08523809523809522,-0.013095238095238096,-0.007142857142857141,0.0033333333333333283,0.02928571428571427,-0.005476190476190477,0.029523809523809497
11313,-0.11880952380952381,-0.0161904761904762,-0.0002380952380952388,-0.1042857142857143,-0.17476190476190476,-0.023333333333333338,-0.0028571428571428584,0.0009523809523809532,0.02,0.0026190476190476103,0.0169047619047619
11314,-0.06261904761904764,-0.130952380952381,-0.0014285714285714299,0.02214285714285715,-0.09928571428571427,-0.062380952380952384,-0.015476190476190477,0.004047619047619047,-0.07928571428571428,-0.013809523809523808,0.03904761904761905
11315,-0.2576190476190477,0.0054761904761904765,3.304235192336775e-19,0.07119047619047617,-0.2554761904761905,-0.09166666666666663,0.0016666666666666661,-0.005952380952380955,0.0361904761904762,0.013809523809523801,0.08238095238095236
11316,-0.2547619047619048,0.007619047619047607,-0.0016666666666666672,-0.1361904761904762,-0.0754761904761905,-0.025952380952380956,0.01642857142857143,-0.0009523809523809513,0.039523809523809524,0.0030952380952380854,0.02833333333333333
11317,0.08904761904761903,-0.041428571428571453,-0.001666666666666671,0.07380952380952382,0.14857142857142863,0.14833333333333332,-0.01261904761904762,0.007142857142857145,0.20976190476190482,-0.00047619047619047527,-0.020476190476190478
11318,-0.08261904761904762,-0.01476190476190477,-1.6521175961683876e-19,-0.08357142857142856,-0.16595238095238093,0.009999999999999995,-0.005000000000000003,-0.001904761904761904,-0.009285714285714288,-0.007619047619047621,-0.03928571428571429
11319,-0.16,-0.019761904761904776,-0.0007142857142857133,-0.07261904761904761,-0.09833333333333336,-0.0192857142857143,3.304235192336775e-19,0.0014285714285714288,-0.016428571428571438,0.0009523809523809457,-0.015238095238095236
11320,0.04833333333333334,0.015952380952380947,-0.0021428571428571417,-0.2761904761904762,-0.11071428571428568,-0.00833333333333334,-0.0019047619047619052,-0.0009523809523809502,-0.04119047619047621,-0.015476190476190482,-0.007380952380952387
11321,0.16071428571428567,-0.0142857142857143,0.006904761904761898,0.24380952380952378,0.07500000000000001,0.03547619047619049,-0.0033333333333333296,-0.0007142857142857149,0.11142857142857145,-0.021190476190476183,0.006190476190476183
11322,-0.1304761904761905,-0.012619047619047627,-0.000952380952380952,-0.06261904761904762,-0.19047619047619052,0.0002380952380952365,-0.0011904761904761908,0.0002380952380952383,-0.012142857142857146,0.006904761904761898,0.0030952380952380945
11323,-0.08595238095238093,-0.012619047619047625,0.0009523809523809532,0.25214285714285717,-0.018809523809523814,0.44261904761904763,0.02642857142857142,0.000952380952380952,-0.08999999999999997,0.006904761904761904,0.07738095238095236
11324,0.2576190476190475,0.14976190476190476,-0.00404761904761905,0.0592857142857143,0.037380952380952376,0.013571428571428564,-0.004523809523809528,-0.001904761904761901,0.12619047619047624,-0.0028571428571428545,-0.030476190476190462
11325,0.26000000000000006,0.15547619047619043,-0.00238095238095237,0.027857142857142865,0.07238095238095238,0.04452380952380952,-0.004285714285714287,0.009047619047619035,0.02547619047619047,-0.0047619047619047675,0.016666666666666656
11326,0.25261904761904763,0.02285714285714285,-0.00023809523809523566,0.20571428571428574,0.13404761904761905,0.03785714285714287,-0.008095238095238093,0.0011904761904761956,-0.03428571428571429,-0.01452380952380952,0.0028571428571428476
11327,-0.14666666666666667,-0.005952380952380956,0.0188095238095238,0.2552380952380952,0.24357142857142858,0.08119047619047619,0.07880952380952382,0.024761904761904756,-0.08857142857142856,0.11380952380952378,0.025000000000000005
11328,-0.1676190476190476,-0.010714285714285718,0.0009523809523809505,0.03642857142857142,0.11738095238095235,0.13785714285714284,0.0009523809523809486,0.003095238095238093,0.1359523809523809,0.02238095238095238,0.3233333333333333
11329,-0.11119047619047617,-0.016904761904761915,-0.0002380952380952383,-0.1192857142857143,-0.2280952380952382,0.014523809523809526,8.260587980841938e-19,-0.0002380952380952383,0.05976190476190474,0.003333333333333328,-0.0016666666666666642
11330,-0.16095238095238099,-0.02000000000000001,-0.0007142857142857136,-0.11499999999999998,-0.05928571428571429,-0.030952380952380964,0.0011904761904761912,0.000238095238095238,-0.013809523809523811,0.007857142857142847,-0.00857142857142857
11331,-0.11571428571428573,-0.013809523809523817,0.0009523809523809526,-0.05452380952380954,-0.19928571428571432,0.045714285714285714,-0.007857142857142858,-0.000238095238095238,0.00357142857142857,-0.015000000000000005,-0.04380952380952383
11332,-0.1538095238095238,-0.021190476190476194,-0.0033333333333333322,-0.040476190476190485,-0.11761904761904762,-0.05119047619047621,0.0021428571428571417,0.00023809523809523715,-0.019523809523809527,0.004047619047619045,0.0007142857142857078
11333,-0.14714285714285716,-0.016428571428571438,0.0,0.16976190476190478,0.2897619047619048,0.02452380952380952,0.012857142857142853,-0.00023809523809523964,0.21452380952380948,0.007380952380952381,0.045
11334,-0.19666666666666666,-0.024047619047619054,-0.0011904761904761915,-0.12738095238095243,-0.08357142857142856,-0.014761904761904764,0.00047619047619047494,-0.0021428571428571412,0.053095238095238105,-0.0016666666666666705,-0.002142857142857146
11335,-0.020476190476190478,-0.010714285714285716,0.00023809523809523566,-0.16976190476190475,-0.07142857142857142,0.04285714285714285,0.05166666666666665,-0.009761904761904758,-0.05119047619047619,-0.0009523809523809558,-0.16047619047619044
11336,-0.1319047619047619,-0.015238095238095242,-0.00023809523809523698,-0.16547619047619053,-0.13690476190476192,0.022380952380952373,-0.004285714285714286,-0.0004761904761904779,0.034999999999999996,0.0009523809523809426,-0.003809523809523809
11337,-0.1754761904761905,-0.024285714285714303,-0.0011904761904761893,0.06190476190476189,-0.24166666666666667,-0.05642857142857143,0.0052380952380952405,0.002619047619047617,0.017857142857142856,-0.00047619047619048134,0.011904761904761894
11338,-0.011904761904761902,-0.01452380952380953,0.0007142857142857149,-0.09666666666666668,-0.06976190476190477,0.0019047619047619026,0.025714285714285717,-0.0007142857142857149,-0.20285714285714285,-0.001190476190476197,-0.030714285714285704
11339,0.3473809523809524,-0.03904761904761906,-0.0033333333333333296,-0.038809523809523815,0.1097619047619048,0.07238095238095237,-0.006428571428571427,-0.0035714285714285687,0.0919047619047619,0.0633333333333333,0.006428571428571441
11340,0.19428571428571426,0.016666666666666666,0.0,0.2573809523809524,0.1402380952380952,-0.004761904761904778,-0.0028571428571428545,0.0011904761904761823,1.3216940769347101e-17,-0.009047619047619046,0.006904761904761907
11341,0.12095238095238091,0.029523809523809515,-0.003095238095238098,0.2035714285714286,0.0754761904761905,0.01619047619047619,-0.008333333333333335,0.004523809523809524,0.08952380952380956,-0.0042857142857142885,0.07595238095238097
11342,0.19380952380952374,0.02047619047619047,0.0007142857142857149,0.25261904761904763,0.1245238095238095,-0.007380952380952387,-0.005476190476190478,0.007142857142857136,0.011666666666666672,-0.01,0.011904761904761904
11343,0.04285714285714285,0.004047619047619047,-0.0007142857142857122,0.23476190476190478,0.04976190476190477,0.12976190476190474,-0.005952380952380947,0.01,0.11380952380952378,-0.008095238095238091,0.02976190476190474
11344,-0.12238095238095237,-0.020238095238095246,0.0061904761904761855,-0.1816666666666667,-0.11214285714285713,-0.001666666666666671,-0.002619047619047618,-4.956352788505163e-19,0.027380952380952377,0.0035714285714285665,0.0035714285714285687
11345,0.19785714285714287,0.014999999999999998,0.00023809523809523566,0.2933333333333334,0.10261904761904764,0.020714285714285713,-0.011190476190476193,-0.00023809523809523698,-0.024285714285714282,-0.02261904761904761,0.028571428571428553
11346,0.040952380952380955,-0.009761904761904767,-0.0007142857142857149,-0.15976190476190477,-0.19309523809523813,-0.013333333333333334,-0.006666666666666666,-0.0033333333333333322,0.006904761904761899,-0.012857142857142864,-0.048333333333333325
11347,-0.22857142857142856,-0.012142857142857146,0.00023809523809523964,-0.12976190476190474,-0.17595238095238094,-0.010952380952380953,0.016190476190476193,0.0014285714285714284,0.07833333333333334,0.0014285714285714266,0.05976190476190478
11348,-0.19499999999999998,0.006904761904761899,-0.001428571428571428,-0.12071428571428572,-0.043571428571428594,-0.013571428571428568,-0.0019047619047619045,-0.0033333333333333344,-0.017142857142857147,0.012857142857142853,-0.023095238095238096
11349,-0.11047619047619046,-0.023333333333333334,0.0021428571428571417,0.038333333333333344,-0.11785714285714281,0.045238095238095216,0.016904761904761895,-0.0035714285714285704,-0.2809523809523809,0.008809523809523804,0.024761904761904752
11350,0.1861904761904762,0.010714285714285707,-0.0004761904761904779,-0.14023809523809522,0.5126190476190475,0.018095238095238084,-0.009047619047619053,0.009523809523809518,-0.04357142857142857,-0.008333333333333337,0.06452380952380952
11351,0.27047619047619037,0.01309523809523809,0.0,0.02023809523809524,0.1676190476190476,0.06428571428571431,-0.006904761904761906,-0.0009523809523809505,0.061190476190476184,-0.005714285714285718,0.01666666666666666
11352,-0.24761904761904768,-0.011666666666666669,-0.0002380952380952383,-0.1576190476190476,-0.09904761904761905,0.051428571428571414,-0.0014285714285714273,-0.0011904761904761875,0.06285714285714285,0.004047619047619042,0.00047619047619047283
11353,-0.13738095238095238,0.006904761904761899,0.0011904761904761901,0.16023809523809524,0.21309523809523812,0.006904761904761884,0.0219047619047619,-0.007619047619047618,0.14404761904761904,0.02595238095238095,0.1647619047619048
11354,0.1316666666666667,-0.05404761904761906,-0.0019047619047619058,-0.07190476190476192,-0.18142857142857144,-0.051666666666666666,-0.003809523809523811,-0.0073809523809523795,-0.0723809523809524,-0.008095238095238098,-0.07904761904761905
11355,0.08833333333333335,-0.02380952380952382,-0.0007142857142857143,-0.33595238095238106,-0.14976190476190473,0.008095238095238096,-0.004047619047619049,-0.002142857142857143,0.04285714285714285,-0.008333333333333333,-0.01452380952380952
11356,-0.15261904761904757,-0.016190476190476193,-0.0011904761904761912,-0.16761904761904764,-0.04071428571428572,0.0038095238095238017,0.0011904761904761888,-0.001904761904761906,-0.013333333333333334,0.004523809523809521,-0.015952380952380947
11357,-0.1014285714285714,-0.012142857142857148,0.00047619047619047614,-0.12857142857142864,-0.13357142857142854,-0.004761904761904769,-0.0009523809523809524,-0.0004761904761904773,0.026190476190476198,-0.00785714285714286,-0.03690476190476192
11358,0.3092857142857143,-0.027857142857142865,-0.0028571428571428506,0.07499999999999998,0.17214285714285715,0.022142857142857145,-0.00047619047619047527,-0.0011904761904761915,0.07214285714285713,-0.002857142857142869,-0.01547619047619048
11359,-0.012380952380952385,-0.009047619047619053,0.0002380952380952383,-0.16190476190476188,-0.024047619047619047,0.018809523809523804,0.0661904761904762,-0.0021428571428571425,-0.08357142857142856,0.0002380952380952317,-0.19238095238095243
11360,0.06880952380952379,-0.030000000000000006,-0.000238095238095238,-0.08,-0.33952380952380945,0.005952380952380949,-0.004523809523809525,-0.005000000000000002,0.006428571428571421,-0.004761904761904758,-0.01714285714285714
11361,-0.3340476190476189,0.012857142857142855,-0.0009523809523809549,0.08000000000000002,0.004999999999999995,-0.04166666666666668,-0.005714285714285712,-0.004047619047619048,-0.032857142857142856,-0.014761904761904763,-0.06380952380952383
11362,-0.07285714285714284,-0.0161904761904762,0.0004761904761904766,0.1319047619047619,0.32166666666666666,-0.011428571428571432,0.0009523809523809572,-0.0004761904761904746,0.17357142857142857,0.01880952380952381,0.05357142857142857
11363,-0.11976190476190472,-0.02238095238095239,0.0002380952380952383,-0.05880952380952381,-0.2497619047619048,-0.033095238095238094,0.0028571428571428597,-0.0011904761904761908,0.01095238095238095,0.004047619047619034,0.06690476190476193
11364,-0.12333333333333336,-0.030714285714285725,0.0004761904761904746,0.023095238095238096,0.03285714285714285,0.09666666666666664,0.022857142857142864,-0.000476190476190476,0.29642857142857143,0.016190476190476182,0.2659523809523809
11365,0.011190476190476192,0.0049999999999999906,-0.005238095238095238,-0.24880952380952384,-0.027619047619047616,-0.036190476190476197,-0.007619047619047618,0.004761904761904762,-0.11404761904761905,-0.020238095238095246,0.038809523809523815
11366,0.05880952380952379,0.0028571428571428467,-0.003333333333333331,-0.15690476190476194,-0.23500000000000001,-0.01904761904761905,-0.004999999999999999,-0.004047619047619047,-0.008571428571428575,-0.009761904761904762,-0.02
11367,-0.1952380952380952,0.006904761904761898,-0.0019047619047619045,0.030476190476190473,-0.21595238095238087,-0.03904761904761906,0.0035714285714285718,0.00261904761904762,0.01809523809523809,-0.0009523809523809605,-0.008571428571428574
11368,-0.32190476190476197,0.009047619047619042,0.0019047619047619048,0.022142857142857148,0.036666666666666674,-0.015952380952380957,-0.00785714285714286,-0.003571428571428569,-0.031190476190476196,-0.03785714285714287,-0.05142857142857144
11369,0.08642857142857141,-0.033571428571428585,-0.0016666666666666674,-0.2235714285714286,-0.20357142857142868,-0.018571428571428576,-0.0026190476190476163,-0.0049999999999999975,0.032380952380952385,0.005952380952380952,-0.03619047619047619
11370,-0.09809523809523812,-0.01833333333333334,0.0,-0.1216666666666667,-0.04976190476190476,-0.00571428571428572,-0.0028571428571428584,-0.0023809523809523803,-0.11642857142857144,-0.0011904761904761962,0.016428571428571428
11371,0.16642857142857148,0.04976190476190476,-0.0007142857142857175,0.2383333333333332,0.08952380952380952,-0.01642857142857143,-0.005476190476190476,0.036904761904761905,0.020952380952380962,-0.006666666666666669,0.027380952380952388
11372,0.12047619047619049,-0.015000000000000003,-0.0004761904761904766,-0.3252380952380953,-0.2664285714285714,0.028809523809523802,-0.001190476190476193,-0.0019047619047619058,0.07476190476190475,-0.014285714285714287,0.00047619047619047256
11373,0.16452380952380952,0.013095238095238094,0.0007142857142857149,0.26666666666666666,0.1883333333333334,0.011190476190476199,-0.006666666666666666,0.0021428571428571447,-0.03214285714285713,-0.01428571428571428,0.006428571428571418
11374,0.175952380952381,-0.13547619047619047,-0.017619047619047614,-0.013809523809523822,-0.054047619047619046,-0.10404761904761903,-0.017857142857142863,-0.019761904761904762,-0.06857142857142857,0.0004761904761904806,-0.14523809523809522
11375,-0.17023809523809527,-0.021190476190476204,-0.0023809523809523825,0.050238095238095234,-0.2452380952380953,-0.009523809523809526,0.0016666666666666653,-0.0019047619047619035,0.003571428571428568,0.0033333333333333257,-0.008333333333333337
11376,0.08142857142857143,-0.025476190476190482,-0.002142857142857141,-0.282857142857143,-0.18619047619047618,0.003095238095238094,1.4869058365515489e-18,-0.0028571428571428584,0.008333333333333333,-0.014761904761904764,0.021428571428571425
11377,0.31380952380952376,0.01952380952380953,0.02190476190476191,-0.00833333333333334,0.18880952380952382,-0.012142857142857143,-0.009285714285714293,0.0009523809523809505,0.05095238095238096,-0.005952380952380952,0.03976190476190475
11378,-0.15523809523809523,-0.021190476190476204,-0.0009523809523809537,-0.11761904761904762,-0.06642857142857142,-0.03714285714285715,0.004047619047619046,0.0004761904761904784,0.0035714285714285674,0.001190476190476185,-0.010714285714285713
11379,0.19857142857142862,-0.02571428571428572,-0.0019047619047619054,-0.020952380952380965,0.1469047619047619,0.2252380952380953,-0.004523809523809523,-0.0011904761904761901,0.04238095238095237,-0.005476190476190475,0.046666666666666676
11380,0.24761904761904763,-0.0007142857142857122,0.00047619047619047527,0.06333333333333331,0.12761904761904763,0.04333333333333333,-0.007619047619047618,0.0009523809523809505,0.10380952380952382,-0.008809523809523809,0.029999999999999995
11381,0.14476190476190476,-0.02285714285714287,-0.0011904761904761888,0.17000000000000007,0.1652380952380952,0.027380952380952388,-0.00547619047619048,-0.003095238095238094,0.09,-0.015952380952380957,0.051190476190476196
11382,-0.19190476190476197,-0.030238095238095248,-0.000952380952380952,0.05333333333333333,0.2269047619047619,0.18214285714285713,0.06738095238095237,0.006904761904761908,0.19309523809523807,0.056190476190476166,0.03714285714285714
11383,0.24595238095238092,-0.024761904761904763,-0.0019047619047619065,0.2092857142857142,-0.10738095238095242,0.0707142857142857,-0.001666666666666671,-0.005952380952380954,0.17142857142857146,-0.007619047619047623,0.0519047619047619
11384,-0.07238095238095238,-0.009047619047619046,0.0004761904761904766,0.2719047619047619,-0.0688095238095238,0.45499999999999996,0.011190476190476181,0.005476190476190473,-0.08071428571428571,0.009285714285714277,0.07761904761904759
11385,0.1916666666666666,-0.008333333333333337,-0.00047619047619047397,-0.06666666666666667,0.10928571428571428,0.08404761904761905,-0.002380952380952383,0.00047619047619047527,0.23904761904761904,-0.01976190476190477,0.07309523809523809
11386,-0.2647619047619047,0.0076190476190476164,0.0007142857142857146,-0.05571428571428572,0.02166666666666667,-0.02904761904761904,-0.0030952380952380953,-0.0014285714285714331,-0.07238095238095238,0.02809523809523809,-0.03166666666666668
11387,-0.12119047619047618,-0.0130952380952381,0.0002380952380952383,-0.1535714285714286,-0.08785714285714284,-0.011190476190476204,-0.0009523809523809532,-0.0011904761904761912,-0.00785714285714286,0.010952380952380946,-0.014285714285714287
11388,0.09309523809523809,-0.027619047619047626,-0.0011904761904761901,-0.3961904761904763,-0.12333333333333331,0.029761904761904757,-0.0021428571428571425,-0.009523809523809526,0.050238095238095234,-0.01095238095238096,-0.002142857142857147
11389,-0.1535714285714286,-0.024047619047619054,0.0011904761904761886,-0.02333333333333334,-0.19023809523809523,-0.0009523809523809542,-0.004285714285714287,-8.260587980841938e-19,-0.009761904761904763,0.007142857142857136,-0.002142857142857142
11390,-0.021428571428571425,0.008809523809523809,-0.0011904761904761915,-0.039761904761904776,-0.07904761904761905,-0.025,0.007857142857142849,0.0026190476190476224,-0.3023809523809525,-0.01404761904761906,0.06357142857142857
11391,-0.23761904761904767,0.014285714285714277,0.00047619047619047397,0.13785714285714284,-0.026904761904761897,-0.17285714285714282,-0.010714285714285713,0.003095238095238098,-0.05261904761904763,-0.015714285714285712,-0.039285714285714306
11392,0.09119047619047621,-0.02833333333333335,-0.0014285714285714218,0.2730952380952381,0.22357142857142862,0.2523809523809524,0.0033333333333333396,-0.005238095238095238,-0.2616666666666667,-0.0230952380952381,0.0761904761904762
11393,-0.11785714285714285,-0.0130952380952381,-0.0009523809523809526,-0.1521428571428572,-0.1123809523809524,-0.010238095238095235,0.0035714285714285726,-0.0011904761904761917,-0.00023809523809524078,0.005476190476190472,-0.0009523809523809578
11394,-0.145952380952381,-0.016428571428571428,-0.0007142857142857149,0.11,0.2245238095238095,0.02523809523809523,0.004761904761904763,0.002380952380952379,0.25261904761904763,0.019047619047619042,0.12452380952380954
11395,-0.17333333333333337,-0.016904761904761915,-0.0019047619047619048,-0.13952380952380952,-0.028809523809523813,-0.018809523809523814,-0.0014285714285714266,0.0019047619047619058,-0.017380952380952382,0.007142857142857137,-0.010952380952380955
11396,0.050714285714285726,-0.011666666666666662,0.0004761904761904766,-0.2907142857142858,-0.2833333333333334,0.011666666666666662,-0.001190476190476187,-1.32169407693471e-18,0.1030952380952381,-0.011666666666666669,0.032619047619047624
11397,-0.15142857142857138,-0.008571428571428572,0.000952380952380952,0.21357142857142858,0.28785714285714276,0.0161904761904762,0.002619047619047627,-0.005714285714285718,0.20904761904761904,0.016666666666666646,0.01880952380952381
11398,0.23214285714285718,0.026904761904761904,0.00023809523809523964,0.2483333333333333,0.08642857142857145,0.028571428571428564,-0.004523809523809525,0.005238095238095239,-0.015238095238095243,-0.0088095238095238,0.0007142857142857017
11399,-0.14428571428571427,0.022142857142857148,0.0059523809523809494,0.23000000000000012,0.16214285714285714,0.018333333333333337,0.04547619047619048,0.0019047619047619071,0.11071428571428568,0.049523809523809526,0.0980952380952381
11400,-0.09738095238095237,-0.012619047619047627,0.00023809523809523815,-0.13380952380952385,-0.08357142857142856,-0.0773809523809524,-0.0009523809523809523,-0.0009523809523809523,-0.044523809523809535,-0.0007142857142857206,0.051666666666666645
11401,-0.11404761904761902,-0.013095238095238104,-0.0007142857142857149,-0.08595238095238093,-0.2002380952380952,-0.023571428571428577,0.004761904761904761,0.0019047619047619065,0.023571428571428577,0.003095238095238085,0.004285714285714282
11402,-0.2742857142857143,0.00809523809523809,0.0,-0.06976190476190477,-0.17523809523809528,-0.03714285714285715,0.0054761904761904834,-0.004285714285714288,0.058333333333333334,0.006666666666666664,0.08214285714285714
11403,-0.12904761904761902,-0.017857142857142867,-6.60847038467355e-19,-0.0769047619047619,-0.19500000000000003,-0.003095238095238104,-0.0019047619047619065,-0.0009523809523809539,0.026904761904761907,-0.0023809523809523846,0.00023809523809523598
11404,-0.20714285714285713,0.09261904761904761,0.013333333333333334,0.10357142857142856,0.17214285714285718,0.11952380952380952,0.09785714285714284,-0.0014285714285714299,0.0419047619047619,0.05880952380952381,0.1088095238095238
