,age,entrophy,fix,ld,ndev,ns,nuc,rexp,sexp
3369,-0.03799897932633304,0.05361755045769148,-0.014054814974982803,0.04265116129170975,0.015005850478182895,-0.014572061516878355,-0.02513240935868857,0.002877166595328638,-0.05001031715626513
3370,-0.03299834154775838,-0.05727577571373862,-0.001888674627157033,-0.06985170848998223,0.01692272615317189,-0.01736177951137677,0.002402832940987787,0.0020630490697576983,-0.05694578356541632
3371,-0.020631154008234284,-0.02755183014756402,-0.003116535984740054,-0.02450568739967495,0.023077230056997605,-0.007952097409514214,-0.003614122150295207,0.01967194197312229,-0.05510642205007881
3372,-0.011769101380787125,-0.010131786370805486,-0.0037809956312678935,0.032787172175607796,0.030772168493216154,-0.01364875849910545,0.01475303959014441,0.04634887243067429,0.013878737942634256
3373,-0.054509600950046616,-0.07610641279182712,-0.0021736392426614038,-0.1819427092513565,0.01275979805555603,-0.011642149206247022,0.009659092471728905,-0.01826856664426058,-0.03614200383911354
3374,-0.026282448147110806,-0.05466512332701792,-0.004162701477798192,-0.17448647291090397,0.0052917559487740875,-0.011475192713760272,-0.017034399446420975,-0.0644084938579931,-0.027319258163878313
3375,-0.053915022542061146,-0.1094024150139125,-0.004693116543482745,0.002711608498578755,0.016117178712070943,-0.0254470176124045,0.010662817695743763,-0.0834039501202643,-0.007421395245443122
3376,-0.0402248544189574,-0.046829590235726096,0.005412382692945522,-0.045332809505009716,0.019915694530617544,-0.0192354441524397,0.000344652171437944,-8.65066039227353e-05,-0.00666592992654799
3377,-0.007532957397133967,0.10489648857809063,-0.005411443749197633,0.010751317138789684,0.006310545680725447,-0.00867869980473526,0.014204548067031511,-0.0683554335568511,-0.029422351226742652
3378,0.006978820993625531,-0.07408116098473824,0.013467012383775396,-0.07915111858609965,0.008761642906233158,-0.01704969597790776,0.0013287275377682922,0.03115519068989201,-0.04170163829703468
3379,0.011355546372780415,-0.040692109504702124,-0.002509672535719836,-0.09616333299440445,0.023895943941739703,-0.009360178572888128,0.02091941266947117,0.05519803301559436,-0.04230859044691265
3380,-0.02398442512043905,-0.018207932547224494,0.0004670747500146471,0.010344857010190594,0.021820931520033424,-0.008632344273837581,0.023998039159667844,0.0039538923260299536,-0.04343275192772157
3381,-0.0266268399922007,-0.05924960273171257,-0.002171445920867068,-0.11686273322034574,0.018994593369105268,-0.010209297688360467,0.03374342408800537,0.034034084878462094,-0.06563710327730433
3382,-0.03793543599004424,-0.02850165676381262,-0.0026301095177346254,0.014863529875814113,0.025313196052841023,-0.017170169129750196,-0.012856540111667354,0.03522000425087403,0.011170907903047214
3383,0.0005324434792210312,-0.12212664304534089,-0.0044640311200191025,0.04211587958016872,0.022135508098884666,-0.012842770549506508,-0.000880106746281673,0.03564079839356556,-0.037092422451898956
3384,-0.045508746744662265,-0.027988300651425282,-0.0018403671772720626,-0.19412229536342165,0.011191160417669632,-0.010137166260511364,0.012973648670426602,-0.05029217233550652,-0.052578247541994444
3385,-0.032928237663575714,0.040192941399999904,0.0006385401780006769,0.02102022500308592,0.013306106592596768,-0.013678467099002247,0.023914607985309238,-0.040663404121355606,-0.22465428541540872
3386,-0.0053300283480620415,-0.042295885520290746,0.021470984695919453,0.023162878228873324,-0.18389655978719038,-0.012423987399094363,0.002602975801477061,-0.00763246861822438,0.0832159059188051
3387,-0.11318944989193534,-0.11806169319181599,-0.0033685269831469646,-0.0884099911367861,0.008932014339195311,-0.031588551938231395,-0.010832825355641415,-0.05582642962304084,-0.06739234980685203
3388,0.0076267932211263835,-0.05213575390490018,-0.0025959722620767897,0.009200606309529128,0.020379740525551523,-0.014094242578972757,-0.026604130768542022,0.004508893383096439,-0.008567854902385022
3389,-0.06224429004896625,-0.10614517811848687,-0.00301362025429146,-0.07088011936458928,0.011598949449335384,-0.019318443383154665,-0.023573697475637808,-0.021357297018126876,-0.06053394445967266
3390,-0.0769543002363497,-0.15986940642116912,-0.004728377829194489,-0.01375320836181355,0.0050330762488133085,-0.042555429623945054,-0.03762928145895331,-0.05799102494599406,-0.08553161090473335
3391,0.0076267932211263835,-0.05213575390490018,-0.0025959722620767897,0.009200606309529128,0.020379740525551523,-0.014094242578972757,-0.026604130768542022,0.004508893383096439,-0.008567854902385022
3392,-0.010489549081527908,-0.10948966761514946,-0.006212210322618655,-0.08920368252767456,0.01224562336764154,-0.013355979856831523,-0.023870101539987046,-0.07614545933688432,-0.04410189326366397
3393,-0.04747204171879337,-0.11967166718800101,0.009019581783567463,0.06027101393580562,0.019305577865011428,-0.015355104087081892,0.0019034755274884544,-0.03804655278934929,0.007138588410331464
3394,-0.037354518552004876,-0.07700767875460898,-0.002922463535370748,-0.06275385839390621,0.01502863355429741,-0.017076775168809625,-0.013656780849039358,-0.05067603069801868,-0.056413122162822314
3395,-0.013478132084165437,0.037695711457193574,-0.0015402957247720567,-0.09308174138772603,0.011529843115818082,-0.006873566365757637,-0.030473984812472786,-0.009146633076295388,-0.044704260377987325
3396,-0.07995853070602811,-0.07227097297278265,-0.004177512655547358,-0.012110402492397684,-0.28213376340088697,-0.01696477583674893,-0.0036400438063172607,-0.030003801544226473,-0.05278563627123663
3397,0.017582608006745944,0.061559619080064264,-0.006365545355808815,0.036061348125032935,0.017622430817802258,-0.010411352531127472,9.406253299290427e-05,0.03424170534609519,0.004991529357369904
3398,-0.07304453439698211,-0.07957534534477805,0.02390991686570513,0.027017789871772634,0.022091499218810935,-0.015629696408421812,-0.01265235801183539,0.021505400816265806,-0.005954536017915399
3399,-0.021419614852246766,-0.09271243636312161,-0.0017510543013949922,-0.036670659846604794,0.024722863737576428,-0.014313501844751799,0.00417999600754548,0.01727278714939153,-0.011647754444878611
3400,-0.037354518552004876,-0.07700767875460898,-0.002922463535370748,-0.06275385839390621,0.01502863355429741,-0.017076775168809625,-0.013656780849039358,-0.05067603069801868,-0.056413122162822314
3401,-0.08763271066021405,-0.102262920055106,-0.0018425515251871848,-0.11456569732096074,0.011644497184667011,-0.020159013962603885,0.011952935100134487,-0.023720848129162937,-0.07163495449356282
3402,-0.07208418352838787,-0.12339280465674803,-0.0048549154230284304,-0.05931295573504937,-0.2842987449992678,-0.021859321828088075,-0.012728213590799368,-0.01820252273599566,-0.03795359913497685
3403,0.03514942064802176,0.055319225246062476,-0.0020566028607661505,-0.0035951368206151276,0.02014939915471846,-0.006177595117680624,0.0038419341834369804,0.033417179135135804,0.03852411653034573
3404,-0.07102154291052155,-0.14148478276498688,-0.0019298459448976336,-0.07753737940018422,0.015189997348086848,-0.019255581335118416,0.021405750366503357,-0.011022623563037005,-0.010355581274253163
3405,-0.007159963049383474,-0.057183562024613166,-0.0012888379602546006,-0.062291505664871426,0.021043379077925868,-0.009607071754662523,0.004523775696214723,0.013437657194362044,0.0021956861079290776
3406,0.029149609399684924,0.016616620955171458,0.0038241300607740345,0.018937203561419518,0.02791222744592237,-0.0027884220883131715,0.029050683240949393,0.018527602251731976,0.04522500048238312
3407,-0.06756899015042046,-0.10344520425939198,-0.0034506589149273566,-0.22470070502097067,0.0029104844386131238,-0.018885834913007663,-0.004612527602801993,-0.11125436468260609,-0.052230185164509925
3408,0.01449135679996321,-0.0870844669158136,-0.0019297915106150567,0.04243332783163732,0.023283606977749973,-0.014651512042112515,0.015532077161312946,0.03292482858498366,-0.03564303396428418
3409,-0.07102154291052155,-0.14148478276498688,-0.0019298459448976336,-0.07753737940018422,0.015189997348086848,-0.019255581335118416,0.021405750366503357,-0.011022623563037005,-0.010355581274253163
3410,-0.044279527885483436,-0.07344879952415219,-0.0025892693850841125,-0.0005514563821972289,0.01702989627129666,-0.01477119177722748,0.013512911836273941,0.024534898245509466,-0.12243164452818028
3411,-0.029866284317864183,-0.08876728375009398,-0.003172509556340611,-0.20757910444875255,0.013797311611861627,-0.009977604630752883,-0.010859727866101737,0.029443102152427812,-0.026205508686340553
3412,-0.005999020167323035,-0.05361110610516886,-0.0017844942954477728,-0.22681655899895076,0.015050251728827034,-0.006817841149499311,0.012127352104334731,0.019061095360388226,-0.026354019262233096
3413,0.008055077055946748,-0.03786876617471139,-0.0035817598326575795,-0.11343103303801222,0.014933726251647364,-0.013137138243042412,-0.014826410208973127,-0.06471528523490779,0.0009766104218700954
3414,-0.016879444660179994,-0.03615434274923045,-0.00031599786018510375,0.035489434275865754,0.02401218225779675,-0.014181919039149832,0.009764946346512749,0.014682464184599077,0.0024077977918578503
3415,0.011597846991687156,-0.08119014601221834,-0.002197184499068802,-0.04088339982518408,0.023046248960902387,-0.012522389563604306,-0.005312513595763513,0.046400644085599504,-0.030664040647146933
3416,-0.028235187807442014,-0.09651303017096872,-0.003144368981792173,-0.2551953064026015,0.013070152871480455,-0.00871834578886306,-0.005824724950974065,0.0038784720692881173,-0.04661998856379552
3417,-0.029490837981437742,-0.06179809798842643,-0.0017607738610030473,-0.19674735911177496,0.014726318955622994,-0.023289752676743002,0.05117363713730128,-0.01558636110947607,-0.026027747370986707
3418,-0.047784303344447145,0.05010812085864111,-0.0056705867509751155,-0.06265020522749179,-0.2763259334216243,-0.020347154586037097,-0.019789532802936452,-0.010198048210704674,-0.06613087920454888
3419,0.02098311037125841,-0.050141416164922264,-0.0017396951463960705,-0.2031114665797744,0.012950749592115701,-0.00894953473445536,-0.0036401464706967935,0.017642091505713938,-0.03305107663617674
3420,0.028700246664748536,-0.06490339114330854,-0.00228325904296529,-0.052209576819444714,0.02302413022841372,-0.008055499021356438,-0.004030923885662527,0.048712696185639066,-0.07054478170150286
3421,-0.006547733845414692,-0.07122697093722012,0.009247033356872346,0.009216047965944538,0.022017404826719055,-0.012696370269473317,0.014775710304549378,-0.0044678811241026664,0.00020929924259806005
3422,0.005126419780603968,0.05784035665494543,0.005438549236552303,-0.06050243896786562,0.019169227071424134,-0.011544380269997006,0.012831798425176033,0.04255703357387415,-0.002795491045360759
3423,-0.06044328065934097,-0.13167877076384896,-0.002272983824791958,-0.14307562931319404,0.01440761637973693,-0.011762158050803682,-0.01407458862853501,0.0016423450047886032,-0.026187261006391453
3424,0.0012003349129530274,-0.06368432267487799,-0.0009068259079934438,-0.19949683989955905,0.012700658287552735,-0.03859980941702103,0.047014411460991765,-0.02020710086286599,0.02250962377282606
3425,-0.017155154219792704,-0.0504906484124363,-0.0013732121474132452,0.04225330997073322,0.029321512433435847,-0.011098647636632082,0.024570712440122627,0.035360470697060414,0.0033611352922468343
3426,0.02302880616741176,-0.09445275564260987,-0.0054923461154693706,-0.15767197449671436,0.007671524268745607,0.002380169194667297,-0.008839228010560614,-0.06969471507614626,-0.013197142197717946
3427,-0.0003474482206658236,-0.04266614282644129,-0.0007215811730204673,0.03817810329468448,0.029714591419359972,-0.01192105103997879,-0.0019115646676077572,0.023185794883479237,0.013612200425286628
3428,-0.06516265023413904,-0.07759967261168489,-0.0038140406512120755,-0.06496918734958183,-0.2486634261956056,-0.020581881747095746,0.0015059716201938347,-0.0033463053628962213,-0.05205606910031986
3429,-0.008971927255683205,0.08386674668450796,-0.0029885136461787203,-0.07137623077574931,0.02275998825888364,-0.009481359380516623,0.03324162092377088,0.04861884730871185,-0.0008746977519301395
3430,-0.02365754464957704,-0.03348176223323594,0.016641070720072943,0.009935548332116892,0.014253590221261795,-0.021741021367115053,0.052838904965687376,-0.060550756671893476,-0.08953933962111545
3431,-0.0003474482206658236,-0.04266614282644129,-0.0007215811730204673,0.03817810329468448,0.029714591419359972,-0.01192105103997879,-0.0019115646676077572,0.023185794883479237,0.013612200425286628
3432,0.018620537559971517,-0.07797333421493866,-0.003106228004912827,0.039485783719952955,0.026578790770496262,-0.019494279233333214,0.02788043532273905,0.061340827922822236,-0.005549639884779067
3433,0.03799712836933422,0.019502275119044562,-0.001781215733649304,-0.1147900829502886,0.021043694479382122,-0.007099286762869711,-0.006686083049175709,0.05062840181405054,0.01040533705333311
3434,-0.045508746744662265,-0.027988300651425282,-0.0018403671772720626,-0.19412229536342165,0.011191160417669632,-0.010137166260511364,0.012973648670426602,-0.05029217233550652,-0.052578247541994444
3435,-0.011242438084257234,-0.11894804627956551,0.0068683833155527415,0.00527631515797783,0.01973880815696096,-0.023566737997426434,0.02112881090729534,-0.009040567277942117,-0.02029419800463122
3436,-0.018584985117645905,-0.08997860486673472,0.015375595883993749,-0.12190328598288876,0.01830622081125899,-0.014064091240750122,-0.010316008138080831,0.01864129989587592,-0.039097555681088074
3437,-0.06658430512692887,-0.1254745962048084,-0.0027462466222391456,-0.05505097798108661,0.02210588821972132,-0.01904582624849295,0.0006972890998050401,0.029822899087937085,-0.030225090632542664
3438,0.008816215161386665,-0.119269736358948,-0.0019177623216480048,0.05252539497230507,0.027241803521577002,-0.012246658126268736,0.01115548958049643,0.04473591747453173,-0.005117278404272236
3439,-0.027329164782544955,0.05320758299227505,-0.0012352109581890125,0.03488183939724755,0.019042400295542675,-0.011367489670921944,0.018236609710209517,-0.03555546332889829,-0.08407189058145455
3440,-0.013286732642893892,0.03555917559997345,-0.016088347042916885,0.013507504529477712,0.017562762198406415,-0.015581164692361036,-0.02562918167588558,0.030009890802867558,-0.1204939528770675
3441,-0.056234224425961786,-0.0814157856232668,0.0030059167577059054,-0.015135405105376021,0.020641680902145628,-0.01464420361305849,-0.005689116633700792,-0.0001026870526888565,-0.005937901331335629
3442,-0.05719555633003263,-0.022980097281811867,-0.006045257599071936,-0.0024152908833303794,-0.2776037540153951,-0.025514457466375557,-0.004299776798294254,0.002784844651391581,-0.05760149078864886
3443,-0.041136560560779634,0.04100433958368266,-0.0005082022952652102,-0.0937855788742448,-0.15442819073884131,-0.013491505361095573,-0.008456982218080134,-0.026235802835534002,-0.03201890096317551
3444,-0.011558683047273676,0.10569691267954165,0.0007544427025963052,0.03356066567984696,0.023467941666019794,-0.01186583224888334,0.03008873045200095,0.016750714201437148,-0.008128262531352515
3445,0.006219035408032815,-0.08332492429859657,-0.002124105859523681,0.04395751466417285,0.02120556015816115,-0.01779807414785739,-0.005773631643062883,0.04430005784111988,-0.05618936033458487
3446,-0.06067271052008246,-0.13637933614862546,-0.0024359681819337686,0.024610094952804674,0.015573908267613361,-0.02269669352497717,-0.008976994480611074,0.012648008768471546,-0.040807251519029815
3447,-0.08559587609226554,-0.15958097684338282,-0.001708758540330442,0.00857148123087174,0.014406530280278053,-0.031747989776216616,0.005222312436979576,-0.06855800070674929,0.010212471317285622
3448,-0.005372677683235666,-0.049445845315111946,0.022384597074708044,0.026705838321913623,0.024097326440147542,-0.014217953686108438,-0.009144858850972779,0.031248155962237362,-0.004151162284266066
3449,-0.06479661592019424,-0.13343299915795093,-0.0006193478620361288,0.0033047128200554233,0.018992346032050272,-0.027571037697257942,-0.005174504378538737,-0.01919945761677224,0.02509718185597373
3450,-0.044119152642642157,-0.08160973976265612,0.012714079407434974,-0.14658042104099958,0.019681352725203,-0.015045560717136749,0.011429605585414235,0.00861039260058139,-0.025627946946346302
3451,-0.008971927255683205,0.08386674668450796,-0.0029885136461787203,-0.07137623077574931,0.02275998825888364,-0.009481359380516623,0.03324162092377088,0.04861884730871185,-0.0008746977519301395
3452,0.0005324434792210312,-0.12212664304534089,-0.0044640311200191025,0.04211587958016872,0.022135508098884666,-0.012842770549506508,-0.000880106746281673,0.03564079839356556,-0.037092422451898956
3453,0.00681517167482061,-0.044490650618300924,0.016194250322894205,-0.029793953728847918,0.021934649892481232,-0.01441185129866598,-0.0006869401778920428,0.008077526539355123,-0.02892970564670805
3454,0.03799712836933422,0.019502275119044562,-0.001781215733649304,-0.1147900829502886,0.021043694479382122,-0.007099286762869711,-0.006686083049175709,0.05062840181405054,0.01040533705333311
3455,-0.02556732990122045,-0.04921270913807972,-0.001660998668478098,-0.06433776252916933,0.021411768115684505,-0.0022473460292819587,0.040341184261232496,0.009817075956618597,-0.03816027254182027
3456,-0.01107801550674927,-0.01909393864942035,-0.0025013917065900156,-0.028727258012641168,0.020892760215565024,-0.013044510349873112,-0.012513311957774895,0.011521804721558357,-0.05466460382066333
3457,-0.02562418286976271,0.06276932151328674,-0.0015858797840728814,-0.017123719726296546,0.02114794804853727,-0.014097744391119977,0.021409192349052315,0.0024306523345860595,0.0016098623579188112
3458,-0.008657401669952929,-0.012192908967057462,-8.262517185896098e-05,0.034652679644210684,0.028395209476555133,-0.009564511581237113,0.025235638386024353,0.017277464013857324,-0.006670726578675546
3459,-0.06426021156784169,-0.1229679421178375,0.014246522027911622,-0.10238196383582326,0.015050253494748266,-0.016180260661453467,-0.0013718338353800284,-0.01950585708944502,-0.00192581298403698
3460,-0.0026792488702599287,-0.04450880269688325,-0.0053300441432793345,0.03137295476949955,0.025683034246304314,-0.008090060707606666,-0.011148651845690331,0.02834385697486694,-0.0009427584665697318
3461,-0.0017450009537796172,0.014639253575244185,0.009842033822939418,0.038055862126586945,0.029129874628182586,-0.013822550088965938,-0.011085848339591729,0.009273842524263632,0.004559643786912863
3462,-0.015600288066573782,0.07561325689121019,0.005254211905865105,0.04189852667805722,0.017030291269374217,-0.00822384917870934,-0.014612956058955502,0.031267874967954634,0.014906621882519263
3463,0.005273762527103599,-0.10171504007422345,-0.0024765809047198758,0.04523645152592731,0.025261492335942465,-0.011649881153798818,0.006289353387756069,0.05722608636319718,-0.03702119126694251
3464,0.0068151943774938705,-0.0059080190679126005,-0.004110279347024014,0.039737037788927565,0.022002903241117592,-0.016244111709420042,0.003025524370999053,-0.01629802457441377,-0.11973701540868635
3465,-0.0637476427941022,-0.05324066390887014,0.014588955468726385,-0.13989324395594582,0.010203398417167452,-0.02425316255248133,-0.01798544335903932,-0.05243677598248124,-0.03287926337956187
3466,-0.018533107432845187,-0.07541756226972464,0.025755719002613208,0.018612999041098276,0.019859866740295915,-0.01807026163859051,-0.0181696205189741,0.00462564687039663,0.000939767864097856
3467,-0.0006132666005256413,0.07005543083716444,-0.0025651763019023366,0.01634681747965477,-0.34758038974810945,-0.018956626438362136,-0.013876539415748616,0.025888424799711256,-0.022081588418137253
3468,-0.05441017670543804,-0.1617586597682925,-0.003823085470404292,0.008802210110556478,0.01680016736648059,-0.025395751095847068,0.000926250991196674,-0.04292322216573146,0.012189837808666667
3469,0.026589439694024896,-0.05630377824851909,-0.0013576343200711585,-0.12239082496144721,0.020593773334874627,-0.006396744613061874,0.03186186166005619,0.039771154417284155,-0.04038378801171852
3470,-0.051682727127592816,-0.060026977204324934,-0.006196577577749629,0.01954349887899955,-0.29614543708187147,-0.02573472127587155,-0.047877837432145194,-0.006056797547134959,-0.05495412970909537
3471,-0.0033699441545719127,-0.07846998332357838,-0.0020574918721454286,0.01929966761350634,0.02261713486987725,-0.017687675734476608,0.010934546509725734,0.004420276746642391,-0.03939837517557329
3472,-0.04069134595341396,-0.08309205899523048,-0.0037645535846698554,-0.03832018239243151,0.017105988855272283,-0.016941736501373067,-0.0022757052952140757,-0.050129992193793,-0.008127587722423326
3473,-0.00304950931787006,0.07565013637181664,-0.000531883206998426,0.03350478575436325,0.026117730921722156,-0.009975574283494248,0.04089149294456926,0.011280072974727271,0.00432142170064018
3474,-0.0009234520719370871,-0.09483337585533963,-0.001063244710752921,-0.15301627468216658,0.017569327290401213,-0.02996256115343316,-0.0016271352960479052,0.01694463604396755,-0.012336477388763917
3475,-0.01075127046903063,-0.06857351897102557,-0.00370570727722996,0.011233055698928783,0.013208261879035354,-0.020761351581677672,0.01779274254427081,-0.07907970982885698,-0.049087720838626246
3476,-0.056234224425961786,-0.0814157856232668,0.0030059167577059054,-0.015135405105376021,0.020641680902145628,-0.01464420361305849,-0.005689116633700792,-0.0001026870526888565,-0.005937901331335629
3477,-0.010615577712126126,0.06535071658604072,0.01147378689255246,0.033613815968468,0.022466400264766675,-0.010801813292606025,-0.05303401543696146,0.03314616509815008,-0.03879743519330958
3478,0.006751029021960155,-0.09538915526342995,-0.003257333006368395,-0.04372219872265186,0.01924590289936021,-0.005262052454032516,0.007074677043203803,0.005807601566286904,0.007779042845931783
3479,-0.01976291593017946,-0.006085065275301966,0.022648496759310938,0.009592918741566805,0.01657292436208241,-0.012228781668058524,-0.0011606033895662647,0.030445700083276597,0.0033051220908894828
3480,0.008036064808594324,0.08180294391880719,0.0024578658496108015,0.020458066366816175,0.0176322588695243,-0.009883234652551266,0.0244054707910158,0.021702794317715268,0.0012009432881463927
3481,-0.05555114991607843,-0.1280964969552562,-0.0045717635443098936,0.024748021039078413,0.01352688988940737,-0.0318145719600337,-0.009846183231864057,-0.06742720176983552,-0.0012370334744515785
3482,-0.0889066725859612,-0.1618915845067096,-0.004570670598152261,0.008283640007317912,0.011520770986298237,-0.021785176022078443,-0.003958239950346246,-0.03779811729614265,0.006486663562099996
3483,-0.04151375082754264,-0.12792964005559307,-0.002339819360784438,-0.045648439285082144,0.019307641169285544,-0.006438382198876469,-0.007770693126710626,0.014520876643313268,0.0058465112833887035
3484,0.056151791484074544,0.056142386753361945,-0.005614129655160434,-0.05807977776983947,-0.1891899647052317,-0.023148712843692135,-0.000715559404217257,0.0722916034072523,-0.06124054107780024
3485,0.06088061917383128,0.07258509814574793,-0.003632203957634078,0.009022448006473944,-0.20650266299560333,-0.02039234708368487,-0.04042623986310277,0.07337224722459172,-0.04988407535542549
3486,-0.05478192833096835,-0.012391842575076589,-0.014759627770457754,-0.040226337958160316,-0.18447479659676463,-0.03383511064536007,-0.05061882999754117,-0.053043773474101365,-0.08983037660275223
3487,-0.0029922710288241543,-0.005032738150170072,-0.0008820710223861114,0.015993377649219282,0.028065014737492556,-0.015022101429483632,0.035576691683477595,0.02967614431978456,0.015394592583958137
3488,-0.013421234948376123,-0.11496312715874074,-0.004341080382039694,-0.12971234923757313,0.01002859511256527,-0.012611854694059706,0.009758447628821732,-0.14809007002778285,-0.02272479192405606
3489,-0.009428008574954454,0.04586994619277706,0.001449475571131054,0.026069985231980508,0.019425435244829592,-0.008253662885458942,0.0014746899508004982,-0.0123680998148027,0.04109233685587757
3490,-0.037853638187211124,-0.03404040385321053,-0.001141748375951833,-0.13617360539853332,0.01770130779171622,-0.003004934541586618,0.0031982901828121802,-0.009442537853731042,0.020441273882548117
3491,-0.011558683047273676,0.10569691267954165,0.0007544427025963052,0.03356066567984696,0.023467941666019794,-0.01186583224888334,0.03008873045200095,0.016750714201437148,-0.008128262531352515
3492,-0.018065563245802545,0.04693946538948128,-0.0005451678541724422,-0.06420365323309273,0.02155910713760215,-0.00866103367622456,0.013113417431288804,0.01251235672276665,-0.01996209638531042
3493,-0.028401916765601578,-0.1294621881797914,-0.002612938845973811,0.022619274648978987,0.01766802326169049,-0.01608483884911764,0.012414960058375913,-0.0006530833463208617,0.02650943840678151
3494,-0.07016594391168227,-0.0400383430010615,-0.002811090856927559,0.016802506007792983,0.016276834826009487,-0.023570166340739454,-0.0008896947153908099,-0.06663058164097843,-0.14096852327769388
3495,0.010611185098913309,-0.08786948683536502,-0.0025696081471820956,-0.0939212941040287,0.014908178618974886,-0.0043415258486015395,0.012212069112707733,0.03326227628320363,-0.04044351405803085
3496,-0.013298988309771621,-0.14093071604357024,0.012302292514233606,0.024436095149675267,0.01869184393974924,-0.01448829798306279,-0.019449265486385647,0.009957322655691554,0.011165879282781063
3497,-0.008756784902094144,-0.08635199392600612,-0.0041269740427818105,-0.18614617470533704,0.006919351949590311,-0.03779732582504603,0.018076042707746275,-0.09335959078675835,-0.005607580217597008
3498,-0.015600288066573782,0.07561325689121019,0.005254211905865105,0.04189852667805722,0.017030291269374217,-0.00822384917870934,-0.014612956058955502,0.031267874967954634,0.014906621882519263
3499,-0.015045892381975628,0.04883418990765118,-0.00011436591674783527,0.037379283836518354,0.022606681788739254,-0.014641111039799098,-0.03151766094778948,-0.009330211062591237,0.0027344920224435863
3500,-0.028376245219146133,-0.12967395060943174,-0.0013813729212077462,0.04895522126806519,0.023476901356256727,-0.009654866309332282,0.013579475682194418,0.016400682296886227,0.023766418488136903
3501,0.03545976801450115,-0.07951138883730499,-0.0016101272858947383,0.01331289913277852,0.029267836741689326,-0.006628120008238841,0.018610099808832593,0.05163476591085929,0.026067607768062592
3502,-0.08054165312217784,-0.11091185473780583,-0.003688409348220291,0.050473458405783274,0.01591699578891262,-0.016996076963423642,0.0018962221719955744,-0.00850727844393654,0.02142567237834245
3503,-0.028496372767596003,0.10103635156093908,-0.0009999272458022224,0.028179665507341294,0.01999322112218354,-0.01252458165216729,0.013485787472199213,0.011614923721626499,-0.012268102795013225
3504,-0.028401916765601578,-0.1294621881797914,-0.002612938845973811,0.022619274648978987,0.01766802326169049,-0.01608483884911764,0.012414960058375913,-0.0006530833463208617,0.02650943840678151
3505,0.008286040549864588,-0.026777456366883202,-0.0012251213616490985,-0.2040496653130783,0.016277119145548816,-0.0029517678653485824,0.004579626790813627,0.039844555363695876,-0.006621715053282034
3506,-0.04373688564004728,-0.15902517044123976,-0.005815150235498182,0.008325976404120862,0.013052556527382147,-0.025925324240193996,-0.01460200024369181,-0.07528242905825587,-0.0075419003122285085
3507,-0.018419164739345635,-0.08766208510462883,-0.004518482243595738,-0.003174008184848124,-0.20129412307032535,-0.020191249007481052,0.00477515777939319,-0.09975902438162772,-0.11459862109509043
3508,-0.04785374647170712,-0.12539293569415585,-0.002970583335644983,0.04143298992637714,0.019562126357371094,-0.016148726775808194,0.0010605156846539266,0.02438508171870295,-0.02781590013952615
3509,-0.020615596613539483,-0.06429798117590212,-0.003385104223606886,0.025436444413810985,0.022468230299918443,-0.017282075615571244,-0.018484818088741053,0.03812716506577654,-0.042580014664454505
3510,-0.0010596109106515833,-0.09196268528620967,-0.0013783129123260357,0.0628094961447721,0.026239491922500493,-0.012970790684492507,-0.0030786456091181076,0.03306173459858032,-0.05048495103840871
3511,0.008055077055946748,-0.03786876617471139,-0.0035817598326575795,-0.11343103303801222,0.014933726251647364,-0.013137138243042412,-0.014826410208973127,-0.06471528523490779,0.0009766104218700954
3512,-0.04528357424564288,-0.11664468288957415,-0.006150940838635161,-0.003358013760313823,0.01171982224882671,-0.00877122933571719,-0.005066346026130181,-0.1255047146185879,-0.03801238690431331
3513,-0.007527581358924493,0.05420796410363388,-0.0008483605150116332,0.009341159736647271,0.025280036552514356,-0.012434067768228063,-0.025245200435201214,0.03618153463106297,-0.0013273004452322385
3514,-0.07424268367777104,-0.12450800877438127,-0.0024004542237795034,-0.04848598649828565,0.017147165444449615,-0.011214282986009003,-0.02678376247564175,0.030186662664095476,-0.03746861697544841
3515,-0.050609956027473216,-0.09037227079024286,-0.0014104223375853034,-0.05089279384930417,0.019434772654871126,-0.019723836617945814,0.05119165941952313,-0.0044030783746798075,-0.02494814227037815
3516,-0.09382141529455766,-0.06597072676361836,-0.0017803182677267573,-0.03171415254383723,0.022270500181904525,-0.008946620813541206,0.013216590815124574,-0.0008276821981309115,0.02469762658484357
3517,-0.045893756491233124,-0.08533565029572131,-0.004301502474322568,0.016469648739537743,0.015129575939825677,-0.027587916166886765,0.08113530147242426,-0.056196497785113285,-0.0495959299222106
3518,-0.001437042181907872,0.06455582974491025,-0.010171280676301324,0.029622080761563394,0.01748485282058724,-0.012419139051195058,-0.013481447922890594,0.0077185797999425425,0.00393249114077823
3519,-0.014644691304513405,-0.017471011660176894,-0.0004441754625789466,0.040950706300669125,0.028577394511316623,-0.01388097455676951,0.02025627616199945,0.02380693976494265,0.018503135397693306
3520,0.0005281452041770763,-0.07458144933780401,-0.002016372197453046,-0.11381159188059325,0.02020173788431037,0.0017408668444345364,0.03813924476088135,0.037181052975922,-0.044880576958767446
3521,-0.02266889438027125,-0.06627257661808528,0.010659856360743729,-0.20757243288679958,0.0112333152334293,-0.009225360390426459,0.008850790041382216,0.014336344519830187,-0.02192685423678189
3522,-0.038803552606665744,-0.07438342191942401,-0.002650194975111569,0.019164483960381166,0.020214336039229418,-0.009284734549654894,-0.015946757483580796,0.0017166854727676832,-0.016870073172474832
