,age,entrophy,exp,fix,la,ld,lt,ndev,ns,nuc
1499,0.0025639022316599953,-0.015641245663830454,0.16766351702852308,0.03278552944189858,-0.002713463406134796,-0.0011305845500959525,-0.036463987356966564,-0.01731807960444025,-0.010667656764832105,0.018667097677826903
1500,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0
1501,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0
1502,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1503,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0
1504,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0
1505,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
1506,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0
1507,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0
1508,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0
1509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1510,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0
1511,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0
1512,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0
1513,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0
1514,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
1515,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1516,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0
1517,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0
1518,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0
1519,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
1520,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0
1521,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0
1522,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
1523,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0
1524,0.0,0.8809820080886807,-0.03593494448882824,0.0,-0.015220828190178809,-0.0,-0.05869073616205631,-0.04639974475730139,0.0,-0.11120018016363087
1525,0.0,-0.12155132928249623,0.051498661462374466,0.0,0.16013095487189885,0.0,0.07592831964116514,-0.0026834987399587066,-0.0,-0.10426999729757834
1526,0.0,-0.12155132928249623,-0.03586084602279012,0.0,0.06339195526547894,0.0,-0.0180634806143979,0.11363514406912863,-0.0,-0.08965183987882601
1527,0.0,0.9108996150694244,0.016187931805317787,0.0,-0.02995380237705755,-0.0,0.007694099525829955,0.01266437109903359,0.0,-0.13635782053459453
1528,0.0,-0.12155132928249623,-0.035786422799837146,0.0,0.0017646548309243663,0.0,-0.036702907524778665,-0.056809174430073994,-0.0,0.21135185663226191
1529,0.0,-0.12155132928249623,-0.03581126680064351,0.0,0.17365204166386605,-0.0,0.10945512457648142,0.004788397168655926,-0.0,-0.08512499453721153
1530,0.0,-0.12155132928249623,-0.003160655365420409,0.0,-0.03365169123005845,-0.0,-0.13674026213204363,-0.04639974475730139,-0.0,0.21135185663226191
1531,0.0,-0.12155132928249623,0.023340503539172008,0.0,-0.01948060596717688,-0.0,-0.036702907524778665,-0.06174761459629368,-0.0,0.15854826403340097
1532,0.0,-0.12155132928249623,-0.0033296206552407936,0.0,-0.026264479604875355,-0.0,0.06376030451399159,0.020990639154400866,-0.0,-0.10546969896090369
1533,0.0,-0.12155132928249623,0.022550553130468155,0.0,0.01694394585897136,0.0,0.00635297704314006,0.004788397168655926,-0.0,-0.09927283035076177
1534,0.0,-0.12155132928249623,-0.0038266572564827983,0.0,-0.022524011396168577,-0.0,-0.058629511917117745,-0.0026834987399587066,-0.0,0.03594211886711936
1535,-0.0,0.26634429180265917,-0.03598416444074424,0.0,-0.002884258799878626,-0.0,-0.09545426322770251,-0.04639974475730139,0.0,0.015955345318895885
1536,0.0,0.7989656777271947,-0.03610659374917981,0.0,0.04382341435423194,0.0,-0.031156458163736488,-0.06174761459629368,0.0,-0.18382050275532769
1537,0.0,-0.12155132928249623,-0.004309558182515574,0.0,-0.03169826196065821,-0.0,-0.036702907524778665,-0.06174761459629368,-0.0,-0.06575756977596647
1538,0.0,-0.12155132928249623,-0.004624027753363327,0.0,0.13831703431724776,0.0,0.13663974803800127,0.01266437109903359,-0.0,-0.1305901332353117
1539,0.0,-0.12155132928249623,0.019713829181554985,0.0,-0.03366511096102948,-0.0,-0.13793908524408027,-0.04639974475730139,-0.0,0.21135185663226191
1540,0.0,-0.09180540923223017,-0.07779750631830641,0.08836576739499535,-0.22894797387593885,-0.0,-0.00821470680978134,0.0764388135815354,-0.016503391108390247,-0.0
1541,-0.0,0.21181262651700639,0.14067120668190017,0.08836576739499535,-0.1685088555088571,-0.0,-0.010917379486456739,0.17528229722550903,0.1485305199755102,-0.0
1542,0.0,0.6287120453349938,0.14150295565094073,0.08836576739499535,-0.024771271617625743,-0.0,-0.006198381672977071,0.2099842000558309,0.1485305199755102,0.0
1543,0.0,-0.09180540923223017,-0.07451681844618735,0.08836576739499535,-0.2571806928512889,-0.0,-0.006605451282605193,0.2099842000558309,-0.016503391108390247,0.0
1544,0.0,-0.09180540923223017,-0.07238040401495743,0.08836576739499535,0.2660221614400601,-0.0,0.00611665659914497,0.04173691075121352,-0.016503391108390247,0.0
1545,0.0,-0.09180540923223017,-0.23772469675780528,0.08836576739499535,-0.26323344830025885,-0.0,-0.014035460764688684,0.17528229722550903,-0.016503391108390247,-0.0
1546,0.0,-0.09180540923223017,0.18981539389687868,0.08836576739499535,-0.24641708656342254,-0.0,-0.014047513084380675,0.18726046994330428,-0.016503391108390247,-0.0
1547,-0.0,0.5273822023570747,0.16027650034032753,0.08836576739499535,-0.025041418183891412,-0.0,-0.006466211426900515,0.26075579963651513,0.1485305199755102,0.0
1548,0.0,-0.09180540923223017,0.1434750221730173,0.08836576739499535,-0.23912697779115918,-0.0,-0.0038756017606566225,0.10783050313107793,-0.016503391108390247,-0.0
1549,-0.0,0.4795488055483628,0.1474783066540597,0.08836576739499535,0.06079640672881796,-0.0,-0.0017161831225371922,0.24137588960537332,0.1485305199755102,0.0
1550,0.0,-0.09180540923223017,0.15538506342081984,0.08836576739499535,-0.2245657388082249,-0.0,-0.003726689404154779,0.10783050313107793,-0.016503391108390247,-0.0
1551,0.0,0.2924114234782327,0.15684537510062754,0.08836576739499535,0.33730645871452886,-0.0,-0.006406222238738813,0.18726046994330428,-0.016503391108390247,-0.0
1552,-0.0,-0.09180540923223017,0.15435173395812488,0.08836576739499535,-0.26660766092399313,-0.0,0.026058307777498995,-0.38015587858986843,-0.016503391108390247,0.0
1553,-0.0,0.6516097232768812,-0.05566036819644106,0.08836576739499535,-0.20862238759486224,-0.0,-0.004588524557241111,0.2312408299740265,-0.016503391108390247,-0.0
1554,0.0,-0.09180540923223017,-0.06420969228525797,0.08836576739499535,-0.17021652441427887,-0.0,-0.00830182897606712,0.0764388135815354,-0.016503391108390247,-0.0
1555,-0.0,0.5161670140979655,0.15509076968398908,0.08836576739499535,0.06170469071624662,-0.0,0.01061251447722194,-0.1518585325041664,0.1485305199755102,0.0
1556,0.0,0.12528823325567823,-0.06128895191973904,0.08836576739499535,1.9736085767205214,0.0,-0.0011749606225506745,0.12247128896757951,0.1485305199755102,0.0
1557,0.0,-0.09180540923223017,0.1521057886106281,0.08836576739499535,1.7266856824672923,-0.0,0.008132981735949238,-0.5484031678944856,-0.016503391108390247,0.0
1558,0.0,-0.09180540923223017,-0.06322787289288044,0.08836576739499535,0.08840769009672647,0.0,-0.0048077656752704544,0.022911018426892166,-0.016503391108390247,-0.0
1559,0.0,-0.09180540923223017,0.16069830367047558,0.08836576739499535,-0.23071823839934388,-0.0,0.003054169309831732,0.18726046994330428,-0.016503391108390247,-0.0
1560,-0.0,0.57495550184258,-0.18517963586803507,0.08836576739499535,-0.17134825198804265,-0.0,-0.0036819720691947614,0.19881826806791889,0.1485305199755102,0.0
1561,0.0,-0.09180540923223017,-0.07344366575612872,0.08836576739499535,-0.21098508701502014,-0.0,-0.007819816081631521,0.18726046994330428,-0.016503391108390247,-0.0
1562,0.0,0.6786590126052344,-0.06822272585725389,0.08836576739499535,-0.197138971327769,-0.0,-0.0032784353049761395,0.2099842000558309,0.1485305199755102,0.0
1563,0.0,-0.09180540923223017,-0.05938208069879012,0.08836576739499535,-0.0843775423679528,-0.0,-0.007784125810813707,0.18726046994330428,-0.016503391108390247,-0.0
1564,-0.0,-0.09180540923223017,0.14826255904401106,0.08836576739499535,-0.22321317521544368,-0.0,0.012295397959596376,-0.1518585325041664,0.1485305199755102,0.0
1565,0.0,-0.09180540923223017,0.15509076968398908,0.08836576739499535,-0.26660766092399313,-0.0,0.01301944205463835,-0.6819485543687811,-0.016503391108390247,-0.0
1566,0.0,-0.09180540923223017,-0.05657960080726164,0.08836576739499535,-0.20288251295676155,-0.0,-0.007798423055036044,0.18726046994330428,-0.016503391108390247,-0.0
1567,-0.0,-0.09180540923223017,0.1477926476721836,0.08836576739499535,-0.26660766092399313,-0.0,0.009877645296781618,-0.6819485543687811,-0.016503391108390247,-0.0
1568,-0.0,0.5584268674617956,0.15360793330105668,0.08836576739499535,0.055337429192789674,-0.0,-0.0036097735949821453,0.24137588960537332,0.1485305199755102,0.0
1569,0.0,-0.09180540923223017,0.16041727288040075,0.08836576739499535,-0.11152646784712131,-0.0,-0.006339545239064184,-0.1518585325041664,-0.016503391108390247,-0.0
1570,0.0,-0.09180540923223017,0.14557405848383292,0.08836576739499535,-0.22297924411504638,-0.0,0.004463346599841858,0.14993414327474622,-0.016503391108390247,0.0
1571,0.0,-0.09180540923223017,-0.38910256310848723,0.08836576739499535,-0.26660766092399313,-0.0,0.015952740139097796,-0.6819485543687811,-0.016503391108390247,-0.0
1572,0.0,-0.09180540923223017,-0.174440437732839,0.08836576739499535,-0.18402477983596122,-0.0,0.004084495476691792,-0.38015587858986843,-0.016503391108390247,-0.0
1573,0.0,0.4920580933864147,0.15240778638067012,0.08836576739499535,-0.18960373128554478,-0.0,-0.003029650441950282,0.16285201263295304,0.1485305199755102,-0.0
1574,0.0,-0.09180540923223017,0.1510425268694568,0.08836576739499535,0.4678721496298108,-0.0,-0.00609970880363822,-0.1518585325041664,-0.016503391108390247,-0.0
1575,0.0,-0.09180540923223017,0.1507369291218115,0.08836576739499535,-0.16351005731754537,-0.0,0.002771662139226408,0.13648887036262008,-0.016503391108390247,-0.0
1576,0.0,-0.09180540923223017,-0.3736979700748244,0.08836576739499535,0.4346724536140145,-0.0,0.0028334950218128524,0.13648887036262008,-0.016503391108390247,0.0
1577,0.0,-0.09180540923223017,-0.06322787289288044,0.08836576739499535,3.5191249862613887,0.0,0.0001422431854411966,0.05954467722912228,-0.016503391108390247,-0.0
1578,-0.0,0.41933429428064656,0.15058382613679805,0.08836576739499535,-0.13055782552801107,0.0,0.0007290376019366936,0.24137588960537332,0.26562394334542944,-0.0
1579,0.0,0.7017233855272389,-0.06822272585725389,0.08836576739499535,-0.22917688969205055,-0.0,-0.0006764755105226986,0.2099842000558309,0.1485305199755102,0.0
1580,0.0,-0.09180540923223017,0.1424932027806398,0.08836576739499535,-0.15941335045635918,-0.0,0.0059714797563548225,0.022911018426892166,-0.016503391108390247,0.0
1581,0.0,-0.09180540923223017,-0.17968511733388118,0.08836576739499535,-0.17261064225094133,-0.0,-0.001582518290702075,-0.1518585325041664,-0.016503391108390247,0.0
1582,0.0,0.41698311924394604,0.14199914171597242,0.08836576739499535,-0.07553178281137728,-0.0,-0.004964422260321937,0.2099842000558309,-0.016503391108390247,0.0
1583,0.0,-0.09180540923223017,-0.06720630446033528,0.08836576739499535,-0.2409561279450539,-0.0,0.0006291451585950785,0.05954467722912228,-0.016503391108390247,-0.0
1584,0.0,-0.09180540923223017,0.14589362401304012,0.08836576739499535,-0.09577171980163914,-0.0,-0.005633413207621818,-0.1518585325041664,-0.016503391108390247,-0.0
1585,-0.0,0.6085004205639817,0.1622318536306074,0.08836576739499535,-0.12306514924568522,-0.0,-3.6488046973939746e-05,0.26075579963651513,0.1485305199755102,0.0
1586,0.0,0.20181782972766096,-0.2212161423592379,0.08836576739499535,-0.10143759257020767,-0.0,8.893120341557923e-05,0.09250851033189787,0.1485305199755102,0.0
1587,0.0,-0.09180540923223017,-0.07451681844618735,0.08836576739499535,-0.05122201374936864,-0.0,-0.0024402272175791675,0.19881826806791889,-0.016503391108390247,-0.0
1588,0.0,0.5603739752405545,0.14380044716250626,0.08836576739499535,-0.18881801660163663,-0.0,-0.00485082772635426,0.2312408299740265,-0.016503391108390247,0.0
1589,0.0,-0.09180540923223017,-0.06519993941495711,0.08836576739499535,-0.23855546019700688,-0.0,-0.006655806960776485,0.2207839691944169,-0.016503391108390247,-0.0
1590,0.0,-0.09180540923223017,-0.06720630446033528,0.08836576739499535,-0.13058676933368668,-0.0,-0.0013250390427811682,0.10783050313107793,-0.016503391108390247,0.0
1591,0.0,0.7026995803070015,0.1582874324060508,0.08836576739499535,-0.2521686722051575,-0.0,-0.0035232481396381965,0.13648887036262008,-0.016503391108390247,0.0
1592,0.0,0.4409976736848447,-0.06033157644784179,0.08836576739499535,0.053498278797303934,0.0,0.0028542239860928935,0.2099842000558309,0.1485305199755102,0.0
1593,0.0,-0.09180540923223017,-0.0661987602195347,0.08836576739499535,0.013699227794913851,-0.0,0.00299042966207232,0.18726046994330428,-0.016503391108390247,0.0
1594,0.0,-0.09180540923223017,0.1423287507466969,0.08836576739499535,-0.16081461871504216,-0.0,0.005876288866893448,-0.45365120828307925,-0.016503391108390247,-0.0
1595,0.0,-0.09180540923223017,-0.1770329756514584,0.08836576739499535,-0.13465279896802715,-0.0,-0.008368139277365471,0.0764388135815354,-0.016503391108390247,-0.0
1596,0.0,-0.0423734396107403,0.07195091230044086,0.018516402746542593,-0.26262305326061036,-0.0,-0.634373264992405,0.4536620924332467,-0.1210664910083468,0.020077177225743526
1597,-0.0,0.1841930158472321,0.05922509018691993,0.018516402746542593,-0.0739591634347184,-0.0,-0.2541904496367653,0.6470897681216831,0.5910893384525132,-0.015743403826683145
1598,0.0,-0.0423734396107403,0.05198674789789482,0.018516402746542593,-0.2564101740932798,-0.0,-0.12427802550464129,0.24461542341860537,-0.1210664910083468,0.02621831497485915
1599,-0.0,0.1666903349721296,0.053711426111655,0.018516402746542593,-0.0008052434001940217,0.0,-0.015988724476543432,0.5960850176426733,0.5910893384525132,-0.034195913287294086
1600,0.0,-0.0423734396107403,0.05711778186821149,0.018516402746542593,-0.2440005899356615,-0.0,-0.11681045311484528,0.24461542341860537,-0.1210664910083468,0.020077177225743526
1601,0.0,0.09821504162689358,0.05774690721550833,0.018516402746542593,0.23484604730148698,-0.0,-0.25118214585509047,0.4536620924332467,-0.1210664910083468,0.016484841930747757
1602,-0.0,-0.0423734396107403,0.056672607207158554,0.018516402746542593,-0.27983014889387364,-0.0,1.3768306913063442,-1.0396848440664461,-0.1210664910083468,-0.005773655741062234
1603,-0.0,0.2296490110227303,-0.033803924982140944,0.018516402746542593,-0.23041312262820435,-0.0,-0.16002927353330693,0.569411199923393,-0.1210664910083468,0.0042025664325165074
1604,0.0,-0.0423734396107403,-0.03748710889479614,0.018516402746542593,-0.19768233702376517,-0.0,-0.34624195731814333,0.16199763571907083,-0.1210664910083468,0.020077177225743526
1605,-0.0,0.18008927506883032,0.05699099547599738,0.018516402746542593,-3.117282871153235e-05,0.0,0.6022638098386051,-0.4388436041736873,0.5910893384525132,-0.003304313810385604
1606,0.0,0.03706312559232759,-0.036228807792210306,0.018516402746542593,1.6293584829865841,0.0,0.011152194467853623,0.2831475748686081,0.5910893384525132,0.00013120696654387814
1607,0.0,-0.0423734396107403,0.055705018461350723,0.018516402746542593,1.4189223765351084,-0.0,0.4779216083363811,-1.4824841654235725,-0.1210664910083468,-0.024635038993363157
1608,0.0,-0.0423734396107403,-0.037064125585990704,0.018516402746542593,0.022726033372028855,0.0,-0.1710236527652524,0.021121242012032068,-0.1210664910083468,0.011959034700614244
1609,0.0,-0.0423734396107403,0.059406809726823426,0.018516402746542593,-0.24924395978524544,-0.0,0.22323220352692558,0.4536620924332467,-0.1210664910083468,0.016484841930747757
1610,-0.0,0.2016005247138997,-0.08960287213995215,0.018516402746542593,-0.19864683383523699,-0.0,-0.11456799356523395,0.48408032494750786,0.5910893384525132,-0.02970232350712035
1611,0.0,-0.0423734396107403,-0.041465250579971455,0.018516402746542593,-0.23242669560286464,-0.0,-0.3220702480888399,0.4536620924332467,-0.1210664910083468,0.013936039476627901
1612,0.0,0.23954659535916734,-0.039215987170992825,0.018516402746542593,-0.2206265638916524,-0.0,-0.09433166080187928,0.5134672299431391,0.5910893384525132,-0.0007555113562657483
1613,0.0,-0.0423734396107403,-0.03540729753812001,0.018516402746542593,-0.12452743084053362,0.0,-0.32028047263162224,0.4536620924332467,-0.1210664910083468,0.008977961687845646
1614,-0.0,-0.0423734396107403,0.05404929443388981,0.018516402746542593,-0.24284788914194325,-0.0,0.6866560961702468,-0.4388436041736873,0.5910893384525132,-0.019888086102673022
1615,0.0,-0.0423734396107403,0.05699099547599738,0.018516402746542593,-0.27983014889387364,-0.0,0.7229650487658855,-1.8339537596476407,-0.1210664910083468,0.02621831497485915
1616,0.0,-0.0423734396107403,-0.0341999449164643,0.018516402746542593,-0.22552140582723915,-0.0,-0.32099744272539393,0.4536620924332467,-0.1210664910083468,0.02621831497485915
1617,-0.0,-0.0423734396107403,0.053846849189434456,0.018516402746542593,-0.27983014889387364,-0.0,0.5654120070004689,-1.8339537596476407,-0.1210664910083468,0.02621831497485915
1618,-0.0,0.19555254501417177,0.05635216613066229,0.018516402746542593,-0.0054575701168481615,0.0,-0.11094742543186445,0.5960850176426733,0.5910893384525132,-0.02376779109622222
1619,0.0,-0.0423734396107403,0.05928573722165096,0.018516402746542593,-0.14766467046124884,-0.0,-0.24783846549503563,-0.4388436041736873,-0.1210664910083468,0.008977961687845646
1620,0.0,-0.0423734396107403,0.05289104590926486,0.018516402746542593,-0.24264852508502016,-0.0,0.2938988269718168,0.35542531140750716,-0.1210664910083468,-0.015181962419745681
1621,0.0,-0.0423734396107403,-0.1774560915559829,0.018516402746542593,-0.27983014889387364,-0.0,0.8700624173195805,-1.8339537596476407,-0.1210664910083468,0.02621831497485915
1622,0.0,-0.0423734396107403,-0.08497625588404126,0.018516402746542593,-0.20945020292625352,-0.0,0.27490041573491175,-1.0396848440664461,-0.1210664910083468,0.00222556165650285
1623,0.0,0.17126759871695207,0.055835123872810276,0.018516402746542593,-0.21420477550115696,-0.0,-0.08185573860325318,0.3894230287486627,0.5910893384525132,0.003493404933456106
1624,0.0,-0.0423734396107403,0.05524694850174462,0.018516402746542593,0.34611857922062644,-0.0,-0.2358112839680826,-0.4388436041736873,-0.1210664910083468,0.020077177225743526
1625,0.0,-0.0423734396107403,0.05511529216304726,0.018516402746542593,-0.19196685718480702,-0.0,0.20906519417531685,0.32003955425470276,-0.1210664910083468,0.010343704181632133
1626,0.0,-0.0423734396107403,-0.1708195494559116,0.018516402746542593,0.31782466671783566,0.0,0.21216595449924813,0.32003955425470276,-0.1210664910083468,-0.014930008313890767
1627,0.0,-0.0423734396107403,-0.037064125585990704,0.018516402746542593,2.9465002436331518,0.0,0.07720658390445144,0.11753503461160685,-0.1210664910083468,0.008977961687845646
1628,-0.0,0.14465729017324644,0.055049332977792055,0.018516402746542593,-0.16388384213005594,0.0,0.10663281746925293,0.5960850176426733,1.096371940656754,0.02621831497485915
1629,0.0,0.24798606204501802,-0.039215987170992825,0.018516402746542593,-0.2479303698825036,-0.0,0.036149943121830494,0.5134672299431391,0.5910893384525132,-0.02259370307485917
1630,0.0,-0.0423734396107403,0.05156376458908938,0.018516402746542593,-0.18847550396805363,-0.0,0.36952783308168047,0.021121242012032068,-0.1210664910083468,-0.015181962419745681
1631,0.0,-0.0423734396107403,-0.08723574673184495,0.018516402746542593,-0.19972268584381667,-0.0,-0.009285776305239109,-0.4388436041736873,-0.1210664910083468,-0.007308806627069773
1632,0.0,0.14379697355150528,0.05135091527534861,0.018516402746542593,-0.11698877305296258,-0.0,-0.17887957833577883,0.5134672299431391,-0.1210664910083468,-0.022038628746151947
1633,0.0,-0.0423734396107403,-0.038778096771855175,0.018516402746542593,-0.2579690381980638,-0.0,0.10162346788020206,0.11753503461160685,-0.1210664910083468,0.02621831497485915
1634,0.0,-0.0423734396107403,0.053028719788975984,0.018516402746542593,-0.13423793720169444,-0.0,-0.21242775690495094,-0.4388436041736873,-0.1210664910083468,0.010343704181632133
1635,-0.0,0.21387491972937167,0.06006748728258471,0.018516402746542593,-0.15749832802646305,-0.0,0.06824367143881624,0.6470897681216831,0.5910893384525132,-0.02344790837411322
1636,0.0,0.06506601047851089,-0.10512796858006854,0.018516402746542593,-0.1390665870872099,-0.0,0.07453312486873419,0.20429044676455643,0.5910893384525132,-0.020453796670284838
1637,0.0,-0.0423734396107403,-0.041927581716653575,0.018516402746542593,-0.0962711592990215,0.0,-0.052297677072182164,0.48408032494750786,-0.1210664910083468,0.0049734688711614745
1638,0.0,0.19626500970107943,0.05212694612568566,0.018516402746542593,-0.2135351626677118,-0.0,-0.17318310407792725,0.569411199923393,-0.1210664910083468,-0.002300245573630663
1639,0.0,-0.0423734396107403,-0.037913723006013623,0.018516402746542593,-0.2559231073202872,-0.0,-0.2636981789297558,0.54189045426458,-0.1210664910083468,0.002836823938730022
1640,0.0,-0.0423734396107403,-0.038778096771855175,0.018516402746542593,-0.16390850902775567,0.0,0.0036261469755922014,0.24461542341860537,-0.1210664910083468,-0.01475796817087773
1641,0.0,0.24834326071460977,0.05836816828986734,0.018516402746542593,-0.2675247505780234,-0.0,-0.1066083959750779,0.32003955425470276,-0.1210664910083468,-0.01710914632046963
1642,0.0,0.15258412041497602,-0.03581635531060709,0.018516402746542593,-0.007024956768358098,0.0,0.2132054588423601,0.5134672299431391,0.5910893384525132,-0.0055309066115948845
1643,0.0,-0.0423734396107403,-0.03834403079184873,0.018516402746542593,-0.040943064519102415,-0.0,0.2200358238246299,0.4536620924332467,-0.1210664910083468,-0.014930008313890767
1644,0.0,-0.0423734396107403,0.051492916054219344,0.018516402746542593,-0.18966971253807338,-0.0,0.36475425434986397,-1.2331125197548825,-0.1210664910083468,0.010343704181632133
1645,0.0,-0.0423734396107403,-0.0860931621862948,0.018516402746542593,-0.1673737180662073,-0.0,-0.34956724869601835,0.16199763571907083,-0.1210664910083468,0.011959034700614244
1646,0.0,-0.0423734396107403,-0.0318698195017243,0.018516402746542593,-0.21465950548706958,-0.0,0.10047722127301952,0.11753503461160685,-0.1210664910083468,0.020077177225743526
1647,0.0,-0.0423734396107403,0.061246670442857275,0.018516402746542593,-0.2683635177321574,-0.0,-0.13219811795592482,-0.8816429255308142,-0.1210664910083468,0.02621831497485915
1648,0.0,0.14948789016167197,0.06194098076299204,0.018516402746542593,0.008856357111920007,-0.0,-0.15022362935700923,0.20429044676455643,0.5910893384525132,-0.0019385713165991185
1649,0.0,-0.0423734396107403,-0.0318698195017243,0.018516402746542593,-0.00663899338020777,0.0,0.519035753689334,-1.4824841654235725,-0.1210664910083468,-0.006009930782571748
1650,0.0,-0.0423734396107403,-0.031116771174024664,0.018516402746542593,-0.022885610096138806,-0.0,-0.17958538933718537,0.021121242012032068,-0.1210664910083468,-0.006009930782571748
1651,0.0,-0.0423734396107403,0.061998404499934844,0.018516402746542593,0.32030254829885824,0.0,0.08479881089607573,-1.8339537596476407,-0.1210664910083468,0.002836823938730022
1652,-0.0,0.18142181890086131,0.06273893751737841,0.018516402746542593,0.07735312494032966,-0.0,-0.14984114459042577,0.6715091484787706,0.5910893384525132,-0.0269967065349342
1653,0.0,-0.0423734396107403,-0.033803924982140944,0.018516402746542593,-0.15009889266089624,0.0,0.10047722127301952,0.11753503461160685,-0.1210664910083468,0.020077177225743526
1654,-0.0,0.15182606716076014,0.060837131137234206,0.018516402746542593,-0.1306712935100144,-0.0,0.043655308718201474,0.6470897681216831,0.5910893384525132,-0.024606505026747574
1655,0.0,-0.0423734396107403,-0.03149186909633838,0.018516402746542593,-0.23348837324759097,-0.0,-0.023384406964629397,-0.28080168563805574,-0.1210664910083468,-0.0029821041574750293
1656,0.0,0.1694320873389355,0.061421159465133816,0.018516402746542593,-0.02982279199800274,-0.0,-0.21000432271373592,0.48408032494750786,0.5910893384525132,-0.001167668877954151
1657,0.0,-0.0423734396107403,0.06279544717530833,0.018516402746542593,-0.26462137419552145,-0.0,-0.029834119048199003,-0.35622581647415313,-0.1210664910083468,0.0011166426223492836
1658,0.0,-0.0423734396107403,0.060127115650619095,0.018516402746542593,-0.2769747646915378,-0.0,-0.6363306168008308,0.4536620924332467,-0.1210664910083468,0.008977961687845646
1659,-0.0,0.14785531329567164,0.061188371035826285,0.018516402746542593,-0.1672687112347987,-0.0,-0.24227536142577383,0.4536620924332467,1.096371940656754,0.007794901727512278
1660,-0.0,0.20837690250569332,-0.03225066610703499,0.018516402746542593,0.03761800220953826,-0.0,-0.035385062852153475,0.5960850176426733,0.5910893384525132,-0.009445451559501234
1661,-0.0,0.1845028526467978,0.061768310390832845,0.018516402746542593,-0.14636858509072406,-0.0,-0.19154933404616942,0.5960850176426733,0.5910893384525132,-0.006896649105381374
1662,-0.0,0.21571673105480824,0.029902601076142926,0.018516402746542593,-0.0587323417258112,0.0,-0.23496917523343508,0.6219624819047906,0.5910893384525132,-0.026663174466455754
1663,0.0,-0.04884291575347144,8.611760908911159e-05,0.0,-0.0,-0.0,0.10382880008024162,0.2255856531841711,-0.1464670850943557,0.3542238392360517
1664,0.0,-0.04884291575347144,-0.006382118995464954,0.0,-0.0,-0.0,-0.20836088718346107,-0.5772783350579611,-0.1464670850943557,0.44591759259526903
1665,0.0,0.17667312671481247,-0.006430348513462123,0.0,0.0,-0.0,-0.2325464273688595,0.2952957538681162,0.6401599817924455,0.025505171892883236
1666,0.0,-0.04884291575347144,8.611760908911159e-05,0.0,0.0,0.0,0.6654253051917233,-1.0600690023900228,-0.1464670850943557,-0.03528457846947751
1667,0.0,-0.04884291575347144,3.3807918709631574e-05,0.0,0.0,-0.0,-0.27194225975960395,0.14811480701277346,-0.1464670850943557,-0.03528457846947751
1668,0.0,-0.04884291575347144,-0.006434337391452313,0.0,0.0,0.0,0.08279245798833682,-1.3424834384774214,-0.1464670850943557,0.09680692942111718
1669,-0.0,0.21420863862994824,-0.006485777719294998,0.0,0.0,-0.0,-0.23203323245934085,0.6707174356935611,0.6401599817924455,-0.34863958176987536
1670,0.0,-0.04884291575347144,0.00022046816153095124,0.0,-0.0,-0.0,0.10382880008024162,0.2255856531841711,-0.1464670850943557,0.3542238392360517
1671,-0.0,0.17942144720258463,-0.006353670789038667,0.0,-0.0,-0.0,0.027588597018758838,0.6510958648763882,0.6401599817924455,-0.3129513173921457
1672,0.0,-0.04884291575347144,5.9863691568399456e-05,0.0,-0.0,-0.0,-0.062361235836871,-0.09448766772589921,-0.1464670850943557,0.009924110721067218
1673,0.0,0.200115768454859,-0.0063942396873172104,0.0,0.0,-0.0,-0.3127565434270988,0.520113780714631,0.6401599817924455,0.03701556963364557
