,age,entrophy,fix,ld,ndev,ns,nuc,rexp,sexp
8327,0.02199074074074074,0.0,0.0,-0.1386036400689511,-0.17768152014563499,0.0,-0.17098335830393246,0.0,-0.03472222222222224
8328,0.02199074074074074,0.0,0.0,-0.1386036400689511,-0.17768152014563499,0.0,-0.17098335830393246,0.0,-0.03472222222222224
8329,0.02199074074074074,0.0,0.0,-0.1386036400689511,-0.17768152014563499,0.0,-0.17098335830393246,0.0,-0.03472222222222224
8330,0.19355936819172112,0.0,0.0,0.05908138401559453,-0.07242747391354201,0.0,0.4280383556931544,0.0,-0.10825163398692808
8331,0.0023148148148148147,0.0,0.0,-0.1386036400689511,-0.1764517747752646,0.0,-0.18942953885948802,0.0,0.0021701388888888916
8332,0.02199074074074074,0.0,0.0,-0.1386036400689511,-0.17768152014563499,0.0,-0.17098335830393246,0.0,-0.03472222222222224
8333,0.02199074074074074,0.0,0.0,-0.1386036400689511,-0.17768152014563499,0.0,-0.17098335830393246,0.0,-0.03472222222222224
8334,0.19355936819172112,0.0,0.0,0.05908138401559453,-0.07242747391354201,0.0,0.4280383556931544,0.0,-0.10825163398692808
8335,0.19355936819172112,0.0,0.0,0.05908138401559453,-0.07242747391354201,0.0,0.4280383556931544,0.0,-0.10825163398692808
8336,0.02199074074074074,0.0,0.0,0.14819143186248449,-0.1698238525606947,0.0,-0.13230276448697503,0.0,-0.03472222222222224
8337,0.02199074074074074,0.0,0.0,-0.1386036400689511,-0.17768152014563499,0.0,-0.17098335830393246,0.0,-0.03472222222222224
8338,0.02199074074074074,0.0,0.0,-0.1386036400689511,-0.17768152014563499,0.0,-0.17098335830393246,0.0,-0.03472222222222224
8339,-0.00721677559912854,0.0,0.0,0.05908138401559453,-0.08159561375089458,0.0,0.46731581535997135,0.0,0.02793243135376758
8340,0.0023148148148148147,0.0,0.0,-0.05387085769980509,-0.26909915769537485,0.0,-0.18151493830852386,0.0,0.0021701388888888916
8341,0.02199074074074074,0.0,0.0,-0.1386036400689511,-0.17768152014563499,0.0,-0.17098335830393246,0.0,-0.03472222222222224
8342,0.02199074074074074,0.0,0.0,-0.1386036400689511,-0.17768152014563499,0.0,-0.17098335830393246,0.0,-0.03472222222222224
8343,0.02199074074074074,0.0,0.0,-0.05387085769980509,-0.2703289030657452,0.0,-0.1630687577529683,0.0,-0.03472222222222224
8344,0.0023148148148148147,0.0,0.0,0.14819143186248449,-0.16859410719032433,0.0,-0.15074894504253059,0.0,0.0021701388888888916
8345,0.02199074074074074,0.0,0.0,0.14819143186248449,-0.1698238525606947,0.0,-0.13230276448697503,0.0,-0.03472222222222224
8346,0.02199074074074074,0.0,0.0,-0.1386036400689511,-0.17768152014563499,0.0,-0.17098335830393246,0.0,-0.03472222222222224
8347,-0.00721677559912854,0.0,0.0,-0.06388999645578594,-0.08376733092261177,0.0,0.5924589130030689,0.0,0.02793243135376758
8348,-0.0023148148148148147,0.0,0.0,-0.17628691162466417,0.09854262585875587,0.0,-0.15169858039570794,0.0,0.004484953703703706
8349,-0.0023148148148148147,0.0,0.0,0.0985033903853348,0.0943955235222596,0.0,-0.11506905279648334,0.0,0.004484953703703706
8350,0.0023148148148148147,0.0,0.0,-0.1386036400689511,-0.1764517747752646,0.0,-0.18942953885948802,0.0,0.0021701388888888916
8351,0.02199074074074074,0.0,0.0,-0.1386036400689511,-0.17768152014563499,0.0,-0.17098335830393246,0.0,-0.03472222222222224
8352,0.02199074074074074,0.0,0.0,-0.1386036400689511,-0.17768152014563499,0.0,-0.17098335830393246,0.0,-0.03472222222222224
8353,0.02199074074074074,0.0,0.0,-0.17628691162466417,0.0973128804883855,0.0,-0.13556721465496718,0.0,-0.03472222222222224
8354,-0.19355936819172115,0.0,0.0,0.05908138401559453,-0.08039081250568383,0.0,0.16178769834209145,0.0,-0.446918901660281
8355,-0.00721677559912854,0.0,0.0,0.05908138401559453,-0.08159561375089458,0.0,0.46731581535997135,0.0,0.02793243135376758
8356,0.00721677559912854,0.0,0.0,-0.012677875243664715,-0.08855883965428277,0.0,0.587254212174636,0.0,0.006765727124183014
8357,0.02199074074074074,0.0,0.0,0.04999048353909462,0.1462101103628881,0.0,-0.1034691124205013,0.0,-0.03472222222222224
8358,0.02199074074074074,0.0,0.0,-0.17628691162466417,0.0973128804883855,0.0,-0.13556721465496718,0.0,-0.03472222222222224
8359,-0.00721677559912854,0.0,0.0,0.05908138401559453,-0.08159561375089458,0.0,0.46731581535997135,0.0,0.02793243135376758
8360,-0.0023148148148148147,0.0,0.0,0.04999048353909462,0.1474398557332585,0.0,-0.11960047816124204,0.0,0.004484953703703706
8361,0.02199074074074074,0.0,0.0,0.0985033903853348,0.09316577815188924,0.0,-0.0989376870557426,0.0,-0.03472222222222224
8362,0.02199074074074074,0.0,0.0,0.0985033903853348,0.09316577815188924,0.0,-0.0989376870557426,0.0,-0.03472222222222224
8363,-0.02199074074074074,0.0,0.0,0.04999048353909462,0.1462101103628881,0.0,-0.02245059390198277,0.0,-0.07175925925925927
8364,0.0023148148148148147,0.0,0.0,0.0985033903853348,0.0943955235222596,0.0,-0.11738386761129815,0.0,0.0021701388888888916
8365,0.02199074074074074,0.0,0.0,0.0985033903853348,0.09316577815188924,0.0,-0.0989376870557426,0.0,-0.03472222222222224
8366,0.0023148148148148147,0.0,0.0,-0.1386036400689511,-0.1764517747752646,0.0,-0.18942953885948802,0.0,0.0021701388888888916
8367,-0.02199074074074074,0.0,0.0,0.14819143186248449,-0.1698238525606947,0.0,-0.05128424596845649,0.0,-0.07175925925925927
8368,-0.02199074074074074,0.0,0.0,-0.05387085769980509,-0.2703289030657452,0.0,-0.08205023923444976,0.0,-0.07175925925925927
8369,-0.02199074074074074,0.0,0.0,-0.05387085769980509,-0.2703289030657452,0.0,-0.08205023923444976,0.0,-0.07175925925925927
8370,0.02199074074074074,0.0,0.0,-0.17628691162466417,0.0973128804883855,0.0,-0.13556721465496718,0.0,-0.03472222222222224
8371,0.02199074074074074,0.0,0.0,0.04999048353909462,0.1462101103628881,0.0,-0.1034691124205013,0.0,-0.03472222222222224
8372,0.02199074074074074,0.0,0.0,0.0985033903853348,0.09316577815188924,0.0,-0.0989376870557426,0.0,-0.03472222222222224
8373,0.19355936819172112,0.0,0.0,0.05908138401559453,-0.08039081250568383,0.0,0.4239064347255338,0.0,-0.09615637442716554
8374,0.02199074074074074,0.0,0.0,0.04999048353909462,0.1462101103628881,0.0,-0.1034691124205013,0.0,-0.03472222222222224
8375,0.02199074074074074,0.0,0.0,-0.17628691162466417,0.0973128804883855,0.0,-0.13556721465496718,0.0,-0.03472222222222224
8376,0.0023148148148148147,0.0,0.0,-0.17628691162466417,0.09854262585875587,0.0,-0.15401339521052274,0.0,0.0021701388888888916
8377,-0.00721677559912854,0.0,0.0,-0.06388999645578594,-0.08376733092261177,0.0,0.5924589130030689,0.0,0.02793243135376758
8378,-0.0023148148148148147,0.0,0.0,0.04999048353909462,0.1474398557332585,0.0,-0.11960047816124204,0.0,0.004484953703703706
8379,-0.0023148148148148147,0.0,0.0,0.04999048353909462,0.1474398557332585,0.0,-0.11960047816124204,0.0,0.004484953703703706
8380,0.02199074074074074,0.0,0.0,0.0985033903853348,0.09316577815188924,0.0,-0.0989376870557426,0.0,-0.03472222222222224
8381,0.0023148148148148147,0.0,0.0,0.04999048353909462,0.1474398557332585,0.0,-0.12191529297605685,0.0,0.0021701388888888916
8382,-0.00721677559912854,0.0,0.0,0.05908138401559453,-0.08159561375089458,0.0,0.46731581535997135,0.0,0.02793243135376758
8383,-0.0023148148148148147,0.0,0.0,0.04999048353909462,0.1474398557332585,0.0,-0.11960047816124204,0.0,0.004484953703703706
8384,0.0023148148148148147,0.0,0.0,0.0985033903853348,0.0943955235222596,0.0,-0.11738386761129815,0.0,0.0021701388888888916
8385,-0.19355936819172115,0.0,0.0,0.05908138401559453,-0.07242747391354201,0.0,0.16591961930971222,0.0,-0.45901416122004357
8386,0.0023148148148148147,0.0,0.0,0.0985033903853348,0.0943955235222596,0.0,-0.11738386761129815,0.0,0.0021701388888888916
8387,0.0023148148148148147,0.0,0.0,-0.1386036400689511,-0.1764517747752646,0.0,-0.18942953885948802,0.0,0.0021701388888888916
8388,-0.00721677559912854,0.0,0.0,-0.06388999645578594,-0.08376733092261177,0.0,0.5924589130030689,0.0,0.02793243135376758
8389,0.02199074074074074,0.0,0.0,-0.1386036400689511,-0.17768152014563499,0.0,-0.17098335830393246,0.0,-0.03472222222222224
8390,0.0023148148148148147,0.0,0.0,-0.1386036400689511,-0.1764517747752646,0.0,-0.18942953885948802,0.0,0.0021701388888888916
8391,-0.00721677559912854,0.0,0.0,-0.06388999645578594,-0.08376733092261177,0.0,0.5924589130030689,0.0,0.02793243135376758
8392,0.0023148148148148147,0.0,0.0,-0.1386036400689511,-0.18036301360029652,0.0,-0.18543847883394526,0.0,0.0020903176883780355
8393,0.02199074074074074,0.0,0.0,0.14819143186248449,-0.1698238525606947,0.0,-0.13230276448697503,0.0,-0.03472222222222224
8394,0.0023148148148148147,0.0,0.0,-0.17628691162466417,0.09854262585875587,0.0,-0.15401339521052274,0.0,0.0021701388888888916
8395,0.0023148148148148147,0.0,0.0,-0.1386036400689511,-0.18036301360029652,0.0,-0.18543847883394526,0.0,0.0020903176883780355
8396,0.0023148148148148147,0.0,0.0,0.0985033903853348,0.0943955235222596,0.0,-0.11738386761129815,0.0,0.0021701388888888916
8397,0.0023148148148148147,0.0,0.0,0.0985033903853348,0.0943955235222596,0.0,-0.11738386761129815,0.0,0.0021701388888888916
8398,0.02199074074074074,0.0,0.0,-0.1386036400689511,-0.17768152014563499,0.0,-0.17098335830393246,0.0,-0.03472222222222224
8399,0.0023148148148148147,0.0,0.0,0.04999048353909462,0.1474398557332585,0.0,-0.12191529297605685,0.0,0.0021701388888888916
8400,0.02199074074074074,0.0,0.0,-0.17628691162466417,0.0973128804883855,0.0,-0.13556721465496718,0.0,-0.03472222222222224
8401,0.0023148148148148147,0.0,0.0,0.0985033903853348,0.0943955235222596,0.0,-0.11738386761129815,0.0,0.0021701388888888916
8402,0.0023148148148148147,0.0,0.0,0.0985033903853348,0.0943955235222596,0.0,-0.11738386761129815,0.0,0.0021701388888888916
8403,-0.0023148148148148147,0.0,0.0,0.0985033903853348,0.0943955235222596,0.0,-0.11506905279648334,0.0,0.004484953703703706
8404,0.02199074074074074,0.0,0.0,-0.05387085769980509,-0.2703289030657452,0.0,-0.1630687577529683,0.0,-0.03472222222222224
8405,0.02199074074074074,0.0,0.0,0.0985033903853348,0.09316577815188924,0.0,-0.0989376870557426,0.0,-0.03472222222222224
8406,0.00721677559912854,0.0,0.0,-0.06388999645578594,-0.08376733092261177,0.0,0.5999480197568815,0.0,0.006009773401697862
8407,0.0023148148148148147,0.0,0.0,-0.17628691162466417,0.09854262585875587,0.0,-0.15401339521052274,0.0,0.0021701388888888916
8408,0.19355936819172112,0.0,0.0,0.05908138401559453,-0.07242747391354201,0.0,0.4280383556931544,0.0,-0.10825163398692808
8409,0.00721677559912854,0.0,0.0,-0.06388999645578594,-0.08376733092261177,0.0,0.5999480197568815,0.0,0.006009773401697862
8410,0.0023148148148148147,0.0,0.0,-0.17628691162466417,0.09854262585875587,0.0,-0.15401339521052274,0.0,0.0021701388888888916
8411,-0.0023148148148148147,0.0,0.0,-0.1386036400689511,-0.1764517747752646,0.0,-0.18711472404467322,0.0,0.004484953703703706
8412,0.0023148148148148147,0.0,0.0,-0.17628691162466417,0.09854262585875587,0.0,-0.15401339521052274,0.0,0.0021701388888888916
8413,-0.27081786884973275,0.0,0.0,-0.13380433330473754,0.07150763971017418,0.010301873067830508,-0.07083163147324607,0.05849252214717129,-0.1648482012974595
8414,0.13638643915828966,0.0,0.0,0.0226452306551216,-0.2762695474004316,0.012163945241629559,-0.022069475215305407,-0.03750601015605873,-0.3353505822832451
8415,-0.2480910036061949,0.0,0.0,0.1666266636849717,0.15466299982332657,0.010301873067830508,0.02027663559653681,0.12548385148866356,0.27073897994486595
8416,-0.2740850582008626,0.0,0.0,0.021106526748984916,-0.3526843047483549,0.010301873067830508,0.009381342603309905,0.05487541656235165,0.031104203966740487
8417,-0.02181960416963208,0.0,0.0,0.038304852873713206,0.11429843681831142,0.04083330986699285,0.0583167995650265,0.012159287551502633,0.25790691749408556
8418,-0.15440984631750856,0.0,0.0,-0.03785571825281183,-0.2587029050668323,0.005455537370430981,-0.016827530077425722,-0.022649788722379455,-0.015009748933472997
8419,-0.3163004257777585,0.0,0.0,-0.008678205805587239,-0.3992343381032714,0.010301873067830508,0.11929943019582841,0.019145422584234992,0.07546624383872336
8420,-0.02181960416963208,0.0,0.0,0.038304852873713206,0.11429843681831142,0.04083330986699285,0.0583167995650265,0.012159287551502633,0.25790691749408556
8421,-0.04536165394554338,0.0,0.0,0.021106526748984916,0.4185922909963261,0.010301873067830508,0.009381342603309905,0.05487541656235165,0.031104203966740487
8422,-0.12421988261653913,0.0,0.0,0.06137027475954829,-0.4509406509070497,0.005455537370430981,0.04691148764675948,-0.019651873565410125,-0.01892489268773974
8423,-0.2724153237196966,0.0,0.0,-0.3226627495878637,0.08548972007330757,0.0039893617021276445,-0.056979817780741085,0.01496096749652382,0.04761784181634244
8424,-0.04536165394554338,0.0,0.0,0.021106526748984916,0.4185922909963261,0.010301873067830508,0.009381342603309905,0.05487541656235165,0.031104203966740487
8425,-0.33326913711643,0.0,0.0,0.007049446478780841,0.06577703711978153,0.010301873067830508,-0.16527121975930914,0.03305679229967668,-0.11764479209033045
8426,-0.27081786884973275,0.0,0.0,-0.13380433330473754,0.07150763971017418,0.010301873067830508,-0.07083163147324607,0.05849252214717129,-0.1648482012974595
8427,-0.09616894018992123,0.0,0.0,-0.1079188214949757,-0.2013731145597194,0.0039893617021276445,-0.021980606938192784,-0.018301753329027032,-0.05824612519029152
8428,-0.3997557382828638,0.0,0.0,-0.01606443064102419,0.042273035010154336,0.010301873067830508,-0.0951101132370493,-0.03374715232411275,-0.007897473592934603
8429,0.1314815103225621,0.0,0.0,-0.17384510771630038,0.1839577406148575,0.0039893617021276445,0.11042482308795189,0.18659931172310323,0.05739236026569749
8430,-0.31301223197416767,0.0,0.0,0.007731619500296475,0.057889049435115164,0.010301873067830508,-0.17568702501565778,-0.06069252658051695,-0.026530758432899596
8431,-0.2480910036061949,0.0,0.0,0.1666266636849717,0.15466299982332657,0.010301873067830508,0.02027663559653681,0.12548385148866356,0.27073897994486595
8432,0.26585624897140614,0.0,0.0,0.030750333996055663,0.10464463802642025,0.005455537370430981,-0.022658684949465813,-0.1289761966673789,0.24492812325253152
8433,-0.1525330875541927,0.0,0.0,0.019712973794716298,-0.22806535130089117,0.005455537370430981,-0.040332680696053995,0.001426726026243374,-0.10566411764025282
8434,-0.27678063682510085,0.0,0.0,0.0413080405846747,0.08450119232159703,0.005455537370430981,-0.1548631744926113,-0.2603659557893838,0.06074499683039333
8435,0.14905172169320646,0.0,0.0,-0.158642324799315,0.35068415232065403,0.006294326241134754,0.10930459222238298,0.011191365243154519,0.03211616707878239
8436,-0.33265571098536745,0.0,0.0,-0.0650211703021281,0.041354820688264134,0.010301873067830508,-0.07428679419749931,-0.013093757685458696,-0.06659926058564082
8437,-0.15752939092933047,0.0,0.0,0.01824687356753302,-0.44957800300103173,0.005455537370430981,0.13791983731282853,0.014581901306470817,-0.06909675562690107
8438,0.14905172169320646,0.0,0.0,-0.158642324799315,0.35068415232065403,0.006294326241134754,0.10930459222238298,0.011191365243154519,0.03211616707878239
8439,-0.2900154456331011,0.0,0.0,-0.04362493279477959,0.06078712344913725,0.010301873067830508,-0.07762661804403306,-0.14278211997547585,-0.017039880069578333
8440,0.20799409367567132,0.0,0.0,-0.49891439291202194,-0.2512340935945381,0.015015256473692895,-0.006190454373696993,-0.002398307837055154,0.035727898567947995
8441,-0.33265571098536745,0.0,0.0,-0.0650211703021281,0.041354820688264134,0.010301873067830508,-0.07428679419749931,-0.013093757685458696,-0.06659926058564082
8442,-0.16456102917328994,0.0,0.0,0.05196763874827087,0.20150782284636146,0.005455537370430981,0.24050348972262264,0.03160855399043457,0.13351798649516936
8443,-0.08543448795452145,0.0,0.0,0.11217507573694215,0.1445973431575283,0.010301873067830508,0.16297298641317115,0.21174454831057904,-0.05635733873153013
8444,-0.3078986349126802,0.0,0.0,-0.034087540016548484,-0.19702226891811098,0.010301873067830508,-0.016827530077425726,-0.02103434348991295,0.06656844434684797
8445,-0.2384026552164525,0.0,0.0,0.16628230545359954,0.16317067377487432,0.005455537370430981,0.020276635596536814,0.12386840625619705,0.2593490967648139
8446,0.07042952002670048,0.0,0.0,-0.006663855003630925,0.11932752774165599,0.005455537370430981,0.07960979894915202,-0.09868370939291786,0.33052518030860956
8447,-0.16456102917328994,0.0,0.0,0.05196763874827087,0.20150782284636146,0.005455537370430981,0.24050348972262264,0.03160855399043457,0.13351798649516936
8448,-0.3510158582584625,0.0,0.0,0.027738681972391065,0.042800975039851905,0.012163945241629559,0.04849997393528819,0.010292035920494578,-0.2904797538511928
8449,0.07042952002670048,0.0,0.0,-0.006663855003630925,0.11932752774165599,0.005455537370430981,0.07960979894915202,-0.09868370939291786,0.33052518030860956
8450,-0.1314443749160132,0.0,0.0,-0.054232035430349664,0.18271320325273308,0.010301873067830508,0.3824728713845439,-0.0009069691455539904,0.1110954317868097
8451,-0.3510158582584625,0.0,0.0,0.027738681972391065,0.042800975039851905,0.012163945241629559,0.04849997393528819,0.010292035920494578,-0.2904797538511928
8452,-0.127589272167996,0.0,0.0,0.03314772078715514,-0.5097899305839906,0.005455537370430981,0.07042447386383052,0.020196809673082686,0.008154661057487397
8453,-0.008671925280463687,0.0,0.0,0.053952202773551935,0.15026056043210212,-0.011484368400091677,0.03399523523555479,0.009636558563297159,0.17856173667604947
8454,-0.008671925280463687,0.0,0.0,0.053952202773551935,0.15026056043210212,-0.011484368400091677,0.03399523523555479,0.009636558563297159,0.17856173667604947
8455,-0.2384026552164525,0.0,0.0,0.16628230545359954,0.16317067377487432,0.005455537370430981,0.020276635596536814,0.12386840625619705,0.2593490967648139
8456,-0.08153835458776612,0.0,0.0,0.03547109302709577,0.18892937793397663,0.005455537370430981,0.3257004179182826,0.04673078413713259,-0.020748855799152116
8457,-0.02954740068590419,0.0808272060520171,0.0,0.012194127097128986,0.1959345944389747,0.011454530916652479,0.17652666943958167,0.04501130220761965,0.007598970533929494
8458,0.06677078669003256,-0.022881921634848694,0.0,0.009183509811302228,0.21419082453516708,-0.059825336451107845,-0.02163406107730706,0.32955411735783935,-0.015357919231077781
8459,0.18700619928505774,0.08071180116533734,0.0,0.04481259217838362,0.04459182404057877,0.02095427633773271,-0.008133436895235793,0.04652918497645582,0.08352755891168975
8460,-0.054012996648405275,0.1652076906514749,0.0,0.012194127097128988,0.16102894968942635,0.22547458008694649,-0.01911436095120013,0.023673253193085456,-0.014451243118456802
8461,0.11504900651848525,0.08053857059089418,0.0,0.0400805704341537,0.047355561943087085,0.009442538034311119,0.1370117530580307,0.16870831205905348,-0.09818631263801571
8462,-0.02954740068590419,0.0808272060520171,0.0,0.012194127097128986,0.1959345944389747,0.011454530916652479,0.17652666943958167,0.04501130220761965,0.007598970533929494
8463,0.30415484335355464,0.1427576617820319,0.0,0.0400805704341537,-0.12031098153547133,0.009557513602002982,0.06081146744412052,0.1601617948606248,-0.09721286994101745
8464,0.11504900651848525,0.08053857059089418,0.0,0.0400805704341537,0.047355561943087085,0.009442538034311119,0.1370117530580307,0.16870831205905348,-0.09818631263801571
8465,-0.05861475352086267,0.10087505726184011,0.0,0.012194127097128986,0.1925082672450419,0.003852508525897698,0.1965745206494047,0.04501130220761965,0.007598970533929494
8466,0.30415484335355464,0.1427576617820319,0.0,0.0400805704341537,-0.12031098153547133,0.009557513602002982,0.06081146744412052,0.1601617948606248,-0.09721286994101745
8467,0.06441771628580632,-0.16514625529885055,0.0,0.009705069458569686,0.170849956403495,0.011454530916652479,0.4605275412094587,0.02458380304257895,-0.0763923620177108
8468,0.3458055585288468,0.04403935458783985,0.0,0.04259877561727643,-0.10759839650145774,0.009557513602002982,0.07352405247813411,0.01904706877695467,-0.01030726042293052
8469,0.3458055585288468,0.04403935458783985,0.0,0.04259877561727643,-0.10759839650145774,0.009557513602002982,0.07352405247813411,0.01904706877695467,-0.01030726042293052
8470,-0.10430813721346673,-0.38136918924302265,0.0,0.009705069458569686,0.05596805383286364,0.029419099067215623,-0.05888802056982241,0.010556405614170617,-0.06108328094650792
8471,-0.08007059125037984,0.06676598092514657,0.0,0.01349231303817207,0.19289223861586927,0.0726768776430952,0.20332930092175308,0.004299710282676187,0.02661416982366735
8472,-0.5885365955050342,0.05553651119317325,0.0,0.012194127097128986,0.04988895366425522,-0.0007771855767226717,-0.06247098184726258,0.050539409852662774,-0.016374238878200748
8473,0.36718793706746866,0.045199063848855595,0.0,0.04481259217838362,-0.10759839650145774,0.009557513602002982,0.07352405247813411,0.01904706877695467,0.048270168549657995
8474,-0.09012200537576792,-0.10058076018826621,0.0,0.018261501721397295,0.047355561943087085,0.009442538034311119,0.1370117530580307,-0.08007908246284917,-0.441289506729943
8475,-0.10052452926778961,-0.3945755275921532,0.0,0.009705069458569686,0.058240764895410496,0.01621276071808504,-0.05808716795323669,0.030111910687622076,-0.06108328094650792
8476,-0.44046182417629826,-0.05649050395710593,0.0,0.012194127097128988,0.07765557447099918,-0.126352825663537,-0.0609715809602101,0.10171397095554377,-0.007286937766520812
8477,-0.05375217534061938,-0.3173622614642063,0.0,0.021801152161957747,0.047355561943087085,0.009442538034311119,0.1370117530580307,0.03106926362988521,-0.37556583202244626
8478,-0.05861475352086267,0.10087505726184011,0.0,0.012194127097128986,0.1925082672450419,0.003852508525897698,0.1965745206494047,0.04501130220761965,0.007598970533929494
8479,-0.32623543495988155,-0.1738759492288295,0.0,0.013659448858017256,0.03775344411084253,0.016212760718085042,-0.06366635770981946,0.02611953078992657,-0.02996744257834095
8480,0.36582739284978155,0.04383851963116852,0.0,0.04481259217838362,-0.1089589407191448,0.008196969384315909,0.07216350826044704,0.025849789865390046,0.048270168549657995
8481,0.3458055585288468,0.04403935458783985,0.0,0.04259877561727643,-0.10759839650145774,0.009557513602002982,0.07352405247813411,0.01904706877695467,-0.01030726042293052
8482,-0.36353487799476897,0.0265007375756536,0.0,0.012194127097128988,-0.17294983759009716,-0.010527521266015838,-0.00957711535132678,0.06322010453119123,-0.04532561700176507
8483,0.36582739284978155,0.04383851963116852,0.0,0.04481259217838362,-0.1089589407191448,0.008196969384315909,0.07216350826044704,0.025849789865390046,0.048270168549657995
8484,0.3161409507714529,-0.15217229236007188,0.0,0.03919213388085262,-0.09843362122114589,0.05516314398612751,-0.003244639330386538,0.03550389344230468,0.3078504308308664
8485,0.3458055585288468,0.04403935458783985,0.0,0.04259877561727643,-0.10759839650145774,0.009557513602002982,0.07352405247813411,0.01904706877695467,-0.01030726042293052
8486,0.1323964289516315,-0.5499916250494828,0.0,0.020859973430465577,-0.1137962625526401,0.016335939257979656,0.06732618642695173,0.01829391037073504,-0.09142455083564058
8487,-0.2591495105353453,-0.043688389037595,0.0,0.011864024679639292,-0.3496897643300239,0.06471745265407328,-0.0045889254635318975,0.00475249790525676,0.07578261412752679
8488,-0.4266007141070498,0.02353082261336089,0.0,0.013659448858017256,-0.11403806378998332,0.019506154735402105,-0.023830085332955674,0.004752497905256763,0.0030199391179516963
8489,0.36718793706746866,0.045199063848855595,0.0,0.04481259217838362,-0.10759839650145774,0.009557513602002982,0.07352405247813411,0.01904706877695467,0.048270168549657995
8490,-0.21198398234447152,-0.009230711721128985,0.0,0.01056583873859621,-0.37972344033144184,0.027115749441770993,-0.0029438292825568445,0.06322010453119123,0.0029802709680407657
8491,-0.062461486488517313,-0.021383374008327464,0.0,-0.1700510204081633,-0.3496897643300239,0.06035105493219384,-0.0045889254635318975,0.0022236258913349133,0.045599889875035104
8492,0.3458055585288468,0.04403935458783985,0.0,0.04259877561727643,-0.10759839650145774,0.009557513602002982,0.07352405247813411,0.01904706877695467,-0.01030726042293052
8493,-0.2591495105353453,-0.043688389037595,0.0,0.011864024679639292,-0.3496897643300239,0.06471745265407328,-0.0045889254635318975,0.00475249790525676,0.07578261412752679
8494,-0.32871528589465243,-0.04329573819635216,0.0,0.013267896888392196,-0.3522883463586102,0.0047196159322405165,0.17018025646713533,0.013708152312803479,0.022423448849043306
8495,0.3524046224163157,-0.03502735825075127,0.0,0.042557170292743626,-0.09848001700680273,-0.03589007139761871,0.08264243197278912,0.01688712744956426,0.17490609452375994
8496,0.04580962115516583,-0.2106698787086048,0.0,-0.2856832808085753,-0.1029898566569485,-0.029179870706046402,0.07813259232264334,0.008955692525457394,-0.004375019123091536
8497,-0.2901115293826865,-0.29482719424962084,0.0,0.01310076106854701,0.05200027929877407,0.023780787928969392,-0.07261830869725976,0.022623248556102808,0.04605195547717368
8498,0.36099007101628633,0.05148322930075065,0.0,0.04481259217838362,-0.1137962625526401,0.016335939257979656,0.06732618642695173,0.01829391037073504,0.054554334001553045
8499,0.3608643890327702,-0.03651545348884651,0.0,0.04348575203889001,-0.09996811224489795,0.008196969384315909,0.0811543367346939,0.014803794116230926,0.12797832442684348
8500,0.3608643890327702,-0.03651545348884651,0.0,0.04348575203889001,-0.09996811224489795,0.008196969384315909,0.0811543367346939,0.014803794116230926,0.12797832442684348
8501,0.36582739284978155,0.04383851963116852,0.0,0.04481259217838362,-0.1089589407191448,0.008196969384315909,0.07216350826044704,0.025849789865390046,0.048270168549657995
8502,0.36099007101628633,0.05148322930075065,0.0,0.04481259217838362,-0.1137962625526401,0.016335939257979656,0.06732618642695173,0.01829391037073504,0.054554334001553045
8503,0.3608643890327702,-0.03651545348884651,0.0,0.04348575203889001,-0.09996811224489795,0.008196969384315909,0.0811543367346939,0.014803794116230926,0.12797832442684348
8504,0.3608643890327702,-0.03651545348884651,0.0,0.04348575203889001,-0.09996811224489795,0.008196969384315909,0.0811543367346939,0.014803794116230926,0.12797832442684348
8505,-0.0725584838758373,-0.07363321364641597,0.0,-0.14719198790627366,-0.1527454375194817,-0.05304390344404334,-0.015070564024663545,0.006948165917574254,0.007295424499141209
8506,0.06677078669003256,-0.022881921634848694,0.0,0.009183509811302228,0.21419082453516708,-0.059825336451107845,-0.02163406107730706,0.32955411735783935,-0.015357919231077781
8507,0.39205737210911507,-0.050385679790252214,0.0,0.04241978822440427,-0.05694512105917636,0.049528628275081185,-0.005886767610269919,-0.01186014671369706,0.1410719265647949
8508,0.37254563787204303,-0.019118010183920894,0.0,0.044614443151330944,-0.09996811224489795,0.008196969384315909,0.0811543367346939,0.051668953729115515,0.060905781557319544
8509,0.36099007101628633,0.05148322930075065,0.0,0.04481259217838362,-0.1137962625526401,0.016335939257979656,0.06732618642695173,0.01829391037073504,0.054554334001553045
8510,0.36099007101628633,0.05148322930075065,0.0,0.04481259217838362,-0.1137962625526401,0.016335939257979656,0.06732618642695173,0.01829391037073504,0.054554334001553045
8511,0.12802325110906593,-0.5453269020174129,0.0,0.020859973430465577,-0.11816944039520569,0.01196276141541406,0.06295300858438614,0.03112189870892746,-0.09142455083564058
8512,-0.33750696388456947,-0.009848116297626924,0.0,0.01349231303817207,-0.16073713283883578,0.023281981945643397,-0.052277771123179065,0.007459336135054171,0.016136353025341582
8513,0.36099007101628633,0.05148322930075065,0.0,0.04481259217838362,-0.1137962625526401,0.016335939257979656,0.06732618642695173,0.01829391037073504,0.054554334001553045
8514,-0.1279454577184571,0.026156241688810235,0.0,-0.1957854336315807,-0.3768770371462806,0.00164321222994693,0.14559156567946496,0.024915620094191522,0.0023012888039048406
