,age,entrophy,exp,fix,la,ld,lt,ndev,ns,nuc
1722,0.025145075951527707,0.09374466632531141,-0.00889230244068959,0.0,0.00023468168629458067,1.7067759003237815e-05,-0.08459634749957329,-0.38439153439153473,0.05463816350913125,-0.07224355692097618
1723,-0.004070660522273367,0.12467997951868913,-0.08420378904249877,0.0,0.0002816180235535072,-1.3877787807814457e-17,0.06597542242703544,0.183717357910906,0.293061955965182,0.04421402969790063
1724,-0.0025089605734766873,-0.013440860215053748,-0.035663082437276096,0.0,-0.00017921146953404302,-0.0001792114695340465,-0.48405017921146914,0.0175627240143369,-0.008602150537634402,0.15071684587813639
1725,-0.002329749103942645,-0.01845878136200711,0.11971326164874542,0.0,-0.0008960573476702403,-0.0005376344086021213,-0.07383512544802867,0.05537634408602148,-0.008781362007168447,0.553405017921147
1726,-0.002508960573476632,-0.0188172043010753,0.013261648745519796,0.0,-6.071532165918825e-18,-1.9949319973733282e-17,-0.038530465949820666,0.07867383512544801,-0.007885304659498198,0.5994623655913986
1727,-0.0025089605734766804,-0.015412186379928309,0.06899641577060892,0.0,-0.00017921146953403348,0.00035842293906811207,-0.04605734767025094,0.07652329749103945,-0.007885304659498191,0.5498207885304657
1728,-0.002508960573476701,-0.021684587813620065,-0.10107526881720433,0.0,-1.8214596497756474e-17,-1.474514954580286e-17,-0.3804659498207882,-0.02921146953405014,-0.010215053763440847,0.16881720430107525
1729,-0.0025089605734767914,-0.017741935483871027,0.021146953405017953,0.0,-0.0005376344086021499,-0.0005376344086021568,-0.034767025089605656,0.125448028673835,-0.008781362007168458,0.5419354838709675
1730,0.2452636968766,0.2763056835637481,-0.039004096262160906,0.0,-0.0005248335893497415,0.0006528417818740606,0.07953149001536099,0.11081669226830522,-0.014836149513568856,-0.03454941116231428
1731,-0.0020481310803892594,0.2429211469534048,-0.07389912954429097,0.0,0.0005760368663594792,0.0011136712749616274,0.13183563748079866,0.011405529953917071,0.24417562724014322,0.06757552483358935
1732,-0.0017921146953405118,-0.027816180235534994,-0.10605478750640034,0.0,-0.000320020481310814,-0.00021761392729135586,-0.07576804915514584,-0.2051587301587304,-0.008102918586789545,0.048886328725038466
1733,-0.003302611367127277,-0.08361495135688675,-0.06927803379416284,0.0,-2.5601638504881875e-05,0.00017921146953405517,-0.009600614439324136,0.0031233998975934455,-0.011571940604198652,-0.20225294418842824
1734,-0.002432155657962058,-0.028417818740399368,-0.03934971838197658,0.0,-6.071532165918825e-18,-4.336808689942018e-18,-0.09759344598054275,-0.005120327700972863,-0.014260112647209434,-0.18917050691244275
1735,-0.0019713261648745886,-0.019713261648745806,0.0019713261648745617,0.0,0.00035842293906811033,5.204170427930421e-18,0.35752688172043035,-0.07724014336917559,-0.007885304659498207,0.370609318996415
1736,-0.00286738351254473,-0.05906298003072195,-0.11999487967229906,0.0,0.005632360471070135,0.0001792114695340621,0.06047107014848947,-0.03038914490527392,-0.009600614439324109,-0.2207117255504353
1737,-0.0020737327188940086,-0.06551459293394782,-0.25565796210957453,0.0,-0.0010752688172043145,-9.540979117872439e-18,-0.09992319508448537,-0.18325652841781878,-0.01067588325652842,0.24183307731694798
1738,-0.002150537634408728,0.11182795698924708,-0.015232974910394149,0.0,0.00023041474654376688,-0.0006656426011264613,0.10243215565796196,0.08105478750640047,0.059344598054275444,0.28681515616999476
1739,-0.002432155657961829,-0.019098822324629047,-0.004582693292370777,0.0,-1.734723475976807e-18,-8.673617379884035e-18,0.1529441884280595,-0.04651817716333852,-0.008166922683051718,0.551510496671787
1740,-0.0032770097286224584,-0.012596006144393199,-0.0007680491551457598,0.0,-0.00017921146953405343,0.0003584229390680973,-0.007398873527905778,0.14582693292370694,-0.00990783410138249,0.5115975422427042
1741,-0.0026881720430109377,0.10824372759856603,0.17096774193548392,0.0,0.0005376344086021464,0.00017921146953404476,0.2008960573476698,0.0697132616487455,-0.0062724014336917365,0.08207885304659497
1742,-0.004557091653865655,0.05565796210957481,0.15171530977982542,0.0,-1.1275702593849246e-17,-7.806255641895632e-18,-0.15007680491551487,-0.1163850486431132,-0.02194060419866872,-0.29075780849974375
1743,-0.003123399897593304,-0.020686123911930338,0.040424987199180806,0.0,-0.00035842293906811467,0.0001792114695340465,-0.036635944700460825,0.15494111623143877,-0.009037378392217108,0.4979518689196111
1744,-6.938893903907228e-18,-0.056666666666666525,-0.04000000000000013,-9.540979117872439e-18,-1.3010426069826053e-17,-9.540979117872439e-18,-0.1803333333333331,0.0014999999999999987,-0.006666666666666655,0.09216666666666655
1745,2.7755575615628914e-17,-0.007666666666666582,0.474,-1.474514954580286e-17,-1.1275702593849246e-17,-7.806255641895632e-18,0.21650000000000028,-0.009500000000000003,-0.0014999999999999979,0.13816666666666674
1746,-5.551115123125783e-17,-0.009333333333333504,0.024833333333333246,4.7704895589362195e-18,-2.168404344971009e-18,9.974659986866641e-18,0.24683333333333346,0.0834999999999999,-0.000999999999999993,0.4651666666666681
1747,-6.938893903907228e-18,-0.008333333333333446,-0.0400000000000001,-8.673617379884035e-19,-4.336808689942018e-18,-8.673617379884035e-19,0.011999999999999997,-0.04300000000000004,-0.001,-0.10966666666666706
1748,-1.3877787807814457e-17,-0.028499999999999928,-0.05716666666666676,1.734723475976807e-18,1.734723475976807e-18,0.0,-0.20266666666666622,0.02233333333333338,-0.003000000000000006,0.07899999999999975
1749,-0.0003333333333333313,-0.008999999999999678,0.03433333333333333,1.9949319973733282e-17,-1.474514954580286e-17,-4.423544863740858e-17,0.15433333333333277,0.08616666666666681,-0.0006666666666666702,0.5451666666666678
1750,0.0031904761904760354,0.008357142857142622,-0.06164285714285733,3.469446951953614e-18,6.938893903907228e-18,4.336808689942018e-18,0.0200238095238095,-0.00714285714285712,-0.0006428571428571431,-0.1521428571428572
1751,-0.0007619047619047484,0.01872619047619078,-0.007202380952380975,-1.3010426069826053e-17,-3.5714285714297765e-05,5.952380952380012e-05,0.1720595238095238,0.11203571428571418,0.2267261904761905,0.288392857142857
1752,0.0,-0.009166666666666696,-0.08550000000000038,-3.0357660829594124e-18,-1.3010426069826053e-18,4.336808689942018e-19,-0.01916666666666664,-0.13216666666666677,-0.00016666666666666696,0.05616666666666655
1753,3.469446951953614e-18,-0.012499999999999987,-0.024166666666666548,6.5052130349130266e-18,0.0020000000000000026,-0.0004999999999999987,0.027666666666666645,-0.01266666666666674,-0.0019999999999999987,-0.16783333333333283
1754,-0.0006349206349205473,-0.015623015873015879,0.0013769841269840595,-3.903127820947816e-18,0.0006388888888888855,1.9841269841268296e-05,-0.07751587301587302,0.00021031746031745626,-0.00868253968253968,-0.08978968253968242
1755,-0.0009285714285714002,-0.010154761904761916,0.004940476190476122,-7.37257477290143e-18,-0.00013095238095238307,-0.00013095238095238307,-0.042321428571428704,-0.022059523809523873,-0.006226190476190467,-0.11298809523809555
1756,-0.003547619047618907,-0.07014285714285703,-0.019547619047619032,-3.469446951953614e-18,0.004000000000000001,-0.0008928571428571453,0.0357857142857142,-0.0006190476190476191,-0.03738095238095237,-0.09765476190476187
1757,-1.0408340855860843e-17,-0.01316666666666684,0.007999999999999844,-5.204170427930421e-18,-0.00016666666666666588,-0.0001666666666666676,0.024833333333333252,-0.263,-0.0036666666666666696,0.0573333333333332
1758,-7.14285714286389e-05,0.020464285714285716,-0.02213095238095244,-8.239936510889834e-18,0.0003690476190476113,-0.0006309523809523826,0.025535714285714325,-0.0027976190476190514,0.014464285714285697,-0.2252023809523808
1759,-3.469446951953614e-18,-0.010000000000000016,-0.07133333333333351,-4.336808689942018e-18,-0.0003333333333333365,8.673617379884035e-19,0.026999999999999996,-0.07883333333333326,-0.00033333333333333305,-0.05616666666666661
1760,-6.938893903907228e-18,-0.008333333333333463,-0.10833333333333325,-6.071532165918825e-18,-9.540979117872439e-18,-7.806255641895632e-18,-0.09233333333333346,-0.0005000000000000011,-0.0009999999999999994,0.020499999999999862
1761,-0.0003333333333332168,0.02028571428571416,-0.0880476190476191,0.0,-0.0005714285714285704,-7.142857142856951e-05,0.02942857142857152,-0.0037380952380952435,-0.0010476190476190477,-0.1459047619047617
1762,-0.00016666666666666913,0.0028333333333333127,-0.07349999999999994,4.336808689942018e-19,4.336808689942018e-19,1.3010426069826053e-18,0.03533333333333316,0.0006666666666666665,0.0,-0.15516666666666734
1763,0.0,-0.008833333333333413,-0.10550000000000027,-3.903127820947816e-18,-7.37257477290143e-18,-5.637851296924623e-18,-0.1958333333333333,0.01699999999999999,-0.0015000000000000007,0.10466666666666655
1764,-8.326672684688674e-17,-0.010095238095237994,0.16157142857142814,-1.8648277366750676e-17,-9.523809523809398e-05,-9.52380952380853e-05,0.05607142857142856,0.06123809523809507,-0.0004999999999999931,0.5419047619047627
1765,0.00011904761904753605,0.001142857142857163,-0.061452380952380876,-2.6020852139652106e-18,0.00014285714285714422,0.0002142857142857146,0.010047619047619007,0.013976190476190458,0.005928571428571412,-0.16011904761904802
1766,0.0025833333333336664,0.0276785714285711,0.14334523809523825,8.239936510889834e-18,0.00027380952380953944,-9.107298248878237e-18,0.13001190476190475,0.11558333333333332,0.0276785714285714,0.36284523809523755
1767,-1.0408340855860843e-17,0.015761904761904776,-0.24957142857142867,4.336808689942018e-18,-7.142857142856864e-05,-8.673617379884035e-19,0.06526190476190484,0.030595238095238043,0.017261904761904784,-0.06923809523809527
1768,2.0816681711721685e-17,0.017702380952380605,0.029202380952381035,3.903127820947816e-18,-3.5714285714276515e-05,-0.0001309523809524143,0.23136904761904706,0.12179761904761922,0.008130952380952385,0.4019642857142856
1769,-0.0008333333333334844,0.04479761904761915,-0.23558333333333278,-8.239936510889834e-18,-0.002178571428571432,-0.0032738095238095287,0.0894642857142858,0.008392857142857136,0.029821428571428603,-0.12060714285714293
1770,0.002154761904761833,0.01801190476190476,-0.28008333333333335,-8.239936510889834e-18,-0.0015357142857142932,-0.002166666666666669,0.012083333333333255,-0.022345238095238074,0.04946428571428573,0.034416666666666665
1771,1.3877787807814457e-17,-0.0075000000000000145,0.006666666666666445,-8.673617379884035e-19,-8.673617379884035e-19,-3.469446951953614e-18,0.00916666666666668,-0.06749999999999994,-0.0008333333333333339,-0.1299999999999998
1772,-6.245004513516506e-17,-0.005333333333333367,0.04183333333333332,1.691355389077387e-17,0.0036666666666666566,-0.0008333333333333422,0.21466666666666692,0.10199999999999985,0.013500000000000015,0.44049999999999906
1773,0.002873015873016041,0.002837301587301713,-0.04275793650793646,8.673617379884035e-19,-0.029757936507936535,-0.0007936507936507848,0.009634920634920614,0.005646825396825394,0.013801587301587318,-0.15148412698412703
1774,0.0033333333333334103,-0.00849999999999998,-0.09883333333333316,2.6020852139652106e-18,0.0049999999999999975,-8.673617379884035e-19,-0.0034999999999999736,0.010499999999999999,-0.0008333333333333344,-0.09716666666666658
1775,-0.0001666666666665477,-0.0055714285714284825,0.05726190476190435,-1.474514954580286e-17,-7.142857142858425e-05,0.0025952380952380663,0.20226190476190473,0.10759523809523816,-0.0021666666666666813,0.4482619047619043
1776,0.007666666666666835,0.017928571428571138,0.02816666666666679,1.1709383462843448e-17,-0.000166666666666647,-0.00016666666666666783,0.13447619047619053,0.10266666666666684,0.01890476190476191,0.5005238095238098
1777,0.0,-0.0056666666666667425,-0.07649999999999998,-3.469446951953614e-18,-1.734723475976807e-18,0.0,0.037499999999999936,-0.019833333333333245,-0.0006666666666666657,-0.12483333333333353
1778,0.0004285714285712644,0.019095238095238002,0.23573809523809472,1.9081958235744878e-17,-0.00011904761904760978,-0.00011904761904762019,-0.04523809523809527,0.035095238095238145,0.013857142857142839,-0.44873809523809405
1779,-0.001833333333333409,-0.05134523809523814,0.1712976190476193,9.974659986866641e-18,-0.00010714285714288592,0.0002023809523809604,0.13025,0.04696428571428579,0.20865476190476184,0.3059166666666669
1780,-3.122502256758253e-17,0.003095238095238209,0.276595238095239,-3.469446951953614e-18,0.003095238095238098,-0.0014285714285714182,-0.07292857142857143,0.08223809523809497,0.006928571428571431,0.5124047619047636
1781,-0.0005000000000000906,0.027619047619047613,-0.2413095238095237,-3.469446951953614e-18,2.3809523809524905e-05,-0.0019761904761904656,0.0668333333333333,0.027428571428571434,0.03235714285714282,-0.10047619047619041
1782,-0.0001666666666666622,-0.007095238095238067,-0.052095238095238215,-3.469446951953614e-18,-9.523809523809355e-05,-8.673617379884035e-18,-0.3420952380952381,0.024738095238095253,-0.0010952380952380968,0.1879047619047621
1783,-0.00010714285714285773,0.00770238095238079,-0.060369047619047524,-5.204170427930421e-18,-0.00013095238095238958,-0.0001904761904761923,0.03646428571428568,0.0012023809523809513,0.010559523809523803,-0.1851309523809526
1784,-4.163336342344337e-17,0.042000000000000225,0.16666666666666666,-2.6020852139652106e-18,-4.336808689942018e-18,-8.673617379884035e-19,0.07499999999999984,0.1216666666666666,-0.001166666666666668,0.4058333333333341
1785,-0.00016666666666672464,-0.007333333333333331,-0.0071666666666666354,-2.6020852139652106e-18,0.00016666666666667867,-0.00033333333333333826,0.0004999999999999788,-0.09066666666666678,-0.0019999999999999983,-0.08300000000000012
1786,0.0,0.02216666666666694,0.0371666666666666,-1.734723475976807e-18,8.673617379884035e-19,3.469446951953614e-18,0.022999999999999937,0.013333333333333343,-0.0006666666666666659,-0.28499999999999986
1787,0.0022499999999997834,0.01684523809523819,0.03160714285714289,6.938893903907228e-18,-0.00013095238095237223,-7.142857142857818e-05,0.1442738095238095,0.10984523809523827,0.00677380952380953,0.4986071428571425
1788,3.469446951953614e-18,-0.005666666666666594,-0.12316666666666666,-4.336808689942018e-19,-5.637851296924623e-18,-5.637851296924623e-18,-0.22816666666666668,0.027500000000000045,-0.0006666666666666661,0.14016666666666694
1789,-6.938893903907228e-18,-0.009666666666666737,-0.028499999999999966,3.469446951953614e-18,-1.734723475976807e-18,0.0,-0.1129999999999999,0.01149999999999999,-0.00016666666666666696,-0.0501666666666667
1790,0.0012142857142858586,0.02871428571428603,0.2697142857142851,9.540979117872439e-18,1.9949319973733282e-17,1.8214596497756474e-17,0.13254761904761894,0.08071428571428582,0.03204761904761903,0.26504761904761975
1791,-0.0010158730158732199,-0.0071468253968252245,-0.011599206349206241,-1.3010426069826053e-18,0.004186507936507957,0.004269841269841278,0.024519841269841254,-0.02245634920634917,0.017222222222222257,-0.19798015873015826
1792,-0.00014285714285715637,0.009023809523809281,-0.27030952380952417,3.469446951953614e-18,3.469446951953614e-18,3.469446951953614e-18,0.04219047619047618,0.017523809523809525,0.014857142857142885,-0.0031428571428571525
1793,-0.0007619047619047692,0.2256904761904762,0.26235714285714284,6.938893903907228e-18,0.0034523809523809698,-0.0008333333333333248,0.061190476190476,0.10402380952380949,0.023857142857142872,0.13102380952380932
1794,0.005849206349206833,0.03195634920634932,0.15298015873015877,8.239936510889834e-18,-0.00016269841269842466,-1.984126984126049e-05,0.12695634920634927,0.12646825396825423,0.031051587301587268,0.3349206349206348
1795,0.0014523809523808925,0.006880952380952329,-0.060619047619047385,3.469446951953614e-18,9.523809523809962e-05,-0.0005000000000000002,-0.0007857142857142913,0.0013809523809523785,0.008714285714285713,-0.14661904761904732
1796,0.009238095238095316,-0.0483809523809523,-0.22300000000000014,-4.336808689942018e-19,0.00604761904761902,-0.0024642857142857027,0.023261904761904748,-0.04970238095238098,0.031190476190476178,0.06380952380952391
1797,-1.0408340855860843e-17,-0.007035714285714285,0.003345238095238144,-2.168404344971009e-18,0.006511904761904758,0.010845238095238095,-0.025392857142857182,0.008511904761904745,-0.003464285714285711,-0.18332142857142858
1798,0.003107142857142739,0.012369047619047648,-0.033797619047619055,-8.673617379884035e-18,-0.00013095238095237396,5.204170427930421e-18,0.053773809523809245,-0.02963095238095237,0.01510714285714284,-0.2107976190476191
1799,6.938893903907228e-18,-0.006166666666666367,0.1595000000000001,0.003166666666666662,-1.734723475976807e-18,3.469446951953614e-18,0.3266666666666676,0.016333333333333328,-0.007833333333333328,0.23833333333333276
1800,1.0408340855860843e-17,-0.0018571428571428387,-0.011476190476190503,0.004666666666666685,-0.0009999999999999953,-0.0007380952380952326,-0.03716666666666668,0.015119047619047593,0.0026666666666666666,-0.24021428571428585
1801,8.673617379884035e-17,0.006452380952381298,0.09776190476190477,0.003000000000000011,-0.0007380952380952222,-7.142857142857341e-05,0.013595238095238013,0.13361904761904764,0.00428571428571428,0.47209523809523823
1802,3.469446951953614e-18,-0.0008809523809525433,-0.05357142857142827,0.003999999999999997,0.00026190476190475704,-7.142857142857818e-05,-0.03873809523809522,0.0057857142857143055,0.00011904761904761845,-0.18690476190476146
1803,9.367506770274758e-17,0.0013809523809524857,0.10719047619047554,0.004999999999999958,0.0003809523809523963,-0.0004761904761904829,0.03338095238095236,0.15488095238095193,0.0007142857142857207,0.42754761904761795
1804,-3.469446951953614e-18,-0.0016428571428569797,0.27266666666666584,0.005166666666666674,-0.0020238095238095536,-0.0010714285714285927,0.2186666666666663,0.10319047619047603,0.0054523809523809655,0.12959523809523807
1805,-1.3877787807814457e-17,-0.024392857142857088,-0.0023928571428572173,0.00916666666666671,-0.004797619047619024,-0.0025119047619047586,-0.12320238095238087,-0.06729761904761919,0.005773809523809523,-0.06034523809523794
1806,-8.673617379884035e-17,-0.005333333333332902,0.2033333333333332,0.002833333333333328,-9.107298248878237e-18,1.1709383462843448e-17,0.30166666666666603,0.01700000000000007,-0.008666666666666678,0.2191666666666659
1807,-5.204170427930421e-17,0.0023333333333337854,0.10933333333333307,0.0030000000000000577,0.0013333333333333162,0.00016666666666667477,0.059833333333333405,0.13349999999999984,3.903127820947816e-18,0.4205000000000011
1808,-3.469446951953614e-18,0.00033333333333334216,0.03783333333333319,0.003666666666666664,-0.04333333333333333,-0.0038333333333333366,-0.027000000000000024,0.032,0.0005,-0.27016666666666667
1809,-3.8163916471489756e-17,0.0005952380952383581,0.210738095238095,0.010833333333333252,0.006333333333333333,-7.142857142854045e-05,0.274095238095238,0.13216666666666638,-0.00626190476190476,0.10157142857142869
1810,-2.0816681711721685e-17,0.0008333333333334241,0.2044999999999995,0.004166666666666647,-0.0006666666666666995,0.004499999999999992,0.09450000000000017,0.13133333333333366,-0.00633333333333335,0.29716666666666586
1811,-2.0816681711721685e-17,0.002416666666667087,0.0625595238095235,0.0028333333333333366,-0.0005119047619047495,-0.0003690476190476191,0.01039285714285709,0.1379642857142856,0.012321428571428567,0.5023928571428568
1812,1.0408340855860843e-17,0.0018333333333333418,-0.04699999999999997,0.0025000000000000113,6.5052130349130266e-18,2.168404344971009e-18,0.03166666666666657,-0.12783333333333327,-0.004666666666666668,-0.12649999999999995
1813,6.938893903907228e-18,0.0027380952380952413,-0.0295952380952381,0.0030000000000000118,-9.523809523809311e-05,-9.523809523809485e-05,-0.05592857142857142,0.022904761904761886,0.0,-0.21292857142857124
1814,-6.938893903907228e-17,-0.062452380952381065,0.23249999999999982,0.004166666666666702,-0.000999999999999984,-0.0008095238095238142,0.09321428571428576,0.015166666666666719,0.13633333333333317,0.3128809523809526
1815,-6.938893903907228e-17,-0.002071428571428535,0.288523809523809,0.0050000000000000305,0.002142857142857129,-0.0005238095238095214,-0.039809523809523774,0.11954761904761912,0.000857142857142851,0.35633333333333417
1816,6.938893903907228e-18,0.0024047619047620366,0.3391190476190463,0.0063333333333333505,-0.00033333333333340374,-0.0010714285714285654,0.17516666666666655,0.04885714285714288,0.004809523809523816,0.15471428571428508
1817,1.3877787807814457e-17,-0.0010000000000000612,0.20683333333333256,0.005000000000000039,-0.00016666666666664788,-0.00016666666666670165,-0.027000000000000083,0.14066666666666627,-0.005999999999999995,0.41183333333333333
1818,1.734723475976807e-17,-0.0025000000000000916,-0.0030000000000000235,0.005333333333333346,-1.3010426069826053e-18,-6.5052130349130266e-18,-0.02966666666666678,0.006666666666666684,0.0003333333333333335,-0.24716666666666662
1819,-2.7755575615628914e-17,0.017666666666667042,0.1235,0.004500000000000087,-4.7704895589362195e-18,1.431146867680866e-17,-0.026999999999999993,0.1261666666666667,-0.009499999999999995,0.49466666666666653
1820,-3.469446951953614e-18,-0.0018333333333332253,0.22383333333333305,0.013333333333333417,-0.002071428571428567,-0.0007619047619047384,0.2541666666666669,-0.05133333333333332,-0.006999999999999994,0.30166666666666725
1821,6.938893903907228e-18,-0.0026071428571428916,-0.023702380952380978,0.002999999999999978,-0.0010357142857142895,-3.571428571428866e-05,-0.04610714285714285,0.012226190476190462,-0.008869047619047627,-0.20286904761904734
1822,6.938893903907228e-17,0.003499999999999712,0.07266666666666678,0.002833333333333322,-0.0003333333333333404,-0.0003333333333333335,0.01866666666666674,0.1443333333333335,0.0020000000000000005,0.48666666666666647
1823,-1.0408340855860843e-17,0.00016666666666669732,-0.13999999999999999,0.002833333333333327,-1.3444106938820255e-17,2.168404344971009e-18,-0.29033333333333305,0.036666666666666695,-0.007333333333333346,0.12800000000000017
1824,6.938893903907228e-18,-0.0015952380952379804,0.00040476190476190646,0.004166666666666633,-0.0014285714285714292,-0.0013333333333333357,-0.10109523809523811,0.012071428571428603,-0.006928571428571435,-0.17426190476190495
1825,-2.0816681711721685e-17,-0.0003928571428571748,-0.014916666666666628,0.0033571428571428767,-0.0005119047619047594,-0.0003690476190476204,-0.030416666666666595,0.0369880952380953,0.006845238095238107,-0.27058333333333257
1826,-1.0408340855860843e-17,-0.003464285714285703,-0.03767857142857146,0.005166666666666672,0.004511904761904741,0.0031785714285714217,-0.05441666666666662,0.012321428571428553,0.001392857142857144,-0.20101190476190456
1827,1.0408340855860843e-17,-0.005916666666666799,-0.046440476190476004,0.003166666666666679,-0.0005119047619047672,-0.00036904761904761954,-0.03427380952380954,0.017464285714285658,0.00715476190476191,-0.21027380952380986
1828,2.0816681711721685e-17,-0.0026428571428570745,-0.034333333333333396,0.0040000000000000105,-0.00016666666666666826,-0.0003333333333333339,-0.04933333333333315,0.0036904761904761924,0.00011904761904761845,-0.19099999999999945
1829,-1.0755285551056204e-16,0.004166666666666629,0.08833333333333276,0.002999999999999983,2.5587171270657905e-17,-5.637851296924623e-18,0.006166666666666602,0.15416666666666679,0.003833333333333334,0.470333333333334
1830,1.3877787807814457e-17,-0.0036666666666667538,-0.05449999999999963,0.0025000000000000174,1.3010426069826053e-18,1.3010426069826053e-18,-0.021666666666666702,0.013833333333333276,0.00016666666666666696,-0.20666666666666628
1831,-2.0816681711721685e-17,-0.022095238095238216,0.03576190476190459,0.009499999999999986,0.0027857142857142633,0.00047619047619048465,-0.16223809523809532,-0.08573809523809522,-0.003190476190476188,-0.04526190476190477
1832,1.734723475976807e-17,-0.0011785714285714587,0.05110714285714297,0.007333333333333343,0.010345238095238077,0.009583333333333327,-0.09391666666666634,0.01853571428571427,-0.0069880952380952325,-0.2648214285714288
1833,1.0408340855860843e-17,-0.005333333333333357,-0.09283333333333309,0.0036666666666667065,-0.0001666666666666661,-2.168404344971009e-18,-0.17866666666666653,0.04583333333333324,1.3010426069826053e-18,-0.04250000000000007
1834,2.42861286636753e-17,-0.0029523809523811563,-0.055119047619047415,0.004000000000000016,-0.00045238095238094847,-0.000309523809523806,-0.04630952380952369,0.012214285714285683,0.008214285714285688,-0.18928571428571395
1835,1.734723475976807e-17,-0.0011904761904763164,-0.04869047619047614,0.0029999999999999996,-0.021690476190476198,-0.0070238095238095224,-0.06452380952380954,0.0076428571428571335,0.0008333333333333322,-0.13835714285714315
1836,2.0816681711721685e-17,0.015428571428571425,0.0970000000000001,0.00716666666666667,0.03611904761904763,0.008476190476190509,0.1442142857142857,0.21211904761904757,-0.013857142857142861,0.2233333333333334
1837,3.469446951953614e-18,-0.00341666666666664,-0.022988095238095238,0.004333333333333335,-0.0009880952380952337,-0.0005357142857142813,-0.026797619047619042,0.0036071428571428526,0.009130952380952358,-0.232345238095239
1838,-1.734723475976807e-17,0.004261904761904816,-0.02283333333333328,0.003500000000000019,-0.0019047619047619078,-0.0009047619047619125,-0.10869047619047612,0.02442857142857145,0.004047619047619048,-0.17190476190476223
1839,0.0,-0.0021666666666669884,-0.2285000000000007,0.0031666666666666904,0.0009999999999999953,3.0357660829594124e-18,-0.10883333333333332,0.03900000000000007,0.00016666666666666522,0.026166666666666807
1840,-3.469446951953614e-18,-0.003190476190476298,-0.11685714285714283,0.0036666666666666996,-0.00019047619047619794,0.00014285714285713772,-0.10185714285714272,0.020476190476190485,0.0001666666666666687,-0.07235714285714263
1841,-3.469446951953614e-18,-0.0019285714285716688,-0.08280952380952344,0.004000000000000005,-0.0013095238095238132,-0.0004523809523809693,-0.11995238095238103,0.032190476190476075,0.0020476190476190503,-0.10178571428571434
1842,-1.3877787807814457e-17,-0.0026666666666666935,0.028166666666666795,0.005500000000000017,-0.001190476190476187,-0.00038095238095238026,-0.05638095238095231,0.01016666666666665,-0.0021666666666666666,-0.2510476190476191
1843,0.0,-0.00023809523809519917,-0.08757142857142855,0.0035000000000000226,-7.142857142857168e-05,-4.336808689942018e-19,-0.10290476190476182,0.011928571428571415,-0.006904761904761908,-0.0877380952380951
1844,-3.469446951953614e-17,0.003333333333333349,-0.3133095238095233,0.004666666666666685,-0.00047619047619047684,-0.0003333333333333335,-0.04097619047619045,-0.007095238095238066,0.00483333333333333,0.07935714285714296
1845,-3.469446951953614e-18,0.000666666666666585,-0.07316666666666687,0.002499999999999986,3.903127820947816e-18,3.0357660829594124e-18,0.020666666666666774,-0.07016666666666657,-0.005333333333333334,-0.14516666666666644
1846,0.0,0.011809523809523666,-0.07578571428571432,0.0041666666666666935,-0.0009761904761904782,-0.0007857142857142893,-0.08135714285714318,-0.022190476190476188,0.01614285714285716,-0.1210238095238097
1847,3.469446951953614e-18,-0.0009999999999999892,0.011666666666666438,0.003500000000000006,2.168404344971009e-18,-3.0357660829594124e-18,0.3708333333333336,0.19416666666666663,-0.005000000000000002,0.15583333333333385
1848,6.938893903907228e-18,0.0011666666666665377,-0.17500000000000018,0.002999999999999951,-4.336808689942018e-18,-8.673617379884035e-19,-0.10166666666666652,0.0329999999999999,-0.0063333333333333314,-0.024166666666666694
1849,-2.0816681711721685e-17,-0.0036666666666669307,-0.19366666666666676,0.004333333333333354,-0.0006666666666666596,2.6020852139652106e-18,-0.11933333333333314,0.03599999999999988,0.0005000000000000013,0.0064999999999999745
1850,0.0,-0.003999999999999947,-0.1563333333333331,0.0025000000000000165,-2.168404344971009e-18,-9.107298248878237e-18,-0.029833333333333305,0.03183333333333331,-0.008666666666666675,-0.10549999999999969
1851,1.3877787807814457e-17,-0.002404761904762063,-0.0629285714285714,0.004000000000000002,0.00035714285714286316,-0.0004523809523809502,-0.06095238095238097,0.005428571428571408,0.001571428571428573,-0.15461904761904782
1852,-4.5102810375396984e-17,0.019571428571428438,-0.07650000000000007,0.005833333333333331,0.008309523809523801,-0.0008809523809523777,-0.2147619047619047,-0.1894761904761904,0.006142857142857144,0.17176190476190495
1853,-1.3877787807814457e-17,-0.0013690476190476677,-0.1708214285714289,0.005166666666666679,0.018678571428571444,0.004678571428571433,0.0004166666666666568,-0.14870238095238061,-0.0073928571428571455,0.0293452380952381
1854,-1.0408340855860843e-17,-0.003833333333333304,-0.020166666666666767,0.004500000000000047,-2.168404344971009e-18,-5.637851296924623e-18,-0.10933333333333313,0.037000000000000116,0.0003333333333333326,-0.1784999999999998
1855,-4.163336342344337e-17,0.14871428571428522,0.026404761904761865,0.004833333333333358,7.142857142857992e-05,7.142857142857471e-05,-0.08595238095238077,0.12973809523809518,0.14073809523809497,0.3653809523809526
1856,-3.469446951953614e-18,0.0013333333333332728,-0.15733333333333355,0.0031666666666666722,-0.0009999999999999953,-2.168404344971009e-18,-0.07566666666666658,0.0338333333333333,-0.006999999999999999,-0.06733333333333341
1857,1.0755285551056204e-16,0.0019523809523810218,0.11157142857142797,0.002500000000000039,0.004071428571428573,0.001999999999999971,-0.001595238095238074,0.08116666666666669,0.020761904761904766,0.5075714285714297
