,age,entrophy,exp,fix,la,ld,lt,ndev,ns,nuc
1580,0.0051398674913198964,0.021225130166125462,-0.11224714784375103,-0.003698974587204625,-0.0062157336471115624,0.0018859291972622228,-0.0246766391615785,-0.05483143592232006,0.005048959994495697,-0.016068128706363937
1581,0.008140719508779044,0.0192044421756425,0.013001658523249337,-0.003211320533819156,0.0072222204864955935,-0.022980439095359226,-0.015294639531927034,0.06325601296334415,0.007119900376800042,-0.0029812850562017175
1582,0.0059226972745814194,0.0007592426656159426,-0.06885113437671642,-0.003924982256336013,-0.11346613604903132,-0.036696820797334335,-0.01712030529253419,-0.011283004545377007,0.004048550351344833,-0.002883809687566658
1583,0.006163204933642362,0.015643796511256518,0.0028211636287296346,-0.002225184448070956,0.14748766955707424,0.028064752834613065,-0.0226736009843373,-0.03885164386236798,0.006730118832728099,0.003937178849046614
1584,0.006479087564239464,0.01968016689345736,-0.09047428993478647,-0.003607929207899076,-0.09729123469427282,0.010892058877296076,-0.012810855809780017,0.054247507577179374,0.005076986252623321,0.008366434573640214
1585,-0.0705453447688175,-0.10095945189541719,-0.06599397281631433,-0.0033929227900471315,-0.06645559715975365,-0.030073199616628948,-0.047266882659119915,-0.06856846987674736,-0.037701789554528256,-0.01318803639239776
1586,0.004566911468419369,0.010452952270235122,0.04578862972256369,-0.0029505929841364626,-0.09568595662697395,-0.016893494581026163,-0.04776423025067753,-0.027725783567784042,-0.049269052621686675,-0.021969864285728353
1587,0.005500572951805849,0.020543294156410298,-0.013845972396504494,-0.0036969375341310696,-0.12202431433344962,-0.023857164904330336,-0.013709855298361499,0.005158152979400797,0.004732691643759376,0.01029899430943624
1588,0.010151821201224223,-0.0940445982471982,-0.10767482631991594,-0.002814532528831776,-0.030687413662081203,0.03862064237496866,0.01162608902166561,-0.062109483026834694,0.005342818157700043,0.0004378615315904374
1589,0.009300940201325755,0.023519404018564078,0.002727546067987546,-0.002158664831933885,0.1077099379921558,0.007540398718921997,0.023725061528189748,-0.05560619730629353,0.005434519083642435,0.012900792275600542
1590,0.0055545727279032574,0.020734094398691456,-0.01144951068965846,-0.00431763926837759,-0.049169884881515094,-0.06322397444735817,-0.049260870759554744,-0.03439923507608971,0.005082557958453506,-0.019675668104892522
1591,0.008048165717513095,-0.032033062684201224,-0.10424725678510917,-0.0021845429834432663,0.1727451472547918,-0.006786646953784342,0.012847646736027079,-0.01151545973843813,0.006866806303280775,-0.01705425488389616
1592,0.0035584040395047318,0.0097806521241199,-0.014052188411931121,-0.0037801085235175317,-0.1037384954200839,0.013853498851409685,-0.026744886116644846,-0.014147733088134778,-0.03221064401263001,0.0019143989876798386
1593,0.005704118658244309,0.022445623102381358,-0.013471815364640616,-0.0037006081136170188,-0.14933173348946946,0.024016366402834253,-0.03282381390753816,0.014876312423120675,0.0037971426957397266,-0.005741654554136648
1594,0.007360283040364232,0.02138997825332572,-0.10067650235404257,-0.003462170805654811,0.007368949745087252,0.010332017104785502,-0.019394200949013004,0.06493593332606334,0.005802819257448358,0.01252995779641259
1595,0.007151860959081858,0.01814801410012225,0.022082212785113194,-0.0023483496706924877,-0.006933577563084247,0.04617458075986209,0.023662764254732363,-0.03245250771708413,0.005288867061111687,0.008920117409991763
1596,0.003981797490241408,0.006148994126082617,-0.035923758068981994,-0.0003729564221334338,0.04309637512907512,0.04203665355192978,-0.03637928388701087,0.004082603246383009,0.00568174983498639,0.0339647719725738
1597,-0.020731278148858966,-0.030373622397736503,-0.020369197261840256,-0.0005780256607954098,-0.07477869084439188,0.02580634299386367,0.021867769154612363,-0.05007744889668998,-0.058848803550798225,-0.014244494004932993
1598,0.003975556314483782,0.0063385263201706215,-0.040298688568078625,-0.0003729564221334338,0.04121716132417196,0.04727518867757818,0.020562188103701425,-0.010043601184631332,0.006070225271413306,0.03555581772988069
1599,-0.04031240974125685,-0.024084618907873084,-0.007444980369371779,-0.0008964809875445263,-0.07582676104632197,-0.048169303663104436,0.006312824578138508,-0.044614765232967576,-0.058207605557065806,0.018248319505800113
1600,0.003975556314483782,0.007288042464812424,-0.035911000839815105,-0.0003729564221334338,0.027078449040346602,0.03921384870051087,0.019987215646734884,-0.010531253101019903,0.006608800761077962,0.0358121753677116
1601,0.0036879299998838926,-0.015569463915328496,-0.025504065562322396,-0.0005311442226902549,-0.12831343778126925,0.02206220827307215,0.01792955860113665,-0.0009266512966019937,0.0062509280093838455,0.010667022140430062
1602,-0.0466356723383822,0.006899122591453623,-0.03772556979771788,-0.0006503334682954779,0.09715605408655463,0.011197012068147601,-0.01991979310427291,0.029231424414606126,0.006340932253735216,-0.009702766111088912
1603,-0.04999142050581423,-0.036937393522524044,0.004646188766716606,-0.0005210780525949544,0.013399107253997828,0.03320990400801327,0.024924757193533875,-0.022677788627405458,0.007361842687351914,-0.018779661712345283
1604,0.00412870292708445,0.007816176998598467,0.0067097410774895954,-0.0003729564221334338,0.012757189362783007,0.05316118007698669,0.027275071287803453,-0.0100786314256437,0.005989548632585798,0.03651703354717229
1605,-0.037656365059990704,-0.032604977644043874,-0.00762507084417751,-0.0009731412293528319,-0.0736077098661878,-0.05056721489144563,-0.005058752177302811,0.0253511131679289,-0.05477369997796167,-0.013733968260514465
1606,0.0035944070045752967,-0.008784166403818277,0.0030639165579187644,-0.0009977211799008917,-0.11658023081166893,-0.07996937648426211,-0.015275435621551722,-0.017268304010804578,-0.05095777855039301,-0.01657383905900895
1607,0.0039584562326268075,0.00851538419834534,-0.02449152378123374,-0.000755926094960081,-0.10878897725643018,0.009958562760650968,-0.008612449591730166,0.04802192838733035,0.0060772483417458455,0.01617426720329728
1608,0.0036838347558488856,0.008108584394480948,0.004673335808719144,-0.0007483593570830058,-0.0958179260406266,-0.07227383466639188,0.012948444287857366,-0.01802610717153066,0.006584265166638857,-0.004970699038831368
1609,0.004096423092672913,0.008363310559778224,-0.03130839416165502,-0.0004496166639417394,0.0296064077780204,0.03840707420306479,-0.0261166905165502,-0.0007517055372546701,0.006476746592334058,0.012964248368889887
1610,-0.019593047315433945,-0.033333145249847096,0.0019498481864375116,-0.0005210780525949544,0.007822741857815235,0.042119683388614326,0.024096164119032207,0.0004037467544456613,-0.0677778749066751,0.009222270492009597
1611,0.004286175584520103,0.008257700370460032,0.0058244566027955335,-0.0003729564221334338,0.017911048938275782,0.031792714002436225,0.028070185363603985,0.0012280448540992151,0.006530049008094122,0.0037697770231090158
1612,0.004379523513099638,-0.04043492782871437,0.004512620165479216,-0.0005210780525949544,0.010874890863092358,0.02260693460768548,0.01718496743872527,-0.007651294259433733,-0.06537426011831,-0.015497890149990177
1613,0.004058515555244863,0.008543195164939411,0.004348693603118612,-0.0008964809875445263,-0.06975309990808536,-0.07255539254749137,0.0233810032793919,-0.004524096455867314,0.006538007099614374,-0.017088277556656067
1614,-0.047020804413773584,0.009947266887815042,-0.029734203566807605,-0.0007012794002222701,0.025668498107788727,0.030995168227489406,-0.018321956227404193,0.02077321880040691,-0.059550364361221145,-0.010676173230688209
1615,0.0038848847735808143,0.006741572131479459,-0.03777092068929133,-0.0005022118378339573,0.09712619184713583,0.012034278438967315,-0.019111001467601755,0.027722887156685194,0.006199359857788082,0.030619234205726598
1616,0.004155494734317997,0.00782613167393188,0.006579987033488559,-0.0003729564221334338,0.017318782505561542,0.054291660169671886,0.027672011708403117,0.0024234578237286616,0.0059914735184294675,0.03633420685011686
1617,-0.04430705217815147,0.006741572131479459,-0.039050682571733,-0.00039867073201494725,0.09619234520942112,0.010579640833924025,-0.008554380538487795,0.028009180424274256,0.006149986172856181,0.03409616118667954
1618,-0.03805263602881453,-0.03242804755387721,-0.008098770703102137,-0.0008964809875445263,-0.07658056370059943,-0.05258929404844264,0.014590818868431549,-0.044753798969941944,-0.058772091098916464,0.013506008622887755
1619,0.004282878979531754,0.007975263343859304,-0.02695498880565577,-0.0005780256607954098,-0.055740748537312174,0.036568156930139324,0.016213768757262083,0.01882231555988455,0.006591555577103755,-0.015408627881481807
1620,0.004257787863961182,0.008766644153603887,-0.030459438978790478,-0.0005977382944032599,0.028674942902049617,0.03773545400246248,-0.026390551356976863,-0.009908718907303327,0.0065844762315947795,-0.011823085486703772
1621,0.003854157719709815,0.006833809427805453,0.002492056619687171,-0.0005022118378339573,0.10167079145036556,0.01865695664583944,-0.016927428682401362,0.02781834542390974,0.006031110648942853,0.0306360489523506
1622,0.004345022402152202,0.009494730637948572,0.0004600192824661752,-0.0005977382944032599,0.014916545724018728,0.02643196520750553,-0.023960558512510968,0.04148829016051832,0.006697880296047062,-0.014202517824880563
1623,0.004313123644214259,-0.02163205006242323,-0.031678926021019606,-0.0005210780525949544,0.010304114594326763,0.049803517448405395,0.01674075681381339,-0.005769754419493226,-0.05861720851197465,-0.016385315026250374
1624,0.0036050372185717876,0.00786138920423352,-0.022153248185056387,-0.0005311442226902549,-0.11783670836774106,0.012935652194195714,0.013090465487676544,0.018061084703042816,0.00632524376636801,0.037590852983942935
1625,0.004290597551807016,0.009314629749470008,-0.02815970801792054,-0.0004496166639417394,0.013819977514674111,0.02726292914146775,-0.0217871773660536,-0.009937105643440799,0.006711484161969614,-0.001575095283241118
1626,0.0035189009498903905,0.008958451952633525,0.0042770258829097066,-0.0010743814217091974,-0.12307096730242123,-0.06450166677897336,-0.02484653726007271,-0.015812703490779925,0.006419271361955236,-0.015045706777719646
1627,0.0036049489535202165,0.008612524806787062,0.0035450444937323695,-0.0009977211799008917,-0.10947821771982302,-0.08459408489632586,-0.014697068075365465,-0.01693961360926487,0.006048184845656706,-0.019370684901507854
1628,-0.03693453216132495,-0.014286294845494717,-0.009593837132270841,-0.0007483593570830058,-0.029861832688730612,-0.06827436851212539,-0.014159634789418219,-0.04629220304296684,-0.05381372922849266,0.03934836930908718
1629,0.004327666759175554,-0.03954033071040215,0.004916048262642914,-0.0005210780525949544,0.030638918890151585,0.04127682985401627,-0.022467059456220316,-0.007881568477554156,-0.06491341528880763,-0.00395945230675274
1630,0.004360474570561447,0.009076612147606366,-0.02890414351178968,-0.0005977382944032599,0.0125571868187277,0.03152744615631104,-0.019588832760086824,-0.015112679721499482,0.006744923370163173,-0.012375449504757777
1631,0.004314701519155018,0.008987418081831839,0.0006313387205080567,-0.0005210780525949544,0.016352430894506394,0.026383776410312983,0.011486546049293622,0.01867657035956247,0.007060268278908315,-0.013389409384981572
1632,0.004358811204190947,-0.017995382468817104,-0.01971517288801874,-0.0005780256607954098,-0.06881687311812153,0.008337628022399096,0.01787197864829715,-0.008193423891429607,0.007663423498015577,-0.00961893797789561
1633,0.004045923261778036,0.007932594169192977,0.006403715709896858,-0.0003729564221334338,0.05380638020459021,0.05090739905952142,-0.012159628794210479,-0.010329608734265834,0.006471534467449629,0.0390311512913832
1634,0.00423346261530274,0.007887399751706731,-0.02758374738639359,-0.00042990403033388937,-0.06482230764410984,0.034606230970900556,0.015534652039633995,0.018444728358232795,0.006476453282849368,-0.0041640419797897765
1635,-0.0459073580506692,-0.04470047604998459,-0.02086966747554623,-0.0005780256607954098,-0.03302134715445361,0.015907156038237995,-0.023339129580704436,-0.052413501592015764,-0.06304080475873887,-0.005765801109369818
1636,0.004238589018668088,-0.017357780565736204,0.004989357064846839,-0.0005780256607954098,-0.07331749745974746,0.024434865402788553,-0.02007340532655862,-0.013707306391263469,-0.05827679161797543,-0.013496415626434123
1637,0.004058515555244863,0.008735557314462265,0.00419149931772733,-0.0008964809875445263,-0.06763512592756867,-0.07535236255034232,0.010946058570874766,-0.004918619641246414,0.00690667811918214,-0.019273202405356307
1638,0.004314615888310621,-0.03359462447523275,-0.03128439221215803,-0.0005210780525949544,0.009216318039134823,0.04737540661988082,0.023326081899852066,-0.018606219543003736,0.00703819054774744,-0.01505933880095114
1639,0.004392061996426949,0.007080858386983094,0.0065853650867891056,-0.0005210780525949544,0.047794433586279404,0.050343399270895,0.027900484256020153,-0.007825286567678578,0.006312928941622415,-0.01754655122487587
1640,0.0038705990851043725,0.009749501511820904,0.0035962869174842042,-0.0008964809875445263,-0.03241491794674657,-0.07803108519284836,-0.01511109352801133,-0.016316517218083693,0.007081026126691142,-0.013914819994243674
1641,0.004012537188334832,-0.02999411646688008,-0.03304138859212666,-0.00047013212066816215,0.0976265539416696,0.025650051404585802,0.022677637288378523,-0.007050103642790658,0.007723088627887549,-0.009850829043920201
1642,0.003854652208248801,-0.022740435978094893,0.002655317547116537,-0.0009731412293528319,-0.0896556215169084,-0.07514193650215212,-0.02626980058841427,-0.015569184958860898,-0.0555847999185918,-0.0147193076614146
1643,0.0043701836316896074,0.009700391718169839,0.005736523528440747,-0.0006546859026037155,-0.08175773252572006,0.026831060045431947,-0.026315486832671132,-0.0036443986898098027,0.006477894179425741,-0.013664109039769562
1644,0.004326333091794188,0.008876093881592427,-0.029604747782535384,-0.0004496166639417394,0.012193022431958992,0.028854469053144274,-0.01558055328135234,0.03871148595324327,0.0065452691898344375,-0.0025097717117515527
1645,0.004321416309962295,0.007729321427773905,0.0006403693073908349,-0.00042990403033388937,0.0008166026759583051,0.052640822346720635,0.028135519620684692,-0.01061280265710961,0.005953260672008814,-0.0017443374103299372
1646,0.0041486099683783004,0.009630614175714841,0.005733519782718219,-0.0003729564221334338,0.014129381573037484,0.030322309530171385,-0.013490397814718136,-0.011371275820135673,0.006792665925206662,0.0403822068376645
1647,0.0038902994305708032,0.005962101786475876,-0.04124335512616174,-0.0003220104902066417,0.0831654366314845,0.04193132241413688,0.01906232418169651,0.022713257251788414,0.006345142024028697,0.03223239026859499
1648,0.003966501375553361,-0.014887791665225518,-0.02594956063316258,-0.0005780256607954098,-0.1008655824987402,0.04397598569859579,0.01657853113224262,-0.013079799431717987,-0.0537229026164672,-0.015564816523502455
1649,0.0038454581270471154,0.009423365880466631,0.0035189791223231423,-0.0009731412293528319,-0.07776593935928067,-0.06031524206907698,-0.0034785599528528574,0.05768675650057236,0.006546021397479931,-0.01268545089563614
1650,0.00415277800833773,0.008315286819516746,0.006438860533134292,-0.0005780256607954098,-0.10180846783589825,0.02673294038550794,0.01797012099986113,-0.016028398952497996,0.006305004225597442,-0.014263341437118065
1651,0.0035902245875069844,0.008753559982446167,-0.008621813173478246,-0.0009977211799008917,-0.1048318748603387,-0.050131435789419275,-0.014818446741772994,0.055524827967317995,0.006364220747047596,-0.01854836595343943
1652,-0.04451461609347706,-0.030295458408217246,-0.020276276984093337,-0.0005780256607954098,-0.09153869801439798,0.021670942997827236,0.017634524814331132,-0.04851476304064089,-0.06131355363792809,0.013344223421568603
1653,0.003748419610596238,0.009394930947149294,0.004583938965760438,-0.0007483593570830058,-0.0597551883353214,-0.07270870925888816,-0.015367299896157129,-0.0160323568317549,0.006826644735411599,0.037866754156943044
1654,-0.047097927273167556,-0.0180140706623899,-0.01602888749285486,-0.0005780256607954098,-0.062349809450839795,0.0015406825452669772,-0.022299815291014595,-0.05362198206279487,-0.05969640443124248,0.009667286299900815
1655,0.004359862852259468,0.008579040615411065,0.005744489618994376,-0.0005210780525949544,0.020815103545055752,0.03589711517636436,0.01602317109568377,0.01300424601634364,0.0069374102413950495,-0.01301122289457636
1656,0.004111204933525896,-0.021269959015971607,-0.02490576143475423,-0.0005780256607954098,-0.09591530681676161,0.023215123609466225,0.022212815174132306,-0.001566787949496216,-0.05146783265083169,-0.015113881409072381
1657,0.004121749442525605,0.006456610661527277,-0.0388161239730521,-0.00046680185118275544,0.07798392743414694,0.01675681974197749,0.01628129505838737,0.012204664755861605,0.006444036582534402,-0.014962403442720694
1658,0.00412799061828323,0.005765366012002607,-0.03576343683610114,-0.00047013212066816215,0.10188865949645484,0.019074991445264467,-0.041755364825812914,0.005775298090592588,0.005996204144568889,-0.013214686987902614
1659,-0.048389688462702175,-0.015081925846044404,-0.0315724118821997,-0.0005780256607954098,-0.005908458837493657,0.047697343205480934,0.023560300059024864,0.0009648982159059411,-0.05133327065162512,-0.015330730781210694
1660,-0.04399060720423204,-0.03845700343493353,0.004191051913750226,-0.0005780256607954098,-0.10025336528145185,0.021115502862975775,0.013015632343357285,-0.049373624368460635,-0.06038502832112297,-0.016869816832849487
1661,-0.0417614706415934,-0.030373622397736503,-0.023850549650898986,-0.0005780256607954098,-0.0718375972431054,0.043429583663517,0.019196142796273574,-0.04774017616194479,-0.058454560960540525,-0.014022940437563138
1662,-0.03174412060152324,-0.03742325303546567,0.003192007969993388,-0.0008964809875445263,-0.0714708477459119,-0.06374177848861834,0.01994848248830331,-0.050543809997340185,-0.059791007695478335,0.017310347062555555
1663,-0.00013112306634283078,0.00827995840495795,0.0608385516659382,0.0,0.0214895421074586,0.022866739283442666,-0.009009638492774894,-0.005632861739062042,0.009112797363817137,-0.012151799483194593
1664,-9.847831953548698e-05,0.003981740618428579,-0.14594685049760978,0.0,0.08929084743815807,0.08931012579467514,0.008904721627137,0.06284046932452828,0.013332388816986647,-0.025952798758528288
1665,-0.0007811162472179421,-0.03249602395377061,-0.08722600976009667,0.0,-0.11746179556793976,0.05000303213094606,-0.01878783297634237,-0.008278863549892221,-0.12998972413120238,2.5339980610300733e-06
1666,-0.00013112306634283078,0.004150690313860214,0.04572575845587899,0.0,-0.0968936194575135,-0.10083695009102793,0.058934345526128515,0.08785570481406181,0.010199834971008988,0.0019117618663214728
1667,-9.847831953548698e-05,0.004151144365222199,0.054778911044531205,0.0,-0.15182638248743147,0.0486980144021638,0.0006814651042021547,-0.03505631116102159,0.015432906476311565,-0.01059062880393114
1668,-0.00013112306634283078,0.003596371822802804,-0.06176697138231922,0.0,-0.15615673866540236,-0.05611876249531943,-0.001520055019363376,0.0991394059560566,0.008252118003037727,0.006130632755496797
1669,0.009158846436209261,-0.011370430747726222,-0.08229722015796556,0.0,-0.16198447318734863,-0.008563678953053244,-0.022909762496100147,-0.01838427482455576,-0.10639507241985431,0.09162857137768544
1670,-0.00013112306634283078,0.006251758255358813,0.07103471633182927,0.0,-0.04320242783971982,-0.015276243260458216,0.003977315287127817,-0.007271543456498787,0.008590129378991396,-0.013056178297911928
1671,0.009158846436209261,-0.02513688969636402,-0.07198261737667869,0.0,-0.02992494220580504,0.018917655212801653,-0.001087725941715973,-0.018315202350417368,-0.1061665730052319,0.08291147937822178
1672,-0.00013112306634283078,0.007560543515732839,0.05488173852891203,0.0,0.03086759881180898,0.019533193314099077,0.03858449754350868,-0.010022268087690838,0.011363606104154034,0.010820989549549622
1673,-0.0007811162472179421,-0.022467156792485208,-0.07960918514226034,0.0,-0.09167021286760552,0.034862478266342964,-0.03176058594255583,-0.020803517540826457,-0.13564764073023913,0.019810289481765476
1674,-9.847831953548698e-05,0.003983302401541193,-0.09337673223521288,0.0,0.0628822164943275,0.04457475270352493,0.02819660615387371,0.050365835754479706,0.0148597693301338,0.0012240463034804915
1675,-9.847831953548698e-05,0.0034819254969808465,-0.08307682638936874,0.0,0.08586016357631245,0.01601200818363287,-0.15643948363925556,-0.01879712320137775,0.011473073237612565,-0.016990381036354453
1676,0.008592278719397363,-0.019655117825691112,-0.09713674955876568,0.0,-0.017324837193925406,0.06654198227901705,-0.035211868926774074,-0.014699701521829213,-0.1248230863367825,-0.02655293698023691
1677,0.009158846436209261,-0.027738785681836634,0.05095299248878956,0.0,-0.15043465254159488,0.014307663834415948,0.019706473641561816,-0.006131410308258153,-0.1248640804656708,-0.06217623729157931
1678,0.008592278719397363,-0.017331619576856805,-0.08253028773949328,0.0,-0.03338575149510292,0.04898134943916234,-0.03319474693592373,-0.026626299293025,-0.13637354488624065,-0.005350568119880625
1679,0.009158846436209261,-0.02143378372806429,0.07540756100929433,0.0,-0.121658613447016,-0.10736742234234588,-0.037710636748328814,-0.0022957498515287973,-0.10915243412830199,0.08868050053923737
1680,-0.0001371079365908438,0.0025586555257280483,-0.05575784926114002,0.0,-0.21137915296643725,-0.10256294946293254,-0.002086262768897382,-0.005487513776908815,-0.07713870490627407,-0.06251643992773082
1681,-9.847831953548698e-05,0.004452019244451856,0.05043728605899378,0.0,0.08331291072415346,0.02358537487133662,-0.049790369674758014,0.04035840619947512,0.014993716191836532,-0.020741241624595105
1682,-0.00013112306634283078,0.0040360745086211085,0.04925196796782322,0.0,-0.1020585874846225,-0.06939904344797838,0.010408003277399476,0.059601897060592025,0.010294587400622236,-0.0019348305108572784
1683,-9.847831953548698e-05,0.006220206260039003,0.040185743493865916,0.0,0.04186416144545957,0.06387002995001825,-0.00853700469303106,0.03031626273795158,0.014676349274381459,-0.008089341393044739
1684,-0.00013112306634283078,0.0024681175212549478,0.059332796080161065,0.0,-0.10565887303285443,-0.11943801111294101,0.010587015505257409,-0.039520921005561184,0.007124882851149975,-0.024186463458595684
1685,-0.00013112306634283078,0.006601633725384988,0.027820822077147884,0.0,0.03781575652947464,-0.0041819264835800405,-0.026330064430115117,0.04272988242934124,0.011679754172536933,0.10135234634462963
1686,-9.847831953548698e-05,0.0041577963552022115,-0.03931288969356977,0.0,-0.032649897985559326,0.06853654573275203,0.04738667128618926,-0.04620083356849305,0.012441078448610208,-0.0033435889232204356
1687,-9.847831953548698e-05,0.0040570543449115854,0.06393273834013034,0.0,-0.010493629950777636,0.04010820440760554,-0.17688912621747757,0.0010002541504056466,0.009814055909427022,-0.030684160857737536
1688,-0.0007811162472179421,-0.0677770508337824,0.02679100940390623,0.0,0.05984336801123529,0.05912354558526631,0.019319526993634917,0.004713823734062972,-0.1823279462961132,-0.0266328248152266
1689,-0.00013112306634283078,0.004073075682924556,-0.05475817953875954,0.0,-0.04049265323784973,0.0019603057193526485,-0.1860170973288001,-0.007865662561140116,0.007005920536102739,-0.06879038626294239
1690,0.00017799712477583642,0.0032492547966804035,0.02398129872303832,0.0,-0.0896834373653794,-0.05044698374449222,0.01907447752906679,-0.00972353714626188,-0.05167548500881832,-0.009023765001458597
1691,0.00017799712477583642,0.0032492547966804035,0.005478292863414879,0.0,0.021886602909616762,0.024930257447908766,0.01549573316179196,0.04251596903655056,0.009691924619401358,0.019615155150361448
1692,0.00017799712477583642,0.0032492547966804035,0.005478292863414879,0.0,-0.0896834373653794,-0.05044698374449222,0.01549573316179196,0.040877464172239246,0.009691924619401358,-0.000788647385388598
1693,0.00017799712477583642,0.0032492547966804035,0.005478292863414879,0.0,0.018470845691095403,0.020859476415311433,0.01907447752906679,0.040877464172239246,0.009691924619401358,0.020478390680263647
1694,0.00017799712477583642,0.0032492547966804035,0.005478292863414879,0.0,-0.0896834373653794,-0.05044698374449222,0.01618123550538999,-0.03542219562195181,0.009691924619401358,0.018714722249928553
1695,0.00017799712477583642,0.0032492547966804035,0.005478292863414879,0.0,0.025965720962402374,-0.01795043775971416,0.017612135278194066,0.040877464172239246,0.009691924619401358,-0.030188780800014765
1696,0.00017799712477583642,0.0032492547966804035,0.02725320774207377,0.0,-0.005051794909434826,0.024930257447908766,0.0174871759417652,-0.03542219562195181,0.009691924619401358,0.02049250002770633
1697,0.00017799712477583642,0.0032492547966804035,0.005478292863414879,0.0,0.029895889521053907,0.01516651795515685,-0.02784702118365337,-0.014619161191474217,0.009691924619401358,0.02049250002770633
1698,0.00017799712477583642,-0.017724867724867723,0.005478292863414879,0.0,0.029895889521053907,0.02280551798983597,-0.025634418971051155,-0.010222237423821069,-0.05167548500881832,0.020478390680263647
1699,0.00017799712477583642,0.0032492547966804035,0.02725320774207377,0.0,0.029895889521053907,-0.02390522371450012,-0.02784702118365337,-0.010222237423821069,0.009691924619401358,0.02049250002770633
1700,0.00017799712477583642,0.0032492547966804035,0.012703173802581527,0.0,-0.0896834373653794,0.024930257447908766,0.01549573316179196,-0.008610364604517909,0.009691924619401358,0.020478390680263647
1701,0.00017799712477583642,0.0032492547966804035,0.012703173802581527,0.0,-0.0896834373653794,-0.05044698374449222,0.01549573316179196,0.040877464172239246,0.009691924619401358,-0.030188780800014765
1702,0.00017799712477583642,0.0032492547966804035,0.005478292863414879,0.0,-0.06335253390790675,0.024930257447908766,-0.02784702118365337,-0.014619161191474217,0.009691924619401358,0.02049250002770633
1703,0.00017799712477583642,0.0032492547966804035,0.012703173802581527,0.0,-0.0896834373653794,-0.03464200956239708,0.019353046696524843,-0.014619161191474217,0.009691924619401358,-0.030188780800014765
1704,0.00017799712477583642,0.0032492547966804035,0.005478292863414879,0.0,-0.0896834373653794,0.024930257447908766,0.0174871759417652,0.040877464172239246,0.009691924619401358,0.020478390680263647
1705,0.00017799712477583642,0.0032492547966804035,0.005478292863414879,0.0,-0.07410676781485,-0.05044698374449222,0.01549573316179196,0.04251596903655056,0.009691924619401358,-0.000788647385388598
1706,0.00017799712477583642,0.0032492547966804035,0.012703173802581527,0.0,-0.0896834373653794,-0.05044698374449222,-0.019988160467649792,-0.014619161191474217,0.009691924619401358,-0.030188780800014765
1707,0.00017799712477583642,0.0032492547966804035,0.012703173802581527,0.0,-0.0896834373653794,0.024930257447908766,0.01549573316179196,0.040877464172239246,0.009691924619401358,-0.030188780800014765
1708,0.00017799712477583642,0.0032492547966804035,0.012703173802581527,0.0,-0.06335253390790675,0.024930257447908766,0.0174871759417652,0.040877464172239246,0.009691924619401358,-0.015579327885523898
1709,0.00017799712477583642,0.0032492547966804035,0.005478292863414879,0.0,-0.07410676781485,-0.03464200956239708,0.01549573316179196,0.040877464172239246,0.009691924619401358,-0.013551404118469695
1710,0.014564686043409264,0.02168315515120803,-0.010022002155626927,-0.0017678456095614392,-0.10757691751555779,0.04966341358512517,-0.03475453183831218,0.00953310310263981,0.024544013305080405,0.011102069989833614
1711,0.009967258314106369,0.027535516633160395,-0.012211975240268977,-0.0014655090866347175,-0.1500107002848147,-0.1341504649119777,0.011734869904677358,-0.0011251957687107568,0.023719114357231452,0.023606882117581197
1712,0.01500239500889985,0.020685640374234343,-0.03200947024716466,-0.0012471291160641872,-0.0511604493252312,0.06770257710416158,-0.02596677901780616,0.01386539476890283,0.022552676111676617,-0.04085540134838038
1713,0.011165307465567386,0.028631469135881493,-0.0016359109606800695,-0.001269346749698857,-0.08563903764643062,-0.1394457791189524,0.01824958714563417,0.00666374377164974,0.025547458776741323,-0.0022522292240009603
1714,0.01594861844692545,0.02292054914854761,-0.042351596639146866,-0.0011039959144538106,-0.08820475672350479,0.07256689056658637,0.013935865865845587,0.02292813976792516,0.02884451216048988,0.014989659890198832
1715,0.01230241724117995,0.030284176112178134,-0.03422739262657986,-0.0010780659587240095,-0.04776260314203678,-0.04708647260144356,0.034349720388041106,-0.003431706921529987,0.02277410218793402,-0.0011113625472473972
1716,0.010490155625141261,0.023128163049634193,0.00830142306255836,-0.0015455652833519656,-0.09484254894476059,-0.15992518711079892,-0.023059837415073187,0.00524414897884367,0.022603878135293305,0.012584432562142908
1717,0.015905972422029915,0.0257290759619308,0.004443954221502294,-0.0011637049805468174,-0.05097319553579378,0.056048605704891404,-0.017328951265077303,0.031014781277073508,0.02551186558604963,0.016720783034937556
1718,0.016389975339359417,0.024731770167187663,0.019130303965094582,-0.0010712129784349875,-0.04428040658221542,0.08405767473531711,0.01280524083780968,0.0249094729069857,0.028659120775096456,0.023405152924372674
1719,0.011921303076465311,0.03176518260873399,-0.042421039338343895,-0.001424612362206612,-0.052161964696282155,-0.125628114425358,0.00771359250157447,0.013816956046059726,0.02227332516931299,0.009517813896908575
1720,-0.08981624881413929,-0.022766513969368938,0.021187166073000068,-0.0006810216687327576,-0.08828284410995481,-0.07629304641088891,0.011252806372442383,0.01579737889959734,-0.12435260706415836,0.01023439299054834
1721,0.016455575968589032,-0.05325135531264967,-0.01723176408795064,-0.0009517509171791428,-0.07634331133123486,0.040920150981970986,-0.030356243065889493,-0.0706348189031372,-0.13665375820162026,0.041591280853478754
1722,-0.17013291080651488,0.04091669692278676,-0.04125928009104154,-0.0004831473023809286,-0.05173510853521966,-0.018597923373188305,0.03014382024299297,0.024405015480680144,-0.10802216638094511,0.04222489689095888
