,age,entrophy,fix,ld,ndev,ns,nuc,rexp,sexp
5029,-0.012512507840720923,0.09267057714693595,-0.001065078891698194,-0.07630866829380807,0.011420618981388323,-0.006062088430376328,-0.0027006227225062455,0.003141877208669737,-0.04993897002382977
5030,-0.013415933403568022,0.08413150061733048,0.0028167393504449374,0.02876693371168092,0.01640109918093905,-0.0064272375076244725,0.0008009229258244516,-0.0008073025365769684,-0.05255459632138292
5031,-0.013076961149906976,0.006031241465802219,0.0083143919409707,-0.06405881073121426,0.00976616736840711,-0.006165805821254232,-0.005815511124203888,0.0007345326744865827,-0.05165112642291044
5032,-0.009505944841351857,0.09325481950402294,-0.0006939402531586222,0.0536652683496106,0.016590626173807407,-0.006487549996578402,0.0021133026187611817,0.008837521179059204,-0.05060485720526149
5033,-0.012951188241069406,0.004503591736058111,-0.0015662798788966116,0.041676752904833116,-0.024321940951249465,-0.007716760816090469,-0.011637255887283378,-0.0065116489862997035,0.04162041248649109
5034,-0.015693005405443838,-0.03759068825668587,-0.002308553962525976,-0.06840817811712538,0.006194306181969062,-0.014516537815883657,-0.010668198834678334,-0.0002641956878906703,-0.05115645526755164
5035,0.013016943708394535,-0.036227550105523164,0.0070235978507446105,0.0008503920697011535,0.012791975907996307,-0.0063915577786803944,-0.0008371678361809009,-0.00040964574777662755,-0.04493254739591597
5036,-0.0116384073061658,0.08478771433265732,0.0027941819903005705,0.02735513238983985,0.017376464108765022,-0.006211088458360425,0.005263748600800848,0.002669955229537033,-0.04520327758113507
5037,-0.012071217085241065,0.08961381497274344,-0.0009279496914339075,-0.05350428853791673,0.01206267266417355,-0.006425109760443737,0.014901384843049072,0.0041423055035535615,-0.050001324225840804
5038,-0.01628081104324591,0.0727295567034243,-0.0005420696781518518,-0.05945277223402319,-0.03310244909450633,-0.005687528463805481,0.028365538742747897,-0.0010571775791612362,0.2263419581219818
5039,-0.017117635153777067,-0.10167602648436255,-0.002635104392600495,-0.06924397934267248,0.002667130301747483,-0.014745551927433787,-0.012957194089189057,0.0012601517864844446,-0.05527782016178397
5040,-0.013045905239797305,0.007514945616460532,0.007712648686092083,-0.05043264402112252,0.010499045319574449,-0.006353030930461548,0.00904067199386867,0.0016078795466764797,-0.04838932640417773
5041,-0.013150392501445183,0.0013377421171535699,-0.001974395359898646,-0.03917027923059589,0.010921085466961435,-0.014987027024080226,0.008019973033736989,0.0029546504696858263,-0.056587592477341554
5042,-0.012990112368281334,0.0903644312803373,-0.0007175646527096094,-0.013339006504661322,0.013856415004277365,-0.006387341650203352,-0.01150723702624818,0.004099200236762887,-0.050393789760672617
5043,-0.016902352913737817,-0.09338628746937862,0.011860316074216995,-0.06875530738598341,0.004600609951690856,-0.006639941899546786,-0.012339682564503051,-0.0011337062399943145,-0.05039698700075347
5044,-0.01726836323270503,-0.03304936201223737,-0.0020226093972581394,-0.0598348708885549,0.007448541276836213,-0.006137181816973985,0.0007186999368771683,0.002510959699558724,-0.0511041350309394
5045,0.04433798060889527,0.058369097354771256,-0.000155259653947034,0.029570129670261732,0.003948450004142111,-0.013389971637591204,0.01560900587196376,-0.006125351017839042,-0.09467518769000761
5046,0.061560807862829726,-0.04961229353378472,-0.001208966053566575,0.025072212376562767,0.0014771187391952637,-0.019954376646230985,0.014100288020346618,-0.0017838722915311227,-0.08270904531418893
5047,-0.018817795161023936,-0.03451288411037617,-0.0022506944763415904,-0.0847157546083642,0.009140259200265007,-0.006603662749913509,-0.013107286249423198,-0.00278311361253162,0.02420151806142511
5048,-0.017056786708669995,-0.10603324943468483,-0.0028256539855113613,-0.07644503955612977,0.00213792927517047,-0.013446156914644939,-0.02136737994626626,0.0004063911272194387,-0.05261514293401027
5049,-0.016139170155820944,-0.0364391082043651,-0.0024736438793656113,-0.070891800496969,0.006982191266475846,-0.006328244054427542,-0.016651674407319995,0.003788149801734057,-0.050366258167288604
5050,-0.015323264746443889,-0.035486721878434054,-0.0024369001048834536,-0.06924226466884714,0.00680998452822689,-0.006401340297514456,-0.012751818398371991,0.00017028734556836253,-0.049967807603560066
5051,-0.016174006727954934,-0.10630447651939463,-0.002263430721724269,0.050403563045399516,0.009192264232361696,-0.016380128240456444,-0.015278127952689645,-0.0014608128214021333,-0.060452167646906904
5052,-0.01883813909518183,-0.09910421063142978,-0.002625750768929927,-0.08763323176183115,0.0047564687523240536,-0.012603219329157412,-0.01899819458643946,-0.0017390125905416172,-0.005118995009599734
5053,-0.013089578659976087,-0.04177727426278475,-0.0018995481240434596,0.033439792414541106,0.01265913621234178,-0.006482372155291795,-0.00947652524834651,0.005314407123393082,-0.049039925604968296
5054,-0.015768300628306604,0.005888310211469388,-0.0017806673418644709,-0.01132976811371564,0.011838101240146483,-0.006466410980421541,-0.0022326285148926697,-0.004418784589756838,-0.05518902572448069
5055,-0.007297007948232054,0.08820858039671829,0.0024777273768057523,0.029797614103793973,0.016892374134356108,-0.0063301369156420284,0.0019514236470041565,0.00856944156362031,-0.05047501230938837
5056,-0.018347698595653526,-0.09940873820164531,-0.0028698733490355286,-0.07124781699768029,-0.017477139130530048,-0.013979699445943886,-0.01577964250376849,0.00017341471194276265,-0.058614445148990134
5057,-0.01586666081718423,0.0032064459732633484,0.007970923462648041,-0.058426914058584495,0.010904624657430764,-0.0145269493892351,-0.007098290003323044,0.005159074794681918,-0.047192934649837766
5058,-0.013337026198110665,0.09076586196238472,-0.0007960357662051656,0.06021645436650451,0.015683499947221763,-0.006628020211085622,-0.011735118375552309,-0.00015432941137539713,-0.04615787371247739
5059,-0.009337869798924899,0.06394854527721677,-0.0004018728196552588,0.03303551974887723,0.010811268850649662,-0.007579561159236749,-0.0035876230516252703,-0.02847672555104853,0.01304060720822586
5060,-0.015595848944890115,-0.039494480196880906,-0.0018948518710790287,0.039088526289173225,0.012433232452265795,-0.006333820123309002,-0.0012729230992271504,-0.0020422810690188435,-0.048660123500103514
5061,-0.01699378762723744,0.005032573641428808,0.00781486905363936,-0.07868816896145145,0.010128636575319969,-0.005963826046477139,-0.0026440272506736773,-0.005460614419969261,-0.021721430927960986
5062,-0.004663852224041827,0.004965286269736134,0.007072466066676232,-0.011035716888189868,0.01159618138125506,-0.006040986779177369,-0.00022982558689136083,-0.004527130776476536,-0.053683754830349525
5063,-0.01965690124598253,-0.08949610844781769,0.010778409775231812,-0.07825322621983986,0.0046195503583512515,-0.013206166257333916,-0.012855711429327368,0.00013066083804027292,-0.00785250201384894
5064,-0.01402146890713625,0.002477602127740034,-0.0018732158396002627,0.036703340416537084,0.013157046742649232,-0.01444972680938117,-0.0002303863365853114,-0.007320414077006465,-0.047476014188104376
5065,-0.015103343441506845,-0.0027602995355768983,0.006839497062531302,0.03184435150641696,0.01585980447551608,-0.006623936339902043,0.0017122722587600693,0.001179130255942388,-0.030180514293292233
5066,-0.01926087511675297,-0.10430158317178867,-0.002841137372997842,-0.058530786012491086,0.003255449875732835,-0.006876930934677479,-0.021718535391634312,-6.948500563875836e-05,-0.054847882664460945
5067,-0.019055530217894696,-0.0999086694735285,-0.002669257704015988,-0.07392271159796306,0.002013810627336702,-0.012849961238307854,-0.014135500588708282,-0.009703145256707742,-0.05400646784463479
5068,0.08889052124371859,-0.032195230272935686,0.003922562006967993,-0.0007127076500839145,0.010945379784143363,-0.00851086317253207,0.006249032662177826,0.027776572895806872,-0.044098256230445484
5069,-0.019532569863073515,-0.09718056028639352,-0.002381725437266927,-0.059189913661653146,0.006154464849086005,-0.013638973354486562,-0.012651120843809014,0.0007212659567718977,-0.003218875531834688
5070,-0.016334175040389042,-0.09331661994875998,-0.0019575856479178604,0.0505201560239516,-0.020125013266980928,-0.013716473012186838,-0.014026993924534863,0.0051462154798730085,0.027381924270119533
5071,0.05513637018525918,0.062418521330164886,0.00048607225793265385,0.030132888385288756,0.04941554698704407,0.029296129505859324,0.02273144264900002,0.002010852883873906,0.19150479999018727
5072,-0.009590421187545398,0.08686495177172256,0.0028167393504449374,0.03876899136966802,0.016205811303093835,-0.006275473259399787,0.0002503633917788344,0.003647635518759251,-0.05018364134506362
5073,-0.011750297354463441,0.08559480041038112,0.0029000577933062177,0.037880757706839886,0.01623303401128267,-0.0063007308372575255,0.0036422646373735915,0.0025772371463359703,-0.04417658562067107
5074,-0.007297007948232054,0.08820858039671829,0.0024777273768057523,0.029797614103793973,0.016892374134356108,-0.0063301369156420284,0.0019514236470041565,0.00856944156362031,-0.05047501230938837
5075,-0.011750297354463441,0.08559480041038112,0.0029000577933062177,0.037880757706839886,0.01623303401128267,-0.0063007308372575255,0.0036422646373735915,0.0025772371463359703,-0.04417658562067107
5076,-0.015645950047620687,0.0030382634179845322,-0.0018714429866557077,0.03289203194873707,0.014778393700115303,-0.014433388170546922,-0.0007233395132289264,-0.008714370444654168,-0.053350225050547255
5077,-0.009580633852828062,0.07670629155569605,0.0019471900243345688,0.032259714845251246,0.017574489126095917,-0.006952139092890485,-0.00021115256968363017,0.007637900378921082,0.0003790847869813966
5078,-0.014000849313200782,-0.029566262727281377,0.006045865050479744,0.001927117097296747,0.010357566101447349,-0.01159468006857251,-0.013929244158420435,0.002126141719408774,0.06863669881785878
5079,-0.014831317495948137,-0.002792392354724767,-0.002165464747344127,-0.04990562790864168,-0.02240108244969772,-0.006797966065259255,0.008913627146854421,0.0024302626882286597,-0.050041462020385175
5080,-0.01619038643906342,-0.10133924568275625,-0.002854389961549048,-0.06713620043100747,-0.017521274127617132,-0.006848616667836415,-0.02020489282431331,0.001881094096610229,-0.053512081638136436
5081,-0.017508205178091672,-0.09272105574258438,-0.002509929607353654,-0.05412227653902303,0.004998839996605134,-0.0065208514795952865,-0.008917765350048037,0.0009193404152149101,-0.056674435273711
5082,-0.01666298760190395,-0.10408312366991064,-0.0021817807520379128,-0.006590430865910303,0.0060057353055534765,-0.015650084615320393,-0.016365417230699356,0.00019244042003769277,-0.057302063993675836
5083,-0.012815532239170235,0.07560460301992161,-0.000357731302757326,-0.0440024283783931,0.003496024767458426,-0.004237144421351923,-0.002767320962184891,0.00116778077481431,0.21994309191676711
5084,-0.01181114071817474,0.08017346825071098,0.0031541966004036692,-0.058862858532857144,0.01363830494724572,-0.00649806151412376,0.009318720604235713,0.004273727158427747,-0.010239898640002222
5085,0.04420239256504913,0.06327472657857837,-0.0010787416946104033,0.038668119838180325,0.0136102316551059,-0.009806224788776406,0.00430932757787065,-0.006970681453595,-0.0559943131035009
5086,-0.008536726365597016,0.08574044734781665,0.0024830186094322087,0.05011494842560416,0.01612802143462137,-0.006463591476708659,-0.0003702496335737259,0.008574069001667128,-0.05057449823367044
5087,-0.01586666081718423,0.0032064459732633484,0.007970923462648041,-0.058426914058584495,0.010904624657430764,-0.0145269493892351,-0.007098290003323044,0.005159074794681918,-0.047192934649837766
5088,-0.016953950763353258,-0.09581799513217991,-0.0024498094732934325,-0.054243284489930814,0.005325935086455902,-0.006431226157117378,-0.0027507284102822765,0.0016017477847891602,-0.05597872740443614
5089,-0.017478978469501704,0.005652808573495689,0.008407426403994665,-0.07259656461233775,0.008989980682685295,-0.006504928881263078,-5.479989288333647e-05,-0.0017756097135273711,-0.04528273652658003
5090,-0.008536726365597016,0.08574044734781665,0.0024830186094322087,0.05011494842560416,0.01612802143462137,-0.006463591476708659,-0.0003702496335737259,0.008574069001667128,-0.05057449823367044
5091,-0.02092403380733813,-0.09376162801446487,-0.002767881202452366,-0.07666093906183523,0.0023221916063933994,-0.006490217200673475,-0.01408186521984491,-0.011309457849220843,-0.0550398651049025
5092,0.04420239256504913,0.06327472657857837,-0.0010787416946104033,0.038668119838180325,0.0136102316551059,-0.009806224788776406,0.00430932757787065,-0.006970681453595,-0.0559943131035009
5093,-0.016298616294520257,-0.05637800735010553,0.008533288768971354,-0.011070196403660417,0.007948459471472723,-0.0060192099781042644,-0.014717468298453511,-0.004117021530011779,-0.059040181336135596
5094,-0.014689157411927037,0.003590082495077707,-0.0021244242400107606,-0.0603036581626259,0.009721843465750502,-0.01409816823896511,0.010256669604614113,0.001461969313950243,-0.051558695421768594
5095,-0.017984509344908677,-0.09753842819068743,-0.0024905973831151067,-0.0668101686566251,0.004154574017590834,-0.014541514232768692,0.0035355950686529235,0.0017350859702354288,-0.05352686570791058
5096,-0.017512501469423424,-0.0326526615042556,-0.002219497137889364,-0.053741945093490104,-0.020815233689010434,-0.006270713278497704,0.0003435018032936054,-0.003195099338120285,-0.05785797576200754
5097,-0.009679846819428411,0.08531410919836944,-0.0009879620138470427,-0.06521772946531153,-0.024888514211510997,-0.006762431004001887,0.008567548030395878,0.007660928530621684,-0.04814035866092997
5098,-0.01614799083855797,-0.00752738086856353,-0.0016445247928867802,0.026230037137459916,-0.044444309618693,-0.007766178683510986,-0.004068382070171419,-0.013250277346337477,0.009241114376898537
5099,-0.01894485526340244,-0.09966611440108852,-0.0026881784487975302,-0.0677557910485481,0.0017004988773285646,-0.006613983129986593,-0.013263224822978587,-0.012779948835499403,-0.0506406741668495
5100,-0.012815532239170235,0.07560460301992161,-0.000357731302757326,-0.0440024283783931,0.003496024767458426,-0.004237144421351923,-0.002767320962184891,0.00116778077481431,0.21994309191676711
5101,-0.01921346617890916,-0.10354958352399478,-0.002795753240257741,-0.07411957590283691,0.0028071524192539855,-0.01119135049186175,-0.013815567997091537,0.002519001461202936,-0.05340206050912894
5102,-0.01402146890713625,0.002477602127740034,-0.0018732158396002627,0.036703340416537084,0.013157046742649232,-0.01444972680938117,-0.0002303863365853114,-0.007320414077006465,-0.047476014188104376
5103,0.08889052124371859,-0.032195230272935686,0.003922562006967993,-0.0007127076500839145,0.010945379784143363,-0.00851086317253207,0.006249032662177826,0.027776572895806872,-0.044098256230445484
5104,-0.01353999599573561,-0.046066808996419,-0.0019150315115299406,0.05206501522538895,0.012544047100431168,-0.006695520143148086,-0.011503991430603329,0.002481580567477147,-0.048921071883976264
5105,-0.019108872573942483,-0.09812837015934422,-0.0025134104707181283,-0.05255781964081813,0.0024503946333146428,-0.006632072329523038,-0.013920448915685725,-0.0022056240214289253,-0.05118411551285446
5106,-0.017984509344908677,-0.09753842819068743,-0.0024905973831151067,-0.0668101686566251,0.004154574017590834,-0.014541514232768692,0.0035355950686529235,0.0017350859702354288,-0.05352686570791058
5107,-0.019108872573942483,-0.09812837015934422,-0.0025134104707181283,-0.05255781964081813,0.0024503946333146428,-0.006632072329523038,-0.013920448915685725,-0.0022056240214289253,-0.05118411551285446
5108,-0.014689157411927037,0.003590082495077707,-0.0021244242400107606,-0.0603036581626259,0.009721843465750502,-0.01409816823896511,0.010256669604614113,0.001461969313950243,-0.051558695421768594
5109,-0.015707480580017214,0.07428939454238309,0.0010753554264854091,0.06804770632519248,0.027661877032176405,0.013455444946625353,-0.060951547918211675,-0.02129930409193335,-0.004980031611217591
5110,-0.024760250416693153,0.12830946285907466,0.003485202295672549,0.029794367993326507,0.01786038770973983,0.019221805634054456,-0.03959105614235149,-0.03116621670325706,0.09883445897049585
5111,0.016746398935811282,-0.05695391292824134,0.00418175020745725,0.09323042983798402,0.07807259792362146,0.02435211434637832,0.040227372034334304,-0.03916367778943288,0.11919559369417829
5112,-0.04485150052983525,-0.08627754145795784,0.017974053822658334,-0.1268654198015658,0.044233302536998496,-0.005441053608169966,-0.03729716469163608,-0.04432660251052674,-0.11295676611976802
5113,0.02379280290046349,-0.018433233813256934,0.020393738142173375,-0.00498888945492497,0.0567479128836189,0.024550625733812444,0.016254677090642555,-0.03955233597888296,0.06453512244710224
5114,-0.005509159347505807,-0.12898359533926426,0.03660845916702329,-0.06748885150508492,0.04563533504776057,-0.08861415922401104,0.016155042038004205,-0.005179711463565132,-0.06125093077064277
5115,-0.02416298181263,-0.0346891357286318,0.0007458901264344502,0.07207182383023095,0.06129574705051224,-0.040053499640278205,0.019649517588930396,-0.008643863298395714,0.1283826679006343
5116,-0.029939883790427384,-0.050940573016306064,0.04117247597854138,0.03563026742551979,0.07781137818991339,0.005454415273013836,-0.005831460723072262,-0.026658600237700798,-0.12214936924930857
5117,0.03538110516867445,-0.11691958838612079,-0.0004885378225246296,-0.0013520838408353833,0.0710044161158655,0.0400881724044233,0.008581037007180705,0.008326693516431874,0.144729268781336
5118,-0.020908799403071648,-0.15039018752698136,-0.0038078109259307717,-0.09782442235498848,0.03279791389341406,-0.09918628370425446,-0.002275646097334704,-0.009211015741192638,0.028298425286085494
5119,0.08708808693123977,-0.02481725354108324,0.021797476824576483,0.0028407030723234332,0.07336554935355111,0.02455981716207255,-0.018904917401996187,0.053665483317714396,0.05521702288853451
5120,-0.03299892583924179,-0.1938215954344243,-0.01175457436286082,-0.06434460076485708,0.033529216317616656,-0.10793338717567771,0.0040262573375354545,-0.0012035478916329057,-0.06914974175667893
5121,-0.0284129412694362,-0.24081954620272078,-0.01091588552311754,0.06665312325422643,-0.10858728338109179,-0.024918428805920895,0.012945074313631962,0.004098237186015921,-0.009738774250025926
5122,0.03315299444660931,0.1461402278916824,0.002651649171061284,0.038381318486328045,-0.041276306410239896,0.0009932866863921678,-0.004576597108078896,0.0032215446439965525,0.09066041524715006
5123,-0.008655814714118906,0.12361220713933455,-0.0016066515420634288,0.1027628029726993,0.02747194752912442,0.021310753715428867,0.044965508828052336,0.01971905805747898,-0.029832968730544
5124,0.03740240656370809,0.10268166102966675,-0.012063527617114348,0.0611974688204417,0.04193518662454217,0.018395798406197178,0.08180351229942937,0.028992295126172875,0.024647930306551952
5125,0.023376406354187345,0.12565712378049917,0.021225898212023392,0.03309270321740703,0.04357050296064641,0.027061880030194576,0.02261035446371455,0.04238162708004051,0.04050566836168184
5126,0.03740240656370809,0.10268166102966675,-0.012063527617114348,0.0611974688204417,0.04193518662454217,0.018395798406197178,0.08180351229942937,0.028992295126172875,0.024647930306551952
5127,-0.0205415927987447,-0.0010528229315766285,-0.002621987944750366,0.03523950713036178,0.05956483031210409,-0.07884158042955351,-0.004029275900951989,-0.02987699594292012,0.03138349054888967
5128,-0.035000303844417255,0.06873202414037835,-0.01928118354499416,0.009538304321544136,0.01935239876420535,0.011999350475918113,-0.1358422762603281,-0.00754398288430956,-0.11123938947091859
5129,-0.0102341855108691,-0.03988735877714317,0.039359294308775966,0.0390528900775767,0.0630566662061419,-0.03000164783723167,-0.0013050889780842942,-0.018969138988939756,0.17017684847354972
5130,-0.02845974953773258,-0.09152392384532966,0.0007594324122745955,-0.04771724840567276,-0.17100433454257333,0.003026810002995724,0.024970371793751223,-0.007062998269287822,0.11456120839267595
5131,-0.009274434825721475,-0.16289395588413502,-0.008016042461282737,-0.042159077429329554,-0.11807173965193415,0.0293511483588089,0.022391796611797788,-0.010913188745967733,-0.07644607099464364
5132,-0.037709444190972156,-0.1261862464924846,-0.011216410626101484,-0.006676547637944077,0.059464974291751405,0.04024028718664055,-0.009745595655919807,-0.012073226560332122,0.04091699388480775
5133,-0.004082022355274466,-0.13368346444209053,0.0018378973179782074,0.025935484601083046,0.04941183084735339,-0.09773943755002121,0.00188396946990056,-0.00626482897206818,0.17153571076360274
5134,-0.0009134365833280989,0.14108179382248123,0.002948272250652222,-0.03598418862992763,0.04371482790516293,0.02329002203592534,0.002293116685695299,-0.011252660172559423,0.14751790591366806
5135,-0.027485052660179764,0.12386900888613189,0.005947070333317859,-0.07140948305707619,0.05176075899414073,0.022632397721669903,0.01685867439204734,-0.02269946041039172,-0.04747690716818968
5136,0.02965706222246895,0.06925419877410068,0.00865127896533725,0.032071163181280844,0.039146263779131996,0.012102680831949432,-0.0256484445873635,-0.01340743979132629,0.0154934675290779
5137,-0.03549783046271729,0.08458844371450344,0.024930740824889733,0.0031257955458379354,0.02611058367709322,0.019928717442769722,-0.06492435087960992,0.0026807520589529526,0.00927178868041847
5138,-0.016077859987970466,0.015600339701484032,0.03175725019509497,-0.06006081259995358,0.06747731401827455,-0.04877610342527669,-0.01262040749898077,0.002481990129685955,-0.09148937202854057
5139,-0.056538253033032664,-0.2214617390890447,-0.017498747445327596,-0.03869252138077683,0.04597911463451335,0.028749616123068835,-0.0270504720667377,-0.025977375071490963,0.001795319170107304
5140,-0.04355594736719262,-0.038529033119453354,0.001447239046232313,-0.1178145193217131,0.06594619508682269,0.0033189894477669538,0.0261850447978519,-0.017693391221000967,0.07876442199666318
5141,-0.03549783046271729,0.08458844371450344,0.024930740824889733,0.0031257955458379354,0.02611058367709322,0.019928717442769722,-0.06492435087960992,0.0026807520589529526,0.00927178868041847
5142,-0.01791559653432901,-0.08097883148445933,-0.0038343183065403324,-0.0576881090313683,0.048491321531589214,0.06757265742494288,0.0017665069828571162,0.004366897555930995,0.0892222080445214
5143,0.02965706222246895,0.06925419877410068,0.00865127896533725,0.032071163181280844,0.039146263779131996,0.012102680831949432,-0.0256484445873635,-0.01340743979132629,0.0154934675290779
5144,-0.004841388871788473,-0.06781586164084615,0.039246716592435935,0.03515745435565439,0.06492366983305475,0.031969591702100036,0.03208459954372291,-0.013406133172115966,-0.028417619528281694
5145,-0.027408775936730717,0.02767005733875025,-0.00956408296850942,-0.08433011174002375,0.05977159929830286,-0.061022423338814344,-0.002905351032449719,-0.00232001877793332,0.04186591814647497
5146,-0.03376804306558157,-0.15729903117255645,-0.01231896080199751,-0.04076191617396959,0.035403637261880345,-0.11348614070182571,0.03114135503261601,-0.01903919067832051,0.027253631308247452
5147,-0.021286984006042734,-0.07659275930185822,-0.005320073002024175,-0.038395469493717804,-0.12360504061411264,0.007224574780182735,-0.013367758362493877,-0.01982450168030338,-0.03225374060743032
5148,0.009119289993507893,0.15961662167757593,0.004545205343335387,-0.10668040449315985,-0.10379656086500356,0.015170690916838389,0.040749047724386186,0.01623069963675815,0.0671955081690965
5149,-0.018726700387342903,-0.10214342083359967,-0.00895297822445749,0.06571896435586692,-0.16715417098438914,0.006915621573165852,-0.014911420958442315,0.014145612584895481,0.06866693489074338
5150,-0.005706830895477937,-0.11884721576338748,0.0030300200790807914,-0.0876312335867406,0.05706443257432413,0.02430426006302313,0.016362751041887818,-0.03315399463462815,0.12474329183771758
5151,-0.0009134365833280989,0.14108179382248123,0.002948272250652222,-0.03598418862992763,0.04371482790516293,0.02329002203592534,0.002293116685695299,-0.011252660172559423,0.14751790591366806
5152,8.257990724296234e-05,-0.13375605804137025,0.0023976828990050405,-0.07266159561283998,0.04113134350583418,-0.07399325858948311,-0.04464633605069904,0.020198985040256977,0.14619404662388993
5153,-0.02416298181263,-0.0346891357286318,0.0007458901264344502,0.07207182383023095,0.06129574705051224,-0.040053499640278205,0.019649517588930396,-0.008643863298395714,0.1283826679006343
5154,0.08708808693123977,-0.02481725354108324,0.021797476824576483,0.0028407030723234332,0.07336554935355111,0.02455981716207255,-0.018904917401996187,0.053665483317714396,0.05521702288853451
5155,0.002194709003905993,-0.05725496800584274,-0.0006785551808127598,0.04490642718899343,0.07067044319181667,0.02912567775520925,0.019496297925990343,-0.018058452339875266,0.08471079045766507
5156,0.010600789676381474,-0.08550111765135998,-0.0011609553251360016,-0.04094978809134563,0.06408762337408452,0.03382257553332856,0.007971318399792815,-0.038459586528310157,0.13444296114666382
5157,-0.03376804306558157,-0.15729903117255645,-0.01231896080199751,-0.04076191617396959,0.035403637261880345,-0.11348614070182571,0.03114135503261601,-0.01903919067832051,0.027253631308247452
5158,0.010600789676381474,-0.08550111765135998,-0.0011609553251360016,-0.04094978809134563,0.06408762337408452,0.03382257553332856,0.007971318399792815,-0.038459586528310157,0.13444296114666382
5159,-0.027408775936730717,0.02767005733875025,-0.00956408296850942,-0.08433011174002375,0.05977159929830286,-0.061022423338814344,-0.002905351032449719,-0.00232001877793332,0.04186591814647497
5160,-0.008648261318842818,0.09392748285014617,-0.00840372838086576,-0.05571656832388412,0.05996108675859966,0.0202888536898949,0.009285341167107658,-0.01403900285295015,0.04226350917904851
5161,-0.021078009095060423,-0.04665825560740793,-0.0013649503481017941,0.02992727102278951,0.05174603616441214,-0.0010472289266441335,-0.008005676259921936,-0.057724882332102316,-0.07065538478479888
5162,0.03280621270655422,0.1855846788279098,0.004268439955114331,0.1042961796951455,-0.06457797240608878,0.016016385014912156,0.047086641940414016,0.031874406632911606,0.06767103869157248
5163,-0.010703817437828705,-0.1808025659431163,-0.012178192785336753,0.006653217828245321,0.053998986760087624,0.04892607761815644,0.005971293525550446,-0.010258584174670085,0.04044974132844569
5164,-0.037565093028818386,-0.1389808100161564,-0.01679191927413753,0.017442198284839876,0.060976532126399176,0.031723024868949345,-0.010889168250704642,0.006505768481958258,0.03712507121386565
5165,0.011474407232434201,0.06475946744776953,-0.010157871568414396,0.05782697171976909,0.04487815403534173,0.014020620977131703,-0.013631561294165874,-0.030504547026684817,0.007487489447977429
5166,0.025914137546341892,0.1346127293215974,-0.0013242678597786368,-0.014425575854512863,0.056843902274851255,0.03395874495929981,0.01733955096251525,0.06289193389595732,0.03815932679889911
5167,-0.009753750765083816,-0.018987535783949776,-0.006603063612048021,-0.0252544618200535,0.07600583974144084,0.02947057501132225,0.04163383107375751,0.015745148406539178,0.0684466850687167
5168,0.011474407232434201,0.06475946744776953,-0.010157871568414396,0.05782697171976909,0.04487815403534173,0.014020620977131703,-0.013631561294165874,-0.030504547026684817,0.007487489447977429
5169,0.028625859942333944,0.03873986562794973,-0.017580692398768936,-0.04840557616938814,0.06449346265699347,0.015540967621334612,-0.014068723224572654,-0.05581023567476186,-0.00027640273410564257
5170,0.0678331811459732,0.07071890024767513,-0.004037995320708141,-0.04118346301136003,0.047022573742436395,0.024873573092295924,0.0009027388520937983,0.06980056680285293,0.03143131422082271
5171,0.06831552700669576,0.07025015744497279,-0.004463515479651025,-0.03975177301687556,0.04838474875017456,0.024804875065111656,-0.0028919092531444327,0.06989379760928632,0.0328194816455119
5172,0.0036076306406971027,-0.19989517926785166,-0.008471511786992753,0.03393920326521826,0.055257998774970084,0.02662336427737025,0.036820963528388075,-0.03193496793874924,-0.09120135559098115
5173,0.0021179588644340613,-0.07418788992434533,-0.00014253485505033526,-0.004035164725793278,0.07718609418011563,0.024810288330114103,0.014110337698297998,-0.015999463458860864,0.11419621796253762
5174,0.028625859942333944,0.03873986562794973,-0.017580692398768936,-0.04840557616938814,0.06449346265699347,0.015540967621334612,-0.014068723224572654,-0.05581023567476186,-0.00027640273410564257
5175,0.025914137546341892,0.1346127293215974,-0.0013242678597786368,-0.014425575854512863,0.056843902274851255,0.03395874495929981,0.01733955096251525,0.06289193389595732,0.03815932679889911
5176,-0.01791559653432901,-0.08097883148445933,-0.0038343183065403324,-0.0576881090313683,0.048491321531589214,0.06757265742494288,0.0017665069828571162,0.004366897555930995,0.0892222080445214
5177,0.02379280290046349,-0.018433233813256934,0.020393738142173375,-0.00498888945492497,0.0567479128836189,0.024550625733812444,0.016254677090642555,-0.03955233597888296,0.06453512244710224
5178,-0.03890898525992967,-0.15327745894124747,0.0005209593708536762,-0.020528509463067456,-0.14151202895172457,0.028500169800227477,0.009873576109910517,-0.015331819247400676,0.027975877085570332
5179,-0.006023004257922057,0.09353030065870141,-0.01148425882304203,0.006149854162419753,0.04824325972558845,0.017248685054724475,-0.02223100375806589,-0.029102921627590737,-0.09673736918515634
5180,0.0678331811459732,0.07071890024767513,-0.004037995320708141,-0.04118346301136003,0.047022573742436395,0.024873573092295924,0.0009027388520937983,0.06980056680285293,0.03143131422082271
5181,-0.003229314178855812,-0.1902045614768407,-0.010099107232752907,0.05215360668934821,0.04399225242763189,-0.050840472085604924,-0.0014941607439413764,-0.01874264525631732,-0.0012507665410993885
5182,-0.003228003587084756,-0.030363372004394627,-0.012207198872627983,-0.018471663207242285,0.06957224447309596,0.02892745089899876,-0.000671810769718688,0.04813311585095951,0.056876894345491244
5183,-0.01157412462540015,-0.15457648199536894,-0.022990698579752666,-0.09341849902701448,0.050681291724731674,0.018840985438946415,-0.05399760016428173,0.0017918694427035192,-0.11326293272256813
