,age,exp,fix,la,ld,lt,ndev,ns,nuc,rexp,sexp
3667,-0.03493312058967356,0.19813652458013026,0.0,-0.09990759260639206,0.17812305390960065,-0.013830338289161826,0.0,0.0,0.028323515772063528,0.024470196959728324,-0.030382239736295193
3668,-0.012577635725379272,0.5303159518033485,0.0,0.04134461898779618,0.001358263649930316,-0.02228482654600302,0.0,0.0,-0.011833079862971163,0.06349788597071207,-0.08982117827743351
3669,-0.12594507818592376,0.09172836029748768,0.0,-0.15194879465491706,-0.055543381586460716,-0.015296401637578116,0.0,0.0,-0.021068183898280114,-0.013430027304537281,-0.2084964930297907
3670,0.008022574901537965,0.27149597197396735,0.0,0.16288593470588902,0.004575587222454574,-0.06501588943269616,0.0,0.0,0.039120451596396,-0.012538200889947148,-0.19426071579188742
3671,-0.012577635725379272,0.5208563269185186,0.0,0.04301507910600219,0.016449075615742277,-0.02228482654600302,0.0,0.0,0.06992767209757589,-0.02556451318902317,-0.08982117827743351
3672,-0.01802711284364753,-0.02652888788361529,0.0,-0.18656840748587544,-0.006331705774632339,-0.015296401637578116,0.0,0.0,-0.021068183898280114,-0.013430027304537281,-0.2127492731718338
3673,-0.027691890352519406,0.20065927331891165,0.0,-0.0885832866285535,0.2164185084550552,-0.013830338289161826,0.0,0.0,-0.014050059726511972,0.03335244896698033,-0.05627465574420034
3674,0.11196348080183739,0.4038801045170378,0.0,-0.09196679002537497,-0.005377451695378259,-0.015296401637578116,0.0,0.0,-0.025671913502009716,-0.006018168330178306,-0.1215128601283556
3675,-0.16793191685698558,-0.1097968257595878,0.0,-0.15874703595787382,-0.033313874981954116,-0.013830338289161826,0.0,0.0,0.08938762337817933,0.012710742654167448,-0.11847837418678375
3676,-0.011511913679364908,0.29088247581824733,0.0,0.15306228401205352,0.0021123812491286656,-0.06501588943269616,0.0,0.0,0.014429580081753993,0.020401935021500246,-0.1900751387849086
3677,0.008022574901537965,0.2697456783999033,0.0,0.16907214906833287,-0.0018346691878018333,-0.05720148161828835,0.0,0.0,-0.008711445559271646,0.03470392932349454,-0.19951102104219265
3678,-0.012577635725379272,0.5690419927484153,0.0,0.03716762527777914,0.001358263649930316,-0.02228482654600302,0.0,0.0,0.02821401182622329,-0.011098252953532162,-0.08982117827743351
3679,0.11196348080183739,0.4038801045170378,0.0,-0.09196679002537497,-0.005377451695378259,-0.015296401637578116,0.0,0.0,-0.025671913502009716,-0.006018168330178306,-0.1215128601283556
3680,-0.07538136384722915,0.10959235385724969,0.0,-0.09500088348227925,0.007497456247456244,-0.13098118508942036,0.0,0.0,0.039120451596396,-0.012538200889947148,-0.3423086283922261
3681,0.11196348080183739,0.29324418570055466,0.0,-0.07979768959728967,-0.006331705774632339,-0.01145024779142427,0.0,0.0,0.018393171805588197,0.046773716265773126,-0.12279491141040688
3682,-0.03493312058967356,0.18613516489000956,0.0,-0.10175512047259902,0.2164185084550552,-0.013830338289161826,0.0,0.0,0.029980036662900295,-0.0016328909202353481,-0.030382239736295193
3683,-0.12278522475433121,0.08578544451761538,0.0,-0.1565564198196074,-0.05458912750720663,-0.01145024779142427,0.0,0.0,-0.02850327296380396,-0.0020498118074739574,-0.209851339873768
3684,0.11196348080183739,0.40848383412076744,0.0,-0.0928081361792211,-0.006331705774632339,-0.015296401637578116,0.0,0.0,-0.021068183898280114,-0.013430027304537281,-0.1215128601283556
3685,-0.012577635725379272,0.5290339005212972,0.0,0.0400625677057449,0.001358263649930316,-0.018438672699849175,0.0,0.0,-0.011833079862971163,0.06349788597071207,-0.09110322955948479
3686,-0.16687853183620927,0.009521719871666893,0.0,-0.17118226342550097,-0.055543381586460716,-0.013830338289161826,0.0,0.0,0.025708700108955047,-0.010370915677281845,-0.11742498916600741
3687,-0.12331191726471939,0.08600766568413001,0.0,-0.15591169656279175,-0.05458912750720663,-0.015296401637578116,0.0,0.0,-0.03371174089985342,0.001666347486130993,-0.20485312929811175
3688,-0.026374643622047875,-0.071239770768846,0.0,-0.10619461580654033,-0.005377451695378259,-0.02228482654600302,0.0,0.0,-0.02850327296380396,-0.0020498118074739574,-0.23797560678990656
3689,-0.012577635725379272,0.5290339005212972,0.0,0.0400625677057449,0.001358263649930316,-0.018438672699849175,0.0,0.0,-0.011833079862971163,0.06349788597071207,-0.09110322955948479
3690,-0.12594507818592376,0.09172836029748768,0.0,-0.15194879465491706,-0.055543381586460716,-0.015296401637578116,0.0,0.0,-0.021068183898280114,-0.013430027304537281,-0.2084964930297907
3691,0.05434566625616498,0.5288300903209853,0.0,-0.0062470492013194075,-0.003081208297874962,-0.017721327300150833,0.0,0.0,0.020778922760699443,0.00028196254353116297,-0.07718705708203578
3692,-0.024017369253903943,-0.17500120760093504,0.0,-0.09943317827064627,0.00875910619117962,-0.02228482654600302,0.0,0.0,0.06992767209757589,-0.02556451318902317,-0.23238568342824406
3693,-0.16793191685698558,0.015850248970478768,0.0,-0.1715819463798744,-0.05458912750720663,-0.013830338289161826,0.0,0.0,-0.023978510904963148,0.034539965154496526,-0.11847837418678375
3694,-0.06928945468609737,0.13045525398539612,0.0,-0.19152926347444243,-0.03920213599856962,-0.0021502707993236413,0.0,0.0,-0.03371174089985342,0.001666347486130993,-0.046238735613240586
3695,-0.18575362474673027,0.190439602504904,0.0,-0.12557579920227238,-0.007907022753498725,-0.007821717996194567,0.0,0.0,-0.03524500852605115,0.005637183686516471,0.16622638703332657
3696,0.049738424143621805,0.14432612972697478,0.0,-0.12808321119152563,-0.008861276832752804,-0.002602759487106447,0.0,0.0,-0.07130423907867209,0.02336067048234406,0.24342626223711653
3697,0.014619730884378172,0.12531830908477554,0.0,0.2023557903608843,0.005294402393944724,0.03473436571499523,0.0,0.0,-0.0002107508516803959,0.03383796578511721,0.0840501866275856
3698,-0.002459396887213375,0.5144042104942903,0.0,-0.01915837926618202,-0.003081208297874962,-0.017721327300150833,0.0,0.0,0.020051585484449113,-0.0004453747327191589,0.008409890505400948
3699,0.04526241265980396,0.59000238274187,0.0,-0.08239280118068035,-0.003081208297874962,0.035494358974358965,0.0,0.0,-0.03371174089985342,0.001666347486130993,-0.05323975148375513
3700,-0.026901336132436043,-0.07229960088438264,0.0,-0.10683194383177597,-0.005377451695378259,-0.02228482654600302,0.0,0.0,-0.03371174089985342,0.001666347486130993,-0.23425944749630165
3701,-0.027691890352519406,0.20065927331891165,0.0,-0.0885832866285535,0.2164185084550552,-0.013830338289161826,0.0,0.0,-0.014050059726511972,0.03335244896698033,-0.05627465574420034
3702,-0.002459396887213375,0.5144042104942903,0.0,-0.01915837926618202,-0.003081208297874962,-0.017721327300150833,0.0,0.0,0.020051585484449113,-0.0004453747327191589,0.008409890505400948
3703,0.04086696105637281,-0.1724797406591171,0.0,-0.17376279766485167,0.005781353091353088,-0.01855790239172593,0.0,0.0,-0.11640066331664692,-0.01813443235574383,-0.04731277775964053
3704,-0.16793191685698558,0.005325028881497648,0.0,-0.1701014827930899,-0.05458912750720663,-0.013830338289161826,0.0,0.0,0.020051585484449113,-0.0004453747327191589,-0.11847837418678375
3705,-0.03493312058967356,0.19813652458013026,0.0,-0.09990759260639206,0.17812305390960065,-0.013830338289161826,0.0,0.0,0.028323515772063528,0.024470196959728324,-0.030382239736295193
3706,-0.15930811878006254,-0.06867574448554187,0.0,-0.14565542573867984,-0.05458912750720663,-0.013830338289161826,0.0,0.0,0.06258711574897871,0.02245986140659386,-0.14298822235491992
3707,-0.014348922794377342,-0.10293572599664877,0.0,-0.2352046637917679,0.006628071003071003,0.03506895604395604,0.0,0.0,-0.09284740234151095,-0.03862944081950229,-0.05773087130321981
3708,-0.2461394474603735,0.10588605560279905,0.0,-0.2169566014874905,-0.007907022753498725,-0.007821717996194567,0.0,0.0,-0.029992909190960013,0.042954297924737275,0.10997734536098089
3709,-0.003719791324026175,0.17345372964792122,0.0,0.2965237647870976,0.010958972749985139,-0.005103364248785134,0.0,0.0,-0.015354418340430461,-0.008545919519948389,0.05178702624818635
3710,-0.018966321047035606,0.5603907149467752,0.0,0.04205926674822491,0.0027212818046151383,-0.018438672699849175,0.0,0.0,0.02361028222249369,-0.003686393979173186,-0.08769015799605091
3711,-0.11694402724216447,0.12055385443386071,0.0,-0.18946522583635592,-0.03920213599856962,-0.0021502707993236413,0.0,0.0,-0.032529817825946654,-0.001394581243955351,0.011132204512454984
3712,-0.16793191685698558,0.015850248970478768,0.0,-0.1715819463798744,-0.05458912750720663,-0.013830338289161826,0.0,0.0,-0.023978510904963148,0.034539965154496526,-0.11847837418678375
3713,-0.03355055274990463,0.11955735489690891,0.0,-0.09416190108746914,0.2164185084550552,-0.013830338289161826,0.0,0.0,0.08393741864128978,0.0006291820298079216,-0.02899967189652627
3714,0.11014928955829831,0.4049847652548508,0.0,-0.09498383072923633,-0.006331705774632339,-0.015296401637578116,0.0,0.0,-0.033708970421539475,-0.017146186598142227,-0.09766695965202034
3715,0.010475013342014623,0.1994439638942455,0.0,0.15599391112215893,0.008372831366164697,-0.022670637659670565,0.0,0.0,0.04657074888364981,0.004965382483201443,0.09684878656823566
3716,-0.12331191726471939,0.08600766568413001,0.0,-0.15591169656279175,-0.05458912750720663,-0.015296401637578116,0.0,0.0,-0.03371174089985342,0.001666347486130993,-0.20485312929811175
3717,-0.02612003314172305,-0.16600710346028574,0.0,-0.13406373259809004,0.009168699572032904,-0.019280051329527904,0.0,0.0,-0.0906564206022763,0.1220236001354836,0.05493504142438649
3718,-0.16270286043431628,0.22723756423717345,0.0,-0.12514796698823025,0.041360615628650545,0.013430961693673556,0.0,0.0,-0.025316557347599973,0.00444966749900028,0.02668857571164867
3719,0.010179686979686978,-0.071861213805266,0.0,-0.1935839631224877,0.004348244964911631,0.03195357142857142,0.0,0.0,0.05516062024784178,-0.005397963577608387,-0.04508469740136409
3720,-0.2461394474603735,0.15386822200197364,0.0,-0.22236955431335315,-0.007907022753498725,-0.007821717996194567,0.0,0.0,-0.03524500852605115,0.005637183686516471,0.10997734536098089
3721,-0.11694402724216447,0.12055385443386071,0.0,-0.18946522583635592,-0.03920213599856962,-0.0021502707993236413,0.0,0.0,-0.032529817825946654,-0.001394581243955351,0.011132204512454984
3722,-0.2186871864641004,0.30730789599087205,0.0,-0.19467124622523319,0.001739246309246309,-0.0031612598103126534,0.0,0.0,-0.027559723655374613,-0.0011062624990445902,-0.11386146364605301
3723,0.08919431232093111,0.30033460753188357,0.0,-0.09713087289927823,0.0007849922299922288,-0.008832707007183579,0.0,0.0,-0.07130423907867209,0.02336067048234406,0.013593236419983074
3724,0.002068469336515467,0.17449228533178895,0.0,0.13168544198278676,9.61538461538452e-05,-0.026950606057286018,0.0,0.0,0.02004237209375024,0.027086924803307,0.17147895866298407
3725,-0.25288289364593464,0.15250253959097898,0.0,-0.2244204631124649,-0.007907022753498725,-0.0021502707993236413,0.0,0.0,-0.027559723655374613,-0.0011062624990445902,0.11352409687466199
3726,-0.011511913679364908,0.28241279734856894,0.0,0.15252911347888298,0.013650842787590205,-0.05720148161828835,0.0,0.0,-0.005719992567818655,0.03545179257135779,-0.19532544403521382
3727,0.11196348080183739,0.3099683554054936,0.0,-0.08301977733860816,-0.006331705774632339,-0.01145024779142427,0.0,0.0,-0.011833079862971163,0.06349788597071207,-0.12279491141040688
3728,-0.2461394474603735,0.10277871097003069,0.0,-0.22006394612025884,-0.007907022753498725,-0.0021502707993236413,0.0,0.0,-0.029992909190960013,0.042954297924737275,0.11052058742964671
3729,0.014619730884378172,0.11856726810296526,0.0,0.19560474937907407,0.005294402393944724,0.03473436571499523,0.0,0.0,0.02004237209375024,0.027086924803307,0.0840501866275856
3730,0.03679926837868013,-0.14722052791198767,0.0,-0.17920832327350228,0.004348244964911631,-0.01855790239172593,0.0,0.0,-0.11938853482014343,-0.016973666038727513,-0.05979855890750502
3731,-0.2186871864641004,0.30730789599087205,0.0,-0.19467124622523319,0.001739246309246309,-0.0031612598103126534,0.0,0.0,-0.027559723655374613,-0.0011062624990445902,-0.11386146364605301
3732,0.007693891525141521,-0.13156099749142786,0.0,-0.23657901783629243,0.004348244964911631,0.03195357142857142,0.0,0.0,-0.1167084804994641,-0.018442249538561013,-0.04070496255287924
3733,0.03702217047658223,0.04995714202609888,0.0,-0.07977369251074658,0.1292966761633428,-0.005256620340443882,0.0,0.0,0.36601217076285386,0.07443865813401335,-0.07169650471170082
3734,-0.12034634345216934,0.12646464219384518,0.0,-0.15297707793651133,-0.03920213599856962,-0.013830338289161826,0.0,0.0,-0.032529817825946654,-0.001394581243955351,-0.016184347447531108
3735,-0.003719791324026175,0.17345372964792122,0.0,0.2965237647870976,0.010958972749985139,-0.005103364248785134,0.0,0.0,-0.015354418340430461,-0.008545919519948389,0.05178702624818635
3736,-0.01576487652111538,-0.030767868642635452,0.0,-0.2101796299159146,0.007036835078501745,-0.008274206683977372,0.0,0.0,0.08433110254332407,-0.02442438854153335,-0.016242681602363918
3737,-0.029058191291031026,0.1916904305275384,0.0,-0.1326801343407305,0.2164185084550552,0.027226007326007322,0.0,0.0,-0.01734926731240434,0.03473501680674926,-0.040982370171184265
3738,0.00773169128083382,-0.27226874095220105,0.0,-0.2199579219887821,0.011116904700238031,0.008855573846226882,0.0,0.0,-0.12166813500922637,-0.011333208555597614,0.09752383667850834
3739,0.012117612677296184,0.46107695034745805,0.0,-0.015361999094872788,0.023263811420061415,-0.017721327300150833,0.0,0.0,-0.014050059726511972,0.03335244896698033,0.017322562709739784
3740,0.0035610515913233314,0.4542764663067423,0.0,-0.08249654304956638,0.023263811420061415,0.035494358974358965,0.0,0.0,0.029980036662900295,-0.0016328909202353481,0.03755370901441546
3741,0.013513673764960522,-0.1363761379269727,0.0,-0.17722824605905008,0.004348244964911631,-0.01855790239172593,0.0,0.0,-0.11888833189806551,-0.017857131531568003,-0.04895416892249003
3742,0.028394686229929647,-0.11708193362626867,0.0,0.4149279797569429,-0.05036684981684982,0.08487410109632726,0.0,0.0,0.045117882870850654,0.0046959869161678144,0.08943814657290036
3743,0.033625663869598955,-0.2579579564267636,0.0,-0.13033795316918564,0.009168699572032904,-0.019280051329527904,0.0,0.0,-0.09228712496735567,0.1265179686142271,0.08055075383697391
3744,-0.003328338440914505,-0.07764386272206271,0.0,0.3385476377324821,0.004018416768416767,0.0834879055924847,0.0,0.0,-0.0237522250525124,0.07449584140316899,0.10417462471893733
3745,0.028394686229929647,-0.11708193362626867,0.0,0.4149279797569429,-0.05036684981684982,0.08487410109632726,0.0,0.0,0.045117882870850654,0.0046959869161678144,0.08943814657290036
3746,0.0,-0.1812285420696325,0.0,-0.0914914772727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0027200193423597726
3747,0.0,-0.11518958103067148,0.0,0.32675527597402604,0.0,0.0,0.0,0.0,0.0,0.0,0.0027200193423597726
3748,0.0,-0.1812285420696325,0.0,-0.0914914772727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0027200193423597726
3749,0.0,-0.1812285420696325,0.0,-0.0914914772727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0027200193423597726
3750,0.0,-0.11518958103067148,0.0,0.32675527597402604,0.0,0.0,0.0,0.0,0.0,0.0,0.0027200193423597726
3751,0.0,-0.1812285420696325,0.0,-0.0914914772727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0027200193423597726
3752,0.0,0.4832761121856866,0.0,-0.03852272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.01269342359767894
3753,0.0,-0.1812285420696325,0.0,-0.0914914772727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0027200193423597726
3754,0.0,-0.1812285420696325,0.0,-0.0914914772727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0027200193423597726
3755,0.0,-0.1812285420696325,0.0,-0.0914914772727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0027200193423597726
3756,0.0,-0.11518958103067148,0.0,0.32675527597402604,0.0,0.0,0.0,0.0,0.0,0.0,0.0027200193423597726
3757,0.0,-0.1812285420696325,0.0,-0.0914914772727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0027200193423597726
3758,0.0,-0.1812285420696325,0.0,-0.0914914772727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0027200193423597726
3759,0.0,-0.1812285420696325,0.0,-0.0914914772727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0027200193423597726
3760,0.0,0.13511363636363638,0.0,-0.03852272727272727,0.0,0.0,0.0,0.0,0.0,0.0,-0.5965909090909091
3761,0.0,0.4832761121856866,0.0,-0.03852272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.01269342359767894
3762,0.0,-0.1812285420696325,0.0,-0.0914914772727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0027200193423597726
3763,0.0,-0.11518958103067148,0.0,0.32675527597402604,0.0,0.0,0.0,0.0,0.0,0.0,0.0027200193423597726
3764,0.0,-0.1812285420696325,0.0,-0.0914914772727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0027200193423597726
3765,0.0,-0.11518958103067148,0.0,0.32675527597402604,0.0,0.0,0.0,0.0,0.0,0.0,0.0027200193423597726
3766,0.0,-0.11518958103067148,0.0,0.32675527597402604,0.0,0.0,0.0,0.0,0.0,0.0,0.0027200193423597726
3767,0.0,-0.1812285420696325,0.0,-0.0914914772727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0027200193423597726
3768,0.0,-0.1812285420696325,0.0,-0.0914914772727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0027200193423597726
3769,0.0,-0.1812285420696325,0.0,-0.0914914772727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0027200193423597726
3770,0.0,-0.1812285420696325,0.0,-0.0914914772727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0027200193423597726
3771,0.0,-0.1812285420696325,0.0,-0.0914914772727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0027200193423597726
3772,0.0,-0.1812285420696325,0.0,-0.0914914772727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0027200193423597726
3773,0.0,-0.1812285420696325,0.0,-0.0914914772727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0027200193423597726
3774,0.0,0.13511363636363638,0.0,-0.03852272727272727,0.0,0.0,0.0,0.0,0.0,0.0,-0.5965909090909091
3775,0.0,-0.1812285420696325,0.0,-0.0914914772727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0027200193423597726
3776,0.0,-0.1812285420696325,0.0,-0.0914914772727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0027200193423597726
3777,0.0,0.13511363636363638,0.0,-0.03852272727272727,0.0,0.0,0.0,0.0,0.0,0.0,-0.5965909090909091
3778,0.0,-0.1812285420696325,0.0,-0.0914914772727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0027200193423597726
3779,0.0,-0.1812285420696325,0.0,-0.0914914772727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0027200193423597726
3780,0.0,-0.1812285420696325,0.0,-0.0914914772727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0027200193423597726
3781,0.0,0.13511363636363638,0.0,-0.03852272727272727,0.0,0.0,0.0,0.0,0.0,0.0,-0.5965909090909091
3782,0.0,-0.1812285420696325,0.0,-0.0914914772727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0027200193423597726
3783,0.0,-0.1812285420696325,0.0,-0.0914914772727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0027200193423597726
3784,0.0,-0.1812285420696325,0.0,-0.0914914772727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0027200193423597726
3785,0.0,-0.1812285420696325,0.0,-0.0914914772727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0027200193423597726
3786,0.0,-0.1812285420696325,0.0,-0.0914914772727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0027200193423597726
3787,0.0,0.4832761121856866,0.0,-0.03852272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.01269342359767894
3788,0.0,0.4832761121856866,0.0,-0.03852272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.01269342359767894
3789,0.0,-0.1812285420696325,0.0,-0.0914914772727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0027200193423597726
3790,0.0,0.13511363636363638,0.0,-0.03852272727272727,0.0,0.0,0.0,0.0,0.0,0.0,-0.5965909090909091
3791,0.0,-0.1812285420696325,0.0,-0.0914914772727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0027200193423597726
3792,0.0,-0.05066761363636363,0.0,-0.0914914772727273,0.0,0.0,0.0,0.0,0.0,0.0,-0.1278409090909091
3793,0.0,-0.1812285420696325,0.0,-0.0914914772727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0027200193423597726
3794,0.0,-0.1812285420696325,0.0,-0.0914914772727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0027200193423597726
3795,0.0,-0.1812285420696325,0.0,-0.0914914772727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0027200193423597726
3796,0.0,0.4832761121856866,0.0,-0.03852272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.01269342359767894
3797,0.0,-0.1812285420696325,0.0,-0.0914914772727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0027200193423597726
3798,0.0,-0.1812285420696325,0.0,-0.0914914772727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0027200193423597726
3799,0.0,-0.1812285420696325,0.0,-0.0914914772727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0027200193423597726
3800,0.0,0.4832761121856866,0.0,-0.03852272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.01269342359767894
3801,0.0,0.13511363636363638,0.0,-0.03852272727272727,0.0,0.0,0.0,0.0,0.0,0.0,-0.5965909090909091
3802,0.0,-0.1812285420696325,0.0,-0.0914914772727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0027200193423597726
3803,0.0,-0.1812285420696325,0.0,-0.0914914772727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0027200193423597726
3804,0.0,-0.1812285420696325,0.0,-0.0914914772727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0027200193423597726
3805,0.0,-0.1812285420696325,0.0,-0.0914914772727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0027200193423597726
3806,0.0,-0.0409902597402597,0.0,0.13758116883116883,0.0,0.0,0.0,0.0,0.0,0.0,-0.5965909090909091
3807,0.0,-0.1812285420696325,0.0,-0.0914914772727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0027200193423597726
3808,0.0,-0.1812285420696325,0.0,-0.0914914772727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0027200193423597726
3809,0.0,0.0,0.0,-0.18503937007874016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3810,0.0,0.0,0.0,-0.18503937007874016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3811,0.0,0.0,0.0,-0.18503937007874016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3812,0.0,0.0,0.0,-0.18503937007874016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3813,0.0,0.0,0.0,-0.18503937007874016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3814,0.0,0.0,0.0,-0.18503937007874016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3815,0.0,0.0,0.0,-0.18503937007874016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3816,0.0,0.0,0.0,-0.18503937007874016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3817,0.0,0.0,0.0,-0.18503937007874016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3818,0.0,0.0,0.0,0.23737373737373735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3819,0.0,0.0,0.0,-0.18503937007874016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3820,0.0,0.0,0.0,-0.18503937007874016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3821,0.0,0.0,0.0,-0.18503937007874016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3822,0.0,0.0,0.0,-0.18503937007874016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3823,0.0,0.0,0.0,-0.18503937007874016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3824,0.0,0.0,0.0,-0.18503937007874016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3825,0.0,0.0,0.0,-0.18503937007874016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3826,0.0,0.0,0.0,-0.18503937007874016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827,0.0,0.0,0.0,-0.18503937007874016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3828,0.0,0.0,0.0,-0.18503937007874016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3829,0.0,0.0,0.0,-0.18503937007874016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3830,0.0,0.0,0.0,-0.18503937007874016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3831,0.0,0.0,0.0,-0.18503937007874016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3832,0.0,0.0,0.0,-0.18503937007874016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3833,0.0,0.0,0.0,-0.18503937007874016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3834,0.0,0.0,0.0,-0.18503937007874016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3835,0.0,0.0,0.0,-0.18503937007874016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3836,0.0,0.0,0.0,-0.18503937007874016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3837,0.0,0.0,0.0,-0.18503937007874016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3838,0.0,0.0,0.0,-0.18503937007874016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3839,0.0,0.0,0.0,-0.18503937007874016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3840,0.0,0.0,0.0,-0.18503937007874016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3841,0.0,0.0,0.0,-0.18503937007874016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3842,0.0,0.0,0.0,-0.18503937007874016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3843,0.0,0.0,0.0,-0.18503937007874016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3844,0.0,0.0,0.0,-0.18503937007874016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3845,0.0,0.0,0.0,-0.18503937007874016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3846,0.0,0.0,0.0,-0.18503937007874016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3847,0.0,0.0,0.0,-0.18503937007874016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3848,0.0,0.0,0.0,0.23737373737373735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3849,0.0,0.0,0.0,-0.18503937007874016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3850,0.0,0.0,0.0,-0.18503937007874016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3851,0.0,0.0,0.0,-0.18503937007874016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3852,0.0,0.0,0.0,-0.18503937007874016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3853,0.0,0.0,0.0,-0.18503937007874016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3854,0.0,0.0,0.0,-0.18503937007874016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3855,0.0,0.0,0.0,-0.18503937007874016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3856,0.0,0.0,0.0,-0.18503937007874016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3857,0.0,0.0,0.0,0.23737373737373735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
