,age,entrophy,fix,la,lt,ndev,ns,nuc,sexp
1139,-0.026321428571428815,0.01020238095238077,0.17555952380952358,-0.050773809523809436,0.09917857142857155,-0.014154761904761868,1.734723475976807e-18,0.13632142857142843,0.23998809523809533
1140,-0.0231309523809526,-0.01975000000000019,0.12046428571428588,0.17689285714285716,0.02958333333333337,0.1269166666666667,-0.00030952380952381855,0.10424999999999997,0.05508333333333335
1141,0.006678571428571305,0.049869047619047764,-0.05513095238095229,-0.21363095238095245,0.01346428571428571,0.02241666666666668,-9.523809523809615e-05,-0.09917857142857146,-0.15439285714285708
1142,-0.0221746031746032,-0.012126984126984094,-0.28632936507936496,-0.010722222222222225,-0.11304365079365085,-0.002984126984126996,5.1587301587305984e-05,0.01945634920634922,-0.00212698412698413
1143,0.04553571428571429,-0.011821428571428372,0.10751190476190484,-0.013488095238095188,0.12070238095238107,0.09827380952380961,0.00016666666666667086,0.05105952380952384,0.1720595238095238
1144,0.02794047619047653,-0.01457142857142862,0.10104761904761908,0.08935714285714286,0.09854761904761915,0.027190476190476223,-0.0003214285714285732,0.17533333333333329,0.06547619047619047
1145,-0.030202380952381078,-0.015440476190476273,0.0026666666666667702,-0.00044047619047617517,0.17465476190476198,0.0048214285714285685,-3.571428571427955e-05,0.2169880952380954,0.21698809523809529
1146,0.011452380952381103,0.13061904761904738,-0.06322619047619041,0.18835714285714303,0.10821428571428574,0.15042857142857155,-0.00015476190476189713,0.1529999999999999,-0.1086904761904762
1147,-0.022000000000000006,-0.019023809523809512,0.00742857142857135,-0.019785714285714382,0.27335714285714263,0.02123809523809521,0.0,0.13664285714285726,0.19214285714285728
1148,0.0055238095238097085,-0.01809523809523815,0.09645238095238087,0.11673809523809531,0.02119047619047621,0.15684523809523804,-0.0003214285714285619,0.18969047619047638,0.0019761904761904934
1149,-0.004166666666666964,0.022035714285714124,-0.0002857142857142017,0.05242857142857146,0.06819047619047605,0.08519047619047615,-0.0009880952380952428,0.2265238095238096,0.1210714285714285
1150,0.0015119047619048878,0.02034523809523855,0.03732142857142879,-0.02329761904761899,0.22189285714285717,0.12463095238095236,-0.00016666666666666392,0.17105952380952383,0.01670238095238098
1151,-0.021134920634920618,-0.01745634920634931,0.1813055555555554,0.22772222222222227,-0.0038253968253968568,-0.03940873015873011,-0.00011111111111111564,-0.09365873015873007,0.3365674603174604
1152,0.002238095238095268,-0.013380952380952315,0.0010714285714285062,-0.017690476190476215,-0.32761904761904775,-0.005857142857142854,1.734723475976807e-18,-0.03366666666666665,-0.03509523809523812
1153,-0.025619047619047514,-0.04235714285714285,0.005202380952380984,-0.04542857142857142,-0.0912380952380952,-0.03333333333333334,-0.0002976190476190483,-0.21119047619047632,0.014261904761904776
1154,-0.08347619047619081,-0.015154761904761805,0.027678571428571372,0.004380952380952357,-0.24795238095238092,0.0003571428571428649,-7.142857142856951e-05,0.04990476190476187,-0.1656666666666666
1155,0.0075476190476185465,0.025499999999999898,0.025571428571428592,-0.038166666666666606,0.05461904761904766,-0.024619047619047575,-0.0011666666666666665,0.3339523809523809,0.18676190476190477
1156,-0.032992063492063656,0.04015079365079363,0.14257936507936517,0.032555555555555615,0.09091269841269844,0.13475793650793663,-0.00021825396825396644,0.051757936507936385,0.11049603174603174
1157,0.0021666666666665182,0.020928571428571338,-0.09021428571428579,-0.10590476190476197,0.0026666666666666705,-0.05116666666666669,-0.0001666666666666648,-0.10745238095238087,-0.10085714285714291
1158,-0.016309523809523795,-0.018309523809523744,0.01361904761904757,-0.10426190476190472,-0.22938095238095238,-0.02069047619047614,-1.734723475976807e-18,0.03350000000000002,-0.08816666666666664
1159,-0.02737301587301573,-0.04123015873015874,-0.04086111111111108,-0.01240873015873015,-0.04969444444444447,-0.06290873015873018,-0.00044444444444444696,-0.04000396825396828,-0.1550753968253968
1160,0.00877380952380933,0.0160357142857143,-0.010154761904761857,-0.0039642857142857015,-0.013797619047619052,-0.018321428571428565,-0.0003333333333333348,-0.19541666666666654,-0.21282142857142872
1161,0.2583769841269843,0.04765079365079348,0.11712698412698405,-0.07024206349206341,0.10754365079365079,-0.02431349206349208,-0.00017063492063491663,0.0022698412698412083,0.1317579365079365
1162,-0.015345238095238169,0.005488095238095294,-0.010178571428571394,-0.022630952380952446,0.03796428571428572,-0.04996428571428569,0.0,-0.11775000000000001,-0.2575833333333332
1163,0.032702380952381316,0.019892857142857105,-0.008916666666666635,0.04677380952380954,0.030702380952380898,0.17901190476190462,6.071532165918825e-18,0.2888452380952379,-0.019011904761904765
1164,0.0043571428571429205,0.01291666666666662,-0.041785714285714155,0.13608333333333317,0.05673809523809528,0.030833333333333317,0.0031547619047619067,0.27800000000000025,0.08970238095238092
1165,0.22308333333333336,-0.014690476190475978,-0.05875000000000002,0.0024880952380951955,0.15283333333333327,0.1641785714285716,-0.00017857142857143765,0.1273809523809524,-0.026345238095238106
1166,0.02623809523809507,-0.015357142857142736,0.0064523809523807825,0.0009761904761904742,0.13516666666666677,0.02990476190476194,2.3809523809514496e-05,0.26704761904761903,0.11954761904761904
1167,0.017234126984127678,0.06641269841269846,0.02200793650793653,0.05392460317460322,0.1217222222222222,0.017841269841269877,0.015865079365079353,0.1365555555555554,0.11843650793650794
1168,-0.03666269841269865,-0.020257936507936572,0.010730158730158658,0.04838492063492049,0.1355992063492063,0.19556349206349208,-1.9841269841277404e-05,0.15602777777777763,0.0806349206349207
1169,-0.07729761904761918,-0.013702380952380895,-0.20219047619047625,0.007309523809523807,0.020142857142857143,0.031142857142857132,-9.523809523809094e-05,-0.06859523809523806,-0.1267142857142857
1170,0.09993253968253976,0.1384087301587303,0.0991111111111112,0.03563492063492066,0.09793253968253979,-0.040293650793650826,-0.0008531746031746048,0.022956349206349255,0.117170634920635
1171,-0.015178571428571375,-0.01184523809523808,-0.01615476190476184,0.029369047619047635,-0.15622619047619068,-0.01853571428571429,-1.734723475976807e-18,-0.04548809523809527,-0.19594047619047608
1172,-0.002511904761904646,0.018988095238095283,0.0030000000000000044,-0.040773809523809504,0.04708333333333335,-0.048178571428571446,-0.0001785714285714307,-0.06351190476190477,-0.3439166666666669
1173,0.00663095238095239,0.021297619047619197,0.01620238095238104,-0.037369047619047635,-0.003916666666666697,-0.027749999999999993,-9.523809523809615e-05,-0.14289285714285713,-0.2621071428571429
1174,0.029821428571428783,-0.09586904761904745,-0.05144047619047625,0.10853571428571418,0.05246428571428569,-0.16884523809523833,-4.336808689942018e-18,-0.05417857142857136,-0.2504880952380953
1175,0.14624999999999985,0.03471428571428566,-0.08099999999999997,-0.04292857142857138,0.14354761904761912,-0.04154761904761905,-0.0004642857142857157,0.19359523809523835,0.2178333333333334
1176,0.03716666666666679,0.023285714285714403,0.019011904761904855,0.02566666666666672,-0.014238095238095215,-0.029095238095238084,-0.00020238095238094955,-0.15597619047619032,-0.33561904761904743
1177,0.011964285714285233,0.027345238095237846,0.0019880952380951673,0.020488095238095146,0.03405952380952381,0.18565476190476177,-1.734723475976807e-18,0.2697023809523809,0.018797619047619056
1178,0.0023333333333333886,0.16547619047619022,0.12561904761904774,-0.04959523809523819,0.034976190476190556,-0.025952380952380952,1.474514954580286e-17,0.14152380952380944,0.17561904761904756
1179,0.02266666666666665,-0.02169047619047614,0.027428571428571427,-0.005000000000000017,-0.3116904761904762,0.017023809523809504,-7.142857142856777e-05,-0.21921428571428564,0.060547619047619114
1180,-0.026023809523809435,0.012785714285714381,0.02157142857142852,-0.027833333333333335,-0.09833333333333337,-0.05200000000000004,8.673617379884035e-19,-0.2956666666666662,0.03550000000000001
1181,-0.02641666666666681,0.021130952380952486,-0.20817857142857152,-0.022250000000000034,-0.014630952380952375,0.01560714285714287,-0.0003333333333333322,-0.15222619047619038,-0.042702380952381
1182,-0.012888888888888762,0.022158730158730218,0.009896825396825362,-0.02157936507936503,-0.017043650793650774,-0.03536507936507934,-0.0004841269841269905,-0.2013055555555555,-0.17338888888888887
1183,-0.03342460317460334,0.011646825396825532,-0.035222222222222266,-0.02817460317460315,-0.009924603174603197,-0.07468650793650797,-0.0006388888888888885,-0.28596031746031736,0.02638492063492067
1184,0.035984126984127375,-0.012777777777777855,0.0198650793650793,-0.005337301587301645,0.12243650793650801,0.013638888888888919,4.365079365080144e-05,0.28542460317460316,0.11072222222222232
1185,0.055321428571428674,0.012154761904761942,-0.05972619047619061,-0.29941666666666666,-0.026559523809523766,-0.005702380952380924,-0.00014285714285714596,-0.10451190476190475,-0.001416666666666658
1186,0.03571031746031707,0.01675793650793648,-0.05840873015873019,0.003912698412698439,0.028972222222222246,-0.12402777777777779,-0.0013611111111111185,-0.14753968253968247,-0.1840158730158729
1187,-0.0050000000000001155,-0.01359523809523807,-0.05716666666666673,0.03092857142857143,-0.018857142857142843,-0.03599999999999998,0.0,-0.22904761904761903,-0.1012619047619047
1188,0.024583333333333256,0.027249999999999934,0.000392857142857056,-0.004154761904761894,-0.17263095238095225,-0.023869047619047606,0.0,-0.3085833333333333,0.02701190476190475
1189,0.032630952380952434,0.042178571428571475,0.004845238095238142,-0.03591666666666674,0.15670238095238084,0.20291666666666663,0.0,0.017773809523809546,0.14886904761904765
1190,0.017261904761904916,-0.008642857142857027,-0.025904761904761882,0.06426190476190476,-0.009452380952380941,-0.019952380952380944,0.0,-0.20802380952380947,-0.239547619047619
1191,0.034892857142857,0.029273809523809605,0.006059523809523799,0.08629761904761903,-0.011559523809523804,0.009845238095238086,0.0,-0.4425357142857144,-0.14227380952380955
1192,0.00847222222222234,0.028865079365079357,-0.029051587301587314,0.039769841269841275,0.030924603174603167,0.004507936507936512,0.00886507936507936,-0.30013492063492025,-0.2222182539682541
1193,0.22222619047619022,-0.02272619047619051,-0.06475000000000024,-0.024464285714285765,0.1831309523809525,-0.0008452380952381298,0.0,0.13382142857142848,0.1436071428571428
1194,0.030523809523809477,-0.006142857142857142,0.04328571428571417,-0.027238095238095332,0.09716666666666662,0.0633333333333333,0.0,0.174142857142857,0.19492857142857148
1195,0.03786111111111097,0.07452777777777753,0.022003968253968206,0.16614682539682538,0.10773015873015869,0.00463492063492071,0.057325396825396814,-0.15361507936507968,0.25338492063492046
1196,-0.0014285714285711473,-0.010357142857143023,0.03923809523809528,0.04390476190476189,-0.07633333333333325,0.16652380952380957,0.0,0.26526190476190464,0.14319047619047617
1197,-0.052047619047618975,-0.023619047619047685,-0.2650952380952382,-0.014333333333333365,0.027333333333333362,-0.08411904761904761,0.0,-0.009238095238095222,-0.0088809523809524
1198,0.021369047619047336,0.16532142857142837,0.027083333333333313,-0.008607142857142877,0.0038928571428571337,-0.03748809523809521,0.0,0.06558333333333335,0.332845238095238
1199,0.0007857142857141258,-0.014857142857143,-0.04109523809523817,-0.10890476190476193,-0.19478571428571426,-0.14061904761904756,0.0,-0.043285714285714295,0.11276190476190477
1200,0.0032619047619047575,0.01776190476190473,0.020690476190476238,-0.0406428571428571,0.04976190476190477,0.0011190476190476185,0.0,-0.1680714285714286,-0.31388095238095237
1201,-0.0018214285714287862,0.010107142857142799,0.0375595238095238,-0.003607142857142873,-0.13927380952380944,0.001464285714285701,0.0,0.1449642857142858,-0.47939285714285695
1202,-0.00576190476190519,0.01604761904761905,0.08266666666666661,0.04676190476190477,0.1992857142857142,0.08757142857142858,0.0,0.23416666666666663,-0.09073809523809526
1203,0.03223809523809565,0.08557142857142865,-0.0365714285714286,-0.019285714285714302,0.2566666666666665,0.06949999999999999,0.0,0.04119047619047616,0.14069047619047612
1204,0.016059523809523656,0.01879761904761909,0.013345238095238106,0.046535714285714264,-0.05213095238095237,-0.01672619047619049,0.0,-0.08160714285714288,-0.37427380952380923
1205,0.01749999999999985,0.0321666666666664,0.021761904761904753,0.18480952380952367,0.19652380952380952,0.2040714285714285,0.0,-0.21683333333333338,0.12999999999999995
1206,0.031178571428571264,0.08203571428571413,0.01991666666666652,-0.03355952380952382,0.16846428571428576,0.1286071428571429,0.0,0.05391666666666664,0.11944047619047617
1207,0.018464285714285635,-0.021607142857143123,0.1002976190476191,-0.011178571428571456,0.04096428571428569,-0.024702380952380955,0.0,0.20679761904761904,0.26096428571428565
1208,0.00307142857142792,0.041333333333333354,0.08657142857142856,-0.019547619047619043,0.23773809523809514,-0.03388095238095237,0.0,-0.015690476190476192,0.27040476190476176
1209,-0.00263095238095256,0.03708333333333305,-0.03625000000000019,-0.017797619047619048,0.13658333333333333,0.06134523809523808,0.0,0.21198809523809517,0.17967857142857144
1210,0.010130952380952345,0.013988095238095,0.03113095238095237,0.03182142857142853,-0.06498809523809516,-0.06475000000000003,0.0,-0.3367499999999999,-0.050583333333333355
1211,-0.0069404761904760595,0.04560714285714288,0.2436309523809527,0.009583333333333293,0.09736904761904767,-0.022083333333333323,0.0,0.05634523809523813,0.14648809523809533
1212,0.035345238095238304,-0.004059523809523869,0.04344047619047614,-0.024035714285714223,0.09941666666666658,0.03158333333333333,0.0,0.22141666666666662,0.16689285714285723
1213,0.04174999999999997,0.017369047619047576,-0.026797619047619126,-0.26491666666666663,-0.08529761904761905,0.026988095238095228,0.0,-0.17841666666666667,0.03932142857142854
1214,0.014654761904761726,0.039630952380952426,0.017083333333333374,-0.016273809523809517,0.03748809523809523,-0.019202380952380964,0.0,-0.4871785714285714,-0.016202380952380996
1215,-0.005154761904761947,-0.030750000000000097,-0.08782142857142855,-0.03996428571428573,-0.060869047619047593,-0.0372261904761905,0.0,-0.15970238095238093,-0.008511904761904755
1216,-0.005773809523809598,0.0577738095238093,0.0867261904761905,-0.005154761904761933,0.08784523809523813,-0.007416666666666619,0.0,0.1701785714285713,0.1858214285714285
1217,0.0029166666666666785,-0.012535714285714306,0.032559523809523774,-0.01803571428571428,-0.04236904761904764,-0.028773809523809486,0.0,-0.049964285714285676,-0.3137976190476188
1218,-0.010619047619047799,-0.06035714285714284,0.023761904761904748,-0.003119047619047629,0.0532380952380952,-0.09888095238095235,0.0,-0.22011904761904752,-0.11390476190476186
1219,-0.002750000000000051,-0.15691666666666676,0.02567857142857137,-0.05301190476190479,0.06320238095238093,-0.05063095238095237,0.0,-0.1935595238095239,-0.062011904761904754
1220,-0.038773809523809454,-0.07160714285714294,-0.0303690476190476,-0.011154761904761914,-0.10558333333333329,0.01474999999999998,0.0,-0.13175,-0.0555119047619048
1221,-0.054499999999999944,-0.030333333333333302,-0.20840476190476193,-0.12302380952380944,-0.10259523809523807,0.014547619047619044,0.0,-0.05661904761904763,0.13092857142857142
1222,0.010142857142857072,0.0328333333333333,0.025238095238095226,0.05911904761904764,-0.24269047619047623,-0.0028809523809523964,0.0,-0.022309523809523814,-0.289452380952381
1223,0.011845238095237826,0.04110714285714297,0.016107142857142973,-0.021964285714285693,0.16898809523809527,-0.02148809523809526,0.0,0.227797619047619,0.1476071428571428
1224,0.016190476190476304,0.027666666666666798,0.023833333333333415,-0.013333333333333303,0.2227857142857144,0.20766666666666667,0.0,0.041285714285714294,0.04390476190476193
1225,0.007440476190476164,-0.08851190476190478,-0.030083333333333347,-0.05610714285714284,-0.24558333333333332,-0.1862738095238095,0.0,0.05744047619047616,0.11167857142857147
1226,0.027999999999999983,-0.024071428571428626,0.06785714285714284,0.22109523809523807,0.24657142857142864,0.06309523809523808,0.0,0.017999999999999988,-0.050547619047619
1227,0.014797619047618997,0.025440476190476145,0.019845238095238076,-0.009297619047619077,0.002464285714285719,-0.012154761904761897,0.0,-0.09860714285714288,-0.37248809523809545
1228,0.010654761904761875,0.023511904761904734,0.02286904761904763,-0.06703571428571428,-0.03986904761904764,-0.02608333333333333,0.0,-0.44932142857142876,0.09527380952380951
1229,0.025511904761904836,-0.02296428571428559,0.06241666666666665,0.2178928571428572,0.24370238095238086,0.11889285714285718,0.0,-0.004773809523809506,-0.07067857142857141
1230,0.0060833333333334474,0.031964285714285744,0.06998809523809517,-0.0001309523809523705,0.24051190476190462,0.09448809523809525,0.0,0.31301190476190477,-0.18591666666666642
1231,0.0026071428571428357,-0.010130952380952372,0.03898809523809523,-0.008416666666666671,-0.020892857142857164,-0.005011904761904768,0.0,0.004630952380952383,-0.4317738095238097
1232,0.02654761904761917,-0.015619047619047617,0.03195238095238093,-0.023880952380952412,-0.08042857142857145,-0.0016190476190476207,0.0,0.037499999999999985,-0.40445238095238095
1233,0.0017261904761906796,-0.038130952380952446,0.08763095238095242,-0.022440476190476157,0.1261547619047619,-0.021607142857142814,0.0,0.10301190476190476,0.33365476190476145
1234,0.03403571428571418,-0.011011904761904872,0.03677380952380948,0.014202380952380975,0.12779761904761897,0.12444047619047631,0.0,0.1194642857142857,0.124297619047619
1235,0.01777380952380913,0.068845238095238,0.028726190476190433,0.04184523809523803,0.09086904761904763,0.026535714285714287,0.0,0.10146428571428573,0.19394047619047625
1236,0.01394047619047599,0.030107142857142784,0.0399404761904762,-0.0021071428571428977,0.2561309523809522,0.10289285714285713,0.0,0.29758333333333337,-0.1684880952380951
1237,0.034880952380952485,-0.011809523809523928,0.04221428571428568,0.04030952380952386,0.09180952380952374,0.12899999999999998,0.0,0.11183333333333331,0.13176190476190464
1238,0.017607142857143133,-0.010702380952381027,-0.010440476190476175,-0.018607142857142853,-0.31577380952380957,-0.0012738095238095173,0.0,0.11546428571428566,-0.20627380952380947
1239,0.03728571428571459,-0.01278571428571438,0.03709523809523806,0.013285714285714253,0.10578571428571427,0.13445238095238093,0.0,0.11476190476190473,0.1401190476190476
1240,0.011857142857142962,0.029190476190476322,-0.03438095238095235,0.0032142857142857337,-0.007999999999999981,-0.042333333333333334,0.0,-0.047595238095238065,-0.3419523809523809
1241,-0.17845238095238103,-0.01354761904761901,-0.0067619047619048136,-0.02080952380952384,-0.20028571428571418,0.03269047619047619,0.0,-0.026309523809523817,-0.01652380952380956
1242,0.026666666666666623,-0.009547619047619057,0.023619047619047595,-0.012666666666666672,-0.06809523809523807,0.010261904761904759,0.0,0.03642857142857141,-0.43666666666666665
1243,-0.024476190476190172,-0.09328571428571429,-0.27488095238095245,-0.03735714285714286,-0.02404761904761904,-0.04338095238095241,0.0,-0.0011666666666666683,0.06859523809523806
1244,0.01428571428571463,0.15290476190476196,-0.07242857142857122,0.01847619047619045,0.18223809523809523,0.06952380952380947,0.0,-0.030119047619047642,0.23511904761904776
1245,0.02461904761904797,0.05807142857142847,0.010047619047618962,-0.01454761904761909,0.12021428571428566,-0.03780952380952381,0.0,0.2686666666666664,0.14073809523809525
1246,-0.00548809523809541,-0.1679166666666667,-0.02813095238095245,-0.015392857142857201,0.07048809523809517,-0.020535714285714286,0.0,-0.16877380952380966,-0.09425
1247,0.0013333333333332836,-0.014142857142857134,0.0919285714285714,0.0583571428571429,0.09569047619047615,0.11192857142857145,0.0,0.1006904761904762,0.12421428571428576
1248,-0.0016309523809523371,-0.015059523809524028,0.043464285714285684,0.05263095238095231,0.012964285714285694,0.15929761904761905,0.0,0.17753571428571424,0.14079761904761898
1249,0.008071428571428521,0.01688095238095226,0.008642857142857079,0.020666666666666618,-0.28147619047619055,-0.0185,0.0,0.06478571428571425,-0.2490714285714285
1250,-0.0009880952380951005,-0.013154761904762013,0.03363095238095251,0.10294047619047614,-0.08872619047619043,0.18089285714285722,0.0,0.22403571428571423,0.13136904761904758
1251,0.00357142857142851,-0.01640476190476199,0.02895238095238091,0.04307142857142857,-0.17849999999999988,0.0056190476190476225,0.0,-0.0389047619047619,-0.277404761904762
1252,-0.011166666666666582,-0.01319047619047636,-0.05633333333333349,0.0017857142857142481,0.1639285714285715,0.099,0.0,0.12728571428571434,0.2586904761904762
1253,0.01844047619047646,0.03972619047619038,0.012940476190476348,-0.004107142857142903,0.19034523809523815,0.07646428571428565,0.0,0.14729761904761887,0.08889285714285718
1254,0.020087301587300994,0.016349206349206485,0.018242063492063462,-0.035722222222222204,0.06601587301587293,0.053384920634920674,-5.5555555555566495e-05,0.12620634920634913,0.30549206349206354
1255,-0.008595238095237927,-0.024690476190476165,-0.09599999999999993,-0.06538095238095235,-0.04350000000000001,-0.04080952380952381,0.0,-0.15797619047619038,0.006952380952380934
1256,0.004809523809523701,-0.055904761904761846,0.022071428571428547,0.06345238095238095,0.019380952380952367,-0.0017380952380952374,0.0,-0.22192857142857142,-0.26014285714285684
1257,-0.0009642857142853345,0.12010714285714294,0.0006309523809523146,0.011488095238095308,0.09960714285714284,0.18922619047619052,0.0,0.1054642857142857,0.044440476190476225
1258,-0.004321428571428587,-0.03670238095238106,0.030678571428571486,0.04722619047619042,0.10010714285714291,0.00010714285714284733,0.0,0.14163095238095233,0.2912738095238096
1259,0.02911904761904784,-0.006785714285714252,0.044095238095238055,-0.025928571428571467,0.0962619047619048,0.06140476190476187,0.0,0.17757142857142852,0.1942619047619048
1260,0.015059523809523634,-0.01491666666666687,0.06177380952380943,0.0036547619047618708,0.06632142857142856,0.09867857142857142,0.0,0.19105952380952373,0.14836904761904743
1261,0.013726190476190302,0.01825000000000001,0.030250000000000013,-0.01148809523809524,-0.17570238095238094,-0.04963095238095237,0.0,0.021559523809523848,-0.27696428571428583
1262,0.03992857142857177,-0.006761904761904852,0.0447857142857143,-0.02478571428571434,0.11259523809523804,0.0816666666666667,0.0,0.13966666666666652,0.18290476190476196
1263,-0.006892857142856999,-0.008940476190476178,0.045654761904761844,0.037345238095238105,-0.06601190476190479,-0.03867857142857144,0.0,-0.12898809523809532,-0.27348809523809503
1264,-0.0005357142857142783,-0.06896428571428574,-0.1342500000000001,-0.08908333333333333,-0.12820238095238098,-0.1431309523809523,0.0,-0.04313095238095242,0.16729761904761903
1265,-0.002869047619047521,0.01122619047619036,0.05624999999999997,0.014392857142857143,0.019107142857142843,-0.051630952380952395,0.0,-0.2550119047619048,-0.23146428571428573
1266,-0.0014047619047619642,0.014976190476190377,-0.09183333333333334,-0.02447619047619045,-0.13616666666666674,-0.021523809523809525,0.0,-0.16754761904761906,-0.012023809523809513
1267,-0.0006904761904761303,-0.010023809523809536,-0.1998095238095238,-0.031071428571428486,-0.07940476190476198,-0.014357142857142836,0.0,-0.17204761904761887,0.06740476190476184
1268,-0.004166666666666569,0.05323809523809504,-0.0693333333333334,0.21609523809523803,0.20188095238095233,0.07054761904761904,0.0,-0.04835714285714286,0.14009523809523805
1269,-0.0024047619047619442,0.017666666666666594,0.03735714285714286,-0.0540238095238095,-0.11697619047619053,-0.02266666666666666,0.0,-0.20880952380952372,-0.09014285714285714
1270,-0.00046428571428577814,-0.06898809523809528,-0.13425000000000015,-0.08841666666666669,-0.12796428571428575,-0.14279761904761895,0.0,-0.04365476190476192,0.1665357142857143
1271,-0.004107142857142657,0.06725000000000018,0.051749999999999984,0.01501190476190469,0.15710714285714272,0.15334523809523798,0.0,0.22686904761904744,-0.10722619047619052
1272,-0.006428571428571381,-0.0194047619047619,0.014380952380952406,-0.0638095238095238,0.03335714285714283,-0.21749999999999994,0.0,-0.1664047619047618,-0.014190476190476215
1273,0.008226190476190713,-0.020797619047619093,0.0714166666666667,-0.025011904761904756,-0.06446428571428567,-0.03453571428571429,0.0,-0.4385119047619047,0.0636785714285714
1274,-0.002535714285714294,-0.005202380952381011,-0.04786904761904766,0.016416666666666628,-0.03922619047619052,0.003249999999999989,0.0,-0.3440833333333331,-0.02075000000000001
1275,-0.026571428571428378,0.026357142857142954,-0.045523809523809564,-0.11497619047619054,0.12011904761904761,-0.16602380952380943,0.0,-0.09419047619047619,-0.13919047619047617
1276,-0.000726190476190422,-0.03186904761904752,0.2793928571428573,-0.025726190476190444,-0.02008333333333333,-0.0167261904761905,0.0,0.027916666666666694,0.3478214285714285
1277,0.020476190476190495,0.019833333333333293,0.012285714285714252,-0.045309523809523786,1.5612511283791264e-17,-0.058666666666666666,0.0,-0.32799999999999996,-0.06061904761904764
1278,0.0016190476190475409,0.007000000000000213,-0.04599999999999995,-0.017642857142857085,0.048333333333333305,0.0662619047619048,0.0,0.2243809523809523,0.27604761904761904
1279,0.00957142857142812,-0.015309523809523832,0.014380952380952407,0.08097619047619048,0.013761904761904729,-0.05928571428571428,0.0,0.5573095238095238,-0.04140476190476187
1280,0.0030238095238094634,-0.10373809523809537,-0.06859523809523804,-0.03673809523809522,0.020928571428571435,0.01645238095238096,0.0,-0.07033333333333332,-0.20099999999999998
1281,0.016869047619047665,-0.0078214285714283,-0.034226190476190535,-0.014488095238095255,0.022678571428571444,-0.005249999999999984,0.0,0.4887261904761904,0.0935119047619047
1282,0.02090476190476207,-0.046952380952381,0.17711904761904748,-0.01583333333333337,0.1216428571428571,0.16414285714285706,0.0,-0.08009523809523807,0.21907142857142847
1283,-0.0012619047619049223,-0.02138095238095248,-0.0968809523809524,-0.010214285714285731,0.0286190476190476,-0.018214285714285697,0.0,-0.09754761904761904,-0.22311904761904758
1284,0.031071428571428465,-0.008833333333333325,0.006785714285714289,-0.032142857142857105,-0.024690476190476186,-0.017976190476190472,0.0,0.13602380952380932,-0.530238095238095
1285,0.014464285714285555,-0.01070238095238104,0.0017261904761904142,0.3155357142857143,0.05467857142857143,0.059297619047619064,0.0,0.3332023809523811,-0.2082023809523809
1286,0.0009047619047617694,0.007857142857142804,0.06235714285714297,0.01261904761904766,0.031547619047619074,-0.0010238095238095015,0.0,0.11766666666666657,0.32807142857142857
1287,3.571428571430557e-05,0.008083333333333347,0.006059523809523808,-0.030535714285714242,-0.1084404761904762,-0.04334523809523806,0.0,-0.180702380952381,-0.09115476190476186
1288,0.003773809523809561,-0.18351190476190468,-0.14634523809523814,0.02458333333333336,-0.13470238095238093,-0.11696428571428576,0.0,-0.011892857142857132,0.1250595238095238
1289,0.00013095238095221784,0.13541666666666677,0.2242976190476191,-0.015988095238095253,0.16708333333333333,-0.004488095238095249,0.0,-0.16125000000000003,0.21479761904761904
1290,-0.0019166666666665388,0.01351190476190465,-0.01082142857142854,0.30829761904761915,0.032297619047619075,-0.015511904761904751,0.0,0.09296428571428568,0.14117857142857138
1291,0.07167857142857159,-0.003630952380952365,-0.02794047619047631,-0.018011904761904746,0.1737023809523809,0.01348809523809523,0.0,0.23608333333333323,0.11463095238095242
1292,-0.0008571428571428202,-0.006619047619047675,-0.059595238095238055,-0.016428571428571428,-0.00640476190476191,-0.01766666666666665,0.0,-0.3149761904761905,-0.017452380952380955
1293,-0.001761904761904784,0.0033095238095237345,-0.13283333333333333,-0.012619047619047589,0.0009761904761904708,0.0033095238095238178,0.0,-0.17869047619047618,-0.12169047619047614
1294,0.0077500000000002775,-0.001678571428571236,-0.03244047619047641,-0.02620238095238097,-0.017035714285714335,0.02332142857142861,0.0,0.5091309523809521,0.09715476190476185
1295,0.00034523809523813453,-0.0011785714285716432,-0.03051190476190472,-0.005988095238095225,0.020059523809523777,0.008107142857142846,0.0,0.4654642857142855,0.10370238095238093
1296,0.0007380952380954958,0.12688095238095212,0.20702380952380944,0.026452380952381005,0.12661904761904763,0.05592857142857144,0.0,-0.18261904761904763,0.19897619047619042
1297,0.008214285714285403,-0.011785714285714496,-0.03311904761904772,-0.027357142857142816,-0.018166666666666678,0.011642857142857163,0.0,0.5357380952380949,0.09483333333333338
1298,0.05180952380952398,0.01769047619047625,0.01373809523809525,0.031738095238095204,-0.16414285714285715,-0.19630952380952377,0.0,-0.12480952380952381,-0.06971428571428576
1299,-0.0008928571428571674,0.019297619047618786,0.22358333333333344,-0.01865476190476186,0.1590833333333333,0.013964285714285684,0.0,-0.0714404761904762,0.2350595238095238
1300,-0.0023571428571428146,0.005761904761904727,0.04126190476190471,-0.003738095238095233,0.22326190476190463,0.29626190476190445,0.0,0.0512619047619048,-0.05171428571428563
1301,8.333333333325477e-05,0.12341666666666652,0.20822619047619037,-0.022535714285714343,0.07053571428571426,0.07391666666666669,0.0,-0.12925,0.23560714285714277
1302,-0.0007619047619047692,0.11671428571428555,0.1988333333333333,0.035285714285714365,0.028714285714285755,0.10742857142857136,0.0,-0.14602380952380964,0.21980952380952382
