,age,entrophy,exp,fix,la,ld,lt,ndev,ns,nuc
2024,-0.0013650793650793747,0.004587301587301909,0.11773015873015849,0.0,0.0003968253968254388,-0.00015079365079371208,-0.01607936507936507,0.02118253968253972,0.01884920634920636,-0.0151507936507937
2025,1.249000902703301e-16,-0.00965476190476196,0.09474999999999938,0.0,1.1904761904806688e-05,-5.95238095238166e-05,-0.0009880952380952757,0.00517857142857143,-0.010488095238095248,0.051249999999999976
2026,4.163336342344337e-17,0.007166666666666757,0.02416666666666642,0.0,0.00033333333333344754,1.214306433183765e-17,0.004833333333333372,-0.006833333333333333,-0.006166666666666675,0.10649999999999982
2027,-2.498001805406602e-16,0.018928571428570934,0.11990476190476146,0.0,0.0004047619047619494,0.000261904761904741,0.02790476190476191,0.0055714285714286,-0.015238095238095257,-0.02773809523809522
2028,9.71445146547012e-17,-0.011904761904761967,0.028095238095237854,0.0,9.523809523818115e-05,-0.00011904761904769391,0.004238095238095254,-0.012238095238095215,-0.006904761904761894,0.12873809523809499
2029,-4.163336342344337e-17,0.17533333333333379,0.11566666666666653,0.0,3.642919299551295e-17,-2.6020852139652106e-17,-0.03633333333333335,-0.018166666666666706,-0.014333333333333323,-0.09216666666666659
2030,6.938893903907228e-17,-0.03450000000000003,0.030666666666666544,0.0,-0.0006666666666666262,-0.0001666666666666882,0.1638333333333333,-0.004833333333333283,-0.01166666666666667,-0.012666666666666652
2031,-0.001000000000000112,0.0066666666666663574,-0.07750000000000021,0.0,-2.6020852139652106e-17,-1.9081958235744878e-17,-0.007666666666666619,0.002666666666666649,0.00616666666666668,0.20066666666666613
2032,0.0,-0.008166666666666511,0.01916666666666656,0.0,4.683753385137379e-17,-3.642919299551295e-17,0.020666666666666653,0.008666666666666668,-0.006500000000000004,0.09616666666666686
2033,-0.0013333333333332004,0.013904761904761842,0.0904047619047617,0.0,7.142857142862676e-05,-1.214306433183765e-17,-0.002095238095238098,0.01507142857142855,0.01223809523809524,0.0017380952380952105
2034,0.000333333333333255,0.011738095238095285,0.11390476190476168,0.0,-0.0007619047619046894,-3.122502256758253e-17,-0.023928571428571462,0.02740476190476189,0.013404761904761918,-0.012095238095238112
2035,-0.0005714285714285283,0.024119047619047512,0.027785714285714136,0.0,-0.00016666666666664658,-0.00016666666666668127,0.03926190476190479,0.0287619047619048,0.020452380952380958,-0.009476190476190438
2036,-0.0033333333333333826,0.018369047619047812,0.12544047619047602,0.0,-5.9523809523764556e-05,-3.57142857142969e-05,-0.013392857142857128,0.010369047619047616,0.013107142857142871,-0.020464285714285713
2037,-0.0018571428571423632,-0.016261904761904693,0.0800714285714281,0.0,-7.142857142860247e-05,-2.6020852139652106e-17,-0.03542857142857142,-0.021928571428571433,0.1730714285714284,-0.04759523809523807
2038,9.71445146547012e-17,0.007500000000000005,0.020166666666666506,0.0,1.3010426069826053e-16,5.204170427930421e-18,-0.002666666666666659,-0.0023333333333333487,-0.01183333333333332,0.11916666666666653
2039,-0.0009999999999996956,0.18089285714285658,-0.002154761904762015,0.0,-0.00044047619047620813,3.571428571428996e-05,0.19167857142857148,-0.03610714285714285,0.0150357142857143,-0.21794047619047577
2040,-1.942890293094024e-16,-0.0031547619047617714,0.15544047619047588,0.0,0.00017857142857148102,-3.57142857142622e-05,0.001607142857142859,-0.0005595238095238066,-0.01648809523809523,-0.006988095238095217
2041,2.7755575615628914e-17,0.010166666666666544,0.05949999999999986,0.0,-0.00016666666666661535,2.6020852139652106e-17,-0.005499999999999927,-0.01983333333333335,-0.009500000000000001,0.09533333333333333
2042,0.00014285714285716677,-0.014690476190476063,0.04097619047619032,0.0,-0.00033333333333336775,-9.194034422677078e-17,-0.006190476190476225,0.005809523809523822,0.00780952380952383,0.09647619047619044
2043,1.3877787807814457e-16,-0.013261904761904803,0.02990476190476196,0.0,0.00023809523809525078,-5.724587470723463e-17,0.008071428571428623,-0.014428571428571417,-0.00942857142857142,0.12890476190476188
2044,1.942890293094024e-16,-0.00616666666666661,0.06716666666666668,0.0,3.469446951953614e-18,-3.469446951953614e-18,0.03550000000000007,-0.011666666666666659,-0.010333333333333342,0.05549999999999988
2045,-0.00033333333333326887,0.00233333333333296,0.08266666666666662,0.0,3.2959746043559335e-17,-2.2551405187698492e-17,-0.0356666666666667,-0.0113333333333333,0.15316666666666667,-0.060833333333333316
2046,-0.0010000000000000286,-0.14383333333333378,0.022833333333333254,0.0,0.0003333333333333296,0.00033333333333332264,-0.32766666666666655,-0.12999999999999998,0.016500000000000042,-0.30750000000000016
2047,-0.0015238095238097604,-0.0027619047619046357,0.1310714285714285,0.0,-0.0002380952380951918,-1.734723475976807e-18,-0.03659523809523813,0.022238095238095286,0.008071428571428561,0.0097380952380952
2048,-0.0013333333333332142,-0.002499999999999721,0.01416666666666678,0.0,-6.938893903907228e-18,-6.938893903907228e-17,0.013833333333333303,0.0023333333333333227,0.007999999999999998,0.09549999999999997
2049,0.00014285714285711126,0.009142857142857208,0.029142857142856707,0.0,-0.0003333333333332515,-0.0003333333333333417,0.002309523809523822,0.0038095238095238095,0.01014285714285716,0.07597619047619047
2050,0.0007301587301587198,0.039801587301587074,0.009706349206348936,0.0,-0.0011746031746031668,-0.0011031746031746111,0.052873015873015905,0.04080158730158734,0.03830158730158729,-0.049936507936507994
2051,-0.0007142857142857645,0.04709523809523829,-0.011404761904761904,0.0,0.0004523809523810079,0.00011904761904761411,0.1289047619047619,0.12290476190476196,0.0529047619047619,-0.21026190476190437
2052,2.7755575615628914e-17,-0.005666666666666608,-0.12566666666666687,0.0,0.00016666666666661188,0.00016666666666662576,0.043333333333333224,0.019833333333333286,-0.006166666666666661,0.20399999999999952
2053,0.0,-0.016404761904761887,-0.19173809523809549,0.0,0.0002619047619047618,-0.0012380952380951736,0.14392857142857154,0.019928571428571427,-0.00800000000000001,0.18326190476190454
2054,1.3877787807814457e-17,-0.005666666666666527,0.030499999999999576,0.0,0.0005000000000000785,1.734723475976807e-18,0.006499999999999983,-0.0014999999999999927,-0.005499999999999985,0.10516666666666646
2055,-0.000666666666666732,0.025976190476190104,-0.4648809523809527,0.0,-0.00047619047619053625,-1.0408340855860843e-17,0.02319047619047613,-0.262285714285714,0.007904761904761906,-0.19876190476190492
2056,-4.163336342344337e-17,-0.006500000000000139,0.11150000000000003,0.0,4.163336342344337e-17,6.938893903907228e-18,0.0015000000000000603,-0.03066666666666667,-0.008000000000000002,0.06216666666666659
2057,0.0,0.011499999999999901,0.007000000000000036,0.0,0.0003333333333333157,-5.204170427930421e-18,0.0023333333333333314,0.002166666666666669,0.010833333333333353,-0.9041666666666668
2058,-0.002476190476190382,0.010190476190476168,0.010023809523809617,0.0,8.673617379884035e-18,-1.9081958235744878e-17,0.012857142857142847,0.003857142857142856,0.009857142857142865,0.08569047619047612
2059,-0.001333333333333464,0.008333333333333517,0.017166666666666393,0.0,-3.2959746043559335e-17,-4.683753385137379e-17,0.012500000000000013,0.004333333333333323,0.007999999999999995,0.08099999999999974
2060,9.71445146547012e-17,-0.017833333333333465,0.07283333333333286,0.0,1.734723475976807e-17,-3.8163916471489756e-17,-0.006833333333333375,0.004000000000000012,-0.015333333333333365,0.09316666666666655
2061,0.0009523809523806215,0.012750000000000148,0.0010119047619049342,0.0,-0.00027380952380949737,5.952380952380619e-05,0.02624999999999998,0.004749999999999989,0.013083333333333344,0.07141666666666649
2062,1.8041124150158794e-16,-0.012333333333333215,0.1256666666666664,0.0,5.898059818321144e-17,-1.734723475976807e-17,-0.0010000000000000113,0.005500000000000041,-0.008166666666666657,0.020333333333333314
2063,0.0006904761904763107,0.0372857142857144,-0.003047619047619304,0.0,-0.0007380952380952009,6.938893903907228e-18,0.16611904761904758,0.062119047619047574,0.02295238095238094,-0.1553809523809523
2064,-4.163336342344337e-17,-0.006738095238095268,0.01776190476190493,0.0,-7.142857142851226e-05,-1.9081958235744878e-17,0.01392857142857142,-0.0519047619047618,-0.006571428571428566,0.16359523809523793
2065,9.71445146547012e-17,-0.01383333333333352,0.1676666666666663,0.0,0.0005000000000000438,-1.9081958235744878e-17,0.005166666666666665,-0.01616666666666662,-0.014999999999999996,0.0016666666666666791
2066,0.0026031746031745517,0.03593650793650767,-0.00800396825396844,0.0,1.984126984130863e-05,1.984126984124618e-05,0.14382936507936497,0.12466269841269839,0.02432936507936507,-0.19339682539682554
2067,1.249000902703301e-16,-0.00616666666666737,0.06266666666666611,0.0,4.5102810375396984e-17,5.898059818321144e-17,0.0008333333333333422,0.0006666666666666661,-0.009666666666666676,0.08166666666666642
2068,-0.0022023809523809418,-0.10144047619047644,0.06708333333333351,0.0,0.0011071428571428378,7.142857142857298e-05,0.0312738095238095,-0.4034166666666662,-0.018250000000000023,-0.4442261904761901
2069,4.163336342344337e-17,-0.00716666666666718,0.015999999999999827,0.0,1.0408340855860843e-17,-1.734723475976807e-17,0.004833333333333375,0.0033333333333333375,-0.0076666666666666515,0.12066666666666642
2070,-0.0013333333333332836,0.008107142857142447,-0.18079761904761915,0.0,0.0012023809523808836,0.0006071428571428252,-0.31172619047619055,-0.10446428571428572,0.012202380952380963,-0.29379761904761925
2071,-6.938893903907228e-17,-0.03499999999999965,0.006166666666666714,0.0,-0.0003333333333333417,-0.0003333333333333348,0.055666666666666656,0.1116666666666667,-0.031166666666666655,0.02333333333333336
2072,6.938893903907228e-17,-0.007833333333333642,-0.1435000000000004,0.0,0.000499999999999997,0.0004999999999999484,0.06149999999999996,0.0135,-0.005333333333333322,0.21066666666666667
2073,0.0010000000000002368,0.011333333333333176,0.019333333333332932,0.0,5.898059818321144e-17,1.734723475976807e-17,0.01883333333333334,0.0043333333333333435,0.008666666666666682,0.06649999999999996
2074,6.938893903907228e-17,-0.003690476190476419,0.040476190476190534,0.0,-0.0001904761904761628,1.734723475976807e-18,-0.18402380952380923,-0.07985714285714281,-0.004523809523809518,0.36180952380952325
2075,2.0816681711721685e-16,-0.010333333333333108,0.1501666666666664,0.0,-0.000666666666666562,0.0010000000000000547,0.006166666666666718,-0.016666666666666684,-0.011166666666666653,0.011500000000000022
2076,5.551115123125783e-17,-0.009999999999999874,0.13599999999999965,0.0,-0.0003333333333333365,-0.0003333333333333504,-0.009166666666666642,-0.022166666666666633,-0.009166666666666668,0.04516666666666662
2077,1.249000902703301e-16,-0.0037619047619048707,0.057404761904761584,0.0,-9.5238095238084e-05,-9.523809523813258e-05,-0.22159523809523735,-0.06392857142857146,-0.005666666666666678,0.36773809523809514
2078,4.163336342344337e-17,-0.020202380952380944,-0.00870238095238088,0.0,-0.0004642857142857122,3.571428571435935e-05,-0.002464285714285726,0.014202380952380985,-0.011202380952380946,0.15879761904761905
2079,4.163336342344337e-17,-0.010000000000000332,0.024499999999999904,0.0,8.153200337090993e-17,-8.673617379884035e-18,-0.0028333333333332867,-0.0046666666666666775,-0.009833333333333317,0.13283333333333322
2080,-0.0003333333333334215,-0.005833333333333249,0.2381666666666657,0.0,0.00016666666666673678,-1.734723475976807e-18,-0.07733333333333332,-0.008499999999999994,0.01633333333333333,-0.03266666666666665
2081,2.3592239273284576e-16,0.038357142857142874,0.1358571428571429,0.0,0.00016666666666666392,-0.00014285714285712688,0.05935714285714293,-0.012142857142857181,-0.007976190476190467,-0.08347619047619052
2082,-0.0016666666666665525,0.014999999999999606,0.12833333333333252,0.0,1.734723475976807e-18,-1.214306433183765e-17,-0.004666666666666657,-0.008499999999999997,0.010666666666666694,-0.009166666666666648
2083,1.249000902703301e-16,0.005000000000000093,0.029500000000000026,0.0,3.642919299551295e-17,1.5612511283791264e-17,-0.016833333333333398,-0.0033333333333333357,-0.00766666666666667,0.12333333333333318
2084,9.71445146547012e-17,0.006166666666666933,0.032333333333333,0.0,1.3010426069826053e-16,1.9081958235744878e-17,0.0015000000000000551,-0.009333333333333332,-0.0063333333333333375,0.10566666666666644
2085,-0.0008571428571430978,-0.0055238095238097275,0.10297619047618968,0.0,2.7755575615628914e-17,-3.469446951953614e-17,-0.01802380952380954,0.0071428571428571435,0.003142857142857159,0.041142857142857106
2086,-1.249000902703301e-16,-0.12033333333333368,-0.20916666666666678,0.0,-3.8163916471489756e-17,-1.734723475976807e-17,-0.16400000000000003,-0.13816666666666658,-0.03633333333333332,-0.2019999999999999
2087,-0.0009999999999999593,0.1609642857142858,-0.056702380952381365,0.0,-0.0002738095238095182,-3.571428571429343e-05,0.1042261904761905,0.01422619047619048,0.02913095238095236,-0.12053571428571434
2088,1.3877787807814457e-17,-0.010499999999999385,-0.04366666666666683,0.0,5.724587470723463e-17,-5.377642775528102e-17,-0.012999999999999994,0.0036666666666666427,-0.008666666666666663,0.20216666666666647
2089,-0.001000000000000098,0.007476190476190135,-0.2786904761904759,0.0,-0.00019047619047620097,-1.5612511283791264e-17,-0.2658571428571426,-0.05035714285714286,0.007976190476190479,-0.2893571428571426
2090,-0.002095238095238261,0.032404761904760944,-0.03126190476190466,0.0,-1.3877787807814457e-17,-1.3877787807814457e-17,0.12107142857142855,0.10740476190476181,0.015571428571428564,-0.11309523809523803
2091,-1.3877787807814457e-17,-0.040499999999999606,-0.42250000000000004,0.0,1.0408340855860843e-17,3.8163916471489756e-17,-0.08583333333333337,-0.03949999999999996,-0.033666666666666664,-0.24800000000000016
2092,-0.0006666666666665516,0.17526190476190448,-0.12473809523809555,0.0,0.00033333333333330703,9.523809523806839e-05,0.051595238095238014,0.10226190476190478,0.03250000000000001,-0.10664285714285723
2093,-0.0009999999999998482,0.036178571428571234,-0.028321428571428456,0.0,0.00010714285714286467,3.571428571426741e-05,0.121845238095238,0.10494047619047611,0.015607142857142877,-0.11939285714285724
2094,-6.938893903907228e-17,-0.015583333333333432,-0.04877380952380969,0.0,0.0017499999999999929,0.00027380952380953207,0.0114642857142857,0.010464285714285712,-0.0083452380952381,0.1787499999999998
2095,1.249000902703301e-16,-0.004000000000000082,0.03399999999999997,0.0,4.336808689942018e-17,1.734723475976807e-18,0.00983333333333337,-0.04383333333333331,-0.004499999999999998,0.1384999999999997
2096,0.0003333333333331995,0.0038333333333332286,0.0294999999999995,0.0,8.847089727481716e-17,0.00016666666666664658,-0.029000000000000005,-0.0008333333333333335,0.005833333333333345,0.12016666666666656
2097,-0.0006666666666668292,-0.027452380952380867,0.25840476190476186,0.0,-0.00028571428571422773,-7.14285714285539e-05,-0.06509523809523808,-0.011428571428571451,0.01621428571428573,-0.03961904761904765
2098,-0.0013333333333333391,0.027428571428571746,-0.2659047619047619,0.0,-7.14285714285643e-05,-8.673617379884035e-18,-0.214904761904762,-0.13107142857142867,0.02376190476190472,-0.3079047619047619
2099,9.71445146547012e-17,-0.01589285714285802,-0.05129761904761921,0.0,0.00036904761904757617,0.00036904761904757617,0.005273809523809533,0.006702380952380934,-0.010559523809523795,0.19503571428571403
2100,-0.0013333333333335196,0.04245238095238087,0.14611904761904712,0.0,-0.00021428571428573108,-8.673617379884035e-18,-0.034214285714285676,0.02711904761904759,0.04161904761904763,-0.09154761904761922
2101,0.0,-0.01140476190476165,-0.029738095238095133,0.0,-7.14285714285643e-05,-8.673617379884035e-18,0.009095238095238127,0.007761904761904753,-0.010404761904761915,0.16476190476190444
2102,-0.0010000000000000009,0.024583333333333172,0.09244047619047623,0.0,-0.0002976190476189633,-0.00029761904761906044,0.018654761904761917,0.011749999999999984,0.011583333333333333,-0.027416666666666676
2103,-2.7755575615628914e-17,-0.10676190476190461,-0.06909523809523793,0.0,-7.142857142852961e-05,0.0009285714285714227,-0.1475952380952379,-0.08290476190476195,-0.10859523809523808,-0.3559047619047626
2104,-0.0016666666666664415,0.019273809523809256,0.10144047619047551,0.0,3.5714285714340266e-05,3.571428571427088e-05,-0.003130952380952399,0.0002738095238095026,0.010202380952380944,0.003535714285714227
2105,-0.0010000000000000148,0.002000000000000144,0.08633333333333267,0.0,2.42861286636753e-17,3.122502256758253e-17,-0.03700000000000005,0.0009999999999999974,0.0060000000000000175,0.07266666666666659
2106,1.249000902703301e-16,0.02516666666666667,0.107833333333333,0.0,8.673617379884035e-18,-5.204170427930421e-18,0.012833333333333372,0.008833333333333365,-0.011666666666666688,-0.013000000000000027
2107,0.013468253968254004,0.021265873015873266,-0.15406746031746008,0.0,-1.984126984129822e-05,1.587301587302123e-05,0.03493253968253958,0.014968253968253959,-0.09036507936507934,-0.7101984126984136
2108,-0.0014761904761903671,0.062630952380952,-0.03703571428571433,0.0,-5.9523809523800986e-05,0.00010714285714285426,0.10889285714285707,0.08548809523809528,0.03482142857142858,-0.1233690476190476
2109,-5.551115123125783e-17,0.026857142857142857,0.13269047619047578,0.0,0.0028571428571428723,0.0011904761904761463,-0.009642857142857144,0.011023809523809531,-0.011166666666666665,-0.02380952380952376
2110,-5.551115123125783e-17,-0.10077380952380974,-0.24127380952380972,0.0,-3.571428571431251e-05,-3.5714285714277816e-05,-0.16010714285714295,-0.17653571428571418,-0.019202380952380953,-0.17203571428571435
2111,-0.0013333333333334224,0.03190476190476202,-0.034928571428571364,0.0,-0.0007619047619047952,1.734723475976807e-18,0.11807142857142863,0.06740476190476186,0.012571428571428607,-0.06292857142857146
2112,-0.00014285714285716677,0.034047619047618896,0.1322142857142854,0.0,-0.00014285714285716504,0.000857142857142815,-0.019285714285714295,0.025380952380952393,-0.01497619047619047,-0.02795238095238089
2113,-3.0531133177191805e-16,-0.016833333333333117,-0.018333333333333257,0.0,-5.724587470723463e-17,-7.806255641895632e-17,0.033166666666666664,0.005000000000000003,-0.016000000000000007,0.14299999999999985
2114,-2.7755575615628914e-17,-0.01889285714285696,-0.018726190476190452,0.0,3.57142857142622e-05,3.571428571424139e-05,0.022107142857142867,0.005869047619047626,-0.015297619047619043,0.15486904761904755
2115,-0.0006666666666668708,0.006499999999999834,0.12849999999999923,0.0,1.734723475976807e-17,-2.42861286636753e-17,-0.050000000000000024,0.018500000000000003,0.007000000000000022,0.020166666666666673
2116,-1.942890293094024e-16,0.013833333333333564,-0.05366666666666656,0.0,-1.734723475976807e-18,-5.724587470723463e-17,0.016333333333333422,0.009166666666666668,-0.01066666666666666,0.1549999999999997
2117,-0.0009999999999998205,0.14614285714285696,-0.08583333333333348,0.0,-2.3809523809478067e-05,0.0003095238095238255,0.0016428571428571438,-0.013523809523809554,0.27180952380952395,-0.1895238095238092
2118,2.7755575615628914e-17,0.009666666666666357,0.15566666666666587,0.0,-0.0006666666666666418,0.0,-0.05049999999999995,0.006500000000000004,-0.008999999999999998,0.018333333333333313
2119,6.938893903907228e-17,-0.00776190476190505,-0.027261904761904876,0.0,0.000238095238095282,0.0002380952380952612,0.023571428571428577,0.003571428571428536,-0.006166666666666675,0.14357142857142863
2120,-0.0013333333333332559,-0.005738095238095005,0.2550952380952372,0.0,9.523809523818115e-05,-8.673617379884035e-18,-0.08107142857142866,-0.015238095238095228,0.007428571428571439,-0.029238095238095257
2121,-6.938893903907228e-17,-0.12283333333333371,-0.29283333333333356,0.0,1.734723475976807e-17,1.0408340855860843e-17,-0.11083333333333331,-0.002166666666666676,-0.03366666666666672,-0.30766666666666675
2122,-1.3877787807814457e-17,-0.004833333333333468,0.01483333333333326,0.0,2.2551405187698492e-17,1.5612511283791264e-17,0.0014999999999999684,0.0018333333333333517,-0.004833333333333336,0.12149999999999969
2123,-0.002325396825396772,-0.06793253968253943,-0.009742063492063746,0.0017619047619047952,0.0011984126984126752,0.003591269841269884,0.009400793650793614,-0.4672896825396824,-0.01687301587301586,-0.1317896825396827
2124,-0.0021309523809526776,-0.02979761904761892,0.047464285714285535,-2.6020852139652106e-17,-0.0018690476190476972,5.204170427930421e-18,-0.028702380952380917,-0.12796428571428559,-0.01036904761904761,0.47336904761904675
2125,0.020261904761904967,0.12554761904761766,-0.026285714285714655,0.0006190476190476605,-0.0007619047619048056,-0.0003571428571428562,-0.10188095238095222,0.13264285714285687,0.06716666666666665,0.10304761904761918
2126,-0.00026190476190462997,0.06952380952380936,-0.06083333333333362,0.0005000000000000377,0.0011309523809523879,-0.0004761904761904738,-0.006476190476190499,-0.2719047619047609,-0.014535714285714287,-0.39666666666666606
2127,-0.002761904761904896,0.21551190476190413,-0.04717857142857162,0.0002619047619048104,-0.0021071428571428656,-0.0002976190476190587,0.061916666666666745,-0.03791666666666682,0.07298809523809524,0.05958333333333342
2128,-0.002428571428571613,0.06014285714285715,0.07630952380952344,6.938893903907228e-18,-0.0007619047619047831,-0.0007619047619047796,-0.07985714285714293,-0.04152380952380945,-0.013261904761904746,0.32214285714285557
2129,0.006908730158729254,0.05733730158730201,0.007408730158729738,0.00016666666666663964,-0.0005674603174603303,-0.00013888888888887504,0.036908730158730106,-0.1364246031746027,-0.014757936507936466,0.36315873015872935
2130,-0.003035714285714197,-0.008476190476190318,-0.03328571428571401,0.0001666666666667099,0.0004285714285714162,-0.0008214285714285832,-0.08061904761904767,0.1392619047619046,0.05252380952380946,0.25385714285714234
2131,-0.0029999999999998223,-0.058738095238095756,0.09109523809523785,0.008499999999999945,-0.00240476190476194,-0.003166666666666685,0.2049285714285713,-0.07907142857142875,-0.013404761904761902,0.1752619047619045
2132,-0.00391666666666729,0.04432142857142879,0.036773809523808966,0.0005000000000000343,1.1904761904732962e-05,-0.001000000000000019,0.041273809523809504,0.12660714285714258,0.030940476190476195,0.044488095238095125
2133,-0.003595238095237735,-0.042547619047618786,0.04561904761904759,0.0003333333333333712,0.0039047619047619863,0.00040476190476191384,-0.02521428571428568,0.17890476190476193,-0.010619047619047613,0.17280952380952339
2134,-0.003607142857143475,0.10965476190476284,0.008273809523809544,0.0011428571428571633,-0.0003690476190476655,8.333333333333023e-05,-0.12605952380952412,0.19560714285714267,0.07860714285714282,0.056666666666666615
2135,-0.0025000000000006684,0.06810714285714317,-0.0016071428571429978,0.0006071428571427792,-5.952380952380879e-05,-0.0007619047619047675,0.15467857142857078,0.24755952380952326,0.03027380952380945,-0.1762976190476196
2136,-0.0032539682539684534,-0.04442063492063601,0.023448412698412295,0.009000000000000185,-1.5873015872993473e-05,-1.587301587301429e-05,0.2191150793650788,0.047115079365079277,-0.011884920634920651,0.08091269841269826
2137,0.00028968253968281177,0.05696825396825521,0.03419444444444507,9.523809523805972e-05,0.0003253968253967999,9.920634920632977e-05,0.08182539682539677,0.1441944444444443,0.057003968253968265,-0.054996031746032306
2138,-0.002500000000000502,0.2280000000000005,-0.01816666666666647,0.001571428571428504,-0.0012380952380952404,-0.0012619047619047497,0.14519047619047587,0.15445238095238092,0.04042857142857143,-0.22647619047619097
2139,-0.0032063492063485605,-0.03939682539682562,-0.001884920634920819,0.0008333333333333795,-0.000944444444444463,-0.0003849206349206269,0.1056746031746032,0.06387698412698423,-0.010706349206349202,0.20613888888888857
2140,-0.001999999999999863,-0.023702380952381554,0.17346428571428463,-8.673617379884035e-18,-0.0012023809523809704,-0.0004404761904761665,-0.019702380952380943,-0.3113690476190486,-0.004940476190476185,0.5098928571428565
2141,0.011353174603174004,0.06076984126984059,0.09247222222222129,0.00019047619047620097,-0.0006111111111111308,-0.0004801587301587638,-0.11286111111111101,0.0683888888888889,0.03187698412698411,0.16890079365079336
2142,0.01896428571428692,0.1636547619047614,-0.08977380952380938,9.523809523804324e-05,-0.0003809523809524132,0.00010714285714287074,-0.09579761904761913,0.168595238095238,0.09363095238095238,0.060904761904761934
2143,-0.0032142857142853504,0.028357142857142924,0.035166666666666374,0.0010714285714285383,7.142857142854436e-05,-0.0006904761904761659,-0.026642857142857235,0.153523809523809,0.038023809523809494,0.09433333333333271
2144,-0.0026547619047618543,-0.03409523809523854,-0.022452380952380946,1.0408340855860843e-17,0.0006190476190475669,-7.142857142858686e-05,0.0981190476190476,0.14076190476190475,-0.007583333333333326,0.14735714285714216
2145,-0.002761904761904674,-0.02808333333333329,-0.10336904761904767,9.523809523810482e-05,-0.0007499999999999504,-0.0002023809523809504,-0.3375833333333332,0.14008333333333323,0.04791666666666662,-0.39534523809523614
2146,-0.0024999999999997385,-0.03997619047619029,-0.01738095238095292,0.0003333333333333157,0.0008333333333333586,0.0012619047619047688,0.1175238095238096,0.22433333333333336,-0.011547619047619084,0.047119047619047644
2147,-0.0020000000000002655,0.15108333333333318,0.00039285714285655377,0.0002619047619047245,-0.000369047619047636,-0.0005833333333333897,0.06970238095238097,0.06870238095238092,0.10725000000000023,-0.07444047619047645
2148,-0.005333333333333773,-0.05983333333333332,0.13566666666666619,0.0015000000000000473,-0.000666666666666693,-2.688821387764051e-17,0.010500000000000013,0.17966666666666634,-0.019166666666666655,0.07766666666666648
2149,-0.0024047619047623953,0.14247619047618934,-0.04335714285714261,0.000738095238095207,0.006238095238095243,0.006857142857142839,-0.017714285714285773,0.053714285714285645,0.0744523809523809,0.09899999999999988
2150,-0.0030714285714293355,0.011000000000000194,0.18023809523809461,0.00026190476190476007,-0.0005476190476190208,-0.0005476190476190832,-0.162738095238095,0.1097619047619045,0.026595238095238043,0.15904761904761902
2151,-0.0023333333333332845,0.301988095238095,-0.015178571428571593,0.00016666666666670556,-0.0015119047619047065,-0.0008452380952380985,0.03524999999999994,0.08148809523809547,-0.022345238095238078,-0.056678571428571474
2152,0.17790873015872932,0.1578373015873015,-0.07082936507936512,0.00033333333333334866,-0.0006626984126984091,0.0003373015873015424,0.22923015873015862,0.2613730158730152,-0.017424603174603204,-0.4181031746031755
2153,-0.0038571428571430033,0.03516666666666669,0.01599999999999948,0.000357142857142812,0.0012857142857142902,-0.00021428571428573195,-0.007880952380952455,0.19176190476190405,0.026619047619047622,0.060761904761904476
2154,0.012789682539683267,0.2816230158730142,-0.05113888888888924,0.0004999999999999814,-0.0005912698412698283,-0.0006507936507936848,0.02965873015873015,-0.02101984126984137,-0.018591269841269846,0.08742063492063505
2155,-0.0023571428571425024,-0.11614285714285721,-0.026809523809523773,0.0024999999999999875,-0.0005952380952380905,-0.0008095238095238164,-0.03347619047619047,-0.4996428571428587,-0.04819047619047622,0.0455238095238096
2156,-0.0028214285714287662,0.06217857142857133,0.05582142857142837,0.00102380952380957,-0.0005238095238095358,-0.00021428571428573108,0.15703571428571453,0.15217857142857155,0.04009523809523812,-0.14477380952380953
2157,-0.002428571428571419,0.2807261904761888,-0.02601190476190481,0.0006666666666666756,-0.001011904761904786,-0.0006785714285714459,0.004988095238095249,-0.023178571428571444,-0.016059523809523836,0.10298809523809538
2158,-0.002238095238095067,-0.035619047619047876,-0.006285714285714459,0.0024999999999999302,-0.002547619047619032,0.0009523809523809103,0.11238095238095257,0.18321428571428547,-0.0109047619047619,0.0785476190476192
2159,-0.002238095238095053,-0.02920238095238061,0.009535714285713502,0.0003333333333333556,-5.9523809523807925e-05,0.0003690476190476152,0.11596428571428564,0.17320238095238075,-0.0065357142857142905,0.05863095238095227
2160,-0.0008214285714284175,0.05665476190476003,-0.014630952380952824,0.000690476190476204,-4.761904761906976e-05,-0.00010714285714288462,-0.06379761904761913,0.1465357142857136,0.04282142857142846,0.15270238095238073
2161,0.001380952380951525,0.05416666666666645,-0.010857142857142394,0.0010952380952381066,0.00021428571428572935,-7.142857142856604e-05,0.10947619047619045,0.14783333333333373,-0.00838095238095239,0.025142857142857206
2162,-0.0020000000000001406,0.048190476190476714,0.02685714285714289,0.0005476190476189852,-0.00019047619047621572,-1.3010426069826053e-17,0.029690476190476153,0.1435238095238095,0.03919047619047631,0.03419047619047614
2163,-0.002238095238095386,0.08964285714285468,0.02080952380952389,0.0006666666666665958,-0.0009523809523809589,-0.00028571428571431707,-0.10419047619047599,0.15464285714285694,-0.010571428571428591,0.1724761904761907
2164,-0.0019999999999999463,-0.03283333333333408,-0.2618333333333345,0.0010000000000000035,6.938893903907228e-18,-3.469446951953614e-18,-0.4568333333333338,0.09033333333333331,-0.007666666666666655,-0.010166666666666668
