,age,entrophy,fix,la,ld,lt,ndev,ns,nuc,rexp,sexp
7064,0.002588449611336834,0.8844275299485629,0.019167993590782424,0.6618077078263968,-0.11530471704955597,-0.21714714776003644,-1.1016088862777966,0.0,-0.10524157826932351,-0.10987402692635367,-0.2781266062983544
7065,0.009269111536522268,-0.19273860965448922,0.03965613296078725,-0.10393437568783248,-0.1050125053544011,-0.12515543058990966,-0.6596037695190409,0.0,0.8742301115352816,0.16079490686291037,0.09859069148240843
7066,0.003381517958513312,1.176888915255989,0.028334681502694137,0.02219072405571724,0.15198831588829906,-0.1763255199209869,-0.8849133453881225,0.0,1.0465614195081723,-0.03652538440715361,-0.17797370492568854
7067,0.008004019686285991,1.176888915255989,0.028334681502694137,0.017457428568341482,0.15198831588829906,-0.1762147261613838,-0.8849133453881225,0.0,1.0025327974823695,0.10296001748944515,-0.20827755638811885
7068,0.007210951339109513,0.9032763152461566,0.028334681502694137,-0.25877050683843267,0.15198831588829906,0.00012825975997791212,-1.0878400185928896,0.0,1.1062392618288968,0.1016676767624199,-0.21293718659871785
7069,0.002588449611336834,0.9032763152461566,0.028334681502694137,-0.2540372113510569,0.15198831588829906,1.746600037482891e-05,-1.0878400185928896,0.0,1.1502678838546991,-0.037817725134178845,-0.18263333513628754
7070,0.005726593714617464,-0.17862738934009273,0.019167993590782424,-0.3203165991468737,0.08913914531285262,-0.35285778795335987,-1.130906034367191,0.0,-0.671280457830514,0.09407629656803164,-0.3814289266184203
7071,0.004646609808749589,0.9935128273196657,0.019167993590782424,0.6531296279749895,0.10199037741206052,-0.13197642420705485,-0.9838269267538647,0.0,-0.4405315232041624,-0.3176018304430665,0.13834417886192096
7072,0.003381517958513312,1.176888915255989,0.028334681502694137,0.8378164710929861,0.2869555409165605,-0.3196915435117639,-0.8580306426531908,0.0,1.018559582239873,-0.19044433401183977,-0.12851075203042658
7073,0.0095330268662633,-0.21205397832661746,0.0046705697190069515,-0.23256480275177863,0.04888947967485916,-0.3212844012564336,0.16950558826143428,0.0,0.13503772786221585,0.1773102034724508,0.44270419288766366
7074,0.004799731378887536,-0.17689771354370387,0.0046705697190069515,-0.2456868363964794,0.06244414172224295,-0.3019873693004408,0.1641997129347553,0.0,-0.07826598467055572,-1.0200212028104874,0.464976585438377
7075,0.0011040919868447842,-0.2134871786132015,0.028334681502694137,0.8966953850530398,0.1805458346488009,-0.016162431100307396,-0.6731634566318103,0.0,1.0844406465947858,0.12751015611651614,-0.28654064247450045
7076,0.0095330268662633,-0.21205397832661746,0.0046705697190069515,0.44034978179535705,-0.2891868132779426,-0.26264413621710203,0.15129185174764,0.0,0.23927289891836395,0.18940462898718685,0.42505045589863544
7077,0.0095330268662633,-0.21205397832661746,0.0046705697190069515,0.4239869814346151,-0.2694380823118207,-0.4040002416015023,0.15129185174764,0.0,0.23927289891836395,0.18967991878246354,0.42505045589863544
7078,0.005726593714617464,-0.2134871786132015,0.028334681502694137,0.891962089565664,0.1805458346488009,-0.016051637340704313,-0.6731634566318103,0.0,1.040412024568983,0.06543737847009083,-0.28654064247450045
7079,0.0095330268662633,-0.21205397832661746,0.0046705697190069515,0.4239869814346151,-0.2694380823118207,-0.4040002416015023,0.15129185174764,0.0,0.23927289891836395,0.18967991878246354,0.42505045589863544
7080,0.0095330268662633,-0.21205397832661746,0.0046705697190069515,0.44034978179535705,-0.2891868132779426,-0.26264413621710203,0.15129185174764,0.0,0.23927289891836395,0.18940462898718685,0.42505045589863544
7081,0.008004019686285991,1.176888915255989,0.028334681502694137,0.8330831756056103,0.2869555409165605,-0.3195807497521608,-0.8580306426531908,0.0,0.9745309602140704,0.0698771994227911,-0.15881460349285692
7082,0.009269111536522268,-0.19273860965448922,0.028334681502694137,-0.12459285648427192,0.12211283873848035,0.3989066506733496,-0.6933051039367744,0.0,0.9662167281073644,0.14967175771159216,0.09937691756372022
7083,0.004535816049146504,-0.18505708686567668,0.028334681502694137,-0.14105496773380208,0.13566750078586415,0.3550438014369047,-0.6621773020202582,0.0,1.010245350133167,-0.6067969561341299,-0.07646781465871592
7084,0.0095330268662633,-0.21205397832661746,0.0046705697190069515,-0.23256480275177863,0.04888947967485916,-0.3212844012564336,0.16950558826143428,0.0,0.13503772786221585,0.1773102034724508,0.44270419288766366
7085,0.004799731378887536,-0.17689771354370387,0.0046705697190069515,-0.2456868363964794,0.06244414172224295,-0.3019873693004408,0.1641997129347553,0.0,-0.07826598467055572,-1.0200212028104874,0.464976585438377
7086,0.002588449611336834,-0.1707582379291914,0.019167993590782424,-0.13270340681687948,0.08913914531285262,-0.34727847425107083,-1.130906034367191,0.0,-0.6272518358047111,0.050566711767772304,-0.23612955514824627
7087,0.007210951339109513,-0.1707582379291914,0.019167993590782424,-0.13743670230425525,0.08913914531285262,-0.34716768049146773,-1.130906034367191,0.0,-0.671280457830514,0.09459533379357483,-0.23612955514824627
7088,0.007210951339109513,-0.1707582379291914,0.019167993590782424,-0.11256297516946452,-0.257332934597739,-0.16140266525898392,-1.130906034367191,0.0,-0.666492196686107,0.105718482944893,-0.3207556117252689
7089,0.002588449611336834,-0.1707582379291914,0.019167993590782424,-0.10782967968208874,-0.257332934597739,-0.16151345901858702,-1.130906034367191,0.0,-0.6224635746603042,-0.15460305048973788,-0.2904517602628386
7090,0.004646609808749589,-0.20418482691571613,0.0046705697190069515,-0.028557585022980454,0.05846657381621374,-0.5592663891520867,0.17037351101217987,0.0,-0.4642038971589572,0.10206137741165099,-0.0565976109438156
7091,0.009269111536522268,-0.20418482691571613,0.0046705697190069515,-0.03329088051035624,0.05846657381621374,-0.5591555953924837,0.17037351101217987,0.0,-0.5082325191847598,0.14608999943745352,-0.0565976109438156
7092,0.004646609808749589,0.9935128273196657,0.019167993590782424,0.6531296279749895,0.10199037741206052,-0.13197642420705485,-0.9838269267538647,0.0,-0.4405315232041624,-0.3176018304430665,0.13834417886192096
7093,0.009269111536522268,0.9935128273196657,0.019167993590782424,0.6483963324876137,0.10199037741206052,-0.13186563044745175,-0.9838269267538647,0.0,-0.4845601452299649,0.1488682866764308,0.3141889110843571
7094,0.007210951339109513,-0.17862738934009273,0.019167993590782424,0.7691509019971224,0.1240134900981047,-0.3526012555589389,-0.9279793611624241,0.0,-0.6829812699551068,0.09556661015699275,-0.16807028037519967
7095,0.002588449611336834,-0.14612637751850752,0.019167993590782424,0.752688790747592,0.1375681521454885,-0.3083464675307263,-0.8968515592459075,0.0,-0.6389526479293041,-0.41835521132181425,-0.16477706222220845
7096,0.007210951339109513,-0.17042211383511716,0.019167993590782424,-0.1377728263983295,0.08913914531285262,-0.34716768049146773,-1.130906034367191,0.0,-0.671280457830514,0.09459533379357483,-0.23612955514824627
7097,0.002588449611336834,-0.16274059104630462,0.019167993590782424,-0.15423493764785975,0.1026938073602364,-0.3299235257726943,-1.0997782324506746,0.0,-0.6272518358047111,-0.3945069986524594,-0.20582570368581593
7098,0.008004019686285991,1.176888915255989,0.028334681502694137,0.8307854959787917,0.14597525042101486,-0.42945392814049915,-0.8580306426531908,0.0,0.9820231131226699,0.10393129385286305,-0.14021828161507224
7099,0.003381517958513312,1.176888915255989,0.028334681502694137,0.8355187914661675,0.14597525042101486,-0.42956472190010225,-0.8580306426531908,0.0,1.0260517351484726,0.0599026718270605,-0.14021828161507224
7100,0.009269111536522268,0.9623785761578788,0.019167993590782424,0.7182593387732035,0.1450804513343885,-0.047745211530489134,-1.2265420992798832,0.0,-0.20285921854991532,0.1026389531258378,0.33529082921254916
7101,0.004535816049146504,0.9305002565843067,0.019167993590782424,0.701797227523673,0.1586351133817723,-0.03039026305211257,-1.1954142973633668,0.0,-0.1588305965241128,-0.42602322168258105,0.36559468067497947
7102,0.009269111536522268,-0.20200970301961124,0.019167993590782424,-0.2486705933632864,-0.09691664466813729,-0.0018201744685046929,-0.9750037112023199,0.0,-0.5106225629067211,0.15194781649548597,0.39543257804644605
7103,0.004646609808749589,-0.20200970301961124,0.019167993590782424,-0.24393729787591062,-0.09691664466813729,-0.001930968228107776,-0.9750037112023199,0.0,-0.4665939408809185,-0.19368616908597933,0.21958784582400975
7104,-0.0837151107282138,0.7999154392455557,0.0005849640104668965,2.2406645967109746,0.9268629731972927,1.0246122011815746,-0.17710638948734092,0.000536646809649861,0.3324453697383894,0.01899457765571492,-0.4084282863523176
7105,0.09246689163226425,0.7413713712702188,0.0009251100609834637,2.2580355228133464,0.9447977140209256,0.9717480730235075,-0.18061016991681095,0.0018583877220210822,0.24569139367800788,0.046396624027450456,-0.42178168817152706
7106,-0.005137759823760376,-0.1025571398750294,0.0023204464336987873,-1.501733370273123,-0.3445695497661006,-0.18543676379548027,-0.8866683073458912,0.002061156066216442,-0.17161868168482247,-0.2423954235684641,0.803025056604263
7107,0.04362073745078305,-0.10691783382648426,0.0023204464336987873,-1.461536951658336,-0.3301731493349459,-0.23460892211057413,-0.8793612522471026,0.0020583385285583723,-0.19885115193712097,0.06729548515794444,0.7186488997197876
7108,0.1808881582300523,-0.08555634870640201,0.0023204464336987873,2.4250127501261054,-0.5067843786302407,-0.6279118375982219,0.4040490577112018,0.015546232597270282,0.7438910246759225,0.11903786666261479,0.2852639900868517
7109,0.03906182632918793,-0.050346504596751857,0.0009399736772630999,-0.3629712227061502,-0.2022053505311798,-0.2151681605878886,-0.352103362187781,0.0020583385285583723,-0.2608266247516121,0.03527990028790699,0.9349627961332903
7110,0.17787538768918035,-0.08287299826021995,0.0023204464336987873,3.069882340781264,-0.6102040736026582,-1.0256126719587693,0.2602993646059262,0.015546232597270282,0.2691097914166205,0.10484033900824803,0.21175256029180523
7111,0.04258854264386143,-0.08378796044255682,0.0023204464336987873,-1.5191946686450652,-1.066722335986501,0.4082110149115192,-0.6957976210246021,0.0020386617069947403,-0.23949224427588772,-0.2926323122860878,-0.31794924646437667
7112,0.024181084127291665,-0.30676954874520784,0.0009251100609834637,1.5112671401210553,0.3347459400874655,-0.5809266014279902,-0.26691351426819304,0.0004422914181783019,0.009399903541863302,0.09729524531573687,-0.8913596979890259
7113,0.08514709082232307,-0.33704040097415594,0.0023204464336987873,-1.161051313122179,0.5481035251857311,-0.9251865928583891,-0.6789894834707851,0.0006620000034177182,-0.5070566044938254,0.04489279905482082,-0.4135519487047702
7114,0.16520817377744937,-0.5221448496577332,0.0023204464336987873,0.8073406016638878,0.19128341971778723,-0.46554059255397123,-0.32364114437135943,0.003496413627588922,-0.9553961797818363,0.04819434062863346,-0.20354515968236803
7115,-0.17734330632730094,-0.2260750714798336,0.0023204464336987873,-1.1011048325334045,0.2980825639651422,-0.5766573657817242,-0.6998557345877358,-0.0006530058508557291,0.49046445753682905,0.017295153898696902,-0.44994337044016985
7116,0.11146640569023317,-0.22005934189242587,0.0023204464336987873,-1.1198003237976595,0.19482470834173893,-0.5177329136881932,-0.7194101411597909,0.0006558034019890212,0.6370407677248394,0.05739250745988266,-0.47118346325533483
7117,0.06128027352754718,-0.090126444291598,0.0023204464336987873,-1.5289986698534332,-0.9878979230776818,0.436935808676668,-0.7514924708725468,0.00203584416933667,-0.37109172811430885,0.1026359708738566,-0.2942056315277969
7118,0.09106909337146278,-0.3107896783455808,0.0009251100609834637,1.5141901515746097,0.4554770677559626,-0.6500784576373136,-0.2696633114449528,0.0017698176071290113,-0.005645646427576168,0.04422226084091711,-0.8948254558213564
7119,0.046565045016893625,-0.12123749079748913,0.0023204464336987873,-0.38386713857080873,-0.4590322082321052,-0.03350850291029604,-0.5655241643323347,0.0020368830159344818,-0.47767578283005624,0.0636217522151279,0.5059225229652914
7120,-0.020510466552623688,-0.12231115805222795,0.0023204464336987873,-0.3737057990490848,-0.4579255676383397,0.011418059464934559,-0.5576671509269733,0.0016721761228882398,-0.4445181484063052,-0.0008975934172802091,0.5481080719621051
7121,0.1185169666567184,0.19210764217447626,0.0009251100609834637,2.0473141957254946,0.7016658482479924,0.8018088745276006,0.1589237638040891,0.00424937484247568,0.3298728548179092,0.053035971767883446,-0.15145319514415814
7122,0.04875628655348045,0.18417081843638305,0.0009251100609834637,2.0533172834653803,0.7071504414695188,0.8689628091190243,0.15983548817693813,0.0028789601796766406,0.3457948956350644,0.005569292273849873,-0.11788422253021597
7123,0.0853093964950985,-0.11889241937068391,0.0009251100609834637,2.225204204144283,0.7199514949593647,-0.015801839723294093,-0.43961475955149126,0.0017973245264651038,0.3149651109567063,0.04274023025497095,-1.0399955888290127
7124,0.05006975189965749,-0.11406498482879829,0.0009251100609834637,2.732091806149519,0.7272416520746353,1.0485401988862892,-0.43686496237473116,0.0004697983375143945,0.33019281388167726,0.012838801357811857,-0.4538557924575615
7125,0.08737623772193373,0.7729655587971445,0.0009251100609834637,1.6425292141419812,0.7986620464173149,1.2680894903375033,-0.21732035531338562,0.0018308808026849897,0.15052430554330457,0.0572765002623086,-0.29039170084896143
7126,0.01128598440173469,0.7588766931461894,0.0009251100609834637,1.625814486346183,0.8032683593301378,1.366499581245608,-0.21553423426747081,0.0005091398903137685,0.1666179938423013,0.016230598991237608,-0.2620264250644048
7127,-0.09746792392962307,-0.2709260803176293,0.0023204464336987873,-1.0691830005175778,-0.5302632665126515,-0.5050442381980095,-0.9791601631372837,0.0007898941069403216,-0.894849660070534,-0.3124181506042456,-0.12631385341713533
7128,0.0504708543087656,-0.2800384934383479,0.0023204464336987873,-1.0390373206975496,-0.48217986407555236,-0.4844180084974175,-1.0474717137324188,0.0007847183249635956,-1.0391981090219544,0.09278941296055014,-0.10898709877168715
7129,-0.07154205680083485,-0.12425172486667563,0.0023204464336987873,-1.0366978317997118,-0.9340808079941565,0.10469342087850772,-1.0753093713595892,0.0018924916880100025,-0.1412477681001647,-0.3718660879139597,9.486703432395497e-05
7130,0.07968001250476738,-0.10900493552968228,0.0023204464336987873,-1.020917794538129,-0.8113910594130489,0.219557388294994,-1.1048997479536358,0.0018791181176426644,-0.06824101112798815,0.13960025582799662,0.02946925084110087
7131,0.04421988244654197,0.11608977466544801,0.0009251100609834637,2.3907450534267496,0.5309568033921191,-0.11897351948333935,-0.4270374639577229,0.0029276339301044585,0.12033867512744319,0.005015114493893166,0.4340269365137673
7132,0.11339197016786197,0.12085177313214684,0.0009251100609834637,2.3844696237657166,0.5250721326328373,-0.186510443033921,-0.429746839222388,0.00424937484247568,0.11507880003084321,0.03806595938466209,0.4128381671244283
7133,0.04409003046700939,-0.08009234235480428,0.0023204464336987873,-1.0254037502700855,-0.5493489659034676,-0.0016713625564467177,-0.8653139702751783,0.0020583385285583723,-0.02850084823767019,0.06441059021945125,0.3571058277536573
7134,-0.09746792392962307,-0.2709260803176293,0.0023204464336987873,-1.0691830005175778,-0.5302632665126515,-0.5050442381980095,-0.9791601631372837,0.0007898941069403216,-0.894849660070534,-0.3124181506042456,-0.12631385341713533
7135,0.0504708543087656,-0.2800384934383479,0.0023204464336987873,-1.0390373206975496,-0.48217986407555236,-0.4844180084974175,-1.0474717137324188,0.0007847183249635956,-1.0391981090219544,0.09278941296055014,-0.10898709877168715
7136,-0.2217394886159239,0.3127344100324483,0.0009251100609834637,-0.1609362097858659,0.6999941732393916,-0.6258921384402557,-0.33903288627843736,-0.008633811135993368,-1.0697759640732696,-0.10850475639924015,-0.07128489332308813
7137,0.11669298385478609,0.45278584648359027,0.0009251100609834637,-0.046583547045166034,0.6869818693578078,-0.4983922844716119,-0.3485703153333231,0.0017601561424081327,-1.072565985189444,0.050845910202909246,-0.043162880242438875
7138,0.04258854264386143,-0.08378796044255682,0.0023204464336987873,-1.5191946686450652,-1.066722335986501,0.4082110149115192,-0.6957976210246021,0.0020386617069947403,-0.23949224427588772,-0.2926323122860878,-0.31794924646437667
7139,-0.0937798987961527,-0.10078830660943165,0.0023204464336987873,2.173501975354232,-0.5864291299608093,-0.37412576857441854,0.38041338805116237,0.015612239224521235,0.3172620178845979,-0.4495797622760537,0.26634468492204355
7140,0.08025504239554869,-0.17853328290092899,0.0009251100609834637,0.816448139765582,-0.3247007800087301,-0.9599080820486896,-0.2684100376368221,0.004139185397305245,-0.15253330418043262,0.04046204000550633,0.6159760231421788
7141,0.025193919716559023,-0.1735420167763366,0.0009251100609834637,0.7056032427882413,-0.2612126099591814,-0.7075100231670767,-0.26034531293850355,0.0041501608664542555,-0.25215149307576024,-0.39958393579879026,0.6507036089847231
7142,0.1647122816180475,-0.0764230986995628,0.0023204464336987873,2.2678613753910217,-0.21955017529108123,-0.20926888099190652,0.44699699356953554,0.01884513537505899,0.3059458894400903,0.12651939924333347,0.5155160033195368
7143,0.017268152697801572,-0.3245291463328204,0.0009251100609834637,1.4927689759047609,0.34828501297871856,-0.44330227452109533,-0.27504652383898687,0.0004422914181783019,-0.1302073329198607,-0.04097806768098002,-0.8428421868442019
7144,0.11725956133867012,-0.3159347795822245,0.0009251100609834637,2.0233995425308113,0.3735304259288521,-0.2720173681403615,-0.481140318651069,0.0012158929682071996,-1.2163489355185784,0.03998678858647406,-0.09198835944101036
7145,-0.019603527923835556,-0.3093060469852251,0.0009251100609834637,2.0766108040692517,0.38106291366884326,-0.3308290157756628,-0.47160288959618324,-0.008603369349971643,-1.1576579870575863,-0.004544129888246825,-0.09035010714174838
7146,0.08583170511032565,-0.3267296306920073,0.0009251100609834637,1.4884018035938331,0.3368563177931119,-0.5157972627683528,-0.28261684258144404,0.0017698176071290113,-0.155323586155194,0.04569055874318891,-0.8460876151650483
7147,0.06128027352754718,-0.090126444291598,0.0023204464336987873,-1.5289986698534332,-0.9878979230776818,0.436935808676668,-0.7514924708725468,0.00203584416933667,-0.37109172811430885,0.1026359708738566,-0.2942056315277969
7148,0.12636059886827555,-0.34790056604231967,0.0023204464336987873,-0.22818779773090744,-0.2574162924837068,-0.36306340478279325,0.4746905145316688,0.0016381738703835096,0.7485883378378188,0.16113344243635094,0.13854813796996251
7149,-0.6991142023956022,-0.3166253121005769,0.0010057057108897305,0.02305939217956734,-0.28479119672448683,-0.3889380926007845,0.4702710071282922,0.00029399346655329425,0.6380817133715615,0.14613074943334584,0.18922179975310338
7150,0.14126297549140507,-0.1018590190049065,-0.03313576036613497,-0.664173591536345,0.5027211625086128,-1.8517600770050862,0.082439335941536,0.002945635411636259,0.47419021934327144,0.03715669897659149,0.6107710534762854
7151,-0.17475008741869905,-0.10198389685229114,-0.03313576036613497,-0.6564431092073058,0.5182234929106416,-1.8971728225102065,0.08797847428336049,-0.006879412183122075,0.41151694394482613,-0.01551816674290696,0.6487703730710396
7152,0.09593132868742889,0.049311908475151406,0.0023204464336987873,0.42461604452979457,1.0856966910301185,-1.4010301698630785,0.33658523300256826,-0.011000651953850344,-0.24784575593008418,0.025709025138748436,0.4328134870695229
7153,0.08939649251808877,0.7054744370931006,0.0009251100609834637,2.421865500367293,0.8706031775938845,0.7703319551552499,-0.2593610595357143,-0.04947367068536984,0.2632861613632696,0.05963394087794401,-0.00216018463275291
7154,0.007625064026859086,0.704306566338205,0.0009251100609834637,2.425420029257957,0.877139678054017,0.8251481671228229,-0.25757493848979945,-0.05079541159774107,0.3022639583260098,0.026959825853184027,0.009103811223479034
7155,0.16049757280360022,0.056544807017263166,0.0009251100609834637,2.0929028645991585,0.45910268916766195,-0.535050805377148,0.13147438893195654,-0.04330815658829222,0.5213198525989258,0.04960510853082455,-0.04198147922581944
7156,-1.7478237240986887,0.044477962647617234,0.0005849640104668965,1.4026035235944418,0.41117908599452946,0.08936107425813128,0.1366281178685938,-0.05309290702881114,0.19918578871494735,0.01385324735517457,0.10688964701179697
7157,0.06827027506021353,-0.05671105486779552,0.0023204464336987873,-1.0016260117626217,0.5499138344761646,0.15290257676586763,-0.574302815461703,0.0007904901744886503,-0.3297651183862789,-0.20574358551395688,-0.28391307368007346
7158,0.07535270183840286,-0.031634609414358576,0.0023204464336987873,-0.9672551964766837,0.47331359460789,0.14395273285276264,-0.6119234805198595,0.0008225472734275691,-0.5680380687110274,0.048172655080715464,-0.2965470306868849
7159,0.01699950969589828,-0.11167459047726815,0.0009251100609834637,-0.06535291719674777,0.5389420785305311,-1.7306217133094248,-0.28889851303817393,0.003009099843429285,-0.07005389768816793,-0.25439929829851055,-0.20931323637712965
7160,0.0822687260191082,-0.10852767354982736,0.0009251100609834637,-0.05847053397331489,0.4531104816631522,-1.7200241949714898,-0.29904858947294166,0.002945635411636259,-0.21189130365691317,0.05239508541861119,-0.19912856016251082
7161,0.0782917598506655,-0.2758475431962449,0.0023204464336987873,-1.2121786451882588,0.544519927075016,-1.2174936560887941,-0.8380494366720472,0.0006558034019890212,-0.37538651550812097,0.05456327553874826,-0.5113531052934258
7162,-0.11277947558737537,-0.2727593653510409,0.0023204464336987873,-1.167136566738481,0.569095985623866,-1.2559674699269738,-0.8323564725667175,-0.0006530058508557291,-0.36664783666961315,0.012525858433931591,-0.49666098192541863
7163,-0.7028166453349691,0.05648249409159306,0.0010057057108897305,0.7894864009283405,1.0214974961190877,-1.315094530426893,0.34355979095913586,-0.012302652581717676,-0.18969245288252878,0.011319719612613336,0.5187964896444316
7164,0.1386605376517714,0.15821463853239223,0.0009251100609834637,1.1271601449359407,0.2814573965775573,-0.42822269516683065,-0.43172842890616725,0.00358529275485196,-0.7832186710125107,0.03429241007659474,0.18671808445399457
7165,0.08525361182794132,0.04773547272059452,0.0023204464336987873,-0.9296462213359366,-0.6806202215399128,-0.9113675890228807,-0.8162771177219261,0.0016759997137452691,-0.8204322356208414,0.07989243986266682,-0.36807646049412546
7166,-0.1268543186423517,0.07228677806795039,0.0023204464336987873,-0.8747457600465438,-0.6965894402321796,-0.9871482868420078,-0.7657216256519255,0.0003671904609005186,-0.716935153619678,-0.005538664113332908,-0.3391280970803504
7167,0.0011117100915385412,-0.05806244329792895,0.0023204464336987873,-1.6435538105283614,-0.28410340864006256,-0.005873846708270595,-0.8710801788269176,0.002061156066216442,-0.21374633330115078,-0.269405033903694,0.5681620507178737
7168,0.047541571233781416,0.06612178733926255,0.0023204464336987873,-1.6379494804051673,-0.6394129154529252,0.3568231832182476,-0.6929735665119389,-0.02457033598981805,-0.2556822137940851,0.09974529963234102,-0.3839767194283689
7169,-0.017188208651674662,0.06440168569753882,0.0023204464336987873,-1.6388770505578931,-0.7256897796771,0.4046050961748939,-0.6896602769087408,-0.024547077443190506,-0.2018986318394819,-0.25887452003949796,-0.3936569870837976
7170,0.1550003148907033,-0.10202731728562925,0.0023204464336987873,1.1935460034910128,-0.8151286177021209,-1.9733801740865058,-0.3158930098441445,-0.1816542917663848,-0.28297202770069,0.10820276321911901,-0.14092544480737831
7171,-0.17672488728262897,-0.13100383386606615,0.0023204464336987873,0.7975078439569311,-0.6826793829585867,-2.1334026347445487,-0.3280110121351343,-0.19145635615671575,0.21800111594305127,0.012705961345915475,-0.18005848554098552
7172,0.042257805745194124,-0.06217632953019521,0.0023204464336987873,-1.6900211349386263,-0.24073203602756563,-0.007645339635168821,-0.8637731237281289,0.0020583385285583723,-0.2385348838361836,0.0620075211767499,0.41948319967333514
7173,0.006120296946536258,0.7735772226314458,0.0009251100609834637,1.0623874271731324,0.9083727252005291,1.1937122716214585,-0.22856444094592357,-0.04933565916613196,0.17713919206220824,-0.0322612687612114,-0.08550480269159111
7174,0.07733187826201166,0.7866641725081208,0.0009251100609834637,1.0515988771862836,0.9045612963179752,1.1691370737687548,-0.2313142381226834,-0.04939703751641929,0.11802402545616014,0.0706768690701386,-0.12727635356776346
7175,0.047541571233781416,0.06612178733926255,0.0023204464336987873,-1.6379494804051673,-0.6394129154529252,0.3568231832182476,-0.6929735665119389,-0.02457033598981805,-0.2556822137940851,0.09974529963234102,-0.3839767194283689
7176,-0.017188208651674662,0.06440168569753882,0.0023204464336987873,-1.6388770505578931,-0.7256897796771,0.4046050961748939,-0.6896602769087408,-0.024547077443190506,-0.2018986318394819,-0.25887452003949796,-0.3936569870837976
7177,0.09714226341224025,-0.2072507520227459,0.0009251100609834637,-1.0711076133446684,0.7521990843173099,-1.0282542219610031,-0.5374756456114091,0.0003574050419964867,-0.24963092456575275,0.04331014290253136,-0.6443037049513264
7178,-0.01993410158585996,0.1497983858936537,0.0009251100609834637,1.082535077669838,0.2852696052580798,-0.4673001366671118,-0.4290190536415024,0.003605868712796656,-0.7301973660882696,-0.02941853643251738,0.23744759131735485
7179,-0.16512711912374206,0.7212660804540331,0.0009251100609834637,1.4749878656265407,0.9780192522054524,-0.43955987526114104,-0.23785798966372174,-0.05367079751246288,0.3848034714278253,-0.05428032768843533,-0.0801554472222554
7180,0.13159483153607246,-0.12866808534968122,0.0023204464336987873,-0.9262723778400895,0.5971705070621826,-0.42514854168881033,0.8005201560983384,0.0006558034019890212,0.5271260165660843,0.06179458630306369,-0.7625937663377474
7181,0.10897553103658132,-0.12322134827784134,0.0023204464336987873,-0.9256250788871865,0.8154050360225417,-0.48248381649395283,0.7463614102438367,0.0006691769723563596,0.5964712571213996,-0.24612293193667995,-0.7591886987870055
7182,0.05006975189965749,-0.11406498482879829,0.0009251100609834637,2.732091806149519,0.7272416520746353,1.0485401988862892,-0.43686496237473116,0.0004697983375143945,0.33019281388167726,0.012838801357811857,-0.4538557924575615
7183,0.17489619198783327,-0.050706387104635736,0.0023204464336987873,1.213211829181839,-0.6540845723052369,-2.249199851091261,0.23056936365191474,0.015518725677934189,0.18609332608570445,0.10563235436764928,-0.02292883759491496
7184,0.17888132034297546,-0.04255809242000423,0.0023204464336987873,1.1880736156806646,-0.6385938022473039,-2.1883042048029604,0.23053681142754223,0.015518725677934189,0.1735673389392411,0.10893879250276049,-0.07621171847022232
7185,0.0853093964950985,-0.11889241937068391,0.0009251100609834637,2.225204204144283,0.7199514949593647,-0.015801839723294093,-0.43961475955149126,0.0017973245264651038,0.3149651109567063,0.04274023025497095,-1.0399955888290127
7186,0.17888132034297546,-0.04255809242000423,0.0023204464336987873,1.1880736156806646,-0.6385938022473039,-2.1883042048029604,0.23053681142754223,0.015518725677934189,0.1735673389392411,0.10893879250276049,-0.07621171847022232
7187,0.17489619198783327,-0.050706387104635736,0.0023204464336987873,1.213211829181839,-0.6540845723052369,-2.249199851091261,0.23056936365191474,0.015518725677934189,0.18609332608570445,0.10563235436764928,-0.02292883759491496
7188,0.05402271441571287,0.7358119109333057,0.0009251100609834637,1.5264660342300769,0.9774546043638571,-0.3205194553180151,-0.24041865767136056,-0.04389615279884286,0.30359688638470245,0.06796784374207458,-0.12410583773197079
7189,0.04304389206276864,-0.12248927960747567,0.0023204464336987873,0.3867571841699151,0.7234227671632864,-0.3641668548263544,-0.540480730484044,0.0008983667148826709,-0.16154829284914532,0.03496493570141588,0.22430908462344185
7190,0.008960470949313352,-0.11765081068425805,0.0023204464336987873,0.48671181695183535,0.7841905196535414,-0.3003019133884503,-0.5324741022597591,0.0009011842525407413,-0.16925767357930707,-0.199363421500866,0.2772222369421999
7191,0.13159483153607246,-0.12866808534968122,0.0023204464336987873,-0.9262723778400895,0.5971705070621826,-0.42514854168881033,0.8005201560983384,0.0006558034019890212,0.5271260165660843,0.06179458630306369,-0.7625937663377474
7192,0.10897553103658132,-0.12322134827784134,0.0023204464336987873,-0.9256250788871865,0.8154050360225417,-0.48248381649395283,0.7463614102438367,0.0006691769723563596,0.5964712571213996,-0.24612293193667995,-0.7591886987870055
7193,-0.11277947558737537,-0.2727593653510409,0.0023204464336987873,-1.167136566738481,0.569095985623866,-1.2559674699269738,-0.8323564725667175,-0.0006530058508557291,-0.36664783666961315,0.012525858433931591,-0.49666098192541863
7194,0.0782917598506655,-0.2758475431962449,0.0023204464336987873,-1.2121786451882588,0.544519927075016,-1.2174936560887941,-0.8380494366720472,0.0006558034019890212,-0.37538651550812097,0.05456327553874826,-0.5113531052934258
