,age,entrophy,fix,la,ld,lt,nd,ndev,ns,nuc,rexp
7134,0.08653872059098894,1.5791511252191377,0.3976585650222321,0.8787893365315836,0.5059650884203921,-0.8845104081911214,1.3640696489866935,-1.8286707263790316,-0.06921395836316457,-0.45529798417583484,0.20574202801249375
7135,-0.5956884140519895,1.9051478103075692,-0.9929102550748139,0.12141192391946785,-0.6492116001621612,0.4265737059500305,-1.0704692240759455,-3.045594204860158,-0.08504911014486101,-0.24971652835314023,-0.5316052279218472
7136,-0.14247204911144157,-1.6772653981562256,0.47665774013279716,1.5469320076915174,0.22055020324825494,-1.4042210662118355,-0.5485294588667186,-1.099706509982467,-0.0481944259020274,0.5031727974922727,-0.46458080091073994
7137,-0.11735653762118096,0.10075558621875286,3.188420993472393,-0.13350854997090145,0.05819182563664321,0.14715472343297437,0.04807754322051878,1.835283882815832,-0.04317054567951329,1.5219144023822864,2.076227880402414
7138,-0.18018908624863392,-1.0165193652376143,-0.9293212494631686,1.4331396972705703,1.0853113184907923,-1.6890576796594206,-0.1370370326905539,-1.2811127586756998,-0.04099723798137435,0.7316777826692771,0.20481565589563633
7139,-0.36712141024538714,2.295910091588908,-0.7218645815447571,-2.3828862731672866,0.41159772532950223,-0.05894327532705034,-0.5098890026803057,-2.1709752736424996,-0.08602623144451853,0.11374143350810874,-0.3062587393861712
7140,-0.16045212985512378,-1.7097126006499903,0.5968136754770331,2.4391237630459224,-0.21667560486664977,-0.48336839603411097,-0.6428106425240431,-0.817717967710999,-0.05701255700063378,-0.2745088963048552,0.8224161941434392
7141,-0.2462715246270786,1.3458052238422409,-0.006290220868348263,-2.0202263011594632,-0.5528492972961039,-1.110455719068526,-0.24377719850016782,-1.4206195867210547,-0.05859100758065023,0.2664104250813282,-0.11448251325438108
7142,-0.7559837789774033,1.095470350582664,0.3683829992165619,0.8943935071258442,0.3034578067493743,0.19903904608925,-0.5421968838992557,-1.1124319472762099,-0.07203657281240591,-0.11745492084519671,-0.09941706060735453
7143,1.551368782359789,1.8498140850770861,0.7822374395647632,1.3565802956849013,0.8141668390600785,1.071637687145093,0.9919396240040607,-2.0183074461136514,-0.0527740099057051,-0.05015825704001281,-1.0072220706427935
7144,2.0982733294751745,0.8832111793171131,0.368784565087974,1.1474736108951877,0.8620662181692078,0.3783846476281497,0.5637526671278538,-0.9158191836843921,-0.0637750407381186,0.764320418429844,-0.5598317831265857
7145,0.8378215265869029,1.4971947265465548,0.35924674142103435,1.1247229486823542,0.24029502715955317,-1.5984551154654123,0.9375621005221881,-1.849501808378758,-0.07551054998476397,-1.6605642081228036,-0.3019803310345638
7146,-0.15397899594435124,0.9085540433445559,0.44480120121746164,0.9791126898228156,0.8676172578617344,-1.5980175172780193,-0.8473314880476533,-1.152602380432083,-0.13685553927022692,-1.089341784695812,-0.2802134681101806
7147,1.1241685167902853,1.0203054212576206,-0.11711483905028836,1.154828303349079,0.49036745360319683,-1.307456661551183,0.17227288468470187,-1.8140829395056515,-0.08588771677267439,-1.3554176603423036,-0.42026602966950066
7148,0.06264057372805734,2.496541189175718,0.5550708552442409,1.8049070820990967,0.07393176467795878,-1.1121712288582544,-0.009978033460514308,-3.3427639791705284,-0.08054441664943245,-0.2097077878532962,-0.29083898627611876
7149,1.2860835061761784,0.13691029968706625,-0.14607476733011188,-2.1613080221594956,-1.0569261609400435,0.8506059461947565,1.1904500555580722,-1.3929935129616116,-0.055836602686324566,-0.8093391835792453,-0.6905104932546154
7150,-0.31153659616305707,1.6493074164816828,-1.5859725051828197,0.653381627510268,0.232943582179368,0.08835227408233591,0.13167972630374788,-2.793401642514866,-0.15470430491119574,-0.21105128020431105,0.03778682609118347
7151,-0.8546170839785048,0.6746932093753428,-0.4351903084577756,0.36574232163379305,0.1707019940525463,-2.022467821419187,-1.0514183722921173,-1.3087240745104283,-0.07881108255907202,-1.5839091242424022,-0.27951298829146537
7152,-0.18605036007287054,-1.9286882553112819,1.6477261739014757,1.4630651223874713,-0.046910225519919024,-1.4451787097100488,-0.41093300787368064,-0.05376372760800148,-0.05609512424646327,-0.40125757254980593,0.2619544706515708
7153,-0.2532486694613722,-0.9058982249101885,-0.4568583778187503,-1.6931521425549994,-0.5623668408247203,-0.8121833246808695,-0.5267242778070205,-1.6642066289969288,-0.04162959262514636,0.7652417541933136,-0.2794821783480549
7154,-0.48444361244705053,1.6913754966382706,-0.6963234580368319,1.4403982891898452,-2.528009224625473,0.006308171783042035,-0.11699310194939125,-2.6016642246114796,-0.18263103979479536,-0.9694786537013008,-0.3574591222526347
7155,1.8255577310343518,1.5279505608720785,-0.03257826459237737,0.4091561926278164,1.4503474938675343,-1.273370378767757,0.33037595821847765,-1.4281223714207225,-0.06978472156998568,0.07060037511263054,-0.34552504549185464
7156,-0.30584604434204676,1.8127593302182348,-0.2631425865931103,0.7423792905067071,1.5925459032892106,-0.2860468823589706,-0.8788102745258964,-3.1447643437185993,-0.1685516259383349,-0.4349084291123239,-0.20138807011037696
7157,-0.15306149980753633,-1.397974693027967,1.0401539758399512,2.438579806675907,-0.895507267895662,-0.7558066793041145,-0.32684919920514516,-0.7598992623250898,-0.05124408205974368,-0.667125873839863,-1.3446632254315058
7158,-0.10722853749838797,-1.2118933537667695,0.9408317043757093,3.896877224358585,-0.46897240073618707,-0.3156133634666164,-0.06630049843727559,0.29752669852337077,-0.048319309103130405,0.2496596698842707,-0.8219536262857541
7159,-0.3410137591933019,-1.7729998462904943,-1.2576038654796702,1.955559081318538,0.7488466618836408,-1.938677819297699,-0.1024731729298842,0.11415100251533374,-0.050483767500651644,-0.6501881547257883,-0.9148940125345779
7160,-0.2620458988474188,-1.5263291488605673,0.4163807285439996,2.3461516964576647,-1.048980001870576,0.8245101231385128,-0.43922970396724736,0.7328288141243877,-0.053653612410012534,-0.3638746208234781,-0.26673351000571605
7161,-0.11916052553478108,2.123183178318542,0.19669928810578696,1.0531292054009576,1.0523657440433205,0.5961711427346349,-0.08894586871464885,-1.5533647699206476,-0.04935802669689868,-0.23027734199795982,-1.0295604780603034
7162,1.4091484451230905,1.8676425245313315,-1.2514856996007853,1.3062503486250885,0.6582593410252269,0.23294060981043554,-0.07207803822168146,-2.881933531266027,-0.14163624882477246,-0.3363830885000353,-1.1541365009760323
7163,-1.5665168601303678,0.36161393862442404,-0.7032124849302078,0.8573848863154893,-0.975322805340259,-1.2497404663594218,-0.9636500279037842,-0.7785133923666104,-0.0624032082687815,-0.4140322625964523,-0.3093803220714053
7164,-0.4393233850582799,-1.377370516787396,0.20887301624408966,-2.4424468361696583,-0.23856562663211942,-0.07977944547171978,-0.7809253122616947,-1.805204715882024,-0.043605798566102014,-0.7326340602822481,-0.8639182535030536
7165,-0.21009255620335374,-1.0185874281936913,1.1054927761728262,-0.05009962973801268,-0.8093404514500763,-0.7609809460828667,-0.28438658147205237,-0.8411598666556415,-0.05197409845770656,0.05540227835548555,0.13905736902048146
7166,-0.3904662013663171,-1.8646859824425748,-0.27515230408935115,1.0686865686101286,-0.8688355866699943,-0.4532581446747358,-0.490666585551481,-0.58271373990596,-0.06450428537703053,-0.8076982787650568,0.6519422634831125
7167,-0.18269951976086113,1.2751738360110674,-0.6929675203322104,-2.2289414922113853,0.18640431230650906,1.0611922644711993,0.7953501994444167,-1.5940541994301594,-0.13470644741001025,0.5809487738477732,-0.18099547996657442
7168,-0.012598714154040536,2.834955846477743,-0.6338015500435283,1.789139262206484,1.6676411130122202,0.4061733108088486,0.33108542653346185,0.4566842949392611,-0.037696600664865035,-0.12654352963258844,0.19732663014874968
7169,0.8861516343216259,-0.6335800179281298,-0.020558183064256424,-2.039915652599844,-0.0319468507315205,-1.0816756763313187,0.04621155043646451,-1.1927316397388406,-0.08437840619045142,-1.0246995521502409,0.13816095596235586
7170,-0.35756492520514344,0.888063863792903,0.7776276579210892,-1.8692681233548614,-0.5828160167912712,-0.1729855958443366,0.42893980508546775,-0.1537066186658477,4.002205944699221,-0.14541217329030662,-0.25995804173196263
7171,1.6152733463791338,2.0243990031669643,0.515873693898159,1.8438758141006126,0.9089480291873034,1.2420636747926848,0.4405627107625222,-1.0174254395237448,-0.04968856988315748,-0.1912582215867194,-0.06885494196430236
7172,-0.3981778476804924,-1.0757271804155286,-0.3097522250362365,-1.3599017383368055,-1.0482155484441364,-0.7275273982196979,-0.7013214054579008,0.2594886101162865,-0.04835094394811813,-0.6926418216207066,-0.590575549986522
7173,-2.6250811636971294,-0.7612326116554903,0.23552583007970432,0.47928859177771244,1.8093255549318663,-0.15408889756637226,-0.7550561532962872,-0.1643268825719499,-0.08206318291648247,-0.6422071163908177,-0.03807151819761958
7174,-0.13311207451003232,1.1373275904724667,-1.3770781496484452,1.0934211897351633,0.35372333853911464,-0.9410463780069143,-0.13240174556894946,0.007750632282144067,-0.05535887823212253,0.06229580397987489,0.3003911911534509
7175,-0.34410514241277385,-0.5967058176328196,-2.588343707966122,-1.880727038415428,-0.7893090483055818,-0.7368696895211226,-0.277796100995037,-0.37758844788214124,-0.04311253328095328,-0.16561983378164513,-1.1052585143553675
7176,-2.3671158434527664,1.4467897474547846,0.3299390237653017,0.8627910361574942,0.6502192510687268,-1.9329306140008229,1.0976186134181898,-1.8229310481102372,-0.07540781060610449,-0.6772275898891266,-0.08596783517671745
7177,-0.15738225281462065,2.2849086751295102,0.9778397237144574,1.4733816515990161,0.3262589178435037,-1.254224487171883,-0.026031737623115943,-0.16161235253329034,3.069072493901711,-0.25130888376269145,-1.271515901600675
7178,-0.4329221323374527,-1.862930257041739,-0.2558676672774344,0.642517367558315,0.10010412123654237,0.5657171433369602,-0.6113833018073667,-0.3838384723130067,-0.05735531388959663,-0.19401546142053183,0.26106003511022474
7179,-0.20713076560783986,-1.0933113438090163,0.33860199322231666,-1.1343711001794357,-0.6375499252385259,-0.7473232752776977,-0.6079645135441374,-1.2285648111136753,-0.049934947170171745,0.9153625787996238,0.010623431981013952
7180,-0.3179631661865345,-1.5188978452030315,-0.4579538541747292,-0.022026941048198367,-0.08017022276390504,-0.6743496587674515,-0.61211721079684,-2.068454881763137,-0.06228667984428284,-1.5351250641011007,-0.9602696481898157
7181,-0.2610940474244169,-1.8065552353485042,1.8075890685666194,1.9209237547076774,-0.6297576636998108,-0.46345565095291386,-0.4220152157535941,0.4593242864814893,-0.06098964408920972,-0.4556683858671668,-0.4314904645303668
7182,-0.20420631506237188,-1.4965593401549038,-0.39528608308521007,1.2501554209579007,1.8587468235468212,1.1776490371650121,-0.3743869655617448,-0.13489266117881907,-0.0400726849452436,0.5477088144644461,-0.5064377069412905
7183,-0.904596233488286,-0.4283623108010279,0.03525659254144582,-2.2898543073190876,-0.5857253945475903,0.08135974137910411,-1.0624636043321896,-1.1959480622024354,-0.052243759097114935,-0.10795805337403398,-0.9753205056572015
7184,-0.27515918764285574,-0.638669132244997,0.12886164330182528,-2.1119192960260067,-0.7669881464850952,-1.2111508374618485,0.6946002350442728,-1.4122865226882393,-0.08684027296449061,-1.3732982008088572,-0.310168955046029
7185,1.1802395121552844,1.5175984622736842,-0.8086491626495032,1.4523725690670866,0.48801210458035116,0.09386093845840972,-0.18833263507626777,-2.894544254567989,-0.14859646971165555,-0.09984530142004487,-0.867222698434962
7186,2.1100713655306773,1.8990179522352109,0.23051789352770702,1.5561825428717417,0.5901105945178808,1.0493096223987648,0.35844817086709924,-0.9353313601534318,-0.06511151469052996,0.11523418124252456,-0.6250427909549581
7187,1.6478399017172118,2.206322542541671,0.5755256301725371,1.2284815470680766,0.3678827918454534,0.9937345465804208,0.6159721306837125,-1.7793733086487618,-0.05660193098822312,0.09626907222863772,-0.9456787368728805
7188,-0.5784064275215927,-0.6515437940614147,-1.766920017267347,-1.6394931631916956,-0.9461608943145026,-0.9100965244399317,-0.2539291027501092,-0.8048885427917422,-0.04519472284695019,-0.333545554960523,-1.2831779714332137
7189,-1.0896545335377796,1.5624556225723194,-0.12479230876155482,1.369759611007563,0.4430005621797888,0.17472110146822611,-1.2606320522577483,0.129088944315948,-0.05049527104984951,-1.8171568728490528,-0.25120483129911314
7190,-0.3481051479750862,-1.9100446575068915,0.6409149563544255,1.663461896998554,-0.42512782794389087,1.2797798424661546,-0.8622615968450151,-1.6949460337312403,-0.047625111001720295,-0.03599096079967558,-0.4427472001007666
7191,-0.3454359592130753,1.9624252542305736,0.4347747955240212,1.4911347426466954,-0.49130576514036245,-0.5713113912828802,0.31181491785035503,-2.349137585075647,3.6150294572473727,-0.8541028280292025,-0.9428574422362804
7192,-0.34230942296605427,-1.7447459829557417,-0.07290528517429026,1.3398832410399164,-0.1857504776155739,0.4266030488317101,-0.5245294456555304,-0.1454409475847341,-0.04795483841945723,0.700518798214175,-1.0273007388155815
7193,-0.3164098545056062,3.1996680766116343,0.5869772398066876,-1.6098773432103113,-0.6772758750600125,0.10015626598803354,-0.21809632816173904,-1.8882229919408668,-0.050121129596486534,-0.2951839647016996,-0.7263358718949142
7194,-0.8257300319155773,1.908805799647268,0.5151064284150335,1.6369470384514884,-0.30668414471515354,0.4541798807482888,-1.0601548385324284,-1.8351232228245349,-0.04776521870076807,-0.04022235917492242,-0.25626836812476034
7195,0.2985905013811441,1.6386357500901958,1.0830600989798969,2.294676070489503,0.8370962470019139,0.06153590578067037,0.3527500770182745,-0.9658309467633429,-0.06192945095901281,0.19002068057108829,-0.7489311013455064
7196,-0.025585287874658413,1.7121597769988288,0.9134554973265683,1.6343028835723763,0.7583192205810407,0.37254392692758015,-1.1037604501062106,-1.347846217956923,3.122666516920617,-0.44752599988195224,-1.072095969909038
7197,-0.24115580055074076,-1.2493121472058701,-2.0051563675726256,0.8139280165710548,0.7979833722066921,-0.7367332213740544,-0.144973938807687,-2.0432640654659884,-0.04512274262974831,-0.23724208638149288,-1.0811870909109422
7198,-1.1464240455830066,-0.7180326771433497,-1.739546298536923,-1.817029589297439,-0.9173707263579127,-0.9463673828405531,-0.3164600240913165,-0.6547999337889948,-0.045103335177319376,-0.32968878174928795,-1.0247252002363911
7199,-0.4737821536804865,-1.5458769983887681,-0.12252958660980724,0.19974816419363264,-1.1800878545628959,0.2617759239693113,-0.7249570159686152,-0.7416537296116337,-0.051965280102244764,-1.6555309247556629,-0.38975181880966037
7200,-1.181357372940622,-0.05898082458762371,-0.20558302012756544,0.7833408586642798,-1.2456935801644042,-1.747383473319229,-0.2211449591607414,0.005880024057000795,-0.16909416955733653,-0.6481688250271131,-0.6217502918705277
7201,-0.12771516795984492,-1.8814395529801742,0.5289213787524686,2.205540685090288,-0.15561809691098985,-1.300270422453244,-0.19489162005387356,-1.4956853889386967,-0.0635143683167996,-1.9983431831929355,-0.3007500993363363
7202,-0.3681303968073882,-0.6763417231040568,-2.5467504520833835,-1.9029519113848505,-0.9709093552546152,-0.43914432953103094,-0.388873740404914,-0.44341351129956247,-0.04291366708601972,-0.20433241562350482,-1.1213515947211703
7203,-0.32121060036540783,-0.5703631957311611,-1.797278025032192,-1.9112608143756797,-1.2235381795985323,-0.7206213348144582,-0.37832994979292933,-0.7735732577688434,-0.04276128725530436,-0.1453462209307619,-1.588426012165633
7204,1.1279673407583897,-0.9072304851310024,0.11022244091048573,-0.39699304595135193,0.25704525445120846,-0.9591752017878515,-0.6262647031842236,-0.060808025977522655,-0.021700233387635253,0.18316872965503117,0.32439271776949397
7205,-0.6955623678693943,0.5752925807775343,-0.8630069691376322,0.9432581011375637,-0.32649354759770643,-0.527287570790824,-0.7891942916429104,-0.0764037498944152,-0.024613217622189206,-0.9667964584326846,-1.9741146782581172
7206,-0.23044037052435182,0.4404148633223299,-0.3805710094346409,-1.0033673803742815,-0.09512654038325268,-0.7706588649601529,-0.97412004465851,-0.5180671720867469,-0.025511349422085966,-0.2124803677359995,0.06283761276068535
7207,-0.34663516140129025,-0.9444036612144949,0.1782377124582316,-1.7597376570644856,-0.7627433160584665,-1.2837356814932275,0.43825274755216787,-0.6107260544070765,-0.016322748950360684,-0.033733780918777045,0.30456026418238474
7208,-0.786051956213824,-1.1937308199033567,0.22627123406712588,-0.9555903598605097,-1.5507729523017513,-0.6594319134172746,-0.3524031094793882,-0.2965244235870426,-0.031038438139390875,-1.2940434050730536,-0.10112526142508965
7209,1.62960171699076,0.33339205016814766,0.8696433112341563,0.2980247588169874,0.6804892734102365,-0.5624714290416274,-0.4983328292141471,0.14397598463379863,-0.01634795022859236,1.0628214968701917,-0.9460113724403265
7210,-0.662574541156152,-1.1213998435758683,1.8325668353982059,0.23893811168168586,0.3109900256315558,-0.3504947630991754,-0.26550957122031904,-0.43642601207799514,-0.014128676582085118,-0.6629046406039826,0.32032864721004733
7211,1.4200502884405466,0.13589435985004575,-0.5594453905483957,0.2780392821713579,-0.14429062343208562,-1.5379803939389676,0.1195556079949353,0.8264131631849523,-0.023120038406717867,-0.706899412767871,0.3553371132507549
7212,-0.8180701090615068,0.9793669907304091,-0.03183791673484284,0.49476970160871114,0.4274297138258937,-0.8533668421470555,-0.5760899136524331,-0.2741723346112028,-0.019024697007848753,-0.733859105828849,-0.22473839676258903
7213,0.17724181947940612,-1.7843275413886837,0.008991095633506547,-2.7946498394223056,-1.1898535709849767,-0.5399453603309139,-0.019890700388061854,-0.43805026425835314,-0.010631774449027912,0.014735013304047438,0.19369259783960616
7214,-0.8799172506697464,-0.30186200470590757,-0.18928306032470474,-0.8558002762747199,-0.4933488949182566,-0.9782449962913342,-0.6281164951604995,-0.10490084607306992,-0.01489401369158982,0.12683473976505052,0.01271458860635788
7215,-0.580708560007888,0.14269086070061326,0.17058393071214242,0.34234002550864573,-0.12800048112515322,-2.5658882302572295,-0.1282943197000807,-0.1739455733250445,-0.03911121338650227,-0.3133746500004226,-0.17727504312379494
7216,1.882492666040832,0.7958323156144,-0.41266325326374015,-0.4718958605832029,-0.047909572335357926,-0.05203253928907154,3.413959882457926,-0.04441711423274015,-0.012309060075915661,0.2470740955038162,0.9533061278713646
7217,-0.3679076186067781,-1.1790765487394053,-0.21485008755542467,-2.1764343228185923,-0.3309690675171065,-0.49488321736710134,0.7511740196366369,-0.575543768849362,-0.02487613002127123,-1.006032453319743,-0.5380351529897418
7218,0.555454591381657,-0.1975473538326468,-0.559006940250588,0.4043218708482889,-0.3036209302279578,-0.20389881714126165,0.24084358559914396,-1.0456753469584732,0.31088647469124087,0.1433510457151385,0.7827216505157484
7219,-0.31452121139032596,2.297968343755229,1.557803615894604,0.8021858612736068,0.6251161727042853,0.2688867718050803,0.11966425776332781,0.12967768742699387,-0.0049242614099165435,0.3570274094368276,0.3630363498667263
7220,-0.907717970775878,-1.4352228370047064,0.04044985843965789,-0.26716596131076753,0.4329267072323914,-1.7203541007009018,0.591497443245126,-0.4620427866404703,-0.013644960506920848,0.45883419163017425,-0.4610260116226853
7221,-0.6480352284459701,-1.1786440769235542,0.5789431818134547,0.34854611789364753,-0.032598265497494054,-0.8735202906454661,-0.1499847967476493,0.10496211674518716,-0.016093841115297082,-0.9974552941036381,0.6772124214035354
7222,2.0638666989011827,0.8705613602996057,0.09796467500985585,1.0884890470454551,1.1946032355890392,1.3181197444436057,0.5280584388420183,-0.3853461561428096,-0.000301625925313424,-0.3426186217805378,-0.3154709274258992
7223,-0.6496145932657785,-0.5612048811922818,0.010627426582556172,0.972277429365706,0.5056289173659441,-1.2162691666241248,-0.3547933364966851,0.711696079378702,-0.017346053738389797,-0.787357271827709,0.8283296914705293
7224,-0.2995727538561323,-0.5724004408603385,1.2626505388988443,0.5655467991434487,-1.048099084368438,-0.13653226956816938,-0.5407784834191917,-1.809413776090371,-0.04743175709070966,-0.12415999596182062,-0.7194064566376048
7225,-0.40864175200292097,0.1664431609489611,0.6911300277488253,0.9045023236825689,-0.8019181653785892,-0.04685894743163445,0.5589270444631426,0.26463535897330226,-0.03460460997567766,-0.6394571974409158,1.4368735154256465
7226,-0.46811702988573817,0.586131944883629,0.36562243216917106,0.6352067080999771,-0.010846210155191037,0.8986205768636213,1.0771586283264198,-0.5881489632137086,-0.001254930737034872,1.185419987135358,0.7672440449169177
7227,-0.6437262656084999,1.3734532623124316,-0.06172283835742859,0.6766068843495844,0.273677105431531,1.203873687906041,0.28711189078485055,0.4549553238247378,-0.009034530597496416,-0.7063084074460069,-0.8685351630163907
7228,1.141074546231932,0.13613573949407567,-0.3025025081499934,0.5379360924442157,0.19955603049919182,-1.9597082228564542,0.16607981621145906,-0.7520790978735328,0.0061194179154801685,1.015392637122424,-1.8428283446287446
7229,-0.7160018751418198,-1.0031327623663826,-1.3222150594192226,0.896002533072296,0.7600077830589922,-0.01886691157976615,-0.3324922931777345,-0.4277185802838034,-0.02132867492820072,-0.4598496026987681,0.5042500151047127
7230,-0.7045951358914132,-1.0445087376991995,-0.29885580590673216,-1.0792461052250772,-0.17951218282980932,-0.37642815868330587,-0.7942083328355979,-0.721785266093222,-0.016441605418240062,-1.0996092034086762,1.1049447337138196
7231,-0.15322653952724047,-0.4909852605759866,0.5507950481125796,1.0451429488698498,0.3279542615696328,0.3911591389747682,0.570085099736085,-0.2854106023051335,-0.022742792368770925,-0.7347027477241808,-0.11236401968518962
7232,-0.045067925748256125,0.8356019105114577,1.6919745623965972,1.6347642072935094,0.8973115364933822,-0.6412494590012031,0.22816222061306163,-1.148460373827323,-0.019784117768287365,-0.3312590619218126,0.46002914427282693
7233,-0.9622254505842819,-0.7814043404837964,1.141560221602946,-1.989822032567724,-1.311559259238958,-0.6622641259943008,-0.4636289995901839,-0.5712528532278941,-0.029673025526564274,-1.0302535021605512,1.107063162412381
7234,-0.7953980430128157,-1.1394389896532073,-0.2991020406965885,-1.8782959569801934,-0.6307495096571635,-0.3825737580433523,-0.6941627758182483,0.2718017847210558,-0.016100023724790646,-1.1901188443201882,-1.6752547132366524
7235,-1.018012079860044,-0.7721404494087313,0.23285177186365497,0.3280456019056727,-0.21302986692141204,-0.7979577742102909,0.060423305304993784,-1.0130250321227487,-0.02029001761110469,-1.0875146660145616,-0.45520035499868255
7236,-0.23874127207178514,1.4152230315355745,-0.3395479492399248,0.028672662944076003,-0.26240027687458733,-0.20582254183380239,-0.401116827542237,-0.4925962513937553,-0.014901419434587157,-0.48110855305859707,0.8447614665598203
7237,-0.6034100334489555,-0.9583705105159044,-0.23431914943779647,0.8120982124051286,0.16188762969943415,-1.9321100613587177,-0.5686665359848924,0.10404088940984879,-0.016775743703588947,-0.7809216648577773,0.39411903240384527
7238,-0.7953828846577483,0.021970491375421012,1.5686436143438058,0.4893240988540775,0.1450818425191933,1.5695806991449188,-0.22020404166465588,0.6365957080627226,-0.012792015206822605,0.7458259359860221,2.025488671339703
7239,-0.28914477920894466,-0.24389847409173365,-0.3480193786830347,1.085205695043959,0.643749341659868,-0.602158259188897,-0.1622278684914084,-1.6905755895369794,-0.013229514469177053,-0.4756661565671299,1.3977653699342532
7240,-0.6821972367089636,1.2241823547422281,-0.49913675399123375,-1.0796376182696243,0.16900246862330745,-0.2930069129898662,-0.6351322819261125,-0.9809848550963493,-0.019436697784822706,-0.6510496014077864,-0.2307464859116351
7241,-0.7473636920271547,-1.6583561783442935,-0.9324450587059435,0.6922520216965479,0.4830399476345531,-1.337753958949316,-0.2953597927487545,-0.46566533312621317,-0.020585465634708585,-1.037173978618926,0.5851195704666122
7242,-0.23867785578002376,-0.2687144635298319,-0.23433055108348297,-0.9513946021725297,-0.1733165173830526,-0.7928211972631478,-0.30189592967206097,-0.535505476494203,-0.018856427252058765,-0.6577968397441135,0.3879540771585846
7243,-0.8077753322727558,-1.0563350459946437,0.38005301427612953,0.28298742136923605,0.6013658661510868,-0.8855115214978412,0.49248485928839897,0.1416067950315352,-0.015164816115099183,-0.9080686446538688,-0.2306835136662485
7244,1.5200695758857898,0.38118138604246093,0.5187098260031663,0.7955252740843172,0.7381359740494224,1.2584137973628526,0.780169059040311,-0.6425767884356224,0.009392927509357094,1.1102573226940935,-0.49265831649417374
7245,1.289733074630158,-1.6245177806691877,0.2571704049821984,0.8374291854087313,0.5254223187851027,0.10349306806266068,0.5858691690087717,-0.10503978474506541,0.0012504431462345294,0.9505152737814976,0.34022532361483865
7246,0.7533919644560227,-0.3357538811980763,0.024172341555119242,0.9058766631513683,0.5227883871095951,-1.9885166758814545,0.05233264553498755,-0.48439705029968577,-0.015620954817057536,1.1307949450714023,-0.4361710832356654
7247,-0.23062905627715438,1.0965499163406283,0.2668640545355222,0.5900819356575057,0.5474739422893345,-0.45680273064397137,-1.2774989277320177,-1.5925067700336584,-0.03508143847256774,-0.6387482070739459,-0.022930609514680077
7248,0.6995659201265847,-0.9189855828119774,-0.3469829146379443,0.9195965800382977,0.3786032399607761,-1.7241884591427366,-0.09549035138724361,-0.6471904039921711,-0.015537628384320617,1.1909090253566916,-0.10772348245544106
7249,-0.5415700963409972,1.0176719884874714,0.8916251817549643,1.3740166505242195,0.015265333821170573,-0.16300634507248335,-0.07921653261994116,-0.4098991918877213,-0.01637515679193675,-0.4585571431107298,-1.8441292042877928
7250,1.3607752267107134,-1.1143755277301695,-0.16249228156041323,-2.1275114202665018,-1.8983995269212794,0.4408527488546805,0.9958128082565284,-0.8603590455251344,-0.01786898486101036,-0.5132581956888723,-0.6356164125910755
7251,-0.6256231752322056,0.6433559918127151,-1.5534177885652671,0.5498565857123758,0.25088323630442794,-0.44820923605139723,-0.22922407224072275,-1.1415732557190972,-0.02655905944785687,-0.04483714747706557,0.36689732928889324
7252,-1.0390838968269345,-0.8770114395280005,-0.2705766770879686,0.46144882596019793,0.1424238518382299,-1.8938998119696235,-0.1745050562915968,-1.9832610807955107,-0.03252489167388856,0.09663623765458801,-0.3759254899998836
7253,-0.658468039101519,-1.5064831914765806,1.4382839624454578,0.3246111027597763,0.20216811311514835,-0.2086852553330192,-0.2919940963658047,0.22896730309177135,-0.010155719168897626,0.4375792971790729,0.0717111421913841
7254,-0.6859494166065753,-0.5848003944785559,-0.1619109612697769,-1.404485418001639,-0.36568313469770064,-1.2065264384008962,-0.4947509151268966,-1.2902486831413829,-0.012473902865188086,0.14400309680458143,0.8179289595125817
7255,-0.532658786541506,0.6280285418931002,0.47281340015310347,1.6686122569047341,-1.3439254309430007,0.1020794041692555,0.5600878119818072,-0.29441343693724203,-0.0422987836540428,-0.3466985010226023,1.5651689448349912
7256,1.6621982816186114,1.1138188974500998,0.03562571782550849,1.1230447539699786,1.204436865668186,-0.9169954571885143,0.4662620652760279,0.3966226425646628,-0.0004186319087150813,0.4269084595749426,0.2967853627906161
7257,-0.6893962693467508,0.6149702485145062,-0.1526471448308299,0.5251652936097215,1.2615801340433823,-0.41041602259511134,-0.4284708413739233,-0.615989690805897,-0.03389038463329827,-0.52000385308131,0.12364706054104832
7258,-0.730493800636533,-0.9932335303107598,1.3899187457155182,1.6401520149584683,-0.23707811733679057,-0.19519050767529192,-0.31473627712803953,-0.7260406962442073,-0.013756181626429791,-1.1182559318700744,-1.9133008502460511
7259,-0.6731301192838963,-0.9961631022803916,1.4828502208941052,1.2686825601671092,-0.24291673472180764,0.3787005430896156,-0.2515561695284154,-1.0025079321081476,-0.015795161370680714,-0.44548549782457636,-2.40977577217872
7260,-0.4343676922508337,-0.8546816068501825,-0.7840843147797287,2.18862323696174,0.5740991156959513,-0.32705258486696603,-0.2196459317296556,-0.47691384003122106,-0.011580893620677395,-0.11939266035286451,0.04138773283852387
7261,-0.5132785097949757,-1.033432165126639,0.6167530172084389,1.0369890379894946,0.17131231768857583,1.235240628084123,-0.09573815760101756,0.6956392913953433,-0.013278312410835229,-0.2271730430440945,0.8999299399282668
7262,-0.4250588510723689,0.08007995885654431,0.0016304325676358103,1.644838279871661,0.9429120128606889,-0.5712665331276284,-0.4879724814862109,-0.3670001690356357,-0.014614228776081033,-0.5927877548945404,-0.16722763782095604
