,age,entrophy,exp,fix,la,ld,lt,ndev,ns,nuc
2297,0.011278520548237199,0.045488122747371004,0.0010428530116716331,0.0,0.05425613452268956,0.016356716315556016,-0.016944237459780964,0.006173578569970524,0.007908207770673206,-0.05202006192249776
2298,0.0070384542789152715,0.04510076303656427,0.016355192594550125,0.0,-0.09067884330817824,-0.06321130920117077,0.025677156143684588,0.008734673177247888,0.010661143783687608,-0.04871345355936581
2299,0.010308009163392107,0.045488122747371004,0.014999501729853952,0.0,0.05208126314002752,0.06434953408269861,-0.012953130945478432,0.01627602806334013,0.007908207770673206,-0.046514746451038744
2300,0.0070384542789152715,0.04510076303656427,0.02613914321183407,0.0,-0.09067884330817824,-0.06855081537401027,0.025677156143684588,0.008734673177247888,0.010661143783687608,-0.04871345355936581
2301,-0.07866356007582827,-0.04209424677494599,-0.000280251082394697,0.0,0.014625151159199469,-0.0018057766866308108,-0.01044732279327081,-0.030585236681326598,-0.022209975062643272,0.09839327357208696
2302,0.013542081455415127,-0.044123177548429635,0.009806999196925887,0.0,0.04273133457940978,-0.011206747636905967,-0.023319467709969625,-0.044744682688610586,-0.010456757195835838,-0.05796234327213778
2303,-0.05127827461041868,-0.027382543174815657,-0.000280251082394697,0.0,-0.08266321200736797,-0.024424456990332286,-0.014053794264058669,0.012480932591613706,-0.016997148443673893,-0.04916828446953919
2304,0.007410298904377393,0.04462113695539298,-0.0013474731336888845,0.0,-0.10102441584153797,-0.08543767588413244,-0.012260182436622514,0.010399863733525853,0.006842211619473294,-0.025996744235123832
2305,0.014111990270004794,-0.07163875011968172,0.0010428530116716331,0.0,0.05757230871423264,0.013800620754239743,-0.011969755116586312,-0.0014950313515429028,-0.012219842844067607,-0.01595289146630195
2306,0.010308009163392107,0.05587142557662442,0.00028297459221874547,0.0,0.05571673949099932,0.03283641165893751,-0.02213005692597972,0.019274833968680988,0.007908207770673206,-0.046514746451038744
2307,0.00746803667488112,0.04882851297543699,-0.0012304094797273108,0.0,-0.00011156760653794966,-0.03309143552131247,-0.009257912009280903,0.013961750525061923,0.008407042487033119,-0.05499914542801472
2308,0.010426092834107357,0.05826646821852119,0.00028297459221874547,0.0,0.057665410561220286,0.023816861992958453,-0.008465529517781588,0.015618198309872048,0.010022228501715216,-0.04812933513778284
2309,0.007948619763548841,0.053122188353296,-0.000280251082394697,0.0,-0.006580379327927084,-0.004088555897476336,0.019322104298145418,0.01475003881335021,0.008407042487033119,-0.05371560382189247
2310,0.010975309250974882,0.0728639827566696,-0.027706046033600894,-0.0005615504025344313,0.07944123195667198,0.005614735052999392,-0.01500782634111359,-0.01501462968282994,0.0285588932355229,-0.06774018584501296
2311,0.005420411697088018,0.06302871335708979,0.026872565448303028,-0.00042103311104359193,-0.10586570269902983,-0.029345193439761,0.02132142993661017,0.016887220721508278,0.023421274433998784,-0.09417950590804217
2312,0.007832355558559862,0.06576123891471111,0.02462870974733198,-0.00031452509367041286,0.06016841344372268,0.013377186629506235,-0.011519384081320666,0.002542782426779138,0.02636961010856024,-0.06999786807379178
2313,0.005076023449742074,0.06341252366772368,0.02834667243620713,-0.00042103311104359193,-0.11649807368006705,-0.04709299985050182,0.01659524517799993,0.01804293074216782,0.024454477112854506,-0.06820260135150705
2314,-0.05855719957117733,-0.07335490047311996,-0.022570157142195114,-0.00024165695753858724,-0.017526587177352636,-0.002004920327353192,-0.027030505331297867,-0.09558809197082448,-0.06973035273017172,0.1140702254289464
2315,0.01158200062056921,-0.06967794353822011,0.0809363081642767,-0.00014928260722896588,-0.0006222562398769273,-0.001097310662912384,-0.011343143914607527,-0.0888379896732576,-0.04129620548339319,-0.07402117952634946
2316,-0.04796914036777402,-0.046340060485665545,-0.02602625079925409,-0.0002524635901762645,-0.0674070685832804,0.0011598196142299678,-0.010786581133080347,0.005485557058824148,-0.05154780967505117,-0.07323346227954565
2317,0.010420525858391568,0.08963529975805137,-0.016945296895214613,-0.0006383051223010272,-0.0867401463499993,-0.02517631580635387,-0.020328060866086285,0.017922059763748714,0.03387313306896144,0.03242522717502088
2318,0.014650060567847073,-0.12189338582839644,-0.023840734211937425,-0.0002451943186019288,0.09086718670705225,0.0052541340141894835,-0.01528055621231858,-0.012017895618241297,-0.05674528562269081,0.014152772166137535
2319,0.0104987491878744,0.07380311242532804,-0.02726925136129745,-0.0005615504025344313,0.08361585593372431,0.014755772801522125,-0.006906339273652961,0.022766039521879545,0.028681214389633697,-0.07330268087574099
2320,0.006325882471500124,0.06588749052373717,0.02329723806826059,-0.00031452509367041286,-0.05783085657729117,0.001146938863539547,-0.029414780433743903,0.02225974601251487,0.02470240271672719,-0.0909209521487621
2321,0.010009832468277398,0.09036031601586418,-0.027964990796329064,-0.0005615504025344313,0.03102326397824613,0.009037528453114686,-0.011065337944905239,0.027316304054123088,0.03481965742402604,-0.06747561046977495
2322,0.00907152210851661,0.09069778120140204,-0.02616911619094225,-0.0005615504025344313,-0.048032384092431685,0.00615622975308544,0.02799621918987921,0.02010031880753979,0.03413402306946102,-0.05910302298017636
2323,0.01095437529940959,0.0714960431471192,-0.018924157257123646,-0.0005615504025344313,0.07989827632582759,0.008077060896978053,-0.012179084961022414,-0.019061487271773727,0.02887528440063335,-0.07460652755118986
2324,0.011213972510590748,0.07708560560089238,-0.028479484200211232,-0.0005615504025344313,-0.05463333415072389,0.004163334935035063,-0.017901111313313033,-0.01628694867651066,0.02965067156237113,-0.07988773334169993
2325,0.0067266299593168235,0.06728354167061389,0.03259662391450007,-0.00031452509367041286,-0.0563677000540605,0.011526642149318577,-0.02906300957888225,0.023536968296265642,0.024714781363885156,-0.0873962753028656
2326,0.009495433901941505,0.07747038992161699,-0.026069448810851693,-0.0005615504025344313,-0.04891069469341406,-0.0011989241014235025,-0.013860265531822093,0.021847842210643044,0.03327061518918809,-0.0901466380026756
2327,0.016473046363319078,-0.10957981357129988,-0.02428890110105131,-0.00024165695753858724,-0.05384123462233736,0.004127315621705499,-0.02930240579176286,0.025824891789159858,-0.04794568641171601,0.1274083574788735
2328,0.012746871177186411,-0.12522832159542624,-0.02345674941633477,-0.0002451943186019288,0.10897790505688779,0.0019402365947185586,0.014885275554426727,0.02917324284735467,-0.0532535936657328,-0.03303401942285255
2329,0.014251437550826364,-0.12112037191553789,-0.019178640897181718,-0.0002524635901762645,-0.03724002399946138,-0.001656332842505727,-0.004007614424162188,-0.07224401980890122,-0.047804984555343794,-0.06473908346771598
2330,0.011105907595096129,0.07684662976362146,-0.017278322899903276,-0.0005615504025344313,-0.04130606418448559,-0.0003977437927894828,-0.014002111891733261,-0.017503649675561388,0.03169967726446004,-0.08105321663998462
2331,0.00963125169734848,0.08914389810598326,-0.023736377407045782,-0.0005615504025344313,-0.05033271595062084,0.004581153800397133,-0.021915817083042785,0.021268499356095896,0.03342138267043394,-0.055672967351307515
2332,0.010837542791573687,0.09314150910207966,-0.01623362803958042,-0.0005317971049278482,-0.07039621734743669,0.005882314752908104,-0.03665789546064008,0.02115565499277445,0.036961842550907995,0.07036841177242664
2333,0.014321649807048562,-0.12933551668368976,-0.021191371215370642,-0.0002451943186019288,-0.0382894949005854,0.002693986198424187,-0.026509935601699296,0.02591598662125196,-0.06624762847688011,0.028287882871785512
2334,0.009205728566062868,0.07747217350459612,-0.02377936817589892,-0.0005615504025344313,-0.07314993853092913,0.00016223959370112754,0.02199558742314812,0.01601407639086524,0.030707083553591807,-0.10767332446121748
2335,0.012893630671585405,-0.13748038770773965,-0.021429441077571876,-0.0002451943186019288,-0.04525213793831085,0.004802527988433297,0.023728564122551005,0.02810975263775126,-0.07229308280206563,0.02143722020052823
2336,-0.0433703592135975,-0.12334185647392935,-0.025337278371614144,-0.0002524635901762645,-0.04718652338765067,0.005272172525396017,0.020781211234904468,0.02336468783136374,-0.06207690385595253,-0.06823777805492041
2337,0.00798886261568691,0.06429174733067712,0.028279080749430613,-0.00031452509367041286,0.08116953280970395,0.009833459236410477,-0.01545126888917907,0.022699210411928458,0.024215244352069967,-0.05973903705331919
2338,0.00666733004117793,0.07771022119947456,0.027241501037729602,-0.0002847717960638297,-0.07455491977472418,0.012228467397077456,0.030200734190748833,0.02879735592104046,0.03210515603783452,0.07095455145555843
2339,0.012737263387204288,0.09457443186952345,-0.021821790325249463,-0.0005317971049278482,-0.042995189708594776,0.0008280077523691066,-0.02532817447294092,-0.013655893554045298,0.03527567980595037,0.04549832206059857
2340,0.006318203769857393,0.06803920919227405,0.031363988285903796,-0.00031452509367041286,-0.047618697936198946,0.01023695310471733,0.026445149615976323,0.0205561173942509,0.02636847425700961,-0.09150849444258957
2341,0.00929710243798608,0.07822776144912816,-0.01789256463593159,-0.0005615504025344313,-0.058044999062560464,0.008660316071013566,0.01763319567353214,0.025523817152000156,0.03360940774414287,-0.10209727315353079
2342,0.010409694640764718,0.08855907416505233,-0.015320260416417522,-0.0005317971049278482,0.06688566037949921,0.009086696917145054,0.015521477142653098,0.03386877501075343,0.035006771397186394,0.039100575769176985
2343,0.012311723571948058,-0.08466722472424448,-0.021601334655334915,-0.0002451943186019288,0.05936157329433767,0.004848358418813096,-0.015059903253733214,0.029563654129900113,-0.05790261334652172,0.012669663003131888
2344,0.013922586211416801,-0.09425589157912857,-0.02021680074652996,-0.0002451943186019288,-0.04727150756364311,0.0012614373412427934,-0.027044645404020674,0.024052796337768103,-0.07586756590247898,0.029936795206887707
2345,0.0030152984809839736,0.03451686569445895,-0.0013883757387865682,0.0,0.060165103324175365,0.01380517079957847,0.015151184414147766,0.0006027236333803771,0.03703537312197604,-0.06240248734689715
2346,0.0026870017776872705,0.03511960596659401,-0.0013799455104372299,0.0,-0.03813746388969427,-0.01178567803175679,0.020353516169326593,0.0018696584072365515,0.03643836956599242,-0.06921836731849465
2347,0.002807875783734075,0.0331595076986215,0.014659567707901142,0.0,-0.04018140749236894,0.014814414623374213,-0.008053046586951733,0.022783113757867998,0.03512207434327259,-0.07012451083880458
2348,0.002807875783734075,0.03533567742187601,-0.0013799455104372299,0.0,-0.0003416871347286251,-0.01833146080943716,0.014791278023284213,0.0217202994531884,0.038389054119031644,-0.06311428366615303
2349,0.005525666947235538,-0.057716141351807616,0.0012713025482972056,0.0,-0.029486188748141837,-0.012634488761111335,-0.006134203424941359,0.021943108205532354,-0.05524624081764308,0.14648017419649234
2350,0.0029945936826488136,-0.053449185825929245,0.000891247820416391,0.0,0.050543134889651085,-0.017264726592525655,0.00071191762729112,0.034661941605372275,-0.06392464731484263,-0.07047811624430718
2351,0.0029460639989463315,-0.0711527838687467,0.0014420420047600092,0.0,-0.024752805014522757,-0.011179482759205817,0.026095702120541384,-0.046658881135812666,-0.06736281776335375,-0.0637705739402556
2352,0.0026870017776872705,0.03516110972686737,-0.0013799455104372299,0.0,0.0017938822933188927,-0.01805651382238238,0.020353516169326593,0.0017648325241723657,0.04064522635888238,-0.061521511823394784
2353,0.002807875783734075,0.037677733867694095,-0.0013799455104372299,0.0,-0.007499641468393092,-0.011608619759114007,-0.007418778746358591,0.02148595825174295,0.038977911217839535,-0.06164762815667822
2354,0.004917881726672926,0.030554953196325053,0.0030597263263723506,0.0,-0.06511098147384005,0.015076361084551832,-0.004239970881216517,0.018679061602350427,0.0370607753537088,0.14504226431717412
2355,0.005853963650532241,-0.048951555030389914,0.001642927047828682,0.0,-0.009574254335716417,0.012867063019549806,-0.0036564710497344706,0.02408840161714605,-0.06229446985205406,0.13764480583497118
2356,0.0024072347580930496,0.03178837345202494,-0.0013799455104372299,0.0,-0.05993456990441398,-0.018782981555699626,0.0017167778929138592,0.021266810986947344,0.03260778669186834,-0.06708966125695265
2357,0.004844824838050517,-0.04889390089551037,0.001642927047828682,0.0,-0.035607068917532396,0.012803719457255594,0.001787746436002548,0.040503776514194026,-0.06579802853129782,0.029760471972532742
2358,-0.02054657676406754,-0.04908596635190512,0.001642927047828682,0.0,-0.03160184400184252,0.014374118692050854,0.0052548322348191165,0.03513971858482216,-0.059100843306375266,-0.06730374323609849
2359,0.0030152984809839736,0.03624896516821996,0.015624322017137062,0.0,0.04897633063822581,0.014859419165374367,-0.007819501640533707,0.01039790041267078,0.03992368827064335,-0.07249487400122226
2360,0.0022434230013930493,0.029256231003655084,0.013957206881913948,0.0,-0.08030396684386325,0.02051223249693994,0.00417475915310769,0.047279579615607574,0.03865617473114376,0.010675591030581497
2361,0.0026870017776872705,0.037971786680140236,-0.0013799455104372299,0.0,-0.0406183786302244,-0.01178567803175679,-0.00714120965419577,0.0014518250978994296,0.03890104823908602,-0.0431475575556221
2362,0.0025921460006966,0.0331595076986215,0.014659567707901142,0.0,-0.04053631084259558,0.015816584184394564,0.00417475915310769,0.023514540450833156,0.03556682484770479,-0.0729073557739932
2363,0.002807875783734075,0.03498752217658772,-0.0010083210109057535,0.0,-0.038405607875973094,0.016654090250266023,-0.0001701943176589156,0.04620228640339522,0.036096227125713864,-0.06704758776188151
2364,0.003136172487030778,0.0379427405023997,-0.0006688571621251347,0.0,0.04550980708481704,0.022902662865326533,0.0012993143001290542,0.04331181461325209,0.0401869625456203,-0.031218293147843166
2365,0.005853963650532241,-0.04062439553812871,0.0012628723199478672,0.0,0.02725710406944447,0.011864893458529457,-0.007007679500694154,0.025635678476380826,-0.06378349954608915,0.13318926392193836
2366,0.005646540953282342,-0.06157431392371692,0.0012713025482972056,0.0,-0.029242575523759383,-0.016777674867764575,-0.00641177251710418,0.03923596781783301,-0.1006062239480017,0.11775798689418246
2367,0.005525666947235538,-0.0497479391600592,0.0024814015470265294,0.0,-0.01243215775221012,0.005728752832912442,-0.002715837669338705,-0.1490622770055772,-0.06420925167759997,0.10834773534891101
2368,0.0030152984809839736,0.03665418174644671,-0.0010083210109057535,0.0,0.01846585355764541,0.016699094792266174,-0.005229462219973822,0.014000321266111544,0.03945344726017721,-0.06601619214853491
2369,0.005176943947931986,-0.04727478235735806,0.00808229054379437,0.0,-0.02293142731424129,-0.0037276740794324145,-0.005820507209944297,-0.1196865560410884,-0.06033842884898642,0.1354705188376267
2370,-0.018807125169274592,-0.07031398963281957,0.018075605151377933,0.0,0.02007278692578966,0.01866827273676761,0.008743869333024876,-0.11844883337317129,-0.08028039694240312,-0.05029508005000357
2371,0.005349341292747876,0.028897646585462983,0.004521853655142582,0.0,-0.05714989153386046,-0.019106111863471054,0.014148176017834855,-0.0025709413010552786,-0.04828239555445216,0.14786486046468736
2372,0.002920442703993303,0.0348077107816209,0.012067602495143995,0.0,0.07676332386013018,0.01891424485863022,0.00452174739221331,0.03844987890034561,0.03685476383872077,-0.06439676908985532
2373,0.001937637752742694,0.03264581262699078,0.003779244903033785,0.0,-0.06755169818474265,0.023895135416469888,0.0020588001745298684,0.0054873015615417575,0.03261932630722801,-0.062250406106908296
2374,0.0021658814335678302,-0.06178629327222855,0.019565083874381314,0.0,-0.041743858337596536,0.010497054695377523,0.022086312566218933,-0.037530111761756725,0.04138743641566805,-0.062301970281128105
2375,-0.025194158965300802,-0.0621613236262702,0.00920976674652141,0.0,0.02117805202280133,-0.013507540887714341,-0.007187890215813917,-0.09908493251348109,-0.07998887725600144,-0.05209637589755641
2376,0.003136172487030778,0.0368114509184101,0.012067602495143995,0.0,0.042973866663439414,0.019803829729277217,0.015368830074650563,0.03920431913600701,0.03843618753520094,-0.06707218226657849
2377,0.003136172487030778,0.03665418174644671,-0.0013883757387865682,0.0,0.044414368862876454,0.016025372825318417,-0.008097070732696525,0.024679959824528242,0.03791567627695092,-0.07009901471118496
2378,0.015148860029783372,-0.0839334644091676,-0.028321252601114875,-9.784735897505457e-05,-0.05868205422589037,0.06363638880280498,-0.0036479080447925833,-0.09109288136740866,-0.12132627394934865,0.05847480878130583
2379,0.011637142516498633,0.04451797378074729,-0.02847382001232423,-0.000215304959338936,-0.030025087942462544,0.11240087951900715,-0.0039510686180617245,-0.0246698730678714,0.03302653144865128,-0.0374707147297516
2380,-0.036322999927373825,-0.058222998718859956,0.029261754108646846,-0.0001125788376059986,-0.0836679348908615,-0.0203308540049738,-0.005018015949432351,-0.06406786996232139,-0.07553393118523519,0.1895989099050118
2381,-0.056289218645866036,-0.08305168560885702,0.005612200105274997,-0.00015071204891974624,0.13275490738198273,0.04674041193882526,0.010698967501352658,-0.07920570467879093,-0.09418924349930159,-0.03942463856193415
2382,0.016621373759644033,0.03804590966290608,-0.023210208977325973,-0.00015754808499444416,-0.09160241782832931,-0.0747907538889587,0.032132678322282206,-0.012203881153999034,-0.057893867533819476,0.19205094478819604
2383,0.01683191123020908,0.03145845377825101,-0.006024295416108352,-0.0004584721946494204,0.09684720928238216,0.07747554529238612,0.004461682693792372,0.038791482919585625,0.02199376711649071,-0.03385782810498227
2384,0.012511658660095435,0.04081564618808443,-0.05605526030252926,-0.0002061295948251107,-0.09452159119370726,0.14490423348956027,-0.008457847494735778,-0.0411752649436193,0.029992917053412525,-0.04810911140422986
2385,0.011886283714556594,-0.09878179062039788,0.018316857692148084,-0.00013096725419957177,-0.054159674779985456,0.07465119524916268,0.058530875261299437,-0.02738911170820653,0.03787651753162418,-0.05684240471970622
2386,-0.09144689095169332,-0.06302873058340153,0.010805250598538263,-0.00016872830510287795,0.11449051979323088,-0.0716860561617786,-0.013702419824592952,-0.04170866063893426,-0.06056091108022579,-0.013643040696030081
2387,0.013663109227394525,0.02819125823262777,-0.005591677442125072,-0.0004560243501065836,0.10541736209067853,0.08254233141461297,0.02882977334883824,0.04749930714811313,0.019701894591124276,-0.04335846776587804
2388,0.013493904710580954,0.03463722453681421,-0.007691487799095463,-0.00023567476191486213,0.16047953310350732,0.10335907046272216,-0.016233559863308586,-0.011938841424881004,0.027389212382721947,-0.05091495974191538
2389,0.016641457563430478,-0.07180909935551426,-0.042022275286990686,-0.00010770996442026768,-0.033090808160894776,-0.08410965588709125,-0.011539750607434134,-0.05976181434472312,0.042964645839246696,0.15279854005066212
2390,0.013134224522810318,0.04320981233628466,-0.06231872506841247,-0.000215304959338936,-0.036293611231988925,0.13739793452611435,-0.006521576532815344,-0.037323238447380995,0.03213786567244749,-0.03812407254645666
2391,0.009434328236590893,-0.10982609491054499,0.02009422951241494,-0.00012272828594934933,-0.0427677575513409,0.06223175037277562,-0.00760435153132661,-0.0809920041959301,-0.11543423567672793,-0.05224949113884102
2392,0.010383732677753133,0.03356864696581115,-0.038172998311234364,-0.00024943910150428513,-0.03646657113144765,-0.11794963163330614,-0.015983200630103354,-0.025180329268612738,0.018495868218147665,-0.05517884303334625
2393,-0.06879420752660388,-0.058554553622328157,-0.04402579328685888,-0.0001048497458737988,-0.04791000783615339,0.049351673641079695,-0.007222305510831855,-0.024306451180273442,-0.08277899978841095,-0.05039925981247281
2394,0.01687016038201296,0.029176840559373366,-0.07097643036588937,-0.00032952530652052934,0.1141347758977789,0.07715599545655843,0.0025218478204687336,0.03895558039583215,0.02149271399953761,-0.033149318962432575
2395,0.015794637275725953,-0.058540457133506085,-0.03423137107654347,-9.836536252654605e-05,-0.08112831708398043,-0.07035779890399575,-0.012197549262106599,-0.05583675923517693,-0.08038133058639793,0.16402996983993665
2396,0.013603625948147274,0.029188068206458587,-0.0771377312786168,-0.00028123025265689247,0.1246528108686105,0.10854303798875821,-0.0011490702022729433,0.02479590739794007,0.024483745019523797,-0.021892533942394828
2397,0.012235510025708888,0.046022138217527396,0.019231603713148467,-0.0002534165460519736,-0.008284419948097484,0.1257951736042207,-0.0017818089021590226,-0.02705076074667232,0.03882380798039658,-0.029825164503341026
2398,0.011241632545503184,-0.034108133714510054,-0.03366182105445842,-0.00011197076348676822,-0.07402736090319097,-0.09236311171233273,-0.009122155532370202,-0.015571562847051487,-0.05325066786554303,-0.031896857990360704
2399,0.016127377302685708,0.03293387544664959,-0.07122276505683689,-0.00034169215241286856,0.13036835968251717,0.0834670370917851,0.002403614492818527,0.04299357187511541,0.02334079571222303,-0.029564040020590706
2400,0.018023439992192282,0.03247794233979805,-0.012967176548698769,-0.0002510156551263815,-0.10534243150907224,-0.10497749763592586,0.004507791141835718,0.05974129282975247,0.021772330791875155,0.20255022157017613
2401,0.01551353789990265,0.028217894976767303,0.021811040258490042,-0.0003295061764223773,-0.10642806564738491,-0.05782612267028859,0.0011805271684646491,0.055105166336563746,0.020759636103231525,0.20141051217425265
2402,-0.0897377301520407,-0.0537161363708993,-0.039288021446619366,-9.688358419971272e-05,-0.07042781465932206,-0.025089262389605786,-0.00463749189788151,-0.05443019919853939,-0.06378737261060113,0.17106342447873332
2403,0.01012794060642899,-0.08906066954262816,0.018391736480535912,-0.00021408103691669678,-0.02404076366522044,0.13632856886740352,-0.002191386246400793,0.010005483317806365,0.037631041430194766,-0.03848816373509285
2404,0.016853192694739977,0.03145845377825101,-0.006024295416108352,-0.0004584721946494204,0.09684992667368653,0.07742810877507603,0.005083083988051863,0.038888353321396604,0.02199376711649071,-0.033552662139577874
2405,0.01639232636699479,-0.05952802134453405,0.02291416435892582,-0.0002350936964454022,-0.025823915755348967,-0.044572602584525736,-0.011679441388474314,0.05379063876962656,0.02603048097368611,0.19713118014660488
2406,0.0442319779321752,-0.11462387557433003,-0.04929754637532466,-0.0008401463895509328,-0.00467624624452119,0.012451475672293738,0.007866949968642385,-0.03657752034330952,0.05817975382667,0.17999464783223085
2407,0.03129830393452739,0.042830711072887946,-0.06114520014719391,-0.0003739056349908493,-0.04029166268081372,0.12807352944798514,-0.0019292243119044595,-0.021070162223421587,0.020841014765784528,-0.13247631487026584
2408,0.03208986479156171,-0.11774922890525095,0.03557463222434028,-0.00022279200463162235,-0.06621344378109446,0.06512670560159063,-0.008706952148201925,-0.059679070523143196,-0.10153633642468071,-0.06292628947789493
2409,0.027114183139189552,0.05896562262572499,-0.04102844289252325,-0.0005987308027172218,-0.010169276280704364,0.023187140681996128,-0.02318992815921798,-0.012189831406730408,0.02443584664145609,-0.12045203387641822
2410,-0.08931557304379627,-0.11350997427675033,-0.015288348329434402,-0.0003366447649502853,-0.019374121240500884,-0.008471131432848686,-0.014183618855265385,-0.027429747053915213,-0.056958127458970595,-0.058423243238592014
2411,0.0445605341074137,0.05025863566622198,-0.07429550933708066,-0.0001859507794358081,0.10954759134022961,0.07880905168696689,0.013063802549070058,-0.01309055737310519,0.018598087671752563,-0.02341335808420028
2412,0.04608067033345561,-0.039687456384091935,-0.03901409348826603,-0.00021583430996514395,-0.05720900086017078,-0.1266653798511987,0.003589828721038663,-0.030851653521428435,-0.08062287920625816,0.18321003077662273
2413,0.03126870245978072,0.04244112433741491,-0.13104040315738175,-0.0003194937969103687,0.07367441382051163,0.08996488911242058,0.02313597392900872,0.04462705260215931,0.013727190648793861,-0.01934140822225044
2414,0.04074775112559326,0.05746866413134722,0.021887634012492732,-0.00032310469503647125,-0.03728261788364567,0.07780986740222201,0.023427447986806432,-0.037674515874064396,0.037189461572935116,-0.06669984763240432
2415,0.027675330402347317,-0.08989069187236085,-0.0465050966535974,-0.00026811527909828753,-0.06674285377020825,-0.046185176478957125,-0.0028441979526791705,-0.030321111646662176,-0.08177443396093552,-0.05452942057811086
2416,0.03659038330714628,0.06324183499133543,-0.09953829827629929,-0.0004117991232787826,0.07969842135169483,0.013647762523574013,0.0019311919992999022,0.02086328094311188,0.015479015955006451,-0.03479232336661497
2417,0.051329275160660714,0.0485197578443024,0.004962790034521229,-0.0001682517374376227,-0.09833432201101557,-0.1507200965946124,0.07093949383291047,0.03827302792263626,0.02554117907549445,0.17779518820608706
2418,0.05288130448063345,0.04602833957206096,0.030363753882456844,-0.00025315402735544577,-0.11807686549246858,-0.014006766594315715,0.07646198443709909,0.02870362187205103,0.022826689690576867,0.17416151486518916
2419,-0.15986942163879736,-0.00840388439611947,0.000664947310082226,-0.00022365158919403666,-0.04476459501737667,-0.006227664490055155,-0.0032853368359685594,-0.03645747004414946,-0.05956880719871697,0.17675011611003338
2420,0.03982451266917941,-0.09990707225574674,0.059631299475108916,-0.0002884006039102414,-0.01685857831804637,0.12117242334728301,0.03229453998425769,0.04427663204409632,0.03993141008062956,-0.005510153260732893
2421,0.06863075239291674,0.04209127075437933,0.01504344770293128,-0.00018016931482111302,0.08605270410693139,0.05611991268059179,0.01881603392224886,-0.01551298888501659,0.021892917869420797,-0.029577744257939943
2422,0.05544948657931757,-0.11074070917962768,0.0367243165549789,-0.0006669505701106485,-0.019018024149483993,-0.008186258786434971,0.037323377449174855,0.056146464342014125,0.03375312347731539,0.17068654934973668
2423,0.06106029240688163,0.047346901442398164,0.03426792563903209,-0.00016449855714588776,0.11661152957799883,0.0704182087365201,0.015810155688963635,-0.007648254533823979,0.023444976974632603,-0.026342528975243286
2424,-0.11440304731432789,-0.10517693899766796,-0.004695748670084624,-0.00022425016932363874,-0.028354045818196658,-0.10277946038126656,0.0006392056271529677,-0.02707583145325545,-0.06862895745669369,0.05931330684340113
2425,0.04415832783187925,0.06514784508931709,0.037645848818271974,-0.0004035239462311773,-0.0036321068340834147,0.11359580388103722,0.023912694782716272,0.05257336442627801,0.025721453717418102,-0.0993118247632147
2426,0.02687745258817801,-0.06363708311404861,-0.05946664301898355,-0.0003208800778179976,-0.1409832588354649,-0.1413862034638326,8.345565628652458e-05,0.04626955367236,0.025477490196920912,0.046652729558521185
2427,-0.19643582058471565,-0.05698090310175098,-0.015280185084833699,-0.0001317232936602581,0.1498740708024078,0.07585418957315691,-0.0019535380635202514,-0.055660337145429735,-0.07467916432283558,0.1292457386690145
2428,0.045001435589967685,-0.13811536813291997,-0.03451610629776696,-0.0007921819517572191,-0.052803046433693476,-0.04323396247739348,-0.0032871367910460975,-0.044265041843221754,-0.12278441612743475,0.07483862810357554
2429,0.02427977685425062,0.033682447402886284,-0.06001517995548277,-0.0005311264773385688,-0.09722241195671237,-0.008908788428809603,0.010720414029694704,0.010161439135623434,0.023874481544904114,-0.09329983581229388
2430,0.025231732080016677,-0.09770043629888492,-0.03891858570141043,-0.00026192568999422477,-0.09032051213404362,-0.12364403301121853,-0.011183103822920868,-0.029407191791509975,-0.0605633476380924,0.0234768743130341
2431,-0.15361171623338338,-0.0631916915252551,-0.04246943951245559,-0.0002758018881713834,0.13270273722644882,-0.01803999684169368,0.005273721823909159,-0.0428367310557529,0.03618544401097717,0.10011580144320988
2432,0.039229423217578004,0.056557046361842375,0.07415135630003368,-0.0003663041995352614,-0.15401290549677568,0.008080719461017169,0.06867209713327653,0.07132598809464823,0.026679661467969712,-0.08170285013031692
2433,0.022289362915007913,-0.07812658425986727,-0.036072246609235886,-0.0002788535929605228,-0.09704308806892853,-0.12090940364789532,-0.003351059669861493,-0.0231607571895252,-0.05210398521330002,-0.050248200072743554
2434,-0.1695607334459738,-0.08184320875683808,-0.030029131133175842,-0.0007036151288853695,0.02361527190406227,-0.023963222085235037,0.001455427323752282,-0.032482574692339984,-0.06907481506850942,0.08643892853097623
2435,0.029925368568839247,-0.11724845863517057,-0.0957001563236588,-0.0003403942296857353,-0.03538808801828665,0.13339048469805095,0.021304318146807385,0.020941038058699877,0.03134968753218979,-0.022476710445190656
2436,0.03144771720852426,0.038897222018348054,-0.09064847376538866,-0.00040811252716869723,0.11596619180681902,0.0727538959806084,0.004804848681288894,0.044382641187312784,0.01254696263552765,-0.07827151815899136
2437,-0.15014051084104632,-0.11560156494597439,-0.03939760267622357,-0.0007406814507453085,-0.03401857473078609,-0.024587659095805847,-0.008552951425756416,-0.046336961100539725,-0.10031676701635572,0.11640274358820933
2438,0.0012199665306961574,0.0216171120905531,0.030401849334225635,0.0,0.15733175652294473,0.0852913748598697,0.0314214182412982,0.005899270547141426,0.012990555484605848,-0.09454992698795822
2439,0.008406672288640758,-0.09083286140800044,0.0015292038038856148,0.0,-0.07124089584764616,-0.06640232599342731,0.01823072521543148,-0.0012896619538584908,-0.0832953110021879,0.16747021247291977
