,age,entrophy,fix,la,ld,lt,nd,ndev,ns,nuc,rexp
3774,0.08456521739130436,0.003043478260869566,-0.005000000000000002,0.09804347826086957,0.02021739130434783,0.009130434782608698,0.4536956521739129,0.036739130434782614,0.0,0.05347826086956522,-0.003913043478260869
3775,-0.15543478260869564,0.005869565217391302,-0.005000000000000001,-0.02456521739130436,-0.03804347826086959,0.007391304347826091,-0.041086956521739146,-0.003695652173913043,0.0,0.00021739130434782658,0.004347826086956523
3776,0.8332608695652174,-0.020652173913043487,-0.002173913043478261,-0.005869565217391307,-0.015434782608695661,0.0026086956521739124,-0.025869565217391314,-0.008043478260869567,0.0,-0.007391304347826086,-0.00043478260869565257
3777,0.834782608695652,-0.016956521739130436,-0.0030434782608695673,-0.005869565217391305,-0.013478260869565222,-0.0028260869565217405,-0.02456521739130436,-0.009130434782608698,0.0,-0.008478260869565218,-0.0004347826086956514
3778,0.5478260869565218,-0.024782608695652186,-0.00891304347826087,0.01804347826086956,0.056521739130434775,0.008478260869565215,0.12260869565217394,-0.001956521739130436,0.0,0.03304347826086958,-0.0008695652173913015
3779,0.36891304347826087,0.01173913043478261,-0.004347826086956523,-0.0032608695652173937,-0.008695652173913044,0.006304347826086962,0.3678260869565217,0.00456521739130435,0.0,0.007608695652173918,-0.0006521739130434789
3780,0.3821739130434783,0.3343478260869565,0.15260869565217386,-0.017608695652173913,-0.02521739130434783,-0.030869565217391304,-0.03478260869565219,-0.02500000000000001,0.0,0.018913043478260866,-0.00456521739130435
3781,-0.0591304347826087,-0.0191304347826087,-0.003260869565217392,0.873695652173913,-0.010000000000000002,0.007391304347826091,-0.02500000000000001,-0.007826086956521738,0.0,-0.0063043478260869585,-0.0004347826086956521
3782,-0.11826086956521736,-0.026304347826086972,0.003913043478260869,-0.018695652173913054,-0.02347826086956523,0.0034782608695652162,-0.043695652173913066,-0.013478260869565217,0.0,-0.012391304347826093,-0.0010869565217391304
3783,-0.11739130434782608,-0.021956521739130444,-0.004347826086956523,-0.009782608695652178,-0.024130434782608713,-0.0010869565217391296,-0.04673913043478262,-0.012391304347826086,0.0,-0.008913043478260873,-0.0032608695652173907
3784,0.6223913043478261,0.2571739130434783,-0.00717391304347826,-0.019999999999999997,-0.009347826086956524,0.002173913043478265,-0.02782608695652175,-0.03217391304347827,0.0,-0.026739130434782623,-0.00847826086956522
3785,-0.07543478260869567,-0.04043478260869566,-0.013913043478260872,0.7295652173913044,0.28608695652173916,-0.003913043478260869,-0.040434782608695666,-0.031086956521739133,0.0,-0.0441304347826087,-0.016304347826086956
3786,0.0691304347826087,-0.06543478260869562,-0.01021739130434783,-0.02760869565217393,-0.043695652173913066,-0.026086956521739136,-0.07391304347826087,-0.032608695652173926,0.0,-0.03500000000000001,-0.004565217391304349
3787,-0.16934782608695653,0.023043478260869575,-0.004347826086956524,-0.025434782608695666,-0.040869565217391324,0.002826086956521739,-0.03978260869565219,0.005434782608695649,0.0,0.0013043478260869564,-0.0028260869565217388
3788,0.17826086956521742,0.019130434782608695,-0.006956521739130436,-0.00782608695652174,-0.015,0.005434782608695657,0.4773913043478261,0.03586956521739131,0.0,0.06521739130434784,-0.0015217391304347828
3789,-0.059565217391304354,-0.04565217391304349,-0.017826086956521735,0.24456521739130435,0.5960869565217389,0.0010869565217391326,-0.028043478260869576,-0.02130434782608696,0.0,-0.03956521739130436,0.12021739130434783
3790,-0.11782608695652172,-0.02934782608695654,-0.0021739130434782626,-0.01847826086956523,-0.02130434782608697,0.0015217391304347828,-0.051956521739130436,-0.006521739130434784,0.0,-0.0030434782608695656,-0.0008695652173913042
3791,-0.11934782608695658,-0.031086956521739147,-0.003260869565217393,-0.016956521739130447,-0.023913043478260888,0.0021739130434782626,-0.049565217391304345,-0.006086956521739134,0.0,-0.012826086956521746,0.010869565217391311
3792,-0.11717391304347825,-0.027826086956521754,-0.0021739130434782596,-0.01217391304347827,-0.02065217391304349,-0.013043478260869571,-0.049130434782608694,-0.0034782608695652175,0.0,-0.003260869565217392,-0.0010869565217391304
3793,0.3695652173913043,-0.001739130434782608,-0.001956521739130436,-0.004565217391304351,-0.010217391304347822,0.003260869565217393,0.3754347826086957,0.0028260869565217396,0.0,0.016956521739130436,0.00043478260869565257
3794,-0.1167391304347826,-0.02804347826086958,-0.0034782608695652167,-0.006521739130434786,-0.026739130434782623,-0.005652173913043478,-0.045000000000000026,-0.007826086956521741,0.0,-0.00847826086956522,-0.0015217391304347828
3795,-0.15304347826086956,-0.11869565217391301,-0.005652173913043478,-0.04521739130434785,-0.033478260869565235,0.0076086956521739125,0.12217391304347826,-0.004782608695652174,0.0,-0.017826086956521745,-0.001086956521739133
3796,0.4286956521739129,0.11913043478260868,-0.004782608695652177,-0.00891304347826087,-0.013043478260869568,0.0034782608695652197,0.1682608695652174,0.007826086956521736,0.0,0.049347826086956544,-3.620292471603771e-18
3797,-0.1269565217391304,-0.032391304347826104,-0.004130434782608697,-0.01847826086956523,-0.027391304347826103,-0.00043478260869565284,-0.049782608695652174,0.011739130434782617,0.0,5.2795931877555e-19,-0.0021739130434782618
3798,-0.1489130434782609,-0.012173913043478264,-0.0017391304347826096,-0.02391304347826088,-0.02978260869565219,0.0021739130434782626,-0.028260869565217405,-0.0067391304347826095,0.0,-0.0023913043478260864,0.0017391304347826103
3799,-0.11913043478260868,-0.03043478260869567,0.0019565217391304345,-0.019782608695652182,-0.023043478260869582,0.0006521739130434786,-0.04608695652173915,-0.0030434782608695656,0.0,-0.010434782608695655,-0.0006521739130434778
3800,0.4919565217391304,0.32108695652173913,-0.005652173913043476,-0.011521739130434782,-0.01934782608695653,0.011739130434782618,-0.030869565217391322,-0.01065217391304348,0.0,0.0023913043478260856,0.0008695652173913051
3801,-0.13456521739130436,-0.0315217391304348,-0.003260869565217391,-0.00956521739130435,-0.022608695652173924,0.0015217391304347822,-0.0473913043478261,-0.005000000000000002,0.0,-0.00847826086956522,0.010869565217391311
3802,0.489782608695652,0.3017391304347825,-0.004347826086956523,-0.01608695652173913,-0.031086956521739144,0.016086956521739134,-0.030000000000000016,-0.010217391304347827,0.0,0.03239130434782609,0.0017391304347826066
3803,-0.14434782608695657,0.02456521739130436,-0.0034782608695652175,-0.019782608695652185,-0.033478260869565235,0.0030434782608695656,-0.06434782608695651,-0.0076086956521739125,0.0,-0.004782608695652173,0.00021739130434782778
3804,-0.06891304347826088,-0.043260869565217394,-0.006086956521739131,0.16630434782608697,0.7673913043478263,-0.0017391304347826072,-0.027173913043478267,-0.011956521739130432,0.0,-0.016304347826086963,-0.00826086956521739
3805,-0.07847826086956522,0.019565217391304353,-0.016086956521739134,-0.048695652173913036,-0.05152173913043479,0.006956521739130436,-0.024782608695652176,-0.019565217391304346,0.0,-0.024565217391304354,-0.012826086956521739
3806,0.5750000000000001,0.10652173913043475,-0.0045652173913043465,-0.016739130434782618,-0.017391304347826094,0.007391304347826091,0.06804347826086955,-0.013478260869565224,0.0,0.04130434782608696,0.003913043478260872
3807,-0.11978260869565219,-0.027826086956521754,-0.003260869565217394,-0.018043478260869574,-0.02217391304347827,-0.0010869565217391304,-0.04804347826086959,-0.007608695652173913,0.0,-0.002826086956521739,0.0006521739130434786
3808,-0.06695652173913044,-0.03043478260869565,-0.009782608695652173,0.2773913043478261,0.535,0.046739130434782596,-0.03086956521739132,-0.005434782608695651,0.0,0.025869565217391303,0.008478260869565215
3809,-0.0991304347826087,-0.0010869565217391304,-0.00391304347826087,-0.022608695652173924,-0.04195652173913046,0.007391304347826089,-0.075,-0.004565217391304349,0.0,-0.010869565217391308,0.0017391304347826094
3810,0.49891304347826076,0.0702173913043478,-0.005652173913043481,-0.005869565217391306,-0.003478260869565213,0.0054347826086956555,0.17239130434782612,0.02347826086956522,0.0,-0.0034782608695652197,-0.0019565217391304354
3811,0.3689130434782609,0.012173913043478262,-0.0021739130434782618,-0.0028260869565217388,-0.006304347826086955,0.004347826086956521,0.3656521739130435,0.000869565217391304,0.0,0.009347826086956527,0.0
3812,0.36652173913043484,0.00043478260869565436,-0.0030434782608695673,-0.004130434782608696,-0.007173913043478262,0.009347826086956527,0.3704347826086957,0.005000000000000003,0.0,0.011739130434782615,0.0008695652173913051
3813,-0.15173913043478263,-0.03826086956521741,-0.0043478260869565235,-0.004782608695652171,0.04391304347826089,-0.0030434782608695647,-0.06304347826086955,-0.008478260869565218,0.0,-0.018260869565217396,-0.001956521739130436
3814,0.035217391304347825,0.08369565217391303,-0.005434782608695652,-0.00956521739130435,-0.015434782608695656,0.016304347826086963,0.5832608695652174,0.013043478260869568,0.0,0.04717391304347828,0.0017391304347826096
3815,0.11913043478260868,0.04608695652173914,-0.0015217391304347835,0.29434782608695653,0.2997826086956521,0.002391304347826089,-0.0032608695652173877,-0.0028260869565217422,0.0,-0.003478260869565219,-0.0006521739130434789
3816,0.3693478260869565,-0.0008695652173913021,-0.003043478260869567,-0.003478260869565219,-0.006956521739130436,0.0028260869565217405,0.3773913043478261,0.0028260869565217405,0.0,0.011521739130434782,0.000434782608695652
3817,-0.08282608695652169,-0.015869565217391312,-0.00391304347826087,-0.021086956521739142,-0.03891304347826089,0.0017391304347826088,-0.07304347826086956,-0.009130434782608696,0.0,-0.005869565217391305,-0.0010869565217391309
3818,0.8278260869565217,-0.020000000000000004,-0.0023913043478260877,-0.004565217391304347,-0.011304347826086962,0.0008695652173913045,-0.026521739130434797,-0.006739130434782608,0.0,-0.006304347826086955,-0.0008695652173913051
3819,-0.08717391304347824,-0.0013043478260869564,-0.0043478260869565235,-0.02086956521739131,-0.0356521739130435,0.006304347826086958,-0.07521739130434782,-0.014782608695652183,0.0,-0.015652173913043486,-0.0013043478260869566
3820,0.7958695652173912,0.0019565217391304367,-0.003695652173913044,-0.005434782608695654,-0.01173913043478261,0.006086956521739131,-0.026739130434782623,-0.0076086956521739125,0.0,0.0017391304347826088,-0.00043478260869565257
3821,0.4041304347826087,-0.010217391304347827,-0.006086956521739134,0.041521739130434776,0.07891304347826086,0.015434782608695654,0.1428260869565218,0.012826086956521742,0.0,0.0808695652173913,-0.01021739130434783
3822,0.8041304347826086,-0.01173913043478261,-0.004782608695652176,-0.0034782608695652167,0.005434782608695657,-0.005217391304347827,-0.025434782608695666,-0.00717391304347826,0.0,-0.001739130434782611,0.0
3823,-0.11391304347826084,-0.02391304347826088,-0.003913043478260872,-0.015434782608695661,-0.025217391304347837,0.001739130434782608,-0.04434782608695654,-0.010869565217391304,0.0,-0.010434782608695651,-0.003695652173913043
3824,0.07130434782608697,-0.10608695652173906,-0.0073913043478260896,-0.030434782608695664,-0.04108695652173916,-0.0017391304347826098,-0.0658695652173913,-0.027391304347826093,0.0,-0.03304347826086958,-0.00826086956521739
3825,-0.08978260869565219,0.1910869565217391,-0.020434782608695662,-0.01043478260869565,-0.03891304347826089,0.015869565217391305,0.40913043478260885,0.25826086956521743,0.0,0.05478260869565217,-0.019565217391304353
3826,-0.14152173913043484,0.016521739130434792,0.0013043478260869564,-0.022608695652173924,-0.03260869565217393,-0.0004347826086956514,-0.06521739130434784,-0.003695652173913044,0.0,-0.0008695652173913041,-0.0008695652173913042
3827,-0.15043478260869564,-0.11108695652173912,-0.011086956521739138,0.01695652173913044,0.1321739130434783,-0.005434782608695649,-0.07217391304347825,-0.025217391304347834,0.0,-0.017826086956521738,-0.005869565217391304
3828,-0.0632608695652174,-0.029565217391304358,-0.0036956521739130456,0.8100000000000002,0.046521739130434794,0.0017391304347826098,-0.029565217391304355,0.006304347826086958,0.0,0.004130434782608697,0.007391304347826089
3829,-0.1284782608695652,0.03695652173913046,-0.011956521739130435,-0.03760869565217393,-0.045217391304347834,0.006739130434782612,-0.07586956521739131,-0.00847826086956522,0.0,0.017608695652173923,-0.0036956521739130426
3830,0.12239130434782608,0.0021739130434782587,-0.009347826086956522,-0.008260869565217394,-0.012391304347826083,0.0015217391304347839,0.4952173913043477,0.00826086956521739,0.0,0.15217391304347824,-0.001739130434782609
3831,0.22304347826086957,0.03695652173913044,-0.01065217391304348,-0.028478260869565227,-0.02630434782608696,0.022173913043478263,0.4839130434782607,0.044347826086956525,0.0,0.014130434782608694,-0.009130434782608695
3832,-0.13913043478260864,-0.10826086956521737,-0.016739130434782614,0.08173913043478265,0.2608695652173913,-0.13108695652173913,-0.0867391304347826,-0.0023913043478260877,0.0,-0.07000000000000002,-0.038260869565217404
3833,0.2945652173913043,0.21586956521739128,0.03521739130434783,0.030869565217391304,0.021739130434782605,0.002173913043478258,0.13021739130434787,-0.049782608695652174,0.0,0.07695652173913044,-0.007826086956521741
3834,0.37239130434782597,0.00869565217391305,-0.0021739130434782605,-0.0034782608695652193,-0.00782608695652174,0.0010869565217391363,0.3573913043478261,-0.002391304347826086,0.0,0.02630434782608696,0.0
3835,-0.1541304347826087,0.005,-0.003695652173913043,-0.019782608695652185,-0.03673913043478263,0.003913043478260869,-0.03978260869565219,-0.015434782608695661,0.0,0.01195652173913044,-0.0013043478260869566
3836,-0.05413043478260871,0.003260869565217393,-0.003478260869565219,-0.009347826086956522,-0.014565217391304347,5.732129746705971e-18,0.8019565217391306,-0.0023913043478260886,0.0,0.011304347826086957,0.017391304347826087
3837,-0.14782608695652175,-0.10500000000000002,-0.06543478260869563,0.32391304347826083,0.2580434782608696,-0.07152173913043479,-0.08456521739130432,-0.22239130434782595,0.0,-0.10021739130434781,-0.03500000000000001
3838,-0.12413043478260867,-0.02239130434782609,-0.0036956521739130448,-0.014130434782608703,-0.02195652173913045,-0.0006521739130434792,-0.04326086956521742,-0.01065217391304348,0.0,-0.008043478260869564,-0.0010869565217391307
3839,-0.12173913043478261,-0.030000000000000016,0.002826086956521739,-0.010434782608695658,-0.023478260869565233,0.0006521739130434784,-0.048478260869565235,-0.008043478260869565,0.0,-0.008913043478260873,-0.002391304347826087
3840,-0.05978260869565216,0.04239130434782608,-0.011739130434782611,-0.02130434782608696,0.3558695652173913,0.012826086956521742,0.29173913043478256,0.08434782608695653,0.0,0.06,-0.004347826086956522
3841,-0.16217391304347828,-0.07978260869565214,-0.005434782608695654,-0.014565217391304352,0.03586956521739131,0.00804347826086957,-0.02369565217391304,-0.01804347826086957,0.0,0.009347826086956525,0.0004347826086956514
3842,-0.14500000000000002,0.026739130434782623,-0.003913043478260871,-0.021304347826086967,-0.032391304347826104,0.004347826086956521,-0.06673913043478259,0.0032608695652173907,0.0,-0.013478260869565222,-0.001521739130434783
3843,0.49608695652173884,0.3095652173913042,-0.00826086956521739,-0.012173913043478259,-0.028260869565217398,0.003478260869565218,-0.03326086956521741,-0.006956521739130433,0.0,0.036521739130434785,-0.006739130434782609
3844,-0.14043478260869566,-0.038260869565217404,0.00847826086956522,-0.007608695652173913,-0.027826086956521754,0.0023913043478260873,-0.06391304347826086,0.017173913043478265,0.0,0.001304347826086956,-0.0013043478260869564
3845,0.5043478260869565,0.3021739130434782,0.008478260869565218,-0.011956521739130435,-0.017826086956521745,0.00521739130434783,-0.028260869565217405,0.005869565217391305,0.0,-0.015217391304347835,-0.0028260869565217405
3846,-0.12304347826086959,-0.025869565217391317,-0.002826086956521741,-0.015000000000000006,-0.027391304347826103,0.00043478260869565284,-0.04173913043478263,-0.0036956521739130448,0.0,-0.010434782608695655,-0.0004347826086956518
3847,0.20456521739130434,0.007391304347826082,-0.005869565217391307,0.01826086956521739,-0.012826086956521746,0.01956521739130435,0.4680434782608696,0.07456521739130433,0.0,-0.01434782608695652,-0.009347826086956524
3848,0.36282608695652174,-0.003913043478260869,-0.005434782608695655,0.3554347826086957,-0.007173913043478262,0.00043478260869565257,-0.0017391304347826066,0.010434782608695655,0.0,0.04108695652173913,-0.0019565217391304336
3849,-0.09391304347826088,0.1536956521739131,-0.021304347826086957,-0.01847826086956522,0.034999999999999996,0.06956521739130435,0.36891304347826087,0.12326086956521735,0.0,0.15195652173913038,-0.018695652173913047
3850,-0.1160869565217391,-0.023695652173913055,-0.0030434782608695643,-0.010652173913043485,-0.021739130434782622,-0.018043478260869574,-0.04021739130434785,-0.013478260869565219,0.0,-0.008043478260869565,0.005
3851,-0.1593478260869565,0.02108695652173914,-0.005434782608695655,-0.01913043478260871,-0.03717391304347828,-0.004782608695652174,-0.06434782608695654,-0.005000000000000004,0.0,0.0067391304347826095,0.0173913043478261
3852,0.8293478260869565,-0.021304347826086967,-0.003478260869565219,-0.004782608695652175,-0.013695652173913048,0.0028260869565217388,-0.027391304347826103,-0.0067391304347826095,0.0,-0.003913043478260869,-0.000869565217391304
3853,-0.07047619047619048,-0.00928571428571429,0.002857142857142857,-0.006666666666666666,-0.015,0.004523809523809525,-0.019761904761904765,-0.0016666666666666672,0.8619047619047618,0.0033333333333333335,0.00023809523809523763
3854,0.01434782608695652,0.01934782608695652,-0.004782608695652174,-0.011086956521739128,-0.013695652173913046,0.005869565217391306,0.6295652173913043,0.06869565217391303,0.0,0.04413043478260869,-0.0023913043478260856
3855,-0.15804347826086956,0.025869565217391317,0.007391304347826086,0.010217391304347827,-0.03760869565217394,0.003478260869565216,-0.0708695652173913,-0.016304347826086956,0.0,-0.010434782608695651,-0.0036956521739130417
3856,-0.11847826086956523,-0.02608695652173914,0.005869565217391302,-0.013695652173913046,-0.02347826086956523,-0.004347826086956523,-0.045000000000000026,-0.010217391304347827,0.0,-0.012173913043478264,-0.002391304347826087
3857,-0.11760869565217386,-0.025000000000000012,-0.003695652173913044,-0.013043478260869571,-0.021521739130434793,0.00021739130434782718,-0.04630434782608697,-0.009347826086956522,0.0,-0.012173913043478262,-0.0015217391304347828
3858,-0.031521739130434795,-0.025869565217391317,-0.003043478260869567,-0.008043478260869567,0.8408695652173916,0.002173913043478262,-0.01173913043478261,-0.0017391304347826075,0.0,-0.011086956521739131,0.0
3859,-0.12130434782608694,-0.029130434782608707,0.003478260869565218,-0.015217391304347835,-0.024130434782608706,-0.0015217391304347828,-0.05043478260869566,-0.005434782608695654,0.0,-0.005434782608695654,-0.0008695652173913044
3860,0.0823913043478261,-0.1160869565217391,-0.00847826086956522,-0.030434782608695664,-0.03956521739130437,0.0032608695652173907,-0.06847826086956521,-0.0341304347826087,0.0,-0.03152173913043479,-0.006956521739130436
3861,-0.11695652173913042,-0.02173913043478262,-0.0028260869565217405,-0.010217391304347831,-0.023043478260869582,-0.006086956521739131,-0.04500000000000002,-0.011956521739130435,0.0,-0.010217391304347831,-0.0019565217391304345
3862,-0.13695652173913042,-0.03043478260869567,-0.003913043478260869,-0.006521739130434784,-0.012826086956521746,0.0006521739130434789,-0.049565217391304366,-0.010000000000000004,0.0,-0.0026086956521739154,0.0021739130434782618
3863,-0.01847826086956522,-0.011304347826086952,-0.002826086956521741,0.10913043478260871,0.3145652173913044,0.0043478260869565235,0.31021739130434783,0.016304347826086963,0.0,0.02978260869565217,-0.0017391304347826066
3864,-0.11695652173913042,-0.03260869565217393,0.001521739130434783,-0.017608695652173923,-0.025869565217391317,0.00021739130434782628,-0.045217391304347834,-0.007391304347826089,0.0,-0.004565217391304348,-0.0015217391304347822
3865,-0.12521739130434786,-0.031956521739130446,0.004565217391304346,-0.018695652173913054,-0.02717391304347828,0.002608695652173913,-0.048043478260869577,-0.012826086956521742,0.0,-0.013043478260869565,0.019782608695652182
3866,0.8221739130434781,-0.02239130434782609,-0.0026086956521739145,-0.0069565217391304385,-0.01065217391304348,0.002391304347826087,-0.012391304347826086,-0.010652173913043484,0.0,-0.008695652173913044,-0.00021739130434782628
3867,-0.12065217391304348,-0.032608695652173926,-0.005434782608695652,-0.017608695652173923,-0.024130434782608706,-0.0010869565217391298,-0.05260869565217392,0.004782608695652174,0.0,0.000434782608695653,-0.0010869565217391298
3868,0.4280434782608695,0.018478260869565215,0.009130434782608695,0.20173913043478264,-0.006086956521739126,0.004347826086956525,0.01717391304347826,0.003043478260869567,0.0,0.044565217391304354,0.029565217391304355
3869,0.24434782608695652,0.036304347826086956,-0.010869565217391302,-0.01282608695652174,-0.015869565217391305,0.0047826086956521754,0.39282608695652166,0.02347826086956522,0.0,0.08956521739130432,-0.0017391304347826103
3870,0.7736956521739128,0.008913043478260873,0.006521739130434784,-0.002391304347826087,-0.011304347826086959,-0.004130434782608697,-0.026521739130434787,-0.006086956521739134,0.0,0.011304347826086959,0.0
3871,0.3647826086956522,-0.006086956521739131,0.0028260869565217388,-0.0032608695652173907,-0.010000000000000004,0.004130434782608698,0.3728260869565217,0.002826086956521739,0.0,0.021521739130434793,0.00043478260869565257
3872,-0.1519565217391304,-0.0845652173913043,0.006521739130434782,0.0006521739130434819,0.05956521739130434,0.0021739130434782596,-0.07065217391304347,-0.007608695652173916,0.0,-0.00043478260869565317,-0.003695652173913043
3873,-0.09043478260869564,-0.01934782608695653,-0.003478260869565214,0.00043478260869565317,0.012608695652173919,0.0013043478260869564,-0.06413043478260869,-0.010000000000000002,0.0,-0.006086956521739131,-0.0008695652173913036
3874,-0.052826086956521745,-0.024130434782608703,-0.014130434782608696,0.5743478260869564,0.14978260869565216,0.04543478260869565,-0.0415217391304348,0.06608695652173913,0.0,0.08369565217391305,0.0332608695652174
3875,-0.105,0.012608695652173917,-0.0073913043478260835,-0.019130434782608702,-0.013695652173913048,0.0047826086956521754,-0.07282608695652174,0.0010869565217391304,0.0,0.023478260869565223,-0.003913043478260871
3876,0.10347826086956521,0.0508695652173913,-0.013695652173913041,-0.011086956521739128,-0.010217391304347822,0.00934782608695652,0.5834782608695652,0.003695652173913043,0.0,0.11739130434782609,-0.013260869565217388
3877,0.05934782608695651,0.05260869565217391,-0.020869565217391303,-0.011739130434782617,-0.010434782608695655,0.042608695652173914,0.6167391304347827,0.04108695652173914,0.0,0.054130434782608684,-0.0034782608695652167
3878,-0.09391304347826089,-0.020000000000000004,-0.004565217391304344,-0.001956521739130434,0.018478260869565225,-0.0017391304347826103,-0.06543478260869563,-0.0017391304347826103,0.0,-0.007826086956521738,-0.0013043478260869564
3879,0.2160869565217392,0.1541304347826087,0.07021739130434783,0.017391304347826094,-0.00021739130434782084,0.0002173913043478281,0.2619565217391305,-0.05260869565217392,0.0,0.18130434782608695,-0.028478260869565213
3880,0.40630434782608693,0.005434782608695654,-0.002608695652173913,-0.0032608695652173877,-0.003913043478260866,0.0039130434782608725,0.39934782608695646,-0.0002173913043478257,0.0,0.014782608695652172,0.00021739130434782628
3881,-0.11804347826086956,0.008695652173913044,-0.006086956521739129,-0.014347826086956528,-0.013478260869565222,0.006956521739130436,-0.03804347826086959,-0.011739130434782615,0.0,0.007173913043478262,-0.00108695652173913
3882,-0.04847826086956523,0.0026086956521739137,-0.0030434782608695617,-0.008043478260869565,-0.005652173913043478,0.0041304347826087,0.8502173913043475,-0.001739130434782609,0.0,0.017826086956521745,0.012173913043478268
3883,-0.10565217391304349,-0.0191304347826087,-0.003043478260869566,0.01521739130434783,0.014347826086956525,0.003043478260869567,-0.05913043478260869,-0.009347826086956525,0.0,-0.015434782608695661,-0.0008695652173913045
3884,-0.0732608695652174,-0.014565217391304352,-0.004565217391304348,-0.010652173913043484,-0.010434782608695656,0.00021739130434782628,-0.046521739130434794,-0.006739130434782608,0.0,-0.013478260869565224,3.0169103930031427e-19
3885,-0.08195652173913044,-0.019565217391304356,0.013260869565217399,-0.010434782608695655,-0.01086956521739131,0.005652173913043478,-0.05543478260869565,-0.008695652173913047,0.0,-0.011304347826086962,-0.0006521739130434784
3886,-0.0691304347826087,0.07913043478260873,-0.020217391304347826,-0.010000000000000002,0.0541304347826087,0.03456521739130436,0.6382608695652174,0.041304347826086954,0.0,0.07782608695652173,-0.005869565217391304
3887,-0.11673913043478261,-0.019565217391304356,-0.00543478260869565,-0.010869565217391308,0.004347826086956522,0.010000000000000004,-0.03673913043478263,-0.006521739130434781,0.0,0.005217391304347826,-0.003695652173913044
3888,-0.10956521739130434,0.01543478260869566,-0.004347826086956519,-0.0141304347826087,-0.010217391304347827,0.010217391304347827,-0.06695652173913046,0.007826086956521741,0.0,-0.006521739130434784,-0.001739130434782608
3889,0.3565217391304348,0.26065217391304346,-0.018695652173913044,-0.020869565217391313,-0.017391304347826087,0.02086956521739131,-0.04391304347826088,-0.02391304347826087,0.0,0.3369565217391304,-0.030217391304347828
3890,-0.1167391304347826,-0.02086956521739131,0.015000000000000006,-0.011304347826086959,-0.01195652173913044,0.007391304347826091,-0.06999999999999998,0.019130434782608702,0.0,0.00847826086956522,0.0008695652173913032
3891,0.36869565217391304,0.24891304347826085,0.22173913043478247,-0.018478260869565225,-0.016086956521739127,0.03695652173913044,-0.0556521739130435,0.08608695652173912,0.0,-0.04021739130434784,-0.011956521739130435
3892,-0.07782608695652173,-0.016304347826086963,-0.004782608695652171,-0.010652173913043482,-0.010217391304347827,0.0030434782608695647,-0.048913043478260886,-0.004999999999999999,0.0,-0.010000000000000004,0.000652173913043478
3893,0.075,0.020000000000000004,-0.015217391304347825,0.013695652173913046,-0.002391304347826089,0.03173913043478262,0.638695652173913,0.09347826086956522,0.0,-0.024782608695652183,-0.010217391304347826
3894,0.3378260869565217,0.024347826086956525,-0.002608695652173911,0.35782608695652174,-0.004130434782608694,0.00065217391304348,0.007391304347826086,0.04521739130434783,0.0,0.05608695652173913,-0.002608695652173914
3895,-0.06456521739130433,0.22913043478260872,-0.024565217391304354,-0.013695652173913051,-0.010217391304347822,0.07717391304347826,0.5315217391304349,0.018695652173913044,0.0,0.11021739130434781,-0.03369565217391304
3896,-0.07347826086956522,-0.01434782608695652,-0.00543478260869565,-0.011739130434782615,-0.010652173913043484,-0.009565217391304351,-0.04195652173913047,-0.007391304347826089,0.0,-0.011521739130434786,0.006086956521739131
3897,-0.11478260869565218,0.011521739130434788,-0.003695652173913044,-0.012173913043478268,-0.014347826086956528,-0.0034782608695652162,-0.06869565217391303,-0.0013043478260869553,0.0,0.011304347826086962,0.015652173913043486
3898,0.889130434782609,-0.015652173913043476,-0.0023913043478260856,-0.006086956521739129,-0.005000000000000002,0.003913043478260871,-0.027391304347826086,-0.004782608695652172,0.0,-0.010434782608695655,-0.0013043478260869562
3899,-0.050952380952380964,-0.0038095238095238095,0.012142857142857146,-0.006190476190476188,-0.004999999999999997,0.002619047619047619,-0.016904761904761905,-0.0019047619047619041,0.8880952380952384,0.0021428571428571434,-0.00023809523809523896
3900,0.0417391304347826,0.03282608695652174,-0.008913043478260867,-0.010652173913043479,-0.008478260869565215,0.008695652173913044,0.6278260869565216,0.10065217391304346,0.0,0.04326086956521741,-0.006956521739130435
3901,-0.12043478260869564,0.013695652173913051,0.016956521739130447,-0.0032608695652173924,-0.010217391304347831,0.005652173913043478,-0.06978260869565216,-0.008260869565217394,0.0,-0.002608695652173912,-0.0017391304347826081
3902,-0.07608695652173914,-0.01782608695652174,0.009347826086956525,-0.011739130434782615,-0.010434782608695656,-0.0028260869565217405,-0.048043478260869577,-0.00934782608695652,0.0,-0.01304347826086957,1.0936300174636393e-18
3903,-0.07282608695652175,-0.014565217391304354,-0.004347826086956519,-0.011739130434782611,-0.011086956521739138,0.002391304347826086,-0.045000000000000026,-0.009130434782608695,0.0,-0.013260869565217399,-0.00043478260869565273
3904,-0.0282608695652174,-0.01521739130434783,-0.004130434782608695,-0.008043478260869565,0.8897826086956521,0.00456521739130435,-0.007391304347826086,-0.0010869565217391315,0.0,-0.010434782608695656,0.00021739130434782493
3905,-0.08695652173913043,-0.02086956521739131,0.012826086956521746,-0.011086956521739133,-0.010434782608695656,0.001956521739130434,-0.055217391304347836,-0.004565217391304347,0.0,-0.005000000000000001,-0.0006521739130434781
3906,0.011956521739130435,-0.037608695652173924,-0.007391304347826086,-0.018695652173913054,-0.016956521739130443,0.0030434782608695643,-0.06847826086956521,-0.013478260869565222,0.0,-0.028913043478260885,-0.003478260869565218
