,age,entrophy,exp,fix,la,ld,lt,ndev,ns,nuc
1289,0.0012754422463695531,0.008210430879924378,0.0062031303105251605,-0.061419714773736034,0.13130876640546238,0.0494024197132348,-0.02242890079895547,-0.01904339407007872,-0.0009692921285369057,-0.02971536966922283
1290,0.0008711955131698235,-0.06217863996874555,0.04566492349393467,-0.06071549681803078,0.012700642911558448,-0.018070959400239877,-0.040443480721613065,0.010307891080537533,-0.00014335977842020532,-0.052407139024179705
1291,0.002618706831088156,-0.014671864776349413,-0.08055169887786237,-0.06445395004798905,-0.09931820117718246,-0.027431576356692817,-0.0021480263950496505,-0.001373377865050547,0.0009978723911837422,-0.07117932465106358
1292,-0.044919890221742,-0.022009136925656706,0.10040752628634024,-0.06220749899210506,-0.04230920808007603,-0.03478002075682852,-0.03932266941196875,0.007203497774435181,-0.00370152353531904,0.21685889738823158
1293,0.0014191045628844008,0.005197519692041885,0.0720871438533945,0.2422888051622582,0.06157583978038751,0.023999363391923878,-0.020399322529455532,0.004292745218896609,-0.001236152681156756,-0.05945958022257445
1294,0.00306219791144878,0.002118058572274215,0.05007395547855801,-0.06340319676128571,0.05830070992870277,0.01823279450409952,-0.06916893946642311,0.05964820708808555,0.0029733862904159705,-0.09165609565023698
1295,0.0043212948119692495,0.0012159515075187313,0.045729810893460156,-0.06541778893872024,0.025781464952115668,-0.015142646825931626,-0.09228914187204589,-0.013044001924147137,0.0029760114281906207,-0.05673676138267224
1296,0.004075462364610903,-0.014275104209797693,0.1067500947276278,-0.057780450652572715,0.023448226487829942,0.015905448772808,-0.03485803714707087,-0.014005080258576993,0.0026319266493496844,-0.09710195850105692
1297,0.0013406603774567018,0.04978791683022529,-0.04969178284279596,-0.07021993180278066,-0.0921292976991834,-0.0048842963415852035,-0.06852615808648634,-0.018827845350534375,-0.00435128078478206,-0.061805816722120474
1298,-0.03401604996658518,-0.003932567298912169,0.049272009799135034,-0.08163499453564843,-0.07913657172572958,-0.03634543228517508,-0.05290350326448226,-0.009603016463951364,-0.012571222631196914,0.16287499135979563
1299,0.002889923590213763,-0.003748718789985495,0.010285721860651768,0.27570008505719,0.005202580970007323,-0.020542391943956722,-0.0814401500906132,-0.02748339798862946,-0.00037642562507050393,0.028401661849081678
1300,-0.013687843839489,-0.00995054191964976,0.03999984692205695,-0.07798380654858543,-0.09823240448979013,-0.028643054315919545,-0.06983860815065461,-0.017699826171681615,-0.0009770732336494715,0.0642628563739564
1301,-0.010585006742061158,-0.013141956572963425,-0.07801386619942632,-0.08068700820457415,-0.08608222051905115,0.0012657812611865614,-0.06467363323556849,0.028833180070538717,-0.00814313831062328,-0.08185045577332262
1302,-0.03429587786440534,-0.009242308386629622,0.043401127758469216,-0.07786459195818136,-0.09028035773588394,-0.019929961155792073,-0.06506458410950465,-0.017517823083361046,-0.009395046134226915,0.15760290172233926
1303,-0.02469582099996653,-0.016105057318236186,-0.031153676633045236,-0.07107753500712678,-0.10515885045463572,0.01672671397116185,-0.05553322839403203,0.0007120607361847995,0.0028240584003204044,0.14448137212924803
1304,-0.02253327724207011,0.018710936759720357,0.054825558861653356,-0.06485800838423857,0.011427640209768223,0.0033013329530579166,-0.07101575176300964,-0.006599069758375765,-0.012545000898425399,0.12243682323277565
1305,0.01873757960506232,-0.00966034735714204,0.06934132775356759,-0.014372043189602519,-0.09704566654668059,-0.027597093739822907,-0.036817840158564034,-0.11811364198188855,0.011383920124658185,0.034962278284193855
1306,-0.07021072736203308,-0.013123069266900086,0.011667385199260293,-0.016842182183707883,-0.15886950940840586,0.029590937477733156,-0.018581342201458625,0.045161309707816996,-0.05751019280703955,-0.054502937066951376
1307,-0.04779319139946768,-0.02994591390020003,0.0630956067033176,-0.013363878443647123,-0.13187455129068107,-0.02468828458912598,-0.036897209668233615,-0.06621677587656237,-0.05911738999252959,0.09120030816449139
1308,0.011183530713729361,-0.016918744400237443,0.07643721971496387,-0.01531523408701381,-0.15172926088947264,0.05667941754285627,-0.02502859898713456,-0.08760569047808628,0.014720190217608252,0.06716107554533383
1309,-0.0003214824562971897,0.04860264187300069,0.041128910009793025,-0.008761823294934678,0.08577645255401775,-0.016239889662132544,-0.013749503364440198,0.032979467374728115,-0.10207643738087051,0.022739396400176193
1310,-0.001789835937588239,-0.015471015039392575,0.03820422484532626,-0.014587371036182184,0.07426176172748226,-0.001094851290029356,-0.041479014108017735,-0.17097960277011462,0.0066324878791242945,-0.05645855839040679
1311,0.0023948357710783293,-0.0142680814570748,-0.019147180953232028,-0.016569996741641075,-0.12683016739788988,-0.016701838452897456,-0.03712400305333793,-0.14178871411844632,0.005900550984866758,-0.05072594413332306
1312,0.014580911210041026,-0.012115201882505176,-0.02398535773092453,-0.010405398100530313,0.08661771220871337,0.009442235284858585,-0.018309617067139877,0.03109673451949762,0.018479167731822933,0.03282152846863415
1313,0.010460523908156605,-0.007373527844272138,-0.035397294263778585,-0.012449693333383601,0.14037908771885707,-0.0009163692511016313,-0.021032882808621308,0.09995133089786942,0.013294413285662105,-0.028534143508190023
1314,0.001564153424435754,-0.026315974685224338,-0.051380002264362304,-0.014435961147169137,-0.12378474321131427,0.003250973731205186,-0.028142938174832554,-0.12513762778691975,-0.04518038847595737,0.019393327062932675
1315,0.009741336159972733,-0.01581590620210021,-0.08746552412084282,-0.015093263266536837,-0.15892433485805094,-0.038682728613590706,0.06253281702424024,0.025293085818503692,0.018974478973030475,0.01791283286681007
1316,0.00955941544322266,-0.010460742858688326,0.015611710071198942,-0.011814829013977462,0.10168869944437739,-0.04624237266552406,-0.04846546568354315,0.09569525080579376,0.013018832651509216,-0.05280164598576367
1317,0.00600424531519878,-0.014212771523251488,-0.024849151837446962,-0.013909884803873167,0.05585028622472706,0.001633873136219896,-0.036549424388686955,-0.2208592784487877,0.007934576230666452,-0.04750794772826836
1318,0.003143606269619071,-0.018805249916726555,-0.07190789852212656,-0.014106562460910285,0.08308601874080107,0.033104892194681164,-0.05749581966403464,-0.23060011609362255,0.0065053868070428745,-0.0008712166597075767
1319,0.004041288035505209,-0.01659291565607589,0.05561918438005131,-0.014545025638665035,0.0929030446145178,0.037481769368335346,-0.010645403126153976,-0.1599196306599706,-0.030288529456362123,-0.02353160536369692
1320,0.0021702781546373414,0.07192749044997782,0.17900245757062624,-0.004100261659457093,0.09722395737780344,0.029456356798466685,-0.028638469342294862,-0.03756660299886349,0.03918388014284849,-0.02731134986823027
1321,-0.0025481141664571226,0.027044566948376328,0.012827890946186155,-0.006071422757613214,-0.06163945465083687,-0.0033447611028993647,-0.06943393313039567,-0.16346800857384094,0.01910775128818015,-0.040180276117572064
1322,0.0025743652105693427,0.08040187077824285,0.13360653999143468,-0.0044563716068627525,0.07748271418248173,0.03127584159437785,-0.005083460822613848,-0.023148557853459893,0.045800750915767206,-0.07471912448870277
1323,0.005593164211051682,0.07865043207602174,0.10956273300427324,-0.0041271140626693605,0.06958500525471326,0.016966768631160947,0.007782100898012219,0.12715244084252394,0.05036886276172255,-0.04142122489253041
1324,-0.011753485007632186,-0.06498569856711156,0.07018051049512337,-0.0044888286523114525,-0.03235896406023192,-0.0010661281028818263,-0.046744504053815014,-0.06938138462184042,-0.06480530675423248,-0.0005735769302108456
1325,-6.558656409873785e-05,0.04221467285290472,-0.07496612593158937,-0.004746518797792993,-0.0299783575147937,0.022754135983663708,0.05637144619010838,-0.033596039377805156,0.03589580555047566,-0.029984255436339972
1326,0.007339369874386373,0.07022658454305167,0.02063531999223475,-0.0032769066598314473,0.06568703561796507,-0.005607260033903376,-0.010369531160204089,0.1855251353126457,0.04875064962999064,-0.00406471810398964
1327,0.0008401330399402967,0.047972216028703205,0.0030268830338776253,-0.004624874733404701,0.05349355205600393,0.01273101213141193,-0.011563822319174142,-0.1514611568385767,0.025067584952154394,-0.06977165080772625
1328,0.0006656573835950868,0.05297256067817242,-0.13430088222272415,-0.0055143077596292575,0.033750330039123456,0.031486092616878084,-0.047009746960566506,-0.07976980017372644,0.02407942138134239,-0.08587578588781497
1329,-0.008661773494099996,-0.13842926739014275,-0.02545379568481425,-0.005326975206687954,0.004239431347633516,0.061911813903435274,-0.04992691095144571,-0.0576731004535704,-0.09700040050523269,-0.0824958939930586
1330,0.0035821443667285215,0.06109286599713984,0.07580600065681622,-0.004125427548429414,-0.046389912551730667,-0.029286685980873313,-0.010349915065139504,0.06528305569483213,0.04766621703854922,0.02638215121926741
1331,0.0006169375211146117,0.047722018255617574,-0.0014773884378024332,-0.006926402991685793,-0.07330216713634781,-0.021831992686647785,0.03808400373239272,-0.07070346149414529,0.04172090521857892,-0.0029250857259304985
1332,-0.009930198970186004,-0.006556026707967833,0.06548224923163411,-0.004300474056430553,-0.02023262144587978,0.012003150660378674,-0.001949195268916047,-0.06513456255224113,-0.04623696562302297,0.04017769000012126
1333,0.0004444208281656964,0.06504487183429228,0.16282686366779048,-0.00418264385450894,0.08225524077159521,0.024985173106934336,-0.03326833324880795,-0.137978799323727,0.03189650139888905,-0.03116938571560261
1334,0.0013051810197096017,0.04303916775105576,-0.03266326770894576,-0.005368424001553076,0.013705466303958271,0.04352763392045739,-0.03546940694255818,-0.07232191206315729,0.024085249019975375,-0.03297754738124651
1335,0.0032950193506169276,0.05482552196009491,0.06161355986719333,-0.004548356752174395,-0.025580952610320513,-0.009441004446525883,0.05908903511389431,0.1118515575461538,0.044831620139359735,0.01306605744487664
1336,0.0025409543192177024,0.07051971614358149,0.16543313051505595,-0.004149468350929342,0.08558419108389542,0.03802859159916025,-0.015017930076871017,-0.03287144911174455,0.04014461522304827,-0.02474938838145131
1337,-0.0023947626522544275,0.024701799503202605,-0.0017926858332289245,-0.006233312526013914,-0.06642112723797973,-0.002485866556240574,-0.06343346100333307,-0.15419838582919856,0.016651243601279644,-0.08148191883248856
1338,0.0004640546528884882,0.10090778578757752,0.04235571637322027,-0.0012769345118795287,-1.700066969900695e-05,0.0008258797046843517,-0.036533455380050976,-0.0040977780576069356,0.04632574759951757,0.039472747347405496
1339,0.00010324628913894787,0.1023846232102939,-4.002436937695686e-05,-0.0013338691060481654,-0.005174009394630887,-0.0036679320576395273,0.07186313834338114,-0.031210532574851194,0.044149305952161086,0.0022681622808304372
1340,-0.004569866562867359,-0.1293826575317529,0.009849976530714327,-0.0024683348071815516,-0.011472225099206425,-0.010027676892195839,-0.020965780650738623,-0.04996605432783787,-0.08540978837660743,0.021909016280804088
1341,-0.0004376090099926849,0.09565520775654923,0.04355274442194841,-0.0012129958929536974,0.021495206017384427,0.014796079590655802,-0.033407777118601545,-0.04240789897432823,0.039339112431259066,-0.014285374147788429
1342,-0.0004376090099926849,0.08919959147356096,-0.041606002258687914,-0.000830981020066904,-0.010687079737950978,0.018774926860001723,-0.034141171960023135,-0.031994904680844836,0.03300692786489403,-0.014661081782317056
1343,0.00010324628913894787,0.09287295925523943,0.02966395556853858,-0.0013174698190606435,0.0072775475106819365,0.007491402793933534,0.077858199661865,0.09183183161399011,0.04254988683264759,0.007064331405659255
1344,-0.0004376090099926849,0.09707115789609669,0.044479827755281746,-0.0012129958929536974,0.021662057869236282,0.01462093313214086,-0.03401068115900558,-0.025501487334005306,0.039341662410859235,-0.015438586857251135
1345,-0.000274646047029722,0.09222549534541277,-0.01363388127887213,-0.000830981020066904,-0.007353848657358292,-0.008479972665209824,-0.040976323388089035,-0.04714696720329172,0.03990332469617727,-0.024472917878498892
1346,-0.005349020850845176,-0.1350233322114838,-0.007316307866357771,-0.002914288298994176,-0.00966533300498118,0.02963555378491748,-0.03915724902640955,-0.044155009274449306,-0.08349864285680475,-0.016243307376643472
1347,0.0004911255327948829,-0.1252876589144333,-0.014080630506752356,-0.0021789715990102945,-0.012822472081735162,-0.009226372753718702,-0.036556712749691335,-0.04210268945493912,0.03745754493363987,0.04120033746921321
1348,0.00011746975630359157,0.10361287603922685,0.0425712205646967,-0.0012769345118795287,-0.009012836996689595,0.018619111617091972,-0.011611308905600675,-0.02230308566837912,0.0441091080738101,0.014395475744027103
1349,0.005511351413238921,-0.1275148404075647,-0.0047066877839834105,-0.002959025141099439,-0.012821372039258263,-0.0008399842152079057,-0.041949748168551675,-0.03682609923209136,-0.08680554244941469,-0.026891113580097804
1350,-6.984594517079662e-05,0.08434434678786318,0.009179254259010255,-0.0013462495106062924,-0.0051673993495832795,-0.005643996239771118,-0.01633232058383484,0.09929183017937099,0.039845637363412297,0.004382709669007288
1351,0.0001706287976979271,0.10601131522294634,0.04365503181111761,-0.0012769345118795287,-0.0011382196556725583,-0.00446353109134968,-0.01605496269202013,-0.028169037199698137,0.04867643127859507,0.0027346970840855
1352,-0.00035597845372977577,0.09785295102410908,0.008463965036055236,-0.0013174698190606435,-0.0009735217666728797,-0.00045914553752771526,0.045863806286211437,0.1024639977750985,0.04512502513268808,-0.004486667133195823
1353,-0.00013722845372977568,0.08851842561337578,0.0070548627709977,-0.0013362500584291176,-0.011112390118216393,-0.007918049187799328,0.013684659333101742,-0.03070455805800451,0.038099434254329115,0.00615410251631381
1354,0.009459504689614444,-0.1221327364534561,0.03708330019738784,-0.002959025141099439,-0.008724878993730669,-0.00984275567831693,-0.018253731154808054,-0.02716074720683784,-0.095280192333642,0.03266407276458889
1355,0.007402569177375579,-0.1267596455084136,-0.0072232288968485945,-0.002959025141099439,-0.008158204589507088,-0.004337683259695635,-0.021594127478261567,-0.04987549708473923,-0.09164650050302252,0.028760282229918104
1356,-0.0004376090099926849,0.07661277159932757,-0.04815558433677253,-0.0008527566868553585,0.02740589548233012,0.017152376526200296,-0.02837031308509936,-0.04081185341342103,0.027986934085486557,0.0008504664137209976
1357,-0.00013722845372977568,0.09700928220900996,-0.012431295633412045,-0.0008879156142355409,-0.009116905953465563,-0.007410814717142246,0.04750548534743942,-0.0033233024950916987,0.04093728321791304,-0.0013813463068897878
1358,-0.00013722845372977568,0.0892928062850793,0.03961010333758178,-0.0013338691060481654,-0.009654022291426612,-0.0060667864846331,0.04603369030095571,-0.004485147813600969,0.03922572769488645,0.0008908884243836992
1359,0.02752741876748053,-0.17217297093080466,-0.029661283645739278,-0.00022287855962465047,-0.005143719366100524,-0.02854291818782202,-0.03071924794667232,-0.059312599859281966,-0.008770402124832502,-0.029680189892029883
1360,-0.05760628325878943,-0.17625193723868948,0.03364299904502676,-0.00034188753939312384,0.012604699980885467,0.013538048863722263,-0.038882098565287744,-0.055198357089273765,0.004229973404445324,-0.07660817169939355
1361,0.02564161990935073,0.0977655012133456,-0.02731217906787136,-0.00013246264642392716,0.011876818483504714,-0.061007507949262844,-0.02643401275027374,-0.036790551110895985,0.007346295666337206,-0.041538159797177884
1362,-0.05233366713942164,0.043063335489963245,-0.028530987684689143,0.0004705911211868027,0.0119619277807324,0.020460360564404763,-0.03585829475897861,-0.05192302511750902,-0.009699448003078913,0.04605749488865603
1363,0.02391240355238621,0.09448509560528426,-0.026055744069429395,0.0007126662050340383,0.01872558826740108,0.019868425038436284,-0.030792612171274356,0.0119468515943068,0.004805060530165364,0.012332350067007756
1364,0.02723276169869372,0.09909866846780227,-0.03426231989009991,-0.00013246264642392716,-0.01322513902025845,0.023068579793498054,-0.03194742635343305,-0.050483918144499394,0.008005578366759147,-0.03043758099810397
1365,0.02976525616156794,0.10209044140132564,-0.028814785821746465,0.000289478281846115,-0.011552086300109673,0.024134700876829892,0.05967106843614009,0.011943177433351054,0.008034879820111232,0.0060198803557703975
1366,0.020333871720294244,0.09623564988321814,-0.021744862757625088,0.0007126662050340383,0.006438802444222849,0.018817106845767886,-0.00046167223120740836,-0.06649487197520532,0.0015760403707654558,0.05520016576229305
1367,-0.052943979654634564,-0.17295444743148108,-0.022278360826263128,-0.00034188753939312384,0.014136947396881951,-0.01100730715501424,-0.016634702335227965,-0.040302617275801415,-0.01363170304292889,-0.06429562153548449
1368,-0.05059570124820741,-0.1874507267616211,-0.026880153417037325,-0.00034188753939312384,-0.009342535583252558,0.0220856158636813,-0.026361567491286167,-0.051495942061627026,-0.010357188521745482,-0.0764324530773328
1369,0.01866277882251914,0.07901843178197947,-0.012731570851504781,0.0007126662050340383,0.008702007983920531,-0.06789279454807376,-0.028531776148561033,-0.06344352445111659,0.0009314083970195585,0.05484116643759194
1370,0.0273439659831575,0.09746296629032483,0.02281831943067793,0.000289478281846115,0.001719234296229535,0.02264318143924754,0.05219588311254732,-0.01158144308400143,0.007375597119689293,0.00677518687359553
1371,0.022951114636192226,0.10088699327246177,-0.024269915500241122,0.0007126662050340383,0.007643785669403393,0.02324450814816919,0.05783485715248933,-0.009329016059853593,0.0055375968639675205,0.0633344388438521
1372,0.02557929797202879,0.08861834361026685,0.03168302005764122,0.000289478281846115,0.013285750551409233,-0.06905677725769271,-0.04483463435210066,-0.04679979753906165,0.006174237532253757,0.005257407719502025
1373,0.025019978730372774,0.09859379498770231,-0.024848523627554523,-0.00013246264642392716,0.0032246698578825197,0.016680447455610824,0.059381075233517544,-0.048965996060447374,0.008078832000139364,-0.046634390949077814
1374,0.022967283491364246,0.08746204934211946,0.025885202442181204,0.000589600100955276,-0.010390874628380502,-0.018794641973011224,-0.012784066773135332,-0.06875885468074011,0.0032382319063747125,0.04233492057202922
1375,0.02435497637489202,0.09244039223852515,-0.005277091892887653,-0.00013246264642392716,-0.009808280479609887,0.021733025966631254,0.05091111464027884,-0.04967776720585917,0.008738114700561303,-0.042404573942362064
1376,0.020560635989780036,-0.16655174122791702,0.030631415821538253,0.0006222502918333149,-0.0028693800571372406,-0.036195267050932296,-0.03669201470985577,-0.0661204901238302,0.0006399360452540689,0.05425187427567786
1377,0.027921671505483282,0.09970603507518443,-0.02194271701856923,2.2185386109436895e-05,0.003050793480090615,0.021491325041827724,-0.02526473822843033,0.09303910331228926,0.007082582586168429,0.005125392199603752
1378,0.02837111029706898,0.08750797439541298,-0.009486408499841944,-0.00039975554216060527,-0.003982253508978339,-0.063187980901019,0.046746839800816856,0.0928449070419885,0.009177636500842596,-0.05793047741518982
1379,0.01845632474781057,0.08008677922388427,-0.014665466772742476,0.0007126662050340383,0.0016965456868879081,-0.023055073290404564,-0.0353309972512367,-0.07001819345916337,0.0006399360452540689,0.0018375922663893234
1380,0.02363791648003521,0.08809436467973543,-0.023545116901629234,0.000289478281846115,0.00031590225486696603,-0.04285382541766559,-0.039044133829228084,-0.0664736420818763,0.0027694086527413316,0.0032846753850255604
1381,0.01782754727439764,0.059675906542260376,0.021361089571548628,-0.006640135390666808,-0.0015487267098863665,-0.014238756734289567,-0.05233969401514603,0.04856167299200951,0.028952115102408922,-0.06941011202302877
1382,0.019735204251565462,0.06559212410033004,-0.07510537427595838,-0.004611545145535135,0.0038109693607281444,0.013704145608848264,0.03897822653927382,0.036326233425230524,0.02903878833375152,-0.016759580900111967
1383,0.01972995985014854,0.057059833692417426,0.00895121335387215,-0.004541707450583528,-0.004337447259699197,-0.00811390597885875,0.013507033563908317,0.0028487290969739253,0.029443009039369215,-0.02398185081040681
1384,0.020043027830888394,0.06547065973965908,-0.002861130870523347,-0.006009013176762482,-0.040263426229526875,0.01048799773522926,0.019242147954059336,0.047805392895119335,0.03390151441586776,-0.02118656714966679
1385,0.015335046835233875,-0.08609917750224716,0.010398156448443678,-0.0036569709935899853,0.0045982556193579415,-0.008217831848792786,-0.03485448554680515,-0.15820697443770432,0.0219553820111871,0.058738260948972235
1386,0.021170172770798742,0.06473354368190767,-0.01796371831673603,-0.0048762898443594355,-0.005385805172946777,0.017304065183148143,0.014583702736051724,0.07707307217910277,0.0293316412410323,-0.061372097922076124
1387,0.019897291227411,0.0574504072248095,-0.02941044349813641,-0.005922274781566376,-0.033245909249872065,-0.010208536651439564,0.02897192175623524,0.09775086470257353,0.03040458170525439,-0.016387895935440315
1388,0.014694342753045316,0.058576616382769404,0.00955449437349392,-0.003233335080064808,0.00401974307988844,-0.005488442129428343,-0.043108681844979284,-0.1806001493246236,0.030176714093851118,0.12251635206773957
1389,0.013594386279002588,0.043295994263900746,-0.05766183438817537,-0.005130897198766089,0.032334941533992356,-0.013985395644763516,-0.05763748297831689,-0.15111618223564094,0.017480218225477455,-0.046694609483692404
1390,-0.030220736624091013,-0.11874062485056075,-0.0012841411756281745,-0.004284465071068459,-0.03374248938835535,0.014206459020901034,0.01650182437455326,-0.1196125056843906,-0.04289535260475971,-0.021275504580157173
1391,0.013740051586391515,0.05462984943514012,-0.0016143305988350813,-0.005957854645631654,-0.006614194439494977,-0.00978009183878041,-0.05336524583844311,-0.19434000927271655,0.02494298873271123,-0.03939786522389738
1392,0.01980425243689265,0.06946280184051429,-0.04637758521946932,-0.004378973206127211,-0.05177440680952256,0.012249632479443582,0.028938430165240597,0.04067272165995792,0.03232223688530247,0.03558141947477136
1393,0.0156631325752916,-0.08792845415602234,-0.01247859040575035,-0.004645449048416639,-0.0011534855246509751,0.0034461838005273204,-0.018337219418704746,-0.11248317021729635,-0.04030802967735423,-0.023176071580533822
1394,0.015744054643964084,0.06466396933752577,-0.026413645723551225,-0.0034487203122078014,-0.02064417747886789,0.004898804553956193,-0.013004836729075998,-0.15056669717895171,0.02632357944619116,0.08547246913283954
1395,0.015191731392838654,0.05353903859236035,-0.005073637003085531,-0.005683269509487833,0.008377775247063991,-0.008615520791939677,-0.0213059523795618,-0.18840827923730702,0.023092621005014136,-0.07145127446220316
1396,0.017453408932363128,-0.09964469551658216,-0.00872281038784497,-0.005111422517934025,-0.04695788520424727,0.0018046593695229653,0.023032853217231197,-0.1533274356269655,-0.053381105218299564,-0.019954974942923205
1397,0.01974114268899085,0.06188804561970154,0.005241178629089673,-0.0036006782557384902,-0.03863955288429646,0.004994174677970013,0.014242523117129088,0.019088272209463485,0.037796128216248226,0.08736986018723011
1398,0.020604121736394546,0.0494526689208242,-0.0733872114123392,-0.0026065013237788815,0.05226253055465653,-0.009071169025051146,0.03458571283913938,0.05586633643010547,0.027703840189604007,0.08207123022015152
1399,0.020388220573469194,0.06169325168444482,0.002127972360955284,-0.006009013176762482,-0.023032942918987602,0.014024259934036123,0.024811138123735588,0.013414849491407213,0.0330009845974275,-0.022907562921681102
1400,0.019162949399655186,0.0590511120415906,-0.07357906734298694,-0.004611545145535135,0.002570512461565192,-0.009314963362223715,0.041836010442947096,0.046998261336398076,0.028607751120600537,-0.0654541924151238
1401,0.019529579349752,-0.07172893627599511,-0.017607240528266614,-0.004228364139898226,0.003276859438234072,0.015468676049763803,0.029003042083175848,-0.1363659157532621,0.014270747081223608,-0.025602157176460787
1402,0.01762252964682333,0.06452070669252523,-0.09357738152042913,-0.0031656484982160826,0.005414160137685537,0.003645158642142207,-0.05345618693448421,0.03423134663812552,0.03074662472156834,0.10363230743289671
1403,0.0207257225028195,0.05805781397876995,-0.07710092287574928,-0.004883464510907687,0.004381905139517814,-0.0027771562348069346,0.04041191853890025,0.07804195524411472,0.02866025860231851,-0.00514924055827149
1404,0.02063597715046918,0.05813130810482162,0.006832552934536919,-0.005139911373411471,0.009385805077301686,-0.013588696588568492,0.02841075849803636,0.1017340145419843,0.032523345931065414,-0.03644164759924201
1405,0.020263137318381124,0.05876990176640491,-0.07396011168594922,-0.004963028239555542,0.0032258611509963482,0.016380711200344164,0.04459061746511826,0.06419718571947222,0.030101761753886628,-0.030839819288904828
1406,0.01785063599730623,0.047666936239857495,0.012948388873064477,-0.006428282566873686,0.0003241940429803335,-0.0005201137305581531,-0.04871147300485626,0.010854579437050316,0.029739369345414723,-0.06842962367765022
1407,0.021205894698611456,0.06550319301578725,-0.03886354493843813,-0.0043129539265459056,0.01319220469497789,0.019462976378292647,0.044818836320758594,0.09313159843647562,0.02847717825544934,-0.010851108951174073
1408,0.01749551392199453,0.0669622844336434,-0.05701704902215896,-0.004285752870958474,-0.049758449859650875,0.006439964144559556,-0.05296354455544322,0.04411174659726602,0.03175844868399905,0.04607284015337781
1409,0.020304309626864893,-0.11333274802749986,0.012263408370398604,-0.005666498378301608,-0.0544233425380851,0.002234918744433768,0.017326963364419332,0.04707632331917279,-0.06546417440043904,-0.04180552171889964
1410,0.0,-0.03715835797129304,0.021626011842738456,-0.0012574405468458228,-0.028881268969781694,0.0057310667357515855,-0.012958980983280235,-0.05666668736349707,-0.036559536053377834,-0.01593946947885089
1411,0.0,0.0075739564503576225,-0.022293796305194694,-0.001267672142011695,-0.028906466043839594,-0.027629292465722,-0.051116086269515845,-0.07293840196149237,0.007928314775669961,-0.04917165344263689
1412,0.0,0.007429252345030919,0.008008834206693221,-0.001315078700777959,-0.03368554501420002,-0.007181565136385362,-0.0173801235564829,0.027703981149474612,0.008155783365391016,0.012239503217797619
1413,0.0,-0.012417733806040367,0.013521788393832154,-0.0012772716076467835,-0.030416444721159022,0.0040834404029489995,-0.046388473864441566,-0.0575007766458691,-0.03250080280993907,-0.03421353273764843
1414,0.0,0.00823157485962728,0.013250879192070767,-0.001041659807565102,-0.030667418586277497,0.018923789210067207,-0.019008272494190008,-0.05866473948630799,0.008822779275729225,0.12051965776605189
1415,0.0,0.007185533286432058,-0.01989952176890692,-0.0011611077771353099,-0.019204053089125855,-0.0283386694461196,-0.017389540443022385,-0.073244072763148,0.007822204495789659,-0.06853447282009718
1416,0.0,-0.03595485209269411,-0.018426202532628472,-0.0012574405468458228,-0.03181441815267281,0.010682286636493624,-0.009724021199051238,-0.061249076414816944,-0.033938388986578596,-0.01664117019304734
1417,0.0,0.007878433981718207,-0.010744500635869883,-0.0011146952599361275,0.008796259663774604,-0.0023186592267442456,-0.014176660542891918,0.027327996234602057,0.008387952848889758,0.16760735784618758
1418,0.0,0.008465518622590125,-0.019214430722520333,-0.000839973589695799,0.08205009887265272,0.024778075914396003,-0.019820521643902946,0.026592900794482063,0.00805659449242733,0.14070621443530776
1419,0.0,0.007451447781523761,-0.015596479578435376,-0.0012797196896664393,-0.03131777619854961,-0.007707973793203607,-0.015371674743829618,0.030704688296971105,0.007991147491586881,-0.039534732001559096
1420,0.0,0.008058677256161778,-0.012893979468149911,-0.0012187317849501585,-0.029321054861517308,0.027857232032007573,-0.015959196144714485,0.041808733652830506,0.008153855802152976,-0.06156125636778094
1421,0.0,-0.03385186344299214,0.01234352393074585,-0.0012772716076467835,-0.028545507980829332,0.0007369571214338651,-0.014909156485681549,-0.05757879534088517,0.007021366341333726,-0.04337356067044641
1422,0.0,0.008174215663008353,-0.021374399030946775,-0.0011345263207370878,-0.024826481201627493,-0.01966106931564104,-0.04141736343810721,0.030014719029491797,0.007517952596650783,0.16858059256145994
1423,0.0,0.006939336806328762,-0.01883111477553718,-0.0012995507504674,0.008531198731079081,-0.014827411109414403,-0.016441942741330248,0.03824428003901074,0.006915442617882414,-0.03240281764232494
1424,0.0,0.008251080141741944,-0.017875289250699092,-0.0011989007241491978,-0.03151419043664549,0.022838269642186885,-0.011128008431049585,0.05317271909558929,0.009129966334272255,-0.05133149206144396
1425,0.0,0.006993879669169113,-0.01687932492659015,-0.0012995507504674,-0.02963699805571642,-0.00983946901101834,-0.014045260112064745,0.03923173581134005,0.007297080907129399,-0.050555568561670074
1426,0.0,0.006978694472204082,-0.014087661264642138,-0.0012797196896664393,-0.03269406757027084,-0.008957937238184504,-0.024369695721144398,0.03312385601609701,0.008027716090798501,-0.06360410814074134
1427,0.0,0.007832856800396441,0.008238078997528115,-0.0012995507504674,-0.029410053439415603,-0.015559542809326905,-0.014783321265886771,0.0436754101405657,0.007753253734457497,-0.03721710576985012
1428,0.0,0.007940505132098924,0.00617620109183841,-0.001315078700777959,-0.03459417609954525,-0.010078884301097735,-0.04092457875276583,0.03357937667010142,0.00832859359489165,0.03557501973755658
1429,0.0,-0.03466314435599504,-0.012118380246482598,-0.0012694880945005671,-0.03422542192368928,-0.00272529776189525,-0.015524588763274776,0.03193874091226138,-0.03581202282537859,-0.06077559360404651
