,age,entrophy,fix,la,ld,lt,ndev,ns,nuc,rexp,sexp
5635,-0.0027026779147728153,0.008939134761497478,-0.0010021346334023378,-0.14869799368417355,-0.14905856587962177,-0.01681350142062935,0.007860350477162749,0.0034094817415511384,0.009006225258862667,-0.0003757045076313045,0.001398048399593989
5636,0.0002649404415112431,0.01380288513060293,-0.0005364195423136047,-0.13304008782582238,-0.13758761713695536,0.0027070654362750532,-0.04571424656832234,0.0042096837005141455,0.0064765863792409905,-0.0003878038561530725,0.022975697332756322
5637,-0.0051652589864865815,0.01251450734036575,-0.00038859055229662176,-0.13710130868733092,-0.11340233078137642,0.16011959162277442,-0.03923963212933379,0.0049443339303198415,0.010086420420954681,0.0004605257975239445,0.02514341853662511
5638,0.0011903363498078348,0.00914162529946634,0.008725431109613357,0.012818906557600939,-0.05848526442985883,-0.02526652808518559,0.019850671575269808,0.0018383583632777983,0.014062647690448427,0.0003789807744955762,0.008390729024122143
5639,0.0013591638943056226,0.01082670469467765,-0.0007960413997596641,0.013923838545911931,-0.04665543288503686,-0.023360992634841978,0.01592908930747245,0.0018698986143879058,-0.026693426635121028,0.0017413744975387144,0.014598641677427703
5640,0.0010012554094013502,0.01057899041828427,-0.0007953812563659566,0.014205572243673597,-0.04636732742842835,-0.02366273012702124,0.016246703837969702,0.0017816199079746004,-0.027814768261893722,0.0002180507470921164,0.013856183747092889
5641,0.0008284258613980049,0.010767988289816245,-0.0006627955733543029,0.066457664781909,0.13691910902532928,0.006969315755018222,-0.006378871069474944,0.003017979553802932,0.018256977727306122,0.0007954434207274592,0.04686604920011241
5642,-0.010095100771778455,0.01069680300140369,-0.0006721357800188376,0.06539155713119009,0.1364096588200268,0.006903361057157385,-0.006236520273410828,0.0030251624969323556,0.016591239518454697,0.0008786295897441854,0.04733349517444251
5643,0.0021595767351169043,-0.030238166879650114,-0.0003312829536740658,-0.13156348804174106,-0.12725884919500496,-0.017603949984174364,-0.05716550404510997,-0.024645974917346974,0.006125678191836856,0.0008044598822871808,0.017548175934718333
5644,0.0003235159141865199,-0.029970910138012983,-0.0003368894847219318,-0.1328923344937757,-0.1275120460706074,-0.017271447873112532,-0.057316129151443844,-0.024085499538960883,0.006109411403589433,-0.00016225492307901185,0.017717408411462767
5645,0.0009933172047809017,0.006312998469265512,-0.001022294828230399,0.07329615385599766,0.11408763479620006,0.010852144911350404,0.01967422143536392,0.0025740310809146565,0.021271050827368174,0.0011541048045689605,0.002278190861607394
5646,-0.011923012173874462,0.00624105032162881,-0.0010492105135870623,0.07204253039024193,0.11224408736572791,0.009159661338409194,0.019518512325992946,0.00247694831845794,0.019851715953788898,0.0014216618699408672,0.002058103852925531
5647,-0.0014005231860015374,-0.010435087738396033,-0.0007528161537617033,0.06713039606214316,0.10360206458734889,0.0015697395324859636,0.018540390828019965,0.0031845300768978523,0.023636146254645326,0.0009356931425388693,-0.016969432139369613
5648,0.0009458660855013015,-0.010530401930783282,-0.0007907218149226529,0.06645087326502891,0.10377515145377618,0.0017205843637335047,0.019310265518288617,0.0031784248743623174,0.021467346268380885,0.0013915898647444737,-0.017007599631607917
5649,0.0012034464221392224,0.005975933843760723,-0.0012838895271327661,0.06174651048512282,-0.08352441765239543,-0.018338149666075478,0.02082964360510284,0.0020397406827644287,0.013750585990187384,0.00034717603591956695,0.011608583221429549
5650,-0.00026820670773740704,0.01175947848656168,0.0004897316170438533,-0.15734101662945932,0.04287055173415023,0.07150966185275744,-0.004443638995684335,-0.019913183123623255,0.02526748244930278,8.98087693833881e-05,-0.09569846704277611
5651,-0.0003484145300039312,0.011547980860444697,0.0004897316170438533,-0.1546973899084358,0.04649379568212114,0.08460969093825768,-0.0007293480512240251,-0.020374859965965945,0.055365373459397786,0.0002826000107962325,-0.09295263866582984
5652,0.0007299067272738684,0.006556514230116176,0.01082404958041373,0.05949595563483762,0.08515502136771307,-0.006524659948498049,-0.02889265242732394,0.002911787586791746,0.023505237819210704,0.0009844263172742286,-0.11790534341247433
5653,0.0009173040219570828,0.006725005930254571,0.010071432916222981,0.05879723965439464,0.08311386660641612,-0.006510880002314016,-0.02675346871484525,0.002919916162341056,0.026163311765741548,-0.005059559602332066,-0.11878156610980406
5654,0.0005548961743965397,-0.050271179955081326,1.647020839293666e-05,-0.18402789519109836,-0.11245166110750228,0.13214480072477855,-0.04739389626516838,-0.027988585813140354,0.0055202451537396564,9.880718789388053e-06,0.016236273682318753
5655,8.583260083933728e-05,-0.04947007080571205,7.028091583832278e-05,-0.1828741703176172,-0.11356671061157181,0.1277421862705058,-0.047705377189396846,-0.027943872278285056,0.006995145327176399,0.0003924803798552144,0.015871427647341667
5656,-0.010501029175249038,0.005838587502013075,-0.001298684145471791,0.05994553097699421,-0.08209303536187841,-0.019962969839595286,0.02066493935878771,0.0020528735706365855,0.012977907197837278,0.0004457647074781688,0.010222125747604656
5657,-0.006388403348399028,0.006417505748106558,-0.001096670995861994,0.05950897088112261,-0.08576912256696352,-0.014185618083586158,0.025409015600655116,0.0020241407620848802,0.012368437300680893,0.0002827934579986883,-0.08980029110681352
5658,0.0007668023822809962,0.006475519190521967,-0.0010808915618623985,0.06062314327006707,-0.08726356606411906,-0.01377904819057479,0.02555830270347243,0.001977226567698399,0.013099505301371203,0.0002788305096287628,-0.09103165991073733
5659,-0.0004562553775559419,-0.05902395022631449,0.0015102830314302593,0.013177338744714889,-0.06837549781249211,-0.024457358224854463,-0.0819218550701182,-0.01900287435681576,0.0048642227457003145,0.0002714932602669738,0.020068278252491262
5660,0.0011401379638093605,-0.05913948315184003,0.0015091449334383796,0.012958327295817576,-0.06801326609861798,-0.025793988416710056,-0.08170699049200596,-0.018328471142998647,0.004591950888836014,0.0003893169900033228,0.020143830843895934
5661,-0.0006493759431542678,0.010795850392228202,-0.0007873069232185481,0.0764789441318846,0.11797027414590239,-0.025268551556368857,0.019122585928789675,0.0037349600707260416,0.0018063516654791114,0.0014628109236693003,0.05884533102903717
5662,0.0019465126157510722,0.006446410998708786,-0.0011159967806427529,0.06484353471879327,0.11139962538159986,-0.015275739072581937,0.017690069490779472,0.0029299063214343083,-0.002757039589287773,0.0012192230691492516,-0.0031644706810627365
5663,0.0008021225239032396,0.006290261994074518,-0.0011209313426677886,0.06471317204401274,0.11179244129765907,-0.014985530533775654,0.017788689697581937,0.002880281310159916,-0.0029172964557346035,0.001053299963491241,-0.003139410695944875
5664,0.0004815135187518152,-0.023763684430308463,0.0008271390613975722,0.07149343749874677,-0.05507738731265988,-0.007897313116785211,0.013966598704632257,0.0035091365287262654,-0.09970676344075113,0.001681213363653367,0.04679441284545285
5665,0.0008516373468256375,-0.023162257552488522,0.0008277992047912797,0.07187901362766204,-0.05497471797575822,-0.007883009917613593,0.013936070008194142,0.0032551956559274844,-0.10067286654894136,0.00033419167294548163,0.047150441688161356
5666,0.0011649070296643831,0.010708608949653843,-0.0006235427384105806,0.07491160084736828,0.12286983883096085,-0.003903252219270595,0.01923209027904617,0.0036326058205727162,0.003195167379940659,-0.002290637690795626,0.05396422145546142
5667,0.0009553108036823517,0.01059254055879313,-0.0006772835022109253,0.07577379709297441,0.12276493749411431,-0.0038540109759186932,0.01959107912314251,0.003526862482171741,0.003576725938813523,0.0006125401059856721,0.05367743033074181
5668,-0.0029700734359083456,-0.05772099402475382,-8.714520457208703e-05,-0.13201081448698368,-0.13497283158223908,-0.021134310293523435,0.004357688650392902,0.008082455382745306,-0.08586138523494456,-0.00019921545058905276,0.02745700737189908
5669,0.0008977859499792615,0.010849558349947682,-0.0007746660065514552,0.07607205451133281,0.11818649966537313,-0.02484200116353723,0.01905362627105173,0.00368512375594701,0.0017232701972334436,0.0007053667714406548,0.058349889317228724
5670,2.8935429310771215e-05,-0.05796812941218499,-9.759395949316104e-05,-0.13316349577818526,-0.1342483341148486,-0.021394449190166386,0.004435670913893723,0.00808931039908677,-0.08706596367591804,-0.00047476794892262013,0.026700698831796384
5671,0.0004532455424912845,0.00821761739267914,-0.000540207935615189,0.0686025423255592,0.09846084995816244,0.13020195214883878,0.014642872589462647,0.0035302052985917666,0.020859944270888532,0.0007913110090973,0.052064535612534234
5672,0.001740648318739675,0.008333397213953896,-0.0005352733735901536,0.06775728036063573,0.09869970508763916,0.12913230849978652,0.014377481573349424,0.0036311176155594174,0.01981466128679397,0.000128724461432469,0.05262717236344391
5673,0.0004947328547479646,0.011704021508205265,-0.0005578705019725011,-0.15558795488683144,-0.15914444446709305,-0.012224830420065228,0.008815007165946935,0.005971748594137243,-0.002388127672150192,-0.0001715485801823454,0.040766829054811916
5674,-0.0003085629879906914,0.01150303465445562,-0.0005567324039806214,-0.15554390774963095,-0.16070036681538535,-0.012152110152280926,0.008742305689661929,0.006020655957088621,-0.002253350782593443,-5.605146984815651e-05,0.041374760334051505
5675,0.0010255864505998977,0.002043393533611796,5.941074892379986e-06,0.0069748629336497114,-0.025927837011447314,-0.03534278647591443,0.01565113896933757,0.0043919352594973034,-0.11831741324288352,0.0010344414163919262,0.0385476959172655
5676,0.0006156640252433111,0.0023902628105572283,-6.34604166076913e-06,0.007962411564035038,-0.024565087196915508,-0.0356002282940247,0.015670914884932007,0.004271852111107148,-0.11934663667825478,0.0002647551183909504,0.03734040321271186
5677,0.0002901209277898372,0.005600525591915245,-0.0007227121210520949,0.0470460712887462,0.07919204471106607,0.014751352683021945,-0.01773788257401428,0.0027463255586033524,0.05491874629236525,0.0006129431432052288,-0.11321999664471116
5678,-0.00015770326664630324,0.010936611589294041,-0.00031172725871139235,-0.14164118630658318,-0.14641460847673646,-0.014400293923640962,0.006947904943958625,0.005554733088662841,-0.045957031722412015,0.0005917782969740108,0.03495126028394784
5679,0.0019465126157510722,0.006446410998708786,-0.0011159967806427529,0.06484353471879327,0.11139962538159986,-0.015275739072581937,0.017690069490779472,0.0029299063214343083,-0.002757039589287773,0.0012192230691492516,-0.0031644706810627365
5680,0.0008021225239032396,0.006290261994074518,-0.0011209313426677886,0.06471317204401274,0.11179244129765907,-0.014985530533775654,0.017788689697581937,0.002880281310159916,-0.0029172964557346035,0.001053299963491241,-0.003139410695944875
5681,5.594766117333464e-05,0.011257000814026533,-0.0003169780142264029,-0.140385872524449,-0.14354241665434206,-0.014490271974880006,0.00715232949713941,0.005480862305616216,-0.048398920868554275,-0.00040706618332143576,0.0341304641264025
5682,0.0010179220121820012,0.005729641189305961,-0.0007231024215619477,0.04661936835236128,0.07968852691218879,0.014780959251485823,-0.016861272420452315,0.0027888149816343755,0.054291489480741695,0.0006254861878845835,-0.11311196157520001
5683,0.0010532424485063601,0.009113945152635911,-0.0009969070164920174,-0.13511601130435888,-0.1377166498418232,-0.03112831399370749,0.006822263935124283,0.0035475882207329974,0.0009878713099485338,-0.0001768556288849043,-0.0004417886883422146
5684,-0.0007932768831847548,0.0018547610749947623,-0.00013481105914228157,-0.17403609124501446,0.034335856992138876,0.0686738620663026,-0.009045732009750531,0.0034020842539711376,0.026365470649924005,-0.0002955252186170964,-0.08669459120645837
5685,-0.0007702422821435547,0.001951397333672536,-0.00013481105914228157,-0.17338310930516151,0.036065969182814336,0.06800471373724246,-0.009649316391556868,0.0034961342270719907,0.020789246163666286,-0.0002759167488174048,-0.08930063960301557
5686,0.000213401239653152,0.01456080790640068,-0.0006935118716324868,-0.15949768950696006,-0.15811958714037214,-0.015341576171230269,0.009806416095308263,0.0051853808209883605,0.010693732206344881,0.0019305752404907674,0.036818819007313326
5687,0.000576087237347471,0.014461636387637847,-0.0006929415077403236,-0.16044837183367566,-0.15843571705145562,-0.014311427316230555,0.009986148813447978,0.005108337297022098,0.010800521631597068,-0.0003732048622004482,0.03689666223484102
5688,0.0009847809845762842,0.01136804181214137,-0.0008081532654971151,0.06033090835891722,0.12265153729826227,-0.01980133414184519,0.020114149875134702,0.0037177651362950703,0.004405963015173034,0.0011119528374475484,0.055820588872076145
5689,0.0010858567376260213,0.011259827487325975,-0.0007955123488300219,0.060741761549290486,0.12210885305547169,-0.019644922889704364,0.020081900018740183,0.00364737231771534,0.004449688873678475,0.0006167867361673271,0.055514369794902575
5690,0.00021725112656032874,-0.04661598633670084,-0.00015675657509111972,-0.1435125327117719,-0.14420301966843505,-0.012677220341675873,0.0064564962702678905,0.009898999721088165,-0.043924854509547924,0.0007025897476435272,0.026214771916556905
5691,-0.0002261961551478699,-0.04700566421541847,-0.00016904369164426892,-0.14335872960845927,-0.14185847965241719,-0.012720309078625822,0.006510039020865819,0.00983198878602312,-0.045415893024303204,-0.0004200703249182259,0.024307643772044963
5692,-0.00013163572456698525,-0.0013430881110553013,-0.0016720912589562643,-0.08132641148230084,-0.10092131281292975,-0.02077953219602607,-0.13087586874524126,-0.02949818170386576,-0.021031164411618123,0.019708338539140294,0.03399196146414709
5693,-0.0030736053652807007,0.003966376683234747,-0.0016689173094225132,-0.0823055818966535,-0.09887326718248089,-0.019829058460449432,-0.11961409627375005,-0.030505244255180714,-0.025486703737128445,-0.008548116819413632,0.03348528651417226
5694,-0.002975627565384288,-4.985878767911655e-05,-0.004253253588066583,0.056931117660439665,0.045301510361883034,-0.022075765163314727,0.05902137160325333,0.0013748864616323513,0.057048419184595765,-0.00414469459815666,0.06462137572625183
5695,-0.006553339140882253,6.126259094212326e-05,-0.004063576355973415,0.05341660197833331,0.042359103364095464,-0.027109266568880925,0.05835627395075702,0.0014101140450978975,0.06316039201379141,-0.0024105625125993672,0.06813931305523828
5696,0.011756735120815336,0.033969005261562595,-0.003995835541072836,0.056901572313661414,0.02245933674235336,-0.02203592406137177,0.06146854719531031,0.0017259862444275005,0.0883773577852222,0.0027136146513234106,-0.14742979070994
5697,-0.002306791188616005,0.033210224137066424,-0.004063830171189556,0.05553001951173063,0.019231583378453276,-0.019944432969327557,0.05908524939799843,0.0019087880648531654,0.09272821779872494,-0.00613326187552395,-0.14934362611967267
5698,-0.003204201134882157,-0.0026697784846049237,-0.004903413725662291,0.018842069881336968,-0.09790356017282681,-0.024848576114277807,0.0347781523630584,2.583408736377066e-06,-0.04772550715626405,-0.005525889553966598,0.07100841070940074
5699,-0.004494564896956259,0.06476252616846394,-0.0018705706046481287,-0.08490907935015946,0.05560920188588733,0.10328275647147879,-0.04453331435303364,-0.015068017676191009,0.03583382374911345,-0.007622862079981337,-0.11226107608544124
5700,-0.004446756896241503,0.054829582302567015,-0.0017800868194781704,-0.08377300964954595,0.061261329307014514,0.11206247276984155,-0.03952739744459895,-0.01642627669255912,0.06087141779155553,-0.007738070328825736,-0.12137318634851728
5701,-0.003654410648360455,-0.0008262600571687515,0.05563699362419654,0.06107392254626212,0.0012034662704107353,-0.045737067349098125,-0.06245161519039668,0.0021984802335744407,0.07238885133673935,-0.005061751792360054,-0.16585997538187214
5702,-0.0009309250130078404,-0.0005314402314045282,0.05463481803673259,0.06407187579928876,0.0006607898204106216,-0.04537531956304094,-0.062039162613033286,0.001998719674723341,0.07231454382740517,0.017695390749214307,-0.16426774528000015
5703,-0.002362931373823957,-0.01735460452039351,-0.001301085690409522,-0.091188248340484,-0.10758831208426854,0.16771957472103635,-0.10245892333641111,-0.029788203337447937,-0.020246073319038257,-0.00626374539951705,0.02257131785230937
5704,0.023182081641040707,-0.027461405266318805,-0.0013109512861445719,-0.091791711252426,-0.11197396298638448,0.1318364623910197,-0.09730348392990736,-0.031097329970866484,-0.02271234767775382,-0.0041637221564596386,0.016735410658451532
5705,0.009117776126306558,-0.003015981557138806,-0.004846883633856536,0.013211788259260065,-0.09431123937897239,-0.024587093141209295,0.035386011105522835,-7.091783809506419e-05,-0.04622160112525454,-0.0050893655796348395,0.07289402252743454
5706,-0.00538390940027739,-0.00026137706670710764,-0.004008006169666747,0.046701185911459976,-0.005724783451788673,-0.02049233316364846,0.06464826135989114,-0.00014172503128597884,0.11784237386372202,-0.005127961203485976,-0.12312634671491408
5707,-0.0010849114628082885,-0.00014413006817287792,-0.004065919285392091,0.04980433077226063,-0.007043651514748443,-0.017372625977666156,0.06627526454452179,-3.132753107193062e-05,0.11997177764668204,-0.004210416487006018,-0.12441837944644615
5708,0.004304384811354884,-0.011569850211992153,-0.0015924312734433778,-0.038899218738600354,-0.07967730144022035,-0.018950081477232678,-0.1303800168806759,-0.024937303145715517,-0.03800389449096118,0.015602320824021187,0.048176398708180794
5709,-0.004126525810500611,-0.012652485569392477,-0.0015820734344841355,-0.0413559771142915,-0.08086181553587622,-0.019482702604694434,-0.12441409513603374,-0.025280040816676428,-0.04319655401455238,-0.008223501494278432,0.04570800242590859
5710,0.014249353167098716,0.0033310858874392407,-0.0032934743289548085,0.068748055275287,0.0679548883300119,-0.010130636853242272,0.058066666410939966,0.007034893633702585,-0.03296657304683826,0.0010087439916226725,0.09101096697674713
5711,0.004103587494183723,0.0009633491941030289,-0.004785494176751812,0.08208745934870988,0.06294233962276113,-0.025100654579011828,0.04293258079440705,0.0012264461993076647,-0.03821072973835214,0.01762838827063234,0.06675640102148957
5712,-0.004666263439485746,0.0005458009154624881,-0.0048874489400146225,0.0878446707339425,0.060804827609043016,-0.026202392514309586,0.04148047691243101,0.0017157821706412209,-0.038477583483018135,-0.006534673836924068,0.06476527969919008
5713,0.0020112079723924475,-0.00894695929581081,-0.0025156303341423623,0.01925212357027848,-0.10784191157527946,-0.01689042397856915,0.02775057363967025,-0.0003670636517386341,-0.04853317219732471,0.022062440903958,0.13577834051004994
5714,-0.002350413070092469,-0.00838321916939481,-0.002562222230243596,0.020803085725847065,-0.10997532288939824,-0.01698259950841795,0.02605690185669989,0.0005951949045910559,-0.0505513092475637,-0.004590342692092872,0.1406665105855021
5715,0.003163433940081514,0.0022181904568012644,-0.0036108663975520845,0.03187454175599794,0.07785231003419053,-0.008119050361225592,0.061569291132997195,0.00579128121615156,-0.013065422308153489,0.01982669239637443,0.09438115394104432
5716,-0.0006181750696163348,0.0017049509850678123,-0.003819777219392795,0.03351363955057647,0.07951752056097847,-0.010759839452411367,0.05969613548310153,0.006678230332335298,-0.014224057499652077,-0.007767712173002972,0.0927844362994895
5717,0.001491787974183956,-0.06271828580235406,-0.0014487000355300813,-0.1004537097056871,-0.13690333168551547,-0.02325415698261696,0.03009958584483632,0.007803515801532987,-0.11273399714416199,-0.00906333667344345,0.04121082974365171
5718,-0.0010872223669510012,0.0032150211022249253,-0.003325900913315883,0.06745577573110911,0.06297132867971615,-0.011097324485561336,0.05683439198312527,0.007598992631133619,-0.03511918785890424,-0.007081316989293085,0.09226130257839947
5719,-0.0027948451685039853,-0.05992058407528368,-0.001458890886361164,-0.10304629257315431,-0.13596617738443922,-0.024017020355008824,0.030454876853780146,0.007501026972064447,-0.11463915671664907,-0.01051187268006062,0.04046767799845312
5720,0.00027078045874000516,0.00033802284401998194,-0.0019485583438363153,0.08953489149041212,0.0829375660880084,0.09364590352051198,0.038890552634891176,0.0057054165978183986,0.07882765760907004,-0.004852329015383713,0.07922758335353618
5721,0.0027176566929431848,0.0005905654697537176,-0.001877549268310516,0.08330033659923229,0.0821878415738965,0.08695745698192263,0.03642454912717627,0.005245813202268933,0.07302746345597617,0.011110040699572362,0.07969105821326775
5722,-0.0026661790481260594,0.03241980171736507,-0.0019166375230153868,-0.11447716140941792,-0.1625407654403596,-0.019420391878943684,0.037450146087280776,0.00739551048148524,-0.04335836560772412,-0.012202293161082805,0.054283934872996965
5723,0.004165306063085145,0.03280770539517323,-0.0019008718253989724,-0.1121687044086723,-0.16466590097918915,-0.02012571004575952,0.03793526269800658,0.007400783242343197,-0.041603411080145786,-0.01095011466363352,0.05398091433098753
5724,0.011224574759679515,0.02727051821727293,-0.0020766934800539962,-0.03909736925296585,0.08381590269717579,-0.006411548041499369,0.05077352488301525,0.005878927413498918,-0.10979943006119505,0.008160613920951201,0.05155608973026836
5725,-0.002541734414798427,0.028072978705875475,-0.002048214459645868,-0.03971052479031369,0.08009911087987429,-0.006152806340240052,0.04888648462351617,0.006712589041951666,-0.11587334229708575,-0.009282070536826571,0.04775967878621699
5726,-0.00287021214492705,-0.00018181111297188495,-0.0028301058245098747,0.11908681696788041,0.04669216923304296,0.07712004085341162,-0.03785699402017582,0.002587349228872679,0.09262181589539928,-0.007577392182935042,-0.14128626429047222
5727,0.004950632661706452,0.025860620813783406,-0.0019384921338727532,-0.10447165179865346,-0.13548463254329252,-0.01517640547711289,0.03641803958213226,0.006690050310299938,-0.08544203071275316,0.02182813172063867,0.051232042867195515
5728,0.004103587494183723,0.0009633491941030289,-0.004785494176751812,0.08208745934870988,0.06294233962276113,-0.025100654579011828,0.04293258079440705,0.0012264461993076647,-0.03821072973835214,0.01762838827063234,0.06675640102148957
5729,-0.004666263439485746,0.0005458009154624881,-0.0048874489400146225,0.0878446707339425,0.060804827609043016,-0.026202392514309586,0.04148047691243101,0.0017157821706412209,-0.038477583483018135,-0.006534673836924068,0.06476527969919008
5730,-0.003481026510144166,0.025345077605033225,-0.0018461050945649325,-0.11120478216631097,-0.13742434902325276,-0.016988158376812817,0.03468602693005438,0.007170631108925527,-0.0912398194746229,-0.01249965316574611,0.045352864605527794
5731,-0.001973920359757446,-0.00022390775436523417,-0.002798801772111571,0.1149373469895365,0.052465727592112335,0.07572281421812477,-0.04041656417407521,0.002310801454142639,0.08815862444700244,0.01654792140340044,-0.1367422419721313
5732,-0.003968804811851109,-0.00027331377909555675,-0.0026541645863098987,-0.09600824370871835,-0.09890407806517515,-0.03204509407451301,0.02292984785736988,-0.001528498530640183,-0.08278232647305467,-0.008165364119683213,0.0988704682977549
5733,-0.0057674651336843755,-0.010887724738854385,-0.0020301057757236038,-0.14681988749837652,0.0334469272179799,0.05932912576420318,-0.07064946996086309,0.0021127348511824915,0.006133015861538332,-0.011661371421956394,-0.11923117451306074
5734,-0.0056819580236353515,-0.012087563591886489,-0.0020359035562282045,-0.15377719824372688,0.026422003855462443,0.05711499598724955,-0.0705042747935646,0.0020565431675557055,-0.001743733278707325,-0.011269426035777515,-0.11514430871947214
5735,0.0002936573792312545,0.005305026434348236,-0.001827529421890569,-0.10806943653720098,-0.1315131251112079,-0.010038760123955649,0.06116694933310829,0.004342468428970268,0.10307256883096956,0.019833221956798854,0.05035321881552937
5736,-0.002865468899598937,0.00570701788962413,-0.0018634953691717823,-0.11151157667045117,-0.13412769201838254,-0.007879363057569125,0.05835233875710876,0.0049759596367314595,0.10428581053365617,-0.009118439051621614,0.052060166432865373
5737,0.011589037611239309,0.0018547179018793302,-0.0035778399303696066,0.036382015844288,0.0837160074852663,-0.01653261005052992,0.06042479835641367,0.0066589846772237065,-0.028622572923166795,0.010696068701109453,0.09437595828750242
5738,-0.0013278424856559014,0.0015778697773698655,-0.003623553581317747,0.04005237665257312,0.08255452036186077,-0.01740150751044614,0.05853076825100532,0.007470035655805878,-0.030318587663695325,-0.007043139955075248,0.09384752869369475
5739,0.006720066911933146,0.008426729600975827,-0.0018024796441239509,-0.10800436141127445,-0.14577109224607837,-0.015850232628318722,0.035315497099849824,0.007982424476199292,-0.08972724608234045,-0.005801245720794875,0.04103128625491004
5740,-0.0035584798208330177,0.008649973632907967,-0.0017851953882003875,-0.10869928831720442,-0.14065275556384044,-0.016942451173168498,0.03474454036999253,0.007889012370049709,-0.09251189806403472,-0.011156181506150886,0.03750479143451784
5741,0.013698235309565265,0.001242589839961812,0.05715027726429581,0.09098581351794738,0.06273807003887745,-0.02331713329187088,0.04549222234684107,0.0015306132185881575,-0.02913219398552303,0.0084153142817614,0.05555823572637874
5742,-0.003910040445882792,0.0011790986329060494,0.05829499945094265,0.08990056589921072,0.05980122923087614,-0.024537621487462646,0.04307186121061759,0.0017008893445864428,-0.032252284934471485,-0.005942554425287956,0.05099881461926075
5743,-0.005661699109742428,-0.011765653442667338,-0.0020094531918851116,-0.1520245330329034,0.02910944863692274,0.054541936753132805,-0.07300900848146816,0.001717805798012844,0.00016516735054640042,-0.011062502105039193,-0.12309688478659529
5744,-0.005663107686054937,-0.010288533165473275,-0.0020036554113805104,-0.14976693246751652,0.03229563833475895,0.06263369881706682,-0.07453044014409314,0.0017346594952514901,0.005090902469779745,-0.011232318037493418,-0.12652432640428804
5745,-0.0010499516737708448,0.019927014798689396,-0.0019898599987785343,-0.07403130589334907,0.1146895902718091,-0.006271376539609016,0.054666297930297945,0.007029651777948128,-0.03042648309058303,-0.009093199176315037,0.0930769077338408
5746,0.005469654845153037,0.019975769932766584,-0.0019247288864073003,-0.0664643369149444,0.10793410047125601,-0.0067730311876366975,0.0557444958289052,0.005836880598687541,-0.02805440647176555,0.026841195179476276,0.09448777343201713
5747,-0.003700868474557994,0.0010853167790101795,0.0607939556531263,0.07560786963029276,0.07621676019819328,-0.021915633604343787,0.044408202356151866,0.001853447864456591,-0.0263632787938565,-0.0047005567632966054,0.06509280230906277
5748,-0.003481026510144166,0.025345077605033225,-0.0018461050945649325,-0.11120478216631097,-0.13742434902325276,-0.016988158376812817,0.03468602693005438,0.007170631108925527,-0.0912398194746229,-0.01249965316574611,0.045352864605527794
5749,0.012647190673278949,-0.06284003884427358,-0.001442011003298959,-0.1106324339907472,-0.15415974666727916,0.0025513298142639494,0.02740636220681718,-0.028201916460077033,-0.094723366836715,-0.010742371930132555,0.0015424550219298456
5750,-0.002215206657965763,-0.05954954210679857,-0.0014559375251075122,-0.11541906225862791,-0.15741516388090937,0.00560093138513479,0.027150092046384265,-0.026421688967540914,-0.09302183139935574,-0.011308677321071206,0.00645665318144906
5751,-0.0028339144339642333,-0.050313572231202586,-0.0015538599108297015,-0.09268904484119765,-0.11835843290765627,-0.0015294119670031254,0.03198780073884118,0.010510009223479454,-0.07205952881745348,-0.010837742995451425,-0.056948785654036216
5752,-0.00163710243734736,0.0003401203654843484,0.04518391099131016,0.08736194540890378,0.0635843569877281,0.1194098972741586,0.03537246451499062,0.001826039187778421,-0.02169398122256792,-0.00413724854624824,0.0494977148494336
5753,-0.00406365503371867,0.03234195108597509,0.03165485907168893,-0.10461801689109755,-0.10679980692397517,0.0080440474533025,0.02807397477280491,-0.0002937186465450459,-0.04513142245104164,-0.008298040784468783,0.1291838933893927
5754,-0.00179457638550465,-0.0011987720788300114,-0.0029667827110026936,-0.011727552391225322,0.08977227453385477,0.0407452501681282,0.0750923314144243,0.0013096476183526308,0.08534735527713223,-0.006335460099233453,-0.11707992885585938
5755,-0.0015016513475773234,-0.001323757674623875,-0.003371229596710687,0.012180690217895572,0.07464643282156665,0.09113500341926462,0.042468631063498456,0.0019063965256891238,0.06928224419357423,-0.003291524852611208,0.04205280867949484
5756,0.0025374912041276057,-0.0011442281968911273,-0.003192768197386092,0.008276550320320247,0.07804585638812664,0.08534717591549833,0.04008579092437844,0.0016409838909522963,0.06412492609258946,0.007035590436412157,0.03902569948889813
5757,-0.002442965982236713,-0.001066971883653136,-0.0018490908265214804,-0.02396634293088893,-0.06543536273472492,0.13156194021505907,0.04799151955138558,0.0004799305682099305,0.1157385426854505,-0.0024513121883650256,0.09437363220558169
5758,0.007354027561731766,-0.0016954913209569738,-0.001956678656090145,-0.023874077444004504,-0.06707436544550208,0.13107391200400054,0.04772798151531022,0.0005306843550102737,0.10705548786006058,-0.002144242649809139,0.09512010636217186
5759,-0.0018108649675865568,-0.024445571852351217,-0.0033585416171619123,0.09972494378660472,-0.0890899915286565,-0.0010743505285208336,0.040084791276266164,-0.007947028372983535,-0.034411830529373945,-0.007898027054071118,-0.08139162709501237
5760,-0.00042721348839274646,-0.023671112987741657,-0.00345568329266869,0.09261617147707665,-0.08370232169347391,-0.0013762984588332236,0.04062532365248912,-0.007036854213269188,-0.03265825730417791,0.01348469985364331,-0.08190507549275863
5761,0.0036718900820408617,-0.0005959257190197715,-0.0038133165617963176,0.08268640140662337,0.05813034014093717,0.11773076265342115,0.03565567917592465,0.0012741349468715934,-0.019907118353257505,0.010674850974566602,0.054254428672315634
