,age,exp,fix,la,ld,lt,ndev,ns,nuc,rexp,sexp
6853,0.0,-0.2357248842647347,0.0,-0.09667003734156537,0.0,0.016792084726867332,0.0,0.0,0.0,0.0,0.0
6854,0.0,0.4349974668390464,0.0,-0.038030630075033406,0.0,0.0645716247744486,0.0,0.0,0.0,0.0,0.0
6855,0.0,0.4349974668390464,0.0,-0.038030630075033406,0.0,0.0645716247744486,0.0,0.0,0.0,0.0,0.0
6856,0.0,-0.14999687276441193,0.0,-0.09667003734156537,0.0,-0.06893592677345539,0.0,0.0,0.0,0.0,0.0
6857,0.0,-0.14999687276441193,0.0,-0.09667003734156537,0.0,-0.06893592677345539,0.0,0.0,0.0,0.0,0.0
6858,0.0,-0.14999687276441193,0.0,-0.09667003734156537,0.0,-0.06893592677345539,0.0,0.0,0.0,0.0,0.0
6859,0.0,0.09765406905879674,0.0,0.14111365369946605,0.0,-0.265083512231947,0.0,0.0,0.0,0.0,0.0
6860,0.0,-0.14999687276441193,0.0,-0.09667003734156537,0.0,-0.06893592677345539,0.0,0.0,0.0,0.0,0.0
6861,0.0,-0.14999687276441193,0.0,-0.09667003734156537,0.0,-0.06893592677345539,0.0,0.0,0.0,0.0,0.0
6862,0.0,-0.14999687276441193,0.0,-0.09667003734156537,0.0,-0.06893592677345539,0.0,0.0,0.0,0.0,0.0
6863,0.0,-0.14999687276441193,0.0,-0.09667003734156537,0.0,-0.06893592677345539,0.0,0.0,0.0,0.0,0.0
6864,0.0,-0.14999687276441193,0.0,-0.09667003734156537,0.0,-0.06893592677345539,0.0,0.0,0.0,0.0,0.0
6865,0.0,-0.14999687276441193,0.0,-0.09667003734156537,0.0,-0.06893592677345539,0.0,0.0,0.0,0.0,0.0
6866,0.0,-0.14999687276441193,0.0,-0.09667003734156537,0.0,-0.06893592677345539,0.0,0.0,0.0,0.0,0.0
6867,0.0,-0.2357248842647347,0.0,-0.09667003734156537,0.0,0.016792084726867332,0.0,0.0,0.0,0.0,0.0
6868,0.0,-0.14999687276441193,0.0,-0.09667003734156537,0.0,-0.06893592677345539,0.0,0.0,0.0,0.0,0.0
6869,0.0,-0.14999687276441193,0.0,-0.09667003734156537,0.0,-0.06893592677345539,0.0,0.0,0.0,0.0,0.0
6870,0.0,0.4349974668390464,0.0,-0.038030630075033406,0.0,0.0645716247744486,0.0,0.0,0.0,0.0,0.0
6871,0.0,0.2767983528332962,0.0,-0.038030630075033406,0.0,-0.265083512231947,0.0,0.0,0.0,0.0,0.0
6872,0.0,-0.14999687276441193,0.0,-0.09667003734156537,0.0,-0.06893592677345539,0.0,0.0,0.0,0.0,0.0
6873,0.0,-0.14999687276441193,0.0,-0.09667003734156537,0.0,-0.06893592677345539,0.0,0.0,0.0,0.0,0.0
6874,0.0,-0.14999687276441193,0.0,-0.09667003734156537,0.0,-0.06893592677345539,0.0,0.0,0.0,0.0,0.0
6875,0.0,-0.14999687276441193,0.0,-0.09667003734156537,0.0,-0.06893592677345539,0.0,0.0,0.0,0.0,0.0
6876,0.0,-0.14999687276441193,0.0,-0.09667003734156537,0.0,-0.06893592677345539,0.0,0.0,0.0,0.0,0.0
6877,0.0,-0.14999687276441193,0.0,-0.09667003734156537,0.0,-0.06893592677345539,0.0,0.0,0.0,0.0,0.0
6878,0.0,-0.14999687276441193,0.0,-0.09667003734156537,0.0,-0.06893592677345539,0.0,0.0,0.0,0.0,0.0
6879,0.0,0.2767983528332962,0.0,-0.038030630075033406,0.0,-0.265083512231947,0.0,0.0,0.0,0.0,0.0
6880,0.0,-0.05291868546761616,0.0,0.35869671750422927,0.0,-0.06893592677345539,0.0,0.0,0.0,0.0,0.0
6881,0.0,-0.14999687276441193,0.0,-0.09667003734156537,0.0,-0.06893592677345539,0.0,0.0,0.0,0.0,0.0
6882,0.0,0.2767983528332962,0.0,-0.038030630075033406,0.0,-0.265083512231947,0.0,0.0,0.0,0.0,0.0
6883,0.0,-0.05291868546761616,0.0,0.35869671750422927,0.0,-0.06893592677345539,0.0,0.0,0.0,0.0,0.0
6884,0.0,-0.2357248842647347,0.0,-0.09667003734156537,0.0,0.016792084726867332,0.0,0.0,0.0,0.0,0.0
6885,0.0,-0.14999687276441193,0.0,-0.09667003734156537,0.0,-0.06893592677345539,0.0,0.0,0.0,0.0,0.0
6886,0.0,-0.14999687276441193,0.0,-0.09667003734156537,0.0,-0.06893592677345539,0.0,0.0,0.0,0.0,0.0
6887,0.0,-0.2357248842647347,0.0,-0.09667003734156537,0.0,0.016792084726867332,0.0,0.0,0.0,0.0,0.0
6888,0.0,0.2767983528332962,0.0,-0.038030630075033406,0.0,-0.265083512231947,0.0,0.0,0.0,0.0,0.0
6889,0.0,0.2767983528332962,0.0,-0.038030630075033406,0.0,-0.265083512231947,0.0,0.0,0.0,0.0,0.0
6890,0.0,-0.14999687276441193,0.0,-0.09667003734156537,0.0,-0.06893592677345539,0.0,0.0,0.0,0.0,0.0
6891,0.0,0.2767983528332962,0.0,-0.038030630075033406,0.0,-0.265083512231947,0.0,0.0,0.0,0.0,0.0
6892,0.0,-0.14999687276441193,0.0,-0.09667003734156537,0.0,-0.06893592677345539,0.0,0.0,0.0,0.0,0.0
6893,0.0,-0.2357248842647347,0.0,-0.09667003734156537,0.0,0.016792084726867332,0.0,0.0,0.0,0.0,0.0
6894,0.0,-0.14999687276441193,0.0,-0.09667003734156537,0.0,-0.06893592677345539,0.0,0.0,0.0,0.0,0.0
6895,0.0,-0.14999687276441193,0.0,-0.09667003734156537,0.0,-0.06893592677345539,0.0,0.0,0.0,0.0,0.0
6896,0.0,-0.14999687276441193,0.0,-0.09667003734156537,0.0,-0.06893592677345539,0.0,0.0,0.0,0.0,0.0
6897,0.0,-0.13864669696793896,0.0,0.35869671750422927,0.0,0.016792084726867332,0.0,0.0,0.0,0.0,0.0
6898,0.0,-0.2357248842647347,0.0,-0.09667003734156537,0.0,0.016792084726867332,0.0,0.0,0.0,0.0,0.0
6899,0.0,-0.14999687276441193,0.0,-0.09667003734156537,0.0,-0.06893592677345539,0.0,0.0,0.0,0.0,0.0
6900,0.0,-0.2357248842647347,0.0,-0.09667003734156537,0.0,0.016792084726867332,0.0,0.0,0.0,0.0,0.0
6901,0.0,-0.14999687276441193,0.0,-0.09667003734156537,0.0,-0.06893592677345539,0.0,0.0,0.0,0.0,0.0
6902,0.0,-0.14999687276441193,0.0,-0.09667003734156537,0.0,-0.06893592677345539,0.0,0.0,0.0,0.0,0.0
6903,0.0,-0.14999687276441193,0.0,-0.09667003734156537,0.0,-0.06893592677345539,0.0,0.0,0.0,0.0,0.0
6904,0.0,-0.2357248842647347,0.0,-0.09667003734156537,0.0,0.016792084726867332,0.0,0.0,0.0,0.0,0.0
6905,0.0,-0.14999687276441193,0.0,-0.09667003734156537,0.0,-0.06893592677345539,0.0,0.0,0.0,0.0,0.0
6906,0.0,-0.14999687276441193,0.0,-0.09667003734156537,0.0,-0.06893592677345539,0.0,0.0,0.0,0.0,0.0
6907,0.0,-0.14999687276441193,0.0,-0.09667003734156537,0.0,-0.06893592677345539,0.0,0.0,0.0,0.0,0.0
6908,0.0,-0.14999687276441193,0.0,-0.09667003734156537,0.0,-0.06893592677345539,0.0,0.0,0.0,0.0,0.0
6909,0.0,-0.05291868546761616,0.0,0.35869671750422927,0.0,-0.06893592677345539,0.0,0.0,0.0,0.0,0.0
6910,0.0,-0.14999687276441193,0.0,-0.09667003734156537,0.0,-0.06893592677345539,0.0,0.0,0.0,0.0,0.0
6911,0.0,-0.14999687276441193,0.0,-0.09667003734156537,0.0,-0.06893592677345539,0.0,0.0,0.0,0.0,0.0
6912,0.0,-0.14999687276441193,0.0,-0.09667003734156537,0.0,-0.06893592677345539,0.0,0.0,0.0,0.0,0.0
6913,0.0,-0.14999687276441193,0.0,-0.09667003734156537,0.0,-0.06893592677345539,0.0,0.0,0.0,0.0,0.0
6914,0.0,-0.2357248842647347,0.0,-0.09667003734156537,0.0,0.016792084726867332,0.0,0.0,0.0,0.0,0.0
6915,0.0,-0.05291868546761616,0.0,0.35869671750422927,0.0,-0.06893592677345539,0.0,0.0,0.0,0.0,0.0
6916,0.0,-0.14999687276441193,0.0,-0.09667003734156537,0.0,-0.06893592677345539,0.0,0.0,0.0,0.0,0.0
6917,0.0,-0.14999687276441193,0.0,-0.09667003734156537,0.0,-0.06893592677345539,0.0,0.0,0.0,0.0,0.0
6918,0.0,-0.14999687276441193,0.0,-0.09667003734156537,0.0,-0.06893592677345539,0.0,0.0,0.0,0.0,0.0
6919,0.0,0.4349974668390464,0.0,-0.038030630075033406,0.0,0.0645716247744486,0.0,0.0,0.0,0.0,0.0
6920,0.0,-0.2357248842647347,0.0,-0.09667003734156537,0.0,0.016792084726867332,0.0,0.0,0.0,0.0,0.0
6921,0.0,0.2767983528332962,0.0,-0.038030630075033406,0.0,-0.265083512231947,0.0,0.0,0.0,0.0,0.0
6922,0.0,-0.14999687276441193,0.0,-0.09667003734156537,0.0,-0.06893592677345539,0.0,0.0,0.0,0.0,0.0
6923,0.0,-0.14999687276441193,0.0,-0.09667003734156537,0.0,-0.06893592677345539,0.0,0.0,0.0,0.0,0.0
6924,0.0,-0.14999687276441193,0.0,-0.09667003734156537,0.0,-0.06893592677345539,0.0,0.0,0.0,0.0,0.0
6925,0.0,-0.14999687276441193,0.0,-0.09667003734156537,0.0,-0.06893592677345539,0.0,0.0,0.0,0.0,0.0
6926,0.0,-0.2357248842647347,0.0,-0.09667003734156537,0.0,0.016792084726867332,0.0,0.0,0.0,0.0,0.0
6927,0.0,-0.2357248842647347,0.0,-0.09667003734156537,0.0,0.016792084726867332,0.0,0.0,0.0,0.0,0.0
6928,0.0,-0.14999687276441193,0.0,-0.09667003734156537,0.0,-0.06893592677345539,0.0,0.0,0.0,0.0,0.0
6929,0.0,-0.14999687276441193,0.0,-0.09667003734156537,0.0,-0.06893592677345539,0.0,0.0,0.0,0.0,0.0
6930,0.0,-0.2357248842647347,0.0,-0.09667003734156537,0.0,0.016792084726867332,0.0,0.0,0.0,0.0,0.0
6931,0.0,-0.14999687276441193,0.0,-0.09667003734156537,0.0,-0.06893592677345539,0.0,0.0,0.0,0.0,0.0
6932,0.0,-0.2357248842647347,0.0,-0.09667003734156537,0.0,0.016792084726867332,0.0,0.0,0.0,0.0,0.0
6933,0.0,-0.14999687276441193,0.0,-0.09667003734156537,0.0,-0.06893592677345539,0.0,0.0,0.0,0.0,0.0
6934,0.0,0.2767983528332962,0.0,-0.038030630075033406,0.0,-0.265083512231947,0.0,0.0,0.0,0.0,0.0
6935,0.0,-0.14999687276441193,0.0,-0.09667003734156537,0.0,-0.06893592677345539,0.0,0.0,0.0,0.0,0.0
6936,0.0,-0.2357248842647347,0.0,-0.09667003734156537,0.0,0.016792084726867332,0.0,0.0,0.0,0.0,0.0
6937,0.0,-0.14999687276441193,0.0,-0.09667003734156537,0.0,-0.06893592677345539,0.0,0.0,0.0,0.0,0.0
6938,0.0,-0.14999687276441193,0.0,-0.09667003734156537,0.0,-0.06893592677345539,0.0,0.0,0.0,0.0,0.0
6939,0.0,-0.14999687276441193,0.0,-0.09667003734156537,0.0,-0.06893592677345539,0.0,0.0,0.0,0.0,0.0
6940,0.0,-0.2357248842647347,0.0,-0.09667003734156537,0.0,0.016792084726867332,0.0,0.0,0.0,0.0,0.0
6941,-0.02777216660440344,-0.051509849872422936,0.0,-0.2556280061040661,-0.0135489352704265,-0.15824538240565286,0.0,0.0,0.027031260583892165,0.0,-0.02032692032692034
6942,-0.02777216660440344,-0.29377897700997113,0.0,-0.18899867434315532,-0.0135489352704265,-0.027806723677520476,0.0,0.0,0.04920634920634921,0.0,0.0026991276991276993
6943,-0.008153020141990729,-0.39834770848516765,0.0,0.018214720394458914,0.007337725330372401,-0.06423533573615275,0.0,0.0,-0.04506567827748384,0.0,-0.009750703084036421
6944,-0.007833489897460483,-0.05355682979359444,0.0,0.28647587697992094,0.016417712460359533,-0.02631298789227713,0.0,0.0,-0.008918442251775583,0.0,-0.10627183960517295
6945,-0.004666074353574339,-0.09384641509641502,0.0,0.17799643752768762,-0.00671269483769484,-0.007703163171913189,0.0,0.0,0.022227584727584727,0.0,0.012704325204325205
6946,-0.02777216660440344,-0.02907491493748801,0.0,-0.3122471252231852,-0.0135489352704265,-0.15709244375271422,0.0,0.0,0.027031260583892165,0.0,0.012704325204325205
6947,-0.010641415723652568,-0.05476600424699846,0.0,-0.10894277928726029,-0.01258028805177928,0.6809323188115218,0.0,0.0,0.016865079365079364,0.0,-0.010866910866910866
6948,-0.02777216660440344,-0.20682870255969665,0.0,-0.22840717625165727,-0.0135489352704265,-0.02534368371448051,0.0,0.0,0.022227584727584727,0.0,-0.02032692032692034
6949,-0.027399092364370138,-0.03901196997688226,0.0,-0.2841791649183828,-0.02987898071231405,-0.15926637781626815,0.0,0.0,0.027031260583892165,0.0,0.012704325204325205
6950,-0.02688905359848342,-0.26354168358992924,0.0,-0.13549492809525707,-0.05119518496053582,-0.008937529564174304,0.0,0.0,-0.00962301587301587,0.0,-0.004318604318604319
6951,-0.02688905359848342,-0.26354168358992924,0.0,-0.13549492809525707,-0.05119518496053582,-0.008937529564174304,0.0,0.0,-0.00962301587301587,0.0,-0.004318604318604319
6952,-0.02777216660440344,-0.13846012432269741,0.0,-0.21621950419556413,-0.0135489352704265,-0.16070842236869284,0.0,0.0,0.05401002506265664,0.0,0.0026991276991276993
6953,-0.02777216660440344,-0.2791188880443266,0.0,-0.11816872504098382,-0.0135489352704265,-0.04639146379003835,0.0,0.0,-0.01068121693121693,0.0,-0.004318604318604319
6954,-0.008565485127985129,-0.2549175952529388,0.0,-0.002019382059586768,-0.006712694837694839,-0.1858945986504466,0.0,0.0,-0.04798443349887063,0.0,0.006094189427522762
6955,-0.008565485127985129,0.06830390372057052,0.0,0.33770768307226645,-0.006712694837694839,-0.01080174668716334,0.0,0.0,0.05364844010677345,0.0,0.06641989975323306
6956,-0.02777216660440344,-0.29377897700997113,0.0,-0.18899867434315532,-0.0135489352704265,-0.027806723677520476,0.0,0.0,0.04920634920634921,0.0,0.0026991276991276993
6957,0.08565485127985129,-0.2399667068645504,0.0,-0.11764704096849567,-0.004383177820677821,-0.1817676815547795,0.0,0.0,-0.04798443349887063,0.0,0.006094189427522762
6958,0.07833489897460486,-0.3011149464907312,0.0,-0.07579371285046167,0.010695281941605473,-0.1592193727417648,0.0,0.0,-0.0589963382607754,0.0,0.006094189427522762
6959,0.2717300913828691,-0.23519315668621224,0.0,-0.011865542907209592,-0.013278476438198666,0.002548704840371511,0.0,0.0,-0.00962301587301587,0.0,-0.004318604318604319
6960,-0.005203373015873018,-0.13968088624338626,0.0,0.07480902777777775,-0.005744047619047621,0.4904009589947089,0.0,0.0,0.0818027998236332,0.0,0.003615520282186949
6961,0.08565485127985129,-0.2399667068645504,0.0,-0.11764704096849567,-0.004383177820677821,-0.1817676815547795,0.0,0.0,-0.04798443349887063,0.0,0.006094189427522762
6962,-0.009269802098749471,0.18702839236719226,0.0,-0.3190611617772818,-0.005031102246014529,-0.3992720005693563,0.0,0.0,0.042906546625082094,0.0,0.0026991276991276967
6963,-0.008565485127985129,-0.23334078034279054,0.0,-0.007267963974835355,-0.006712694837694839,-0.18637793913378708,0.0,0.0,-0.04798443349887063,0.0,-0.009750703084036421
6964,-0.027399092364370138,-0.14839717936209162,0.0,-0.18815154389076172,-0.02987898071231405,-0.16288235643224674,0.0,0.0,0.05401002506265664,0.0,0.0026991276991276993
6965,-0.009269802098749471,0.18702839236719226,0.0,-0.3190611617772818,-0.005031102246014529,-0.3992720005693563,0.0,0.0,0.042906546625082094,0.0,0.0026991276991276967
6966,0.08565485127985129,-0.26364453510286834,0.0,0.05043479720563048,-0.004383177820677821,-0.018359718463885143,0.0,0.0,0.24420359347442683,0.0,0.006094189427522762
6967,-0.02777216660440344,-0.2612852806273859,0.0,-0.19706935185827723,-0.0135489352704265,-0.04521201052725177,0.0,0.0,0.04920634920634921,0.0,-0.004318604318604319
6968,-0.02777216660440344,-0.13846012432269741,0.0,-0.21621950419556413,-0.0135489352704265,-0.16070842236869284,0.0,0.0,0.05401002506265664,0.0,0.0026991276991276993
6969,-0.004057689995189995,-0.024794649794649876,0.0,0.08379977083102082,-0.005744047619047622,0.42713971792096794,0.0,0.0,0.016865079365079364,0.0,0.0067918192918192885
6970,-0.02777216660440344,-0.051509849872422936,0.0,-0.2556280061040661,-0.0135489352704265,-0.15824538240565286,0.0,0.0,0.027031260583892165,0.0,-0.02032692032692034
6971,-0.02777216660440344,-0.03862811893513644,0.0,-0.29314071722788826,-0.0135489352704265,-0.16664564775036264,0.0,0.0,0.027031260583892165,0.0,0.012704325204325205
6972,-0.02777216660440344,-0.02907491493748801,0.0,-0.3122471252231852,-0.0135489352704265,-0.15709244375271422,0.0,0.0,0.027031260583892165,0.0,0.012704325204325205
6973,-0.02777216660440344,-0.02907491493748801,0.0,-0.3122471252231852,-0.0135489352704265,-0.15709244375271422,0.0,0.0,0.027031260583892165,0.0,0.012704325204325205
6974,-0.02125668347343183,-0.17145143672986812,0.0,-0.12229481888799702,0.07665005573436948,-0.03513544013139602,0.0,0.0,-0.006184756184756184,0.0,-0.02032692032692034
6975,-0.02777216660440344,-0.02907491493748801,0.0,-0.3122471252231852,-0.0135489352704265,-0.15709244375271422,0.0,0.0,0.027031260583892165,0.0,0.012704325204325205
6976,-0.02777216660440344,-0.02907491493748801,0.0,-0.3122471252231852,-0.0135489352704265,-0.15709244375271422,0.0,0.0,0.027031260583892165,0.0,0.012704325204325205
6977,-0.009269802098749471,0.18702839236719226,0.0,-0.3190611617772818,-0.005031102246014529,-0.3992720005693563,0.0,0.0,0.042906546625082094,0.0,0.0026991276991276967
6978,-0.027399092364370138,-0.03901196997688226,0.0,-0.2841791649183828,-0.02987898071231405,-0.15926637781626815,0.0,0.0,0.027031260583892165,0.0,0.012704325204325205
6979,-0.004791074353574339,-0.19533759354592684,0.0,0.3155562812541981,-0.004546028171028172,-0.007395956698040036,0.0,0.0,-0.006184756184756184,0.0,0.0026991276991276993
6980,-0.007833489897460483,0.051692939929859516,0.0,0.3004558054335337,0.016417712460359533,-0.13161202608605216,0.0,0.0,-0.022849102235067146,0.0,-0.10627183960517295
6981,-0.02777216660440344,-0.02907491493748801,0.0,-0.3122471252231852,-0.0135489352704265,-0.15709244375271422,0.0,0.0,0.027031260583892165,0.0,0.012704325204325205
6982,-0.02777216660440344,-0.02907491493748801,0.0,-0.3122471252231852,-0.0135489352704265,-0.15709244375271422,0.0,0.0,0.027031260583892165,0.0,0.012704325204325205
6983,-0.008565485127985129,0.04523815783684215,0.0,0.32132385720379136,-0.006712694837694839,-0.12216289323471341,0.0,0.0,-0.022849102235067146,0.0,-0.10627183960517295
6984,-0.010641415723652568,-0.05476600424699846,0.0,-0.10894277928726029,-0.01258028805177928,0.6809323188115218,0.0,0.0,0.016865079365079364,0.0,-0.010866910866910866
6985,-0.010641415723652568,-0.04398558096657519,0.0,-0.123162356006837,-0.01258028805177928,0.6667127420919452,0.0,0.0,0.016865079365079364,0.0,0.0067918192918192885
6986,-0.027399092364370138,-0.03819793539091784,0.0,-0.2043110762783643,-0.02987898071231405,-0.16889756288604968,0.0,0.0,-0.010988432041063617,0.0,-0.02032692032692034
6987,-0.02777216660440344,-0.02907491493748801,0.0,-0.3122471252231852,-0.0135489352704265,-0.15709244375271422,0.0,0.0,0.027031260583892165,0.0,0.012704325204325205
6988,-0.00823790166216637,-0.25214086683555637,0.0,0.10754727021021951,0.011319673244673244,-0.020141619075891945,0.0,0.0,-0.01110741197546753,0.0,0.006094189427522762
6989,-0.008153020141990729,-0.39834770848516765,0.0,0.018214720394458914,0.007337725330372401,-0.06423533573615275,0.0,0.0,-0.04506567827748384,0.0,-0.009750703084036421
6990,-0.007833489897460483,-0.05355682979359444,0.0,0.28647587697992094,0.016417712460359533,-0.02631298789227713,0.0,0.0,-0.008918442251775583,0.0,-0.10627183960517295
6991,-0.027399092364370138,-0.1904744938078272,0.0,-0.2531020062096451,-0.02987898071231405,-0.028124955885372553,0.0,0.0,0.016275203775203775,0.0,0.012704325204325205
6992,-0.0036452250091955976,-0.030616623028387774,0.0,0.08830867995022405,0.00830637254901961,0.43164862704017115,0.0,0.0,0.016865079365079364,0.0,-0.010866910866910866
6993,0.09269802098749468,0.0566821187753046,0.0,-0.2963627867104857,-0.003532137742664058,-0.3950908896338594,0.0,0.0,0.042906546625082094,0.0,0.0026991276991276967
6994,-0.007833489897460483,-0.3918122026496617,0.0,-0.010522537605299089,0.016417712460359533,-0.053318021581338595,0.0,0.0,-0.043180757642563204,0.0,-0.009750703084036421
6995,-0.02777216660440344,-0.051509849872422936,0.0,-0.2556280061040661,-0.0135489352704265,-0.15824538240565286,0.0,0.0,0.027031260583892165,0.0,-0.02032692032692034
6996,-0.02777216660440344,-0.02907491493748801,0.0,-0.3122471252231852,-0.0135489352704265,-0.15709244375271422,0.0,0.0,0.027031260583892165,0.0,0.012704325204325205
6997,-0.0039340791230496955,0.06874125426984048,0.0,0.20977564454503955,0.016417712460359533,-0.15968517978420582,0.0,0.0,-0.010988432041063617,0.0,-0.02032692032692034
6998,0.09269802098749468,0.0566821187753046,0.0,-0.2963627867104857,-0.003532137742664058,-0.3950908896338594,0.0,0.0,0.042906546625082094,0.0,0.0026991276991276967
6999,-0.025841489881079663,-0.010690896503469632,0.0,-0.3101936649542838,0.032502984066786936,-0.22551251851617132,0.0,0.0,0.027031260583892165,0.0,0.012704325204325205
7000,-0.008565485127985129,-0.31963320371854725,0.0,0.04715389836369366,-0.006712694837694839,-0.1593403658462138,0.0,0.0,-0.0589963382607754,0.0,0.006094189427522762
7001,-0.02777216660440344,-0.02907491493748801,0.0,-0.3122471252231852,-0.0135489352704265,-0.15709244375271422,0.0,0.0,0.027031260583892165,0.0,0.012704325204325205
7002,-0.005203373015873018,0.02009361009361013,0.0,0.12881429334554334,-0.005744047619047621,0.3093444113756614,0.0,0.0,0.03241291887125221,0.0,0.02028218694885361
7003,-0.007833489897460483,-0.060511346123110724,0.0,0.23379825659396736,0.016417712460359533,-0.02924773353535609,0.0,0.0,0.05364844010677345,0.0,-0.10627183960517295
7004,-0.00479090802987862,-0.0016388569672882852,0.0,0.07877073332894408,0.00830637254901961,0.4212761600010374,0.0,0.0,0.030527998236331573,0.0,-0.032451499118165784
7005,-0.02125668347343183,-0.17145143672986812,0.0,-0.12229481888799702,0.07665005573436948,-0.03513544013139602,0.0,0.0,-0.006184756184756184,0.0,-0.02032692032692034
7006,0.08565485127985129,0.011236521167076796,0.0,0.12406987841015613,-0.004383177820677821,0.0015182646779868941,0.0,0.0,-0.01182449810922033,0.0,-0.10627183960517295
7007,-0.02777216660440344,-0.051509849872422936,0.0,-0.2556280061040661,-0.0135489352704265,-0.15824538240565286,0.0,0.0,0.027031260583892165,0.0,-0.02032692032692034
7008,-0.009269802098749471,0.18702839236719226,0.0,-0.3190611617772818,-0.005031102246014529,-0.3992720005693563,0.0,0.0,0.042906546625082094,0.0,0.0026991276991276967
7009,-0.004644479458450049,-0.0009269522053835244,0.0,0.07554513809084884,0.013899229691876755,0.4180505647629422,0.0,0.0,0.030527998236331573,0.0,-0.032451499118165784
7010,-0.008565485127985129,0.0307245359675916,0.0,0.21624402428221864,-0.006712694837694839,-0.01431112870348982,0.0,0.0,-0.01110741197546753,0.0,-0.10627183960517295
7011,-0.008565485127985129,0.15908319224291462,0.0,0.314993070947932,-0.006712694837694839,-0.01222565036801148,0.0,0.0,-0.012992332610388164,0.0,0.06641989975323306
7012,-0.02777216660440344,-0.02907491493748801,0.0,-0.3122471252231852,-0.0135489352704265,-0.15709244375271422,0.0,0.0,0.027031260583892165,0.0,0.012704325204325205
7013,-0.008565485127985129,-0.05628491128491117,0.0,0.23518879513671181,-0.006712694837694839,-0.009117383752800438,0.0,0.0,0.051763519471852815,0.0,-0.10627183960517295
7014,-0.004733840983840985,0.24050343242610586,0.0,0.2687358996650569,-0.003407514657514659,-0.17080959548684566,0.0,0.0,0.1636174296095158,0.0,0.006094189427522757
7015,-0.02777216660440344,-0.14668638002702328,0.0,-0.12771152566565577,-0.0135489352704265,-0.17149522734409428,0.0,0.0,-0.015484892787524364,0.0,0.0026991276991276993
7016,-0.02777216660440344,-0.1348815457441188,0.0,-0.21264092561698553,-0.0135489352704265,-0.16084784750811798,0.0,0.0,0.05401002506265664,0.0,-0.004318604318604319
7017,0.06674116238086826,0.019876820079434476,0.0,0.1051561895111731,0.016014887261210795,0.010307278481706587,0.0,0.0,-0.01182449810922033,0.0,-0.10627183960517295
7018,-0.008565485127985129,0.06830390372057052,0.0,0.33770768307226645,-0.006712694837694839,-0.01080174668716334,0.0,0.0,0.05364844010677345,0.0,0.06641989975323306
7019,-0.0106277557319224,-0.06633178035955814,0.0,-0.08811521233396234,-0.012441411469189251,0.6715179913964634,0.0,0.0,0.016865079365079364,0.0,-0.010866910866910866
7020,-0.004733840983840985,0.3880021975477892,0.0,0.0687064028745792,-0.003407514657514659,0.0662113331844612,0.0,0.0,-0.02087276739299686,0.0,0.006094189427522757
7021,-0.007833489897460483,-0.24846281315992136,0.0,-0.022887433829844428,0.016417712460359533,-0.1953437315017853,0.0,0.0,-0.04798443349887063,0.0,0.006094189427522762
7022,-0.004733840983840985,0.02616020721331554,0.0,-0.14005176999217803,-0.003407514657514659,-0.45650375237665486,0.0,0.0,0.07244248136935018,0.0,0.006094189427522757
7023,-0.0044778791396438465,0.21115151783644612,0.0,0.3107023272270727,0.008359538109538111,-0.17100378091877622,0.0,0.0,0.13917408745784032,0.0,0.006094189427522757
7024,-0.003498796437767026,-0.027920591282356036,0.0,0.08706721169625581,0.013899229691876755,0.43040715878620295,0.0,0.0,0.010912698412698412,0.0,-0.010866910866910866
7025,-0.005203373015873018,-0.011524555691222294,0.0,0.10617319987111652,-0.005744047619047621,0.42605957892416224,0.0,0.0,0.022690696649029986,0.0,-0.032451499118165784
7026,-0.009030269244859031,-0.02709789457888885,0.0,-0.10995151156805141,0.024391644155447045,0.5980311325794533,0.0,0.0,0.016865079365079364,0.0,0.0067918192918192885
7027,0.2777216660440344,-0.06865729604216446,0.0,-0.18738809632449985,-0.0072869017770333545,-0.02090894091990584,0.0,0.0,-0.006184756184756184,0.0,0.012704325204325205
7028,0.04733840983840983,0.26582675056406935,0.0,0.03438117654603158,-0.002595452595452596,0.0944740154432183,0.0,0.0,0.05448091077620064,0.0,0.006094189427522757
7029,-0.009269802098749471,0.40686097477287403,0.0,-0.20502655008185142,-0.005031102246014529,0.0626001537004588,0.0,0.0,0.024944976031932554,0.0,0.0026991276991276967
7030,-0.007833489897460483,0.1175114009347241,0.0,0.3413383781691767,0.016417712460359533,-0.10143300151009775,0.0,0.0,0.06757910009006501,0.0,0.06641989975323306
7031,-0.004644479458450049,0.001057174778743425,0.0,0.07752926507497583,0.013899229691876755,0.4200346917470693,0.0,0.0,0.02457561728395062,0.0,-0.032451499118165784
7032,-0.02777216660440344,-0.02907491493748801,0.0,-0.3122471252231852,-0.0135489352704265,-0.15709244375271422,0.0,0.0,0.027031260583892165,0.0,0.012704325204325205
7033,-0.004600787762552469,0.2381971765904383,0.0,0.26642964382938933,0.0033781996281996287,-0.17311585132251328,0.0,0.0,0.1636174296095158,0.0,0.006094189427522757
7034,-0.008565485127985129,0.1572109903707128,0.0,0.31312086907573017,-0.006712694837694839,-0.008481246623607745,0.0,0.0,-0.012992332610388164,0.0,0.06641989975323306
7035,-0.027399092364370138,-0.18068920485587153,0.0,-0.2433167172576895,-0.02987898071231405,-0.02523557382932383,0.0,0.0,-0.006184756184756184,0.0,0.012704325204325205
