,age,exp,fix,la,ld,lt,ndev,ns,nuc,rexp,sexp
3440,-0.0009066352356355392,0.1361244849536037,0.0015163300106613123,-0.0899793601496796,0.05452996394047353,0.09178931212464424,0.006763343885612683,-0.0017069294610297318,-0.04352875905478363,0.04221958921603926,0.04416234568770017
3441,0.006736983406803108,-0.010986256978295481,-0.0011642695346552603,-0.11468006958544975,-0.039855941245103436,-0.04271048509441834,0.06601854852515486,0.0006349027788720814,-0.01705482189405272,0.010867714636351684,0.11248998619563377
3442,0.06471994796315184,0.05671719251911577,0.006001579135137792,-0.09717276434318364,-0.04831293315194608,-0.006281839324510407,0.020781293024122648,-0.0002564215792613379,0.09791410595827843,0.025968410969520773,-0.06600489154608535
3443,-0.006510275411110092,-0.018779858522122335,-0.0008392765641816485,-0.03486819240606667,-0.07770956984401277,0.07744061464607005,0.05364371573926013,0.0006638999646518317,0.0014888642664081014,0.0034480884339523903,-0.04329524983686936
3444,0.008500998450383362,-0.03628289094815605,-0.00048146618304434585,-0.09757161257827064,-0.06632303634100821,-0.04144342835703019,0.027601899822777005,0.0005866937508438084,-0.13063812531968505,-0.0035453816428469087,-0.009174105084109749
3445,-0.02953548418322469,-0.03581144457097225,-8.949062728262433e-05,-0.12275077973693205,-0.10136801186874296,-0.05103951779780113,0.026024832034529113,3.883068528015692e-05,-0.1081074983562844,-0.02889824261442359,-0.03834724600771069
3446,0.044181448276223674,-0.033332339955195696,-0.003988108157537578,0.05942832292546799,0.04272739440632465,-0.0941584043870584,0.02110364292829614,0.0005048363018273332,0.014656375706264754,0.048577545595754355,-0.14359221127635796
3447,-0.04447203311705461,-0.04994162500182695,0.0001607088402195228,-0.11808861151474384,-0.08844109370804008,-0.04702972366880561,0.03595552399480696,0.00042505721130788276,-0.06915198442581724,-0.029314700459733146,-0.035488325640825
3448,-0.02953548418322469,-0.03581144457097225,-8.949062728262433e-05,-0.12275077973693205,-0.10136801186874296,-0.05103951779780113,0.026024832034529113,3.883068528015692e-05,-0.1081074983562844,-0.02889824261442359,-0.03834724600771069
3449,-0.013713953368212439,-0.04509568595834586,-0.001592865750455853,-0.12108130306988113,0.050797607904382355,-0.04619562068885977,0.04265295752601718,-0.001269832802431586,0.005490661659035826,-0.009241940463949813,-0.06631363119958443
3450,-0.0041632520629288775,0.11818140543417402,0.0005878248954325219,-0.13815092209878801,0.07047485016159859,-0.05104120271903816,0.027943630182519837,0.019072749059844494,-0.09838181406242232,-0.0036939693714638073,0.06722487108017579
3451,-0.04684081007539362,-0.032218271425014815,-0.0022548790632399064,-0.13649669362829123,0.03775090913240545,-0.06432010529126106,0.03504435660493548,-0.0023671916778988406,-0.058070336182112145,-0.03194732815965276,-0.018367368659379636
3452,0.05900087760869049,0.014489811157083343,0.0013902371318745077,-0.0543752996947139,0.03968295062985281,0.08977227405343102,-0.0240337860242544,0.0008090742068513337,0.11287336663910133,0.07005208557260312,0.05026482591462109
3453,-0.0060586100089071076,0.06241317836669724,0.00047133389846169637,-0.06893209802472046,-0.04006748611051204,-0.057149171800961684,0.03072302694623566,-0.001668883185536369,0.061969676297704765,-0.006715861249850154,-0.07992652934316337
3454,-0.025379596722133975,-0.0008285482633992917,0.0004620568950517684,0.15007298765267116,-0.09311581747798812,-0.02576114063912413,0.05009993735686102,0.0022363238411455587,0.009138364969224863,-0.0008787159323736693,0.048661596870477775
3455,0.06329176077062307,0.08711879300038465,0.0020610117461700222,-0.05648772093739123,0.04441198363772393,0.13361326853103914,0.0024670870128225704,-0.0001371370755722619,0.11576411236457027,0.06940381897399979,-0.026690692987820074
3456,-0.008102353558600926,0.043478328690759564,0.001002876060637954,-0.07000198061781568,0.02138015750903654,-0.08165067013257332,0.022003621296268167,-0.0030624024873612556,-0.0002695206601978824,-0.012442595681026694,-0.09426975226531248
3457,-0.0376542048526217,-0.04160679470895429,-1.6047120317493836e-05,-0.13183910760960224,-0.08861121400997929,-0.04871494912975737,0.027345343284879916,0.0007013049271281398,-0.12082302585668968,-0.0083304768243016,-0.02738438057316453
3458,-0.044781768199164275,-0.06496319196280373,0.0003665597004580154,-0.07009155815766326,-0.06362586893726324,-0.040937377163003816,0.05446022545172996,-0.00039060730054693154,0.008836633557181823,-0.04369110303814372,-0.0491758418545506
3459,-0.006556703692498157,-0.05265405852817545,0.0013454765797419092,-0.14428421476247563,-0.11614373513966396,-0.055871866460048526,0.03581744994960724,9.264804087281693e-05,-0.05713888990303875,-0.005941316590162893,-0.04767553227032094
3460,-0.010203059106884568,-0.04085604957983924,0.00043341761342035874,-0.11083420910752119,-0.07734367369575554,-0.0520059077676493,0.03029861454653275,0.0003892643322743573,-0.12132176834044228,0.02883820320211717,-0.02741208501016115
3461,-0.044880572629942876,-0.021935143203763777,-0.00018803981278933386,-0.11150444264855526,-0.07093923840586992,-0.040406859917027214,0.023377871754863614,5.03693482160581e-05,-0.12143948924475133,-0.014064051024879495,-0.0045193751910829446
3462,-0.008911061392408723,-0.047103814369645454,-0.008135453243885846,0.21815996873064397,0.04503237168535624,0.0170380490978678,0.04648136364814664,0.0009501879235751238,-0.006980789303830303,0.002987669107798151,-0.024628785408007434
3463,-0.004973051535620719,-0.048118616745103274,0.00016308408133262697,-0.11872157755690607,-0.09755287888646645,-0.047677264222634984,0.035042418550103545,6.689673503368232e-05,-0.12126514021918298,-0.027700275903911047,-0.03225683035045372
3464,-0.010716792301910683,-0.024655723528018827,0.0027711445003362947,-0.09097015300364725,-0.05636784332569611,-0.04671222455420432,0.03398782786152076,0.00071825475782086,-0.05455381627249479,-0.0034359557337875365,-0.019319754327862548
3465,5.9565617780287514e-05,-0.0409502562834657,-0.0028386351186424387,0.14099804650759865,0.04676353119735125,-0.05205969857038092,0.02542564924633169,-0.00024845686598513775,-0.04210361827606768,0.005339754097788055,-0.15070909724997272
3466,-0.0005296116805194172,-0.03837353715826456,-0.0001341437001217418,-0.08932618334261895,-0.0813497556295188,-0.04994547228225499,0.06415650401712157,0.0032218006134073153,0.01931845461513323,-0.012166582275685041,-0.0053059326207767765
3467,-0.014128066393228101,-0.043909777894729655,-0.001506136786877796,-0.13664966265112027,-0.12734350576771375,-0.03496330212160866,0.02335482661505582,-0.0017101563960780412,-0.13354780651816942,-0.01080626445719936,0.01797704993181851
3468,-0.019684317167408958,-0.025305837009569135,-0.0008032763980507497,-0.1133670094397644,-0.023241191470506222,-0.051071060905928334,0.025675506216439645,-0.00095559378138072,-0.09334945075708319,-0.021955990716014142,-0.019499310827606312
3469,0.004030661574022278,-0.0386273815552037,0.0025128616069747395,-0.14769726971301614,0.07884985439642071,-0.021833909641241035,0.04054312630253241,0.005719542791271595,-0.09322223939096692,0.010482106190997166,0.07717200149091111
3470,-0.009438548653755156,-0.02656759314329929,0.00075283298116457,0.13877406331437622,0.04524145073188474,-0.04910637486675018,0.01461130440498209,1.2300373008285335e-05,-0.08184369672267262,-0.003359721750059189,-0.11408352017858561
3471,-0.0023563440573121913,-0.023414685547279025,0.001876051535779987,-0.07481485593898263,0.04388948802475163,-0.05252966664042512,0.051819698986441814,0.00025593409444091053,-0.060747842445829654,0.04396127294539168,-0.04305284074037046
3472,-0.005040282816760365,-0.04763568258048067,-0.0012594614763339195,-0.07065624571056973,-0.05997594546149452,-0.05111739796895405,0.0594999977849002,-0.00034206944151066003,-0.026063099984804987,-0.00504127588511179,-0.0451666812603296
3473,-0.026303486485862948,0.08393737785573999,-0.003356870163255023,-0.14508652669808475,0.029205675525032743,-0.07478973461947351,0.015079223181732925,-0.00573422340157793,-0.08996045384523874,-0.019064618562139285,-0.09562990153887142
3474,-0.0411621347363492,-0.045594576748396086,0.0005795692321659019,-0.10185257738099258,-0.09020355662392406,0.014815263608696916,0.031021294750205906,0.0017656035699440784,-0.10375826702052567,-0.025546148446507443,-0.024487009461838977
3475,-0.001137647563872049,-0.03925892037534621,0.003241878535907086,-0.11179564437786269,-0.10074762427339838,-0.027602221254813097,0.05995234411170893,0.0030161594352589353,-0.05086020859119087,0.05220961002618337,-0.010337560569092045
3476,-0.024444633037307883,0.09118084660513151,0.00054125903745904,-0.043633721641674235,-0.048376264558353664,-0.08968978825174788,0.023627494732242914,-0.002059818721755,0.004919968234018806,-0.021049826037438074,-0.08362547615115241
3477,0.004030661574022278,-0.0386273815552037,0.0025128616069747395,-0.14769726971301614,0.07884985439642071,-0.021833909641241035,0.04054312630253241,0.005719542791271595,-0.09322223939096692,0.010482106190997166,0.07717200149091111
3478,-0.013646460092469037,-0.05779444269376149,1.4414361960934264e-05,-0.11519452352277693,-0.1010265922108156,-0.04453149427200571,0.007374330271658125,0.0008170678794927365,-0.07922851685607588,-0.01184346886219778,-0.056432296561993105
3479,0.01580000812558937,-0.0110248010952799,0.0038973734403311274,-0.03533724150920681,-0.05387267198044513,-0.04846826635704865,0.05511628395015757,0.0029626239347874824,-0.027724148483218632,0.05802066863600752,0.029820276387462513
3480,-0.054110920371360186,-0.030876989179075574,-0.0024567821324758456,-0.08871112889643411,-0.04055549322371168,-0.08265053730477001,0.014680583829438487,-0.0010493251321385467,-0.017731742318524785,-0.04783228568395637,-0.06051258241842305
3481,0.005410912225318648,-0.0365411272581139,-0.00013228261068232082,0.031924329891050936,0.06000512923863492,-0.0642455034086808,0.038789976365800595,0.0003267917627978504,0.10083293489646264,0.029615603466784483,-0.04861649411540129
3482,0.0014658413177584912,-0.03671173730828026,0.0005506216696806988,-0.10543129777277292,-0.09590257605996602,-0.04246713140879092,0.0611233184272099,0.0033550479122233037,0.01731872197446241,-0.011372613783326576,0.013813200200510233
3483,-0.014772664614821959,-0.044475223867713284,0.007666320784813865,-0.058099108693118136,-0.003157644760206883,-0.05949924287802339,0.01761545951917787,-0.0003264994153286414,-0.03685685922039286,0.004348699360003445,-0.09097527756471425
3484,-0.02618865175400185,0.09587878175420224,0.0005478965117946385,-0.0588026434484997,0.062315711296173755,0.033394077050642665,0.030670581142998914,-0.0012239919045402628,0.010903786545765263,-0.014965886255458576,0.051258723950629026
3485,0.0004193598792638235,-0.02926736439726938,0.0001766973551966383,-0.0859328775373509,0.0682405527952227,-0.04663649115216081,0.03952098240709587,0.013089827748192008,-0.10235894545472331,0.01551440644414922,0.11321512297202826
3486,-0.011303899581853691,-0.05074758519734307,0.0021192160996338616,-0.16100089906686627,0.04690772335348789,0.0023784387639196655,0.017452511431259504,0.0011069525900555032,-0.03777295140191048,0.07932719120991484,-0.05534569223839518
3487,-0.04338498767863526,-0.028714962513185345,-0.00023158393725811847,-0.12483940726376302,-0.07380217771470428,-0.041384501697959854,0.02682198909748465,-0.00023660008501905926,-0.08603489194831294,-0.0277595182989867,-0.015692901622467257
3488,0.011750683606214831,-0.03646265143203996,-0.00019622377145806825,-0.11870607427964523,-0.09481455067137547,-0.03628175037426601,0.05532554405216291,0.0027702799240126074,-0.06038400841102323,-0.010767846059752818,-0.007354494389123294
3489,-0.010716792301910683,-0.024655723528018827,0.0027711445003362947,-0.09097015300364725,-0.05636784332569611,-0.04671222455420432,0.03398782786152076,0.00071825475782086,-0.05455381627249479,-0.0034359557337875365,-0.019319754327862548
3490,0.006243977788553007,-0.03771111427267394,-0.0006731896535509017,-0.11762433408383295,-0.09783697382576993,-0.05251856571986322,0.05285516450062809,0.001956736425504716,-0.06200670918831711,-0.008994190953891283,-0.010624353490166275
3491,0.011594132144225005,-0.02673276854533745,0.0012419862768652421,-0.06815393678751198,-0.05633148688119762,0.015858780316241997,0.06291829254148962,0.0040274508759739315,0.1527629945085279,0.04310332632855062,0.012589188267533297
3492,0.0028423268298552956,-0.021315910883657228,-0.009485422718160032,-0.052886629338512875,-0.04885084098739809,-0.010953528624149915,0.03316592280281249,0.0019152348119251977,0.021580103195946325,0.04994108923781063,-0.03733419472686512
3493,-0.0027283698049843067,0.041142151247589936,-0.009204016128193344,-0.07197876162383174,0.02366634280603531,-0.05197255928130039,0.02878908325262284,-0.002334383252247784,-0.009206054830057948,-0.009745769402604992,-0.10359375680110382
3494,-0.03901103104188494,-0.04962958696067136,0.00019152489748925272,-0.13810956532313431,-0.11360896082312415,-0.04632128228168518,0.025414107595019476,-0.003991215825358928,-0.11491121960549107,-0.0073784751026366715,0.023493575411111703
3495,-0.03520549914682947,-0.03072256677714582,-0.0010870668913843132,-0.14049833749907367,0.047929479774993386,-0.04940313010679922,0.029399091711358193,-0.001965352430881922,-0.09502167145452452,-0.029726253425918406,-0.020537847234097132
3496,0.007439106582420109,-0.025116896176205526,0.0006504346124152162,-0.11553912709798095,-0.09382144598810066,-0.022322926914497474,0.0581460333727286,0.0036505058314733763,-0.07563286940767142,-0.011241691931293103,0.01711964182394845
3497,-0.02132315592550769,-0.018087770915828277,0.0020200914901239587,0.29248822818967046,0.0506672667195056,-0.03382164216252097,0.019397114192325822,0.0003327144251606956,0.02851803852598712,-0.008172772324805698,-0.10407407387359592
3498,-0.044781768199164275,-0.06496319196280373,0.0003665597004580154,-0.07009155815766326,-0.06362586893726324,-0.040937377163003816,0.05446022545172996,-0.00039060730054693154,0.008836633557181823,-0.04369110303814372,-0.0491758418545506
3499,-0.008902465916389705,-0.02918004096530696,-0.0032041976557289293,-0.11678602898787895,-0.024417148469492056,-0.05575504739286322,0.036837480847769714,-0.0012254905359777473,-0.031020278903772635,-0.00852498994633234,-0.031355295496298154
3500,-0.021755275589896754,-0.05126230217838119,-0.0001109190181527458,-0.16552888370853142,0.034030508219719154,-0.04479053690200289,0.018628793027507105,-0.00225245846806717,-0.14281861023731926,-0.02367351353476359,-0.08910509744994978
3501,0.021685178462694712,0.13885677631830576,0.000465324618699623,-0.10685082571863018,-0.08941353128138017,-0.037349326968895466,0.04609297470407058,0.004188457251638648,-0.05444439071985712,0.003425595275278474,0.0837083066272791
3502,-0.00437491869768501,0.041119433602073686,-0.007122970186126371,-0.0656260533414511,0.025194187463513443,-0.048951331607101654,0.027833753347159353,-0.0028849878670329896,-0.01474265830977956,-0.012674614733535395,-0.10864705349878973
3503,-0.039388062362034945,-0.05422939803279919,-0.0004015128487894234,-0.14113372413526692,-0.14398217063029764,-0.03141126889998214,0.012014038706166243,-0.0038678522971937945,-0.061925611262823865,-0.0014382981489046462,0.045954594287681984
3504,0.005387192258745293,-0.03808124860759328,0.00771549798853018,0.1217982344874594,0.038216016895321794,-0.0769019516746426,0.019493714888341295,0.00025681772548675656,0.09409502430296068,0.011831061570654515,-0.13445662986479384
3505,-0.0023680536099756136,-0.0209863784459581,0.0005271516182722639,-0.11532788768552386,-0.11201480806352461,-0.037566922301070296,0.03619638227106576,-0.004931174734697606,-0.07299290822183155,0.012815447811144952,0.11710420291847232
3506,0.002225090950884338,-0.043621295404212744,0.0005990818192937453,-0.11315058312162174,-0.07459966883876548,-0.017547626292900277,0.03312362824823185,0.0012256302312528037,-0.11035867925593303,-0.01895851973651724,-0.00591466393652912
3507,-0.03590874446603343,-0.04305177974142061,-0.0025551024532149353,-0.005331363931556996,0.024455734015425536,-0.09103588548911207,0.024739641388079932,-0.0014743290197712603,-0.014168050796786437,-0.015429796710614925,-0.10716517474187306
3508,-0.009566065497863218,-0.029847305961246542,0.0007599680201411949,-0.04516349372940648,-0.017771938037801836,0.01646328707244668,0.04823118753426333,-0.0010389696397874284,-0.054205557802521696,-0.020820606578132225,-0.048579370333053686
3509,0.007221130462397349,-0.012309334644719044,-0.0016627670064592065,0.06397151762842772,0.04913087158988727,0.05250996622896039,0.03333268608660777,-0.0007577671318563246,0.04405439608996996,-0.013418700009082933,-0.04914998738533692
3510,0.004190757679150106,-0.04587946782365339,-0.00016923007037048042,-0.07515414295123131,-0.0577447793606724,-0.047246727661518696,0.05408855954738284,0.003086743118616485,-0.08852178685304116,0.0013876932362627088,0.08664304384965324
3511,-0.04379717500982921,-0.021760256663368515,-0.00037254645444210755,-0.10523500850974603,-0.07814925681886768,-0.047341732518441614,0.02321183103249742,-1.8695501952769134e-06,-0.10980303138709566,-0.02702824258420673,-0.013792827886336363
3512,-0.008911061392408723,-0.047103814369645454,-0.008135453243885846,0.21815996873064397,0.04503237168535624,0.0170380490978678,0.04648136364814664,0.0009501879235751238,-0.006980789303830303,0.002987669107798151,-0.024628785408007434
3513,-0.0072860086593432875,-0.03921736839928906,-0.003984408335689854,0.14854865041853835,0.05614306686587393,-0.002719508480703757,0.05087408003686392,0.0013695785942030847,-0.019849882760784095,-0.00460393091659255,0.04849355852369307
3514,0.027553752555970108,-0.045615558800685206,6.681159542242207e-05,-0.17355211159201606,0.041016672598776345,-0.009789631519833196,0.016651033222748895,-0.0004856188521784354,-0.0510528808318838,0.025291631400532456,-0.03690962279377774
3515,0.10329374027649268,-0.019169625628768113,0.0037213945571040893,0.042404575452969856,-0.027562975329046627,0.023940367033620152,-0.016550089888930142,0.0004859412435522549,0.01867730106850054,0.03495984642114665,0.0503514926492913
3516,-0.04319898575813168,0.05790939247152267,0.00020269830405015418,-0.11815284725687243,-0.07352522569389239,0.025222902549337785,-0.08374444270587457,-0.00018271278159048555,-0.05819153717184625,-0.03063472231389156,-0.011813344738419974
3517,-0.021681984115500593,-0.030203640731856003,-0.0027219001800336006,-0.1492180110649364,0.03159092736639709,0.02118107710454077,0.043882787709105704,-0.0016569614917439572,-0.02213252402522446,-0.020316888569585835,-0.06968663505632645
3518,-0.014032382880595565,0.06203375965604567,-0.0006235532439446763,-0.1117577630790351,0.04067653204601693,-0.013888957468178854,-0.14545589008572868,-0.00025693356267350684,-0.04249715449466175,-0.012420456744606921,0.03794363702313353
3519,-0.021105216534735915,-0.012978698898219652,-0.004803683629103642,0.08354051852603847,-0.043003987893322125,0.013579271442609259,0.03175037162254825,-0.0005424022214139681,0.018418536147528457,-0.01623695626066209,-0.04797914714724345
3520,-0.011590736595344093,-0.024950248513009213,-0.0003730118211976042,-0.1106263635918137,-0.07476986547050637,-0.04730651279817603,0.02231512262341142,-0.00020814856078636481,-0.08921671115785416,-0.011469894354914236,-0.018749459260704565
3521,0.04674939497182904,-0.030816036375584818,-0.000625955771199003,-0.12649618129842266,-0.08712259011875129,0.07600783725900721,-0.03357548659512041,0.0015363174985276314,-0.04654600963314817,0.011087477958459015,0.03430914709690046
3522,-0.04435706309735679,-0.025377829745444006,-0.0010519421408722175,-0.11272881414903403,-0.020563763144218702,-0.015521921189537914,0.034268455940588714,-0.0011679157567393425,-0.04442483709586823,-0.018628725589805134,-0.037512285173243155
3523,-0.015966265050079295,-0.05235746174205777,0.0001100254206833344,-0.11442030623821337,-0.10693673303575364,-0.043496549296662565,0.04152276873426113,0.000687151684490608,-0.061710161339922784,-0.008462776977549326,-0.054172889136213556
3524,-0.0012809015414882404,-0.01979557290029981,0.0010458957614291149,-0.11474466811238529,0.03534543194131149,0.01819396244870683,0.024912248638488437,-0.0010935691878887143,-0.07026866160756906,0.08732082543156934,-0.038581656755765956
3525,-0.00015038856609144179,-0.02445548908199068,0.0009594674733272888,0.24951860535080717,0.0708561311704784,0.005245258312198568,0.0364626188168172,0.0017272046601062223,0.041399625876883395,0.00874983651329408,0.035252313189133085
3526,0.04867049689265141,-0.057503497695751075,0.0006184841173862779,-0.10730179167530933,0.05081904671814666,0.034730117509262984,0.05348026799996714,0.0016265273018973474,0.12479792894043917,0.006691867573850884,0.0006537977064313367
3527,-0.04197577275375821,-0.06111629299611952,0.0014304948440754428,-0.12664415863187825,-0.11555245027455995,-0.00487385001993057,0.054858308868470054,0.002137017672975246,0.025707189484404792,-0.022803129966668934,-0.0028586179514923796
3528,-0.039473758501491325,-0.053014996068013534,0.00030322670313792085,-0.13769839719152158,-0.10852315687351362,-0.04372125423127091,0.026809692393893424,-0.0060953285278285314,-0.10923811717044195,-0.03394184720041903,0.023110662232653463
3529,-0.05336892333653724,-0.026989853780633732,-0.0008443797608140602,-0.11772845053731625,0.0576242952067097,-0.06346845162145696,0.05049237786807918,-0.0008267135602336463,0.021516115545668985,-0.05120072379588119,-0.0319577384846162
3530,-0.0066344266918496346,0.02615575913953779,0.00031034537924836455,-0.11088890481374707,-0.07890646441105145,-0.0349101990877806,0.035850390742450965,-0.0007303174179058563,-0.08445055386178142,-0.03041685692743782,0.13793971563003835
3531,-0.009983286922359185,-0.06271656962500881,-0.0003929707607032107,0.2572701999873468,0.06583452472620265,0.014672820460303437,0.03856871932035011,0.0011692938187304652,0.07643426806297304,-0.003840023109618142,-0.030306417793914398
3532,0.003966394266423743,0.01573275858186748,2.5521567514803365e-06,-0.10862204197347847,-0.08496785114361691,-0.03980088931568557,0.039979879990750186,-0.0015435679917852102,-0.09462641646810012,0.0014066190332999427,0.13500690957413217
3533,-0.014144166565051141,0.035462774194030676,-0.003363886053650487,0.16938686107049644,0.04623293865199028,-0.07100978116803754,0.019181869153085476,-0.0005008634130068767,-0.0016922100387211489,-0.0028977319662466415,-0.06672938666974951
3534,-0.008553737794018119,0.09932380847095576,-0.0005342961687294843,-0.11666599104531629,-0.04212691997514515,-0.05330167079935566,0.01736227495285441,0.0096705058846893,-0.07945745078987507,-0.011333745528217401,0.11437623910624048
3535,-0.015693537453960866,0.07243660870800522,0.008434300002406366,0.13127659031298494,0.0414935969110179,-0.060912324349130444,0.018151164600081794,-0.0026644237800550878,-0.0471421327357809,-0.011697946776551308,-0.08983477339806303
3536,-0.04688738006097745,-0.019585133288601442,-0.0002490862748211789,-0.020382671689879443,-0.11769475039072287,-0.05168016280548853,0.022503669232843308,-0.008060439933386359,-0.1072435513885345,0.0006591426904155384,0.06096968859327961
3537,-0.04305945607064723,-0.030677511880144424,-0.003756438111853262,0.04884778663193744,-0.008282171694195964,-0.06964370811124135,0.028886506362035866,-0.0015789583739513112,-0.03549527454604486,-0.024717506491735403,-0.055752084418747225
3538,-0.01602996476686991,0.11915605986568123,0.000784354237586427,-0.08220602973204638,-0.08186098663217257,-0.029570195471329105,0.02925850977149241,-0.0001117324471564151,-0.12308777416819754,-0.03206806015502052,0.06259081328015836
3539,-0.0035547101004834267,-0.03853998244937366,0.00026958946080692103,-0.09000255625447152,-0.1137890168136959,-0.03765054653003086,0.06657679247202337,0.002886939254835211,0.030778515899567684,-0.011928416426652785,-0.0037640307678107636
3540,-0.0013090321398197622,-0.040570220675753714,0.00035858927563766507,-0.09654176629142876,-0.11639175293183127,-0.03787901377111522,0.06554583002313161,0.002631539202014751,0.012527837846734594,-0.012876192559321263,-0.008794738030891123
3541,0.013186550657881959,-0.03246103476009405,-0.00048500749311909094,-0.11340375274059292,-0.06836929891207172,-0.036974758777692796,0.026030025180469925,0.00024393850681238852,-0.12363459375525246,-0.006874820154600544,-0.0020322099167511746
3542,-0.03901103104188494,-0.04962958696067136,0.00019152489748925272,-0.13810956532313431,-0.11360896082312415,-0.04632128228168518,0.025414107595019476,-0.003991215825358928,-0.11491121960549107,-0.0073784751026366715,0.023493575411111703
3543,-0.04609721880488743,-0.040939162134397196,-0.0023070167359197876,-0.15173697568786804,-0.14383340270290712,-0.04007753950101036,0.0094155557804294,-7.92797998089398e-05,0.05384579207842669,-0.040387209951671735,-0.04813484917400288
3544,0.06369887469992151,-0.0446527261749136,0.0006412698494510934,-0.07934316228875057,-0.10042609257237335,-0.04877005532961904,0.032417705619423,0.0007455773657086511,-0.1010991494180659,0.09567064383091359,-0.03604897939977141
3545,-0.026303486485862948,0.08393737785573999,-0.003356870163255023,-0.14508652669808475,0.029205675525032743,-0.07478973461947351,0.015079223181732925,-0.00573422340157793,-0.08996045384523874,-0.019064618562139285,-0.09562990153887142
3546,-0.039473758501491325,-0.053014996068013534,0.00030322670313792085,-0.13769839719152158,-0.10852315687351362,-0.04372125423127091,0.026809692393893424,-0.0060953285278285314,-0.10923811717044195,-0.03394184720041903,0.023110662232653463
3547,-0.05336892333653724,-0.026989853780633732,-0.0008443797608140602,-0.11772845053731625,0.0576242952067097,-0.06346845162145696,0.05049237786807918,-0.0008267135602336463,0.021516115545668985,-0.05120072379588119,-0.0319577384846162
3548,-0.03722632197340509,-0.05009860143653994,-1.7671339510531218e-05,-0.11710936304359325,-0.0788576482756454,-0.04742139097003694,0.03491444647095157,0.0007382302273017725,-0.11896433654056648,-0.0007978702629633745,-0.031256020924086185
3549,0.07856335688769382,-0.06292008702143109,-0.003919768337577676,-0.0023389740730449327,0.01574559800891584,-0.001988595133059758,-0.14545603719629252,2.4339404626052958e-05,0.05574637086293084,0.02267262934703422,-0.041136336259500986
3550,-0.012397719312948445,-0.043570785617224286,-0.0014038856148418468,0.10523195431988322,0.0371608765001291,0.03531883580388509,0.014310701688107406,-0.00011532804648798714,-0.04960027105369622,-0.008613336563869626,-0.16426540317504995
3551,-0.014384164038097114,-0.019136396050479385,0.012686498793088193,0.03747323884583424,-0.014727692527552181,-0.08993510367921802,0.02896309283452089,-0.00036524983811040974,-0.002858837202563784,-0.0016606099899897234,-0.07973649924325203
3552,-0.022696850830011214,-0.06728269802539016,0.0013921478493078144,-0.12273560329230154,-0.12306323181845019,-0.008730175965299463,0.06264781258351178,0.0008024593767546011,0.01000875377659362,-0.012872591691049576,-0.04135697277862191
3553,0.053928521322706195,-0.0520823140649795,0.00038858034582047455,-0.11861620999563527,-0.08938214397863335,-0.041282075054140076,0.03190254256535643,0.0013472662334404677,-0.12202715857799735,0.017324631911981955,-0.026421038490753522
3554,-0.015966265050079295,-0.05235746174205777,0.0001100254206833344,-0.11442030623821337,-0.10693673303575364,-0.043496549296662565,0.04152276873426113,0.000687151684490608,-0.061710161339922784,-0.008462776977549326,-0.054172889136213556
3555,-0.010135251022373087,-0.02922162446537272,0.0016582146871945483,-0.12239089278565374,-0.12327065551802106,-0.020494899856991766,0.04774343223266986,0.003020034401780484,0.08739102946775035,0.03076103586508617,0.0228508150133275
3556,-0.029618029743170318,-0.034931651496806146,0.000447845791244996,-0.13539186227714806,-0.11236214181395135,-0.04156130779434,0.016654367910740594,-0.004586587292908339,-0.1288867927671959,-0.01747638328173943,0.0150398410176834
3557,-0.012791779903161639,-0.07047514246773641,-5.619346370115262e-05,0.29480960355128377,0.048824958395004024,-0.001122203890813412,0.040334676328819964,0.0011415379823916506,0.009093929294241986,-0.010104941335488208,-0.02861315098258729
3558,0.0042877173424566975,-0.020270872294075464,-0.0040596210394735766,-0.12419073161313066,-0.13507482757903175,-0.014446475168305528,0.04535118573834487,0.0036962142401524194,-0.003786065764595672,0.01546971201085421,0.0630941645696805
3559,-0.01566020798966042,-0.0556683320330646,0.0006191135929185251,-0.05552521043580642,-0.13860043638275554,-0.01619854250283443,0.05032041434245166,-0.003419668853689218,0.017858294523730427,0.016020365819328076,0.02704085939325543
3560,0.0633435303093737,0.08783173628008495,0.0023362562707252518,-0.05253760059569517,0.04211674813883039,0.12899397836697812,0.0022981626440759795,-6.20767264016216e-05,0.11638061821866562,0.06863375860142296,-0.0245188264715103
3561,-0.008642789375964195,-0.004058652699769338,0.002497850785313105,0.3227884190419167,0.07699601814755046,-0.03458812652639637,0.03578389254521578,0.0011800917775307538,0.0042393282600302765,-0.011838262337204681,-0.011554361572523335
3562,-0.010135251022373087,-0.02922162446537272,0.0016582146871945483,-0.12239089278565374,-0.12327065551802106,-0.020494899856991766,0.04774343223266986,0.003020034401780484,0.08739102946775035,0.03076103586508617,0.0228508150133275
3563,-0.03694543101341179,-0.044333156018502025,1.9474649830002475e-05,-0.12224805670924334,-0.09644844174791924,-0.045557605045736964,0.030798370064617806,0.0008166477505871802,-0.12293479319654038,-0.005294434416602503,-0.02159026775962168
3564,-0.0023563440573121913,-0.023414685547279025,0.001876051535779987,-0.07481485593898263,0.04388948802475163,-0.05252966664042512,0.051819698986441814,0.00025593409444091053,-0.060747842445829654,0.04396127294539168,-0.04305284074037046
