,age,fix,la,ld,lt,nd,ndev,ns,nuc,rexp,sexp
10684,0.011904761904761904,0.013333333333333334,-0.2333333333333333,-0.11119047619047619,-0.025476190476190482,-0.1278571428571429,0.01904761904761906,-0.023571428571428583,0.01142857142857143,0.0028571428571428615,0.04285714285714287
10685,-0.015238095238095233,0.02214285714285714,0.0773809523809524,-0.04119047619047619,0.043571428571428567,0.009047619047619044,0.019999999999999997,-0.005000000000000003,-0.020714285714285716,-0.4942857142857144,-0.015714285714285712
10686,-0.006190476190476183,0.017857142857142863,0.4519047619047618,-0.004285714285714279,0.05214285714285715,-0.0011904761904761782,0.08857142857142856,-0.0038095238095238143,0.012857142857142848,0.00642857142857143,-0.034285714285714294
10687,-0.032619047619047624,0.03976190476190477,0.0719047619047619,-0.10499999999999998,0.07309523809523809,-0.0361904761904762,0.030000000000000006,-0.031190476190476185,-0.0188095238095238,-0.3195238095238096,-0.0914285714285714
10688,-0.0009523809523809479,0.020952380952380945,0.09999999999999998,0.1061904761904762,0.0419047619047619,0.1926190476190477,0.03928571428571427,0.03357142857142857,0.01452380952380952,0.050952380952380964,-0.019047619047619046
10689,-0.0011904761904761888,0.01595238095238095,0.16976190476190475,0.08238095238095237,0.050476190476190466,0.18595238095238092,0.03428571428571429,0.025000000000000012,0.014047619047619041,0.014523809523809546,-0.011190476190476181
10690,-0.005476190476190477,0.009047619047619046,0.2740476190476191,-0.02357142857142857,0.023333333333333338,0.23190476190476192,0.030238095238095224,0.03952380952380954,-0.041190476190476166,0.03571428571428573,0.0064285714285714345
10691,0.0023809523809523803,0.015952380952380957,0.15642857142857144,0.06,0.05166666666666665,0.16690476190476194,0.04214285714285714,0.037380952380952376,0.011666666666666665,0.049523809523809546,-0.01404761904761905
10692,0.006666666666666666,0.01595238095238096,0.22738095238095235,0.17642857142857146,0.014761904761904759,0.05738095238095239,0.04166666666666668,0.002380952380952375,0.0019047619047618959,0.05595238095238096,-0.020476190476190478
10693,-0.0011904761904761888,0.005952380952380955,0.2690476190476191,-0.021428571428571436,0.0073809523809523865,0.24785714285714283,0.030714285714285704,-0.000952380952380952,-0.0028571428571428597,0.04190476190476194,0.003571428571428576
10694,0.022380952380952383,0.0792857142857143,0.12047619047619053,0.02261904761904763,0.12166666666666666,0.04119047619047619,0.07142857142857145,-0.003095238095238103,0.04357142857142858,0.07619047619047618,-0.01571428571428572
10695,-0.014761904761904749,0.042380952380952394,0.15833333333333335,0.06357142857142857,0.04309523809523811,0.08999999999999996,0.08452380952380958,0.0033333333333333283,0.01690476190476191,0.065,0.027619047619047623
10696,0.007380952380952381,0.024285714285714282,0.24333333333333323,0.17428571428571427,0.008095238095238095,0.044523809523809535,0.04547619047619049,0.004285714285714279,-0.004285714285714284,0.05428571428571431,-0.021666666666666657
10697,0.006428571428571429,0.014285714285714294,0.15309523809523812,0.13761904761904759,0.03357142857142857,0.13476190476190478,0.03880952380952379,0.024761904761904763,0.010238095238095239,0.045000000000000026,-0.018571428571428572
10698,-0.000952380952380952,0.005952380952380955,0.24952380952380956,-0.018095238095238095,0.01095238095238096,0.25809523809523804,0.03666666666666666,-0.0014285714285714312,0.00047619047619047,0.03404761904761908,0.004761904761904765
10699,0.0007142857142857143,0.02238095238095239,0.2595238095238095,0.40333333333333343,0.10523809523809524,0.0028571428571428532,-0.257142857142857,-0.005476190476190479,-0.0052380952380952405,0.05595238095238096,-0.002142857142857143
10700,-0.021190476190476194,0.07071428571428573,0.03809523809523808,0.11357142857142859,0.12999999999999998,0.08595238095238095,0.04261904761904763,-0.013809523809523818,0.08119047619047617,0.06619047619047617,-0.013333333333333334
10701,0.004523809523809525,0.01642857142857143,0.23238095238095233,0.05690476190476191,0.022857142857142857,0.1569047619047619,0.029761904761904757,-0.001904761904761904,0.003571428571428569,0.04642857142857145,0.012142857142857141
10702,0.010238095238095232,-0.0807142857142857,0.3602380952380952,0.0066666666666666645,0.09047619047619049,0.004047619047619048,0.09047619047619052,-0.007142857142857141,0.022857142857142857,0.0607142857142857,0.02214285714285715
10703,0.09095238095238097,0.06738095238095242,-0.006190476190476192,0.06190476190476189,0.12809523809523812,0.07261904761904761,0.07309523809523813,-0.012619047619047627,0.07238095238095237,0.09880952380952378,-0.06642857142857143
10704,0.010000000000000005,0.04428571428571428,0.05119047619047619,0.0680952380952381,0.0678571428571429,0.17500000000000007,0.07047619047619047,-0.00023809523809524227,0.03904761904761905,0.06523809523809525,-0.010952380952380955
10705,0.019285714285714288,0.06928571428571428,-0.17190476190476192,0.34309523809523823,0.08047619047619048,0.08095238095238096,0.049285714285714315,-0.009047619047619046,0.08333333333333331,0.07857142857142854,-0.043333333333333335
10706,-0.004523809523809521,0.04404761904761904,-0.008809523809523807,0.06476190476190477,0.036428571428571435,-0.05857142857142855,0.021904761904761913,-0.009761904761904763,0.014047619047619052,-0.5188095238095238,-0.0007142857142857143
10707,-0.0038095238095238104,-0.03928571428571428,-0.10785714285714286,-0.0411904761904762,0.014285714285714287,-0.05357142857142856,0.008571428571428577,-0.0080952380952381,0.0035714285714285718,-0.19095238095238093,-0.0016666666666666668
10708,-0.02095238095238095,0.06761904761904762,0.035476190476190474,0.10904761904761907,0.1254761904761905,0.08738095238095239,0.035714285714285726,-0.018809523809523814,0.09880952380952378,0.06904761904761904,-0.008809523809523804
10709,0.016428571428571428,0.028333333333333342,-0.2121428571428571,-0.02476190476190477,0.04357142857142859,-0.16380952380952382,0.03642857142857144,-0.0519047619047619,-0.06833333333333334,-0.14666666666666664,0.12285714285714285
10710,-0.006428571428571427,0.010476190476190476,0.06833333333333332,-0.08309523809523808,-0.1376190476190476,0.00047619047619047527,-0.2102380952380952,-0.012142857142857148,-0.0330952380952381,-0.0007142857142857133,-0.01595238095238095
10711,-0.005952380952380952,0.015952380952380947,0.4819047619047619,-0.028809523809523813,-0.09261904761904761,0.3633333333333333,-0.13833333333333334,-0.0042857142857142885,-0.030476190476190473,0.026904761904761924,-0.007619047619047618
10712,0.006666666666666657,0.02476190476190477,0.3238095238095239,-0.028333333333333342,0.05357142857142857,0.01142857142857143,0.0880952380952381,-0.005952380952380955,0.024047619047619043,0.06142857142857143,0.02047619047619047
10713,0.009523809523809526,-0.09738095238095237,0.37785714285714284,0.0016666666666666668,0.09499999999999999,0.010714285714285718,0.08333333333333331,-0.002619047619047619,0.01785714285714286,0.06119047619047618,0.02285714285714286
10714,0.001904761904761904,0.015476190476190477,0.11714285714285715,0.18547619047619046,0.034523809523809526,0.12190476190476186,0.04142857142857141,0.024285714285714285,-0.010000000000000002,0.04619047619047621,0.0016666666666666655
10715,0.0009523809523809529,0.010476190476190477,-0.26261904761904764,-0.06952380952380952,0.0011904761904761893,-0.11857142857142856,0.021666666666666674,-0.017619047619047624,0.014285714285714294,0.027380952380952388,-0.027619047619047616
10716,-0.0004761904761904766,0.012142857142857141,0.1669047619047619,0.19119047619047622,0.0280952380952381,0.06833333333333333,0.043333333333333335,0.003809523809523802,0.015000000000000008,0.05285714285714287,-0.0011904761904761901
10717,-0.0023809523809523838,0.047857142857142876,0.36571428571428555,0.10499999999999998,0.10690476190476189,0.1145238095238095,-0.24738095238095234,-0.0026190476190476267,0.030952380952380964,0.062380952380952405,-0.0009523809523809492
10718,-0.004285714285714291,0.02333333333333333,0.11809523809523814,0.1792857142857143,0.05857142857142857,-0.11976190476190479,-0.38857142857142857,-0.019285714285714288,0.013809523809523817,-0.24333333333333326,-0.03785714285714286
10719,0.01857142857142858,0.04261904761904763,0.11785714285714285,0.1414285714285714,0.059761904761904766,-0.06690476190476191,0.08500000000000003,-0.0033333333333333322,0.024761904761904763,0.06642857142857142,0.09380952380952383
10720,-0.0030952380952380975,0.07095238095238096,0.15166666666666667,0.23761904761904767,0.059523809523809514,-0.07619047619047617,0.07428571428571429,-0.0019047619047619104,0.043809523809523805,0.0707142857142857,-0.04738095238095238
10721,0.008333333333333335,0.02023809523809525,0.09904761904761902,0.20499999999999993,0.055,-0.0580952380952381,-0.37,-0.037142857142857144,0.011190476190476185,-0.32690476190476203,-0.026666666666666665
10722,-0.008095238095238095,0.02976190476190476,0.16333333333333333,0.283095238095238,0.05571428571428571,-0.1738095238095238,-0.4004761904761904,-0.031666666666666676,0.01476190476190477,-0.30190476190476195,-0.050714285714285726
10723,0.0011904761904761915,0.0130952380952381,0.13238095238095238,0.5314285714285715,0.029285714285714286,-0.0021428571428571395,-0.16642857142857148,-0.005714285714285718,0.008095238095238095,0.04476190476190478,-0.00595238095238095
10724,-0.008333333333333333,0.054285714285714284,0.383095238095238,0.10904761904761907,0.10666666666666666,0.11023809523809526,-0.2676190476190477,-0.007380952380952385,0.04809523809523809,0.06476190476190477,-0.01285714285714286
10725,-0.0028571428571428576,0.018571428571428582,0.10976190476190477,-0.09000000000000001,0.03452380952380954,-0.05261904761904762,-0.4502380952380952,-0.016666666666666666,0.007857142857142856,0.0230952380952381,-0.0014285714285714292
10726,0.006190476190476191,0.011190476190476195,0.06261904761904762,0.5930952380952383,0.028333333333333332,0.0038095238095238134,-0.15976190476190477,-3.3042351923367752e-18,0.007619047619047621,0.03976190476190479,-0.012857142857142853
10727,-0.0014285714285714299,0.013571428571428571,0.1630952380952381,0.19499999999999995,0.03904761904761904,0.06976190476190479,0.03738095238095237,0.0021428571428571434,0.010952380952380951,0.04952380952380956,0.0009523809523809532
10728,-0.001666666666666668,0.018333333333333333,0.10380952380952382,-0.08571428571428572,0.03523809523809524,-0.04619047619047619,-0.4600000000000001,-0.01571428571428572,0.017142857142857144,0.02523809523809524,-0.010476190476190481
10729,-0.007857142857142854,0.03238095238095239,0.5452380952380951,-0.04500000000000001,-0.1409523809523809,0.3664285714285714,-0.1357142857142857,-0.0130952380952381,-0.03452380952380953,0.022142857142857148,-0.00904761904761905
10730,-0.005714285714285717,0.0026190476190476146,0.2523809523809524,-0.030952380952380953,-0.016190476190476196,0.2669047619047619,0.014285714285714294,-0.0019047619047619065,-0.012142857142857148,0.042619047619047626,0.028095238095238104
10731,-0.005476190476190478,0.002142857142857141,0.25214285714285717,-0.020952380952380962,0.02619047619047618,0.22714285714285712,0.01452380952380952,0.030952380952380953,-0.0438095238095238,0.03404761904761905,0.023095238095238096
10732,0.006428571428571432,-0.0373809523809524,0.2616666666666668,-0.0261904761904762,0.04428571428571429,0.1295238095238095,0.044285714285714275,0.05190476190476192,0.020476190476190478,0.05523809523809525,-0.010238095238095242
10733,-0.01190476190476191,0.011666666666666662,0.09952380952380951,-0.03523809523809524,-0.34952380952380946,-0.22476190476190475,0.011666666666666657,-0.047619047619047616,-0.0045238095238095185,0.010476190476190472,0.08023809523809523
10734,-0.009285714285714283,0.008095238095238086,0.25666666666666665,-0.03476190476190476,0.01904761904761903,0.19642857142857142,0.04095238095238095,-0.0014285714285714273,-0.010952380952380958,0.04047619047619048,0.03476190476190478
10735,0.003571428571428575,-0.0580952380952381,0.17476190476190476,0.07738095238095238,0.05833333333333335,0.030476190476190473,0.03476190476190476,-0.006904761904761903,0.05238095238095238,0.06666666666666667,0.10666666666666667
10736,-0.006190476190476192,0.002380952380952374,0.21690476190476188,-0.022857142857142854,0.028809523809523813,0.23214285714285715,0.031190476190476192,0.03380952380952381,-0.04119047619047619,0.0461904761904762,0.018809523809523804
10737,0.010238095238095232,0.06642857142857142,0.17833333333333337,-0.07261904761904761,-0.005476190476190485,0.07476190476190475,0.04333333333333333,-0.008571428571428567,0.053809523809523814,0.05285714285714285,0.14690476190476193
10738,-0.0030952380952380966,-0.021666666666666667,0.10595238095238095,0.1364285714285714,0.00571428571428571,0.24285714285714288,0.013809523809523801,0.03571428571428573,-0.039285714285714285,0.036428571428571435,0.027142857142857135
10739,0.0011904761904761915,0.004761904761904758,0.17023809523809522,0.1335714285714286,0.023571428571428566,0.179047619047619,0.0035714285714285704,-0.004523809523809525,-0.005952380952380954,0.04952380952380951,-0.015000000000000008
10740,-0.0038095238095238104,0.008571428571428575,0.3228571428571429,0.04571428571428573,0.0009523809523809453,0.15047619047619043,0.042619047619047605,-0.0028571428571428597,-0.028095238095238104,0.0580952380952381,-0.05452380952380952
10741,-0.00047619047619047527,0.0061904761904761785,0.23261904761904764,0.053809523809523835,-0.005476190476190488,0.14666666666666664,0.04833333333333334,0.04452380952380952,0.0016666666666666655,0.05547619047619049,-0.04333333333333332
10742,-0.012857142857142853,0.010238095238095232,0.2511904761904762,-0.03095238095238096,0.046190476190476205,0.07285714285714284,0.045952380952380946,0.04809523809523811,0.014761904761904759,0.05642857142857143,0.03809523809523809
10743,-0.00666666666666667,0.005714285714285709,0.2866666666666667,-0.03333333333333334,0.0035714285714285626,0.2076190476190476,0.0211904761904762,-0.003095238095238098,-0.012619047619047622,0.03952380952380953,0.03142857142857144
10744,0.004523809523809521,-0.04166666666666668,-0.24761904761904768,-0.07428571428571429,0.013809523809523806,-0.13857142857142857,-0.020238095238095246,-0.011666666666666672,0.010238095238095242,0.009047619047619047,0.03642857142857144
10745,-0.004047619047619048,0.005952380952380947,0.2,0.08857142857142859,0.0361904761904762,0.0669047619047619,0.0438095238095238,-0.004047619047619047,0.010476190476190476,0.06619047619047617,0.030000000000000006
10746,-0.01261904761904762,0.012619047619047606,0.25547619047619047,-0.04023809523809524,0.02547619047619046,0.185,0.04023809523809524,-0.0023809523809523816,-0.007619047619047621,0.050714285714285726,0.03333333333333334
10747,-0.00714285714285714,0.007142857142857136,0.26452380952380955,-0.027857142857142872,0.004047619047619034,0.19666666666666666,0.02857142857142857,0.003571428571428576,-0.007857142857142863,0.05214285714285715,0.02619047619047619
10748,-6.60847038467355e-19,0.011904761904761899,-0.215,-0.18738095238095237,0.05952380952380955,-0.055238095238095246,0.012857142857142848,-0.0430952380952381,0.04238095238095239,0.02666666666666668,-0.1126190476190476
10749,-0.01642857142857143,0.01880952380952381,0.12309523809523808,-0.036904761904761905,-0.3947619047619048,-0.21976190476190477,0.013809523809523801,-0.03333333333333334,-0.0007142857142857153,0.014047619047619047,0.07214285714285713
10750,-0.01333333333333334,0.010238095238095232,-0.27476190476190476,0.018095238095238098,0.01619047619047619,-0.20857142857142857,0.013809523809523801,-0.045000000000000005,-0.021190476190476207,-0.007857142857142863,0.052380952380952396
10751,0.010238095238095239,0.05452380952380952,0.19142857142857145,-0.08,-0.05357142857142859,0.08333333333333333,0.0419047619047619,-0.011666666666666667,0.07190476190476189,0.06666666666666671,0.16523809523809516
10752,1.32169407693471e-18,0.006666666666666659,0.2088095238095238,0.13547619047619044,-0.008809523809523798,0.12047619047619045,0.029285714285714286,-0.003809523809523809,0.00904761904761905,0.04499999999999999,-0.002142857142857146
10753,-0.0014285714285714299,0.001904761904761904,0.13071428571428573,0.1526190476190476,0.015238095238095247,0.19309523809523813,0.0057142857142857195,0.02952380952380953,-0.02857142857142858,0.027619047619047602,0.013571428571428573
10754,0.004523809523809525,0.04666666666666667,0.1354761904761905,0.16952380952380952,-0.06880952380952382,0.10904761904761905,0.04142857142857142,-0.008809523809523804,0.04071428571428572,0.06595238095238096,0.004285714285714279
10755,-0.03214285714285715,0.017857142857142846,-0.07761904761904762,-0.1669047619047619,0.03,-0.23357142857142854,0.015476190476190473,-0.04476190476190477,-0.01142857142857143,-0.02857142857142858,0.07166666666666668
10756,-0.019047619047619053,0.009523809523809528,0.23333333333333334,-0.015000000000000005,0.06476190476190474,0.07214285714285712,0.04261904761904763,0.06285714285714286,0.01928571428571428,0.061190476190476205,0.00833333333333334
10757,0.0014285714285714312,0.027142857142857142,0.16595238095238093,-0.08214285714285714,0.00857142857142857,0.09333333333333334,0.04285714285714285,-0.00904761904761905,0.05642857142857143,0.058571428571428594,0.17690476190476193
10758,-0.013095238095238096,0.005238095238095234,-0.16904761904761909,-0.029285714285714297,0.013809523809523806,-0.11642857142857146,0.011428571428571425,-0.005476190476190477,-0.002380952380952383,-0.18595238095238095,0.031190476190476192
10759,-0.01571428571428572,0.003809523809523802,-0.16904761904761903,-0.02833333333333335,0.01547619047619048,-0.11380952380952382,0.010238095238095234,-0.008809523809523812,-0.002142857142857146,-0.18523809523809517,0.03357142857142859
10760,-0.00023809523809523964,-0.03571428571428573,0.3242857142857143,-0.026666666666666675,0.059047619047619036,0.06404761904761905,0.0419047619047619,-0.00476190476190476,0.014761904761904764,0.05785714285714287,0.04547619047619048
10761,0.0014285714285714286,0.005476190476190468,0.23904761904761904,0.025000000000000015,0.0028571428571428463,0.14595238095238092,0.042619047619047605,0.04095238095238097,-0.0009523809523809586,0.06047619047619051,-0.022857142857142857
10762,-0.0009523809523809492,0.024523809523809524,0.16380952380952382,-0.09047619047619049,-0.0033333333333333496,0.12333333333333332,0.040952380952380935,-0.010238095238095237,0.04523809523809524,0.06333333333333332,0.18380952380952376
10763,0.0014285714285714273,0.026428571428571426,0.19142857142857142,0.04452380952380954,0.08523809523809522,-0.08309523809523808,0.04285714285714283,-0.009761904761904765,0.04023809523809524,0.06523809523809523,0.13547619047619044
10764,-0.01833333333333334,0.01404761904761905,-0.04547619047619047,-0.19238095238095235,0.024285714285714285,-0.24404761904761904,0.018809523809523804,-0.03523809523809525,-0.001904761904761901,-0.04547619047619048,0.06571428571428573
10765,-0.0023809523809523803,0.004523809523809511,0.21404761904761901,-0.025000000000000005,-0.0014285714285714377,0.24000000000000005,0.027142857142857153,0.03571428571428572,-0.037380952380952376,0.05738095238095237,0.027380952380952384
10766,0.0019047619047619065,0.0054761904761904704,0.08857142857142855,0.10119047619047616,0.02595238095238095,0.23380952380952383,0.010238095238095235,0.03857142857142858,0.001666666666666668,0.025952380952380956,0.006666666666666666
10767,-0.01404761904761905,0.005476190476190476,0.1630952380952381,-0.025952380952380966,0.024047619047619036,0.004047619047619049,0.01690476190476191,-0.008333333333333333,0.017142857142857144,-0.6042857142857143,-0.038095238095238106
10768,0.003809523809523805,0.009761904761904753,0.23095238095238094,0.07333333333333333,0.030714285714285725,0.07738095238095236,0.02928571428571428,-0.0030952380952380992,-0.0009523809523809532,0.05595238095238096,0.032857142857142856
10769,-0.004047619047619047,0.013571428571428564,0.28904761904761894,0.09571428571428575,0.05428571428571429,0.02595238095238096,0.04404761904761904,-0.0002380952380952383,0.02904761904761905,0.06261904761904763,-0.06999999999999999
10770,-0.005714285714285716,-0.03904761904761905,-0.2466666666666667,-0.07833333333333332,0.011666666666666664,-0.11404761904761906,-0.007619047619047621,-0.013809523809523817,0.004999999999999998,0.0076190476190476164,0.020952380952380955
10771,0.0011904761904761888,0.010476190476190476,0.18404761904761904,0.004047619047619047,0.03928571428571429,0.11023809523809523,0.04809523809523809,0.05190476190476191,0.014285714285714282,0.0530952380952381,0.023333333333333338
10772,-0.00952380952380953,-0.08500000000000003,0.01809523809523808,0.2492857142857143,0.06047619047619049,0.08595238095238095,0.031904761904761894,-0.011904761904761899,0.1333333333333333,0.0545238095238095,0.012857142857142864
10773,0.0019047619047619026,-0.03761904761904763,0.31761904761904763,0.07452380952380953,0.053095238095238126,0.009999999999999992,0.045952380952380946,-0.006190476190476192,0.012619047619047615,0.05666666666666668,0.011428571428571427
10774,-0.019761904761904765,0.07261904761904758,0.39547619047619054,-0.09523809523809523,0.0745238095238095,0.06690476190476191,0.026666666666666658,-0.008571428571428572,0.07904761904761906,-0.2559523809523809,0.2042857142857143
10775,0.012380952380952387,0.045000000000000005,0.1330952380952381,0.15880952380952382,-0.04023809523809524,0.1145238095238095,0.03976190476190476,-0.009999999999999998,0.04857142857142857,0.05714285714285715,-0.01904761904761906
10776,0.0014285714285714245,0.02452380952380951,0.20023809523809527,0.04000000000000001,0.09166666666666669,-0.08166666666666667,0.03761904761904761,-0.009761904761904753,0.03928571428571428,0.06738095238095237,0.12928571428571425
10777,-0.01,0.009285714285714283,0.07928571428571429,-0.045952380952380974,-0.19,-0.04428571428571432,-0.2521428571428571,-0.00642857142857143,-0.03976190476190476,-0.0009523809523809524,0.04095238095238096
10778,0.012142857142857148,0.010952380952380946,-0.12690476190476185,-0.14547619047619045,-0.04690476190476192,-0.19523809523809527,0.01880952380952381,-0.017619047619047618,0.031904761904761915,0.013809523809523811,-0.015476190476190477
10779,-0.004761904761904765,0.011190476190476183,0.1928571428571428,0.07095238095238099,0.03571428571428571,0.08095238095238093,0.042142857142857114,-0.00047619047619047267,0.015952380952380957,0.05285714285714285,0.04261904761904763
10780,-0.004761904761904764,0.0061904761904761855,0.1823809523809524,0.526904761904762,0.030238095238095238,3.634658711570453e-18,-0.26428571428571423,-0.006904761904761907,0.01071428571428571,0.046428571428571444,0.0130952380952381
10781,0.0021428571428571456,0.003809523809523802,0.09214285714285712,0.1502380952380952,0.01904761904761905,-0.03714285714285716,-0.5911904761904763,-0.00642857142857143,0.00904761904761905,-0.11166666666666668,0.01
10782,0.002142857142857143,0.004761904761904753,0.23309523809523816,0.5145238095238095,0.04952380952380951,0.011666666666666665,-0.3552380952380954,-0.0033333333333333322,0.015238095238095236,0.056904761904761895,0.01071428571428571
10783,-0.002380952380952383,0.004999999999999995,0.16071428571428575,0.13238095238095232,0.024761904761904756,0.1554761904761905,0.020952380952380938,0.03571428571428574,-0.0004761904761904713,0.045,-0.03714285714285716
10784,-0.017142857142857147,0.021904761904761903,0.017380952380952375,-0.11142857142857142,-0.00023809523809524558,-0.0626190476190476,0.01833333333333334,-0.012142857142857138,-0.02238095238095238,-0.37857142857142856,0.0869047619047619
10785,-0.0011904761904761928,0.0035714285714285665,0.1811904761904762,0.085,-0.004047619047619054,0.2642857142857143,0.020952380952380945,0.027619047619047613,-0.039761904761904776,0.040238095238095246,-0.03785714285714287
10786,-0.002142857142857146,0.005714285714285715,-0.21642857142857141,-0.10095238095238093,-0.04952380952380954,-0.15523809523809526,0.019999999999999997,-0.016666666666666666,0.007619047619047613,-0.005952380952380954,0.05357142857142859
10787,-0.014285714285714287,0.009285714285714284,0.07214285714285715,-0.05976190476190476,0.017857142857142856,-0.01833333333333333,0.010476190476190474,-0.00880952380952381,-0.04619047619047619,-0.35380952380952385,-0.06857142857142856
10788,-0.00904761904761905,0.006190476190476188,0.5040476190476193,0.013095238095238099,0.024999999999999994,-0.002142857142857146,0.04428571428571429,-0.0004761904761904766,0.005952380952380949,0.011666666666666669,-0.058571428571428594
10789,-0.025238095238095233,0.011666666666666669,0.11023809523809522,-0.05928571428571428,0.018809523809523807,-0.04333333333333333,0.01904761904761905,-0.01738095238095238,-0.023095238095238103,-0.2295238095238095,-0.22190476190476183
10790,-0.003809523809523808,0.009761904761904755,0.12499999999999996,0.07952380952380952,0.034523809523809526,0.21999999999999992,0.026190476190476188,0.042857142857142864,0.011190476190476193,0.047142857142857146,-0.052380952380952396
10791,-0.0030952380952380953,0.004285714285714284,0.1795238095238095,0.07499999999999998,0.023809523809523805,0.19952380952380958,0.025238095238095233,0.033571428571428585,0.013571428571428576,0.02547619047619048,-0.036904761904761905
10792,-0.00571428571428571,0.004523809523809517,0.24119047619047612,-0.02023809523809524,0.013809523809523817,0.24261904761904757,0.018571428571428572,0.03214285714285715,-0.04857142857142857,0.04523809523809526,0.016428571428571438
10793,0.0009523809523809558,0.0047619047619047545,0.16976190476190475,0.04738095238095238,0.032619047619047624,0.21071428571428572,0.027857142857142865,0.030238095238095244,0.009999999999999992,0.048571428571428585,-0.04285714285714287
10794,-0.0019047619047618985,0.01095238095238095,0.29142857142857137,0.14404761904761904,-0.0021428571428571434,0.06714285714285713,0.04452380952380953,-0.002380952380952379,-0.014523809523809534,0.054761904761904755,-0.05190476190476191
10795,-0.005476190476190477,0.0033333333333333257,0.26857142857142857,-0.024285714285714292,-0.017380952380952375,0.26761904761904765,0.01595238095238096,-0.004761904761904765,-0.017142857142857147,0.02904761904761905,0.02452380952380953
10796,0.010476190476190481,0.01666666666666666,0.15571428571428564,0.08214285714285716,0.0745238095238095,0.055952380952380955,0.03642857142857143,-0.009523809523809523,0.04833333333333336,0.06666666666666664,0.002619047619047628
10797,-0.008809523809523812,0.009047619047619042,0.19904761904761903,0.07428571428571427,0.0330952380952381,0.08214285714285714,0.0407142857142857,-0.004761904761904763,0.019047619047619053,0.052380952380952375,0.04380952380952381
10798,-0.002857142857142852,0.009047619047619046,0.2819047619047619,0.1576190476190476,-0.0069047619047619005,0.06380952380952383,0.04547619047619046,-0.005238095238095236,-0.014523809523809529,0.06428571428571431,-0.05261904761904763
10799,-0.002380952380952383,0.004523809523809523,0.1652380952380952,0.13738095238095238,0.026666666666666655,0.14190476190476184,0.023333333333333327,0.03380952380952383,0.0011904761904761915,0.04714285714285714,-0.03880952380952383
10800,-0.0042857142857142885,0.0035714285714285652,0.23333333333333334,-0.016428571428571417,-0.006190476190476191,0.2657142857142857,0.02380952380952382,-0.003333333333333336,-0.01095238095238096,0.03619047619047619,0.018571428571428582
10801,-0.0009523809523809523,0.004285714285714283,0.0807142857142857,0.09047619047619047,0.020238095238095236,-0.05785714285714285,-0.6178571428571432,-0.013333333333333338,-0.010476190476190483,0.03142857142857144,0.013333333333333334
10802,-0.013571428571428562,0.028571428571428564,0.05119047619047619,0.1011904761904762,0.07928571428571429,0.04714285714285715,0.03619047619047618,-0.010952380952380953,0.07976190476190471,0.058333333333333307,0.08285714285714287
10803,0.002619047619047617,0.006904761904761898,0.17214285714285715,0.05404761904761902,0.013333333333333329,0.18095238095238098,0.02809523809523809,-0.0023809523809523816,0.004761904761904765,0.053095238095238105,0.026428571428571437
10804,-0.0030952380952380966,-0.03095238095238096,0.32761904761904764,0.029285714285714297,0.055,0.011666666666666655,0.04452380952380952,-0.004285714285714289,0.015000000000000005,0.05833333333333331,0.03690476190476192
10805,-0.013571428571428573,0.020000000000000004,-0.1488095238095238,-0.07547619047619049,0.032380952380952385,-0.04976190476190476,0.019047619047619053,-0.03809523809523809,0.0519047619047619,0.024761904761904756,-0.28238095238095234
10806,0.006666666666666666,0.014523809523809505,0.08785714285714288,0.10666666666666667,0.05261904761904762,0.1469047619047619,0.03642857142857144,-0.0040476190476190525,0.03357142857142857,0.061666666666666654,-0.0028571428571428623
10807,-0.047619047619047616,0.01952380952380952,-0.34595238095238096,0.1442857142857143,0.007619047619047618,-0.06738095238095239,0.022619047619047622,-0.033095238095238094,0.02666666666666668,0.02547619047619047,-0.2121428571428571
10808,-0.009285714285714288,0.009999999999999995,0.019761904761904762,0.09023809523809523,0.02166666666666667,-0.09119047619047616,0.011190476190476186,-0.005476190476190478,0.02166666666666667,-0.5409523809523811,0.012380952380952387
10809,-0.011666666666666669,-0.023809523809523808,-0.13119047619047616,-0.04904761904761907,0.012380952380952378,-0.0680952380952381,0.007619047619047621,-0.007619047619047621,0.0035714285714285713,-0.20642857142857143,0.014285714285714282
10810,-0.02595238095238096,0.029523809523809535,0.06238095238095236,0.10952380952380954,0.08095238095238097,0.05357142857142858,0.03404761904761905,-0.006904761904761904,0.06904761904761902,0.054285714285714284,0.07952380952380952
10811,-0.023571428571428577,0.006190476190476184,-0.27380952380952384,0.015000000000000013,0.018095238095238095,-0.21714285714285714,0.01595238095238095,-0.048095238095238094,-0.010714285714285718,-0.008809523809523816,0.0669047619047619
10812,-0.00904761904761905,0.00547619047619047,0.11000000000000003,-0.04357142857142859,-0.27023809523809517,0.010714285714285718,-0.19476190476190475,-0.005952380952380955,-0.024523809523809524,-0.00023809523809523666,-0.03785714285714286
10813,-0.00928571428571429,0.0059523809523809494,0.5028571428571428,-0.04142857142857145,-0.18095238095238086,0.5488095238095236,-0.2983333333333333,-0.002142857142857142,-0.02952380952380953,0.0457142857142857,-0.0016666666666666605
10814,0.0050000000000000044,0.005476190476190468,0.34238095238095245,-0.016904761904761905,0.030476190476190483,0.012142857142857138,0.04285714285714282,-0.001428571428571426,0.020476190476190474,0.058809523809523805,0.040714285714285724
