,age,entrophy,fix,rexp
5293,0.2482750003353787,0.3350419066397608,0.8241634849133842,0.2497621223564341
5294,0.28337829895731437,0.46102855827211475,-0.3532129221057361,0.2301773052707368
5295,0.30154083952161775,1.538246826886138,-0.3532129221057361,0.23793566426673987
5296,-0.32718032445202316,0.09548565569342445,0.8241634849133842,0.22256044589132773
5297,-0.32718032445202316,-1.23337074323438,0.8241634849133842,0.12944110033023015
5298,0.674727985710802,0.4927346582207568,-0.3532129221057361,0.22956205153842188
5299,0.38918590416013776,2.3265323633156347,0.8241634849133842,0.2310374932391679
5300,0.2631014878472641,1.3521354526148082,0.8241634849133842,0.25643226604182967
5301,0.26920127230192514,3.0022872600450863,-0.3532129221057361,0.2336831924128324
5302,-0.05298571529572801,-1.23337074323438,0.8241634849133842,0.4176670185584184
5303,0.5571942814179823,3.552406856801961,0.8241634849133842,0.22947530311511413
5304,-0.32718032445202316,0.05761832571957758,0.8241634849133842,-0.3829533735765803
5305,-0.32718032445202316,-1.23337074323438,-0.3532129221057361,-0.6923672703603062
5306,0.33078796159995916,1.918546597534408,-0.3532129221057361,0.22758067580412844
5307,-0.2447388622416865,-0.776780140419352,-0.3532129221057361,0.19997959396684606
5308,0.4323249410907565,0.42965551062761326,-0.3532129221057361,0.23444112202588746
5309,-0.32718032445202316,2.1465100961480674,-0.3532129221057361,0.22698344480470573
5310,0.6120686111450369,1.8959822371326185,0.8241634849133842,0.22918975023957708
5311,0.5414721239764643,2.1196904673403036,0.8241634849133842,0.23028212108631282
5312,-0.32718032445202316,1.9126198189863655,-0.3532129221057361,0.22603907289505284
5313,-0.32718032445202316,-1.23337074323438,-0.3532129221057361,-0.6923672703603062
5314,0.2654592392676986,0.7059253075567149,0.8241634849133842,0.2253580556747553
5315,-0.32718032445202316,-1.23337074323438,0.8241634849133842,-0.2836180520965255
5316,0.3783171027054507,2.0726115054976146,-0.3532129221057361,1.3961745076392256
5317,0.5922580053755192,-1.23337074323438,0.8241634849133842,0.23300436868848584
5318,-0.32718032445202316,-1.23337074323438,-0.3532129221057361,-0.6923672703603062
5319,-0.32718032445202316,-1.23337074323438,-0.3532129221057361,0.19125553102983459
5320,-0.32718032445202316,1.4196098761355609,0.8241634849133842,0.22668851276299098
5321,-0.32718032445202316,-1.23337074323438,0.8241634849133842,0.12944110033023015
5322,0.5886780906884306,2.3150260354205083,-0.3532129221057361,0.1673545070976487
5323,0.26920127230192514,3.0022872600450863,-0.3532129221057361,0.2336831924128324
5324,-0.2005297327277773,0.5278699550340844,0.8241634849133842,0.3306304420977379
5325,-0.021721698287872945,0.25005591180395476,0.8241634849133842,0.3463411497149838
5326,-0.32718032445202316,0.32052744317039245,0.8241634849133842,0.16898103093300082
5327,0.06047790454156196,0.43364000263407193,0.8241634849133842,0.2996854161667158
5328,0.265579732001298,2.1977420453563474,-0.3532129221057361,0.24171306370612422
5329,0.5043089006842321,0.43364000263407193,0.8241634849133842,0.2319833347120321
5330,-0.32718032445202316,-0.8672454529040601,0.8241634849133842,0.20752705586622133
5331,0.2640458233603163,0.9845332162772175,-0.3532129221057361,0.256347803539738
5332,0.09181171687550557,-1.23337074323438,-0.3532129221057361,0.3070185017477017
5333,-0.22140911271233035,-1.23337074323438,0.8241634849133842,0.9075404353587901
5334,0.1583105849363746,0.4325652616245692,-0.3532129221057361,0.268744337335102
5335,-0.32718032445202316,-1.23337074323438,0.8241634849133842,-0.2836180520965255
5336,0.41042855686560853,0.5668119612809119,0.8241634849133842,0.19308849491522734
5337,0.11394146187261044,-1.23337074323438,0.8241634849133842,-0.6923672703603062
5338,0.3161050684764116,-1.23337074323438,-0.3532129221057361,0.25061892442300954
5339,0.3805041307001831,0.4103527886568833,0.8241634849133842,0.23491345772441855
5340,0.09985643769150129,0.06763043386946137,0.8241634849133842,0.2621136546255784
5341,0.14368956161726487,0.4873322896486439,-0.3532129221057361,0.2754372414445403
5342,0.0484555426845452,1.759116230792174,0.8241634849133842,-0.03338672989903331
5343,0.021767964691028662,-1.23337074323438,-0.3532129221057361,-0.6923672703603062
5344,0.5191976817892855,1.8368530599269746,-0.3532129221057361,0.25110304583728554
5345,0.3453458368794162,1.4452908419792794,-0.3532129221057361,0.3082619863839502
5346,0.4808177167404402,2.0261655857815404,-0.3532129221057361,0.21809424026949764
5347,0.42408019771104927,0.47726258482288636,0.8241634849133842,0.24173530915888353
5348,0.5614985795966477,-1.23337074323438,0.8241634849133842,-0.6923672703603062
5349,0.3595764854230476,-1.23337074323438,0.8241634849133842,0.24584341336129645
5350,-0.32718032445202316,1.4602533235132296,0.8241634849133842,0.16957562387837952
5351,0.3625721539743745,0.39340712004948714,-0.3532129221057361,0.24113679248649458
5352,-0.32718032445202316,0.3843387495314004,-0.3532129221057361,0.2032997717923418
5353,0.26378933212941486,0.9690938716106038,-0.3532129221057361,0.2918851644625031
5354,0.0006802948508841525,-1.23337074323438,-0.3532129221057361,0.3635369158292389
5355,-0.14291616884958053,0.46102855827211475,0.8241634849133842,0.19105722116771676
5356,0.15921035448988907,0.08615114816672856,-0.3532129221057361,0.2655613611946342
5357,-0.32718032445202316,0.4790531368339273,-0.3532129221057361,0.22535239937828414
5358,0.46033528594326134,1.4778707803205255,-0.3532129221057361,0.2091212328537655
5359,0.2978508993422893,0.29659580091292986,0.8241634849133842,0.2430335453543507
5360,0.3161050684764116,-1.23337074323438,-0.3532129221057361,0.25061892442300954
5361,0.4357134174963855,1.0766111060530263,0.8241634849133842,0.23203380227910764
5362,-0.042303887673552525,1.4089588894678384,0.8241634849133842,0.7639741515626096
5363,0.4918215884685584,2.725615481217661,-0.3532129221057361,0.22534236813722847
5364,-0.3805385846074902,0.4749145610680859,-0.3532129221057361,-1.6625335815938753
5365,0.5949895944646255,-1.23337074323438,0.8241634849133842,-0.6923672703603062
5366,0.2775382594719892,1.4514390756045963,0.8241634849133842,-0.6923672703603062
5367,0.03640721199968607,-1.23337074323438,0.8241634849133842,0.3372889244326969
5368,0.4211774178728382,0.18429714161921631,-0.3532129221057361,-0.14977128083003485
5369,0.43900560184588866,2.000365062111651,0.8241634849133842,0.24833796708520206
5370,0.17932494147311923,-1.23337074323438,-0.3532129221057361,0.2761019588395425
5371,-0.2937444152907585,1.1855100357772992,0.8241634849133842,0.23501218596027998
5372,0.3246557207761291,3.0316931380871543,-0.3532129221057361,0.22812808560043374
5373,0.18888929441543525,-1.23337074323438,-0.3532129221057361,-0.6923672703603062
5374,0.4250661682794154,0.46102855827211475,0.8241634849133842,0.23732943801422704
5375,-0.32718032445202316,-0.42734711046059654,-0.3532129221057361,0.1860495922917263
5376,-0.32718032445202316,1.9289420551247565,-0.3532129221057361,0.21576394913574293
5377,-0.321620914293923,-1.23337074323438,0.8241634849133842,4.049202270510884
5378,0.16812186059300654,1.3690399861709235,-0.3532129221057361,0.2623123878003452
5379,0.24168665869209854,0.41796525777390053,0.8241634849133842,0.24881883106733999
5380,0.08393755441701152,1.3630287759465678,-0.3532129221057361,0.3154555737013131
5381,0.3943169878161619,1.6893602337833442,-0.3532129221057361,0.24076538498431105
5382,0.43900560184588866,2.000365062111651,0.8241634849133842,0.24833796708520206
5383,0.42438631662989623,1.3724890962602116,0.8241634849133842,0.23371808119741322
5384,0.10529501849837136,0.6802130051037054,0.8241634849133842,0.2730850787843214
5385,0.45929887179314727,1.7411178347044776,0.8241634849133842,0.27051723372731684
5386,0.44199192751844013,0.4027689148346112,-0.3532129221057361,-0.00980858035665518
5387,0.6020568336728173,0.9364212644454075,-0.3532129221057361,-0.012750878887365733
5388,0.13780073114183294,-0.16676335048721347,-0.3532129221057361,5.153203456500761
5389,0.4244480826889203,0.9704038365077924,0.8241634849133842,2.6857944468624804
5390,-0.32718032445202316,-0.76110799648821,0.8241634849133842,0.004567585171904448
5391,0.47034205939173296,1.2139375358533475,-0.3532129221057361,0.23241063692256228
5392,0.47287700491834966,1.319754918452013,0.8241634849133842,1.0960723404266883
5393,0.4490491751117665,2.5264043469268325,0.8241634849133842,0.22963192980281913
5394,-0.32718032445202316,0.9968748422182907,-0.3532129221057361,0.22271342296217783
5395,0.08833098716274235,-1.23337074323438,0.8241634849133842,0.308622643236185
5396,0.5411935083183095,1.0548029540766255,-0.3532129221057361,0.16351120458681248
5397,0.34117460289472196,2.259791839984051,-0.3532129221057361,0.2445963879090246
5398,-0.22282834847202426,-0.46137502543457776,0.8241634849133842,0.6894624847599095
5399,0.28029050050140947,0.23202094954469465,-0.3532129221057361,0.24864101944792863
5400,0.7085986520361497,-0.18356032077427167,0.8241634849133842,0.22938977682397235
5401,-0.03526521192197912,0.35622990769783464,0.8241634849133842,0.29356475525006015
5402,0.4666850836299679,0.44001370053123395,-0.3532129221057361,0.2354254580812113
5403,-0.12853310972402499,-1.23337074323438,0.8241634849133842,-0.6923672703603062
5404,0.22523091169179973,1.040252129271024,0.8241634849133842,0.24024232343415272
5405,0.41177222315225437,1.0961153309308647,-0.3532129221057361,0.23666451427092722
5406,0.2775382594719892,1.4514390756045963,0.8241634849133842,-0.6923672703603062
5407,0.5431458480827426,-1.23337074323438,-0.3532129221057361,0.23455795756877426
5408,0.4297788752609433,1.9111334325909883,-0.3532129221057361,0.23186426136460023
5409,0.37548441198328425,2.0123422452756,-0.3532129221057361,0.23253912114645658
5410,0.552685124125433,0.6450077060167436,-0.3532129221057361,0.23373570399025373
5411,0.03640721199968607,-1.23337074323438,0.8241634849133842,0.3372889244326969
5412,0.13798092966058187,0.9139554634346047,-0.3532129221057361,0.2988809731954761
5413,-0.09164183433824018,0.3837324529782126,-0.3532129221057361,0.4156451922035245
5414,0.25899388367096304,0.25005591180395476,-0.3532129221057361,0.25121618144146635
5415,0.4527526257392847,1.3225642617855538,0.8241634849133842,0.23244559223892045
5416,0.5141595125125848,1.4898019925337387,-0.3532129221057361,0.23317553838490723
5417,0.5048850448542921,1.3630413448826901,-0.3532129221057361,0.23216666621904175
5418,0.4807741448096193,0.7535750648108083,0.8241634849133842,0.3447149077211074
5419,0.47098326658847167,-0.020550794595942515,0.8241634849133842,0.233670138536746
5420,0.48301284743544454,1.6089045732080363,-0.3532129221057361,0.15362380561462577
5421,0.5262785343542155,1.865937827912526,-0.3532129221057361,0.23222504817945694
5422,0.13074929203861213,0.49756583808245336,-0.3532129221057361,0.2756592386722076
5423,0.5411884900456211,-1.23337074323438,-0.3532129221057361,0.23462874085340726
5424,-0.09846660549695366,0.27308075773143425,-0.3532129221057361,0.4247797417186213
5425,0.4833413030790274,0.5311244733642636,-0.3532129221057361,0.2311298442296213
5426,0.49411312354122355,2.417411815098531,0.8241634849133842,0.21632813698555628
5427,0.4336209927887739,0.9199233059441623,0.8241634849133842,0.23255169143514032
5428,0.11268038216514029,1.5390670851358654,-0.3532129221057361,0.2820725108296334
5429,0.5932185796698232,0.46102855827211475,0.8241634849133842,0.23168393640901988
5430,0.31747726489172473,1.138260506566396,-0.3532129221057361,0.23682626267956564
5431,0.5015910728362153,2.10314363960733,-0.3532129221057361,0.22921384691947772
5432,-0.32718032445202316,1.4002986030153328,-0.3532129221057361,0.223154558783913
5433,0.22237683296746008,-1.23337074323438,0.8241634849133842,-0.6923672703603062
5434,-0.32718032445202316,-0.0929890244659572,-0.3532129221057361,0.21412695123037603
5435,0.38855899866008276,-1.23337074323438,0.8241634849133842,-0.6923672703603062
5436,-0.17301581682073852,-1.23337074323438,-0.3532129221057361,0.6725426325705276
5437,0.6445336098784075,1.2735594225395692,0.8241634849133842,0.23006695029066923
5438,0.5336676872419693,1.420579577406936,-0.3532129221057361,0.23213605748333663
5439,0.15302253283580686,0.41028430871319344,0.8241634849133842,0.2936052170600737
5440,0.3659842762881878,-1.23337074323438,-0.3532129221057361,-0.6923672703603062
5441,0.3851273639396784,0.31111940572917524,-0.3532129221057361,0.06429458861426218
5442,0.47438116723967494,4.386222615221622,-0.3532129221057361,0.22589959794051687
5443,0.3063492341558777,1.0269146193040222,0.8241634849133842,0.2385432835174947
5444,-0.32718032445202316,2.8626953241727864,-0.3532129221057361,0.2250144095429808
5445,0.13892274979323319,1.0998674244600835,-0.3532129221057361,0.2617909547171942
5446,0.05196772542107807,0.49756583808245336,0.8241634849133842,0.3033978693320541
5447,0.4728402687196286,0.49756583808245336,0.8241634849133842,-0.1508202489205129
5448,0.35745328758929357,0.18964972387496598,-0.3532129221057361,0.2708724889191744
5449,0.24446665340898183,-1.23337074323438,-0.3532129221057361,0.26150888934639227
5450,0.09460219080585223,0.49756583808245336,0.8241634849133842,0.30006996843544437
5451,-0.32718032445202316,1.0345872608937883,-0.3532129221057361,-0.029905710286199
5452,0.4089335175864991,2.1969891362058,0.8241634849133842,0.23296264508056863
5453,0.11746144313177033,-1.23337074323438,0.8241634849133842,0.29620621020876464
5454,0.44979504679333604,0.44020066697675814,0.8241634849133842,0.23613909270612643
5455,0.4196182541651712,1.2895357591493581,0.8241634849133842,0.20327162201601875
5456,0.5571942814179823,3.552406856801961,0.8241634849133842,0.22947530311511413
5457,0.27381288375522933,0.8185330465131189,0.8241634849133842,0.15191644955749117
5458,0.5400987221622485,0.4972195104719957,-0.3532129221057361,0.6324976397268056
5459,-0.32718032445202316,0.8069748239520417,0.8241634849133842,0.20486589471803324
5460,0.17134314181148158,0.05501031605328354,0.8241634849133842,-0.13705761387141746
5461,-0.17513915182081452,1.70897101359967,-0.3532129221057361,0.28121742920175996
5462,0.5721990088943243,-0.05158937582608504,-0.3532129221057361,0.23214355856114471
5463,0.4581087584869709,1.874903537001129,-0.3532129221057361,0.23274411059440872
5464,0.4665412506854856,-1.23337074323438,-0.3532129221057361,0.23796718162027625
5465,0.39222386210942356,0.7335134707539588,-0.3532129221057361,0.2353905408838921
5466,0.11232210865891723,0.4018841080715272,-0.3532129221057361,-0.6923672703603062
5467,0.19009376561495292,1.2292119637707373,-0.3532129221057361,0.10404467287961286
5468,0.6797055468830131,0.6587185306725859,-0.3532129221057361,0.22921576842886163
5469,0.3994570789898565,0.5273839805497348,0.8241634849133842,-0.6923672703603062
5470,0.17656480819412984,2.37317076613121,-0.3532129221057361,0.26128129882442486
5471,0.14610839684279692,1.5441135728197855,0.8241634849133842,0.25319257826928054
5472,0.17314439185544758,0.7730432003450494,-0.3532129221057361,0.2408198972585766
5473,-0.32718032445202316,0.727585130305492,-0.3532129221057361,0.22486617170636652
5474,0.30828372332005527,1.0228116988615579,0.8241634849133842,0.23774315161058548
5475,0.1528216694872137,-1.0238233659030793,-0.3532129221057361,0.2828140075145527
5476,-0.32718032445202316,0.29659580091292986,-0.3532129221057361,0.20536970493149542
5477,0.257022273274439,1.5162822951788943,0.8241634849133842,0.23777043161084088
5478,0.43829972555966507,0.46102855827211475,-0.3532129221057361,0.23744455282188
5479,0.6065505291621006,1.0308035993771612,-0.3532129221057361,0.2298333385224681
5480,0.06232458515023837,2.1420235358711093,0.8241634849133842,0.24773895900980897
5481,0.17586952404453182,1.8455632502299977,-0.3532129221057361,0.2723853474194967
5482,-0.32718032445202316,0.21653413746458097,-0.3532129221057361,0.22188365114169045
5483,-0.32718032445202316,0.41338578317235786,-0.3532129221057361,0.21651314911233885
5484,0.2389908587987984,1.7676705398737729,-0.3532129221057361,0.23205021151678823
5485,0.5524551244277317,-1.23337074323438,0.8241634849133842,-0.6923672703603062
5486,-0.020587355460298884,0.39340712004948714,-0.3532129221057361,0.34549648840844754
5487,0.47530349673014205,0.5752198240872523,0.8241634849133842,0.23382894647046662
5488,-0.32718032445202316,-1.23337074323438,-0.3532129221057361,0.09052080234135895
5489,0.08861931057222712,1.0957348842442816,-0.3532129221057361,0.20432994346576333
5490,0.42533715061687155,0.4138552533700111,-0.3532129221057361,0.3184377966184646
5491,-0.2311712438094643,-1.23337074323438,-0.3532129221057361,0.9764763328984399
5492,0.5244185714375299,1.525305948285161,0.8241634849133842,-1.0036734244741485
5493,-0.32718032445202316,0.9068931737177426,0.8241634849133842,0.04827922297395523
5494,0.4434447645731677,0.12372663566927365,-0.3532129221057361,0.23733216563767956
5495,0.4927133946764683,-1.23337074323438,0.8241634849133842,0.23664146301557187
5496,0.3017991884304517,0.47133033446131767,-0.3532129221057361,-0.1458345316489106
5497,0.4172812516800551,1.0939354827144188,-0.3532129221057361,0.23552375164623932
5498,0.3450836837868379,-1.23337074323438,0.8241634849133842,0.2473100302754919
5499,0.5681378086597816,0.39340712004948714,-0.3532129221057361,0.23104806951090223
5500,0.38462489326414256,0.28799211267401176,0.8241634849133842,0.3144389253666861
5501,0.2975532243306824,-0.5476492319260445,0.8241634849133842,0.24795943365652334
5502,0.24502219747613393,0.98939727090295,-0.3532129221057361,0.24759451701285895
5503,0.4424574012827592,0.5590904546908969,-0.3532129221057361,0.23487688970101597
5504,0.22873142348926495,-1.23337074323438,0.8241634849133842,0.26455035100734214
5505,0.01448114885839795,-0.39350218114516566,-0.3532129221057361,0.3054733099790776
5506,0.478190014053604,1.0484918879552099,-0.3532129221057361,0.23022319910994038
5507,-0.20507976057933142,-1.23337074323438,-0.3532129221057361,0.8116870938840691
5508,0.4667879015742213,0.6417098557131574,-0.3532129221057361,0.24085081908811423
5509,0.4184908782208993,-1.23337074323438,0.8241634849133842,0.2409476976972301
5510,0.6446003089684931,0.1785762553102864,0.8241634849133842,0.2330525634895786
5511,0.4694126464546485,0.49276821172986285,-0.3532129221057361,0.23309742917699994
5512,0.44110108494033373,-1.23337074323438,0.8241634849133842,0.23944845323288044
5513,-0.14626668682391875,0.39340712004948714,0.8241634849133842,0.5075519467462837
5514,-0.32718032445202316,0.40141497954720845,-0.3532129221057361,0.1448636159326195
5515,-0.20230897323569952,-1.23337074323438,0.8241634849133842,0.7974009033748565
5516,0.19516861285675138,0.8568388765806173,-0.3532129221057361,1.2676412387654132
5517,0.45930659970069665,-0.06381776916496519,0.8241634849133842,0.23298759371569985
5518,0.36185012580235254,0.47607083640028697,0.8241634849133842,0.241188854327556
5519,0.33575679535826364,0.7829196740057197,0.7774163470000938,0.6730216796715316
5520,-0.22715032266316965,1.0567550560565346,-0.317536254408489,0.41102587641506494
5521,0.3240343863845362,0.5959067131411717,-0.317536254408489,0.5512292744664635
5522,0.3412435831905841,1.2819144901756692,0.7774163470000938,0.5746016132012912
5523,0.20815579899656073,1.163746985580304,-0.317536254408489,0.3525844922437418
5524,0.09528808382317441,1.501503476799801,-0.317536254408489,0.626570146965447
5525,0.34437624193231964,-0.846237912884525,0.7774163470000938,0.5569850136089232
5526,-0.1177294587553977,-0.846237912884525,0.7774163470000938,1.2507821077098387
5527,-0.22715032266316965,1.1745951182130314,-0.317536254408489,0.5203417206524313
5528,0.2935494448101667,2.420446303952912,-0.317536254408489,0.5469856490927574
5529,-0.22715032266316965,0.3942088552374472,0.7774163470000938,0.38138860516944645
5530,0.23380182451947815,1.9273490048524913,0.7774163470000938,0.5659267260266496
5531,0.374362288322137,1.565314059464084,-0.317536254408489,0.5490928182266215
5532,-0.22715032266316965,0.4457713926878238,-0.317536254408489,-0.15435464211469876
5533,0.10418054240498159,-0.846237912884525,-0.317536254408489,0.6283717265173503
5534,-0.22715032266316965,0.877010366183026,0.7774163470000938,0.5426326078847516
5535,-0.0018392308219328554,0.4520092608543246,-0.317536254408489,0.46281622993293287
5536,0.2999021349281977,2.0213050384254294,0.7774163470000938,0.5075691055771621
5537,0.18270074832144817,-0.3666818963014417,0.7774163470000938,0.5802720838646765
5538,0.2786917284652942,1.2745901616943518,0.7774163470000938,0.40703160615072775
5539,0.37043277662207263,0.8940066774455172,-0.317536254408489,0.5596814407389755
5540,0.24643893117726656,0.4159128790900508,-0.317536254408489,0.5645769712942812
5541,-0.21528584037151027,0.4754745975645394,0.7774163470000938,3.8539316522111853
5542,-0.22715032266316965,-0.0700318813577408,0.7774163470000938,0.6878513011147362
5543,0.27556674472609316,1.4903600147233729,0.7774163470000938,0.5541155164952197
5544,0.13134997913930382,0.07165686547258399,-0.317536254408489,0.5950870346082422
5545,-0.22715032266316965,1.4146600607286337,-0.317536254408489,4.240639012365194
5546,-0.1235085044376742,0.6674514114611354,0.7774163470000938,1.0466500268142893
5547,0.3163024970261211,0.3942088552374472,0.7774163470000938,0.5574314017378446
5548,0.2805431401502651,0.48915106781933343,0.7774163470000938,0.5595331351088014
5549,0.4032039321776256,1.3587514550831334,0.7774163470000938,0.5485996992875989
5550,0.15140183693292975,-0.846237912884525,0.7774163470000938,0.6009475212625432
5551,0.3671868844807191,1.53581847022507,-0.317536254408489,0.5475022795028656
5552,0.28113209459437666,-0.33272428222026124,-0.317536254408489,0.5722688892714892
5553,0.15000492389142567,-0.846237912884525,-0.317536254408489,0.6016043949373417
5554,0.23947768818329287,1.7376595291927164,0.7774163470000938,0.5573583245262727
5555,-0.22715032266316965,1.948619674511791,-0.317536254408489,0.5432954670371333
5556,0.2820529767919711,0.4992444776587446,0.7774163470000938,0.5572124531909298
5557,-0.17228009695650642,1.302267049018674,-0.317536254408489,0.7923607003429743
5558,0.06770547366211203,1.3063684122846504,-0.317536254408489,0.568692571702636
5559,0.18596833341396088,-0.846237912884525,0.7774163470000938,-1.1147456209657913
5560,0.29278926905452896,1.9908301190938715,-0.317536254408489,0.5568834698752898
5561,0.2804803681952067,0.18857273685572656,-0.317536254408489,0.5595824164687189
5562,0.2278016636814734,1.4137792354599097,-0.317536254408489,0.5522107959086918
5563,0.004141501141165682,0.48903751594777417,0.7774163470000938,0.6390863706623218
5564,0.12046845498808195,0.8692440822295595,-0.317536254408489,0.5781407425052048
5565,0.17309225909276382,-0.846237912884525,-0.317536254408489,-1.1147456209657913
5566,-0.0869829562852409,0.856663675543463,-0.317536254408489,0.6363047782162395
5567,0.22635256741307103,0.7500258668883837,-0.317536254408489,0.5598973300527228
5568,0.2903799279973593,0.32038851955980824,0.7774163470000938,0.5797309339447742
5569,-0.23280326693361894,-0.04573897871986193,-0.317536254408489,-1.1147456209657913
5570,0.33536398606197754,1.3175717274547805,0.7774163470000938,0.2967879597808406
5571,0.36307483908126115,1.9684867150565732,0.7774163470000938,0.48660969650438324
5572,0.05453120752686579,-0.846237912884525,0.7774163470000938,0.673261087781778
5573,0.2725025031002007,-0.846237912884525,0.7774163470000938,-1.1147456209657913
5574,0.12120762977203621,-0.846237912884525,-0.317536254408489,0.6171255156109885
5575,0.4193628040201941,0.008448315642780745,0.7774163470000938,0.5641862656940962
5576,0.10089812951009174,-0.846237912884525,0.7774163470000938,0.6307462999612639
5577,-0.22715032266316965,-0.846237912884525,-0.317536254408489,-1.1147456209657913
5578,0.08051516714582933,-0.6864543475645869,-0.317536254408489,0.6453932005931295
5579,0.3412435831905841,1.2819144901756692,0.7774163470000938,0.5746016132012912
5580,0.22561783231996596,-0.13826484072504824,0.7774163470000938,0.5847015668068263
5581,0.017119498053436887,-0.846237912884525,-0.317536254408489,0.7243067161490047
5582,0.04319839627592928,0.47363171196043374,0.7774163470000938,0.6765390884493386
5583,-0.22715032266316965,1.4085092483692756,-0.317536254408489,0.4078293278700726
5584,0.2809395441107773,2.10076134266687,-0.317536254408489,0.5502789777117041
5585,0.14627110229010182,0.8343476631187162,-0.317536254408489,0.5796955326865205
5586,0.1310979290171526,1.8994431187092597,0.7774163470000938,0.5662720084356997
5587,0.1999236244024619,1.4026596706240197,0.7774163470000938,0.5649005566651909
5588,0.3155330761072499,0.18474080498392814,-0.317536254408489,0.5531718407662654
5589,0.2935494448101667,2.420446303952912,-0.317536254408489,0.5469856490927574
5590,-0.07937103226304523,1.6781920188209065,-0.317536254408489,0.6699180115618625
5591,-0.12855289933428957,-0.846237912884525,-0.317536254408489,1.3510208453048078
5592,-0.22715032266316965,0.0012233026201327033,0.7774163470000938,0.5065011003771849
5593,-0.22715032266316965,1.0567550560565346,-0.317536254408489,0.41102587641506494
5594,-0.1172640244687543,-0.846237912884525,-0.317536254408489,1.2468563319351629
5595,0.3532421773885709,1.4591729903258026,-0.317536254408489,0.5483457264184521
5596,0.12476057762696464,0.4391207995901721,0.7774163470000938,0.5908679695052734
5597,0.11979502376088084,0.4457713926878238,0.7774163470000938,0.6002186834500511
5598,0.046219829756546385,0.3942088552374472,0.7774163470000938,0.6599195171377475
5599,0.15532296347458574,0.7563006619321008,-0.317536254408489,0.3033251001761643
5600,0.38522923957127386,-0.846237912884525,0.7774163470000938,0.5538563646327329
5601,-0.14562779196786516,1.4605493795210498,-0.317536254408489,0.49630368718914813
5602,-0.22715032266316965,1.712525389110434,-0.317536254408489,0.5144363658420712
5603,0.17583926344201037,1.2671692921938142,-0.317536254408489,0.5643907080413203
5604,-0.1743080570647393,-0.4980795377309202,-0.317536254408489,0.4958824682253834
5605,0.22645802113916058,1.1345406508149267,0.7774163470000938,0.8191720772292578
5606,-0.22715032266316965,1.5486284024142527,-0.317536254408489,0.4028561182047832
5607,-0.22715032266316965,0.357117510080191,-0.317536254408489,0.4198358678557021
5608,0.4037569330398052,0.22678649799517653,-0.317536254408489,0.5547395246361189
5609,0.1549320368972179,-0.2307568202094655,0.7774163470000938,0.5636797436669135
5610,0.22119694291591577,0.5950223221618333,-0.317536254408489,0.5690569909930723
5611,0.2201074394293363,1.4973841314393295,-0.317536254408489,0.5558930261430979
5612,-0.22715032266316965,1.1283547121446553,0.7774163470000938,0.542829780039728
5613,0.0017188524951640281,1.174198213440259,-0.317536254408489,0.6128552008752707
5614,-0.22715032266316965,-0.846237912884525,0.7774163470000938,0.5333264794340334
5615,-0.22715032266316965,-0.846237912884525,0.7774163470000938,0.5173144125672583
5616,0.32433839762335065,0.3636917274203114,-0.317536254408489,0.5513179921445076
5617,0.2555390258464965,-0.005865373689022615,-0.317536254408489,-0.13559051287770274
5618,0.19105166121525613,0.6893636531021475,0.7774163470000938,0.2784631258370884
5619,0.33018535478359606,1.1449793034516973,0.7774163470000938,0.29779998730569657
5620,0.2791196840351054,0.47363171196043374,-0.317536254408489,0.5601584972923045
5621,0.16844079806299075,0.8668042315429025,-0.317536254408489,0.5622474845714731
5622,0.36025008762581767,0.4543679495472779,-0.317536254408489,0.5509306696146347
5623,0.08720751450918028,0.10160195145687499,0.7774163470000938,0.5064355384925686
5624,-0.061540066614170025,1.2650778187025638,0.7774163470000938,0.6911938555716238
5625,-0.13918656069804772,1.0818057335527238,-0.317536254408489,-0.13481930259732872
5626,0.23948568594968028,0.7395996425456322,-0.317536254408489,0.5614268774328832
5627,0.209093818990914,2.079462953116235,-0.317536254408489,0.5528936220000612
5628,-0.22715032266316965,1.8283861987449541,-0.317536254408489,0.5395627360689705
5629,0.17964766141305147,0.29058101946248077,-0.317536254408489,0.5871150613168349
5630,0.1896866263480874,0.5548744549210677,-0.317536254408489,0.5660801574875921
5631,0.2310678800424498,1.5307100232258835,-0.317536254408489,0.5731557308188551
5632,0.24748465868141262,1.211647620823923,0.7774163470000938,0.30005916693369794
5633,0.1584451709137189,0.641283488997065,-0.317536254408489,0.5654677666625204
5634,-0.07373589503279822,-0.846237912884525,-0.317536254408489,0.9770463725475069
5635,0.09696101130664714,-0.846237912884525,-0.317536254408489,0.6336898263722868
5636,-0.042029248413911945,-0.846237912884525,-0.317536254408489,0.858282502578285
5637,0.28221105877594055,1.1481897910136332,0.7774163470000938,0.3012263359143442
5638,0.07621218019484739,1.2716427892809306,0.7774163470000938,0.5919284461443111
5639,0.40647064787025916,0.18857273685572656,-0.317536254408489,0.5509766191541374
5640,0.19100302467076846,-0.846237912884525,-0.317536254408489,0.5853049783354314
5641,0.24068564047435442,1.6861037060012611,-0.317536254408489,0.5646975165795369
5642,0.19108355621643647,-0.846237912884525,-0.317536254408489,0.5852783385690472
5643,0.17655203894858865,-0.846237912884525,-0.317536254408489,0.5903990457389445
5644,-0.22715032266316965,1.2569218684066603,-0.317536254408489,0.5355408924625936
5645,0.1161217374201985,-0.846237912884525,-0.317536254408489,0.6203057098108334
