,age,fix,la,ld,lt,nd,ndev,ns,nuc,rexp,sexp
15606,0.00023353306651948216,0.0,-0.12410796989820763,-0.16265911226227805,-0.005028756107770073,-0.12251028878824063,0.08497871331068911,0.09544523145537244,-0.01596101496308715,-0.004640123551596539,-0.028882742381883025
15607,0.024888112866330928,0.0,-0.058678181070612484,-0.11359245518586779,-0.0037919340077029315,-0.03280362187807469,0.08988287262757977,0.05535063029499488,-0.0037145070827206065,0.0035758759058028096,0.3388832075302702
15608,0.004814605276199833,0.0,-0.002987613029096136,-0.021262367968145086,0.00043334909140330113,0.1481732996048995,0.0509388490612567,-0.0026635878545685342,-0.021499845866907858,-0.14871969504321406,-0.007226993271827842
15609,-0.0059558046478718615,0.0,-0.16026425397263686,-0.051187746301545045,0.0711506112266995,-0.03155171460945608,-0.21915176515847343,-0.002128067675114504,-0.011131287044161694,-0.02993238109948413,-0.059847590717956076
15610,0.0024797569298568925,0.0,0.4208079250613444,-0.0005837751851710223,0.004549227810466834,0.1057962089679279,-0.07618375276987943,-0.0007315085594591963,0.0888479303063379,-0.03340676324156313,-0.011575249319861328
15611,0.005707816913011298,0.0,-0.15035720386992082,-0.1401523882126226,-0.008269412322697282,-0.07702015522186369,0.05271101126067885,-0.010334187050748888,-0.020473320825500085,-0.0338934758291708,-0.06077582769830879
15612,0.016818632400111236,0.0,-0.12635434340045937,-0.08666615500826295,-0.0020008186536031106,-0.1323020597957255,0.02183341144729901,0.09544523145537244,-0.016509556239681502,-0.01343481817628119,-0.03996205414925115
15613,0.0013170488460974021,0.0,-0.0008541057090794106,-0.023205248747987402,0.0113865039784113,0.21561694770318351,0.1388117479965168,-0.0012455517883544296,0.10779747082953735,0.06163776806562311,-0.011262581173947833
15614,-0.0047251903383476075,0.0,-0.16825418811869206,-0.08558145550260818,-0.008471668156732979,-0.03578413607612736,-0.1670995982560312,-0.0013790729933652202,-0.0006246889656129667,-0.0014591730170483794,-0.02662082857543402
15615,0.00023353306651948216,0.0,-0.12931053843087753,-0.16462957414334886,0.059168570675291035,-0.07891473938006413,0.07882978613951651,-0.001906778890270774,-0.008836077556766046,-0.004640123551596539,-0.03312658804888549
15616,0.005707816913011298,0.0,-0.15035720386992082,-0.1401523882126226,-0.008269412322697282,-0.07702015522186369,0.05271101126067885,-0.010334187050748888,-0.020473320825500085,-0.0338934758291708,-0.06077582769830879
15617,-0.004664561509662072,0.0,-0.20401946722891764,-0.06777678716494835,-0.007908195220544463,-0.03996648891350272,-0.13313537899878278,-0.0030188885151005763,-0.008952229635013232,0.0041248738913957665,-0.03468287670492389
15618,0.007795669882982011,0.0,-0.1907429387369808,-0.09293113264778308,0.020049904927243622,-0.02632236062605661,-0.2784384377265144,-0.0013593975158663423,0.10987939382116649,-0.0264523589446801,-0.02147834243351065
15619,0.007795669882982011,0.0,-0.1907429387369808,-0.09293113264778308,0.020049904927243622,-0.02632236062605661,-0.2784384377265144,-0.0013593975158663423,0.10987939382116649,-0.0264523589446801,-0.02147834243351065
15620,0.00406437527085598,0.0,-0.13439727663363707,-0.17386974047578105,-0.006097988386642235,0.01958093952610816,0.06629383214915734,-0.002663587854568533,-0.017316461189327087,-0.00554069573526694,-0.033185926791380514
15621,-0.0047251903383476075,0.0,-0.1576054090295377,-0.08337935773586119,-0.006779861588172629,-0.03324074937509685,-0.17229187647521063,-0.0013790729933652202,-0.00846783524983643,-0.0014591730170483794,-0.0306714741975233
15622,-0.0005862431761893636,0.0,0.5436642292429748,-0.07095486411246218,0.001944123904759592,0.08741399837715205,-0.08847805604109038,-0.0009337674295053533,-0.008359874759954967,0.044269911038094675,-0.007979457043778395
15623,0.013870259306998789,0.0,-0.16794615571371024,-0.09783697553296627,-0.003751924134005667,-0.008249265201610862,-0.1636195047901956,-0.0013790729933652202,-0.011502816163010146,-0.0264523589446801,-0.03313218583345458
15624,-0.00030268656133014603,0.0,-0.12078179510451327,-0.14826159980149592,-0.0019186270369355544,-0.12099153855110477,0.05288209410729728,0.09544523145537244,-0.01596101496308715,-0.021182605959855653,-0.002059987704829315
15625,-0.0047251903383476075,0.0,-0.1584946366738508,-0.08933057294037183,-0.007908195220544463,-0.07585430143288659,-0.12567263794209926,-0.0030188885151005763,-0.008952229635013232,0.0022392850025666584,-0.028282632304352302
15626,0.0006583433014065209,0.0,-0.1754543274374245,-0.12314720571441741,-0.006097988386642235,0.023410571226019528,0.072933067941901,-0.002663587854568533,-0.018438718663497073,-0.002803759397289123,-0.05152892513597001
15627,-0.004883258242912335,0.0,-0.16414561794092344,-0.09775393157032383,-0.008053390300474458,-0.04697670007239185,-0.26780255019716265,-0.0008339664885844785,0.12085837638593376,-0.02396340321796262,-0.006445558355198052
15628,-0.0047251903383476075,0.0,-0.15395301556311114,-0.07766543086702005,-0.006395127331599405,-0.06135132507218555,-0.20375805895577176,0.049416782262253725,-0.007979663761363984,-0.0014591730170483794,-0.03212979735580583
15629,0.004814605276199833,0.0,-0.002987613029096136,-0.021262367968145086,0.00043334909140330113,0.1481732996048995,0.0509388490612567,-0.0026635878545685342,-0.021499845866907858,-0.14871969504321406,-0.007226993271827842
15630,0.0013170488460974021,0.0,-0.05595002056157828,-0.02515423768730995,0.01181634172472667,0.18002161269157627,0.13441691101905665,-0.0015780042254080397,0.206322481060682,0.060809816417999325,-0.012021949285842038
15631,0.0009378289315468235,0.0,-0.10278530973767283,-0.15184518757753887,-0.005887801896944185,0.021119785859951046,-0.005082641797851352,-0.002663587854568533,0.016613782808670145,-0.004640123551596539,-0.04889927530447757
15632,0.00528300667812426,0.0,-0.12254950338009542,-0.15230482905283835,-0.0020008186536031106,-0.12174332589229521,0.08099232765226845,0.09544523145537244,-0.01596101496308715,-0.021182605959855653,-0.029110998004472297
15633,-0.004757255527629873,0.0,-0.03420817722963262,0.4366266826187415,0.027814760026549014,-0.027547156745751422,0.1593001232600676,-0.0011750604893294193,-0.005610940068244347,-0.03736360629083136,-0.013079369553939102
15634,0.0012858611979914012,0.0,-0.03200292948943559,-0.12095143309807516,0.2620192645034449,0.08672486359167253,0.2670114692850095,-0.001581483809125226,-0.006996263483552471,0.058924227529170224,-0.014433576227100352
15635,0.0005709406554215776,0.0,0.22685669634923677,-0.01323323494406308,0.004485079472020635,0.09551428883866346,0.053632045039622496,-0.0010366773269417332,0.10342851085614732,0.020588213701121513,0.009194137358771037
15636,-0.0020597738525002384,0.0,-0.08615305208158824,0.5032904784729055,-0.0034152063638972175,-0.036593236225119015,0.158263946205212,-0.0033270242392006784,-0.005836025130697664,-0.000763273442651603,-0.023406833342463074
15637,0.0011514595178145548,0.0,-0.018976719780185194,-0.03247542164895117,0.2546053394499742,0.15075712495308666,0.08025428813445323,-0.001581483809125226,-0.008333420829081933,0.058924227529170224,0.015674606482844387
15638,0.011039126144293648,0.0,-0.07326397381480146,0.011446671090416216,0.050375406028987005,-0.016998259475730353,0.04478424569790353,-0.0036689927633522454,0.49340261496663634,-0.037128811856214715,0.02001197398186195
15639,-0.0020435567805831808,0.0,-0.16588827326484668,-0.03590660927786444,-0.0064797451890716,-0.02788569316206272,0.0033714820620587118,-0.0030188885151005763,-0.008615862993889258,0.00042641587178072603,0.146040731249579
15640,0.02005866365982818,0.0,-0.07505909123238637,-0.20618339360009405,-0.0018608667345175168,-0.032253962830656444,0.07649030200604251,0.05535063029499488,-0.004987379101096692,-0.0016904155929072708,0.2701355131307928
15641,-0.0037739481739650855,0.0,-0.19899499865552192,-0.046901656382866246,-0.006779861588172629,-0.012466386187956086,-0.1527662680938258,-0.0013790729933652202,-0.012800176232117658,0.0041248738913957665,-0.06826250558360503
15642,-0.000343017114883023,0.0,0.16542844674694449,0.11060138144877103,0.10637551931069113,0.059174524226570005,0.05298452170089067,-0.0007659700075246041,-0.00475468625660259,0.012347002743220124,-0.001047722798077099
15643,0.0005244357273660415,0.0,-0.13509959851224881,-0.16130351273093413,-0.006090292238590203,0.019272321730095483,0.06698667276853103,-0.002663587854568533,-0.01467141535041994,-0.004640123551596539,-0.04544743010811631
15644,0.0004678539012459012,0.0,-0.14053972081711114,-0.13223319900373107,-0.008068178560435287,-0.07704470629874184,-0.004712262176793392,-0.010334187050748888,-0.021987599113661382,-0.034643952648896144,-0.01376119108826962
15645,0.00023353306651948216,0.0,-0.12410796989820763,-0.16265911226227805,-0.005028756107770073,-0.12251028878824063,0.08497871331068911,0.09544523145537244,-0.01596101496308715,-0.004640123551596539,-0.028882742381883025
15646,0.011039126144293648,0.0,-0.07326397381480146,0.011446671090416216,0.050375406028987005,-0.016998259475730353,0.04478424569790353,-0.0036689927633522454,0.49340261496663634,-0.037128811856214715,0.02001197398186195
15647,-0.3248689815657062,0.0,-0.11610248208744699,-0.1430743976839707,0.0011941077144895095,-0.031216315531104218,0.04083703862242988,0.05535063029499488,-0.007220759328639554,-0.016432050443712008,0.04153321000866548
15648,0.00023353306651948216,0.0,-0.11062532146211122,-0.1515154360527927,0.052963065050741005,-0.08003405318666512,0.07927814123014902,-0.001906778890270774,-0.011481123395673193,-0.02979675284457601,-0.030247803635802747
15649,0.009746785305360241,0.0,0.04721262726553936,-0.04866816027292178,0.006235767007449526,-0.04411024995248347,-0.21382110538935642,-0.0017411751567243513,0.354017712199013,-0.0023047466620986917,-0.00656745434377756
15650,0.00034181765109203577,0.0,-0.14114921124406207,-0.11792731725347591,-0.002875928751933496,0.02513485042287601,0.013694940107371606,-0.002663587854568533,-0.01614902797539801,-0.034950623547979905,-0.006588441674403493
15651,0.0002694070019125624,0.0,0.33720411327804317,-0.028119607900687064,0.005002087539033532,-0.01097732604642692,0.05257020606905707,-0.0008706222935843837,0.11647633377840964,0.042141483598158516,-0.013696075023915913
15652,0.00022592570527906668,0.0,-0.07677844615317538,-0.07686046708225086,-0.07626416324371299,-0.04451995464494383,0.148519969879996,0.04463227241603396,0.25374809857378466,-0.041385844636689775,-0.03131739081432091
15653,0.0012858611979914012,0.0,-0.03200292948943559,-0.12095143309807516,0.2620192645034449,0.08672486359167253,0.2670114692850095,-0.001581483809125226,-0.006996263483552471,0.058924227529170224,-0.014433576227100352
15654,-0.0020597738525002384,0.0,-0.08615305208158824,0.5032904784729055,-0.0034152063638972175,-0.036593236225119015,0.158263946205212,-0.0033270242392006784,-0.005836025130697664,-0.000763273442651603,-0.023406833342463074
15655,-0.005407268695393113,0.0,-0.03375651653443381,0.21291968051765534,0.014171568180192622,-0.0059300125266058355,0.17695419295968653,-0.0010439030154859414,0.15939370461919478,-0.030621714303037735,0.013320268798226925
15656,-0.0020435567805831808,0.0,-0.16588827326484668,-0.03590660927786444,-0.0064797451890716,-0.02788569316206272,0.0033714820620587118,-0.0030188885151005763,-0.008615862993889258,0.00042641587178072603,0.146040731249579
15657,-0.005407268695393113,0.0,-0.03375651653443381,0.21291968051765534,0.014171568180192622,-0.0059300125266058355,0.17695419295968653,-0.0010439030154859414,0.15939370461919478,-0.030621714303037735,0.013320268798226925
15658,0.0011514595178145548,0.0,-0.018976719780185194,-0.03247542164895117,0.2546053394499742,0.15075712495308666,0.08025428813445323,-0.001581483809125226,-0.008333420829081933,0.058924227529170224,0.015674606482844387
15659,0.02005866365982818,0.0,-0.07505909123238637,-0.20618339360009405,-0.0018608667345175168,-0.032253962830656444,0.07649030200604251,0.05535063029499488,-0.004987379101096692,-0.0016904155929072708,0.2701355131307928
15660,0.005915980662258739,0.0,0.41510197771975094,-0.0005532979060920114,0.015480365327446467,0.09561700250218298,-0.06993336526336466,-0.0006403743508922275,0.07699906695430457,-0.03096945758021375,-0.007017898065381241
15661,-1.173381901911478e-05,0.0,0.3213629340823795,0.009179722621202004,0.004447296151116519,0.07199274883959864,-0.019804808640549062,-0.0010366773269417332,0.11657609260817428,0.010598001118387785,-0.013303575634348625
15662,0.0002375968152583789,0.0,-0.10219768415200754,0.04350382696526782,0.012798031157188106,0.16908817539009677,-0.03885285477307041,-0.0012455517883544296,0.19812049070676824,0.012081271879958944,-0.015755524423328147
15663,-0.004757255527629873,0.0,-0.03420817722963262,0.4366266826187415,0.027814760026549014,-0.027547156745751422,0.1593001232600676,-0.0011750604893294193,-0.005610940068244347,-0.03736360629083136,-0.013079369553939102
15664,0.00017026059779235185,0.0,0.5353351878858167,-0.026429392900311814,0.0009249803295777604,0.08955265795130803,-0.04496772751851839,-0.0009337674295053533,-0.01080697852503739,-0.03340676324156313,-0.009438457149558606
15665,0.00022592570527906668,0.0,-0.09300952855170308,-0.07620812199229131,-0.06703841631304804,-0.04451995464494383,0.14819152429288018,0.04463227241603396,0.2543227590372096,-0.034950623547979905,-0.031645836401436735
15666,0.00017026059779235185,0.0,0.5353351878858167,-0.026429392900311814,0.0009249803295777604,0.08955265795130803,-0.04496772751851839,-0.0009337674295053533,-0.01080697852503739,-0.03340676324156313,-0.009438457149558606
15667,0.0013170488460974021,0.0,-0.0008541057090794106,-0.023205248747987402,0.0113865039784113,0.21561694770318351,0.1388117479965168,-0.0012455517883544296,0.10779747082953735,0.06163776806562311,-0.011262581173947833
15668,0.0013170488460974021,0.0,-0.05595002056157828,-0.02515423768730995,0.01181634172472667,0.18002161269157627,0.13441691101905665,-0.0015780042254080397,0.206322481060682,0.060809816417999325,-0.012021949285842038
15669,0.0005709406554215776,0.0,0.22685669634923677,-0.01323323494406308,0.004485079472020635,0.09551428883866346,0.053632045039622496,-0.0010366773269417332,0.10342851085614732,0.020588213701121513,0.009194137358771037
15670,0.00034181765109203577,0.0,-0.14114921124406207,-0.11792731725347591,-0.002875928751933496,0.02513485042287601,0.013694940107371606,-0.002663587854568533,-0.01614902797539801,-0.034950623547979905,-0.006588441674403493
15671,-0.0017161884165496236,0.0,-0.07011365777633297,-0.006137990363714504,0.04716994555884961,-0.04140529935646278,0.09613466749367368,-0.0036689927633522454,0.49878293987514344,-0.0014591730170483794,-0.01758625123420638
15672,0.00528300667812426,0.0,-0.12254950338009542,-0.15230482905283835,-0.0020008186536031106,-0.12174332589229521,0.08099232765226845,0.09544523145537244,-0.01596101496308715,-0.021182605959855653,-0.029110998004472297
15673,0.0005244357273660415,0.0,-0.13509959851224881,-0.16130351273093413,-0.006090292238590203,0.019272321730095483,0.06698667276853103,-0.002663587854568533,-0.01467141535041994,-0.004640123551596539,-0.04544743010811631
15674,0.00406437527085598,0.0,-0.13439727663363707,-0.17386974047578105,-0.006097988386642235,0.01958093952610816,0.06629383214915734,-0.002663587854568533,-0.017316461189327087,-0.00554069573526694,-0.033185926791380514
15675,-0.3248689815657062,0.0,-0.11610248208744699,-0.1430743976839707,0.0011941077144895095,-0.031216315531104218,0.04083703862242988,0.05535063029499488,-0.007220759328639554,-0.016432050443712008,0.04153321000866548
15676,-0.0037739481739650855,0.0,-0.19899499865552192,-0.046901656382866246,-0.006779861588172629,-0.012466386187956086,-0.1527662680938258,-0.0013790729933652202,-0.012800176232117658,0.0041248738913957665,-0.06826250558360503
15677,-0.0047251903383476075,0.0,-0.15882387302374737,-0.08655043768774613,-0.007908195220544463,-0.07307416618026089,-0.12716327495934754,-0.0030188885151005763,-0.008952229635013232,0.0022392850025666584,-0.03202302944245885
15678,-0.006846417983568848,0.0,-0.17208797827407254,-0.05880213666203673,-0.0048802577663775,-0.049775212297578184,-0.12800053037550088,-0.0030188885151005763,-0.011987210548186945,-0.03023905199856789,-0.03436231557900984
15679,0.00023353306651948216,0.0,-0.12300225894218833,-0.1616574984681317,-0.005028756107770073,-0.13838505368297818,0.08871316169201214,0.09544523145537244,-0.01596101496308715,0.004963973768715406,-0.02845384793894617
15680,-0.004690918510530638,0.0,-0.1755664326399101,-0.06917692250290493,0.010824157996578659,-0.04411680181890784,-0.2824462297930466,-0.0013593975158663423,0.11529549120240505,-0.03698094398636153,-0.011782002431455623
15681,-0.0010639620826409693,0.0,-0.005007596812279491,0.03322932668445787,0.00760516368770814,0.18386868708674206,-0.09850135240008448,-0.00083396648858448,0.1580195487754348,-0.053113428843580765,0.05357535817060514
15682,-0.0010639620826409693,0.0,-0.005007596812279491,0.03322932668445787,0.00760516368770814,0.18386868708674206,-0.09850135240008448,-0.00083396648858448,0.1580195487754348,-0.053113428843580765,0.05357535817060514
15683,-0.0010639620826409693,0.0,-0.00470092591319573,0.03261598488629036,0.00760516368770814,0.18386868708674206,-0.09850135240008448,-0.00083396648858448,0.1580195487754348,-0.052806757944497004,0.05357535817060514
15684,-0.0047515473392161734,0.0,-0.1636618380650864,-0.09116009432514395,-0.008053390300474458,-0.04697670007239185,-0.27140721420951913,-0.0008339664885844785,0.12085837638593376,-0.02396340321796262,-0.010050222367554597
15685,-0.0027014017690055584,0.0,-0.17833676807931478,-0.10888752531970254,0.015366064177829103,-0.053490814049336546,-0.2770663159794123,-0.0013593975158663423,0.11576711099233507,0.003067236650190438,-0.012358189107716433
15686,-0.0047251903383476075,0.0,-0.16193551720681157,-0.08062908956097742,0.015744287760391634,-0.07583713655349344,-0.20715259873339725,0.03965874946618225,5.7268598402280494e-05,-0.0006312213694246007,-0.024549552062524155
15687,-0.006846417983568848,0.0,-0.151849760606756,-0.06743588729545019,-0.0033671898774324423,-0.06594925146801704,-0.2016572935039863,0.049416782262253725,-0.007979663761363984,-0.017221511230168983,-0.02710980653550985
15688,-0.006907046812254383,0.0,-0.1966583918262931,-0.07503262389780374,-0.006490954014989626,-0.07233912448641508,-0.11177531819711378,-0.0030188885151005763,0.01658511406811447,-0.017221511230168983,-0.027141255087975137
15689,-0.0047251903383476075,0.0,-0.16193551720681157,-0.08062908956097742,0.015744287760391634,-0.07583713655349344,-0.20715259873339725,0.03965874946618225,5.7268598402280494e-05,-0.0006312213694246007,-0.024549552062524155
15690,-0.004690918510530638,0.0,-0.1755664326399101,-0.06917692250290493,0.010824157996578659,-0.04411680181890784,-0.2824462297930466,-0.0013593975158663423,0.11529549120240505,-0.03698094398636153,-0.011782002431455623
15691,-0.00019939262540438676,0.0,0.37067920618389644,-0.0031085702948657236,0.010749515733538264,0.11893877360723155,-0.08394635833862663,-0.0006403743508922275,0.0755150366804961,0.011475177500533257,0.0005369859040935522
15692,0.0053875933866929454,0.0,0.3213095754899596,-0.007342965617630575,0.26140387411885985,-0.012223177561216002,-0.059488238927556225,-0.0011230428216632328,-0.0056259803191914,0.003099843880363492,-0.00539748162861833
15693,-0.004664561509662072,0.0,-0.2047154069918391,-0.05059617450454852,0.015744287760391634,-0.0572471653505586,-0.21343043940703468,0.03965874946618225,-0.0029777123147714333,0.004903600804497854,-0.02667517795265716
15694,-0.02467774545710455,0.0,-0.16910499320283234,0.1613957809621032,0.0027760616701823313,-0.12836183641790158,-0.43870426718978817,0.02306127507644655,0.07030097208421239,-0.0009242235953446807,0.004238976070027004
15695,-0.0006942480142637618,0.0,0.014549475928907325,0.026679899545054207,0.007508693570770096,0.17916107566265238,-0.10555669793155507,-0.00083396648858448,0.18819313330326368,-0.053113428843580765,0.021883841045113893
15696,-0.02467774545710455,0.0,-0.16910499320283234,0.1613957809621032,0.0027760616701823313,-0.12836183641790158,-0.43870426718978817,0.02306127507644655,0.07030097208421239,-0.0009242235953446807,0.004238976070027004
15697,-0.0005862431761893636,0.0,0.28690633603912785,-0.004068668111815509,0.0015212903562998724,0.12093971352471516,-0.08848365458421763,-0.0007315085594591963,0.0888479303063379,-0.12482797368103896,-0.0017394443359822587
15698,-0.0010639620826409693,0.0,-0.00470092591319573,0.03261598488629036,0.00760516368770814,0.18386868708674206,-0.09850135240008448,-0.00083396648858448,0.1580195487754348,-0.052806757944497004,0.05357535817060514
15699,-0.004883258242912335,0.0,-0.16414561794092344,-0.09775393157032383,-0.008053390300474458,-0.04697670007239185,-0.26780255019716265,-0.0008339664885844785,0.12085837638593376,-0.02396340321796262,-0.006445558355198052
15700,-0.004690918510530638,0.0,-0.17525976174082633,-0.06979026430107244,0.010824157996578659,-0.04411680181890784,-0.2824462297930466,-0.0013593975158663423,0.11529549120240505,-0.03667427308727777,-0.011782002431455623
15701,-0.003907855748005565,0.0,-0.15095647518442346,-0.0812385677869426,-0.006395127331599405,-0.06631585230901717,-0.17602130984864636,0.049416782262253725,-0.009277023830471498,-0.0014591730170483794,-0.0538453972060993
15702,-0.004690918510530638,0.0,-0.17525976174082633,-0.06979026430107244,0.010824157996578659,-0.04411680181890784,-0.2824462297930466,-0.0013593975158663423,0.11529549120240505,-0.03667427308727777,-0.011782002431455623
15703,-0.004664561509662072,0.0,-0.2047154069918391,-0.05059617450454852,0.015744287760391634,-0.0572471653505586,-0.21343043940703468,0.03965874946618225,-0.0029777123147714333,0.004903600804497854,-0.02667517795265716
15704,-0.0005098521318870629,0.0,-0.06164531157846479,0.36563660102036427,-0.0014235775609836333,0.14308014550799478,0.09465688288487333,-0.0014761147972852623,-0.009532915172225806,-0.025876446456927476,-0.002909411715458189
15705,0.00023353306651948216,0.0,-0.13892431658077842,-0.18506157772990536,-0.011297349776864245,-0.09891944631507162,0.054411390143430494,-0.010334187050748888,-0.0193510633513301,0.004963973768715406,-0.03857809903110971
15706,-0.0015585657420467195,0.0,0.5154446289124922,-0.015070858931434634,0.02080624066819569,-0.019005905076349125,-0.11276299883759028,-0.0009343095646277336,0.08260697118123465,0.040925849992012174,-0.010451052601886167
15707,0.022424582726655106,0.0,-0.025256439405807206,-0.06853147999396261,0.03124493608778722,0.018992115892809962,-0.29817958513866966,-0.0011067557990562466,0.025135384779545786,-0.0264523589446801,-0.011603733537955668
15708,-0.024315244458620783,0.0,-0.1631891631272566,0.18041455041711282,-0.002276439154179116,-0.1243472721859157,-0.4112603726633832,0.058208732446947416,-0.005635748018943035,-0.0017521752429684595,-0.005846868012793267
15709,-0.023776856571235135,0.0,-0.16306393081036455,0.08873770622969303,-0.0017340562660995004,-0.07166603161305711,-0.3404880235794956,0.052894113569388626,-0.007168865828108314,-0.0017521752429684595,-0.03198187988775285
15710,-0.0005098521318870629,0.0,-0.06293865777763623,0.055364769716002675,0.013522246474156669,0.07211642230630408,-0.24708110460307814,-0.0008760385935912205,0.06878967928979682,-0.025048494809303695,0.001661030129235866
15711,-0.00374920744030965,0.0,-0.1766223058746096,0.11735676712302286,-0.08893123603753093,0.09267129567827082,-0.08165667647781585,-0.0005201794780799415,0.04571526485819694,-0.43988159523687276,0.03561787288572798
15712,-0.0020696623508549825,0.0,0.27459283559059416,0.11585615506585202,0.009360670143719493,0.098979620630805,-0.08667309174868791,-0.0005201794780799415,0.04571526485819694,0.008926094204278798,0.035832293084176625
15713,-0.0005098521318870629,0.0,-0.06164531157846479,0.36563660102036427,-0.0014235775609836333,0.14308014550799478,0.09465688288487333,-0.0014761147972852623,-0.009532915172225806,-0.025876446456927476,-0.002909411715458189
15714,-0.0047251903383476075,0.0,-0.1906771959543678,-0.07855845619902366,0.017481301375587417,-0.07726769083836497,-0.20239750544782698,0.03965874946618225,0.01775146601730652,0.0022392850025666584,-0.023504763083711744
15715,-0.006846417983568848,0.0,-0.16327638573107758,-0.05785271058954807,-0.013512667048347797,-0.059531905933598944,-0.297230627614171,0.02988379917427723,0.1143206187276504,-0.02396340321796262,-0.021990299783652734
15716,-0.0026391672666542486,0.0,0.032729778407586244,-0.041266194543994515,0.028849720229427753,-0.04295717698250048,-0.06339083541569658,-0.0011067557990562466,0.19429288404724698,0.0022392850025666584,-0.006751537678925459
15717,-0.0005862431761893636,0.0,0.28690633603912785,-0.004068668111815509,0.0015212903562998724,0.12093971352471516,-0.08848365458421763,-0.0007315085594591963,0.0888479303063379,-0.12482797368103896,-0.0017394443359822587
15718,-0.0006451384195356471,0.0,-0.09127602984769341,-0.004730363908275175,-0.08743607014654832,0.08997404298593775,-0.06386111630373005,-0.0006403743508922275,0.07162253173260165,-0.4443601222474381,0.03135264050557342
15719,-0.0047251903383476075,0.0,-0.1906771959543678,-0.07855845619902366,0.017481301375587417,-0.07726769083836497,-0.20239750544782698,0.03965874946618225,0.01775146601730652,0.0022392850025666584,-0.023504763083711744
15720,-0.0006451384195356471,0.0,-0.09127602984769341,-0.004730363908275175,-0.08743607014654832,0.08997404298593775,-0.06386111630373005,-0.0006403743508922275,0.07162253173260165,-0.4443601222474381,0.03135264050557342
15721,0.025357722934358663,0.0,-0.024540047982488218,-0.04007131550273344,0.0049390235930609335,0.08853923016209916,0.10464239225539215,-0.0010823472073328416,0.10280794321977275,0.018878591347688274,0.020528807180182365
15722,-0.0026391672666542486,0.0,0.032729778407586244,-0.041266194543994515,0.028849720229427753,-0.04295717698250048,-0.06339083541569658,-0.0011067557990562466,0.19429288404724698,0.0022392850025666584,-0.006751537678925459
15723,3.895366773648285e-05,0.0,-0.027875129374237122,0.030168366879256493,0.013706503047268098,0.20071216674806072,-0.1616086789059225,-0.00083396648858448,0.18819313330326368,0.012032047145437253,0.023244381755498804
15724,-0.00374920744030965,0.0,-0.1766223058746096,0.11735676712302286,-0.08893123603753093,0.09267129567827082,-0.08165667647781585,-0.0005201794780799415,0.04571526485819694,-0.43988159523687276,0.03561787288572798
15725,-0.0020696623508549825,0.0,0.27459283559059416,0.11585615506585202,0.009360670143719493,0.098979620630805,-0.08667309174868791,-0.0005201794780799415,0.04571526485819694,0.008926094204278798,0.035832293084176625
15726,-0.0047515473392161734,0.0,-0.16196153553433681,-0.08962987789992487,-0.013512667048347797,-0.05668383833231522,-0.28111435246944244,0.02988379917427723,0.11115123812601041,-0.02396340321796262,-0.00941781545874162
15727,-0.004856901242043768,0.0,-0.15356654678924672,-0.08896902824942257,-0.006395127331599405,-0.06848704322839103,-0.19966273404627427,0.049416782262253725,-0.007979663761363984,0.0022392850025666584,-0.0217390226164786
15728,-0.004690918510530638,0.0,-0.1755664326399101,-0.06917692250290493,0.010824157996578659,-0.04411680181890784,-0.2824462297930466,-0.0013593975158663423,0.11529549120240505,-0.03698094398636153,-0.011782002431455623
15729,0.0050870245011279906,0.0,-0.08604232104721803,0.1398901726692285,-0.0008882073993777767,0.4361329542672282,-0.06468430132528244,-0.0013790729933652202,-0.0008419255598316258,-0.036433591200784175,-0.001951843022836651
15730,3.895366773648285e-05,0.0,-0.027875129374237122,0.030168366879256493,0.013706503047268098,0.20071216674806072,-0.1616086789059225,-0.00083396648858448,0.18819313330326368,0.012032047145437253,0.023244381755498804
15731,-0.004690918510530638,0.0,-0.1755664326399101,-0.06917692250290493,0.010824157996578659,-0.04411680181890784,-0.2824462297930466,-0.0013593975158663423,0.11529549120240505,-0.03698094398636153,-0.011782002431455623
15732,-0.006846417983568848,0.0,-0.1660402012646511,-0.05524023177670079,-0.0033671898774324423,-0.045188089345708324,-0.20410465347478418,0.049416782262253725,-0.011014644674537697,-0.02993238109948413,-0.027682972765386137
15733,-0.0007288803266542465,0.0,-0.0777791701095213,-0.2541939737014067,0.013625026848133114,-0.04960260843448696,-0.24345188013269012,-0.00083396648858448,0.11054232538987634,0.010195682991129836,-0.007772556035795795
15734,-0.0005862431761893636,0.0,0.2921360423496547,-0.004715191643999205,-0.0064336405434982,0.12616941983524194,-0.08325394827369084,-0.0007315085594591963,0.08203169868921852,-0.12482797368103896,-0.0020108772184614823
15735,0.24798554146685386,0.0,-0.12104902885090489,-0.09126389841548074,-0.005814111426946919,-0.006687327702559956,-0.09868381527852983,0.0,0.0032307903704267104,-0.4257280123115239,-0.001990137851334372
15736,0.2095893604087525,0.0,-0.15178092154078346,-0.09696475365973045,-0.005575758261264843,0.05256004931134847,-0.012089388518182372,0.0,0.003717229645033924,-0.4946218053221091,-0.0048340120630647266
15737,0.2095893604087525,0.0,-0.15178092154078346,-0.09696475365973045,-0.005575758261264843,0.05256004931134847,-0.012089388518182372,0.0,0.003717229645033924,-0.4946218053221091,-0.0048340120630647266
15738,0.12614365714116843,0.0,-0.08661736850622584,-0.08549546997807961,-0.01957623964245294,0.033991054889200276,0.01717656020383992,0.0,0.017670342785194457,-0.499617881761396,-0.003674655131248641
