,age,entrophy,exp,fix,la,ld,lt,nd,ndev,ns,nuc,sexp
4068,0.5491659895794935,0.07134505587805037,0.1286695062761009,-0.33347479411921954,0.0008528771732161401,0.0013160683016866979,-0.014166923699485596,0.4653589474479883,0.007468715966917169,0.0220398536018971,0.06555876475579407,-0.006177188286909067
4069,-0.1644617468232953,-0.07040923423481767,0.058716176006572765,0.09960935408755907,-0.0012590113733413767,0.015286634273715126,-0.0306607851402163,-0.2140821136558296,-0.0934324717459443,0.0220398536018971,-0.08378608874979644,-0.013060553462117394
4070,0.5323235397031651,0.050856400509525584,0.003324791680593429,0.09960935408755907,0.02945668493509489,0.09621392609538068,-0.03284001338144635,1.4569567150233762,0.025052297448155222,0.0220398536018971,0.13457828319616114,-0.014520450179381134
4071,-0.1644617468232953,0.009242827687140999,0.4793652278055281,0.09960935408755907,0.27636899987200186,0.016579291244406966,-0.04609895350043855,-0.2140821136558296,-0.02339775941072634,0.0220398536018971,0.016890067782996204,0.012788221638033418
4072,0.1564283052367341,0.07239631577513471,-0.2150225811305818,0.09960935408755907,0.019574188449450157,0.17356573824086605,-0.021726166784232656,0.8628064896439135,0.07885627252389987,0.0220398536018971,0.06984056517147169,-0.0005225324351561126
4073,0.341865189663874,0.06480304821999285,0.43996035542500234,0.09960935408755907,0.07232576165397062,0.05100461172428309,-0.03318457758507262,0.18336542854009572,-0.008136114194986525,0.0220398536018971,0.03590575835006961,0.011000695214714439
4074,-0.1644617468232953,-0.07040923423481767,-0.20826915825160414,0.09960935408755907,-0.03086297709859453,-0.022828842449971198,0.022511664174766036,-0.2140821136558296,0.06278670210314806,0.0220398536018971,-0.01277331959308429,0.021598189480000366
4075,-0.1644617468232953,-0.05124579627126854,-0.379868434441766,0.09960935408755907,0.2161921575616324,0.08405502003080681,-0.01959116498804387,-0.2140821136558296,0.029902578928859818,0.0220398536018971,0.057076106281852966,-0.0025330675731909786
4076,0.07055651613701587,0.09695955791787732,0.04341876674251555,0.09960935408755907,-0.020972413885662115,-0.02300320899777368,0.016045345842197235,0.4653589474479883,0.1056925963354071,-0.1865944111781715,0.07132211105437199,-0.013800513150846985
4077,0.008795001747515649,0.11578758188567861,-0.028270704865915115,0.09960935408755907,-0.03156168358823291,-0.02597577248658646,0.06383462558477622,2.2216886118515493,0.1424269245585482,-0.5413644015753654,0.08704814813877912,-0.014033449693356046
4078,-0.1644617468232953,0.12277901780499895,0.46786084820219076,0.09960935408755907,0.012416216435161826,0.023433339048149458,-0.0013210594615617125,-0.2140821136558296,0.003942201136939342,0.0220398536018971,-0.021925694321912048,0.011847330934942888
4079,0.4632941996877653,0.09164835102161345,0.523860891495984,0.09960935408755907,0.037723583537785536,-0.024107462536616792,-0.01728126562856969,0.18336542854009572,0.003942201136939342,0.0220398536018971,0.061072668186383954,0.013301063331307953
4080,0.341865189663874,0.1241249333136416,0.300762020965638,0.09960935408755907,-0.031417123293321705,-0.02683330603199797,0.039239732142567166,0.18336542854009572,-0.06371790885435229,0.0220398536018971,0.04338594743950096,0.014133797163124302
4081,-0.1644617468232953,0.050293406301422774,0.44954604608379756,0.09960935408755907,0.04372860615472361,-0.025663847507998987,-0.030541258136032146,-0.2140821136558296,-0.0363779483066866,0.0220398536018971,0.0019603345752291397,0.01971055186230476
4082,-0.1644617468232953,-0.07040923423481767,-0.1875407695371919,0.09960935408755907,-0.018430768790006484,-0.008222713913245716,-0.0396486297879899,-0.2140821136558296,0.025052297448155222,0.0220398536018971,0.03624073024883735,-0.010712452737634867
4083,0.3700261515652554,0.07905962785928952,0.02054003095982462,0.09960935408755907,-0.019339287686087663,-0.01812266727788591,0.02052748065243373,1.8242410696556242,0.11501967692454779,-0.2537596425670445,0.08811669846123271,-0.004956482182064956
4084,-0.1644617468232953,-0.07040923423481767,0.043229520195171386,0.09960935408755907,-0.02452501430661962,-0.013817003605212576,-0.014565349466208511,-0.2140821136558296,-0.04414542663890297,0.0220398536018971,-0.021925694321912048,-0.012352146626653532
4085,-0.1644617468232953,0.09131678213546571,0.040046508011077744,0.09960935408755907,-0.03131752012042215,-0.027337994115638673,0.08073810454639355,-0.2140821136558296,0.10310685154677403,0.0220398536018971,0.012418589042055334,0.009032874084872845
4086,-0.1644617468232953,0.1241249333136416,-0.035100282753879594,0.09960935408755907,-0.025623451620329907,-0.027665592480378164,-0.06935363706786406,0.18336542854009572,0.0001880160372678131,0.0220398536018971,0.03085904578860416,-0.0016778654753242372
4087,0.1564283052367341,0.05492202860251244,0.3789811504583993,0.09960935408755907,0.008996124821422239,0.012552359908516834,0.05192374449215012,1.013909032378197,0.1216312030693568,-0.2537596425670445,0.06713376627927613,0.004276147154073673
4088,-0.1644617468232953,-0.0007648327252377423,0.13530005729035705,0.09960935408755907,0.01595361425284571,-0.020916414089917686,0.015284237012445134,0.4653589474479883,0.07681502169197488,-0.1000033676599717,0.041186037241115386,0.0010611456376858066
4089,0.3637291056363599,0.05846108321195089,0.11921756081288383,0.09960935408755907,-0.02910279715883859,-0.022854506776918117,0.055979761264229405,1.4569567150233762,0.1216312030693568,-0.1865944111781715,0.08830948597066636,-0.009338566463969538
4090,0.07055651613701587,0.09731017899421004,-0.012597886191655477,0.09960935408755907,-0.015809605824114985,-0.012232320327237487,0.028625489937405577,0.18336542854009572,0.09756268892015144,0.0220398536018971,0.05417403967223733,-0.005489061347257707
4091,0.13456439018826005,0.0950599521958964,-0.029588840719412583,0.09960935408755907,-0.026359440496800068,-0.019077625224432605,0.01536412898133988,0.6840901138373883,0.07250418469226537,0.0220398536018971,0.09935993607829399,0.0017746124780473227
4092,-0.1644617468232953,-0.07040923423481767,-0.2517096592380773,0.09960935408755907,-0.028681889172654483,-0.016887900311901932,-0.04395082198636123,-0.2140821136558296,-0.003825277195277034,0.0220398536018971,0.0320753163896666,0.004553526010301954
4093,-0.1644617468232953,-0.07040923423481767,0.162980924600308,-0.33347479411921954,-0.031150218860261116,-0.02563653902109847,-0.00040174705731138664,-0.2140821136558296,-0.11701824719393847,0.0220398536018971,-0.08378608874979644,-0.007893925199263898
4094,0.6627552420759079,0.08346990565188113,0.10022088630629551,0.09960935408755907,0.4673231484922415,0.09013267703724427,0.0526052126397143,0.18336542854009572,0.029902578928859818,0.0220398536018971,0.10461010957887648,0.007706097005728871
4095,0.341865189663874,0.1241249333136416,0.07518999392401901,0.09960935408755907,-0.005785821922458736,-0.027382352329636254,0.0872146098054647,0.18336542854009572,0.09608996014025951,0.0220398536018971,-0.021925694321912048,-0.0030459092664655105
4096,0.277857315109766,0.08682748082723334,0.11292208490547909,-0.33347479411921954,-0.004931829823900107,-0.011688170965360171,0.008796781874571091,0.8628064896439135,0.08979521058793512,-0.1865944111781715,0.057835234699430006,-0.009320354837570917
4097,-0.1644617468232953,0.08775018052314318,0.11588869109235155,-0.33347479411921954,-0.020945288089661673,-0.021190158464074817,0.03802812588784965,0.8628064896439135,0.11608704044273427,0.0220398536018971,0.07438183048723489,0.001640335100055619
4098,-0.1644617468232953,0.022261982469774677,-0.03429150620053932,0.09960935408755907,-0.013884790112015679,-0.021473652051549788,-0.00937682319845353,-0.2140821136558296,0.03649487224834891,0.0220398536018971,0.032467480949097384,0.014133797163124302
4099,-0.1644617468232953,0.12286986378257544,0.1490886849088474,-0.33347479411921954,-0.02792359985766928,-0.0258180196198506,0.0037645531345617575,-0.2140821136558296,-0.04414542663890297,0.0220398536018971,0.023642028637177896,0.005238467373867878
4100,0.341865189663874,0.08658396591870351,-0.38001160193607103,0.09960935408755907,-0.029959678956860497,-0.02686862776828318,0.08193760116307221,0.18336542854009572,0.11338098603592925,-0.1000033676599717,-0.08378608874979644,-0.02330602456248216
4101,-0.1644617468232953,-0.07040923423481767,0.6591549418747736,0.09960935408755907,-0.02836787045917094,-0.024011296704710135,0.04493534140157242,-0.2140821136558296,0.04241553897029464,0.0220398536018971,-0.08378608874979644,0.024031777628518974
4102,0.341865189663874,-0.07040923423481767,-0.1315462193202784,-0.33347479411921954,-0.032632285207277956,-0.027665592480378164,-0.0795751595335959,0.18336542854009572,-0.11701824719393847,-0.1000033676599717,-0.08378608874979644,-0.02131215598509679
4103,0.5234717734791493,0.09056656250878381,-0.033594961147070404,0.09960935408755907,0.07241617680500533,0.10975220317825483,-0.01802138332660225,1.3635311749412065,0.09380850382047991,-0.3086376324400403,0.1101844322258778,-0.009536348627600121
4104,0.7841842515969356,0.10687605881282429,-0.2528477103605767,-0.33347479411921954,-0.021196556034424913,0.006512419898929517,-0.009575147718811676,0.4653589474479883,0.03218403524863942,0.0220398536018971,-0.08378608874979644,0.0006959394053280714
4105,0.341865189663874,0.004475574393462411,-0.38007663524074753,0.09960935408755907,-0.012598299018867247,-0.024435662631347,0.07899851684419815,-0.2140821136558296,0.05425882497379723,0.0220398536018971,0.0005412435786899708,-0.02285814857464844
4106,0.341865189663874,0.1241249333136416,0.07040170458456485,0.09960935408755907,-0.02992316704283376,-0.023512782125356183,0.11589576699395894,0.18336542854009572,0.10505685580367491,0.0220398536018971,-0.015455813747752444,0.026157721066717245
4107,-0.1644617468232953,-0.07040923423481767,0.5641632997099945,0.09960935408755907,-0.030871580181735726,-0.025255062998996585,-0.008060753521847548,-0.2140821136558296,-0.003825277195277034,0.0220398536018971,0.02278569291796269,0.01916460133148176
4108,-0.1644617468232953,0.05924493721788627,0.04041767125999014,0.09960935408755907,0.0058958222780105705,-0.02654225714613441,0.04679774276402276,-0.2140821136558296,0.1075591633133834,0.0220398536018971,0.04375416205753225,0.009358271786378224
4109,0.4062073829376562,0.10071949727831513,-0.21867352771367596,0.09960935408755907,-0.031777971165072735,-0.026538734614629758,0.03443019087781385,2.4404197782409494,0.14106616824759136,-0.5844371286089819,0.11395859040575987,-0.019040452268023037
4110,-0.034030044114020615,0.09889532121507022,-0.0897113085810326,-0.33347479411921954,-0.0232987433794629,-0.017248103103414528,0.06972975635423284,0.6840901138373883,0.010793602589301725,0.0220398536018971,0.058637001241177815,-0.021400045577723785
4111,0.341865189663874,-0.07040923423481767,-0.032895334025807854,0.09960935408755907,-0.032632285207277956,-0.027665592480378164,-0.05187530524468635,-0.2140821136558296,-0.11701824719393847,0.0220398536018971,-0.08378608874979644,0.015389326096090545
4112,0.05132110571323642,0.10698722935518785,-0.21616341689892482,0.09960935408755907,-0.03024310444218992,-0.025565589255606896,0.0407981671539378,1.4569567150233762,0.13678180209232055,-0.4306808537019091,0.0871289441574172,-0.01530157356225833
4113,0.17493404941748644,0.9176508021796529,-0.023537982998213632,0.5204358188620587,-0.12370834163885258,-0.08624919398614435,0.08163264135686102,0.6139222776199744,0.13161169973375,0.015157592297290537,0.037265702141546335,0.07280557589401065
4114,-0.06405960334084845,-0.3551128373139569,0.5038014570878769,0.5204358188620587,-0.14469998003909695,-0.09154337260973715,0.06994012953318919,-0.16435741381367266,-0.0860761647840387,0.015157592297290537,0.23435527909423584,-0.010704279876624841
4115,-0.06405960334084845,0.32214864093692486,0.5292321786655974,0.5204358188620587,-0.15109745527642743,-0.08908896907357146,0.05385823742635668,-0.16435741381367266,-0.058393197307544574,0.015157592297290537,0.23435527909423584,-0.02088240786332253
4116,-0.06405960334084845,-0.3551128373139569,0.5372979211001236,0.5204358188620587,-0.09066935023204241,-0.056252443499082434,0.06706236276410348,-0.16435741381367266,-0.0860761647840387,0.015157592297290537,0.23435527909423584,-0.024143477307982195
4117,0.17493404941748644,0.3305643935137128,0.5512380573998267,0.5204358188620587,-0.08741360567956186,-0.09994536702448198,0.04490544504745987,-0.16435741381367266,-0.058393197307544574,0.015157592297290537,0.020539751373429102,-0.02981978665054473
4118,0.08740515223330432,0.8875263345675065,0.9329998024207932,-0.74891983689906,-0.14953248320459828,-0.10176901175963843,0.07483774382644963,0.8644723759727326,0.12259537523051477,-0.17427375975525702,-0.12261316467905314,-0.2898354278655522
4119,-0.06405960334084845,0.8605537481783795,0.5628720846613595,0.5204358188620587,-0.13785312643608635,-0.08576082064164077,0.04249933986964515,-0.16435741381367266,-0.0860761647840387,0.015157592297290537,0.0851129283167197,-0.03459809283648289
4120,-0.06405960334084845,0.7911243108212388,0.027958157602423758,0.5204358188620587,-0.13679402957379386,-0.09684506150816685,0.06571917856469951,0.8644723759727326,0.15054556261187027,-0.09565264511435745,-0.22218681950835406,0.07946151107071056
4121,-0.06405960334084845,-0.3551128373139569,0.738872752730708,0.5204358188620587,-0.15941753815068385,-0.10292690339381655,-0.07071877919447954,-0.16435741381367266,-0.1334005102632205,0.015157592297290537,0.2950369218146816,-0.11607482533622615
4122,0.02346929367718242,0.7426741425007304,0.07788610162712985,0.5204358188620587,-0.13988609900604657,-0.09896362402219365,0.05614255562267117,1.5244511467430066,0.1483779329803976,-0.09565264511435745,-0.2277178230862246,0.13384648340250527
4123,0.1362872602622765,0.3586303253833702,-0.15305833714133701,0.5204358188620587,0.02153831827986389,-0.0985336127039098,0.0033331940542843225,-0.16435741381367266,-0.0860761647840387,0.015157592297290537,-0.41371980325700564,0.2237505370723176
4124,-0.06405960334084845,-0.3551128373139569,0.6810885899491123,0.5204358188620587,-0.13987337132154443,-0.09085595668470824,0.03851051410671489,-0.16435741381367266,-0.10571754278672636,0.015157592297290537,0.1129919936533443,-0.10337781046198341
4125,0.15013351674019945,0.8066814286713175,0.7725126587264699,0.5204358188620587,-0.10273527943607615,-0.044665374351580106,-0.009747555542231156,-0.16435741381367266,-0.10571754278672636,0.015157592297290537,-0.09986674743988766,-0.21863877379239935
4126,0.17493404941748644,0.9242959355994591,0.5318969308513452,-0.74891983689906,-0.14314582133982678,-0.09897274315994191,0.0545870230700127,0.29090702074784347,-0.03875181930485691,-0.09565264511435745,-0.2633630683323008,-0.37686567822908706
4127,-0.06405960334084845,-0.3551128373139569,-0.2626247236178083,0.5204358188620587,-0.12867381273133152,-0.09811589735016982,0.07917905986076977,-0.16435741381367266,0.008572526174324895,0.015157592297290537,0.0523103509328985,0.18622103712826601
4128,0.3263988051577904,-0.3551128373139569,-0.6402176043763698,0.5204358188620587,-0.15941753815068385,-0.10292690339381655,0.007516705029750296,-0.16435741381367266,-0.1334005102632205,0.015157592297290537,0.2950369218146816,0.056036564538496675
4129,0.2727830316092804,0.5771741981927436,0.09005866666207027,-0.74891983689906,-0.08017367539705617,-0.046396922448909875,0.001394852328072417,0.6139222776199744,0.012711647890246803,0.015157592297290537,-0.24707410268411514,0.10278373068149736
4130,-0.06405960334084845,-0.3551128373139569,-0.04374989634120144,0.5204358188620587,-0.08517153696429915,-0.01914673019363841,-0.01261148538104308,-0.16435741381367266,-0.10571754278672636,0.015157592297290537,0.2950369218146816,0.18636340036624544
4131,0.26483315115206146,0.44242478242669153,-0.14970398760267012,0.5204358188620587,-0.012481717067659994,0.13870544739560298,-0.014462053048389609,1.7497682674415183,0.03334975306252318,0.015157592297290537,-0.49760996631680715,0.20408985861695977
4132,-0.06405960334084845,0.16874139399073648,0.7608786314649372,0.5204358188620587,0.5718453163421761,-0.01662534694817817,-0.025721344490777127,-0.16435741381367266,-0.023516782922952527,0.015157592297290537,-0.07041025014662346,-0.12749937309333054
4133,0.08740515223330432,0.5840881051525928,-0.5673645632869402,0.5204358188620587,-0.03586900682522227,0.2895834974673334,-0.0050243425857883816,1.0691867121814904,0.0965002606814961,0.015157592297290537,-0.26261672873085384,0.0341233797861759
4134,0.17493404941748644,0.5341488412815956,0.6855039591191051,0.5204358188620587,0.08896952253762329,0.05052272732484669,-0.014754651759480044,0.29090702074784347,-0.005603968096207129,0.015157592297290537,-0.13943583256806513,-0.10579474690963576
4135,-0.06405960334084845,-0.3551128373139569,-0.5544464390560048,0.5204358188620587,-0.1552304057324441,-0.09349261358170932,0.03254175448353746,-0.16435741381367266,0.07763917229795785,0.015157592297290537,0.037265702141546335,-0.23447237008278127
4136,-0.06405960334084845,-0.2290790872600531,-0.8826860306656864,0.5204358188620587,0.4294346157816357,0.11498897602738417,-0.0032113313467620197,-0.16435741381367266,0.0390425989381336,0.015157592297290537,-0.2162826654980358,0.05853583771180785
4137,0.046872423146798195,0.7456351890641785,-0.07301118159252104,0.5204358188620587,-0.13182402576941132,-0.09383272306331648,0.027050654741608816,0.6139222776199744,0.12799844402088678,-0.17427375975525702,-0.2679946332087674,0.19534818975193663
4138,0.017720093179444854,0.8694629944548611,-0.2101406812378945,0.5204358188620587,-0.1568839202216623,-0.09963083652008918,0.0676325884116118,2.6257460950487848,0.17111405901155516,-0.49639035464657705,-0.3250790112440298,0.19817656784678692
4139,-0.06405960334084845,0.915444142975787,0.738872752730708,0.5204358188620587,-0.05280860966928657,-0.003256230711029349,0.012303365978944977,-0.16435741381367266,0.008572526174324895,0.015157592297290537,0.07048816092989678,-0.11607482533622615
4140,0.2322503021489341,0.7107045402045353,0.8459911028134285,0.5204358188620587,0.0070822011485881025,-0.09598661727864653,-0.0012497997418601903,0.29090702074784347,0.008572526174324895,0.015157592297290537,-0.2307898963645956,-0.13372643474608606
4141,0.17493404941748644,0.9242959355994591,0.4192417377968152,0.5204358188620587,-0.15654181299102096,-0.10130349273348778,0.0467469768336823,0.29090702074784347,-0.07084112840213434,0.015157592297290537,-0.166588378340689,-0.1438377127078017
4142,-0.06405960334084845,0.43872209236445997,0.7038397193681921,0.5204358188620587,0.02129330703130205,-0.09902241337869688,-0.012509984856622039,-0.16435741381367266,-0.03875181930485691,0.015157592297290537,-0.01621639763162307,-0.21155216687465658
4143,-0.06405960334084845,-0.3551128373139569,-0.5147966340136716,0.5204358188620587,-0.12580912959420593,-0.06500272909686575,-0.020243827138377878,-0.16435741381367266,0.03334975306252318,0.015157592297290537,-0.14065175635088562,0.15785213037789594
4144,0.1882264316017987,0.6279112548057456,-0.11677422684880882,0.5204358188620587,-0.12795917282505712,-0.08431301566970796,0.03085681584193957,2.1704816604872685,0.1389457740829891,-0.2352570340334709,-0.32895777168629814,0.08796158912310789
4145,-0.06405960334084845,-0.3551128373139569,-0.07337317734677441,0.5204358188620587,-0.14023138473568678,-0.0759146327336263,0.0010565151921150527,-0.16435741381367266,-0.04786862152826675,0.015157592297290537,0.07048816092989678,0.17776173420392458
4146,-0.06405960334084845,0.7085238839881568,-0.07946172645136228,0.5204358188620587,-0.15630609843561907,-0.10228790863587063,0.08198676712507458,-0.16435741381367266,0.12496351777713968,0.015157592297290537,-0.05417910548796064,-0.08190093394977772
4147,-0.06405960334084845,0.9242959355994591,-0.22320447676537528,0.5204358188620587,-0.14283087685527188,-0.10292690339381655,-0.045468870110196354,0.29090702074784347,0.004166184553541585,0.015157592297290537,-0.12111663071525693,0.04815174402593964
4148,0.08740515223330432,0.46916353128053945,0.5688613381284437,0.5204358188620587,-0.060902381691783594,-0.024480050424149843,0.057518048308560644,1.2422702172364029,0.14670581842159083,-0.2352570340334709,-0.25279124438294215,-0.024143477307982195
4149,-0.06405960334084845,0.1029231951144586,0.10274175837077164,0.5204358188620587,-0.04443722822026557,-0.0897623394761195,0.026404332633156245,0.6139222776199744,0.09410441490927868,-0.09565264511435745,-0.15860286331651366,0.014893935052975323
4150,0.18525413465355628,0.4924391212306046,0.07197873772737452,0.5204358188620587,-0.15106487546017758,-0.09354267295974782,0.06096235641480495,1.7497682674415183,0.14670581842159083,-0.17427375975525702,-0.32965757641204807,0.14117003404644826
4151,0.046872423146798195,0.7479411473782454,-0.18016130303054917,0.5204358188620587,-0.1196060514677282,-0.07282363956448806,0.037733522865606904,0.29090702074784347,0.11845625351459282,0.015157592297290537,-0.20574837344863758,0.09442830846383236
4152,0.07708506743338146,0.7331418967217241,-0.2126620460352531,0.5204358188620587,-0.14457262147793412,-0.08617570238484884,0.026472175684985375,0.8644723759727326,0.08904472286215648,0.015157592297290537,-0.36976991164424006,0.006230828951440961
4153,-0.06405960334084845,-0.3551128373139569,-0.6375405675377508,0.5204358188620587,-0.1500687813003204,-0.08190454937844314,-0.023897183693872337,-0.16435741381367266,-0.0005442760490849613,0.015157592297290537,-0.1255316050925631,-0.02751148591874013
4154,-0.06405960334084845,-0.3551128373139569,0.15569044663418405,-0.74891983689906,-0.1559101738781072,-0.0989691469956649,0.013084032170447707,-0.16435741381367266,-0.1334005102632205,0.015157592297290537,0.2950369218146816,0.1236288116002049
4155,0.3263988051577904,0.6569166895318655,0.03564140099481962,0.5204358188620587,1.0237453003874322,0.12684370848551177,0.05809674075405548,0.29090702074784347,0.0390425989381336,0.015157592297290537,-0.38882766200113916,-0.06579085011759284
4156,0.17493404941748644,0.9242959355994591,-0.012238345794318511,0.5204358188620587,-0.09588439986726939,-0.1023744312479076,0.0874865174509385,0.29090702074784347,0.11672769033865059,0.015157592297290537,0.07048816092989678,0.06476289936456332
4157,0.14472140489354418,0.6789987288424758,0.05993658646244049,-0.74891983689906,-0.09386339629912531,-0.07176225273474696,0.020895283835801075,1.0691867121814904,0.10933945129118303,-0.17427375975525702,-0.21903824678871237,0.14094890358480996
4158,-0.06405960334084845,0.6850671234108363,0.06561118850543907,-0.74891983689906,-0.1317598315800293,-0.09029628969971933,0.04571809912453997,1.0691867121814904,0.14019855415904403,0.015157592297290537,-0.2791011936123778,0.007861260958608295
4159,-0.06405960334084845,0.25436553423679326,-0.22165742778320063,0.5204358188620587,-0.11505090461246086,-0.09084925618492093,0.0054625332358542,-0.16435741381367266,0.04678006943009685,0.015157592297290537,-0.12695513410005704,-0.1438377127078017
4160,-0.06405960334084845,0.9160416171478567,0.1291170065585069,-0.74891983689906,-0.14827426187343437,-0.09932313274087372,0.01662199128903375,-0.16435741381367266,-0.04786862152826675,0.015157592297290537,-0.0949193800571442,-0.03582822801553412
4161,0.17493404941748644,0.6773971844236495,-0.8829598851999584,0.5204358188620587,-0.153092717607901,-0.10137238930550133,0.0830053615127208,0.29090702074784347,0.13702241876767712,-0.09565264511435745,0.2950369218146816,0.3107666636737457
4162,-0.06405960334084845,-0.3551128373139569,1.1047851072493262,0.5204358188620587,-0.14932564451780755,-0.09579904167053649,0.05158360208529218,-0.16435741381367266,0.053729242022033975,0.015157592297290537,0.2950369218146816,-0.26402165134632355
4163,0.17493404941748644,-0.3551128373139569,-0.40768879123233215,-0.74891983689906,-0.15941753815068385,-0.10292690339381655,-0.054148832414403054,0.29090702074784347,-0.1334005102632205,-0.09565264511435745,0.2950369218146816,0.28655657560622955
4164,0.2606549891962359,0.7035898532002258,-0.22032505815458392,0.5204358188620587,0.08918349330288429,0.16511244150393772,-0.001878296498692284,1.64275206740638,0.11404991189380952,-0.28508399716690497,-0.4090620503320341,0.14357155822612083
4165,0.38371505765187924,0.8108538516851725,-0.6397174615432136,-0.74891983689906,-0.13235446637089424,-0.0362612142510913,0.005294119052303774,0.6139222776199744,0.041720377382974676,0.015157592297290537,0.2950369218146816,0.019328367266045733
4166,0.17493404941748644,0.1373882092854666,-0.8830842826090965,0.5204358188620587,-0.11200637633869012,-0.09662678573692539,0.0805095355550673,-0.16435741381367266,0.06762987895350542,0.015157592297290537,-0.011065199877345788,0.30532843307431523
4167,0.17493404941748644,0.9242959355994591,-0.021397511101925625,0.5204358188620587,-0.1530063108265592,-0.09482666745487123,0.11184212240820186,0.29090702074784347,0.1272522661179284,0.015157592297290537,0.047002962048830324,-0.2898354278655522
4168,-0.06405960334084845,-0.3551128373139569,0.9230826052180982,0.5204358188620587,-0.1552507652436793,-0.0982250615402964,0.006580119703129214,-0.16435741381367266,-0.0005442760490849613,0.015157592297290537,-0.09181094328706635,-0.20492308881923899
4169,-0.06405960334084845,0.4975943579919167,-0.07875175566390676,0.5204358188620587,-0.06823936117102755,-0.10073578931249938,0.053165125158353754,-0.16435741381367266,0.1301892608145916,0.015157592297290537,-0.16792497079185706,-0.08585200028371993
4170,0.20530449722275276,0.7703634898248574,-0.5743481895703959,0.5204358188620587,-0.1573957726911129,-0.10072891846267702,0.042662787123338944,2.8762961934015427,0.16951691954998804,-0.5354986234976664,-0.4227619717520902,0.2589729386115684
4171,-0.0024939491762715417,0.7583662818892755,-0.3276658778439317,-0.74891983689906,-0.13732936968955467,-0.08260714047885069,0.07263864431265794,0.8644723759727326,0.016614115648131346,0.015157592297290537,-0.22194860138850775,0.28762375465797424
4172,0.17493404941748644,-0.3551128373139569,-0.21898679306593757,0.5204358188620587,-0.15941753815068385,-0.10292690339381655,-0.030626535039836866,-0.16435741381367266,-0.1334005102632205,0.015157592297290537,0.2950369218146816,-0.15908268240298962
4173,0.037793030627452553,0.8115849960850583,-0.5695467838359339,0.5204358188620587,-0.1537634543958883,-0.09883075641406763,0.048070376278100055,1.7497682674415183,0.1644882967177529,-0.395894234578553,-0.3253722949522473,0.2135744686386754
4174,0.15667493753181244,0.7451690925101181,-0.6445726137157635,0.5204358188620587,-0.12293777169502901,-0.09038477180063548,0.06664824117166915,1.2422702172364029,0.13369128989649723,-0.09565264511435745,-0.25527144156096876,0.3330066322118985
4175,-0.06405960334084845,-0.3551128373139569,-0.6213156484203679,0.5204358188620587,-0.15444481080275926,-0.10011854495446794,0.026040432589760718,-0.16435741381367266,-0.0860761647840387,0.015157592297290537,0.17367363637379007,-0.033382515812052926
4176,0.15667493753181244,0.337435549319549,-0.23060816694742162,-0.74891983689906,-0.15770167056928375,-0.08360662370788638,0.060864359761253074,0.6139222776199744,0.1272522661179284,0.015157592297290537,-0.30400650478705055,0.2230561786402389
4177,0.3263988051577904,0.4882167857126749,-0.24055311925856698,0.5204358188620587,-0.13973323965598755,-0.09102704856528827,0.0385236581786845,1.0691867121814904,0.09531284642999957,-0.09565264511435745,-0.10270629706223776,0.005405803955560089
4178,0.2727830316092804,0.4513080243846312,-0.5599263706406784,0.5204358188620587,-0.15065059249545268,-0.09303416555345848,0.015446818877774554,-0.16435741381367266,-0.0005442760490849613,0.015157592297290537,0.037265702141546335,0.30957328026075864
4179,0.08740515223330432,0.6954095612465405,-0.5643826631946213,0.5204358188620587,-0.10470934914343921,0.0061520996216613034,-0.008384772760246588,-0.16435741381367266,-0.0005442760490849613,0.015157592297290537,-0.1262462629798265,0.3112317254508745
4180,-0.06405960334084845,0.3132942541997255,0.4965712940638911,0.5204358188620587,-0.13538976482456644,-0.05339015649669353,0.05506519106658525,-0.16435741381367266,-0.058393197307544574,0.015157592297290537,-0.08524198005306477,-0.007837627037371784
4181,-0.06405960334084845,-0.3551128373139569,-0.11139864772266211,-0.74891983689906,-0.15941753815068385,-0.10292690339381655,0.05438022808243891,-0.16435741381367266,-0.1334005102632205,0.015157592297290537,0.2950369218146816,-0.04353547162370509
4182,-0.06405960334084845,0.16752538390220525,-0.8837799641500319,-0.74891983689906,0.15405374246468578,0.13759002990231017,0.03303119721015696,-0.16435741381367266,-0.10571754278672636,0.015157592297290537,0.15413851073816137,0.08456885670436944
4183,0.2322503021489341,0.46204441626425824,-0.23381775578642566,0.5204358188620587,-0.14799833665479897,-0.09661964403420868,0.049628585793343685,-0.16435741381367266,0.10736033884861042,0.015157592297290537,-0.14361967125287015,0.20166722131958983
4184,-0.06405960334084845,-0.3551128373139569,0.521375959908708,-0.74891983689906,-0.15941753815068385,-0.10292690339381655,-0.05121643913194227,-0.16435741381367266,-0.1334005102632205,0.015157592297290537,0.2950369218146816,-0.023044910047213284
4185,-0.06405960334084845,0.8406049835522995,0.51120870281862,0.5204358188620587,-0.14817119885916816,-0.09783736536332178,0.07704854601240647,-0.16435741381367266,0.11930439608030144,0.015157592297290537,0.10268066542655063,-0.018764496546100864
4186,0.2500211651419082,0.8284883528265036,-0.25138882566438314,0.5204358188620587,-0.13243410855346352,-0.09089885471398862,-0.038250741780061354,1.3922019690536211,0.012711647890246803,0.015157592297290537,-0.42348093367705536,0.24501642103157278
4187,0.24721928652335332,0.7478718706992884,-0.19768866006138422,0.5204358188620587,0.0049790298709044365,0.056000947240468044,-0.017440932735240895,1.3922019690536211,0.04429708312462549,0.015157592297290537,-0.47846798122971623,0.22394806609426865
