,age,fix,la,ld,lt,nd,ndev,ns,nuc,rexp,sexp
11395,-0.09785714285714284,0.04976190476190478,0.21785714285714292,-0.08142857142857143,0.024047619047619054,-0.051428571428571455,-0.0035714285714285735,-0.0380952380952381,0.013333333333333334,-0.4026190476190476,-0.009999999999999998
11396,0.015952380952380957,0.03642857142857144,0.3735714285714285,0.11261904761904759,-0.010476190476190481,0.057619047619047646,-0.0019047619047619052,-0.00547619047619048,0.004761904761904763,0.029047619047619058,0.00785714285714286
11397,0.01452380952380953,0.02619047619047619,0.3897619047619048,0.10238095238095238,-0.021190476190476204,0.06738095238095239,-0.00047619047619047527,-0.003809523809523809,0.008333333333333335,0.026904761904761904,0.010000000000000002
11398,-0.01476190476190477,0.019047619047619053,0.48738095238095236,0.0697619047619048,0.015952380952380957,0.0023809523809523855,0.00571428571428571,-0.004761904761904761,0.001428571428571426,0.026904761904761914,0.010952380952380953
11399,0.007857142857142854,0.038571428571428576,0.39119047619047626,-0.0230952380952381,0.024285714285714285,0.06380952380952383,0.005476190476190477,0.07047619047619048,0.004523809523809524,0.02619047619047619,0.010714285714285718
11400,-0.039285714285714306,-0.18309523809523817,0.02619047619047619,-0.019761904761904765,0.023809523809523815,-0.061666666666666675,-0.003095238095238094,-0.012380952380952385,-0.019285714285714288,-0.10071428571428573,0.009285714285714286
11401,-0.03309523809523811,-0.4730952380952381,0.01714285714285714,0.05166666666666667,0.02238095238095238,0.03904761904761905,-0.006904761904761907,-0.03952380952380954,0.00166666666666667,0.030476190476190473,0.010238095238095239
11402,0.031190476190476185,0.0869047619047619,0.3738095238095238,0.06476190476190477,0.00785714285714287,0.06142857142857143,-0.008333333333333331,-0.0080952380952381,0.014761904761904764,0.05904761904761903,-0.06333333333333335
11403,0.05023809523809523,0.023809523809523808,-0.11166666666666665,-0.1476190476190476,-0.050238095238095255,-0.04595238095238095,0.0411904761904762,-0.0519047619047619,-0.01309523809523809,0.026904761904761914,-0.10166666666666668
11404,-0.023333333333333334,0.08404761904761904,0.4585714285714283,-0.05642857142857143,-0.05119047619047622,0.12523809523809526,-0.001666666666666671,-0.00904761904761905,0.020714285714285713,0.07071428571428572,0.0023809523809523803
11405,0.015476190476190473,0.08333333333333333,0.3859523809523809,-0.0580952380952381,-0.025238095238095233,0.13595238095238096,0.006904761904761907,-0.01261904761904762,0.028095238095238093,0.06595238095238096,-0.0057142857142857125
11406,0.03380952380952381,0.05261904761904764,0.27261904761904765,0.0642857142857143,0.03666666666666666,0.09595238095238096,0.013333333333333327,-0.007857142857142854,0.013333333333333329,0.05214285714285715,-0.006904761904761907
11407,-0.0016666666666666642,0.017619047619047618,0.36214285714285704,0.14428571428571427,-0.0009523809523809545,0.06880952380952379,-0.005238095238095241,0.043809523809523805,-0.009523809523809523,0.022380952380952383,-0.021666666666666674
11408,0.021190476190476187,0.08261904761904763,0.3911904761904762,0.006190476190476195,-0.027619047619047633,0.06000000000000001,-0.004285714285714289,0.07261904761904764,0.012142857142857143,0.05904761904761903,-0.053095238095238084
11409,-0.02095238095238095,0.08333333333333333,0.4952380952380951,-0.048571428571428585,-0.04285714285714285,0.08166666666666668,-2.64338815386942e-18,-0.012142857142857143,0.022142857142857148,0.06928571428571428,-0.00714285714285715
11410,0.009285714285714286,0.07023809523809524,0.40476190476190477,-0.06285714285714288,-0.010952380952380951,0.119047619047619,0.009047619047619046,-0.011904761904761904,0.02214285714285714,0.0688095238095238,0.0023809523809523872
11411,0.03761904761904763,0.05642857142857143,0.31928571428571423,0.06785714285714284,0.019761904761904765,0.06976190476190476,-0.0002380952380952436,-0.005238095238095243,0.0033333333333333335,0.06,-0.008571428571428574
11412,-0.03642857142857145,0.009761904761904763,-0.18404761904761896,-0.05000000000000001,-0.008095238095238098,-0.06595238095238096,-0.006190476190476191,-0.022619047619047622,0.0021428571428571425,0.014047619047619045,-0.03261904761904764
11413,0.008571428571428577,0.043333333333333335,0.4883333333333333,-0.03214285714285716,0.02238095238095239,0.04571428571428572,0.024285714285714292,-0.007619047619047622,-0.016190476190476193,0.030714285714285732,0.012619047619047622
11414,-0.03476190476190477,0.05380952380952379,0.31523809523809526,0.15309523809523812,0.006666666666666662,0.044285714285714296,0.021666666666666674,-0.006428571428571429,0.00904761904761904,0.04809523809523811,0.009285714285714286
11415,0.03476190476190477,0.07071428571428572,0.258095238095238,0.22238095238095237,-0.01785714285714287,-0.07380952380952377,0.023571428571428566,-0.013095238095238094,0.02547619047619048,0.06095238095238095,0.02880952380952381
11416,0.015000000000000003,0.03357142857142857,0.4719047619047618,-0.014047619047619041,0.00928571428571428,0.06000000000000001,0.009761904761904758,-0.006904761904761906,0.004999999999999999,0.03476190476190476,0.001666666666666668
11417,0.11404761904761902,0.0745238095238095,0.2504761904761905,-0.050714285714285726,0.016904761904761895,0.20452380952380947,0.030714285714285715,-0.012380952380952376,0.011428571428571429,0.06023809523809522,-0.07976190476190476
11418,-0.021190476190476194,0.0647619047619048,-0.0519047619047619,-0.07952380952380952,0.09642857142857142,0.2728571428571429,-0.010714285714285718,0.2559523809523809,0.041666666666666664,0.0561904761904762,-0.0045238095238095315
11419,0.010714285714285713,0.08404761904761907,0.2647619047619047,-0.0392857142857143,0.020000000000000007,0.10071428571428569,0.010714285714285723,0.07428571428571427,0.020238095238095236,0.0576190476190476,0.016190476190476193
11420,0.0030952380952380992,0.015238095238095243,0.4361904761904763,-0.009761904761904767,0.015952380952380954,0.0688095238095238,0.008095238095238091,0.03904761904761905,0.007857142857142852,0.024999999999999994,0.01047619047619048
11421,-0.020952380952380962,0.01714285714285714,0.33309523809523817,0.13023809523809526,0.0011904761904761888,0.10357142857142856,-0.0023809523809523803,0.04047619047619048,-0.01,0.018809523809523804,0.00880952380952381
11422,-0.02595238095238095,-0.13857142857142857,0.5933333333333333,0.054523809523809544,0.018333333333333333,0.0719047619047619,0.0028571428571428597,-0.010476190476190481,0.009523809523809525,0.03595238095238096,0.008571428571428567
11423,0.0016666666666666685,0.021666666666666674,-0.3757142857142857,0.07476190476190474,-0.049523809523809526,-0.06000000000000003,0.00904761904761905,-0.05499999999999998,0.00785714285714286,0.02595238095238096,0.019285714285714288
11424,0.02380952380952382,0.08404761904761905,0.21976190476190477,-0.041428571428571426,0.02238095238095238,0.12071428571428568,0.036904761904761905,0.07642857142857143,0.016666666666666666,0.05738095238095239,0.0033333333333333335
11425,0.006190476190476191,0.03690476190476191,0.3976190476190474,0.024761904761904773,-0.00023809523809524888,0.04785714285714288,0.008571428571428575,0.05785714285714287,0.01,0.03428571428571429,-0.003809523809523808
11426,0.013571428571428578,-0.4804761904761904,0.06619047619047616,-0.04904761904761907,0.03166666666666666,-0.01047619047619048,0.02285714285714286,-0.01761904761904762,0.006428571428571424,0.028095238095238104,0.008809523809523809
11427,-0.04309523809523811,0.07571428571428569,0.5823809523809527,-0.0373809523809524,-0.08666666666666664,0.2254761904761905,-0.006190476190476191,-0.01285714285714285,-0.07500000000000002,0.057619047619047625,-0.06
11428,0.024761904761904773,0.02190476190476191,0.3897619047619048,0.04261904761904761,-0.016428571428571428,0.09333333333333331,-0.0028571428571428532,0.04119047619047619,-0.003333333333333336,0.023571428571428577,0.005476190476190472
11429,0.006666666666666661,0.029285714285714286,0.43,-0.023333333333333338,0.0019047619047619052,0.11309523809523814,-0.003809523809523813,0.0473809523809524,0.006904761904761903,0.015476190476190473,-0.003571428571428575
11430,0.0014285714285714292,0.006428571428571429,-0.22142857142857145,-0.03595238095238097,-0.01857142857142858,-0.04619047619047621,0.010952380952380955,-0.013095238095238096,-0.003571428571428569,0.007857142857142854,-0.06785714285714287
11431,0.01928571428571429,0.0230952380952381,0.39857142857142863,0.04476190476190477,-0.01261904761904762,0.08785714285714283,-0.005000000000000002,0.03809523809523812,-0.003809523809523813,0.024285714285714292,0.005476190476190478
11432,-0.002142857142857143,0.006428571428571432,-0.2233333333333333,-0.03904761904761906,-0.016190476190476193,-0.04333333333333335,0.008333333333333333,-0.008809523809523812,-0.004523809523809525,0.0066666666666666645,-0.06404761904761906
11433,0.007857142857142854,0.032380952380952385,0.3978571428571428,0.02904761904761905,0.005476190476190478,0.044285714285714296,0.004285714285714286,0.06071428571428571,0.012857142857142859,0.03404761904761907,-0.008809523809523809
11434,0.10047619047619047,0.08238095238095237,0.2545238095238096,-0.04690476190476191,-0.006904761904761911,0.19999999999999996,0.034761904761904765,-0.01428571428571428,0.012380952380952378,0.06166666666666668,-0.058095238095238096
11435,-0.08857142857142859,-0.44523809523809516,-0.12952380952380954,0.015238095238095222,-0.02595238095238096,0.19142857142857145,-0.03666666666666668,0.08119047619047619,0.02000000000000001,0.0261904761904762,0.011904761904761902
11436,-0.01666666666666667,0.007142857142857143,-0.2754761904761904,-0.034523809523809526,-0.005000000000000001,-0.03904761904761905,0.013809523809523811,-0.008571428571428568,-0.03261904761904764,0.012857142857142855,-0.0019047619047619032
11437,-0.005476190476190478,0.0554761904761905,-0.05380952380952383,-0.0795238095238095,0.09833333333333329,0.285,-0.014047619047619047,0.24952380952380945,0.04952380952380951,0.04642857142857145,-0.011428571428571436
11438,-0.018571428571428572,0.013809523809523811,-0.1714285714285714,-0.06404761904761903,-0.022857142857142868,-0.13928571428571426,0.006190476190476193,-0.029523809523809535,0.01261904761904762,0.021190476190476197,0.011904761904761904
11439,-0.03214285714285716,0.03619047619047621,0.5359523809523808,-0.014047619047619045,-0.0028571428571428597,0.07261904761904762,-0.005952380952380954,-0.008571428571428579,0.007857142857142858,0.032142857142857154,-0.0011904761904761943
11440,0.02619047619047619,0.08619047619047618,0.34119047619047627,0.07738095238095234,-0.0007142857142857188,0.014761904761904759,0.008809523809523804,-0.006904761904761904,0.006666666666666666,0.05571428571428573,0.010714285714285721
11441,-0.05928571428571429,0.06833333333333333,0.23547619047619045,0.022619047619047615,0.0330952380952381,0.3892857142857144,0.0038095238095238065,-0.016904761904761898,0.033571428571428585,-0.08666666666666668,-0.0033333333333333322
11442,0.010000000000000007,0.02547619047619048,0.4226190476190476,0.0719047619047619,-0.01285714285714286,0.09714285714285717,-0.006666666666666664,-0.0028571428571428597,-0.010476190476190472,0.028571428571428564,-0.0028571428571428545
11443,0.018809523809523804,0.07095238095238095,0.38357142857142856,0.10261904761904758,0.011428571428571423,0.09619047619047619,0.010476190476190476,-0.007619047619047623,0.017142857142857144,-0.09523809523809522,0.011666666666666664
11444,-0.054523809523809544,0.0719047619047619,0.2883333333333334,0.23357142857142854,0.00023809523809523037,0.16833333333333333,-0.010476190476190477,-0.012142857142857143,0.006190476190476186,-0.05738095238095241,-0.01404761904761905
11445,-0.01285714285714286,0.016428571428571424,0.42095238095238113,0.07500000000000002,0.013571428571428562,0.08619047619047618,-0.0057142857142857125,-0.00404761904761905,0.0028571428571428545,0.023809523809523808,0.0038095238095238065
11446,-0.08452380952380954,0.07619047619047617,0.2911904761904762,0.23619047619047623,0.006904761904761901,0.16976190476190473,-0.02642857142857143,-0.013809523809523806,0.006666666666666667,-0.02214285714285714,-0.019999999999999997
11447,-0.0261904761904762,0.009761904761904767,-0.2864285714285715,-0.04333333333333335,0.007142857142857141,-0.04166666666666667,0.010238095238095244,-0.008095238095238093,-0.0014285714285714288,0.015476190476190473,-0.01547619047619048
11448,-0.023095238095238106,-0.11880952380952384,-0.1576190476190476,-0.04285714285714288,-0.0004761904761904779,-0.041904761904761924,0.006428571428571432,-0.00928571428571429,0.000476190476190476,0.004285714285714287,0.0028571428571428576
11449,0.016190476190476196,0.05166666666666667,0.47023809523809534,0.017142857142857144,-0.034761904761904765,0.07690476190476193,-0.009285714285714286,-0.006666666666666666,0.004047619047619045,0.03857142857142858,-0.0040476190476190456
11450,-0.01119047619047619,0.025000000000000005,0.30380952380952375,0.19047619047619047,0.011904761904761902,0.07976190476190478,-0.005714285714285717,-0.005476190476190476,0.002619047619047616,0.02,0.008809523809523809
11451,-0.0423809523809524,0.02238095238095237,0.5702380952380951,-0.03238095238095239,0.011190476190476193,0.05571428571428571,-0.010714285714285718,-0.0076190476190476164,0.00785714285714286,0.034285714285714294,0.011428571428571429
11452,-0.03833333333333334,0.03142857142857144,0.4516666666666667,0.08904761904761904,0.005,0.007619047619047611,-0.008333333333333338,0.06119047619047618,0.0026190476190476202,0.008809523809523821,0.009285714285714283
11453,-0.02904761904761905,0.07928571428571429,0.5271428571428571,-0.007619047619047619,0.019761904761904765,0.0019047619047619078,-0.01023809523809524,-0.006904761904761908,-0.00785714285714286,0.05357142857142857,-2.64338815386942e-18
11454,-0.03166666666666668,0.008571428571428577,-0.2278571428571429,-0.06523809523809525,-0.004761904761904763,-0.05071428571428573,-0.005952380952380951,-0.01714285714285715,-0.0061904761904761855,0.010476190476190474,0.010476190476190476
11455,-0.03357142857142858,0.02190476190476191,0.5080952380952379,-0.032619047619047624,-0.0049999999999999975,0.039047619047619074,-0.00833333333333334,0.09309523809523808,-0.0009523809523809479,0.02523809523809524,0.0130952380952381
11456,-0.02214285714285715,0.013809523809523817,0.5554761904761903,-0.029285714285714286,-0.0019047619047619052,0.08023809523809523,0.005714285714285718,-0.00880952380952381,0.004047619047619048,0.02452380952380953,-0.0016666666666666694
11457,-0.01619047619047619,0.009285714285714293,-0.2792857142857143,-0.033809523809523824,-0.004761904761904767,-0.040238095238095246,0.007619047619047622,-0.00547619047619048,-0.00023809523809523763,0.01547619047619048,-0.03238095238095239
11458,-0.03809523809523811,0.013571428571428573,-0.29666666666666663,-0.03476190476190477,-0.030952380952380964,0.02190476190476191,-0.011904761904761908,-0.026428571428571437,0.010952380952380951,0.019761904761904765,-0.007380952380952377
11459,0.015952380952380947,0.024285714285714285,0.33190476190476187,0.14714285714285713,-0.013571428571428573,0.11000000000000003,-0.004523809523809528,-0.005,-0.004761904761904761,0.021190476190476173,-0.002619047619047623
11460,0.011428571428571432,0.031666666666666676,0.4197619047619047,-0.002380952380952383,0.0059523809523809494,0.10357142857142858,0.01476190476190477,-0.0050000000000000044,0.010714285714285718,0.0330952380952381,-0.003571428571428569
11461,-0.02666666666666668,0.009047619047619049,-0.26071428571428573,-0.05357142857142859,0.010714285714285718,-0.01190476190476191,0.008333333333333333,-0.01190476190476191,-0.007380952380952382,0.014285714285714287,-0.05023809523809527
11462,-0.04261904761904763,0.01666666666666667,-0.20357142857142854,-0.011190476190476193,0.021190476190476197,-0.04761904761904764,-0.008571428571428574,-0.029285714285714297,0.0049999999999999975,0.020714285714285723,-0.10071428571428569
11463,0.017857142857142853,0.07523809523809526,0.22404761904761905,0.19357142857142856,-0.06309523809523811,0.1126190476190476,-0.011428571428571432,-0.014999999999999998,0.04690476190476191,0.06142857142857143,-0.02214285714285714
11464,-0.06095238095238093,0.07476190476190477,0.28523809523809524,-0.005952380952380959,0.0530952380952381,0.22095238095238098,-0.014285714285714287,0.1245238095238095,0.02238095238095238,-0.1185714285714286,0.038809523809523815
11465,-0.01404761904761905,0.08761904761904762,0.2885714285714287,-0.047142857142857146,0.028333333333333342,0.10952380952380954,-0.017142857142857144,0.10523809523809526,0.0052380952380952405,0.05476190476190477,0.019047619047619046
11466,-0.09880952380952379,0.023571428571428583,-0.09595238095238094,-0.13904761904761903,0.04261904761904763,-0.04190476190476191,-0.03595238095238096,-0.054285714285714284,-0.034523809523809526,0.02547619047619049,0.028809523809523823
11467,-0.03976190476190478,0.015238095238095242,-0.04309523809523811,-0.10047619047619047,-0.07833333333333334,-0.12666666666666662,-0.013571428571428573,-0.024285714285714285,0.0019047619047619074,0.01404761904761905,0.015
11468,-0.03452380952380954,0.009523809523809532,-0.16119047619047622,-0.0676190476190476,0.008333333333333333,-0.06714285714285714,0.008571428571428574,-0.01952380952380953,-0.001904761904761904,0.004285714285714284,-0.05880952380952383
11469,-0.035238095238095256,0.020000000000000007,-0.1997619047619048,-0.022142857142857138,0.02571428571428572,-0.04309523809523811,-0.007619047619047623,-0.027857142857142865,0.012857142857142853,0.020714285714285716,-0.12357142857142858
11470,-0.011666666666666662,0.0064285714285714345,-0.22428571428571425,-0.03952380952380955,-0.0002380952380952373,-0.04261904761904764,0.007380952380952382,-0.011666666666666672,-0.007619047619047619,0.0069047619047619005,-0.0630952380952381
11471,-0.01119047619047619,0.08738095238095236,0.34000000000000014,-0.03023809523809526,0.016904761904761898,0.029999999999999995,-0.01,0.10761904761904761,0.0052380952380952405,0.06499999999999999,0.01928571428571429
11472,-0.0023809523809523855,0.03857142857142858,0.38023809523809526,0.005714285714285714,0.007857142857142858,0.08119047619047617,0.011904761904761904,0.05000000000000001,0.005952380952380949,0.03452380952380954,0.006428571428571432
11473,-0.018809523809523804,0.05595238095238096,0.4161904761904763,0.06857142857142857,-0.04976190476190478,0.04142857142857143,-0.011190476190476193,0.06904761904761904,0.004761904761904762,0.052380952380952375,-0.008571428571428572
11474,0.011428571428571423,0.023809523809523808,0.34357142857142847,0.13619047619047617,-0.01190476190476191,0.10714285714285718,-0.004761904761904762,-0.003333333333333336,-0.002380952380952379,0.01880952380952381,0.0014285714285714299
11475,-0.024047619047619057,0.032380952380952385,0.49404761904761896,0.14166666666666666,0.003333333333333333,-0.03928571428571429,-0.00833333333333333,-0.006428571428571429,-0.0009523809523809545,0.030476190476190473,-0.002857142857142857
11476,-0.04023809523809526,0.01166666666666667,-0.14714285714285713,-0.06261904761904762,0.0071428571428571435,-0.0838095238095238,0.013809523809523811,-0.01666666666666667,-0.0016666666666666672,0.0009523809523809508,-0.06142857142857145
11477,-0.024285714285714296,0.006190476190476192,-0.15571428571428572,-0.030476190476190483,-0.02666666666666668,-0.03952380952380953,-0.005714285714285715,-0.013571428571428573,0.0002380952380952388,-0.09523809523809526,0.004761904761904765
11478,0.1797619047619047,0.06357142857142857,0.1419047619047619,0.15285714285714289,0.10238095238095235,-0.10023809523809521,0.1697619047619048,-0.028095238095238104,-0.10238095238095239,0.06357142857142854,-0.023095238095238096
11479,-0.009523809523809521,0.0057142857142857195,-0.2259523809523809,-0.034047619047619056,0.00023809523809523666,-0.045000000000000005,0.006428571428571432,-0.00880952380952381,-0.00666666666666667,0.006904761904761903,-0.0692857142857143
11480,-0.005952380952380956,0.013571428571428573,-0.4428571428571428,0.008571428571428567,-0.042142857142857156,0.0280952380952381,-0.00904761904761905,0.04738095238095239,-0.010476190476190476,0.021666666666666674,0.01119047619047619
11481,0.021190476190476194,-0.11380952380952382,-0.21904761904761902,-0.03571428571428573,0.008809523809523814,-0.040476190476190485,0.017619047619047624,-0.00928571428571429,-0.02190476190476191,0.013333333333333329,-0.0007142857142857112
11482,-0.07523809523809526,0.01857142857142858,0.060952380952380966,-0.08785714285714283,-0.08285714285714285,-0.10738095238095238,-0.005714285714285715,-0.0261904761904762,-0.09357142857142856,0.008333333333333328,0.010952380952380951
11483,0.05499999999999999,0.03333333333333333,-0.040952380952380955,-0.09,-0.007380952380952384,-0.04904761904761906,0.026666666666666665,-0.05166666666666667,0.008571428571428567,0.029761904761904778,-0.2942857142857144
11484,0.14285714285714288,0.0611904761904762,0.31857142857142856,0.04095238095238093,0.026428571428571437,-0.0769047619047619,-0.0192857142857143,-0.022380952380952383,0.08095238095238093,0.07666666666666669,-0.009047619047619058
11485,0.04500000000000001,0.04833333333333334,0.367857142857143,0.06999999999999999,0.029285714285714297,0.005238095238095238,0.015238095238095242,-0.007142857142857141,0.004761904761904765,0.0461904761904762,-0.004761904761904761
11486,0.01857142857142858,0.08999999999999998,0.4526190476190476,0.0009523809523809545,0.013333333333333334,-0.0059523809523809494,0.003571428571428569,-0.00880952380952381,0.0007142857142857109,0.05904761904761905,-0.0040476190476190456
11487,-0.04857142857142857,-0.46809523809523795,0.006190476190476191,0.048571428571428564,0.018809523809523814,0.08404761904761904,-0.004761904761904761,-0.048095238095238094,-0.006904761904761906,0.030238095238095244,0.008571428571428568
11488,-0.01904761904761905,0.031190476190476196,0.3769047619047619,0.12095238095238091,-0.0064285714285714345,0.002619047619047616,-0.006904761904761901,0.06404761904761906,0.009523809523809526,0.03333333333333334,0.013809523809523813
11489,-0.02880952380952382,0.055952380952380955,0.44357142857142856,0.045000000000000005,-0.011190476190476193,0.014047619047619047,0.033095238095238094,-0.005952380952380951,0.016666666666666666,0.04476190476190478,0.012857142857142859
11490,0.006666666666666669,0.07738095238095238,0.06452380952380952,0.054285714285714284,0.0057142857142857125,0.3164285714285714,0.010952380952380946,-0.015000000000000003,0.013095238095238096,0.06309523809523811,0.02285714285714286
11491,0.040714285714285724,0.08047619047619047,0.0976190476190476,0.0757142857142857,0.001666666666666659,0.23857142857142857,-0.0028571428571428532,-0.00880952380952381,0.020476190476190474,0.06523809523809525,0.01119047619047619
11492,0.015476190476190485,0.07666666666666663,0.512857142857143,0.01666666666666667,0.026904761904761907,-0.05357142857142857,0.011190476190476183,-0.009761904761904763,-0.01833333333333334,0.051190476190476196,-0.009285714285714277
11493,-0.032142857142857154,0.07095238095238096,0.2626190476190476,0.05738095238095239,-0.005238095238095243,0.10976190476190475,-0.01095238095238095,0.0807142857142857,0.015000000000000003,0.056904761904761895,0.014999999999999998
11494,0.001904761904761909,0.01809523809523809,0.44214285714285734,0.0130952380952381,-0.004523809523809524,0.09142857142857144,-0.0035714285714285704,0.03547619047619048,0.0009523809523809532,0.01809523809523809,0.006904761904761906
11495,-0.03523809523809525,0.06999999999999999,0.565714285714286,-0.013809523809523801,0.029761904761904757,-0.0033333333333333296,-0.0035714285714285726,-0.009047619047619042,0.008095238095238091,0.048809523809523817,-0.0373809523809524
11496,0.02,0.024285714285714285,0.390952380952381,0.17666666666666667,0.01833333333333333,-0.043571428571428594,0.011904761904761915,-0.005238095238095243,0.008095238095238091,0.02452380952380953,-0.0059523809523809494
11497,-0.026666666666666675,0.007619047619047623,-0.2628571428571429,-0.03404761904761906,0.013095238095238096,-0.04333333333333335,-0.0035714285714285726,-0.006190476190476191,-0.03285714285714287,0.013333333333333327,-0.004523809523809522
11498,0.028571428571428574,0.023809523809523808,0.31928571428571423,0.20690476190476192,0.021666666666666664,-0.0030952380952380927,0.003333333333333335,-0.004999999999999999,0.0059523809523809494,0.02023809523809524,-0.0016666666666666668
11499,0.01142857142857143,0.023571428571428566,0.2930952380952381,0.18095238095238092,0.01261904761904762,0.08,-0.004523809523809526,-0.004047619047619052,0.004523809523809523,0.016904761904761905,0.005476190476190481
11500,-0.03714285714285716,0.08285714285714285,0.6204761904761904,-0.022142857142857148,0.08333333333333333,-0.05714285714285714,-0.009761904761904763,-0.013333333333333332,-0.01928571428571429,-0.03761904761904763,0.02976190476190475
11501,-0.027380952380952384,0.08976190476190478,0.39119047619047626,0.22333333333333338,-0.009999999999999998,-0.05904761904761907,-0.01976190476190476,-0.010952380952380953,0.009285714285714283,0.009047619047619028,0.024523809523809524
11502,0.02047619047619048,0.09238095238095236,0.44666666666666655,0.003809523809523809,0.011666666666666664,-0.0014285714285714286,0.0021428571428571447,-0.008571428571428572,0.00047619047619047527,0.06095238095238093,-0.008571428571428567
11503,-0.027857142857142865,0.010714285714285721,-0.11119047619047619,-0.016428571428571428,-0.01571428571428572,-0.021428571428571425,-0.007142857142857147,-0.026904761904761914,-0.00023809523809523715,-0.17833333333333332,0.014523809523809526
11504,-0.042857142857142864,0.04857142857142857,0.12976190476190472,0.05619047619047621,0.01904761904761904,0.30047619047619056,-0.017619047619047618,0.08047619047619049,0.01642857142857143,0.048571428571428585,-0.019047619047619053
11505,-0.009523809523809525,0.02523809523809524,0.45404761904761903,0.008333333333333335,0.0026190476190476107,0.040476190476190485,-0.002142857142857141,0.049523809523809546,0.007380952380952382,0.031666666666666676,0.012380952380952387
11506,0.02976190476190476,0.051666666666666666,0.35738095238095235,0.06309523809523807,0.01547619047619048,0.05547619047619049,0.012619047619047617,-0.005952380952380954,0.003095238095238094,0.045000000000000026,-0.0076190476190476164
11507,-0.04071428571428573,0.07261904761904762,0.5661904761904764,-0.013809523809523801,0.02928571428571428,0.0011904761904761901,-0.006428571428571433,-0.008571428571428567,0.009523809523809525,0.051666666666666645,-0.04095238095238097
11508,0.02214285714285714,0.031190476190476192,0.3771428571428571,0.16666666666666669,0.02119047619047619,-0.03761904761904763,0.012380952380952381,-0.006190476190476184,0.012380952380952385,0.027619047619047623,-0.006904761904761904
11509,0.011428571428571418,0.07761904761904763,0.374047619047619,-0.043095238095238096,0.035476190476190474,0.07166666666666667,-0.011190476190476192,0.1152380952380952,2.64338815386942e-18,0.05833333333333331,-0.06952380952380954
11510,0.024285714285714275,0.02190476190476191,0.4202380952380953,0.05904761904761905,0.01547619047619048,0.04166666666666668,0.009761904761904763,-0.004523809523809521,0.007619047619047621,0.031190476190476192,-0.006666666666666671
11511,-0.0009523809523809545,0.02619047619047618,0.4080952380952381,0.01952380952380953,0.01047619047619047,0.06714285714285714,0.008809523809523814,0.04476190476190477,0.008095238095238096,0.030238095238095255,-0.002380952380952384
11512,0.0119047619047619,0.08547619047619047,0.3816666666666667,-0.03785714285714287,0.026190476190476198,0.10333333333333335,-0.009285714285714288,0.08000000000000002,0.0038095238095238104,0.05976190476190474,-0.08499999999999999
11513,-0.026904761904761914,-0.2788095238095238,0.4438095238095238,0.012619047619047622,0.037380952380952376,0.12238095238095237,0.005000000000000001,0.2638095238095238,0.017142857142857144,0.05738095238095241,-0.033809523809523824
11514,0.028571428571428574,0.08047619047619048,0.4014285714285714,-0.027857142857142865,0.03404761904761904,0.019761904761904765,0.0033333333333333335,-0.011190476190476192,0.027142857142857146,0.07190476190476187,-0.007619047619047621
11515,-0.009761904761904765,0.021428571428571432,0.49190476190476184,-0.008571428571428572,0.011666666666666672,0.049285714285714294,-0.00666666666666667,0.03738095238095238,-0.0007142857142857149,0.024047619047619054,0.01
11516,0.022619047619047622,0.09333333333333337,0.36690476190476196,0.045714285714285735,0.014999999999999993,-0.0007142857142857136,-0.0011904761904761956,-0.008095238095238096,0.018095238095238098,0.05857142857142856,0.009761904761904762
11517,0.0288095238095238,0.026428571428571426,0.25380952380952376,0.0816666666666667,0.010476190476190472,0.08999999999999997,-0.002142857142857142,0.008809523809523804,-0.05642857142857143,0.02452380952380952,0.014047619047619052
11518,0.02380952380952382,0.05404761904761906,0.24214285714285713,0.09309523809523809,0.062380952380952384,0.04523809523809524,0.007142857142857143,0.018095238095238098,0.027142857142857153,-0.10333333333333333,0.010238095238095244
11519,-0.06142857142857142,0.03952380952380953,0.14,0.2173809523809524,0.022619047619047622,0.1264285714285714,-0.004523809523809523,0.04714285714285715,-0.05714285714285715,-0.024761904761904756,0.03476190476190477
11520,0.004523809523809518,0.015238095238095238,0.21595238095238092,0.08166666666666667,0.04,0.0764285714285714,-0.0011904761904761915,0.010238095238095234,0.02547619047619048,0.017142857142857154,-0.005476190476190481
11521,-0.075,0.04952380952380954,0.12238095238095237,0.21071428571428572,0.04095238095238096,0.15595238095238093,-0.003571428571428575,0.040000000000000015,-0.05714285714285716,-0.03404761904761904,0.030238095238095255
11522,-0.035952380952380965,0.0004761904761904763,-0.3964285714285713,-0.10285714285714288,0.035,-0.06190476190476189,0.017857142857142856,0.015714285714285722,0.02642857142857143,0.005476190476190481,-0.023809523809523808
11523,-0.04714285714285717,-0.17309523809523805,-0.18952380952380957,-0.09833333333333333,0.00023809523809522956,-0.05928571428571429,0.010952380952380956,0.011904761904761908,0.023571428571428577,-0.005952380952380952,0.00666666666666667
11524,0.05476190476190477,0.04809523809523811,0.3264285714285714,0.01571428571428571,-0.03714285714285715,0.05595238095238094,-0.003333333333333327,0.01595238095238096,-0.040238095238095226,0.024285714285714285,0.019523809523809527
11525,0.005000000000000002,0.008809523809523809,0.20904761904761898,0.169047619047619,0.0357142857142857,0.048809523809523796,-0.0004761904761904766,0.0038095238095238104,-0.01166666666666667,0.012857142857142859,-0.000952380952380952
