,age,entrophy,fix,la,lt,ndev,ns,nuc,rexp
5239,-0.09323809523809518,-0.058214285714285705,-0.016238095238095232,-0.005333333333333306,-0.10883333333333314,-0.003023809523809531,-0.14688095238095236,-0.014166666666666656,-0.05407142857142855
5240,-0.049511904761904646,-0.0277976190476192,0.08563095238095246,0.2094404761904762,0.07775000000000004,0.020202380952380927,0.24841666666666673,0.0029404761904761895,-0.06707142857142848
5241,0.3008095238095241,0.11407142857142824,0.025833333333333278,0.08059523809523805,0.05999999999999996,-0.016738095238095274,-0.052749999999999984,0.05107142857142857,-0.06289285714285718
5242,0.06250793650793621,0.11180555555555563,0.014460317460317347,0.004769841269841234,0.04022222222222223,0.02932936507936509,0.2120793650793647,0.0698293650793651,-0.045003968253968275
5243,0.2478571428571431,0.13383333333333283,0.02828571428571427,0.0027619047619047137,0.05685714285714287,0.04038095238095239,-0.04671428571428572,0.09092857142857144,-0.054190476190476206
5244,0.12498809523809487,0.11505952380952386,0.009142857142857085,0.017869047619047524,0.03452380952380949,0.016821428571428536,0.21315476190476143,0.013488095238095226,-0.045047619047619024
5245,-0.1235476190476193,-0.07852380952380969,0.009047619047619044,0.043976190476190426,-0.047404761904761956,-0.01621428571428573,-0.18473809523809528,-0.018071428571428565,-0.08452380952380951
5246,0.2896071428571429,-0.026190476190476084,0.005095238095238062,-0.001785714285714321,0.002059523809523796,-0.001380952380952337,-0.05027380952380952,-0.006738095238095244,0.2896071428571424
5247,0.30571428571428555,-0.02720238095238097,0.004976190476190377,-0.002047619047619062,-0.024773809523809573,-0.0019285714285714115,-0.053726190476190476,-0.00672619047619049,0.3057142857142854
5248,0.26545634920634886,0.07228968253968261,0.0128849206349205,-0.0020912698412698695,0.03531349206349205,0.021480158730158735,-0.03153174603174605,0.03781349206349208,0.08838492063492066
5249,-0.02377380952380935,0.22574999999999965,0.011583333333333293,-0.0004404761904761396,0.04048809523809518,0.0025595238095238067,0.31422619047619005,-0.009440476190476194,-0.06095238095238087
5250,-0.17203571428571413,0.029345238095238216,0.006726190476190481,-0.01791666666666668,0.006011904761904727,-0.0017500000000000059,-0.23539285714285701,-0.012250000000000007,-0.1027380952380952
5251,-0.13415476190476167,-0.07922619047619042,0.008369047619047543,0.01734523809523807,0.009083333333333308,-0.02279761904761907,-0.1877738095238095,-0.01986904761904762,-0.09097619047619045
5252,0.09236507936507934,0.07917460317460341,0.0047460317460316604,-0.0024682539682539346,0.010996031746031702,0.00796031746031747,0.3397698412698401,0.003948412698412697,-0.0364920634920635
5253,0.3051547619047619,0.23522619047618992,0.013202380952380913,-0.0010595238095238305,0.04765476190476188,0.004250000000000011,-0.056273809523809504,0.01755952380952379,-0.06571428571428564
5254,-0.010531746031746114,0.0972063492063492,0.0203015873015873,0.006503968253968186,0.046468253968253916,0.05223015873015876,0.25964682539682515,0.0777539682539682,-0.04957936507936509
5255,-0.1420833333333339,-0.17230952380952405,-0.04944047619047622,0.04546428571428567,0.0015952380952380541,-0.039928571428571445,-0.18566666666666662,-0.02189285714285715,0.06426190476190476
5256,0.26924999999999955,0.04965476190476181,0.007392857142857048,0.01789285714285701,0.028095238095238024,0.014273809523809498,0.1380833333333334,0.011821428571428566,-0.03646428571428566
5257,0.09315079365079332,0.10678174603174581,-0.034658730158730215,-0.006087301587301615,0.03446031746031749,0.017972222222222285,0.344222222222222,-0.003480158730158729,-0.05236111111111112
5258,-0.1265833333333335,-0.08325000000000003,0.00817857142857134,-0.0037976190476190896,-0.017559523809523813,-0.007250000000000006,-0.17696428571428577,-0.017297619047619048,-0.07547619047619039
5259,-0.009035714285714168,0.016083333333333765,-0.017238095238095268,0.00033333333333331137,0.006035714285714293,0.00923809523809525,0.5339047619047604,0.004488095238095243,-0.04380952380952384
5260,-0.025559523809524226,0.2382619047619041,0.007880952380952318,-0.007523809523809535,0.014904761904761924,0.010761904761904771,0.32209523809523766,0.0001904761904761975,-0.06101190476190472
5261,0.3174603174603167,0.06754365079365086,-0.01407539682539682,0.00662698412698411,0.03991269841269843,0.00974603174603178,0.11130555555555555,-0.0001944444444444398,-0.03832539682539682
5262,0.21332936507936473,0.05575793650793666,0.010841269841269895,0.01610317460317453,0.036757936507936476,0.028710317460317474,0.13744841269841282,0.03699603174603172,-0.035944444444444425
5263,0.13883730158730084,0.1343134920634915,-0.022234126984127016,-0.0012579365079365542,0.032742063492063544,0.031218253968253944,0.2328611111111106,0.0013492063492063482,-0.04782936507936513
5264,0.04324206349206284,-0.016162698412698618,0.01832539682539662,0.06898015873015861,0.04596825396825399,0.026813492063492064,0.3604444444444444,0.008313492063492058,-0.05592460317460319
5265,0.09124206349206312,0.09728968253968262,0.012242063492063601,-0.00218650793650791,0.041039682539682557,0.025539682539682584,0.2324444444444439,0.04828968253968258,-0.0459007936507936
5266,0.2907380952380952,-0.02619047619047625,0.004797619047619016,-0.0019523809523809138,0.001047619047618971,-0.0016071428571428278,-0.05073809523809524,-0.006833333333333337,0.2907380952380948
5267,-0.0068611111111114564,0.09937698412698402,-0.03452777777777789,0.02616269841269843,0.037638888888888944,0.032150793650793666,0.360876984126984,0.039638888888888835,-0.05445634920634926
5268,0.10874603174603165,0.09075793650793632,0.013674603174603166,0.007126984126984107,0.04362698412698408,0.0327222222222222,0.18738888888888863,0.05774603174603172,-0.041789682539682564
5269,-0.02557142857142876,0.23547619047619014,-0.024666666666666857,-0.004321428571428658,0.026976190476190445,0.011726190476190505,0.3254642857142853,0.014023809523809515,-0.059107142857142886
5270,0.08006349206349149,0.10570634920634887,0.013801587301587261,0.012194444444444468,0.04563492063492067,0.02464682539682539,0.21750396825396764,0.04611111111111109,-0.045662698412698384
5271,0.3110238095238086,0.08501190476190493,-0.009785714285714396,0.0003690476190476022,0.03566666666666672,0.002178571428571391,0.11648809523809518,-0.0033333333333333322,-0.037619047619047594
5272,-0.12350396825396853,-0.08231349206349217,-0.020218253968253965,-0.006432539682539705,-0.01514682539682542,0.0018055555555555464,-0.1777896825396825,-0.005623015873015866,-0.07077777777777779
5273,-0.13003571428571448,-0.15178571428571425,0.029785714285714297,-0.00866666666666666,-0.21042857142857146,-0.03097619047619045,-0.1670119047619049,-0.05064285714285718,0.21976190476190488
5274,0.23917857142857074,0.014250000000000018,0.00329761904761911,-0.004666666666666692,0.00709523809523809,0.01008333333333338,0.25301190476190355,0.006678571428571417,-0.02892857142857142
5275,0.1403333333333326,0.10130952380952381,0.010916666666666647,0.02466666666666658,0.0302142857142857,0.02402380952380955,0.19464285714285706,0.01771428571428568,-0.0438214285714286
5276,0.23205952380952308,0.06570238095238104,0.009630952380952261,0.006404761904761858,0.02483333333333328,0.013404761904761916,0.11545238095238078,0.06617857142857152,-0.03366666666666661
5277,0.10041666666666649,0.10741666666666683,0.013654761904762107,0.005964285714285705,0.03932142857142855,0.030178571428571395,0.18267857142857108,0.06210714285714287,-0.041738095238095234
5278,0.04060714285714301,0.018107142857143304,-0.04410714285714264,0.013464285714285724,0.04308333333333329,-0.012380952380952388,-0.06699999999999989,0.012357142857142862,0.495869047619047
5279,-0.024142857142856924,0.1374047619047616,0.015369047619047404,-0.0030000000000000356,0.037857142857142846,0.036761904761904746,0.34799999999999975,0.008761904761904755,-0.05701190476190484
5280,-0.02501190476190454,0.25130952380952365,0.007071428571428517,-0.006690476190476189,0.029119047619047628,-0.005619047619047626,0.318238095238095,-0.008523809523809519,-0.059892857142857095
5281,-0.12451984126984178,-0.04821031746031749,-0.0243769841269843,0.044099206349206305,0.009694444444444422,-0.01494841269841271,-0.24031746031746049,-0.0035198412698412736,-0.09790079365079363
5282,0.12366666666666544,0.12745238095237987,-0.03176190476190496,-0.012380952380952336,0.03397619047619055,0.0004761904761904998,0.32740476190476175,-0.0187857142857143,-0.05004761904761902
5283,-0.015801587301588003,0.012400793650793357,-0.008539682539682566,-0.003456349206349116,0.01299603174603179,0.0064960317460317505,0.5414007936507926,-0.0005396825396825379,-0.04495634920634918
5284,-0.1549166666666666,0.02184523809523813,0.009964285714285728,-0.006892857142857126,0.004845238095238104,-0.011821428571428594,-0.24358333333333326,-0.017416666666666664,-0.10202380952380953
5285,-0.024559523809524392,0.2274404761904756,0.010892857142857208,-0.0078928571428571,0.038202380952380974,0.005535714285714281,0.3123928571428568,-0.0005357142857142982,-0.0614761904761904
5286,0.33563888888888804,0.08203174603174586,-0.008813492063492016,-0.0034801587301587222,0.01109126984126986,0.00684126984126987,0.11180555555555528,0.000376984126984118,-0.03549206349206349
5287,0.11247619047619062,0.25097619047618985,0.03007142857142851,-0.010523809523809437,0.07221428571428566,0.06035714285714287,-0.05833333333333331,0.1059761904761904,-0.0632142857142857
5288,-0.054845238095237905,0.21578571428571408,-0.05330952380952398,-0.0069285714285714246,0.04323809523809525,-0.011571428571428575,-0.10065476190476184,-0.021250000000000005,0.4895357142857135
5289,-0.1295000000000004,-0.0817619047619047,0.008238095238095145,-0.007166666666666671,0.00016666666666664137,-0.008000000000000028,-0.17835714285714285,-0.018523809523809533,-0.08509523809523797
5290,-0.05911111111111049,0.037079365079365295,0.08838888888888868,0.13461507936507935,0.06815079365079368,0.09905555555555554,0.18736507936507946,0.06967460317460317,-0.08521825396825396
5291,0.40503571428571405,0.08117857142857156,0.03332142857142843,0.014845238095238127,0.02936904761904764,-0.009797619047619015,-0.01923809523809521,0.05867857142857144,-0.05339285714285713
5292,0.1002380952380951,0.17164285714285638,0.032369047619047485,0.00784523809523812,0.022023809523809522,0.02801190476190479,0.1588690476190474,0.06338095238095241,-0.04438095238095232
5293,0.3184285714285709,0.09442857142857108,0.0406428571428569,0.003595238095238127,0.03259523809523812,0.02526190476190479,-0.012333333333333328,0.07942857142857138,-0.042047619047619035
5294,0.18053174603174582,0.12060317460317425,0.030698412698412707,0.01540079365079371,0.029281746031746072,0.03559126984126987,0.11986507936507916,0.047448412698412726,-0.03942063492063491
5295,-0.16886904761904753,-0.07641666666666679,0.016511904761904755,0.015154761904761898,-0.055416666666666684,-0.012583333333333308,-0.0884523809523809,-0.0032023809523809505,-0.0867261904761906
5296,0.29957539682539674,-0.017198412698412713,0.007908730158730247,-0.0024365079365080006,-0.0027222222222222786,-0.0075912698412698085,-0.020650793650793663,-0.01646031746031746,0.2995753968253963
5297,0.3067063492063488,-0.018436507936508056,0.0074444444444443855,-0.00131746031746037,-0.017829365079365153,-0.006591269841269808,-0.021365079365079385,-0.01531746031746032,0.30670634920634854
5298,0.27301190476190396,0.082273809523809,0.02451190476190456,-3.57142857143021e-05,0.017369047619047673,0.02167857142857147,-0.009166666666666653,0.05336904761904761,0.07698809523809523
5299,-0.039051587301588184,0.19619841269841243,0.10472222222222209,0.005960317460317428,0.02874603174603175,0.004460317460317444,0.3126984126984127,-0.004039682539682528,-0.06969444444444442
5300,-0.050412698412698284,0.25178968253968226,0.11838492063492052,-0.006305555555555532,0.08781349206349208,0.1278492063492063,-0.04593650793650794,0.13215873015873017,-0.07534126984126982
5301,-0.1718571428571432,-0.084357142857143,0.020440476190476245,0.014904761904761902,0.0015833333333333038,-0.04421428571428569,-0.09246428571428568,-0.003880952380952385,-0.10015476190476191
5302,0.14826984126984183,0.04868650793650804,0.02144841269841267,0.001781746031746037,0.015091269841269798,0.03278174603174604,0.27071031746031615,0.03097222222222222,-0.029742063492063486
5303,0.26358333333333284,0.11884523809523785,0.04472619047619031,0.01084523809523803,0.04122619047619047,0.03658333333333334,-0.013166666666666655,0.0855119047619048,-0.048154761904761936
5304,0.008373015873015678,0.16705158730158662,0.04867063492063487,0.009075396825396808,0.03663492063492069,0.042432539682539766,0.18308730158730147,0.09749206349206355,-0.052817460317460235
5305,-0.14948015873015952,-0.16295634920634947,-0.06312301587301575,0.017341269841269887,-0.004503968253968272,-0.02696825396825398,-0.11574206349206344,-0.001075396825396824,0.04650793650793649
5306,0.29573015873015773,0.08328968253968218,0.019694444444444528,0.011361111111111117,0.015503968253968239,0.029003968253968268,0.08834920634920615,0.031170634920634918,-0.034103174603174594
5307,0.17240873015872987,0.16937301587301512,-0.032519841269841074,0.002182539682539574,0.03605158730158731,0.02944444444444446,0.180944444444444,0.027956349206349207,-0.045841269841269724
5308,-0.15945634920634916,-0.07580158730158756,0.015043650793650788,-0.0032777777777777623,-0.03656349206349206,0.0021388888888888933,-0.08908730158730149,-0.04262301587301584,-0.07037301587301596
5309,0.0359841269841267,0.058841269841269916,-0.03713492063492049,0.005376984126984095,0.017103174603174637,0.03549603174603176,0.4309960317460302,0.03284126984126985,-0.03950396825396822
5310,-0.020722222222222267,0.2402777777777774,0.02334920634920628,-0.009996031746031753,0.009527777777777848,0.029611111111111116,0.33157539682539655,0.0018253968253968307,-0.06544841269841264
5311,0.435825396825396,0.03774206349206326,-0.028746031746031686,0.016468253968253934,0.014694444444444395,0.02267063492063494,0.06800396825396798,0.012396825396825413,-0.03905555555555554
5312,0.2855396825396815,0.07542063492063437,0.020468253968253934,0.008944444444444486,0.016599206349206364,0.03468253968253969,0.09075396825396807,0.04277777777777776,-0.035186507936507946
5313,0.22016269841269775,0.15787698412698312,-0.02777777777777788,0.0006865079365078776,0.019757936507936558,0.024507936507936545,0.17359126984126955,0.01499603174603174,-0.04380158730158727
5314,0.07898809523809557,-0.027238095238094905,0.05834523809523798,0.030857142857142788,0.0399166666666667,0.057095238095238074,0.327547619047619,0.039380952380952364,-0.06489285714285711
5315,0.13187698412698373,0.12950793650793602,0.0310912698412698,0.0017936507936508039,0.031162698412698427,0.046876984126984184,0.15221031746031724,0.05836507936507946,-0.04288492063492063
5316,0.30183333333333334,-0.017178571428571265,0.007345238095238148,-0.0012023809523809964,-0.009619047619047624,-0.007059523809523759,-0.02063095238095241,-0.015321428571428562,0.30183333333333273
5317,-0.008702380952380774,0.2551309523809517,-0.08261904761904755,0.011916666666666749,0.02450000000000004,0.03200000000000003,0.32390476190476186,0.04501190476190477,-0.06114285714285715
5318,0.18938492063492035,0.09557539682539624,0.029396825396825355,0.006313492063492051,0.025825396825396755,0.03984920634920633,0.1283253968253966,0.06515873015873018,-0.03982936507936512
5319,-0.029182539682539962,0.2770317460317456,-0.07252777777777783,0.0021865079365080056,0.031138888888888897,0.028234126984127035,0.32497222222222233,0.03903174603174602,-0.060884920634920625
5320,0.12251587301587313,0.14344444444444376,0.03119444444444444,0.011503968253968244,0.03148015873015883,0.03868253968253973,0.14799206349206334,0.05680158730158733,-0.043615079365079266
5321,0.3973253968253955,0.06753968253968236,-0.02157936507936504,0.004587301587301602,0.015515873015873014,0.012896825396825368,0.0916825396825395,0.008884920634920617,-0.03685317460317454
5322,-0.16289285714285684,-0.07578571428571448,-0.045714285714285804,-0.004690476190476201,-0.013857142857142847,0.004690476190476198,-0.09199999999999994,-0.0009761904761904786,-0.06877380952380965
5323,-0.12868650793650804,-0.12657936507936532,0.0592420634920634,-0.01817460317460322,-0.24478174603174613,-0.14567460317460312,-0.08763888888888886,-0.04682936507936501,0.2791230158730159
5324,0.22627380952380888,0.04386904761904778,0.015714285714285833,-0.0021547619047618677,0.006726190476190448,0.02105952380952384,0.2262738095238087,0.027178571428571448,-0.02494047619047618
5325,0.22427380952380924,0.09479761904761855,0.027309523809523676,0.014797619047619084,0.017261904761904784,0.04408333333333328,0.11139285714285703,0.04452380952380949,-0.03844047619047613
5326,0.2858888888888873,0.08756746031745961,0.02115079365079363,0.007936507936507933,0.007841269841269826,0.020412698412698438,0.08843650793650767,0.05415079365079366,-0.03338492063492063
5327,0.15914682539682523,0.12445634920634863,0.032420634920634836,0.008444444444444445,0.02519444444444445,0.02982539682539688,0.12684920634920607,0.07306349206349208,-0.03940079365079363
5328,0.13094047619047605,0.08648809523809532,-0.044166666666666674,0.01254761904761897,0.031071428571428597,0.006654761904761889,-0.019630952380952353,0.04289285714285718,0.2932023809523804
5329,-0.016095238095238065,0.1878690476190471,0.03703571428571415,0.005916666666666704,0.04905952380952385,0.07905952380952377,0.21122619047619046,0.03939285714285716,-0.0534642857142856
5330,-0.042761904761905806,0.2708809523809517,0.09301190476190481,-0.001380952380952402,-0.010523809523809522,-0.020785714285714255,0.33504761904761904,-0.019690476190476182,-0.06379761904761906
5331,-0.16942063492063464,-0.057444444444444576,-0.051468253968254024,0.012531746031745969,0.0033293650793650587,-0.0195515873015873,-0.09717063492063485,0.010353174603174609,-0.09115873015873027
5332,0.21537698412698325,0.17693650793650714,-0.021408730158730346,-0.0028373015873016123,0.030841269841269964,0.00959126984126981,0.18153174603174563,-0.006337301587301584,-0.0436944444444444
5333,-0.008404761904762637,0.012892857142857412,-0.03499999999999991,-0.0003214285714286001,0.011226190476190471,0.013690476190476182,0.584892857142856,0.008190476190476213,-0.04716666666666659
5334,-0.15546825396825398,0.022055555555555557,0.018186507936508035,0.005257936507936486,0.005376984126984109,-0.015277777777777776,-0.1308373015873016,-0.09855158730158727,-0.11074206349206364
5335,-0.031797619047619644,0.20495238095238044,0.041428571428571266,-0.0071190476190475666,0.030547619047619053,0.026000000000000044,0.31907142857142856,0.02561904761904759,-0.0687023809523809
5336,0.36774206349206257,0.08925396825396809,-0.020186507936508082,-0.002305555555555547,0.00792063492063489,0.01762301587301588,0.10086111111111101,0.012313492063492061,-0.03322222222222221
5337,0.1437380952380951,0.2248095238095234,0.04716666666666659,-0.0013809523809523785,0.04050000000000001,0.0482142857142858,-0.014511904761904768,0.10180952380952366,-0.05034523809523805
5338,-0.05250000000000016,0.24558333333333315,-0.07961904761904776,-0.0024404761904762476,0.023428571428571437,-0.010023809523809508,-0.051833333333333356,-0.011428571428571434,0.4788333333333332
5339,-0.16924206349206367,-0.07944444444444443,0.01618650793650786,-0.004325396825396848,-0.002503968253968256,-0.003944444444444442,-0.0901944444444444,-0.02637301587301588,-0.10015873015873027
5340,-0.12334523809523816,-0.04792857142857136,0.011547619047619,-0.10866666666666681,-0.05610714285714294,-0.013583333333333333,-0.05646428571428564,-0.01026190476190476,-0.055190476190476186
5341,0.23182539682539627,0.033253968253968334,0.013301587301587356,-0.0013888888888889256,0.006813492063492084,0.026289682539682592,0.23182539682539605,0.022480158730158746,-0.024400793650793645
5342,-0.169190476190476,-0.08014285714285728,0.016607142857142952,-0.0072857142857142825,-0.05400000000000001,0.017880952380952386,-0.08742857142857137,-0.004785714285714286,-0.09165476190476199
5343,0.0939999999999995,0.20647619047618945,0.042047619047619056,-0.005571428571428553,0.03247619047619052,0.03986904761904761,0.14851190476190465,0.030107142857142857,-0.04791666666666661
5344,0.309313492063491,0.06883730158730142,0.018099206349206295,7.539682539683262e-05,0.0120515873015873,0.039146825396825374,0.0932063492063491,0.032658730158730144,-0.033388888888888885
5345,0.3623134920634906,0.07799206349206321,-0.024043650793650645,-0.0012460317460317762,0.01249206349206344,0.029277777777777764,0.10150396825396804,0.016408730158730154,-0.03469841269841267
5346,0.23157936507936436,0.14762698412698375,-0.028432539682539795,0.0029960317460316823,0.03438888888888893,0.011948412698412673,0.171757936507936,0.012305555555555545,-0.04417063492063486
5347,0.2662896825396814,0.07815873015873012,0.0128730158730158,0.004873015873015883,0.0033730158730159235,0.0008134920634920509,0.09638492063492043,0.005539682539682546,0.07169444444444448
5348,0.38569444444444256,0.07212301587301576,-0.016626984126984157,0.00014682539682538825,0.009718253968254001,0.008789682539682521,0.09749206349206338,0.016956349206349204,-0.034293650793650765
5349,0.3426230158730146,0.06553968253968245,0.014206349206349153,0.011111111111111079,0.004611111111111128,0.01728968253968253,0.10846825396825388,0.010884920634920643,-0.03473412698412698
5350,0.33002380952380816,0.10528571428571398,0.014916666666666564,-0.0016904761904761728,0.010857142857142857,0.02411904761904763,0.08276190476190459,0.0071666666666666615,-0.03344047619047619
5351,0.24782142857142792,0.025321428571428578,0.011023809523809526,-0.0010119047619047555,0.008559523809523802,0.021797619047619045,0.24174999999999947,0.01046428571428571,-0.025726190476190458
5352,0.11886111111111107,0.08594444444444435,0.02544444444444436,0.013182539682539612,0.020325396825396882,0.003980158730158747,-0.014103174603174614,0.03558730158730167,0.25077777777777654
5353,-0.15598809523809526,-0.05920238095238114,0.013678571428571465,0.010821428571428543,-0.08180952380952392,-0.01710714285714286,-0.0770238095238095,-0.02705952380952381,-0.06630952380952386
5354,0.22087698412698345,0.04173412698412707,0.01282936507936526,0.006865079365079366,0.0051865079365079406,0.024472222222222263,0.22087698412698337,0.03173412698412698,-0.024575396825396834
5355,0.08075396825396866,0.06093253968253932,0.019849206349206377,0.009908730158730065,-0.048091269841269796,0.022765873015873017,0.4190039682539673,0.01344444444444445,-0.038567460317460306
5356,-0.02705555555555607,0.21850396825396798,0.0327420634920633,0.007670634920634972,0.01232539682539688,0.022277777777777792,0.33133730158730135,0.009801587301587296,-0.06760317460317462
5357,-0.16697619047619017,-0.07745238095238106,0.018095238095238123,0.007976190476190512,-0.004357142857142846,-0.010166666666666652,-0.08994047619047611,-0.04411904761904767,-0.09305952380952387
5358,-0.16757142857142826,-0.07700000000000007,0.017988095238095227,-0.0021904761904761915,0.005261904761904756,-0.017595238095238105,-0.0898571428571428,-0.04214285714285715,-0.08689285714285724
5359,0.3508611111111097,0.09009920634920604,0.015682539682539708,-0.0019484126984126993,0.009956349206349205,-0.009365079365079323,-0.016079365079365075,-0.02930555555555557,0.13009920634920574
5360,-0.16548809523809493,-0.07529761904761925,0.016071428571428584,0.00817857142857146,-0.055059523809523794,-0.014940476190476178,-0.08801190476190474,-0.012464285714285714,-0.07298809523809531
5361,-0.15967857142857156,-0.057047619047618826,-0.031571428571428514,-0.008928571428571471,-0.04078571428571432,-0.015226190476190475,-0.0727857142857142,-0.016321428571428577,-0.05765476190476194
5362,-0.1554682539682543,-0.15328968253968264,-0.04467063492063496,-0.00580158730158729,-0.006432539682539705,-0.02228968253968254,-0.09153968253968252,-0.02057539682539684,0.04006746031746033
5363,-0.17327380952380939,-0.0749880952380953,0.015619047619047545,-0.0015833333333333298,-0.03325000000000001,-0.003083333333333333,-0.08804761904761901,-0.008488095238095236,-0.09290476190476199
5364,0.13555952380952363,0.06349999999999983,0.01584523809523777,-0.0015833333333333671,0.002630952380952376,-0.011797619047619057,-0.015952380952380964,0.013345238095238115,0.3384523809523796
5365,0.5464047619047605,0.017476190476190354,-0.03789285714285719,0.0007380952380952252,0.005297619047619058,0.003845238095238103,0.04679761904761905,-0.004083333333333321,-0.03858333333333336
5366,0.36551984126984005,0.08815079365079342,-0.01999206349206342,-0.0015396825396825492,0.00868650793650795,0.017865079365079396,0.10116269841269826,0.01317460317460318,-0.03302777777777777
5367,-0.054142857142857076,0.14360714285714277,0.10678571428571416,-0.0014523809523808752,0.06991666666666672,0.10315476190476193,0.25534523809523785,-0.009321428571428588,-0.0738928571428571
5368,-0.04651190476190484,-0.037892857142857124,0.005392857142857135,-0.11970238095238082,-0.02451190476190475,-0.04520238095238097,-0.028059523809523812,-0.0067500000000000025,-0.016761904761904773
5369,0.25944444444444537,0.04240873015873004,0.008111111111111187,0.016765873015872883,0.021123015873015842,0.03777777777777784,0.2797777777777765,0.025611111111111112,-0.011019841269841266
5370,-0.11846428571428591,-0.08227380952380949,0.007773809523809492,0.008559523809523791,-0.026488095238095248,0.02055952380952379,-0.07158333333333325,-0.010416666666666668,-0.04766666666666664
5371,0.049623015873015784,0.22638492063491988,0.03256349206349209,0.01133730158730158,0.06164682539682533,0.09677777777777787,0.19539682539682549,0.033742063492063455,-0.02747222222222221
5372,0.3226865079365073,0.07373412698412699,0.016781746031746095,0.023757936507936322,0.05035317460317461,0.056448412698412706,0.10913888888888873,0.043853174603174574,-0.016753968253968247
5373,0.25707142857142834,0.15063095238095245,-0.03074999999999996,0.024440476190476106,0.0411666666666667,0.06265476190476194,0.18853571428571422,0.007952380952380954,-0.021702380952380956
5374,0.12189682539682534,0.179051587301587,-0.04206746031746034,0.06365873015873004,0.07000396825396825,0.06087301587301587,0.2539920634920639,2.7777777777762865e-05,-0.02743650793650792
5375,0.2942777777777763,0.08232539682539661,0.009051587301587189,0.03533730158730135,0.037575396825396845,0.010813492063492039,0.11224206349206348,0.004551587301587303,0.09382539682539681
5376,0.4145476190476191,0.0782857142857144,-0.016583333333333335,0.0261547619047618,0.04509523809523803,0.027547619047619022,0.11890476190476179,0.0034642857142857114,-0.017416666666666664
5377,0.3566666666666667,0.06869047619047614,0.01321428571428573,0.047047619047618776,0.042464285714285684,0.03860714285714283,0.11363095238095233,0.016202380952380944,-0.01652380952380953
5378,0.39201190476190445,0.10079761904761911,0.010440476190476122,0.012785714285714195,0.03690476190476187,0.03546428571428571,0.11517857142857138,-0.006380952380952395,-0.017202380952380972
5379,0.27683333333333254,0.027714285714285677,0.006023809523809511,0.017511904761904673,0.03407142857142862,0.02866666666666664,0.3068095238095234,-0.00397619047619047,-0.013654761904761885
5380,0.08619444444444371,0.12580158730158708,0.02289682539682546,0.062373015873015636,0.06439682539682531,0.030325396825396766,-0.02568650793650793,0.07430158730158729,0.23939682539682539
5381,-0.08648809523809516,-0.05923809523809529,0.009940476190476192,0.02441666666666665,-0.03695238095238094,-0.07027380952380953,-0.05473809523809526,-0.0190952380952381,-0.027571428571428573
5382,0.205718253968254,0.04855158730158753,0.00869444444444435,0.030051587301587086,0.023861111111111097,0.040730158730158714,0.2553849206349206,0.07877777777777775,-0.01176984126984128
5383,0.009781746031746055,0.02388888888888892,0.00918650793650791,0.03543650793650785,-0.022123015873015878,0.021281746031746023,0.6353174603174591,-0.007861111111111103,-0.02490873015873014
5384,-0.05404761904761936,0.23063095238095238,0.014928571428571388,0.04446428571428582,0.014809523809523821,0.06815476190476186,0.3975357142857144,1.190476190475985e-05,-0.036488095238095215
5385,-0.11952380952380992,-0.09145238095238103,0.006964285714285697,0.02376190476190481,0.014357142857142895,-0.013666666666666655,-0.07132142857142854,-0.021428571428571408,-0.04769047619047621
5386,-0.11526190476190504,-0.08252380952380947,0.009107142857142855,0.013928571428571485,0.014809523809523856,-0.02309523809523808,-0.06998809523809521,-0.020976190476190468,-0.04599999999999999
5387,0.26277380952380947,0.1807857142857136,0.018285714285714356,0.021702380952380786,0.05372619047619043,-0.011130952380952396,-0.025892857142857134,-0.023845238095238124,0.20359523809523786
5388,-0.11659523809523833,-0.08583333333333334,0.007773809523809532,0.024452380952380948,-0.007619047619047636,-0.01390476190476189,-0.0698452380952381,-0.011071428571428572,-0.04735714285714289
5389,-0.06241666666666654,-0.050095238095237984,-0.011654761904761852,-0.08544047619047622,-0.008464285714285683,-0.020821428571428553,-0.049083333333333284,-0.012559523809523805,-0.019464285714285726
5390,-0.11796825396825406,-0.09855158730158722,-0.023563492063491988,0.014186507936507949,0.01560317460317464,-0.042456349206349206,-0.07240873015873023,-0.020849206349206346,0.026007936507936508
5391,-0.1190595238095237,-0.08620238095238086,0.006190476190476201,0.017488095238095185,-0.009726190476190475,0.0009642857142857248,-0.07113095238095228,-0.01005952380952381,-0.04846428571428574
5392,0.016297619047618422,0.012892857142857362,0.011488095238095089,0.022107142857142888,0.045607142857142784,-0.052630952380952375,-0.036261904761904724,-0.0004642857142857183,0.6609642857142847
5393,0.45251587301587315,0.0420992063492064,-0.025865079365079393,0.04687301587301569,0.05406349206349205,0.036075396825396844,0.09764682539682527,-0.0038769841269841177,-0.019531746031746046
5394,0.3988690476190473,0.09198809523809527,-0.016642857142857216,0.02322619047619032,0.04185714285714284,0.035226190476190425,0.11939285714285705,0.0033571428571428554,-0.01727380952380951
5395,-0.06219047619047599,0.16049999999999973,0.08547619047619039,0.02219047619047622,0.0724880952380952,0.1363214285714286,0.33729761904761885,-0.032119047619047575,-0.03996428571428569
5396,0.07517063492063482,0.1757420634920634,-0.0520555555555556,0.05481349206349198,0.06356349206349199,0.08225396825396825,0.2605873015873017,0.04968253968253974,-0.02975793650793651
