,age,entrophy,fix,la,lt,ndev,ns,nuc,rexp
5694,0.14800396825396894,0.07843253968253965,0.05528968253968252,0.0026349206349205612,0.02894444444444446,0.021992063492063493,0.32319444444444323,-0.013055555555555536,0.004563492063492073
5695,0.3220198412698401,0.023472222222222137,-0.025908730158729944,0.0036984126984127633,0.031853174603174494,0.005496031746031763,0.2682341269841264,0.014972222222222192,0.006162698412698432
5696,0.16859126984126988,0.3476507936507938,-0.0572539682539683,0.004150793650793692,0.05850793650793661,0.05140079365079368,-0.023801587301587296,0.07359126984126979,0.02716269841269843
5697,-0.12296825396825432,-0.18009920634920618,0.0382579365079366,0.007472222222222269,-0.015289682539682534,-0.006575396825396826,-0.10092063492063491,0.01516269841269841,0.014960317460317457
5698,-0.12343650793650839,-0.114424603174603,-0.0364484126984127,0.007932539682539711,0.0010039682539682675,0.0008253968253968368,-0.10922222222222226,0.013503968253968253,0.010265873015873013
5699,0.33987301587301516,0.04611111111111116,-0.0266865079365079,0.004325396825396871,0.029015873015873068,0.0045753968253968505,0.25759920634920636,-0.010329365079365091,0.005515873015873019
5700,0.3880634920634918,-0.002400793650793445,0.038634920634920654,0.0031587301587301594,0.02674206349206352,0.014146825396825415,0.24593253968253964,-0.06971031746031729,0.005432539682539678
5701,0.2945357142857141,-0.02597619047619039,0.015416666666666603,0.003809523809523792,0.015345238095238117,0.0071666666666666615,0.3424642857142846,-0.005226190476190473,0.002464285714285714
5702,0.3314761904761897,0.022369047619047924,-0.023916666666666565,0.004273809523809544,0.02355952380952372,0.009892857142857162,0.26383333333333303,0.014071428571428589,0.004440476190476213
5703,-0.011682539682539815,0.29157936507936494,0.17321031746031745,0.020436507936507992,0.07109126984126984,0.028948412698412702,-0.03415873015873008,0.08980555555555542,0.020769841269841275
5704,0.050678571428570816,0.051226190476190696,0.07490476190476211,0.013202380952380955,0.049726190476190556,0.03241666666666664,0.3567976190476191,0.01358333333333333,0.007464285714285747
5705,-0.037690476190476246,0.08620238095238104,-0.051869047619047565,-0.0004404761904761795,0.05348809523809526,0.02498809523809524,0.5741785714285709,-0.008464285714285725,0.009607142857142877
5706,-0.05494444444444403,-0.04759920634920629,-0.018825396825396776,-0.12363492063492088,-0.0025873015873015956,-0.0027063492063492183,-0.0611944444444444,-0.04381349206349213,0.005305555555555551
5707,-0.12345634920634922,-0.08070634920634888,-0.03994444444444442,0.0031626984126984434,-0.003396825396825367,-0.006563492063492065,-0.11396825396825394,0.0035436507936507985,0.011329365079365083
5708,-0.11055158730158716,-0.07614682539682517,-0.03148015873015864,0.006341269841269891,-0.006623015873015888,-0.011801587301587297,-0.09473015873015869,-0.035992063492063464,0.010984126984126975
5709,0.33748809523809387,0.022499999999999937,-0.02455952380952363,0.004642857142857193,0.02552380952380954,0.00545238095238096,0.2623095238095237,0.011904761904761892,0.004738095238095248
5710,0.11507936507936509,0.10499603174603243,0.0719007936507936,0.007281746031746041,0.0423650793650794,0.009841269841269863,0.27115079365079353,0.01821031746031744,0.009174603174603196
5711,0.03875396825396806,0.08088492063492046,-0.03992460317460323,0.005492063492063532,0.05803968253968246,0.04053968253968253,0.42609920634920606,0.027825396825396802,0.01228968253968258
5712,0.3436587301587285,0.01731349206349183,-0.024079365079364888,0.005849206349206422,0.023158730158730156,0.006230158730158709,0.2634206349206352,0.009825396825396819,0.004623015873015874
5713,0.3095873015873012,0.04617063492063466,-0.028567460317460255,0.007575396825396886,0.02932539682539686,0.006801587301587314,0.26470634920634856,0.008242063492063493,0.006158730158730174
5714,0.2662380952380945,0.08023809523809504,0.04510714285714257,0.0028214285714285355,0.027059523809523763,0.023678571428571445,0.22469047619047622,0.017690476190476187,-0.03752380952380952
5715,-0.12086904761904786,-0.08794047619047601,-0.03879761904761905,0.0023690476190476343,-3.571428571424659e-05,-0.01201190476190476,-0.11265476190476192,0.008559523809523809,0.011380952380952384
5716,-0.03470238095238068,0.15364285714285714,0.07394047619047603,0.009988095238095338,0.050392857142857184,0.021833333333333323,0.5064642857142861,0.055023809523809544,-0.18658333333333318
5717,-0.09276984126984072,-0.05316269841269831,-0.14313888888888893,0.009396825396825393,0.026170634920634928,-0.03126984126984125,-0.09517460317460315,0.02158730158730157,0.008361111111111107
5718,0.12738095238095312,0.23105952380952383,0.1360595238095238,0.046571428571428555,0.040297619047619075,-0.03338095238095238,-0.03057142857142854,0.10478571428571434,0.02779761904761905
5719,0.28328968253968134,0.06175396825396811,0.04118253968253951,0.006646825396825434,0.024944444444444443,0.007408730158730168,0.21625396825396784,0.003420634920634909,0.0050992063492063516
5720,-0.06280952380952355,-0.04938095238095242,-0.019333333333333338,0.000904761904761916,-0.09155952380952403,-0.01405952380952381,-0.07372619047619033,-0.046107142857142874,0.00607142857142857
5721,-0.040107142857142744,0.11567857142857145,-0.04696428571428563,0.027821428571428608,0.017761904761904694,0.0161904761904762,0.5757976190476198,0.048892857142857106,-0.0650714285714285
5722,0.19905158730158728,0.3102896825396829,0.11213492063492052,0.007468253968254003,0.08055158730158735,0.04350396825396825,-0.023257936507936526,0.003063492063492045,-0.08280555555555545
5723,-0.021956349206349403,0.031674603174603175,0.06115079365079367,0.012412698412698391,0.06198412698412701,0.04337698412698408,0.43476984126984125,0.014055555555555566,0.012531746031746052
5724,0.06659523809523754,0.030738095238094912,-0.03913095238095233,0.029654761904761975,0.061476190476190504,0.03495238095238097,0.46347619047619015,-0.015345238095238106,0.01758333333333337
5725,-0.12751190476190538,-0.19553571428571423,0.041595238095238046,0.0026428571428571725,0.0018690476190476382,-0.0020357142857142744,-0.09895238095238097,0.014726190476190474,0.013202380952380964
5726,-0.11182539682539662,-0.0927539682539682,0.031150793650793644,0.005388888888888934,0.011234126984127001,-0.020563492063492027,-0.11032539682539681,0.006543650793650796,-0.06884920634920635
5727,0.017325396825396723,0.07737301587301587,-0.036853174603174596,0.0010753968253967901,0.019813492063492033,0.03851587301587305,0.5006468253968239,0.026575396825396832,0.005527777777777777
5728,0.34227380952380926,0.033559523809523886,-0.023797619047619255,0.006892857142857161,0.03804761904761898,0.02179761904761908,0.26379761904761867,-0.040571428571428515,0.008000000000000009
5729,0.17215476190476212,0.06338095238095223,0.048309523809523545,0.0031785714285714212,0.024678571428571494,0.020250000000000032,0.3095833333333319,0.003023809523809526,0.005440476190476197
5730,0.002638888888888892,-0.004980158730158855,-0.04192063492063478,0.007829365079365056,0.0172579365079365,0.021234126984127022,0.6612936507936502,-0.017039682539682532,0.0036865079365079375
5731,-0.10838492063492082,-0.07718253968253964,-0.03300396825396825,-0.03331349206349203,-0.00973015873015874,-0.015265873015873007,-0.09317063492063495,0.00868650793650794,0.011365079365079349
5732,0.06424999999999997,-0.011107142857143313,-0.03961904761904772,0.027857142857142907,0.05904761904761907,0.02917857142857145,0.4713333333333331,0.03648809523809528,0.012571428571428598
5733,0.0055912698412692065,-0.0017063492063492105,0.04818650793650791,0.006984126984126977,0.04393650793650789,0.010079365079365049,0.5721150793650794,0.028579365079365066,-0.06376587301587294
5734,0.32844047619047567,0.0545952380952376,-0.026011904761904753,0.0054999999999999945,0.032964285714285696,0.020607142857142897,0.24615476190476182,0.019833333333333366,-0.032083333333333325
5735,0.02376984126984095,0.03682936507936488,-0.035706349206349075,0.0059603174603174765,0.035769841269841264,0.03428174603174601,0.5347222222222203,0.008936507936507923,0.005436507936507936
5736,0.23127777777777797,0.05768253968253956,-0.026043650793650806,0.0021944444444443913,0.027492063492063522,0.023170634920634956,0.36471825396825264,-0.03598412698412698,0.005492063492063496
5737,-0.0011865079365082493,-0.01647222222222218,-0.03374603174603173,-0.08653174603174607,0.08605158730158732,0.03787301587301583,0.5828968253968262,0.04873015873015874,0.032384920634920614
5738,0.1492182539682545,0.09575396825396829,0.06434920634920595,0.00407539682539684,0.04088492063492058,0.020277777777777766,0.2517182539682536,0.015396825396825398,0.008325396825396847
5739,-0.02970238095238082,0.0356309523809526,0.042690476190476265,0.007630952380952339,-0.002142857142857167,-0.014880952380952389,0.6465595238095224,-0.04044047619047617,0.004654761904761906
5740,-0.1499166666666666,-0.0069166666666666595,-0.13123809523809538,0.0036190476190476398,0.02295238095238096,-0.0044523809523809455,-0.10836904761904767,0.014083333333333335,0.01023809523809524
5741,-0.05986507936507936,-0.08041269841269838,0.022825396825396777,-0.17569841269841288,0.00715873015873017,-0.00881746031746031,-0.06947222222222214,0.007849206349206354,0.006432539682539687
5742,0.28661904761904766,-0.015214285714286093,-0.021023809523809476,0.005761904761904812,0.03369047619047609,0.016416666666666652,0.29833333333333334,0.03467857142857142,0.010738095238095276
5743,0.013928571428570909,0.09432142857142872,0.07958333333333334,0.004583333333333343,0.02148809523809527,0.02445238095238096,0.3677142857142855,0.032869047619047596,0.011059523809523842
5744,0.23158333333333325,0.06108333333333313,0.04455952380952383,0.005428571428571486,0.01644047619047629,0.012107142857142879,0.24121428571428574,0.02795238095238096,0.009630952380952403
5745,0.18651190476190527,0.07313095238095266,0.0597380952380952,0.006297619047619088,0.04372619047619054,0.021071428571428557,0.26684523809523764,0.026988095238095217,-0.034309523809523734
5746,-0.03636904761904787,-0.016702380952380975,0.04164285714285704,0.01602380952380955,0.05664285714285712,0.003059523809523808,0.5999047619047623,0.026119047619047618,-0.040321428571428536
5747,-0.04987698412698409,0.22120634920634932,-0.041853174603174684,-0.054091269841269676,-0.0724365079365079,-0.012329365079365044,0.5244682539682545,0.08549206349206341,0.049420634920634934
5748,0.07005555555555587,0.0479007936507937,-0.03314682539682546,0.008853174603174675,0.03501984126984131,0.023115079365079363,0.48531746031745904,0.005317460317460321,0.007567460317460309
5749,0.41189285714285695,0.056630952380952296,0.014428571428571466,0.011154761904761978,0.02674999999999999,0.03329761904761905,0.12101190476190478,-0.02510714285714285,0.029940476190476184
5750,-0.13928174603174653,-0.05405555555555561,-0.007293650793650833,-0.025710317460317496,-0.0010198412698412588,-0.013055555555555544,-0.09072222222222223,0.002837301587301589,0.008301587301587296
5751,-0.10339285714285777,-0.043738095238095374,-0.005273809523809471,-0.02473809523809524,-0.0001785714285714255,-0.007571428571428574,-0.07529761904761917,0.004166666666666665,-0.06397619047619053
5752,0.012079365079364912,0.07229365079365058,0.00830555555555557,-0.019063492063492022,0.01718650793650799,0.03326984126984131,0.5360436507936509,-0.008194444444444463,0.028079365079365076
5753,0.5093928571428561,0.039392857142857,0.012059523809523862,-0.006916666666666664,0.016249999999999973,0.05092857142857151,0.051559523809523895,-0.012380952380952374,0.019714285714285712
5754,0.33054761904761865,0.039011904761904595,-0.010452380952381008,0.03674999999999989,0.012190476190476194,0.023321428571428555,0.239928571428571,-0.007178571428571424,0.015880952380952364
5755,0.07121031746031775,0.03430555555555564,0.015091269841269933,0.03943650793650789,0.024424603174603193,0.04932936507936508,0.4332222222222227,-0.009301587301587304,0.022281746031746007
5756,-0.07175396825396728,-0.03894444444444422,0.00838888888888885,0.7776507936507917,0.023519841269841323,-0.020694444444444432,-0.05689682539682539,0.002853174603174598,0.05587698412698411
5757,0.3728253968253967,-0.024924603174603217,0.011658730158730013,-0.0003412698412697717,0.020634920634920638,-0.009555555555555564,0.272920634920635,-0.005900793650793648,0.04268253968253969
5758,-0.06451190476190477,-0.03794047619047623,-0.027154761904761893,-0.03454761904761908,0.009309523809523806,-0.03825000000000002,-0.01921428571428571,-0.0023095238095238125,-0.1053809523809523
5759,0.6545198412698399,0.056996031746031676,0.003257936507936574,-0.013444444444444453,0.005222222222222208,0.010793650793650775,0.034984126984127,0.0014603174603174465,-0.07378968253968254
5760,0.02614285714285713,0.0069999999999999256,0.003178571428571259,-0.013666666666666674,0.011559523809523842,-0.000666666666666654,0.6420238095238084,-0.01152380952380952,0.015952380952380937
5761,0.31602380952380904,0.026071428571428353,0.00016666666666661015,-0.007571428571428631,0.00621428571428569,0.002309523809523848,0.3260238095238078,-0.002023809523809511,0.012785714285714279
5762,-0.03001984126984175,-0.05451984126984098,0.0038134920634920943,0.7177182539682531,0.013634920634920635,0.0012658730158730145,0.01220634920634922,-0.00367460317460317,0.019575396825396805
5763,0.4141865079365082,0.10082936507936494,-0.021361111111111136,-0.014194444444444414,0.03113888888888887,0.06628174603174608,0.08626984126984137,-0.009432539682539667,0.026281746031745983
5764,-0.05682539682539709,0.020793650793650427,-0.009194444444444356,-0.011658730158730174,0.005150793650793643,-0.02984920634920637,0.7600079365079345,-0.007003968253968258,0.008579365079365072
5765,-0.1649603174603173,-0.008293650793650765,0.007623015873015816,0.036813492063492013,0.00615873015873016,-0.04722222222222226,-0.16757936507936527,-0.0014722222222222242,0.018932539682539683
5766,-0.0686468253968241,-0.033575396825396994,-0.0044563492063492745,0.8385198412698381,0.0010079365079365054,-0.01074206349206352,-0.04864682539682542,0.0005198412698412666,0.006019841269841265
5767,0.6721587301587301,-0.032412698412698754,0.0028968253968253907,-0.01115079365079364,0.012408730158730237,0.005253968253968282,0.013753968253968261,-0.0013412698412698341,0.018432539682539672
5768,0.2014722222222226,0.19776984126984118,-0.040777777777777746,-0.02923015873015875,0.009507936507936535,0.06234126984126986,0.22496031746031747,-0.008289682539682547,0.06224603174603172
5769,0.6728373015873014,0.020230158730158657,-0.014734126984127006,-0.014305555555555589,0.009075396825396858,-0.01863888888888889,0.00909920634920636,0.002623015873015864,0.013813492063492052
5770,0.635876984126984,0.06447222222222204,-0.018801587301587264,-0.014575396825396866,0.018472222222222227,0.006555555555555547,0.050626984126984076,-0.005039682539682533,-0.057587301587301534
5771,-0.15464285714285675,-0.03574999999999993,-0.013440476190476197,-0.0021309523809523757,0.006047619047619053,-0.03220238095238094,-0.030500000000000006,-0.0031904761904761915,-0.05419047619047617
5772,-0.06764285714285735,0.08090476190476213,0.01464285714285706,0.6606904761904757,-0.01378571428571424,-0.05611904761904761,0.05555952380952383,-0.012333333333333323,0.0180833333333333
5773,0.12141269841269839,0.051293650793650426,0.014746031746031682,-0.0064920634920634145,0.016662698412698372,0.007305555555555558,0.46840079365079346,-0.006646825396825392,0.013317460317460299
5774,-0.13163888888888842,-0.09696031746031748,-0.0299722222222222,-0.05385317460317465,0.010611111111111099,-0.016615079365079364,-0.008769841269841264,-0.01619841269841269,0.023396825396825378
5775,0.05058333333333443,-0.02539285714285701,0.005571428571428536,0.01101190476190485,0.014107142857142896,-0.017797619047619045,0.7081428571428553,-0.008404761904761904,-0.057821428571428524
5776,-0.07787301587301604,0.21791269841269845,0.08762698412698408,-0.017861111111111015,-0.03400396825396826,-0.05418253968253973,0.5161150793650787,-0.011599206349206345,0.053865079365079324
5777,-0.06302777777777711,-0.05476587301587296,0.004603174603174572,0.7782817460317439,-0.0005753968253968166,0.05028174603174608,-0.057884920634920595,0.013591269841269854,0.009496031746031742
5778,-0.14019841269841293,-0.05655555555555565,-0.007400793650793606,-0.02596031746031755,-7.936507936507752e-05,0.015944444444444456,-0.11587698412698418,-0.00024603174603174145,0.010373015873015859
5779,-0.13548809523809568,-0.047654761904762054,-0.005154761904761926,-0.026166666666666727,0.0004166666666666702,-0.008321428571428566,-0.08644047619047632,0.004154761904761905,-0.015345238095238106
5780,-0.1389523809523815,-0.05248809523809528,-0.006654761904761937,-0.024285714285714306,0.0016309523809523692,-0.01884523809523811,-0.08921428571428575,0.00027380952380952426,0.008535714285714277
5781,0.12435317460317458,0.12737698412698384,0.007924603174603095,-0.014527777777777837,0.02161507936507935,0.05500793650793653,0.3467579365079364,-0.009730158730158716,0.02122222222222221
5782,0.3769404761904763,0.288904761904762,0.016464285714285848,-0.021761904761904823,0.0031190476190476237,0.035404761904761876,-0.07038095238095232,-0.007047619047619047,0.058357142857142816
5783,0.3892817460317459,0.03447222222222235,-0.022730158730158823,0.1273888888888886,0.028769841269841244,-0.047980158730158755,0.12736507936507935,0.009103174603174608,0.034329365079365064
5784,-0.12152380952380969,-0.058476190476190446,0.006095238095238107,0.042904761904761904,0.0007380952380952373,-0.015333333333333336,-0.08930952380952391,0.0015000000000000013,-0.08659523809523817
5785,-0.14490873015873074,-0.057182539682539696,-0.007051587301587245,0.009686507936507912,-0.014313492063492068,-0.008015873015873006,-0.11576587301587306,0.006841269841269837,0.010710317460317448
5786,0.4901706349206345,0.07448015873015867,-0.015996031746031775,-0.011984126984126972,0.01750396825396828,0.04614682539682537,0.059087301587301674,-0.0012341269841269695,0.02182539682539682
5787,-0.1397023809523813,-0.05372619047619046,0.004464285714285727,-0.026511904761904785,-0.0018690476190476092,-0.02486904761904763,-0.09440476190476196,0.007345238095238094,0.00927380952380951
5788,-0.15294444444444444,-0.056837301587301575,0.01734126984126983,-0.021349206349206347,0.020365079365079343,-0.06594444444444449,0.010579365079365083,-0.09492063492063495,0.023710317460317445
5789,-0.16706349206349164,-0.05981349206349206,-0.024480158730158685,-0.05571825396825392,0.005900793650793669,-0.020753968253968254,-0.018003968253968265,0.004281746031746035,0.015650793650793644
5790,0.12411904761904778,0.13919047619047623,-0.02523809523809531,-0.04191666666666667,0.02683333333333332,-0.12692857142857136,-0.16055952380952396,-0.014392857142857129,-0.24110714285714296
5791,-0.14157539682539733,-0.05387301587301599,0.005507936507936538,-0.019825396825396843,0.0010317460317460286,-0.018039682539682536,-0.11018253968253962,0.0066269841269841236,0.010329365079365065
5792,-0.14410714285714177,-0.14020238095238083,0.008035714285714292,0.1266666666666669,0.00504761904761904,-0.057357142857142863,-0.14597619047619068,0.008964285714285713,0.01892857142857142
5793,0.16555952380952374,0.1247976190476187,0.008559523809523684,0.02722619047619048,0.017607142857142856,-0.006035714285714263,0.32826190476190453,-0.006726190476190467,0.020749999999999977
5794,-0.14159920634920664,-0.053075396825396845,0.004448412698412706,-0.027063492063492074,-0.02263492063492066,0.0008174603174603123,-0.09745634920634921,0.006472222222222232,0.010091269841269821
5795,-0.14053571428571465,-0.05470238095238097,-0.006345238095238081,0.010988095238095226,2.3809523809524905e-05,-0.00517857142857143,-0.10957142857142868,0.012238095238095253,-0.026916666666666672
5796,-0.17217063492063484,-0.007111111111111153,0.0070198412698412455,-0.03071825396825397,0.009043650793650784,-0.04480158730158727,-0.03132539682539679,0.004460317460317459,-0.0543968253968254
5797,0.10193253968253962,0.06920634920634912,0.0035634920634919397,-0.007829365079365104,0.010706349206349202,0.03762301587301586,0.46336111111110956,-0.01257936507936508,0.014015873015873002
5798,-0.12796428571428503,-0.14835714285714285,0.01319047619047621,0.011749999999999997,0.011642857142857128,-0.06766666666666661,-0.004904761904761927,-0.03340476190476188,0.0257142857142857
5799,-0.14010317460317517,-0.054888888888888925,0.003944444444444435,-0.02529365079365082,0.001492063492063489,-0.02407936507936511,-0.09465079365079365,0.003753968253968256,0.009825396825396812
5800,-0.15926587301587303,0.06513888888888908,0.004412698412698442,-0.051718253968253976,0.005924603174603171,-0.0170277777777778,-0.18802777777777796,-0.0035277777777777716,0.02409126984126983
5801,-0.06561904761904847,0.025488095238095046,0.008916666666666677,-0.02005952380952377,0.014964285714285713,0.0633452380952381,0.6167499999999991,-0.00046428571428571656,0.036678571428571415
5802,0.02375793650793648,0.05805555555555557,0.012948412698412619,-0.055051587301587365,0.013662698412698397,-0.029551587301587322,0.037091269841269814,-0.05345634920634918,-0.3274563492063494
5803,-0.02396031746031764,0.04158730158730136,0.0029563492063491657,-0.015376984126983944,0.007551587301587347,0.003158730158730203,0.6434801587301572,-0.003162698412698408,0.023765873015873004
5804,-0.16648809523809516,0.0316904761904763,0.009892857142857158,-0.027809523809523888,-0.005404761904761912,-0.002999999999999998,-0.16859523809523824,-0.008476190476190467,0.018190476190476194
5805,-0.1405357142857146,-0.052702380952380924,0.005916666666666676,-0.025178571428571425,0.00163095238095239,-0.022607142857142846,-0.10914285714285718,0.013142857142857149,0.00947619047619046
5806,0.747988095238095,-0.04020238095238101,0.00477380952380939,-0.014654761904761959,0.00175000000000009,0.008988095238095217,-0.04883333333333328,0.010488095238095246,0.009702380952380933
5807,-0.1373293650793652,-0.11672222222222234,-0.02069841269841278,-0.05243650793650797,0.007932539682539668,-0.002507936507936519,-0.009234126984126977,-0.012043650793650792,0.02303968253968252
5808,0.5111190476190475,0.2012857142857143,-0.02761904761904771,-0.005857142857142915,0.020380952380952357,0.020892857142857126,-0.0572380952380952,-0.03210714285714287,0.04914285714285715
5809,-0.09546031746031729,-0.03736507936507936,0.0037777777777777697,-0.03426984126984127,0.03330158730158728,0.0017063492063492073,-0.028841269841269848,-0.014924603174603169,0.0020753968253968266
5810,0.010515873015872961,-0.021329365079364823,-0.0014960317460317022,-0.004091269841269814,0.07378968253968249,-0.015579365079365042,0.7957777777777761,-0.0033293650793650756,-0.004257936507936509
5811,-0.0486865079365079,0.013432539682539787,-0.0013531746031746057,-0.01636507936507937,-0.21869841269841248,-0.022436507936507956,0.1282658730158731,-0.006162698412698415,0.002003968253968251
5812,-0.03478571428571445,-0.022166666666666772,-0.00047619047619041797,0.8903333333333335,0.008166666666666749,0.00850000000000005,-0.033142857142857175,0.013476190476190468,9.52380952381007e-05
5813,-0.05225000000000019,-0.027392857142857146,0.0014642857142857177,-0.02648809523809528,-0.008964285714285716,-0.012369047619047615,-0.042273809523809554,-0.0021309523809523822,0.0004047619047619043
5814,-0.05250793650793673,-0.028650793650793656,0.001194444444444454,-0.02778174603174606,-0.002150793650793659,-0.015686507936507936,-0.04282936507936508,-0.0023412698412698402,0.0007539682539682534
5815,-0.055666666666666885,-0.03226190476190484,0.0013809523809523883,-0.026833333333333365,0.007095238095238095,-0.01426190476190474,-0.04695238095238099,-0.0027619047619047614,0.0002619047619047616
5816,0.04296428571428572,0.07632142857142878,-0.0015238095238095167,-0.018250000000000034,0.16357142857142823,0.05097619047619043,0.5325595238095232,-0.019761904761904772,0.003142857142857136
5817,-0.006468253968253752,0.011365079365079345,-0.0029563492063491735,-0.027408730158730167,0.005198412698412695,-0.003158730158730146,-0.14125396825396827,-0.0073968253968254,0.0020793650793650797
5818,0.001182539682539778,-0.06405555555555546,0.005063492063492046,0.0313015873015873,-0.07411507936507929,-0.056472222222222236,-0.0071984126984127005,-0.0082579365079365,0.002551587301587301
5819,-0.059325396825396934,-0.03542063492063498,-0.0014325396825396889,-0.002599206349206361,0.016805555555555567,-0.017944444444444454,-0.056087301587301595,0.0008412698412698432,-0.014837301587301586
5820,-0.0439126984126987,-0.02717460317460331,0.0004087301587301585,0.0014920634920634922,-0.04561507936507936,-0.01511507936507936,-0.04128174603174599,0.001253968253968254,-5.5555555555555436e-05
5821,0.5052539682539672,0.09773015873015872,0.004265873015873066,-0.019400793650793686,0.1591587301587299,0.030968253968253957,0.07703968253968256,-0.027007936507936505,0.0019920634920634894
5822,-0.05752380952380973,-0.03254761904761914,-0.0009761904761904829,-0.027904761904761943,0.012142857142857125,-0.017190476190476155,-0.049499999999999995,0.0034761904761904765,2.3809523809523495e-05
5823,-0.09399999999999993,-0.009666666666666702,-0.0025952380952381036,-0.020761904761904804,0.013999999999999983,-0.01416666666666667,-0.03483333333333333,-0.010071428571428566,0.0020952380952380953
5824,-0.10134920634920627,-0.019539682539682586,0.003817460317460296,-0.032230158730158755,0.024603174603174585,-0.0014682539682539678,-0.03207539682539682,-0.014373015873015866,0.0026150793650793645
5825,-0.018130952380952286,0.014261904761904755,0.00290476190476192,-0.025214285714285734,0.002428571428571426,-0.04210714285714286,-0.09629761904761908,-0.008761904761904766,0.0009166666666666663
5826,-0.05386904761904786,-0.030940476190476223,-0.000595238095238091,-0.023869047619047623,0.0036547619047619107,-0.017511904761904704,-0.045202380952381,-0.002226190476190476,0.0005595238095238099
5827,-0.05957142857142872,-0.03577380952380952,-0.0012499999999999955,0.006726190476190475,0.0062261904761904815,-0.019845238095238076,-0.06558333333333335,-0.001511904761904763,0.0005833333333333335
5828,0.0870714285714285,0.10383333333333314,-0.0026785714285713566,0.012380952380952442,0.10003571428571431,-0.0033333333333333036,0.5387261904761897,-0.008571428571428565,0.0025357142857142813
5829,-0.05288095238095255,-0.02438095238095241,-0.0011190476190476354,-0.022785714285714305,-0.026547619047619063,-0.004547619047619047,-0.040357142857142966,0.002619047619047619,0.0
5830,-0.06988888888888903,-0.0409960317460318,0.0014682539682539578,-0.001138888888888911,0.019980158730158706,-0.010900793650793657,-0.07447222222222223,0.006468253968253966,-0.00051984126984127
5831,-0.08610714285714272,-0.006559523809523726,-0.0017619047619047406,-0.026369047619047684,0.010892857142857143,-0.01636904761904761,-0.036630952380952396,-0.0058452380952380995,-0.0012499999999999998
5832,0.006738095238095196,0.007702380952380936,-0.001059523809523814,-0.015119047619047681,0.05216666666666673,0.015059523809523849,0.7622976190476178,0.0011904761904761988,0.001023809523809521
5833,-0.0867817460317459,-0.02869841269841266,-0.0017698412698412547,-0.01090079365079365,0.007825396825396815,-0.01415079365079362,-0.03524603174603169,-0.0016865079365079366,0.001408730158730159
5834,-0.057432539682539904,-0.03259920634920635,-0.0008849206349206297,-0.026611111111111148,0.01609126984126984,-0.017099206349206333,-0.04976587301587308,-0.0028968253968253976,0.001198412698412698
5835,-0.07051190476190475,0.009202380952380929,-0.0015952380952380736,-0.02596428571428575,0.0022261904761904745,-0.012464285714285716,-0.06764285714285717,-0.0036547619047619046,0.0004047619047619045
5836,-0.05041666666666719,0.17126190476190475,-0.013190476190476245,-0.02846428571428574,0.18504761904761896,0.06485714285714281,0.529285714285714,-0.031976190476190484,0.003595238095238101
5837,0.20161111111111116,0.16173015873015872,-0.011472222222222227,-0.027853174603174564,0.2233373015873017,0.09644444444444446,0.15499206349206357,0.05494444444444443,-0.023734126984126993
5838,-0.0463690476190476,0.023964285714285553,-0.0040833333333332965,-0.01907142857142851,0.09646428571428559,0.015916666666666694,0.7765833333333324,-0.01420238095238096,0.0007976190476190544
5839,-0.07249999999999998,0.004095238095238046,-0.0017857142857142863,-0.027523809523809555,0.0025952380952380966,0.0002142857142857172,-0.07054761904761907,-0.005166666666666671,0.0006190476190476191
5840,-0.055726190476190714,-0.03217857142857146,-0.0010476190476190537,-0.02763095238095239,0.005154761904761906,-0.016488095238095198,-0.04796428571428575,0.005916666666666658,-3.571428571428562e-05
5841,0.1797539682539683,-0.03805555555555558,-0.001603174603174602,-0.03074603174603174,-0.25774603174603194,0.00275396825396827,-0.06284126984126984,0.03777777777777775,0.0007063492063492062
5842,-0.09153571428571433,-0.04808333333333333,0.00449999999999997,-0.033904761904761965,0.033880952380952345,0.009095238095238099,-0.028726190476190492,-0.016702380952380958,0.0014761904761904758
5843,0.04604761904761927,-0.05255952380952388,0.0050595238095238,-0.027369047619047678,0.06658333333333331,-0.012488095238095248,-0.14411904761904765,-0.053511904761904754,0.0023571428571428584
5844,0.1037460317460318,0.08992460317460332,0.0031031746031745665,0.5519484126984127,0.008865079365079357,-0.011730158730158707,0.09548412698412698,-0.012944444444444446,0.0016031746031745955
5845,0.17671031746031718,0.17301984126984143,0.009686507936507941,-0.02681349206349213,0.17942460317460301,0.1618531746031746,0.1760436507936507,-0.024456349206349207,0.004531746031746027
5846,0.44012301587301556,-0.0025436507936506744,-0.009912698412698448,0.2137182539682539,-0.001353174603174639,-0.006853174603174599,0.2235039682539683,-0.03001984126984127,0.0033373015873015893
5847,0.25642857142857134,0.21583333333333315,-0.0022142857142856466,-0.026333333333333337,0.17373809523809508,0.011952380952380949,0.21721428571428572,-0.01726190476190475,0.0006428571428571364
5848,-0.05696031746031764,-0.03241269841269845,-0.0011031746031746003,-0.023638888888888893,0.004896825396825397,-0.018103174603174555,-0.04922222222222222,0.006432539682539678,0.00011111111111111087
5849,0.16727777777777736,0.1569801587301587,0.009051587301587276,-0.0220793650793651,0.19411111111111087,0.1770873015873013,0.16582539682539663,-0.026484126984126975,0.008230158730158744
5850,-0.07608333333333334,0.00365476190476189,0.001250000000000006,-0.02682142857142859,-0.0028690476190476157,0.0050595238095238115,-0.07074999999999998,-0.0039642857142857205,0.0005238095238095243
