,age,entrophy,fix,la,lt,ndev,ns,nuc,sexp
999,8.673617379884035e-19,-1.6263032587282567e-19,-1.6263032587282567e-19,-1.6263032587282567e-19,5.421010862427522e-20,-5.421010862427522e-20,-0.020000000000000052,0.0,0.0
1000,8.673617379884035e-19,-1.6263032587282567e-19,-1.6263032587282567e-19,-1.6263032587282567e-19,5.421010862427522e-20,-5.421010862427522e-20,-0.020000000000000052,0.0,0.0
1001,8.673617379884035e-19,-1.6263032587282567e-19,-1.6263032587282567e-19,-1.6263032587282567e-19,5.421010862427522e-20,-5.421010862427522e-20,-0.020000000000000052,0.0,0.0
1002,8.673617379884035e-19,-1.6263032587282567e-19,-1.6263032587282567e-19,-1.6263032587282567e-19,5.421010862427522e-20,-5.421010862427522e-20,-0.020000000000000052,0.0,0.0
1003,8.673617379884035e-19,-1.6263032587282567e-19,-1.6263032587282567e-19,-1.6263032587282567e-19,5.421010862427522e-20,-5.421010862427522e-20,-0.020000000000000052,0.0,0.0
1004,8.673617379884035e-19,-1.6263032587282567e-19,-1.6263032587282567e-19,-1.6263032587282567e-19,5.421010862427522e-20,-5.421010862427522e-20,-0.020000000000000052,0.0,0.0
1005,8.673617379884035e-19,-1.6263032587282567e-19,-1.6263032587282567e-19,-1.6263032587282567e-19,5.421010862427522e-20,-5.421010862427522e-20,-0.020000000000000052,0.0,0.0
1006,8.673617379884035e-19,-1.6263032587282567e-19,-1.6263032587282567e-19,-1.6263032587282567e-19,5.421010862427522e-20,-5.421010862427522e-20,-0.020000000000000052,0.0,0.0
1007,8.673617379884035e-19,-1.6263032587282567e-19,-1.6263032587282567e-19,-1.6263032587282567e-19,5.421010862427522e-20,-5.421010862427522e-20,-0.020000000000000052,0.0,0.0
1008,8.673617379884035e-19,-1.6263032587282567e-19,-1.6263032587282567e-19,-1.6263032587282567e-19,5.421010862427522e-20,-5.421010862427522e-20,-0.020000000000000052,0.0,0.0
1009,8.673617379884035e-19,-1.6263032587282567e-19,-1.6263032587282567e-19,-1.6263032587282567e-19,5.421010862427522e-20,-5.421010862427522e-20,-0.020000000000000052,0.0,0.0
1010,8.673617379884035e-19,-1.6263032587282567e-19,-1.6263032587282567e-19,-1.6263032587282567e-19,5.421010862427522e-20,-5.421010862427522e-20,-0.020000000000000052,0.0,0.0
1011,0.013190476190476183,-0.00430952380952381,5.421010862427522e-19,0.0011904761904761897,-0.0014761904761904764,-0.00430952380952381,-0.019666666666666714,-0.004309523809523811,-0.00030952380952380956
1012,8.673617379884035e-19,-1.6263032587282567e-19,-1.6263032587282567e-19,-1.6263032587282567e-19,5.421010862427522e-20,-5.421010862427522e-20,-0.020000000000000052,0.0,0.0
1013,8.673617379884035e-19,-1.6263032587282567e-19,-1.6263032587282567e-19,-1.6263032587282567e-19,5.421010862427522e-20,-5.421010862427522e-20,-0.020000000000000052,0.0,0.0
1014,8.673617379884035e-19,-1.6263032587282567e-19,-1.6263032587282567e-19,-1.6263032587282567e-19,5.421010862427522e-20,-5.421010862427522e-20,-0.020000000000000052,0.0,0.0
1015,8.673617379884035e-19,-1.6263032587282567e-19,-1.6263032587282567e-19,-1.6263032587282567e-19,5.421010862427522e-20,-5.421010862427522e-20,-0.020000000000000052,0.0,0.0
1016,8.673617379884035e-19,-1.6263032587282567e-19,-1.6263032587282567e-19,-1.6263032587282567e-19,5.421010862427522e-20,-5.421010862427522e-20,-0.020000000000000052,0.0,0.0
1017,0.009999999999999992,0.00016666666666666653,-1.0842021724855044e-19,-1.0842021724855044e-19,-0.0035000000000000005,-0.0035000000000000005,-0.019666666666666718,-0.0035000000000000005,0.0
1018,8.673617379884035e-19,-1.6263032587282567e-19,-1.6263032587282567e-19,-1.6263032587282567e-19,5.421010862427522e-20,-5.421010862427522e-20,-0.020000000000000052,0.0,0.0
1019,8.673617379884035e-19,-1.6263032587282567e-19,-1.6263032587282567e-19,-1.6263032587282567e-19,5.421010862427522e-20,-5.421010862427522e-20,-0.020000000000000052,0.0,0.0
1020,0.005404761904761896,0.00457142857142857,7.047314121155779e-19,-0.011595238095238092,-0.006261904761904764,0.005738095238095236,-0.020000000000000046,0.0070714285714285705,-0.004928571428571427
1021,8.673617379884035e-19,-1.6263032587282567e-19,-1.6263032587282567e-19,-1.6263032587282567e-19,5.421010862427522e-20,-5.421010862427522e-20,-0.020000000000000052,0.0,0.0
1022,8.673617379884035e-19,-1.6263032587282567e-19,-1.6263032587282567e-19,-1.6263032587282567e-19,5.421010862427522e-20,-5.421010862427522e-20,-0.020000000000000052,0.0,0.0
1023,8.673617379884035e-19,-1.6263032587282567e-19,-1.6263032587282567e-19,-1.6263032587282567e-19,5.421010862427522e-20,-5.421010862427522e-20,-0.020000000000000052,0.0,0.0
1024,0.05195238095238097,0.029619047619047618,-2.8189256484623115e-18,-0.16321428571428576,-0.001880952380952386,0.029452380952380956,-0.020000000000000052,0.0536190476190476,0.0004523809523809544
1025,8.673617379884035e-19,-1.6263032587282567e-19,-1.6263032587282567e-19,-1.6263032587282567e-19,5.421010862427522e-20,-5.421010862427522e-20,-0.020000000000000052,0.0,0.0
1026,8.673617379884035e-19,-1.6263032587282567e-19,-1.6263032587282567e-19,-1.6263032587282567e-19,5.421010862427522e-20,-5.421010862427522e-20,-0.020000000000000052,0.0,0.0
1027,8.673617379884035e-19,-1.6263032587282567e-19,-1.6263032587282567e-19,-1.6263032587282567e-19,5.421010862427522e-20,-5.421010862427522e-20,-0.020000000000000052,0.0,0.0
1028,8.673617379884035e-19,-1.6263032587282567e-19,-1.6263032587282567e-19,-1.6263032587282567e-19,5.421010862427522e-20,-5.421010862427522e-20,-0.020000000000000052,0.0,0.0
1029,8.673617379884035e-19,-1.6263032587282567e-19,-1.6263032587282567e-19,-1.6263032587282567e-19,5.421010862427522e-20,-5.421010862427522e-20,-0.020000000000000052,0.0,0.0
1030,8.673617379884035e-19,-1.6263032587282567e-19,-1.6263032587282567e-19,-1.6263032587282567e-19,5.421010862427522e-20,-5.421010862427522e-20,-0.020000000000000052,0.0,0.0
1031,8.673617379884035e-19,-1.6263032587282567e-19,-1.6263032587282567e-19,-1.6263032587282567e-19,5.421010862427522e-20,-5.421010862427522e-20,-0.020000000000000052,0.0,0.0
1032,8.673617379884035e-19,-1.6263032587282567e-19,-1.6263032587282567e-19,-1.6263032587282567e-19,5.421010862427522e-20,-5.421010862427522e-20,-0.020000000000000052,0.0,0.0
1033,8.673617379884035e-19,-1.6263032587282567e-19,-1.6263032587282567e-19,-1.6263032587282567e-19,5.421010862427522e-20,-5.421010862427522e-20,-0.020000000000000052,0.0,0.0
1034,8.673617379884035e-19,-1.6263032587282567e-19,-1.6263032587282567e-19,-1.6263032587282567e-19,5.421010862427522e-20,-5.421010862427522e-20,-0.020000000000000052,0.0,0.0
1035,8.673617379884035e-19,-1.6263032587282567e-19,-1.6263032587282567e-19,-1.6263032587282567e-19,5.421010862427522e-20,-5.421010862427522e-20,-0.020000000000000052,0.0,0.0
1036,8.673617379884035e-19,-1.6263032587282567e-19,-1.6263032587282567e-19,-1.6263032587282567e-19,5.421010862427522e-20,-5.421010862427522e-20,-0.020000000000000052,0.0,0.0
1037,0.0010238095238095167,0.0008571428571428554,-9.52380952380948e-05,-0.00180952380952381,-0.001142857142857143,0.0011190476190476185,-0.020000000000000042,0.0015238095238095228,-0.001476190476190476
1038,8.673617379884035e-19,-1.6263032587282567e-19,-1.6263032587282567e-19,-1.6263032587282567e-19,5.421010862427522e-20,-5.421010862427522e-20,-0.020000000000000052,0.0,0.0
1039,8.673617379884035e-19,-1.6263032587282567e-19,-1.6263032587282567e-19,-1.6263032587282567e-19,5.421010862427522e-20,-5.421010862427522e-20,-0.020000000000000052,0.0,0.0
1040,8.673617379884035e-19,-1.6263032587282567e-19,-1.6263032587282567e-19,-1.6263032587282567e-19,5.421010862427522e-20,-5.421010862427522e-20,-0.020000000000000052,0.0,0.0
1041,8.673617379884035e-19,-1.6263032587282567e-19,-1.6263032587282567e-19,-1.6263032587282567e-19,5.421010862427522e-20,-5.421010862427522e-20,-0.020000000000000052,0.0,0.0
1042,8.673617379884035e-19,-1.6263032587282567e-19,-1.6263032587282567e-19,-1.6263032587282567e-19,5.421010862427522e-20,-5.421010862427522e-20,-0.020000000000000052,0.0,0.0
1043,8.673617379884035e-19,-1.6263032587282567e-19,-1.6263032587282567e-19,-1.6263032587282567e-19,5.421010862427522e-20,-5.421010862427522e-20,-0.020000000000000052,0.0,0.0
1044,8.673617379884035e-19,-1.6263032587282567e-19,-1.6263032587282567e-19,-1.6263032587282567e-19,5.421010862427522e-20,-5.421010862427522e-20,-0.020000000000000052,0.0,0.0
1045,8.673617379884035e-19,-1.6263032587282567e-19,-1.6263032587282567e-19,-1.6263032587282567e-19,5.421010862427522e-20,-5.421010862427522e-20,-0.020000000000000052,0.0,0.0
1046,8.673617379884035e-19,-1.6263032587282567e-19,-1.6263032587282567e-19,-1.6263032587282567e-19,5.421010862427522e-20,-5.421010862427522e-20,-0.020000000000000052,0.0,0.0
1047,8.673617379884035e-19,-1.6263032587282567e-19,-1.6263032587282567e-19,-1.6263032587282567e-19,5.421010862427522e-20,-5.421010862427522e-20,-0.020000000000000052,0.0,0.0
1048,8.673617379884035e-19,-1.6263032587282567e-19,-1.6263032587282567e-19,-1.6263032587282567e-19,5.421010862427522e-20,-5.421010862427522e-20,-0.020000000000000052,0.0,0.0
1049,8.673617379884035e-19,-1.6263032587282567e-19,-1.6263032587282567e-19,-1.6263032587282567e-19,5.421010862427522e-20,-5.421010862427522e-20,-0.020000000000000052,0.0,0.0
1050,8.673617379884035e-19,-1.6263032587282567e-19,-1.6263032587282567e-19,-1.6263032587282567e-19,5.421010862427522e-20,-5.421010862427522e-20,-0.020000000000000052,0.0,0.0
1051,8.673617379884035e-19,-1.6263032587282567e-19,-1.6263032587282567e-19,-1.6263032587282567e-19,5.421010862427522e-20,-5.421010862427522e-20,-0.020000000000000052,0.0,0.0
1052,8.673617379884035e-19,-1.6263032587282567e-19,-1.6263032587282567e-19,-1.6263032587282567e-19,5.421010862427522e-20,-5.421010862427522e-20,-0.020000000000000052,0.0,0.0
1053,8.673617379884035e-19,-1.6263032587282567e-19,-1.6263032587282567e-19,-1.6263032587282567e-19,5.421010862427522e-20,-5.421010862427522e-20,-0.020000000000000052,0.0,0.0
1054,8.673617379884035e-19,-1.6263032587282567e-19,-1.6263032587282567e-19,-1.6263032587282567e-19,5.421010862427522e-20,-5.421010862427522e-20,-0.020000000000000052,0.0,0.0
1055,8.673617379884035e-19,-1.6263032587282567e-19,-1.6263032587282567e-19,-1.6263032587282567e-19,5.421010862427522e-20,-5.421010862427522e-20,-0.020000000000000052,0.0,0.0
1056,8.673617379884035e-19,-1.6263032587282567e-19,-1.6263032587282567e-19,-1.6263032587282567e-19,5.421010862427522e-20,-5.421010862427522e-20,-0.020000000000000052,0.0,0.0
1057,8.673617379884035e-19,-1.6263032587282567e-19,-1.6263032587282567e-19,-1.6263032587282567e-19,5.421010862427522e-20,-5.421010862427522e-20,-0.020000000000000052,0.0,0.0
1058,8.673617379884035e-19,-1.6263032587282567e-19,-1.6263032587282567e-19,-1.6263032587282567e-19,5.421010862427522e-20,-5.421010862427522e-20,-0.020000000000000052,0.0,0.0
1059,8.673617379884035e-19,-1.6263032587282567e-19,-1.6263032587282567e-19,-1.6263032587282567e-19,5.421010862427522e-20,-5.421010862427522e-20,-0.020000000000000052,0.0,0.0
1060,8.673617379884035e-19,-1.6263032587282567e-19,-1.6263032587282567e-19,-1.6263032587282567e-19,5.421010862427522e-20,-5.421010862427522e-20,-0.020000000000000052,0.0,0.0
1061,-0.002000000000000005,0.0004999999999999987,2.710505431213761e-19,-1.6263032587282567e-19,0.0005000000000000004,0.0005,-0.020000000000000052,0.0005,0.0
1062,8.673617379884035e-19,-1.6263032587282567e-19,-1.6263032587282567e-19,-1.6263032587282567e-19,5.421010862427522e-20,-5.421010862427522e-20,-0.020000000000000052,0.0,0.0
1063,0.3690119047619048,-0.009321428571428732,-0.018226190476190555,-0.08632142857142858,0.015464285714285732,-0.017488095238095226,-0.0002619047619047722,0.4392500000000002,0.037892857142857124
1064,-0.08436904761904786,-0.04186904761904755,-0.005535714285714269,-0.10470238095238095,0.00932142857142855,-0.017202380952380986,-0.011285714285714298,-0.016869047619047617,0.0025119047619047608
1065,-0.08873412698412744,-0.042460317460317414,0.003325396825396782,-0.10205555555555554,-0.021472222222222167,0.005182539682539679,-0.011281746031746049,-0.015531746031746039,0.0030277777777777772
1066,0.16185714285714242,0.12195238095238077,0.003999999999999998,0.16476190476190444,0.04190476190476195,0.026476190476190452,6.938893903907228e-18,0.19361904761904752,0.015428571428571417
1067,0.27292857142857085,0.09183333333333335,-0.01954761904761914,0.20069047619047575,0.035833333333333287,0.004976190476190466,8.673617379884035e-18,0.1354761904761905,0.007809523809523815
1068,-0.08503968253968297,-0.04280158730158733,0.003305555555555557,-0.10508730158730153,-0.0015396825396825427,0.003269841269841258,-0.011515873015873031,-0.015468253968253961,-0.015123015873015871
1069,0.29152380952380985,0.054738095238094635,-0.009666666666666678,0.3181666666666662,0.0372380952380953,0.026095238095238095,1.734723475976807e-18,0.05814285714285714,-0.04623809523809525
1070,0.7624007936507934,-0.046646825396825284,0.004055555555555609,-0.06052777777777782,0.03872222222222217,0.007174603174603134,-0.002111111111111112,-0.011789682539682544,0.038722222222222186
1071,-0.0014761904761911408,0.16507142857142842,-0.020380952380952323,0.26238095238095216,0.06285714285714288,0.07616666666666662,-1.0408340855860843e-17,0.16238095238095224,0.023000000000000003
1072,0.181630952380953,0.08044047619047626,-0.01196428571428558,0.3252023809523801,0.03744047619047627,0.005964285714285747,8.673617379884035e-18,0.10232142857142865,0.008964285714285718
1073,-0.08776190476190526,-0.042380952380952304,0.0025119047619047295,-0.10230952380952381,-0.02046428571428567,0.005226190476190469,-0.011333333333333348,-0.01539285714285716,0.0019047619047619043
1074,-0.06835714285714259,0.05899999999999997,-0.029619047619047614,-0.1265000000000001,0.017999999999999967,-0.0481428571428571,-0.005166666666666669,-0.07973809523809526,0.010523809523809522
1075,-0.08638095238095293,-0.043619047619047675,-0.006119047619047675,-0.10433333333333329,0.004440476190476194,-0.002607142857142866,-0.011416666666666683,-0.021404761904761864,0.0014404761904761895
1076,-0.07432936507936526,-0.0791865079365081,0.007670634920634835,-0.16254365079365068,-0.010460317460317444,0.002551587301587311,-0.006222222222222225,0.0419920634920635,0.010527777777777787
1077,0.19524999999999984,0.0999880952380951,0.01591666666666679,-0.09782142857142863,0.059464285714285754,0.04829761904761908,-9.974659986866641e-18,0.38210714285714314,0.026797619047619056
1078,0.38365476190476155,0.13810714285714307,-0.02255952380952378,-0.08144047619047613,0.058607142857142865,0.009273809523809531,-4.336808689942018e-18,0.21879761904761869,0.02555952380952381
1079,0.7641904761904764,-0.04397619047619028,-0.013071428571428678,-0.06461904761904776,0.04661904761904762,0.007500000000000008,-0.0025714285714285613,-0.01147619047619046,0.04740476190476192
1080,-0.10990476190476185,0.04138095238095239,0.0036190476190476268,-0.17023809523809535,0.01649999999999998,0.001690476190476171,-0.005404761904761906,-0.05490476190476188,0.007261904761904759
1081,0.20372619047619062,-0.16870238095238088,-0.045178571428571415,-0.16422619047619053,-0.06158333333333335,0.01624999999999998,-0.006214285714285719,-0.05791666666666662,0.0138452380952381
1082,-0.1291190476190482,-0.0006904761904761537,0.004833333333333358,-0.12935714285714284,0.013345238095238066,0.0015476190476190377,-0.009607142857142863,-0.022809523809523818,0.001857142857142858
1083,0.06739285714285732,0.11572619047619032,0.007940476190476008,0.2463928571428571,0.056702380952381004,0.012178571428571403,5.204170427930421e-18,0.18924999999999995,0.0344166666666667
1084,0.07654761904761855,0.06657142857142831,0.008190476190476099,0.49707142857142833,0.03861904761904762,0.04076190476190475,5.637851296924623e-18,-0.015857142857142868,0.018095238095238098
1085,0.3038452380952377,0.08036904761904771,-0.01048809523809522,0.17665476190476148,0.04079761904761902,0.015654761904761914,1.0408340855860843e-17,0.11372619047619041,0.009440476190476181
1086,0.7923650793650778,-0.04005158730158719,0.0032936507936508173,-0.05305158730158732,0.03137698412698413,0.007126984126984096,-0.0018730158730158805,-0.011849206349206352,0.002662698412698422
1087,-0.17208333333333353,-0.13089285714285687,-0.04013095238095241,0.1978690476190478,0.03629761904761906,0.029428571428571415,-0.007011904761904763,-0.05608333333333334,-0.1273928571428571
1088,-0.05564285714285735,-0.0742142857142857,0.008785714285714293,-0.1417619047619048,0.013869047619047614,0.007928571428571406,-0.008107142857142861,-0.030190476190476174,0.009333333333333332
1089,0.4208333333333326,0.11309523809523746,0.003333333333333355,-0.07466666666666659,0.0479761904761905,0.03852380952380951,-1.3877787807814457e-17,0.17228571428571418,0.008619047619047616
1090,-0.07527380952380973,-0.04141666666666661,0.0028690476190476257,-0.09574999999999995,-0.037666666666666716,0.005142857142857131,-0.011559523809523829,-0.01455952380952382,-0.0017857142857142846
1091,-0.048591269841270116,-0.028853174603174808,0.002753968253968245,0.8269087301587283,-0.00347222222222219,-0.010162698412698392,-0.0027936507936507913,-0.009126984126984128,0.003337301587301596
1092,-0.14778571428571458,-0.004809523809523814,-0.013404761904761957,-0.07397619047619045,0.00895238095238093,-0.0003571428571428649,-0.008880952380952385,-0.030214285714285704,0.0004761904761904773
1093,-0.05959523809523837,-0.042976190476190584,-0.029071428571428536,0.6772857142857139,0.06790476190476186,0.08811904761904767,-0.003119047619047634,-0.03371428571428569,0.06516666666666666
1094,-0.08917857142857188,-0.04299999999999993,0.0038809523809523586,-0.10501190476190467,-0.01416666666666665,-0.013190476190476204,-0.011202380952380964,-9.523809523809658e-05,0.0019642857142857123
1095,-0.09142063492063549,-0.044515873015873,0.002888888888888903,-0.10555158730158723,-0.003337301587301603,0.0003174603174603105,-0.0111825396825397,-0.018956349206349185,0.0017579365079365074
1096,0.13966666666666677,0.1896666666666666,0.013023809523809443,0.017357142857142897,-0.0025714285714285435,0.040047619047619075,3.469446951953614e-18,0.2982857142857139,0.034523809523809554
1097,0.09524999999999978,-0.17897619047619043,0.005857142857142814,-0.15422619047619043,-0.013380952380952379,0.0086190476190476,-0.006166666666666672,-0.0381309523809524,0.011154761904761903
1098,0.717940476190476,-0.04854761904761899,0.007309523809523957,-0.06585714285714285,0.06901190476190472,0.013226190476190423,-0.0018690476190476087,-0.010464285714285725,0.04925000000000005
1099,-0.0834246031746034,-0.041031746031746065,0.003480158730158728,-0.10373412698412697,-0.001460317460317463,-0.0166388888888889,-0.011388888888888907,-0.017936507936507924,0.002134920634920636
1100,0.22796428571428612,0.06958333333333322,-0.012392857142857093,0.3234880952380945,0.03934523809523801,0.06377380952380947,1.0408340855860843e-17,0.07953571428571424,-0.06129761904761907
1101,0.4705833333333328,0.09686904761904724,0.003607142857142913,-0.05396428571428569,0.03627380952380958,0.008083333333333335,7.806255641895632e-18,0.16005952380952357,0.008488095238095246
1102,-0.0659523809523806,0.04357142857142805,-0.009285714285714265,0.7222142857142847,0.04576190476190475,0.00014285714285717198,-0.0015952380952381105,-0.016452380952380958,0.01159523809523809
1103,-0.10779365079365136,-0.045984126984126864,0.0038492063492063613,-0.1024007936507936,0.004837301587301583,-0.016924603174603165,-0.010543650793650803,0.0014801587301587356,0.0034801587301587305
1104,-0.09110714285714246,0.2931904761904761,-0.009964285714285748,0.43532142857142814,0.055309523809523906,-0.01288095238095234,-0.0011309523809523898,0.021761904761904746,0.0395
1105,-0.16159523809523813,0.018357142857142843,-0.013952380952380999,-0.07499999999999998,0.014976190476190457,-0.01823809523809523,-0.006607142857142858,-0.01149999999999998,-0.01644047619047618
1106,-0.09747619047619098,0.017630952380952494,0.004107142857142865,-0.14453571428571446,-0.0013690476190476289,-0.015654761904761914,-0.008488095238095246,-0.025988095238095206,0.0017738095238095243
1107,0.7769682539682538,-0.04317460317460321,0.005765873015872936,-0.05463888888888878,0.03737301587301587,0.00794444444444441,-0.0018174603174603253,-0.013615079365079358,0.015194444444444444
1108,-0.15005952380952423,-0.028130952380952534,0.004464285714285747,-0.14560714285714305,0.015952380952380933,-0.02363095238095235,-0.007773809523809518,0.06251190476190478,0.0022738095238095265
1109,0.10072619047619036,0.11977380952380952,-0.010773809523809484,0.31479761904761866,0.03632142857142858,-0.011464285714285694,1.1275702593849246e-17,0.16315476190476183,0.017464285714285703
1110,0.16978571428571393,0.11495238095238083,-0.012880952380952264,0.20938095238095197,0.03290476190476197,0.017214285714285692,1.1275702593849246e-17,0.18804761904761885,0.010595238095238081
1111,0.029452380952380845,0.104,-0.022023809523809477,0.04076190476190484,0.060619047619047635,0.038357142857142944,-1.1275702593849246e-17,0.4453809523809521,0.03345238095238097
1112,0.0977817460317461,0.030853174603174452,0.020853174603174596,-0.18802777777777785,-0.0530634920634921,-0.1434920634920634,-0.004194444444444449,-0.05784920634920635,0.027138888888888907
1113,0.7237420634920627,0.05387301587301506,0.00333730158730163,-0.06615079365079357,0.049015873015872964,-0.01935317460317459,-0.0011865079365079197,-0.021722222222222202,0.008444444444444447
1114,-0.21666666666666662,0.047880952380952295,0.004023809523809461,-0.16273809523809543,0.014714285714285711,0.005333333333333329,-0.0065714285714285735,0.04030952380952377,0.0037142857142857173
1115,0.10114285714285716,0.17004761904761867,0.003380952380952342,0.16397619047619041,0.034166666666666665,0.006190476190476182,-9.107298248878237e-18,0.22540476190476208,0.025690476190476173
1116,0.19221428571428556,0.10102380952380952,-0.008095238095238053,0.1330238095238093,0.036880952380952396,0.05683333333333335,1.0408340855860843e-17,0.20714285714285688,0.010976190476190476
1117,0.02016666666666673,0.07219047619047626,-0.01576190476190474,0.471690476190475,0.05173809523809529,0.012499999999999982,8.673617379884035e-18,0.10328571428571429,0.014190476190476196
1118,-0.15080952380952378,0.0269047619047619,0.009547619047619093,-0.1897857142857143,0.033511904761904736,-0.09433333333333324,-0.004321428571428571,0.08692857142857145,0.012357142857142848
1119,-0.10995238095238155,-0.047892857142857174,0.004523809523809553,-0.1057023809523809,0.006773809523809519,0.005773809523809518,-0.010416666666666685,-0.016214285714285726,0.003107142857142854
1120,0.217190476190476,0.0676904761904759,-0.010857142857142793,0.16140476190476175,0.022380952380952397,0.08645238095238093,1.214306433183765e-17,0.17728571428571396,0.008452380952380949
1121,-0.06335714285714306,0.06992857142857141,-0.013726190476190496,-0.15026190476190499,-0.00919047619047621,-0.03271428571428569,-0.006071428571428578,-0.07092857142857141,0.006321428571428571
1122,-0.12316666666666684,0.027690476190476265,-0.009583333333333315,-0.14761904761904787,0.0047857142857142525,0.011630952380952353,-0.006500000000000006,-0.026833333333333306,-0.00040476190476190733
1123,0.08688492063492045,-0.1831150793650794,0.0069206349206349695,-0.15526984126984103,0.003492063492063484,0.01014682539682539,-0.005853174603174604,-0.0442698412698413,0.011063492063492067
1124,-0.07036111111111118,0.04080555555555565,-0.01018253968253972,-0.1622301587301588,0.015162698412698395,-0.02433730158730156,-0.006313492063492069,-0.05665873015873019,0.004115079365079366
1125,0.086626984126984,-0.15736111111111106,0.006460317460317461,-0.15181349206349196,-0.041480158730158714,0.012543650793650784,-0.006563492063492064,-0.030384920634920636,0.011972222222222231
1126,-0.10976190476190537,-0.04770238095238098,0.004523809523809553,-0.10617857142857137,0.006297619047619038,0.005964285714285703,-0.010416666666666682,-0.016023809523809534,0.0032976190476190445
1127,0.07301984126984132,-0.07138492063492058,0.003722222222222224,-0.10693253968253964,-0.007361111111111121,0.004853174603174595,-0.010956349206349227,-0.013730158730158735,-0.1412301587301587
1128,0.07729761904761961,0.16953571428571454,0.008630952380952465,-0.11008333333333331,0.05891666666666668,0.1297500000000001,-0.0002619047619047865,0.35958333333333353,0.036630952380952396
1129,-0.08990476190476229,-0.043785714285714206,0.0036428571428571686,-0.10507142857142852,-0.014976190476190473,0.0038571428571428494,-0.011059523809523828,-0.015642857142857146,0.0029404761904761882
1130,0.09307936507936507,-0.17013492063492058,0.0054246031746032035,-0.15084920634920632,-0.027361111111111096,0.0099484126984127,-0.006373015873015877,-0.034373015873015875,0.010638888888888889
1131,0.24415079365079384,-0.15432539682539675,0.017960317460317447,-0.1691825396825401,-0.16343253968253973,0.027305555555555527,-0.005551587301587304,-0.08132539682539677,0.014400793650793648
1132,-0.07996031746031766,-0.039900793650793645,-0.003484126984127035,-0.09900793650793652,-0.006507936507936515,-0.01260317460317462,-0.011698412698412715,-0.017865079365079337,0.001027777777777778
1133,0.24508333333333288,0.10084523809523761,-0.01165476190476187,0.14367857142857113,0.038940476190476137,0.02794047619047619,8.673617379884035e-18,0.1734404761904759,0.011726190476190465
1134,0.12886904761904813,0.1055357142857146,-0.014988095238095186,0.3796071428571422,0.053678571428571485,0.04222619047619047,9.540979117872439e-18,0.08784523809523809,-0.05277380952380948
1135,-0.06801190476190494,0.045916666666666585,0.007226190476190453,-0.16663095238095235,0.019011904761904768,-0.00010714285714284993,-0.006333333333333333,-0.06970238095238096,-0.03136904761904759
1136,0.18197619047619096,0.07542857142857147,-0.009857142857142733,0.3337619047619039,0.04107142857142861,-0.00888095238095237,6.938893903907228e-18,0.10566666666666673,0.010833333333333313
1137,-0.056936507936508014,0.0880158730158729,-0.033341269841269845,-0.17248412698412716,0.024753968253968247,-0.058603174603174615,-0.005531746031746036,-0.06179365079365078,0.005920634920634916
1138,0.13335714285714262,0.21480952380952384,-0.015464285714285798,0.3039761904761906,0.043380952380952506,0.006928571428571409,-0.0003571428571428519,0.0071666666666666805,0.03620238095238097
1139,-0.07722222222222264,-0.013626984126984105,-0.0051984126984127126,-0.1031150793650793,0.012527777777777761,-0.01621031746031747,-0.011603174603174614,-0.003912698412698412,-0.0516388888888889
1140,-0.167809523809524,-0.0573809523809524,0.0041190476190476315,-0.0349523809523809,0.013499999999999988,0.002023809523809515,-0.008547619047619054,-0.02521428571428572,0.00426190476190476
1141,0.09258333333333371,0.06432142857142847,0.00951190476190481,0.47391666666666576,0.06182142857142856,0.032369047619047644,1.0408340855860843e-17,-0.018178571428571426,0.013654761904761904
1142,-0.058392857142857094,-0.036678571428571366,-0.005999999999999988,-0.0894880952380953,-0.05975000000000004,0.003773809523809515,-0.012654761904761929,-0.013416666666666684,0.002607142857142855
1143,-0.05015873015873026,-0.1652539682539683,0.005603174603174592,-0.1006587301587301,0.016996031746031728,0.020722222222222243,-0.004742063492063493,-0.003051587301587293,0.010543650793650796
1144,-0.05632936507936539,-0.06532936507936506,0.008813492063492058,-0.13716269841269846,0.004742063492063475,0.00574206349206348,-0.008412698412698417,-0.030769841269841277,0.008706349206349207
1145,-0.06918253968254018,-0.03998015873015887,0.0026507936507936523,-0.09473015873015864,0.004674603174603168,0.0037460317460317415,-0.01175396825396827,-0.01321825396825397,-0.052206349206349256
1146,0.030500000000000055,0.08823809523809499,-0.009452380952380914,0.43628571428571294,0.037571428571428644,0.0065476190476190105,1.0408340855860843e-17,0.1290714285714285,0.011238095238095252
1147,-0.058134920634920526,-0.037575396825396734,-0.004539682539682574,-0.09090873015873016,-0.008813492063492075,0.0020436507936507924,-0.012230158730158744,-0.013123015873015894,-0.04671825396825393
1148,-0.13997619047619064,-0.058904761904762036,-0.010785714285714232,-0.10490476190476195,0.015404761904761905,0.012738095238095213,-0.008571428571428563,0.020214285714285726,0.004785714285714294
1149,0.03155952380952377,0.0917738095238093,-0.018726190476190355,0.3615595238095231,0.05034523809523811,0.047202380952380926,6.071532165918825e-18,0.15477380952380976,0.011511904761904761
1150,-0.09511904761904809,-0.028976190476190527,0.0032142857142856986,-0.1407142857142858,0.01682142857142854,0.011357142857142843,-0.008130952380952381,-0.02999999999999997,0.0015476190476190498
1151,-0.04210317460317482,-0.02851984126984129,-0.002936507936507952,0.8328015873015852,0.016968253968253987,-0.01022222222222222,-0.003388888888888892,0.0010396825396825232,-0.033638888888888885
