,age,entrophy,fix,la,ld,lt,ndev,ns,nuc,rexp,sexp
4439,-0.05503641007451555,-0.08723643280515542,-0.06745559174181197,-0.3210173730120462,-0.03361022654575027,1.0429601119455285,-0.4330283286620887,-0.014810112080517815,-0.014513928746260491,0.0008226469345855853,0.3102705017635881
4440,0.2677154514796094,-0.08723643280515542,-0.06745559174181197,1.0115779882830918,-0.47289748107466384,-0.7257722352276852,1.3349215429156325,-0.014810112080517815,0.025203134306230637,-0.1315326939455284,-0.01092390517658551
4441,0.2677154514796094,-0.08723643280515542,-0.06745559174181197,1.0115779882830918,-0.47289748107466384,-3.5814979831782345,1.3349215429156325,-0.014810112080517815,0.030989262802093496,-0.1315326939455284,-0.01092390517658551
4442,0.00802351408345879,-0.08723643280515542,-0.06745559174181197,0.10909814548293365,0.2711343689802308,0.35434661564857506,-0.4330283286620887,-0.014810112080517815,-0.010781773890588719,0.00992016827525716,0.31032787762089803
4443,0.2677154514796094,-0.08723643280515542,-0.06745559174181197,0.10909814548293365,0.2711343689802308,0.35136455510160713,-0.4330283286620887,-0.014810112080517815,-0.010837611014410742,-0.1315326939455284,0.31032787762089803
4444,0.2677154514796094,-0.08723643280515542,-0.06745559174181197,-0.5502937705739307,-0.22488686438969893,0.07387289967291762,-0.4330283286620887,-0.014810112080517815,-0.00579635001575723,-0.1315326939455284,0.31049993312517665
4445,-0.04547823241319893,-0.08723643280515542,-0.06745559174181197,-0.5502937705739307,-0.22488686438969893,0.07316453490085692,-0.4330283286620887,-0.014810112080517815,-0.0056939239590934505,0.0019557920741972825,0.31049993312517665
4446,0.2677154514796094,0.27927921572667214,-0.06745559174181197,1.0399954665871098,0.10613725071497498,-0.6050153006894139,1.3349215429156325,0.08608395170761896,0.01755428848692117,-0.1315326939455284,-0.011666293245369563
4447,0.2583889322356465,0.27927921572667214,-0.06745559174181197,1.0399954665871098,0.10613725071497498,-0.8868500106375838,1.3349215429156325,0.08608395170761896,0.021818466111796758,0.2811664683329855,-0.011666293245369563
4448,0.2677154514796094,-0.08723643280515542,-0.06745559174181197,0.8465878391494347,-0.47289748107466384,-0.946993729262444,1.3349215429156325,-0.014810112080517815,0.025203134306230637,-0.1315326939455284,-0.011294847724427348
4449,0.2677154514796094,-0.08723643280515542,-0.06745559174181197,0.8465878391494347,-0.47289748107466384,-3.5814979831782345,1.3349215429156325,-0.014810112080517815,0.030989262802093496,-0.1315326939455284,-0.011294847724427348
4450,0.2677154514796094,-0.08723643280515542,-0.06745559174181197,-0.6681580457371123,-0.3164202038065137,0.3151702478301546,-0.4330283286620887,-0.014810112080517815,-0.006193930817047443,-0.1315326939455284,0.30986853392958125
4451,-0.15127231340818834,-0.08723643280515542,-0.06745559174181197,-0.6681580457371123,-0.3164202038065137,0.31471379844401437,-0.4330283286620887,-0.014810112080517815,-0.006096296734617975,-0.007405675451005866,0.30986853392958125
4452,0.050361720801582875,-0.08897089074717367,0.26223309216776564,-0.07199105193139553,0.09735634403262583,0.12708929531299282,-0.15432023818647253,-0.06385799745809481,0.009722594706512459,-0.05998941863649564,-0.010063746642653693
4453,-0.025900774105163574,-0.08897089074717367,0.26223309216776564,-0.07199105193139553,0.09735634403262583,0.12715799616396897,-0.15432023818647253,-0.06385799745809481,0.010183161458722731,0.1576328917146918,-0.010063746642653693
4454,-0.025900774105163574,-0.19240970335546714,-0.0324108316162407,0.16056554318589364,-0.040100512898789346,0.04109158926872033,-0.15432023818647253,-0.06385799745809481,0.0443219092099805,0.1576328917146918,-0.010303191360024205
4455,-0.025900774105163574,-0.21757995630471721,-0.0324108316162407,0.6031585995662003,0.33411468506293207,0.17360447078734162,0.11732420277038952,0.33933568453477997,0.057060695326116226,0.1576328917146918,-0.004749315734199452
4456,0.10282646902549214,-0.19240970335546714,-0.0324108316162407,0.16056554318589364,-0.040100512898789346,0.04052161643170253,-0.15432023818647253,-0.06385799745809481,0.043994916240495285,-0.043500827724870864,-0.010303191360024205
4457,0.0839057092759308,-0.21757995630471721,-0.0324108316162407,0.6031585995662003,0.33411468506293207,0.17325473496099422,0.11732420277038952,0.33933568453477997,0.05677444811175439,-0.051387071064872315,-0.004749315734199452
4458,0.07244178113196896,0.03995348133059764,-0.0324108316162407,0.701890874293259,0.6574650285467561,0.24235176825412094,-0.15432023818647253,-0.06385799745809481,0.02625626042886937,-0.04383277918634767,-0.010590310549949964
4459,-0.025900774105163574,-0.061868216172179684,0.26223309216776564,0.1834369829908724,-0.040100512898789346,-0.05464760121525306,-0.07215955066849572,-0.06385799745809481,-0.004626469544786274,0.1576328917146918,-0.007208140479716148
4460,-0.025900774105163574,0.03995348133059764,-0.0324108316162407,0.701890874293259,0.6574650285467561,0.23981676698246662,-0.15432023818647253,-0.06385799745809481,0.0263823524781014,0.1576328917146918,-0.010590310549949964
4461,0.09682782504785281,-0.061868216172179684,0.26223309216776564,0.1834369829908724,-0.040100512898789346,-0.05701828564543012,-0.07215955066849572,-0.06385799745809481,-0.005425726807339257,-0.04046853717006107,-0.007208140479716148
4462,-0.025900774105163574,0.03995348133059764,-0.0324108316162407,-0.29932402172118316,-0.4325878415620296,0.02016125758640926,-0.07215955066849572,-0.06385799745809481,-0.022304747457345633,0.1576328917146918,0.0055762701286895915
4463,0.12047394190228448,0.03995348133059764,-0.0324108316162407,-0.29932402172118316,-0.4325878415620296,0.018590258675456228,-0.07215955066849572,-0.06385799745809481,-0.02307022872070831,-0.04027981994081633,0.0055762701286895915
4464,-0.025900774105163574,0.03995348133059764,-0.0324108316162407,0.4417746732191119,0.33411468506293207,0.227380733841384,-0.15432023818647253,-0.06385799745809481,0.010410550131694962,0.1576328917146918,-0.010518367905450446
4465,-0.025900774105163574,0.03995348133059764,-0.0324108316162407,-0.29932402172118316,-0.4325878415620296,0.02016125758640926,-0.07215955066849572,-0.06385799745809481,-0.022304747457345633,0.1576328917146918,0.0055762701286895915
4466,0.12047394190228448,0.03995348133059764,-0.0324108316162407,-0.29932402172118316,-0.4325878415620296,0.018590258675456228,-0.07215955066849572,-0.06385799745809481,-0.02307022872070831,-0.04027981994081633,0.0055762701286895915
4467,0.0183393905308855,0.03995348133059764,-0.0324108316162407,-0.4286309937313509,-0.07790588890965566,0.3558595888312493,-0.15432023818647253,-0.06385799745809481,0.028440964132341727,-0.07409407611766619,-0.010501045683776232
4468,-0.025900774105163574,-0.06517374841954428,-0.0324108316162407,1.2304853685857595,0.293600008364246,0.21345730162188645,-0.07215955066849572,0.33933568453477997,0.02388042676074601,0.1576328917146918,0.007990997680946722
4469,0.03072965439773689,-0.06517374841954428,-0.0324108316162407,1.2304853685857595,0.293600008364246,0.20638946560868562,-0.07215955066849572,0.33933568453477997,0.023603151009416703,-0.516277560363586,0.007990997680946722
4470,-0.025900774105163574,0.03995348133059764,-0.0324108316162407,0.5619748114663335,0.44254736011564166,0.1486683049240472,-0.15432023818647253,-0.06385799745809481,0.011301541030901077,0.1576328917146918,-0.010653311120652932
4471,-0.025900774105163574,0.03995348133059764,-0.0324108316162407,0.3201472866907775,0.63228223753423,0.2614935380930125,-0.15432023818647253,-0.06385799745809481,0.0283240917463644,0.1576328917146918,-0.010647595673543984
4472,-0.025900774105163574,0.03995348133059764,-0.0324108316162407,0.24651865776624488,0.4010410194912472,0.25743228450635575,-0.15432023818647253,-0.06385799745809481,0.027851509611314124,0.1576328917146918,-0.010641877856846603
4473,-0.024498258695333237,0.03995348133059764,-0.0324108316162407,0.24651865776624488,0.4010410194912472,0.2583412982983504,-0.15432023818647253,-0.06385799745809481,0.027732068593286516,-0.7141357748541517,-0.010641877856846603
4474,0.07577264539714572,0.03995348133059764,-0.0324108316162407,0.5619748114663335,0.44254736011564166,0.14816949206141672,-0.15432023818647253,-0.06385799745809481,0.011081517255073767,-0.04333857581292472,-0.010653311120652932
4475,-0.025900774105163574,-0.1532019816511804,-0.0324108316162407,0.5172054849858488,0.09735634403262583,0.03175777570125175,-0.15432023818647253,-0.06385799745809481,0.033914941991256345,0.1576328917146918,-0.010667589384353512
4476,0.139101997803698,0.03995348133059764,-0.0324108316162407,0.5511423550392006,0.31458143975358466,0.10979784700576194,0.017837299986087154,-0.06385799745809481,-0.026367941541371627,-0.039909745181192786,-0.01067329655334724
4477,-0.025900774105163574,0.03995348133059764,-0.0324108316162407,0.5511423550392006,0.31458143975358466,0.11260477596985673,0.017837299986087154,-0.06385799745809481,-0.025505240897557933,0.1576328917146918,-0.01067329655334724
4478,-0.022969847144029852,0.03995348133059764,-0.0324108316162407,2.0903204093907655,1.3404342133536538,0.19579471566944623,-0.15432023818647253,-0.06385799745809481,0.004628703565403712,-0.5255733535109341,0.0351743911352096
4479,-0.025900774105163574,0.03995348133059764,-0.0324108316162407,2.0903204093907655,1.3404342133536538,0.18413350490499736,-0.15432023818647253,-0.06385799745809481,0.00490740126852958,0.1576328917146918,0.0351743911352096
4480,0.13263423531851987,-0.1532019816511804,-0.0324108316162407,0.5172054849858488,0.09735634403262583,0.030107623634468225,-0.15432023818647253,-0.06385799745809481,0.03353086792425957,-0.03969403325532032,-0.010667589384353512
4481,0.0817387344236374,0.03995348133059764,-0.0324108316162407,0.4417746732191119,0.33411468506293207,0.22668330644024864,-0.15432023818647253,-0.06385799745809481,0.010183161458722731,-0.04259283725168787,-0.010518367905450446
4482,0.009695655950232395,0.03995348133059764,-0.0324108316162407,0.11152629447842789,0.3042850410155338,0.08058022554035103,-0.15432023818647253,-0.06385799745809481,0.016292224055684864,-0.09002196403700238,-0.010503934232048722
4483,-0.025900774105163574,0.03995348133059764,-0.0324108316162407,-0.4286309937313509,-0.07790588890965566,0.3558595888312493,-0.15432023818647253,-0.06385799745809481,0.02855733599264881,0.1576328917146918,-0.010501045683776232
4484,-0.01641651430856327,0.03995348133059764,0.26223309216776564,-0.11012128403371062,0.0746946717393184,-0.026782699159034022,-0.15432023818647253,-0.06385799745809481,-0.02307022872070831,-0.2686093659083957,0.03712966951532546
4485,-0.025900774105163574,0.03995348133059764,0.26223309216776564,-0.11012128403371062,0.0746946717393184,-0.02650594768150519,-0.15432023818647253,-0.06385799745809481,-0.022304747457345633,0.1576328917146918,0.03712966951532546
4486,0.0519216532335039,0.03995348133059764,-0.0324108316162407,0.6320179020102485,0.023075836093204266,0.08825707437289636,-0.15432023818647253,-0.06385799745809481,0.004628703565403712,-0.048733555665975876,-0.010247397373599889
4487,-0.025900774105163574,0.03995348133059764,-0.0324108316162407,0.6320179020102485,0.023075836093204266,0.09551598134370398,-0.15432023818647253,-0.06385799745809481,0.00490740126852958,0.1576328917146918,-0.010247397373599889
4488,-0.025900774105163574,-0.09949172681338671,-0.0324108316162407,0.8051404974003806,0.31458143975358466,0.06673553072261229,-0.15432023818647253,0.33933568453477997,0.011301541030901077,0.1576328917146918,0.005762895083043114
4489,0.01156703769671943,-0.09949172681338671,-0.0324108316162407,0.8051404974003806,0.31458143975358466,0.06376091414877778,-0.15432023818647253,0.33933568453477997,0.010636051739987131,-0.06908754658811946,0.005762895083043114
4490,-0.025900774105163574,-0.3062371373716737,-0.0324108316162407,1.5958216752992749,1.9734533945295047,-0.023718029549863583,-0.15432023818647253,0.6254061545102921,0.10476761892027493,0.1576328917146918,0.0060764568717883395
4491,-0.025900774105163574,0.03995348133059764,-0.0324108316162407,-0.7165660061458824,-0.17316782823841598,-0.045563562440666776,-0.07215955066849572,-0.06385799745809481,0.005456365148462878,0.1576328917146918,-0.01040829124468889
4492,0.11557473338263878,0.03995348133059764,-0.0324108316162407,-0.7165660061458824,-0.17316782823841598,-0.04526211796182406,-0.07215955066849572,-0.06385799745809481,0.005183269504495066,-0.040425955499116546,-0.01040829124468889
4493,0.08566415004248189,0.03995348133059764,-0.0324108316162407,-0.15130507213357736,0.11833777542196447,-0.06346815508896057,-0.15432023818647253,-0.06385799745809481,-0.026367941541371627,-0.04218464409331351,-0.010419919722339471
4494,-0.025900774105163574,0.03995348133059764,-0.0324108316162407,-0.15130507213357736,0.11833777542196447,-0.06412368473499556,-0.15432023818647253,-0.06385799745809481,-0.025505240897557933,0.1576328917146918,-0.010419919722339471
4495,0.12748417423227024,-0.3062371373716737,-0.0324108316162407,1.5958216752992749,1.9734533945295047,0.0014072757224469587,-0.15432023818647253,0.6254061545102921,0.10407714027031396,-0.03978736351828153,0.0060764568717883395
4496,-0.025900774105163574,0.03995348133059764,-0.0324108316162407,-0.6017535891214829,-0.07790588890965566,0.1780076713008637,-0.15432023818647253,-0.06385799745809481,0.004347117751752738,0.1576328917146918,-0.010367514186160583
4497,-0.025900774105163574,0.03995348133059764,-0.0324108316162407,0.9548272691142011,0.638791024447262,0.17658629243347235,-0.15432023818647253,-0.06385799745809481,0.0037750379301021613,0.1576328917146918,-0.010364596920432817
4498,-0.025900774105163574,0.03995348133059764,-0.0324108316162407,1.22755360751727,-0.3177926569239219,0.016326297713064594,1.5375526519088936,-0.06385799745809481,-0.057111291089888404,0.1576328917146918,0.0057911079268605425
4499,-0.025900774105163574,0.03995348133059764,-0.0324108316162407,-0.5079450139335329,-0.07790588890965566,-0.02650594768150519,1.5375526519088936,-0.06385799745809481,-0.06317472346983063,0.1576328917146918,0.005800525048207338
4500,-0.025823885971154818,0.03995348133059764,-0.0324108316162407,-0.5079450139335329,-0.07790588890965566,-0.026229544538212773,1.5375526519088936,-0.06385799745809481,-0.06680314367292323,-1.5205089652790633,0.005800525048207338
4501,-0.025900774105163574,0.03995348133059764,-0.0324108316162407,1.3452977856101596,0.15614315143283083,-0.09134734812025089,1.5375526519088936,-0.06385799745809481,-0.07099184739279266,0.1576328917146918,0.005809948604212198
4502,0.004858303070049645,0.03995348133059764,-0.0324108316162407,1.3452977856101596,0.15614315143283083,-0.184325043354933,1.5375526519088936,-0.06385799745809481,-0.07594603237602475,-0.10283131215037918,0.005809948604212198
4503,-0.025900774105163574,-0.08996937990649367,-0.0324108316162407,1.308963445995745,0.31458143975358466,-0.3762397589749424,1.5375526519088936,0.33933568453477997,-0.07594603237602475,0.1576328917146918,0.005847707351074225
4504,-0.02370371327036286,-0.08996937990649367,-0.0324108316162407,1.308963445995745,0.31458143975358466,-0.5506139962046781,1.5375526519088936,0.33933568453477997,-0.089826588678929,-0.4378599047853324,0.005847707351074225
4505,-0.025900774105163574,0.03995348133059764,-0.0324108316162407,1.4391063607981092,-0.6288315058936498,-1.4928086217641197,1.5375526519088936,-0.06385799745809481,-0.11967894732823968,0.1576328917146918,0.005828815055412318
4506,-0.025900774105163574,0.03995348133059764,-0.0324108316162407,1.4391063607981092,-0.6288315058936498,-0.26831755048359207,1.5375526519088936,-0.06385799745809481,-0.10084420604210333,0.1576328917146918,0.005828815055412318
4507,-0.012368714140176042,0.03995348133059764,-0.0324108316162407,1.22755360751727,-0.3177926569239219,-0.026782699159034022,1.5375526519088936,-0.06385799745809481,-0.059974230029618325,-0.20715697008784326,0.0057911079268605425
4508,0.07684533606483628,0.03995348133059764,-0.0324108316162407,0.9548272691142011,0.638791024447262,0.1749347258496115,-0.15432023818647253,-0.06385799745809481,0.0034844171079390553,-0.04319204075040542,-0.010364596920432817
4509,-0.019898947470314836,0.03995348133059764,0.26223309216776564,0.7561012486929151,-0.12154899259230177,0.17778959554475524,-0.15432023818647253,-0.06385799745809481,0.004628703565403712,-0.36017527870674826,-0.010379177082142334
4510,-0.025900774105163574,0.03995348133059764,0.26223309216776564,0.7561012486929151,-0.12154899259230177,0.1846627947933158,-0.15432023818647253,-0.06385799745809481,0.00490740126852958,0.1576328917146918,-0.010379177082142334
4511,-0.025900774105163574,0.03995348133059764,-0.0324108316162407,0.7776927806851108,-0.6288315058936498,-1.4928086217641197,1.5375526519088936,-0.06385799745809481,-0.11967894732823968,0.1576328917146918,-0.010335390273184015
4512,-0.025211859448118847,0.03995348133059764,-0.0324108316162407,-0.6017535891214829,-0.07790588890965566,0.17822553071194053,-0.15432023818647253,-0.06385799745809481,0.004062583341945664,-0.9059837371916829,-0.010367514186160583
4513,-0.025900774105163574,0.03995348133059764,-0.0324108316162407,0.7776927806851108,-0.6288315058936498,-0.5506139962046781,1.5375526519088936,-0.06385799745809481,-0.10084420604210333,0.1576328917146918,-0.010335390273184015
4514,-0.025900774105163574,0.03995348133059764,-0.0324108316162407,0.11152629447842789,0.3042850410155338,0.07938812034189259,-0.15432023818647253,-0.06385799745809481,0.016473982511637186,0.1576328917146918,-0.010503934232048722
4515,-0.025900774105163574,0.03995348133059764,-0.0324108316162407,0.38454656186716385,-0.4325878415620296,0.05844071161393697,1.5375526519088936,-0.06385799745809481,-0.052157106106656304,0.1576328917146918,0.005772292953033026
4516,-0.025900774105163574,0.03995348133059764,-0.0324108316162407,-0.6017535891214829,-0.07790588890965566,0.1780076713008637,-0.15432023818647253,-0.06385799745809481,0.004347117751752738,0.1576328917146918,-0.010367514186160583
4517,-0.025211859448118847,0.03995348133059764,-0.0324108316162407,-0.6017535891214829,-0.07790588890965566,0.17822553071194053,-0.15432023818647253,-0.06385799745809481,0.004062583341945664,-0.9059837371916829,-0.010367514186160583
4518,-0.025900774105163574,0.03995348133059764,-0.0324108316162407,0.9548272691142011,0.638791024447262,0.17658629243347235,-0.15432023818647253,-0.06385799745809481,0.0037750379301021613,0.1576328917146918,-0.010364596920432817
4519,0.07684533606483628,0.03995348133059764,-0.0324108316162407,0.9548272691142011,0.638791024447262,0.1749347258496115,-0.15432023818647253,-0.06385799745809481,0.0034844171079390553,-0.04319204075040542,-0.010364596920432817
4520,-0.021028319585572105,0.03995348133059764,-0.0324108316162407,0.38454656186716385,-0.4325878415620296,0.05234554794304673,1.5375526519088936,-0.06385799745809481,-0.05452144779412627,-0.4058675328633793,0.005772292953033026
4521,-0.025900774105163574,0.03995348133059764,-0.0324108316162407,-0.4286309937313509,-0.07790588890965566,0.3558595888312493,-0.15432023818647253,-0.06385799745809481,0.02855733599264881,0.1576328917146918,-0.010501045683776232
4522,0.0183393905308855,0.03995348133059764,-0.0324108316162407,-0.4286309937313509,-0.07790588890965566,0.3558595888312493,-0.15432023818647253,-0.06385799745809481,0.028440964132341727,-0.07409407611766619,-0.010501045683776232
4523,-0.025900774105163574,0.03995348133059764,-0.0324108316162407,1.2448987109321965,-0.6288315058936498,-0.3512068816636776,1.5375526519088936,-0.06385799745809481,-0.10084420604210333,0.1576328917146918,0.005669266932019513
4524,-0.025900774105163574,0.03995348133059764,-0.0324108316162407,1.2448987109321965,-0.6288315058936498,-1.4928086217641197,1.5375526519088936,-0.06385799745809481,-0.11967894732823968,0.1576328917146918,0.005669266932019513
4525,0.009695655950232395,0.03995348133059764,-0.0324108316162407,0.11152629447842789,0.3042850410155338,0.08058022554035103,-0.15432023818647253,-0.06385799745809481,0.016292224055684864,-0.09002196403700238,-0.010503934232048722
4526,-0.025900774105163574,0.03995348133059764,-0.0324108316162407,0.11152629447842789,0.3042850410155338,0.07938812034189259,-0.15432023818647253,-0.06385799745809481,0.016473982511637186,0.1576328917146918,-0.010503934232048722
4527,-0.025900774105163574,0.03995348133059764,-0.0324108316162407,-0.7165660061458824,-0.3177926569239219,-0.031541634354646214,-0.15432023818647253,-0.06385799745809481,6.389989189945993e-05,0.1576328917146918,-0.010512596248669617
4528,0.017029234328157165,0.03995348133059764,-0.0324108316162407,-0.7165660061458824,-0.3177926569239219,-0.03182480946590845,-0.15432023818647253,-0.06385799745809481,-0.0002695127309969734,-0.07607798009592752,-0.010512596248669617
4529,-0.025900774105163574,-0.09665015293081679,-0.0324108316162407,1.280586583976558,0.09735634403262583,-0.30293322418903385,1.5375526519088936,0.33933568453477997,-0.07594603237602475,0.1576328917146918,0.005706641951307165
4530,-0.024622371728652406,-0.09665015293081679,-0.0324108316162407,1.280586583976558,0.09735634403262583,-0.4155991535166093,1.5375526519088936,0.33933568453477997,-0.089826588678929,-0.5649184225415124,0.005706641951307165
4531,-0.025900774105163574,0.03995348133059764,-0.0324108316162407,1.0376970925176696,-0.6288315058936498,-0.4396421393977033,1.5375526519088936,-0.06385799745809481,-0.10084420604210333,0.1576328917146918,0.005687941780745069
4532,-0.025900774105163574,0.03995348133059764,-0.0324108316162407,1.0376970925176696,-0.6288315058936498,-1.4928086217641197,1.5375526519088936,-0.06385799745809481,-0.11967894732823968,0.1576328917146918,0.005687941780745069
4533,-0.025900774105163574,0.03995348133059764,-0.0324108316162407,-0.8645849557334881,-0.4325878415620296,0.06491912443341862,-0.15432023818647253,-0.06385799745809481,0.0013580867627907948,0.1576328917146918,-0.010480808888250098
4534,0.031530614856842214,0.03995348133059764,-0.0324108316162407,-0.8645849557334881,-0.4325878415620296,0.0647366547358787,-0.15432023818647253,-0.06385799745809481,0.0010402727556212046,-0.05968797671826748,-0.010480808888250098
4535,0.06486849017647779,-0.02807968929794207,-0.0324108316162407,1.2216394886628743,0.7972293127680158,0.041930283126758894,-0.15432023818647253,-0.06385799745809481,0.03333677575724971,-0.042573096015149185,-0.010896861215073652
4536,-0.025900774105163574,0.03995348133059764,-0.0324108316162407,1.2616781111989397,0.9934729770996358,0.05215232112164523,0.017837299986087154,-0.06385799745809481,-0.0027254996582897774,0.1576328917146918,-0.010899668048028607
4537,0.052629663260020054,0.03995348133059764,-0.0324108316162407,1.2616781111989397,0.9934729770996358,0.07437927891655562,0.017837299986087154,-0.06385799745809481,-0.003095203155161506,-0.04849217575254744,-0.010899668048028607
4538,-0.025900774105163574,0.03995348133059764,-0.0324108316162407,1.242048162503038,0.7194340419720816,0.01426858311020152,-0.15432023818647253,-0.06385799745809481,-0.035686706507989926,0.1576328917146918,0.005364727738741893
4539,0.0705221476558751,0.03995348133059764,-0.0324108316162407,1.242048162503038,0.7194340419720816,-0.0007019960721594828,-0.15432023818647253,-0.06385799745809481,-0.036950785023612556,-0.044146831191788104,0.005364727738741893
4540,-0.025900774105163574,0.03995348133059764,-0.0324108316162407,1.1015958592154655,-0.6288315058936498,-0.41236965019107563,1.5375526519088936,-0.06385799745809481,-0.10084420604210333,0.1576328917146918,-0.010902474309850599
4541,-0.025900774105163574,-0.02807968929794207,-0.0324108316162407,1.2216394886628743,0.7972293127680158,0.0432091966381035,-0.15432023818647253,-0.06385799745809481,0.03362739657941284,0.1576328917146918,-0.010896861215073652
4542,-0.025900774105163574,0.03995348133059764,-0.0324108316162407,1.3985718127533682,0.7620381728875129,0.10950028291097201,-0.15432023818647253,-0.06385799745809481,0.014599253851564381,0.1576328917146918,-0.010865948291190232
4543,-0.02430387227366565,0.03995348133059764,-0.0324108316162407,1.3985718127533682,0.7620381728875129,0.09280185114840572,-0.15432023818647253,-0.06385799745809481,0.014404466007757553,-0.6799789283449926,-0.010865948291190232
4544,0.07436348305390741,0.03995348133059764,-0.0324108316162407,0.7335638060924053,-0.23634417723040946,0.08024028388058836,-0.07215955066849572,-0.06385799745809481,-0.00888088741482117,-0.043540185880097095,0.03425462546849697
4545,-0.025900774105163574,0.03995348133059764,-0.0324108316162407,0.7335638060924053,-0.23634417723040946,0.09070346731132888,-0.07215955066849572,-0.06385799745809481,-0.008424191154441391,0.1576328917146918,0.03425462546849697
4546,0.01410140755985834,0.03995348133059764,-0.0324108316162407,-0.7165660061458824,-0.3177926569239219,0.19679746749556373,-0.15432023818647253,-0.06385799745809481,0.007294839249655189,-0.08101334802903609,0.034180676907001814
4547,-0.025900774105163574,0.03995348133059764,-0.0324108316162407,-0.7165660061458824,-0.3177926569239219,0.19689749130433212,-0.15432023818647253,-0.06385799745809481,0.007547611191965048,0.1576328917146918,0.034180676907001814
4548,-0.025900774105163574,0.03995348133059764,0.26223309216776564,-0.8645849557334881,-0.3177926569239219,0.2450988523193243,0.11732420277038952,-0.06385799745809481,0.0149846899289296,0.1576328917146918,-0.005185118846152834
4549,0.042461521394249135,0.03995348133059764,0.26223309216776564,-0.8645849557334881,-0.3177926569239219,0.2450988523193243,0.11732420277038952,-0.06385799745809481,0.014792655293276492,-0.052703484604315114,-0.005185118846152834
4550,0.09694685812653828,-0.3269011066114918,-0.0324108316162407,1.5647187507321323,1.0491983760417796,0.02295022641954496,-0.15432023818647253,-0.06385799745809481,0.10218128972575921,-0.03958949566600013,-0.011053170705720709
4551,-0.025900774105163574,-0.3269011066114918,-0.0324108316162407,1.5647187507321323,1.0491983760417796,0.022778922757830673,-0.15432023818647253,-0.06385799745809481,0.10255746937538911,0.1576328917146918,-0.011053170705720709
4552,0.009343277657205495,0.03995348133059764,-0.0324108316162407,0.05731592007877206,0.2824958494168178,0.26533464441333166,-0.15432023818647253,-0.06385799745809481,0.0313155627108903,-0.09083998863796947,-0.011078127455888572
4553,-0.025900774105163574,0.03995348133059764,-0.0324108316162407,0.05731592007877206,0.2824958494168178,0.26482146912439125,-0.15432023818647253,-0.06385799745809481,0.03142027493237873,0.1576328917146918,-0.011078127455888572
4554,-0.025900774105163574,0.03995348133059764,-0.0324108316162407,0.8051404974003806,0.672137729391857,0.16266198008661467,-0.07215955066849572,-0.06385799745809481,-0.014487623534383601,0.1576328917146918,-0.010857505454271194
4555,-0.025900774105163574,0.03995348133059764,-0.0324108316162407,-0.0032861225459715256,0.21931950042482432,0.1310388379133691,-0.15432023818647253,-0.06385799745809481,0.017189097147326533,0.1576328917146918,-0.011075356712800095
4556,0.02835574304935261,0.03995348133059764,-0.0324108316162407,-0.8645849557334881,-0.3177926569239219,0.023049341183899102,-0.15432023818647253,-0.06385799745809481,-0.059974230029618325,-0.06240934558935354,0.03367385023795963
4557,-0.025900774105163574,0.03995348133059764,-0.0324108316162407,-0.8645849557334881,-0.3177926569239219,0.023049341183899102,-0.15432023818647253,-0.06385799745809481,-0.057111291089888404,0.1576328917146918,0.03367385023795963
4558,0.09694685812653828,-0.3269011066114918,-0.0324108316162407,1.5647187507321323,1.0491983760417796,0.02295022641954496,-0.15432023818647253,-0.06385799745809481,0.10218128972575921,-0.03958949566600013,-0.011053170705720709
4559,-0.025900774105163574,-0.3269011066114918,-0.0324108316162407,1.5647187507321323,1.0491983760417796,0.022778922757830673,-0.15432023818647253,-0.06385799745809481,0.10255746937538911,0.1576328917146918,-0.011053170705720709
4560,0.11795371037317738,-0.10215118306770053,-0.0324108316162407,1.4048593371312392,0.9321291248697238,-0.33559802100646663,-0.07215955066849572,0.33933568453477997,-0.05452144779412627,-0.04028908445033998,-0.011058720554357596
4561,-0.025900774105163574,-0.10215118306770053,-0.0324108316162407,1.4048593371312392,0.9321291248697238,-0.3359750206637153,-0.07215955066849572,0.33933568453477997,-0.04796840238678689,0.1576328917146918,-0.011058720554357596
4562,-0.022133352491121923,0.03995348133059764,-0.0324108316162407,-0.0032861225459715256,0.21931950042482432,0.13157807027357718,-0.15432023818647253,-0.06385799745809481,0.01701207510202762,-0.46511758743792125,-0.011075356712800095
4563,0.05739386267097068,0.03995348133059764,-0.0324108316162407,0.8051404974003806,0.672137729391857,0.16521822583030207,-0.07215955066849572,-0.06385799745809481,-0.01505970335603419,-0.047030343210390804,-0.010857505454271194
4564,-0.025900774105163574,-0.1532019816511804,-0.0324108316162407,0.5172054849858488,0.09735634403262583,0.03175777570125175,-0.15432023818647253,-0.06385799745809481,0.033914941991256345,0.1576328917146918,-0.010667589384353512
4565,0.13263423531851987,-0.1532019816511804,-0.0324108316162407,0.5172054849858488,0.09735634403262583,0.030107623634468225,-0.15432023818647253,-0.06385799745809481,0.03353086792425957,-0.03969403325532032,-0.010667589384353512
4566,-0.025900774105163574,0.03995348133059764,-0.0324108316162407,0.16056554318589364,0.24630369578402161,0.2583412982983504,-0.15432023818647253,-0.06385799745809481,0.029017902744859086,0.1576328917146918,-0.01069040390349599
4567,0.04507370732165832,0.03995348133059764,-0.0324108316162407,0.16056554318589364,0.24630369578402161,0.2583412982983504,-0.15432023818647253,-0.06385799745809481,0.02890349083751377,-0.051452888855212535,-0.01069040390349599
