,age,entrophy,fix,ld,ndev,ns,nuc,rexp,sexp
4258,0.01296825396825381,0.025087301587301325,0.012551587301587308,0.011444444444444419,0.05874206349206345,0.05939682539682541,0.016563492063492037,0.026587301587301618,0.10665873015873008
4259,0.0025357142857142523,-0.008714285714285869,0.019607142857142858,0.033773809523809414,0.053416666666666654,0.0640833333333334,0.0033690476190476326,0.034559523809523804,0.12736904761904771
4260,-0.0007658730158729837,0.025400793650793497,0.013472222222222326,0.02516269841269828,0.06038888888888885,0.058067460317460295,0.017376984126984116,0.025448412698412724,0.10544841269841262
4261,0.008357142857142966,0.01585714285714262,0.01192857142857147,0.038809523809523856,0.0605238095238095,0.06697619047619048,0.0135952380952381,0.02530952380952379,0.08864285714285713
4262,0.01063095238095231,0.018202380952380776,0.014273809523809461,0.01928571428571419,0.05629761904761899,0.056642857142857155,0.016833333333333346,0.031952380952380975,0.1058809523809523
4263,0.015678571428572298,0.012011904761904923,-0.008607142857142655,0.02417857142857132,0.05158333333333328,0.06164285714285713,0.02008333333333332,0.03741666666666665,0.1160119047619047
4264,0.02674603174603231,0.066484126984127,-0.01374206349206348,0.07194841269841268,0.03628174603174605,0.0435793650793651,0.011103174603174603,0.032686507936507965,0.054912698412698406
4265,0.015690476190476157,0.017380952380952185,0.013452380952380714,0.01813095238095227,0.050833333333333335,0.06353571428571433,1.1904761904758115e-05,0.03301190476190477,0.11795238095238089
4266,0.01296825396825381,0.025087301587301325,0.012551587301587308,0.011444444444444419,0.05874206349206345,0.05939682539682541,0.016563492063492037,0.026587301587301618,0.10665873015873008
4267,0.006904761904761622,0.02973809523809543,-0.007059523809523788,0.061714285714285604,0.06833333333333337,0.04713095238095232,0.021119047619047607,0.028476190476190426,0.07364285714285713
4268,0.020428571428571282,-0.007547619047619164,0.016761904761904707,0.010190476190476276,0.05107142857142862,0.063,0.02423809523809524,0.035690476190476175,0.11616666666666661
4269,-0.046126984126984294,0.041492063492063455,-0.024019841269841392,-0.05454365079365081,-0.4467817460317459,0.010277777777777771,-0.1786626984126986,-0.007210317460317466,0.035575396825396816
4270,0.015678571428571667,0.015345238095237643,0.012988095238095082,-0.003535714285714267,0.05645238095238094,0.06519047619047619,0.018654761904761896,0.03275000000000004,0.1164761904761904
4271,-0.008202380952380864,0.038869047619047734,-0.0063214285714286115,0.07003571428571431,0.07189285714285717,0.04140476190476189,0.023440476190476213,0.025202380952380928,0.07367857142857152
4272,0.009309523809523726,0.02714285714285685,-0.00784523809523802,0.014214285714285657,0.05459523809523812,0.06344047619047619,0.01728571428571426,0.03190476190476191,0.11995238095238092
4273,0.01263492063492068,0.024634920634920482,-0.007960317460317487,0.03387301587301579,0.05868253968253966,0.05934920634920637,0.016801587301587283,0.026551587301587284,0.10543253968253964
4274,-0.02010714285714292,-0.017583333333333354,-0.008392857142857141,-0.022642857142857117,-0.17895238095238114,-0.16195238095238113,-0.0838571428571428,-0.00470238095238096,-0.1718095238095239
4275,0.009309523809523726,0.02714285714285685,-0.00784523809523802,0.014214285714285657,0.05459523809523812,0.06344047619047619,0.01728571428571426,0.03190476190476191,0.11995238095238092
4276,0.0040595238095239156,0.02205952380952371,-0.00774999999999996,0.016226190476190387,0.0536071428571428,0.06266666666666662,0.026321428571428523,0.03158333333333334,0.12122619047619036
4277,0.001988095238094928,0.02979761904761911,0.018690476190476337,0.04767857142857143,0.061428571428571443,0.04159523809523806,0.019619047619047647,0.028571428571428584,0.0806309523809524
4278,0.03526190476190403,-0.015595238095238228,-0.01233333333333348,0.010095238095238065,0.04335714285714285,0.05800000000000002,0.0255952380952381,0.04892857142857136,0.1366904761904764
4279,0.009130952380952614,0.01951190476190491,-0.007583333333333352,0.015845238095238065,0.05808333333333327,0.06421428571428567,0.020440476190476155,0.033226190476190506,0.11713095238095228
4280,0.017587301587301547,0.04083730158730146,-0.00956746031746026,0.03942063492063489,0.04569444444444442,0.05195634920634914,0.025539682539682536,0.029003968253968275,0.08952777777777758
4281,-0.042234126984126916,-0.03687698412698415,-0.018722222222222258,-0.052865079365079386,-0.3649841269841271,0.008325396825396812,-0.18651984126984134,-0.011329365079365088,0.03520634920634921
4282,0.007222222222222727,0.014579365079365027,0.011222222222222184,0.030305555555555426,0.059769841269841285,0.06675793650793649,0.0175674603174603,0.02635317460317462,0.09622222222222214
4283,0.0040595238095239156,0.02205952380952371,-0.00774999999999996,0.016226190476190387,0.0536071428571428,0.06266666666666662,0.026321428571428523,0.03158333333333334,0.12122619047619036
4284,0.014702380952380745,-0.025738095238095157,-0.042119047619047514,-0.1582380952380953,0.0106904761904762,-0.011369047619047598,0.02094047619047619,-0.5336666666666664,0.05479761904761909
4285,0.013547619047618933,0.016773809523809254,0.011392857142857064,0.011071428571428508,0.06097619047619043,0.06678571428571434,0.014440476190476172,0.02886904761904764,0.10614285714285708
4286,0.004309523809524124,0.023142857142857187,-0.009940476190475913,-0.0063571428571428945,0.04640476190476184,0.06003571428571436,0.05830952380952384,0.0372142857142857,0.11688095238095232
4287,0.012023809523809867,-0.008547619047619078,0.015190476190476332,0.030357142857142812,0.05540476190476191,0.06407142857142854,0.01235714285714286,0.03328571428571431,0.11585714285714288
4288,0.0019960317460322036,0.027138888888888994,-0.00808730158730152,0.03276984126984127,0.05538888888888886,0.055198412698412636,0.02388888888888888,0.03131746031746034,0.11038888888888883
4289,0.01011904761904768,0.019619047619047522,-0.007714285714285653,0.02159523809523803,0.056499999999999974,0.06454761904761899,0.01476190476190477,0.03371428571428574,0.11685714285714283
4290,0.06370238095238102,-0.022964285714285864,-0.017440476190476232,-0.03322619047619038,0.03653571428571427,0.05353571428571429,0.05303571428571425,0.04908333333333336,0.14773809523809533
4291,0.00432142857142867,0.022988095238095183,-0.008023809523809548,0.018988095238095103,0.05298809523809521,0.062202380952380995,0.02539285714285712,0.030083333333333337,0.12105952380952377
4292,0.00010714285714366611,0.041083333333333805,-0.010785714285714268,0.0347023809523809,0.05004761904761898,0.06259523809523816,0.035440476190476175,-0.00834523809523809,0.12515476190476196
4293,0.008269841269841219,0.028424603174603456,-0.007658730158730089,0.02441269841269831,0.054067460317460285,0.05311507936507923,0.02586507936507934,0.03087698412698414,0.11262698412698403
4294,0.002960317460317788,-0.007551587301587372,0.018055555555555797,0.013579365079365068,0.05275793650793645,0.06324603174603177,0.024734126984126956,0.038722222222222186,0.12349603174603181
4295,-0.01603571428571443,0.10864285714285726,-0.010892857142857214,0.11935714285714288,0.05041666666666668,-0.07419047619047618,0.007250000000000017,0.034571428571428586,0.11088095238095241
4296,-0.029174603174602826,0.09003968253968246,0.0375992063492064,0.11983730158730156,0.050480158730158785,-0.07682936507936518,0.016539682539682538,0.010301587301587305,0.1112063492063492
4297,0.007071428571429075,0.015904761904761894,-0.007690476190476263,0.03347619047619033,0.05799999999999999,0.0649047619047619,0.020999999999999984,0.03169047619047615,0.10564285714285702
4298,0.030210317460317153,-0.017658730158730505,-0.013444444444444401,-0.025992063492063573,0.04165079365079356,0.05834126984126988,0.07713888888888878,0.05104365079365076,0.1287103174603176
4299,0.007857142857142327,0.09482142857142851,-0.01188095238095239,0.14641666666666675,0.06553571428571432,-0.09917857142857138,0.004345238095238086,0.027380952380952346,0.09470238095238083
4300,0.01773809523809569,-0.009238095238095403,-0.010333333333333273,0.04323809523809505,0.0528095238095238,0.0623333333333333,0.009404761904761914,0.03697619047619049,0.12707142857142856
4301,0.012071428571428997,0.024404761904761978,-0.007749999999999915,0.01823809523809515,0.05735714285714282,0.0656785714285714,0.018404761904761875,0.03219047619047621,0.10940476190476188
4302,0.022476190476190552,0.02730952380952366,-0.009952380952380838,-0.012357142857142865,0.05338095238095238,0.06257142857142864,0.02914285714285713,0.03611904761904765,0.12130952380952384
4303,0.01936507936507932,0.1002460317460318,-0.011777777777777693,0.15497222222222207,0.07140079365079366,-0.09646825396825395,-0.002075396825396798,0.025769841269841262,0.06856746031746035
4304,0.008107142857142813,-0.011821428571428852,-0.009928571428571379,0.03103571428571411,0.04363095238095238,0.058440476190476195,0.0367738095238095,0.04382142857142854,0.12994047619047633
4305,0.02930158730158728,-0.012805555555555534,-0.010317460317460243,0.03824206349206348,0.04357539682539687,0.061563492063492035,0.0037182539682539505,0.046908730158730136,0.1298134920634921
4306,0.007222222222222727,0.014579365079365027,0.011222222222222184,0.030305555555555426,0.059769841269841285,0.06675793650793649,0.0175674603174603,0.02635317460317462,0.09622222222222214
4307,0.007857142857142327,0.09482142857142851,-0.01188095238095239,0.14641666666666675,0.06553571428571432,-0.09917857142857138,0.004345238095238086,0.027380952380952346,0.09470238095238083
4308,-0.04925000000000018,-0.09191666666666672,0.0476309523809523,-0.08434523809523807,0.007821428571428583,0.01964285714285713,0.029702380952380918,-0.596321428571429,0.047035714285714306
4309,0.023238095238095127,-0.007000000000000325,-0.00933333333333329,0.020571428571428477,0.050738095238095214,0.06307142857142856,0.025071428571428578,0.03790476190476191,0.12573809523809526
4310,-0.03024999999999975,-0.037321428571428644,0.026940476190476195,-0.03022619047619042,-0.002035714285714283,0.007428571428571423,-0.011035714285714277,-0.35172619047618997,-0.24177380952380945
4311,0.014412698412698446,0.01460317460317403,0.012210317460317486,0.02234126984126973,0.058626984126984076,0.06021031746031743,0.013912698412698389,0.02737698412698414,0.10630555555555547
4312,-0.022281746031746083,0.08140873015873029,-0.016210317460317404,0.08530158730158752,0.05201587301587295,0.04245634920634923,0.03590873015873012,0.028242063492063527,0.043158730158730195
4313,0.014333333333333101,0.031440476190475894,-0.008214285714285775,0.028678571428571303,0.05951190476190479,0.0588214285714286,0.015654761904761914,0.02639285714285715,0.10338095238095234
4314,0.01736904761904741,0.031107142857142292,-0.00735714285714284,0.018083333333333236,0.058273809523809554,0.05836904761904762,0.019285714285714288,0.028250000000000018,0.10661904761904749
4315,0.014412698412698446,0.01460317460317403,0.012210317460317486,0.02234126984126973,0.058626984126984076,0.06021031746031743,0.013912698412698389,0.02737698412698414,0.10630555555555547
4316,0.030210317460317153,-0.017658730158730505,-0.013444444444444401,-0.025992063492063573,0.04165079365079356,0.05834126984126988,0.07713888888888878,0.05104365079365076,0.1287103174603176
4317,0.01324999999999961,0.02291666666666657,-0.00811904761904765,0.02991666666666655,0.06013095238095247,0.06727380952380951,0.013321428571428552,0.024821428571428564,0.10648809523809515
4318,0.020428571428571282,-0.007547619047619164,0.016761904761904707,0.010190476190476276,0.05107142857142862,0.063,0.02423809523809524,0.035690476190476175,0.11616666666666661
4319,0.0025357142857142523,-0.008714285714285869,0.019607142857142858,0.033773809523809414,0.053416666666666654,0.0640833333333334,0.0033690476190476326,0.034559523809523804,0.12736904761904771
4320,-0.000551587301586956,0.01606746031746007,0.013567460317460308,0.020829365079365045,0.05919841269841267,0.06609126984126985,0.013686507936507962,0.030305555555555596,0.11080555555555549
4321,0.011476190476190404,0.02628571428571467,-0.008357142857142431,0.015654761904761894,0.050142857142857135,0.05258333333333331,0.029190476190476204,0.03370238095238099,0.11932142857142844
4322,0.029369047619047767,0.03934523809523796,-0.01355952380952389,0.07317857142857152,0.04717857142857146,0.05923809523809532,0.024511904761904763,0.035464285714285754,0.035273809523809554
4323,0.007976190476191206,0.02000000000000022,-0.007928571428571405,0.016738095238095066,0.05349999999999993,0.061738095238095196,0.026309523809523776,0.034476190476190514,0.11719047619047604
4324,0.006904761904761622,0.02973809523809543,-0.007059523809523788,0.061714285714285604,0.06833333333333337,0.04713095238095232,0.021119047619047607,0.028476190476190426,0.07364285714285713
4325,0.009964285714285717,-0.012380952380952688,0.021988095238095168,-0.008797619047619148,0.04658333333333332,0.05989285714285713,0.047059523809523836,0.041797619047619035,0.12389285714285717
4326,-0.005607142857142908,0.0403928571428574,-0.008095238095238053,0.02521428571428565,0.05604761904761911,0.05253571428571431,0.02513095238095234,0.03310714285714285,0.11127380952380948
4327,-0.0364880952380949,0.18591666666666662,-0.0264166666666667,-0.03891666666666667,0.03823809523809518,0.05632142857142866,0.02641666666666669,0.046011904761904726,0.07891666666666666
4328,0.009964285714285717,-0.012380952380952688,0.021988095238095168,-0.008797619047619148,0.04658333333333332,0.05989285714285713,0.047059523809523836,0.041797619047619035,0.12389285714285717
4329,0.019761904761905022,0.023690476190476456,-0.008761904761904374,-0.0012380952380952048,0.05142857142857143,0.061738095238095224,0.02690476190476187,0.03457142857142863,0.12190476190476196
4330,0.017190476190476547,-0.007261904761904706,0.013190476190476036,0.011880952380952292,0.05545238095238094,0.0642142857142857,0.020904761904761898,0.0358809523809524,0.11854761904761896
4331,0.04848809523809511,-0.00939285714285705,-0.07603571428571429,-0.08578571428571427,-0.17551190476190473,0.02389285714285711,-0.2734523809523808,0.03211904761904757,-0.1543214285714286
4332,0.019761904761905022,0.023690476190476456,-0.008761904761904374,-0.0012380952380952048,0.05142857142857143,0.061738095238095224,0.02690476190476187,0.03457142857142863,0.12190476190476196
4333,-0.04925000000000018,-0.09191666666666672,0.0476309523809523,-0.08434523809523807,0.007821428571428583,0.01964285714285713,0.029702380952380918,-0.596321428571429,0.047035714285714306
4334,0.01655952380952387,0.02055952380952393,-0.007404761904761845,0.016892857142857022,0.05922619047619051,0.06517857142857147,0.017488095238095226,0.03127380952380955,0.11022619047619046
4335,-0.06651190476190394,0.14117857142857182,-0.013845238095237963,-0.03091666666666676,0.06272619047619041,0.0438095238095238,0.05724999999999995,0.016083333333333342,0.0802261904761904
4336,0.009023809523809961,0.050214285714285864,-0.0021190476190476974,0.5691428571428567,0.1032738095238094,-0.3674523809523808,-0.07080952380952386,0.011273809523809526,-0.012547619047619054
4337,-0.22938095238095285,-0.07640476190476186,0.017833333333333375,-0.1222619047619048,0.003726190476190454,0.01563095238095235,-0.053642857142857193,-0.15723809523809523,-0.10826190476190475
4338,0.013003968253968046,0.02755158730158701,-0.0013055555555555771,0.4510277777777774,0.1162420634920634,-0.34680555555555487,0.002111111111111112,0.016218253968253965,0.011956349206349203
4339,0.018142857142857405,0.01709523809523815,-0.0006309523809523588,0.045619047619047476,0.11497619047619034,0.030773809523809485,0.013571428571428578,0.022952380952380984,0.027500000000000007
4340,0.030059523809524397,-0.006630952380952324,0.007988095238095076,-0.004916666666666791,0.09374999999999999,0.04564285714285701,0.02222619047619046,0.028440476190476207,0.0734404761904762
4341,0.025547619047619145,0.014166666666667011,-0.0008571428571428029,0.004071428571428459,0.09590476190476184,0.045166666666666605,0.014452380952380942,0.027476190476190463,0.0640714285714286
4342,-0.022043650793650824,0.05578968253968251,-0.002710317460317412,0.5296111111111101,0.10673015873015862,-0.3268293650793645,-0.033984126984126964,0.008801587301587298,-0.025365079365079368
4343,0.009607142857143092,0.027607142857143076,-0.0006547619047619323,0.04660714285714285,0.11934523809523782,0.026880952380952335,0.009273809523809528,0.022321428571428586,0.029011904761904777
4344,-0.015130952380952703,-0.021488095238095133,0.027440476190476067,-0.03253571428571436,0.06519047619047619,0.04724999999999992,0.05970238095238098,0.051369047619047606,0.10820238095238095
4345,-0.01446428571428636,-0.015702380952380485,0.010940476190476249,-0.025535714285714335,0.07404761904761899,0.047845238095238087,0.06879761904761904,0.0400595238095238,0.1040119047619048
4346,0.030075396825397123,0.16563492063492072,-0.015353174603174464,-0.02149603174603177,0.0633730158730158,0.04356349206349209,0.03965873015873012,-0.09585317460317458,0.08039682539682541
4347,-0.005984126984127314,0.00957539682539634,0.005813492063492225,0.03190873015873011,0.1019920634920634,0.03864682539682532,0.017265873015873005,0.02653968253968255,0.06424206349206345
4348,-0.019682539682540245,0.019103174603174754,0.00857936507936507,0.017972222222222237,0.09100793650793645,0.03535317460317459,0.031353174603174584,0.026150793650793654,0.08016269841269837
4349,-0.062472222222221374,-0.016924603174602808,0.030337301587301517,0.01395634920634923,0.07075396825396821,0.047349206349206384,0.09227777777777779,0.010396825396825408,0.1043253968253968
4350,0.008384920634920301,0.019123015873015868,-0.0005436507936508479,0.015718253968253874,0.09871825396825382,0.03908730158730151,0.01633730158730156,0.02665873015873014,0.06651587301587301
4351,-0.026607142857142677,0.0308928571428575,-0.0028214285714285746,0.06570238095238093,0.12586904761904738,0.02309523809523807,0.017297619047619023,0.024202380952380947,0.032369047619047596
4352,-0.062472222222221374,-0.016924603174602808,0.030337301587301517,0.01395634920634923,0.07075396825396821,0.047349206349206384,0.09227777777777779,0.010396825396825408,0.1043253968253968
4353,0.02224603174603179,0.016150793650793843,0.005198412698412645,0.002067460317460147,0.10313888888888875,0.0410555555555555,0.013876984126984116,0.026579365079365095,0.0596865079365079
4354,0.022285714285714575,-0.004880952380952611,0.006071428571428537,0.02221428571428558,0.09964285714285707,0.045547619047618976,0.003333333333333322,0.026642857142857145,0.0691428571428572
4355,0.019412698412698243,0.015376984126984617,0.004269841269841345,0.02009126984126973,0.11038888888888877,0.04179365079365076,0.014067460317460315,0.025198412698412703,0.03940079365079363
4356,0.021476190476190114,0.006690476190476229,0.005333333333333457,0.04273809523809517,0.11564285714285691,0.035166666666666624,0.012261904761904738,0.026380952380952397,0.024309523809523812
4357,0.026626984126984325,0.008424603174603366,0.005341269841270046,0.011329365079365081,0.09975793650793645,0.04001984126984119,0.013424603174603159,0.02722222222222222,0.05785317460317457
4358,0.035440476190476175,0.001011904761904995,-0.0009880952380951734,0.015607142857142865,0.09370238095238083,0.04309523809523799,0.016083333333333335,0.027130952380952384,0.05891666666666663
4359,0.034972222222221655,0.027972222222222193,-0.0018015873015872035,0.04309126984126985,0.08916269841269829,0.03782936507936502,0.011293650793650797,0.02496031746031745,0.02251984126984127
4360,0.029119047619047544,0.008535714285714185,0.007023809523809498,0.008857142857142852,0.09123809523809513,0.04513095238095226,0.004999999999999985,0.02759523809523808,0.06749999999999998
4361,0.02224603174603179,0.016150793650793843,0.005198412698412645,0.002067460317460147,0.10313888888888875,0.0410555555555555,0.013876984126984116,0.026579365079365095,0.0596865079365079
4362,0.018071428571428738,0.010738095238095356,-9.523809523808748e-05,0.052214285714285644,0.12669047619047596,0.021928571428571412,0.00857142857142857,0.02352380952380954,0.028357142857142876
4363,0.02923809523809523,-0.006761904761904632,0.007571428571428462,-0.0050000000000001155,0.09505952380952375,0.04603571428571414,0.020547619047619065,0.027523809523809537,0.07578571428571435
4364,-0.10739682539682552,0.02826984126984116,-0.008384920634920547,-0.045301587301587294,-0.481670634920635,0.008019841269841281,-0.10676587301587298,-0.009265873015873019,0.012496031746031738
4365,0.030428571428571166,0.003499999999999939,0.004833333333333327,-0.011095238095238161,0.0969761904761904,0.045761904761904726,0.02133333333333329,0.027380952380952377,0.07088095238095238
4366,-0.026607142857142677,0.0308928571428575,-0.0028214285714285746,0.06570238095238093,0.12586904761904738,0.02309523809523807,0.017297619047619023,0.024202380952380947,0.032369047619047596
4367,0.007940476190475734,0.017607142857143078,-0.00032142857142855065,0.009773809523809565,0.09691666666666661,0.04592857142857134,0.014154761904761897,0.026916666666666693,0.07108333333333336
4368,0.013027777777776917,0.014861111111110905,-9.126984126984691e-05,0.03407539682539677,0.10969444444444428,0.041611111111111085,0.015551587301587292,0.02498015873015878,0.036289682539682525
4369,-0.04929761904761894,-0.01014285714285711,-0.00391666666666668,-0.032023809523809524,-0.21278571428571422,-0.18854761904761905,-0.04407142857142856,-0.007178571428571439,-0.1620357142857141
4370,0.007940476190475734,0.017607142857143078,-0.00032142857142855065,0.009773809523809565,0.09691666666666661,0.04592857142857134,0.014154761904761897,0.026916666666666693,0.07108333333333336
4371,0.0028809523809521786,0.018571428571428475,-0.0007619047619047224,0.0031428571428571053,0.09388095238095227,0.04545238095238088,0.02561904761904761,0.03026190476190478,0.07095238095238096
4372,-0.0059007936507936565,0.021920634920634903,0.008218253968254102,0.055146825396825354,0.10898015873015861,0.0399444444444444,0.018956349206349213,0.026896825396825426,0.015837301587301594
4373,0.10352380952380927,-0.012809523809524184,-0.0029523809523808696,-0.020142857142857188,0.07702380952380955,0.0463928571428571,-0.0012857142857143015,0.025630952380952362,0.07461904761904761
4374,0.00608333333333301,0.01267857142857178,-3.571428571427261e-05,0.010249999999999987,0.09832142857142843,0.046023809523809404,0.01855952380952383,0.028059523809523847,0.07005952380952381
4375,0.0252658730158729,0.02288492063492079,-0.0011269841269838828,0.03071825396825387,0.09727777777777767,0.04181349206349205,0.01627777777777777,0.024003968253968253,0.03288492063492064
4376,-0.11369047619047593,-0.023511904761904838,-0.01232142857142849,-0.05039285714285714,-0.41479761904761875,0.0085,-0.09352380952380954,-0.021976190476190482,0.011714285714285715
4377,0.020571428571427408,0.0019285714285713542,0.0022619047619045953,0.02628571428571418,0.11404761904761883,0.04716666666666665,0.015428571428571434,0.023547619047619043,0.03876190476190472
4378,0.0028809523809521786,0.018571428571428475,-0.0007619047619047224,0.0031428571428571053,0.09388095238095227,0.04545238095238088,0.02561904761904761,0.03026190476190478,0.07095238095238096
4379,-0.00831746031746021,-0.028543650793650663,-0.010400793650793584,-0.1519722222222222,0.018146825396825397,-0.003793650793650802,0.017515873015872978,-0.564388888888888,0.021753968253968282
4380,0.023107142857142597,0.008011904761904744,0.00558333333333327,-0.0005833333333333975,0.10069047619047605,0.045702380952380856,0.016988095238095226,0.02786904761904759,0.06263095238095233
4381,0.0058571428571421585,0.017357142857142644,-0.0006666666666666522,-0.019428571428571413,0.08761904761904753,0.049595238095238095,0.031238095238095218,0.03211904761904763,0.08630952380952377
4382,0.02247619047619029,-0.004357142857142905,0.005738095238095316,0.019523809523809485,0.10401190476190464,0.046523809523809384,0.005642857142857147,0.025369047619047607,0.06507142857142856
4383,-0.0013174603174605504,0.019230158730158403,-0.0007103174603173314,0.026111111111111016,0.1010753968253967,0.038218253968253894,0.016134920634920655,0.02609920634920635,0.06515873015873012
4384,0.006202380952380168,0.011702380952380928,-0.0005595238095239211,0.014845238095238042,0.09901190476190473,0.045333333333333246,0.01424999999999999,0.027392857142857156,0.07182142857142859
4385,0.01559523809523767,-0.014666666666666451,-0.0029047619047617382,-0.020238095238095236,0.07121428571428567,0.0467142857142857,0.05023809523809527,0.043119047619047605,0.10092857142857137
4386,0.002476190476190007,0.014785714285714435,-0.00035714285714287877,0.01061904761904763,0.09495238095238083,0.04492857142857138,0.02223809523809523,0.029738095238095237,0.07061904761904764
4387,-0.010619047619047542,0.037476190476190274,-0.002095238095238058,0.0468095238095238,0.0818571428571428,0.04711904761904756,0.03842857142857138,-0.02830952380952382,0.07933333333333331
4388,0.008384920634920301,0.019123015873015868,-0.0005436507936508479,0.015718253968253874,0.09871825396825382,0.03908730158730151,0.01633730158730156,0.02665873015873014,0.06651587301587301
4389,0.030059523809524397,-0.006630952380952324,0.007988095238095076,-0.004916666666666791,0.09374999999999999,0.04564285714285701,0.02222619047619046,0.028440476190476207,0.0734404761904762
4390,-0.028424603174603588,0.10649206349206375,-0.0057698412698411845,0.14426587301587285,0.0993015873015872,-0.10226984126984129,-0.0004246031746031678,0.028027777777777797,0.048801587301587304
4391,-0.06870238095238085,0.07348809523809532,0.009928571428571467,0.23878571428571435,0.08428571428571427,-0.11548809523809517,0.004857142857142879,0.00017857142857141683,0.0626666666666667
4392,0.021285714285713214,0.0017619047619045255,-7.142857142851573e-05,0.026285714285714263,0.11211904761904738,0.04790476190476185,0.01611904761904762,0.023666666666666673,0.04092857142857137
4393,0.036904761904760656,-0.010095238095238279,-0.0014999999999998643,-0.017595238095238188,0.09249999999999996,0.05140476190476187,0.024904761904761933,0.028571428571428584,0.0849047619047619
4394,0.020793650793650642,0.07957936507936499,-0.003158730158730142,0.12475793650793629,0.12699603174603158,-0.1005992063492062,-0.0030992063492063463,0.02068650793650794,0.024043650793650787
4395,0.029464285714285388,-0.004797619047619363,-0.0001309523809522959,0.03313095238095236,0.09953571428571427,0.04483333333333324,0.003202380952380948,0.023559523809523832,0.06120238095238091
4396,0.023464285714285077,0.01105952380952364,-3.571428571421016e-05,0.010297619047619024,0.1065595238095236,0.04699999999999993,0.015607142857142865,0.02808333333333336,0.04796428571428564
4397,0.030369047619047823,0.006869047619047549,-0.0005000000000000022,-0.011392857142857201,0.09846428571428557,0.04660714285714278,0.022273809523809505,0.02610714285714286,0.07120238095238093
4398,0.01697619047619045,0.0888214285714284,-0.002880952380952531,0.1294404761904759,0.12889285714285692,-0.1024404761904761,-0.00984523809523809,0.020976190476190454,0.02005952380952381
4399,0.03715476190476256,-0.007988095238095627,-0.0006547619047619305,0.008059523809523756,0.08565476190476187,0.04630952380952372,0.012392857142857115,0.028511904761904797,0.0805595238095238
4400,0.03998809523809508,-0.008369047619048116,-0.0011547619047619865,0.00925000000000006,0.08458333333333326,0.046952380952380884,0.009249999999999977,0.03134523809523809,0.07815476190476192
4401,0.020571428571427408,0.0019285714285713542,0.0022619047619045953,0.02628571428571418,0.11404761904761883,0.04716666666666665,0.015428571428571434,0.023547619047619043,0.03876190476190472
4402,0.020793650793650642,0.07957936507936499,-0.003158730158730142,0.12475793650793629,0.12699603174603158,-0.1005992063492062,-0.0030992063492063463,0.02068650793650794,0.024043650793650787
4403,-0.07505158730158717,-0.03795634920634948,0.019234126984126895,-0.1246944444444445,0.016817460317460307,0.017174603174603155,0.03048412698412696,-0.5996587301587304,0.04365079365079367
4404,0.028273809523809673,-0.006678571428571648,-3.571428571420322e-05,0.006345238095238102,0.09191666666666669,0.04430952380952374,0.022845238095238075,0.030511904761904792,0.07251190476190478
4405,-0.07338492063492039,-0.02520634920634912,0.012293650793650815,-0.07818253968253958,0.0007222222222221988,0.008984126984126966,-0.008813492063492061,-0.3590753968253963,-0.1873373015873018
4406,0.020964285714285408,0.006238095238095393,0.005964285714285634,0.020059523809523652,0.10616666666666652,0.04292857142857136,0.014107142857142863,0.02821428571428573,0.04535714285714279
4407,-0.057246031746032655,0.06858730158730128,-0.004626984126984135,0.09225396825396817,0.08856349206349204,0.0284444444444445,0.03327777777777775,0.020432539682539688,0.020313492063492054
4408,0.012757936507936274,0.02306746031746054,-0.0008492063492064154,0.026460317460317375,0.109626984126984,0.040579365079365035,0.011841269841269857,0.0233888888888889,0.04312698412698408
4409,0.02090079365079408,0.020007936507936593,-0.00037301587301577163,0.01054365079365063,0.10121031746031728,0.04019841269841265,0.013912698412698387,0.026067460317460312,0.05753174603174602
4410,0.020964285714285408,0.006238095238095393,0.005964285714285634,0.020059523809523652,0.10616666666666652,0.04292857142857136,0.014107142857142863,0.02821428571428573,0.04535714285714279
4411,0.036904761904760656,-0.010095238095238279,-0.0014999999999998643,-0.017595238095238188,0.09249999999999996,0.05140476190476187,0.024904761904761933,0.028571428571428584,0.0849047619047619
4412,0.020976190476189732,0.008666666666666479,-9.523809523806666e-05,0.02833333333333327,0.11202380952380935,0.046404761904761865,0.013976190476190472,0.023095238095238103,0.03661904761904762
4413,0.02923809523809523,-0.006761904761904632,0.007571428571428462,-0.0050000000000001155,0.09505952380952375,0.04603571428571414,0.020547619047619065,0.027523809523809537,0.07578571428571435
4414,0.022285714285714575,-0.004880952380952611,0.006071428571428537,0.02221428571428558,0.09964285714285707,0.045547619047618976,0.003333333333333322,0.026642857142857145,0.0691428571428572
4415,-0.003928571428571476,0.005880952380952358,0.005500000000000043,0.01914285714285703,0.09840476190476181,0.04599999999999992,0.017666666666666678,0.02838095238095239,0.07295238095238102
4416,0.02986904761904738,0.010511904761904698,-0.00033333333333340244,-0.0024166666666667995,0.09651190476190462,0.03988095238095232,0.01907142857142856,0.026797619047619032,0.07010714285714287
4417,0.02394841269841217,0.007246031746031785,-0.0010515873015871924,0.04626984126984117,0.09191269841269843,0.04201984126984114,0.020246031746031762,0.02769841269841269,0.031710317460317425
4418,0.030488095238095342,0.005464285714285996,-0.000607142857142905,0.0004404761904760867,0.09644047619047609,0.044880952380952285,0.021440476190476152,0.02786904761904759,0.06358333333333327
