,age,fix,la,ld,lt,nd,ndev,ns,nuc,rexp,sexp
9533,-0.01180966944832763,-0.023824918707454578,1.4616580120576619,-0.10544501203625777,-0.2645126872156327,0.16262619753193824,-0.2767950905461708,-0.2664345726001804,1.2446923275601476,0.002134647384983212,0.3403184953835364
9534,0.009722196364111587,0.13500787267557593,-0.3344486181151691,-0.05987205533433011,-0.32987936992797584,0.00984917839112653,-0.14972748538529732,0.01725573447377543,0.29666991003757043,0.0022643525211185913,0.3524448128188446
9535,-0.011424137950359913,-0.023824918707454578,1.437354409435574,-0.05987205533433011,0.5808765273537831,0.039822647946526415,-0.2767950905461708,0.01725573447377543,0.3397438313187919,0.002029060508739666,0.4042308059472682
9536,-0.023382226121206134,-0.023824918707454578,0.3086976835534392,-0.10544501203625777,1.2703216491508242,-0.03239605423696511,1.162288412089237,0.01725573447377543,-0.8026129201215932,0.01646359739940256,-0.7402251341601176
9537,0.010614220184791108,-0.023824918707454578,0.966480157023585,0.05793232878714178,-0.03317809241487247,0.00984917839112653,-0.1264750349155481,0.01725573447377543,-0.200620696947993,0.002299530621598867,-0.6445146251882198
9538,0.00849996814609104,-0.023824918707454578,0.5084851281487809,-0.10544501203625777,-0.002743998952236312,0.00984917839112653,-0.19285386581395314,0.01725573447377543,-0.200620696947993,0.0022881458876610468,0.9427187453506827
9539,-0.02185780648355173,0.13500787267557593,-0.4568707127682649,0.00037211649703336013,-0.027504112205803417,-0.03239605423696511,-0.1264750349155481,0.01725573447377543,-0.2589597711264955,-0.018044877752503064,-0.6155888439148841
9540,0.02028826045988811,-0.023824918707454578,0.9248971817410988,0.1264057117507098,0.12749613529919498,0.00984917839112653,-0.2414406623470591,0.01725573447377543,0.09517522150564658,0.003528593778341086,-0.7402251341601176
9541,0.021645961825410235,-0.023824918707454578,-0.08225387361218015,-0.10544501203625777,0.08581830630031022,-0.03239605423696511,-0.1264750349155481,0.01725573447377543,-0.6213952037898939,0.01646359739940256,-1.2161913941027476
9542,0.012401259027118283,-0.023824918707454578,0.4349032449568682,-0.014299098632402458,-0.03597079100553007,0.00984917839112653,-0.2414406623470591,0.01725573447377543,-0.03281319699275304,0.002339155530357212,-0.6779069890375009
9543,0.020268048368242544,-0.023824918707454578,0.36604941551545156,0.0522115153331793,-0.25297049164970886,0.1243131132027097,-0.2505480892459493,0.01725573447377543,0.7384309602007236,0.0023247358620138315,0.4085851551751897
9544,0.02040682151507392,0.13500787267557593,2.050948761072509,0.40545842771362545,-0.10242611674451188,0.1243131132027097,-0.28520857455974,-0.08744591706739838,1.0917049123710258,0.0023187568656881583,-0.3821663367120814
9545,-0.0227475569302936,-0.023824918707454578,0.14297741835559932,0.07684681477145285,0.13092031954847638,0.00984917839112653,-0.2414406623470591,0.01725573447377543,-0.11265275588205946,-0.03956207814879213,-0.6295692803458833
9546,0.01556005916112224,-0.023824918707454578,0.9931316128777649,0.08814560460683395,-0.0436731755537342,0.00984917839112653,-0.16091022333302182,0.01725573447377543,0.07773930179822121,0.002347866992934067,0.4066606865029086
9547,-0.02185780648355173,0.13500787267557593,-0.4568707127682649,0.00037211649703336013,-0.027504112205803417,-0.03239605423696511,-0.1264750349155481,0.01725573447377543,-0.2589597711264955,-0.018044877752503064,-0.6155888439148841
9548,0.010614220184791108,-0.023824918707454578,0.966480157023585,0.05793232878714178,-0.03317809241487247,0.00984917839112653,-0.1264750349155481,0.01725573447377543,-0.200620696947993,0.002299530621598867,-0.6445146251882198
9549,0.019311231434468352,-0.023824918707454578,0.9863051442002574,0.2011662155335643,-0.03804643705844367,0.00984917839112653,-0.1718168158790334,0.01725573447377543,0.1414323221341697,0.0023446340408664465,-0.2780610946119641
9550,0.018184635112663963,-0.023824918707454578,1.0267009480678293,0.012359372085214117,-0.4403361787258913,0.08206788057461804,-0.2414406623470591,-0.08744591706739838,0.6419719983640434,0.0023635652115324376,-0.2928029433565027
9551,0.022981733576154524,-0.023824918707454578,0.6677745049225193,0.09151802990088867,-0.032193752349967464,0.039822647946526415,-0.23214148612644528,0.01725573447377543,0.24507188445543263,0.0016658781096109538,0.3628955559166706
9552,-0.020555765451978358,0.13500787267557593,-0.20467596826527573,0.04594507319896104,-0.06678001155262099,0.039822647946526415,-0.2414406623470591,0.01725573447377543,0.20948123005727098,-0.004658875023969077,-0.11410823667052208
9553,-0.007327270432650396,-0.023824918707454578,1.3039158332856575,0.0726035439165776,-0.00524734497670126,0.11204135013001794,0.21703283893610453,-0.08744591706739838,0.7013506043322765,0.0029373930522949903,0.6853166946411977
9554,0.007658433537447284,-0.023824918707454578,1.11205895177748,0.00037211649703336013,-0.23648895399984848,0.11204135013001794,0.21703283893610453,-0.08744591706739838,0.5322951693074996,0.0032409407317169473,0.6274256201372552
9555,0.010858960508311456,-0.023824918707454578,1.1226336490244186,-0.05987205533433011,0.09245555285854429,0.06307187715569564,-0.11437305718618565,0.01725573447377543,0.09517522150564658,0.0023420282683723594,-0.8675524103171982
9556,-0.017935294291177222,-0.023824918707454578,0.8130871725594173,-0.014299098632402458,0.15881026508754764,0.00984917839112653,-0.2414406623470591,0.01725573447377543,0.11932547789217152,-0.002100400178242985,-0.9782082641314325
9557,0.018184635112663963,-0.023824918707454578,1.0267009480678293,0.012359372085214117,-0.4403361787258913,0.08206788057461804,-0.2414406623470591,-0.08744591706739838,0.6419719983640434,0.0023635652115324376,-0.2928029433565027
9558,0.027384362944989984,-0.023824918707454578,0.7200607735797631,0.08814560460683395,-0.10013160341005437,0.039822647946526415,-0.11437305718618565,0.01725573447377543,0.38239850635771383,0.002293374390879711,0.9040686179197635
9559,-0.020555765451978358,0.13500787267557593,-0.20467596826527573,0.04594507319896104,-0.06678001155262099,0.039822647946526415,-0.2414406623470591,0.01725573447377543,0.20948123005727098,-0.004658875023969077,-0.11410823667052208
9560,-0.017935294291177222,-0.023824918707454578,0.8130871725594173,-0.014299098632402458,0.15881026508754764,0.00984917839112653,-0.2414406623470591,0.01725573447377543,0.11932547789217152,-0.002100400178242985,-0.9782082641314325
9561,-0.002598903335613037,-0.023824918707454578,1.3729284408693423,0.15176220173225216,0.025576362749641354,0.00984917839112653,-0.2414406623470591,0.01725573447377543,-0.07774205479479625,0.0043633526636799634,0.39815980098377357
9562,0.028667906241461618,-0.023824918707454578,0.5519082652436912,-0.03321358461671353,0.13092031954847638,0.039822647946526415,-0.23214148612644528,-0.08744591706739838,0.14840451933894622,0.002301409470979844,-0.6295692803458833
9563,-0.022232955486771143,0.13500787267557593,0.8588874547221536,0.15434088042053495,0.11462473471952687,0.039822647946526415,-0.2414406623470591,0.01725573447377543,-0.13202768497694764,-0.009702226224106556,0.7754290857748763
9564,0.004538522518941915,-0.023824918707454578,0.6294401236074808,0.11364036567747221,0.037906103568299904,0.00984917839112653,-0.2414406623470591,0.01725573447377543,-0.11265275588205946,0.002221371745950156,0.9421075677228998
9565,-0.019688450521826745,-0.023824918707454578,1.6432376654231617,-0.10544501203625777,-0.17436978920536184,0.15428658275810958,-0.2767950905461708,-0.21935439794112543,1.206150741890778,0.0013044752586387858,-0.9158901190088158
9566,-0.019314140753548856,-0.023824918707454578,0.8760799494132313,0.14769402519825722,0.3095907268658643,-0.03239605423696511,-0.2414406623470591,0.01725573447377543,-0.44017748745819474,-0.002037033425422311,-0.5900744966131518
9567,-0.02208350249079415,-0.023824918707454578,1.8694956980616264,-0.10544501203625777,0.7639028535164314,0.19057650519788974,-0.2767950905461708,0.01725573447377543,0.705467884710503,0.01601727156975821,-0.054819813385187724
9568,-0.006256935218996638,-0.023824918707454578,0.6027592653445226,-0.10544501203625777,-0.3831195383437054,0.039822647946526415,-0.23214148612644528,-0.08744591706739838,0.12690403462814218,0.001957206037129598,0.40239033964940213
9569,-0.006256935218996638,-0.023824918707454578,0.6027592653445226,-0.10544501203625777,-0.3831195383437054,0.039822647946526415,-0.23214148612644528,-0.08744591706739838,0.12690403462814218,0.001957206037129598,0.40239033964940213
9570,-0.022382215972007413,0.13500787267557593,0.677564515478264,0.20054300822645224,-0.48258544787076707,0.00984917839112653,-0.06234893158849849,0.01725573447377543,0.4166054603156776,-0.06894630393126576,0.8813884131246663
9571,0.013126376901922664,-0.023824918707454578,1.2015410859916968,0.22572393634498164,-0.2261639488540105,0.00984917839112653,-0.1382542544605431,0.01725573447377543,-0.13202768497694764,0.002346917819612023,0.9275087685586675
9572,0.005665308298773103,-0.023824918707454578,0.8529712250645051,0.031273858069525186,0.3162028536110469,0.06307187715569564,-0.1718168158790334,0.01725573447377543,-0.03281319699275304,0.0023238784225023926,0.4021437584273582
9573,0.01626150377595119,-0.023824918707454578,0.3260266780049748,0.11594754551347851,-0.3663821218486983,-0.03239605423696511,-0.23214148612644528,0.01725573447377543,0.20948123005727098,0.0023112166405771712,0.40040978569121044
9574,0.00860903087036373,-0.023824918707454578,0.5987828311501363,0.09778447203510696,-0.19918094839544886,0.00984917839112653,-0.20300821085088394,0.01725573447377543,0.29666991003757043,0.0023053031782752764,0.40028539775774646
9575,0.00814811997392587,-0.023824918707454578,-0.08225387361218015,-0.03321358461671353,-0.20563121205718593,0.00984917839112653,-0.19285386581395314,0.01725573447377543,0.18072238693670917,0.0022396523261388286,0.36495583104128687
9576,0.023360633526310192,-0.023824918707454578,-0.7902540309097063,-0.05987205533433011,0.22976283862224528,-0.03239605423696511,-0.10193013420203026,0.01725573447377543,-0.29387047221375867,0.01646359739940256,-1.2161913941027476
9577,-0.02324174399740367,-0.023824918707454578,0.2905018867688008,0.012359372085214117,0.10837341046253154,0.00984917839112653,-0.28520857455974,0.01725573447377543,-0.29387047221375867,-0.05056044643050679,-0.4723156595653323
9578,-0.01895030855830228,-0.023824918707454578,1.4872327602076312,0.2702207989990115,0.22871490424163216,0.09812877261898054,-0.28520857455974,-0.08744591706739838,-0.29387047221375867,0.0009486227279539391,-0.5104173736727821
9579,0.024130375707836122,-0.023824918707454578,1.1273405724602827,0.21407734410252124,0.1422909804218082,0.039822647946526415,-0.16091022333302182,-0.08744591706739838,0.13426908224593956,0.0023694095673625687,-0.527756351490535
9580,-0.00829793166837789,-0.023824918707454578,0.9931316128777649,0.10618924503032448,0.02090155225587213,0.06307187715569564,-0.2934647879447463,-0.08744591706739838,-0.11265275588205946,0.0016098446147124051,-0.3086217634959446
9581,0.024130375707836122,-0.023824918707454578,1.1273405724602827,0.21407734410252124,0.1422909804218082,0.039822647946526415,-0.16091022333302182,-0.08744591706739838,0.13426908224593956,0.0023694095673625687,-0.527756351490535
9582,-0.011556327209388706,-0.023824918707454578,0.6066927102191645,0.0522115153331793,0.01681333917968249,0.06307187715569564,-0.2934647879447463,-0.08744591706739838,-0.07774205479479625,-0.10699127739549555,-0.2958756414026704
9583,0.013961399500203715,0.13500787267557593,-0.03366979740073915,0.02249445227361691,-0.21808516365806102,-0.03239605423696511,-0.2505480892459493,0.01725573447377543,0.08660258790407409,0.01646359739940256,-1.2161913941027476
9584,0.009630129329811547,-0.023824918707454578,1.1159399497191849,0.21305001259743497,0.018084239079998066,0.00984917839112653,-0.18246057321606757,0.01725573447377543,0.1414323221341697,0.002335461458655952,-0.6779069890375009
9585,-0.02118797810231584,0.13500787267557593,0.33439118678107776,-0.05987205533433011,0.410534858155002,0.00984917839112653,-0.11437305718618565,0.01725573447377543,-0.2589597711264955,-0.009191135241835133,0.41680930481397405
9586,-0.023382226121206134,-0.023824918707454578,1.623452548950297,-0.10544501203625777,1.2703216491508242,0.00984917839112653,1.162288412089237,0.01725573447377543,-0.8026129201215932,0.01646359739940256,-0.6967555310142253
9587,0.011390902927844903,-0.023824918707454578,0.4472379891539037,0.15434088042053495,0.009928811253348354,0.00984917839112653,-0.2414406623470591,0.01725573447377543,0.07773930179822121,-0.0016256014279616112,0.40189689620101166
9588,0.025630026375182247,-0.023824918707454578,1.4185238350284475,0.2822803447304096,0.1867327069278218,0.08206788057461804,-0.1718168158790334,0.01725573447377543,0.18072238693670917,0.002941365343962658,-0.5900744966131518
9589,0.009630129329811547,-0.023824918707454578,1.1159399497191849,0.21305001259743497,0.018084239079998066,0.00984917839112653,-0.18246057321606757,0.01725573447377543,0.1414323221341697,0.002335461458655952,-0.6779069890375009
9590,0.022114429522003626,-0.023824918707454578,0.7024521709628948,0.198637139170254,0.0950277717936257,0.17034747480247206,-0.06234893158849849,0.01725573447377543,0.7281482117959224,0.002365924728721355,-0.5566821327638707
9591,-0.023382226121206134,-0.023824918707454578,1.623452548950297,-0.10544501203625777,1.2703216491508242,0.00984917839112653,1.162288412089237,0.01725573447377543,-0.8026129201215932,0.01646359739940256,-0.6967555310142253
9592,-0.0067966572592951325,-0.023824918707454578,1.3369148799368367,-0.10544501203625777,0.6731627499956894,0.09812877261898054,-0.28520857455974,0.01725573447377543,0.46179381382207485,0.014291547454343068,-0.7174017727702323
9593,0.023360633526310192,-0.023824918707454578,-0.7902540309097063,-0.05987205533433011,0.22976283862224528,-0.03239605423696511,-0.10193013420203026,0.01725573447377543,-0.29387047221375867,0.01646359739940256,-1.2161913941027476
9594,0.007066131459192989,-0.023824918707454578,1.5696714060683843,0.1433574287370346,-0.3061442950753763,0.1243131132027097,-0.2767950905461708,0.01725573447377543,0.7980632368544119,0.002340402673991548,-0.47941864279891744
9595,-0.013732055381458594,0.13500787267557593,0.6902210996849915,0.08814560460683395,-0.3032345508464283,0.00984917839112653,-0.2767950905461708,0.01725573447377543,-0.17570262238646828,0.000249933702386747,-0.42821173215893
9596,0.008539590030520716,0.13500787267557593,0.31746533930401055,0.0631949670166796,-0.07621237670972697,0.00984917839112653,-0.2767950905461708,0.01725573447377543,-0.2589597711264955,0.0023051859549594843,0.4230589839681445
9597,-0.013543759338487808,0.13500787267557593,1.0388300747927448,0.2367073880284819,0.025719300829171572,0.06307187715569564,-0.28520857455974,0.01725573447377543,-0.019402980616293867,0.001536598409540277,-0.38682504487062125
9598,-0.0067966572592951325,-0.023824918707454578,1.3369148799368367,-0.10544501203625777,0.6731627499956894,0.09812877261898054,-0.28520857455974,0.01725573447377543,0.46179381382207485,0.014291547454343068,-0.7174017727702323
9599,0.025630026375182247,-0.023824918707454578,1.4185238350284475,0.2822803447304096,0.1867327069278218,0.08206788057461804,-0.1718168158790334,0.01725573447377543,0.18072238693670917,0.002941365343962658,-0.5900744966131518
9600,-0.01895030855830228,-0.023824918707454578,1.4872327602076312,0.2702207989990115,0.22871490424163216,0.09812877261898054,-0.28520857455974,-0.08744591706739838,-0.29387047221375867,0.0009486227279539391,-0.5104173736727821
9601,-0.02324174399740367,-0.023824918707454578,0.2905018867688008,0.012359372085214117,0.10837341046253154,0.00984917839112653,-0.28520857455974,0.01725573447377543,-0.29387047221375867,-0.05056044643050679,-0.4723156595653323
9602,-0.010292403587224839,-0.023824918707454578,-0.3344486181151691,-0.05987205533433011,-0.11794610923151415,-0.03239605423696511,-0.28520857455974,0.01725573447377543,-0.33417191893782683,0.0010993564576842973,-0.5566821327638707
9603,-0.015851973279071715,-0.023824918707454578,1.2807410394204097,0.2047862790813275,0.1335173912057948,0.1243131132027097,-0.28520857455974,0.01725573447377543,0.12690403462814218,-0.0009439918465086293,-0.3053642347387551
9604,0.005531869111985384,-0.023824918707454578,1.0751308220700397,0.19185299452947097,-0.3410335734443984,0.16262619753193824,-0.2934647879447463,-0.08744591706739838,0.932301560161342,0.0019543470620064832,-0.17911736770498582
9605,-0.017107390398432138,-0.023824918707454578,-0.3905348179935157,0.12444294275272352,-0.2102104510918122,0.00984917839112653,-0.2934647879447463,0.01725573447377543,-0.33417191893782683,-0.002099964508686992,0.426834135240861
9606,0.008100202135696387,0.13500787267557593,0.8108618438655336,0.10070708112561565,0.11220314333663649,0.00984917839112653,-0.2767950905461708,0.01725573447377543,-0.13202768497694764,0.0023268928272993416,0.4243989155404958
9607,-0.012944378714058213,-0.023824918707454578,1.590683556702064,-0.05987205533433011,-0.28326819605899606,0.15428658275810958,-0.2934647879447463,-0.21935439794112543,1.248405174347843,-0.002830672605587061,-0.518913426531649
9608,-0.02333908067092658,-0.023824918707454578,-0.7902540309097063,0.02249445227361691,-0.10665318376210443,0.00984917839112653,-0.2934647879447463,0.01725573447377543,-0.33417191893782683,-0.0736124669697262,0.4263933994221394
9609,-0.02118797810231584,0.13500787267557593,0.33439118678107776,-0.05987205533433011,0.410534858155002,0.00984917839112653,-0.11437305718618565,0.01725573447377543,-0.2589597711264955,-0.009191135241835133,0.41680930481397405
9610,-0.018748159650779826,0.13500787267557593,0.5235427296353233,0.10070708112561565,-0.16334516231749813,0.039822647946526415,-0.2767950905461708,0.01725573447377543,-0.33417191893782683,-0.002645378434233848,-0.4460262789496364
9611,-0.010245372751345454,-0.023824918707454578,1.1543708275491058,0.26215052139436096,0.037906103568299904,0.15428658275810958,-0.2934647879447463,-0.08744591706739838,0.18072238693670917,0.0016717319042832944,-0.25381725875392724
9612,-0.009602036868991566,-0.023824918707454578,0.3260266780049748,0.25294920262997106,-0.14052244136823144,0.00984917839112653,1.162288412089237,0.01725573447377543,-0.44017748745819474,0.0011411488871575699,-0.3644731125681617
9613,-0.011242604879486619,-0.023824918707454578,1.1071487543505008,0.012359372085214117,0.5667791860180331,0.09812877261898054,-0.048325704393884346,0.01725573447377543,-0.07774205479479625,0.0020925250752936793,0.8877475725020975
9614,-0.019688450521826745,-0.023824918707454578,1.6432376654231617,-0.10544501203625777,-0.17436978920536184,0.15428658275810958,-0.2767950905461708,-0.21935439794112543,1.206150741890778,0.0013044752586387858,-0.9158901190088158
9615,-0.023382226121206134,-0.023824918707454578,1.6677656581045321,-0.10544501203625777,1.2703216491508242,0.11204135013001794,1.162288412089237,0.01725573447377543,-0.8026129201215932,0.01646359739940256,-0.39158615037456845
9616,-0.012241018897170828,-0.023824918707454578,1.629384211255862,0.3772845738901894,-0.11077073470557816,0.2075092815226787,-0.2767950905461708,-0.21935439794112543,1.243234082102503,0.0018685635966013822,-0.9782082641314325
9617,-0.009412625611335441,-0.023824918707454578,-0.03366979740073915,-0.10544501203625777,-0.11015440923867115,-0.03239605423696511,1.162288412089237,0.01725573447377543,-0.6213952037898939,0.00044867869618303596,-0.5900744966131518
9618,-0.01395699166564251,-0.023824918707454578,0.08219644227808885,-0.10544501203625777,-0.2583079145489629,-0.03239605423696511,-0.28520857455974,0.01725573447377543,-0.44017748745819474,-0.0015285548109381362,-0.5783623697058958
9619,-0.013996841233865197,-0.023824918707454578,-0.6427295624965047,-0.10544501203625777,0.14416412268696105,-0.03239605423696511,-0.28520857455974,0.01725573447377543,-0.5153896352695261,-0.0015545705119653936,-0.4587724010429104
9620,-0.01395343499093868,-0.023824918707454578,-0.5380592864067173,0.02249445227361691,-0.2170248276551687,-0.03239605423696511,-0.28520857455974,0.01725573447377543,-0.6213952037898939,-0.0015262431953630916,-0.4523056049925107
9621,0.007066131459192989,-0.023824918707454578,1.5696714060683843,0.1433574287370346,-0.3061442950753763,0.1243131132027097,-0.2767950905461708,0.01725573447377543,0.7980632368544119,0.002340402673991548,-0.47941864279891744
9622,0.013961399500203715,0.13500787267557593,-0.03366979740073915,0.02249445227361691,-0.21808516365806102,-0.03239605423696511,-0.2505480892459493,0.01725573447377543,0.08660258790407409,0.01646359739940256,-1.2161913941027476
9623,-0.01377978877716794,-0.023824918707454578,0.3260266780049748,0.1448349713361218,-0.1053686182197221,0.00984917839112653,-0.2767950905461708,0.01725573447377543,0.10347566153690302,-2.463784262268905e-05,-0.3086217634959446
9624,0.008575120763327974,-0.023824918707454578,0.9408576400623373,0.14184591668297705,-0.1519504768020569,0.00984917839112653,-0.20300821085088394,0.01725573447377543,0.19260815642444193,0.002322660801913802,-0.5022420041888027
9625,-0.0215304244095638,-0.023824918707454578,-0.7902540309097063,-0.014299098632402458,-0.3177404890132354,-0.03239605423696511,-0.1718168158790334,0.01725573447377543,0.3767147629308868,-0.015369815694112565,-0.3520913666418369
9626,-0.014814835244062673,-0.023824918707454578,1.1207336963663532,0.22266534400303578,0.19480523034574407,0.1243131132027097,-0.2934647879447463,-0.08744591706739838,0.835895903187712,0.0017334008174585112,-0.5566821327638707
9627,-0.006319046509647121,-0.023824918707454578,0.7707871922353665,0.02249445227361691,0.22836649871240292,0.00984917839112653,0.012694547974687621,0.01725573447377543,0.07773930179822121,0.0019794786822949434,0.8541169070726309
9628,-0.014430862631561564,0.13500787267557593,0.2297209106912903,0.03901784280283071,-0.4595961171768892,0.06307187715569564,-0.28520857455974,-0.08744591706739838,1.0888926740613514,0.0008124710563237062,-1.0660407565557817
9629,0.02040682151507392,0.13500787267557593,2.050948761072509,0.40545842771362545,-0.10242611674451188,0.1243131132027097,-0.28520857455974,-0.08744591706739838,1.0917049123710258,0.0023187568656881583,-0.3821663367120814
9630,0.02028826045988811,-0.023824918707454578,0.9248971817410988,0.1264057117507098,0.12749613529919498,0.00984917839112653,-0.2414406623470591,0.01725573447377543,0.09517522150564658,0.003528593778341086,-0.7402251341601176
9631,-0.0227475569302936,-0.023824918707454578,0.14297741835559932,0.07684681477145285,0.13092031954847638,0.00984917839112653,-0.2414406623470591,0.01725573447377543,-0.11265275588205946,-0.03956207814879213,-0.6295692803458833
9632,0.013508229851020539,-0.023824918707454578,0.09836977633854442,0.02249445227361691,0.053431379469389716,0.00984917839112653,-0.11437305718618565,0.01725573447377543,-0.3818384132796923,0.0022586804482603432,0.4098983790272949
9633,-0.005064453894466836,-0.023824918707454578,0.7901965995756152,0.02249445227361691,0.31466247788736185,0.039822647946526415,-0.2767950905461708,0.01725573447377543,-0.200620696947993,0.0020220404612312564,-0.5466048934672594
9634,0.008575120763327974,-0.023824918707454578,0.9408576400623373,0.14184591668297705,-0.1519504768020569,0.00984917839112653,-0.20300821085088394,0.01725573447377543,0.19260815642444193,0.002322660801913802,-0.5022420041888027
9635,-0.023382226121206134,-0.023824918707454578,0.4980889892547351,-0.10544501203625777,1.2703216491508242,-0.03239605423696511,1.162288412089237,0.01725573447377543,-0.8026129201215932,0.01646359739940256,0.7001195809287868
9636,0.01556005916112224,-0.023824918707454578,0.9931316128777649,0.08814560460683395,-0.0436731755537342,0.00984917839112653,-0.16091022333302182,0.01725573447377543,0.07773930179822121,0.002347866992934067,0.4066606865029086
9637,0.01244484848502343,-0.023824918707454578,0.4873870381071462,0.0522115153331793,0.14253997981103678,0.00984917839112653,0.10315112506854975,0.01725573447377543,0.005515093945230999,0.0022968149171929127,-0.06738110476744012
9638,0.010125110498628244,-0.023824918707454578,0.7732707520985476,0.00037211649703336013,-0.0775842384066392,0.00984917839112653,-0.16091022333302182,0.01725573447377543,0.05905693443460824,0.0021268045002678496,0.9362346871428757
9639,-0.005064453894466836,-0.023824918707454578,0.7901965995756152,0.02249445227361691,0.31466247788736185,0.039822647946526415,-0.2767950905461708,0.01725573447377543,-0.200620696947993,0.0020220404612312564,-0.5466048934672594
9640,0.025212941825983784,-0.023824918707454578,0.8960462611623672,0.27129689304690924,-0.0742799311363778,0.09812877261898054,-0.19285386581395314,-0.08744591706739838,0.5705514277610294,0.0021958830987355597,-0.3687627889846831
9641,0.018516748260516958,-0.023824918707454578,1.1578277666876788,0.05793232878714178,0.10473142255649724,0.00984917839112653,-0.018868487368817185,0.01725573447377543,0.2805760974903756,0.0038720325322393937,0.9182571741767528
9642,-0.006778661627152702,0.13500787267557593,-0.6427295624965047,-0.03321358461671353,0.013036300524119884,-0.03239605423696511,-0.10193013420203026,0.01725573447377543,-0.29387047221375867,0.001377617181987464,-0.04103014894377543
9643,0.008029188139164305,-0.023824918707454578,0.009184394922674831,0.00037211649703336013,-0.2951479247411086,-0.03239605423696511,-0.20300821085088394,0.01725573447377543,0.22533104641253934,0.0022620157918942217,0.4812498020034503
9644,0.005150840387845849,-0.023824918707454578,1.0596928654220183,-0.10544501203625777,-0.2822650008310549,0.08206788057461804,0.02936424537326312,-0.08744591706739838,0.6122181094447375,0.0022669089530170995,-0.8675524103171982
9645,0.008767888237446102,-0.023824918707454578,-0.28586454190372823,-0.014299098632402458,-0.08705352858809362,0.00984917839112653,-0.16091022333302182,0.01725573447377543,-0.22816635041745886,0.000943921587874638,0.3209322082067682
9646,-0.023382226121206134,-0.023824918707454578,-1.0424487754126954,-0.10544501203625777,1.2703216491508242,-0.10461475642045663,1.4684477480086708,0.19624439000655744,-0.8026129201215932,0.01646359739940256,-1.2161913941027476
9647,0.016615327667636706,-0.023824918707454578,-0.057151499852074274,-0.10544501203625777,-0.1830981580305919,0.00984917839112653,0.02936424537326312,0.01725573447377543,0.11932547789217152,0.0023317606942211285,0.7190330570431356
9648,0.030341662879783553,0.13500787267557593,0.047518776237713195,-0.014299098632402458,-0.15517928233041828,0.00984917839112653,0.10315112506854975,0.01725573447377543,0.04919003135475162,0.0023651770639939312,-0.0998772257984245
9649,0.009847986901216403,-0.023824918707454578,0.7142854125205962,0.05793232878714178,-0.07615257148990023,0.039822647946526415,0.04668782084188875,0.01725573447377543,-0.17570262238646828,0.002308076711779083,0.7135655198670006
9650,0.017897203094538922,-0.023824918707454578,1.0751308220700397,0.20594998872830586,-0.074063015325143,0.06307187715569564,-0.0033688424575069394,-0.08744591706739838,0.8247474664780852,0.002283494142068597,-0.10113300659166562
9651,-0.01900245621620254,-0.023824918707454578,1.3995515696427334,0.15802864386647042,0.10980317355789793,0.08206788057461804,-0.2934647879447463,-0.08744591706739838,0.8344033668752675,0.0007734188212258103,-0.4723156595653323
9652,-0.023251075526069327,-0.023824918707454578,1.1051659695674938,0.00037211649703336013,0.20972873977632817,0.06307187715569564,-0.2934647879447463,0.01725573447377543,-0.22816635041745886,-0.04250328195145136,-0.39158615037456845
9653,-0.023382226121206134,0.13500787267557593,1.1473568251397444,0.2599046449461363,0.030867770397718815,0.08206788057461804,-0.3753563822906939,0.01725573447377543,0.08660258790407409,0.0024276448639141235,-0.42821173215893
9654,-0.023300317461798503,-0.023824918707454578,0.947050812692881,-0.03321358461671353,0.21649595997467705,0.06307187715569564,-0.2934647879447463,0.01725573447377543,-0.33417191893782683,-0.05127531868236252,-0.42821173215893
9655,-0.0039920100278249835,-0.023824918707454578,0.3260266780049748,0.031273858069525186,-0.12996128614280644,-0.03239605423696511,-0.16091022333302182,0.01725573447377543,-0.33417191893782683,0.0014794787563683015,0.9367999237684598
9656,0.0,-0.0,-0.8568856396445015,-0.0,-0.0,-0.0,-0.09709730904973878,-0.0,-0.0,-0.0,-0.21088847887511136
9657,-0.0,-0.0,0.2361403175058407,0.0,-0.0,0.0,-0.2674230360434346,-0.0,-0.0,0.0,-0.06104024016226219
9658,-0.0,-0.0,1.4464579174331085,0.0,-0.0,0.0,-0.2674230360434346,0.0,-0.0,-0.0,-0.06871554732158544
9659,0.0,-0.0,1.082479801237873,0.0,-0.0,0.0,-0.15190913819768648,0.0,0.0,-0.0,-0.07220835555075447
9660,-0.0,-0.0,0.9467471403231535,0.0,-0.0,0.0,-0.27509576363906263,0.0,-0.0,-0.0,-0.02806532126764921
9661,0.0,-0.0,1.082479801237873,0.0,-0.0,0.0,-0.15190913819768648,0.0,0.0,-0.0,-0.07220835555075447
9662,-0.0,-0.0,0.5559209190188604,0.0,-0.0,0.0,-0.27509576363906263,0.0,-0.0,0.0,-0.02549770969300387
9663,0.0,0.0,-0.0917117530445164,0.0,0.0,-0.0,-0.235212087786217,-0.0,0.0,-0.0,-0.21088847887511136
9664,0.0,-0.0,1.070949744932037,0.0,-0.0,0.0,-0.17193647476621193,-0.0,0.0,-0.0,-0.10245508566087953
9665,-0.0,0.0,0.2805279015753529,-0.0,-0.0,0.0,-0.1086608617462067,-0.0,-0.0,0.0,0.11806737650265868
9666,-0.0,-0.0,1.5842242368561779,-0.0,-0.0,0.0,1.0777759742219308,-0.0,-0.0,-0.0,-0.10625198437175594
