,age,entrophy,fix,la,ld,lt,nd,ndev,ns,nuc,rexp
4393,0.10200293305197196,0.11627828699491521,-0.0025669749588460183,0.06642342505294198,0.0013321094473806618,0.0019172857813378205,0.03497503245852686,0.03504734819091508,0.00030025730974140284,0.06175661246890167,0.018438740835278182
4394,0.09222880904606255,-0.08304754484828356,-0.0007989724551035155,0.10536080301028608,0.12402282619535814,0.024955570027934203,0.019885208771126855,0.015837549240715152,0.00030252774698753094,0.0220892868738471,0.04480109666928237
4395,0.09788155559663424,0.037200401524033644,0.0022025939273075017,0.0029953072321577292,0.07764923488957158,-0.012692101789500128,0.011246139217190133,0.035802121741129025,0.000263668913001828,-0.10661870593647113,0.0036425745509611534
4396,0.0626366669834718,-0.03960789689706494,-0.0026858618763506226,-0.05847925219106008,0.2913819347390098,0.03752074869819927,-0.07658288195425518,0.01794753302774263,0.000471714186000174,-0.00418760364747023,0.0028347074313340628
4397,0.09672720292990758,0.07781938515145934,0.012246746775667785,-0.09143758841815375,0.07873829979146257,0.01623422958676942,0.015527438847108678,0.04362050602345012,0.0010279416261951856,0.055312210536160186,-0.03725091605567967
4398,-0.09412549443494383,-0.10241287269344561,0.09396590672084992,-0.010039303262712667,-0.034556857249523135,0.037519892160904594,-0.12034333011244017,0.04442333865702386,0.00035548700319431583,0.04319338431287726,0.006078290328353766
4399,-0.10629931758321032,-0.11698818958130848,0.033956584774147286,0.014704360311949691,-0.011500214274821884,0.027070277751330717,0.07793194217078764,0.06434441173430466,0.0006651255125301699,0.09562077785282705,-0.0058646458211528895
4400,-0.11223011317376527,-0.13887156507091442,-0.005623931716780278,-0.009275739604818324,-0.035978596022159325,-0.01558983454781659,-0.06764136476907177,0.00636223756631548,0.00016459074157290816,0.025760544534023638,-0.00812607294909234
4401,-0.07122749005256698,-0.09950634307328608,0.03697029216018778,-0.05945358225769992,-0.05898472600230122,0.0006811060893089189,0.00621252461394225,0.04533470780357067,0.0012323929706423205,0.004235980659306573,0.017078006060851567
4402,0.06693755391158347,-0.017856297026844842,0.024582861518341676,-0.03116724149931368,-0.03352494345851115,-0.014871252573038736,0.011413837376812699,0.016309526574404862,0.0010683190068049224,0.04279607289172454,-0.02271075741597752
4403,0.11270108548632453,0.0904883149701189,0.04414707935582117,0.11086629465119864,-0.02003361488830482,0.006041724243861696,0.025629703537323804,0.005603006243373061,0.0005191834635593642,0.03364204782565285,-0.03210995710083516
4404,-0.0179424619084668,-0.10537446898538465,-0.0030548780680322335,0.0021615928090569967,-0.026660739282037268,0.04044364421531408,0.08374789652480694,0.06860975969961285,0.0002726874113915291,0.04314720692267322,-0.027659932246236474
4405,0.08631377986582617,0.090501224759299,0.05878147081871087,-0.10145340807884232,-0.02925520237704026,0.019740502945897916,0.034515926439510056,0.07945538374263401,0.0014096983469209083,0.040840103868372245,-0.03892201909822551
4406,0.08802169861730959,0.06082159932888722,0.008570969745056584,-0.09250731005485492,0.08242289667473739,0.007685561659147014,0.025590681469463732,0.03542216642998635,0.0014365964681895514,0.03952786832080322,-0.012190120071109015
4407,-0.09063961020147897,-0.027324410698613827,0.09477364703498398,-0.05611103889830525,-0.033579380886005296,0.02032526808673722,-0.0693479403737712,0.049555419875423064,0.0004116310264200671,0.011276280040412182,-0.007936428346054488
4408,-0.12763368845042108,-0.1153349536430259,0.043900046351000595,-0.039399282313643785,-0.03134780951307715,0.003553883134839028,0.037078416393564136,0.08608797232866498,0.001483219598366276,0.025071132009251648,0.0006516437437324913
4409,0.08525163079094765,-0.10823313624582374,-0.0049352084382059186,-0.0315995232491239,-0.016857720457211036,0.023817560677112628,0.08550622276525527,0.0432277636954655,0.0014679719346082215,0.0664379243211589,-0.02848107962691071
4410,-0.06306270169686311,-0.10842080874377728,-0.006397672918850052,-0.04417347159095846,-0.042588049473574544,-0.018590073285613747,-0.11411711210285463,0.02988585623869849,0.0002988808858524875,0.020885996322011234,-0.011196331577201436
4411,0.07943797912787091,0.04582970261213506,0.026077698703333173,0.06574021451030872,0.07048645418693797,0.020698895124819656,0.014742219899512998,0.024401372267354168,0.0004473888975655184,0.038717011321363425,-0.010401591919761224
4412,-0.10982531837656487,-0.08780696402622676,-0.005868648631634225,-0.010617512753833545,-0.045400072063080665,0.046123683857843684,-0.11571606878061401,0.021612444226743605,0.00016150285007155083,-0.026764195076943047,0.018841683118909828
4413,0.11121730736664005,0.08245273082995075,0.018599999465669075,0.04539223968102206,0.06603576631697201,0.05507826589910862,0.014515701302237675,0.017984874946364398,0.0005046209995758182,0.048944451700562996,-0.02264361056731114
4414,0.09669435634468532,0.05987560789379441,0.010527481551396612,0.07635056780481897,0.07679720973059466,0.03903639853218208,0.018708036928123395,0.058757714101187575,0.000506465487979633,0.04038743026689477,-0.009237309944473566
4415,0.06872708019682534,-0.1362480348575758,0.029155657961912353,-0.015802029548126963,0.09137704597374786,0.0016680578297279917,0.0077230647886801455,0.05044350302301804,0.0009147951569180956,0.014985001269830916,-0.05660870533774878
4416,0.09146431484945926,0.0814832639250758,0.06040990876756444,-0.09079739414446408,-0.022746672064050063,0.027135068864531972,0.028148415568100646,0.060873832063769936,0.0017041231305135775,0.06009730691617823,-0.02911194188001197
4417,-0.09018331124493746,-0.10497409918776887,0.11630904278810397,-0.03407280666614448,-0.05150048491067271,0.016880859475109287,-0.09073668514370575,0.04195405870224767,0.0008882515057198675,-0.010082429253621345,-0.0007819544713774907
4418,-0.11165628759501176,-0.09175587690717092,-0.007023465561858101,-0.024619496380903643,-0.06992335140466668,-0.001184320811783221,-0.1131000387336283,0.02432793658188045,0.00018050273338689166,-0.014605615851502945,0.0047548627977441445
4419,0.06977573443101273,0.013314431578281407,-0.009869184213010501,-0.12503228829690577,-0.04706893465367495,0.08246314597440171,0.02091966073927358,0.013931966755231088,0.0007036177674730083,-0.03085726887478213,-0.060682400431302776
4420,0.06056152786468906,-0.1665979719223626,0.038812246714546826,-0.06341467280486596,-0.028589651087913025,0.004131220688446399,-0.02240064002556675,0.016200960506090323,0.0017939422607261527,0.01714455708561087,-0.015742065357747054
4421,0.0915437253393698,0.05922536052497903,6.256944204534773e-05,0.010360422471310433,0.10255706208964027,0.019371123919222254,0.02421615686342551,0.06275736687713165,0.00044186520271998956,0.0558317001119652,-0.005394224184151242
4422,-0.07803264776804039,-0.08761554059812404,0.030669811419577156,-0.05720572134517144,-0.016384629362809593,-0.014182187423943449,0.014945452316443722,0.0318418641528755,0.0006744241603464885,0.034793424697776645,0.008730767991797481
4423,0.11473185888470183,0.07898986290810998,-0.003297373437939901,-0.06860813000045615,-0.0066640148446685575,0.10983535415768983,0.03198966941966192,0.01628841443221496,0.0007802440925372208,0.08109075652832744,0.024916325585769193
4424,0.07338121817781272,-0.137383177593699,0.027087554485474463,-0.08056405546780403,-0.04764949024948455,-0.007043214927479467,0.04386708221664804,0.047839485278229864,0.0018889290392940109,0.004268640821735288,-0.011595212555532943
4425,0.07979084275830108,0.08212106485525549,-0.005490911027818751,0.07541214133942334,0.01034374407203345,-0.035280582268278474,0.023923234345609775,0.0618354411323743,0.0002617598634547009,0.04213026565235824,-0.003395946564994314
4426,0.06767756407217745,0.03260901257463796,-0.01279787479743726,-0.13653725143849862,-0.10041592116102499,0.06544463710904747,0.019036301686709074,-0.011937989545660287,0.0005764958510242033,0.007745903282672119,-0.08439391734813316
4427,0.060781533456574506,-0.1276942247407632,0.021608711211110753,0.07289964582339271,0.04279385994856751,0.05596973746222233,-0.004304457773059374,0.011457165239219417,0.00048698707960540113,0.012859239389782024,-0.06975858622555423
4428,0.03843000596170524,-0.18652633454218287,-0.006590319108607587,0.0038176687925774748,-0.026524405632703654,0.016850971504720993,0.019119937413806645,0.06611339634468733,0.0007054279596848107,-0.0038333111762682602,-0.07130321849198594
4429,0.09111862007372513,0.06462629639351695,0.01894256284696266,0.11211682089233231,0.05602490756525178,-0.025188060678693423,0.009570858915053397,0.04391297462683142,0.00044933581517339215,0.05484419607229211,-0.029160798884550254
4430,-0.06669924766612202,-0.10277433283333666,-0.002911986271676251,0.020079966326209602,0.012578405058890622,0.030946080533951075,0.09512580463576617,0.07299756024519848,0.0008905417930911169,0.021350149643416843,0.015471602029307191
4431,0.07057234685564463,0.008964702913007277,0.069232638003138,0.00678007241538644,-0.007894489193711773,-0.08203324912509412,0.006523266570039618,-0.10173870592685494,0.00031320032034092015,-0.08955527448693487,-0.019352086130617806
4432,0.1171694737545708,0.08039763688600698,0.04697996273374564,0.08487961805942505,-0.032919644177498104,0.004591272199896866,0.023335255711333082,-0.010247463685818572,0.0005902154484750968,0.05265020231992745,-0.04480884949133233
4433,0.08739769463820511,0.029784503991665396,0.021874442523360963,-0.03534275482026169,0.03550968308559214,0.008893618290723975,0.011043237630700716,-0.011402363908157076,0.0006335692655178387,-0.08714486711968357,0.003907304913108823
4434,0.07747077967204344,0.01085377153826166,0.043833995055714066,0.014744539700867079,0.0015820450356615362,-0.044350435795984904,0.006975602029131624,-0.09014389527971216,0.0003267825716759354,-0.08149292060872321,-0.02907113844006193
4435,0.08304712643656484,0.04642794290952968,0.02571046093706844,0.10965022529933319,0.06553699893569322,0.03308211899404658,0.010113197542143258,0.05985657449702131,0.0004309238500078034,0.021734921524205402,-0.01880708558811315
4436,0.07140726077265469,0.0249419237757963,-9.877343434655495e-05,0.11718519692752814,0.08073681475326369,0.038698613203096,0.0117614516913823,0.0840047483937281,0.00020547306597945586,-0.0021579415560249457,-0.01756934644528102
4437,-0.051224614878155286,-0.07767657592656968,0.08730563512738002,-0.03433590652779358,-0.019355005566938303,0.06290400715049148,-0.02236464040137627,0.05987072730819472,0.00036485088649022227,0.05431198624460717,-0.01906448890886768
4438,0.09382951388919306,0.0731494889595969,0.03591502665427412,0.1687683762000136,0.010068319009600646,-0.018165445458591747,0.01713878345976157,0.07454453199955122,0.00044837280537505863,0.0014813897426038994,-0.01644238275391747
4439,-0.07279012004736989,-0.0883670632255896,-0.007390137500429853,-0.008327700996194688,-0.05888098736536048,0.009770835874080383,-0.1337779747804658,0.07199119914017406,0.00027556352846849064,-0.024925725214587562,0.053627918788524104
4440,-0.0630608553168273,0.03332533553844939,0.016345219617109007,0.14589707826879714,0.15492615547793898,0.07661876671534666,0.003029569367071925,0.03568645792941068,0.00019396160443540744,0.00526321179849155,0.028558504337277704
4441,-0.12843993682471996,-0.011932493356925885,0.0014351609691315777,-0.013834874427554673,0.09505577046865213,-0.012996556178097042,0.051017547775477304,0.0472090622469151,0.00023996980896253358,-0.005747647991154318,0.016672213393481752
4442,0.09008239849497485,0.07296964068626623,0.05752931761999627,-0.08227949474680896,-0.033078186866865776,0.07785304756672083,0.025427916623988054,0.0030373540931323034,0.001097007498477196,0.03991726951309089,-0.019698261320395292
4443,-0.05638053471220139,0.05024575478147702,-0.0022588179986449196,-0.044450885830341604,-0.01960584614089564,0.026368994420753505,0.06961340516974596,0.030997458104016398,0.00028778424250494074,0.0375257760632622,-0.01026518494324216
4444,0.09989654975459503,0.10117221464869523,0.03729562015030557,-0.037334752607138144,-0.0056229741839981,0.06350207129994272,0.03240788938175888,0.01918944396560358,0.0009650026953941898,0.047773589904353556,-0.019483982965809048
4445,0.07151133510642278,-0.007111258899664679,0.01953263852869588,-0.02708898874982436,-0.028332149174764426,-0.014428303555753015,-0.004199367365962616,0.02002783542773227,-0.019635270208857906,0.007993069492866151,-0.0038037185163806
4446,0.08175771371269708,0.014441123221529111,0.08124473316229774,0.014919920483092793,-0.003669301681030171,-0.08862810302451853,0.0068751608058766536,-0.09207022606815125,0.0003682292764971699,-0.08713275626463479,-0.0037117262182706657
4447,0.08665645822047376,0.10468720491879738,0.04234150367705302,-0.10798321265650891,-0.0035065032036025994,0.03239956746800015,0.036453767700868576,0.06171486147026615,0.0017551635719725964,0.04873137255133085,-0.0332035294256832
4448,0.07584220454571518,-0.1561220885171596,0.03962277379452642,0.04329516446610899,-0.033496100678343084,0.026172050051834903,0.01821064175705597,0.04658407551580499,0.0006446001226202464,0.07051888949885307,0.014462713750907295
4449,0.0910598524736298,-0.15606407316170148,0.01661138829263766,0.09896501630485535,0.07285968983792356,0.05219020021506396,0.01780735528859757,0.029167859606657933,0.0005960969060790917,0.025952478995689053,-0.009990917919956118
4450,-0.10235883499294009,-0.10474054660951301,-0.004324601070169679,0.001005695068086887,0.0035004786719482132,0.035557006640169045,-0.02422225258994675,0.07835918544838821,0.0001811296134292829,0.045089442241297094,0.06385308412008839
4451,-0.09215902256800526,-0.08441342454132046,-0.0067747496243438085,-0.05408456753731105,-0.0805360738062847,0.008447073316957697,-0.12753697102461944,0.03069193493338293,0.00025818759691738634,-0.01801940788088534,-0.0038609916984114964
4452,0.09197367547794941,0.06357399897833531,0.021075514597925067,0.08647337437948131,0.08082650161650536,-0.01854799572524457,0.01870952874692864,0.01705838190416576,0.00044528890748095357,0.0390501757942992,-0.013127023394918152
4453,0.06944457503801059,0.05871913889872828,-0.009348499731263515,0.0937202789533416,-0.005306407299142984,-0.0212241384926703,0.023885320458983336,0.020537289400975024,0.0002369955838595452,0.03671691621979238,-0.03092145571610997
4454,-0.07378231700172071,-0.00198493828873758,-0.004707617154105365,-0.029042930280839072,-0.023435983248339967,-0.006228127140271852,-0.11330162473282869,0.030842838868896966,0.00024308108191305606,0.011695869776608405,-0.015224747894919701
4455,0.09250315359382277,0.07358595829350524,0.08607542984293985,-0.087250168251313,-0.056464293762146664,0.0228519100881292,0.026123099876386648,-0.0064618440879394825,0.0012319020760956844,0.028466618156362835,-0.02471915302795419
4456,-0.14691577585034463,-0.08501070611156658,-0.00755815914225577,0.008573329585182901,-0.038232599000062616,0.022637984815618496,-0.15245853380990468,0.025944128187034243,0.00020110283389183141,-0.07769398771147361,0.006233021110191378
4457,0.06943880929430866,0.050450965739499205,-0.0038362788035990374,0.012660230946475094,0.045871199832481564,0.024049857930728124,0.015017513962262254,0.058171842531037674,0.00024433645822471663,-0.030927110610432906,-0.02570183546127171
4458,0.07556091201380959,0.02659831047829184,-0.00898539930678081,-0.11826760817079053,-0.07333289777343104,0.10673465967929655,0.022865601070642873,0.01843486206971252,0.000818892698587734,-0.033728671980939304,-0.05253748197725399
4459,0.08159826722186089,-0.10493818875195624,0.05001909935904947,0.018629153240186727,0.15494471589477563,0.022405278927954943,-0.045668591579517144,0.0034260694924219868,0.0005472456929013884,0.04804203726050972,-0.04699202352236176
4460,0.12650792692403406,0.06507904387771486,0.005588409760312277,0.06934471724999473,0.06461686724499427,0.0192145236339795,0.014008028357135358,0.008865167324621661,0.00048459890479572064,0.054170110591307864,0.020761718978491602
4461,0.09161733193515449,0.114663622801378,-0.003517687420918012,0.09365169131580398,-0.026750423985849033,0.023953478489144395,0.044388779045763126,0.042770195496692524,0.00036193009596591967,0.038673035921277674,0.022163119878235417
4462,0.06467204759827054,-0.1215682836252492,0.03448366029806736,-0.01880859387707202,-0.027434709305335005,-0.0006920623844212795,0.006475950858349688,0.033280797766828234,0.0015807138985656118,0.0037776545511463847,0.020410280606786013
4463,0.03683700534088111,-0.04704995902765843,-0.0038334998901299005,-0.08078020539618834,-0.05384247197486897,-0.028316493387803673,0.03817038291449497,0.03653126463882239,0.0007715350116023305,0.01955938821060048,0.05069373949701026
4464,0.07652668629160274,0.016993103576847655,0.011682417302385582,0.05836503848717387,0.09112539076801066,0.04275800421946636,0.007380088824663876,0.019890658724937005,0.00048808750893364843,0.038296827405885185,-0.009726850341576068
4465,0.05733966473877634,-0.07472130718089268,0.06271555289125902,-0.08344340999252177,-0.07465686786496273,0.0174099792523013,-0.11305120032517259,-0.0002552340480523064,-0.015258762644294073,0.00029897107714587176,0.01716043810793929
4466,0.07942145619528554,0.041160474086406405,0.02257996498968442,0.07236822290469613,0.07003390138895613,-0.042547008004335196,0.01578765030796186,0.03885207831809212,0.00040520906454547846,-0.007819774439553074,0.0042487404071832125
4467,0.10189551600292376,0.11006953391542733,-0.003578623741634359,-0.038145379918290145,0.0021872366170229904,0.08028577614739524,0.045214550639450284,0.06136460450719073,0.0006037624971000748,0.04701622295123726,0.007386282320422201
4468,0.09215762444522203,-0.13194507088747182,-0.005805793484258898,0.0008736974250148818,0.0922976770610703,0.03544378424316825,-0.09751984900420803,0.02783659206882854,0.0002699290547553232,0.018884431364567963,0.01943970683638371
4469,0.0186675265946404,-0.0492595229034567,-0.004126850609491387,-0.0016548497179633412,0.010753319319068195,0.027298741436803418,0.05714935252350918,0.0025782369549728667,0.0002148139598454328,0.03961658688575704,0.019340517296978006
4470,0.09804501813394882,0.07408682069779504,0.027698357236635173,-0.02494080436350599,0.018530939137223458,0.05456170611181041,0.026289989481502324,0.010264517614242517,0.001213693459606866,0.052663949389664774,0.0340302023668648
4471,0.0796663388275929,0.046132357570791,0.015391115326794538,0.08971889514117957,0.04632881463978899,0.02019082037571916,0.008823749276486374,0.03964848046012623,0.0004361176743287401,0.05450702153906878,-0.023348843043782288
4472,0.06617884449535293,0.04264533413616467,0.020905166910174574,0.03849183768278694,0.08123470426279897,0.0016264039791928368,0.010188972102967596,0.037821112149442074,0.0005106079473227115,0.05295721555332786,-0.00273331562116086
4473,-0.06797424860095701,-0.04086058016866492,-0.00363529259804467,-0.05206845030529969,-0.01966965900838214,0.026488692234461663,0.04718275549918597,0.06428825062156207,0.00034807110383727437,0.07445880414495794,0.012052177782781469
4474,-0.04668147583882476,-0.007845632059640091,-0.004361176689563358,-0.06371406919300766,-0.035600507947048055,0.02430190875139593,-0.12083038200331021,0.07069725489046984,0.0005122668176612401,0.04172733313067457,0.08381658844126189
4475,-0.07802285087142866,-0.019206555561839735,-0.007037967600047287,-0.03284962328911755,0.01100964618522152,0.029159112886906167,-0.10167268551170817,0.06533393173398502,0.000319493125983361,-0.029124859776022916,0.07631473048274985
4476,-0.06021892031382192,-0.1049413548027,-0.003589140722664094,-0.03943426015711345,-0.014207726219747379,-0.035127641733622914,0.057167137590157645,0.001393517582295359,0.0003137083061389456,0.019905117167666946,0.011340566994556713
4477,0.07856681855062686,-0.01556159969189297,-0.004058430307830967,0.05994308188153629,-0.014260355297298938,0.0784801381128782,0.024484176147570147,0.04026658016735838,0.00033657528202482535,0.05805561892911823,-0.007809119385206098
4478,-0.09026656432467917,-0.1173850922035826,-0.006906774250455546,-0.05864652617061271,-0.030117364853977622,0.011811803722829512,-0.10534391807481397,0.0065596409697477815,0.0002504095202842428,0.02156085484715774,0.007620910683490379
4479,0.08942886005131868,0.014370495046324165,-0.0001253435329310516,0.10252620451709435,0.04456498222466182,0.017250584110989724,0.00812816082750159,-0.0673965790128502,0.0002023640065738301,-0.059067813508749095,-0.022270570265817056
4480,0.04635761903773302,-0.0721894346484533,-0.00643148784267975,-0.06441521313195986,-0.02512031513869417,-0.03044372615904516,0.04275350617331616,0.005360262547674811,0.0004885054104332103,0.008681071453913454,0.010991629492970103
4481,0.07570561672918132,0.03426257134367513,-0.0026738151028385055,0.08451555079548678,0.04455498721007806,-0.029970000775132007,0.00909895247191875,0.07275488941572816,0.0004308327924737927,0.04835619103444562,-0.0010428844115078803
4482,-0.10534449967350461,-0.10428949307123697,-0.00686436027693841,-0.05519470201083203,-0.028515553229363853,0.018655885358518247,-0.0977202630328468,-0.001879936773262136,0.0002534977766073638,0.028453320310079213,-0.008981952490311371
4483,-0.03652556166736234,0.058398934604440324,2.6075290914493782e-05,-0.02596390454719934,0.006842507514425084,0.06997931008942088,0.048033701498461374,0.016639788157637087,0.0002966077423085812,0.061492720248200336,6.494329776243373e-05
4484,-0.10710727145770294,0.004021894938284422,-0.0036278367131150416,0.21248508396573465,-0.019795194973010036,0.02638719914685979,-0.06190765392750312,0.021714830508332804,0.0001427441573928691,0.005897345639370494,0.002748923796943843
4485,-0.056287436682990896,-0.1098251347640223,-0.006430835964031128,-0.04322453101118259,-0.08126561698497832,-0.00980876640727697,-0.12150888952359754,0.04469824392906051,0.00021777991132935777,0.0303276058402658,-0.006847575897148131
4486,-0.08507840138084787,-0.021530123095930696,-0.004173728940527937,0.029489979332460815,-0.04088494534937919,0.043110118613598765,0.02663518310692395,0.0181714840675804,0.0007368695345203428,-0.02545300181008658,0.03398672565058881
4487,-0.14244869446838457,-0.07552362335023374,-0.0018546419069176577,0.039412683595948295,-0.030541256532857716,0.023598095727159242,0.027482512273191036,0.010127484446769837,0.00019538277926626747,0.023064694422748885,0.059972668900176516
4488,-0.10393645344036939,-0.13523997529060852,-0.006682285740318991,-0.01816533241202745,-0.04846882382708665,0.01273001095802116,-0.1359598152496218,0.017341288455805473,0.0002570027383819107,0.0005060970844119871,-0.02823693009097218
4489,0.11854300737258346,0.10192816299433699,0.0001805734915279553,0.07161718682351566,-0.01383098607732626,0.015435575556242972,0.02570095339962545,0.02267074267054683,0.00030978660291655717,0.05385205339566558,0.011171254685379854
4490,-0.11677445952460812,0.013789551226882532,-0.004538103830645484,0.05040582067961841,-0.009754166552393615,0.031689628979335534,-0.04307556907917811,0.02654033119213217,0.00013476573990702764,0.06495160274694305,0.006198369152568569
4491,-0.1465425001244814,-0.10190253798436896,-0.008822473221600478,-0.006250254579681555,-0.04369294662725435,0.014619099087961924,-0.16182581809601834,0.03334241442104627,0.00020332819170553373,-0.052148418492914024,0.004665172842157043
4492,-0.15952734475329555,-0.01013026955274364,-0.0015353175855567103,0.09723861411020623,0.07338715692687184,0.016634002038628883,0.05530588782654132,0.025450670697789335,0.00020334445346877178,-0.08618201342378592,0.01523080539348478
4493,0.1041442561189966,0.0939000923051458,-0.006825697350390136,0.043010972414089854,-0.03736620193952436,0.07525924692763886,0.032776996277309,0.009968498195010556,0.00039953019327271136,0.03905935747033635,-0.07876151807952572
4494,0.07455591590694825,0.018355374448387394,-0.0011435378572785084,0.15760397489122357,0.16635302258607088,0.025218190165061216,-0.047396026925924005,0.022224790172120923,0.000252330820496747,-0.008521029005212736,0.021375261795686353
4495,0.09141549292741172,0.07066495683739787,0.05923511551971244,-0.07427148039447079,-0.03933455822861288,0.085344811157049,0.03531615491180451,0.007802184351190204,0.0013966853036228668,0.0443814214715506,0.03239178699386598
4496,-0.12408762843067948,-0.06646849354667503,-0.001389159508947287,0.019925035704014517,0.2564142486565565,-0.0032516582180143125,-0.032449240921308076,0.04510949507112033,0.0001764238522864636,0.041078516360703705,0.0030873068103173585
4497,-0.07452905492595667,-0.02241780344998633,-0.005768758995045933,-0.03988688739451536,-0.053633355201484455,0.019561683706654846,-0.09918005974136557,0.029993883634438775,0.00027288940134693096,0.01728066390778088,0.0006342634761598791
4498,0.043246819151654674,-0.08554974821933002,-0.003608914620063109,-0.0830711594310582,-0.05963412568125494,-0.026070430378202898,0.02292990371435556,0.03929700405448217,0.0010032715032318828,-0.0008807402727975105,0.040111867399444986
4499,0.08913528901466641,-0.10150585668527211,0.04115616358355458,0.011520161701932582,0.14647812595054477,-0.00843241254258356,-0.0501449043788433,0.002574292305830848,0.0005437937304718105,0.01218063368504384,0.008693138735002192
4500,-0.10720528035455779,-0.05154281244343453,-0.006679926370844872,-0.03348118307064996,-0.05635105098907986,0.01064013610238004,-0.14740502789344556,0.019491330122093604,0.0002841975170716566,-0.010231165602208634,-0.013852414432883361
4501,-0.11590046163481964,0.01725288239959042,-0.000564529091750958,0.14231794418518603,0.12580680230892835,0.03693995710749105,0.0589719898506024,0.031183193996266304,0.00024630145387148514,0.02804598409904848,-0.04445690579122527
4502,-0.13684475067054214,-0.028226016177524113,-0.00272796261574455,-0.04613208459840264,0.008120073492188132,0.04362825040278527,0.04283432672136291,-0.00038380612983533366,0.0006423450811959112,0.005161243942253368,0.02317634152772173
4503,0.06973238151143504,-0.1282247886155135,-0.00797029537298784,-0.08110483372670184,-0.063068025257575,0.023761703471300723,-0.15532402943366236,0.020467615650116556,0.0005522779707547189,0.02564311065487871,-0.029732140689388467
4504,-0.14096208722747347,-0.0469098297412389,-0.0022810481130245007,0.012854472878151708,0.0069687586204411536,0.011122144881454576,0.09107199778572339,0.022255248706270717,0.0003530004880571808,0.030553827624366123,0.044329853746837566
4505,-0.14552003671699845,-0.04959118806562953,-0.003077914930552386,-0.017464486144243885,-0.055884009916663965,-0.008351223304171406,0.03536726920269448,0.0137522083411986,0.00030203739420514656,0.014090875646442864,0.03236069396559396
4506,-0.08484388979626208,0.044167535008844565,-0.00026348176810559793,-0.05799924034218752,-0.008809839529979756,-0.0022146690099753507,0.04450711652395795,0.020686612151430698,0.00045440115110548164,0.016830894995350603,0.03858138849234739
4507,-0.1440905940389052,-0.05880971757947169,-0.001855253875045187,-0.0118367258560434,-0.044845570815768065,0.00441955035926709,0.07787648477615436,0.020174227473071054,0.0005235683994528895,0.09717274971556623,0.0795798606288569
4508,0.0886288064344851,0.0255447139538111,0.029008232984060422,0.050913915773102836,0.03230771461179895,0.046558747251927136,0.00985015291977567,-0.0627636043917492,0.0003386753468861568,-0.05608428051053401,-0.034050819045473656
4509,0.0899893292664693,0.054483537817510565,0.012702077855983753,-0.05037682201313998,0.10863044056498462,0.03084827636756929,0.0169271732186555,0.04303885527284355,0.0013152199819906364,0.03989616602506362,0.011082150078106166
4510,0.09999254719294558,0.06158804092714902,0.00790636066930159,0.11744857521374173,0.06891117141671994,0.0031056375634776925,0.012469960007741964,0.046886615475257076,0.0004647356895394787,0.044028394692444066,-0.03866685485469133
4511,0.09757369232812868,0.09406058932328212,-0.0030680958927237186,-0.09771808763278468,-0.03346050056157847,0.07959073157414898,0.04066472532524673,0.08990176166514885,0.0008833656491997749,0.02232578688978082,0.03538641983789541
4512,-0.07607607128251268,-0.1083173178871555,-0.0070923141526825,-0.021881364535980177,-0.07010098642262365,0.02431555883086862,-0.14458590862632822,0.0646199448491364,0.00024437892661165677,-0.00998060503572508,0.06219001319339668
4513,-0.1095044889386285,-0.074507640700196,-0.006930570942640872,-0.005380055203241383,-0.04000601579506242,0.0018830586249947018,-0.10295215926320214,0.01627400842694396,0.0001997552508229077,-0.026049043552362715,-0.026160070564358314
4514,0.07522647400000884,-0.02543378533350696,-0.004207628783757974,-0.010869610573349698,0.02205408239974326,0.0011367014193417154,0.043528870799024344,0.07018307944727818,0.0012356989966989767,0.006792280802280973,0.011689395978973133
4515,-0.03241719210358241,-0.0702303838319758,-0.003710690963004138,-0.044371126609181855,-0.01983730875298214,0.022886897390116154,0.06926404381695314,-0.011573676736269214,0.00030216159960619023,0.04285907039206425,0.05248283978959484
4516,0.08691213148225169,0.03720988648835289,-0.003940691278772481,-0.12017016037403781,-0.0452425714630595,-0.01753032101765149,0.020957255125888176,-0.005596293577181258,0.0003446275566621678,0.06540044598032337,0.06663116199809498
4517,0.06826005704428707,0.031582533925422124,-0.004989938575682569,0.22343444524695463,-0.07500036978653295,-0.039350992373339035,0.022617917746106903,0.07405645832507339,0.00021819166245304553,0.03974388438526536,0.0013495576584417143
4518,0.06278019959329965,-0.16001704765448502,0.032791106399463636,-0.013071963668819051,0.14055316347858787,-0.010133093979205525,0.0202191058694127,0.02900654716644878,0.001057743511434072,0.014786341296019795,-0.062294635546711156
4519,-0.04793392874971585,0.023773563501040283,-0.002719836037860449,-0.03179249783459731,0.009210110313527933,0.04850724168119802,0.04915079704243659,0.03685751440338058,0.0006440428937387562,0.026108140450482764,0.026635951554202102
4520,0.09376280412297862,-0.03814092560579256,0.02407127679571782,-0.004620922208974803,-0.03393102137106522,0.0015745199898640552,0.06413137728401799,0.04142852927945292,0.0017189246808658428,0.04196664933926098,0.0026554085215363867
4521,0.12585018834162126,0.0931888258304566,-6.681721098586578e-05,-0.03931858034389259,-0.044790888256908086,0.0606147358846294,0.03847642179141307,0.006258431394498224,0.0003627002995028351,0.02442918890057478,0.05481623839324637
