,age,fix,la,ld,lt,nd,ndev,ns,nuc,rexp,sexp
7611,-0.0180952380952381,-0.0004761904761904766,0.3533333333333332,0.018333333333333333,0.030476190476190476,-0.0007142857142857175,0.0011904761904761888,0.0033333333333333388,0.03809523809523811,0.06476190476190477,0.019761904761904772
7612,-0.17261904761904762,0.021428571428571436,-0.12857142857142861,-0.006190476190476191,-0.012380952380952381,-0.05880952380952379,-0.022857142857142864,-0.010714285714285711,0.030952380952380964,-0.17190476190476195,0.041666666666666685
7613,-0.00904761904761905,-0.0011904761904761862,0.3671428571428571,-0.01571428571428572,0.04333333333333333,0.07523809523809526,-0.0009523809523809532,0.0028571428571428584,-0.0014285714285714245,0.0380952380952381,0.011666666666666672
7614,0.019285714285714295,-0.0011904761904761862,0.2833333333333333,0.0,0.0745238095238095,-0.0057142857142857195,0.0011904761904761915,0.004761904761904766,0.035952380952380965,0.07166666666666667,0.02619047619047619
7615,0.01714285714285715,-0.0014285714285714273,0.33309523809523817,0.03976190476190473,0.015714285714285715,0.036904761904761905,0.0004761904761904793,0.001666666666666668,0.015714285714285715,0.038095238095238106,0.012857142857142864
7616,-0.04095238095238097,-0.0009523809523809505,0.4419047619047618,-0.030714285714285732,0.08452380952380951,-0.02285714285714285,0.0009523809523809545,0.00714285714285714,0.08166666666666665,-0.04238095238095237,0.03166666666666667
7617,0.018333333333333337,-0.004523809523809528,0.24095238095238103,0.10904761904761903,0.01904761904761905,0.02452380952380953,0.0011904761904761915,0.004047619047619048,0.02476190476190477,0.05928571428571428,0.013333333333333343
7618,0.08952380952380953,0.027857142857142855,0.13785714285714287,0.01857142857142858,0.13047619047619047,-0.09166666666666667,0.002619047619047619,0.010476190476190483,0.09357142857142857,0.05214285714285713,0.03857142857142857
7619,0.01547619047619048,-0.0007142857142857122,-0.30047619047619056,-0.07190476190476189,-0.01,-0.14976190476190468,-0.017142857142857147,0.005476190476190475,0.012380952380952381,0.006190476190476195,0.020476190476190485
7620,-0.020476190476190485,-0.000952380952380952,-0.12523809523809526,-0.028571428571428574,0.013333333333333343,-0.044047619047619065,-0.009047619047619049,0.0030952380952380966,-0.0007142857142857149,-0.22738095238095235,-0.05000000000000001
7621,0.017380952380952386,-0.0011904761904761915,0.23428571428571424,0.24500000000000005,0.07428571428571426,-0.054761904761904776,-0.00023809523809523566,0.0011904761904761928,0.029523809523809525,0.07999999999999999,-0.11547619047619051
7622,0.0861904761904762,0.03952380952380952,0.11714285714285715,0.01642857142857143,0.15047619047619043,-0.0892857142857143,0.002142857142857141,0.008809523809523814,0.06595238095238096,0.055238095238095225,0.05738095238095239
7623,0.012142857142857141,0.00785714285714286,0.20714285714285716,0.06619047619047616,0.04690476190476191,0.05619047619047621,0.013809523809523813,0.010476190476190477,0.028333333333333342,0.0469047619047619,0.014047619047619052
7624,0.014285714285714294,0.011190476190476192,-0.3611904761904762,-0.07285714285714288,0.02571428571428573,-0.11761904761904761,-0.012142857142857132,0.0052380952380952405,-0.005952380952380955,0.00666666666666667,0.01666666666666667
7625,-0.03904761904761906,-0.0007142857142857149,0.035952380952380944,-0.027142857142857146,0.01619047619047619,-0.031428571428571445,-0.019523809523809527,0.0050000000000000044,0.01071428571428572,-0.4557142857142858,0.015714285714285722
7626,0.013333333333333332,-0.0002380952380952383,0.36666666666666653,-0.008809523809523802,0.040952380952380935,0.021190476190476194,0.0014285714285714299,0.0009523809523809545,0.015238095238095236,0.04761904761904764,0.011666666666666674
7627,-0.02238095238095239,-0.0002380952380952383,-0.19214285714285714,-0.02642857142857143,0.0028571428571428584,-0.04500000000000002,-0.01833333333333334,0.0016666666666666661,0.01047619047619048,-0.21142857142857144,0.01095238095238096
7628,0.010238095238095237,-0.000952380952380952,0.39833333333333343,-0.0180952380952381,-0.002619047619047628,0.026904761904761907,0.0002380952380952383,0.00547619047619048,-0.0052380952380952405,0.07666666666666666,0.019047619047619053
7629,0.024047619047619047,-0.0014285714285714299,0.19071428571428567,0.07999999999999999,0.04047619047619048,0.032857142857142856,0.024047619047619054,0.00214285714285715,0.026666666666666665,0.0676190476190476,0.02285714285714286
7630,0.025000000000000005,0.010000000000000004,0.1571428571428571,0.14595238095238092,0.027619047619047623,0.03714285714285716,-0.0009523809523809532,0.0014285714285714299,0.020476190476190474,0.0645238095238095,0.021666666666666674
7631,0.006666666666666669,0.013095238095238099,-0.37214285714285705,-0.06785714285714288,0.02547619047619049,-0.11500000000000005,-0.011904761904761904,0.004285714285714286,0.0016666666666666711,0.007142857142857143,0.018571428571428582
7632,0.03333333333333335,-0.0028571428571428532,-0.17880952380952383,-0.10666666666666667,0.02380952380952382,-0.0661904761904762,-0.017857142857142863,0.004523809523809523,0.03095238095238096,0.013095238095238096,-0.22333333333333327
7633,0.017619047619047628,-0.004047619047619051,-0.3223809523809524,-0.05738095238095239,-0.045000000000000005,-0.11166666666666668,-0.019047619047619053,0.005952380952380952,0.017142857142857147,0.007619047619047621,0.021190476190476197
7634,0.009047619047619042,-0.0004761904761904766,0.36380952380952386,0.02238095238095238,0.0261904761904762,0.017619047619047618,0.0009523809523809505,0.002857142857142857,0.016190476190476193,0.03952380952380954,0.011904761904761908
7635,-0.02571428571428572,-0.000952380952380952,-0.254047619047619,-0.043809523809523826,-0.02642857142857144,-0.07214285714285716,-0.01285714285714286,0.004761904761904762,0.007142857142857145,-0.07666666666666666,0.010714285714285718
7636,0.001904761904761909,-0.0009523809523809532,0.3466666666666666,-0.016666666666666677,0.04738095238095239,0.024999999999999994,-0.0002380952380952383,0.0040476190476190456,0.026904761904761914,0.06238095238095239,0.013571428571428581
7637,0.005714285714285717,-0.0007142857142857109,0.34880952380952385,-0.013571428571428564,0.04714285714285714,0.046666666666666655,-0.0007142857142857149,0.0009523809523809532,0.01476190476190477,0.04666666666666667,0.014285714285714282
7638,-0.008095238095238095,-0.0014285714285714299,-0.3304761904761905,-0.05380952380952383,-0.00785714285714286,-0.11119047619047617,-0.02166666666666667,0.005952380952380951,0.017619047619047624,0.0042857142857142885,0.01666666666666667
7639,-0.10261904761904758,-0.0028571428571428584,0.11166666666666672,-0.08952380952380953,-0.023571428571428566,-0.10380952380952382,-0.01690476190476191,0.007857142857142863,0.03761904761904763,0.02595238095238096,-0.3338095238095237
7640,-0.01261904761904762,-0.0016666666666666668,0.2826190476190476,-0.031190476190476202,0.0488095238095238,0.04952380952380951,-0.002857142857142852,0.011666666666666674,0.038095238095238106,0.06619047619047617,0.061428571428571443
7641,0.014285714285714294,-0.0009523809523809532,0.3445238095238094,-0.016904761904761915,0.01571428571428572,0.0664285714285714,-0.0002380952380952383,0.011190476190476192,0.004047619047619047,0.054761904761904776,0.017142857142857158
7642,-0.03666666666666668,-0.0007142857142857149,-0.02571428571428571,-0.03452380952380954,-0.09619047619047619,-0.0007142857142857083,-0.02190476190476191,-0.014761904761904759,-0.08238095238095237,-0.18595238095238098,0.009523809523809526
7643,3.96508223080413e-18,-0.004523809523809524,-0.0035714285714285665,-0.08309523809523808,-0.16952380952380952,0.09428571428571425,-0.022142857142857148,-0.07428571428571429,-0.2707142857142857,0.024761904761904763,0.018809523809523818
7644,0.017619047619047628,-0.000952380952380952,-0.3757142857142857,-0.08309523809523808,0.003333333333333335,-0.06785714285714287,-0.020714285714285723,0.00357142857142857,0.014285714285714294,0.007619047619047618,0.011904761904761908
7645,-0.08166666666666662,-0.004523809523809521,0.16142857142857142,-0.13428571428571429,-0.0654761904761905,-0.08476190476190479,-0.015714285714285715,0.00642857142857143,0.04095238095238097,0.02095238095238095,-0.3333333333333333
7646,-0.020000000000000007,-0.002857142857142857,0.10738095238095238,-0.0911904761904762,-0.14214285714285713,0.1288095238095238,-0.019761904761904765,-0.26833333333333337,-0.22000000000000006,0.020476190476190478,0.017619047619047624
7647,-0.00047619047619047267,-0.0019047619047619026,-0.3383333333333333,-0.08309523809523814,-0.01571428571428572,-0.0680952380952381,-0.021428571428571436,0.005476190476190478,0.006428571428571433,0.006190476190476193,0.020952380952380962
7648,0.021428571428571425,0.010952380952380956,0.31595238095238093,-0.0038095238095238156,0.03476190476190476,0.02904761904761905,0.0004761904761904793,0.010714285714285721,0.029761904761904767,0.051190476190476175,0.009523809523809532
7649,0.010000000000000002,0.006904761904761906,0.3616666666666666,-0.02,0.017619047619047618,0.04523809523809524,-0.0007142857142857149,0.005238095238095238,-0.003809523809523808,0.0697619047619048,0.0180952380952381
7650,-0.0007142857142857083,-0.003809523809523811,-0.20428571428571432,0.008095238095238108,-0.16952380952380955,-0.19285714285714284,0.006190476190476196,0.005952380952380955,0.012380952380952381,0.012857142857142864,0.03571428571428572
7651,-0.0219047619047619,-0.0011904761904761888,0.4138095238095237,-0.01547619047619048,0.04928571428571428,0.061904761904761886,-1.32169407693471e-18,0.001904761904761904,0.008333333333333338,0.04904761904761905,-0.03571428571428572
7652,0.0007142857142857161,-0.0002380952380952383,-0.3869047619047619,-0.041666666666666685,-0.01928571428571429,-0.06952380952380954,-0.008571428571428567,0.00404761904761905,0.010000000000000005,0.004523809523809526,0.016904761904761915
7653,0.009523809523809525,-0.001666666666666668,0.30333333333333323,-0.00785714285714286,0.014761904761904768,0.15357142857142855,-0.002619047619047619,0.006904761904761907,-0.0280952380952381,0.045000000000000005,0.017142857142857147
7654,0.015476190476190477,-0.0002380952380952383,0.28547619047619044,0.006190476190476188,0.036428571428571435,0.05547619047619048,-0.0009523809523809532,0.003809523809523802,0.029761904761904785,0.06119047619047618,0.01738095238095239
7655,0.015,0.00428571428571428,0.1638095238095238,0.06738095238095239,0.01904761904761905,0.23119047619047622,0.0,0.001666666666666668,-0.02595238095238096,0.020714285714285713,0.012857142857142866
7656,-0.016666666666666677,0.011190476190476192,-0.37309523809523815,-0.048809523809523817,0.004999999999999998,-0.08857142857142855,-0.020000000000000004,0.006190476190476192,0.013333333333333334,0.004523809523809528,0.016904761904761915
7657,0.015714285714285722,0.0,0.2949999999999998,0.004999999999999994,0.027619047619047626,0.05285714285714285,-0.0002380952380952383,0.004285714285714287,0.02380952380952382,0.06476190476190473,0.021190476190476197
7658,-0.011904761904761904,0.009523809523809526,-0.3792857142857145,-0.04142857142857145,0.003095238095238098,-0.08857142857142859,-0.02047619047619048,0.004047619047619048,0.011666666666666672,0.005238095238095239,0.018095238095238105
7659,0.030714285714285722,-0.02976190476190476,-0.2530952380952381,-0.15976190476190477,-0.10428571428571429,-0.016428571428571428,-0.015238095238095242,-0.014285714285714282,0.017857142857142856,0.01904761904761905,0.035238095238095256
7660,0.014047619047619055,0.01142857142857143,0.3797619047619048,-0.01952380952380953,0.02023809523809524,-0.005,0.0,0.004523809523809524,0.02,0.06499999999999997,0.01952380952380953
7661,0.00928571428571429,-0.002619047619047619,0.36285714285714293,-0.02452380952380953,-0.028809523809523813,0.1692857142857143,-0.001666666666666668,0.01714285714285715,-0.05714285714285715,0.06785714285714282,-0.0016666666666666642
7662,-0.02476190476190477,-0.0002380952380952383,-0.1678571428571429,-0.024523809523809524,0.00476190476190476,-0.04547619047619049,-0.005476190476190476,0.0026190476190476207,0.009285714285714288,-0.2121428571428571,-0.02619047619047619
7663,0.024047619047619043,-0.002142857142857142,0.2676190476190476,0.15023809523809525,-0.03666666666666668,0.10619047619047621,-0.004285714285714287,0.0035714285714285718,1.32169407693471e-18,0.060952380952380945,-0.059523809523809534
7664,-0.02452380952380953,-0.0014285714285714288,-0.20476190476190476,-0.027142857142857153,0.0030952380952380975,-0.05190476190476192,-0.012380952380952378,0.002380952380952383,0.00785714285714286,-0.15190476190476193,-0.029285714285714297
7665,-0.029047619047619058,0.011190476190476192,-0.3271428571428571,-0.033095238095238115,-0.03095238095238097,-0.015476190476190472,-0.02023809523809524,0.005000000000000003,0.006904761904761907,-0.008571428571428572,-0.048571428571428585
7666,0.020714285714285723,-0.0004761904761904766,0.32357142857142857,-0.00880952380952381,0.03261904761904762,-0.00023809523809523964,-0.0009523809523809532,0.004285714285714287,0.0319047619047619,0.07833333333333334,0.02904761904761906
7667,0.008333333333333338,0.008809523809523816,0.37952380952380954,-0.018095238095238095,0.030714285714285704,-0.006428571428571433,-0.0002380952380952383,0.0038095238095238104,0.015952380952380947,0.0688095238095238,0.018809523809523825
7668,0.010476190476190481,0.009523809523809532,-0.4280952380952381,-0.03238095238095239,-0.0002380952380952391,-0.0773809523809524,0.0023809523809523885,0.004285714285714287,0.00928571428571429,0.005952380952380952,0.006190476190476193
7669,0.02642857142857143,-0.0021428571428571447,0.26595238095238094,0.14047619047619053,-0.020952380952380955,0.08333333333333333,-0.004761904761904765,0.004285714285714289,0.01261904761904762,0.07214285714285712,-0.06738095238095237
7670,0.014285714285714282,-0.0002380952380952383,0.2542857142857143,0.065,0.02285714285714286,0.09714285714285714,-0.0014285714285714299,0.0019047619047619065,0.008095238095238091,0.036666666666666674,0.011428571428571436
7671,-0.0021428571428571434,-0.0019047619047619048,-0.2995238095238095,-0.023095238095238106,0.0014285714285714294,-0.023333333333333345,-0.03452380952380955,-0.0040476190476190456,0.006666666666666667,-0.0023809523809523816,0.002857142857142858
7672,-0.09785714285714284,-0.03142857142857144,0.1507142857142857,-0.04833333333333335,-0.025,-0.011666666666666667,-0.04452380952380955,-0.034047619047619056,0.024761904761904763,0.015238095238095247,-0.27785714285714286
7673,-0.0230952380952381,-0.008571428571428567,0.34571428571428575,-0.04380952380952382,0.10595238095238094,0.12571428571428567,-0.020238095238095246,-0.008333333333333335,0.06261904761904762,0.04285714285714285,0.04119047619047621
7674,0.010238095238095237,-0.0021428571428571434,0.5226190476190476,-0.012380952380952387,0.011666666666666667,0.07357142857142857,-0.006428571428571432,0.010238095238095237,-0.003571428571428568,0.007857142857142861,0.008333333333333338
7675,-0.07380952380952376,-0.0021428571428571447,-0.009285714285714291,-0.027619047619047626,-0.11976190476190476,0.04214285714285714,-0.03928571428571431,0.04309523809523811,-0.0857142857142857,-0.11857142857142856,0.010952380952380953
7676,0.03761904761904763,-0.00666666666666667,0.27999999999999997,-0.009523809523809514,-0.1254761904761905,0.3354761904761905,-0.030238095238095244,0.2033333333333333,-0.12309523809523809,0.019285714285714285,0.03928571428571429
7677,0.010714285714285716,-0.002142857142857142,-0.3497619047619048,-0.021904761904761913,0.004047619047619049,0.0042857142857142885,-0.03214285714285716,-0.0033333333333333335,0.00785714285714286,-0.0011904761904761908,0.0035714285714285718
7678,-0.1226190476190476,-0.022380952380952383,0.15880952380952376,-0.03619047619047619,-0.01833333333333334,-0.017619047619047624,-0.03190476190476192,-0.02238095238095238,0.03238095238095237,0.010476190476190472,-0.31023809523809526
7679,-0.023095238095238106,-0.0035714285714285718,0.3716666666666667,-0.01261904761904762,-0.052142857142857144,0.3259523809523808,-0.0161904761904762,0.04452380952380952,-0.06095238095238095,0.019285714285714295,0.027142857142857153
7680,0.006190476190476188,-0.0014285714285714245,-0.33404761904761915,-0.02595238095238097,-0.003333333333333332,0.0014285714285714294,-0.028333333333333342,-0.00238095238095238,0.0035714285714285704,-0.0002380952380952383,0.004523809523809521
7681,0.010952380952380955,0.008809523809523804,0.5033333333333333,-0.006666666666666669,0.023333333333333327,0.038095238095238106,-0.007142857142857147,0.013809523809523811,0.009047619047619046,0.010952380952380955,0.015476190476190485
7682,0.00714285714285715,0.002619047619047619,0.5380952380952382,-0.014285714285714294,0.011190476190476185,0.05595238095238094,-0.010952380952380958,-0.0019047619047619052,0.0040476190476190456,0.01404761904761905,0.01404761904761906
7683,0.0030952380952380914,-0.0030952380952380966,-0.22500000000000003,0.030476190476190483,-0.03904761904761907,-0.16309523809523813,-0.009761904761904769,-0.005238095238095238,0.008571428571428572,0.00047619047619047695,0.022619047619047622
7684,-0.012857142857142859,-0.0014285714285714299,0.5809523809523808,-0.005476190476190477,0.017619047619047628,0.0626190476190476,-0.010476190476190477,-0.0011904761904761915,0.008809523809523809,0.0021428571428571447,-0.02071428571428571
7685,0.0011904761904761888,-0.002142857142857142,-0.3488095238095238,-0.01619047619047619,-0.004761904761904762,-0.01309523809523809,-0.00714285714285715,-0.002619047619047616,0.00714285714285714,0.000952380952380952,0.005476190476190475
7686,0.009047619047619046,-0.0030952380952380966,0.4457142857142858,-0.007857142857142856,0.012380952380952381,0.1554761904761905,-0.007857142857142858,0.014761904761904759,-0.00785714285714286,0.006904761904761904,0.0023809523809523803
7687,0.02142857142857143,-0.0021428571428571434,0.4638095238095237,0.004523809523809524,0.018809523809523804,0.08976190476190479,-0.009523809523809528,-0.0019047619047619052,0.01404761904761904,0.011428571428571434,0.009761904761904762
7688,0.003333333333333331,0.003571428571428568,0.22333333333333336,0.08714285714285715,0.013571428571428568,0.29071428571428576,-0.005238095238095241,-0.0009523809523809532,-0.012619047619047617,0.006666666666666667,0.010476190476190472
7689,0.0045238095238095246,0.00523809523809524,-0.34166666666666656,-0.014523809523809526,0.00047619047619047744,-0.014285714285714287,-0.026904761904761917,-0.0011904761904761886,0.005476190476190479,-0.0007142857142857147,0.003571428571428568
7690,0.025476190476190482,-0.002380952380952383,0.475952380952381,0.0009523809523809505,0.025952380952380956,0.056904761904761916,-0.009761904761904763,-0.0004761904761904766,0.013571428571428568,0.01190476190476191,0.02190476190476191
7691,-0.0030952380952380945,0.004285714285714283,-0.3409523809523809,-0.017857142857142863,0.006428571428571428,-0.01666666666666667,-0.020238095238095246,-0.004285714285714284,0.00904761904761905,-0.0004761904761904751,0.0038095238095238104
7692,0.015000000000000003,-0.0042857142857142885,-0.2990476190476191,-0.0454761904761905,-0.02666666666666667,0.006666666666666667,-0.022857142857142868,-0.030476190476190483,0.01261904761904762,0.0023809523809523816,0.012142857142857148
7693,0.013095238095238096,0.0052380952380952405,0.5483333333333333,-0.005476190476190477,0.01428571428571428,0.01880952380952381,-0.007857142857142861,-0.0014285714285714286,0.00904761904761905,0.01285714285714286,0.013095238095238096
7694,0.025,-0.0019047619047619052,0.5104761904761906,-0.01547619047619048,-0.02023809523809525,0.11857142857142856,-0.008333333333333333,0.05571428571428571,-0.04809523809523811,0.013095238095238099,-0.008809523809523807
7695,-0.020000000000000007,-0.002142857142857142,-0.164047619047619,-0.010000000000000005,0.0049999999999999975,-0.025952380952380956,-0.014285714285714287,-0.0014285714285714288,0.004047619047619048,-0.12642857142857145,-0.024761904761904756
7696,0.024047619047619043,-0.002380952380952383,0.3726190476190477,0.1378571428571429,-0.019285714285714288,0.15499999999999994,-0.01571428571428572,-0.004285714285714287,0.006190476190476195,0.011428571428571436,-0.04547619047619048
7697,-0.01976190476190476,-0.0019047619047619065,-0.19142857142857134,-0.020714285714285723,0.002142857142857142,-0.03523809523809524,-0.016428571428571438,-0.0016666666666666672,0.0021428571428571443,-0.07119047619047618,-0.025952380952380956
7698,-0.02476190476190477,0.0030952380952380953,-0.2997619047619048,-0.01571428571428572,-0.014761904761904759,0.020476190476190478,-0.020000000000000007,-0.0016666666666666668,0.0035714285714285704,-0.004523809523809522,-0.02595238095238096
7699,0.025238095238095243,-0.0023809523809523803,0.49666666666666665,-0.010476190476190477,0.030714285714285704,0.018571428571428582,-0.010476190476190476,-0.003095238095238098,0.010476190476190476,0.0323809523809524,0.032380952380952385
7700,0.019761904761904762,0.004523809523809525,0.5473809523809523,-0.005,0.01904761904761904,0.01690476190476191,-0.008333333333333335,-0.0011904761904761915,0.004761904761904765,0.008809523809523812,0.01333333333333334
7701,0.010476190476190476,0.0038095238095238065,-0.36904761904761924,-0.016428571428571438,0.0021428571428571447,-0.012142857142857143,-0.0004761904761904779,-0.001428571428571426,0.0023809523809523816,0.0,0.0007142857142857109
7702,0.014523809523809526,-0.0035714285714285718,0.376904761904762,0.15571428571428572,-0.01333333333333334,0.1364285714285714,-0.012142857142857143,-0.0019047619047619065,0.006428571428571427,0.0064285714285714345,-0.04547619047619047
7703,0.007380952380952381,-0.0030952380952380966,0.38095238095238076,0.06976190476190477,0.014523809523809526,0.1371428571428571,-0.005,-0.0002380952380952383,0.007142857142857135,0.004999999999999999,0.0064285714285714345
7704,0.025714285714285717,0.01571428571428572,0.2616666666666667,0.08190476190476191,0.02285714285714285,0.160952380952381,0.04571428571428572,-0.0021428571428571434,-0.03595238095238097,0.01880952380952381,0.02476190476190477
7705,0.006904761904761907,-0.002142857142857142,-0.3192857142857143,-0.01404761904761905,-0.010714285714285713,-0.018095238095238095,-0.02904761904761906,-0.005714285714285715,0.00714285714285714,0.0016666666666666642,0.003333333333333336
7706,0.010476190476190477,0.003333333333333335,-0.34952380952380946,-0.020238095238095246,0.004523809523809523,-0.02261904761904763,-0.02095238095238096,-0.004285714285714286,0.008095238095238095,0.0,0.011190476190476193
7707,-0.027380952380952388,-0.0014285714285714299,0.5995238095238096,-0.017857142857142863,0.04976190476190476,0.012380952380952381,-0.010238095238095239,-0.005476190476190475,0.016904761904761895,-0.016428571428571414,0.020238095238095246
7708,-0.004523809523809525,0.006904761904761906,-0.32976190476190465,-0.017619047619047624,0.003333333333333333,-0.020476190476190485,-0.02809523809523811,-0.002142857142857139,0.010714285714285716,-0.0011904761904761912,0.0028571428571428584
7709,-0.012857142857142859,-0.0019047619047619065,0.5419047619047619,0.004761904761904763,0.03214285714285714,0.02047619047619048,-0.007619047619047622,-0.0014285714285714299,0.009523809523809521,0.020714285714285723,0.014285714285714294
7710,0.02666666666666667,-0.0040476190476190456,0.4830952380952381,-0.017142857142857147,0.05428571428571429,0.02904761904761905,-0.006666666666666666,0.0,0.011904761904761904,0.025000000000000005,0.017857142857142863
7711,0.01952380952380953,0.0035714285714285713,-0.28642857142857153,-0.04071428571428574,0.008095238095238093,-0.0611904761904762,-0.029285714285714297,-0.0030952380952380953,0.005714285714285716,-0.00023809523809523698,0.00404761904761905
7712,0.01333333333333334,-0.0023809523809523803,-0.33595238095238084,-0.021904761904761913,0.005476190476190479,-0.027857142857142872,-0.028333333333333353,-0.0030952380952380953,0.010952380952380953,2.0651469952104845e-19,0.009761904761904762
7713,-0.0054761904761904765,0.005714285714285715,-0.3259523809523809,-0.018571428571428582,0.0035714285714285704,-0.022380952380952397,-0.023571428571428577,-0.0023809523809523773,0.009523809523809526,-0.0030952380952380953,0.002619047619047618
7714,-0.019285714285714288,-0.0019047619047619052,-0.17023809523809522,-0.019285714285714288,0.007857142857142854,-0.031904761904761915,-0.012857142857142859,-0.001904761904761904,0.002619047619047618,-0.10857142857142858,-0.024523809523809524
7715,0.01428571428571429,-0.003809523809523808,0.3676190476190476,0.10571428571428572,0.010238095238095237,0.049285714285714294,0.013809523809523803,0.020714285714285723,0.0038095238095238065,0.016190476190476193,0.022142857142857148
7716,-0.008095238095238095,0.002857142857142856,-0.33619047619047615,-0.022857142857142868,0.002619047619047619,-0.0004761904761904766,-0.031428571428571445,-0.0028571428571428576,0.009523809523809523,-0.000952380952380952,0.00785714285714286
7717,0.012380952380952381,-0.0035714285714285718,-0.25095238095238104,-0.0592857142857143,0.01571428571428572,-0.07595238095238098,-0.028571428571428588,-0.0028571428571428567,0.005714285714285715,0.0009523809523809526,0.00642857142857143
7718,0.008095238095238096,-0.0021428571428571447,-0.3426190476190476,-0.017619047619047618,-0.018095238095238095,0.03333333333333334,-0.027380952380952395,0.006428571428571428,-0.025000000000000012,0.0,0.004999999999999999
7719,0.05928571428571429,0.01714285714285714,0.18095238095238106,-0.03404761904761906,0.10642857142857143,0.2066666666666666,-0.016666666666666666,-0.009047619047619046,0.04071428571428574,0.02047619047619048,0.04809523809523811
7720,0.010714285714285718,-0.0014285714285714286,0.5211904761904762,-0.006190476190476191,-0.0023809523809523885,0.07142857142857145,-0.00023809523809524227,0.01547619047619048,-0.004761904761904761,0.005000000000000002,0.011190476190476195
7721,0.008095238095238095,-0.0023809523809523803,-0.17928571428571433,-0.056666666666666685,-0.04666666666666667,-0.06833333333333336,-0.031428571428571445,-0.004999999999999999,-0.0033333333333333322,0.0023809523809523816,0.0026190476190476202
7722,0.015238095238095238,-0.0019047619047619065,0.4873809523809524,0.06214285714285714,-0.0028571428571428545,0.03666666666666668,-0.00880952380952381,-0.0019047619047619065,0.004047619047619047,0.01642857142857143,0.013571428571428564
7723,0.004761904761904767,-0.0026190476190476202,-0.301904761904762,-0.027380952380952388,-0.002857142857142855,-0.020238095238095246,-0.03166666666666668,-0.007142857142857141,0.008333333333333328,-0.0016666666666666661,0.0023809523809523803
7724,0.011904761904761904,-0.0021428571428571447,0.5347619047619048,0.02190476190476191,0.018571428571428572,0.025476190476190482,-0.005714285714285718,-0.0016666666666666655,0.005952380952380952,0.0019047619047619078,0.009047619047619053
7725,-0.09023809523809526,-0.0028571428571428576,-0.03976190476190476,-0.03309523809523811,0.009047619047619047,-0.029047619047619048,-0.033095238095238115,-0.006904761904761904,0.009761904761904762,-0.17142857142857146,0.007619047619047618
7726,0.009285714285714286,-0.0019047619047619052,0.526904761904762,-0.016666666666666677,-0.011666666666666667,0.11976190476190476,-0.011190476190476195,0.012380952380952378,-0.03095238095238096,0.014761904761904764,0.00928571428571429
7727,-0.00642857142857143,-0.002619047619047619,0.5716666666666667,-0.0071428571428571435,-0.0014285714285714325,0.07690476190476192,-0.010238095238095242,0.01666666666666667,-0.026428571428571437,0.005238095238095238,0.0038095238095238104
7728,-0.04476190476190478,-0.0040476190476190456,0.3126190476190476,0.4030952380952379,-0.02976190476190476,-0.0680952380952381,-0.020952380952380962,-0.005714285714285712,0.034999999999999996,-0.000714285714285714,0.04333333333333334
7729,0.04047619047619049,0.021904761904761903,0.37690476190476185,0.1526190476190476,0.005238095238095233,0.1557142857142857,-0.01666666666666667,0.06333333333333335,-0.040952380952380955,0.019047619047619053,-0.15761904761904763
7730,-0.0180952380952381,-0.0021428571428571434,-0.2033333333333334,-0.017857142857142853,-0.0038095238095238082,-0.0330952380952381,-0.01833333333333334,-0.0035714285714285726,0.00785714285714286,-0.006428571428571425,-0.08119047619047619
7731,0.014285714285714282,-0.0019047619047619052,0.2557142857142856,0.1126190476190476,0.005952380952380951,0.24357142857142855,-0.00880952380952381,0.01142857142857143,-0.02357142857142857,0.0073809523809523865,0.0033333333333333322
7732,0.03333333333333333,-0.005000000000000002,0.4919047619047619,-0.005952380952380961,0.02095238095238095,0.021190476190476183,-0.006904761904761909,-0.001904761904761904,0.015952380952380947,0.027380952380952384,0.02904761904761904
7733,0.01452380952380952,-0.0011904761904761862,0.47928571428571426,0.06476190476190474,0.015476190476190482,0.013809523809523817,-0.009047619047619056,-0.0021428571428571447,0.014047619047619045,0.016190476190476193,0.01428571428571428
7734,0.016428571428571435,-0.003333333333333336,0.36142857142857143,0.1361904761904762,0.023571428571428573,0.050714285714285726,-0.0023809523809523885,-0.0030952380952380953,0.018809523809523807,0.006666666666666672,0.014999999999999998
7735,-0.021190476190476194,0.003095238095238094,-0.27285714285714285,-0.025714285714285728,0.007619047619047623,-0.031904761904761915,-0.02023809523809524,-0.0030952380952380927,0.006904761904761906,-0.011666666666666664,-0.01095238095238095
7736,0.021666666666666667,-0.002857142857142856,0.5392857142857143,-0.014523809523809526,0.057380952380952366,0.024285714285714282,-0.010714285714285718,-0.000952380952380952,0.021666666666666664,0.02285714285714287,-0.038095238095238106
7737,0.01857142857142858,-0.0026190476190476215,-0.3502380952380951,-0.01642857142857143,0.005238095238095238,-0.017619047619047628,-0.020000000000000007,-0.004761904761904761,0.0028571428571428576,0.0011904761904761901,0.003809523809523808
7738,0.027142857142857146,-0.002619047619047619,0.5445238095238096,-0.015238095238095236,0.062380952380952384,0.015000000000000008,-0.01047619047619048,-0.00309523809523809,0.015952380952380944,0.0261904761904762,-0.03976190476190477
7739,-0.0280952380952381,-0.001666666666666668,-0.19595238095238093,-0.02166666666666667,0.0059523809523809494,-0.030000000000000006,-0.01642857142857143,-0.0014285714285714292,0.002857142857142858,-0.07047619047619046,-0.023095238095238096
