,age,entrophy,fix,ld,ndev,ns,nuc,rexp,sexp
7933,0.019140796613322457,0.2741735106276285,0.00152184032917049,0.022468452631657466,0.05571964455848743,-0.00040077845174337347,0.008544363238831166,0.01587912133522197,0.10295304911742377
7934,0.01936943736913297,0.225408491343691,0.0005397882490791943,0.05055231139688029,0.05092584042608575,-0.0033284024091113076,0.03384140650516102,-0.013539900156814857,0.13623102727589603
7935,-0.024986778731400622,-0.25099149425938616,0.0,0.008262086579275633,-0.3122950262279799,0.0023370222134845575,-0.0026856392076541587,0.07643762882431712,0.003922200809343533
7936,-0.02611014170332781,-0.18970790707363175,0.0,-0.030890236345247353,0.13996009300775558,-0.0030714004239259032,-0.01678413413519058,0.24083524013363244,0.18576848653993575
7937,0.001191987116510453,0.2658127648017318,0.0,0.03314112457223874,0.08947406778652474,0.002333575861452957,0.022761135608801778,0.07179622962798808,0.013489114624751275
7938,-0.022731378263958615,0.33506937694516453,0.0,0.02556621798413948,0.13905272394677365,0.0024103714580833895,0.007874304304393107,0.02148789594630998,-0.008729512320905589
7939,0.02990117834103498,0.2767914913595828,0.0,0.10716440140607542,0.12567787294710217,0.0019494801688245873,0.011026653974068325,-0.06859101544520962,0.016079937248521504
7940,0.08221326658937485,-0.1865510471151232,0.0,-0.032809091708318514,0.1286509766856063,0.0042394209693250515,0.19491819650623468,-0.054207989498722645,-0.0650251609998051
7941,-0.019321372071524262,-0.16103077259655144,0.0,-0.03307835921310668,-0.15660477974637643,-0.003126843831732687,-0.031895797275485846,-0.07841026706460738,-0.016531808200615384
7942,-0.07092923561108887,-0.1990506315751379,0.0,-0.012716131666479408,-0.2988475780517746,-0.009921376894288993,0.06615403590012987,-0.03915858580285611,0.06446950370149558
7943,0.057795055761700874,0.23661438098242948,0.0,0.08119957909889249,0.1302074640562468,0.0018401946328258944,0.019755888057505305,-0.07172885912405493,0.04431629653445395
7944,-0.0038946026407561543,-0.3031114563334658,0.0,-0.019335041888249714,-0.22463167537610218,-0.0015422765497286606,0.0026198299005347784,0.036762881225034814,0.013132341662732907
7945,-0.08057895983736107,0.23486282287901286,0.0,0.015622363609196182,-0.20910888390050567,0.0038625908092804776,0.059618238802044116,0.13070388708241296,-0.0549820594440801
7946,0.12314003371494267,-0.10155218899277621,0.0,-0.07294619829234887,0.11415409747124095,-0.0021287217914752743,-0.08569135303677343,-0.11942119617419368,0.144445527101384
7947,-0.04847017332847592,-0.2840972017599059,0.0,0.025921185191739686,-0.14244242858091846,-0.0010580269150167257,-0.008642507294220355,-0.006217115605167758,-0.034993731708034694
7948,-0.019228509330779454,-0.2587895361134336,0.0,-0.014517462031170634,-0.20357010258963731,-0.0019271299573251632,0.04070555825532703,0.024222596818824826,-0.06689541505180566
7949,0.00821527826829784,0.30715183912539124,0.0,0.00770617060675281,-0.17545634292148568,0.005584454658132876,-0.011684536941224673,0.1165261297450533,-0.15804299254091775
7950,-0.01114597345207085,0.2899617366045119,0.0,0.02617282786699189,-0.12937150886295076,0.003369209580653415,0.0021970555060584407,-0.07987756459313068,-0.0013057826500633817
7951,-0.020263399122255346,-0.29389587121388905,0.0,-0.09152681792370075,0.05380644002810629,-0.00393004090950487,-0.06170335305983099,0.05755744125108073,-0.1400443990500061
7952,-0.017134397572233815,0.19628518456223182,0.0,-0.005697821591308109,-0.07612949230617258,0.003541877719187555,0.03672974088727899,-0.043095532225939204,0.00550044052695533
7953,-0.0020433705798214193,-0.085714449652693,0.0,0.30963346746174814,0.18719829177116723,-0.003201784137549228,-0.015396840062771758,0.021285100880607366,0.08823958431931266
7954,0.00682131105192876,0.31055235758585886,0.0,-0.002133373397159751,-0.15646529864921388,0.001791860282981042,0.02492012936830927,-0.07827094486837421,-0.007216041374330208
7955,-0.004441561743007085,0.1916842873649961,0.0,0.008370861186352966,-0.11449860220597338,0.003369209580653415,0.030075964564689955,-0.012301777957075431,-0.0022583807906366837
7956,-0.011693215331581047,-0.24726681422677896,0.0,0.053862516503367576,-0.30114485888523074,0.0023900557372669995,0.007855927448208018,0.03123182623718604,-0.035235437482437924
7957,0.01288210059793906,0.25385414733085626,0.0,0.031289813616130174,0.14560509827725948,0.002333575861452957,0.02619632518612781,0.02355150806243652,0.004287431067797477
7958,0.030262122590498826,0.22107271967564882,0.0,0.051932198268544325,0.12617889478198235,0.0018401946328258944,0.07737948803275391,-0.06060777128229153,0.051942153300037174
7959,0.005725977653256498,0.05895748831867002,0.0,0.029245841084994263,0.18675044494068715,0.0019457011669677393,-0.004837585756367162,-0.003423284629405414,0.2256354172211969
7960,0.03463681574810998,0.3932367622224471,0.0,-0.006522538584189981,-0.06552030773763563,0.002798920958056829,0.07405140697948819,0.16948268010294637,-0.102163739689223
7961,0.03316598410539869,0.16581623049239677,0.0,-0.004732504291314167,-0.46262311895060526,0.0023055397294297663,0.02298919951797246,-0.24445758131518044,-0.012463749288097944
7962,-0.02948778713131003,0.15550571192673446,0.0,-0.003376096874794726,0.11043910511840474,0.009107892903260953,0.018604861543810042,-0.15539389140947094,-0.005399796076634588
7963,0.005725977653256498,0.05895748831867002,0.0,0.029245841084994263,0.18675044494068715,0.0019457011669677393,-0.004837585756367162,-0.003423284629405414,0.2256354172211969
7964,0.0008599404802552574,0.26028672751879545,0.0,0.03389492583821507,0.11409374120512271,0.002333575861452957,0.014848747650980805,0.05746633872068115,0.01621600272449643
7965,0.01288210059793906,0.25385414733085626,0.0,0.031289813616130174,0.14560509827725948,0.002333575861452957,0.02619632518612781,0.02355150806243652,0.004287431067797477
7966,-0.0007450485765896863,-0.29969482847778645,0.0,-0.09545473786435955,0.06772871775903704,-0.00393004090950487,-0.022211843740133658,-0.03881403383294819,-0.10687818435771487
7967,-0.11199800895533707,-0.16495760423089556,0.0,0.018222097276186344,-0.1472507204168104,0.003531303575581457,0.059469908765520496,-0.018828598545289836,-0.13818837746895554
7968,-0.02402965653473196,-0.0770122250931529,0.0,-0.00884827052188651,-0.3601987682348288,-0.001652264778000262,-0.04543777735122682,-0.00784278502293415,0.025021747536761348
7969,-0.04579213996863251,-0.12929825670522488,0.0,-0.03673414013121587,0.043420164064762,0.007001965058877076,0.019829724892334488,-0.12012341506867859,-0.23830390214222205
7970,-0.02935926453804299,0.32649099928920267,0.0,-0.03074483280460096,0.1276103678069977,0.002834595083181325,0.02438590642587243,0.08003473508775315,-0.0012525063503632085
7971,0.009719914556545809,0.4030967817317245,0.0,0.01356888968248568,-0.10335074370158161,0.00424697569488832,-0.005159700369405567,0.0947576843896295,0.07607794449458646
7972,-0.02923067546403354,-0.3004761870073769,0.0,-0.10118504663847995,0.07092283198471969,0.00714956482139073,-0.009462140648286172,-0.026083085589204545,-0.1116352614587295
7973,-0.011337239914992643,0.0011561816054160537,0.0,0.2956132300172061,0.1748861915723592,0.0037393494578660813,0.007140021247031345,-0.05929699497415246,0.08809926098926647
7974,0.01382828572613229,0.02961514114259093,0.0,-0.02136120543112683,0.18638626231177402,0.003614244294817631,0.0014354563089373057,-0.005962269822401386,0.292444085469276
7975,0.021809428774628166,-0.2139676175664089,0.0,-0.02418408445859339,-0.2862122142712477,0.00218942245097091,-0.0018485296315104691,-0.043546105015509595,0.04575969971767091
7976,-0.04814459506718824,-0.25383203436647517,0.0,-0.03288637259681444,0.052085066054317924,0.00714956482139073,0.014662649260741857,-0.02125823562037925,-0.21777604248559362
7977,0.030552296380072785,0.17758399708627567,0.0,-0.07534250780830684,0.17868221174834592,0.0024853939768361352,-0.02930847238811395,-0.08328857052702193,0.2986356515319121
7978,-0.031647685796588665,0.12774208820489197,0.0,-0.01641221364012735,0.11892680220835475,0.005571249663483502,0.01067046862834227,-0.08100698265150451,-0.03384372661685212
7979,0.001191987116510453,0.2658127648017318,0.0,0.03314112457223874,0.08947406778652474,0.002333575861452957,0.022761135608801778,0.07179622962798808,0.013489114624751275
7980,0.030552296380072785,0.17758399708627567,0.0,-0.07534250780830684,0.17868221174834592,0.0024853939768361352,-0.02930847238811395,-0.08328857052702193,0.2986356515319121
7981,-0.04814459506718824,-0.25383203436647517,0.0,-0.03288637259681444,0.052085066054317924,0.00714956482139073,0.014662649260741857,-0.02125823562037925,-0.21777604248559362
7982,-0.034841444966779836,0.2445759253499978,0.0,0.06596018530434422,0.10090792793708249,0.003966145988690764,0.06989939065174797,-0.12340459712369341,0.030079324001467317
7983,-0.022248233053977766,-0.260793435206423,0.0,-0.12713494946557927,-0.044236812744436305,-0.00393004090950487,-0.010530613156163745,0.05855288768120724,-0.08967880314512272
7984,-0.011337239914992643,0.0011561816054160537,0.0,0.2956132300172061,0.1748861915723592,0.0037393494578660813,0.007140021247031345,-0.05929699497415246,0.08809926098926647
7985,0.08625889865288604,-0.21253544985928272,0.0,-0.07470301809509017,0.11701024847350053,-0.0035451875019083673,0.1472903037534061,0.054261571928511575,-0.042608795923451445
7986,-0.022248233053977766,-0.260793435206423,0.0,-0.12713494946557927,-0.044236812744436305,-0.00393004090950487,-0.010530613156163745,0.05855288768120724,-0.08967880314512272
7987,-0.05355729449546183,-0.2566917658283426,0.0,-0.03850111849006944,0.052204905134244854,0.00714956482139073,0.015456621985297772,-0.02687298151363425,-0.19918793161342552
7988,-0.022158041983083382,-0.25903751828619576,0.0,-0.018648090040422984,0.08716305673195612,0.00714956482139073,0.03855454973814981,0.09527650170910526,-0.17830002269089978
7989,-0.12280203024539856,0.11105222027632299,0.0,0.05289123640559403,0.06483421534893884,0.002910216150001418,-0.22494867426807422,-0.2854903101951307,0.012664237638857174
7990,0.09674226412037655,0.2498944257096516,0.0,-0.024874140243262042,0.014050752369730427,0.005160637963575289,0.03932804525380405,0.10789719002731644,0.011800824798807247
7991,0.08400527260003465,0.24652263571063407,0.0,0.017202550588577357,0.12357223640863513,0.0023412138545542624,0.033502039378361145,-0.08093405498841232,0.07378810644761581
7992,-0.07228995837580722,-0.3731567110600136,0.0,-0.026534004321889414,0.0625043640724026,0.00714956482139073,0.00386904173066174,-0.015395842428657956,-0.08614645443808647
7993,-0.07228995837580722,-0.3731567110600136,0.0,-0.026534004321889414,0.0625043640724026,0.00714956482139073,0.00386904173066174,-0.015395842428657956,-0.08614645443808647
7994,0.015274505672742066,-0.23459065440380888,0.0,-0.019324300567685596,-0.23418588404285307,-0.001652264778000262,-0.1308275444125946,0.03245804981094843,0.07284809272125185
7995,-0.016510606651076627,-0.2985020242315867,0.0,-0.11651765676563335,0.05762799770896086,-0.006614680934743947,-0.06706713387957236,0.040607214616079385,-0.09302310986242729
7996,-0.03104123790366807,0.3191199941818256,0.0,-0.03392754926094549,0.12023936269962064,0.002834595083181325,0.032256337277959374,0.08003473508775315,0.01048376283427358
7997,-0.0007450485765896863,-0.29969482847778645,0.0,-0.09545473786435955,0.06772871775903704,-0.00393004090950487,-0.022211843740133658,-0.03881403383294819,-0.10687818435771487
7998,-0.019942011276707146,0.26577827731794673,0.0,0.10243664581152098,0.11761398534135306,0.002390896194584807,0.006092846821787354,-0.09680367677200183,-0.02042410629562665
7999,-0.12280203024539856,0.11105222027632299,0.0,0.05289123640559403,0.06483421534893884,0.002910216150001418,-0.22494867426807422,-0.2854903101951307,0.012664237638857174
8000,-0.00031968440992156933,0.08746165588531375,0.0,0.0010226692858138198,-0.2025956424435996,0.0023370222134845575,0.15264870665152153,-0.009332806058202567,0.21877807887559012
8001,-0.025225862621761318,-0.2154916781474343,0.0,-0.033200796134055965,-0.09536630564660292,-0.013537105489442446,-0.030078461993466143,-0.04608885450158434,-0.04101093546565263
8002,-0.0453280474392413,-0.2525440043855577,0.0,-0.008094482982021468,-0.25093942795859087,0.0023370222134845575,-0.034362197716794406,0.06680563019098505,0.022125508077736118
8003,0.0345039425275785,0.24115356326098197,0.0,-0.0022468754774898902,-0.14237590399925587,0.0054394655586534725,0.02093119037598136,0.052911631828202084,-0.11031701407465193
8004,-0.016057315650165785,-0.21471240604587827,0.0,-0.03871136601888186,-0.08616186635545525,-0.003126843831732687,-0.04232895741572571,-0.04740582643892584,-0.05149541824323468
8005,0.004962782462049264,-0.20814564770789884,0.0,-0.02797131862318598,-0.187784753595355,-0.002074729719838811,0.004951985257768517,-0.04527202044786227,-0.03866629762567693
8006,-0.02935926453804299,0.32649099928920267,0.0,-0.03074483280460096,0.1276103678069977,0.002834595083181325,0.02438590642587243,0.08003473508775315,-0.0012525063503632085
8007,0.006116758752506842,0.10300595971126922,-0.0001919385796545106,-0.013599833105262985,0.3681758452586512,0.0,0.003486696783276136,0.11683252023678212,-0.08382600905756823
8008,-0.06091359532716763,-0.13542151378988004,-0.0007416816066519391,0.007267754905262059,-0.16879527189366864,0.0,0.027434561716744632,0.05135837823456571,-0.22018863223920415
8009,-0.021835912543089354,-0.18644906118146695,0.0011036468330134362,-0.02433529602824211,-0.2969629728399594,0.0,0.09664335534949262,0.023847673659162214,-0.09201143324891059
8010,-0.043605209454347975,-0.09581779070553448,0.010460687176524583,-0.022480386107245714,-0.0052402620742968715,0.0,-0.01755291198349311,-0.01219928066152568,-0.30479291636551936
8011,-0.024061851595003143,-0.10113949897429834,0.0030004390412718437,-0.36966822084312867,0.10007118424885039,0.0,0.04221316277814932,-0.03075471704295711,-0.1196604976128843
8012,0.013798999626071359,0.10272398680131334,-0.0005218154854385814,0.01554610356148816,-0.059725300769275985,0.0,-0.0047139049196252515,0.07201606206614126,0.3521802169454123
8013,-0.014263104129789084,-0.22310764731959015,-0.00025090276196362935,-0.059655485114666555,0.21341144777754714,0.0,0.0038373608528543407,0.06257408807853124,-0.18524846008562612
8014,-0.0185611047819495,-0.09222086483799508,-0.0004080321415791015,0.2242589429837204,0.39584793309358507,0.0,0.013184684576035555,0.06316611006249769,-0.08526766895431509
8015,-0.001769685199498659,-0.07787253160370106,-0.00025090276196362935,-0.016390306473506963,0.24867069684458784,0.0,0.15477848981104156,0.06018126422147825,0.1326529751615626
8016,-0.024482356989273178,-0.0912677249369841,0.0014426908812908688,-0.033181552478637175,-0.3164969689482513,0.0,0.05308736805063849,0.030697795062623073,-0.11979925064140677
8017,-0.012311706070951996,-0.1582226410773959,-0.0007416816066519391,-0.07194893199371766,0.1993284712468951,0.0,0.002038741174975739,0.07251274890282326,-0.23335770327867933
8018,0.1786207241621119,-0.08259199694585796,-0.00027831094049904034,-0.016413957272441125,0.22917385804017892,0.0,0.02880772668664383,0.07399560915690012,0.08868634711296323
8019,0.023447371965974743,-0.1544783469988375,0.006825436433105874,-0.04237597323714379,0.0977750564405247,0.0,-0.049590727019866304,-0.18063254225045572,-0.20097027533330186
8020,0.029189416255683928,0.11105415744411952,0.0030004390412718437,0.025561527033135453,0.06956046077677946,0.0,0.05347536167744434,0.2637364963851797,-0.05557785861361417
8021,0.1786207241621119,-0.08259199694585796,-0.00027831094049904034,-0.016413957272441125,0.22917385804017892,0.0,0.02880772668664383,0.07399560915690012,0.08868634711296323
8022,-0.012311706070951996,-0.1582226410773959,-0.0007416816066519391,-0.07194893199371766,0.1993284712468951,0.0,0.002038741174975739,0.07251274890282326,-0.23335770327867933
8023,-0.005770237680547059,0.2443733239360802,-0.0011870324231488477,-0.0036252884348542676,0.13302177912343613,0.0,0.054404663357129554,-0.01979262862343401,0.0985754207453382
8024,0.09097120693828281,-0.03893265424640585,-0.0001919385796545106,-0.20587003577217228,0.058967177928389895,0.0,0.18629264699280648,2.4829288141253346e-05,-0.09126123254938798
8025,-0.0185611047819495,-0.09222086483799508,-0.0004080321415791015,0.2242589429837204,0.39584793309358507,0.0,0.013184684576035555,0.06316611006249769,-0.08526766895431509
8026,-0.002490384537174642,-0.06939748310058955,0.0011036468330134362,-0.1971661925351782,0.20169899147709525,0.0,0.17770001231359842,0.0007193327308290278,-0.11216792318159381
8027,0.09097120693828281,-0.03893265424640585,-0.0001919385796545106,-0.20587003577217228,0.058967177928389895,0.0,0.18629264699280648,2.4829288141253346e-05,-0.09126123254938798
8028,-0.05662554548214129,-0.09437424789905563,-0.0007416816066519391,-0.05951671016041655,-0.011265909624731932,0.0,-0.0015472640515273445,0.021098139962601653,-0.2882548513135156
8029,-0.011406137589531812,0.1600787283265398,-0.0007416816066519391,-0.009379560087238099,0.40133970791401874,0.0,0.0007604214725500935,0.11087353075957142,-0.15152500918925826
8030,-0.005815407778812809,0.15690369371810417,-0.0005218154854385816,0.07263484439170013,0.2367272932394145,0.0,-0.008231269574738444,0.0546350411837059,-0.0063323796939350205
8031,0.12106902937619925,0.26511677722190136,-0.0005218154854385816,-0.09206585074830723,-0.18619710665565423,0.0,0.013623576726577893,0.17293168168498627,-0.1272896254535983
8032,0.008975693644363363,-0.1467409310947329,-0.0011870324231488475,-0.044714642399957524,0.10865065153250492,0.0,-0.027719236305653858,-0.16054342105017672,-0.2367210819031984
8033,-0.015184931250441954,-0.2179483892893239,-0.00025090276196362935,-0.042729474898984356,0.20639075269086224,0.0,-0.0013409133441837223,0.060727990143522176,-0.19236683399218976
8034,-0.015184931250441954,-0.2179483892893239,-0.00025090276196362935,-0.042729474898984356,0.20639075269086224,0.0,-0.0013409133441837223,0.060727990143522176,-0.19236683399218976
8035,-0.011180523061548257,-0.1833508999370482,-0.0001919385796545106,-0.017390606076302106,-0.31086609408674976,0.0,0.09056670535312075,0.020978026030004846,-0.08856466964182291
8036,0.10287796903382132,-0.1437274246193646,-0.00025090276196362935,-0.023707664365388154,0.054316501094093625,0.0,-0.01322860306955112,0.025937633448585302,-0.1945252010679251
8037,-0.015331075897698762,-0.10318424751669529,0.0030004390412718437,-0.3662710551935883,0.0037434713454267037,0.0,0.0827765857853292,-0.019567785640425724,-0.08516633192361953
8038,0.006116758752506842,0.10300595971126922,-0.0001919385796545106,-0.013599833105262985,0.3681758452586512,0.0,0.003486696783276136,0.11683252023678212,-0.08382600905756823
8039,-0.021149759291118654,0.2705143770742025,-0.0011870324231488477,0.027010445626557016,0.027772354885194413,0.0,-0.10112400094021258,-0.07131668940224074,0.03614697113743341
8040,-0.005815407778812809,0.15690369371810417,-0.0005218154854385816,0.07263484439170013,0.2367272932394145,0.0,-0.008231269574738444,0.0546350411837059,-0.0063323796939350205
8041,-0.03045205637566235,-0.0688514313749425,0.0014426908812908688,-0.04341587447981604,-0.29585111614088583,0.0,0.0511303824060059,0.014558344869583099,-0.12856093978557326
8042,-0.0026156021891479025,-0.11696568458651427,-0.0008718180278332881,-0.05439387620221612,-0.2611280454750063,0.0,0.11952758537638206,0.007434560708044815,-0.19098711960370912
8043,-0.03750869492698952,-0.13525922166906681,0.0011036468330134362,-0.017234101572113275,-0.3159281200414021,0.0,0.0846161720075532,0.016135331393550206,-0.09592501202454526
8044,0.0054527558203815735,0.1101455971982577,-0.013099645618151712,-0.005790359637564208,-0.1106863678095826,0.0,-0.06988814685415928,-0.11420915656743674,-0.30192467653174476
8045,-0.03918104245056171,-0.10915610351680152,-0.0001919385796545106,-0.038639025136174295,-0.18780428294016277,0.0,0.048174757079421426,0.009562867433261589,-0.1827652318893281
8046,-0.03486323300075023,-0.12654073340774324,-0.00027831094049904034,-0.05474873533485303,-0.2489226946512404,0.0,0.13232644328748214,0.00024114709069075063,-0.16721388304308704
8047,-0.024061851595003143,-0.10113949897429834,0.0030004390412718437,-0.36966822084312867,0.10007118424885039,0.0,0.04221316277814932,-0.03075471704295711,-0.1196604976128843
8048,0.06455057610870572,-0.14273128137201505,-0.00025090276196362935,0.0464807764866239,0.05293443360642676,0.0,-0.3123826425565107,0.05618195298846665,-0.2647829124997336
8049,0.020282739339632726,0.18962718337992415,-0.0005218154854385816,0.06553486861111309,0.11283213233858329,0.0,-0.002604577547204792,0.14069903445115178,-0.025849565087761484
8050,-0.020153958088985277,-0.1428030038207439,-0.00025090276196362935,-0.009115894239577019,-0.18970302859863708,0.0,0.006595505845835584,0.03403172339935007,-0.17860044173527867
8051,-0.04041608634937391,-0.13507510790184976,-0.0001919385796545106,-0.023485750727195043,-0.1954649469928505,0.0,0.03190095510108634,0.03900332935200088,-0.17627045390216348
8052,0.1059285300111678,-0.20066009557541825,0.00426466923824865,-0.09256123736920988,-0.13630032515300927,0.0,0.002404252049574798,0.04635049706263969,-0.22942629026399353
8053,-0.02518392311335927,-0.09481054992441595,-0.00025090276196362935,-0.03387476923703903,-0.3034087096631966,0.0,0.056768034312014826,0.021404053290655978,-0.12064323290269637
8054,0.0662649114494739,-0.21065224853953196,-0.00025090276196362935,-0.05990507504711123,0.08642847712340469,0.0,-0.0005738028243034293,0.09612694005719502,-0.18014100215986623
8055,-0.04078413344027966,-0.10295523253689826,0.00426466923824865,-0.02429015666912551,-0.20257630522382725,0.0,0.023538846174228523,0.049388656421670576,-0.20658634396401698
8056,0.013798999626071359,0.10272398680131334,-0.0005218154854385814,0.01554610356148816,-0.059725300769275985,0.0,-0.0047139049196252515,0.07201606206614126,0.3521802169454123
8057,0.01330412266229471,0.35961626794187423,0.0030004390412718437,0.04248644069418112,-0.17890782002201222,0.0,0.16454588363023717,0.1879098472787249,-0.09195518122657204
8058,0.1070704658821634,-0.039584321587499596,-0.001819249943743406,-0.028236191509106345,0.06713372271657582,0.0,-0.010159987543325172,-0.02319989908420035,-0.26351223123855666
8059,-0.034552333978861746,-0.08711926377093607,-0.0001919385796545106,0.011218110086690075,0.15350294894300834,0.0,-0.1937666577809768,0.04148392530973079,-0.26557479022900005
8060,0.3967255432931567,0.13304233190668313,-0.0001919385796545106,-0.05152893471381288,0.09141099845802073,0.0,0.011923385088437669,0.02729423430640397,-0.10867561975923487
8061,0.020282739339632726,0.18962718337992415,-0.0005218154854385816,0.06553486861111309,0.11283213233858329,0.0,-0.002604577547204792,0.14069903445115178,-0.025849565087761484
8062,0.02934582651261615,-0.1752536479326135,-0.0011870324231488475,-0.008456810876501086,0.10823090273562073,0.0,-0.03309775429176355,-0.15586552711121265,-0.26371595661299735
8063,-0.017683737101847355,0.14946825707631597,-0.000340856443179562,0.04465275705213778,0.11499375419437619,0.0,0.15555004000532693,0.08903749036044958,-0.03567770514357935
8064,0.013798999626071359,0.10272398680131334,-0.0005218154854385814,0.01554610356148816,-0.059725300769275985,0.0,-0.0047139049196252515,0.07201606206614126,0.3521802169454123
8065,0.02934582651261615,-0.1752536479326135,-0.0011870324231488475,-0.008456810876501086,0.10823090273562073,0.0,-0.03309775429176355,-0.15586552711121265,-0.26371595661299735
8066,-0.021520812049723587,-0.18585031574920707,-0.00025090276196362935,-0.008572146091325502,-0.2783707449260137,0.0,0.06127724864177078,0.05380384846400811,-0.12051617552754539
8067,0.19110103815560833,-0.11642102381511274,-0.00025090276196362935,-0.025558974591618405,-0.08993990475392946,0.0,0.003913722296021077,0.023994019016802863,-0.17914566585350034
8068,-0.009724327979552807,0.04892709067405319,0.0030004390412718437,0.0639754533193635,0.08889133796267945,0.0,0.04798802886376283,-0.16351743505439945,-0.07954058682717863
8069,0.028612211734691938,-0.18303188595873118,0.0011036468330134362,-0.02917904634430058,-0.23063753680543644,0.0,-0.052648205469986435,0.02280085324682685,-0.05702003723607768
8070,0.014034400867421283,-0.030324180040734887,-0.00025090276196362935,-0.032841233019942406,-0.32908651809687534,0.0,-0.0023832609596143167,0.060306410970356536,-0.17945471695864718
8071,-0.03530166407305344,-0.06838557176801593,-0.00025090276196362935,0.06968753734120395,0.27360669174113483,0.0,0.20944741615456255,0.05510316608104604,-0.003906672714914322
8072,-0.009724327979552807,0.04892709067405319,0.0030004390412718437,0.0639754533193635,0.08889133796267945,0.0,0.04798802886376283,-0.16351743505439945,-0.07954058682717863
8073,0.02474014511219548,-0.04698562565180774,-0.00025090276196362935,0.06829521081846149,0.2515876875589657,0.0,0.15636153719233928,0.05812314753272574,-0.011871199800916055
8074,-0.03530166407305344,-0.06838557176801593,-0.00025090276196362935,0.06968753734120395,0.27360669174113483,0.0,0.20944741615456255,0.05510316608104604,-0.003906672714914322
8075,0.010775460163872801,-0.05512060011504611,-0.00025090276196362935,-0.015884790856778082,0.19816052458779482,0.0,-0.005924764773992397,-0.09521066719478122,-0.16154425904910652
8076,-0.014263104129789084,-0.22310764731959015,-0.00025090276196362935,-0.059655485114666555,0.21341144777754714,0.0,0.0038373608528543407,0.06257408807853124,-0.18524846008562612
8077,-0.005425788897505469,-0.18913987559310963,0.001442690881290869,-0.004641755857627198,-0.17151191232749477,0.0,0.012770752798391932,0.036671980252003036,-0.18016609125594876
8078,0.2812741772571463,-0.1104305075749094,-0.00027831094049904034,0.2567765336362968,0.1417274051447073,0.0,0.038447201248588,0.004248908505818885,-0.11176540727714915
8079,-0.015584288206038684,0.3180658972784982,-0.0005218154854385816,-0.025509612541616305,0.18755826143222534,0.0,0.01566659043349322,0.06289229894167754,-0.04256733185280054
8080,-0.0052844435803622875,0.10623891394815053,-0.0005218154854385815,0.022189835676259467,0.1149557019534492,0.0,0.05562228857573967,0.26533315538622665,-0.05853363647402465
8081,-0.008920686910204919,0.1220694905099732,0.0030004390412718433,-0.004553863586462875,0.0543850283676085,0.0,0.023907922429094192,0.05440647267075039,0.25570519747796944
8082,-0.09186600068499759,-0.19226875778862895,-0.00027831094049904034,0.05520253303058146,-0.04486705066576453,0.0,0.02958845628487264,-4.803453361289594e-05,-0.24669090487738976
8083,-0.05212611652125799,-0.1953823460162882,-0.0004080321415791015,-0.010545046499345357,-0.0007378089152440741,0.0,-0.0035212383055350793,-0.004589699005031023,-0.2239177827711578
8084,-0.001769685199498659,-0.07787253160370106,-0.00025090276196362935,-0.016390306473506963,0.24867069684458784,0.0,0.15477848981104156,0.06018126422147825,0.1326529751615626
8085,-0.014633342814798242,0.40640957570450603,-0.0005218154854385816,0.04159455722226773,-0.0966378829047253,0.0,0.019318168985959616,0.2249872967120945,-0.08051655741986596
8086,-0.034552333978861746,-0.08711926377093607,-0.0001919385796545106,0.011218110086690075,0.15350294894300834,0.0,-0.1937666577809768,0.04148392530973079,-0.26557479022900005
8087,-0.01842802383449599,0.27326024484907296,-0.0005218154854385816,0.03621697523828094,-0.14438780685310712,0.0,0.026110319439215074,-0.03185433414565524,-0.1403955592078722
8088,-0.02362476161988035,0.38225808494667035,-0.0005218154854385816,0.006546576153187701,-0.1602714229092174,0.0,0.23068540818910552,0.17179669283269983,-0.10686876210712733
8089,-0.0269148469727229,0.16658018108051836,-0.0005218154854385816,0.02501452616511581,-0.3677188493997337,0.0,-0.1183917246675508,-0.008916171291030941,-0.1691312994291573
8090,-0.009919226170856202,0.13422881502839962,-0.0005218154854385815,0.013023942369623683,0.05199469831797347,0.0,0.06365603665732258,0.26904818639836964,-0.02151063711539425
8091,0.24339078783927087,-0.00586110659319513,-0.00027831094049904034,-0.022328359965836594,0.2561023692649741,0.0,0.02455398545944637,0.09223757044768668,-0.0878169355118475
8092,0.05707018817727867,0.08845488611062795,0.0030004390412718433,0.0309841851404693,-0.07001695986881928,0.0,-0.004873813501288886,0.057766940225862734,0.3289184825006843
8093,-0.0360703488183713,-0.039422263440999444,-0.00025090276196362935,-0.03384258470167923,-0.3288305590436176,0.0,0.041553751468310474,0.026016551016551877,-0.1291536437182313
8094,-0.015584288206038684,0.3180658972784982,-0.0005218154854385816,-0.025509612541616305,0.18755826143222534,0.0,0.01566659043349322,0.06289229894167754,-0.04256733185280054
8095,-0.03741156545488515,-0.1594296783234147,-0.00025090276196362935,0.007836440418276492,-0.31144399628926484,0.0,0.0595463118376621,0.039319924976986054,-0.09816653440339626
8096,-0.001769685199498659,-0.1728724602892334,-0.00025090276196362935,-0.016390306473506963,0.1141227422033167,0.0,-0.2965618856008837,0.05450385105832338,-0.18078135293655373
8097,0.10075879752938642,-0.12108642062168277,-0.0001919385796545106,-0.011063954089716206,0.2030502307365299,0.0,0.04375397706471226,0.03517887095801009,0.049600437002414996
