,age,entrophy,fix,la,lt,ndev,ns,nuc,sexp
1025,8.673617379884035e-19,-1.6263032587282567e-19,-1.6263032587282567e-19,-1.6263032587282567e-19,5.421010862427522e-20,-5.421010862427522e-20,-0.020000000000000052,0.0,0.0
1026,8.673617379884035e-19,-1.6263032587282567e-19,-1.6263032587282567e-19,-1.6263032587282567e-19,5.421010862427522e-20,-5.421010862427522e-20,-0.020000000000000052,0.0,0.0
1027,8.673617379884035e-19,-1.6263032587282567e-19,-1.6263032587282567e-19,-1.6263032587282567e-19,5.421010862427522e-20,-5.421010862427522e-20,-0.020000000000000052,0.0,0.0
1028,8.673617379884035e-19,-1.6263032587282567e-19,-1.6263032587282567e-19,-1.6263032587282567e-19,5.421010862427522e-20,-5.421010862427522e-20,-0.020000000000000052,0.0,0.0
1029,8.673617379884035e-19,-1.6263032587282567e-19,-1.6263032587282567e-19,-1.6263032587282567e-19,5.421010862427522e-20,-5.421010862427522e-20,-0.020000000000000052,0.0,0.0
1030,8.673617379884035e-19,-1.6263032587282567e-19,-1.6263032587282567e-19,-1.6263032587282567e-19,5.421010862427522e-20,-5.421010862427522e-20,-0.020000000000000052,0.0,0.0
1031,8.673617379884035e-19,-1.6263032587282567e-19,-1.6263032587282567e-19,-1.6263032587282567e-19,5.421010862427522e-20,-5.421010862427522e-20,-0.020000000000000052,0.0,0.0
1032,-0.0024285714285714253,-0.0007619047619047568,0.0009047619047619013,0.0009047619047619047,0.0009047619047619052,0.00023809523809523815,-0.02000000000000005,0.00023809523809523804,0.0
1033,8.673617379884035e-19,-1.6263032587282567e-19,-1.6263032587282567e-19,-1.6263032587282567e-19,5.421010862427522e-20,-5.421010862427522e-20,-0.020000000000000052,0.0,0.0
1034,8.673617379884035e-19,-1.6263032587282567e-19,-1.6263032587282567e-19,-1.6263032587282567e-19,5.421010862427522e-20,-5.421010862427522e-20,-0.020000000000000052,0.0,0.0
1035,0.004285714285714283,-0.0007142857142857153,0.0,-0.0007142857142857144,-0.0007142857142857143,-0.0007142857142857143,-0.020000000000000056,-0.0007142857142857143,-0.0007142857142857143
1036,8.673617379884035e-19,-1.6263032587282567e-19,-1.6263032587282567e-19,-1.6263032587282567e-19,5.421010862427522e-20,-5.421010862427522e-20,-0.020000000000000052,0.0,0.0
1037,0.03040476190476188,0.008738095238095232,-0.013142857142857133,-0.03514285714285713,-0.012761904761904759,0.005119047619047616,-0.02000000000000004,0.02328571428571427,-0.0065
1038,8.673617379884035e-19,-1.6263032587282567e-19,-1.6263032587282567e-19,-1.6263032587282567e-19,5.421010862427522e-20,-5.421010862427522e-20,-0.020000000000000052,0.0,0.0
1039,-0.0003333333333333352,-1.6263032587282567e-19,0.00033333333333333343,0.000333333333333333,0.0003333333333333332,-5.421010862427522e-20,-0.020000000000000052,-0.0003333333333333333,-0.0003333333333333333
1040,8.673617379884035e-19,-1.6263032587282567e-19,-1.6263032587282567e-19,-1.6263032587282567e-19,5.421010862427522e-20,-5.421010862427522e-20,-0.020000000000000052,0.0,0.0
1041,8.673617379884035e-19,-1.6263032587282567e-19,-1.6263032587282567e-19,-1.6263032587282567e-19,5.421010862427522e-20,-5.421010862427522e-20,-0.020000000000000052,0.0,0.0
1042,8.673617379884035e-19,-1.6263032587282567e-19,-1.6263032587282567e-19,-1.6263032587282567e-19,5.421010862427522e-20,-5.421010862427522e-20,-0.020000000000000052,0.0,0.0
1043,8.673617379884035e-19,-1.6263032587282567e-19,-1.6263032587282567e-19,-1.6263032587282567e-19,5.421010862427522e-20,-5.421010862427522e-20,-0.020000000000000052,0.0,0.0
1044,8.673617379884035e-19,-1.6263032587282567e-19,-1.6263032587282567e-19,-1.6263032587282567e-19,5.421010862427522e-20,-5.421010862427522e-20,-0.020000000000000052,0.0,0.0
1045,8.673617379884035e-19,-1.6263032587282567e-19,-1.6263032587282567e-19,-1.6263032587282567e-19,5.421010862427522e-20,-5.421010862427522e-20,-0.020000000000000052,0.0,0.0
1046,8.673617379884035e-19,-1.6263032587282567e-19,-1.6263032587282567e-19,-1.6263032587282567e-19,5.421010862427522e-20,-5.421010862427522e-20,-0.020000000000000052,0.0,0.0
1047,8.673617379884035e-19,-1.6263032587282567e-19,-1.6263032587282567e-19,-1.6263032587282567e-19,5.421010862427522e-20,-5.421010862427522e-20,-0.020000000000000052,0.0,0.0
1048,8.673617379884035e-19,-1.6263032587282567e-19,-1.6263032587282567e-19,-1.6263032587282567e-19,5.421010862427522e-20,-5.421010862427522e-20,-0.020000000000000052,0.0,0.0
1049,8.673617379884035e-19,-1.6263032587282567e-19,-1.6263032587282567e-19,-1.6263032587282567e-19,5.421010862427522e-20,-5.421010862427522e-20,-0.020000000000000052,0.0,0.0
1050,8.673617379884035e-19,-1.6263032587282567e-19,-1.6263032587282567e-19,-1.6263032587282567e-19,5.421010862427522e-20,-5.421010862427522e-20,-0.020000000000000052,0.0,0.0
1051,8.673617379884035e-19,-1.6263032587282567e-19,-1.6263032587282567e-19,-1.6263032587282567e-19,5.421010862427522e-20,-5.421010862427522e-20,-0.020000000000000052,0.0,0.0
1052,8.673617379884035e-19,-1.6263032587282567e-19,-1.6263032587282567e-19,-1.6263032587282567e-19,5.421010862427522e-20,-5.421010862427522e-20,-0.020000000000000052,0.0,0.0
1053,8.673617379884035e-19,-1.6263032587282567e-19,-1.6263032587282567e-19,-1.6263032587282567e-19,5.421010862427522e-20,-5.421010862427522e-20,-0.020000000000000052,0.0,0.0
1054,8.673617379884035e-19,-1.6263032587282567e-19,-1.6263032587282567e-19,-1.6263032587282567e-19,5.421010862427522e-20,-5.421010862427522e-20,-0.020000000000000052,0.0,0.0
1055,8.673617379884035e-19,-1.6263032587282567e-19,-1.6263032587282567e-19,-1.6263032587282567e-19,5.421010862427522e-20,-5.421010862427522e-20,-0.020000000000000052,0.0,0.0
1056,8.673617379884035e-19,-1.6263032587282567e-19,-1.6263032587282567e-19,-1.6263032587282567e-19,5.421010862427522e-20,-5.421010862427522e-20,-0.020000000000000052,0.0,0.0
1057,8.673617379884035e-19,-1.6263032587282567e-19,-1.6263032587282567e-19,-1.6263032587282567e-19,5.421010862427522e-20,-5.421010862427522e-20,-0.020000000000000052,0.0,0.0
1058,8.673617379884035e-19,-1.6263032587282567e-19,-1.6263032587282567e-19,-1.6263032587282567e-19,5.421010862427522e-20,-5.421010862427522e-20,-0.020000000000000052,0.0,0.0
1059,8.673617379884035e-19,-1.6263032587282567e-19,-1.6263032587282567e-19,-1.6263032587282567e-19,5.421010862427522e-20,-5.421010862427522e-20,-0.020000000000000052,0.0,0.0
1060,8.673617379884035e-19,-1.6263032587282567e-19,-1.6263032587282567e-19,-1.6263032587282567e-19,5.421010862427522e-20,-5.421010862427522e-20,-0.020000000000000052,0.0,0.0
1061,-0.008392857142857145,0.0011071428571428517,0.0010357142857142852,0.0012023809523809517,0.0016071428571428578,0.0012023809523809513,-0.020000000000000052,0.002202380952380952,3.571428571428573e-05
1062,8.673617379884035e-19,-1.6263032587282567e-19,-1.6263032587282567e-19,-1.6263032587282567e-19,5.421010862427522e-20,-5.421010862427522e-20,-0.020000000000000052,0.0,0.0
1063,0.2784841269841273,0.06585317460317391,-0.04217063492063489,0.010353174603174507,0.03068650793650793,-0.00046825396825399615,0.0020198412698412757,0.19396031746031742,0.031281746031746056
1064,-0.21846031746031752,-0.132234126984127,-0.04113888888888889,-0.014555555555555582,0.006623015873015901,-0.01605555555555556,0.007373015873015872,-0.047746031746031765,0.02619444444444447
1065,-0.20587301587301537,-0.1320634920634921,0.018984126984127086,-0.011599206349206349,-0.08199206349206349,-0.009825396825396855,0.006960317460317464,-0.038503968253968214,0.02391269841269839
1066,0.16401190476190353,0.12784523809523773,0.008749999999999886,0.004107142857142806,0.060726190476190524,0.018464285714285697,8.673617379884035e-18,0.1645595238095235,0.02153571428571429
1067,0.20548809523809378,0.13801190476190428,-0.02129761904761914,8.33333333333016e-05,0.06203571428571436,0.004059523809523818,7.142857142856777e-05,0.15698809523809498,0.024559523809523826
1068,-0.23092460317460362,-0.15990079365079363,0.023170634920634873,-0.010412698412698422,-0.0013412698412698272,-0.010388888888888875,0.007623015873015871,-0.0344126984126984,-0.013412698412698407
1069,0.33123809523809417,0.15980952380952346,-0.03752380952380945,-0.021380952380952403,0.06824999999999995,0.03211904761904763,0.002035714285714316,0.08961904761904768,-0.054166666666666606
1070,0.5554087301587294,-0.04026984126984126,0.014408730158729779,-0.0036388888888889484,0.03209920634920632,-0.004341269841269868,0.0068373015873015915,-0.013400793650793661,0.02289682539682541
1071,0.058654761904761925,0.20889285714285707,-0.05794047619047642,0.01578571428571429,0.08770238095238093,0.044380952380952327,0.006428571428571417,0.1591309523809523,0.046964285714285695
1072,0.2439166666666659,0.1552023809523807,-0.03661904761904751,-0.015988095238095204,0.07279761904761907,0.010107142857142848,0.00036904761904761087,0.11320238095238087,0.027011904761904813
1073,-0.20670634920634878,-0.12823015873015878,0.01837698412698422,-0.01136111111111109,-0.08253968253968255,-0.010896825396825426,0.007019841269841271,-0.03809920634920633,0.022436507936507918
1074,0.2126587301587301,0.21767063492063507,-0.032996031746031704,0.02476587301587309,0.0978730158730158,-0.0010793650793650793,0.008111111111111116,-0.010126984126984132,0.05312301587301589
1075,-0.22897619047619033,-0.14729761904761923,-0.03676190476190469,-0.007821428571428583,0.004845238095238087,0.006357142857142854,0.007654761904761903,-0.050380952380952373,0.022380952380952397
1076,0.23913888888888846,0.07063888888888879,0.03453174603174594,-0.005242063492063555,0.04716269841269835,0.010781746031746028,0.008448412698412702,0.11192460317460319,0.05261507936507935
1077,0.14216666666666616,0.13511904761904753,0.014642857142856914,-0.0005476190476190867,0.06658333333333338,0.01621428571428568,3.571428571428649e-05,0.16671428571428554,0.02907142857142859
1078,0.18399999999999983,0.13976190476190378,-0.02492857142857162,0.003333333333333143,0.07335714285714284,0.005000000000000015,1.0408340855860843e-17,0.16080952380952349,0.02866666666666671
1079,0.6137976190476183,-0.05289285714285718,-0.027904761904761842,-0.002845238095238135,0.02646428571428571,-0.00479761904761907,0.008773809523809536,-0.018273809523809515,0.02767857142857142
1080,0.18636904761904727,0.217630952380952,0.02064285714285728,0.00042857142857139277,0.08136904761904755,0.009392857142857161,0.002940476190476205,0.0009880952380952445,0.05023809523809533
1081,0.5964642857142858,-0.055773809523809656,-0.030749999999999972,0.0025119047619047083,0.019202380952380898,-0.005535714285714319,0.010380952380952393,-0.019845238095238082,0.0533452380952381
1082,-0.08671428571428585,0.3418333333333337,0.11430952380952375,0.017928571428571436,0.11755952380952364,0.008357142857142862,0.010869047619047643,-0.03149999999999999,0.07735714285714283
1083,0.1301269841269844,0.1269007936507932,0.027484126984126923,0.013115079365079357,0.08521031746031747,0.007769841269841246,0.0017817460317460752,0.13303174603174578,0.04457936507936509
1084,0.2355238095238097,0.1495714285714283,0.032833333333333305,0.00423809523809532,0.07747619047619043,0.029464285714285728,0.00755952380952382,-0.012190476190476193,0.04552380952380951
1085,0.21286904761904613,0.1296785714285709,-0.022821428571428687,3.5714285714229244e-05,0.0695357142857143,0.014559523809523823,6.938893903907228e-18,0.14160714285714274,0.0245357142857143
1086,0.560686507936507,-0.035265873015873014,0.008912698412698393,-0.0033849206349205914,0.036436507936508,-0.0036111111111111274,0.00336507936507938,-0.011361111111111119,0.014222222222222223
1087,-0.1746071428571429,-0.09663095238095253,-0.02915476190476189,-0.010726190476190455,0.020845238095238076,0.015345238095238106,0.00583333333333333,-0.0373214285714286,-0.12358333333333335
1088,0.4275357142857143,-0.043761904761904905,0.027619047619047737,0.0008690476190475974,0.10465476190476185,-0.004702380952380963,0.01046428571428572,-0.014202380952380944,0.06152380952380948
1089,0.18030952380952286,0.12047619047618989,0.011071428571428623,0.00514285714285709,0.0660714285714286,0.02345238095238096,1.0408340855860843e-17,0.13719047619047603,0.026285714285714294
1090,-0.1891984126984126,-0.10686507936507945,0.015634920634920717,-0.006353174603174624,-0.12173412698412708,-0.006186507936507965,0.006051587301587305,-0.04082936507936506,0.01948015873015873
1091,-0.17343650793650803,-0.10154365079365096,0.019182539682539662,-0.134436507936508,-0.020519841269841278,-0.011531746031746053,0.0061468253968253945,-0.03137698412698413,0.017515873015873012
1092,-0.21075396825396917,0.02930555555555557,-0.2511706349206347,0.025043650793650746,0.04125793650793652,-0.004980158730158742,0.008424603174603171,-0.10252777777777786,0.03540079365079366
1093,-0.20796825396825408,-0.11050396825396838,-0.0470992063492063,-0.021313492063492097,-0.020253968253968274,0.001162698412698399,0.006865079365079368,-0.04951587301587304,0.018626984126984124
1094,-0.2437658730158736,-0.18305158730158722,0.023555555555555642,-0.0033134920634920895,-0.03145634920634919,-0.008456349206349228,0.007912698412698416,-0.014087301587301579,0.02266269841269843
1095,-0.23912698412698452,-0.183984126984127,0.024087301587301536,-0.006543650793650838,-0.005555555555555578,0.0004444444444444357,0.007468253968253974,-0.05118650793650798,0.024396825396825382
1096,0.1450912698412703,0.12854365079365052,0.028222222222222062,0.023269841269841215,0.055841269841269844,0.019734126984126975,0.0014484126984127144,0.12760317460317455,0.04024603174603175
1097,0.5182896825396823,-0.04684126984126988,0.018694444444444437,0.0009325396825396563,0.037599206349206306,-0.004317460317460345,0.009468253968253985,-0.014757936507936492,0.050932539682539656
1098,0.5410079365079361,-0.038277777777777536,0.0103769841269839,-0.002206349206349302,0.044853174603174534,-0.0040039682539682545,0.0070198412698412645,-0.014051587301587298,0.025281746031746044
1099,-0.24101190476190504,-0.17785714285714288,0.0244285714285714,-0.007892857142857179,-0.004595238095238087,-0.01029761904761907,0.007535714285714284,-0.0452857142857143,0.024976190476190485
1100,0.30267063492063373,0.1561111111111109,-0.039841269841269844,-0.024638888888888925,0.0745515873015873,0.0638849206349206,0.001777777777777774,0.11861111111111108,-0.08312698412698406
1101,0.20639285714285593,0.10801190476190435,0.01546428571428566,0.01295238095238093,0.06341666666666655,0.0055833333333333325,0.00020238095238093307,0.12727380952380973,0.030702380952380957
1102,-0.19700793650793777,0.2093730158730159,-0.21090079365079348,-0.23149603174603167,0.08649206349206345,0.007646825396825387,0.008527777777777776,-0.14047222222222222,0.03783730158730159
1103,-0.23895238095238075,-0.18721428571428567,0.015047619047619063,0.005666666666666687,0.003952380952380972,-0.03842857142857143,0.008119047619047613,-0.024380952380952375,0.026190476190476167
1104,-0.07501587301587295,0.4038293650793652,-0.057873015873015805,0.01391269841269836,0.12878174603174605,0.003674603174603182,0.010841269841269832,0.06669841269841267,0.07515079365079369
1105,0.06579761904761941,0.3542261904761912,-0.08267857142857124,0.05522619047619044,0.10784523809523805,-0.0009642857142857422,0.011619047619047612,0.04041666666666668,0.018511904761904768
1106,0.09080555555555554,0.36250793650793667,0.03643650793650796,-0.006170634920634944,0.04128174603174606,-0.004087301587301652,0.010424603174603201,-0.029396825396825414,0.06819841269841269
1107,0.5554325396825388,-0.036484126984126945,0.012480158730158564,-0.0024484126984126373,0.03488492063492069,-0.0032460317460317467,0.0039563492063492064,-0.010507936507936497,0.01593253968253968
1108,0.02063888888888924,0.09903174603174604,0.038841269841269725,0.014079365079365014,0.10394841269841265,-0.012539682539682556,0.008936507936507927,0.2386984126984126,0.058365079365079356
1109,0.21052380952380914,0.1728809523809522,-0.0404523809523809,0.001523809523809429,0.07211904761904761,-0.0019761904761905202,0.000976190476190469,0.12240476190476182,0.03200000000000004
1110,0.18828571428571347,0.12211904761904772,-0.019869047619047498,-0.003642857142857177,0.061880952380952474,0.01604761904761904,3.5714285714288224e-05,0.18276190476190446,0.022380952380952425
1111,0.10452380952380863,0.12692857142857134,-0.044880952380952285,0.029976190476190365,0.08726190476190478,0.024309523809523795,0.001142857142857159,0.20559523809523772,0.03514285714285721
1112,0.2740873015873016,0.16863492063492105,0.02584920634920599,0.0008968253968254132,0.06028968253968257,-0.00397222222222225,0.0026944444444444403,0.0018849206349206456,0.03963492063492061
1113,0.2912579365079356,0.18755555555555525,0.013222222222222064,-0.0008015873015873552,0.05836507936507942,-0.002206349206349205,0.0014007936507936612,-0.008063492063492073,0.029269841269841272
1114,-0.006376984126984286,0.2529563492063495,0.028230158730158793,-0.0011984126984128413,0.09238492063492063,0.011373015873015873,0.00806349206349205,0.12384920634920632,0.060718253968253984
1115,0.13052777777777783,0.15951587301587192,0.019527777777777595,0.018682539682539728,0.06644444444444453,0.006349206349206375,0.0005515873015873082,0.13411111111111115,0.03428968253968254
1116,0.17784523809523706,0.1229404761904758,-0.015059523809523924,0.001988095238095188,0.060559523809523785,0.021964285714285697,1.0408340855860843e-17,0.18117857142857088,0.018583333333333337
1117,0.17453571428571452,0.20679761904761962,-0.06284523809523826,-0.02344047619047627,0.08653571428571429,0.011345238095238082,0.006071428571428566,0.1268690476190475,0.04413095238095242
1118,0.12526190476190502,0.15614285714285764,0.028619047619047475,0.004714285714285714,0.08791666666666663,-0.0026190476190476077,0.002130952380952421,0.12164285714285705,0.04619047619047624
1119,-0.24389682539682545,-0.18476587301587302,0.019722222222222204,-0.005575396825396824,0.008591269841269872,-0.006420634920634946,0.007519841269841268,-0.04896825396825401,0.023793650793650784
1120,0.18803571428571347,0.1111785714285705,-0.020821428571428727,-0.004154761904761968,0.048297619047619006,0.04441666666666667,1.214306433183765e-17,0.18629761904761857,0.016750000000000015
1121,0.17689682539682577,0.3702896825396826,-0.06697222222222217,0.04098015873015862,0.042277777777777775,-0.01704365079365079,0.009111111111111106,-0.03984126984126985,0.05430158730158735
1122,0.09438095238095245,0.3659047619047617,-0.08325000000000012,0.01716666666666673,0.05997619047619053,0.03238095238095241,0.010678571428571416,0.006214285714285731,0.06654761904761904
1123,0.5142420634920636,-0.04444841269841309,0.01707539682539675,-0.0003412698412698957,0.050896825396825475,-0.002579365079365112,0.008980158730158753,-0.013650793650793651,0.03982539682539678
1124,0.22030158730158728,0.2112301587301588,-0.03780555555555545,0.018099206349206462,0.12870634920634916,-0.013222222222222267,0.009373015873015858,-0.020507936507936496,0.05382539682539682
1125,0.5585,-0.06198809523809553,0.0778333333333333,-0.004464285714285806,-0.030797619047619032,-0.010583333333333361,0.01069047619047622,-0.023809523809523787,0.054619047619047616
1126,-0.24326587301587277,-0.18446825396825386,0.017924603174603114,-0.006123015873015873,0.012198412698412701,-0.0055158730158730435,0.0074007936507936465,-0.05121825396825398,0.02306746031746032
1127,0.2402103174603173,-0.03976587301587295,0.012924603174603115,-0.001551587301587316,0.008853174603174597,-0.0043373015873015815,0.004757936507936504,-0.02027777777777777,-0.6308134920634919
1128,0.10257142857142879,0.11854761904761871,0.02100000000000001,0.0034523809523808076,0.08350000000000007,0.0432380952380952,0.0009285714285714106,0.16161904761904766,0.03514285714285711
1129,-0.23594444444444485,-0.16253968253968254,0.02494841269841282,-0.009253968253968261,-0.0308968253968254,-0.007527777777777801,0.007710317460317463,-0.03913492063492062,0.022638888888888868
1130,0.5313888888888888,-0.04924206349206344,0.019817460317460366,-0.000992063492063492,0.02543650793650793,-0.004944444444444487,0.010222222222222235,-0.015289682539682542,0.05360317460317459
1131,0.542876984126984,-0.04559920634920628,0.017698412698412658,-0.0011587301587302062,0.033436507936507875,-0.005075396825396842,0.009174603174603165,-0.013873015873015867,0.032519841269841296
1132,-0.2031428571428572,-0.10565476190476215,-0.04428571428571423,-0.007392857142857161,-0.04648809523809523,-0.006416666666666683,0.006750000000000003,-0.0419047619047619,0.01853571428571428
1133,0.18753571428571286,0.12046428571428532,-0.015535714285714219,0.0012261904761904398,0.06213095238095241,0.016369047619047644,6.938893903907228e-18,0.17929761904761873,0.01851190476190477
1134,0.265531746031746,0.1880198412698408,-0.045265873015873,-0.017003968253968105,0.0843531746031746,0.03232936507936511,0.0015317460317460403,0.1183174603174603,-0.05781349206349203
1135,0.2199325396825385,0.21293253968253953,0.03330158730158731,0.006515873015873036,0.0931230158730157,0.00828968253968255,0.008111111111111102,-0.020079365079365065,0.007873015873015877
1136,0.2556190476190473,0.13835714285714273,-0.03830952380952383,-0.018571428571428628,0.07633333333333327,-0.0027142857142857402,0.0006666666666666609,0.1302142857142857,0.028404761904761953
1137,0.1990873015873021,0.24978968253968248,-0.036424603174603096,0.0006468253968254945,0.11889682539682535,-0.009841269841269856,0.008837301587301572,-0.011424603174603174,0.050432539682539704
1138,0.17150000000000015,0.23167857142857146,-0.07813095238095233,0.0437380952380953,0.055214285714285716,0.028071428571428546,0.010559523809523842,0.04125000000000004,0.06611904761904767
1139,-0.19030555555555476,-0.0047698412698411585,-0.07775793650793646,-0.006412698412698369,0.03437301587301589,-0.016484126984127007,0.007039682539682527,-0.006162698412698415,-0.16951984126984135
1140,-0.15419444444444508,0.039210317460317466,0.07526984126984132,0.16551984126984132,0.1442817460317461,0.1457936507936509,0.01124603174603175,0.07724603174603174,0.06562698412698409
1141,0.2756785714285719,0.15727380952380957,0.026630952380952207,-0.018845238095238144,0.08096428571428566,0.01832142857142856,0.006428571428571422,-0.017964285714285714,0.04151190476190472
1142,-0.1124365079365077,-0.07337698412698405,-0.024769841269841213,-0.00518650793650794,-0.2059484126984127,-0.004662698412698446,0.005051587301587304,-0.02251984126984128,0.013849206349206365
1143,0.25842857142857206,0.013619047619047442,0.02853571428571424,0.03723809523809513,0.08986904761904758,0.04035714285714286,0.008369047619047597,0.0497380952380952,0.04384523809523809
1144,0.4243412698412698,-0.0453968253968256,0.03574603174603182,3.174603174594011e-05,0.09973412698412698,-0.003932539682539708,0.010674603174603175,-0.013861111111111117,0.06266269841269836
1145,-0.18132539682539664,-0.10278968253968282,0.016984126984126907,-0.0068730158730159144,0.004448412698412706,-0.006349206349206351,0.00597222222222222,-0.03256349206349206,-0.1275039682539684
1146,0.1590357142857145,0.22086904761904758,-0.052821428571428505,-0.022488095238095182,0.07484523809523803,0.01120238095238097,0.0014761904761904938,0.14308333333333298,0.03479761904761906
1147,-0.1414166666666668,-0.07891666666666673,-0.03155952380952378,-0.008202380952380958,-0.028761904761904752,-0.006369047619047618,0.0058095238095238035,-0.02998809523809524,-0.11059523809523815
1148,0.11317857142857121,-0.033488095238095546,-0.1376904761904763,0.08060714285714274,0.1322023809523809,0.07322619047619053,0.01203571428571426,0.2571785714285716,0.07275000000000004
1149,0.1241666666666662,0.15649999999999964,-0.03659523809523818,-0.007119047619047641,0.08547619047619053,0.034142857142857155,0.00033333333333334866,0.1830476190476188,0.030047619047619097
1150,0.1921428571428572,0.09826190476190448,0.04578571428571425,-0.0028095238095237774,0.13485714285714273,0.058404761904761945,0.010785714285714294,-0.03064285714285716,0.06321428571428575
1151,-0.12407142857142861,-0.07009523809523802,-0.02854761904761906,-0.07195238095238093,-0.02891666666666665,-0.010333333333333333,0.005416666666666668,-0.0022619047619047623,-0.09923809523809532
1152,0.1524285714285714,-0.16752380952380952,0.024071428571428487,-0.007976190476190442,0.044238095238095236,-0.005976190476190482,0.007904761904761906,-0.05113095238095238,-0.42603571428571413
1153,-0.2435238095238097,-0.18211904761904765,0.024261904761904776,0.008857142857142827,-0.03590476190476192,-0.019523809523809565,0.007904761904761911,-0.012785714285714279,0.022833333333333317
1154,-0.16521031746031783,-0.10235317460317477,0.015277777777777765,-0.006341269841269912,-0.15637698412698414,-0.0060198412698412975,0.005777777777777778,-0.03174603174603175,0.016992063492063506
1155,0.21151190476190396,0.1153452380952379,0.018845238095237953,0.013833333333333246,0.06882142857142862,0.006607142857142881,0.00020238095238096256,0.1297261904761905,0.005107142857142855
1156,-0.24151984126984105,-0.1745793650793651,-0.029734126984126905,-0.011888888888888836,0.01106349206349208,-0.015817460317460293,0.007563492063492061,0.0022539682539682547,0.02265873015873017
1157,0.14891666666666592,0.13617857142857115,0.011821428571428257,0.0018452380952380075,0.06365476190476194,0.01963095238095239,3.469446951953614e-18,0.16586904761904736,0.022083333333333385
1158,-0.18125793650793615,-0.10265079365079383,0.01696825396825389,-0.008424603174603217,0.017134920634920586,-0.008257936507936518,0.0058015873015873015,-0.040960317460317475,-0.12835317460317466
1159,-0.21783333333333327,-0.13402380952380966,-0.04236904761904756,0.01432142857142854,-0.013690476190476173,-0.014809523809523831,0.00730952380952381,-0.044999999999999984,0.016095238095238076
1160,0.30107142857142843,0.3028333333333327,0.03474999999999991,0.01611904761904761,0.030678571428571395,0.010023809523809534,0.011035714285714331,0.10930952380952375,-0.24582142857142844
1161,0.23803571428571266,0.15074999999999983,0.0123214285714284,-0.002416666666666706,0.06634523809523815,0.05877380952380949,0.0006428571428571464,0.013964285714285714,0.03158333333333331
1162,-0.11954761904761965,0.4627738095238092,0.0915357142857142,-0.06403571428571427,0.14225000000000002,0.18279761904761901,0.010904761904761896,-0.03219047619047617,-0.1044880952380953
1163,0.3107499999999992,0.14729761904761893,0.017976190476190416,-0.016845238095238087,0.037154761904761954,0.015976190476190484,0.0023571428571428805,0.189583333333333,-0.1342499999999998
1164,0.2750952380952379,0.2855357142857141,-0.06547619047619052,0.03432142857142854,0.10146428571428567,0.04989285714285712,-0.37896428571428564,0.3360714285714287,-0.06794047619047623
1165,0.5855277777777775,-0.05591269841269833,-0.03037698412698411,-0.002662698412698396,0.04320634920634919,-0.005365079365079383,0.009658730158730179,-0.020067460317460338,0.04599206349206349
1166,0.6009166666666667,-0.05915476190476168,0.01804761904761911,-0.001238095238095198,-0.024559523809523767,-0.005261904761904789,0.009964285714285735,-0.017916666666666654,0.04920238095238093
1167,0.2568769841269842,0.18434126984126895,0.032079365079364965,0.03709126984126986,0.08073412698412698,0.037376984126984154,-0.27668253968253936,0.16654365079365083,0.05163888888888891
1168,-0.20365476190476153,-0.11177380952380955,0.016571428571428657,-0.008690476190476193,-0.10291666666666674,-0.007654761904761923,0.006404761904761905,-0.04010714285714285,0.02182142857142858
1169,-0.21363492063492048,-0.1283968253968255,-0.04469444444444444,-0.012646825396825379,-0.00818253968253966,-0.009730158730158752,0.007126984126984128,-0.03790873015873014,0.018067460317460322
1170,0.19405158730158784,0.2009206349206348,0.030194444444444284,0.024777777777777812,0.06356349206349211,-0.010341269841269879,0.007527777777777786,0.00827777777777778,0.05102777777777777
1171,-0.1474801587301589,-0.08065873015873017,-0.035123015873015945,-0.04449206349206356,-0.009277777777777784,0.03555555555555557,0.005722222222222227,-0.038408730158730156,-0.11583730158730161
1172,-0.21380952380952387,0.06797619047619041,0.0436428571428572,0.006476190476190452,0.05163095238095237,0.012309523809523808,0.008059523809523812,-0.09392857142857144,-0.312357142857143
1173,0.17397222222222286,0.21240079365079367,0.026115079365079247,0.030400793650793557,0.0764246031746031,-0.0010873015873015673,0.006257936507936518,0.04844841269841267,-0.002932539682539679
1174,0.2867619047619049,0.16692857142857115,0.026476190476190313,-0.037690476190476205,0.09002380952380942,0.028452380952381,0.007166666666666679,0.05135714285714287,-0.04947619047619046
1175,0.2442738095238103,0.19322619047619047,-0.028702380952380778,0.009988095238095115,0.07939285714285715,0.026702380952381,0.0026309523809523883,-0.0024642857142857036,0.044952380952380966
1176,0.27205952380952353,0.17988095238095242,0.03052380952380946,-0.17751190476190476,-0.07344047619047625,-0.02663095238095241,0.004869047619047622,0.024988095238095247,-0.6647380952380948
1177,0.2263174603174597,0.16523412698412698,0.018984126984126805,0.003388888888888813,0.07524603174603173,0.06373412698412703,0.0009246031746031769,0.13091269841269845,-0.11474206349206326
1178,0.11759523809523793,0.22914285714285715,0.026523809523809463,0.006190476190476142,0.09135714285714291,0.03455952380952379,0.008107142857142847,-0.0008809523809523902,0.05740476190476191
1179,0.41126190476190483,-0.05028571428571446,0.09355952380952376,-0.0073690476190476145,0.07770238095238094,-0.009547619047619051,0.010583333333333328,-0.018857142857142878,0.06295238095238093
1180,-0.079543650793651,0.43082539682539694,0.048777777777777837,0.01214682539682527,0.06796825396825394,0.015027777777777748,0.010527777777777768,-0.013496031746031745,0.07776587301587305
