,age,entrophy,exp,fix,la,ld,lt,ndev,ns,nuc
2162,0.03066329578426352,0.0,0.040907710989678214,0.0,0.021157183170502834,0.010604813973794803,0.032416339921462846,0.0,-0.4708000732192724,-0.16494927062042988
2163,0.02849742069238782,0.0,-0.012772287511870845,0.0,0.005873842592592592,0.16567377482153775,-0.025763072768281096,0.0,0.18482913848591478,0.15366118368771894
2164,0.012615740740740736,0.0,-0.055553062191552614,0.0,-0.03785881737839844,-0.06842870950660807,-0.03765391758973841,0.0,0.07972385591172469,-0.2678450899861679
2165,0.029431216931216926,0.0,-0.017966694495041496,0.0,-0.02024725089388113,-0.05176501553313148,-0.01846917829101345,0.0,-0.2277824454620705,-0.19320063225607892
2166,0.015511126045400229,0.0,0.07649026368288665,0.0,-0.19356986301999968,0.07493825176469907,-0.07153198735336715,0.0,0.07525047800649305,-0.31042160245944567
2167,0.015511126045400229,0.0,-0.055553062191552614,0.0,0.014197056516899408,0.0368724081432999,-0.1148712803874177,0.0,0.09713238718633026,-0.3682886353129596
2168,0.015511126045400229,0.0,-0.055553062191552614,0.0,0.014197056516899408,0.0368724081432999,-0.1148712803874177,0.0,0.09713238718633026,-0.3682886353129596
2169,0.015511126045400229,0.0,-0.055553062191552614,0.0,0.014197056516899408,0.0368724081432999,-0.1148712803874177,0.0,0.09713238718633026,-0.3682886353129596
2170,0.02849742069238782,0.0,-0.006922743055555554,0.0,0.01467233094837261,0.16567377482153775,0.04567090172558922,0.0,0.1929436199727921,0.059464694894876
2171,0.030678255215292247,0.0,-0.004774305555555554,0.0,-0.020786569397680504,-0.10964226295286257,0.016883242143658814,0.0,-0.3139622332119757,-0.09839612624087676
2172,0.02849742069238782,0.0,-0.012772287511870845,0.0,0.005873842592592592,0.16567377482153775,-0.025763072768281096,0.0,0.18482913848591478,0.15366118368771894
2173,0.01554628070831774,0.0,-0.006922743055555554,0.0,-0.039126215862326966,-0.28425802664311484,0.025044937219416384,0.0,0.1098867816241915,-0.08487689634386955
2174,0.012615740740740736,0.0,-0.016732245180631454,0.0,-0.19356986301999968,-0.06842870950660807,0.06675012663635443,0.0,0.09351490587898993,-0.22748328888217934
2175,0.015511126045400229,0.0,-0.055553062191552614,0.0,0.014197056516899408,0.0368724081432999,-0.1148712803874177,0.0,0.09713238718633026,-0.3682886353129596
2176,0.030678255215292247,0.0,-0.004774305555555554,0.0,-0.020786569397680504,-0.10964226295286257,0.016883242143658814,0.0,-0.3139622332119757,-0.09839612624087676
2177,0.01554628070831774,0.0,-0.006922743055555554,0.0,-0.039126215862326966,-0.28425802664311484,0.025044937219416384,0.0,0.1098867816241915,-0.08487689634386955
2178,0.030678255215292247,0.0,-0.004774305555555554,0.0,-0.020786569397680504,-0.10964226295286257,0.016883242143658814,0.0,-0.3139622332119757,-0.09839612624087676
2179,0.02849742069238782,0.0,-0.006922743055555554,0.0,0.01467233094837261,0.16567377482153775,0.04567090172558922,0.0,0.1929436199727921,0.059464694894876
2180,0.015511126045400229,0.0,-0.055553062191552614,0.0,-0.03785881737839844,0.0368724081432999,-0.03765391758973841,0.0,0.09085418987471992,-0.3871719269037307
2181,0.03390157261871717,0.0,-0.007263473409306741,0.0,0.004050925925925925,0.04514446162750527,-0.014475011870845203,0.0,-0.5280832528168992,-0.03327522207509727
2182,0.0,0.0,0.0,0.0,0.12371691187396533,0.0,0.0,0.0,0.12639133690713644,-0.08706477052023227
2183,0.0,0.0,0.0,0.0,0.12371691187396533,0.0,0.0,0.0,0.12639133690713644,-0.08706477052023227
2184,0.0,0.0,0.0,0.0,0.13741531301515825,0.0,0.0,0.0,0.171596060673073,0.1455340808572233
2185,0.0,0.0,0.0,0.0,-0.23062494181445797,0.0,0.0,0.0,-0.24151182039286886,-0.01173420553460873
2186,0.0,0.0,0.0,0.0,0.06397061255432873,0.0,0.0,0.0,0.24720089938275044,0.14337394260837538
2187,0.0,0.0,0.0,0.0,0.0287262516520731,0.0,0.0,0.0,0.25143022269102117,0.17438898020236035
2188,0.0,0.0,0.0,0.0,-0.46960013970122305,0.0,0.0,0.0,0.10042796681155262,-0.1308278271103297
2189,0.0,0.0,0.0,0.0,0.12371691187396533,0.0,0.0,0.0,0.12639133690713644,-0.08706477052023227
2190,0.0,0.0,0.0,0.0,0.006224911763336812,0.0,0.0,0.0,-0.5218685653635844,0.03177268585831204
2191,0.0,0.0,0.0,0.0,-0.2864594817321897,0.0,0.0,0.0,0.19898680214098294,0.33747267959120675
2192,0.0,0.0,0.0,0.0,0.006224911763336812,0.0,0.0,0.0,-0.5218685653635844,0.03177268585831204
2193,0.0,0.0,0.0,0.0,0.06397061255432873,0.0,0.0,0.0,0.24720089938275044,0.14337394260837538
2194,0.0,0.0,0.0,0.0,0.050272211413135814,0.0,0.0,0.0,0.20199617561681385,-0.08922490876908021
2195,0.0,0.0,0.0,0.0,-0.0027036596652346163,0.0,0.0,0.0,-0.5307971367921558,0.0496298287154549
2196,0.0,0.0,0.0,0.0,0.050272211413135814,0.0,0.0,0.0,0.20199617561681385,-0.08922490876908021
2197,0.0,0.0,0.0,0.0,0.06397061255432873,0.0,0.0,0.0,0.24720089938275044,0.14337394260837538
2198,0.0,0.0,0.0,0.0,0.10217095211290261,0.0,0.0,0.0,0.1758253839813437,0.17654911845120827
2199,0.0,0.0,0.0,0.0,0.31141440436517165,0.0,0.0,0.0,-0.2668261556928437,-0.04458824867232798
2200,0.0,0.0,0.0,0.0,0.31141440436517165,0.0,0.0,0.0,-0.2668261556928437,-0.04458824867232798
2201,0.0,0.0,0.0,0.0,0.3148846659876072,0.0,0.0,0.0,-0.362258350309821,0.04737368432221374
2202,0.0,0.0,0.0,0.0,0.12371691187396533,0.0,0.0,0.0,0.12639133690713644,-0.08706477052023227
2203,0.0,0.0,0.0,0.0,-0.2864594817321897,0.0,0.0,0.0,0.19898680214098294,0.33747267959120675
2204,0.0,0.0,0.0,0.0,0.050272211413135814,0.0,0.0,0.0,0.20199617561681385,-0.08922490876908021
2205,0.0,0.0,0.0,0.0,0.12371691187396533,0.0,0.0,0.0,0.12639133690713644,-0.08706477052023227
2206,0.023493042507706327,-0.0029045926735921266,-0.00498264998058301,0.0,-0.061888103046118706,-0.3141921885736604,0.015079035786239516,0.0,0.0,-0.1546045440199916
2207,0.03508371433437943,-0.0029045926735921266,-0.00211864406779661,0.0,0.037132861827671226,-0.47038094762917326,0.06061141492671451,0.0,0.0,-0.15742380671820322
2208,0.0603799350252725,-0.004807641513669992,-0.0030193236714975845,0.0,-0.19780090556886462,0.006670766457849572,0.07288305188888576,0.0,0.0,-0.1009725492846423
2209,0.018431610887227206,-0.0030193236714975845,-0.009535974806388379,0.0,-0.04696056868509554,0.07147832262751294,0.501215324395043,0.0,0.0,-0.031609390746801524
2210,0.018431610887227206,-0.0030193236714975845,-0.009535974806388379,0.0,-0.04696056868509554,0.07147832262751294,0.501215324395043,0.0,0.0,-0.031609390746801524
2211,0.012302464586915583,-0.009380816446033838,-0.003019323671497585,0.0,0.013057295504789977,0.0628178940863171,0.613117424995649,0.0,0.0,-0.18889493905614024
2212,0.11248420316705951,-0.004807641513669992,-0.0030193236714975845,0.0,0.11868054334131875,0.05362246187479816,0.2031527977617824,0.0,0.0,0.019886959040208763
2213,0.026606928901321575,-0.004807641513669992,-0.04473611729193272,0.0,0.028176341211057318,-0.0013713240231462698,-0.2540555644764951,0.0,0.0,-0.049812622807134777
2214,0.018431610887227206,-0.0030193236714975845,-0.009535974806388379,0.0,-0.04696056868509554,0.07147832262751294,0.501215324395043,0.0,0.0,-0.031609390746801524
2215,0.011238822182135538,-0.0021186440677966097,-0.00498264998058301,0.0,-0.025747084319841657,-0.5352259156258742,0.2087070581799809,0.0,0.0,-0.15187158636802084
2216,0.027630496428411068,-0.026185368054440012,-0.003019323671497585,0.0,0.029258196769250566,-0.021182354040502928,-0.009750111870315978,0.0,0.0,-0.4967515355609051
2217,0.023493042507706327,-0.0029045926735921266,-0.00498264998058301,0.0,-0.061888103046118706,-0.3141921885736604,0.015079035786239516,0.0,0.0,-0.1546045440199916
2218,0.023493042507706327,-0.0029045926735921266,-0.00498264998058301,0.0,-0.061888103046118706,-0.3141921885736604,0.015079035786239516,0.0,0.0,-0.1546045440199916
2219,0.03508371433437943,-0.0029045926735921266,-0.00211864406779661,0.0,0.037132861827671226,-0.47038094762917326,0.06061141492671451,0.0,0.0,-0.15742380671820322
2220,0.023493042507706327,-0.0029045926735921266,-0.00211864406779661,0.0,-0.061888103046118706,-0.2998721590097283,0.02939906535017152,0.0,0.0,-0.18610860906064203
2221,0.03508371433437943,-0.002904592673592127,-0.004982649980583013,0.0,0.037132861827671226,0.3881803787390981,0.04629138536278247,0.0,0.0,0.001198902390243839
2222,0.11248420316705951,0.015384452843743974,-0.009535974806388379,0.0,0.11868054334131875,0.05929137771045874,0.15672094010557563,0.0,0.0,0.046974457638231826
2223,0.11248420316705951,-0.004807641513669992,-0.009535974806388379,0.0,0.11868054334131875,0.05756565842138814,0.1559589611989109,0.0,0.0,0.06965425019138122
2224,0.0603799350252725,-0.004807641513669992,-0.0030193236714975845,0.0,-0.19780090556886462,0.006670766457849572,0.07288305188888576,0.0,0.0,-0.1009725492846423
2225,-0.03692060020654881,-0.008811879830879284,-0.00211864406779661,0.0,-0.01743731937827072,-0.1460470665808282,-0.01374088558000532,0.0,0.0,-0.27492360435567104
2226,0.027630496428411068,-0.026185368054440012,-0.003019323671497585,0.0,0.029258196769250566,-0.021182354040502928,-0.009750111870315978,0.0,0.0,-0.4967515355609051
2227,0.011238822182135538,-0.0021186440677966097,-0.00498264998058301,0.0,-0.025747084319841657,-0.5352259156258742,0.2087070581799809,0.0,0.0,-0.15187158636802084
2228,0.011238822182135538,-0.0021186440677966097,-0.00498264998058301,0.0,-0.025747084319841657,-0.5352259156258742,0.2087070581799809,0.0,0.0,-0.15187158636802084
2229,0.023493042507706327,-0.0029045926735921266,-0.00498264998058301,0.0,-0.061888103046118706,-0.3141921885736604,0.015079035786239516,0.0,0.0,-0.1546045440199916
2230,0.009689129070116547,-0.009380816446033838,-0.003019323671497585,0.0,-0.021762159174649964,0.06048431511309185,0.6330006095803812,0.0,0.0,-0.16901175447140812
2231,0.018431610887227206,-0.0030193236714975845,-0.0030193236714975845,0.0,-0.04696056868509554,0.06753512608092296,0.5484091609579146,0.0,0.0,-0.08137668189797392
2232,-0.03936788667812984,0.00966183574879227,-0.0030193236714975836,0.0,0.008941292065831486,0.017864161139769106,0.22541758781626134,0.0,0.0,0.28050233357897325
2233,0.007062146892655368,-0.004914459363611906,-0.00211864406779661,0.0,-0.015007062146892656,-0.49530030938929237,0.24863266441656273,0.0,0.0,-0.23835433634162448
2234,0.11248420316705951,-0.004807641513669992,-0.009535974806388379,0.0,0.11868054334131875,0.05756565842138814,0.1559589611989109,0.0,0.0,0.06965425019138122
2235,0.007062146892655368,-0.004914459363611906,-0.00211864406779661,0.0,-0.015007062146892656,-0.49530030938929237,0.24863266441656273,0.0,0.0,-0.23835433634162448
2236,-0.08841758857091542,-0.026185368054440012,-0.003019323671497585,0.0,0.015755233242812586,-0.032639474031628195,-0.04449906889125875,0.0,0.0,-0.3209944100230726
2237,0.0603799350252725,-0.004807641513669992,-0.009535974806388379,0.0,-0.19780090556886462,0.010613963004439536,0.025689215326014203,0.0,0.0,-0.051205258133469905
2238,-0.06098299600926363,-0.026185368054440012,-0.003019323671497585,0.0,-0.02625872207135431,-0.035686867689238885,-0.05430690504278473,0.0,0.0,-0.29355981746142085
2239,-0.03100521302437293,0.030018612627308285,-0.003019323671497585,0.0,-0.014902153443052483,0.06215229372009036,0.5876899588579767,0.0,0.0,-0.1309341750664521
2240,-0.08841758857091542,0.08379317777420804,-0.003019323671497585,0.0,0.015755233242812586,-0.016884879028899256,-0.03733886864072046,0.0,0.0,-0.25388775110498785
2241,0.014560588835857544,-0.002904592673592127,-0.0037298387096774193,0.0,0.015448250591904994,0.6753415311518417,-0.10910227818261833,0.0,0.0,-0.08961366101371637
2242,0.011537687564546506,-0.008811879830879284,-0.00211864406779661,0.0,-0.026515595303184144,-0.1708101429431391,-0.0035947447015653756,0.0,0.0,-0.299686680717982
2243,0.019057186252894886,-0.026185368054440012,-0.003019323671497585,0.0,-0.04876366128208427,-0.02886804956048661,-0.033069330657478746,0.0,0.0,-0.37915145302690767
2244,0.11248420316705951,-0.004807641513669992,-0.009535974806388379,0.0,0.11868054334131875,0.05756565842138814,0.1559589611989109,0.0,0.0,0.06965425019138122
2245,0.026606928901321575,-0.004807641513669992,-0.04473611729193272,0.0,0.028176341211057318,-0.0013713240231462698,-0.2540555644764951,0.0,0.0,-0.049812622807134777
2246,0.012302464586915583,-0.009380816446033838,-0.003019323671497585,0.0,0.013057295504789977,0.0628178940863171,0.613117424995649,0.0,0.0,-0.18889493905614024
2247,0.026606928901321575,0.009661835748792272,-0.0030193236714975845,0.0,0.028176341211057318,0.07568017332045768,0.4305854117863213,0.0,0.0,-0.06769136729645245
2248,-0.04659388427474413,-0.0021186440677966106,-0.002118644067796611,0.0,0.010216468112292834,0.36503297756398206,0.23608459543763388,0.0,0.0,-0.060502868703571466
2249,0.027630496428411068,-0.026185368054440012,-0.003019323671497585,0.0,0.029258196769250566,-0.021182354040502928,-0.009750111870315978,0.0,0.0,-0.4967515355609051
2250,-0.03936788667812987,-0.026185368054440012,-0.0066853752479510194,0.0,0.008941292065831493,-0.03616764559732026,-0.10204062273714558,0.0,0.0,-0.29849439375084474
2251,-0.0359642309828337,-0.0021186440677966097,-0.00498264998058301,0.0,-0.01702744685382139,-0.5115387546402428,0.2323942191656123,0.0,0.0,-0.1607624926403347
2252,-0.07517773602466023,-0.0029045926735921266,-0.00498264998058301,0.0,-0.03146258950110182,-0.19271694480558443,-0.012701528595526382,0.0,0.0,-0.18005395841895194
2253,0.023493042507706327,-0.0029045926735921266,-0.00211864406779661,0.0,-0.061888103046118706,-0.2998721590097283,0.02939906535017152,0.0,0.0,-0.18610860906064203
2254,0.023493042507706327,-0.0029045926735921266,-0.00211864406779661,0.0,-0.061888103046118706,-0.2998721590097283,0.02939906535017152,0.0,0.0,-0.18610860906064203
2255,0.11248420316705951,-0.004807641513669992,-0.0030193236714975845,0.0,0.11868054334131875,0.05362246187479816,0.2031527977617824,0.0,0.0,0.019886959040208763
2256,0.011238822182135538,-0.0021186440677966097,-0.00498264998058301,0.0,-0.025747084319841657,-0.5352259156258742,0.2087070581799809,0.0,0.0,-0.15187158636802084
2257,-0.022598870056497175,-0.004914459363611906,-0.00211864406779661,0.0,-0.011299435028248591,-0.48664917944578956,0.25728379436006554,0.0,0.0,-0.22970320639812164
2258,0.018431610887227206,-0.0030193236714975845,-0.009535974806388379,0.0,-0.04696056868509554,0.07147832262751294,0.501215324395043,0.0,0.0,-0.031609390746801524
2259,0.026606928901321575,-0.0030193236714975845,-0.0030193236714975845,0.0,0.028176341211057318,0.07486342067982885,0.43733436781678064,0.0,0.0,-0.06094241126599312
2260,-0.0359642309828337,0.0067796610169491515,-0.00211864406779661,0.0,-0.01702744685382139,-0.500184826771226,0.24374814703462902,0.0,0.0,-0.1952326593759004
2261,-0.0359642309828337,-0.0021186440677966097,-0.00498264998058301,0.0,-0.01702744685382139,-0.5115387546402428,0.2323942191656123,0.0,0.0,-0.1607624926403347
2262,0.019057186252894886,-0.026185368054440012,-0.003019323671497585,0.0,-0.04876366128208427,-0.02886804956048661,-0.033069330657478746,0.0,0.0,-0.37915145302690767
2263,0.00016884042226914062,0.12350366633689383,-0.011976987971201808,0.0,-0.4008642542485422,-0.001834377732439522,-0.12437924270207393,-0.06398765836696003,0.005132070576024908,-0.02576205631397036
2264,-0.0009010201460716693,0.24801264488069144,-0.014657276685346741,0.0,-0.21292626072461487,-0.003754371903235208,-0.05425345671905921,0.43838466750734106,0.00525027388571758,0.09484479990457766
2265,0.005699452667167103,0.11127393179451676,0.029757910199059198,0.0,-0.3487548354796914,-0.003794943208629998,0.00981403325568722,-0.06457981062115634,0.007169895635126565,-0.24658563424207905
2266,-0.4568678687324532,-0.11416398037101036,-0.003293868098035733,0.0,0.08760367179223996,-0.0011968085106382979,-0.0026160937600175193,-0.16281436963915988,0.015434766548463354,0.13791455077061168
2267,0.002763282454401143,0.13187083108549671,-0.011258425524363552,0.0,-0.3670963317033785,-0.003754371903235208,-0.14833578616015797,-0.10088004510889087,0.005132070576024908,-0.008441223715896635
2268,-0.003624305812642772,0.2653908922945043,-0.0014827590924638063,0.0,0.23800320219389265,-0.0033581826298964158,-0.01332147828901596,0.010359894811871065,0.007169895635126565,0.000862840888624494
2269,-0.48810131716555377,-0.06211354717844872,-0.012413436620129224,0.0,-0.059035408161519635,-0.00199468085106383,-0.025517264875692156,-0.08414709301444176,0.015434766548463354,0.21788798131838583
2270,-0.4568678687324532,-0.11416398037101036,-0.003293868098035733,0.0,0.08760367179223996,-0.0011968085106382979,-0.0026160937600175193,-0.16281436963915988,0.015434766548463354,0.13791455077061168
2271,-0.05535677632784373,-0.08537558645319912,-0.11774405015681715,0.0,-0.00576928203921301,-0.002011540653495441,-0.07105928271215017,0.05049381682283259,0.007169895635126565,-0.22034719411524045
2272,-0.09837318901403615,-0.30714539249540956,-0.018762837490604346,0.0,0.03877566345512907,-0.0011968085106382979,-0.018744389165433466,-0.09587841305883626,0.004966016548463358,-0.0036406502686343037
2273,0.0035474061187181784,-0.0895164450600468,-0.004247295885382913,0.0,0.1666450411537468,-0.00199468085106383,-0.023007757375065795,0.41230902997878605,0.006414007092198583,0.029850694828109883
2274,-0.09837318901403615,-0.3639084255616341,-0.01178412176188862,0.0,0.08248544362767524,-0.0011968085106382979,-0.014662498833543135,-0.09216241569922187,0.004966016548463358,-0.005364000795176362
2275,-0.003624305812642772,0.26574910292566284,0.006147088819084949,0.0,0.29400747258680243,-0.003794943208629998,0.008589371508086922,0.01691608168055794,0.007169895635126565,-0.09115976413404885
2276,0.0011648247246695935,-0.07150430442159958,-0.030607169722737988,0.0,0.026324744331142767,-0.0011968085106382979,-0.017885247629917653,0.025103818077922415,-0.5495453857464108,0.11814552889756942
2277,-0.09837318901403615,-0.3299249740249911,-0.01178412176188862,0.0,0.015996081925547558,-0.0011968085106382979,-0.014662498833543135,-0.09363995707038027,0.004966016548463358,0.02861945074146667
2278,-0.05535677632784373,-0.29971110779503696,-0.12431622277586477,0.0,0.13384023207994208,-0.0011968085106382979,-0.08309921326770574,0.05351852630365909,0.007169895635126565,-0.13084852534163813
2279,-0.05535677632784373,-0.29971110779503696,-0.12431622277586477,0.0,0.13384023207994208,-0.0011968085106382979,-0.08309921326770574,0.05351852630365909,0.007169895635126565,-0.13084852534163813
2280,-0.05535677632784373,-0.31637366804802275,-0.11941197513225542,0.0,0.1171776718269563,-0.00199468085106383,-0.09449604634007074,0.05575698229211507,0.007169895635126565,-0.09247140305494143
2281,-0.0032463727192774475,-0.31220086659430124,-0.01921591878215054,0.0,0.1382212848991077,-0.004243341565349544,-0.02294553003844934,-0.08135626337046316,0.007169895635126565,-0.20218288746424298
2282,-0.028627978856978584,-0.06141015118928254,-0.0008424664098430697,0.0,-0.07984724583654003,-0.06410639380314935,-0.20693983575632618,0.211347709791382,0.006414007092198583,-0.2759876450314609
2283,-0.05535677632784373,-0.29971110779503696,-0.12431622277586477,0.0,0.13384023207994208,-0.0011968085106382979,-0.08309921326770574,0.05351852630365909,0.007169895635126565,-0.13084852534163813
2284,-0.09837318901403615,-0.34112884403205257,-0.018762837490604346,0.0,0.10526502515725675,-0.0011968085106382979,-0.018744389165433466,-0.09440087168767787,0.004966016548463358,-0.03762410180527734
2285,-0.051868261972745265,0.13187083108549671,0.005501765907337997,0.0,-0.28628537050866015,-0.003754371903235208,-0.14833578616015797,-0.06275209002614857,0.006414007092198583,-0.09079072351408607
2286,-0.0553163484961845,-0.13456369615810823,-0.02725071350604967,0.0,-0.19598861645469415,-0.0011968085106382979,-0.039194862012618785,0.007739512639404335,-0.060678191489361696,0.006449723988250965
2287,-0.0009010201460716693,0.11127393179451676,0.013996680884638398,0.0,-0.4335940789785093,-0.003794943208629998,0.00981403325568722,-0.057369408729903384,0.00525027388571758,-0.14467546875744552
2288,0.00016884042226914062,0.0972925146413671,0.008449351314512476,0.0,-0.44757549613165915,-0.003794943208629998,0.006560579628373408,-0.02768742387922551,0.005132070576024908,-0.13854549336303243
2289,-0.003624305812642772,0.26574910292566284,0.006147088819084949,0.0,0.29400747258680243,-0.003794943208629998,0.008589371508086922,0.01691608168055794,0.007169895635126565,-0.09115976413404885
2290,0.0002990905649948991,-0.30256582056689796,-0.023938121330818445,0.0,-0.15726229465415525,-0.00199468085106383,0.039178999894975516,-0.0454438229439477,0.005132070576024908,-0.013405420689112022
2291,-0.06192606097887252,0.2637159798055101,-0.011136871671466968,0.0,-0.18232853501206647,-0.003754371903235208,0.23531390686307005,-0.017844111766130533,0.004045212765957447,0.2739148518972343
2292,-0.00691067531975026,0.10491566258855854,-0.01917159254101579,0.0,0.11990092179567856,-0.004243341565349544,-0.03606609741433586,0.49431945189817844,0.0072880989448192365,-0.16003242838678333
2293,0.00023941023040457803,0.2821162464020559,0.0029725084285174594,0.0,0.4394533670643453,-0.011648865950854253,-0.05773089521170668,-0.03405578838059785,0.0072880989448192365,-0.1286340815269838
2294,-0.025619944617954207,-0.22820085783217461,0.0011680752237166144,0.0,-0.3169910593299816,-0.004243341565349544,-0.01075778714893244,0.2527830300603261,0.006414007092198583,-0.1745521218818488
2295,0.00905699021864588,-0.26084980014793324,-0.012116846547601211,0.0,-0.3530248876261726,-0.00199468085106383,0.03723360936799447,0.03845114212192763,0.004045212765957447,0.03919926069824564
2296,0.014580717938157196,-0.07606613311737953,-0.15233681762082676,0.0,-0.5056546392879936,-0.0011968085106382979,-0.005869266266912346,-0.03407227056093761,0.016237422879547946,0.244377794546983
2297,-0.003624305812642772,0.23051987665339932,0.10214085910481512,0.0,0.16514768593435852,-0.010028215226268296,0.12982299256750846,0.01691608168055794,0.007169895635126565,-0.13806487053685476
2298,0.0020852768138334143,0.13052547224445774,0.0129752349402644,0.0,-0.3376846073305513,-0.0020601379578354217,-0.14302212101650258,-0.09279172734123137,0.006686299948105862,-0.0767136903005407
2299,0.003717192657755339,0.10661588620047728,0.050511117683544514,0.0,0.3898384243601844,-0.0020777522171794975,-0.0015378038887818432,0.042575643197450164,0.0073234157873493634,-0.0969661237807997
2300,0.0020852768138334143,0.2787808125274139,0.016603185974948163,0.0,-0.16507870838397184,-0.0020601379578354217,0.2511369277034067,-0.03544098895957996,0.006686299948105862,0.14728733233367935
2301,-0.18817782252494117,-0.10548775595824261,-0.02849897044925589,0.0,0.08296232865911374,-0.0011968085106382979,-0.017885247629917653,0.0020634073214212314,-0.23152149822695034,-0.0122576326805889
2302,-0.004464927199499478,-0.11616357750201275,0.2591371479841497,0.0,0.25256750234319175,-0.001321048632218845,-0.014225878797185449,0.2239102043001155,0.0073234157873493634,-0.10676283828388976
2303,0.00905699021864588,-0.10808116010003795,-0.008951952930579937,0.0,-0.38673167817604814,-0.0011968085106382979,-0.029478586680637783,0.030041078338193628,0.004045212765957447,-0.008703094924854653
2304,0.00016884042226914062,0.12350366633689383,-0.011976987971201808,0.0,-0.4008642542485422,-0.001834377732439522,-0.12437924270207393,-0.06398765836696003,0.005132070576024908,-0.02576205631397036
2305,-0.058491182139986955,-0.28725754480955906,-0.11738131284925789,0.0,0.0947829343641078,-0.0018300405268490375,-0.07824443447675673,0.053991339542429774,-0.10754843452689844,0.001978675422770696
2306,-0.003624305812642772,0.23051987665339932,0.10214085910481512,0.0,0.16514768593435852,-0.010028215226268296,0.12982299256750846,0.01691608168055794,0.007169895635126565,-0.13806487053685476
2307,0.002406695882212973,0.10857532620091952,-0.025301782815146272,0.0,-0.17453205591610207,-0.002077752217179498,0.001415011279838797,-0.05852093692057313,0.007441619097042035,-0.35940612459101234
2308,0.00023941023040457803,0.3130908568513358,0.001394579123233704,0.0,0.28031699244433717,-0.001834377732439522,-0.019644252202787916,-0.04061197524928471,0.0072880989448192365,-0.04023933240961826
2309,0.00023941023040457803,0.27628631331041803,-0.003434188000053969,0.0,0.1684403934612094,-0.003754371903235208,-0.046854249288185754,-0.044923157606226324,0.0072880989448192365,0.14671175085084998
2310,0.003365556749015398,0.22244223679334296,0.013068925883545886,0.0,0.2267524866034983,0.006567782093230882,-0.010875320589709058,0.015060937499046552,0.006408879341210167,-0.15352319169025427
2311,0.0033655567490153957,0.11856319965602363,-0.09821323715569673,0.0,-0.048937885008734534,-0.04749455047232667,0.059617938519235116,0.0010854899470237166,0.004529180093089866,-0.27029347010540766
2312,0.003365556749015398,0.10108151456185956,-0.3789427493920059,0.0,0.05117225651518773,0.006567782093230882,-0.010875320589709058,-0.02121591788977085,0.006408879341210167,-0.2575620013890179
2313,0.0033655567490153957,0.11856319965602363,-0.09821323715569673,0.0,-0.048937885008734534,-0.04749455047232667,0.059617938519235116,0.0010854899470237166,0.004529180093089866,-0.27029347010540766
2314,-0.03434609250398721,-0.3446889822313019,0.0010190971259686362,0.0,0.07135883247037386,0.00722810814916078,-0.0030311716791979956,-0.019900394347518172,-0.3445477329687856,0.16690833598528765
2315,0.005958149341607995,-0.1427282924738398,-0.07453682130521302,0.0,-0.03508987862291951,0.008575123932663352,-0.005028842544124023,-0.017374674152784264,0.014027926960257786,-0.22255269113564857
2316,-0.04454504316346422,-0.17086796270917867,-0.0005767891839713159,0.0,-0.09849905881444636,0.007812531968882935,-0.009464193353944272,-0.028665845605181636,0.008558201058201056,-0.13250184019689756
2317,0.0033655567490153957,0.296529386372791,0.0012095219220799335,0.0,-0.027184741601990532,-0.03560488347101366,-0.009393462666830579,0.005763805327481475,0.004529180093089866,0.2607856372753769
2318,0.004006444683136414,-0.1694123872645944,-0.004241241219896025,0.0,0.4284218307951491,0.005038489079842464,-0.0030311716791979956,-0.020065964468408835,-0.06312567132116005,0.32240967139512927
2319,0.003365556749015398,0.22244223679334296,0.013068925883545886,0.0,0.2267524866034983,0.006567782093230882,-0.010875320589709058,0.015060937499046552,0.006408879341210167,-0.15352319169025427
2320,0.005412340374746392,0.07696743627777204,-0.09821323715569673,0.0,-0.08375581430443577,0.01309564616348163,-0.03644708078726435,-0.07085272168433107,0.006158252774794127,-0.3123648216590663
2321,0.003365556749015398,0.24982618254863698,0.017780135726334672,0.0,0.17778763626206023,0.006567782093230882,-0.010875320589709058,0.026185815867689435,0.006408879341210167,-0.1477783753155419
2322,0.005412340374746392,0.1465194379911685,0.004086013178222037,0.0,-0.20699425013122724,0.01309564616348163,0.059617938519235116,-0.052462481289592675,0.006158252774794127,-0.2532106753586058
2323,0.003365556749015398,0.22244223679334296,0.013068925883545886,0.0,0.2267524866034983,0.006567782093230882,-0.010875320589709058,0.015060937499046552,0.006408879341210167,-0.15352319169025427
2324,0.005412340374746392,0.10936038658554932,0.004086013178222037,0.0,-0.25585807245152015,0.01309564616348163,-0.03644708078726435,-0.08479405299710849,0.006158252774794127,-0.26101343284090056
2325,0.005412340374746392,0.07696743627777204,-0.09821323715569673,0.0,-0.08375581430443577,0.01309564616348163,-0.03644708078726435,-0.07085272168433107,0.006158252774794127,-0.3123648216590663
2326,0.005412340374746392,0.11366419895404394,0.004086013178222037,0.0,-0.25371107089675266,0.01309564616348163,-0.03644708078726435,-0.06554215613165718,0.006158252774794127,-0.2867161436296141
2327,0.0880746147475471,-0.14221670096656092,0.00012416090566745802,0.0,-0.051945579113004264,0.043306956082038946,-0.0044718247230980685,-0.004149264117176596,0.08167138625785239,0.4896062509267339
2328,0.005958149341607995,-0.35383839649204046,-0.029477529432590764,0.0,0.1372944643365732,0.007880349020699898,0.002440841687552214,-2.768914256757061e-05,0.014027926960257786,-0.1842581162794924
