,age,entrophy,fix,ld,ndev,rexp,sexp
5365,0.004166666666666527,0.016166666666666628,0.0,0.42216666666666663,0.0698333333333333,-0.017333333333333333,0.11499999999999994
5366,-0.019666666666666804,0.0054999999999999424,0.0,0.46766666666666673,0.18166666666666664,0.00016666666666670035,-0.02533333333333333
5367,-0.0036666666666666653,0.002166666666666671,0.0,-0.1366666666666667,-0.25700000000000006,0.09816666666666668,-0.093
5368,-0.030499999999999874,0.00016666666666665698,0.0,0.5255,0.0495,-0.009000000000000036,0.07433333333333336
5369,-0.013000000000000289,0.054500000000000035,0.0,0.2753333333333332,0.18416666666666662,0.03049999999999999,0.0785
5370,0.00016666666666682872,0.001166666666666677,0.0,0.4036666666666666,0.0733333333333333,0.04116666666666668,0.09050000000000004
5371,-0.004333333333333231,0.0005000000000000109,0.0,0.1708333333333333,-0.05800000000000001,-0.34716666666666657,-0.15183333333333335
5372,-0.0038333333333332442,0.005999999999999998,0.0,0.32883333333333326,-0.203,-0.3976666666666667,-0.1203333333333333
5373,0.0011666666666666492,0.017333333333333242,0.0,0.3761666666666668,0.1701666666666666,0.021999999999999985,0.023166666666666634
5374,-0.0026666666666667754,0.018666666666666637,0.0,0.2079999999999999,0.17650000000000007,0.11983333333333332,0.08966666666666667
5375,-0.005666666666666598,0.00216666666666665,0.0,-0.1703333333333334,-0.2176666666666667,0.09450000000000003,-0.093
5376,-0.12149999999999997,-0.17099999999999999,0.0,0.11633333333333339,-0.007333333333333353,-0.14400000000000002,-0.06250000000000001
5377,0.004166666666666527,0.016166666666666628,0.0,0.42216666666666663,0.0698333333333333,-0.017333333333333333,0.11499999999999994
5378,0.05583333333333337,0.20416666666666675,0.0,-0.044,0.2008333333333333,0.03266666666666666,0.16049999999999998
5379,-0.04349999999999997,0.023333333333333435,0.0,0.40833333333333305,0.1773333333333333,-0.0405,0.08500000000000003
5380,-0.024500000000000036,0.016166666666666735,0.0,-0.3326666666666667,0.11499999999999995,-0.04983333333333331,-0.11416666666666668
5381,-0.10300000000000017,-0.005333333333333341,0.0,-0.17833333333333334,0.04483333333333331,-0.17133333333333334,0.023166666666666665
5382,0.07649999999999998,0.023166666666666707,0.0,-0.23049999999999987,0.44666666666666666,0.026666666666666682,0.2674999999999999
5383,-0.03183333333333331,0.007999999999999945,0.0,0.3618333333333333,0.19666666666666668,-0.002666666666666661,0.07800000000000001
5384,0.009499999999999613,0.01599999999999987,0.0,0.3784999999999999,0.18783333333333324,-0.005500000000000009,0.023666666666666683
5385,-0.02166666666666653,0.011166666666666738,0.0,0.4644999999999999,0.24416666666666675,-0.1425,0.05433333333333332
5386,-0.0036666666666666653,0.002166666666666671,0.0,-0.1366666666666667,-0.25700000000000006,0.09816666666666668,-0.093
5387,-0.008500000000000292,0.01983333333333335,0.0,0.4703333333333332,0.14500000000000007,-0.003999999999999992,-0.012666666666666649
5388,-0.06199999999999986,0.00483333333333319,0.0,0.1516666666666667,0.21183333333333346,0.18399999999999994,0.11966666666666667
5389,0.3743333333333333,0.10883333333333318,0.0,-0.1781666666666665,0.23716666666666664,-0.005999999999999998,0.07383333333333332
5390,0.0005000000000001392,0.04850000000000015,0.0,0.21233333333333335,0.19683333333333325,0.030333333333333275,0.12149999999999997
5391,0.052999999999999915,-0.003999999999999846,0.0,0.07516666666666673,0.1813333333333333,0.1246666666666667,0.17983333333333335
5392,-0.03866666666666681,-0.008166666666666707,0.0,-0.3166666666666666,0.10633333333333332,-0.05366666666666668,-0.0791666666666667
5393,-0.0036666666666666653,0.002166666666666671,0.0,-0.1366666666666667,-0.25700000000000006,0.09816666666666668,-0.093
5394,0.029000000000000067,-0.013333333333333402,0.0,0.3066666666666666,0.21149999999999994,-0.00016666666666667954,0.07633333333333332
5395,-0.02166666666666653,0.011166666666666738,0.0,0.4644999999999999,0.24416666666666675,-0.1425,0.05433333333333332
5396,0.023833333333333262,0.05099999999999999,0.0,0.2266666666666666,0.3063333333333333,-0.020166666666666673,0.022333333333333313
5397,0.016833333333333256,0.0006666666666666661,0.0,0.13299999999999992,-0.2698333333333333,-0.09383333333333331,-0.17683333333333334
5398,-0.020833333333333676,-0.006333333333333255,0.0,0.5385000000000002,0.214,-0.0865,-0.02883333333333332
5399,-0.10666666666666674,0.003999999999999924,0.0,-0.1613333333333334,0.056833333333333305,-0.091,-0.09183333333333335
5400,0.11449999999999985,-0.018000000000000106,0.0,0.29833333333333323,0.14350000000000004,0.0733333333333333,-0.0016666666666666913
5401,-0.008166666666667002,-0.006166666666666689,0.0,0.31916666666666665,0.2259999999999999,-0.03633333333333333,0.11549999999999999
5402,-0.08566666666666703,0.03583333333333331,0.0,0.31216666666666654,0.21916666666666673,0.04149999999999996,0.08699999999999995
5403,-0.007166666666666696,-0.0050000000000000105,0.0,-0.13466666666666668,-0.07533333333333332,-0.13766666666666671,-0.03016666666666667
5404,-0.0063333333333333575,-0.0011666666666666978,0.0,-0.11950000000000002,-0.11766666666666668,-0.1125,-0.03283333333333334
5405,0.06133333333333333,0.017333333333333277,0.0,-0.37349999999999994,0.17049999999999996,-0.05350000000000001,-0.21216666666666667
5406,-0.00983333333333325,-0.008166666666666687,0.0,-0.1091666666666666,-0.155,-0.04933333333333334,-0.05850000000000001
5407,-0.04349999999999997,0.023333333333333435,0.0,0.40833333333333305,0.1773333333333333,-0.0405,0.08500000000000003
5408,0.009833333333333291,-0.06733333333333336,0.0,0.11116666666666665,-0.1256666666666667,-0.15683333333333332,-0.16116666666666665
5409,-0.006000000000000144,0.02116666666666679,0.0,0.46066666666666667,0.14083333333333325,-0.02166666666666667,0.015000000000000013
5410,-0.014333333333333365,0.0011666666666666145,0.0,0.14400000000000002,0.30583333333333323,-0.008166666666666666,0.1815
5411,-0.07416666666666666,-0.0014999999999999666,0.0,-0.1688333333333333,0.07599999999999996,-0.04500000000000002,-0.1765
5412,0.13666666666666655,0.0039999999999999845,0.0,-0.0034999999999999545,0.19166666666666668,-0.049333333333333326,0.3304999999999999
5413,-0.035000000000000045,0.0035000000000000794,0.0,-0.21466666666666662,0.16266666666666663,-0.3768333333333332,0.07033333333333332
5414,-0.07666666666666658,-0.085,0.0,-0.16616666666666657,0.21083333333333326,-0.1058333333333333,-0.16716666666666674
5415,0.06100000000000003,0.02483333333333329,0.0,0.2011666666666666,0.10966666666666662,0.02599999999999998,0.1873333333333333
5416,-0.024500000000000036,-0.005000000000000081,0.0,0.5129999999999999,0.04850000000000002,-0.01133333333333336,0.08933333333333335
5417,-0.09583333333333321,0.05616666666666664,0.0,0.06616666666666662,-0.04549999999999997,-0.2726666666666666,-0.09833333333333336
5418,-0.0036666666666666653,0.002166666666666671,0.0,-0.1366666666666667,-0.25700000000000006,0.09816666666666668,-0.093
5419,-0.07183333333333326,-0.004833333333333353,0.0,-0.12683333333333335,0.06599999999999995,-0.19299999999999995,-0.059500000000000025
5420,-0.04199999999999991,0.021499999999999984,0.0,0.4626666666666666,0.1483333333333333,-0.02483333333333332,0.04433333333333328
5421,-0.03883333333333347,0.013833333333333366,0.0,0.40466666666666656,0.15949999999999998,0.010333333333333335,0.06049999999999999
5422,-0.045166666666666716,-0.006166666666666678,0.0,-0.25999999999999995,0.04883333333333329,-0.10883333333333335,-0.018666666666666658
5423,0.13916666666666686,0.032833333333333256,0.0,0.21533333333333335,0.24816666666666673,-0.03949999999999999,0.013999999999999967
5424,0.23750000000000004,0.17449999999999993,0.0,-0.13266666666666663,0.05733333333333331,0.0035000000000000257,0.26983333333333326
5425,0.001999999999999974,-0.0015000000000000274,0.0,0.536666666666667,0.21016666666666659,-0.10800000000000001,-0.02933333333333332
5426,-0.050166666666666804,0.004999999999999959,0.0,-0.2343333333333333,-0.05850000000000001,-0.16199999999999995,0.11000000000000003
5427,0.17216666666666652,-0.014166666666666708,0.0,-0.02999999999999996,0.08883333333333328,0.012166666666666668,0.38100000000000006
5428,0.024666666666666587,-0.012833333333333388,0.0,-0.15899999999999997,-0.03716666666666666,-0.055166666666666676,-0.15050000000000002
5429,0.008666666666666809,0.013333333333333275,0.0,0.52,0.032833333333333346,-0.0009999999999999714,0.03616666666666662
5430,-0.0678333333333334,-0.09116666666666666,0.0,-0.13066666666666657,0.0005000000000000247,-0.054666666666666676,-0.0461666666666667
5431,-0.01016666666666663,-0.006333333333333304,0.0,-0.13016666666666676,0.21516666666666662,0.08233333333333334,0.4591666666666666
5432,-0.02866666666666698,-0.0011666666666666475,0.0,0.42733333333333323,0.17749999999999996,-0.09716666666666662,0.13216666666666657
5433,-0.12316666666666679,0.008333333333333286,0.0,0.09816666666666672,0.052999999999999964,-0.22933333333333336,-0.19700000000000004
5434,-0.040666666666666795,-0.002000000000000071,0.0,0.4298333333333333,0.19050000000000003,-0.015833333333333335,0.04816666666666668
5435,-0.052833333333333315,0.2641666666666666,0.0,0.2356666666666666,0.05816666666666668,-0.002166666666666657,0.10699999999999998
5436,0.3155,0.009166666666666646,0.0,-0.07199999999999993,0.08033333333333335,0.039999999999999994,0.2369999999999999
5437,-0.016999999999999932,0.1588333333333333,0.0,0.31833333333333325,0.024166666666666677,0.06333333333333334,0.062333333333333324
5438,0.008666666666666809,0.013333333333333275,0.0,0.52,0.032833333333333346,-0.0009999999999999714,0.03616666666666662
5439,-0.008500000000000021,-0.06366666666666665,0.0,-0.14800000000000002,0.08183333333333338,-0.13066666666666665,-0.12099999999999998
5440,-0.03983333333333325,-0.0748333333333333,0.0,-0.08566666666666668,-0.08366666666666668,-0.05483333333333336,-0.051166666666666666
5441,-0.03850000000000002,-0.008166666666666657,0.0,-0.19483333333333322,-0.063,-0.1295,0.04399999999999999
5442,-0.01716666666666679,0.016500000000000035,0.0,0.15600000000000003,0.1778333333333334,0.05566666666666664,0.22116666666666662
5443,0.00149999999999971,0.0313333333333331,0.0,0.29250000000000004,0.17466666666666664,0.013000000000000012,0.09699999999999996
5444,-0.00800000000000034,0.023000000000000045,0.0,0.5063333333333333,0.05833333333333328,-0.05100000000000002,0.08133333333333334
5445,0.11433333333333341,0.11583333333333332,0.0,0.20416666666666675,0.17766666666666667,-0.059500000000000004,0.05749999999999996
5446,0.08649999999999997,0.013666666666666619,0.0,0.03883333333333329,0.2871666666666666,-0.0006666666666666852,0.18449999999999994
5447,0.04250000000000016,0.06649999999999982,0.0,0.40966666666666657,0.030666666666666613,-0.013000000000000003,0.0736666666666667
5448,0.013833333333333198,0.010499999999999968,0.0,0.2938333333333334,0.2119999999999999,-0.020666666666666653,0.10049999999999999
5449,-0.16349999999999998,-0.14783333333333332,0.0,0.009333333333333332,0.147,-0.0666666666666667,-0.1683333333333333
5450,-0.03883333333333347,0.013833333333333366,0.0,0.40466666666666656,0.15949999999999998,0.010333333333333335,0.06049999999999999
5451,0.0051666666666665,-0.009333333333333447,0.0,0.3426666666666665,0.2048333333333332,-0.020999999999999998,0.08766666666666671
5452,0.007666666666666572,0.020499999999999904,0.0,0.2810000000000001,0.18983333333333338,-0.0018333333333333274,0.11283333333333334
5453,-0.0636666666666667,-0.0021666666666667004,0.0,-0.28616666666666657,-0.017333333333333333,-0.03950000000000002,0.018833333333333348
5454,-0.020833333333333162,0.004500000000000073,0.0,0.28933333333333333,0.2566666666666665,-0.11016666666666665,0.19049999999999995
5455,-0.03183333333333341,0.029666666666666723,0.0,0.5059999999999999,0.012833333333333318,-0.007666666666666683,0.101
5456,-0.0013333333333337416,-0.016499999999999994,0.0,0.41116666666666657,0.17233333333333328,-0.03716666666666667,0.08149999999999999
5457,0.06766666666666661,0.06133333333333336,0.0,0.2673333333333333,0.22999999999999995,-0.05016666666666668,0.03383333333333335
5458,0.32616666666666666,0.014333333333333385,0.0,-0.07149999999999998,0.0838333333333333,0.05649999999999998,0.2006666666666666
5459,-0.03200000000000039,-0.0015000000000000065,0.0,0.5384999999999999,0.03549999999999999,-0.0075000000000000466,0.07699999999999996
5460,-0.17783333333333312,-0.16116666666666668,0.0,0.251,0.10483333333333333,-0.08716666666666664,-0.31966666666666665
5461,-0.04733333333333334,0.030666666666666693,0.0,-0.25966666666666666,0.002333333333333354,-0.06799999999999999,-0.04799999999999999
5462,0.06633333333333347,0.0011666666666665434,0.0,0.344,0.14816666666666667,-0.03333333333333334,0.08366666666666667
5463,-0.027166666666666603,0.0026666666666666627,0.0,0.37266666666666665,0.2728333333333333,-0.02399999999999998,0.01300000000000002
5464,-0.007833333333333206,0.005999999999999995,0.0,0.4963333333333334,0.05900000000000001,-0.03950000000000001,0.096
5465,0.006666666666666647,-0.012999999999999876,0.0,0.34816666666666646,0.285,-0.000999999999999987,-0.01583333333333333
5466,-0.05466666666666682,0.006666666666666663,0.0,-0.2626666666666666,0.045666666666666675,-0.11499999999999999,-0.010000000000000031
5467,0.3055000000000001,0.03366666666666665,0.0,-0.09333333333333338,0.21983333333333327,-0.013666666666666681,0.15800000000000006
5468,-0.050166666666666804,0.004999999999999959,0.0,-0.2343333333333333,-0.05850000000000001,-0.16199999999999995,0.11000000000000003
5469,-0.03850000000000002,-0.008166666666666657,0.0,-0.19483333333333322,-0.063,-0.1295,0.04399999999999999
5470,0.05966666666666673,-0.030666666666666585,0.0,-0.17400000000000002,-0.06116666666666667,-0.09999999999999999,-0.0838333333333333
5471,0.057666666666666644,0.0068333333333332295,0.0,0.49833333333333324,0.021500000000000012,-0.025666666666666667,0.05133333333333329
5472,-0.04733333333333334,0.030666666666666693,0.0,-0.25966666666666666,0.002333333333333354,-0.06799999999999999,-0.04799999999999999
5473,-0.04233333333333329,-0.020666666666666604,0.0,-0.23399999999999996,-0.08316666666666667,-0.048500000000000015,0.03866666666666667
5474,-0.10116666666666654,-0.005499999999999973,0.0,-0.18983333333333338,0.06950000000000003,-0.09733333333333331,-0.06566666666666669
5475,-0.056333333333332986,-0.0026666666666665794,0.0,0.4763333333333333,0.1291666666666667,0.13033333333333333,-0.06683333333333331
5476,-0.050666666666666735,0.022833333333333254,0.0,0.36199999999999993,0.19533333333333328,-0.02733333333333334,0.10783333333333332
5477,-0.029166666666666854,0.19966666666666666,0.0,0.26716666666666666,0.13816666666666663,-0.25533333333333325,0.2895
5478,0.2823333333333332,-0.007666666666666705,0.0,0.032500000000000064,0.14883333333333335,-0.03666666666666666,0.19066666666666665
5479,-0.03633333333333341,0.020333333333333214,0.0,0.28033333333333355,0.2791666666666666,-0.08,0.14649999999999994
5480,0.05433333333333322,0.008166666666666563,0.0,0.4153333333333332,0.14566666666666667,-0.011000000000000034,-0.002500000000000011
5481,-0.1299999999999999,0.029999999999999947,0.0,-0.1395,-0.03650000000000005,-0.11816666666666667,0.00416666666666669
5482,-0.14983333333333332,-0.002666666666666701,0.0,0.03166666666666662,-0.0276666666666667,-0.14900000000000005,-0.09249999999999997
5483,-0.09416666666666665,-0.030333333333333233,0.0,-0.1291666666666667,0.02849999999999998,-0.074,-0.09083333333333332
5484,0.04133333333333358,-0.006833333333333351,0.0,0.33683333333333326,0.23816666666666653,-0.0026666666666666575,0.0031666666666666735
5485,-0.033333333333333354,-0.003333333333333431,0.0,0.3291666666666665,0.1838333333333333,0.040333333333333346,0.09333333333333331
5486,-0.16600000000000015,-0.005333333333333362,0.0,-0.21983333333333327,0.15433333333333332,-0.04683333333333334,-0.10633333333333334
5487,-0.10766666666666659,0.000999999999999987,0.0,-0.20733333333333326,0.0338333333333333,-0.07533333333333334,-0.03449999999999999
5488,0.038500000000000235,0.01883333333333341,0.0,0.3826666666666665,0.22916666666666657,-0.056666666666666664,-0.0025000000000000022
5489,-0.0246666666666666,0.1741666666666667,0.0,0.28083333333333327,0.16500000000000004,-0.02183333333333332,0.03650000000000002
5490,0.042333333333333424,0.04800000000000018,0.0,0.03033333333333333,0.391,-0.06166666666666668,0.15999999999999992
5491,0.0014999999999999597,0.028000000000000067,0.0,0.4225,0.052666666666666584,0.024666666666666705,0.08066666666666666
5492,-0.1353333333333333,-0.0053333333333333045,0.0,-0.27933333333333327,-0.011666666666666697,-0.06633333333333333,0.108
5493,-0.009666666666666907,0.003166666666666467,0.0,0.4314999999999999,0.08483333333333333,-0.050166666666666665,0.15033333333333335
5494,0.1870000000000001,0.005833333333333267,0.0,0.23150000000000004,0.14150000000000001,-0.042499999999999996,0.08666666666666671
5495,-0.09266666666666662,0.0684999999999999,0.0,-0.04733333333333331,-0.034333333333333396,-0.14866666666666664,-0.13549999999999995
5496,0.004500000000000004,0.2381666666666667,0.0,0.38149999999999995,0.005166666666666627,-0.023000000000000013,0.0036666666666666636
5497,-0.11149999999999992,-0.1101666666666666,0.0,0.05016666666666668,0.07333333333333332,-0.16699999999999998,-0.12483333333333334
5498,0.002500000000000155,0.05333333333333341,0.0,0.5316666666666666,0.03466666666666665,-0.013166666666666658,0.0009999999999999558
5499,0.13600000000000004,0.01449999999999993,0.0,0.2919999999999998,0.14333333333333326,-0.021333333333333343,0.0455
5500,-0.017500000000000418,-0.0035000000000000985,0.0,0.09883333333333329,0.3001666666666666,0.05583333333333336,0.17616666666666667
5501,0.005499999999999991,0.00933333333333331,0.0,-0.26149999999999995,-0.05316666666666668,-0.021166666666666674,-0.069
5502,0.04133333333333358,-0.006833333333333351,0.0,0.33683333333333326,0.23816666666666653,-0.0026666666666666575,0.0031666666666666735
5503,0.005499999999999991,0.00933333333333331,0.0,-0.26149999999999995,-0.05316666666666668,-0.021166666666666674,-0.069
5504,-0.017500000000000418,-0.0035000000000000985,0.0,0.09883333333333329,0.3001666666666666,0.05583333333333336,0.17616666666666667
5505,-0.0246666666666666,0.1741666666666667,0.0,0.28083333333333327,0.16500000000000004,-0.02183333333333332,0.03650000000000002
5506,0.029999999999999978,-0.00016666666666674546,0.0,0.3106666666666668,0.274,-0.03016666666666668,0.025666666666666633
5507,0.038500000000000235,0.01883333333333341,0.0,0.3826666666666665,0.22916666666666657,-0.056666666666666664,-0.0025000000000000022
5508,-0.07083333333333344,-0.010666666666666644,0.0,-0.21049999999999994,0.04299999999999998,-0.1521666666666667,0.011166666666666662
5509,0.13783333333333325,-0.03583333333333341,0.0,0.31483333333333324,0.22233333333333322,-0.03133333333333334,0.0021666666666666605
5510,-0.11149999999999992,-0.1101666666666666,0.0,0.05016666666666668,0.07333333333333332,-0.16699999999999998,-0.12483333333333334
5511,-0.0880000000000001,-0.003000000000000053,0.0,-0.25849999999999995,-0.018666666666666682,-0.05433333333333332,0.03250000000000001
5512,-0.0010000000000000148,0.0013333333333332767,0.0,0.05366666666666668,0.2998333333333333,0.0848333333333333,0.17133333333333334
5513,-0.033333333333333354,-0.003333333333333431,0.0,0.3291666666666665,0.1838333333333333,0.040333333333333346,0.09333333333333331
5514,-0.024500000000000036,-0.005000000000000081,0.0,0.5129999999999999,0.04850000000000002,-0.01133333333333336,0.08933333333333335
5515,0.010833333333333084,0.011333333333333365,0.0,0.4078333333333332,0.12566666666666662,-0.0021666666666666813,0.056499999999999995
5516,-0.09416666666666665,-0.030333333333333233,0.0,-0.1291666666666667,0.02849999999999998,-0.074,-0.09083333333333332
5517,-0.08950000000000002,-0.18166666666666667,0.0,0.19,0.05649999999999995,-0.20299999999999999,-0.1623333333333333
5518,-0.11583333333333332,0.25233333333333335,0.0,0.27049999999999996,0.10700000000000004,-0.021833333333333354,0.11783333333333337
5519,-0.10766666666666659,0.000999999999999987,0.0,-0.20733333333333326,0.0338333333333333,-0.07533333333333334,-0.03449999999999999
5520,0.0645,-0.07916666666666666,0.0,-0.31316666666666665,-0.0036666666666667087,-0.10250000000000004,0.044
5521,0.08283333333333351,0.012833333333333308,0.0,0.15083333333333324,0.30483333333333335,-0.031833333333333366,0.09050000000000001
5522,-0.07750000000000012,0.003666666666666568,0.0,0.16033333333333324,0.08016666666666665,-0.4696666666666666,-0.087
5523,-0.02866666666666698,-0.0011666666666666475,0.0,0.42733333333333323,0.17749999999999996,-0.09716666666666662,0.13216666666666657
5524,0.03066666666666637,-0.0075000000000000015,0.0,0.3496666666666666,0.19083333333333333,0.0019999999999999827,0.04433333333333333
5525,-0.1353333333333333,-0.0053333333333333045,0.0,-0.27933333333333327,-0.011666666666666697,-0.06633333333333333,0.108
5526,-0.17783333333333312,-0.16116666666666668,0.0,0.251,0.10483333333333333,-0.08716666666666664,-0.31966666666666665
5527,-0.01583333333333352,0.011166666666666693,0.0,0.38716666666666666,0.09533333333333333,-0.006000000000000002,0.13816666666666666
5528,-0.09583333333333321,0.05616666666666664,0.0,0.06616666666666662,-0.04549999999999997,-0.2726666666666666,-0.09833333333333336
5529,-0.04366666666666655,0.008833333333333335,0.0,-0.004333333333333382,0.03066666666666661,-0.30000000000000004,-0.08150000000000006
5530,-0.01883333333333334,0.052666666666666626,0.0,0.21099999999999994,0.1991666666666667,0.11049999999999997,0.05550000000000002
5531,0.10316666666666656,0.04383333333333336,0.0,0.3776666666666666,0.06216666666666665,-0.009833333333333326,0.033
5532,-0.007666666666666461,0.003666666666666679,0.0,0.4766666666666667,0.12099999999999998,-0.021666666666666688,0.03800000000000002
5533,-0.02449999999999994,-0.0038333333333332963,0.0,0.03283333333333331,0.2191666666666666,0.2194999999999999,0.16683333333333328
5534,0.09016666666666653,0.02016666666666657,0.0,-0.025166666666666702,-0.004666666666666666,0.07533333333333334,0.45416666666666655
5535,0.21399999999999997,0.0503333333333333,0.0,-0.0016666666666667485,0.25349999999999995,0.016999999999999994,0.07683333333333334
5536,0.02133333333333326,0.013500000000000106,0.0,0.006833333333333327,0.22716666666666668,0.068,0.2731666666666666
5537,0.024833333333333305,0.0071666666666665955,0.0,0.32783333333333325,0.2808333333333333,-0.008500000000000004,-0.022166666666666647
5538,-0.006666666666666682,0.014333333333333356,0.0,0.42533333333333323,0.12366666666666669,0.024166666666666663,0.029166666666666646
5539,0.16633333333333328,0.14633333333333332,0.0,0.22733333333333325,0.12116666666666656,-0.012499999999999994,-0.03866666666666667
5540,0.0044999999999999485,-0.0010000000000000547,0.0,0.4016666666666666,0.2096666666666666,0.002999999999999968,-0.007833333333333312
5541,-0.16483333333333336,-0.0023333333333333574,0.0,-0.16400000000000003,-0.11883333333333329,-0.08366666666666667,0.14366666666666664
5542,0.021666666666666515,-0.005666666666666658,0.0,0.37299999999999967,0.18033333333333323,0.013166666666666662,0.02749999999999999
5543,-0.1751666666666666,0.008833333333333304,0.0,-0.07766666666666666,0.058333333333333307,-0.07483333333333335,-0.12949999999999995
5544,-0.02616666666666674,-0.023166666666666655,0.0,0.4505000000000001,0.1926666666666667,-0.042666666666666644,0.05883333333333331
5545,-0.002833333333333382,0.002000000000000139,0.0,0.38883333333333336,0.10549999999999998,0.03466666666666668,0.08183333333333333
5546,0.0129999999999999,0.031833333333333214,0.0,0.4516666666666667,0.09900000000000007,0.010166666666666678,0.004333333333333366
5547,0.03300000000000001,0.009666666666666681,0.0,0.13016666666666665,0.10283333333333333,0.04300000000000002,0.2913333333333334
5548,0.06600000000000009,-0.0011666666666665972,0.0,-0.29966666666666675,0.11316666666666668,-0.26366666666666666,-0.004666666666666656
5549,-0.0036666666666666653,0.002166666666666671,0.0,-0.1366666666666667,-0.25700000000000006,0.09816666666666668,-0.093
5550,0.04816666666666672,0.021666666666666813,0.0,0.14516666666666664,0.2938333333333334,-0.01783333333333332,0.119
5551,0.019499999999999976,0.04333333333333341,0.0,0.3003333333333333,0.1750000000000001,0.013166666666666686,0.05866666666666663
5552,-0.4018333333333333,-0.0033333333333333166,0.0,0.13966666666666666,0.10383333333333339,-0.028999999999999984,-0.19933333333333333
5553,-0.03249999999999996,0.0030000000000000304,0.0,-0.20633333333333329,0.11483333333333333,-0.2218333333333333,-0.04716666666666669
5554,0.0643333333333333,0.0015000000000000117,0.0,0.02616666666666669,0.19283333333333327,0.12249999999999998,0.20266666666666663
5555,0.0689999999999999,0.007333333333333256,0.0,0.11383333333333329,0.006499999999999966,0.047166666666666655,0.3661666666666666
5556,0.023999999999999785,0.008500000000000018,0.0,0.42116666666666663,0.14266666666666675,-0.026166666666666644,0.03983333333333332
5557,-0.03649999999999998,0.008666666666666692,0.0,-0.1568333333333333,-0.044666666666666695,-0.1495,-0.011166666666666667
5558,0.08233333333333319,0.01683333333333335,0.0,-0.0005000000000000802,0.05683333333333333,0.031666666666666635,0.42283333333333323
5559,-0.26683333333333337,-0.0798333333333333,0.0,0.13633333333333336,0.08516666666666665,-0.08233333333333329,-0.1825
5560,0.0666666666666668,0.27383333333333326,0.0,-0.0618333333333333,0.2775000000000001,0.002166666666666638,0.051666666666666625
5561,-0.21066666666666678,0.004833333333333363,0.0,-0.09783333333333331,-0.29200000000000004,-0.015000000000000001,0.22066666666666657
5562,-0.010166666666666713,-0.006166666666666654,0.0,0.44616666666666666,0.09266666666666666,-0.03849999999999999,0.12599999999999995
5563,-0.0171666666666664,0.011500000000000007,0.0,0.30116666666666647,0.3076666666666666,0.017500000000000026,-0.010666666666666654
5564,-0.4018333333333333,-0.0033333333333333166,0.0,0.13966666666666666,0.10383333333333339,-0.028999999999999984,-0.19933333333333333
5565,0.0011666666666663578,0.015166666666666601,0.0,0.12266666666666665,0.2963333333333333,0.0011666666666666648,0.1735
5566,-0.020833333333333426,0.10816666666666681,0.0,0.2994999999999998,0.25216666666666665,0.015,-0.043999999999999984
5567,-0.041166666666666685,0.008166666666666676,0.0,0.2483333333333333,0.2195,-0.0019999999999999914,0.17716666666666675
5568,0.023500000000000035,0.05833333333333317,0.0,0.2736666666666666,0.18466666666666667,-0.002499999999999976,0.07233333333333335
5569,0.0026666666666666783,0.0015000000000000482,0.0,0.5713333333333336,0.09433333333333324,-0.04983333333333333,-0.009999999999999997
5570,-0.15533333333333338,0.02516666666666667,0.0,-0.16549999999999998,0.11049999999999996,-0.05766666666666665,-0.14716666666666667
5571,0.07066666666666646,0.011666666666666698,0.0,0.5328333333333334,0.09399999999999993,-0.0345,-0.06466666666666666
5572,-0.020833333333333426,0.10816666666666681,0.0,0.2994999999999998,0.25216666666666665,0.015,-0.043999999999999984
5573,-0.24033333333333315,-0.021499999999999974,0.0,0.08550000000000006,0.1485,-0.22599999999999998,-0.13616666666666669
5574,-0.002833333333333382,0.002000000000000139,0.0,0.38883333333333336,0.10549999999999998,0.03466666666666668,0.08183333333333333
5575,0.03300000000000001,0.009666666666666681,0.0,0.13016666666666665,0.10283333333333333,0.04300000000000002,0.2913333333333334
5576,-0.06750000000000014,-0.006333333333333363,0.0,0.5058333333333332,0.14600000000000002,0.008500000000000044,0.023499999999999972
5577,0.15900000000000009,-0.01850000000000002,0.0,0.17750000000000002,0.1908333333333334,-0.01733333333333332,0.11849999999999994
5578,-0.07250000000000012,-0.03566666666666661,0.0,-0.3215,0.06366666666666665,-0.06649999999999998,0.042499999999999996
5579,-0.09666666666666672,-0.010500000000000093,0.0,0.08299999999999999,0.19333333333333338,-0.3536666666666666,-0.2055
5580,-0.0416666666666667,-0.004000000000000049,0.0,-0.1936666666666666,-0.08033333333333333,-0.03916666666666667,-0.031166666666666672
5581,0.050999999999999795,0.01016666666666672,0.0,0.19966666666666666,0.19850000000000007,0.03883333333333332,0.11183333333333333
5582,-0.029166666666666743,0.0859999999999999,0.0,0.2818333333333333,0.15433333333333324,0.033666666666666636,0.08333333333333331
5583,-0.020499999999999713,-0.008666666666666694,0.0,0.28100000000000014,0.23683333333333328,-0.037500000000000006,0.15883333333333335
5584,-0.053333333333333316,0.009500000000000001,0.0,-0.28950000000000004,0.0475,-0.17166666666666666,0.06749999999999996
5585,-0.007999999999999945,0.007166666666666592,0.0,0.41400000000000003,0.0918333333333333,-0.008166666666666688,0.11316666666666667
5586,0.03066666666666637,-0.0075000000000000015,0.0,0.3496666666666666,0.19083333333333333,0.0019999999999999827,0.04433333333333333
5587,0.021666666666666515,-0.005666666666666658,0.0,0.37299999999999967,0.18033333333333323,0.013166666666666662,0.02749999999999999
