,entrophy,exp,fix,la,ld,lt,ndev,ns,nuc,rexp
16402,0.0,-0.4704962311009196,0.0,0.0027196253477649365,0.06898365253011929,-0.008245854579471868,-0.10173566538296965,0.0,0.008774473185476882,0.0
16403,0.0,-0.4614175464054587,0.0,-0.06134152186184986,0.05481719301204713,-0.008245854579471868,0.004624348426498616,0.0,-0.028436618591765418,0.0
16404,0.0,-0.3258288851146773,0.0,0.026890366620174126,0.033933564072314584,-0.005178443328550933,-0.22178987367676886,0.0,-0.008026728572491678,0.0
16405,0.0,0.026037383244724772,0.0,-0.1484309585377472,0.1378395199214025,-0.00824585457947187,0.00751586688735868,0.0,-0.027536469756779737,0.0
16406,0.0,0.25623563452277165,0.0,-0.024058870136533232,-0.09097541078750057,-0.07324424740515642,-0.15336963017919156,0.0,-0.032234534837919396,0.0
16407,0.0,-0.3480811924237377,0.0,-0.04748842567981046,-0.04838184713037192,0.04820575148319049,-0.08975271002710028,0.0,-0.014501576222170243,0.0
16408,0.0,-0.3905744328455265,0.0,-0.008875432878502922,-0.00047739130155313215,-0.015595978421032223,-0.10173566538296965,0.0,0.01725890082958441,0.0
16409,0.0,-0.4614175464054587,0.0,-0.06134152186184986,0.05481719301204713,-0.008245854579471868,0.004624348426498616,0.0,-0.028436618591765418,0.0
16410,0.0,-0.2599204213585548,0.0,-0.0613887925998151,-0.058840521371327364,-0.015595978421032223,-0.08975271002710028,0.0,-0.014501576222170243,0.0
16411,0.0,-0.3628342950022918,0.0,-0.0013014215276141682,-0.019610024817610896,-0.015595978421032223,-0.08975271002710028,0.0,-0.010905570204350692,0.0
16412,0.0,-0.36001957122904615,0.0,-0.09376587589153254,-0.06683766069468619,-0.015595978421032223,0.004079668637595464,0.0,0.03213941759870162,0.0
16413,0.0,-0.4614175464054587,0.0,-0.06134152186184986,0.05481719301204713,-0.008245854579471868,0.004624348426498616,0.0,-0.028436618591765418,0.0
16414,0.0,-0.17442398715026797,0.0,-0.09228200420094582,-0.24074828194117762,0.048205751483190507,0.005511423187104812,0.0,-0.04626290137790397,0.0
16415,0.0,-0.08554866623000366,0.0,-0.11271147226930525,-0.2577360573304878,-0.015595978421032225,0.0056532534811422844,0.0,-0.03406107923031342,0.0
16416,0.0,-0.2810358144251674,0.0,-0.019158006466589928,-0.07995591443793995,-0.015595978421032223,-0.08975271002710028,0.0,-0.014501576222170243,0.0
16417,0.0,-0.40235947040443987,0.0,-0.10636889141081218,-0.033607696526903826,0.04820575148319049,0.004079668637595464,0.0,-0.00994936177863008,0.0
16418,0.0,-0.4747588114224321,0.0,-0.04958578573492469,0.034750676919033566,0.02548718688200395,0.004487126131815777,0.0,-0.04038039277549656,0.0
16419,0.0,-0.3390783527410543,0.0,-0.14514891173261402,0.0033510803803364015,-0.015595978421032223,0.004624348426498616,0.0,-0.008152185912134569,0.0
16420,0.0,0.026037383244724772,0.0,-0.1484309585377472,0.1378395199214025,-0.00824585457947187,0.00751586688735868,0.0,-0.027536469756779737,0.0
16421,0.0,-0.4065362154450198,0.0,-0.006460190901411056,0.053108879128669066,-0.008245854579471868,-0.10173566538296965,0.0,-0.030130952819796684,0.0
16422,0.0,-0.42969858131859995,0.0,-0.06816570784392231,0.01698810506919036,-0.015595978421032223,0.004624348426498616,0.0,-0.008152185912134569,0.0
16423,0.0,-0.08554866623000366,0.0,-0.11271147226930525,-0.2577360573304878,-0.015595978421032225,0.0056532534811422844,0.0,-0.03406107923031342,0.0
16424,0.0,-0.4454557638059654,0.0,-0.06375676383894172,0.0012309225818249332,-0.015595978421032223,0.004624348426498616,0.0,0.018953235057615668,0.0
16425,0.0,-0.4747588114224321,0.0,-0.04958578573492469,0.034750676919033566,0.02548718688200395,0.004487126131815777,0.0,-0.04038039277549656,0.0
16426,0.0,0.05775634833158352,0.0,-0.15525514451981967,0.10001043197854567,-0.015595978421032225,0.00751586688735868,0.0,-0.007252037077148887,0.0
16427,0.0,-0.42969858131859995,0.0,-0.06816570784392231,0.01698810506919036,-0.015595978421032223,0.004624348426498616,0.0,-0.008152185912134569,0.0
16428,0.0,-0.6397445501086478,0.0,0.0975202534214345,0.039663812642742866,-0.005178443328550933,0.010081357894398575,0.0,-0.002342430521377186,0.0
16429,0.0,-0.33915033138114786,0.0,-0.00955045684379641,-0.07713373249990436,-0.015595978421032223,-0.08975271002710028,0.0,0.031183209172981008,0.0
16430,0.0,-0.4777868677741782,0.0,0.0047595845142484935,0.06169301585686066,-0.008245854579471868,-0.10173566538296965,0.0,0.021315787365510576,0.0
16431,0.0,-0.36001957122904615,0.0,-0.09376587589153254,-0.06683766069468619,-0.015595978421032223,0.004079668637595464,0.0,0.03213941759870162,0.0
16432,0.0,-0.40351732496199727,0.0,-0.003441300418388556,0.05283986908562746,-0.008245854579471868,-0.09871677489994718,0.0,-0.038918614225822504,0.0
16433,0.0,-0.38413858284488644,0.0,-0.1265689896236164,0.021113652230179605,0.02548718688200395,0.004487126131815777,0.0,-0.04038039277549656,0.0
16434,0.0,-0.4065362154450198,0.0,-0.006460190901411056,0.053108879128669066,-0.008245854579471868,-0.10173566538296965,0.0,-0.030130952819796684,0.0
16435,0.0,-0.37481725035816105,0.0,-0.01328437688348352,0.015279791185812297,-0.015595978421032223,-0.10173566538296965,0.0,-0.009846520140165835,0.0
16436,0.0,-0.4065362154450198,0.0,-0.006460190901411056,0.053108879128669066,-0.008245854579471868,-0.10173566538296965,0.0,-0.030130952819796684,0.0
16437,0.0,-0.08554866623000366,0.0,-0.11271147226930525,-0.2577360573304878,-0.015595978421032225,0.0056532534811422844,0.0,-0.03406107923031342,0.0
16438,0.0,-0.4614175464054587,0.0,-0.06134152186184986,0.05481719301204713,-0.008245854579471868,0.004624348426498616,0.0,-0.028436618591765418,0.0
16439,0.0,-0.11376790477650371,0.0,-0.20427689001564303,-0.13795140103765,-0.015595978421032225,0.0056532534811422844,0.0,-0.03406107923031342,0.0
16440,0.0,-0.2810358144251674,0.0,-0.019158006466589928,-0.07995591443793995,-0.015595978421032223,-0.08975271002710028,0.0,-0.014501576222170243,0.0
16441,0.0,-0.3905744328455265,0.0,-0.008875432878502922,-0.00047739130155313215,-0.015595978421032223,-0.10173566538296965,0.0,0.01725890082958441,0.0
16442,0.0,-0.3180349383145352,0.0,-0.05178124297702158,-0.056018339433291785,-0.015595978421032223,-0.08975271002710028,0.0,0.031183209172981008,0.0
16443,0.0,-0.4551487972206406,0.0,-0.05507277267703179,0.05436069112082502,-0.008245854579471868,0.004487126131815777,0.0,-0.04038039277549656,0.0
16444,0.0,-0.4454557638059654,0.0,-0.06375676383894172,0.0012309225818249332,-0.015595978421032223,0.004624348426498616,0.0,0.018953235057615668,0.0
16445,0.0,-0.38113496429565874,0.0,-0.05153508975830739,-0.08795305376129878,-0.015595978421032223,0.004079668637595464,0.0,0.03213941759870162,0.0
16446,0.0,-0.4454557638059654,0.0,-0.06375676383894172,0.0012309225818249332,-0.015595978421032223,0.004624348426498616,0.0,0.018953235057615668,0.0
16447,0.0,0.05775634833158352,0.0,-0.15525514451981967,0.10001043197854567,-0.015595978421032225,0.00751586688735868,0.0,-0.007252037077148887,0.0
16448,0.0,-0.08554866623000366,0.0,-0.11271147226930525,-0.2577360573304878,-0.015595978421032225,0.0056532534811422844,0.0,-0.03406107923031342,0.0
16449,0.0,-0.11376790477650371,0.0,-0.20427689001564303,-0.13795140103765,-0.015595978421032225,0.0056532534811422844,0.0,-0.03406107923031342,0.0
16450,0.0,-0.532668198734617,0.0,-0.05012174644619031,0.06340132974023875,-0.008245854579471868,0.004624348426498616,0.0,0.023010121593541842,0.0
16451,0.0,0.0461327546922408,0.0,0.03894540567778911,0.09416859902268515,-0.015595978421032225,-0.16534907152189104,0.0,-0.011122222270304682,0.0
16452,0.0,-0.4614175464054587,0.0,-0.06134152186184986,0.05481719301204713,-0.008245854579471868,0.004624348426498616,0.0,-0.028436618591765418,0.0
16453,0.0,-0.4614175464054587,0.0,-0.06134152186184986,0.05481719301204713,-0.008245854579471868,0.004624348426498616,0.0,-0.028436618591765418,0.0
16454,0.0,0.029561434625713853,0.0,0.07992290061454985,0.030724507596865645,-0.015595978421032225,-0.12437157658513034,0.0,-0.013061800651479723,0.0
16455,0.0,-0.532668198734617,0.0,-0.05012174644619031,0.06340132974023875,-0.008245854579471868,0.004624348426498616,0.0,0.023010121593541842,0.0
16456,0.0,-0.3905744328455265,0.0,-0.008875432878502922,-0.00047739130155313215,-0.015595978421032223,-0.10173566538296965,0.0,0.01725890082958441,0.0
16457,0.0,0.22417806155816508,0.0,-0.13854156837809956,-0.17486050450741883,-0.07324424740515642,0.0069713468263268834,0.0,0.03784985308265339,0.0
16458,0.0,-0.08554866623000366,0.0,-0.11271147226930525,-0.2577360573304878,-0.015595978421032225,0.0056532534811422844,0.0,-0.03406107923031342,0.0
16459,0.0,-0.42969858131859995,0.0,-0.06816570784392231,0.01698810506919036,-0.015595978421032223,0.004624348426498616,0.0,-0.008152185912134569,0.0
16460,0.0,-0.4614175464054587,0.0,-0.06134152186184986,0.05481719301204713,-0.008245854579471868,0.004624348426498616,0.0,-0.028436618591765418,0.0
16461,0.0,-0.019274932834121978,0.0,-0.22538209141568488,-0.2126572649251745,-0.015595978421032225,0.0069713468263268834,0.0,-0.03406107923031342,0.0
16462,0.0,-0.3019050542730658,0.0,-0.10337342551432607,-0.06965984263272179,-0.015595978421032223,0.004079668637595464,0.0,-0.013545367796449631,0.0
16463,0.0,-0.055883427117712395,0.0,-0.1534645894128663,-0.07499862597580761,-0.015595978421032225,0.0056532534811422844,0.0,0.12762270077960952,0.0
16464,0.0,-0.4065362154450198,0.0,-0.006460190901411056,0.053108879128669066,-0.008245854579471868,-0.10173566538296965,0.0,-0.030130952819796684,0.0
16465,0.0,-0.4065362154450198,0.0,-0.006460190901411056,0.053108879128669066,-0.008245854579471868,-0.10173566538296965,0.0,-0.030130952819796684,0.0
16466,0.0,-0.10797572326356962,0.0,-0.11529128595567423,-0.10095312565053338,-0.015595978421032225,-0.12437157658513034,0.0,-0.035812310124060304,0.0
16467,0.0,-0.4614175464054587,0.0,-0.06134152186184986,0.05481719301204713,-0.008245854579471868,0.004624348426498616,0.0,-0.028436618591765418,0.0
16468,0.0,-0.532668198734617,0.0,-0.05012174644619031,0.06340132974023875,-0.008245854579471868,0.004624348426498616,0.0,0.023010121593541842,0.0
16469,0.0,-0.4048189279168027,0.0,-0.04328605444212514,-0.03042934607900532,-0.015595978421032223,0.004079668637595464,0.0,-0.00994936177863008,0.0
16470,0.0,-0.38413858284488644,0.0,-0.1265689896236164,0.021113652230179605,0.02548718688200395,0.004487126131815777,0.0,-0.04038039277549656,0.0
16471,0.0,-0.4065362154450198,0.0,-0.006460190901411056,0.053108879128669066,-0.008245854579471868,-0.10173566538296965,0.0,-0.030130952819796684,0.0
16472,0.0,-0.4454557638059654,0.0,-0.06375676383894172,0.0012309225818249332,-0.015595978421032223,0.004624348426498616,0.0,0.018953235057615668,0.0
16473,0.0,-0.03980280262527007,0.0,0.06175558827096691,0.10174748230127503,-0.00824585457947187,-0.16534907152189104,0.0,0.03707414533387808,0.0
16474,0.0,-0.37481725035816105,0.0,-0.01328437688348352,0.015279791185812297,-0.015595978421032223,-0.10173566538296965,0.0,-0.009846520140165835,0.0
16475,0.0,-0.10797572326356962,0.0,-0.11529128595567423,-0.10095312565053338,-0.015595978421032225,-0.12437157658513034,0.0,-0.035812310124060304,0.0
16476,0.0,-0.03980280262527007,0.0,0.06175558827096691,0.10174748230127503,-0.00824585457947187,-0.16534907152189104,0.0,0.03707414533387808,0.0
16477,0.0,-0.3299558818266225,0.0,-0.11586031432583625,-0.059823553255224704,-0.015595978421032223,0.004079668637595464,0.0,0.017156059191120163,0.0
16478,0.0,-0.40192774927239594,0.0,-0.04039487579771836,-0.027538167434598568,-0.015595978421032223,0.004002226352477426,0.0,-0.018545455426732332,0.0
16479,0.0,-0.055883427117712395,0.0,-0.1534645894128663,-0.07499862597580761,-0.015595978421032225,0.0056532534811422844,0.0,0.12762270077960952,0.0
16480,0.0,-0.4614175464054587,0.0,-0.06134152186184986,0.05481719301204713,-0.008245854579471868,0.004624348426498616,0.0,-0.028436618591765418,0.0
16481,0.0,0.0461327546922408,0.0,0.03894540567778911,0.09416859902268515,-0.015595978421032225,-0.16534907152189104,0.0,-0.011122222270304682,0.0
16482,0.0,0.08193354479890923,0.0,0.22447325534284862,0.0857827075617171,0.01600609756097561,0.024945307543073565,0.0,-0.05078797163105371,0.0
16483,0.0,-0.3230204473396784,0.0,-0.061142639381100906,-0.09077523569933436,-0.015595978421032223,0.004079668637595464,0.0,-0.013545367796449631,0.0
16484,0.0,-0.3180349383145352,0.0,-0.05178124297702158,-0.056018339433291785,-0.015595978421032223,-0.08975271002710028,0.0,0.031183209172981008,0.0
16485,0.0,-0.3180349383145352,0.0,-0.05178124297702158,-0.056018339433291785,-0.015595978421032223,-0.08975271002710028,0.0,0.031183209172981008,0.0
16486,0.0,-0.38413858284488644,0.0,-0.1265689896236164,0.021113652230179605,0.02548718688200395,0.004487126131815777,0.0,-0.04038039277549656,0.0
16487,0.0,-0.08554866623000366,0.0,-0.11271147226930525,-0.2577360573304878,-0.015595978421032225,0.0056532534811422844,0.0,-0.03406107923031342,0.0
16488,0.0,-0.6104881366351316,0.0,0.08239113214504384,0.031092475715992995,0.01600609756097561,0.009620992749593911,0.0,-0.02862256153647484,0.0
16489,0.0,-0.4614175464054587,0.0,-0.06134152186184986,0.05481719301204713,-0.008245854579471868,0.004624348426498616,0.0,-0.028436618591765418,0.0
16490,0.0,-0.33915033138114786,0.0,-0.00955045684379641,-0.07713373249990436,-0.015595978421032223,-0.08975271002710028,0.0,0.031183209172981008,0.0
16491,0.0,-0.2810358144251674,0.0,-0.019158006466589928,-0.07995591443793995,-0.015595978421032223,-0.08975271002710028,0.0,-0.014501576222170243,0.0
16492,0.0,-0.38413858284488644,0.0,-0.1265689896236164,0.021113652230179605,0.02548718688200395,0.004487126131815777,0.0,-0.04038039277549656,0.0
16493,0.0,0.023769253112779762,0.0,-0.00906270344541895,-0.006273767790250941,-0.015595978421032225,0.0056532534811422844,0.0,-0.011310569757732841,0.0
16494,0.0,-0.3157008519289746,0.0,0.02300518582463215,0.033254411181041416,-0.005178443328550933,-0.2116618404910661,0.0,-0.023718461257081942,0.0
16495,0.0,-0.4614175464054587,0.0,-0.06134152186184986,0.05481719301204713,-0.008245854579471868,0.004624348426498616,0.0,-0.028436618591765418,0.0
16496,0.0,-0.3905744328455265,0.0,-0.008875432878502922,-0.00047739130155313215,-0.015595978421032223,-0.10173566538296965,0.0,0.01725890082958441,0.0
16497,0.0,-0.37481725035816105,0.0,-0.01328437688348352,0.015279791185812297,-0.015595978421032223,-0.10173566538296965,0.0,-0.009846520140165835,0.0
16498,0.0,0.05775634833158352,0.0,-0.15525514451981967,0.10001043197854567,-0.015595978421032225,0.00751586688735868,0.0,-0.007252037077148887,0.0
16499,0.0,-0.4614175464054587,0.0,-0.06134152186184986,0.05481719301204713,-0.008245854579471868,0.004624348426498616,0.0,-0.028436618591765418,0.0
16500,0.0,-0.42969858131859995,0.0,-0.06816570784392231,0.01698810506919036,-0.015595978421032223,0.004624348426498616,0.0,-0.008152185912134569,0.0
16501,0.0,-0.4048189279168027,0.0,-0.04328605444212514,-0.03042934607900532,-0.015595978421032223,0.004079668637595464,0.0,-0.00994936177863008,0.0
16502,0.0,-0.4614175464054587,0.0,-0.06134152186184986,0.05481719301204713,-0.008245854579471868,0.004624348426498616,0.0,-0.028436618591765418,0.0
16503,0.0,-0.4614175464054587,0.0,-0.06134152186184986,0.05481719301204713,-0.008245854579471868,0.004624348426498616,0.0,-0.028436618591765418,0.0
16504,0.0,0.21276694619030292,0.0,-0.1436162480314791,0.11106345951759106,-0.021068829694464136,0.007674038088780832,0.0,-0.16681936607073153,0.0
16505,0.0,-0.4614175464054587,0.0,-0.06134152186184986,0.05481719301204713,-0.008245854579471868,0.004624348426498616,0.0,-0.028436618591765418,0.0
16506,0.0,-0.6034266230052895,0.0,0.08945264577488601,0.03815398934583518,-0.005178443328550933,0.009620992749593911,0.0,-0.02862256153647484,0.0
16507,0.0,-0.4454557638059654,0.0,-0.06375676383894172,0.0012309225818249332,-0.015595978421032223,0.004624348426498616,0.0,0.018953235057615668,0.0
16508,0.0,0.004878058407902229,0.0,-0.12028847414082619,0.11719859501197608,0.02548718688200396,0.007202424778791071,0.0,-0.04729830376036002,0.0
16509,0.0,-0.4454557638059654,0.0,-0.06375676383894172,0.0012309225818249332,-0.015595978421032223,0.004624348426498616,0.0,0.018953235057615668,0.0
16510,0.0,0.01441378960538205,0.0,0.04576959165986157,0.13199768696554195,-0.00824585457947187,-0.16534907152189104,0.0,-0.03140665494993554,0.0
16511,0.0,-0.4747588114224321,0.0,-0.04958578573492469,0.034750676919033566,0.02548718688200395,0.004487126131815777,0.0,-0.04038039277549656,0.0
16512,0.0,-0.6034266230052895,0.0,0.08945264577488601,0.03815398934583518,-0.005178443328550933,0.009620992749593911,0.0,-0.02862256153647484,0.0
16513,0.0,-0.3230204473396784,0.0,-0.061142639381100906,-0.09077523569933436,-0.015595978421032223,0.004079668637595464,0.0,-0.013545367796449631,0.0
16514,0.0,-0.3201292686952716,0.0,-0.05825146073669413,-0.0878840570549276,-0.015595978421032223,0.004002226352477426,0.0,-0.022141461444551883,0.0
16515,0.0,-0.14928677441465668,0.0,-0.42115595982160864,0.030228391401344458,-0.00824585457947187,0.00751586688735868,0.0,0.04094433052703389,0.0
16516,0.0,-0.4614175464054587,0.0,-0.06134152186184986,0.05481719301204713,-0.008245854579471868,0.004624348426498616,0.0,-0.028436618591765418,0.0
16517,0.0,-0.08554866623000366,0.0,-0.11271147226930525,-0.2577360573304878,-0.015595978421032225,0.0056532534811422844,0.0,-0.03406107923031342,0.0
16518,0.0,-0.4048189279168027,0.0,-0.04328605444212514,-0.03042934607900532,-0.015595978421032223,0.004079668637595464,0.0,-0.00994936177863008,0.0
16519,0.0,-0.3227623655588168,0.0,0.015943672194789975,0.026192897551199232,0.01600609756097561,-0.2116618404910661,0.0,-0.023718461257081942,0.0
16520,0.0,-0.3201292686952716,0.0,-0.05825146073669413,-0.0878840570549276,-0.015595978421032223,0.004002226352477426,0.0,-0.022141461444551883,0.0
16521,0.0,-0.4614175464054587,0.0,-0.06134152186184986,0.05481719301204713,-0.008245854579471868,0.004624348426498616,0.0,-0.028436618591765418,0.0
16522,0.0,-0.4777868677741782,0.0,0.0047595845142484935,0.06169301585686066,-0.008245854579471868,-0.10173566538296965,0.0,0.021315787365510576,0.0
16523,0.0,0.004878058407902229,0.0,-0.12028847414082619,0.11719859501197608,0.02548718688200396,0.007202424778791071,0.0,-0.04729830376036002,0.0
16524,0.0,-0.20264322569676804,0.0,-0.1838474219472836,-0.12096362564833978,0.048205751483190507,0.005511423187104812,0.0,-0.04626290137790397,0.0
16525,0.0,-0.3258288851146773,0.0,0.026890366620174126,0.033933564072314584,-0.005178443328550933,-0.22178987367676886,0.0,-0.008026728572491678,0.0
16526,0.0,-0.4551487972206406,0.0,-0.05507277267703179,0.05436069112082502,-0.008245854579471868,0.004487126131815777,0.0,-0.04038039277549656,0.0
16527,0.0,-0.2810358144251674,0.0,-0.019158006466589928,-0.07995591443793995,-0.015595978421032223,-0.08975271002710028,0.0,-0.014501576222170243,0.0
16528,0.0,-0.36001957122904615,0.0,-0.09376587589153254,-0.06683766069468619,-0.015595978421032223,0.004079668637595464,0.0,0.03213941759870162,0.0
16529,0.0,-0.4048189279168027,0.0,-0.04328605444212514,-0.03042934607900532,-0.015595978421032223,0.004079668637595464,0.0,-0.00994936177863008,0.0
16530,0.0,-0.3230204473396784,0.0,-0.061142639381100906,-0.09077523569933436,-0.015595978421032223,0.004079668637595464,0.0,-0.013545367796449631,0.0
16531,0.0,-0.42969858131859995,0.0,-0.06816570784392231,0.01698810506919036,-0.015595978421032223,0.004624348426498616,0.0,-0.008152185912134569,0.0
16532,0.0,-0.4065362154450198,0.0,-0.006460190901411056,0.053108879128669066,-0.008245854579471868,-0.10173566538296965,0.0,-0.030130952819796684,0.0
16533,0.0,-0.33915033138114786,0.0,-0.00955045684379641,-0.07713373249990436,-0.015595978421032223,-0.08975271002710028,0.0,0.031183209172981008,0.0
16534,0.0,-0.4048189279168027,0.0,-0.04328605444212514,-0.03042934607900532,-0.015595978421032223,0.004079668637595464,0.0,-0.00994936177863008,0.0
16535,0.0,-0.5178593523837827,0.0,-0.05426534092391767,0.027446779310145813,0.04820575148319049,0.004624348426498616,0.0,-0.008152185912134569,0.0
16536,0.0,-0.3258288851146773,0.0,0.026890366620174126,0.033933564072314584,-0.005178443328550933,-0.22178987367676886,0.0,-0.008026728572491678,0.0
16537,0.0,-0.38113496429565874,0.0,-0.05153508975830739,-0.08795305376129878,-0.015595978421032223,0.004079668637595464,0.0,0.03213941759870162,0.0
16538,0.0,-0.0495462260505178,0.0,0.05494940790903754,0.14787246036699217,-0.00824585457947187,-0.16534907152189104,0.0,0.007498771055338041,0.0
16539,0.0,-0.4551487972206406,0.0,-0.05507277267703179,0.05436069112082502,-0.008245854579471868,0.004487126131815777,0.0,-0.04038039277549656,0.0
16540,0.0,0.28075959994908334,0.0,-0.19671703974882043,-0.10493341450079036,-0.07324424740515642,0.0069713468263268834,0.0,-0.030483303944172514,0.0
16541,0.0,-0.4048189279168027,0.0,-0.04328605444212514,-0.03042934607900532,-0.015595978421032223,0.004079668637595464,0.0,-0.00994936177863008,0.0
16542,0.0,-0.08822303053117633,0.0,-0.021356883370839387,-0.22920432775747807,-0.015595978421032225,-0.12437157658513034,0.0,-0.021248203334343754,0.0
16543,0.0,-0.4551487972206406,0.0,-0.05507277267703179,0.05436069112082502,-0.008245854579471868,0.004487126131815777,0.0,-0.04038039277549656,0.0
16544,0.0,-0.4551487972206406,0.0,-0.05507277267703179,0.05436069112082502,-0.008245854579471868,0.004487126131815777,0.0,-0.04038039277549656,0.0
16545,0.0,-0.36001957122904615,0.0,-0.09376587589153254,-0.06683766069468619,-0.015595978421032223,0.004079668637595464,0.0,0.03213941759870162,0.0
16546,0.0,-0.532668198734617,0.0,-0.05012174644619031,0.06340132974023875,-0.008245854579471868,0.004624348426498616,0.0,0.023010121593541842,0.0
16547,0.0,-0.532668198734617,0.0,-0.05012174644619031,0.06340132974023875,-0.008245854579471868,0.004624348426498616,0.0,0.023010121593541842,0.0
16548,0.0,-0.532668198734617,0.0,-0.05012174644619031,0.06340132974023875,-0.008245854579471868,0.004624348426498616,0.0,0.023010121593541842,0.0
16549,0.0,-0.532668198734617,0.0,-0.05012174644619031,0.06340132974023875,-0.008245854579471868,0.004624348426498616,0.0,0.023010121593541842,0.0
16550,0.0,-0.6397445501086478,0.0,0.0975202534214345,0.039663812642742866,-0.005178443328550933,0.010081357894398575,0.0,-0.002342430521377186,0.0
16551,0.0,-0.532668198734617,0.0,-0.05012174644619031,0.06340132974023875,-0.008245854579471868,0.004624348426498616,0.0,0.023010121593541842,0.0
16552,0.0,-0.532668198734617,0.0,-0.05012174644619031,0.06340132974023875,-0.008245854579471868,0.004624348426498616,0.0,0.023010121593541842,0.0
16553,0.0,0.004878058407902229,0.0,-0.12028847414082619,0.11719859501197608,0.02548718688200396,0.007202424778791071,0.0,-0.04729830376036002,0.0
16554,0.0,-0.42969858131859995,0.0,-0.06816570784392231,0.01698810506919036,-0.015595978421032223,0.004624348426498616,0.0,-0.008152185912134569,0.0
16555,0.0,-0.08626321608508519,0.0,-0.10618237112095047,-0.25120695618213307,-0.015595978421032225,0.005511423187104812,0.0,-0.04626290137790397,0.0
16556,0.0,-0.4747588114224321,0.0,-0.04958578573492469,0.034750676919033566,0.02548718688200395,0.004487126131815777,0.0,-0.04038039277549656,0.0
16557,0.0,-0.3548355352284197,0.0,-0.14073996772763345,-0.012406102107029028,-0.015595978421032223,0.004624348426498616,0.0,0.018953235057615668,0.0
16558,0.0,-0.36001957122904615,0.0,-0.09376587589153254,-0.06683766069468619,-0.015595978421032223,0.004079668637595464,0.0,0.03213941759870162,0.0
16559,0.0,-0.4065362154450198,0.0,-0.006460190901411056,0.053108879128669066,-0.008245854579471868,-0.10173566538296965,0.0,-0.030130952819796684,0.0
16560,0.0,-0.14928677441465668,0.0,-0.42115595982160864,0.030228391401344458,-0.00824585457947187,0.00751586688735868,0.0,0.04094433052703389,0.0
16561,0.0,-0.3201292686952716,0.0,-0.05825146073669413,-0.0878840570549276,-0.015595978421032223,0.004002226352477426,0.0,-0.022141461444551883,0.0
16562,0.0,0.0,0.0,-0.138541618804096,0.015827671026668835,0.0,0.1388429800354917,0.0,0.0,0.0
16563,0.0,0.0,0.0,-0.20377937478964975,0.009572172398091496,0.0,-0.3057927976084417,0.0,0.0,0.0
16564,0.0,0.0,0.0,0.07109196948364191,0.017595905143550545,0.0,-0.5886878746271925,0.0,0.0,0.0
16565,0.0,0.0,0.0,0.16824208166327545,0.04482572270324013,0.0,0.18073750536799768,0.0,0.0,0.0
16566,0.0,0.0,0.0,-0.05734075171106128,0.009572172398091496,0.0,-0.45223142068703015,0.0,0.0,0.0
16567,0.0,0.0,0.0,-0.47637809134505,0.015827671026668835,0.0,0.09388375365171456,0.0,0.0,0.0
16568,0.0,0.0,0.0,-0.17547903900398792,-0.04702849917323214,0.0,-0.27749246182277987,0.0,0.0,0.0
16569,0.0,0.0,0.0,-0.37409968482143,-0.07776203591363391,0.0,0.08519505406839732,0.0,0.0,0.0
16570,0.0,0.0,0.0,-0.05734075171106128,0.009572172398091496,0.0,-0.45223142068703015,0.0,0.0,0.0
16571,0.0,0.0,0.0,0.0519476246874589,-0.086449447009618,0.0,-0.46549817767784085,0.0,0.0,0.0
16572,0.0,0.0,0.0,0.16824208166327545,0.04482572270324013,0.0,0.18073750536799768,0.0,0.0,0.0
16573,0.0,0.0,0.0,-0.03626321228047605,-0.07776203591363391,0.0,0.13015428045217448,0.0,0.0,0.0
16574,0.0,0.0,0.0,-0.37409968482143,-0.07776203591363391,0.0,0.08519505406839732,0.0,0.0,0.0
16575,0.0,0.0,0.0,-0.138541618804096,0.015827671026668835,0.0,0.1388429800354917,0.0,0.0,0.0
16576,0.0,0.0,0.0,-0.029040415925399465,-0.04702849917323214,0.0,-0.4239310849013683,0.0,0.0,0.0
16577,0.0,0.0,0.0,-0.37409968482143,-0.07776203591363391,0.0,0.08519505406839732,0.0,0.0,0.0
16578,0.0,0.0,0.0,-0.17547903900398792,-0.04702849917323214,0.0,-0.27749246182277987,0.0,0.0,0.0
16579,0.0,0.0,0.0,-0.37409968482143,-0.07776203591363391,0.0,0.08519505406839732,0.0,0.0,0.0
16580,0.0,0.0,0.0,-0.138541618804096,0.015827671026668835,0.0,0.1388429800354917,0.0,0.0,0.0
16581,0.0,0.0,0.0,-0.138541618804096,0.015827671026668835,0.0,0.1388429800354917,0.0,0.0,0.0
16582,0.0,0.0,0.0,0.09905374783847372,-0.22023072458548432,0.0,0.14291610718179326,0.0,0.0,0.0
16583,0.0,0.0,0.0,-0.05734075171106128,0.009572172398091496,0.0,-0.45223142068703015,0.0,0.0,0.0
16584,0.0,0.0,0.0,-0.029040415925399465,-0.04702849917323214,0.0,-0.4239310849013683,0.0,0.0,0.0
16585,0.0,0.0,0.0,-0.37409968482143,-0.07776203591363391,0.0,0.08519505406839732,0.0,0.0,0.0
16586,0.0,0.0,0.0,-0.138541618804096,0.015827671026668835,0.0,0.1388429800354917,0.0,0.0,0.0
16587,0.0,0.0,0.0,-0.47637809134505,0.015827671026668835,0.0,0.09388375365171456,0.0,0.0,0.0
16588,0.0,0.0,0.0,-0.47637809134505,0.015827671026668835,0.0,0.09388375365171456,0.0,0.0,0.0
