,age,fix,la,ld,lt,nd,ndev,ns,nuc,rexp,sexp
7461,-0.007815311500621105,-0.24362008925720857,3.6877789371871814,0.01268936170290166,0.04899793871634629,1.1118843727911525,-0.22412591753603203,-0.20243561792264386,-0.8565147832801038,0.22816238470004616,-0.008984140559054308
7462,-0.009201767381321562,-0.24362008925720857,3.040542985790434,0.01469101006812689,-0.10575706718811749,1.1940964973149983,-0.24321127547930355,0.049597224448643215,-0.3928781578520446,0.22788360086841492,0.011180410732896778
7463,-0.025308074684025874,-0.24362008925720857,0.8646785418000538,0.0018069267791537716,-0.22698761967926268,-0.05654500449429413,-0.1417186610993425,0.049597224448643215,0.2620101128905921,0.22813938762640829,0.007541787388542508
7464,0.013346567004844918,-0.24362008925720857,1.5388503018442712,0.004505220649401343,-0.06922614499479095,-0.05654500449429413,-0.07234942965309399,0.049597224448643215,0.041091130853933275,0.16174208344572877,0.011271076398905656
7465,0.015877306647360808,1.3805138391241818,0.1402187627270685,0.0031410733971816516,-0.146814747547428,-0.05654500449429413,-0.1417186610993425,0.049597224448643215,0.19161837134996412,-0.15945746221534907,0.0075447481462812445
7466,0.011512027348993318,-0.24362008925720857,2.546095398729641,-0.009901931974055216,-0.5829715426562985,0.5348657773619274,-0.22412591753603203,0.049597224448643215,-0.29141138500473673,0.44352812429174365,-0.002441618405690111
7467,-0.025308074684025874,-0.24362008925720857,0.8646785418000538,0.0018069267791537716,-0.22698761967926268,-0.05654500449429413,-0.1417186610993425,0.049597224448643215,0.2620101128905921,0.22813938762640829,0.007541787388542508
7468,-0.01918169737409311,-0.24362008925720857,2.3187814474896826,0.009991067832654087,-0.1394432152276961,0.30000939705415003,-0.11939792196956393,0.049597224448643215,0.2970248689855813,0.22824702942060543,0.011269059561532785
7469,0.017172886500935836,-0.24362008925720857,1.8274708877529378,-0.0063772142743465455,-0.1466712094236338,-0.05654500449429413,-0.07234942965309399,0.049597224448643215,0.061781129895912654,-0.6002697158832864,0.011267041937583776
7470,-0.014327230815425319,-0.24362008925720857,0.9692674991663743,0.012865740982213488,-0.10765276015392822,0.14425602115325678,-0.07234942965309399,0.049597224448643215,0.19161837134996412,0.10907556971237925,0.011264735117700195
7471,-0.025380690797268932,1.3805138391241818,0.16693181940679516,0.002291587883087478,-0.2292667913821683,-0.3395581546656911,-0.021678376634953353,0.049597224448643215,0.4862135184919937,0.22819199913355628,0.010731098106721002
7472,-0.022031798563555974,-0.24362008925720857,-0.541051794584927,0.0006722211250707915,0.05518263103044374,-0.3395581546656911,-0.11939792196956393,0.049597224448643215,0.4862135184919937,0.22794828891594765,0.01127309245031544
7473,0.017316697774733956,-0.24362008925720857,-0.7547934639220599,-0.0063772142743465455,-0.26579089463150257,-0.3395581546656911,-0.16330743934599273,0.049597224448643215,0.755028434966309,-1.998264541609651,-0.02613675496688325
7474,-0.01617699341354034,-0.24362008925720857,0.9081381912744915,0.015004037663271396,-0.29411072362372004,-0.3395581546656911,-0.16330743934599273,0.049597224448643215,0.3379006449791888,0.26635258956735647,-0.02655084245630725
7475,-0.025380690797268932,1.3805138391241818,0.16693181940679516,0.002291587883087478,-0.2292667913821683,-0.3395581546656911,-0.021678376634953353,0.049597224448643215,0.4862135184919937,0.22819199913355628,0.010731098106721002
7476,-0.0040689979179204805,1.3805138391241818,1.6898186626066436,0.012317115604127377,-0.46606368118934105,0.30000939705415003,0.19460828929998467,-0.20243561792264386,0.3379006449791888,0.22756496367856513,0.007662967434725744
7477,-0.027004748108600946,1.3805138391241818,-1.0453677084096864,-0.0063772142743465455,-0.22698761967926268,-0.3395581546656911,0.09311567492002333,0.049597224448643215,0.755028434966309,0.22820413227192562,0.007528739886403977
7478,0.017281873402759496,-0.24362008925720857,0.5883278926214252,0.0006722211250707915,-0.06784743963000846,-0.05654500449429413,-0.07234942965309399,0.049597224448643215,0.5854251059588373,-1.1871217399047311,0.011263004327501479
7479,-0.020240842162727576,-0.24362008925720857,2.5670753195953884,-6.798390914526969e-06,-0.58429946385678,0.14425602115325678,-0.07234942965309399,0.049597224448643215,0.2788916944798282,0.2841940686500863,0.011259829707424021
7480,0.01729685227749727,-0.24362008925720857,-1.3194833075252361,-0.0007906688946801727,-0.06697347544235312,-0.3395581546656911,-0.18421074252129035,0.049597224448643215,0.38700193102515,-1.5219819656335467,0.010727899558420944
7481,-0.006970320503113554,-0.24362008925720857,1.6353470768551412,-0.009901931974055216,0.2462800036145914,0.14425602115325678,-0.18421074252129035,0.049597224448643215,-0.4112517311474092,0.22710881546893713,0.010724058688216158
7482,-0.01355893155072832,-0.24362008925720857,0.41433436184261835,0.010091766029067716,-0.13776832354513535,0.14425602115325678,0.2721564923424256,0.049597224448643215,0.14700686047705028,0.2279454523765814,0.004729122294827587
7483,-0.017771270687601655,1.3805138391241818,0.6190740032655604,0.016062274316254167,-0.013254664401316308,0.14425602115325678,-0.22412591753603203,0.049597224448643215,-0.03258503425143745,0.22817365979595358,0.011087232335073895
7484,-0.027004748108600946,1.3805138391241818,-1.0453677084096864,-0.0063772142743465455,-0.22698761967926268,-0.3395581546656911,0.09311567492002333,0.049597224448643215,0.755028434966309,0.22820413227192562,0.007528739886403977
7485,-0.021738579695641077,-0.24362008925720857,0.023638049018249063,-0.0063772142743465455,-0.12470576927664964,-0.05654500449429413,-0.22412591753603203,0.049597224448643215,0.3379006449791888,0.22816885970957781,-0.022753776341762875
7486,-0.02269447221889402,-0.24362008925720857,-0.7547934639220599,-0.004315386594388841,0.3272384306741382,-0.3395581546656911,-0.09629384099061404,0.049597224448643215,0.10928836547235651,0.22799443309947257,0.0075269581292464706
7487,-0.009012668736814312,-0.24362008925720857,2.3169064748852866,0.006665791096890321,-0.23041311595531455,0.14425602115325678,-0.07234942965309399,0.049597224448643215,0.061781129895912654,-0.004989717560594123,0.011262138715208706
7488,0.01694056834311016,-0.24362008925720857,-1.3194833075252361,-0.0017177909205548993,0.2828924762492139,-0.3395581546656911,-0.047501245014345286,0.049597224448643215,0.6558168474994653,-0.5868776251735591,-0.0038435791271620007
7489,-0.0015090817703698302,-0.24362008925720857,1.5290348188080698,-0.009901931974055216,-0.35639184050640565,0.14425602115325678,-0.22412591753603203,0.049597224448643215,-0.02259646853042142,0.22561496668226816,-0.002920022712736004
7490,-0.0009454788348475158,-0.24362008925720857,2.0711976445709657,-0.009901931974055216,-0.4855738860111803,0.30000939705415003,-0.20447076401711753,0.049597224448643215,-0.03258503425143745,0.2266677330002219,0.007536453750782555
7491,-0.2996442317243548,-0.14004912820494958,3.143144698677719,0.08093978642648646,-0.3394169785544784,0.704382987376771,0.21886565584159004,-0.3762721468011284,-0.31110207509983767,-0.07860352082007818,-0.025479951493613127
7492,-0.10390466166811917,-0.14004912820494958,1.6658072709935574,0.12299162283812477,-0.5111469380525442,0.05869483867193018,-0.08728094946207746,0.17164733627236442,0.34203529206479,-0.15791452293702887,0.005411302183861692
7493,0.1485008271111554,-0.14004912820494958,0.6449468628107627,-0.03261866284027343,-0.2045728795384432,-0.07529755860429144,0.11751105537450685,0.17164733627236442,-0.02361113495521285,-0.10217815294066745,-0.04607308257325964
7494,0.05812661719902502,-0.14004912820494958,1.2926804714267957,-0.010309544759689704,-0.11469751226804398,0.31934459115748787,0.27835542086811604,0.17164733627236442,-0.004333675806259015,-0.07813659648903903,0.030675869598486467
7495,0.07461157565124506,-0.14004912820494958,1.4041633723344207,0.12299162283812477,-0.13483224964234145,0.16262741647387882,-0.039141757178592335,-0.3762721468011284,0.11648527944766227,-0.10213828388543635,0.031363272852679085
7496,-0.033605177415025056,-0.14004912820494958,2.4983446019144346,0.014289202627579229,-0.2840575973742728,0.4363981928243277,-0.08728094946207746,-0.3762721468011284,-0.16119156584895397,-0.10235572325210712,0.00515497157240828
7497,0.09718713459054369,-0.14004912820494958,1.7151742560294136,-0.02248382966606,-0.23191917747870838,0.2475465157481289,0.24773518352592916,0.17164733627236442,0.3857199077915912,-0.11466384067836019,-0.025139551549361285
7498,-0.23357821264843984,-0.14004912820494958,3.0612576890095875,-0.19272492918368572,-0.07815706480035921,0.2475465157481289,-0.1023590611207137,0.17164733627236442,0.24726957344286976,-0.09507410447758857,-0.0369196495763602
7499,0.26408238824853086,-0.14004912820494958,0.37546930103274395,-0.14285706321421882,-0.14531404169049061,0.05869483867193018,0.11751105537450685,0.17164733627236442,-0.09527172570990658,-0.10266032129265633,-0.04608414241048124
7500,-0.31825675994874875,-0.14004912820494958,1.6572879972106624,0.08093978642648646,0.09755761959250525,0.05869483867193018,0.1656502476579922,0.17164733627236442,-0.02361113495521285,-0.038531683965532845,-0.033919506673870004
7501,-0.34013690106000305,-0.14004912820494958,1.6658072709935574,0.12299162283812477,-0.8592514838964407,-0.07529755860429144,1.3286381548080444,0.17164733627236442,0.8640404274138491,-0.19837023080867036,0.013819533806206733
7502,0.14046160273711158,-0.14004912820494958,0.469375098270302,-0.06723246453589535,-0.1481744078001856,-0.07529755860429144,0.11751105537450685,0.17164733627236442,0.00810931363174088,-0.1019725918352457,-0.04599391359334265
7503,0.32309890272587366,-0.14004912820494958,0.5375665823769483,-0.07467049925191174,-0.13136902045803545,-0.07529755860429144,0.11751105537450685,0.17164733627236442,0.07796869396217493,-0.10218449177710391,-0.04598915393366337
7504,-0.34013690106000305,-0.14004912820494958,1.2164142233624087,0.12299162283812477,-0.8592514838964407,-0.07529755860429144,1.3286381548080444,0.17164733627236442,0.8640404274138491,-0.19837023080867036,-0.030797202505713817
7505,-0.2348225199442178,-0.14004912820494958,2.7025848727090693,0.12299162283812477,-0.3819878859993189,0.4854714908262993,0.19155742532196365,-0.3762721468011284,-0.21633635647791746,-0.09969890735983461,-0.03190703494710862
7506,-0.05334110728192891,-0.14004912820494958,1.9770411763504596,0.12299162283812477,-0.3018756531019261,0.16262741647387882,-0.02201878754224634,0.17164733627236442,-0.1490943954668873,-0.1013808032097449,-0.04995181169868319
7507,-0.16232631633371117,-0.14004912820494958,4.179298335366981,0.12299162283812477,-0.014281840503212443,0.6743231679024979,-0.1023590611207137,-1.3129466898667164,-0.7779624198199333,-0.1015161843951876,0.12387282751886244
7508,-0.34013690106000305,-0.14004912820494958,1.4973286980499205,0.12299162283812477,-0.8592514838964407,-0.07529755860429144,1.3286381548080444,0.17164733627236442,0.8640404274138491,-0.19837023080867036,-0.05077852717615769
7509,0.03869886886404191,-0.14004912820494958,2.301821387043857,0.12299162283812477,-0.050556414966110026,0.16262741647387882,0.27835542086811604,-0.3762721468011284,0.22305652570528425,-0.10240564030060154,0.03967369129744563
7510,-0.21375790884258478,-0.14004912820494958,2.661177299810391,0.12299162283812477,0.0228143183115927,0.4854714908262993,0.11751105537450685,-0.7650272067932237,-0.5211465672384406,-0.09550007332487374,0.049792901653146045
7511,0.039274438399762704,-0.14004912820494958,1.0301157812478383,0.08093978642648646,0.12333143190809773,0.05869483867193018,-0.0717388237785268,0.17164733627236442,-0.09260061183066667,-0.10204430049066458,-0.05152884666269266
7512,0.23193447757491287,-0.14004912820494958,1.8478569426844662,-0.09094553231242317,0.11328203331929282,0.31934459115748787,-0.02201878754224634,-0.3762721468011284,-0.41243132686881645,-0.10271504388932931,-0.0495767715354238
7513,-0.2336438676455497,-0.14004912820494958,2.833727186996543,-0.09094553231242317,-0.06810474946779113,0.4363981928243277,0.24773518352592916,-0.3762721468011284,-0.2782002459127608,-0.17917788607297316,0.09761000365657849
7514,0.29201601976291036,-0.14004912820494958,2.3271522930290924,-0.11434289438509426,-0.10497364817456543,0.16262741647387882,-0.02201878754224634,0.17164733627236442,0.3056687788711415,-0.10284909237474163,-0.05241618942539076
7515,-0.33167732970586994,-0.14004912820494958,-2.166346421582804,0.08093978642648646,0.0458286201006376,-0.2641492356804902,-0.08728094946207746,0.17164733627236442,0.47398684381599887,0.17539541020648985,-0.01157669003140881
7516,-0.29254200735200836,-0.14004912820494958,3.937097292179851,-0.20283411535863688,-0.3361053853148324,0.31934459115748787,0.11751105537450685,-0.3762721468011284,0.24726957344286976,-0.11464479662119109,0.07050851112118295
7517,-0.32832666519931974,-0.14004912820494958,0.19905122969260391,0.056341039039217534,-0.06356224273740953,-0.2641492356804902,-0.0717388237785268,0.17164733627236442,0.34203529206479,0.07821843430286765,0.018795354433483555
7518,-0.15142947203592647,-0.14004912820494958,2.1714735326350856,0.12299162283812477,-0.051979551962733295,0.05869483867193018,0.11751105537450685,0.17164733627236442,-0.14278401015498035,-0.09751588584201908,0.013063021582980968
7519,-0.07039349913567822,-0.14004912820494958,0.9441664173624239,0.12299162283812477,-0.23682140808415247,0.05869483867193018,0.1656502476579922,0.17164733627236442,0.030571804722522543,-0.10051268089132585,-0.035361540413760606
7520,0.3072156945987258,-0.14004912820494958,-0.20322651667696326,-0.08534142995740622,-0.025366781460146943,-0.07529755860429144,0.3109524874680505,0.17164733627236442,0.00810931363174088,-0.09771409082936953,-0.016510324476809054
7521,0.005512878838277781,-0.14004912820494958,1.5858106515202348,-0.13894164177236318,-0.22186977888807263,0.16262741647387882,0.11751105537450685,0.17164733627236442,0.4113604560536852,-0.10147166223428485,0.012799320986931614
7522,0.22407309619192978,-0.14004912820494958,0.1484368492560243,-0.03711464350528752,0.11323720488951507,0.05869483867193018,-0.02201878754224634,0.17164733627236442,-0.12500327047117843,-0.10212755961409989,-0.05083526995198227
7523,-0.2978648427955848,-0.14004912820494958,-0.43025896845368294,-0.17723962268544038,0.1577586466215053,-0.07529755860429144,-0.08728094946207746,0.17164733627236442,0.045253302830111565,-0.018682103879084352,-0.01156849619860282
7524,0.14163537946782284,-0.14004912820494958,1.9006733858891596,-0.09441321758296631,0.11805486967059181,0.5298636886715431,-0.02201878754224634,-0.3762721468011284,-0.5079959199649925,-0.10249708250797158,-0.04958746604960407
7525,-0.34013690106000305,-0.14004912820494958,1.2992803602344156,0.12299162283812477,-0.8592514838964407,-0.07529755860429144,1.3286381548080444,0.17164733627236442,0.8640404274138491,-0.19837023080867036,-0.051245521259521615
7526,-0.1175977724578408,-0.14004912820494958,3.544253336426224,0.056341039039217534,-0.0415123100404682,0.6743231679024979,-0.004294890731390025,-1.066569057971819,-0.6672969354427366,-0.10234271497155883,0.046670885856672104
7527,-0.34013690106000305,-0.14004912820494958,1.2588749794237417,0.12299162283812477,-0.8592514838964407,-0.07529755860429144,1.3286381548080444,0.17164733627236442,0.8640404274138491,-0.19837023080867036,-0.022991227687040382
7528,-0.34013690106000305,-0.14004912820494958,1.3686311339321833,0.12299162283812477,-0.8592514838964407,-0.07529755860429144,1.3286381548080444,0.17164733627236442,0.8640404274138491,-0.19837023080867036,0.021589713482682175
7529,0.26747513359943026,-0.14004912820494958,2.398836303540306,-0.27582024678550615,-0.19704406799977905,0.5298636886715431,-0.02201878754224634,0.17164733627236442,-0.17996984328426913,-0.10285922398487221,0.0060282075015625144
7530,0.24548871461608612,-0.14004912820494958,1.3564428651120184,-0.21174107624552707,-0.08124531234239538,0.3815389130243505,-0.02201878754224634,0.17164733627236442,-0.22528390561515366,-0.10171250954231997,0.010872835920403438
7531,0.1853321573977406,-0.14004912820494958,1.1324742024117473,0.025350282432334413,-0.21455039072441395,0.05869483867193018,0.24773518352592916,-0.3762721468011284,0.3857199077915912,-0.10230799457403493,-0.03194427656335818
7532,0.25638549611201994,-0.14004912820494958,0.19905122969260391,-0.07696012855859692,-0.012253549157193153,0.05869483867193018,-0.0717388237785268,0.17164733627236442,0.025890053315542894,-0.1026522524100257,-0.03616267518216828
7533,-0.20593517616240434,-0.14004912820494958,3.218372832720535,0.12299162283812477,-0.6224754942386036,0.3815389130243505,0.11751105537450685,0.17164733627236442,-0.044694668960182114,-0.19074311234557217,0.05105426978188743
7534,0.15747964767694356,-0.14004912820494958,0.5537783847020405,0.08093978642648646,-0.13522146757810474,-0.07529755860429144,-0.004294890731390025,0.17164733627236442,0.5622537798404065,-0.10254319440293894,0.04134383243202773
7535,0.27490548359949846,-0.14004912820494958,1.4921269267900086,-0.07229105797345595,-0.08016597413917957,0.16262741647387882,-0.02201878754224634,0.17164733627236442,0.22305652570528425,-0.10284161599176721,-0.035018928644994896
7536,0.030912551779219172,-0.14004912820494958,1.7804626199985951,-0.04889369590078485,-0.11713086526464452,-0.07529755860429144,-0.055703215661390616,0.17164733627236442,0.18146512850924387,-0.10150629879532758,0.08384132936278492
7537,0.04651166707011845,1.0270269401696301,0.6156497660581067,-0.14361071235750417,-0.06497100993992155,0.31934459115748787,-0.11700006394151387,-0.7650272067932237,-0.05129193292102563,-0.10071493493477648,0.09616364255141967
7538,-0.23949367406059943,-0.14004912820494958,2.5601043008963935,0.12299162283812477,-0.36309194180130316,0.31934459115748787,-0.1023590611207137,0.17164733627236442,-0.217853387355294,-0.1843543607984879,0.0031436658729154365
7539,0.36433324474882184,-0.14004912820494958,1.156216510965895,-0.18179703928061733,-0.06327097872827117,0.8527077630239634,-0.1023590611207137,-1.066569057971819,-0.30812672513964867,-0.10290401149604449,0.05383040832956608
7540,-0.04095689626563042,1.0270269401696301,-1.587650603873097,0.08093978642648646,-0.05828873837622431,-0.2641492356804902,-0.02201878754224634,0.17164733627236442,0.5622537798404065,-0.09752015816140694,0.09616364255141967
7541,0.08200778000610279,-0.14004912820494958,1.2449599642043931,0.12299162283812477,-0.11889066381197673,0.2475465157481289,-0.1023590611207137,-0.3762721468011284,-0.09260061183066667,0.039455311363715016,-0.036626580886363974
7542,0.17632975435811826,-0.14004912820494958,0.24677173691500634,-0.06723246453589535,-0.1376887079590436,-0.07529755860429144,0.3109524874680505,0.17164733627236442,0.23482658400486997,-0.10025976608903098,-0.01666513567362923
7543,0.21484332338569068,-0.14004912820494958,1.7465349978627318,-0.09926924663918064,-0.16777808009937983,0.16262741647387882,-0.055703215661390616,0.17164733627236442,0.04024864449134743,-0.10263554342194003,0.03948567280874534
7544,0.2040865394082427,-0.14004912820494958,1.2992803602344156,-0.16162295719120923,-0.007426665016220835,-0.2641492356804902,-0.0717388237785268,0.17164733627236442,0.3857199077915912,-0.09748756472002451,0.10687255055611629
7545,0.3397336008909098,1.0270269401696301,1.3378201988927836,-0.1736959599774764,-0.11897109141824841,1.335283686306537,-0.11700006394151387,0.17164733627236442,-0.5083942605151691,-0.10291247849849178,-0.03769271123666411
7546,0.12195168563224966,1.0270269401696301,1.2588749794237417,-0.08335213777821114,-0.14566895286309214,0.2475465157481289,-0.08728094946207746,-0.3762721468011284,0.4113604560536852,-0.10232231281166193,0.008037668794425875
7547,0.3169199712111506,-0.14004912820494958,0.9930038231947368,-0.01670155397930392,-0.01491085599392954,-0.07529755860429144,-0.0717388237785268,0.17164733627236442,0.32309352002927755,-0.1027584065892382,-0.036789628937090785
7548,0.36433324474882184,-0.14004912820494958,1.156216510965895,-0.18179703928061733,-0.06327097872827117,0.8527077630239634,-0.1023590611207137,-1.066569057971819,-0.30812672513964867,-0.10290401149604449,0.05383040832956608
7549,0.34136996504795497,-0.14004912820494958,-0.6036132507173738,-0.003163886396790158,0.008291927494663379,-0.2641492356804902,-0.02201878754224634,0.17164733627236442,0.47398684381599887,-0.10273598943351146,-0.05243253192265706
7550,-0.3400105917226391,-0.14004912820494958,-0.8226563440488195,0.08093978642648646,-0.17850366958375832,-0.2641492356804902,-0.055703215661390616,0.17164733627236442,0.7131471036271277,0.7401065947190223,0.0991635973278552
7551,0.2399848864771389,-0.14004912820494958,0.8815209222871117,-0.17415040386905126,-0.1949848399695414,-0.2641492356804902,-0.055703215661390616,0.17164733627236442,0.34203529206479,-0.1172758301710038,0.10084160632553107
7552,0.3307666942344221,-0.14004912820494958,2.405852156477099,-0.20925433568122467,0.021700422456330075,1.342736094014726,-0.11700006394151387,-0.7650272067932237,-0.7560109455129417,-0.10290115760936,0.004829943031206188
7553,-0.037851110164864,-0.14004912820494958,2.0655883600408553,0.056341039039217534,-0.07776317477958491,0.16262741647387882,0.1656502476579922,0.17164733627236442,0.28953598838884403,-0.10220503469944853,-0.035469270269139465
7554,0.26232113407051366,-0.14004912820494958,0.923802442283696,-0.14794598305873502,-0.0669111663830158,-0.07529755860429144,-0.004294890731390025,0.17164733627236442,-0.07292462982454649,-0.10183703734570203,-0.048501322212068085
7555,-0.017410605924809214,-0.14004912820494958,1.1716777229442938,-0.01670155397930392,0.035500923499597006,-0.07529755860429144,0.01407365100500552,0.17164733627236442,0.12362339598467512,-0.10072653858009548,-0.04743889979670031
7556,0.09606306311135383,-0.14004912820494958,0.39511448003918254,0.014289202627579229,-0.05032038541083764,-0.07529755860429144,-0.11700006394151387,0.17164733627236442,0.11648527944766227,-0.08511313370761914,-0.052582519850922674
7557,0.15940021927900697,-0.14004912820494958,1.2164142233624087,-0.010309544759689704,-0.3613023471643524,0.2475465157481289,-0.0717388237785268,0.17164733627236442,0.362783655795804,-0.1145700973932738,-0.05258020262742442
7558,0.10957103333940472,1.0270269401696301,-0.12727585417157605,-0.05875339039094221,0.2066166493300522,-0.2641492356804902,-0.0717388237785268,0.17164733627236442,0.05562159807681475,-0.10152230655650071,-0.011642125655249263
7559,0.3132361197556698,1.0270269401696301,0.00659127188964394,-0.04521572280842848,-0.07219644382141648,-0.2641492356804902,-0.0717388237785268,0.17164733627236442,0.6248801676027201,-0.10268495982684246,0.029135453876915927
7560,0.10591561455452618,1.0270269401696301,0.6592186904522647,-0.12739326636904452,-0.17850366958375832,0.4854714908262993,0.5689599004882326,0.17164733627236442,0.09637624965614845,-0.10254299094802792,0.06781218657750056
7561,0.018102445208875575,-0.14004912820494958,0.9930038231947368,0.056341039039217534,0.009786327042541313,0.05869483867193018,0.1656502476579922,0.17164733627236442,-0.09527172570990658,-0.10172843630979776,-0.039127440825763665
7562,-0.22134930784740825,1.0270269401696301,-0.9106198985044077,0.014289202627579229,-0.13836788605096353,-0.07529755860429144,-0.0717388237785268,-0.3762721468011284,0.6248801676027201,-0.08423188582614784,-0.007935598526817815
7563,-0.002062389785187536,1.0270269401696301,-0.12727585417157605,-0.06723246453589535,-0.11889066381197673,-0.2641492356804902,0.1656502476579922,0.17164733627236442,0.362783655795804,-0.09021217737157627,-0.039147241980481876
7564,0.12249957085762901,-0.14004912820494958,-0.20322651667696326,-0.010309544759689704,-0.03804050854429607,0.16262741647387882,0.1656502476579922,-0.3762721468011284,0.05562159807681475,-0.10249407944290514,-0.03535363596285294
7565,0.3163558103923564,-0.14004912820494958,0.5210337334851649,-0.01670155397930392,0.159131341766591,-0.07529755860429144,-0.1023590611207137,0.17164733627236442,-0.19891161531978147,-0.10190684169123874,-0.03770684898315967
7566,0.3227717369063632,1.0270269401696301,-0.7430836299343848,-0.003163886396790158,0.11224796184976246,-0.07529755860429144,-0.0717388237785268,0.17164733627236442,0.05562159807681475,-0.10262849980173237,-0.011461683906954756
7567,0.08689468974835332,-0.14004912820494958,-1.8278310688984598,0.025350282432334413,0.3468715855013338,0.05869483867193018,-0.1023590611207137,-0.7650272067932237,-0.6817656817479681,-0.1023478587702272,0.03693345301986445
7568,-0.3396345757742234,-0.14004912820494958,1.7151742560294136,0.03888795001484815,0.19546014872814,0.05869483867193018,-0.1023590611207137,-0.7650272067932237,-0.6796013585358569,0.30859616076077706,0.004740544512073893
7569,-0.33830947955185037,-0.14004912820494958,0.5537783847020405,0.12299162283812477,0.33884552795788636,0.05869483867193018,-0.1023590611207137,-0.7650272067932237,-0.6803251931177164,0.3067803166419995,0.004722710465088291
7570,0.32130756135215766,-0.14004912820494958,-1.587650603873097,-0.09926924663918064,-0.14443000875002887,0.9122481429806681,0.07356341603153152,0.17164733627236442,-0.217853387355294,-0.10290243033334902,0.0117017500759869
7571,0.2746579717715323,1.0270269401696301,0.22325239046296944,-0.010309544759689704,-0.18941810901137288,0.05869483867193018,-0.0717388237785268,0.17164733627236442,-0.08989631556435977,-0.10219382277552719,0.0111374442878335
7572,0.22420692713991752,-0.14004912820494958,1.0913387108537185,0.056341039039217534,-0.27182708037043146,0.05869483867193018,0.01407365100500552,-0.3762721468011284,0.47398684381599887,-0.10200865975697805,-0.03419981464684541
7573,-0.34013690106000305,-0.14004912820494958,1.635601541914979,0.12299162283812477,-0.8592514838964407,0.05869483867193018,1.3286381548080444,0.17164733627236442,0.8640404274138491,-0.19837023080867036,0.03518544755994073
7574,0.27330132475762564,-0.14004912820494958,0.31359791967667777,-0.0698144701956974,-0.13338060884037514,-0.07529755860429144,0.3109524874680505,0.17164733627236442,0.06650851906001265,-0.1013745329873549,-0.018015304256855227
7575,0.2656717928328567,-0.14004912820494958,0.1484368492560243,-0.06171339089255646,-0.13433313926035645,0.05869483867193018,0.3109524874680505,0.17164733627236442,0.016818196937281493,-0.10115211813199226,-0.017821584867739826
7576,0.2485009322277957,-0.14004912820494958,0.22325239046296944,-0.06453566607769831,-0.0601874043994087,0.05869483867193018,0.24773518352592916,0.17164733627236442,-0.09527172570990658,-0.10251366390097318,-0.02470612860739252
7577,0.11635122637247804,1.0270269401696301,2.033473570480707,0.025350282432334413,-0.06979760764274846,0.31934459115748787,-0.08728094946207746,0.17164733627236442,0.05562159807681475,-0.10269471352869798,-0.011552098918950034
7578,0.2642128742110797,-0.14004912820494958,1.7878184524847536,-0.11787795109604385,-0.1518602141930036,0.31934459115748787,0.24773518352592916,0.17164733627236442,-0.11310451394145919,-0.10269884690745226,-0.02348905027794256
7579,0.039607483567340805,-0.14004912820494958,1.858017898770357,-0.08726755922006679,-0.10245094334047257,0.05869483867193018,0.01407365100500552,0.17164733627236442,0.3056687788711415,-0.09866999048742123,0.011356454159798596
7580,0.28035442600482413,-0.14004912820494958,0.0945548263452322,-0.1338830483348026,-0.0025558130107478936,0.7592422671767479,-0.02201878754224634,-0.7650272067932237,-0.17450445874193418,-0.09893906957159453,0.092341467844158
7581,-0.34013690106000305,-0.14004912820494958,1.7617844005580339,0.12299162283812477,-0.8592514838964407,-0.07529755860429144,1.3286381548080444,0.17164733627236442,0.8640404274138491,-0.19837023080867036,-0.03759584728345246
7582,-0.21115983700913377,-0.14004912820494958,2.1987745456501417,-0.02776263378405909,-0.33270898415601424,0.16262741647387882,0.11751105537450685,0.17164733627236442,0.030571804722522543,-0.09485074195217377,0.049792901653146045
7583,0.2199994126026171,-0.14004912820494958,-0.05766208422454232,-0.07696012855859692,0.13855245144851888,0.5298636886715431,-0.02201878754224634,-0.3762721468011284,-0.3178903816792874,-0.10192762828918568,0.07360354053208015
7584,-0.28165713757966543,-0.14004912820494958,2.472947005881923,0.12299162283812477,-0.4729526576725953,0.3815389130243505,0.34579935391525285,0.17164733627236442,0.1465596479804623,-0.18482430623796522,0.092341467844158
7585,-0.34013690106000305,-0.14004912820494958,1.2793220810606498,0.12299162283812477,-0.8592514838964407,-0.07529755860429144,1.3286381548080444,0.17164733627236442,0.8640404274138491,-0.19837023080867036,0.0239495909981436
7586,0.008577721672166059,-0.14004912820494958,1.6042618242839866,0.056341039039217534,0.03677406714150847,0.2475465157481289,0.27835542086811604,-0.3762721468011284,-0.07292462982454649,-0.06861999021784518,-0.023733597523584442
7587,0.21905869146307771,-0.14004912820494958,1.4326603908405158,0.03888795001484815,-0.3289920188175009,0.05869483867193018,0.0950593933366173,-0.3762721468011284,0.3056687788711415,-0.10274130108111339,0.034882714198606043
7588,-0.3360179478977645,-0.14004912820494958,1.4156791629978944,0.056341039039217534,-0.1772999982031317,0.05869483867193018,-0.004294890731390025,0.17164733627236442,0.5622537798404065,0.12893101650667121,-0.04843506316861362
7589,0.29740684084262303,-0.14004912820494958,1.4382449038792164,-0.22119741613150645,-0.15712687999346395,0.2475465157481289,-0.02201878754224634,0.17164733627236442,-0.2539871981751753,-0.10281808926028348,0.005485118883253027
