,age,entrophy,exp,fix,la,ld,lt,ndev,ns,nuc
1652,0.6064000257155139,0.035975994008735905,1.0470735088816425,0.0,0.909451878176135,-0.07197029931558889,0.08522674380383977,1.0636755323211986,0.522371053298294,-0.7102275101034644
1653,-0.06743769482703887,0.0030836566293202202,-0.23286134391968105,0.0,0.5275319659851124,1.0604173297053543,-0.05087225534423841,0.3446597171389311,-0.06044643815540512,-0.3235714550140506
1654,0.6766960303595276,0.035975994008735905,1.0470735088816425,0.0,0.5890436161927932,-0.06606792166836147,-0.010141389067675142,1.21450620908892,0.7100674210420491,-0.3223831326406777
1655,-0.07032550019927512,0.0030836566293202202,-0.30635746463602204,0.0,-0.019894194505058336,-0.2742563948098525,-0.021576800384267382,-1.3065304071015778,-0.06044643815540512,0.09779681330253424
1656,-0.054638853851566846,-0.00021666113604421186,1.066756551579902,0.0,1.3823682599881781,0.11649215795703319,0.08522674380383977,0.3802289311016807,0.4778040766097513,0.1823968959564901
1657,-0.053954812276883264,0.0030836566293202202,1.4373295771335044,0.0,-1.2995919534635971,0.0939901405590076,-0.15326538484116134,-1.2295177277109142,-0.061167881303747,0.15401190086851296
1658,-0.05106700690464702,0.0030836566293202202,1.2579225982045572,0.0,-1.5871472816136885,0.06722813649605133,1.4422100893341836,0.2188940532340382,-0.05766707247606357,0.6350749213162383
1659,0.5909337697426408,0.035975994008735905,1.0653635913730626,0.0,0.19535532313114565,-0.0007426244975289147,-0.010141389067675142,0.30204362260959894,0.6655004443535065,0.608565269060525
1660,0.603837465811059,0.043195439120470594,-0.2554665000878338,0.0,1.2873334664613665,-0.2646812121413054,0.0776542939522775,0.9278688890277293,0.47445271455997445,0.11871203241458166
1661,0.6188492216742579,0.035975994008735905,1.0470735088816425,0.0,0.4291714984940315,0.038396823859782055,-0.010141389067675142,1.0891668532389602,0.6631412067879779,0.08692290397852925
1662,0.7319802791403426,0.043195439120470594,-0.20054979409670123,0.0,0.14703514500927062,0.4695329199826358,0.013240969824534812,1.2668783125621794,0.716049246991772,-0.48509251740117565
1663,0.012470296663359238,-0.02867133262693703,-0.2026848675318383,0.0,-0.43819608018417416,0.40336464655956245,0.15421024715308293,0.30403471660414744,-0.10957586144888297,0.15530447551532886
1664,0.008357604273828744,-0.021697806831747376,0.7236549671458716,0.0,-0.2425474684543606,-0.44566110958935823,-0.009525110248626371,-0.9545387145568401,-0.11940355924140099,0.08456459153991862
1665,0.01369886835909135,0.34984855833440903,0.38082678626130106,0.0,0.2826711020898637,-0.4620966672768575,0.09806659937198743,0.04861657815453745,1.5921405636018964,0.2992231660786694
1666,0.00850324001153459,-0.04425769606648414,-0.24937979445481342,0.0,0.23528901453226747,0.2802374980218563,-0.20325490720967884,-1.2731117249710315,-0.11664969757231267,-0.05705980540111403
1667,0.01369886835909135,-0.05821053054897823,-0.140497639932352,0.0,0.3982368848701303,-0.36669181696395514,0.07617109744929439,0.2530594788213141,-0.10599784826601161,0.035878052519972246
1668,0.009201356838969854,-0.022283247207729777,0.5710769587137492,0.0,0.5260739543792821,0.2882057815164282,0.07630686149607903,-1.199876126387868,-0.10527206431117304,0.42254651702782325
1669,-0.5092894970583007,0.24026508463634685,0.5861484322940996,0.0,0.30444867658007835,0.41165682298703027,0.11330463473423162,0.1822116262221707,1.4560788683423707,-0.9159296939073732
1670,0.012686724587407687,-0.02867133262693703,-0.18360272236776853,0.0,0.2708945999502695,0.40026344752741877,0.22864482407821612,0.30613037209877614,-0.10487084618724347,0.05615564642514272
1671,-0.5092894970583007,0.2962490537997155,0.5220211683990484,0.0,0.3006181135377454,0.4127774865104579,0.2021571997624997,0.20221607263782707,1.413737831018019,-0.9015696414992979
1672,0.012368339696563944,-0.029881754614426673,-0.2059763669745064,0.0,-0.41668145502906745,0.3544898551393317,0.012443803995102667,0.2591311036033292,-0.11123271693649915,-0.05192536340962404
1673,0.01369886835909135,0.2895434372866475,0.07878815919281504,0.0,0.22539937055588372,-0.6549477783948625,0.09806659937198743,0.1404005909816969,1.5772078405261887,0.2763947214448101
1674,0.011812789868942077,-0.037671684808521504,0.3636428327140646,0.0,-0.29205524153405227,-0.606021521577227,-0.013138809878692523,-0.20859174025942137,-0.11328476539048286,-0.07856157588482615
1675,0.014198980106147339,-0.04311334513880051,0.4607070546211066,0.0,-0.09730064723827062,-0.21966999095970638,0.48975516950711273,-0.0017962627242368153,-0.09513890136218561,0.2578906040138226
1676,-0.5798273437079086,0.32659929890367584,0.47849767135409016,0.0,-0.32326991741846767,-0.47716345265184773,0.027982563582141174,-0.012054961920220986,1.7196272451533976,0.1307875144465105
1677,-0.5847383756913733,0.19999035765230588,-0.08329497648382521,0.0,0.30677987999541834,0.30142665252759604,0.11727305192526513,0.19571871888969505,1.6056489456020633,0.2781160037149444
1678,-0.5470158528184511,0.2711314653526953,0.37282468613707076,0.0,0.15556390506455506,-0.4091514026397484,0.09809423363749119,0.19461787268214212,1.6909275634075525,0.0625567324856654
1679,-0.5092894970583007,0.11444277362380986,-0.1288026821504583,0.0,0.3919697881189314,0.2915090742439525,0.08948094464889118,0.18735537298130073,1.4770444951093467,-1.0494311291544571
1680,0.015217394704861192,-0.023168643258886405,0.009078898989190239,0.0,0.8038703697057231,0.7538566101281041,0.2148390105873616,0.09819610587638254,1.2389011852792737,0.04738200125626809
1681,0.008357604273828744,-0.040470344184467356,-0.25093076475201204,0.0,-0.2309868349282402,-0.30388024131727764,0.2669086363386503,-1.0428322547214266,-0.11134850181478612,0.08755898778617184
1682,0.01214688750463421,-0.04269852547221256,-0.24248203382124164,0.0,0.1747258135201982,0.28737939017384795,0.16924497246686676,-0.18806603913044348,-0.10180691176323231,-0.026827811773643875
1683,0.009730681200708528,-0.025515182557004055,-0.24626780445289645,0.0,-0.5539094960880634,0.16123995456683557,0.11876885795422686,-0.12125536105947829,-0.11135315010730377,-0.03409190399184678
1684,0.014130560483904084,-0.039216632398319885,-0.35780429111937606,0.0,0.285487689910897,0.3502766461439276,0.0848140613936708,0.27366258690421474,-0.10861547011021269,0.23122351132366373
1685,0.00900568065876609,-0.017340447509258606,-0.16008250456046277,0.0,-0.40540507340229226,0.3053050862207929,0.1272326631692522,-0.15020805656775796,-0.10577394527729789,-1.1037860671482203
1686,0.012552177738174713,-0.02533413457650329,-0.04043451517158586,0.0,-0.4389944833717607,-0.539298213575951,-0.023161484396176515,0.4133263136514137,-0.11881275053019937,0.08856293046300882
1687,0.012558320046390303,-0.032358373827245546,-0.36565692872102784,0.0,-0.24999492244620683,0.17443072391314288,0.2743141790295047,0.1491333746726638,-0.09592161971492086,0.08888413637295976
1688,0.012653187242855649,0.2719430666582057,-0.1481578869055453,0.0,-0.2540065288182848,-0.3249931405705046,-0.34827829744254923,0.03886272237454254,1.8122768191377145,0.24848798908108308
1689,0.014280906745135007,-0.015852045673589797,0.03064363715452743,0.0,-0.28697799556074666,0.36638814869972974,0.32473804751225394,0.04100188177845956,-0.09461222886366234,0.17640416885552349
1690,4.3358801489210355e-06,-0.007891655370767425,0.22483236450095145,0.0,4.054788947801015,1.3535736185173803,-0.28799834725640105,0.972436384605213,3.3105767306741196,-0.10750288267555298
1691,2.9960550103919764e-06,-0.011671778418003135,-1.2137005530048823,0.0,-0.12617700645104893,-1.90848423367832,-0.1090100665772402,-1.1385641021916497,-1.0604382441685691,-0.07278018996780046
1692,1.6562896661951633e-06,-0.0051424971149815046,-0.5853496791885441,0.0,6.038633878556909,2.836273739378647,0.11829058741810845,-0.03254014230146941,-0.46787823960256375,-0.8142265228848243
1693,2.918319171673657e-06,-0.006227936822413163,-1.4740672209860148,0.0,-2.471270150152755,-1.3825260124647392,-1.4734978050209018,-1.0599311804260279,-1.2468268127390887,-0.9164626692210935
1694,1.6490341353380539e-06,-0.012991474252395694,-0.2256860824239659,0.0,4.365414300085667,3.2899713636233385,-0.42950590514642106,2.900088412582639,-0.4098910905510241,0.73351070250954
1695,1.5930388488970097e-06,-0.009224619402221454,-0.5833109017025135,0.0,-3.58275679910166,3.0457658416194597,-0.5619557408898133,-0.0926029648290981,-0.6963780978786852,-0.36178254195345794
1696,2.9068233001351e-06,-0.008361519306509399,-0.47354374116834486,0.0,-2.1593273441687786,-2.03128015018531,-1.959036785083341,4.474189917420373,-1.0030142752044304,0.6950990459818277
1697,3.0296768662343813e-06,-0.04835649330932192,-1.3560618600697842,0.0,-1.8962379664080713,-1.783097000960031,3.274519030402499,-0.1762733020862267,-0.9344496865283196,0.6166831396990979
1698,1.5106992398430767e-05,0.025904724691570687,-1.0186040729834072,0.0,-1.6833385216751768,0.08442814668522812,0.08170550471375594,-0.8806404732740921,7.38036778767145,-0.8514414135264692
1699,1.8940878885815096e-06,-0.015136768109508026,-0.5864826729841967,0.0,-2.7284611839219295,2.6049217024857114,3.397731321137496,-1.0148731864064324,-0.5221408640673859,2.41883607457195
1700,2.7008932365429027e-06,-0.004049199996154161,0.6480987420225219,0.0,4.622940643091034,-1.550953326568286,-0.49878178052444433,-1.1348343939588652,-0.933325836432771,-0.5367024326467014
1701,1.468682492396494e-06,-0.007671479399809187,0.3486385140705041,0.0,6.080852020277533,2.9416147702245845,-0.14800061089390948,-0.18811129416707476,-0.45582830251640527,-0.004160087521223332
1702,2.8038135442493353e-06,-0.01661214763315476,-1.2923499058429706,0.0,3.585165070754142,-2.129678652843695,2.4824079591149433,0.0177898754618558,-0.8365534679976955,0.11181951858265778
1703,1.468682492396494e-06,-0.04372897643909934,0.4241411910850005,0.0,5.14651152282116,2.2523268500005,-1.100363410897466,-0.6656814269506051,-0.4869031249765312,-0.009209962054317861
1704,2.7930592459072916e-06,-0.0046076850596818665,-1.2285890876935623,0.0,5.405003102628393,-2.1629886627805908,-0.930694419446439,-0.789039915361818,-0.9792690385076941,-0.6519768757511203
1705,1.6821126009518121e-06,-0.00514096018890314,-0.28436525177366795,0.0,5.254689049371938,2.5639612025988723,-0.09529207831517743,-0.45832280759101524,-0.47652543680826615,-0.8142109065480494
1706,1.4848707369681524e-06,-0.04440640284276426,0.5353777804562191,0.0,5.0845519426602666,2.458835059154038,0.3546277549379249,-0.3103183463587586,-0.4547009705316778,-0.09770953027943605
1707,2.3801880415634004e-06,-0.0031374558141594204,0.6861043581526566,0.0,4.6533370214944165,-1.7910786689317368,-0.2739911151203757,-0.5289743223955916,-0.8753545940244282,0.4349672196714033
1708,2.7008932365429027e-06,-0.0031598653282620603,0.8376078537257352,0.0,4.885892882183242,-1.9941909957729058,-0.909173625301235,-0.8149882032097889,-0.9102775163156451,0.4881141064357198
1709,1.6917381313345456e-06,-0.008534134072744568,-0.6604074722842278,0.0,5.058474236998481,2.9985319730271436,-0.32302050668544036,-0.13301276833863718,-0.45492962739494036,0.28278875966147615
1710,-0.09556263895513872,-0.16229359810925423,0.1303275383119623,0.0289813787528118,1.1600604600464854,-0.22814251104649144,0.2638340073025028,-0.1359206600083447,-0.18934149270045367,0.012884013005862949
1711,-0.07592167012050283,-0.244042829553034,0.20703323614842306,0.052690386330943646,0.7567116442167164,1.0291795638787302,0.349424057719489,-0.03734992171740096,-0.19146789389872407,-0.024279192166126756
1712,-0.10994922247679853,-0.306629523178422,0.4233878450364661,0.026825740838032852,0.017211777049593268,-1.0414563438873072,0.505728229324497,-0.03347687206743587,-0.15841882180001463,0.05544090534995148
1713,-0.06760604397637536,-0.24084851685158387,0.4725385523824664,0.04358497832427174,1.0243490935920998,0.7714505498764325,-0.056608800629531594,-0.07055578880840739,-0.2037737083256558,0.2419929417342932
1714,-0.10045053485879918,-0.265182298835483,0.5035059343529329,0.028198307514169928,1.3039730663140479,-0.8309298183465139,-0.094726785784733,-0.3361189227265831,-0.20923990392278244,-0.2995163007346675
1715,-0.0977454568989439,-0.2181814816831663,0.5069729021168777,0.04059056016765662,0.047815500554736136,-0.12150975088231983,-0.7843498802121276,0.17215253819475226,-0.22978031754928252,-0.132288344521771
1716,-0.07589379306267932,-0.21587587823601928,0.19563811598469866,0.029390867735925787,0.7352948808440541,1.0662874508781937,0.18561626301290032,0.08777885517416309,-0.17334992252031423,-0.02986850069580598
1717,-0.10511096100287178,-0.22011611873741513,-0.07538947590969727,0.043395479726903115,0.3877314649948641,-0.41726663682165305,-0.02384238437679365,-0.4700188858542192,-0.23409548812540343,0.12484247576981679
1718,-0.11165642586208627,-0.27880423014142475,0.03268609549318493,0.051211693401308454,-0.04588332351190906,-1.141270304955073,-0.04271574375616287,-0.2916642786218289,-0.2363659223986392,-0.08823535372265405
1719,-0.06786373019964631,-0.18349562978197181,0.6603462363285274,0.05207356546929123,0.46406015027087294,1.066730582051681,0.23546924320525678,0.004496412876792808,-0.1844552076030089,-0.14924141393232424
1720,0.64700923945916,0.39639342848681497,-0.05941221628562,0.027772213161681793,0.5919285629644819,0.3184210400642685,0.19441277756630224,-0.31097149571828997,0.5416105241824554,0.10700455850719025
1721,-0.1212386127309314,1.068207460480928,0.16391577674555124,0.014632444197358433,0.2996272297047777,-0.1216540064327359,0.352864433821252,0.6787634344338199,0.501590261028583,-0.13831846342647103
1722,3.1151236998099687,-1.3788361664314022,0.08376104934552471,0.0005665720052318789,0.8069260891335439,0.1953181830380201,-0.239563333017771,0.010449626436216794,1.3583205710497501,-0.6361422649302926
1723,-0.9409013028073815,-0.044724097791847425,-0.40477285850387873,0.0004740701437123845,0.877357748161494,-0.060359532098725036,0.30656081098460497,0.530921604158926,0.8534409666601143,-2.6420832304517923
1724,-0.7210206870495082,-0.36960894657024707,-0.4152214830792359,0.0012382395829100184,-0.6200887009162176,-1.89281066897668,0.30958567712627416,-0.0513596193342773,-0.15373128320955434,-0.31255810549293017
1725,-0.526644138934113,-0.15268686608832432,0.0928427887239403,0.0012384264359057095,-0.1989723803304739,-1.8703305046357943,0.323547605377375,0.16444879854774358,-0.08576946653281745,2.3378355029235895
1726,-0.5243249026555937,-0.08959804679532893,0.5361508858061074,0.001238764910054644,1.960778306328274,-0.43284201652349574,-0.562307593620352,-0.3407856302433996,-0.052361989840469685,0.45349287732262683
1727,-0.4223602135292076,-0.06553494172739892,0.7674727125684864,0.001238433166186347,0.858802192592386,0.5696392633097205,0.26316241633808385,0.20946585257182102,0.021818054799815835,3.6268712102685723
1728,-0.39608572022906835,-0.011955894735783896,0.6922165439061247,0.0006393769443245715,0.4436442711689382,3.6009921494177877,0.3640885970829565,-0.026157187865308688,0.004298529544996478,1.2110940567112325
1729,-0.6556331965351565,-0.32572515109756184,-0.20786128467369483,0.0012387656093768178,-0.7664030162635116,-1.310259527046371,0.43179437883449295,0.22123813322700847,-0.10755963063294614,-0.23437809843837068
1730,2.7487690768104973,-0.8262315445294283,-0.2475194348974038,0.00035417059185342543,-0.8056123640381949,-0.4412519035577007,0.08239084044258733,0.8483128963155544,-0.2174385757900242,-1.0802852894087245
1731,-0.5994691965509653,-0.5650407854153057,0.25491496666789276,0.0006392227602188535,0.605096938949166,2.024528116604735,0.6530281220827545,0.05168117265651351,0.7030446985123245,0.34863890541224835
1732,-0.6563456283923268,-0.3748451654376772,-0.02253192471354585,0.001237847567131016,0.2572356262227816,-0.9825352140630219,0.6302668171468973,-0.2543711218833053,-0.358944157567587,-0.19024827468524735
1733,-0.5911226198361187,-0.826804508387636,0.1503442804266591,0.0004291561000869375,0.58798958550587,0.5496027380995436,0.7407656677345439,-0.029496928834166235,-0.31851216614770805,-3.252527816714424
1734,-0.45839320618426044,-0.3398495373410342,0.31041268572145037,0.0031693811718040655,0.7364069551096994,1.3497785630135375,-0.7455824554569289,-0.07922847141996381,-0.20385120282449395,1.1462164319567263
1735,-0.3619352595393698,-0.20630060420986118,1.051463341839131,0.0031693811711831815,1.1729951294896477,2.5644338625034986,0.41120968671524727,0.1591528789584707,-0.1628276015382339,0.8573899927491648
1736,-0.4248322686042115,-0.22877162785305963,0.13445488992474075,0.0031694349835900575,2.082193220002218,1.3252314637650355,-0.21227413255895158,-0.20059282300647638,-0.16652022728680552,1.1241273007508517
1737,-0.3664836916406176,-0.051266847866846516,0.8610748281128685,0.000639570364708343,0.20936114710144407,3.9351135248501836,0.4174821766630643,0.16035231431131255,0.02197937578280549,0.9939016746976065
1738,-0.6566682663523884,-0.10029807350108391,0.06289247934699828,0.0012383612954888195,1.3320879118041995,0.11579443468916882,0.42301457042200247,-0.31645138955600305,1.0707165028485117,0.7198626613520134
1739,-0.4015921915846832,-0.08794271412451247,0.6892783371352873,0.0012379761281359506,0.3902983695964738,0.17035620358534911,0.38012463582978984,-0.028198239450133427,-0.01553936842086538,4.080164338976205
1740,-0.6354697510269813,-0.25557488724883803,-0.24627375538666843,0.0012387661389740162,-1.4180764087669724,-1.1471157330636006,0.1161238408134135,1.3433822002976215,-0.06345096800041787,0.3997676583114272
1741,-0.38542867835402445,0.21692206229749253,0.5877237202335954,0.0004293768349694654,0.7675317953957481,1.0231275092458567,0.28574613556162304,-0.1284256172711628,-0.16735022750460554,-1.4108386494736085
1742,-0.48626416384793203,2.655354620377254,0.12994721008824658,0.0003343616202379396,-0.49522940305660745,1.4276273553768575,0.9827353246276114,0.6484601109729446,-0.047492067420049834,-1.9161174123656557
1743,-0.45826995335514276,-0.042570551826575063,0.4283556422052835,0.0006396592078474899,-0.16768283344167512,1.1709691514871674,1.1443147642682316,-0.041227682258198964,0.00463792335308052,0.8282288521915099
1744,-0.18835786488017855,-0.03109720793568616,0.03897602275987363,0.0,0.49689765817121645,0.4436486644808378,0.07390265273374608,0.14210387001059324,-0.15125604091104958,3.351952648192534
1745,-0.18480022507786678,-0.03159978527509595,1.3035252051635966,0.0,-1.31140189738894,0.1735272941362075,-0.040745665924878986,0.018047519420360654,-0.17904240605170907,0.0045240123961889835
1746,-0.18830169539352665,-0.030163687100602497,0.0823676116810244,0.0,0.8797285331525979,0.30970327332733966,0.04821367131122849,0.12351453842178522,-0.1560536104286779,3.08821730509463
1747,-0.18491646421266833,-0.031501977512606145,0.7404681731284425,0.0,0.1747277990024234,0.38988007195125396,0.09935599351122315,-0.014490061828152892,-0.19822244727655414,-0.6851051002836023
1748,-0.18898419701002075,-0.031338567003062645,0.04862889864157696,0.0,0.4327356852572226,0.35790087129728343,0.13018313647374563,0.16962730375852567,-0.15066649700205692,3.2720560343954466
1749,-0.184809002786903,-0.031480834070598,0.6938592255655254,0.0,-2.618641513951289,0.28824798909360544,-0.07496260108788794,0.012825642254894715,-0.17820336935408163,1.871293800101391
1750,2.9978366467753785,0.7600425004626783,-0.48801776069663394,0.0,-2.08874694001832,0.17843280306079762,0.026999551759050715,-0.14288638366328477,-0.3569169910578587,-0.6513197401121125
1751,-0.19984749394914225,0.10494633605630457,0.05766909354019729,0.0,0.6223996288466532,-0.24285605195445645,0.4957105871179895,-0.18596860710262145,0.8481549275916658,3.1560847095855147
1752,-0.17307674246441063,-0.03542267480194574,0.169081987031864,0.0,0.23173597264765072,0.17099238848649032,0.2726563585760347,0.47927156462163106,-0.17190284346999107,2.7620616250699634
1753,-0.6422242904920556,-0.1318049737500418,-0.3510269392127539,0.0,0.6355295577753604,-0.23837977010068176,0.44080098834064496,-0.16374348195849464,-0.3349505489666858,-3.5071216980421434
1754,-0.584937578295654,-0.13505407812400283,-0.3233704410745698,0.0,0.3414351500126666,-0.27083207659470904,-0.5137183339736393,-0.21302818604687976,-0.3311158709418312,-3.0341877948726066
1755,-0.17952419042420098,-0.034424069818811076,-0.422174133591637,0.0,0.6762633058687886,-0.3628490808083664,-0.6644993302653894,0.5469193813973082,-0.16083495091957423,3.621608463778531
1756,-0.6386210589247555,-0.13531332967966808,0.05533543968509306,0.0,0.2502875830969694,-0.22918431814246196,-0.551788823275153,-0.1529960776145956,-0.3318891267511894,-3.377023424230306
1757,-0.1820407943067945,-0.03329466549564076,-0.047461637987455764,0.0,0.3194184828527338,0.1507282750227325,-0.3057002951250246,-0.3506743240377779,-0.12876329929349517,3.173751902787008
1758,-0.20807232953126198,0.11027020431798416,0.07100523913744296,0.0,0.7763011837775892,0.23033406796431757,0.31006973685585754,0.06070107303567576,0.8522611302136696,1.9788750899801484
1759,-0.17453021566058657,-0.03355288049706944,1.0233100964830426,0.0,-1.4244932246477577,-0.07004540651113543,-0.21040947539463953,-0.4786727845565337,-0.1990218440747294,-0.07160870345762471
1760,-0.18484775993483613,-0.03164215778900849,-0.62516429099573,0.0,-3.1403814170351714,0.22615256246070034,0.02561023958426576,-0.11717899813828817,-0.19510380631088126,1.773424917580308
1761,-0.6870241296315795,0.7461083676889301,-0.7461601687229988,0.0,0.6679995491359867,0.058092594955056163,0.40400965364481817,-0.20340584002650322,-0.32381638246495087,-2.136168616248673
1762,-0.729040374535094,0.4176468626210378,-0.7844126542706769,0.0,0.3321992329817932,-0.001619347776510649,0.4380805848187052,0.10988023885861195,-0.3356328937614171,-3.1717259087889915
1763,-0.1921790810235166,-0.030190004313583648,-0.11018322266186997,0.0,0.8179104194872172,-0.26577442700880893,-0.13684441750243498,0.06499289346786505,-0.159154732154406,3.1035108195916443
1764,-0.184809002786903,-0.03163155542023895,0.8105854721759271,0.0,-2.4563084116715075,0.22363967863220688,-0.06334522063010688,0.06224989313716056,-0.1783045918465357,1.8906865136137199
1765,2.9050818063846053,0.48095632815671013,-0.7755202134714666,0.0,0.44556312278056687,0.05165503117230607,0.4297815986174813,0.29698458459903043,1.6671795185671765,-1.1443763120561494
1766,0.8874993194023229,0.3486290287089753,0.03147707414497723,0.0,0.23252577702752003,-0.3377297068069256,0.393142013049195,0.10961331691240196,0.9235136166201041,0.17928451939280768
1767,-0.7827987618632615,0.5541410390522962,-0.5767796656783396,0.0,0.7232588776960059,0.1408231866989944,0.550284428044661,-0.06531974175362892,1.37980133798345,-2.279501483255441
1768,-0.20884719636277418,0.3602176388275668,-0.6339976118095769,0.0,0.7260950332345701,0.10331940673330493,0.3809100048674556,-0.04089565137100684,0.8067860699517609,2.9204083988877576
1769,-0.7093582926442323,0.8425984358284364,-0.941042589299785,0.0,0.1771477080474348,0.01417963438484338,-0.38808666516676893,-0.08598487973605892,1.6232767935002055,-2.4921256125590996
1770,0.9212902529316958,0.4825103213358029,-0.6665655797713381,0.0,0.5452902952771571,0.23281223493519718,0.3490905674259025,0.01452666936662522,0.7976649782144118,1.7247344849349562
1771,-0.18490495692702968,-0.03159978527509595,0.6918387178564521,0.0,0.24089480111223927,0.3816650039120009,0.094604996793756,0.07741342134704891,-0.1782554428926777,-0.7364532297578835
1772,-0.21278388091074588,-0.04097112989901177,-0.486799634483951,0.0,1.2914128646520864,0.0017684571390173699,0.5810599290743046,0.06426447706983063,0.857987246074812,3.1438987453642513
1773,0.8907771045887894,-0.0380610926204945,-0.3919930583492202,0.0,0.6789359704613251,-0.1341282078413156,0.5365845398016063,0.0008812403975221373,0.9383055024989335,0.9724873799252466
1774,0.8765365390595057,-0.04436305399720891,-1.2025225109099464,0.0,0.6476418428341689,-0.09105143796545026,-1.121871428681235,-0.03660740194332644,-0.21984651640627145,-2.7180290678780747
1775,-0.19202388951027974,-0.039661498849917404,-0.7657013265148845,0.0,0.6867513876889078,-0.24752407163866272,-1.194797874078181,-0.05027169507150127,-0.18313199192867324,3.1302921567554995
1776,0.9294719218177746,0.4714411199564267,-0.6348211282661342,0.0,0.5333538117111137,0.21964993037650116,0.3712494317094795,0.043395040353232155,0.8005557378069386,1.7291464804837873
1777,-0.1687921393857336,-0.03873374476779171,-1.395148328739512,0.0,0.3126247147233985,0.1459247036551313,-0.510131218432117,0.46163539201178905,-0.18675838319493662,-1.892352647115866
1778,2.9452359162133237,0.17754313168735977,-0.1644088548594995,0.0,0.2600291249533494,-0.014132420758150726,0.5783055392822485,0.2296178303064237,1.0147664734009392,-1.8888602629822056
1779,-0.27547292482839886,0.110395543911132,-0.042652984017796124,0.0,0.7174822124362323,-0.24177239740801396,0.49344181986694496,-0.005265215355341208,0.7401979754054113,2.673958611286184
1780,-0.2127839610991448,0.09639031797831882,-0.37758676706379696,0.0,1.2796932148149787,0.19748466438087642,0.41941266378542236,0.08361523745696939,0.8219342779381791,2.920919771604049
1781,-0.7212247156280028,-0.16468563375969061,-0.8419905694512767,0.0,0.45176987558719406,-0.06234435652982657,-1.0380472407978025,-0.09052185265416504,1.6663095491777462,-2.7933799691913723
1782,-0.1856861074301102,-0.03498859502883963,-0.5010333960695447,0.0,0.9645844859008826,0.14514521486316473,0.020272228309316277,-0.02220659191754257,-0.1665485886775618,3.2771782277012567
1783,-0.7988956260741876,0.47885944650044954,-0.7885370368658741,0.0,0.399823277291259,-0.01003774852811403,0.5513797052143067,0.22282652466666983,1.6284056147961088,-2.613902343665698
1784,-0.19045500734404866,0.13751452609232565,0.018930171157463906,0.0,0.6185892848109898,-0.3968614271204207,-1.1165459083988103,-0.05081140699911507,-0.18617877299035215,2.690091418674123
1785,-0.1802746653430525,-0.039447479022954576,-0.8364219781206017,0.0,0.8271882659413778,-0.3760904877417542,-1.2611082788956693,-0.2092453091922633,-0.18236170687625713,2.916174040640407
1786,-0.724830359330229,0.18251459061006176,-0.1955007279960717,0.0,0.050218705697077134,-0.1394585700308235,0.4959300355027879,-0.11914483854826627,-0.22082763222816226,-3.4178070894305184
1787,0.8942184306493454,0.12022982298920538,-0.53467264108537,0.0,0.8311601904709277,-0.15671465849326735,0.5289033483127239,0.11660505374416971,0.882711432595859,1.632513536430802
1788,-0.189062978577736,-0.03451517096714178,-0.7238805461939348,0.0,0.8004887536242681,0.2555585520027889,-0.013385656136765105,0.04224353803817697,-0.16459976851565888,2.2502564077456464
1789,-0.18053786336378194,-0.03985124356230257,-0.7851304254310336,0.0,0.8145689996359327,0.30679333361565153,-0.8173278081520268,-0.054341839798552165,-0.17985356094106203,2.823242510414017
1790,3.002069363362179,0.3538810035613245,-0.040658993055034516,0.0,-0.0415079048456249,-0.005178177178260465,0.380316312458471,0.15234501292355554,1.3097737577501678,-0.5886240737467189
1791,-0.6594351762166515,-0.13325692030033925,-0.06141037318031006,0.0,0.5100707327369136,-0.3805941758030476,0.562254437470204,-0.0495030496508724,1.5733846721665026,-2.9287598850237453
1792,2.88551301865069,0.6068141193525967,-0.5186601409199786,0.0,0.38846220265658393,0.07616467182379273,0.4174414672935004,0.18285803671589995,1.4028639798304734,-0.955773409628811
1793,-0.6008998427693458,0.31419724965912893,0.05953091649203308,0.0,0.6272537325111401,0.17869343084670428,0.42285933673083603,-0.1115544767911896,0.9858738854793628,-0.26699928135124457
1794,0.9303660114692187,0.34558654122216875,0.045568611621385646,0.0,0.530897410973045,0.29632885495875966,0.36498546658614306,0.04672394690886064,0.8380536256392781,0.45584096208348
1795,2.9215734437111722,0.18470495490398267,-0.4530127909629224,0.0,0.2342794477630833,0.135514081960928,0.4415925926750053,0.19195786674979518,1.23926597832284,-1.5055491446415508
1796,0.8940219359468452,-0.04284694169878431,-0.43765473550860756,0.0,1.2958537762371027,0.006838411508898693,0.5335193989010689,0.11637531527741649,0.8883785492002704,1.9098290027696583
1797,-0.5880842646107421,-0.1592280296955611,-0.8785571153768897,0.0,0.36784404406947574,-0.1329551216674423,-0.4678336619914325,-0.2118141215676824,-0.33740435790078127,-3.301779178872541
1798,0.9305481914420701,0.11034717982824865,0.6472741226755662,0.0,0.10786083497485947,0.1667092530395489,0.29338218388215864,-0.023341239683590465,0.959102921278093,-2.1569778686937346
1799,0.0,-0.03067355860607196,-0.46796829237201204,0.039516810973247385,-5.368030977744373,-0.31742186551330154,-0.030360112240739125,-0.04637236027107464,0.005383385591402778,2.930348292779583
1800,0.0,-2.2242010269222368,1.0619807967388641,0.08899028247339374,2.02824130548725,0.4754417726628503,0.4557914311365125,1.0867051447737008,-0.8158488178211845,-1.9861195543300463
1801,0.0,-1.06674249781848,-0.7845979588628712,0.05212040330525523,1.6619120378610184,0.2497687874465811,0.19854249785393713,0.32350170342493284,-0.149330383631069,6.357516478338855
