,entrophy,exp,fix,la,ld,lt,ndev,ns,nuc,rexp
10634,-0.024539682539682688,-0.0024404761904762615,-0.0023730158730158857,-0.2766507936507939,-0.18003571428571452,0.01125396825396824,0.007813492063492076,0.02428571428571427,-0.02768650793650794,0.010373015873015872
10635,-0.018738095238096178,0.0007896825396822241,0.001166666666666624,0.243670634920634,0.27184523809523653,0.004408730158730207,0.010690476190476222,0.019519841269841277,0.008373015873015886,-0.0017261904761904806
10636,-0.05474603174603212,0.0011825396825398552,-0.0017936507936508047,0.3412777777777769,0.307420634920634,0.014503968253968241,0.01992857142857141,-0.02511904761904764,0.02280952380952379,-0.08546428571428566
10637,0.05125000000000033,0.006369047619047539,-0.003015873015873075,0.2586309523809525,0.18696428571428572,-0.008011904761904769,0.026309523809523793,-0.03361507936507936,0.0347738095238095,0.02034523809523799
10638,-0.034615079365079064,-0.0013055555555554002,-0.000805555555555483,0.25660317460317406,0.2597698412698404,0.012583333333333311,0.008186507936507964,0.04845238095238094,-0.04634920634920634,0.03748015873015871
10639,-0.06461904761904808,0.0005595238095238075,-0.0004285714285714448,-0.2749761904761902,-0.12285714285714287,0.004023809523809521,0.004142857142857135,-0.020035714285714226,0.007380952380952402,0.006809523809523799
10640,0.08526587301587266,0.0018055555555555186,-0.0004682539682539519,0.2542420634920623,0.1423253968253967,0.004849206349206329,0.01656349206349208,0.020075396825396812,-0.006853174603174595,0.0221944444444444
10641,-0.0657658730158733,0.0006269841269841616,0.001972222222222172,-0.3002658730158725,-0.08055158730158733,-0.0022698412698412603,0.007464285714285716,-0.023500000000000066,0.016126984126984135,-0.0138373015873016
10642,0.16692063492063475,0.0015912698412700928,0.0012936507936507687,0.13640079365079338,0.2024246031746023,0.0017063492063492166,0.005698412698412697,0.0409246031746032,-0.03243253968253967,0.015472222222222195
10643,0.04252380952381078,0.0021666666666666223,-0.00048809523809523626,0.23810714285714188,0.24817857142857044,0.0008095238095238337,0.013130952380952375,-0.010579365079365072,-0.002440476190476195,0.008591269841269846
10644,-0.06771428571428548,0.007285714285714342,0.005932539682539771,0.35011904761904766,-0.12496825396825387,-0.026650793650793616,0.04103571428571432,0.20167063492063536,0.08095238095238114,0.07233730158730166
10645,-0.0752698412698414,0.002182539682539829,-0.001952380952380945,0.24542063492063462,-0.15218253968253945,-0.07624206349206358,-0.34896825396825404,-0.031186507936507953,-0.01782936507936508,-0.00397222222222223
10646,-0.009702380952380352,0.0022063492063492994,0.0016984126984126964,0.5317103174603156,-0.06187698412698391,0.0009246031746031657,0.02584920634920638,0.02249999999999997,0.011654761904761904,0.015035714285714284
10647,0.030996031746031376,0.001500000000000029,0.0024682539682539424,-0.3738452380952384,-0.13508333333333367,-0.008821428571428572,0.018765873015872986,-0.02578968253968253,0.01899603174603174,0.010813492063492042
10648,-0.002376984126984283,0.001249999999999963,-0.0003690476190476265,0.2558055555555542,0.26586507936507797,-0.003039682539682562,0.013384920634920661,-0.011841269841269871,0.0079920634920635,0.013329365079365043
10649,-0.15735714285714217,0.0016865079365079522,-0.002865079365079371,-0.18922619047619024,-0.12666269841269828,0.02549206349206354,0.01655158730158732,-0.052214285714285755,0.006619047619047605,0.017976190476190503
10650,-0.09833333333333358,0.0013095238095237752,-0.0014761904761905371,-0.2674484126984128,-0.1119007936507936,0.012440476190476186,0.008448412698412698,-0.027555555555555607,0.013432539682539702,0.01108333333333333
10651,-0.03659920634920597,0.0027936507936508993,0.002642857142857109,-0.05333333333333327,0.04316666666666669,0.006095238095238092,0.011436507936507915,-0.04695634920634918,0.01434126984126985,-0.4035873015873016
10652,-0.15270634920634843,0.002984126984127069,-0.0028492063492063843,-0.28376587301587297,-0.0315873015873016,-0.007420634920634915,0.009519841269841279,-0.031238095238095263,0.022805555555555544,0.014257936507936518
10653,0.14897619047619023,0.011392857142857222,0.006472222222222307,0.23682539682539694,-0.04198412698412692,0.0058253968253968195,0.018968253968253992,0.1741746031746032,-0.0886150793650793,0.0679642857142856
10654,0.02634126984127027,0.002480158730158594,0.0014523809523809663,0.5196746031746011,-0.03663095238095233,-3.571428571428996e-05,0.023162698412698385,0.055694444444444505,-0.01552777777777779,-0.036611111111111136
10655,-0.025738095238095504,0.0020833333333333598,-0.0018214285714285893,0.25941666666666685,-0.1571706349206351,-0.05035714285714285,-0.4708055555555559,-0.02438888888888889,-0.004623015873015875,0.013404761904761909
10656,0.011325396825396537,0.0022658730158729564,0.0042817460317460315,-0.3217817460317462,-0.18253174603174596,0.0060158730158729945,0.00913888888888887,0.08870238095238105,-0.09193253968253969,0.014515873015873
10657,0.12467460317460245,0.0034285714285712332,-0.0008293650793650834,0.08008333333333337,0.3167896825396808,0.0034365079365079087,0.01809126984126984,-0.017492063492063493,-0.0017817460317460275,0.013599206349206326
10658,-0.061722222222222616,0.0009166666666666152,-0.0006904761904762396,-0.2840873015873013,-0.13619841269841274,0.021166666666666636,0.0073253968253968104,-0.018698412698412634,0.005503968253968269,0.006484126984126977
10659,0.44853174603174617,0.008361111111111375,-0.004492063492063447,-0.015107142857142937,0.07246825396825397,0.010063492063492066,0.03296031746031744,-0.03775000000000002,0.05324206349206346,-0.028277777777777787
10660,-0.05158333333333343,0.0016111111111111378,-0.0025634920634920247,-0.2678571428571426,-0.11865873015873023,0.018793650793650772,0.01664285714285714,-0.027924603174603123,0.010349206349206351,-0.03880952380952372
10661,-0.04442063492063526,0.0007817460317459937,-0.0010039682539682462,-0.2383333333333326,-0.10614682539682559,0.01648809523809523,0.011769841269841267,-0.020587301587301585,0.005496031746031753,-0.08404365079365075
10662,-0.08334523809523772,0.0010992063492062214,-0.0013888888888889377,-0.19039285714285686,-0.20774999999999993,0.0013174603174603214,0.01653571428571428,-0.028992063492063562,0.023182539682539707,0.00973412698412697
10663,0.06398809523809604,0.0011547619047619874,-0.0001666666666666752,0.2323214285714276,0.2389166666666658,0.002154761904761912,0.009059523809523823,-0.01197619047619048,-0.004916666666666649,0.00946428571428573
10664,-0.07505158730158851,0.00807539682539658,-0.0018333333333333196,0.5036230158730166,-0.10390079365079372,0.021813492063492014,0.017789682539682567,-0.04092063492063494,0.11330158730158713,0.09710317460317462
10665,0.0700634920634922,-0.0012103174603172702,-0.002674603174603203,0.015658730158730122,0.3308849206349212,-0.016174603174603185,0.018523809523809553,-0.038742063492063515,0.08842063492063498,0.07524999999999998
10666,0.03648015873015906,-0.0013888888888892049,-0.0012460317460317501,0.5793134920634893,-0.0814126984126985,0.0013253968253967591,0.028222222222222246,-0.020373015873015845,-0.018210317460317475,0.017289682539682563
10667,0.12060714285714345,0.0038015873015874134,0.0028492063492063513,0.2771269841269836,0.11531746031745996,-5.1587301587318994e-05,0.021571428571428585,-0.016214285714285688,-0.009222222222222222,0.024214285714285726
10668,-0.0004563492063495017,0.0035912698412698353,-0.0008690476190476846,0.43206746031745963,0.06940079365079375,0.008769841269841289,0.024341269841269813,-0.017424603174603155,-0.0027182539682539717,0.02329761904761906
10669,-0.13868253968253982,0.0011150793650792903,0.0017976190476190366,-0.1543611111111111,-0.16467857142857154,-0.01595634920634922,0.008404761904761901,-0.03290873015873018,0.022357142857142888,0.012912698412698403
10670,0.1177103174603173,0.0028333333333331557,-0.0016428571428571065,0.011496031746031764,0.5136428571428564,0.0024880952380952432,0.014662698412698433,-0.020623015873015866,-0.0009603174603174574,-0.09960714285714262
10671,0.16788492063491933,0.005027777777777585,0.0031190476190475864,0.20624603174603187,0.05130952380952382,0.00476984126984126,0.03113095238095243,0.05138095238095242,-0.010547619047619021,0.029678571428571363
10672,0.22009126984127036,0.007960317460317733,-0.005341269841269924,0.2755912698412697,-0.06973015873015848,0.008920634920634926,0.025587301587301593,0.047960317460317446,0.00811904761904762,0.02084126984126981
10673,0.039075396825396735,0.006916666666666569,0.0029801587301587825,0.3552142857142852,-0.03685317460317473,0.019134920634920574,0.028876984126984154,0.1272579365079367,-0.04628174603174603,0.04367857142857138
10674,-0.051365079365079246,0.0003809523809524037,-0.0007222222222221918,-0.21954761904761905,-0.09010714285714272,0.004980158730158723,0.004222222222222232,-0.019698412698412743,0.009154761904761902,-0.09729761904761897
10675,-0.045099206349207235,0.0010833333333334144,-0.0017579365079365087,-0.3134325396825394,-0.0680436507936508,0.005376984126984089,0.017353174603174613,-0.02450793650793654,0.006432539682539671,-0.037404761904762
10676,-0.05034523809523894,0.0011190476190476957,-0.0008492063492063773,-0.35418253968254026,-0.06784523809523815,0.004492063492063505,0.016690476190476207,-0.022432539682539707,0.004365079365079368,0.008988095238095222
10677,0.06510317460317495,0.003250000000000003,0.0015357142857143173,0.2481230158730149,0.17181746031746026,0.004841269841269872,0.018690476190476223,0.02483730158730162,-0.01289285714285713,0.01469444444444444
10678,-0.04692063492063519,0.0007222222222222812,0.0009682539682539281,-0.21228174603174618,-0.1129404761904761,0.0018730158730158849,0.005642857142857145,-0.018238095238095206,0.006265873015873024,-0.08509126984126973
10679,-0.058837301587301806,0.0013095238095238186,-0.0021587301587301325,-0.2666349206349204,-0.12526587301587302,0.008055555555555548,0.004341269841269827,-0.02207539682539667,0.008531746031746019,-0.00726587301587303
10680,0.08526587301587266,0.0018055555555555186,-0.0004682539682539519,0.2542420634920623,0.1423253968253967,0.004849206349206329,0.01656349206349208,0.020075396825396812,-0.006853174603174595,0.0221944444444444
10681,0.15777380952380893,0.00239285714285709,-0.001408730158730177,0.018916666666666734,0.36998809523809345,0.0032976190476190085,0.011134920634920654,-0.021404761904761847,-0.026940476190476185,0.026249999999999978
10682,-0.01678174603174614,0.001039682539682619,0.0014642857142857452,-0.1962261904761908,-0.12368650793650753,0.0016309523809523952,0.016325396825396833,0.01885714285714285,-0.0030952380952381036,-0.1595277777777773
10683,-0.08192857142857277,0.007801587301587421,0.003944444444444564,0.3116904761904764,0.154511904761905,0.038472222222222185,0.04185714285714288,-0.04000396825396829,0.03228174603174604,0.07137301587301582
10684,0.005051587301587029,0.0029722222222222424,0.0034841269841269975,-0.3028214285714286,-0.14184126984126977,-0.002904761904761944,0.030575396825396797,-0.09542857142857156,0.026222222222222244,0.014690476190476174
10685,0.15439682539682353,0.004444444444444051,-0.00043253968253967844,0.32578174603174553,-0.08603174603174622,0.006884920634920611,0.025757936507936532,0.11637301587301614,-0.03469444444444441,0.02751984126984119
10686,0.12168650793650741,0.003075396825396746,0.00255158730158725,0.36793650793650745,-0.06612698412698413,0.011710317460317445,0.04314682539682537,0.05131349206349211,-0.02421031746031742,0.028916666666666566
10687,-0.0889960317460316,-0.00985317460317451,0.003091269841269736,-0.2562142857142858,-0.14327777777777756,0.005273809523809475,0.025011904761904787,-0.02499603174603177,0.015829365079365085,0.014130952380952369
10688,0.27939285714285683,0.005892857142857274,-0.003079365079365058,-0.0669761904761907,0.281404761904762,0.014821428571428595,0.020960317460317485,-0.03273809523809523,-0.014083333333333333,0.05440476190476193
10689,0.08380158730158693,0.002769841269841095,0.0010753968253968023,0.18979365079365043,0.3094920634920615,0.004543650793650821,0.010305555555555564,-0.01282539682539683,-0.004984126984126979,-0.04397222222222234
10690,-0.022087301587302093,-0.030932539682539652,-0.0019087301587301726,-0.2775277777777776,-0.13377777777777794,0.009579365079365082,0.005242063492063489,-0.023595238095238086,0.008912698412698405,0.006095238095238086
10691,-0.019841269841269722,-0.0016031746031747924,-0.002904761904761891,0.13145634920634938,0.367325396825396,0.011301587301587285,0.025035714285714314,-0.028325396825396806,0.008920634920634937,0.048634920634920614
10692,-0.1990674603174608,-0.005484126984126852,-0.006075396825396853,-0.18650793650793634,-0.021071428571428585,0.022992063492063466,0.008928571428571438,-0.06231349206349201,0.017194444444444398,-0.02859523809523803
10693,0.12038492063492046,0.0014166666666666806,0.0012341269841268862,0.21577380952380876,0.1860039682539676,0.0016785714285714425,0.008027777777777807,0.02758730158730152,-0.039305555555555545,0.017198412698412695
10694,0.10566269841269829,0.0007063492063490353,-0.001884920634920675,0.3746666666666661,0.009662698412698333,0.0059365079365079464,0.03989682539682543,-0.020456349206349193,-0.006174603174603172,0.031984126984127004
10695,0.06398809523809604,0.0011547619047619874,-0.0001666666666666752,0.2323214285714276,0.2389166666666658,0.002154761904761912,0.009059523809523823,-0.01197619047619048,-0.004916666666666649,0.00946428571428573
10696,-0.08418650793650723,-0.0003531746031746035,-0.002019841269841281,0.1623611111111113,0.29389682539682516,0.005813492063492027,0.01906349206349208,-0.044591269841269855,0.10520634920634907,0.08480952380952385
10697,-0.1153611111111118,-0.052833333333333274,0.0028015873015873336,-0.0782698412698412,-0.23164285714285685,0.005158730158730145,0.0032936507936508113,0.023075396825396825,-0.028289682539682538,0.012067460317460334
10698,-0.015123015873015566,0.003888888888888984,-0.004428571428571402,-0.2593134920634919,-0.1311825396825396,0.011507936507936523,0.008972222222222243,-0.09628968253968256,0.004079365079365074,0.01788888888888887
10699,0.11213492063491959,0.002519841269841283,-0.0016031746031745526,0.22333730158730125,0.24653571428571322,0.004662698412698429,0.014571428571428596,-0.01494047619047615,-0.03085317460317469,-0.016365079365079378
10700,0.15395634920634843,0.0021031746031745426,-0.0033174603174602967,0.3844365079365078,-0.1323174603174602,-0.006186507936507995,0.02065079365079367,-0.04473015873015877,0.08834126984126979,0.07706349206349208
10701,0.08380158730158693,0.002769841269841095,0.0010753968253968023,0.18979365079365043,0.3094920634920615,0.004543650793650821,0.010305555555555564,-0.01282539682539683,-0.004984126984126979,-0.04397222222222234
10702,-0.0657658730158733,0.0006269841269841616,0.001972222222222172,-0.3002658730158725,-0.08055158730158733,-0.0022698412698412603,0.007464285714285716,-0.023500000000000066,0.016126984126984135,-0.0138373015873016
10703,-0.04530555555555629,-0.0021269841269840628,0.0021309523809524,-0.27706746031746027,-0.1651825396825398,0.017765873015873027,0.006428571428571427,-0.02371031746031748,0.020107142857142886,0.006960317460317447
10704,-0.05541666666666684,-0.0031071428571428673,-0.0014206349206349386,-0.26734920634920595,-0.1305198412698413,-0.004071428571428567,0.00855555555555556,-0.02129365079365071,0.010202380952380956,0.004420634920634909
10705,0.016579365079364167,0.000619047619047625,-0.0019007936507937093,-0.3015039682539683,-0.1925753968253973,0.0006904761904761875,0.010321428571428586,0.022678571428571423,-0.023265873015873056,0.008357142857142837
10706,-0.06099206349206413,-0.0012301587301587168,0.0011626984126984182,-0.27630158730158744,-0.1349801587301588,0.004746031746031733,0.005321428571428558,-0.02087301587301577,0.016186507936507954,0.006960317460317454
10707,-0.05750396825396848,-0.0009365079365080175,-0.0004246031746031687,-0.2780317460317459,-0.1323531746031746,0.0031468253968253866,0.004488095238095233,-0.019623015873015834,0.014396825396825387,0.006841269841269835
10708,-0.022222222222222733,-0.0043571428571428945,-0.0014365079365079277,-0.25923412698412696,-0.13270238095238115,0.010789682539682533,-0.044412698412698376,-0.021015873015872995,0.018313492063492053,-0.0037222222222222327
10709,-0.07013888888888992,0.0005119047619047386,-0.00120238095238098,-0.2552261904761905,-0.1391785714285712,0.0011309523809523705,0.005261904761904753,-0.024281746031746015,0.013535714285714283,0.009587301587301589
10710,-0.025738095238095504,0.0020833333333333598,-0.0018214285714285893,0.25941666666666685,-0.1571706349206351,-0.05035714285714285,-0.4708055555555559,-0.02438888888888889,-0.004623015873015875,0.013404761904761909
10711,-0.08632142857142852,0.007809523809523512,-0.002904761904761837,0.11785714285714304,0.3563333333333334,0.015285714285714264,0.02221428571428574,-0.03948809523809528,0.07788095238095229,0.07133333333333335
10712,-0.12843253968253962,0.001353174603174659,-0.0017619047619047128,-0.1496230158730159,-0.19967063492063486,0.002507936507936493,0.007412698412698394,-0.029956349206349164,0.027103174603174605,0.011067460317460302
10713,-0.06892857142857259,0.0009920634920634911,0.0017976190476190904,-0.27270238095238075,-0.13638492063492044,0.003210317460317404,0.01175793650793653,-0.024047619047619036,0.01573809523809521,0.00856746031746031
10714,0.27939285714285683,0.005892857142857274,-0.003079365079365058,-0.0669761904761907,0.281404761904762,0.014821428571428595,0.020960317460317485,-0.03273809523809523,-0.014083333333333333,0.05440476190476193
10715,-0.053095238095238306,-0.004059523809523727,-0.0027976190476190054,-0.25619841269841254,-0.17364285714285707,0.008726190476190474,0.007793650793650791,0.02363888888888894,-0.02002777777777781,0.009662698412698404
10716,0.14897619047619023,0.011392857142857222,0.006472222222222307,0.23682539682539694,-0.04198412698412692,0.0058253968253968195,0.018968253968253992,0.1741746031746032,-0.0886150793650793,0.0679642857142856
10717,0.02634126984127027,0.002480158730158594,0.0014523809523809663,0.5196746031746011,-0.03663095238095233,-3.571428571428996e-05,0.023162698412698385,0.055694444444444505,-0.01552777777777779,-0.036611111111111136
10718,-0.04232936507936468,0.005952380952380766,0.00804365079365077,0.18031349206349148,0.32507142857142723,-0.0028015873015873093,0.014555555555555547,-0.019424603174603254,0.026349206349206355,0.044269841269841195
10719,-0.015123015873015566,0.003888888888888984,-0.004428571428571402,-0.2593134920634919,-0.1311825396825396,0.011507936507936523,0.008972222222222243,-0.09628968253968256,0.004079365079365074,0.01788888888888887
10720,-0.00030158730158846847,0.0015436507936502997,0.0035555555555554135,0.23197222222222255,0.2516865079365078,-0.0048849206349206005,0.02619444444444445,-0.03163888888888891,0.03288888888888884,0.028984126984126973
10721,0.04975396825396874,0.01061507936507932,-0.004420634920634822,-0.07183333333333339,0.1364841269841269,0.01367857142857145,0.037238095238095306,0.17109920634920617,0.1324603174603174,0.0649246031746032
10722,-0.06623809523809512,-0.005892857142857207,-0.001587301587301589,-0.2571309523809521,-0.15667063492063493,-0.0049007936507936955,0.029146825396825414,-0.04681746031746027,0.03160317460317465,0.01848809523809524
10723,0.19664285714285681,0.009531746031746204,-0.0034960317460316637,0.09685714285714306,0.1370595238095241,0.014214285714285655,0.04169047619047621,-0.025182539682539713,0.02825000000000002,0.04443253968253968
10724,-0.10986507936507908,-0.0020238095238095423,0.001825396825396875,-0.20857142857142844,-0.16083333333333336,0.003972222222222206,0.0066071428571428436,-0.02733333333333333,0.022825396825396846,0.013396825396825407
10725,0.010500000000000294,0.0010714285714285713,-0.00026190476190475574,0.2525714285714275,0.2525714285714275,0.0004285714285714006,0.005261904761904762,0.011571428571428566,0.003904761904761905,0.0023809523809523716
10726,-0.05989285714285753,0.0008015873015873023,0.001309523809523738,-0.28344444444444405,-0.13451190476190478,0.0051468253968253675,0.014206349206349226,-0.019801587301587268,0.009404761904761926,0.006781746031746023
10727,-0.030515873015873468,-0.00017063492063546914,-0.0009246031746031804,0.47360317460317203,0.07224603174603197,-0.002841269841269826,0.021234126984126973,-0.017313492063492093,0.011638888888888902,0.013043650793650803
10728,-0.0839206349206347,0.002170634920634908,0.003250000000000029,0.08338095238095233,-0.1612976190476188,-0.06599206349206357,-0.19945634920634897,-0.03296825396825395,-0.006023809523809532,0.0008571428571428497
10729,-0.050341269841270846,0.000908730158729971,0.0034325396825396117,0.5589563492063497,-0.08741269841269836,0.014289682539682498,0.02692063492063492,0.033555555555555484,0.022015873015872954,0.01767460317460315
10730,0.13469444444444373,0.0031666666666665304,-0.002369047619047662,0.12157936507936504,0.25086111111110954,0.013757936507936535,0.025361111111111143,-0.01686507936507934,-0.011734126984126979,0.021547619047619
10731,0.08135317460317493,0.002424603174603076,0.0004761904761904972,0.2724166666666652,0.13440873015873034,0.003361111111111103,0.02004761904761907,0.0174404761904762,-0.006202380952380957,0.014273809523809512
10732,-0.02223412698412732,-0.0014246031746034523,0.0018015873015872017,0.5216349206349198,0.005063492063492038,-0.002496031746031735,0.021742063492063514,-0.01489285714285718,0.014932539682539693,0.01587301587301585
10733,0.05849999999999945,0.00143650793650773,0.004198412698412605,0.386591269841269,-0.05288492063492062,0.006404761904761865,0.03047222222222221,0.047912698412698365,0.016765873015873078,0.04060317460317462
10734,-0.09309523809523854,-0.005801587301587332,0.004384920634920586,-0.1299444444444443,-0.1520714285714284,0.013317460317460325,0.00839682539682541,0.031496031746031695,-0.16120238095238082,0.024519841269841247
10735,-0.09309523809523854,-0.005801587301587332,0.004384920634920586,-0.1299444444444443,-0.1520714285714284,0.013317460317460325,0.00839682539682541,0.031496031746031695,-0.16120238095238082,0.024519841269841247
10736,-0.10986507936507908,-0.0020238095238095423,0.001825396825396875,-0.20857142857142844,-0.16083333333333336,0.003972222222222206,0.0066071428571428436,-0.02733333333333333,0.022825396825396846,0.013396825396825407
10737,-0.030515873015873468,-0.00017063492063546914,-0.0009246031746031804,0.47360317460317203,0.07224603174603197,-0.002841269841269826,0.021234126984126973,-0.017313492063492093,0.011638888888888902,0.013043650793650803
10738,-0.1448452380952382,-0.004333333333333221,-0.0022976190476190657,-0.2014880952380951,-0.1378214285714286,0.010607142857142832,0.00802380952380952,-0.030321428571428614,0.0281071428571428,0.014369047619047618
10739,-0.15345238095238167,0.0019920634920634834,-0.0035595238095237165,-0.08325,-0.2132857142857139,0.020226190476190453,0.003940476190476198,-0.053789682539682554,0.018250000000000002,0.00292857142857142
10740,-0.069107142857143,0.000964285714285671,-0.003630952380952449,-0.12597619047619044,-0.2075119047619046,-0.017345238095238094,0.0028809523809523807,-0.03752380952380955,0.026892857142857163,-0.029642857142857193
10741,-0.11070238095238091,0.0017698412698414333,-0.0018214285714286318,-0.17834523809523808,-0.04116666666666662,0.01520238095238095,0.00616666666666666,-0.03416269841269844,0.02224999999999998,-0.13919047619047617
10742,-0.011190476190477451,0.010908730158730288,-0.00966666666666658,0.15214682539682556,0.10615476190476202,0.04388095238095241,0.018869047619047626,0.17736111111111127,-0.015369047619047622,0.06690476190476188
10743,0.033674603174602885,0.004007936507936134,-0.002099206349206446,0.3551507936507923,0.15815079365079357,0.0036865079365079323,0.013210317460317483,-0.01661904761904761,0.021793650793650768,-0.030956349206349133
10744,-0.15345238095238167,0.0019920634920634834,-0.0035595238095237165,-0.08325,-0.2132857142857139,0.020226190476190453,0.003940476190476198,-0.053789682539682554,0.018250000000000002,0.00292857142857142
10745,-0.1126309523809533,0.004753968253968426,-0.0029087301587302217,0.022257936507936543,-0.08974603174603182,0.0018611111111111042,0.007936507936507943,-0.0989801587301588,0.0569325396825398,-0.2494761904761905
10746,-0.04233730158730122,0.003678571428571112,-0.0006706349206348828,0.6471626984126974,-0.06107539682539674,0.005198412698412661,0.027198412698412718,-0.017480158730158752,0.011162698412698405,-0.03283730158730163
10747,-0.06615476190476169,0.004932539682539723,-0.0013333333333332168,0.23205952380952433,0.3882738095238092,0.012749999999999966,0.02384126984126986,-0.026083333333333365,0.02533333333333337,-0.053619047619047955
10748,-0.21365873015873002,0.004698412698412543,-0.003515873015873054,-0.021099206349206368,-0.1534920634920632,-0.018694444444444444,-0.0001904761904761949,-0.10783730158730159,0.045793650793650886,0.007996031746031734
10749,0.13701190476190517,0.010226190476190673,-0.002039682539682566,0.11474206349206373,-0.1243055555555553,0.017380952380952375,0.019361111111111145,0.1878373015873017,0.10960714285714267,0.07017857142857137
10750,0.05578968253968087,0.004924603174602826,-0.001702380952380881,0.3880039682539681,-0.03469047619047621,0.008428571428571403,0.030595238095238037,0.04376190476190474,0.01607539682539684,0.028813492063492006
10751,0.08935317460317482,0.006345238095237853,-0.002551587301587398,0.30413095238095206,-0.01303174603174604,-0.007103174603174606,0.0297619047619048,0.06164682539682526,0.025742063492063528,0.045706349206349146
10752,-0.13044047619047663,0.006007936507936436,-0.0032857142857143596,0.17429761904761906,-0.19619047619047605,-0.03344047619047624,0.0025873015873015878,-0.09871428571428574,0.05897619047619054,-0.2397976190476191
10753,0.024884920634921315,0.0013015873015875066,-0.0004920634920634491,0.23331349206349095,0.2665992063492042,-0.004567460317460317,0.012658730158730192,-0.011325396825396827,0.005587301587301589,0.012039682539682517
10754,-0.0774722222222223,0.001440476190476216,0.002222222222222259,-0.0013452380952380053,-0.151972222222222,-0.04657142857142866,-0.15998412698412692,-0.027134920634920606,0.0016269841269841287,-0.0008095238095238177
10755,-0.04233730158730122,0.003678571428571112,-0.0006706349206348828,0.6471626984126974,-0.06107539682539674,0.005198412698412661,0.027198412698412718,-0.017480158730158752,0.011162698412698405,-0.03283730158730163
10756,-0.07411507936507913,-0.0011865079365079613,0.0014563492063491426,-0.10255555555555572,-0.1353373015873016,-0.0021547619047619197,-0.14589682539682494,-0.023662698412698382,0.01575,0.007702380952380946
10757,-0.0013293650793646528,0.0017460317460318165,0.0006150793650793584,0.2552817460317446,0.2485158730158717,0.004400793650793653,0.007027777777777813,0.014146825396825454,0.004281746031746046,0.005313492063492072
10758,-0.038880952380952856,0.003876984126984141,0.0008015873015873734,0.7406825396825374,-0.06779365079365085,-0.011182539682539655,-0.09502777777777816,-0.019499999999999948,0.0038412698412698407,0.02318253968253969
10759,-0.0585277777777778,0.0005634920634921244,0.0008809523809523998,-0.09523015873015872,-0.11390079365079372,-0.0019206349206349234,-0.1183611111111111,-0.019091269841269857,0.009047619047619058,-0.06346031746031751
10760,-0.05985714285714338,0.00046825396825397794,-0.0011666666666666388,-0.2263571428571421,-0.12251190476190467,0.008940476190476193,0.002698412698412694,-0.021083333333333378,0.012333333333333318,-0.05346428571428596
10761,-0.10893253968253944,0.0012817460317460228,0.0026071428571428435,-0.13761507936507925,-0.2432023809523806,0.007829365079365068,0.005873015873015868,0.023265873015873025,-0.023023809523809544,0.011916666666666655
10762,-0.07411507936507913,-0.0011865079365079613,0.0014563492063491426,-0.10255555555555572,-0.1353373015873016,-0.0021547619047619197,-0.14589682539682494,-0.023662698412698382,0.01575,0.007702380952380946
10763,-0.2140833333333336,0.004357142857143005,-0.0017023809523809275,-0.1987499999999995,-0.024726190476190478,0.016452380952380947,0.003773809523809529,-0.09958333333333336,0.035226190476190467,0.019035714285714277
10764,-0.06615476190476169,0.004932539682539723,-0.0013333333333332168,0.23205952380952433,0.3882738095238092,0.012749999999999966,0.02384126984126986,-0.026083333333333365,0.02533333333333337,-0.053619047619047955
10765,-0.011190476190477451,0.010908730158730288,-0.00966666666666658,0.15214682539682556,0.10615476190476202,0.04388095238095241,0.018869047619047626,0.17736111111111127,-0.015369047619047622,0.06690476190476188
10766,-0.0839206349206347,0.002170634920634908,0.003250000000000029,0.08338095238095233,-0.1612976190476188,-0.06599206349206357,-0.19945634920634897,-0.03296825396825395,-0.006023809523809532,0.0008571428571428497
10767,-0.21365873015873002,0.004698412698412543,-0.003515873015873054,-0.021099206349206368,-0.1534920634920632,-0.018694444444444444,-0.0001904761904761949,-0.10783730158730159,0.045793650793650886,0.007996031746031734
10768,-0.06950793650793652,0.0008174603174604094,0.001337301587301636,-0.1584603174603175,-0.13823412698412696,0.0010873015873016038,0.002257936507936504,-0.019829365079365054,0.01708730158730155,-0.09655555555555546
10769,-0.08701587301587349,0.0015396825396825154,-0.0012976190476190023,-0.04621825396825397,-0.14920634920634904,-0.0023968253968254197,-0.1724801587301585,-0.031218253968253906,0.0183531746031746,0.009940476190476187
10770,0.10589682539682495,0.0029682539682536905,-0.000388888888888903,0.3062658730158706,0.06120634920634917,0.0030515873015873026,0.01138492063492065,0.058039682539682474,-0.021484126984126987,0.013059523809523795
10771,-0.03222619047619113,0.001797619047619138,0.0011706349206348846,0.5663333333333315,-0.07294444444444446,0.006718253968253958,0.02083333333333333,0.052944444444444426,-0.017380952380952434,0.012753968253968207
10772,0.058436507936508814,0.0023015873015872768,0.0016507936507937863,0.3626388888888865,0.05147222222222226,-0.0007896825396825381,0.018746031746031747,0.056361111111111195,-0.025980158730158742,0.015162698412698404
10773,0.10244841269841301,0.002424603174603141,0.001718253968254031,0.3324126984126957,0.03095238095238097,-0.00013492063492064055,0.013142857142857158,0.06655555555555549,-0.02371825396825398,0.014198412698412682
10774,-0.07010714285714373,0.0007976190476190123,-0.001214285714285765,-0.27824999999999983,-0.1185357142857144,0.0010357142857142882,0.0070714285714285575,-0.02557142857142861,0.015702380952380923,0.009071428571428567
