,age,entrophy,fix,la,lt,ndev,ns,nuc,rexp
5507,-0.10809920634920638,-0.10955158730158725,0.020007936507936516,0.0013769841269841397,0.005400793650793654,-0.006218253968253969,-0.06928968253968251,-0.043146825396825406,-0.00048015873015873
5508,-0.06611904761904797,-0.08676190476190465,-0.025428571428571453,0.02419047619047618,-0.0012380952380952634,-0.038000000000000006,-0.0674166666666667,-0.04926190476190477,3.571428571428562e-05
5509,-0.07325000000000037,-0.08991666666666663,-0.029583333333333378,0.016440476190476186,-0.0012738095238095447,-0.0417976190476191,-0.06941666666666674,-0.02205952380952382,0.0008571428571428549
5510,-0.0688452380952384,-0.09179761904761913,-0.028773809523809507,0.0323690476190476,0.013369047619047612,-0.04332142857142861,-0.06776190476190483,-0.05539285714285712,0.00015476190476190494
5511,-0.07839285714285714,-0.09667857142857132,0.01724999999999998,-0.006583333333333351,0.01934523809523809,-0.054892857142857146,-0.07069047619047625,-0.03934523809523806,-1.1904761904762019e-05
5512,-0.05681349206349195,0.05341269841269839,0.022198412698412714,0.01647222222222224,-0.10489682539682547,-0.16023015873015845,-0.08490873015873021,0.011186507936507929,0.023579365079365068
5513,-0.01750396825396782,0.02579365079365076,0.04387698412698401,0.024865079365079413,-0.0033492063492063092,0.04451984126984127,0.4971507936507939,0.0655674603174603,0.039079365079365054
5514,-0.04035714285714289,-0.09647619047619047,-0.030892857142857052,-0.0020714285714285743,-0.00864285714285714,-0.03720238095238095,-0.07570238095238095,0.004666666666666658,0.0066785714285714235
5515,0.26739682539682547,0.13470634920634864,0.02036111111111117,0.00911111111111102,0.03498015873015872,0.044563492063492034,0.15419444444444463,0.040444444444444484,0.014242063492063492
5516,-0.02325000000000032,0.4622500000000004,0.05823809523809525,0.015749999999999962,0.057678571428571475,0.045047619047619065,-0.022630952380952352,0.07092857142857138,0.05598809523809523
5517,0.3783769841269842,0.1689960317460313,0.01771031746031742,-0.0027420634920634623,0.008448412698412705,0.060269841269841265,0.12871031746031755,-0.05324206349206349,0.013472222222222236
5518,-0.03820238095238101,-0.08867857142857134,-0.023369047619047564,0.005559523809523814,0.003369047619047618,-0.04383333333333333,-0.07361904761904767,-0.029285714285714318,0.008059523809523822
5519,-0.050492063492063415,0.08429365079365082,-0.07662301587301583,-0.008039682539682545,0.03648412698412699,-0.02257539682539682,-0.09157539682539688,-0.10049206349206362,-0.050980158730158716
5520,-0.016488095238095406,-0.04857142857142859,0.0018571428571428506,-0.0847976190476191,-0.10070238095238115,0.0020595238095238028,-0.03119047619047623,-0.003416666666666668,0.0012500000000000002
5521,-0.017345238095237865,0.3909880952380957,0.025035714285714442,0.01446428571428576,-0.05796428571428571,-0.0781785714285714,0.3904404761904765,0.025154761904761902,0.027404761904761904
5522,-0.034396825396825446,-0.07727777777777758,-0.021694444444444405,-9.9206349206361e-05,0.0032341269841269704,-0.03578968253968249,-0.07350396825396839,-0.02824206349206352,-0.01223015873015874
5523,-0.02113492063492079,0.4813412698412698,0.04362698412698406,0.003484126984127059,0.06775793650793656,0.050924603174603185,-0.019563492063492054,0.06934126984126983,0.04422222222222217
5524,0.6582380952380951,0.19084523809523815,-0.05139285714285717,-0.0029999999999999628,-0.01776190476190479,0.0135833333333333,-0.03347619047619053,-0.06165476190476186,0.024619047619047617
5525,0.02359920634920534,0.1261111111111112,0.032194444444444546,0.020944444444444564,0.032825396825396806,0.08224206349206346,0.31682539682539684,0.0818373015873015,0.003420634920634929
5526,-0.0408650793650795,-0.09446031746031743,0.005896825396825438,-0.0029722222222222368,-0.005591269841269851,-0.030579365079365095,-0.07430555555555561,-0.0445079365079365,0.007384920634920644
5527,-0.0426547619047619,-0.12221428571428579,-0.025892857142857186,0.006547619047619051,0.01146428571428568,-0.012654761904761912,-0.07472619047619052,-0.030511904761904775,0.010642857142857152
5528,-0.016900793650793784,0.21820634920634976,-0.05259126984126978,0.022373015873015985,0.05618253968253969,0.04730158730158734,0.2966349206349203,0.11723015873015877,0.03156349206349206
5529,-0.03059920634920641,-0.06843253968253958,0.004543650793650811,-0.001599206349206345,-0.09609920634920639,-0.011492063492063515,-0.06606349206349217,-0.016884920634920655,0.006626984126984128
5530,-0.03890873015873023,-0.09239682539682541,-0.024765873015872967,0.006293650793650786,0.005353174603174593,-0.0451468253968254,-0.07357539682539688,-0.025337301587301627,0.008484126984127
5531,0.008523809523809663,0.44778571428571456,0.04140476190476201,-0.005190476190476176,0.04247619047619045,0.18026190476190457,-0.022845238095238068,0.01613095238095239,0.011452380952380943
5532,-0.03878968253968237,-0.14550396825396839,0.009412698412698529,-0.00040873015873016654,0.012603174603174606,0.0026626984126984004,-0.08730158730158737,-0.04450396825396833,0.011829365079365082
5533,-0.03096428571428552,0.3637619047619053,0.10485714285714282,0.0014285714285714856,-0.04280952380952386,0.2513571428571426,-0.034238095238095234,0.048785714285714245,0.05782142857142857
5534,-0.03707539682539678,-0.08580158730158732,-0.025646825396825387,0.0034007936507936343,0.006555555555555557,-0.025146825396825407,-0.07487301587301594,-0.026944444444444462,-0.014468253968253974
5535,-0.023654761904762157,-0.06841666666666674,-0.013119047619047624,-0.13960714285714293,0.0040595238095237985,0.00015476190476187805,-0.042666666666666665,-0.0017500000000000098,0.004999999999999997
5536,0.046404761904760866,0.16322619047619052,-0.04514285714285708,0.008535714285714303,0.054202380952380905,0.10186904761904757,0.30566666666666653,0.05420238095238091,0.03103571428571429
5537,-0.041956349206349434,-0.11177777777777775,0.007317460317460347,0.0013293650793650743,-0.0015873015873016025,-0.03646825396825396,-0.07637301587301594,-0.029920634920634896,0.009436507936507955
5538,-0.0409444444444444,-0.10118253968253953,0.005805555555555584,-0.0031944444444444646,-0.021753968253968275,0.011888888888888869,-0.07507539682539684,-0.06403968253968252,0.008496031746031755
5539,-0.04059523809523818,-0.1467142857142858,0.008845238095238132,0.0021785714285714264,0.005940476190476186,-0.0012380952380952504,-0.08930952380952371,-0.02261904761904762,0.0035119047619047604
5540,-0.03419444444444452,-0.07913492063492052,-0.024884920634920548,0.004626984126984116,-0.004492063492063499,-0.030194444444444447,-0.07299206349206357,-0.046277777777777786,0.007543650793650801
5541,-0.03913492063492068,-0.09168253968253967,-0.026813492063492008,0.008234126984126969,-0.006468253968253995,-0.03799206349206349,-0.07519444444444455,-0.019039682539682544,0.008091269841269854
5542,-0.0332063492063493,-0.07561111111111093,-0.023456349206349144,-0.010146825396825423,0.00907936507936508,-0.02928968253968249,-0.07167063492063498,-0.05244444444444444,0.006746031746031747
5543,-0.04121031746031772,-0.10866269841269846,0.007349206349206334,-0.0038888888888889053,0.00950396825396824,-0.03959126984126982,-0.07538888888888887,-0.03730555555555554,0.009194444444444453
5544,-0.04355555555555587,-0.10186507936507938,0.007003968253968237,-0.002341269841269858,0.008682539682539663,-0.02479365079365083,-0.07390079365079372,-0.047805555555555566,-0.0014246031746031741
5545,-0.034452380952381005,-0.07814285714285701,0.005035714285714314,-0.001821428571428568,-0.018404761904761896,-0.03261904761904758,-0.07332142857142868,-0.048309523809523795,0.0020357142857142883
5546,-0.035674603174603255,-0.08691269841269839,0.005492063492063519,0.006301587301587318,-0.014936507936507942,-0.038269841269841266,-0.07317460317460325,-0.04346031746031747,0.0006349206349206349
5547,-0.03185714285714292,-0.0717976190476189,-0.02139285714285707,0.0034404761904761865,-0.01440476190476191,-0.03383333333333329,-0.0720595238095239,-0.04436904761904765,0.006273809523809523
5548,-0.02912698412698425,-0.06416269841269814,-0.019853174603174543,-0.011996031746031754,-0.011436507936507929,-0.032329365079365034,-0.07046031746031754,-0.04693650793650792,0.006301587301587302
5549,-0.03355555555555564,-0.0783650793650792,0.005087301587301617,-0.001674603174603165,-0.016829365079365072,-0.034234126984126964,-0.07313888888888902,-0.05493650793650789,0.007646825396825406
5550,-0.0312777777777778,-0.07099206349206334,-0.02065873015873015,-0.0006706349206349344,-0.013253968253968254,-0.03387301587301584,-0.07146825396825406,-0.043742063492063506,0.005936507936507939
5551,-0.03440476190476204,-0.08535714285714277,0.005511904761904809,0.006785714285714288,-0.014726190476190476,-0.035273809523809506,-0.07383333333333345,-0.05711904761904763,0.008416666666666673
5552,-0.03348015873015884,-0.07713492063492054,0.0051388888888888986,-0.0029325396825396915,-0.016801587301587297,-0.03534920634920632,-0.07270634920634936,-0.05446825396825394,0.00773412698412699
5553,-0.034440476190476334,-0.07676190476190471,0.004869047619047666,0.0024523809523809446,-0.01608333333333333,-0.02979761904761904,-0.07282142857142865,-0.057511904761904716,9.523809523809615e-05
5554,0.2886944444444443,0.0003849206349204968,0.013813492063492064,-0.5316507936507932,0.01712301587301588,-0.026507936507936508,-0.023412698412698444,0.04990873015873016,-0.06835317460317465
5555,-0.0471587301587302,0.07267460317460309,-0.06473015873015882,-0.011813492063492081,0.02491269841269844,-0.06514682539682543,-0.09287301587301595,0.04290079365079364,-0.13876587301587315
5556,-0.037837301587301565,-0.08709920634920619,0.0054484126984127865,0.0071150793650793425,0.0055555555555555644,-0.034242063492063476,-0.073873015873016,-0.05151587301587306,-0.013551587301587308
5557,-0.04007142857142849,-0.1428452380952381,-0.022654761904761875,0.008904761904761943,0.00992857142857145,-0.005630952380952372,-0.0891309523809524,-0.010571428571428575,0.01207142857142858
5558,0.08675396825396753,0.19012301587301625,0.025087301587301703,0.0025873015873016333,0.033432539682539675,0.04689682539682534,0.2200634920634918,0.09625396825396818,0.018801587301587312
5559,-0.003722222222221752,0.1598373015873017,0.017956349206349278,0.0023134920634920028,0.011884920634920675,0.03407539682539685,0.4348373015873013,0.06217063492063488,0.0006468253968253956
5560,-0.06061507936507932,0.02242063492063496,0.027063492063492053,0.014230158730158725,0.05494444444444445,-0.15917460317460314,-0.07256746031746031,0.0660753968253968,-0.172376984126984
5561,0.030988095238095405,0.09064285714285703,0.018000000000000054,0.016547619047619058,0.023250000000000087,0.06961904761904764,0.3643333333333326,0.09027380952380952,0.0163452380952381
5562,0.04497619047618992,0.22160714285714286,0.026607142857142982,0.01785714285714292,0.03578571428571431,0.0967261904761904,0.24114285714285705,0.11546428571428569,-0.08016666666666673
5563,0.4870555555555551,0.0430079365079366,0.015103174603174558,0.008638888888888871,0.021841269841269814,0.0585912698412699,0.16915079365079397,-0.021313492063492076,-0.06207539682539698
5564,-0.05967857142857164,-0.04226190476190477,-0.17734523809523814,0.0031428571428571547,-0.0036428571428571577,0.04369047619047619,-0.07600000000000004,0.00876190476190477,0.023333333333333345
5565,-0.016369047619047873,0.10035714285714292,-0.05091666666666673,0.016595238095238145,0.009119047619047624,-0.02938095238095236,0.6546428571428561,0.05257142857142862,-0.016619047619047603
5566,0.2382896825396824,0.08870634920634908,0.010182539682539833,0.008503968253968151,0.014384920634920592,0.0422301587301588,0.23796825396825372,0.07206349206349194,0.007670634920634923
5567,-0.03711111111111103,-0.09017063492063473,0.005638888888888911,-0.00355158730158732,-0.0009206349206349303,-0.03570634920634922,-0.0733253968253969,-0.05255158730158729,0.007698412698412712
5568,0.671694444444444,0.017730158730158548,-0.03800793650793637,0.004599206349206341,0.019087301587301604,0.04567063492063495,0.12313492063492065,-0.055710317460317405,-0.06819841269841259
5569,0.17190873015872993,0.08509920634920591,0.013646825396825418,0.007825396825396642,0.02613492063492065,0.042051587301587326,0.23518253968253985,0.12918253968253976,0.008968253968253972
5570,-0.11212301587301574,-0.08543253968253979,0.013996031746031787,-0.011968253968253954,0.008591269841269834,-0.021408730158730193,-0.0788253968253969,-0.0333134920634921,0.00048412698412698355
5571,-0.10938888888888826,-0.06884126984126986,0.01187301587301595,-0.011281746031746068,-0.00878174603174604,-0.03413888888888887,-0.07111507936507944,-0.02928174603174604,0.0009563492063492073
5572,-0.11030158730158662,-0.07405158730158727,0.01257936507936511,-0.0024206349206349403,-0.009896825396825404,-0.034182539682539696,-0.07511111111111116,-0.027003968253968273,0.00038888888888889087
5573,-0.10680555555555507,-0.06611507936507938,-0.008388888888888895,-0.00593650793650796,-0.009424603174603169,-0.04344841269841271,-0.06166269841269839,-0.029757936507936542,0.011539682539682544
5574,-0.1087619047619045,-0.07039285714285733,-0.01042857142857146,0.017833333333333378,-0.007773809523809519,-0.047190476190476185,-0.06727380952380953,-0.03671428571428574,0.010702380952380942
5575,-0.10899206349206308,-0.06740873015873014,0.013400793650793674,-0.010801587301587309,-0.00783730158730158,-0.04600396825396824,-0.06771825396825397,-0.035289682539682565,0.010650793650793647
5576,-0.10688095238095174,-0.06578571428571427,-0.008547619047619042,-0.011488095238095252,-0.007595238095238085,-0.04314285714285711,-0.0614404761904762,-0.028023809523809545,0.012904761904761915
5577,-0.10729761904761875,-0.06827380952380947,0.013785714285714245,-0.0014880952380952614,-0.00936904761904762,-0.05529761904761908,-0.06577380952380951,-0.037797619047619066,0.011511904761904779
5578,-0.10380555555555512,-0.06721031746031732,0.014265873015873027,-0.01134126984126983,-0.010662698412698391,-0.05522222222222224,-0.059972222222222205,-0.037115079365079406,0.01106349206349207
5579,-0.10940079365079325,-0.06784126984126995,0.012170634920634985,-0.010150793650793678,-0.007722222222222239,-0.03473412698412695,-0.07042460317460318,-0.03292460317460316,0.0010277777777777776
5580,0.3566626984126977,0.002269841269841413,0.012341269841269795,0.31425793650793554,0.022305555555555568,-0.017396825396825404,-0.016742063492063464,0.02672222222222222,-0.02042063492063491
5581,-0.13764285714285696,0.023000000000000024,-0.021523809523809518,-0.015047619047619042,0.013499999999999988,-0.06871428571428571,-0.08036904761904765,0.027130952380952377,-0.06033333333333331
5582,-0.11021825396825344,-0.07663492063492056,0.01262698412698417,0.0031031746031745886,0.006257936507936525,-0.03750396825396825,-0.07444444444444448,-0.03328968253968258,-0.009896825396825399
5583,-0.13360714285714248,-0.0985952380952381,-0.023035714285714277,0.008273809523809525,0.008880952380952397,-0.017011904761904742,-0.07197619047619042,-0.011785714285714278,0.018857142857142843
5584,0.13971825396825427,0.13459920634920575,0.024313492063492197,-0.00934126984126983,0.037777777777777924,0.0790873015873016,0.15430158730158725,0.080313492063492,0.03923015873015877
5585,0.001694444444444096,0.08674206349206325,0.021956349206349358,-0.00799603174603185,0.018587301587301625,0.0799920634920635,0.41059920634920627,0.055075396825396826,0.013349206349206354
5586,-0.12823809523809515,-0.005500000000000057,0.025940476190476205,0.029809523809523775,0.02072619047619047,-0.1525833333333333,-0.11160714285714296,0.02482142857142857,-0.02336904761904759
5587,0.06622619047619081,0.05428571428571465,0.017928571428571485,0.007369047619047642,0.02811904761904775,0.08004761904761913,0.34120238095238037,0.05866666666666667,0.026154761904761906
5588,0.08342460317460279,0.17243650793650822,0.02803174603174612,-0.006563492063492078,0.04255555555555557,0.12609126984126984,0.18475793650793615,0.09112698412698418,-0.04186111111111112
5589,0.49692857142857055,0.022642857142856895,0.02190476190476185,-0.004166666666666673,0.02457142857142855,0.062202380952380995,0.10342857142857151,-0.023440476190476227,-0.024071428571428577
5590,-0.1307301587301584,-0.07303968253968257,-0.031873015873015886,-0.012289682539682498,-0.00276587301587301,0.0452579365079365,-0.11700396825396836,-0.022777777777777754,0.025222222222222226
5591,-0.030341269841270002,0.039277777777777925,-0.01585317460317459,-0.0003769841269840781,0.006289682539682536,-0.019007936507936557,0.6625396825396828,0.026563492063492063,0.010908730158730178
5592,0.24617063492063496,0.05496825396825408,0.0139801587301586,-0.001484126984126987,0.022468253968254,0.0511468253968254,0.21964682539682523,0.05612301587301588,0.016980158730158734
5593,-0.11155952380952325,-0.0757738095238094,0.01376190476190484,-0.012440476190476193,0.0013928571428571497,-0.038011904761904705,-0.07482142857142858,-0.032226190476190505,0.009678571428571422
5594,0.613984126984126,0.0020079365079362053,-0.015765873015872997,0.019436507936507953,0.01778174603174601,0.046055555555555606,0.08116269841269835,-0.049349206349206344,-0.035313492063492075
5595,0.21998412698412717,0.05560317460317507,0.014186507936507723,-0.004015873015873077,0.024150793650793687,0.05831746031746046,0.21036507936507937,0.08221031746031739,0.019198412698412694
5596,0.016412698412698393,0.03315079365079369,-0.016825396825396733,0.008507936507936503,0.021710317460317523,0.09503174603174593,0.4416865079365078,0.05082936507936512,0.029496031746031732
5597,0.12820238095238135,0.09342857142857164,-0.013773809523809412,-0.007916666666666582,-0.005345238095238066,0.07714285714285717,0.4040595238095232,-0.026404761904761903,0.030607142857142836
5598,0.4285476190476186,0.056130952380952365,0.014619047619047653,0.002952380952381036,0.010059523809523862,0.04395238095238101,0.12540476190476202,-0.02401190476190477,0.022345238095238074
5599,-0.10769444444444382,-0.07753968253968263,-0.01109920634920631,-0.010384920634920664,-0.0029920634920634973,-0.016611111111111097,-0.0791230158730159,-0.0271587301587302,0.01260317460317461
5600,0.33305952380952397,0.16832142857142832,-0.027904761904762012,-0.012476190476190512,0.11101190476190466,0.09170238095238094,-0.03711904761904759,-0.04146428571428572,0.0948690476190477
5601,0.4199523809523801,0.08844047619047636,-0.01553571428571432,-0.00688095238095237,0.009892857142857168,0.06514285714285714,0.1183333333333333,-0.02349999999999999,0.024154761904761905
5602,-0.14259523809523794,0.04092857142857151,-0.01652380952380953,-0.012511904761904752,0.013023809523809545,-0.053059523809523765,-0.08297619047619058,-0.02071428571428571,-0.04557142857142861
5603,-0.09859523809523768,-0.15207142857142855,0.031071428571428573,0.382714285714285,-0.057476190476190445,-0.13923809523809524,-0.07991666666666676,-0.24216666666666664,0.035678571428571434
5604,-0.11812301587301555,-0.0885634920634921,-0.01711111111111112,-0.011015873015873002,0.005174603174603181,-0.00017063492063489755,-0.07692063492063493,-0.03170634920634923,0.018436507936507925
5605,-0.12923015873015858,0.05154365079365071,-0.02592063492063498,-0.015087301587301642,0.026043650793650775,-0.14946825396825375,-0.11121825396825406,0.01169841269841269,0.021638888888888857
5606,0.4109325396825396,0.008289682539682493,0.018587301587301496,0.1291230158730159,0.02434920634920643,0.07656349206349188,-0.011007936507936522,-0.0003174603174603101,0.023480158730158737
5607,0.25887698412698423,0.08391269841269854,0.018734126984126825,-0.005682539682539763,0.027353174603174685,0.09593650793650793,0.12079365079365074,0.051305555555555604,0.02876984126984128
5608,0.5144563492063483,0.07195634920634929,-0.022007936507936518,-0.008305555555555556,0.03801587301587296,0.0964920634920635,0.10868253968253956,0.018920634920634935,-0.1382103174603174
5609,-0.09704365079365052,-0.06675793650793652,-0.01197222222222226,-0.004531746031746063,-0.02028174603174603,0.02425396825396823,-0.05765079365079365,-0.025769841269841297,-0.06024603174603177
5610,-0.11278174603174568,-0.09941269841269834,0.014146825396825387,-0.011638888888888909,-0.02555555555555554,0.0322063492063492,-0.07668650793650797,-0.05541269841269841,0.015134920634920623
5611,-0.11511904761904729,-0.08354761904761905,-0.01555952380952375,-0.01061904761904757,0.005523809523809537,-0.010416666666666656,-0.07830952380952387,-0.026547619047619046,0.014595238095238081
5612,0.2618809523809522,0.14574999999999932,0.02367857142857137,-0.010499999999999973,0.039214285714285806,0.0906309523809523,0.12722619047619033,-0.0329404761904762,0.035059523809523804
5613,0.33849206349206307,0.10994444444444428,-0.013043650793650781,-0.0058412698412698616,0.0310515873015873,0.07277777777777776,0.10075396825396812,0.03114682539682539,0.014718253968253974
5614,0.3354444444444439,0.06490873015873025,-0.013519841269841256,-0.00015079365079363402,0.025718253968254005,0.08552777777777772,0.1088968253968252,0.04915873015873014,0.02401587301587302
5615,0.5365198412698412,0.07143650793650828,-0.023468253968253777,-0.009373015873015868,-0.09039682539682527,-0.00563492063492063,0.11009126984126982,0.0617222222222223,0.029103174603174582
5616,0.019833333333333585,0.08742857142857158,0.05703571428571443,0.008309523809523801,0.011607142857142864,0.05984523809523812,0.4324761904761895,0.027428571428571427,-0.013964285714285717
5617,0.14948809523809495,0.12476190476190492,0.05532142857142844,-0.0028095238095238425,-0.013321428571428618,0.05754761904761907,0.33951190476190346,-0.010988095238095245,-0.009511904761904761
5618,0.3834444444444437,0.06413492063492043,-0.017531746031746148,0.007051587301587246,0.007134920634920612,0.03030158730158731,0.22432539682539665,0.00017063492063491142,-0.00903174603174603
5619,-0.11412698412698408,-0.07068650793650806,0.039099206349206286,0.00038492063492062776,-0.004019841269841259,-0.022817460317460295,-0.07818650793650797,-0.047615079365079346,-0.01203174603174604
5620,0.4349841269841269,0.254996031746031,0.0699246031746031,-0.003563492063492042,0.042436507936508036,-0.009646825396825369,-0.00949206349206352,-0.06495634920634918,-0.0246825396825397
5621,0.30304761904761796,0.09889285714285698,0.05553571428571418,-0.0016547619047619228,0.009571428571428522,0.03929761904761905,0.19547619047619003,-0.001821428571428578,-0.0083452380952381
5622,-0.031797619047619304,0.4434642857142856,0.10916666666666652,-0.000750000000000018,0.05432142857142855,-0.03467857142857143,-0.014488095238095244,0.055130952380952364,0.10963095238095241
5623,-0.11259920634920648,-0.05602777777777784,-0.020408730158730112,0.010400793650793643,-3.968253968253139e-05,-0.020492063492063495,-0.07276587301587303,-0.030944444444444476,-0.007123015873015873
5624,-0.11254761904761879,-0.13165476190476202,0.05105952380952372,-8.33333333333389e-05,0.011273809523809528,-0.003130952380952369,-0.0949642857142857,-0.010964285714285713,-0.018988095238095255
5625,-0.047325396825397284,0.3939841269841269,0.23850793650793625,-0.00339682539682545,0.09794841269841278,-0.055908730158730185,-0.025134920634920614,0.11711507936507934,-0.025789682539682546
5626,0.660638888888887,0.007757936507936457,-0.02570634920634922,0.015924603174603216,0.01047222222222223,0.04559126984126984,-0.00796825396825395,-0.00034920634920634214,-0.016361111111111104
5627,0.29624206349206306,0.08642063492063443,-0.017650793650793684,-0.0014960317460317642,0.01634920634920635,0.07301587301587306,0.2067777777777772,0.03859920634920635,-0.008257936507936511
5628,0.22258730158730092,0.08799206349206307,0.04283730158730134,-0.0006269841269841286,0.020777777777777826,0.04683730158730156,0.15364682539682506,0.02248015873015872,0.0934682539682539
5629,-0.10801190476190428,-0.14397619047619045,0.056750000000000037,0.00665476190476191,-0.1396309523809525,0.03857142857142856,-0.08714285714285719,-0.0351309523809524,0.10191666666666672
5630,-0.11403968253968247,-0.05682539682539685,-0.018920634920634973,-0.0011587301587301672,-0.02156349206349203,0.01628174603174604,-0.07087301587301592,-0.03545634920634923,-0.007444444444444447
5631,-0.11023015873015873,-0.12013492063492069,0.05186507936507921,-0.000158730158730175,0.008174603174603176,-0.012789682539682544,-0.09809920634920637,-0.01162301587301587,-0.017003968253968264
5632,0.309650793650793,0.11492460317460287,-0.022646825396825495,-0.003753968253968199,0.024507936507936513,0.050781746031746004,0.2265793650793647,-0.0013492063492063465,-0.008694444444444444
5633,0.2611150793650786,0.1269126984126981,0.04180555555555551,-0.0013611111111111324,0.018150793650793667,0.03167460317460317,0.17679365079365034,0.024150793650793652,0.010757936507936494
5634,0.2767023809523802,0.08649999999999974,0.04172619047619039,0.0018809523809523374,0.019023809523809533,0.050666666666666686,0.19209523809523765,0.03040476190476194,-0.009000000000000008
5635,0.40940873015872914,0.10344444444444417,0.06236111111111108,-0.001626984126984088,-0.09366269841269828,-0.008412698412698424,0.1939920634920632,0.03437301587301589,-0.009876984126984137
5636,-0.11179365079365092,-0.09447222222222246,0.0375992063492063,0.007396825396825402,0.007265873015873024,-0.01846031746031745,-0.09981746031746039,-0.07112698412698411,0.03340873015873014
5637,0.1638333333333331,0.14083333333333262,0.05317857142857134,-0.0022500000000000063,0.018261904761904743,0.04057142857142852,0.20441666666666578,0.029654761904761903,0.04150000000000001
5638,-0.11489285714285719,-0.1265357142857143,0.052511904761904746,0.004178571428571429,0.014321428571428593,-0.024011904761904755,-0.09566666666666668,-8.333333333333543e-05,-0.019821428571428573
5639,-0.11182539682539683,-0.05839682539682532,-0.017992063492063448,0.0028531746031746066,-0.030694444444444458,0.03516269841269841,-0.07030158730158731,-0.05061111111111111,-0.008194444444444442
5640,0.37684920634920527,0.04006349206349216,0.04381349206349203,0.0014682539682539172,0.01739682539682544,0.054396825396825436,0.21463492063492062,-0.04973412698412701,-0.00888888888888889
5641,-0.11364285714285649,-0.16057142857142861,0.04999999999999989,0.006357142857142851,0.00202380952380951,0.029357142857142863,-0.09179761904761907,-0.0003095238095238073,-0.03141666666666669
5642,-0.035321428571428934,0.37192857142857155,0.25802380952380916,0.004619047619047623,0.06504761904761913,-0.005642857142857144,-0.016892857142857164,0.07002380952380956,-0.02178571428571431
5643,-0.01282142857142906,0.18457142857142814,-0.02990476190476198,-0.005357142857142862,0.03611904761904765,0.07954761904761909,0.29430952380952347,0.026940476190476206,0.11659523809523804
5644,0.19809126984126943,0.12222222222222143,0.05423412698412662,-0.0012539682539682573,0.022531746031746052,0.06305555555555563,0.20307936507936428,0.036436507936507975,-0.008396825396825392
5645,0.24811507936507887,0.09940079365079366,-0.010968253968253952,-0.00031349206349210595,0.012126984126984111,0.048698412698412734,0.24811507936507865,0.009722222222222222,0.03510317460317461
5646,-0.03449603174603201,0.28687301587301617,0.22689682539682543,-0.0016269841269842332,0.03171825396825399,0.057420634920634844,-0.015650793650793655,0.0843373015873016,0.054527777777777744
5647,-0.02511111111111089,0.10015079365079334,-0.04063492063492065,0.001769841269841291,0.03624603174603175,0.045293650793650816,0.5530079365079367,0.03669841269841273,-0.017420634920634923
5648,0.10159920634920583,0.0006111111111108394,-0.03769841269841279,0.012027777777777852,0.03356349206349209,0.029634920634920625,0.5436230158730154,0.023670634920634915,-0.01703174603174604
5649,0.09926984126984151,0.11103174603174569,-0.02911111111111113,-0.0019801587301587096,0.02723412698412703,0.07904365079365085,0.3824603174603169,0.036781746031746054,-0.014730158730158732
5650,0.17629761904761898,0.10555952380952358,0.04584523809523799,-0.0015595238095237954,0.01845238095238097,0.052416666666666695,0.2739642857142846,0.026821428571428586,-0.007797619047619055
5651,0.35795634920634833,0.0608730158730156,-0.020388888888888956,0.00044444444444443135,0.017968253968253987,0.034408730158730166,0.23290873015872984,0.014896825396825387,-0.009067460317460321
5652,0.20480555555555527,0.3971984126984123,-0.045789682539682526,-0.005837301587301542,0.01940079365079366,0.11641269841269836,-0.0053253968253968356,0.02862698412698415,-0.019492063492063498
5653,-0.11408333333333323,-0.12777380952380954,0.05054761904761898,0.0076785714285714755,-0.010440476190476179,-0.005035714285714293,-0.0961190476190476,0.0015595238095238093,-0.01633333333333334
5654,-0.11645634920634892,-0.0636706349206351,-0.0280515873015874,0.0005198412698412475,-0.0045158730158730166,0.025400793650793622,-0.10695634920634928,-0.0007539682539682499,-0.015515873015873023
5655,0.3950714285714275,0.11239285714285713,-0.024726190476190332,-0.0010119047619047555,0.015845238095238037,0.020011904761904765,0.20445238095238066,-0.023154761904761907,-0.008880952380952378
5656,0.37892460317460225,0.04029365079365069,0.04381746031746017,-0.00114682539682541,0.018412698412698464,0.05425793650793658,0.21399603174603166,-0.049765873015873034,-0.008789682539682542
5657,0.29678174603174573,0.0042103174603173935,0.027603174603174675,0.010781746031746045,0.006757936507936511,0.035531746031745984,0.3037579365079357,0.012412698412698427,-0.007837301587301584
5658,0.357428571428571,0.05954761904761901,-0.01942857142857138,0.0005714285714285769,0.010583333333333292,0.05170238095238099,0.22951190476190453,0.009952380952380942,-0.009869047619047625
5659,0.04289682539682581,0.3577182539682542,0.11542063492063505,-0.0010079365079364837,0.04500396825396832,0.10323015873015876,-0.008281746031746019,0.06349206349206346,-0.028472222222222246
5660,0.11395634920634902,0.09884920634920656,0.06551587301587271,0.007718253968254062,0.025468253968253897,0.07277777777777784,0.2811706349206337,0.03906349206349206,-0.014519841269841276
5661,-0.0221666666666661,0.17497619047619034,-0.0395238095238095,-0.018095238095238123,0.041214285714285676,0.11130952380952394,0.49042857142857094,-0.030952380952380943,-0.01719047619047621
5662,-0.10944444444444426,-0.05501587301587303,-0.017611111111111147,-0.0010992063492063445,0.0024841269841269983,-0.006884920634920626,-0.07149206349206354,-0.04463492063492065,-0.006301587301587294
