,age,entrophy,fix,la,ld,lt,nd,ndev,ns,nuc,rexp
4934,0.011904761904761904,-0.009523809523809516,0.0330952380952381,-0.0004761904761904766,-0.00023809523809523964,-0.06333333333333334,-0.010952380952380944,-0.034285714285714294,0.0,-0.25976190476190475,-0.026428571428571437
4935,0.00023809523809524292,-0.027619047619047623,0.22499999999999998,-0.00023809523809523964,-0.0004761904761904766,0.16071428571428573,-0.028571428571428574,0.005000000000000005,0.0,0.14285714285714285,0.1630952380952381
4936,0.0019047619047618996,-0.02642857142857143,-0.16738095238095235,-0.0004761904761904766,0.0,-0.032380952380952364,-0.06095238095238095,0.012380952380952376,0.0,-0.03880952380952381,-0.04785714285714286
4937,-0.0002380952380952383,-0.018571428571428572,0.0014285714285714299,-0.016666666666666663,-0.014761904761904759,-0.009761904761904765,-0.061666666666666654,0.0033333333333333335,0.0,-0.15333333333333338,-0.08976190476190475
4938,0.0009523809523809555,-0.0038095238095238065,-0.027380952380952384,0.0004761904761904766,0.0026190476190476215,-0.05833333333333333,0.051190476190476196,0.03333333333333334,0.0,-0.31119047619047613,-0.04785714285714286
4939,0.009761904761904769,0.02595238095238096,-0.02857142857142857,0.001904761904761909,0.001666666666666668,0.15690476190476194,0.09904761904761905,0.00047619047619047267,0.0,0.33952380952380945,0.03333333333333334
4940,0.005000000000000003,0.01142857142857142,-0.020952380952380955,0.006190476190476196,0.001666666666666668,-0.07214285714285713,0.015476190476190485,0.03809523809523811,-0.0004761904761904766,-0.3123809523809524,-0.031904761904761894
4941,0.004761904761904766,0.027142857142857153,-0.013095238095238096,0.003333333333333336,0.002380952380952383,-0.04904761904761905,0.027619047619047626,-0.030952380952380946,0.0,-0.2692857142857143,-0.06285714285714286
4942,0.006190476190476191,-0.003333333333333332,0.04071428571428574,0.002380952380952384,0.00666666666666667,-0.0019047619047619084,0.010952380952380951,-0.054285714285714284,0.0,-0.18595238095238098,-0.18142857142857144
4943,0.0030952380952380966,0.0292857142857143,0.007857142857142854,0.0057142857142857195,0.0002380952380952383,-0.10357142857142858,0.012619047619047617,0.03452380952380953,0.0,-0.28261904761904755,-0.06714285714285717
4944,0.0030952380952380992,0.1376190476190476,0.054761904761904755,-0.0009523809523809532,0.0007142857142857175,0.10809523809523809,0.019047619047619053,0.031904761904761894,0.0,0.1504761904761904,0.13523809523809524
4945,0.002619047619047619,-0.027619047619047633,0.061190476190476184,0.008333333333333335,0.0004761904761904766,0.2278571428571429,-0.03714285714285716,0.08976190476190476,0.0,0.1326190476190476,0.18190476190476193
4946,0.011904761904761904,0.03,-0.015238095238095242,0.003809523809523817,0.002380952380952383,0.09547619047619045,0.07547619047619047,0.01642857142857144,0.0,0.39833333333333343,0.021428571428571425
4947,0.0021428571428571456,-0.006666666666666667,-0.024047619047619054,0.0026190476190476202,0.0033333333333333344,0.11238095238095236,-0.026904761904761907,-0.013333333333333324,0.0,-0.21976190476190482,-0.1897619047619048
4948,0.007380952380952385,-0.0071428571428571435,0.2249999999999999,0.0,0.0002380952380952383,0.33452380952380945,-0.017142857142857144,0.14761904761904768,0.0,-0.08809523809523809,0.03761904761904761
4949,-0.00047619047619047397,4.625929269271485e-18,0.07857142857142857,0.00023809523809523698,0.0014285714285714299,-0.16,-0.01952380952380953,0.014523809523809526,0.0,-0.2676190476190476,-0.007142857142857136
4950,0.005238095238095241,0.018809523809523804,-0.006904761904761904,0.002380952380952383,0.0007142857142857149,0.0980952380952381,0.12928571428571425,0.02666666666666668,0.0,0.30666666666666664,0.05904761904761906
4951,0.020714285714285713,0.0073809523809523795,-0.01,0.0019047619047619052,0.0,0.0933333333333333,0.0642857142857143,0.04690476190476192,0.0,0.44357142857142845,-0.028095238095238104
4952,-0.001086956521739129,0.018695652173913047,-4.827056628805028e-18,0.0023913043478260916,0.002391304347826089,0.04521739130434783,0.03891304347826085,0.06413043478260869,0.0,0.21782608695652173,0.1315217391304348
4953,-0.001739130434782608,-0.02543478260869565,0.0576086956521739,-0.00021739130434782794,-0.0015217391304347837,-0.07804347826086956,-0.014565217391304355,-0.008695652173913038,0.0,-0.17108695652173916,-0.23630434782608697
4954,0.00021739130434782688,-0.0034782608695652114,0.005217391304347828,-0.0023913043478260903,-0.0006521739130434777,-0.15869565217391302,-0.008913043478260866,-0.031086956521739144,0.0,-0.08804347826086954,-0.19217391304347825
4955,-0.0010869565217391248,-0.0852173913043478,-0.04565217391304347,-0.012391304347826091,-0.003695652173913047,-0.1119565217391304,-0.03108695652173913,-0.22891304347826086,0.0,-0.2658695652173913,0.30586956521739117
4956,0.004565217391304355,0.008478260869565223,-0.009347826086956529,0.0006521739130434824,0.0021739130434782626,0.036086956521739134,0.05326086956521738,0.03717391304347826,0.0,0.48434782608695637,-0.0973913043478261
4957,-0.0010869565217391296,-0.0013043478260869555,0.0808695652173913,0.00043478260869564655,-0.0004347826086956514,-0.2689130434782608,-0.01086956521739131,-0.016304347826086946,0.0,-0.09608695652173913,-0.166304347826087
4958,-0.0021739130434782626,0.005652173913043478,0.006086956521739131,0.0028260869565217366,-0.00043478260869565257,0.06869565217391302,-0.0026086956521739154,0.026086956521739136,0.0,0.3010869565217392,0.11478260869565224
4959,0.02108695652173914,0.018695652173913037,-0.007826086956521735,0.001739130434782609,0.005869565217391309,0.21173913043478257,0.006956521739130439,0.00782608695652174,0.0,0.10869565217391304,0.14521739130434785
4960,0.0034782608695652193,0.015652173913043486,-0.003913043478260873,-0.0015217391304347828,-0.0006521739130434777,0.0341304347826087,0.09086956521739131,-0.001739130434782608,0.0,0.508695652173913,-0.12499999999999996
4961,0.003260869565217394,0.017391304347826094,0.023260869565217394,-0.008043478260869565,-0.005434782608695651,-0.053260869565217396,0.00869565217391305,-0.07173913043478261,0.0,-0.1913043478260869,-0.20282608695652177
4962,-0.0058695652173913,-0.03304347826086956,0.10586956521739134,7.542275982507857e-19,-0.003478260869565216,-0.06456521739130436,-0.06173913043478261,-0.13630434782608694,0.0,-0.12999999999999998,-0.1508695652173913
4963,-0.00021739130434782628,-0.011739130434782597,0.006304347826086956,-0.00043478260869565257,-0.0006521739130434789,0.1060869565217391,-0.0036956521739130417,-0.0482608695652174,0.0,-0.0004347826086956429,0.4730434782608695
4964,-0.0017391304347826103,-0.1926086956521738,-0.10282608695652175,-0.008043478260869574,1.206764157201257e-18,-0.07543478260869568,-0.05804347826086957,-0.07304347826086956,0.0,0.06282608695652174,-0.031086956521739123
4965,0.0,-0.006304347826086953,-0.05608695652173915,0.003913043478260872,0.0,0.05130434782608694,-0.008043478260869564,-0.02652173913043479,0.0,-0.43260869565217386,-0.005652173913043469
4966,-0.0008695652173913051,0.014130434782608706,-2.413528314402514e-18,0.012391304347826093,0.0028260869565217366,0.05739130434782608,-0.0036956521739130443,0.011521739130434791,0.0,0.3304347826086957,0.09586956521739133
4967,0.003043478260869569,0.011304347826086957,0.09282608695652173,-0.0006521739130434777,-0.001739130434782615,-0.22260869565217392,0.010000000000000005,-0.03130434782608695,0.0,-0.16586956521739135,-0.17500000000000002
4968,-0.00043478260869565495,-0.0010869565217391242,0.014347826086956516,0.010652173913043487,0.00021739130434782628,0.08782608695652176,-0.013913043478260872,-0.020434782608695645,0.0,0.1628260869565217,0.28
4969,-0.0023913043478260916,0.02391304347826088,0.1456521739130435,0.0008695652173913063,-0.0006521739130434789,0.10217391304347824,0.014565217391304359,0.016304347826086953,0.0,0.15217391304347822,0.06739130434782607
4970,-0.002391304347826089,-0.003913043478260864,-0.004130434782608701,-0.003478260869565214,-0.0008695652173913063,-0.06239130434782607,-0.011739130434782611,-0.024347826086956525,0.0,-0.03934782608695652,-0.32739130434782604
4971,-0.002391304347826089,0.20347826086956514,0.002391304347826095,0.01717391304347826,0.018695652173913054,-0.05195652173913046,0.011086956521739131,0.01391304347826087,0.0,0.08608695652173914,0.22152173913043474
4972,-0.0013043478260869564,-0.0958695652173913,-0.0958695652173913,-0.0602173913043478,-0.001739130434782608,0.06804347826086957,-0.03456521739130435,-0.03826086956521739,0.0,-0.17239130434782607,-0.047826086956521754
4973,-0.005869565217391307,-0.08652173913043477,0.09021739130434779,0.0,-0.00043478260869565257,0.008260869565217396,-0.07260869565217391,0.011739130434782615,0.0,-0.24086956521739128,-0.18391304347826085
4974,-0.005869565217391309,0.03847826086956524,0.211304347826087,-0.0030434782608695617,-0.00043478260869565257,-0.02108695652173912,-0.03130434782608696,0.015869565217391312,0.0,0.1876086956521738,0.1284782608695652
4975,0.001304347826086954,0.007608695652173919,-0.0049999999999999975,0.0,0.0026086956521739154,0.10543478260869567,0.034999999999999996,0.018478260869565225,0.0,0.44826086956521743,-0.09369565217391304
4976,-0.0010869565217391313,0.00804347826086957,0.04347826086956521,-0.003695652173913043,-0.0010869565217391313,0.05847826086956521,0.02195652173913044,0.011739130434782618,0.0,0.49804347826086964,-0.11586956521739132
4977,-0.0010869565217391302,0.026521739130434787,0.037391304347826074,-0.0030434782608695673,-0.0017391304347826103,-0.18782608695652167,-0.0034782608695652175,-0.030217391304347824,0.0,-0.173695652173913,-0.14282608695652174
4978,-0.00043478260869565224,-0.02608695652173912,0.06717391304347824,-0.001956521739130436,-0.0013043478260869562,-0.1060869565217391,-0.009782608695652175,0.00021739130434781842,0.0,-0.16695652173913042,-0.23478260869565212
4979,0.006956521739130436,0.012826086956521736,-0.0004347826086956598,-0.00043478260869565257,-0.0015217391304347815,0.05195652173913045,-0.0043478260869565235,0.02934782608695652,0.0,0.15999999999999998,0.2656521739130436
4980,0.01630434782608697,0.009130434782608703,-0.0030434782608695595,0.0006521739130434777,-0.0010869565217391313,0.047608695652173905,0.10130434782608692,-0.003260869565217394,0.0,0.41782608695652174,-0.06543478260869563
4981,-0.0013043478260869577,0.018913043478260876,0.0752173913043478,0.0032608695652173968,0.001956521739130432,0.09717391304347832,-0.009347826086956524,0.019999999999999997,0.0,0.04869565217391306,0.2654347826086957
4982,-0.003478260869565214,0.0241304347826087,0.004565217391304353,0.0047826086956521815,0.007173913043478262,0.06391304347826086,-0.013043478260869563,-0.21934782608695652,0.0,-0.11086956521739132,-0.2378260869565217
4983,0.005217391304347826,0.011086956521739133,-0.0026086956521739154,0.0019565217391304367,0.004130434782608697,0.09913043478260869,0.04891304347826087,0.053260869565217396,0.0,0.2615217391304348,0.03739130434782609
4984,-0.0023913043478260925,0.029565217391304358,-0.010217391304347819,0.0021739130434782652,1.206764157201257e-18,0.05934782608695651,0.3110869565217391,0.01782608695652175,0.0,0.22739130434782612,-0.11478260869565216
4985,0.007608695652173918,0.0030434782608695704,0.0032608695652173907,0.0019565217391304367,0.0,0.015869565217391305,0.08326086956521742,0.007608695652173913,0.0,0.23391304347826078,0.16347826086956524
4986,-0.003260869565217394,-0.14695652173913037,-0.06782608695652174,0.0010869565217391352,0.008043478260869567,0.007608695652173919,0.04043478260869566,-0.1802173913043478,0.0,0.06978260869565218,-0.208695652173913
4987,-0.0028260869565217405,-0.005434782608695646,-0.02673913043478262,-0.010000000000000004,-0.002173913043478261,-0.026739130434782613,-0.016304347826086963,-0.03847826086956523,0.0,-0.22673913043478255,-0.12456521739130437
4988,-0.005434782608695654,0.0002173913043478317,0.003478260869565216,0.007173913043478269,0.012608695652173917,0.0365217391304348,-0.021739130434782615,-0.056739130434782584,0.0,-0.013478260869565219,-0.442608695652174
4989,0.010652173913043479,0.013043478260869563,-0.018043478260869567,0.01086956521739131,0.013478260869565224,0.03326086956521739,0.06391304347826088,0.012391304347826081,0.0,0.4467391304347827,-0.06630434782608695
4990,0.024782608695652172,0.15456521739130438,-0.01978260869565218,0.08956521739130435,0.10826086956521738,0.11608695652173917,0.15695652173913044,0.08173913043478258,0.0,0.13478260869565223,-0.32695652173913037
4991,0.007826086956521743,0.0017391304347826127,0.07260869565217391,0.0026086956521739154,0.003913043478260868,-0.055217391304347815,-0.002826086956521739,-0.007391304347826082,0.0,0.5134782608695653,-0.016739130434782618
4992,-0.002391304347826086,0.015000000000000012,0.24500000000000008,-0.006956521739130429,-0.0028260869565217405,0.04021739130434781,0.047826086956521734,-0.012173913043478257,0.0,0.2654347826086956,-0.0691304347826087
4993,-0.02869565217391304,-0.05695652173913044,-0.041521739130434776,-0.001956521739130434,-0.0004347826086956507,-0.0489130434782609,-0.001739130434782609,-0.03826086956521739,0.0,-0.22717391304347828,-0.034347826086956516
4994,0.010217391304347831,0.001956521739130432,-0.006956521739130433,0.002826086956521744,0.0023913043478260877,0.05847826086956521,0.08456521739130435,0.013260869565217399,0.0,0.44086956521739123,-0.0876086956521739
4995,0.008695652173913047,-0.0008695652173912972,0.13804347826086957,-0.002173913043478261,0.00043478260869565224,-0.11739130434782608,-0.006956521739130432,-0.07108695652173914,0.0,-0.3423913043478262,-0.086304347826087
4996,0.008043478260869564,-0.01260869565217391,0.3547826086956523,-0.006304347826086952,-0.0021739130434782587,0.14673913043478262,0.004347826086956517,0.06760869565217392,0.0,0.013043478260869577,-0.053478260869565225
4997,-0.007173913043478258,-0.07043478260869565,0.09043478260869565,0.005217391304347826,-0.0023913043478260847,-0.013695652173913051,-0.09260869565217389,-0.03934782608695653,0.0,-0.22478260869565217,-0.1252173913043478
4998,-0.003043478260869567,-0.011739130434782604,-0.02304347826086957,-0.0034782608695652197,-0.0010869565217391309,-0.011086956521739131,-0.013478260869565219,-0.010652173913043479,0.0,-0.23804347826086963,-0.1643478260869565
4999,0.0056521739130434845,0.015652173913043493,0.06586956521739129,-0.0015217391304347828,0.00043478260869565257,-0.02130434782608696,0.036304347826086956,-0.0032608695652173907,0.0,-0.03152173913043476,0.45369565217391317
5000,0.011304347826086964,0.0191304347826087,-0.0050000000000000044,-0.0002173913043478287,0.002826086956521739,0.030000000000000006,0.058695652173913045,-0.020869565217391303,0.0,0.3558695652173913,0.06826086956521742
5001,-0.00739130434782608,0.01434782608695652,-0.0597826086956522,-0.030217391304347828,0.0026086956521739145,0.023043478260869565,0.004565217391304351,0.07304347826086957,0.0,-0.4699999999999999,-0.030217391304347817
5002,0.0008695652173913028,0.02065217391304348,0.04608695652173913,0.0023913043478260895,0.001739130434782614,-0.10717391304347826,0.04760869565217394,-0.04913043478260871,0.0,-0.21869565217391304,-0.2243478260869566
5003,0.012173913043478268,-0.03695652173913043,0.065,-0.019565217391304342,-0.008260869565217394,-0.06304347826086955,-0.004782608695652172,-0.08391304347826085,0.0,-0.18108695652173915,-0.15956521739130433
5004,-0.0015217391304347815,0.015652173913043476,0.05130434782608697,-0.0010869565217391302,-0.00043478260869565257,-0.18956521739130433,0.013695652173913051,0.04413043478260871,0.0,-0.21521739130434783,-0.19695652173913053
5005,-0.022608695652173917,0.04760869565217391,-0.07434782608695654,-0.002826086956521742,-0.0021739130434782618,0.016304347826086963,-0.0493478260869565,0.0015217391304347876,0.0,-0.13217391304347825,-0.26195652173913037
5006,-0.0036956521739130443,-0.007608695652173903,0.04456521739130435,0.005217391304347831,0.0004347826086956514,0.13956521739130429,-0.014565217391304347,-0.014130434782608694,0.0,0.21130434782608698,0.15891304347826088
5007,0.005652173913043481,0.013913043478260865,-0.005000000000000001,0.0076086956521739186,0.0060869565217391355,0.06391304347826089,0.032608695652173905,0.009782608695652178,0.0,0.45499999999999985,-0.06956521739130436
5008,-0.000869565217391304,-0.010434782608695646,-0.017608695652173923,0.0028260869565217405,0.0004347826086956514,0.044565217391304354,-0.009347826086956518,-0.009130434782608696,0.0,-0.24434782608695657,-0.23608695652173922
5009,-0.0008695652173913051,-0.00782608695652173,0.2539130434782609,-0.0006521739130434789,-0.0019565217391304367,0.20760869565217388,-0.0063043478260869585,0.06108695652173912,0.0,-0.06782608695652173,0.08282608695652173
5010,-0.0013043478260869564,-0.006956521739130438,-0.03934782608695652,0.00021739130434782265,-0.00043478260869564953,0.015869565217391295,-0.0034782608695652145,0.09673913043478263,0.0,-0.04869565217391302,0.5073913043478261
5011,0.01304347826086957,0.012391304347826088,-0.009130434782608691,-0.0013043478260869625,-0.00021739130434782628,0.07847826086956522,0.06521739130434781,0.021739130434782615,0.0,0.2965217391304347,0.04326086956521739
5012,0.018043478260869567,0.010217391304347843,-0.0008695652173913015,-0.0006521739130434765,-0.0010869565217391313,0.10195652173913042,0.058695652173913065,0.04695652173913046,0.0,0.3765217391304347,-0.08978260869565219
5013,0.0036956521739130443,0.01043478260869565,0.10282608695652175,0.006304347826086961,0.008695652173913047,0.04956521739130435,-0.018695652173913044,-0.04239130434782607,0.0,0.48282608695652185,-0.08326086956521739
5014,-0.00021739130434782536,-0.00804347826086956,0.04239130434782608,-0.002391304347826087,0.0,-0.08826086956521736,-0.00891304347826087,-0.014347826086956525,0.0,-0.13695652173913045,-0.26326086956521755
5015,-0.0004347826086956514,-0.0015217391304347754,0.3393478260869567,0.0030434782608695656,-0.002608695652173912,0.19543478260869565,-0.005652173913043481,0.036521739130434785,0.0,-0.01434782608695653,-0.029782608695652163
5016,0.0015217391304347839,0.012173913043478268,-0.007173913043478255,-0.001086956521739134,0.0,0.09434782608695653,0.06304347826086958,0.04956521739130439,0.0,0.26695652173913037,0.04065217391304348
5017,-0.004523809523809524,0.006904761904761904,0.07071428571428573,0.005238095238095241,0.0019047619047619052,0.11476190476190475,0.006190476190476191,0.017380952380952382,0.0019047619047619065,0.21785714285714286,0.08166666666666667
5018,-0.0017391304347826103,0.0517391304347826,0.04130434782608695,-0.006304347826086959,-0.0006521739130434794,0.2123913043478261,-0.015000000000000008,0.030434782608695646,0.0,0.29869565217391314,-0.09086956521739131
5019,-0.0010869565217391326,-0.00804347826086957,0.014782608695652176,0.012173913043478268,0.03869565217391304,0.0615217391304348,-0.007608695652173918,-0.0067391304347826034,0.0,0.017391304347826105,0.3989130434782609
5020,0.25043478260869556,0.05152173913043479,-0.05413043478260869,-0.0010869565217391255,0.002826086956521739,0.05760869565217392,0.337608695652174,-0.0576086956521739,0.0,0.12043478260869567,-0.18760869565217386
5021,0.011086956521739135,0.018478260869565225,-0.0002173913043478299,-0.0015217391304347815,0.00130434782608696,0.028043478260869576,0.13978260869565215,0.025869565217391314,0.0,0.0973913043478261,0.19978260869565218
5022,-0.002173913043478263,0.012826086956521748,0.10869565217391307,-0.0008695652173913045,0.0023913043478260886,-0.19021739130434784,-0.005869565217391307,-0.04217391304347828,0.0,-0.18195652173913046,-0.18065217391304342
5023,0.00021739130434782628,-0.009565217391304344,-0.00043478260869564774,0.01521739130434783,0.007608695652173915,-0.05326086956521738,-0.013043478260869568,-0.03369565217391306,0.0,0.15065217391304347,0.456304347826087
5024,0.006739130434782617,0.011304347826086962,0.38826086956521744,0.008478260869565222,-0.0010869565217391313,0.1291304347826087,-0.03,0.019565217391304353,0.0,0.05499999999999999,-0.06739130434782609
5025,0.010652173913043487,-0.006956521739130428,-0.06891304347826088,-0.0023913043478260873,0.0004347826086956514,0.049782608695652174,-0.007826086956521741,-0.03934782608695651,0.0,-0.1939130434782609,-0.2215217391304348
5026,0.07608695652173916,0.04130434782608697,-0.010652173913043485,-0.12369565217391303,0.008478260869565215,0.0284782608695652,-0.048260869565217406,-0.126304347826087,0.0,-0.10369565217391304,-0.2217391304347826
5027,-0.00021739130434782507,-0.0023913043478260786,0.12478260869565219,-0.0010869565217391313,-0.001086956521739129,-0.10086956521739134,-0.003913043478260869,-0.049565217391304345,0.0,-0.3517391304347826,-0.09391304347826086
5028,0.00021739130434782387,-0.011521739130434774,0.0876086956521739,0.003478260869565228,0.0002173913043478287,0.03826086956521739,-0.005000000000000001,0.004347826086956519,0.0,0.11021739130434781,0.2921739130434783
5029,-0.005434782608695652,-0.014130434782608696,0.13717391304347828,0.0065217391304347935,-0.010434782608695648,0.002173913043478252,-0.015652173913043476,-0.08413043478260869,0.0,-0.3597826086956522,-0.1363043478260869
5030,0.009565217391304351,0.01086956521739131,-0.1852173913043478,0.001521739130434786,0.02130434782608697,0.03608695652173911,-0.013478260869565219,-0.07826086956521737,0.0,-0.04521739130434782,-0.23717391304347823
5031,-0.001956521739130434,-0.00695652173913043,0.04608695652173914,0.01217391304347827,0.013260869565217404,-0.027826086956521733,-0.003913043478260873,0.0069565217391304454,0.0,-0.014347826086956538,0.4965217391304348
5032,-0.0030434782608695582,0.01260869565217391,-0.06391304347826089,-0.026956521739130438,-0.005652173913043476,0.02673913043478261,0.016304347826086963,0.11565217391304349,0.0,-0.3073913043478261,-0.24434782608695652
5033,0.010869565217391314,-0.09847826086956521,-0.006521739130434789,-0.0023913043478260856,0.0004347826086956514,0.07956521739130436,-0.08608695652173913,-0.09239130434782612,0.0,-0.023695652173913045,-0.26130434782608697
5034,-0.00043478260869565436,0.007608695652173915,0.22847826086956524,-0.0013043478260869553,-0.001304347826086957,0.07326086956521739,-0.012173913043478262,0.1689130434782609,0.0,-0.05913043478260868,0.11608695652173914
5035,0.013695652173913055,0.023260869565217394,-0.08434782608695653,4.525365589504714e-18,-0.0015217391304347828,0.04739130434782611,-0.013260869565217394,-0.010652173913043479,0.0,-0.2947826086956521,-0.15978260869565217
5036,-0.0008695652173913048,-0.008043478260869562,-0.014782608695652177,-0.0019565217391304345,0.0,0.05391304347826089,-0.004782608695652169,-0.03826086956521739,0.0,-0.21739130434782616,-0.24782608695652178
5037,-0.00043478260869565257,-0.004347826086956509,0.32869565217391317,-0.003913043478260867,0.000869565217391306,0.2441304347826087,-0.004782608695652172,0.0067391304347826095,0.0,-0.09956521739130435,0.05260869565217393
5038,-0.0008695652173913028,0.02217391304347827,0.04804347826086956,-0.005434782608695655,-0.000869565217391303,-0.1519565217391304,-0.011521739130434782,0.001521739130434787,0.0,-0.1856521739130435,-0.1954347826086957
5039,-0.001739130434782609,0.012608695652173924,-0.004565217391304346,0.001739130434782608,-0.0013043478260869564,0.09391304347826092,0.04021739130434783,0.00956521739130435,0.0,0.4563043478260869,-0.08673913043478258
5040,0.000652173913043474,0.005000000000000002,0.06826086956521739,0.01108695652173914,0.002826086956521742,0.05369565217391304,0.018478260869565222,0.009565217391304351,0.0,0.3769565217391304,-0.026521739130434787
5041,-0.002608695652173912,-0.016086956521739134,-0.03152173913043479,-0.0004347826086956541,0.0008695652173913055,0.003913043478260878,-0.005869565217391307,-0.023260869565217387,0.0,-0.22239130434782609,-0.1826086956521739
5042,-0.002826086956521739,-0.018913043478260866,0.290217391304348,0.007826086956521743,-0.0019565217391304367,0.1193478260869565,-0.02065217391304348,0.05565217391304346,0.0,0.04347826086956524,0.047826086956521734
5043,-0.0013043478260869553,0.008478260869565216,-0.0067391304347825965,-0.0006521739130434789,-0.00043478260869565257,-0.27304347826086955,-0.007391304347826091,0.03673913043478262,0.0,-0.008478260869565223,-0.22717391304347825
5044,-0.001904761904761901,0.013809523809523811,0.05690476190476191,1.32169407693471e-18,2.64338815386942e-18,0.08952380952380953,0.03476190476190476,0.007619047619047618,0.003571428571428575,0.3566666666666667,-0.04095238095238096
5045,0.009565217391304351,0.012173913043478255,0.002173913043478253,0.007608695652173925,0.0008695652173913051,0.03913043478260871,0.02369565217391303,0.032173913043478254,0.0,0.31021739130434783,0.0823913043478261
5046,-0.0008695652173913045,-0.0076086956521739055,-0.08521739130434783,0.00804347826086957,0.006304347826086958,0.014999999999999996,-0.012391304347826088,-0.03086956521739131,0.0,-0.22869565217391316,-0.14369565217391306
5047,0.00021739130434782387,0.0223913043478261,0.2391304347826087,-0.0028260869565217466,-0.0028260869565217366,0.0315217391304348,-0.009565217391304354,0.07130434782608694,0.0,0.06108695652173913,0.10956521739130437
5048,-0.01934782608695652,-0.03239130434782609,0.015,-0.041086956521739125,-0.010652173913043479,-0.07782608695652173,-0.020000000000000007,-0.17391304347826075,0.0,0.05782608695652175,-0.17760869565217394
5049,0.003478260869565222,0.05347826086956522,0.0063043478260869645,-0.0006521739130434765,-0.0006521739130434789,0.08260869565217391,0.09826086956521742,0.06413043478260869,0.0,0.32,-0.10695652173913041
5050,0.009782608695652178,-0.0041304347826086945,0.09565217391304348,0.003695652173913049,-0.0021739130434782626,0.05021739130434782,0.0132608695652174,-0.010217391304347831,0.0,0.4026086956521739,-0.03869565217391305
5051,-0.0004347826086956514,-0.0043478260869565235,0.12630434782608696,-0.003695652173913043,-0.00043478260869565257,-0.2317391304347826,-0.010434782608695655,-0.0523913043478261,0.0,-0.1706521739130435,-0.13217391304347825
5052,0.005652173913043479,0.008043478260869564,-0.004347826086956525,0.0008695652173913087,0.001086956521739134,0.048478260869565214,0.08043478260869563,0.019130434782608702,0.0,0.455,-0.09434782608695652
5053,-0.015000000000000003,0.013260869565217394,0.09021739130434782,0.002391304347826084,-0.0052173913043478265,0.01999999999999999,-0.08391304347826088,-0.03630434782608698,0.0,-0.07217391304347824,-0.3932608695652174
5054,-0.0015217391304347835,-0.007826086956521736,-0.011086956521739131,0.011739130434782611,0.012391304347826093,-0.045869565217391314,-0.007173913043478262,0.0017391304347826094,0.0,-0.14586956521739128,-0.28652173913043477
5055,-0.001086956521739129,-0.005652173913043478,0.054999999999999986,0.011304347826086967,0.009130434782608703,0.13869565217391305,-0.005869565217391309,-0.01543478260869566,0.0,0.02869565217391305,0.30521739130434794
5056,-0.001956521739130434,0.015217391304347837,-0.001956521739130439,-0.003260869565217387,-0.00021739130434782628,0.05478260869565219,-0.003913043478260873,0.02739130434782608,0.0,0.3247826086956522,0.10913043478260871
5057,0.013913043478260872,0.02717391304347826,0.003913043478260865,-0.000869565217391304,-0.00021739130434782387,0.029130434782608704,0.016739130434782618,0.015434782608695652,0.0,0.043043478260869586,0.3717391304347826
5058,0.004347826086956521,0.05826086956521742,0.10347826086956526,0.006304347826086956,0.0021739130434782626,-0.046521739130434774,0.12282608695652171,0.12717391304347822,0.0,0.31413043478260866,-0.17217391304347826
5059,-0.0002173913043478257,0.00021739130434783293,0.08347826086956521,0.0013043478260869584,-0.0008695652173913045,-0.1597826086956521,0.016739130434782614,-0.03500000000000001,0.0,-0.20500000000000004,-0.18086956521739134
5060,-0.009999999999999997,-0.08956521739130432,-0.05239130434782609,0.000652173913043477,-0.09217391304347829,-0.2452173913043479,-0.007173913043478259,0.016521739130434785,0.0,-0.09630434782608698,0.09565217391304345
5061,0.0,-0.006304347826086955,-0.015869565217391305,6.033820786006285e-19,0.002173913043478259,0.22086956521739132,-0.0010869565217391309,0.06108695652173912,0.0,-0.14782608695652175,0.4069565217391304
5062,0.014782608695652183,0.007608695652173916,0.007173913043478254,0.008043478260869567,0.004565217391304349,0.026521739130434797,-0.0010869565217391313,-0.02673913043478261,0.0,0.0015217391304347754,0.4776086956521739
5063,-0.0056521739130434715,-0.023260869565217387,0.038695652173913034,-0.002391304347826087,-0.001739130434782609,0.21652173913043476,-0.026304347826086955,0.07260869565217393,0.0,0.17065217391304344,0.08086956521739132
5064,-0.002391304347826087,0.03173913043478262,-0.0015217391304347893,-0.0013043478260869577,-0.0006521739130434777,-0.25021739130434784,0.049782608695652174,0.012826086956521746,0.0,-0.08782608695652176,-0.23043478260869565
5065,-0.0015217391304347839,0.01586956521739131,0.08260869565217387,0.013478260869565224,0.0021739130434782605,0.0010869565217391387,0.02065217391304347,0.02695652173913045,0.0,0.15891304347826085,0.1997826086956522
5066,-0.0010869565217391278,-0.0023913043478260764,-0.0013043478260869588,-0.006521739130434785,-0.0013043478260869564,-0.15565217391304348,-0.004782608695652177,0.048478260869565214,0.0,-0.16282608695652176,-0.1926086956521739
5067,-0.006739130434782609,0.02021739130434782,-0.0015217391304347791,0.016956521739130436,0.002826086956521742,0.11391304347826081,0.03978260869565219,0.049565217391304345,0.0,0.3430434782608696,-0.058043478260869544
5068,0.0008695652173913028,0.01652173913043479,-0.0017391304347826127,0.004565217391304357,-0.00043478260869565257,0.056521739130434796,0.05239130434782607,0.06086956521739132,0.0,0.16847826086956524,0.16195652173913047
