,age,exp,fix,la,ld,lt,ndev,ns,nuc,rexp,sexp
4629,0.0,0.0,0.0,-0.21096727475411473,0.0,-0.04018831928757067,-0.02191166321601104,0.0,-0.0415331468820964,0.003663003663003669,-0.11330502376563503
4630,0.0,0.006249999999999992,0.0,-0.28304521276595745,0.0,0.0,0.3293085106382979,-0.15251329787234041,0.0,0.0,0.0
4631,0.0,-0.035,0.0,-0.3440828062104657,0.0,0.0,-0.14405549166187465,0.023138297872340424,0.0,0.0,0.0
4632,0.0,-0.035,0.0,-0.3440828062104657,0.0,0.0,-0.14405549166187465,0.023138297872340424,0.0,0.0,0.0
4633,0.0,-0.035,0.0,-0.3440828062104657,0.0,0.0,-0.14405549166187465,0.023138297872340424,0.0,0.0,0.0
4634,0.0,-0.035,0.0,-0.3440828062104657,0.0,0.0,-0.14405549166187465,0.023138297872340424,0.0,0.0,0.0
4635,0.0,-0.035,0.0,-0.3440828062104657,0.0,0.0,-0.14405549166187465,0.023138297872340424,0.0,0.0,0.0
4636,0.0,-0.035,0.0,-0.3440828062104657,0.0,0.0,-0.14405549166187465,0.023138297872340424,0.0,0.0,0.0
4637,0.0,-0.035,0.0,-0.3440828062104657,0.0,0.0,-0.14405549166187465,0.023138297872340424,0.0,0.0,0.0
4638,0.0,-0.035,0.0,-0.2417952127659574,0.0,0.0,0.3293085106382979,-0.15251329787234041,0.0,0.0,0.0
4639,0.0,-0.035,0.0,-0.3440828062104657,0.0,0.0,-0.14405549166187465,0.023138297872340424,0.0,0.0,0.0
4640,0.0,-0.035,0.0,-0.3440828062104657,0.0,0.0,-0.14405549166187465,0.023138297872340424,0.0,0.0,0.0
4641,0.0,-0.035,0.0,-0.3440828062104657,0.0,0.0,-0.14405549166187465,0.023138297872340424,0.0,0.0,0.0
4642,0.0,-0.035,0.0,-0.3440828062104657,0.0,0.0,-0.14405549166187465,0.023138297872340424,0.0,0.0,0.0
4643,0.0,-0.11984848484848482,0.0,0.45565929565929564,0.0,0.0,-0.0483108108108108,0.012499999999999999,0.0,0.0,0.0
4644,0.0,0.006249999999999992,0.0,-0.28304521276595745,0.0,0.0,0.3293085106382979,-0.15251329787234041,0.0,0.0,0.0
4645,0.0,-0.035,0.0,-0.2417952127659574,0.0,0.0,0.3293085106382979,-0.15251329787234041,0.0,0.0,0.0
4646,0.0,-0.035,0.0,-0.15051861702127656,0.0,0.0,0.5330053191489362,0.15251329787234041,0.0,0.0,0.0
4647,0.0,0.006249999999999992,0.0,-0.28304521276595745,0.0,0.0,0.3293085106382979,-0.15251329787234041,0.0,0.0,0.0
4648,0.0,-0.035,0.0,-0.1741359976998274,0.0,0.0,-0.0677257044278321,-0.023138297872340424,0.0,0.0,0.0
4649,0.0,-0.035,0.0,-0.3440828062104657,0.0,0.0,-0.14405549166187465,0.023138297872340424,0.0,0.0,0.0
4650,0.0,-0.035,0.0,-0.16535940195514656,0.0,0.0,-0.1227788959171938,0.023138297872340424,0.0,0.0,0.0
4651,0.0,-0.035,0.0,-0.2417952127659574,0.0,0.0,0.3293085106382979,-0.15251329787234041,0.0,0.0,0.0
4652,0.0,-0.035,0.0,-0.3440828062104657,0.0,0.0,-0.14405549166187465,0.023138297872340424,0.0,0.0,0.0
4653,0.0,-0.035,0.0,-0.3440828062104657,0.0,0.0,-0.14405549166187465,0.023138297872340424,0.0,0.0,0.0
4654,0.0,-0.11984848484848482,0.0,0.45565929565929564,0.0,0.0,-0.0483108108108108,0.012499999999999999,0.0,0.0,0.0
4655,0.0,-0.035,0.0,-0.3440828062104657,0.0,0.0,-0.14405549166187465,0.023138297872340424,0.0,0.0,0.0
4656,0.0,-0.035,0.0,-0.3440828062104657,0.0,0.0,-0.14405549166187465,0.023138297872340424,0.0,0.0,0.0
4657,0.0,-0.035,0.0,-0.16535940195514656,0.0,0.0,-0.1227788959171938,0.023138297872340424,0.0,0.0,0.0
4658,0.0,-0.035,0.0,-0.2417952127659574,0.0,0.0,0.3293085106382979,-0.15251329787234041,0.0,0.0,0.0
4659,0.0,-0.035,0.0,-0.3528594019551466,0.0,0.0,-0.08900230017251295,-0.023138297872340424,0.0,0.0,0.0
4660,0.0,-0.035,0.0,-0.2417952127659574,0.0,0.0,0.3293085106382979,-0.15251329787234041,0.0,0.0,0.0
4661,0.0,-0.035,0.0,-0.3440828062104657,0.0,0.0,-0.14405549166187465,0.023138297872340424,0.0,0.0,0.0
4662,0.0,0.006249999999999992,0.0,-0.3853328062104658,0.0,0.0,-0.14405549166187465,0.023138297872340424,0.0,0.0,0.0
4663,0.0,-0.035,0.0,-0.3440828062104657,0.0,0.0,-0.14405549166187465,0.023138297872340424,0.0,0.0,0.0
4664,0.0,-0.035,0.0,-0.3440828062104657,0.0,0.0,-0.14405549166187465,0.023138297872340424,0.0,0.0,0.0
4665,0.0,-0.035,0.0,-0.3440828062104657,0.0,0.0,-0.14405549166187465,0.023138297872340424,0.0,0.0,0.0
4666,0.0,-0.035,0.0,-0.3440828062104657,0.0,0.0,-0.14405549166187465,0.023138297872340424,0.0,0.0,0.0
4667,0.0,-0.035,0.0,-0.3440828062104657,0.0,0.0,-0.14405549166187465,0.023138297872340424,0.0,0.0,0.0
4668,0.0,-0.035,0.0,-0.15051861702127656,0.0,0.0,0.5330053191489362,0.15251329787234041,0.0,0.0,0.0
4669,0.0,-0.035,0.0,-0.2417952127659574,0.0,0.0,0.3293085106382979,-0.15251329787234041,0.0,0.0,0.0
4670,0.0,-0.035,0.0,-0.2417952127659574,0.0,0.0,0.3293085106382979,-0.15251329787234041,0.0,0.0,0.0
4671,0.0,-0.035,0.0,-0.3440828062104657,0.0,0.0,-0.14405549166187465,0.023138297872340424,0.0,0.0,0.0
4672,0.0,0.006249999999999992,0.0,-0.28304521276595745,0.0,0.0,0.3293085106382979,-0.15251329787234041,0.0,0.0,0.0
4673,0.0,0.006249999999999992,0.0,-0.28304521276595745,0.0,0.0,0.3293085106382979,-0.15251329787234041,0.0,0.0,0.0
4674,0.0,-0.035,0.0,-0.15051861702127656,0.0,0.0,0.5330053191489362,0.15251329787234041,0.0,0.0,0.0
4675,0.0,-0.035,0.0,-0.3528594019551466,0.0,0.0,-0.08900230017251295,-0.023138297872340424,0.0,0.0,0.0
4676,0.0,-0.035,0.0,-0.2417952127659574,0.0,0.0,0.3293085106382979,-0.15251329787234041,0.0,0.0,0.0
4677,0.0,-0.035,0.0,-0.3528594019551466,0.0,0.0,-0.08900230017251295,-0.023138297872340424,0.0,0.0,0.0
4678,0.0,-0.035,0.0,-0.3440828062104657,0.0,0.0,-0.14405549166187465,0.023138297872340424,0.0,0.0,0.0
4679,0.0,-0.035,0.0,-0.3440828062104657,0.0,0.0,-0.14405549166187465,0.023138297872340424,0.0,0.0,0.0
4680,0.0,-0.035,0.0,-0.3440828062104657,0.0,0.0,-0.14405549166187465,0.023138297872340424,0.0,0.0,0.0
4681,0.0,-0.035,0.0,-0.16535940195514656,0.0,0.0,-0.1227788959171938,0.023138297872340424,0.0,0.0,0.0
4682,0.0,-0.035,0.0,-0.3528594019551466,0.0,0.0,-0.08900230017251295,-0.023138297872340424,0.0,0.0,0.0
4683,0.0,-0.035,0.0,-0.15051861702127656,0.0,0.0,0.5330053191489362,0.15251329787234041,0.0,0.0,0.0
4684,0.0,-0.035,0.0,-0.2417952127659574,0.0,0.0,0.3293085106382979,-0.15251329787234041,0.0,0.0,0.0
4685,0.0,-0.035,0.0,-0.15051861702127656,0.0,0.0,0.5330053191489362,0.15251329787234041,0.0,0.0,0.0
4686,0.0,-0.035,0.0,-0.2417952127659574,0.0,0.0,0.3293085106382979,-0.15251329787234041,0.0,0.0,0.0
4687,0.0,-0.035,0.0,-0.2417952127659574,0.0,0.0,0.3293085106382979,-0.15251329787234041,0.0,0.0,0.0
4688,0.0,-0.035,0.0,-0.15051861702127656,0.0,0.0,0.5330053191489362,0.15251329787234041,0.0,0.0,0.0
4689,0.0,-0.035,0.0,-0.2417952127659574,0.0,0.0,0.3293085106382979,-0.15251329787234041,0.0,0.0,0.0
4690,0.0,0.006249999999999992,0.0,-0.1917686170212766,0.0,0.0,0.5330053191489362,0.15251329787234041,0.0,0.0,0.0
4691,0.0,-0.035,0.0,-0.16307180851063824,0.0,0.0,0.25058510638297876,-0.15251329787234041,0.0,0.0,0.0
4692,0.0,-0.035,0.0,-0.3440828062104657,0.0,0.0,-0.14405549166187465,0.023138297872340424,0.0,0.0,0.0
4693,0.0,0.006249999999999992,0.0,-0.1917686170212766,0.0,0.0,0.5330053191489362,0.15251329787234041,0.0,0.0,0.0
4694,0.0,-0.035,0.0,-0.3440828062104657,0.0,0.0,-0.14405549166187465,0.023138297872340424,0.0,0.0,0.0
4695,0.0,-0.035,0.0,-0.15051861702127656,0.0,0.0,0.5330053191489362,0.15251329787234041,0.0,0.0,0.0
4696,0.0,0.006249999999999992,0.0,-0.28304521276595745,0.0,0.0,0.3293085106382979,-0.15251329787234041,0.0,0.0,0.0
4697,0.0,-0.035,0.0,-0.2417952127659574,0.0,0.0,0.3293085106382979,-0.15251329787234041,0.0,0.0,0.0
4698,0.0,-0.035,0.0,-0.2417952127659574,0.0,0.0,0.3293085106382979,-0.15251329787234041,0.0,0.0,0.0
4699,0.0,0.006249999999999992,0.0,-0.3853328062104658,0.0,0.0,-0.14405549166187465,0.023138297872340424,0.0,0.0,0.0
4700,0.0,-0.035,0.0,-0.3528594019551466,0.0,0.0,-0.08900230017251295,-0.023138297872340424,0.0,0.0,0.0
4701,0.0,-0.035,0.0,-0.15051861702127656,0.0,0.0,0.5330053191489362,0.15251329787234041,0.0,0.0,0.0
4702,0.0,0.006249999999999992,0.0,-0.1917686170212766,0.0,0.0,0.5330053191489362,0.15251329787234041,0.0,0.0,0.0
4703,0.0,-0.035,0.0,-0.3440828062104657,0.0,0.0,-0.14405549166187465,0.023138297872340424,0.0,0.0,0.0
4704,0.0,0.006249999999999992,0.0,-0.28304521276595745,0.0,0.0,0.3293085106382979,-0.15251329787234041,0.0,0.0,0.0
4705,0.0,-0.035,0.0,-0.2417952127659574,0.0,0.0,0.3293085106382979,-0.15251329787234041,0.0,0.0,0.0
4706,0.0,-0.035,0.0,-0.15051861702127656,0.0,0.0,0.5330053191489362,0.15251329787234041,0.0,0.0,0.0
4707,0.0,0.0,0.0,-0.43085839598997494,0.0,-0.0414264828738513,0.0,0.0,0.013711361737677525,0.0,-0.0414264828738513
4708,0.0,0.0,0.0,-0.38250305788394434,0.0,0.060034789259165985,0.0,0.0,-0.09602305204798278,0.0,0.08515798733942778
4709,0.0,0.0,0.0,-0.38250305788394434,0.0,0.060034789259165985,0.0,0.0,-0.09602305204798278,0.0,0.08515798733942778
4710,0.0,0.0,0.0,-0.4350894597605124,0.0,-0.02674220272904483,0.0,0.0,-0.011426134781397939,0.0,-0.02674220272904483
4711,0.0,0.0,0.0,-0.4350894597605124,0.0,-0.02674220272904483,0.0,0.0,-0.011426134781397939,0.0,-0.02674220272904483
4712,0.0,0.0,0.0,-0.4350894597605124,0.0,-0.02674220272904483,0.0,0.0,-0.011426134781397939,0.0,-0.02674220272904483
4713,0.0,0.0,0.0,-0.4261458570669097,0.0,0.019448874712032604,0.0,0.0,-0.022955115060378214,0.0,-0.07034790258474469
4714,0.0,0.0,0.0,-0.4350894597605124,0.0,-0.02674220272904483,0.0,0.0,-0.011426134781397939,0.0,-0.02674220272904483
4715,0.0,0.0,0.0,-0.43085839598997494,0.0,-0.0414264828738513,0.0,0.0,0.013711361737677525,0.0,-0.0414264828738513
4716,0.0,0.0,0.0,-0.4261458570669097,0.0,0.019448874712032604,0.0,0.0,-0.022955115060378214,0.0,-0.07034790258474469
4717,0.0,0.0,0.0,0.5322368421052631,0.0,-0.02039473684210526,0.0,0.0,0.008552631578947367,0.0,-0.02039473684210526
4718,0.0,0.0,0.0,-0.4350894597605124,0.0,-0.02674220272904483,0.0,0.0,-0.011426134781397939,0.0,-0.02674220272904483
4719,0.0,0.0,0.0,-0.4350894597605124,0.0,-0.02674220272904483,0.0,0.0,-0.011426134781397939,0.0,-0.02674220272904483
4720,0.0,0.0,0.0,-0.38250305788394434,0.0,0.060034789259165985,0.0,0.0,-0.09602305204798278,0.0,0.08515798733942778
4721,0.0,0.0,0.0,-0.4146065922381712,0.0,0.030128351180982754,0.0,0.0,0.02754613807245386,0.0,-0.14306789701526543
4722,0.0,0.0,0.0,-0.4236436302745167,0.0,-0.08254783523135323,0.0,0.0,-0.026180674639815917,0.0,0.03237214014568585
4723,0.0,0.0,0.0,-0.4350894597605124,0.0,-0.02674220272904483,0.0,0.0,-0.011426134781397939,0.0,-0.02674220272904483
4724,0.0,0.0,0.0,-0.43085839598997494,0.0,-0.0414264828738513,0.0,0.0,0.013711361737677525,0.0,-0.0414264828738513
4725,0.0,0.0,0.0,-0.38250305788394434,0.0,0.060034789259165985,0.0,0.0,-0.09602305204798278,0.0,0.08515798733942778
4726,0.0,0.0,0.0,-0.38250305788394434,0.0,0.060034789259165985,0.0,0.0,-0.09602305204798278,0.0,0.08515798733942778
4727,0.0,0.0,0.0,0.3868274154285234,0.0,0.0335180055401662,0.0,0.0,0.03066398052547637,0.0,0.04899059850583396
4728,0.0,0.0,0.0,-0.4236436302745167,0.0,-0.08254783523135323,0.0,0.0,-0.026180674639815917,0.0,0.03237214014568585
4729,0.0,0.0,0.0,-0.38250305788394434,0.0,0.060034789259165985,0.0,0.0,-0.09602305204798278,0.0,0.08515798733942778
4730,0.0,0.0,0.0,-0.38250305788394434,0.0,0.060034789259165985,0.0,0.0,-0.09602305204798278,0.0,0.08515798733942778
4731,0.0,0.0,0.0,-0.43085839598997494,0.0,-0.0414264828738513,0.0,0.0,0.013711361737677525,0.0,-0.0414264828738513
4732,0.0,0.0,0.0,-0.38250305788394434,0.0,0.060034789259165985,0.0,0.0,-0.09602305204798278,0.0,0.08515798733942778
4733,0.0,0.0,0.0,-0.4236436302745167,0.0,-0.08254783523135323,0.0,0.0,-0.026180674639815917,0.0,0.03237214014568585
4734,0.0,0.0,0.0,-0.4261458570669097,0.0,0.019448874712032604,0.0,0.0,-0.022955115060378214,0.0,-0.07034790258474469
4735,0.0,0.0,0.0,-0.38250305788394434,0.0,0.060034789259165985,0.0,0.0,-0.09602305204798278,0.0,0.08515798733942778
4736,0.0,0.0,0.0,-0.41005968869542275,0.0,-0.17150496856175523,0.0,0.0,0.0314168095677791,0.0,0.05014784768939895
4737,0.0,0.0,0.0,-0.4261458570669097,0.0,0.019448874712032604,0.0,0.0,-0.022955115060378214,0.0,-0.07034790258474469
4738,0.0,0.0,0.0,-0.38250305788394434,0.0,0.060034789259165985,0.0,0.0,-0.09602305204798278,0.0,0.08515798733942778
4739,0.0,0.0,0.0,-0.38250305788394434,0.0,0.060034789259165985,0.0,0.0,-0.09602305204798278,0.0,0.08515798733942778
4740,0.0,0.0,0.0,-0.38250305788394434,0.0,0.060034789259165985,0.0,0.0,-0.09602305204798278,0.0,0.08515798733942778
4741,0.0,0.0,0.0,-0.38250305788394434,0.0,0.060034789259165985,0.0,0.0,-0.09602305204798278,0.0,0.08515798733942778
4742,0.0,0.0,0.0,-0.4261458570669097,0.0,0.019448874712032604,0.0,0.0,-0.022955115060378214,0.0,-0.07034790258474469
4743,0.0,0.0,0.0,-0.4261458570669097,0.0,0.019448874712032604,0.0,0.0,-0.022955115060378214,0.0,-0.07034790258474469
4744,0.0,0.0,0.0,-0.4146065922381712,0.0,0.030128351180982754,0.0,0.0,0.02754613807245386,0.0,-0.14306789701526543
4745,0.0,0.0,0.0,-0.4350894597605124,0.0,-0.02674220272904483,0.0,0.0,-0.011426134781397939,0.0,-0.02674220272904483
4746,0.0,0.0,0.0,-0.4261458570669097,0.0,0.019448874712032604,0.0,0.0,-0.022955115060378214,0.0,-0.07034790258474469
4747,0.0,0.0,0.0,-0.3131460029659476,0.0,0.12473088622673108,0.0,0.0,0.11522766245757936,0.0,0.17318745428163712
4748,0.0,0.0,0.0,-0.38250305788394434,0.0,0.060034789259165985,0.0,0.0,-0.09602305204798278,0.0,0.08515798733942778
4749,0.0,0.0,0.0,-0.4236436302745167,0.0,-0.08254783523135323,0.0,0.0,-0.026180674639815917,0.0,0.03237214014568585
4750,0.0,0.0,0.0,-0.4350894597605124,0.0,-0.02674220272904483,0.0,0.0,-0.011426134781397939,0.0,-0.02674220272904483
4751,0.0,0.0,0.0,-0.38250305788394434,0.0,0.060034789259165985,0.0,0.0,-0.09602305204798278,0.0,0.08515798733942778
4752,0.0,0.0,0.0,-0.3131460029659476,0.0,0.12473088622673108,0.0,0.0,0.11522766245757936,0.0,0.17318745428163712
4753,0.0,0.0,0.0,-0.3131460029659476,0.0,0.12473088622673108,0.0,0.0,0.11522766245757936,0.0,0.17318745428163712
4754,0.0,0.0,0.0,0.5264154704944178,0.0,0.011031366294524187,0.0,0.0,-0.011230728335991494,0.0,-0.026216108452950554
4755,0.0,0.0,0.0,-0.4236436302745167,0.0,-0.08254783523135323,0.0,0.0,-0.026180674639815917,0.0,0.03237214014568585
4756,0.0,0.0,0.0,-0.4261458570669097,0.0,0.019448874712032604,0.0,0.0,-0.022955115060378214,0.0,-0.07034790258474469
4757,0.0,0.0,0.0,-0.4146065922381712,0.0,0.030128351180982754,0.0,0.0,0.02754613807245386,0.0,-0.14306789701526543
4758,0.0,0.0,0.0,-0.4261458570669097,0.0,0.019448874712032604,0.0,0.0,-0.022955115060378214,0.0,-0.07034790258474469
4759,0.0,0.0,0.0,-0.4236436302745167,0.0,-0.08254783523135323,0.0,0.0,-0.026180674639815917,0.0,0.03237214014568585
4760,0.0,0.0,0.0,-0.4261458570669097,0.0,0.019448874712032604,0.0,0.0,-0.022955115060378214,0.0,-0.07034790258474469
4761,0.0,0.0,0.0,-0.4350894597605124,0.0,-0.02674220272904483,0.0,0.0,-0.011426134781397939,0.0,-0.02674220272904483
4762,0.0,0.0,0.0,-0.43085839598997494,0.0,-0.0414264828738513,0.0,0.0,0.013711361737677525,0.0,-0.0414264828738513
4763,0.0,0.0,0.0,-0.43085839598997494,0.0,-0.0414264828738513,0.0,0.0,0.013711361737677525,0.0,-0.0414264828738513
4764,0.0,0.0,0.0,-0.41005968869542275,0.0,-0.17150496856175523,0.0,0.0,0.0314168095677791,0.0,0.05014784768939895
4765,0.0,0.0,0.0,-0.4261458570669097,0.0,0.019448874712032604,0.0,0.0,-0.022955115060378214,0.0,-0.07034790258474469
4766,0.0,0.0,0.0,-0.4261458570669097,0.0,0.019448874712032604,0.0,0.0,-0.022955115060378214,0.0,-0.07034790258474469
4767,0.0,0.0,0.0,-0.38250305788394434,0.0,0.060034789259165985,0.0,0.0,-0.09602305204798278,0.0,0.08515798733942778
4768,0.0,0.0,0.0,-0.4236436302745167,0.0,-0.08254783523135323,0.0,0.0,-0.026180674639815917,0.0,0.03237214014568585
4769,0.0,0.0,0.0,-0.4261458570669097,0.0,0.019448874712032604,0.0,0.0,-0.022955115060378214,0.0,-0.07034790258474469
4770,0.0,0.0,0.0,-0.4261458570669097,0.0,0.019448874712032604,0.0,0.0,-0.022955115060378214,0.0,-0.07034790258474469
4771,-0.0023231287458929718,0.004473545710659118,0.0,-0.36328163991645684,0.0,0.020462997576818714,0.03419027305206167,0.0,-0.159922466020027,0.0022677316491749484,-0.035867313306337696
4772,0.3398997177691582,0.004473545710659118,0.0,-0.28996202256049325,0.0,-0.046731386401400746,-0.011590581712532928,0.0,0.01880455843870478,0.0022677316491749484,-0.017161562893270216
4773,-0.0069011295190455875,0.004473545710659118,0.0,-0.4270610075096396,0.0,-0.06372310964446905,-0.010699026232114467,0.0,0.01880455843870478,0.0022677316491749484,-0.017161562893270216
4774,-0.006962238422066255,0.004473545710659118,0.0,-0.4285603992076504,0.0,-0.037890250365142764,-0.004527027027027026,0.0,-0.02068501428257526,0.0022677316491749484,-0.00811634805537245
4775,-0.006879655839483672,0.004473545710659118,0.0,-0.42922984914539297,0.0,-0.0843468399924641,0.012072072072072074,0.0,0.01880455843870478,0.0022677316491749484,-0.017161562893270216
4776,-0.006879655839483672,0.004473545710659118,0.0,-0.4352395173501831,0.0,-0.0520219430334208,0.012072072072072074,0.0,-0.026475866110012458,0.0022677316491749484,0.0018036329011938764
4777,-0.006594480958720556,0.004473545710659118,0.0,-0.4885586327352957,0.0,-0.011317537946842107,0.028530736618971923,0.0,-0.02068501428257526,0.0022677316491749484,-0.00811634805537245
4778,0.32972404793602783,0.004473545710659118,0.0,-0.34065789663334006,0.0,0.015837070930327754,0.01715686274509805,0.0,-0.02068501428257526,0.0022677316491749484,-0.00811634805537245
4779,-0.002706364901486852,0.004473545710659118,0.0,-0.3988060250343379,0.0,0.11801048435194778,0.012072072072072074,0.0,-0.24328195791610427,0.0022677316491749484,0.00797051406807504
4780,-0.006496419683889793,0.004473545710659118,0.0,-0.37747669170117865,0.0,-0.1848410888606967,0.03419027305206166,0.0,0.024068969190920407,0.0022677316491749484,0.003813680642948933
4781,-0.0026247034173863433,0.004473545710659118,0.0,-0.20133808592005728,0.0,0.46026655971777924,-0.02111567776201922,0.0,0.2211654162873675,0.0022677316491749484,0.036905213734482
4782,-0.002339251015721604,-0.7051824551824553,0.0,0.2366961480196774,0.0,-0.030152920299979128,-0.004527027027027025,0.0,0.010612885612885613,0.003185003185003185,-0.008292383292383299
4783,-0.0062912526537885205,0.003973045210158616,0.0,-0.2752152136265429,0.0,-0.03530284772348977,-0.11775113507762358,0.0,0.01880455843870478,-0.07105559167414838,-0.017161562893270216
4784,-0.006962238422066255,0.004473545710659118,0.0,-0.4285603992076504,0.0,-0.037890250365142764,-0.004527027027027026,0.0,-0.02068501428257526,0.0022677316491749484,-0.00811634805537245
4785,-0.006879655839483672,0.004473545710659118,0.0,-0.42922984914539297,0.0,-0.0843468399924641,0.012072072072072074,0.0,0.01880455843870478,0.0022677316491749484,-0.017161562893270216
4786,-0.006962238422066255,0.004473545710659118,0.0,-0.4285603992076504,0.0,-0.037890250365142764,-0.004527027027027026,0.0,-0.02068501428257526,0.0022677316491749484,-0.00811634805537245
4787,-0.0069011295190455875,0.004473545710659118,0.0,-0.4270610075096396,0.0,-0.06372310964446905,-0.010699026232114467,0.0,0.01880455843870478,0.0022677316491749484,-0.017161562893270216
4788,-0.006962238422066255,0.004473545710659118,0.0,-0.4285603992076504,0.0,-0.037890250365142764,-0.004527027027027026,0.0,-0.02068501428257526,0.0022677316491749484,-0.00811634805537245
4789,-0.006594480958720556,0.004473545710659118,0.0,-0.4885586327352957,0.0,-0.011317537946842107,0.028530736618971923,0.0,-0.02068501428257526,0.0022677316491749484,-0.00811634805537245
4790,-0.0062912526537885205,0.003973045210158616,0.0,-0.2752152136265429,0.0,-0.03530284772348977,-0.11775113507762358,0.0,0.01880455843870478,-0.07105559167414838,-0.017161562893270216
4791,-0.0062912526537885205,0.004473545710659118,0.0,-0.34903903745036685,0.0,-0.03530284772348977,-0.11775113507762358,0.0,0.01880455843870478,0.0022677316491749484,-0.017161562893270216
4792,-0.0069011295190455875,0.004473545710659118,0.0,-0.4270610075096396,0.0,-0.06372310964446905,-0.010699026232114467,0.0,0.01880455843870478,0.0022677316491749484,-0.017161562893270216
4793,-0.006962238422066255,0.004473545710659118,0.0,-0.4285603992076504,0.0,-0.037890250365142764,-0.004527027027027026,0.0,-0.02068501428257526,0.0022677316491749484,-0.00811634805537245
4794,-0.006962238422066255,0.004473545710659118,0.0,-0.42088900830455217,0.0,-0.07600599915162326,-0.004527027027027026,0.0,0.01880455843870478,0.0022677316491749484,-0.017161562893270216
4795,-0.002706364901486852,0.004473545710659118,0.0,-0.4102006949655932,0.0,0.08988348976153854,0.012072072072072074,0.0,-0.159922466020027,0.0022677316491749484,-0.035867313306337696
4796,-0.006594480958720556,0.004473545710659118,0.0,-0.48088724183219744,0.0,-0.049433286733322604,0.028530736618971923,0.0,0.01880455843870478,0.0022677316491749484,-0.017161562893270216
4797,-0.006879655839483672,0.004473545710659118,0.0,-0.43690124004849124,0.0,-0.04623109120598361,0.012072072072072074,0.0,-0.02068501428257526,0.0022677316491749484,-0.00811634805537245
4798,-0.006962238422066255,0.003973045210158616,0.0,-0.3470651844807282,0.0,-0.07600599915162326,-0.004527027027027026,0.0,0.01880455843870478,-0.07105559167414838,-0.017161562893270216
4799,-0.0062912526537885205,0.003973045210158616,0.0,-0.2752152136265429,0.0,-0.03530284772348977,-0.11775113507762358,0.0,0.01880455843870478,-0.07105559167414838,-0.017161562893270216
4800,-0.006596191086417054,0.003973045210158616,0.0,-0.3142261986561793,0.0,-0.049512978683979414,-0.06422508065486902,0.0,0.01880455843870478,-0.07105559167414838,-0.017161562893270216
4801,-0.0069011295190455875,0.003973045210158616,0.0,-0.3532371836858157,0.0,-0.06372310964446905,-0.010699026232114467,0.0,0.01880455843870478,-0.07105559167414838,-0.017161562893270216
4802,-0.002339251015721604,0.011794675024915586,0.0,0.4150446777427775,0.0,-0.036158926305985134,-0.004527027027027025,0.0,0.012489762489762487,-0.23147999608480707,0.001842751842751842
4803,-0.006879655839483672,0.004473545710659118,0.0,-0.43690124004849124,0.0,-0.04623109120598361,0.012072072072072074,0.0,-0.02068501428257526,0.0022677316491749484,-0.00811634805537245
4804,-0.0069011295190455875,0.004473545710659118,0.0,-0.4347323984127378,0.0,-0.025607360857988554,-0.010699026232114467,0.0,-0.02068501428257526,0.0022677316491749484,-0.00811634805537245
4805,-0.006797994355383164,0.004473545710659118,0.0,-0.39388561910604103,0.0,-0.06026975292757215,-0.021115677762019218,0.0,-0.026475866110012458,0.0022677316491749484,0.0018036329011938764
4806,-0.006113183528295913,0.004473545710659118,0.0,-0.34306312995021854,0.0,-0.18507207557542327,0.05630847403205124,0.0,-0.02068501428257526,0.0022677316491749484,-0.00811634805537245
4807,-0.006879655839483672,0.004473545710659118,0.0,-0.43690124004849124,0.0,-0.04623109120598361,0.012072072072072074,0.0,-0.02068501428257526,0.0022677316491749484,-0.00811634805537245
4808,-0.006879655839483672,0.004473545710659118,0.0,-0.43690124004849124,0.0,-0.04623109120598361,0.012072072072072074,0.0,-0.02068501428257526,0.0022677316491749484,-0.00811634805537245
4809,-0.006594480958720556,0.004473545710659118,0.0,-0.4885586327352957,0.0,-0.011317537946842107,0.028530736618971923,0.0,-0.02068501428257526,0.0022677316491749484,-0.00811634805537245
4810,-0.006879655839483672,0.004473545710659118,0.0,-0.4352395173501831,0.0,-0.0520219430334208,0.012072072072072074,0.0,-0.026475866110012458,0.0022677316491749484,0.0018036329011938764
4811,-0.0062912526537885205,0.004473545710659118,0.0,-0.34903903745036685,0.0,-0.03530284772348977,-0.11775113507762358,0.0,0.01880455843870478,0.0022677316491749484,-0.017161562893270216
4812,-0.0019398925902990916,0.004473545710659118,0.0,-0.22434199284672846,0.0,0.2475354268850203,0.05630847403205126,0.0,-0.04843597953354051,0.0022677316491749484,-0.035867313306337696
4813,0.0,-0.0811737717021222,-0.002878690378690378,-0.5036131935616472,0.0,-0.022477951601662938,0.03938388590450447,0.0,0.0,0.0528078533877503,0.017951867951867942
4814,0.0,-0.02802146056012035,-0.002878690378690378,-0.46084495478825377,0.0,-0.022477951601662938,0.030230764251382814,0.0,0.0,0.0019441610292125731,-0.017951867951867956
4815,0.0,-0.02401083154949134,-0.002878690378690378,-0.517584274027573,0.0,-0.022477951601662938,0.03938388590450447,0.0,0.0,0.009615993701045242,0.017951867951867942
4816,0.0,-0.09102968998587553,0.0022990522990522996,-0.3978395968602154,0.0,-0.005851965903512296,-0.035105310156856556,0.0,0.0,0.0358032213831183,-0.008275710775710777
4817,0.0,-0.13677936405022084,0.014795751714230443,-0.21658296600469348,0.0,-0.0023326898326898327,-0.12282967781538343,0.0,0.0,-0.048091685275476304,0.011820631264233451
