,age,entrophy,fix,rexp
7690,0.21083333333333337,0.20750000000000016,-0.020833333333333287,0.13250000000000003
7691,-0.04499999999999994,0.2133333333333333,0.22333333333333336,0.13833333333333334
7692,-0.00583333333333326,0.34249999999999997,-0.03583333333333331,0.22916666666666669
7693,0.14583333333333337,0.1391666666666667,0.1458333333333334,0.09916666666666665
7694,0.2250000000000001,-0.05666666666666663,0.22833333333333336,0.13333333333333333
7695,0.38916666666666666,0.0975,-0.027499999999999997,0.07083333333333332
7696,0.14583333333333337,0.3375,-0.020833333333333343,0.06750000000000002
7697,0.22250000000000003,-0.05916666666666669,0.23083333333333336,0.13583333333333328
7698,-0.046666666666666745,0.6233333333333333,-0.03500000000000002,-0.011666666666666672
7699,0.43999999999999995,0.08500000000000005,-0.033333333333333354,0.038333333333333344
7700,0.02166666666666664,0.1399999999999999,0.2583333333333333,0.10999999999999999
7701,-0.08249999999999992,-0.05416666666666668,0.4625,0.20416666666666666
7702,0.01749999999999992,0.15083333333333326,0.2491666666666666,0.1125
7703,0.1658333333333334,0.2525,-0.04083333333333335,0.15249999999999997
7704,-0.030833333333333296,0.5825,-0.030833333333333338,0.009166666666666684
7705,-0.09999999999999999,-0.15,-0.08499999999999999,-0.135
7706,0.4591666666666667,-0.10416666666666663,-0.047500000000000014,0.22249999999999992
7707,0.03416666666666669,0.45250000000000007,-0.030833333333333282,0.07416666666666669
7708,0.02166666666666675,0.1466666666666666,0.25666666666666665,0.10499999999999998
7709,-0.01750000000000003,0.5741666666666667,-0.03083333333333333,0.004166666666666673
7710,-0.12499999999999999,-0.08166666666666665,-0.07666666666666666,-0.18666666666666668
7711,-0.20999999999999996,-0.16166666666666663,-0.12166666666666665,0.023333333333333324
7712,-0.024999999999999953,0.3766666666666667,-0.03166666666666663,0.21
7713,0.01749999999999992,0.15083333333333326,0.2491666666666666,0.1125
7714,-0.00583333333333326,0.34249999999999997,-0.03583333333333331,0.22916666666666669
7715,-0.09999999999999999,-0.15,-0.08499999999999999,-0.135
7716,0.38916666666666666,0.0975,-0.027499999999999997,0.07083333333333332
7717,-0.0533333333333333,0.21833333333333338,0.22999999999999998,0.13500000000000004
7718,-0.11083333333333333,-0.15916666666666668,-0.14416666666666667,-0.05583333333333332
7719,0.14500000000000013,0.14166666666666664,0.14500000000000005,0.0983333333333333
7720,0.04583333333333332,0.43750000000000006,-0.03083333333333333,0.07749999999999999
7721,-0.10166666666666661,-0.25166666666666665,-0.12666666666666665,0.009999999999999995
7722,-0.024999999999999953,0.38499999999999995,-0.033333333333333305,0.2033333333333333
7723,0.2250000000000001,-0.05666666666666663,0.22833333333333336,0.13333333333333333
7724,-0.11666666666666667,-0.24333333333333335,-0.12666666666666665,0.016666666666666663
7725,-0.06499999999999997,0.02166666666666664,0.5016666666666667,0.07166666666666666
7726,0.04583333333333337,0.44250000000000006,-0.030833333333333275,0.07250000000000004
7727,-0.09999999999999999,-0.15,-0.08499999999999999,-0.135
7728,-0.06499999999999993,-0.24999999999999997,-0.12166666666666662,-0.03333333333333333
7729,-0.10499999999999997,-0.25,-0.12666666666666665,0.011666666666666665
7730,-0.019166666666666624,0.5725,-0.03083333333333333,0.0075000000000000275
7731,0.06916666666666667,0.08249999999999993,0.3024999999999999,0.07583333333333336
7732,0.020833333333333384,0.1508333333333333,0.24916666666666662,0.10916666666666666
7733,-0.028333333333333308,0.5816666666666667,-0.03166666666666667,0.008333333333333352
7734,0.019166666666666707,0.30083333333333323,0.17416666666666672,0.035833333333333356
7735,0.09666666666666662,0.4366666666666665,-0.04333333333333331,0.040000000000000036
7736,0.10250000000000002,0.24249999999999988,0.11583333333333341,0.06916666666666668
7737,-0.04333333333333336,-0.09166666666666667,0.455,0.21000000000000002
7738,0.14500000000000013,0.14166666666666664,0.14500000000000005,0.0983333333333333
7739,-0.01916666666666665,0.3508333333333333,-0.03583333333333337,0.2341666666666667
7740,-0.19999999999999996,0.12833333333333335,-0.10333333333333332,-0.29499999999999993
7741,0.19000000000000006,0.08333333333333334,0.18999999999999997,0.06666666666666664
7742,0.38916666666666666,0.0975,-0.027499999999999997,0.07083333333333332
7743,-0.043333333333333265,0.3466666666666666,0.15500000000000003,0.07166666666666668
7744,-0.0333333333333333,0.37999999999999995,-0.03166666666666666,0.21500000000000002
7745,-0.06999999999999991,0.4183333333333333,-0.03333333333333334,0.215
7746,-0.07416666666666664,-0.12583333333333335,0.1408333333333333,-0.41083333333333333
7747,0.1791666666666668,-0.06583333333333333,0.25583333333333336,0.16083333333333333
7748,0.18833333333333335,0.23166666666666674,-0.03999999999999996,0.15000000000000002
7749,0.14500000000000013,0.14166666666666664,0.14500000000000005,0.0983333333333333
7750,-0.08499999999999995,0.6516666666666667,-0.03833333333333333,0.0016666666666666878
7751,0.21083333333333337,0.20750000000000016,-0.020833333333333287,0.13250000000000003
7752,-0.054999999999999966,-0.25499999999999995,-0.12166666666666663,-0.03833333333333334
7753,-0.0924999999999999,-0.26083333333333325,-0.1258333333333333,0.00916666666666667
7754,-0.07000000000000005,0.11166666666666664,-0.02666666666666667,-0.485
7755,0.03250000000000003,0.2958333333333332,0.16916666666666674,0.032500000000000015
7756,-0.07583333333333335,-0.08916666666666667,-0.0525,-0.2525
7757,0.1275000000000001,0.07583333333333331,0.2875,0.03916666666666668
7758,-0.03749999999999995,0.5908333333333333,-0.0325,0.009166666666666684
7759,-0.03166666666666665,0.5850000000000001,-0.03166666666666667,0.008333333333333352
7760,0.15416666666666667,0.2591666666666667,-0.03916666666666665,0.15583333333333332
7761,-0.0924999999999999,-0.26083333333333325,-0.1258333333333333,0.00916666666666667
7762,-0.012500000000000067,0.3191666666666666,-0.025833333333333305,0.21916666666666673
7763,-0.04499999999999994,0.5433333333333334,-0.03333333333333335,0.03499999999999999
7764,-0.05749999999999987,0.38249999999999995,-0.039166666666666655,0.2141666666666667
7765,-0.03000000000000007,0.35499999999999987,-0.03333333333333334,0.2083333333333333
7766,-0.02916666666666655,0.18416666666666656,0.20249999999999999,0.1425
7767,-0.07583333333333338,-0.23416666666666666,-0.0808333333333333,-0.10916666666666666
7768,-0.04333333333333346,0.33666666666666667,-0.03499999999999999,0.2416666666666667
7769,-0.10333333333333332,-0.27166666666666667,-0.135,0.010000000000000009
7770,-0.14666666666666678,0.05333333333333327,-0.09999999999999998,-0.30666666666666664
7771,0.048333333333333284,-0.13000000000000003,0.5050000000000001,0.07666666666666669
7772,0.3916666666666666,0.0616666666666667,-0.023333333333333317,0.07
7773,-0.05333333333333325,0.3716666666666667,-0.038333333333333296,0.22
7774,0.1958333333333333,0.039166666666666586,0.21416666666666662,0.05083333333333334
7775,-0.25249999999999995,-0.01750000000000001,-0.0975,-0.13249999999999998
7776,0.0933333333333334,0.16666666666666663,0.175,0.065
7777,0.028333333333333294,0.4899999999999999,-0.023333333333333303,0.0049999999999999975
7778,-0.07583333333333338,-0.23416666666666666,-0.0808333333333333,-0.10916666666666666
7779,-0.06666666666666675,-0.061666666666666654,0.43166666666666675,0.19666666666666668
7780,0.07666666666666667,-0.13,0.4900000000000001,0.06333333333333335
7781,-0.06583333333333324,-0.32749999999999996,-0.12083333333333329,0.014166666666666654
7782,0.01916666666666672,0.4974999999999999,-0.02416666666666665,0.007500000000000007
7783,-0.027499999999999997,0.049166666666666664,0.45083333333333336,0.02749999999999997
7784,-0.05166666666666665,0.37833333333333324,-0.03833333333333334,0.21166666666666664
7785,0.3074999999999999,0.13749999999999998,-0.042499999999999996,0.09750000000000006
7786,0.033333333333333395,0.2683333333333332,0.15500000000000003,0.043333333333333335
7787,-5.551115123125783e-17,0.3199999999999999,-0.025000000000000022,0.205
7788,-0.1266666666666666,-0.29499999999999993,-0.12333333333333332,0.04500000000000002
7789,0.02833333333333339,0.26999999999999985,0.1566666666666667,0.045000000000000005
7790,0.0733333333333334,0.1733333333333333,0.18166666666666667,0.07166666666666666
7791,0.1216666666666667,0.24166666666666667,-0.028333333333333335,0.16500000000000006
7792,-0.004999999999999949,0.515,-0.02666666666666663,0.016666666666666677
7793,-0.007500000000000034,0.1691666666666666,0.19083333333333333,0.14750000000000002
7794,0.3075,0.024166666666666614,-0.022499999999999992,0.1908333333333333
7795,0.13416666666666674,0.1241666666666666,0.1358333333333333,0.10583333333333335
7796,0.19416666666666668,-0.02583333333333332,0.19416666666666665,0.1375
7797,0.056666666666666685,0.38666666666666666,-0.024999999999999994,0.08166666666666667
7798,-0.05750000000000004,-0.0858333333333334,0.43583333333333346,0.2075
7799,-0.24999999999999994,-0.015000000000000034,-0.09666666666666669,-0.13833333333333334
7800,-0.012500000000000067,0.3191666666666666,-0.025833333333333305,0.21916666666666673
7801,-0.009999999999999953,-0.33666666666666667,-0.1183333333333333,-0.034999999999999996
7802,0.20166666666666663,-0.04333333333333339,0.20166666666666666,0.14
7803,-0.10333333333333332,-0.27166666666666667,-0.135,0.010000000000000009
7804,-0.10333333333333335,-0.2833333333333333,-0.13166666666666665,0.018333333333333333
7805,-0.25166666666666654,-0.11166666666666669,-0.11166666666666664,-0.025000000000000005
7806,0.048333333333333284,-0.13000000000000003,0.5050000000000001,0.07666666666666669
7807,0.0733333333333334,0.1733333333333333,0.18166666666666667,0.07166666666666666
7808,-0.0050000000000000044,0.51,-0.026666666666666658,0.021666666666666688
7809,0.4783333333333333,-0.14166666666666666,-0.04166666666666666,0.20499999999999996
7810,-0.14666666666666678,0.05333333333333327,-0.09999999999999998,-0.30666666666666664
7811,-0.11166666666666664,0.0016666666666666358,-0.04166666666666667,-0.34833333333333333
7812,0.20166666666666663,-0.04333333333333339,0.20166666666666666,0.14
7813,0.11500000000000003,0.13333333333333322,0.21166666666666664,0.039999999999999994
7814,-0.025833333333333305,0.30916666666666665,0.13916666666666663,0.07750000000000001
7815,0.13583333333333333,0.1208333333333333,0.1358333333333333,0.1075
7816,-0.25666666666666665,-0.021666666666666702,-0.09666666666666665,-0.125
7817,-0.22083333333333333,-0.1675,-0.12083333333333332,0.009166666666666677
7818,-0.045,0.06499999999999997,-0.024999999999999994,-0.495
7819,-0.085,0.04999999999999997,0.46,0.07500000000000001
7820,-0.003333333333333355,0.32166666666666666,-0.026666666666666672,0.20833333333333334
7821,0.1350000000000001,0.12333333333333336,0.13499999999999995,0.1066666666666667
7822,0.13499999999999995,0.3049999999999999,-0.016666666666666635,0.07666666666666667
7823,0.10416666666666673,0.21749999999999986,0.1041666666666667,0.07416666666666667
7824,-0.012500000000000122,-0.1291666666666667,0.44416666666666677,0.19749999999999998
7825,-0.025833333333333305,0.31250000000000006,0.13749999999999998,0.07583333333333336
7826,0.1141666666666667,0.029166666666666625,0.24750000000000003,0.10916666666666666
7827,-0.0050000000000000044,0.51,-0.026666666666666658,0.021666666666666688
7828,0.2,0.215,-0.03166666666666663,0.11666666666666667
7829,0.4108333333333333,0.03749999999999998,-0.02583333333333332,0.07750000000000003
7830,-0.015000000000000124,-0.12833333333333335,0.4450000000000001,0.1983333333333333
7831,0.009166666666666629,0.49749999999999994,-0.024166666666666677,0.017500000000000016
7832,0.030000000000000096,0.20500000000000004,0.1583333333333333,0.10666666666666672
7833,-0.035833333333333314,0.07083333333333333,-0.024166666666666656,-0.5108333333333334
7834,0.06250000000000007,0.3841666666666666,-0.025833333333333347,0.07916666666666665
7835,-0.004166666666666652,0.5108333333333334,-0.02750000000000001,0.02083333333333333
7836,-0.004166666666666652,0.5108333333333334,-0.02750000000000001,0.02083333333333333
7837,0.4766666666666667,-0.14333333333333337,-0.041666666666666644,0.20833333333333331
7838,-0.03416666666666654,0.18583333333333324,0.20416666666666666,0.14416666666666667
7839,-0.07583333333333338,-0.23416666666666666,-0.0808333333333333,-0.10916666666666666
7840,0.0733333333333334,0.1733333333333333,0.18166666666666667,0.07166666666666666
7841,0.1350000000000001,0.12333333333333336,0.13499999999999995,0.1066666666666667
7842,-0.04499999999999994,0.5433333333333334,-0.03333333333333335,0.03499999999999999
7843,0.04750000000000004,0.39916666666666667,-0.03083333333333333,0.08416666666666667
7844,0.13333333333333344,0.24666666666666665,-0.03166666666666662,0.15166666666666664
7845,0.23166666666666666,0.15666666666666673,-0.034999999999999996,0.14666666666666667
7846,-0.235,-0.005000000000000011,-0.09499999999999997,-0.16500000000000004
7847,0.026666666666666755,0.2066666666666667,0.15999999999999995,0.10666666666666669
7848,-0.05166666666666671,0.5633333333333332,-0.03833333333333332,0.026666666666666693
7849,-0.027500000000000052,-0.06750000000000006,-0.10416666666666667,-0.3008333333333333
7850,-0.015833333333333366,0.5291666666666668,-0.03416666666666668,0.02083333333333333
7851,-0.09166666666666673,-0.32,-0.12000000000000002,0.031666666666666676
7852,-0.0533333333333333,0.5666666666666667,-0.03833333333333332,0.025000000000000043
7853,-0.025833333333333305,0.30916666666666665,0.13916666666666663,0.07750000000000001
7854,-0.10333333333333332,-0.27166666666666667,-0.135,0.010000000000000009
7855,-0.004166666666666652,0.29916666666666664,0.12916666666666665,0.07583333333333335
7856,-0.027499999999999955,0.3108333333333333,0.14083333333333328,0.07583333333333336
7857,-0.09999999999999999,-0.2783333333333333,-0.135,0.013333333333333343
7858,-0.0966666666666667,-0.31,-0.12333333333333336,0.03
7859,0.051666666666666625,-0.1316666666666667,0.5033333333333334,0.07666666666666669
7860,-0.1358333333333333,-0.25416666666666665,0.15583333333333338,-0.2658333333333333
7861,0.03000000000000004,0.2716666666666667,0.15500000000000003,0.043333333333333376
7862,-0.07583333333333338,-0.23416666666666666,-0.0808333333333333,-0.10916666666666666
7863,0.2099999999999999,0.15666666666666668,-0.038333333333333344,0.1716666666666667
7864,0.22916666666666674,0.33083333333333326,-0.032500000000000015,-0.02749999999999997
7865,0.08249999999999999,0.36583333333333323,-0.024166666666666677,0.07583333333333331
7866,0.0266666666666667,0.4933333333333333,-0.023333333333333303,0.003333333333333348
7867,-0.015000000000000041,0.5249999999999999,-0.03166666666666666,0.02166666666666668
7868,0.07166666666666675,0.17166666666666658,0.1833333333333333,0.07333333333333335
7869,0.22166666666666676,-0.08500000000000002,0.22333333333333333,0.13999999999999996
7870,0.1683333333333334,0.1899999999999999,-0.01999999999999999,0.16166666666666668
7871,-0.0775000000000002,0.24249999999999997,0.38083333333333336,-0.04583333333333333
7872,0.16749999999999995,0.2591666666666666,-0.03583333333333329,0.10916666666666663
7873,0.1216666666666667,0.24166666666666667,-0.028333333333333335,0.16500000000000006
7874,-0.05750000000000009,0.3341666666666666,-0.03750000000000002,0.26083333333333336
7875,-0.09916666666666685,0.23583333333333326,0.4258333333333333,-0.0625
7876,-0.0941666666666667,0.28583333333333333,-0.09083333333333332,-0.6008333333333333
7877,0.13499999999999995,0.3049999999999999,-0.016666666666666635,0.07666666666666667
7878,0.19500000000000006,0.18,-0.016666666666666663,0.14166666666666666
7879,-0.018333333333333326,0.17666666666666664,0.1983333333333333,0.14333333333333334
7880,0.0008333333333331999,0.31916666666666665,-0.02583333333333332,0.20583333333333334
7881,0.13583333333333333,0.1208333333333333,0.1358333333333333,0.1075
7882,0.22166666666666676,-0.08500000000000002,0.22333333333333333,0.13999999999999996
7883,0.20166666666666666,0.17333333333333328,-0.018333333333333313,0.1433333333333333
7884,0.13499999999999995,0.3049999999999999,-0.016666666666666635,0.07666666666666667
7885,0.21833333333333346,-0.08833333333333332,0.22666666666666668,0.1433333333333333
7886,-0.017500000000000043,0.5541666666666666,-0.0375,0.0008333333333333248
7887,0.39749999999999996,0.08749999999999998,-0.02583333333333332,0.04083333333333333
7888,0.026666666666666755,0.13166666666666663,0.22499999999999992,0.11666666666666664
7889,-0.05583333333333339,-0.08750000000000002,0.4408333333333334,0.20250000000000004
7890,-0.004166666666666707,0.16749999999999995,0.18916666666666668,0.14750000000000005
7891,0.15916666666666668,0.2308333333333333,-0.03249999999999999,0.1425
7892,-0.009166666666666684,0.5174999999999998,-0.02749999999999997,0.019166666666666665
7893,-0.07583333333333338,-0.23416666666666666,-0.0808333333333333,-0.10916666666666666
7894,0.4691666666666666,-0.15083333333333332,-0.04250000000000001,0.22416666666666663
7895,-0.01083333333333339,0.5158333333333334,-0.027499999999999997,0.02250000000000002
7896,0.027500000000000094,0.1358333333333333,0.22416666666666663,0.11249999999999999
7897,0.021666666666666667,0.49499999999999994,-0.025,0.008333333333333304
7898,-0.2091666666666666,-0.18083333333333332,-0.1225,0.012500000000000011
7899,-0.18999999999999995,-0.22666666666666663,-0.11833333333333333,0.03500000000000002
7900,0.058333333333333334,0.3833333333333333,-0.026666666666666658,0.08499999999999999
7901,-0.004166666666666707,0.16749999999999995,0.18916666666666668,0.14750000000000005
7902,0.0008333333333331999,0.31916666666666665,-0.02583333333333332,0.20583333333333334
7903,-0.07583333333333338,-0.23416666666666666,-0.0808333333333333,-0.10916666666666666
7904,0.2008333333333333,0.17416666666666664,-0.01749999999999996,0.14250000000000002
7905,-0.026666666666666658,0.17999999999999997,0.20166666666666663,0.14500000000000002
7906,-0.08916666666666663,-0.26749999999999996,-0.08416666666666667,-0.05916666666666667
7907,0.13416666666666674,0.1241666666666666,0.1358333333333333,0.10583333333333335
7908,0.15833333333333335,0.19499999999999998,-0.018333333333333347,0.16499999999999995
7909,-0.06583333333333324,-0.32749999999999996,-0.12083333333333329,0.014166666666666654
7910,0.06083333333333321,0.3941666666666667,-0.029166666666666646,0.07416666666666669
7911,0.22166666666666676,-0.08500000000000002,0.22333333333333333,0.13999999999999996
7912,-0.0975,-0.3091666666666667,-0.12416666666666669,0.030833333333333338
7913,-0.014166666666666855,-0.02750000000000006,0.4408333333333334,0.10083333333333333
7914,0.06750000000000003,0.3758333333333333,-0.024166666666666677,0.08083333333333334
7915,-0.07583333333333338,-0.23416666666666666,-0.0808333333333333,-0.10916666666666666
7916,-0.01333333333333328,-0.33499999999999996,-0.11833333333333332,-0.03333333333333334
7917,-0.0741666666666666,-0.32416666666666666,-0.11916666666666664,0.0175
7918,0.00250000000000003,0.5058333333333332,-0.024166666666666642,0.015833333333333352
7919,0.1075000000000001,0.032499999999999925,0.24250000000000002,0.11750000000000002
7920,0.02833333333333328,0.1416666666666667,0.21833333333333335,0.11166666666666666
7921,-0.0050000000000000044,0.51,-0.026666666666666658,0.021666666666666688
7922,0.034166666666666734,0.26749999999999985,0.15416666666666667,0.044166666666666674
7923,0.02500000000000001,0.4083333333333333,-0.031666666666666676,0.0983333333333333
7924,0.09666666666666672,0.21999999999999986,0.1066666666666667,0.07666666666666667
7925,-0.02166666666666664,-0.12666666666666668,0.43999999999999995,0.20833333333333334
7926,0.10333333333333337,0.21666666666666662,0.105,0.07500000000000002
7927,-0.01666666666666669,0.3233333333333333,-0.029999999999999992,0.22333333333333338
7928,-0.21416666666666667,0.07249999999999995,-0.0958333333333333,-0.26249999999999996
7929,0.1366666666666667,0.11999999999999995,0.13666666666666666,0.10666666666666665
7930,0.20166666666666666,0.17333333333333328,-0.018333333333333313,0.1433333333333333
7931,-0.017499999999999974,0.3058333333333333,0.1358333333333333,0.07583333333333334
7932,-0.012499999999999983,0.32916666666666666,-0.02916666666666666,0.21250000000000002
7933,0.020833333333333356,0.4225,-0.03416666666666666,0.09083333333333332
7934,-0.03583333333333345,-0.1175,0.46250000000000013,0.19083333333333335
7935,0.07666666666666667,-0.13,0.4900000000000001,0.06333333333333335
7936,0.17083333333333334,0.2175,-0.030833333333333324,0.1425
7937,0.10416666666666673,0.21749999999999986,0.1041666666666667,0.07416666666666667
7938,-0.05166666666666671,0.5633333333333332,-0.03833333333333332,0.026666666666666693
7939,0.19500000000000006,0.18,-0.016666666666666663,0.14166666666666666
7940,-0.009999999999999953,-0.33666666666666667,-0.1183333333333333,-0.034999999999999996
7941,-0.02833333333333335,-0.34,-0.11833333333333335,-0.013333333333333343
7942,-0.2266666666666666,0.24666666666666665,-0.09333333333333335,-0.42666666666666664
7943,0.04916666666666672,0.26249999999999984,0.14916666666666667,0.03916666666666668
7944,-0.05000000000000003,-0.12333333333333332,-0.05333333333333333,-0.2733333333333333
7945,0.1475,0.10750000000000005,0.22916666666666663,0.015833333333333324
7946,-0.015000000000000041,0.5249999999999999,-0.03166666666666666,0.02166666666666668
7947,-0.011666666666666714,0.5233333333333332,-0.02999999999999997,0.018333333333333326
7948,0.14916666666666673,0.23583333333333328,-0.032499999999999994,0.14750000000000002
7949,-0.0366666666666666,-0.3383333333333334,-0.11833333333333332,-0.006666666666666675
7950,0.053333333333333385,0.3883333333333334,-0.026666666666666665,0.08500000000000002
7951,0.16750000000000004,0.08916666666666657,0.16749999999999998,0.07583333333333332
7952,-0.29250000000000004,-0.06750000000000003,-0.10750000000000001,-0.032499999999999994
7953,0.0016666666666666358,0.31833333333333325,-0.02833333333333332,0.20833333333333334
7954,-0.06833333333333325,-0.32666666666666666,-0.11999999999999997,0.014999999999999993
7955,0.13499999999999995,0.3049999999999999,-0.016666666666666635,0.07666666666666667
7956,0.36749999999999994,0.08416666666666668,-0.022499999999999964,0.07083333333333336
7957,0.13499999999999995,0.3049999999999999,-0.016666666666666635,0.07666666666666667
7958,-0.0533333333333333,0.5666666666666667,-0.03833333333333332,0.025000000000000043
7959,0.12916666666666674,0.2458333333333334,-0.030833333333333268,0.15583333333333338
7960,0.040833333333333416,0.11083333333333328,0.2391666666666667,0.10916666666666669
7961,-0.16083333333333333,-0.22583333333333333,-0.10749999999999998,-0.005833333333333336
7962,0.13499999999999995,0.3049999999999999,-0.016666666666666635,0.07666666666666667
7963,0.3983333333333333,-0.07666666666666672,-0.03166666666666665,0.20999999999999996
7964,0.2283333333333333,0.38666666666666666,-0.03999999999999998,-0.075
7965,0.056666666666666685,0.38666666666666666,-0.024999999999999994,0.08166666666666667
7966,0.0024999999999999467,0.5058333333333332,-0.024166666666666635,0.01583333333333333
7967,0.06583333333333334,0.17083333333333328,0.1858333333333333,0.0775
7968,0.13333333333333336,0.3083333333333333,-0.016666666666666635,0.07500000000000002
7969,0.13333333333333336,0.3083333333333333,-0.016666666666666635,0.07500000000000002
7970,-0.012500000000000122,-0.1291666666666667,0.44416666666666677,0.19749999999999998
7971,0.19500000000000006,0.18,-0.016666666666666663,0.14166666666666666
7972,-0.08833333333333333,-0.06833333333333336,-0.04666666666666666,-0.2966666666666666
7973,-0.09000000000000001,-0.051666666666666666,-0.045,-0.3133333333333333
7974,0.13583333333333333,0.1208333333333333,0.1358333333333333,0.1075
7975,-0.1066666666666667,-0.01999999999999999,-0.043333333333333335,-0.33
7976,0.13749999999999996,0.25083333333333335,-0.02749999999999999,0.13916666666666666
7977,-0.05000000000000003,-0.12333333333333332,-0.05333333333333333,-0.2733333333333333
7978,0.04666666666666658,-0.12833333333333333,0.5033333333333334,0.07833333333333334
7979,0.01916666666666672,0.4974999999999999,-0.02416666666666665,0.007500000000000007
7980,0.13583333333333333,0.1208333333333333,0.1358333333333333,0.1075
7981,0.08583333333333353,0.06916666666666663,0.2674999999999999,0.07750000000000001
7982,0.04666666666666658,-0.12833333333333333,0.5033333333333334,0.07833333333333334
7983,-0.14916666666666667,0.030833333333333275,-0.10249999999999998,-0.2791666666666667
7984,0.14916666666666661,0.2308333333333334,-0.032499999999999994,0.15250000000000002
7985,-0.025833333333333333,0.31083333333333324,0.1375,0.07749999999999999
7986,0.13,0.25499999999999995,-0.02999999999999997,0.145
7987,-0.17249999999999993,0.02583333333333327,-0.10250000000000004,-0.2508333333333333
7988,0.10500000000000008,0.2149999999999999,0.105,0.07500000000000002
7989,-0.0366666666666666,-0.3383333333333334,-0.11833333333333332,-0.006666666666666675
7990,-0.0025000000000001132,0.3208333333333333,-0.02749999999999997,0.2091666666666667
7991,0.32999999999999996,0.10999999999999995,-0.020000000000000018,0.08000000000000003
7992,0.4783333333333333,-0.14166666666666666,-0.04166666666666666,0.20499999999999996
7993,0.020833333333333315,0.4941666666666665,-0.02416666666666665,0.009166666666666656
7994,0.13416666666666674,0.1241666666666666,0.1358333333333333,0.10583333333333335
7995,-0.0741666666666666,-0.32416666666666666,-0.11916666666666664,0.0175
7996,0.0808333333333334,0.36916666666666664,-0.024166666666666677,0.07416666666666666
7997,-0.010000000000000009,0.30666666666666664,-0.026666666666666637,0.22999999999999998
7998,0.06250000000000004,0.38083333333333336,-0.024166666666666663,0.08083333333333334
7999,-0.05750000000000004,-0.0858333333333334,0.43583333333333346,0.2075
8000,0.059166666666666756,0.10583333333333331,0.25249999999999995,0.08249999999999999
8001,0.2208333333333334,-0.08583333333333337,0.22416666666666663,0.1408333333333333
8002,0.1366666666666667,0.11999999999999995,0.13666666666666666,0.10666666666666665
8003,0.1350000000000001,0.12333333333333336,0.13499999999999995,0.1066666666666667
8004,0.13333333333333336,0.3083333333333333,-0.016666666666666635,0.07500000000000002
8005,0.0024999999999999467,0.5058333333333332,-0.024166666666666635,0.01583333333333333
8006,0.10666666666666673,0.13499999999999987,0.2133333333333333,0.04499999999999999
8007,-0.026666666666666658,0.18499999999999997,0.19999999999999998,0.14166666666666666
8008,0.1366666666666667,0.11999999999999995,0.13666666666666666,0.10666666666666665
8009,0.2225,0.2958333333333332,-0.02750000000000001,0.009166666666666691
8010,0.175,0.07833333333333332,0.17499999999999993,0.07166666666666667
8011,0.0933333333333334,0.16666666666666663,0.175,0.065
8012,0.13499999999999995,0.3049999999999999,-0.016666666666666635,0.07666666666666667
8013,0.01916666666666672,0.4974999999999999,-0.02416666666666665,0.007500000000000007
8014,0.16583333333333333,0.2225,-0.030833333333333324,0.1425
8015,0.16916666666666674,0.08583333333333328,0.16916666666666663,0.07583333333333332
8016,0.0933333333333334,0.16666666666666663,0.175,0.065
8017,-0.1008333333333333,-0.30916666666666665,-0.12250000000000001,0.0325
8018,-0.01916666666666672,0.3275,-0.03083333333333336,0.22250000000000003
8019,-0.03583333333333345,-0.1175,0.46250000000000013,0.19083333333333335
8020,-0.015833333333333255,0.5141666666666667,-0.027499999999999983,0.029166666666666702
8021,0.05666666666666674,0.3866666666666667,-0.026666666666666658,0.08333333333333331
8022,0.2808333333333334,0.2841666666666666,-0.03083333333333335,-0.03416666666666668
8023,0.10333333333333337,0.22000000000000003,0.10333333333333335,0.07333333333333338
8024,0.10416666666666673,0.21749999999999986,0.1041666666666667,0.07416666666666667
8025,0.040833333333333416,0.11083333333333328,0.2391666666666667,0.10916666666666669
8026,0.19666666666666666,0.17666666666666658,-0.016666666666666663,0.1433333333333333
8027,-0.025833333333333305,0.30916666666666665,0.13916666666666663,0.07750000000000001
8028,-0.00500000000000006,0.32499999999999996,-0.026666666666666693,0.20666666666666667
8029,-0.2800000000000001,-0.06333333333333335,-0.11000000000000001,-0.046666666666666655
8030,-0.29250000000000004,-0.08583333333333334,-0.11249999999999999,-0.00916666666666665
8031,0.008333333333333415,0.21999999999999997,0.16999999999999993,0.10166666666666664
8032,-0.02249999999999998,0.16749999999999993,0.19916666666666666,0.15583333333333332
8033,0.08166666666666665,0.09333333333333321,0.2533333333333333,0.0716666666666667
8034,0.4766666666666667,-0.14333333333333337,-0.041666666666666644,0.20833333333333331
8035,0.06499999999999995,-0.05999999999999997,0.4583333333333335,0.03666666666666667
8036,-0.05750000000000009,0.37749999999999995,-0.03916666666666664,0.2191666666666667
8037,0.1475,0.24083333333333334,-0.027500000000000004,0.13916666666666666
8038,0.03916666666666668,0.41916666666666663,-0.03416666666666668,0.07583333333333331
8039,0.15833333333333333,0.22666666666666668,-0.03333333333333331,0.14833333333333337
8040,0.32999999999999996,0.10999999999999995,-0.020000000000000018,0.08000000000000003
8041,0.10416666666666673,0.21749999999999986,0.1041666666666667,0.07416666666666667
8042,-0.1374999999999999,-0.2875,-0.12416666666666666,0.04916666666666668
8043,-0.018333333333333396,0.5566666666666666,-0.03833333333333332,-6.938893903907228e-18
8044,0.22916666666666674,0.33083333333333326,-0.032500000000000015,-0.02749999999999997
