,age,entrophy,exp,la,ld,lt,ndev,ns,nuc,rexp
3630,-0.000655937709281297,0.15225365002967775,-0.2126052522484854,-0.7571596685932374,0.2765721444058627,0.5246454272421487,-0.11385720775122221,0.2891126077984814,-0.015363667376083768,-0.012212992649685566
3631,-0.002374401814699361,0.9373361819127739,0.3117680133840578,0.18631437593064173,-0.24573749139999257,0.2401483907122444,-0.21226219855597228,-0.19775319576139694,-0.036836455552497656,-0.009667285675175882
3632,-0.0037898790719807928,-0.6472426105452391,0.32362569960604526,-0.9208407521924433,0.3730067864473335,-0.02691918463346134,0.2898930789344437,-0.19775319576139694,0.04375703718377615,-0.013518649361648826
3633,-0.0004578109104783487,0.8228787562262366,0.43942685824867245,2.4928157126842456,-1.5858226578320198,0.04184389450052226,-0.13151513948176197,0.2891126077984814,-0.015948743418073487,-0.0019606926353341624
3634,0.0009679360734609041,0.19434524206429843,-0.21261735332683768,0.5940790236258062,0.7412754168042974,0.20746188831360848,0.052158065118910794,0.2891126077984814,0.014715088198935182,-0.01159788719299018
3635,-0.0012718493310242766,0.4416984478082387,-0.21002677722752056,1.4334402742322416,-0.7557530463952601,0.30816586424525866,0.07688116340157246,0.9024909795015758,-0.03751568927945449,-0.0134403902944835
3636,-0.0016168922944741785,1.480394294867723,-0.10772247498539117,0.6199455317069565,-0.7015012326023264,0.06740201790610793,0.7995139468025836,0.9024909795015758,-0.05583213588217376,-0.01342591402079781
3637,-0.002733809704717825,-0.6472426105452391,-0.15728289703236523,-0.6301987566184155,0.50892378060508,-0.2765185992194911,0.515403905461838,-0.19775319576139694,0.052896452890794345,-0.013434196237481613
3638,-0.00147564692516004,0.9433502888347678,-0.1609246160878885,1.2450176758696427,-0.7104407637984274,-0.07119729930036126,0.4140006425320036,0.9024909795015758,-0.031331183105412976,-0.013516301853814652
3639,-0.0006027536508843487,0.04194236111230811,0.4442280674034399,1.1336458263149995,0.20177162482028715,-0.02691918463346134,-0.057247898932725444,0.2891126077984814,0.0013049183329794272,-0.013272995373217225
3640,1.5955589887844045e-05,0.04948445850255512,-0.1465319809656001,-0.5264641383114973,0.20177162482028715,-0.05230056704846757,0.7137787096084346,-0.19775319576139694,0.022041216514694414,-0.012519374574642203
3641,2.892004292778318e-06,-0.6472426105452391,-0.15038820757762555,-0.36278305471229144,0.50892378060508,-0.31302892356429907,0.515403905461838,-0.19775319576139694,0.055332823034351275,-0.012024848756706358
3642,0.0005339223082192508,-0.6472426105452391,-0.1704980981619846,-1.1515362824741833,0.50892378060508,0.3985615624626568,0.36948263887647187,-0.19775319576139694,0.026656994017112176,-0.011041603858937307
3643,-0.000687354214116099,0.43631209741547766,-0.1710891685992155,0.06608685834137035,-0.18813112799257206,0.31664727148627114,0.36948263887647187,-0.19775319576139694,-0.012746360113501042,-0.01104612014525134
3644,-0.00012289473919599493,-0.6472426105452391,-0.2131992796729558,-0.9208407521924433,0.7412754168042974,0.02012303751163492,-0.11385720775122221,-0.19775319576139694,0.06967073754297082,-0.012191827758930723
3645,-0.002264763220947882,-0.32763670886631724,-0.17254985813933554,-0.23582214273746932,-0.06252918010538563,0.22744207733718785,0.36948263887647187,-0.19775319576139694,0.019604846371137487,-0.008829190459082698
3646,-0.00017374166899187347,1.1023661715196704,-0.21324134397193645,1.2533849617411614,-0.556399758349536,-0.165082795187602,-0.19702348826597085,0.6345493927971142,-0.04134990517311248,-0.013397965932457708
3647,-0.002756476347952205,1.0586895726118843,-0.21315118177708492,0.06608685834137035,-0.47808912759921,-0.05888333779471628,-0.19702348826597085,0.2891126077984814,-0.04185066738175609,-0.010675847937758623
3648,-0.0035914898936805794,-0.6472426105452391,0.6393432315997223,-0.4387577682320444,0.50892378060508,-0.2652979127121429,0.36948263887647187,-0.19775319576139694,0.048745531763773005,-0.038674851498359836
3649,-0.0005891696114971445,-0.6472426105452391,-0.1692547402454748,-0.005126612455729431,0.7412754168042974,0.3780725694774892,0.36948263887647187,-0.19775319576139694,0.028693250367572268,-0.012663470297587066
3650,0.0029554199296676705,-0.04624247517727628,0.3249034301118396,1.0742686108801907,0.7412754168042974,-1.42343953560686,1.410538077600558,-0.19775319576139694,0.09834656656020992,-0.038674851498359836
3651,-0.001005513414976448,-0.6472426105452391,-0.12657648401979224,-0.6301987566184155,0.50892378060508,-0.3331542740150614,0.7995139468025836,-0.19775319576139694,0.06505496004055306,-0.012943529157475181
3652,0.002873299221291154,-0.6472426105452391,0.3186910558084692,0.988455637506752,-0.03058001137893034,-0.11739196090175148,1.410538077600558,-0.19775319576139694,0.08400865205159037,0.061208691498575975
3653,-0.0018853145104469138,0.1979551514886204,0.31516208529282685,-0.5264641383114973,0.20177162482028715,0.1782959968529558,-0.21226219855597228,0.2891126077984814,0.011682560420445676,-0.013428516371976389
3654,-0.0023913811756575117,1.0831405514141905,-0.2130759766216892,1.7705542258399765,-1.0682564854303742,-0.09136018384477511,-0.19702348826597085,0.6345493927971142,-0.04134990517311248,-0.012253652461711227
3655,-0.0017443591371192296,0.7828287867896697,-0.21301576660610613,0.2855153831182983,-0.24573749139999257,0.08006620829563599,-0.19702348826597085,0.2891126077984814,-0.04134990517311248,-0.013505793591843058
3656,-0.0037898790719807928,-0.6472426105452391,0.32362569960604526,-0.9208407521924433,0.3730067864473335,-0.02691918463346134,0.2898930789344437,-0.19775319576139694,0.04375703718377615,-0.013518649361648826
3657,-0.0016145472694581212,0.2808097880929301,0.11801999742147612,0.38925000142521665,-0.3988486417358942,0.0655320603188093,-0.2415414919215025,0.2891126077984814,-0.01806211644101962,0.17123051306529985
3658,-0.0004506225385234253,0.6940062995797374,0.5579759383128876,1.153788290292018,-0.8825569050476303,-0.016180479393170882,-0.2415414919215025,-0.19775319576139694,0.01701581695049561,-0.01813889634992777
3659,-0.0014955941945776878,0.9691176655774795,0.12004692109654445,0.8203467869305466,-1.0667362444878308,0.1467814386708384,-0.2415414919215025,0.2891126077984814,-0.03891956834975533,-0.013068867344390136
3660,0.0038388218629859376,0.7091109703013526,0.1223839174994218,1.8825950527616222,0.7412754168042974,-0.439521356438957,-0.2270944944089872,0.2891126077984814,-0.039848503571393794,-0.03475917676600975
3661,-0.0015424836342687433,1.056479220263929,-0.21282583777679584,1.482694461653939,0.50892378060508,0.12006311363352527,-0.18135546253028528,0.9024909795015758,-0.046018715595790495,-0.013501460211172739
3662,6.704531374080596e-05,0.8499150387948906,-0.2149077829739732,1.2934695040537267,-0.32404812215031864,0.015655846440096873,-0.2270944944089872,0.2891126077984814,-0.04120457503320762,-0.013292622250280918
3663,-0.00046122313261866987,1.4108320718975793,0.13539549044861052,1.9211161557090353,-1.1068951105638711,-0.21159066959963518,-0.2270944944089872,0.6345493927971142,-0.015107764258822555,-0.013017385755274594
3664,0.0015906149390352428,0.7089789105430981,0.12411083743524909,1.2616309783235569,-0.8851860365902241,0.15271927393246224,-0.2270944944089872,0.6345493927971142,-0.015193417541283467,-0.01134391870386169
3665,0.0029329859865351174,-0.4039038934899234,-0.21481634680159445,0.7544425165711448,0.50892378060508,-0.1327034459539416,-0.2270944944089872,0.2891126077984814,-0.03940251413440103,0.08181320864219006
3666,-0.0029769578942994983,0.8650723276865887,0.38024303704067663,1.0569383822560006,-0.5116383592838946,-0.1441022835738818,-0.2415414919215025,0.6345493927971142,-0.008250497371015124,-0.013554473140961202
3667,-0.0029180130004834246,1.405437192483166,0.2295171233733156,0.9029502960332599,-0.8877947077578439,0.10875702224083167,-0.2270944944089872,-0.19775319576139694,-0.052398360877470254,0.06018557856276323
3668,-0.0014955941945776878,0.9691176655774795,0.12004692109654445,0.8203467869305466,-1.0667362444878308,0.1467814386708384,-0.2415414919215025,0.2891126077984814,-0.03891956834975533,-0.013068867344390136
3669,0.00020812384229427895,1.491018288931672,0.14640858335456083,2.2892079486766677,-1.3714415824505481,0.05498584135692166,-0.2270944944089872,0.9024909795015758,-0.047288605433411304,-0.014066996372453415
3670,-0.001122815785178209,1.0725852828140003,0.1280886783784716,2.53275949171428,-0.6080730013253656,-0.21090770055822963,-0.2270944944089872,0.2891126077984814,-0.04210821187424221,-0.018837583639890562
3671,-0.001791683366173916,0.1239685150878681,0.08927546089920294,1.395912486879512,-0.5035605574911114,-0.23732901948259397,-0.2270944944089872,-0.19775319576139694,0.021031980349068356,-0.013337394167285833
3672,0.0027902275222208717,1.1779819676487342,0.09082939921113774,2.164093510379086,0.7412754168042974,-0.6688973859362,-0.2415414919215025,0.2891126077984814,-0.03995205942301143,-0.035055197073840194
3673,0.0012147229353291732,0.6033454678641952,0.09250493454382906,-0.04438115435109842,-0.38748441603829625,0.1048152124862782,-0.2415414919215025,0.2891126077984814,-0.018576518320721682,-0.00539695493937
3674,0.0008072363365332817,0.11813020843741585,0.11579367846817007,0.36996119880127115,-0.5421332413332992,0.1836594103320899,-0.2415414919215025,-0.19775319576139694,-0.017762325133336407,-0.0020976760440757653
3675,0.0022178142709105325,0.203443494355155,0.09307054625274588,-0.2957686080297572,0.3730067864473335,0.22946779299133893,-0.2415414919215025,-0.19775319576139694,-0.017686693465319293,0.003996525551360133
3676,0.0008072363365332817,0.11813020843741585,0.11579367846817007,0.36996119880127115,-0.5421332413332992,0.1836594103320899,-0.2415414919215025,-0.19775319576139694,-0.017762325133336407,-0.0020976760440757653
3677,-0.0011876546224139147,0.23889367828436753,-0.16578650220988211,0.566980321917225,-1.4118775982350482,0.1841089606371769,0.4140006425320036,0.2891126077984814,-0.05023780970784432,-0.013526763336798328
3678,-0.002696283895299224,1.016351774496262,-0.21427762067160852,0.6566657033313409,-0.24573749139999257,-0.09557728349781591,-0.2270944944089872,0.6345493927971142,-0.04326208906257124,-0.01348273891437553
3679,-0.001483850267288132,1.0137604464807142,-0.21413796647308392,0.5085736821523137,-0.4599651163080651,-0.05083103293201306,-0.21226219855597228,0.6345493927971142,-0.041131525263968655,-0.013267894176812935
3680,0.0029554199296676705,0.4435800798148019,0.5579759383128876,0.9818009980780843,0.50892378060508,0.19066059156741086,-0.3211310518635307,0.2891126077984814,-0.0198433572945021,-0.01856960411924623
3681,-0.0004941699194830488,1.0079300822632862,-0.21401000506499082,2.9167407284952676,-0.7015012326023264,-0.45505789025959,-0.21226219855597228,0.2891126077984814,-0.03902786827336598,-0.014220407761063002
3682,-0.002746916815749191,1.4946980512817916,0.2044114423635615,2.270058274353963,-1.2076941239129622,-0.2711750348229522,-0.2270944944089872,0.2891126077984814,-0.04369758384587202,-0.013515933051285064
3683,0.002069980821808605,-0.6472426105452391,-0.21447039826264835,-0.08654601044408314,0.3730067864473335,0.2951641684964676,-0.21226219855597228,-0.19775319576139694,-0.016517724937171522,-0.00029917485395950205
3684,0.00010181601274276069,1.4771460067202904,0.16818521843238976,2.785803959769043,-0.5896162728324269,-0.46725105177474935,-0.2270944944089872,0.9024909795015758,-0.045669097614032525,-0.013196483232060486
3685,0.00089860630565631,0.5651360436737405,0.1799485194500117,-0.005126612455729431,0.08898190727228675,0.02012303751163492,-0.2270944944089872,0.2891126077984814,-0.04215469557505814,-0.010717643726003303
3686,0.0029554199296676705,-0.6472426105452391,-0.21449409583783222,0.5085736821523137,0.7412754168042974,-1.42343953560686,1.410538077600558,-0.19775319576139694,0.09834656656020992,-0.038674851498359836
3687,0.0004404925185196775,0.5976110358817583,-0.21453851175336852,-0.18159396864427182,0.044220508206645345,-0.18414547823730876,-0.2270944944089872,0.6345493927971142,-0.04018318180689764,-0.012979243720557691
3688,-0.0023913811756575117,1.0831405514141905,-0.2130759766216892,1.7705542258399765,-1.0682564854303742,-0.09136018384477511,-0.19702348826597085,0.6345493927971142,-0.04134990517311248,-0.012253652461711227
3689,-0.003301200671353343,0.18249021618289535,-0.21459178154385664,1.2697591906330357,-0.556399758349536,-0.0714803676213663,-0.2270944944089872,0.2891126077984814,-0.0399003463006818,-0.013518367625920274
3690,-0.9071688419797044,-0.3466943798028991,0.12737002611030376,-0.445256227411414,-0.0,-0.0005029498242398236,-0.0,-0.0,-0.01622652431605156,0.1595725061037649
3691,-0.40197173753943255,0.13627295962364472,0.0236623638147345,0.14980435329888458,0.0,-0.008600910760109598,0.0,0.0,0.005660018940849427,-1.3975284947208888
3692,-0.1316629031939178,0.3513043739122657,0.24557645305500975,0.4970677752351557,0.0,-0.001443571181827679,0.0,-0.0,-0.006759023726666969,0.19851282450629554
3693,-0.3743461822452142,0.4944749585440233,0.024684745556872084,0.34561422587204116,0.0,-0.015717681251389774,0.0,0.0,0.013044421616433361,0.15578165790707355
3694,0.8645138128302943,0.3591649889400781,0.02586352820326969,0.8281014643923289,-0.0,0.03563757236192324,0.0,0.0,0.013373303196317922,0.3385917018874073
3695,-0.38523574361386476,0.5399387466846446,-0.14321651057483498,0.6464613167049895,-0.0,-0.013377377964660273,0.0,0.0,0.015557814055134378,0.15942763268156346
3696,-0.011440186033059114,0.4324407721184268,-0.14426664521182542,0.5605128334846236,0.0,-0.004232168815883576,0.0,0.0,0.013853408713267812,0.15766750671594013
3697,-0.1341247756476068,0.7243473579040608,0.03242657484551355,0.8455982598060752,0.0,0.015672737934180232,0.0,0.0,0.004614055788001595,0.15534776130433495
3698,0.3423922556290801,0.3590962637795343,0.02673458784613646,0.5460513531958436,0.0,-0.01623778628639589,0.0,0.0,0.004644380600972253,0.14124346342080624
3699,0.6541433022946719,-0.22005858539287343,-0.14422052474149846,0.31567963295696183,-0.0,0.008762872569448231,0.0,0.0,0.013215404445970946,-0.6439024843008395
3700,-0.7183767576519225,0.44032877014492294,0.15592785134743725,0.45307726361715606,0.0,0.00976131603884936,0.0,0.0,0.0021862990238922585,0.15987443571409632
3701,-0.7046874484426856,0.721539811087599,0.07990159338026422,0.38313383431110226,0.0,-0.012387058294193167,0.0,-0.0,0.017816472969629175,-0.4616207137111796
3702,-0.3743461822452142,0.4944749585440233,0.024684745556872084,0.34561422587204116,0.0,-0.015717681251389774,0.0,0.0,0.013044421616433361,0.15578165790707355
3703,0.02132376475424426,0.7660770317419432,0.03798158673372831,1.0127904298699961,0.0,-0.007677149601256781,0.0,0.0,0.016007407704236663,0.16419407877076223
3704,-0.2877724591892326,0.5483204955922062,0.02874101364475018,1.1234147680943898,0.0,0.015612915520533276,0.0,0.0,0.014173333617608466,0.20440149357614698
3705,-0.4431096655782237,0.05465126191920265,0.00916359916559778,0.607043793787697,0.0,0.017927203539414134,0.0,-0.0,-0.008180912070256133,0.15804485292883438
3706,0.6209892047348147,0.6031699378582948,0.009947406754443805,0.9559617940651749,-0.0,0.0557290067980148,0.0,0.0,0.013409966260967606,0.34108661721764316
3707,0.25509543422724296,0.3041236104681916,0.010792547966972335,-0.047156663835076565,0.0,-0.01204178850982754,0.0,0.0,0.005842138532131159,0.0911213242570119
3708,0.16046111243266986,0.05161295133042244,0.022539406952553576,0.1410431235452082,0.0,-0.018947885171965457,0.0,-0.0,0.00555388038930155,0.06331437562257008
3709,0.48805246525908536,0.09601080082457691,0.011077842914901888,-0.16134017650870536,-0.0,-0.022960318898536513,0.0,-0.0,0.005527103643316076,0.011951288078221503
3710,0.16046111243266986,0.05161295133042244,0.022539406952553576,0.1410431235452082,0.0,-0.018947885171965457,0.0,-0.0,0.00555388038930155,0.06331437562257008
3711,-0.3028305725256744,0.11445941540668164,-0.11948983628638438,0.23053182002571818,0.0,-0.018987262043647198,-0.0,0.0,0.017051548284316122,0.1596408922261158
3712,-0.653193280160271,0.5190560403322535,-0.1439487908986879,0.2712681087126953,0.0,0.005510929197310041,0.0,0.0,0.014581853979255491,0.15926984603941186
3713,-0.37161878311715457,0.5177074884626747,-0.14387834922170684,0.2040027502800748,0.0,0.0015915294175062893,0.0,0.0,0.013827546066489128,0.15745909382009987
3714,0.6593533411028207,0.2209801753433085,0.24557645305500975,0.41894886805486486,-0.0,-0.019561130479563458,0.0,0.0,0.006290652048952455,0.20214291132162232
3715,-0.14177630784384126,0.5146733111919612,-0.1438138053965289,1.297824134094264,0.0,0.036998443640868794,0.0,0.0,0.013082764279246411,0.16548705906687772
3716,-0.6649522241388467,0.7679920152434858,0.06723827003759444,1.0040923940343753,0.0,0.020891833276986297,0.0,0.0,0.014736037187112356,0.15954961252454428
3717,0.45371975778930906,-0.3466943798028991,-0.14404602805260575,-0.06630850021203963,-0.0,-0.028714775561001365,0.0,-0.0,0.005113240321722491,0.048156266290292675
3718,-0.0033650701198081265,0.758857763475155,0.04896573694254885,1.2383509186552542,0.0,0.03806646328393025,0.0,0.0,0.01543403479526973,0.1568572288260551
3719,0.18168079201452522,0.28423906087878964,0.05489915433542609,-0.029326730732142755,-0.0,-0.004623457638538773,0.0,0.0,0.014189790774799963,0.1359650990590716
3720,0.6593533411028207,-0.3466943798028991,-0.14405798112636917,0.2040027502800748,-0.0,0.1218206300709596,-0.0,-0.0,-0.0355534808661645,0.3715937516101333
3721,0.07528885746127599,0.3011393572495759,-0.14408038454572986,-0.10948054233641208,-0.0,0.013268767196475942,0.0,0.0,0.013491793166642589,0.15502629299751833
3722,-0.5823829463434593,0.5538135582686746,-0.14334268078596035,0.7772110361169196,0.0,0.005141546305055591,0.0,0.0,0.013904861607832894,0.14891087217234306
3723,-0.7936786090353819,0.08510651457309984,-0.14410725386590822,0.5497432949362604,0.0,0.0034002395733555876,0.0,0.0,0.013391657671760994,0.15957013158157962
3724,0.07306153455594684,0.060046082529603674,-0.14291868071165048,-0.16134017650870536,-0.0,-0.014679542839485622,-0.0,-0.0,-0.01259090260219485,0.1453992299023721
3725,-0.14177630784384126,0.5146733111919612,-0.1438138053965289,1.297824134094264,0.0,0.036998443640868794,0.0,0.0,0.013082764279246411,0.16548705906687772
3726,-0.7264072687049282,0.44249717488366863,-0.14316929545179946,0.6611628077160131,0.0,-0.021761174497418018,0.0,0.0,0.013581652353757115,0.1597000413988607
3727,-0.5937740043851814,0.789678704023522,-0.14468107958443968,1.829256127808572,0.0,0.023523547084209496,0.0,0.0,0.016698406173407936,0.1599097110994606
3728,-0.07348130743594673,0.07879781924113027,0.26845692294839457,0.5144478709284267,-0.0,-0.0002891355114114692,0.0,0.0,-0.01799265820838173,0.24418142774617832
3729,-0.09428538650120522,0.054864464086261736,-0.005678269801877872,0.34561422587204116,-0.0,0.018294845294823253,0.0,0.0,0.0025577075490918573,0.15751465038220067
3730,0.21133093007893336,-0.04926781552417716,0.1415540237901667,0.7028649189575734,-0.0,-0.0037947148942832675,0.0,0.0,-0.007052000069081029,0.14235966345207338
3731,-0.5122148174376289,0.9244114456908417,-0.0016285329411029111,1.3927934118087653,0.0,0.07187422048875287,0.0,0.0,0.013972907921946444,0.14346798916481104
3732,0.23651606287194454,0.09601080082457691,-0.11168293205198772,-0.3132427816348514,-0.0,-0.009849377931288513,-0.0,-0.0,0.004460519098076592,0.13081301944126694
3733,0.2817624780481792,-0.3466943798028991,-0.14444472969024705,-0.445256227411414,-0.0,-0.0027438854017948645,0.0,-0.0,-0.019462256374573654,0.11307952703646328
3734,-0.505469171714216,0.4261558812988319,-0.14088888967692795,0.920527086404184,0.0,-0.015936461334421982,-0.0,0.0,0.012210621380305417,0.15970105190507056
3735,0.6593533411028207,-0.3466943798028991,0.12252301462493172,-0.5500411942830953,-0.0,0.015162274891039457,0.0,-0.0,-0.027507868620369077,0.16453561130301603
3736,-0.5122148174376289,0.9244114456908417,-0.0016285329411029111,1.3927934118087653,0.0,0.07187422048875287,0.0,0.0,0.013972907921946444,0.14346798916481104
3737,-0.5881196006895583,0.8172229681895126,-0.14508149436765255,1.1724169662278736,0.0,0.010657164882140432,0.0,0.0,0.016842857244459344,0.16000773093622847
3738,0.0863878831974779,0.4111666266233509,-0.14496745493665647,0.4925337725089171,0.0,0.01426115062293238,0.0,0.0,0.013740671597361736,0.15284265705975453
3739,0.036545834928105266,-0.3466943798028991,-0.053407479518137235,0.16648314184101393,-0.0,0.030259351488060464,-0.0,-0.0,-0.025401048563022086,0.14330251690012097
3740,0.6541433022946719,-0.22005858539287343,-0.14422052474149846,0.31567963295696183,-0.0,0.008762872569448231,0.0,0.0,0.013215404445970946,-0.6439024843008395
3741,0.57787713218277,-0.3466943798028991,0.12138900075326968,0.296876321955278,0.0,-0.054779084042898295,0.0,-0.0,0.0061441785290045434,-0.11123405083221818
3742,-0.2873802144231536,0.4501145519063826,0.0035439566730365406,0.10268671504441984,0.0,-0.0063459703869874215,0.0,-0.0,0.004522320577650554,0.15780661727861325
3743,0.6593533411028207,0.2935365293419037,0.15841688918573876,0.25458932017056585,-0.0,-0.029445341172975644,0.0,-0.0,0.011743719534682024,0.16841364716241017
3744,-0.7310419894601334,0.4332980454364737,0.1624307213108083,0.21089466608528046,-0.0,-0.0005029498242398236,-0.0,0.0,0.012391456046262624,0.15952162169702372
3745,-0.011440186033059114,0.4324407721184268,-0.14426664521182542,0.5605128334846236,0.0,-0.004232168815883576,0.0,0.0,0.013853408713267812,0.15766750671594013
3746,0.6570545956355843,0.42097048334368176,0.1406842652890855,0.5657338499781558,-0.0,0.027005745038774953,0.0,0.0,0.005473254636961769,-0.4568643414343658
3747,0.1579853530445162,0.09032929420572729,0.005988093402040766,0.1410431235452082,0.0,0.0033176848691361628,0.0,0.0,0.014115440574081027,0.14392340795418626
3748,0.6593533411028207,0.2935365293419037,0.15841688918573876,0.25458932017056585,-0.0,-0.029445341172975644,0.0,-0.0,0.011743719534682024,0.16841364716241017
3749,0.48805246525908536,0.09601080082457691,0.011077842914901888,-0.16134017650870536,-0.0,-0.022960318898536513,0.0,-0.0,0.005527103643316076,0.011951288078221503
3750,-0.23866282510095876,0.6212797011693395,-0.1444180621143893,0.4685878094942429,0.0,-0.009349314689754036,0.0,0.0,0.01490197168136119,0.15915902446328836
3751,-0.2873802144231536,0.4501145519063826,0.0035439566730365406,0.10268671504441984,0.0,-0.0063459703869874215,0.0,-0.0,0.004522320577650554,0.15780661727861325
3752,-0.7074719038962906,0.20511040739020317,0.0039896434885034185,0.4993052916072628,0.0,0.010373144345017326,0.0,0.0,0.01436841991992485,0.1598517604087746
3753,-0.044232874858456624,0.17125425556448717,0.005437982547608158,0.32017420757623544,0.0,-0.005027962043838355,0.0,0.0,0.014408416916495088,0.15564105633304345
3754,-0.019172544576032385,0.25185279196982857,-0.05694512651199655,-0.14053000453179207,-0.06465958069565235,0.13515827706187586,0.08556865441167909,-0.24198005090846125,1.0000246422917929,0.46764830437187055
3755,-0.4621939947167042,1.450659392657369,-0.05735945357254014,0.6756735490293463,0.7859515854665474,-0.37882530399835174,0.198452744733894,0.24385140116294327,-1.2357214531897607,0.5121778185819337
3756,-1.6677732966901284,1.2603381290738245,-0.05706112875209667,0.31954831129642536,0.8559676039736169,0.20559140821100197,0.14643838434243064,0.8559266441042108,-1.2791662431303785,0.49934949933591066
3757,-1.3942675658585884,2.175821150172756,-0.057760889451845834,0.9729373174712004,1.777044237440776,-0.24480546192805794,0.21731341575501953,0.5885543021012776,-1.5505832641208124,0.49981428275455797
3758,-0.3213614962141357,0.30129924903812744,0.13346861977739674,0.23748130081900906,-0.12638963079822219,-0.007967134649175934,0.22638402712227657,0.24385140116294327,1.4704270223276568,0.6866228509276231
3759,-0.36426200747127674,0.23818938159645658,0.0065794494500262795,0.14304188775609109,-0.4366254239855005,-0.19280136786323962,0.20800717793278595,0.24385140116294327,-0.3191654116305,0.4945050535008745
3760,0.2659555661442232,-0.03639704057832858,0.0747289759367958,0.3428749587062007,-0.12638963079822219,0.02689897310028746,0.21731341575501953,0.24385140116294327,0.5176790634990013,0.4609103728446467
3761,-1.2260827206274556,2.5310979348799663,0.00845395430710977,0.7287959159803852,0.9818990866955969,-0.7256959523613121,0.21731341575501953,0.24385140116294327,-1.313238045688004,0.4633672438768803
3762,0.31789033670099637,0.34668816250128065,-0.0424870111849744,-0.22549880838632247,-0.12638963079822219,0.08711798707166166,-0.2702836701025816,-0.24198005090846125,-0.48486840648220403,0.43531445382586803
3763,0.41119388248759364,-0.8206811881122116,-0.057651489992111435,-0.29934233839711044,-0.2993438985395156,0.016447538313093972,0.21731341575501953,-0.24198005090846125,1.5984043921814952,0.3960038944036953
3764,-1.2121723884572024,1.2172477698119857,-0.056005595553749586,0.46462727491542205,0.6099332434057486,0.1476594504459011,-0.040326670679643226,0.24385140116294327,-1.1597724237810005,0.4993517393664417
3765,1.1898316208011492,-0.8206811881122116,0.06592007789184805,-0.3579552455926754,-0.2993438985395156,-0.16164516647617203,0.20800717793278595,-0.24198005090846125,2.299042374568758,0.5100687053286274
3766,-1.2260827206274556,2.5310979348799663,0.00845395430710977,0.7287959159803852,0.9818990866955969,-0.7256959523613121,0.21731341575501953,0.24385140116294327,-1.313238045688004,0.4633672438768803
3767,-1.3826075058945986,2.248452624073749,-0.05794622975463206,0.6055253311002161,1.3963932520843538,-0.11683783683447903,0.21731341575501953,0.24385140116294327,-1.5631625314137432,0.5000315673440713
3768,0.008307987877206772,1.17772260213291,-0.05789344423432537,0.22522334955668613,0.43180974698877944,-0.1526826834181677,0.21731341575501953,0.24385140116294327,-1.2930141540905564,0.4841484544210303
3769,-0.09447230564849567,-0.8206811881122116,-0.015513007051150917,0.04284246108633784,-0.012467567000663052,-0.311799033168081,-0.7016310210092503,-0.24198005090846125,2.115573657815223,0.46300043472584923
3770,1.1790878946386973,-0.48675524472179355,-0.057547712072740405,0.12629756298460768,-0.4366254239855005,-0.09799741342087469,0.20800717793278595,0.24385140116294327,-1.2472721886662252,-1.2820291550891478
3771,1.021817886234986,-0.8206811881122116,0.06539517600722937,0.11577967329475662,0.6393933728359377,0.5339839123144675,0.22638402712227657,-0.24198005090846125,-0.6314869248341314,-0.10124120716571523
3772,-0.7624467486932422,1.2804243915742546,0.010848148606208726,0.007157055489783797,0.32561222891332237,0.052273480190229,0.21731341575501953,-0.24198005090846125,-0.4902502795621399,0.49515226848643623
3773,1.1898316208011492,0.8675437827176612,0.08253430358524359,0.09212585934431416,0.03274321170222597,0.28201728650771546,0.22638402712227657,-0.24198005090846125,-1.1191130982882243,0.5186653063597212
3774,-1.6773306478859535,1.2360809433915594,0.08439218918932721,0.06768465578904265,0.03274321170222597,-0.0058405609632753205,-0.040326670679643226,0.24385140116294327,-1.17552009240226,0.49895398907030447
3775,-0.1934252478081712,1.2338203992633696,-0.05756905989078662,0.2632483689002534,0.4047090549920743,0.031249841787062662,0.20800717793278595,0.24385140116294327,-1.302831667415272,0.4948438964007024
3776,1.1850913313855431,1.203574393243416,0.07432639014151665,0.2661688160248554,0.07262194475033265,-0.2794390205580667,0.22638402712227657,0.24385140116294327,-0.573060698501646,-0.8674140380254792
3777,0.15595057525253603,0.33170659693036914,0.011979468078905983,0.028612238221911678,0.2879536867816114,-0.04384017424872828,0.21731341575501953,0.24385140116294327,-1.3256502508459231,0.4643767893726597
3778,1.1898316208011492,0.8675437827176612,0.08253430358524359,0.09212585934431416,0.03274321170222597,0.28201728650771546,0.22638402712227657,-0.24198005090846125,-1.1191130982882243,0.5186653063597212
3779,0.8365886279515167,0.34668816250128065,0.014335364402839182,-0.14053000453179207,-0.2993438985395156,0.21751796679953195,0.21731341575501953,-0.24198005090846125,-0.5777500444473641,0.17182878235691187
3780,-0.6619856370776114,1.7317697967930306,-0.05763914635048963,0.21182884698833304,0.9044183873203269,0.08214441296118069,0.21731341575501953,0.8559266441042108,-1.3941439280521022,0.49815020492121
3781,-0.7624467486932422,1.2804243915742546,0.010848148606208726,0.007157055489783797,0.32561222891332237,0.052273480190229,0.21731341575501953,-0.24198005090846125,-0.4902502795621399,0.49515226848643623
3782,-1.6287262988113527,0.6343729297953685,0.011054444009849066,0.22901109156141827,0.22221675084320022,-0.11401299974798226,0.21731341575501953,0.24385140116294327,-1.3476805119426214,0.4996858210834012
