,age,entrophy,fix,ld,ndev,rexp,sexp
8305,-0.016139306445451713,0.021133640775968018,0.0,0.1877157128986045,-0.02727600314167689,-0.006110489924803557,-0.03777751970314926
8306,-0.02230809806848776,-0.09796757907844987,0.0,-0.19708129229458546,-0.019039022331447157,-0.020301005374236777,-0.04291595309987629
8307,-0.0261772852480503,-0.010295155581411341,0.0,0.17631872174198765,-0.04281709391531054,0.02150432599252609,-0.058603600083345295
8308,-0.03526610528270932,0.011907035760092373,0.0,-0.14089002802217374,-0.20748191136728755,-0.03454781755712285,-0.09632059584285024
8309,0.005677209241497386,-0.16175379019502403,0.0,-0.2087122967612707,-0.05318254814998427,-0.02106794777717427,-0.02733817248016211
8310,-0.0348399291499867,-0.1903863500532278,0.0,-0.19605636149449535,-0.05391283246158051,-0.001990808900592467,-0.014735608144906626
8311,0.03939891281618116,0.024361115004370555,0.0,0.08679728107734486,0.06597809613331368,0.048652268542082225,0.07962478241421474
8312,0.02155628277910087,-0.20611002059755107,0.0,-0.18047062020032098,-0.0404119635686861,0.01025862846263454,-0.024282620278553782
8313,0.019208988290251482,-0.14734840852228903,0.0,-0.15493179530746676,-0.03459878270044387,0.043871782082902294,-0.021464961043231166
8314,-0.03353750175962598,-0.1654879653492463,0.0,-0.13960351384385905,-0.012337741916975634,-0.011188451453036936,-0.03608196294732918
8315,0.0009552524791916237,-0.1800057523663094,0.0,-0.18525748748669546,-0.05211640682546864,-0.033343999036299754,-0.021336950412035056
8316,0.025583932689259858,0.09306560176556948,0.0,-0.13533950215608184,-0.048828883701876914,-0.021391190778610358,-0.0037058884036816637
8317,0.018119488022205574,0.01881446610537975,0.0,-0.13929940078004763,-0.00018196865192813877,-0.0258725918338322,-0.02090020530366254
8318,-0.0027256645166460797,0.05489133502145352,0.0,-0.10032263590367217,-0.05094857327211425,-0.019763476737471496,-0.03861998584882798
8319,0.008486535018339264,0.08837826973096867,0.0,-0.17008634520052723,-0.0517084163407702,0.05222867471336817,0.020276712593498402
8320,-0.008933232472590303,0.028937681613318306,0.0,-0.1617936276243958,-0.01655866915072743,-0.004740146586331326,-0.05083007875247349
8321,-0.041609110453156406,-0.04270237814634846,0.0,0.118417107730896,-0.14495923194459917,-0.07158553591224988,-0.023928420881546557
8322,0.050996651844614244,0.041375886364153756,0.0,0.11731443138990043,0.010952934703653643,0.08170089906940897,0.012161622406300057
8323,-0.015440096466257274,-0.14629162501801343,0.0,-0.09607150377550502,-0.01923520812242449,-0.02165530332020505,-0.04474717486135689
8324,-0.028118792569544613,-0.16773569933814078,0.0,-0.08802971208393823,-0.05175794932180559,-0.02259066287051598,-0.009062155848219303
8325,-0.022719062055160263,0.05711859723217991,0.0,-0.11231950787535262,-0.2547544843473529,-0.04121297084111838,-0.06144408942732015
8326,-0.011450852195910213,0.04404355430255029,0.0,-0.07908711640107835,-0.006782981729755257,-0.005948676230011946,-0.04100392793552479
8327,0.014486530312874392,0.04719755041584192,0.0,-0.0872119806634723,-0.08213285991974503,0.03226420896209747,-0.008669142876936039
8328,-0.009369952147455542,0.03923296122218425,0.0,-0.13283318123679097,-0.03132697959945153,0.01652621874269098,-0.04475684704963099
8329,0.01102904207772386,0.02782645547907731,0.0,0.18431931003947696,-0.01125550983648255,0.030830257918075577,-0.0007941132341844271
8330,-0.0008187146155879607,0.04519091764935485,0.0,0.10439175748219069,-0.053700393266932815,0.047500178311508254,0.0046180572413215045
8331,0.0181099927664162,0.03761558839693308,0.0,-0.0016140085665955078,-0.04892512885479338,0.023554410557196082,-0.005254739233661908
8332,0.02053780542371363,-0.10710440114468475,0.0,-0.15753667606510965,-0.017961901294809565,-0.011652060572364462,-0.043025736083118986
8333,0.014486530312874392,0.04719755041584192,0.0,-0.0872119806634723,-0.08213285991974503,0.03226420896209747,-0.008669142876936039
8334,0.008858508733858165,0.03837187157880983,0.0,-0.2091285785000279,-0.035775655378633316,0.002670310871462115,-0.025078242846829992
8335,0.01063520366788464,-0.138900484137103,0.0,-0.05723855188172474,-0.022168540742926027,-0.03451818278676074,-0.04009138008553674
8336,-0.033820595055436956,-0.20023471690578118,0.0,-0.18367420791181244,-0.06448372090757407,-0.00675782445419264,-0.051458943859896536
8337,-0.05098299678836517,0.047746936122604715,0.0,-0.11642352768396247,-0.11898973792367513,-0.006461378814278344,0.05621586840227347
8338,-0.02226341939812002,0.06647637006863939,0.0,-0.1133832648896429,-0.04103460625929463,0.04160338090799688,0.08083582750462029
8339,-0.04195832384142451,0.04384102896162762,0.0,-0.14751284258954395,-0.05400213187828188,-0.009393618203237863,-0.021607154367689754
8340,-0.041609110453156406,-0.04270237814634846,0.0,0.118417107730896,-0.14495923194459917,-0.07158553591224988,-0.023928420881546557
8341,0.008486535018339264,0.08837826973096867,0.0,-0.17008634520052723,-0.0517084163407702,0.05222867471336817,0.020276712593498402
8342,-0.032609469765328795,0.03653602552832979,0.0,0.07477861438484543,-0.01624735160455122,0.00410545364998001,0.03821687941146312
8343,-0.04298579436030869,0.036900149008946934,0.0,-0.05799886542725988,-0.024501987479361144,-0.03240885512293774,0.04399464475360105
8344,-0.03760988240042332,0.02792505587975149,0.0,-0.18938568817605309,-0.0571449768444996,-0.002934131310724905,-0.02946418481171423
8345,-0.0125827619313769,0.03399572169925267,0.0,0.12969376580953884,-0.15856446610261213,-0.001881404863917114,-0.04811556487693267
8346,-0.013818035605250405,-0.16977252683032892,0.0,-0.112651520691175,-0.02977168974024668,-0.021378587115941844,-0.00905616665871249
8347,0.011124730727162871,0.050722182902468625,0.0,-0.08512960735637921,-0.014221591740078799,0.010098990450015664,-0.006994847768580218
8348,-0.01397881240919813,-0.21416553184406145,0.0,-0.16112760059453177,-0.046041461097938836,-0.004776091355029107,-0.03611952409178288
8349,-0.010241712323440783,0.029775806266288597,0.0,0.13568361774974805,-0.0322506005361801,-0.004056079877564506,0.010448334846007682
8350,0.0010876529726356855,-0.17463219356058013,0.0,-0.16239808769186728,-0.054504170513188205,-0.007810665790695498,-0.01887852510047416
8351,-0.002919236292937059,-0.1679322324054846,0.0,-0.11750167069390262,-0.02258874660363159,-0.018547677755228375,-0.04894369651433435
8352,-0.03114345692776842,0.010937918899989478,0.0,-0.15003011517505677,-0.04953114571413088,-0.03213571907933293,-0.05295835873902671
8353,-0.011793712146944925,0.04082455014902899,0.0,-0.12965401204364993,-0.008840357098319197,-0.008925713795677023,-0.023893700325522352
8354,-0.0004917722612131438,0.034094783309774765,0.0,0.20445263414500545,-0.022742004670108742,0.020753488038943335,0.030601492418399247
8355,0.011655759763604216,0.0327424619590983,0.0,0.11414306639758692,-0.00657409780973655,0.04602371722725405,-0.0147635281585908
8356,0.0011552276330799012,0.03696430461409671,0.0,0.05996629527102866,-0.03396855592668865,0.02722581189960874,0.031476957543546326
8357,-0.0011461056842590417,-0.0037572776334666067,0.0,0.18810495082262096,-0.007591755676278721,0.01844883342884134,-0.018360249723089264
8358,0.03939891281618116,0.024361115004370555,0.0,0.08679728107734486,0.06597809613331368,0.048652268542082225,0.07962478241421474
8359,-0.03325567274335114,-0.1717356832521463,0.0,-0.18309614819622674,-0.05430337744399368,-0.02137832824208583,-0.01982795725889877
8360,-0.0001914707514938892,0.05442127142652791,0.0,-0.09926812748128672,-0.015671584287755266,0.003177381005173178,-0.036623330671720765
8361,-0.01945831174795945,0.0357494105737659,0.0,-0.2135211279946165,-0.011378986349920208,-0.0278103667244532,-0.02076445279882979
8362,-0.013140927269917642,0.029353726366389582,0.0,0.12957832261529323,-0.031637670796851244,-0.00791102161637283,-0.0009072553557685659
8363,-0.007213093489340491,0.05214580592355761,0.0,0.1073829502067689,-0.021073932938455303,0.008848349862122969,-0.007034208723952233
8364,-0.06000178346989778,0.030386335184413343,0.0,-0.19293597021309464,-0.20443839793898672,-0.06746356382181816,-0.05237217671317651
8365,-0.043947220832237024,-0.1409695497135163,0.0,-0.16262174558465978,-0.03412981092461925,-0.009078654019897422,-0.03786867524042008
8366,0.00773358417450724,0.03524424157194737,0.0,-0.055041584817804405,-0.0008174675294517824,0.009596962928542965,-0.03354939037899837
8367,-0.029189518685144866,-0.015932977427092893,0.0,0.10867880337967097,-0.02565210300053551,-0.04145415228287729,-0.026675003622800716
8368,-0.00914147499624423,0.054593265679166544,0.0,-0.1682685188476063,-0.1542553957744721,-0.03279262914985278,-0.0920236846249633
8369,-0.02534084429938843,0.03554574642299468,0.0,-0.03237105270564266,-0.06884385100000001,-0.014184203799175512,0.07977367004349868
8370,-0.008171974644536941,0.019568471151107714,0.0,-0.19705620481025282,-0.03789169846105769,-0.029086458683336654,-0.040976425149145825
8371,-0.0003909808472493465,-0.1458226568094852,0.0,-0.20746700561641268,-0.05622607328611901,-0.028007965431269186,-0.013697332442081468
8372,-0.01302123236210509,0.02918422655756901,0.0,-0.033724168343056984,-0.007421235050866121,0.018589863205055596,0.005330758878962096
8373,0.027268499194669178,0.07827199361834633,0.0,-0.08669786689782029,-0.11970401956670462,0.03088653520519462,0.05243344318062286
8374,-0.0026815388122431423,0.07498236872250473,0.0,0.09008557278584198,-0.011442349199260144,0.04018239215039871,-0.008491918777810097
8375,-0.02081303011044914,0.06136360137554412,0.0,-0.1264225571878143,-0.024388210570329645,0.06015971326801221,-0.012872762352581595
8376,-0.023672634250298034,-0.18048627873736406,0.0,-0.16711641821865944,-0.031855112121155285,-0.017760111109201795,-0.057572876200830715
8377,0.03939891281618116,0.024361115004370555,0.0,0.08679728107734486,0.06597809613331368,0.048652268542082225,0.07962478241421474
8378,-0.0005762657381343122,0.04351684878336237,0.0,-0.030021602577108206,-0.019519380023062496,0.01754629941370436,0.06363699219903297
8379,0.02316416783395148,-0.15293878761720617,0.0,-0.15016493777172463,-0.14787046603619475,0.021949650641971744,-0.0830613847609829
8380,-0.05873143788223784,0.037615079230424085,0.0,-0.0714341308841451,-0.01705174342038817,-0.04179991684027386,-0.03356789941746923
8381,0.002673898335268186,-0.12592198526899018,0.0,-0.15839704689940212,-0.04819765674938039,-0.01380078548263777,-0.01876090240405343
8382,0.011655759763604216,0.0327424619590983,0.0,0.11414306639758692,-0.00657409780973655,0.04602371722725405,-0.0147635281585908
8383,-0.03642777330942498,-0.21442267626526923,0.0,-0.15943400908387806,-0.04177111837924606,-0.028895092065599086,-0.022369221089401637
8384,-0.0015916222248129298,-0.12062988987254859,0.0,-0.0836858882027961,-0.05471152492502057,-0.011872607383143774,-0.008543972674177839
8385,0.0057666051332722615,0.02481237837427793,0.0,0.10238005181238269,-0.03437826334059455,0.033391222313757046,0.039066316705598556
8386,-0.018009841413308966,0.025513693819179156,0.0,0.08952066733203776,-0.19489350702875033,-0.0292950735004258,0.051488637662637754
8387,-0.0004917722612131438,0.034094783309774765,0.0,0.20445263414500545,-0.022742004670108742,0.020753488038943335,0.030601492418399247
8388,-0.04009860656576756,-0.20109860703086527,0.0,-0.18875315121825306,-0.05790887208367083,-0.03264128264804702,-0.028424857467447235
8389,-0.0005160811533861316,-0.1692808165681939,0.0,-0.1590093984951811,-0.03676110690491299,-0.0015734220884470133,-0.03852479644658677
8390,-0.0075470183935710845,-0.16798141398660435,0.0,-0.18241466581733143,-0.03948550209229426,-0.02263947805787934,-0.06125530667962282
8391,0.029666823452638047,0.049105251544561614,0.0,0.15413916091243754,-0.009113185783743875,-0.04049964326647715,-0.02439768733986017
8392,-0.0003909808472493465,-0.1458226568094852,0.0,-0.20746700561641268,-0.05622607328611901,-0.028007965431269186,-0.013697332442081468
8393,0.021099869931381812,0.04416572406154863,0.0,0.10624255343418076,-0.042193503122752704,0.0319707603212052,0.0295303592255211
8394,-0.031657276426946976,0.034223741786807135,0.0,0.16127905848328747,-0.07209654535297623,-0.010193769693290333,0.0030377729837948366
8395,-0.016250114202649844,0.003838813303525689,0.0,-0.12570390837582682,-0.0005469665659427818,-0.025157654923185738,-0.024923048611298695
8396,-0.027952533388756244,0.04496285285300311,0.0,-0.18939309272078858,-0.009065387583587537,-0.02749556295888414,0.033183945109344706
8397,0.0018183174726744558,0.036219824680444324,0.0,-0.0072282394675788125,-0.029761966007150833,0.046428162533080845,-0.025354331377773324
8398,-0.012164201119029392,0.06686215731310852,0.0,-0.1489453761925066,-0.023903691405065652,-0.03349094344729262,-0.01840599416491399
8399,-0.04259061251430626,-0.1531232073514072,0.0,-0.1330129922903526,-0.04219734732725132,-0.029092866505904487,-0.0776524896064186
8400,-0.032180426150913044,0.03757672648713,0.0,-0.20820997126007948,-0.05278413788188278,-0.004139982928013278,-0.03150807563868165
8401,0.0034718766905627147,-0.13796960144754378,0.0,-0.1493190480937183,-0.009980214869643952,-0.01756217707454435,-0.01124264264099073
8402,0.03939891281618116,0.024361115004370555,0.0,0.08679728107734486,0.06597809613331368,0.048652268542082225,0.07962478241421474
8403,0.06374814497984936,0.023479978928848847,0.0,-0.1174312438727507,-0.07391444972350501,0.023031431231914267,-0.0034512609274602703
8404,-0.016592864907108564,0.05041616406371058,0.0,-0.1975335707915828,-0.027862355516472457,-0.03670698693633799,-0.03684630199135739
8405,0.047494463066610815,0.04712096811581583,0.0,0.13618543132476302,-0.0459976644458812,0.04564489068781244,0.027671739267109904
8406,-0.07310434183163596,0.01832396450923319,0.0,-0.044398121382924295,-0.0038288171922874216,-0.047209889028114564,-0.021732013982982905
8407,-0.030341602419045804,0.023067181630618293,0.0,0.18474139913991025,-0.01778535576175741,-0.00042825589338120473,-0.032150961599095015
8408,-0.009816965713444797,-0.1338225466775652,0.0,-0.17272209423016266,-0.021944245694015294,-0.028870910409607847,-0.04819444497288495
8409,-0.0029673629041304973,0.038069853519036724,0.0,0.1501055668735211,-0.025811262253833473,0.01352887399708006,-0.04579307363138976
8410,-0.07310434183163596,0.01832396450923319,0.0,-0.044398121382924295,-0.0038288171922874216,-0.047209889028114564,-0.021732013982982905
8411,0.030215424557843817,0.04810239107190313,0.0,-0.0927958945629186,-0.0817338493546007,0.06839770701264745,-0.0189745377239507
8412,-0.007406851525969163,0.032713857998650286,0.0,-0.022342546861997936,0.0150880469878585,0.0018620455546517077,-0.03091915147236379
8413,-0.022344038442470043,-0.16732774141686796,0.0,-0.19438533629156582,-0.04067926761814118,0.018377694630801664,-0.005201068061071467
8414,-0.014789006960128302,0.006021187848519139,0.0,0.09352472752735079,-0.028022086058835154,0.0238454446101739,-0.046898139718205084
8415,-0.03227885464577866,0.04870170440290784,0.0,-0.11979511695896015,-0.01621324920741027,-0.032435768913356755,-0.016566567297460772
8416,0.03939891281618116,0.024361115004370555,0.0,0.08679728107734486,0.06597809613331368,0.048652268542082225,0.07962478241421474
8417,-0.007977350312855116,0.011620906655293327,0.0,0.027283591012380246,-0.083908236460354,-0.008258622584906186,-0.008916137112243493
8418,-0.039655882959220276,0.03438444332785935,0.0,-0.09748491582828699,-0.004615242151150223,-0.02680817591802254,-0.010813958015971075
8419,0.001470835051453954,0.020415043773585963,0.0,0.17167628617296082,-0.026971299600464727,0.008985401615984275,-0.011566810936098175
8420,-0.048713079125894676,0.028004230382595544,0.0,-0.24493560736546882,-0.06685876541522012,-0.0191756125678014,-0.04974681285534441
8421,-0.016088155636162612,-0.13399343523393265,0.0,-0.0792435532745632,-0.046864921404010766,-0.014581107128759806,0.020140361046267704
8422,-0.03136661038823321,0.004038384989859991,0.0,0.1112275843001356,-0.08796673243880565,-0.11721392843082397,-0.04080482047336232
8423,-0.017884237841921172,0.037537454210306444,0.0,0.18257152257988055,-0.03535334353382565,0.00297826288621325,0.00034142454156237893
8424,0.010619424497570789,-0.010070778731953767,0.0,0.09101643667462217,-0.027874754139330236,-0.08409644008979711,0.051395283483634306
8425,-0.002325525805396854,-0.20739374397208055,0.0,-0.18040131297738893,-0.05579848586838348,-0.011018877473700084,-0.04928749888089937
8426,-0.016250114202649844,0.003838813303525689,0.0,-0.12570390837582682,-0.0005469665659427818,-0.025157654923185738,-0.024923048611298695
8427,0.01819763802607499,-0.20101730822174396,0.0,-0.16464599413918332,-0.06570796953468137,0.019667558861414455,-0.05613941309592739
8428,0.0005561575169117324,0.044333849548667155,0.0,-0.06370134995536456,-0.004546574804597403,0.003982062035909432,-0.02057313488967792
8429,0.021099869931381812,0.04416572406154863,0.0,0.10624255343418076,-0.042193503122752704,0.0319707603212052,0.0295303592255211
8430,-0.0007782811562527212,0.0693512760878163,0.0,-0.07963542892001747,-0.03700771203617214,0.013759605089187263,0.06718218607761388
8431,-0.03417609419194657,0.03422822577501987,0.0,-0.11176596732808752,3.1064313346640436e-05,-0.02596812545458541,-0.011792596158678104
8432,-0.019573631767155052,0.03168732858000144,0.0,-0.16808585124053507,-0.02039827083162092,-0.034575820004480166,-0.010769692871063007
8433,0.042135032762844034,0.06543748240513865,0.0,-0.13404639496662948,-0.05512625173236727,0.03231850058354349,0.05307226315390928
8434,-0.009892092664760588,-0.18141567543939324,0.0,-0.1994595766028164,-0.05468712567663973,0.005447860433786445,-0.024141907890634626
8435,0.006999809944320023,-0.20522858065336275,0.0,-0.1453946389493222,-0.05200898408741765,-0.016504723554438685,-0.030679632638613535
8436,-0.0018674039267004207,0.08736549823047511,0.0,0.08894066774621343,-0.016636178588829122,0.021432123035200857,-0.0001755277111575495
8437,-0.030033295677398774,-0.16124684425518399,0.0,-0.2229091541778145,-0.04918807404835347,-0.016553716245878362,-0.0289464549588465
8438,-0.013140927269917642,0.029353726366389582,0.0,0.12957832261529323,-0.031637670796851244,-0.00791102161637283,-0.0009072553557685659
8439,-0.04719667360174618,0.035639223087270126,0.0,-0.10924491968701042,-0.017481324303866685,-0.01778107439365377,0.008729766545297581
8440,-0.03642777330942498,-0.21442267626526923,0.0,-0.15943400908387806,-0.04177111837924606,-0.028895092065599086,-0.022369221089401637
8441,0.04165762424881864,-0.014046893638736343,0.0,0.08682164297212078,-0.13816762140741815,-0.0761389332004296,-0.02038146369726642
8442,0.0010876529726356855,-0.17463219356058013,0.0,-0.16239808769186728,-0.054504170513188205,-0.007810665790695498,-0.01887852510047416
8443,0.03939891281618116,0.024361115004370555,0.0,0.08679728107734486,0.06597809613331368,0.048652268542082225,0.07962478241421474
8444,-0.0006811339865858978,0.071104935473655,0.0,-0.14094673091022883,-0.014860447824610108,0.0024941478953231645,0.00537738234844591
8445,-0.037001241699243174,0.022979676214157266,0.0,-0.13752209224930065,-0.028729141390293724,-0.036862499811842156,-0.018314295438545812
8446,-0.011395503239455708,0.028653596442876454,0.0,-0.019235130022851016,0.015657675636901524,0.007956470144731314,-0.04504031295604283
8447,-0.03922499579108913,-0.2201719776853845,0.0,-0.1840226130187758,-0.039112563968202015,-0.04373311872968054,-0.010735999580390473
8448,-0.01471862830229765,-0.06638635285687977,0.0,-0.15576809836992223,-0.006708840697650422,-0.008975660526728404,-0.04800446969595595
8449,-0.006987218015980195,0.02588445633232509,0.0,0.06386132101537055,-0.006891753442009204,0.007085005637958378,-0.03539496090948852
8450,0.0008223392022168055,-0.1359937862143547,0.0,-0.16096416085526308,-0.02091999316758126,-0.013593676897751586,-0.0372919671293405
8451,-0.03417609419194657,0.03422822577501987,0.0,-0.11176596732808752,3.1064313346640436e-05,-0.02596812545458541,-0.011792596158678104
8452,-0.019573631767155052,0.03168732858000144,0.0,-0.16808585124053507,-0.02039827083162092,-0.034575820004480166,-0.010769692871063007
8453,-0.030341602419045804,0.023067181630618293,0.0,0.18474139913991025,-0.01778535576175741,-0.00042825589338120473,-0.032150961599095015
8454,-0.014766410638301825,-0.09300031450592254,0.0,-0.1126236743446528,-0.0003074457571802931,-0.007427514636141945,-0.013475660108005343
8455,-0.015772831813492694,0.028584286466378003,0.0,0.17440314776743357,-0.06451805837212736,0.03819824517500959,-0.0009607764857587962
8456,-0.03227885464577866,0.04870170440290784,0.0,-0.11979511695896015,-0.01621324920741027,-0.032435768913356755,-0.016566567297460772
8457,-0.011002029011791103,0.03646138212303073,0.0,-0.10104630905117709,-0.0017519143768940848,-0.0022816651159769438,-0.014529463408319447
8458,0.0176358484299593,0.054503008168956486,0.0,-0.15853010700622133,-0.05281950831344222,0.003716758098338375,0.020267301622308456
8459,-0.03795815377592546,0.0464393489208816,0.0,-0.20884481897188154,-0.034422747517273575,-0.04078394217350113,-0.01754119910042692
8460,-0.014766410638301825,-0.09300031450592254,0.0,-0.1126236743446528,-0.0003074457571802931,-0.007427514636141945,-0.013475660108005343
8461,-0.015772831813492694,0.028584286466378003,0.0,0.17440314776743357,-0.06451805837212736,0.03819824517500959,-0.0009607764857587962
8462,0.03939891281618116,0.024361115004370555,0.0,0.08679728107734486,0.06597809613331368,0.048652268542082225,0.07962478241421474
8463,-0.037174969542148724,-0.08216570721818629,0.0,-0.12281778647075806,-0.18644476629639575,-0.01873618161173116,-0.04559404058787587
8464,-0.024672754179066746,0.051402087007865145,0.0,-0.20548740882794664,-0.03814026432990799,-0.02533258242792884,-0.030982681762016177
8465,-0.00323513051875488,-0.1825790085724953,0.0,-0.18378171043765273,-0.04778458262618304,-0.023943105514204626,-0.037727257874519124
8466,-0.0043963977668821895,-0.13534575753592926,0.0,-0.19304004514250944,-0.06371205247797425,-0.03750765721362053,-0.02357388886726577
8467,0.014800806678114661,-0.19356745598860553,0.0,-0.17518826236318988,-0.05793720519885651,-0.0021510968364142073,-0.016228404864460016
8468,0.015637096690660008,-0.14684214260734085,0.0,-0.1565771330511767,-0.04350328509044148,-0.02915283706906495,-0.015665933766839304
8469,-0.014066697370106603,-0.14652327806139265,0.0,-0.15878251677713986,-0.021727874323990835,-0.01738815315508726,-0.02846763364566878
8470,-0.026134566512321707,-0.04721873769177895,0.0,-0.19271327570000032,-0.030775280777049066,-0.010224896866749107,-0.06599362177937423
8471,0.013732299426477875,0.038762216119621724,0.0,0.12705986006352718,-0.066930966802262,0.013078106654057054,0.016729665338376994
8472,-0.017302293024371664,0.007230940475679704,0.0,0.10432697739454165,-0.015593223881902762,-0.0044260797791968965,0.060311580306813856
8473,0.03612166741589891,-0.13004573392954086,0.0,-0.15049724836170314,-0.05419921943579529,-0.02616386478913724,-0.020895242269224103
8474,-0.029567445567576622,0.04680681199678894,0.0,-0.16500885735312307,-0.21807611789302211,-0.04234587722363946,-0.019666156949149888
8475,0.054989734843403325,0.09366811216979307,0.0,-0.11856176450048014,-0.060260579385067806,0.0497088650343996,0.060059746837852784
8476,-0.03963235565180265,-0.22926187011792556,0.0,-0.1492644381428076,-0.049410913474450084,-0.03508917216338245,-0.01744677909204765
8477,-0.025553732647887642,0.03546875920274475,0.0,0.1781893286635294,-0.16663085325923577,-0.048687994625086904,-0.02295512581533408
8478,0.0014559733191047714,0.022952775190609554,0.0,-0.14375935528821712,-0.03155345906896255,-0.02566112083509595,-0.04698774491144042
8479,-0.021353648947308065,0.11697129737213469,0.0,-0.18014563472509693,-0.03103223339695301,-0.03294312475618749,-0.023809817926314796
8480,-0.03637939090834645,-0.1530636115006961,0.0,-0.14007070906466534,-0.05889575141204938,-0.022744376287106027,-0.031311542745758175
8481,-0.03319899978404678,0.07804564325305834,0.0,-0.11291436942428569,-0.0623286701149979,-0.001219672999517691,0.05324228477600177
8482,-0.024066164388800448,-0.16380169179637888,0.0,-0.15635882281036048,-0.0781229643730995,-0.03922330977293636,-0.01626392440479214
8483,-0.04768545236996804,0.026464053071649785,0.0,-0.22793205286964288,-0.06960189020695111,-0.029264516374973123,-0.02939817348936358
8484,-0.006561721888438424,-0.18021230654059156,0.0,-0.1776430116852259,-0.05336843986273252,-0.02210166756894096,-0.027387531742876302
8485,-0.023241547803377866,-0.13522677274557943,0.0,-0.19216430419625807,-0.028392941657108255,-0.006728825027045892,-0.04535298729326741
8486,-0.03211865873635015,0.03966001905504786,0.0,0.1311527185502017,-0.05822196919145689,0.0023420437877918186,0.04938266753815227
8487,0.06485858212939019,0.05462344346512911,0.0,0.11306129299518788,-0.014632745247324837,0.00140245886715048,-0.04050229330707017
8488,-0.058655047706184835,0.03644183863301003,0.0,-0.09108309671193997,-0.1783180843760816,0.03553569438629391,0.04150671827597263
8489,0.012644806131444386,0.1098183740572221,0.0,-0.14201327153525392,-0.06424447098086379,0.03877547867046058,-0.0036723251738421557
8490,-0.03637939090834645,-0.1530636115006961,0.0,-0.14007070906466534,-0.05889575141204938,-0.022744376287106027,-0.031311542745758175
8491,-0.014629994179547712,-0.17675698898608674,0.0,-0.20077068509992466,-0.041717619708229674,-0.021503959690824897,-0.04122149695417404
8492,-0.05165729602207541,0.08105223514432819,0.0,-0.10771768608332205,-0.009598662134799159,-0.016154332232250268,-0.00860745657820375
8493,-0.03475844641612219,0.00759207568714436,0.0,-0.1248415998199932,-0.24148083743885038,-0.02394260022258104,-0.0351211546566303
8494,-0.0008695899793225818,0.04013274772300827,0.0,0.041046360082598196,-0.059518324683646234,0.01766206586209906,0.031011731638468022
8495,0.0074909303933306795,-0.18023767811590433,0.0,-0.15477205931527674,-0.04185474287276692,0.02034829531398081,-0.039904511801474196
8496,-0.001793158093797754,-0.19082162257899932,0.0,-0.19758957106672206,-0.061390059013307095,-0.013036656087549389,-0.024771357600639355
8497,0.003891596735241739,0.03251132360350511,0.0,0.07837944900253133,-0.015188992166320029,0.007008123943167591,0.0344652399608713
8498,0.04290356922179461,0.10615168757399109,0.0,-0.13417452500178279,-0.05424274778420738,-0.0030838792319255602,-0.01476379488480319
8499,0.04648753048613125,-0.12710975156217058,0.0,-0.1464563907176547,-0.047674483110485354,0.018703584277165664,-0.005366224335026462
8500,0.0029218291466167586,-0.0017889858758949892,0.0,-0.10925288029705237,-0.013037051898697603,-0.003976446987539747,-0.03285527671061574
8501,-0.005799687382970213,-0.15732771523786676,0.0,-0.1445458142931432,-0.04003937846055112,-0.030928329710118076,-0.02544284113098214
8502,-0.02534789802014561,-0.1177742432645815,0.0,-0.1731254337182979,-0.059104613845379066,0.00010694443564933143,-0.013146938897852232
8503,-0.004926953484514191,0.02641025615982933,0.0,-0.1341490949383865,-0.05857621967021174,-0.02664949991781406,-0.06543125499695127
8504,-0.018216431921600343,0.00015596847549521344,0.0,-0.17409001844808678,-0.04569209796497544,-0.00017955676304525726,-0.029143102768963796
8505,0.013725665588331272,-0.11044865419673895,0.0,-0.18531767962807927,-0.04133386737574404,-0.012732098345583387,-0.009943253237770903
8506,-0.005799687382970213,-0.15732771523786676,0.0,-0.1445458142931432,-0.04003937846055112,-0.030928329710118076,-0.02544284113098214
8507,-0.030565554557317163,0.025229482056970037,0.0,-0.14833806604278502,-0.23811576059769096,-0.05362960348537231,-0.058437124092088524
8508,-0.032180426150913044,0.03757672648713,0.0,-0.20820997126007948,-0.05278413788188278,-0.004139982928013278,-0.03150807563868165
8509,-0.017642939580772093,0.026669662524426638,0.0,0.09157471155084719,-0.049683792414112256,0.011580715234110419,-0.006403445589933706
8510,-0.015881074124861817,-0.15165190493101782,0.0,-0.1589837668241644,-0.036939853761803136,-0.03302691357661902,-0.028870017258892437
8511,0.009457284058452156,0.05968681530768325,0.0,-0.11488837243454143,-0.07348661319579863,-0.013247901478652742,-0.034188889086668575
8512,-0.03136661038823321,0.004038384989859991,0.0,0.1112275843001356,-0.08796673243880565,-0.11721392843082397,-0.04080482047336232
8513,0.04290356922179461,0.10615168757399109,0.0,-0.13417452500178279,-0.05424274778420738,-0.0030838792319255602,-0.01476379488480319
8514,0.015637096690660008,-0.14684214260734085,0.0,-0.1565771330511767,-0.04350328509044148,-0.02915283706906495,-0.015665933766839304
8515,0.03612166741589891,-0.13004573392954086,0.0,-0.15049724836170314,-0.05419921943579529,-0.02616386478913724,-0.020895242269224103
8516,-0.021612928385378705,-0.09999338172385203,0.0,-0.1720818530971672,-0.010011438724440394,-0.01446576994980434,-0.02972856998742576
8517,-0.03004947182391728,-0.12856177053438697,0.0,0.09390379923466537,-0.028416610082310285,-0.003927915640015358,-0.05134483003581036
