,age,entrophy,fix,la,ld,lt,nd,ndev,ns,nuc,rexp
6021,0.0025977729194579763,0.00047111685241133514,0.06416813981707119,0.01594084303400558,-0.009403202239896326,0.016947888639220882,0.001363437650201557,0.015864666712945983,0.0,-0.00319162158653165,-0.00028976805586995155
6022,0.011626752524044324,-0.03341510421809416,0.05996712477782376,0.02691088498605351,0.00018443059534712833,-0.028563516657423058,-0.001218117014912876,0.048140298943330107,0.0,0.003054716953997967,-0.019751005546100153
6023,-0.003430844406509162,-0.07698521557844606,-0.10500701542534048,-0.03068203993992733,0.012784838424701794,0.030258267507808814,0.000931098696461825,0.13561955793446712,0.0,0.005516196300674761,0.16879776356245876
6024,0.011511308056685621,-0.034737264367069955,0.058209747515504756,0.029189288119534272,-0.0006931690911826309,-0.021516622314195964,-0.001218117014912876,0.048469026230234885,0.0,-0.0021546850205338528,-0.020123046769997537
6025,0.004850881608359151,0.042428190617246425,-0.031001336023101105,-0.009631566218148733,-0.0032495055162507385,0.0699983816525713,0.0013794054762397408,0.013915438117096177,0.0,0.006811130849452865,0.042301586512885125
6026,0.011288490841679972,0.010841635662184174,-0.09135897551844457,0.03751302470557729,-0.0011238985163840084,0.04410665145424861,0.0013794054762397408,0.05789072718300374,0.0,0.005516196300674761,0.0617493494875704
6027,0.07735422005891447,-0.16884532746554326,-0.16351454566276646,-0.08822985620942143,-0.0018430007152180675,0.014276854182534068,-0.0006897027381198703,0.0049929063760665,0.0,0.003687768893455898,0.06061329035644833
6028,0.0048115521830540305,0.029667232757693517,-0.06332813779123977,-0.009511560335258327,-0.0030422285109939825,0.02094947514538589,0.0013794054762397408,0.01102846761258182,0.0,-0.00719746487062622,0.010188722552370539
6029,0.0036354618356049724,0.06197089578359398,0.018718602906705056,0.006700354773258421,-0.009799120463714183,-0.005757661216474464,0.0013794054762397408,0.005524547695355396,0.0,0.001247406242976081,0.05418271404280493
6030,0.002927477952827449,0.0041891946250231515,-0.03345329801451413,-0.029805443694621726,-0.00635266433043479,0.044250434135444,0.0013794054762397408,0.017784343185047468,0.0,0.006811130849452865,-0.012785115965256959
6031,0.006433369013140608,-0.03748060627242303,-0.037685199920092005,0.013285318752320774,-0.007980928037869248,0.002508262408440894,-0.001218117014912876,-0.43983071535317786,0.0,0.002299848102170237,-0.3625286246012476
6032,0.0013538338012323695,-0.03872403407609624,0.10898984151576543,-0.011063366556809914,-0.0025791980627000587,-0.005162464576445397,-0.001218117014912876,0.0046429001848405215,0.0,0.00310065115635675,0.00759641897283593
6033,0.0031251612977552016,-0.005305147596576621,-0.2310671885676063,-0.24240340242275069,-0.018404942390606003,0.04023703930514855,0.0013794054762397408,0.0042968362025580225,0.0,-0.007053511713855201,-0.07366830918062349
6034,0.002750235391851603,0.10747524943547158,-0.03275690574558208,0.009300337793256957,-0.0038131688167472285,0.028948296642099185,0.0013794054762397408,-0.0023660250839901134,0.0,0.001247406242976081,0.025637775740774117
6035,0.0056279606834127825,0.010926229370552988,0.010663884976500537,0.011492355787194994,-0.0015893200659738082,-0.0012011260600739279,0.002436234029825752,0.03904342989986273,0.0,-0.0004460930486737244,-0.010017090228561728
6036,-0.007715849508135803,-0.05833319139241079,-0.08468196956926402,0.12680864047050472,-0.0018915819251490735,-0.004815022919303632,-0.0006897027381198703,0.0714326843934359,0.0,0.003687768893455898,0.09400083137133702
6037,0.008389519889187153,-0.03865636706174297,0.08322092725246949,0.013423348240416837,2.4181761264299717e-05,-0.0071005617104651884,-0.001218117014912876,0.003283599353053081,0.0,0.003255834272433721,0.0023141003623630635
6038,0.004024481893841372,0.06190873900111994,-0.04218503965871504,-0.0012357161911233918,0.02249652873001055,0.060880762694176895,0.0013794054762397408,0.0035320044632608898,0.0,0.006738661654493394,0.02026277901304557
6039,0.004534596095802942,-0.2576261215137602,-0.25969508200231467,-0.06711764873173105,0.005011632035836211,0.0053113033336162855,0.0013794054762397408,-0.11144390395018026,0.0,0.0025468790130339625,-0.08986035744209746
6040,0.006524419413762911,-0.03493259555257644,-0.037027254846776866,0.016015620102434257,0.0063610184616373295,-0.004730370064408938,-0.001218117014912876,-0.4207428235125539,0.0,0.0021757016093086603,-0.3946229915195643
6041,0.00726161346205423,-0.014613121678071238,0.02341183277141702,0.02121566379975422,-0.0004926702032904892,-0.009475320829170509,-0.001218117014912876,0.02717711780038148,0.0,0.003255834272433721,0.010413632963471066
6042,0.006688661091800817,0.014781399441437464,-0.009967113053933207,0.05338422660863548,-0.0034524346286428954,0.019528659472242152,-0.0006897027381198703,0.01733511197831889,0.0,0.003687768893455898,0.03650603001115546
6043,-0.0010180723825483511,0.04285190554260223,-0.021857347554445284,0.06230346611494018,-0.0034524346286428954,0.003134561961932456,-0.0006897027381198703,0.014469573565490905,0.0,0.003687768893455898,0.03837288830168495
6044,0.0020219289734266965,0.0244418537614072,-0.04550129592570901,0.030255938322255652,0.016687978748331847,0.027828934542133688,0.0013794054762397408,0.0008039454206794205,0.0,-0.0008121032361566217,0.03524147553919573
6045,0.010540326248462637,-0.027419767832464786,0.04895522275610489,0.03926344826974782,-0.0018343191055305986,-0.01523314615048643,-0.001218117014912876,0.006589533487743821,0.0,-0.0019535677020980986,0.009246852387500247
6046,0.011688603650452994,-0.04778721918368823,0.10484363643565775,0.013046384302317526,-0.0005690225983210539,-0.0197535681641881,-0.001218117014912876,0.03048233068395118,0.0,0.0031788634468595434,-0.02697542621406209
6047,0.0019005294408653652,0.10130170166225057,-0.04334166816159087,0.009938607326641523,0.01911022012409264,0.028022282621926662,0.0013794054762397408,-0.006982101625082091,0.0,-0.02247599815108627,0.048949628362092865
6048,0.012010897734785713,-0.05846031017739729,-0.09773963613757235,0.05875667234422189,-0.016166594416417237,0.0026882184418197046,-0.0006897027381198703,0.1797630463159615,0.0,0.0030114040502676716,0.05462861165880069
6049,-0.0054691228450051985,-0.04286670297579559,-0.008405422294112095,-0.07160881840799167,0.00022392572855412852,-0.018551901847809575,-0.001218117014912876,-0.4936966741969173,0.0,0.0021757016093086603,-0.22278026067896828
6050,0.005079580400152466,0.003757290409832364,0.013494708823909336,-0.08893625814745477,-0.0004357190662264785,0.0038145799125442704,0.002436234029825752,0.016927767026263352,0.0,0.003092561517990885,0.027628465943097546
6051,0.0020219289734266965,0.0244418537614072,-0.04550129592570901,0.030255938322255652,0.016687978748331847,0.027828934542133688,0.0013794054762397408,0.0008039454206794205,0.0,-0.0008121032361566217,0.03524147553919573
6052,0.01177203759058217,-0.040808888065912464,0.10464783102750219,-0.002217383002545671,-0.0016449588697880517,-0.0035108018376534904,-0.001218117014912876,0.02504325491852339,0.0,0.002692623016485035,-0.027819132418213578
6053,0.010894115150949348,-0.07477081725289082,-0.07321754543282671,0.0692120554894035,-0.008005428601650136,0.01966124762181344,0.0013794054762397408,0.08035143443157844,0.0,0.003687768893455898,0.10861037130027758
6054,0.00769036388213039,-0.037636562148278735,0.058287643732968845,0.03246070968936011,-0.0005690225983210539,-0.020088763694914358,-0.001218117014912876,0.048774631341102055,0.0,0.0030236803307825723,-0.02378809817585032
6055,0.002025883865758945,0.08333177276641109,-0.1134330655907042,0.0034028028943547664,-0.0671519657884679,0.037041130396208675,0.0013794054762397408,-0.008326360113540616,0.0,-0.007053511713855201,-0.02418271588528636
6056,0.004057005033678876,0.01203757064549556,-0.09584367640711253,0.015667730799176185,-0.06727528002864423,0.03964190667692654,0.0013794054762397408,0.03381878953282151,0.0,0.008053963756812053,-0.04450403917827453
6057,0.00583546229215819,0.017253244612219144,0.013785183640749125,0.008855772418972611,-0.00036288378709681355,-0.0034020076920145735,0.002436234029825752,0.03385589026353849,0.0,0.0036394900417971252,-0.014959920476082508
6058,-0.0058276821693543195,-0.023366788393207532,-0.03824528015713213,0.17748959557368518,0.0036617653075298002,-0.0030710068180324133,-0.0006897027381198703,0.029238366347408826,0.0,-0.004518910457381625,0.0031322505809543992
6059,0.0031846741969483623,-0.038513743706635205,0.06316885956524236,0.01684252878464685,-0.0009515878887227778,-0.0058884773652215115,0.002436234029825752,0.04695126350327909,0.0,0.0028995338379209958,-0.023192819613217387
6060,0.0012171495347081383,-0.03816309015469921,0.10794727510154203,-0.008716635119661123,-0.002441345803061697,-0.006011174677232566,-0.001218117014912876,0.04002644210945915,0.0,0.0028995338379209958,-0.02860357246999633
6061,0.07737537677568897,-0.14325063045932052,-0.19994503970475827,-0.1379599027014019,-0.016280785478453456,0.03418935399736482,-0.0006897027381198703,0.11166111746301643,0.0,0.006118683737500377,0.006584136184833592
6062,0.004123373030962621,0.1074689489135978,-0.0698433665300905,-0.002283609403395643,0.014814837219842168,0.050856316038683784,0.0013794054762397408,-0.005699085715442912,0.0,0.004354685930208779,0.03263110211574385
6063,0.011871363306141606,-0.02558449636051655,0.03200242870334451,0.015026646988357326,-0.0005690225983210539,-0.00637326525877613,-0.001218117014912876,0.022362140023112192,0.0,0.0031788634468595434,0.016239924108778083
6064,0.0009011620239819072,0.019643149407509913,-0.062246454080790464,0.030255938322255652,0.007316420860078714,-0.0006202327564353004,0.000931098696461825,0.0008039454206794205,0.0,-0.0008121032361566217,0.09617513696421913
6065,0.00883416442464142,0.04770265043851381,0.0014353267872553167,-0.06067463884444101,-0.06706800302338747,-0.022269061070675042,0.0013794054762397408,0.02071971207127421,0.0,0.004946684069579346,-0.027972864021880907
6066,0.007077228940326944,-0.024201556137299268,0.054846463962537534,0.03427744044389738,-0.0024413458030616976,-0.02610484697757818,-0.001218117014912876,0.049788176196568286,0.0,0.003054716953997967,-0.02814169522040959
6067,0.005305525056539698,0.0034770394120543042,0.015984239845686563,0.03964434625377264,-0.0019735606747070173,0.009928285200518158,0.002436234029825752,0.007266613765610554,0.0,-0.01998448808813995,0.004852230542905759
6068,0.002792851908048694,0.08394712402102462,-0.09586125849655906,0.005212166109883136,-0.06706800302338747,0.008287059129646777,0.0013794054762397408,-0.0025938145404815443,0.0,0.004946684069579346,-0.03400883834687495
6069,0.011633644202069108,-0.1288441488176401,-0.06585004720692832,-0.009279310303287047,-0.0034525120480986115,-0.04901766302305079,-0.0006897027381198703,0.14552995093421223,0.0,0.0030114040502676716,-0.09857234130640735
6070,-0.013714043711559753,-0.2688567102840349,-0.21991689367046005,-0.09492019585057272,-0.0018409888924196837,0.0021816216137042926,-0.0006897027381198703,-0.08156696930894773,0.0,0.003165882440378559,0.06396060747838192
6071,0.01742857730515023,-0.03089681652087039,0.0724552572242977,-0.005666431973188475,-3.5174435982353314e-05,0.04363311830744018,-0.001218117014912876,0.05208605344348927,0.0,0.015034957468295878,-0.025018816727369074
6072,0.011626752524044324,-0.037232313286699875,0.05614991570921805,0.02982418935187184,0.00018443059534712855,-0.020025193817424243,-0.001218117014912876,0.048140298943330107,0.0,0.003054716953997967,-0.023568214614705867
6073,0.0034536903535950423,-0.1291782925461634,-0.11789552653289385,-0.011562936455043563,-0.0016357237099613115,-0.010452592439793408,0.0013794054762397408,0.02681384151267031,0.0,0.003687768893455898,0.03985963919091126
6074,-0.00814872324131489,-0.2777433178414389,-0.28774113277458685,-0.1039987963008638,0.0014998545168231686,0.010589035635372175,0.0013794054762397408,-0.009241034963480102,0.0,0.001210665317176484,-0.09476525350948156
6075,0.07731208501023706,-0.20225682716208693,-0.17920688991250827,-0.07387468469787031,-0.0004179948076846328,0.010379921236292647,-0.0006897027381198703,0.10713835251222127,0.0,0.0030114040502676716,-0.0035930564143983558
6076,0.006433369013140608,-0.03493259555257644,-0.03868763071061758,0.010358617322440769,-0.008849953487900283,0.0028434579391671514,-0.001218117014912876,-0.43810570477438193,0.0,0.0021757016093086603,-0.3622145372673182
6077,0.011997552532392783,-0.10145228528164725,-0.08765546186173036,0.06401662139275853,0.003817673047253502,-0.004208015583346294,-0.0006897027381198703,0.1769874031284381,0.0,0.0030114040502676716,0.07197741839008358
6078,0.007649908158203005,-0.047433269593749224,0.1172948933402475,-0.006499702490664536,-0.0013781037414882175,0.043719140792778416,0.002436234029825752,0.032028230141326525,0.0,0.014672863530782947,-0.024687587090912084
6079,0.011619155001539887,-0.012049017252187131,0.009835706111504573,0.056310090809375886,-0.0005690225983210539,-0.020088763694914358,-0.001218117014912876,0.0416881483330343,0.0,0.0031788634468595434,-0.021770577797912187
6080,0.0029343982965614637,-0.0068232769620029145,-0.09446087959432069,0.1271555196508874,0.0034504548463217682,-0.08589575553691363,0.0013794054762397408,-0.018447163927543458,0.0,-0.008190386381532876,0.016700291208653274
6081,0.007936216423458336,-0.011423816945102853,0.027633740254163736,0.023898774295761434,-0.002524088355368062,-0.006022447430351496,-0.001218117014912876,0.016261387737348598,0.0,0.00310065115635675,0.00929416522271307
6082,0.0055369292207791704,0.010357735656499138,0.011799238946275907,0.03183771051622209,-0.0013689876563291751,-0.021431442276590773,0.002436234029825752,0.039638373130336024,0.0,-0.003093723919768283,-0.00877560230318325
6083,0.005343988702980551,-0.2189956011755193,-0.2774064215569248,-0.06787513855218873,-0.018425038843638927,-0.0059119232391552645,-0.0006897027381198703,-0.10084274673362657,0.0,-0.0006450768915296968,-0.08151163665783177
6084,0.006498307911824066,-0.03856369899331398,-0.06489428700331636,-0.023146499616696882,-0.002047489664872778,0.0248627882745389,-0.0006897027381198703,-0.0038007410063736905,0.0,-0.0021165201252385437,0.24170045003791932
6085,0.010503891404288234,-0.046643048528825996,0.10266429083067159,0.020872656915240116,-0.0005690225983210539,-0.020088763694914358,-0.001218117014912876,0.02675555969172073,0.0,0.0031788634468595434,-0.02851984510773932
6086,0.011619155001539887,-0.024955832613406035,0.04769786107232862,0.02884078666717493,-0.0005690225983210539,-0.020088763694914358,-0.001218117014912876,0.052034213270579686,0.0,0.0031788634468595434,-0.02960267819286174
6087,0.007069631417822506,-0.01961137479518424,0.018418818009488358,0.06455623365530684,-0.0005690225983210541,-0.026131742028395487,-0.001218117014912876,0.039205843794960164,0.0,0.0031788634468595434,-0.017962668543557162
6088,0.007030031376228681,-0.03476103483314035,0.059068427475258756,0.030927127889605412,-0.0024413458030616976,-0.025609710186982396,0.002436234029825752,0.048140298943330107,0.0,0.003054716953997967,-0.020908280500995757
6089,-0.08942379225958128,-0.3090674900758315,-0.2955633992664693,-0.15067300905439093,-0.0061498345265787215,0.0047442242697881935,-0.0006897027381198703,0.010179813108688568,0.0,0.0030114040502676716,-0.02856560643142223
6090,0.0026497199132459064,0.02400313979984017,-0.05150408099628446,0.009054969655898233,-0.007506068335256039,0.09359503760661142,0.0013794054762397408,0.0017018904807621189,0.0,0.006219132710082298,0.058209460765210705
6091,0.010618703081267963,-0.010769541872774503,0.003237390923394598,0.131032458703314,-0.002897423696917645,-0.008596751052514211,0.0013794054762397408,-0.009643443387541912,0.0,0.002989560446211942,0.020452248455670514
6092,0.004026979591253614,0.08861072796887332,-0.11218846011341091,-0.031248614033886644,-0.06965013257478873,0.05294776413596272,0.0013794054762397408,-0.0037576315376172094,0.0,0.004354685930208779,-0.027441348535715712
6093,0.003044606077811511,-0.011081516643939105,-0.08734598694405163,0.1386950645601932,-0.003575643281876458,-0.06378762405404037,0.0013794054762397408,0.010096069519057782,0.0,0.007551016290510941,-0.05717278392355556
6094,0.0773754469929759,-0.15083653000823297,-0.19555692907136674,-0.09517037134543692,-0.01595931741116048,0.008421960155140436,-0.0006897027381198703,0.09914949040514186,0.0,0.0030114040502676716,0.008057156047141372
6095,0.001944216778659478,-0.013674195779705018,-0.06080801253616443,0.13597748960155523,-0.011764370314870924,-0.05895460182539979,0.0013794054762397408,-0.04067178194405383,0.0,-0.005276745700270458,-0.010348796679639685
6096,0.005282405940743773,0.07710678752491265,-0.012564282870843872,0.03698922659149383,-0.008606678669320224,-0.02558034896053753,0.0013794054762397408,-0.010155899454812706,0.0,0.0036659252894001683,0.07028606620907463
6097,0.0027756839771469212,0.011825343349252334,-0.0571237990253562,0.12221170278552407,-0.010479000781385701,-0.05317551102711764,0.0013794054762397408,-0.03304858208964448,0.0,-0.0031128729388691405,-0.04344976264943965
6098,0.0001598815237822157,0.041920797275014514,-0.04225396681947351,0.020512419024467234,-0.0018915819251490735,0.003194563200296253,-0.0006897027381198703,0.035799096833968556,0.0,0.003165882440378559,0.07788521826118536
6099,0.006176630459664773,0.013702652116715017,-0.0011461643785705277,-0.0572246783181486,-0.002020146560852497,-0.005716296336550354,0.002436234029825752,0.03905238011826836,0.0,0.0034282685782479148,-0.011829668858665118
6100,0.007690363882130388,-0.014169495331440012,0.013958600437153666,0.06058816825110195,-0.0005690225983210539,-0.020088763694914358,-0.001218117014912876,0.040143937198378166,0.0,0.0030236803307825723,-0.022422886115891858
6101,0.004026979591253614,0.04182114284285503,-0.09999001044693881,-0.006731801088855887,-0.06965013257478873,0.05294776413596272,0.0013794054762397408,0.0015014666065271156,0.0,0.004354685930208779,-0.022626124165344486
6102,0.003119707944449912,0.024206075183510378,-0.046460962698252256,-0.03280883037098282,-0.005624358062395233,0.10037224246946932,0.0013794054762397408,0.005812603580646692,0.0,0.006219132710082298,0.08158759084358218
6103,0.011865007542867833,-0.010255616780586667,0.02255856801377795,0.019699789803071792,0.00021435739563068412,-0.005983152386176596,-0.001218117014912876,0.017805598872004728,0.0,0.003255834272433721,0.008994195625956054
6104,0.002478520278315591,0.10289635430684756,0.01688825481854469,0.007350576793779068,0.014814837219842168,-0.027244743781113443,0.0013794054762397408,-0.012621779669826841,0.0,0.001247406242976081,0.03061377539074524
6105,0.004925364609101773,0.00787326881287914,-0.0015440787295617786,-0.06864224626461686,-0.00093348349564944,0.0348618284942604,0.002436234029825752,0.017111388890658216,0.0,-0.020460814041653987,0.01123174854469148
6106,0.0019967257208005984,0.00015767569554993907,0.06494313579380522,0.01577324526864245,-0.009403202239896326,0.016947888639220882,0.001363437650201557,0.015697068947582854,0.0,-0.0034919296537546766,0.00048522792086407214
6107,-0.007744639354420282,-0.17959169048499893,-0.15871138624498476,0.062239450458803226,-0.0004179948076846328,0.004866640458893286,-0.0006897027381198703,0.12190644430210446,0.0,0.0030114040502676716,-0.04039925189684333
6108,0.0020045656410930457,0.002971932757469338,0.07018052717462421,0.00825759697679482,-0.012855281784116313,0.015911706694137003,0.001363437650201557,0.014333259634538093,0.0,-0.003032127828341431,0.005333656826616309
6109,0.007077228940326944,-0.03723308604647861,0.058842073843969146,0.03251634748662292,0.00018443059534712855,-0.020025193817424243,-0.001218117014912876,0.04807280540174679,0.0,0.003054716953997967,-0.024334740999128607
6110,0.005220504396914891,0.007952437236639253,0.005296649547821636,0.04052090671734357,-0.0015893200659738082,-0.015565289921413896,0.002436234029825752,0.03263538571279414,0.0,-0.0004460930486737244,-0.00952494926121126
6111,0.007105867793853422,-0.03748060627242303,0.05780767058535239,0.014004674925160067,-0.0005690225983210539,-0.005878128468180347,0.002436234029825752,0.04919730057729048,0.0,0.0031788634468595434,-0.02286638867535061
6112,0.0068837180210986285,-0.02383124802050685,0.04659811134399615,0.02865547360929193,-0.002441345803061697,0.008123986431695578,0.002436234029825752,0.050709553027677594,0.0,-0.02095846043106015,-0.029239556864890378
6113,0.004908047000061241,0.0032629258392349626,0.007200652267205416,0.044667977134401404,-0.030746266085287115,0.015682477676531633,0.002436234029825752,-0.07926172837613166,0.0,-0.01548546257065075,0.05180441682782591
6114,0.0031437826775501617,0.026111115806546414,-0.04301020023109621,-0.02675956696788355,-0.0032495055162507385,0.09921077401080478,0.0013794054762397408,0.014969219325040362,0.0,0.009918410536685572,0.05608917195871356
6115,0.006695827528322948,0.014372177626927156,-0.03075860420838498,0.011593179518162515,-0.0018915819251490735,0.01958866071060595,-0.0006897027381198703,0.03866463524679655,0.0,0.003687768893455898,0.07654024642373322
6116,0.01745599235801303,-0.26649048002733927,-0.18230944275556912,-0.05473062806752918,-0.0018409888924196837,0.01857571912401399,-0.0006897027381198703,-0.09207007486346935,0.0,0.003687768893455898,-0.05378555595468629
6117,0.0038018041431403245,0.003585735229506018,-0.16910649162191477,-0.12890352407562883,0.01385861051566708,-0.07112794275407733,0.06010676626738938,-0.09529885043733903,0.0,0.03163417737255989,-0.03021923128773012
6118,0.007437306767617098,-0.017965695356330892,0.12553440296334378,0.008484985727902655,0.005711768952678145,0.0513664283894212,-0.06420541752115101,0.013761294649402754,0.0,-0.012364628740203564,0.0005706075188921571
6119,0.006006672329296874,0.0021658315379393983,0.010489890477537778,0.024727591071820806,-0.0036787480231610823,0.0023210350502737443,0.004970528328246494,0.013392367847030082,0.0,-0.013983736832983611,0.01094401180947561
6120,0.004365478849643935,0.004316930838978614,-0.05588359419837736,0.053022140386448084,-0.01301510333991035,0.004803691823820958,0.00969773682298824,-0.004206377818567673,0.0,0.023470713292176454,0.09175943669437249
6121,0.002081402752991376,-0.009275144637100078,-0.04984777938289934,0.05322084910209821,0.01432359212100373,0.006281867422062247,-0.014309502441853842,0.011196002519764424,0.0,0.05822973843015344,0.04643002746535319
6122,-0.10160245554216239,-0.008627136093072287,-0.0707862106262116,-0.18687729566745453,0.022923501308109974,-0.06587760784966533,-0.34027997813579486,0.003096732207069295,0.0,-0.09025158882401094,-0.043386907425234766
6123,-0.002382861941604618,-0.06411210541319794,0.04386836960166481,-0.03759612846516512,0.1250087643381597,0.008978887912174405,0.004921693132150466,0.02858245219828323,0.0,-0.009054942752289703,0.020116924741397542
6124,-0.02858129074556957,-0.3144134582251659,-0.03552772302291843,-0.028134859251065153,-0.0005875147403164802,-0.08159471038859954,-0.006330145033034479,0.019897890963606384,0.0,-0.09410321094615924,0.02103940807412751
6125,0.00859796530814187,-0.012734958635108845,-0.310361805221108,-0.09088081734626127,-0.09867169416323714,-0.11314002493021093,0.01601653907450479,0.0004697305018042733,0.0,0.022751652585719637,-0.30371553382267136
6126,0.0142592548270611,-0.024019529307017964,-0.08662606810803046,-0.08750869776082199,0.008402181633722687,-0.02471844477410827,0.049182488329681605,0.18141944507299332,0.0,0.030152216046283025,0.05778820739181002
6127,0.001559770836241551,0.028048486477547593,-0.16788562414290167,-0.09746266748281451,0.0042182663104460985,-0.019265538619778772,0.1407372257611451,-0.023084710427851426,0.0,0.21525797003341438,0.036207874606124985
6128,0.05225774740319142,-0.010698865092613611,0.029973380702992054,-0.029224976862439144,0.009398108462776621,0.07300789615814289,-0.0020824704503143495,-0.11203488622800634,0.0,0.08199924722223699,0.025735872035607007
6129,-0.0025579242493665227,-0.08010339017179187,-0.131980455761731,0.033414194196617765,-0.01856048681767364,-0.042049188012752606,-0.40214777557475956,-0.0025832468572529544,0.0,-0.12335516430534939,-0.11174550909436705
6130,0.002650953929554097,-0.011847574396268164,0.12024828620232117,-0.06739112254276049,0.007391526934702002,-0.009258690416408075,0.0012003030022467022,0.022248205413389965,0.0,0.035506456852962345,0.01758270837183354
6131,0.006465012559408344,-0.0148398600491221,0.04312530099620921,0.03720354589130987,0.0058675816574289665,0.025845975821170382,-0.0027617115632358634,0.010459813153672993,0.0,-0.007424243595394695,0.014389638480125738
6132,0.015927136808539064,0.002283853853725644,-0.0017717409876459892,0.050793948905398435,0.0004599319491598898,0.04607169776521608,0.008672671459876779,-0.08538009444049437,0.0,0.003440343865290421,0.07783330417250718
6133,-0.03238157491316854,-0.009189119580904362,0.11008279056909287,0.005637340591104271,0.00876048554069743,-0.006181339017945778,-0.037906564954609506,0.04211165645358942,0.0,-0.015187914875426839,0.05258529353914438
6134,0.006623814896306919,0.011499836050948151,0.017067119983470137,0.013206024810338479,0.0015092517757285776,0.02108877596075781,0.005591317524644673,0.02034521222618392,0.0,-0.007330050712298192,0.02872975083549286
6135,-0.002461167196148642,-0.07849321726402779,0.12912519449565318,0.05518044027554699,-0.012443823851567209,-0.029251349600238962,0.018932159823053362,-0.0032936346870275236,0.0,0.0003761090724420479,0.04066034228388725
6136,0.014616298782890736,-0.03206399755407414,-0.0919029747458779,0.1508405098262651,-0.0024274211440105365,-0.06051990278196205,-0.0492033934340713,0.0024020452794478674,0.0,0.2163783701524476,-0.02978848102948281
6137,-0.0008514211201974232,-0.05772218167552177,0.015826882655788844,0.014887030457077859,0.006322704890069547,0.0036263623022360176,-0.006182837685703271,0.03446965653791193,0.0,-0.03273635193510097,0.14069120892501136
6138,-0.0006362546685679275,-0.0862380787292094,0.028881209966471096,-0.002912923886354269,-0.0003591517123822163,0.029202466810884134,-0.003430849442526458,0.034846074189685834,0.0,-0.01921909196717847,0.1381976527907502
6139,0.006957269811267783,-0.0051392785781257415,0.024913877625929164,0.020885336843815293,0.0033173724252804917,0.016403714932623367,-0.0030384793654737747,0.014879107874422318,0.0,0.03353273008576561,0.005619401696068358
6140,0.001346196780564862,-0.011176613479417003,0.006507740121022918,-4.256491310270123e-05,0.05697603237902927,0.04210686556994181,0.007254427166350214,0.01607879631356939,0.0,-0.031568565099937246,0.030848738513552087
6141,-0.0022331475301928362,-0.07908431847919065,-0.27627239765165185,-0.10335027399773503,0.008981776929317656,-0.0326517108268962,-0.3002088742941954,0.011186818107960152,0.0,-0.1370899805019942,0.029053161596150893
6142,-0.004963948087721538,0.004780033665003139,-0.18840150496550034,0.021854849035839997,-0.05425086452478052,-0.0020925860775656766,0.013325855771732483,-0.036020321332009005,0.0,-0.05902944128792937,-0.07687101884549624
6143,0.010507960356135751,-0.1944288066157753,-0.0872710043390113,-0.04684791666004155,0.005389648315666203,0.02819173261948846,0.017548436897771254,-0.0542649293448991,0.0,-0.027788171687685125,-0.032705896190076404
6144,-0.0024552939681152593,-0.0013168209777139506,-0.04614974197855267,-0.07143146141607123,0.03607168005737643,-0.023584646917777986,0.04384866628030797,0.022752292956667947,0.0,0.015481182719240604,0.14511519659621072
6145,0.005047557154366138,0.00700361675762331,-0.20811977296113565,-0.05381897316190559,-0.005620112033969276,-0.07172021406809688,0.021974830461769956,0.004380611096697811,0.0,-0.00854774869552376,-0.23891540786491908
6146,0.002555093337268664,-0.030889291461026782,-0.2700539564826013,-0.23887458903101005,0.0035131572605282715,-0.038309344196709595,0.03939132162489508,-0.020797737879245964,0.0,0.051912779377263324,0.11988362080221142
6147,0.001608548402618296,0.002877428172949473,-0.05965700705002892,0.14827593322618618,0.006635447085942266,0.07415457058437376,0.008736882854730644,-0.051420887196111625,0.0,0.0003253990304314808,-0.013205261759518389
6148,0.0035968040186389345,-0.07305948158352407,-0.01725695718734431,0.08383991676900171,0.011193011757640921,0.08721372773701402,0.01826713095861914,-0.03265705423310322,0.0,-0.0033337408935101565,0.04052769600814004
6149,0.014202479337550752,0.0017879971003279,-0.0041185476423733925,0.10542067570907142,0.05246732215105305,0.048084683940390054,0.005771031285948755,-0.08757589460978074,0.0,0.004508190161188613,-0.0222168840818032
6150,-0.1067156436197425,-0.01511169808289413,-0.0763528316376583,-0.028314276263386205,-0.0282523864888937,-0.026647484541684398,-0.09758216443382281,-0.009008897482023034,0.0,-0.23195693187295185,-0.26172663222537074
6151,0.0029973165892378823,0.016074878474910084,0.033003473666866255,-0.024757655422771203,0.01880330851082059,-0.011375629116351996,0.015298216247991738,0.04074151545280257,0.0,-0.002089033214548913,0.0296346621626159
6152,-0.030320071494852417,-0.02083479382744644,0.03618058152370274,0.02586518211031416,0.001321743502222315,0.0035181227320025482,-0.046607040590522855,0.02621502151144033,0.0,0.04529792245691446,0.07769438542779823
6153,-0.007545878388383184,-0.004723548768399016,0.016980040822957114,-0.17113472453090336,-0.01585582597072818,0.03660074487101836,0.03201126706058364,-0.02497780996888539,0.0,0.06076750486857996,0.19620928335573326
6154,-0.00675282562456422,0.0017198255051253364,-0.29485398161092047,-0.2900101015298746,-0.13396440463484832,-0.042229661196610105,0.018375859429227627,0.02573924118353059,0.0,-0.0027121265883355006,-0.15698077158115778
6155,0.040784967032440896,-0.034443275149017454,0.03867258770331196,0.01540371122350146,0.019130447269714922,0.06194996230548859,-0.007457099638221744,0.007068487595505826,0.0,-0.011421030698916299,-0.011357704292235983
