,age,entrophy,exp,la,ld,lt,ndev,ns,nuc,rexp
3624,-0.22414804279191872,-0.2195201511726118,0.07137584613521142,-0.15610319033560754,0.010087866136253234,-0.02187935720193781,-0.04864762626859401,0.0,0.019948737461668243,-0.09240440454310805
3625,-0.061654924737651065,-0.1375988850726103,0.06874911559901153,-0.11362691329366666,-0.02435185185185185,-0.04608402260821616,0.0027240143369175623,0.0,-0.11747763501769745,-0.23196921993488073
3626,-0.061654924737651065,-0.12789074375156576,0.04750487596767513,-0.11362691329366666,0.006957671957671956,-0.04608402260821616,0.004194828469022017,0.0,-0.13872187464903388,-0.23196921993488073
3627,0.011774161164578613,-0.07085522527054777,-0.22982770791475732,0.0014046003016591245,0.026331729272905745,-0.09312382273008457,-0.25291089519623666,0.0,-0.011150242029037076,-0.042932920179125096
3628,0.0002285864109601919,0.1402941511874987,0.046375668787219236,0.028070645767140044,0.007086730473827246,0.0839568851050535,0.002131336405529952,0.0,0.033813549032836544,-0.003247875750710616
3629,0.04184636949366953,0.3370174850802524,-0.0647700319130585,0.03622240357779706,0.008430295195001077,0.015513428352934061,-0.03838127993132737,0.0,0.011579310553456672,-0.0087483029893701
3630,0.04039158399291835,-0.1128428484810163,0.2805550022201947,0.054371777738016956,0.006957671957671956,-0.0010571408877860476,0.004194828469022017,0.0,-0.009686692308777136,0.07582549471911049
3631,0.017474710615128064,-0.27526190179558285,-0.23894640510413756,0.01162227330965471,0.015983002520004414,-0.018659133297653226,0.009773663945865079,0.0,-0.1832221722072291,-5.4360566694517526e-05
3632,0.010221094211662833,0.32130876620824117,-0.06123575652157246,-0.015579461691729727,0.008430295195001077,0.1654801245265739,-0.03838127993132737,0.0,0.010086440678233853,-0.06162054525572841
3633,0.04099621599147215,-0.30822167362822006,-0.2632045391269775,-0.052115713034593426,-0.055940508820015444,0.029914160949739706,0.004911009206550003,0.0,-0.06227921462717476,0.004649940508574299
3634,-0.2581342179071261,-0.10075586348896926,0.09423619904395142,-0.22856024851040763,0.006957671957671956,-0.060196925834022606,0.004194828469022017,0.0,-0.03795608680605926,-0.0810756795047056
3635,0.12662184548837543,0.053993337766475476,0.28331449039071305,-0.12490580202037323,-0.02435185185185185,-0.04608402260821616,0.0027240143369175623,0.0,0.011557547322559276,0.055840118594755336
3636,0.0006209666361468996,-0.12382631907062644,0.09046641455915648,-0.038917980343502113,-0.042703282029657744,0.04315689923612125,-0.012277523016375008,0.0,0.4450758355952852,-0.022885334147193723
3637,-0.16718631547753054,0.13160103154786448,-0.0701305632223564,0.022802627065041436,0.008430295195001077,-0.35869471079848,-0.03838127993132737,0.0,0.011579310553456672,-0.20131071751231433
3638,-0.009749511241446731,-0.3228448557732238,-0.0940569413543797,-0.030646170875297953,-0.042703282029657744,0.012075633727436402,-0.012277523016375008,0.0,-0.0495770634506403,-0.11151060856706017
3639,0.04099621599147215,-0.2745002530500632,-0.23894640510413756,-0.03398704568676101,0.015983002520004414,-0.0020372694983700514,0.009773663945865079,0.0,-0.1832221722072291,0.004649940508574299
3640,-0.015523605637457635,-0.26446302349172357,-0.20746315227221307,0.057554878444347146,0.026331729272905745,0.008882705687734156,-0.25291089519623666,0.0,-0.015491357902411015,0.001792398514409911
3641,0.2141548089985037,0.30878363533312003,-0.06138585810668354,0.03292807509371527,0.008430295195001077,-0.09087418045402952,-0.03838127993132737,0.0,0.010198567640455692,-0.04514438634940034
3642,0.013501967216629688,0.3308824055866195,-0.06138585810668354,0.024996123381009046,0.008430295195001077,0.06047359393912476,-0.03838127993132737,0.0,0.010198567640455692,-0.010006137501474067
3643,0.04099621599147215,-0.30322367880029155,-0.24825876893856025,0.01162227330965471,0.012200937722759351,-0.03277203652345968,-0.024434159864662703,0.0,-0.12207104598613133,0.004649940508574299
3644,0.041548129395435555,0.11094209787602818,0.055966635688279795,-0.005915942277720622,0.007086730473827246,0.0839568851050535,0.002131336405529952,0.0,0.03844808376622664,0.004545720986694646
3645,0.0006209666361468892,-0.36489009833198627,-0.2833236862757736,0.035937701714267176,0.00500361434896539,-0.018659133297653226,-0.00890739360260233,0.0,-0.031544279724070985,0.004471985952061875
3646,0.040391583992918395,-0.27765229097516225,0.11174614545088013,-0.05089146510281046,-0.02435185185185185,0.029677626137303563,0.0027240143369175623,0.0,-0.40877131919563203,-0.08416276537320787
3647,0.016870078616574302,-0.2837006780719364,0.11174614545088013,-0.010568884457649232,-0.02435185185185185,0.023629239040529375,0.0027240143369175623,0.0,-0.40877131919563203,-0.0888670664484767
3648,-0.020986869199690415,0.2954332118676787,-0.07859686763268356,0.019861450594453198,0.008430295195001077,-0.0841740906313317,-0.03838127993132737,0.0,0.010086440678233853,0.22703738647902125
3649,0.04184636949366953,0.3370174850802524,-0.0647700319130585,0.03622240357779706,0.008430295195001077,0.015513428352934061,-0.03838127993132737,0.0,0.011579310553456672,-0.0087483029893701
3650,-0.009068297294103744,-0.010919486418774738,-0.04585391166392118,-0.011762536693751111,0.08767883497485013,0.08902646294249714,-0.02443415986466263,0.0,0.17099844121547153,0.0930443302217496
3651,0.2371386799662456,0.18714308949902583,-0.0534181090099022,0.022802627065041436,0.015239346358890949,-0.09087418045402952,-0.008907393602602343,0.0,0.07147975956680891,-0.041894141970123686
3652,0.003674326482916849,0.23354902367712718,-0.022242980111813145,-0.07904474301110992,0.015239346358890949,0.14210506920099913,-0.008907393602602343,0.0,0.07009901665380792,-0.015761988228861795
3653,0.0006209666361468892,-0.27039618876098936,-0.25580014908311877,0.035937701714267176,0.015983002520004414,-0.018659133297653226,0.009773663945865079,0.0,-0.1832221722072291,0.004471985952061875
3654,0.016870078616574302,-0.2635393877493558,0.11174614545088013,-0.05089146510281046,-0.02435185185185185,0.043790529363110016,0.0027240143369175623,0.0,-0.40877131919563203,-0.0888670664484767
3655,-0.061654924737651065,-0.30665418461178073,0.04750487596767513,0.0059967426203118126,0.006957671957671956,0.013055762338020409,0.004194828469022017,0.0,-0.13872187464903388,-0.23196921993488073
3656,0.010221094211662833,0.32130876620824117,-0.06123575652157246,-0.015579461691729727,0.008430295195001077,0.1654801245265739,-0.03838127993132737,0.0,0.010086440678233853,-0.06162054525572841
3657,0.017474710615128064,-0.26038734982425676,-0.23894640510413756,-0.03398704568676101,0.015983002520004414,0.012075633727436402,0.009773663945865079,0.0,-0.1832221722072291,-5.4360566694517526e-05
3658,0.018491803895029697,-0.3020299774369983,-0.28095121402071116,-0.030646170875297953,-0.055940508820015444,-0.007413613584391559,0.004911009206550003,0.0,-0.06281429024099801,0.05510263929618768
3659,0.017474710615128064,-0.12534627425424386,-0.25831615300329724,-0.10800138260432375,-0.055940508820015444,-0.07779891824388979,0.004911009206550003,0.0,-0.05821844490985855,-5.4360566694517526e-05
3660,0.0010082122178896452,-0.12276209320232088,-0.0736363346138014,0.12392005222270876,0.015983002520004414,0.36875785252066096,0.009773663945865079,0.0,-0.0874555179253946,0.10312083973374295
3661,-0.061654924737651065,-0.12789074375156576,0.04750487596767513,-0.11362691329366666,0.006957671957671956,-0.04608402260821616,0.004194828469022017,0.0,-0.13872187464903388,-0.23196921993488073
3662,-0.056922645308823946,-0.29458678265991406,0.06034748803245162,-0.15454591159284486,0.006957671957671956,0.029677626137303563,0.004194828469022017,0.0,-0.14732161385414738,-0.10909098376136384
3663,0.07498239110667952,-0.26936189125373183,-0.25831615300329724,-0.03398704568676104,-0.055940508820015444,-0.058680894690382346,0.004911009206550003,0.0,-0.05821844490985855,-0.006678784529828161
3664,-0.046422136265589775,-0.1628908891375684,-0.10529098820393888,-0.12391880747336154,-0.055940508820015444,-0.09191182146969623,0.004911009206550003,0.0,-0.06255956078323249,-0.0172666196337923
3665,-0.056922645308823946,-0.3442693223424538,0.08791362559858919,-0.15454591159284486,0.0035714285714285713,0.029677626137303563,0.002131336405529953,0.0,-0.1197554762880098,-0.10909098376136384
3666,0.0003466426047071137,-0.2825407301251703,-0.28095121402071116,-0.030646170875297953,-0.055940508820015444,0.012075633727436402,0.004911009206550003,0.0,-0.06281429024099801,0.03426930596285435
3667,0.0006209666361468996,0.04569789204751252,0.0941170136876968,-0.11293231726106487,-0.055940508820015444,-0.04671765273520492,0.004911009206550003,0.0,0.4318386088049275,-0.022885334147193723
3668,0.017474710615128064,-0.12534627425424386,-0.25831615300329724,-0.10800138260432375,-0.055940508820015444,-0.07779891824388979,0.004911009206550003,0.0,-0.05821844490985855,-5.4360566694517526e-05
3669,-0.010320512820512814,-0.11999261394659876,-0.04992897089908475,-0.04903483270893134,-0.055940508820015444,0.029468751520459305,0.004911009206550003,0.0,0.49775524119214815,0.0917921146953405
3670,0.024324251017799406,-0.30374897049327787,-0.2581162750823567,-0.04877483822313043,-0.055940508820015444,-0.009448358251489148,0.004911009206550003,0.0,-0.10865132133134978,0.09415468939662489
3671,-0.008014920721277467,-0.06662510235565261,-0.2262801843423286,-0.038917980343502155,-0.30033004103212835,-0.07296253240750392,0.024694117376754948,0.0,0.058354675667294235,-0.031208354422301278
3672,0.0010082122178896452,-0.12276209320232088,-0.0736363346138014,0.12392005222270876,0.015983002520004414,0.36875785252066096,0.009773663945865079,0.0,-0.0874555179253946,0.10312083973374295
3673,-0.046422136265589775,-0.3128065166789074,-0.08592124030477924,-0.004295151559383064,0.015983002520004414,-0.03277203652345968,0.009773663945865079,0.0,-0.18756328808060305,-0.0172666196337923
3674,-0.046422136265589775,-0.1628908891375684,-0.10529098820393888,-0.12391880747336154,-0.055940508820015444,-0.09191182146969623,0.004911009206550003,0.0,-0.06255956078323249,-0.0172666196337923
3675,-0.015523605637457635,-0.29244659355332964,-0.22830641521841716,0.06777255145234273,0.015983002520004414,-0.03277203652345968,0.009773663945865079,0.0,-0.18756328808060305,0.001792398514409911
3676,-0.046422136265589775,-0.1628908891375684,-0.10529098820393888,-0.12391880747336154,-0.055940508820015444,-0.09191182146969623,0.004911009206550003,0.0,-0.06255956078323249,-0.0172666196337923
3677,0.008275716219264604,0.01421586934395292,0.1296695888358601,-0.10959144244960183,-0.042703282029657744,-0.06083055596101137,-0.012277523016375008,0.0,0.49103428890667966,-0.07908298242975662
3678,0.016870078616574302,-0.2538312464283113,0.09050190581954373,-0.05089146510281046,0.006957671957671956,0.043790529363110016,0.004194828469022017,0.0,-0.43001555882696846,-0.0888670664484767
3679,0.016870078616574302,-0.2635393877493558,0.11174614545088013,-0.05089146510281046,-0.02435185185185185,0.043790529363110016,0.0027240143369175623,0.0,-0.40877131919563203,-0.0888670664484767
3680,-0.020397022332506204,-0.1170237436855084,-0.2349685002343921,-0.10985143693540275,0.015983002520004414,-0.09728816555571775,0.009773663945865079,0.0,-0.18923372548633458,0.08171560518334713
3681,0.04541783918474864,-0.08989104550785097,0.2866942181897957,-0.07429868059446622,-0.02435185185185185,0.035070690062625594,0.0027240143369175623,0.0,-0.012441961707310299,0.1697864553067467
3682,-0.04073542049348501,-0.1574941948030183,-0.0675714032874849,-0.04877483822313043,-0.055940508820015444,-0.07209236746807901,0.004911009206550003,0.0,-0.10865132133134978,-0.1149412773606322
3683,-0.03275839610316927,0.32478653519233525,0.04829751168590919,0.01539711265671133,0.003571428571428571,0.01571266933965133,0.0021313364055299535,0.0,-0.014803076277337152,-0.02362544405170427
3684,0.01846256947774974,-0.28221964777088115,-0.054838913081085766,-0.22779029014418006,-0.055940508820015444,0.06391387249688962,0.004911009206550003,0.0,-0.09089476732242385,-0.036893646623248136
3685,-0.015523605637457635,-0.32701372892691666,-0.05502270967664708,-0.009581889910637544,0.015983002520004414,-0.02219855982095072,0.009773663945865079,0.0,-0.23214157348905926,-0.025564921584845676
3686,0.019221889358928816,0.10715636443790817,0.04204785632335059,-0.07641994959738654,0.006683504667375632,0.09362584290140338,-0.0053283410138248825,0.0,0.0252627900195538,0.1264597203220459
3687,0.17827510240468544,-0.14072807500491585,0.21651187342160277,0.25639393236683133,0.006957671957671956,-0.047127289377289355,0.004194828469022017,0.0,-0.14732161385414738,0.011553247035893832
3688,0.016870078616574302,-0.2635393877493558,0.11174614545088013,-0.05089146510281046,-0.02435185185185185,0.043790529363110016,0.0027240143369175623,0.0,-0.40877131919563203,-0.0888670664484767
3689,-0.061654924737651065,-0.3014877739614991,0.06874911559901153,-0.039612576376103915,-0.02435185185185185,0.043790529363110016,0.0027240143369175623,0.0,-0.11747763501769745,-0.23196921993488073
3690,0.2015713611829039,0.12789484963180855,-0.022222222222222227,0.03412682705135534,0.0,0.040447366174336224,0.0,0.0,0.0,0.0
3691,-0.0438011184721711,-0.2715023287972204,-0.11561665916929074,0.012131342599608852,0.0,-0.13272638767607808,0.0,0.0,0.0,0.0
3692,-0.046191418230891915,-0.28803976796623854,-0.11561665916929074,-0.05694688911020179,0.0,-0.04472041703852848,0.0,0.0,0.0,0.0
3693,-0.046191418230891915,-0.28803976796623854,-0.11561665916929074,-0.05694688911020179,0.0,-0.04472041703852848,0.0,0.0,0.0,0.0
3694,-0.0784164136302294,-0.21353915273323168,-0.04070681511470985,-0.14634343178751072,0.0,0.16082399508386352,0.0,0.0,0.0,0.0
3695,-0.0356940208913893,-0.22196432294342505,0.0825833279780648,-0.05694688911020179,0.0,-0.005207532262485812,0.0,0.0,0.0,0.0
3696,-0.0356940208913893,-0.22196432294342505,0.0825833279780648,-0.05694688911020179,0.0,-0.005207532262485812,0.0,0.0,0.0,0.0
3697,-0.039659729138250804,-0.1271506882565319,-0.04070681511470985,-0.15138353873938237,0.0,0.04071895306705676,0.0,0.0,0.0,0.0
3698,-0.046191418230891915,-0.28803976796623854,-0.11561665916929074,-0.05694688911020179,0.0,-0.04472041703852848,0.0,0.0,0.0,0.0
3699,-0.037245038565665495,-0.1104444997082381,0.029076296510507027,-0.15138353873938237,0.0,-0.04818503767903924,0.0,0.0,0.0,0.0
3700,-0.039659729138250804,-0.1271506882565319,-0.04070681511470985,-0.15138353873938237,0.0,0.04071895306705676,0.0,0.0,0.0,0.0
3701,-0.046191418230891915,-0.28803976796623854,-0.11561665916929074,-0.05694688911020179,0.0,-0.04472041703852848,0.0,0.0,0.0,0.0
3702,-0.046191418230891915,-0.28803976796623854,-0.11561665916929074,-0.05694688911020179,0.0,-0.04472041703852848,0.0,0.0,0.0,0.0
3703,-0.046191418230891915,-0.28803976796623854,-0.11561665916929074,-0.05694688911020179,0.0,-0.04472041703852848,0.0,0.0,0.0,0.0
3704,-0.039659729138250804,-0.1271506882565319,-0.04070681511470985,-0.15138353873938237,0.0,0.04071895306705676,0.0,0.0,0.0,0.0
3705,-0.039659729138250804,-0.1271506882565319,-0.04070681511470985,-0.15138353873938237,0.0,0.04071895306705676,0.0,0.0,0.0,0.0
3706,-0.039659729138250804,-0.23039744150328517,-0.04070681511470985,-0.15138353873938237,0.0,0.14396570631381006,0.0,0.0,0.0,0.0
3707,-0.04201401668506932,-0.3136546209495126,-0.11561665916929074,0.048526058994325244,0.0,-0.12875591370560407,0.0,0.0,0.0,0.0
3708,-0.0438011184721711,-0.2715023287972204,-0.11561665916929074,0.012131342599608852,0.0,-0.13272638767607808,0.0,0.0,0.0,0.0
3709,-0.04201401668506932,-0.3136546209495126,-0.11561665916929074,0.048526058994325244,0.0,-0.12875591370560407,0.0,0.0,0.0,0.0
3710,-0.0438011184721711,-0.2715023287972204,-0.11561665916929074,0.012131342599608852,0.0,-0.13272638767607808,0.0,0.0,0.0,0.0
3711,-0.046191418230891915,-0.28803976796623854,-0.11561665916929074,-0.05694688911020179,0.0,-0.04472041703852848,0.0,0.0,0.0,0.0
3712,-0.03863119809327239,-0.12172222843662468,0.0825833279780648,-0.044126262024868836,0.0,-0.11533307665273607,0.0,0.0,0.0,0.0
3713,-0.036240898334551575,-0.10518478926760659,0.0825833279780648,0.024951969684941802,0.0,-0.2033390472902857,0.0,0.0,0.0,0.0
3714,-0.1078580848975586,-0.23221089096089098,-0.11561665916929074,-0.045057406044248134,0.0,-0.05077211044316305,0.0,0.0,0.0,0.0
3715,-0.037245038565665495,-0.21369125295499136,0.029076296510507027,-0.15138353873938237,0.0,0.05506171556771403,0.0,0.0,0.0,0.0
3716,-0.039659729138250804,-0.1271506882565319,-0.04070681511470985,-0.15138353873938237,0.0,0.04071895306705676,0.0,0.0,0.0,0.0
3717,0.01829172415326688,0.2662643967513557,0.02544261294261294,0.039939764114292405,0.0,0.03187968385665392,0.0,0.0,0.0,0.0
3718,-0.039659729138250804,-0.23039744150328517,-0.04070681511470985,-0.15138353873938237,0.0,0.14396570631381006,0.0,0.0,0.0,0.0
3719,-0.04201401668506932,-0.3136546209495126,-0.11561665916929074,0.048526058994325244,0.0,-0.12875591370560407,0.0,0.0,0.0,0.0
3720,-0.07500166696511035,0.07564515869350777,0.014629120879120883,0.035547606874257814,0.0,0.1881408194792629,0.0,0.0,0.0,0.0
3721,-0.016094770704871305,0.004991131911604035,0.029076296510507027,0.22507773390610078,0.0,0.13876779019484128,0.0,0.0,0.0,0.0
3722,-0.03863119809327239,-0.12172222843662468,0.0825833279780648,-0.044126262024868836,0.0,-0.11533307665273607,0.0,0.0,0.0,0.0
3723,0.45840884519677094,0.035067232102835806,0.032720690615427456,-0.033907730556337376,0.0,-0.11047085554051497,0.0,0.0,0.0,0.0
3724,-0.03151661934556671,-0.2475791759266991,0.0825833279780648,0.048526058994325244,0.0,-0.08924302892956146,0.0,0.0,0.0,0.0
3725,-0.037245038565665495,-0.21369125295499136,0.029076296510507027,-0.15138353873938237,0.0,0.05506171556771403,0.0,0.0,0.0,0.0
3726,-0.0356940208913893,-0.22196432294342505,0.0825833279780648,-0.05694688911020179,0.0,-0.005207532262485812,0.0,0.0,0.0,0.0
3727,-0.037245038565665495,-0.1104444997082381,0.029076296510507027,-0.15138353873938237,0.0,-0.04818503767903924,0.0,0.0,0.0,0.0
3728,-0.046191418230891915,-0.28803976796623854,-0.11561665916929074,-0.05694688911020179,0.0,-0.04472041703852848,0.0,0.0,0.0,0.0
3729,-0.039659729138250804,-0.1271506882565319,-0.04070681511470985,-0.15138353873938237,0.0,0.04071895306705676,0.0,0.0,0.0,0.0
3730,-0.046191418230891915,-0.28803976796623854,-0.11561665916929074,-0.05694688911020179,0.0,-0.04472041703852848,0.0,0.0,0.0,0.0
3731,-0.039659729138250804,-0.23039744150328517,-0.04070681511470985,-0.15138353873938237,0.0,0.14396570631381006,0.0,0.0,0.0,0.0
3732,-0.04201401668506932,-0.3136546209495126,-0.11561665916929074,0.048526058994325244,0.0,-0.12875591370560407,0.0,0.0,0.0,0.0
3733,0.01829172415326688,0.2662643967513557,0.02544261294261294,0.039939764114292405,0.0,0.03187968385665392,0.0,0.0,0.0,0.0
3734,-0.0356940208913893,-0.22196432294342505,0.0825833279780648,-0.05694688911020179,0.0,-0.005207532262485812,0.0,0.0,0.0,0.0
3735,-0.09166918184017242,-0.011886460630564404,-0.020480769230769236,0.061693976228174324,0.0,-0.1272679541370579,0.0,0.0,0.0,0.0
3736,-0.039659729138250804,-0.23039744150328517,-0.04070681511470985,-0.15138353873938237,0.0,0.14396570631381006,0.0,0.0,0.0,0.0
3737,-0.037245038565665495,-0.1104444997082381,0.029076296510507027,-0.15138353873938237,0.0,-0.04818503767903924,0.0,0.0,0.0,0.0
3738,-0.037245038565665495,-0.1104444997082381,0.029076296510507027,-0.15138353873938237,0.0,-0.04818503767903924,0.0,0.0,0.0,0.0
3739,-0.002080257076441872,0.0007038430723918694,-0.020480769230769236,0.020046900588312922,0.0,-0.18780010696388327,0.0,0.0,0.0,0.0
3740,-0.037245038565665495,-0.1104444997082381,0.029076296510507027,-0.15138353873938237,0.0,-0.04818503767903924,0.0,0.0,0.0,0.0
3741,0.005691536081380687,0.30977861837878484,-0.03561965811965813,-0.1186960864083505,0.0,0.02066377188602498,0.0,0.0,0.0,0.0
3742,-0.04201401668506932,-0.3136546209495126,-0.11561665916929074,0.048526058994325244,0.0,-0.12875591370560407,0.0,0.0,0.0,0.0
3743,-0.1078580848975586,-0.23221089096089098,-0.11561665916929074,-0.045057406044248134,0.0,-0.05077211044316305,0.0,0.0,0.0,0.0
3744,-0.046191418230891915,-0.28803976796623854,-0.11561665916929074,-0.05694688911020179,0.0,-0.04472041703852848,0.0,0.0,0.0,0.0
3745,-0.0356940208913893,-0.22196432294342505,0.0825833279780648,-0.05694688911020179,0.0,-0.005207532262485812,0.0,0.0,0.0,0.0
3746,-0.039659729138250804,-0.1271506882565319,-0.04070681511470985,-0.15138353873938237,0.0,0.04071895306705676,0.0,0.0,0.0,0.0
3747,-0.04673829567405419,-0.17126023429042003,-0.11561665916929074,0.024951969684941802,0.0,-0.24285193206632835,0.0,0.0,0.0,0.0
3748,-0.1078580848975586,-0.23221089096089098,-0.11561665916929074,-0.045057406044248134,0.0,-0.05077211044316305,0.0,0.0,0.0,0.0
3749,-0.04201401668506932,-0.3136546209495126,-0.11561665916929074,0.048526058994325244,0.0,-0.12875591370560407,0.0,0.0,0.0,0.0
3750,-0.0356940208913893,-0.22196432294342505,0.0825833279780648,-0.05694688911020179,0.0,-0.005207532262485812,0.0,0.0,0.0,0.0
3751,-0.04201401668506932,-0.3136546209495126,-0.11561665916929074,0.048526058994325244,0.0,-0.12875591370560407,0.0,0.0,0.0,0.0
3752,-0.039659729138250804,-0.1271506882565319,-0.04070681511470985,-0.15138353873938237,0.0,0.04071895306705676,0.0,0.0,0.0,0.0
3753,-0.046191418230891915,-0.28803976796623854,-0.11561665916929074,-0.05694688911020179,0.0,-0.04472041703852848,0.0,0.0,0.0,0.0
3754,0.0,0.0,0.0,0.23133566150982993,0.0,-0.015582655826558267,-0.03254256892774131,0.0,0.0,0.0
3755,0.0,0.0,0.0,-0.3805844753871395,0.0,-0.05680129381938981,-0.012478729438457181,0.0,0.0,0.0
3756,0.0,0.0,0.0,-0.3805844753871395,0.0,-0.05680129381938981,-0.012478729438457181,0.0,0.0,0.0
3757,0.0,0.0,0.0,-0.3805844753871395,0.0,-0.05680129381938981,-0.012478729438457181,0.0,0.0,0.0
3758,0.0,0.0,0.0,-0.3805844753871395,0.0,-0.05680129381938981,-0.012478729438457181,0.0,0.0,0.0
3759,0.0,0.0,0.0,-0.3805844753871395,0.0,-0.05680129381938981,-0.012478729438457181,0.0,0.0,0.0
3760,0.0,0.0,0.0,-0.3805844753871395,0.0,-0.05680129381938981,-0.012478729438457181,0.0,0.0,0.0
3761,0.0,0.0,0.0,-0.3805844753871395,0.0,-0.05680129381938981,-0.012478729438457181,0.0,0.0,0.0
3762,0.0,0.0,0.0,0.2796907380838514,0.0,-0.015582655826558267,0.1749163079866093,0.0,0.0,0.0
3763,0.0,0.0,0.0,0.23133566150982993,0.0,-0.015582655826558267,-0.03254256892774131,0.0,0.0,0.0
3764,0.0,0.0,0.0,-0.3805844753871395,0.0,-0.05680129381938981,-0.012478729438457181,0.0,0.0,0.0
3765,0.0,0.0,0.0,0.23133566150982993,0.0,-0.015582655826558267,-0.03254256892774131,0.0,0.0,0.0
3766,0.0,0.0,0.0,-0.3805844753871395,0.0,-0.05680129381938981,-0.012478729438457181,0.0,0.0,0.0
3767,0.0,0.0,0.0,-0.3805844753871395,0.0,-0.05680129381938981,-0.012478729438457181,0.0,0.0,0.0
3768,0.0,0.0,0.0,-0.3805844753871395,0.0,-0.05680129381938981,-0.012478729438457181,0.0,0.0,0.0
3769,0.0,0.0,0.0,0.2796907380838514,0.0,-0.015582655826558267,0.1749163079866093,0.0,0.0,0.0
3770,0.0,0.0,0.0,-0.3805844753871395,0.0,-0.05680129381938981,-0.012478729438457181,0.0,0.0,0.0
3771,0.0,0.0,0.0,-0.18190561359852167,0.0,0.3834087332808812,-0.012478729438457181,0.0,0.0,0.0
3772,0.0,0.0,0.0,0.23133566150982993,0.0,-0.015582655826558267,-0.03254256892774131,0.0,0.0,0.0
3773,0.0,0.0,0.0,-0.3805844753871395,0.0,-0.05680129381938981,-0.012478729438457181,0.0,0.0,0.0
3774,0.0,0.0,0.0,-0.3805844753871395,0.0,-0.05680129381938981,-0.012478729438457181,0.0,0.0,0.0
3775,0.0,0.0,0.0,-0.3805844753871395,0.0,-0.05680129381938981,-0.012478729438457181,0.0,0.0,0.0
3776,0.0,0.0,0.0,-0.3805844753871395,0.0,-0.05680129381938981,-0.012478729438457181,0.0,0.0,0.0
3777,0.0,0.0,0.0,0.23133566150982993,0.0,-0.015582655826558267,-0.03254256892774131,0.0,0.0,0.0
3778,0.0,0.0,0.0,-0.3805844753871395,0.0,-0.05680129381938981,-0.012478729438457181,0.0,0.0,0.0
3779,0.0,0.0,0.0,0.23133566150982993,0.0,-0.015582655826558267,-0.03254256892774131,0.0,0.0,0.0
3780,0.0,0.0,0.0,-0.3805844753871395,0.0,-0.05680129381938981,-0.012478729438457181,0.0,0.0,0.0
3781,0.0,0.0,0.0,0.23133566150982993,0.0,-0.015582655826558267,-0.03254256892774131,0.0,0.0,0.0
3782,0.0,0.0,0.0,-0.3805844753871395,0.0,-0.05680129381938981,-0.012478729438457181,0.0,0.0,0.0
3783,0.0,0.0,0.0,-0.3805844753871395,0.0,-0.05680129381938981,-0.012478729438457181,0.0,0.0,0.0
3784,0.0,0.0,0.0,-0.3805844753871395,0.0,-0.05680129381938981,-0.012478729438457181,0.0,0.0,0.0
3785,0.0,0.0,0.0,-0.3805844753871395,0.0,-0.05680129381938981,-0.012478729438457181,0.0,0.0,0.0
3786,0.0,0.0,0.0,-0.3805844753871395,0.0,-0.05680129381938981,-0.012478729438457181,0.0,0.0,0.0
3787,0.0,0.0,0.0,-0.3805844753871395,0.0,-0.05680129381938981,-0.012478729438457181,0.0,0.0,0.0
3788,0.0,0.0,0.0,-0.3805844753871395,0.0,-0.05680129381938981,-0.012478729438457181,0.0,0.0,0.0
3789,0.0,0.0,0.0,0.23133566150982993,0.0,-0.015582655826558267,-0.03254256892774131,0.0,0.0,0.0
3790,0.0,0.0,0.0,0.23133566150982993,0.0,-0.015582655826558267,-0.03254256892774131,0.0,0.0,0.0
3791,0.0,0.0,0.0,0.23133566150982993,0.0,-0.015582655826558267,-0.03254256892774131,0.0,0.0,0.0
3792,0.0,0.0,0.0,-0.3805844753871395,0.0,-0.05680129381938981,-0.012478729438457181,0.0,0.0,0.0
3793,0.0,0.0,0.0,0.23133566150982993,0.0,-0.015582655826558267,-0.03254256892774131,0.0,0.0,0.0
3794,0.0,0.0,0.0,-0.3805844753871395,0.0,-0.05680129381938981,-0.012478729438457181,0.0,0.0,0.0
3795,0.0,0.0,0.0,-0.18190561359852167,0.0,0.3834087332808812,-0.012478729438457181,0.0,0.0,0.0
3796,0.0,0.0,0.0,0.2796907380838514,0.0,-0.015582655826558267,0.1749163079866093,0.0,0.0,0.0
3797,0.0,0.0,0.0,0.2796907380838514,0.0,-0.015582655826558267,0.1749163079866093,0.0,0.0,0.0
3798,0.0,0.0,0.0,-0.46013637555730397,0.0,-0.05680129381938981,0.0670731707317073,0.0,0.0,0.0
3799,0.0,0.0,0.0,0.2796907380838514,0.0,-0.015582655826558267,0.1749163079866093,0.0,0.0,0.0
3800,0.0,0.0,0.0,0.23133566150982993,0.0,-0.015582655826558267,-0.03254256892774131,0.0,0.0,0.0
3801,0.0,0.0,0.0,0.2796907380838514,0.0,-0.015582655826558267,0.1749163079866093,0.0,0.0,0.0
3802,0.0,0.0,0.0,-0.3805844753871395,0.0,-0.05680129381938981,-0.012478729438457181,0.0,0.0,0.0
3803,0.0,0.0,0.0,0.23133566150982993,0.0,-0.015582655826558267,-0.03254256892774131,0.0,0.0,0.0
3804,0.0,0.0,0.0,-0.3805844753871395,0.0,-0.05680129381938981,-0.012478729438457181,0.0,0.0,0.0
3805,0.0,0.0,0.0,-0.3805844753871395,0.0,-0.05680129381938981,-0.012478729438457181,0.0,0.0,0.0
