,entrophy,exp,fix,la,ld,lt,ndev,ns,nuc,rexp
10661,-0.038562130442295756,0.25308983633864385,-0.035391112499789434,-0.13341186718797868,-0.14604183364039733,0.08212704859125804,0.751011681073945,-0.040620020810316425,0.1152629656686142,-0.15070053131699027
10662,-0.018369091989786354,0.29122827475366514,0.026350413462508524,0.2691696402999361,-0.15523574796051523,-0.08705105937922211,0.728637646991237,-0.07667140308235133,0.2163910988684845,0.25557181257643735
10663,0.762083521423475,-0.014360000476253382,0.012543360667898613,0.4622520142681653,0.6706798548715188,-0.07674814849634001,-0.12839986744800225,-0.18066844155793205,-0.15904603469696002,-0.043204854929641295
10664,-0.11554447769149538,-0.13982210990939972,0.024922094260827674,0.5891431006081368,-0.2401674008656758,-0.13948809523744496,-0.11343739970065843,-0.11046336514694977,0.31630915190440745,-0.0146623790330646
10665,-0.02012641124031518,0.014430473888917723,0.06517064020339894,0.26094845550019186,0.69254074912055,0.05783305408514366,-0.12856375333551245,-0.036936171780784635,0.2752696632081921,0.012266273188219221
10666,0.21221550237562417,0.04725595340336307,0.021913362390029018,0.4384923641415918,-0.27426386361010774,-0.14043978167203403,-0.15792856345085457,-0.14199776121980184,-0.41116137184471363,-0.17339798348380173
10667,0.4188016676201449,0.30546502015357196,-0.023592747715749436,0.40109664960704633,0.7487950294009851,-0.10739536170152661,-0.06818068485068501,-0.1432849311540498,-0.20596464064141745,-0.10629886206296592
10668,-0.008675686246781137,0.28526670838322926,0.02209462006631018,0.44814400288276124,0.5881017993106026,0.00036575124389616096,-0.06901806805116968,-0.1628969421932263,-0.08860356344198338,0.16026701127279572
10669,-0.13416437471688555,0.05802741516573001,-0.01028320346204074,0.29077373374873594,-0.13700657898901836,0.13941792063278094,-0.03549815375245088,-0.13185674609188125,0.30589196400235175,0.34047198384543775
10670,0.25197094582086277,0.31128216563242833,-0.013321448042163382,0.30174220851250366,0.7989461445785984,-0.08106376475786056,-0.059854472637945154,-0.15444451046999733,-0.17786261024025396,-0.07749771292633136
10671,0.15932608020792483,0.29117754817056685,0.021605443835652882,0.3661704811682971,-0.1722552856112515,-0.09805794760972752,-0.10609267401689566,0.12988485313684406,-0.1592205956462001,-0.1288272181126923
10672,-0.017581243929237864,-0.07293401859413406,0.023677116650720965,0.40855055875485974,-0.24822804872917462,0.006125975325467435,-0.13568091604995275,0.14852488998396118,0.07850556480243058,-0.17820195189370605
10673,0.018983980355608908,-0.18602298393591768,-0.16354274452367815,0.26597886905146173,-0.16384787964539385,0.08490607745772304,-0.14602536700538152,0.1353776626524651,-0.11600329316390279,0.0028086676178120237
10674,-0.15649242039422717,-0.19697768308093533,-0.04600536789320386,-0.49123586581754347,-0.20136941474248968,0.1887167764590307,-0.12138997029830559,-0.0702475148569341,0.2226056205212381,-0.28294684234763146
10675,-0.02205288693616715,0.2812884943007263,-0.006930910805789024,-0.4866820649341674,-0.12634084182663408,0.06482777924571836,0.6663908457550263,-0.05614589690487551,0.03766229045415988,-0.13811475713368135
10676,0.003531489694860914,0.28012080051202576,0.0006553916920535234,-0.4728923728339393,-0.13327124834974527,0.05918551763367233,0.670483433656681,-0.10898115566563016,-0.21165871424409732,-0.16275292844477882
10677,0.4026552391474665,0.3087968967316326,0.0546029588510605,0.5547757958665551,0.5334098225708289,0.08661462397471201,0.5262447111770536,0.1947806860426589,-0.032112804091391195,0.19967309973386438
10678,-0.14989963319152072,0.3347447784175913,0.006801174681514005,-0.5409363542760666,-0.24351261041757166,-0.13819611239914006,0.6936389991744195,-0.10108983957040656,-0.01841173942862641,-0.22846665681528813
10679,-0.15649242039422717,-0.16609617617087902,-0.01894418492898681,-0.47615196502025947,-0.18222223847816746,0.202791258224938,-0.12232153226249876,-0.04962414229208243,0.22283407026251684,-0.13668982717873043
10680,0.2775751008113869,-0.1664918125656319,0.029770305860275587,0.4789995089578983,0.6927030954059347,-0.010764366500819971,-0.12502298743730306,0.1771640943700436,-0.0742633922942671,0.08884060139810304
10681,0.7668927928402557,0.021466015232548825,0.024385995364122167,0.25693373348896964,0.6488332618959122,-0.07613897711484552,-0.12809062274201652,-0.09968731898953276,-0.12943264298110552,-0.0633558815041447
10682,0.02890540066635925,0.32269981234430045,0.06535020049339117,-0.18953186966304303,-0.21100337296779167,-0.10772032184623123,0.7907535050001187,0.2120345522049653,-0.1548603014934652,-0.21714335600011145
10683,-0.13012666380251547,0.2904645835497122,0.06404956619056484,0.31885415482538054,-0.0966471319601681,0.3914373829799827,0.7458356488285831,-0.10500156137336693,0.23826643514066664,0.14551278649916577
10684,0.023817770054150426,0.3326253427219765,-0.03335231818751143,-0.10307176325418312,-0.14582602740322737,-0.1230712143582958,0.7671786074624497,-0.09473714445718971,0.21747787909028188,0.3022764028386503
10685,0.12019374828370274,-0.16529892048704717,0.05493527168598132,0.44421232893592844,-0.24763849640634256,-0.10402589059806752,-0.11223505258221378,0.33440756198376875,-0.15029826580011435,0.41018766063235673
10686,0.28818028500152165,0.30960555695628506,0.05365073333346932,0.5450546121431841,-0.18817136854793423,0.09109250970334923,0.8545037922910499,0.1255749828371066,-0.05868646361036196,0.3302336790139829
10687,-0.032220784144058295,0.009140587271382176,-0.035014322840324213,-0.06876480355919419,-0.15885989672085551,-0.0535123792040111,0.8987303840919542,-0.08704199161388043,0.2492490726613814,-0.1379256551539926
10688,0.34241505253139864,-0.10541959207740842,0.02827145416117302,-0.21540307612885848,0.5710567089684009,-0.03754180385846668,-0.11207653672843201,-0.06487736206441122,-0.0648990062870563,0.3198586802028957
10689,0.35376995160404234,-0.10983895469618307,0.04971266071500721,0.5186746168604126,0.7314771747745327,-0.04809323431516648,-0.1257179603554385,-0.1599715862808731,-0.13464506296626386,-0.05734276798663309
10690,0.03098243969558672,-0.14649497337075984,0.025529596284273846,-0.34643735279649907,-0.15412998584651466,0.23654802544983536,-0.17137593005389842,-0.024397869783828435,0.1532099248067662,0.3350290170319762
10691,-0.009784022136393995,0.01519636574857642,0.03784589813081492,0.18541626977948392,0.47093336131302926,0.033825672333756655,-0.11391755730240763,-0.08513830612545366,0.15042492941424265,0.2493977967877622
10692,-0.1018878197604422,-0.021274157969556066,-0.013309777765607303,0.36517944225978116,0.07781595251115808,0.28518141063929414,-0.15591610714233975,-0.05838550180534348,0.09090404037078059,-0.10742602486262975
10693,0.7837750095738204,-0.16695020549841855,-0.08467668479337087,0.445243166743681,0.5591258645570305,-0.04736017010889462,-0.09095984603282271,0.1432987521817271,-0.16755482710448544,0.2893060840425435
10694,0.2783109290292992,0.04537789376760319,-0.006558099943847883,0.4329075588548081,-0.24540011057525435,-0.15143199689969544,0.7541334444683951,-0.1383819967135277,-0.1979324343575934,-0.05049364979521047
10695,0.762083521423475,-0.014360000476253382,0.012543360667898613,0.4622520142681653,0.6706798548715188,-0.07674814849634001,-0.12839986744800225,-0.18066844155793205,-0.15904603469696002,-0.043204854929641295
10696,0.003223601292803944,0.03761972907416199,0.056261627673162784,0.2034637614464483,0.612696625940711,-0.03177758047114948,-0.12608130834393583,-0.11609247981054417,0.15226593340606695,0.17240395058950567
10697,-0.0038626852640392543,-0.2884397378135952,-0.07431567686977483,0.27319706691600154,-0.20038169188352442,-0.02558585327846562,-0.1682035507016049,0.14678691362611818,-0.32894272640312794,0.35881237167622465
10698,0.0429906885817989,-0.1312791244074678,0.053109063294148426,0.18169603902837955,-0.21350433586120657,0.13931378404833453,-0.0967437740793134,-0.09609245319994576,-0.10509478460913815,0.28615648341832245
10699,0.31044791055213944,0.253820396049888,-0.03978774771339538,0.4542689136668856,0.6653424983022452,-0.058977447021598954,-0.06423327489485366,-0.161573560665637,-0.24390780200494508,-0.15939968168234112
10700,-0.009459220306919881,0.00847883527069189,0.021517091104117026,0.4393930466402241,-0.1940485378533026,0.07545704452885474,-0.14241159333253844,-0.10552074980002077,0.2701397486218442,0.28903367676924435
10701,0.35376995160404234,-0.10983895469618307,0.04971266071500721,0.5186746168604126,0.7314771747745327,-0.04809323431516648,-0.1257179603554385,-0.1599715862808731,-0.13464506296626386,-0.05734276798663309
10702,-0.16016261460510936,-0.2228482848661312,-0.02900320302262683,-0.4540850943768726,-0.20802251475721095,-0.22214969620711958,-0.1293013283716436,-0.08322945400547535,0.24274736684154646,-0.14266710435528648
10703,-0.02518358178474161,0.11780208550329031,-0.01801886413404143,-0.05149750260194609,-0.09516549187768224,-0.04422034967986506,0.9633036319783019,-0.10678974654640556,0.23931338174088726,0.048587863319716464
10704,-0.13280724746909428,0.11109762708550683,-0.012801542367911737,-0.4397554365892585,-0.24552034872135278,-0.10013855349195612,0.5772612468536064,-0.05177698667479813,0.04021206912983389,-0.1921582014084565
10705,0.1062391562895735,-0.14512020189543387,0.028081723756776086,-0.22346963350225424,-0.16339938121359165,-0.1238977288974216,-0.09171227728426155,0.07791189039496778,-0.24137788969209897,0.5020766144866754
10706,-0.15398528377080747,0.035966416512767975,-0.018140959988249068,-0.4806577330854721,-0.2474274098226261,-0.12131025031484793,-0.1558002753093079,-0.08111153243327084,0.3041923047589678,-0.13561370513843315
10707,-0.15278075620782278,0.022339818977887584,0.017767798306630136,-0.5044791489617132,-0.24658206995722073,-0.12415764386952918,-0.14075793828902558,-0.06437194089381237,0.30346881286355426,-0.12031530784532382
10708,-0.008122556003643531,0.16310189667976782,-0.03420656481391027,-0.4124556133723824,-0.1467984438715223,0.470135353113012,0.844944814184419,-0.04782778142195931,0.29961877817891913,-0.12979462278897497
10709,-0.15875937886517083,-0.16416620486661623,0.04481603989703779,-0.272475825589998,-0.22912968922760932,-0.1656939364572573,-0.13412233884503866,-0.06636085447003498,0.20740500737563528,-0.08207994265627779
10710,-0.00042648810501395504,-0.29267059159979436,-0.0021983011456270874,0.546693648135821,-0.11697001798392202,0.021996151228941344,0.5380184493062615,-0.11618856429587561,0.09418221873733475,0.1444208132592643
10711,-0.14932777314547357,-0.18696928242100275,0.05228537077753646,0.27358363445170175,0.5242041825364205,-0.0941295059398344,-0.09217748789275398,-0.13098345237400122,0.23010531319355934,0.137005564631587
10712,-0.14362191169842914,0.29784552097088035,0.015470412007392487,0.28914541297793134,-0.16497297880097025,-0.07922775310028031,-0.0753115062342732,-0.09182828299364634,0.273300504151271,0.3013962950152157
10713,-0.1575614002077526,0.35049220409350107,-0.03296006247522749,-0.11503343427626017,-0.13932094522948335,-0.10311278227041533,0.5477054081587286,-0.12390778030665905,0.276094134659223,0.23216931150212472
10714,0.34241505253139864,-0.10541959207740842,0.02827145416117302,-0.21540307612885848,0.5710567089684009,-0.03754180385846668,-0.11207653672843201,-0.06487736206441122,-0.0648990062870563,0.3198586802028957
10715,-0.0018987976085196832,0.04762318304903844,0.019288755968973875,-0.22694624060830104,-0.22079778351416124,0.03039642647466086,-0.16694147726212957,0.08468846154246742,-0.3403924387877899,-0.3107293202072204
10716,0.013284504724187667,-0.18300219730190276,-0.09510059139340768,0.2712169408855434,-0.1702397871697944,-0.11728163326201382,-0.10073142475725133,0.1606876152212544,-0.3296633676443629,0.3802362276893277
10717,-0.011962032621328996,-0.1321913443248075,-0.1898649231300881,0.5404204123848835,-0.2933869553367233,-0.2455028263898174,-0.14544047796421972,0.10051058362566638,-0.33848984520493386,-0.19779887091946294
10718,-0.11937495784097991,0.3082821411422052,-0.013560708382576253,0.5679873894290421,0.5731873587723302,-0.06060490853524362,-0.10244640550420829,-0.12578207919020898,0.29289318253190055,-0.02026996029780393
10719,0.0429906885817989,-0.1312791244074678,0.053109063294148426,0.18169603902837955,-0.21350433586120657,0.13931378404833453,-0.0967437740793134,-0.09609245319994576,-0.10509478460913815,0.28615648341832245
10720,-0.07578961441794624,0.01218636805156655,-0.09756832242268096,0.2824292169434301,0.7038068222726975,-0.047677874066548366,-0.1497867835258926,-0.12584233790906135,0.2941014037112174,-0.18907535308654083
10721,-0.015422087488109295,0.316584471766397,0.020845189383580938,0.008834142100290725,-0.15760240355008784,-0.08538103073692127,0.659103503112712,0.10567454697819532,0.18806314540482966,0.22705347922088256
10722,-0.00940184064717525,0.07766423471290525,0.04251605716932255,0.3191265716750801,-0.21978204954287398,-0.10938879042770433,0.7283903422558934,-0.062492013446581465,0.27464388235447224,0.03300853478649893
10723,0.3042619618907426,0.3124905565580458,-0.006363967956114637,0.23583162352024567,0.6016284294544784,0.006198711118217573,0.5480328515076192,-0.08676318733990056,0.16624774470510617,0.04058421611293932
10724,-0.14395483705872703,0.04400222239185816,-0.07400448641272354,0.20284920398879108,-0.10898429063592942,-0.06558599154580855,-0.12903262708734084,-0.12697350596082707,0.33221319800142135,0.2899083246348578
10725,-0.014635691226824244,-0.18085695389480422,0.04464032929955672,0.49628599039253807,0.5540223667354323,-0.07230582721294114,-0.10767593624286398,0.20693529412379658,0.18697333258734128,0.11435972846487177
10726,-0.15758422957883722,0.35755055666540747,0.032082328164000994,-0.450014703191838,-0.1673887038552612,-0.04814704477646202,0.4683415501318686,-0.1255151502025417,0.17272065575655135,0.20278837873249722
10727,-0.00022670594181199363,0.039000310701324065,0.03882772682095155,0.4578275069630248,0.5272795934615776,0.10806968073101049,-0.1034465131167392,-0.141560267332928,0.24991501527883833,-0.054973581126945614
10728,-0.1291226486422844,-0.31408092945162985,0.03229908889183813,0.600656107065884,-0.1060600711830981,-0.023401644452582165,0.615259553962484,-0.13723391371946353,0.2568255223180829,0.10460141510392475
10729,-0.022540951959379007,-0.0009385627963281655,0.013742685275809997,0.5234524386409237,-0.24271470334810868,-0.013789805585600143,-0.16797550842539732,0.14803841056400768,0.28880811499384124,-0.25197355864807014
10730,0.3269708615850281,0.26966502023915684,-0.027235141877425848,0.2722346634538461,0.33132134692745413,-0.05058068875574487,0.5450261526004461,-0.1560970476722617,-0.08901594652034138,-0.03432923276933158
10731,0.39293488686832634,0.3052550156370931,0.010408051352224952,0.5521569745343767,0.5891319024029333,-0.012981702280712132,0.7293239405506574,0.16464620459895676,-0.062382985230944626,0.19699029438639054
10732,-0.034682630613296433,0.04376481705643911,-0.0386056724442456,0.5315540140088275,-0.26162686614319336,-0.13804921410572674,-0.11861500892197609,-0.13727559402205142,0.2910226682481698,0.25982593615140864
10733,-0.03980110677351817,-0.0032853363213140078,-0.013386661784946664,0.37225208360115075,-0.20371607450151305,-0.09369665238342084,-0.17596062473511934,0.1562213050682159,0.27736373555538857,-0.16230589686990735
10734,0.020360860995713336,0.001829680461443267,-0.03262399367382319,0.20259674802075572,-0.2222700854850153,0.056067651827633354,-0.13861871125845918,0.1460867765588506,-0.13675971479331625,0.402903176649163
10735,0.020360860995713336,0.001829680461443267,-0.03262399367382319,0.20259674802075572,-0.2222700854850153,0.056067651827633354,-0.13861871125845918,0.1460867765588506,-0.13675971479331625,0.402903176649163
10736,-0.14395483705872703,0.04400222239185816,-0.07400448641272354,0.20284920398879108,-0.10898429063592942,-0.06558599154580855,-0.12903262708734084,-0.12697350596082707,0.33221319800142135,0.2899083246348578
10737,-0.00022670594181199363,0.039000310701324065,0.03882772682095155,0.4578275069630248,0.5272795934615776,0.10806968073101049,-0.1034465131167392,-0.141560267332928,0.24991501527883833,-0.054973581126945614
10738,-0.0815381221819418,-0.01190893048036681,-0.0023903580025136264,0.3163544390977433,-0.1701681403393087,0.214410160874649,-0.15317423521744478,-0.051297565990706,0.33667892424709256,-0.13111113389269116
10739,-0.09648639827894534,0.029002874685600002,-0.032058799942268276,0.44220241182859776,-0.18911649915729745,0.5376404376136126,-0.12046457059075993,-0.10133911285707861,0.1992353926596662,-0.05687019702564369
10740,-0.03522548639601371,-0.09474088498745617,0.04130629486209611,0.3610027580703743,-0.35890734668001895,0.0453427926885649,-0.1647180184219675,-0.10057964427724791,0.1356586816623536,-0.1914252063751982
10741,-0.09809340711112033,0.004715478438063258,-0.04025419204526178,0.38586666097697164,0.21916231230941083,0.40048006066717445,-0.11064420654067218,-0.09071379563827194,0.2187564390676212,-0.1647791407698486
10742,-0.0025195977605450247,-0.1292782485424952,0.024041034184306854,0.29527951739511993,-0.2193704433255997,0.12129166897612864,-0.13459127876582164,0.11781279364604302,-0.12737351046026285,0.1224996402757359
10743,-0.016438618636369424,-0.1263877751565749,0.049320355713032074,0.46221147229096937,0.7750936012511731,-0.10976570495415314,-0.09899394195022321,-0.14229533951466397,0.2547125757836943,-0.045663440517148046
10744,-0.09648639827894534,0.029002874685600002,-0.032058799942268276,0.44220241182859776,-0.18911649915729745,0.5376404376136126,-0.12046457059075993,-0.10133911285707861,0.1992353926596662,-0.05687019702564369
10745,-0.04128494592070127,-0.13874732842402368,0.031169883697569043,0.38831996980225614,-0.27229926281272304,-0.14064740139502194,-0.12103159178701547,-0.1179722384519799,0.24609610420641168,-0.09667015091627085
10746,-0.0081758469464398,-0.13080820389963838,-0.024148779083924373,0.5145624811834316,-0.21930087431308154,0.1986413282820987,-0.12526751673412054,-0.10285073470607842,0.09449212803053116,-0.17723568458165181
10747,-0.10694646555032208,0.023025782343064283,0.0023986357771968773,0.4315795334732708,0.6527465686096058,0.3872026837660353,-0.10135940297085262,-0.1258064477054716,0.18341893943928633,0.0630075554670337
10748,-0.11586205503937043,-0.09350154214863168,0.021796534922228893,0.4291535734885478,-0.2537189392112754,-0.1324222802732737,-0.11246297348546452,-0.11052362386580214,0.2821744943822652,-0.0941989986263822
10749,-0.021702147802527515,-0.12966741510431226,0.04840740032174794,0.41458767152774123,-0.2611978213951871,-0.022731534125345322,-0.12563981679094335,0.15177272777821338,0.2518237168326931,-0.023664375450238407
10750,-0.011883923946206324,-0.09205482409852497,0.03335909898963889,0.4239264684717427,-0.2635614892519603,-0.022731534125345322,-0.12843900785480306,0.15183298649706578,0.21548811847502922,-0.17221025526015096
10751,-0.024167814450424978,-0.12746018511721421,0.05034225824618899,0.4130632945627862,-0.28853913834870926,-0.1515482628922811,-0.1209782076904869,0.1528019165715262,0.27284400159925026,-0.009339822954889592
10752,-0.04026479247149191,-0.135948137360164,0.03195143218881351,0.5145818997551121,-0.28737595615901707,-0.07395281109256152,-0.11168476887445732,-0.1079680001445733,0.22860631639232268,-0.17926809692895032
10753,0.16064119397004684,-0.05122516811257366,0.028828328518238525,0.4368502752044697,0.5627406854483484,0.21950832288804578,-0.14467015248639467,-0.141560267332928,0.07086591572548627,0.29859892454739556
10754,-0.12924151781320561,-0.31408092945162985,0.007595513959135372,0.37987218243610676,-0.09458375945962728,-0.023401644452582165,0.615259553962484,-0.13758124768318564,0.2507200403849219,0.06905603918576349
10755,-0.0081758469464398,-0.13080820389963838,-0.024148779083924373,0.5145624811834316,-0.21930087431308154,0.1986413282820987,-0.12526751673412054,-0.10285073470607842,0.09449212803053116,-0.17723568458165181
10756,-0.11289681970537462,-0.09112201171129511,0.01183429897202361,0.33261321636174485,-0.22397889335226057,-0.16131687304994008,0.8369513694619298,-0.08691124479993026,0.10359446147022151,-0.13003782023643842
10757,-0.036336701297104985,-0.1382039579482668,-0.016172883075794113,0.5133619713192449,0.5129305675090512,0.09138669733667515,-0.12706205325389391,0.14931018509043634,0.22273721918470588,-0.11856624901418034
10758,-0.11858835829822324,-0.2471328482353328,0.05104064656551626,0.5875491593422119,-0.2734027669530173,-0.1349574277947174,0.6201377151084803,-0.09390842451990687,0.2506845071417246,-0.17224274239420959
10759,-0.11921591005033731,-0.2551885552712211,0.055243656015759944,0.36719092544360493,-0.22763604792691028,-0.18795145286440723,0.7249285466786812,-0.1049494672471306,0.24836876097561075,-0.07706452655007653
10760,-0.13992289796931418,-0.07480053295076264,-0.08468797569543066,-0.5292992274259151,-0.19889745837779993,0.5274397765529357,-0.13123232523300607,-0.05391207778033421,0.18707790038537006,-0.19605480857640875
10761,-0.006028583795428752,-0.1892380496177532,-0.1309251701422151,0.2435034437504801,-0.18971124056421873,-0.0331262254748281,-0.10685868868005556,0.14502196328010541,-0.27319988186279875,0.37502710093677755
10762,-0.11289681970537462,-0.09112201171129511,0.01183429897202361,0.33261321636174485,-0.22397889335226057,-0.16131687304994008,0.8369513694619298,-0.08691124479993026,0.10359446147022151,-0.13003782023643842
10763,-0.0978946989341665,0.037631798490004885,-0.009617851003679434,0.3836454479582778,0.175088736010972,0.41455454243308165,-0.11696311548702316,-0.07041122841892654,0.2284898818189085,-0.0029741212987704326
10764,-0.10694646555032208,0.023025782343064283,0.0023986357771968773,0.4315795334732708,0.6527465686096058,0.3872026837660353,-0.10135940297085262,-0.1258064477054716,0.18341893943928633,0.0630075554670337
10765,-0.0025195977605450247,-0.1292782485424952,0.024041034184306854,0.29527951739511993,-0.2193704433255997,0.12129166897612864,-0.13459127876582164,0.11781279364604302,-0.12737351046026285,0.1224996402757359
10766,-0.1291226486422844,-0.31408092945162985,0.03229908889183813,0.600656107065884,-0.1060600711830981,-0.023401644452582165,0.615259553962484,-0.13723391371946353,0.2568255223180829,0.10460141510392475
10767,-0.11586205503937043,-0.09350154214863168,0.021796534922228893,0.4291535734885478,-0.2537189392112754,-0.1324222802732737,-0.11246297348546452,-0.11052362386580214,0.2821744943822652,-0.0941989986263822
10768,-0.11706658260235507,-0.1996643359770594,-0.04599677760510174,0.35337761820923164,-0.2496442059090219,-0.14884221143472715,-0.12036859344255972,-0.09931176404219506,0.25070973092429816,-0.11799242862528476
10769,-0.12089720915478845,-0.1904968923386496,-0.005458292496751661,0.4453250330180794,-0.232066016210895,-0.14755152829382087,0.6986662118692374,-0.10639428733544135,0.13856851800065167,-0.0685013779067078
10770,0.8486436290279021,-0.09707093629705053,0.1016431832560424,0.44197599033240953,0.2573987129992915,-0.053628034808641215,-0.10058867237884934,0.33213201784359025,-0.13272180179109616,0.3230151168565872
10771,0.021127153367118075,-0.18925242278484133,-0.053227435098482906,0.45964559669210264,-0.18081102346982192,0.041094251874943255,-0.10685868868005556,0.33940076650088397,-0.11964518216038354,0.4676664376893816
10772,0.2432638184459694,-0.17198643776293174,-0.19891398299427257,0.42905730655792107,0.12687095194552472,-0.2118774597277942,-0.10433095581871514,0.19278831586634548,-0.20312146073461385,0.3657784531432271
10773,0.7883238300411456,-0.17109169739510752,-0.22413230873700232,0.4473434182419924,-0.33243646737221844,-0.15430912350932807,-0.12097442739886818,0.07502345951556137,-0.21676991693885855,0.23505161217652146
10774,-0.18749071517322013,-0.21147469982070935,0.04364685674386132,-0.18108911433691363,-0.16607387250575348,-0.13601145567624187,-0.09574688629386045,-0.08644644498274555,0.2647004509044107,0.3734936687305346
10775,-0.15017333004926448,0.029976880942900297,-0.0249589369108156,-0.475299093037519,-0.20923233836389077,0.21431746776776298,-0.1487525291351634,-0.050755104018455545,0.28222226638709513,-0.17912036624322422
10776,-0.15017333004926448,0.029976880942900297,-0.03690698508892784,-0.47659330173457487,-0.19894717623581148,0.21431746776776298,-0.1487277449682507,-0.050755104018455545,0.2708300244719223,-0.1647958137478754
10777,-0.18749071517322013,-0.21147469982070935,0.04364685674386132,-0.18108911433691363,-0.16607387250575348,-0.13601145567624187,-0.09574688629386045,-0.08644644498274555,0.2647004509044107,0.3734936687305346
10778,-0.12676110830067788,0.37644844915664694,0.00933356733268214,-0.167885376633657,-0.2298193446218756,-0.15083656132999163,0.8924253428264349,-0.08029521586223269,0.179102412666265,-0.10697382005519197
10779,-0.11874029407959448,0.017793772212985056,-0.07258970868491377,0.009357094897229403,-0.14707521079873992,0.27599882670506853,-0.135314028187217,-0.10771583461770426,0.19408443104716386,-0.13816058351273136
10780,0.6896489274263514,0.28645368067221455,0.0057146397316901725,0.30536307587430295,0.4635051129998141,-0.0315643156129746,0.7121577585785854,0.19818790452499982,0.12720989937870134,0.1621053367342076
10781,-0.007162557526836267,0.29718938676319784,0.02358132964650218,0.3161501056765844,0.7645628042084732,0.004023423340427665,-0.09029161023419534,-0.13176599037249376,0.19717194845461683,-0.08292532875126388
10782,0.6765172838865098,0.2512994685952677,0.013714812885969171,0.23863726779428504,0.5489394744007112,-0.08433968602239353,-0.1585562558485151,0.1608643544235407,-0.10139755969906293,0.0941595440693232
10783,0.021127153367118075,-0.18925242278484133,-0.053227435098482906,0.45964559669210264,-0.18081102346982192,0.041094251874943255,-0.10685868868005556,0.33940076650088397,-0.11964518216038354,0.4676664376893816
10784,-0.15117914943529534,0.030959995461810216,-0.01559329592611413,-0.4806577330854721,-0.24059364246165552,-0.02964041220788394,-0.15549103060332217,-0.08929442693747908,0.28215348866613504,-0.13561370513843315
10785,-0.0019489253397732345,-0.008877387373403394,-0.09711008193893925,0.4381693013274187,0.5288405895639943,0.07023173751891627,-0.16317436606156302,0.13152230439536358,-0.14467591012434028,0.13437176233188677
10786,0.682586648307456,-0.21460365420290162,0.012748921223810728,0.4458413581745495,0.6739486416202586,0.08659095388173191,-0.13831131328550164,0.1712780629707861,-0.09926420684802649,0.2935408967117784
10787,0.02971679790112388,-0.035609584015113174,0.041897589365057566,0.21386420999631123,0.5166004394338917,0.004875920810007166,-0.15176506198891584,0.12768261383528104,-0.1108088047712227,0.1057730644704041
10788,-0.15117914943529534,0.030959995461810216,-0.01559329592611413,-0.4806577330854721,-0.24059364246165552,-0.02964041220788394,-0.15549103060332217,-0.08929442693747908,0.28215348866613504,-0.13561370513843315
10789,-0.14390626839022563,-0.10759557382910206,0.0015150809651224262,-0.4315171579863581,-0.2474531280778058,0.0402832600843224,-0.173034773998769,-0.06540112968712515,0.27105847421320106,-0.20537647139750634
10790,0.036019423365921496,0.010222955296792059,-0.04065672272050999,0.41721352549350377,-0.20933263558120674,0.02713183978319417,-0.13661749994134234,0.09656131083339096,-0.19503381170875933,0.5182701743922695
10791,-0.12590074145572316,-0.10241180463022409,-0.01548302111208455,0.4017472158409064,0.6767232906739928,-0.10646929976259253,-0.11571031709343386,-0.13643194577008394,0.28741596575293493,-0.043699918254911194
10792,0.8486436290279021,-0.09707093629705053,0.1016431832560424,0.44197599033240953,0.2573987129992915,-0.053628034808641215,-0.10058867237884934,0.33213201784359025,-0.13272180179109616,0.3230151168565872
10793,0.036019423365921496,0.010222955296792059,-0.04065672272050999,0.41721352549350377,-0.20933263558120674,0.02713183978319417,-0.13661749994134234,0.09656131083339096,-0.19503381170875933,0.5182701743922695
10794,0.07885758651074978,-0.17942403386614675,-0.004671593164362974,2.34444107566783,1.011963245026859,0.0028545145338041552,-0.29895761283364564,-0.30354115863339876,0.6052000333864026,-0.04160295915512033
10795,0.035026300752785886,0.9202538636144155,0.00988631946241687,0.07742553194288615,-0.3510147795352875,0.22409730056387794,2.449829538496777,0.09779465147340083,0.8721030114608984,0.05833257213345693
10796,-0.01661443087112095,0.40198431539339247,0.01625378111014404,1.1155469988786613,-0.10481096958291052,0.12940753531342092,2.1997853431955487,-0.07743978831030808,0.7116861915495931,0.4765711995716948
10797,0.4522799771700573,0.9122240884280904,-0.036488613207820715,0.21613775789134354,0.5658814297499457,-0.04833055601986405,1.6235047095010644,-0.22982754816456727,0.2793966756789871,-0.18299909575248638
10798,-0.24054366674318725,0.5302230519928858,-0.18527032458059853,0.6185527843678332,-0.46474472765426017,-0.37956301128198194,-0.20722387165321748,-0.15655734063165241,0.04754234329591119,-0.8167619700239291
10799,0.5521008133366668,-0.3682584425922167,-0.024110527491772654,2.1834379007383182,1.2860779141104979,0.13718027928175186,-0.07519727161334003,0.6241687947878244,0.42334376106336824,-0.030678080600625785
10800,-0.4024013473181725,1.241119979963103,-0.005031079246309105,-1.9668908563522458,-0.28408834538483135,-0.2336625124079138,2.2289257853057327,-0.11416307951635815,0.2143721490958183,-1.181863690077626
10801,0.1878086915583513,0.4276546446285976,-0.07388404734146362,2.928290519473781,0.8692833721413544,-0.005744871260612191,-0.1749629705552544,-0.25631086422162097,0.2560560700068639,-1.0473337981417556
10802,-0.16633635280818843,-0.9481350439369973,0.1302764446750431,2.175802001401938,-0.10712598454436499,-0.20386186128241993,0.7107684741693804,-0.1470479563621167,0.34579645626549177,-0.5875279025468328
