,age,entrophy,fix,la,lt,ndev,ns,nuc,sexp
1092,0.160309950651191,0.03747954250456174,0.0,0.019191638919718826,0.0,0.0,0.0,0.0,0.0
1093,0.160309950651191,0.03747954250456174,0.0,0.019191638919718826,0.0,0.0,0.0,0.0,0.0
1094,0.160309950651191,0.03747954250456174,0.0,0.019191638919718826,0.0,0.0,0.0,0.0,0.0
1095,0.21032452480560976,0.03747954250456174,0.0,-0.03082293523469994,0.0,0.0,0.0,0.0,0.0
1096,-0.21996016484698322,0.013734739178690333,0.0,0.0647159917060286,0.0,0.0,0.0,0.0,0.0
1097,-0.28858481310537165,0.013734739178690333,0.0,-0.10393780486119751,0.0,0.0,0.0,0.0,0.0
1098,-0.28858481310537165,0.013734739178690333,0.0,-0.10393780486119751,0.0,0.0,0.0,0.0,0.0
1099,0.21032452480560976,0.03747954250456174,0.0,-0.03082293523469994,0.0,0.0,0.0,0.0,0.0
1100,-0.08490189625652815,-0.1213235294117647,0.0,0.0647159917060286,0.0,0.0,0.0,0.0,0.0
1101,-0.21996016484698322,0.013734739178690333,0.0,0.0647159917060286,0.0,0.0,0.0,0.0,0.0
1102,0.160309950651191,0.03747954250456174,0.0,0.019191638919718826,0.0,0.0,0.0,0.0,0.0
1103,0.160309950651191,0.03747954250456174,0.0,0.019191638919718826,0.0,0.0,0.0,0.0,0.0
1104,0.160309950651191,0.03747954250456174,0.0,0.019191638919718826,0.0,0.0,0.0,0.0,0.0
1105,-0.21996016484698322,0.013734739178690333,0.0,0.0647159917060286,0.0,0.0,0.0,0.0,0.0
1106,-0.28858481310537165,0.013734739178690333,0.0,-0.10393780486119751,0.0,0.0,0.0,0.0,0.0
1107,-0.28858481310537165,0.013734739178690333,0.0,-0.10393780486119751,0.0,0.0,0.0,0.0,0.0
1108,-0.21996016484698322,0.013734739178690333,0.0,0.0647159917060286,0.0,0.0,0.0,0.0,0.0
1109,-0.08490189625652815,-0.1213235294117647,0.0,0.0647159917060286,0.0,0.0,0.0,0.0,0.0
1110,-0.08490189625652815,-0.1213235294117647,0.0,0.0647159917060286,0.0,0.0,0.0,0.0,0.0
1111,-0.21996016484698322,0.013734739178690333,0.0,0.0647159917060286,0.0,0.0,0.0,0.0,0.0
1112,-0.28858481310537165,0.013734739178690333,0.0,-0.10393780486119751,0.0,0.0,0.0,0.0,0.0
1113,-0.15352654451491665,-0.1213235294117647,0.0,-0.10393780486119751,0.0,0.0,0.0,0.0,0.0
1114,-0.15352654451491665,-0.1213235294117647,0.0,-0.10393780486119751,0.0,0.0,0.0,0.0,0.0
1115,-0.08490189625652815,-0.1213235294117647,0.0,0.0647159917060286,0.0,0.0,0.0,0.0,0.0
1116,-0.08490189625652815,-0.1213235294117647,0.0,0.0647159917060286,0.0,0.0,0.0,0.0,0.0
1117,-0.08490189625652815,-0.1213235294117647,0.0,0.0647159917060286,0.0,0.0,0.0,0.0,0.0
1118,-0.28858481310537165,0.013734739178690333,0.0,-0.10393780486119751,0.0,0.0,0.0,0.0,0.0
1119,0.21032452480560976,0.03747954250456174,0.0,-0.03082293523469994,0.0,0.0,0.0,0.0,0.0
1120,-0.08490189625652815,-0.1213235294117647,0.0,0.0647159917060286,0.0,0.0,0.0,0.0,0.0
1121,-0.08490189625652815,-0.1213235294117647,0.0,0.0647159917060286,0.0,0.0,0.0,0.0,0.0
1122,-0.21996016484698322,0.013734739178690333,0.0,0.0647159917060286,0.0,0.0,0.0,0.0,0.0
1123,-0.28858481310537165,0.013734739178690333,0.0,-0.10393780486119751,0.0,0.0,0.0,0.0,0.0
1124,-0.08490189625652815,-0.1213235294117647,0.0,0.0647159917060286,0.0,0.0,0.0,0.0,0.0
1125,-0.28858481310537165,0.013734739178690333,0.0,-0.10393780486119751,0.0,0.0,0.0,0.0,0.0
1126,0.21032452480560976,0.03747954250456174,0.0,-0.03082293523469994,0.0,0.0,0.0,0.0,0.0
1127,-0.28858481310537165,0.013734739178690333,0.0,-0.10393780486119751,0.0,0.0,0.0,0.0,0.0
1128,-0.21996016484698322,0.013734739178690333,0.0,0.0647159917060286,0.0,0.0,0.0,0.0,0.0
1129,0.21032452480560976,0.03747954250456174,0.0,-0.03082293523469994,0.0,0.0,0.0,0.0,0.0
1130,-0.28858481310537165,0.013734739178690333,0.0,-0.10393780486119751,0.0,0.0,0.0,0.0,0.0
1131,-0.28858481310537165,0.013734739178690333,0.0,-0.10393780486119751,0.0,0.0,0.0,0.0,0.0
1132,0.21032452480560976,0.03747954250456174,0.0,-0.03082293523469994,0.0,0.0,0.0,0.0,0.0
1133,-0.08490189625652815,-0.1213235294117647,0.0,0.0647159917060286,0.0,0.0,0.0,0.0,0.0
1134,-0.08490189625652815,-0.1213235294117647,0.0,0.0647159917060286,0.0,0.0,0.0,0.0,0.0
1135,-0.08490189625652815,-0.1213235294117647,0.0,0.0647159917060286,0.0,0.0,0.0,0.0,0.0
1136,-0.21996016484698322,0.013734739178690333,0.0,0.0647159917060286,0.0,0.0,0.0,0.0,0.0
1137,-0.15352654451491665,-0.1213235294117647,0.0,-0.10393780486119751,0.0,0.0,0.0,0.0,0.0
1138,-0.21996016484698322,0.013734739178690333,0.0,0.0647159917060286,0.0,0.0,0.0,0.0,0.0
1139,0.21032452480560976,0.03747954250456174,0.0,-0.03082293523469994,0.0,0.0,0.0,0.0,0.0
1140,0.160309950651191,0.03747954250456174,0.0,0.019191638919718826,0.0,0.0,0.0,0.0,0.0
1141,-0.21996016484698322,0.013734739178690333,0.0,0.0647159917060286,0.0,0.0,0.0,0.0,0.0
1142,0.21032452480560976,0.03747954250456174,0.0,-0.03082293523469994,0.0,0.0,0.0,0.0,0.0
1143,-0.21996016484698322,0.013734739178690333,0.0,0.0647159917060286,0.0,0.0,0.0,0.0,0.0
1144,-0.28858481310537165,0.013734739178690333,0.0,-0.10393780486119751,0.0,0.0,0.0,0.0,0.0
1145,0.21032452480560976,0.03747954250456174,0.0,-0.03082293523469994,0.0,0.0,0.0,0.0,0.0
1146,-0.08490189625652815,-0.1213235294117647,0.0,0.0647159917060286,0.0,0.0,0.0,0.0,0.0
1147,0.21032452480560976,0.03747954250456174,0.0,-0.03082293523469994,0.0,0.0,0.0,0.0,0.0
1148,-0.21996016484698322,0.013734739178690333,0.0,0.0647159917060286,0.0,0.0,0.0,0.0,0.0
1149,-0.08490189625652815,-0.1213235294117647,0.0,0.0647159917060286,0.0,0.0,0.0,0.0,0.0
1150,-0.28858481310537165,0.013734739178690333,0.0,-0.10393780486119751,0.0,0.0,0.0,0.0,0.0
1151,0.160309950651191,0.03747954250456174,0.0,0.019191638919718826,0.0,0.0,0.0,0.0,0.0
1152,-0.28858481310537165,0.013734739178690333,0.0,-0.10393780486119751,0.0,0.0,0.0,0.0,0.0
1153,0.160309950651191,0.03747954250456174,0.0,0.019191638919718826,0.0,0.0,0.0,0.0,0.0
1154,0.21032452480560976,0.03747954250456174,0.0,-0.03082293523469994,0.0,0.0,0.0,0.0,0.0
1155,-0.21996016484698322,0.013734739178690333,0.0,0.0647159917060286,0.0,0.0,0.0,0.0,0.0
1156,0.21032452480560976,0.03747954250456174,0.0,-0.03082293523469994,0.0,0.0,0.0,0.0,0.0
1157,-0.15352654451491665,-0.1213235294117647,0.0,-0.10393780486119751,0.0,0.0,0.0,0.0,0.0
1158,0.21032452480560976,0.03747954250456174,0.0,-0.03082293523469994,0.0,0.0,0.0,0.0,0.0
1159,0.160309950651191,0.03747954250456174,0.0,0.019191638919718826,0.0,0.0,0.0,0.0,0.0
1160,-0.08490189625652815,-0.1213235294117647,0.0,0.0647159917060286,0.0,0.0,0.0,0.0,0.0
1161,-0.15352654451491665,-0.1213235294117647,0.0,-0.10393780486119751,0.0,0.0,0.0,0.0,0.0
1162,0.061877653203910206,-0.3310692921236291,0.0,0.019191638919718826,0.0,0.0,0.0,0.0,0.0
1163,-0.08490189625652815,-0.1213235294117647,0.0,0.0647159917060286,0.0,0.0,0.0,0.0,0.0
1164,-0.08490189625652815,-0.1213235294117647,0.0,0.0647159917060286,0.0,0.0,0.0,0.0,0.0
1165,-0.28858481310537165,0.013734739178690333,0.0,-0.10393780486119751,0.0,0.0,0.0,0.0,0.0
1166,-0.28858481310537165,0.013734739178690333,0.0,-0.10393780486119751,0.0,0.0,0.0,0.0,0.0
1167,-0.08490189625652815,-0.1213235294117647,0.0,0.0647159917060286,0.0,0.0,0.0,0.0,0.0
1168,0.21032452480560976,0.03747954250456174,0.0,-0.03082293523469994,0.0,0.0,0.0,0.0,0.0
1169,0.21032452480560976,0.03747954250456174,0.0,-0.03082293523469994,0.0,0.0,0.0,0.0,0.0
1170,-0.21996016484698322,0.013734739178690333,0.0,0.0647159917060286,0.0,0.0,0.0,0.0,0.0
1171,0.160309950651191,0.03747954250456174,0.0,0.019191638919718826,0.0,0.0,0.0,0.0,0.0
1172,0.160309950651191,0.03747954250456174,0.0,0.019191638919718826,0.0,0.0,0.0,0.0,0.0
1173,-0.08490189625652815,-0.1213235294117647,0.0,0.0647159917060286,0.0,0.0,0.0,0.0,0.0
1174,-0.21996016484698322,0.013734739178690333,0.0,0.0647159917060286,0.0,0.0,0.0,0.0,0.0
1175,-0.08490189625652815,-0.1213235294117647,0.0,0.0647159917060286,0.0,0.0,0.0,0.0,0.0
1176,-0.08490189625652815,-0.1213235294117647,0.0,0.0647159917060286,0.0,0.0,0.0,0.0,0.0
1177,-0.08490189625652815,-0.1213235294117647,0.0,0.0647159917060286,0.0,0.0,0.0,0.0,0.0
1178,-0.08490189625652815,-0.1213235294117647,0.0,0.0647159917060286,0.0,0.0,0.0,0.0,0.0
1179,-0.28858481310537165,0.013734739178690333,0.0,-0.10393780486119751,0.0,0.0,0.0,0.0,0.0
1180,0.21032452480560976,0.03747954250456174,0.0,-0.03082293523469994,0.0,0.0,0.0,0.0,0.0
1181,0.061877653203910206,-0.3310692921236291,0.0,0.019191638919718826,0.0,0.0,0.0,0.0,0.0
1182,-0.21996016484698322,0.013734739178690333,0.0,0.0647159917060286,0.0,0.0,0.0,0.0,0.0
1183,0.160309950651191,0.03747954250456174,0.0,0.019191638919718826,0.0,0.0,0.0,0.0,0.0
1184,-0.28858481310537165,0.013734739178690333,0.0,-0.10393780486119751,0.0,0.0,0.0,0.0,0.0
1185,-0.08490189625652815,-0.1213235294117647,0.0,0.0647159917060286,0.0,0.0,0.0,0.0,0.0
1186,-0.08490189625652815,-0.1213235294117647,0.0,0.0647159917060286,0.0,0.0,0.0,0.0,0.0
1187,0.1363940803319866,-0.011662557698363326,0.0,-0.03272396677969433,0.0,0.0,0.0,5.6936847970399246e-05,-0.276275019017689
1188,-0.08163431583591373,-0.037052559698161694,0.0,-0.0026831785345717233,0.0,0.0,0.0,-0.20097750280307178,0.01075335397316821
1189,-0.2850945234483705,-0.037052559698161694,0.0,-0.0026831785345717233,0.0,0.0,0.0,-0.014472312491653094,0.027708371274206278
1190,0.25972874340258123,-0.011662557698363326,0.0,0.04929971988795518,0.0,0.0,0.0,0.009999266721096123,0.01616423945143662
1191,0.012116882332816808,-0.026351519054423008,0.0,0.025490196078431376,0.0,0.0,0.0,0.09207777397650804,-0.003333333333333334
1192,0.026203569639318358,-0.026351519054423008,0.0,-0.0026831785345717233,0.0,0.0,0.0,0.09207777397650804,0.01075335397316821
1193,-0.1571121684836808,-0.037052559698161694,0.0,-0.008496732026143792,0.0,0.0,0.0,-0.016571505109876858,-0.09236123758068758
1194,-0.1571121684836808,-0.037052559698161694,0.0,-0.008496732026143792,0.0,0.0,0.0,-0.016571505109876858,-0.09236123758068758
1195,0.026203569639318358,-0.026351519054423008,0.0,-0.0026831785345717233,0.0,0.0,0.0,0.09207777397650804,0.01075335397316821
1196,0.24749964123539858,-0.011662557698363326,0.0,-0.005189444198732124,0.0,0.0,0.0,0.009999266721096123,0.08288250570530659
1197,0.1363940803319866,-0.011662557698363326,0.0,-0.03272396677969433,0.0,0.0,0.0,5.6936847970399246e-05,-0.276275019017689
1198,-0.1571121684836808,-0.037052559698161694,0.0,-0.008496732026143792,0.0,0.0,0.0,-0.016571505109876858,-0.09236123758068758
1199,0.25972874340258123,-0.011662557698363326,0.0,0.04929971988795518,0.0,0.0,0.0,0.009999266721096123,0.01616423945143662
1200,0.24749964123539858,-0.011662557698363326,0.0,-0.005189444198732124,0.0,0.0,0.0,0.009999266721096123,0.08288250570530659
1201,-0.08163431583591373,-0.037052559698161694,0.0,-0.0026831785345717233,0.0,0.0,0.0,-0.20097750280307178,0.01075335397316821
1202,-0.09572100314241529,-0.037052559698161694,0.0,0.025490196078431376,0.0,0.0,0.0,-0.20097750280307178,-0.003333333333333334
1203,-0.2850945234483705,-0.037052559698161694,0.0,-0.0026831785345717233,0.0,0.0,0.0,-0.014472312491653094,0.027708371274206278
1204,-0.09572100314241529,-0.037052559698161694,0.0,0.025490196078431376,0.0,0.0,0.0,-0.20097750280307178,-0.003333333333333334
1205,0.026203569639318358,-0.026351519054423008,0.0,-0.0026831785345717233,0.0,0.0,0.0,0.09207777397650804,0.01075335397316821
1206,-0.2850945234483705,-0.037052559698161694,0.0,-0.0026831785345717233,0.0,0.0,0.0,-0.014472312491653094,0.027708371274206278
1207,-0.2850945234483705,-0.037052559698161694,0.0,-0.0026831785345717233,0.0,0.0,0.0,-0.014472312491653094,0.027708371274206278
1208,0.24749964123539858,-0.011662557698363326,0.0,-0.005189444198732124,0.0,0.0,0.0,0.009999266721096123,0.08288250570530659
1209,0.07086935111029873,-0.011662557698363326,0.0,-0.005189444198732124,0.0,0.0,0.0,-0.5565964213278791,0.002579072114675821
1210,-0.1571121684836808,-0.037052559698161694,0.0,-0.008496732026143792,0.0,0.0,0.0,-0.016571505109876858,-0.09236123758068758
1211,0.24749964123539858,-0.011662557698363326,0.0,-0.005189444198732124,0.0,0.0,0.0,0.009999266721096123,0.08288250570530659
1212,-0.1571121684836808,-0.037052559698161694,0.0,-0.008496732026143792,0.0,0.0,0.0,-0.016571505109876858,-0.09236123758068758
1213,-0.1571121684836808,-0.037052559698161694,0.0,-0.008496732026143792,0.0,0.0,0.0,-0.016571505109876858,-0.09236123758068758
1214,0.026203569639318358,-0.026351519054423008,0.0,-0.0026831785345717233,0.0,0.0,0.0,0.09207777397650804,0.01075335397316821
1215,0.24749964123539858,-0.011662557698363326,0.0,-0.005189444198732124,0.0,0.0,0.0,0.009999266721096123,0.08288250570530659
1216,0.1363940803319866,-0.011662557698363326,0.0,-0.03272396677969433,0.0,0.0,0.0,5.6936847970399246e-05,-0.276275019017689
1217,0.24749964123539858,-0.011662557698363326,0.0,-0.005189444198732124,0.0,0.0,0.0,0.009999266721096123,0.08288250570530659
1218,0.24749964123539858,-0.011662557698363326,0.0,-0.005189444198732124,0.0,0.0,0.0,0.009999266721096123,0.08288250570530659
1219,0.24749964123539858,-0.011662557698363326,0.0,-0.005189444198732124,0.0,0.0,0.0,0.009999266721096123,0.08288250570530659
1220,0.24749964123539858,-0.011662557698363326,0.0,-0.005189444198732124,0.0,0.0,0.0,0.009999266721096123,0.08288250570530659
1221,0.24749964123539858,-0.011662557698363326,0.0,-0.005189444198732124,0.0,0.0,0.0,0.009999266721096123,0.08288250570530659
1222,-0.2991812107548721,-0.037052559698161694,0.0,0.025490196078431376,0.0,0.0,0.0,-0.014472312491653094,0.013621683967704731
1223,-0.08163431583591373,-0.037052559698161694,0.0,-0.0026831785345717233,0.0,0.0,0.0,-0.20097750280307178,0.01075335397316821
1224,-0.08163431583591373,-0.037052559698161694,0.0,-0.0026831785345717233,0.0,0.0,0.0,-0.20097750280307178,0.01075335397316821
1225,0.07086935111029873,-0.011662557698363326,0.0,-0.005189444198732124,0.0,0.0,0.0,-0.5565964213278791,0.002579072114675821
1226,0.25972874340258123,-0.011662557698363326,0.0,0.04929971988795518,0.0,0.0,0.0,0.009999266721096123,0.01616423945143662
1227,-0.2850945234483705,-0.037052559698161694,0.0,-0.0026831785345717233,0.0,0.0,0.0,-0.014472312491653094,0.027708371274206278
1228,0.0072424413283448535,-0.026351519054423008,0.0,-0.008496732026143792,0.0,0.0,0.0,0.1634503229961159,-0.03584451324389405
1229,0.24749964123539858,-0.011662557698363326,0.0,-0.005189444198732124,0.0,0.0,0.0,0.009999266721096123,0.08288250570530659
1230,-0.08163431583591373,-0.037052559698161694,0.0,-0.0026831785345717233,0.0,0.0,0.0,-0.20097750280307178,0.01075335397316821
1231,0.24749964123539858,-0.011662557698363326,0.0,-0.005189444198732124,0.0,0.0,0.0,0.009999266721096123,0.08288250570530659
1232,-0.2850945234483705,-0.037052559698161694,0.0,-0.0026831785345717233,0.0,0.0,0.0,-0.014472312491653094,0.027708371274206278
1233,0.24749964123539858,-0.011662557698363326,0.0,-0.005189444198732124,0.0,0.0,0.0,0.009999266721096123,0.08288250570530659
1234,-0.1571121684836808,-0.037052559698161694,0.0,-0.008496732026143792,0.0,0.0,0.0,-0.016571505109876858,-0.09236123758068758
1235,-0.1571121684836808,-0.037052559698161694,0.0,-0.008496732026143792,0.0,0.0,0.0,-0.016571505109876858,-0.09236123758068758
1236,-0.08163431583591373,-0.037052559698161694,0.0,-0.0026831785345717233,0.0,0.0,0.0,-0.20097750280307178,0.01075335397316821
1237,-0.1571121684836808,-0.037052559698161694,0.0,-0.008496732026143792,0.0,0.0,0.0,-0.016571505109876858,-0.09236123758068758
1238,-0.2850945234483705,-0.037052559698161694,0.0,-0.0026831785345717233,0.0,0.0,0.0,-0.014472312491653094,0.027708371274206278
1239,-0.1571121684836808,-0.037052559698161694,0.0,-0.008496732026143792,0.0,0.0,0.0,-0.016571505109876858,-0.09236123758068758
1240,-0.2850945234483705,-0.037052559698161694,0.0,-0.0026831785345717233,0.0,0.0,0.0,-0.014472312491653094,0.027708371274206278
1241,-0.1571121684836808,-0.037052559698161694,0.0,-0.008496732026143792,0.0,0.0,0.0,-0.016571505109876858,-0.09236123758068758
1242,-0.2850945234483705,-0.037052559698161694,0.0,-0.0026831785345717233,0.0,0.0,0.0,-0.014472312491653094,0.027708371274206278
1243,0.1363940803319866,-0.011662557698363326,0.0,-0.03272396677969433,0.0,0.0,0.0,5.6936847970399246e-05,-0.276275019017689
1244,-0.1571121684836808,-0.037052559698161694,0.0,-0.008496732026143792,0.0,0.0,0.0,-0.016571505109876858,-0.09236123758068758
1245,-0.10059544414688724,-0.037052559698161694,0.0,-0.008496732026143792,0.0,0.0,0.0,-0.12960495378346393,-0.03584451324389405
1246,0.24749964123539858,-0.011662557698363326,0.0,-0.005189444198732124,0.0,0.0,0.0,0.009999266721096123,0.08288250570530659
1247,0.1363940803319866,-0.011662557698363326,0.0,-0.03272396677969433,0.0,0.0,0.0,5.6936847970399246e-05,-0.276275019017689
1248,0.24749964123539858,-0.011662557698363326,0.0,-0.005189444198732124,0.0,0.0,0.0,0.009999266721096123,0.08288250570530659
1249,-0.09572100314241529,-0.037052559698161694,0.0,0.025490196078431376,0.0,0.0,0.0,-0.20097750280307178,-0.003333333333333334
1250,0.24749964123539858,-0.011662557698363326,0.0,-0.005189444198732124,0.0,0.0,0.0,0.009999266721096123,0.08288250570530659
1251,0.25972874340258123,-0.011662557698363326,0.0,0.04929971988795518,0.0,0.0,0.0,0.009999266721096123,0.01616423945143662
1252,0.24749964123539858,-0.011662557698363326,0.0,-0.005189444198732124,0.0,0.0,0.0,0.009999266721096123,0.08288250570530659
1253,-0.08163431583591373,-0.037052559698161694,0.0,-0.0026831785345717233,0.0,0.0,0.0,-0.20097750280307178,0.01075335397316821
1254,-0.08163431583591373,-0.037052559698161694,0.0,-0.0026831785345717233,0.0,0.0,0.0,-0.20097750280307178,0.01075335397316821
1255,0.1363940803319866,-0.011662557698363326,0.0,-0.03272396677969433,0.0,0.0,0.0,5.6936847970399246e-05,-0.276275019017689
1256,0.25972874340258123,-0.011662557698363326,0.0,0.04929971988795518,0.0,0.0,0.0,0.009999266721096123,0.01616423945143662
1257,0.08733011085279223,-0.011662557698363326,0.0,-0.03272396677969433,0.0,0.0,0.0,-0.21855720564160466,-0.008596907048919522
1258,0.1363940803319866,-0.011662557698363326,0.0,-0.03272396677969433,0.0,0.0,0.0,5.6936847970399246e-05,-0.276275019017689
1259,-0.1571121684836808,-0.037052559698161694,0.0,-0.008496732026143792,0.0,0.0,0.0,-0.016571505109876858,-0.09236123758068758
1260,-0.2850945234483705,-0.037052559698161694,0.0,-0.0026831785345717233,0.0,0.0,0.0,-0.014472312491653094,0.027708371274206278
1261,-0.08163431583591373,-0.037052559698161694,0.0,-0.0026831785345717233,0.0,0.0,0.0,-0.20097750280307178,0.01075335397316821
1262,-0.1571121684836808,-0.037052559698161694,0.0,-0.008496732026143792,0.0,0.0,0.0,-0.016571505109876858,-0.09236123758068758
1263,0.09995082932562713,0.0,0.0,0.06296120868936937,-0.03532316533578605,0.0,0.0,0.0,0.014202172096908942
1264,0.09995082932562713,0.0,0.0,0.08077919114550972,-0.03559728814280359,0.0,0.0,0.0,-0.003341687552213868
1265,0.09995082932562713,0.0,0.0,0.08077919114550972,-0.03559728814280359,0.0,0.0,0.0,-0.003341687552213868
1266,0.09995082932562713,0.0,0.0,0.08077919114550972,-0.03559728814280359,0.0,0.0,0.0,-0.003341687552213868
1267,0.09995082932562713,0.0,0.0,0.08077919114550972,-0.03559728814280359,0.0,0.0,0.0,-0.003341687552213868
1268,0.04534602529149914,0.0,0.0,-0.4773315840416482,-0.04122398024886356,0.0,0.0,0.0,-0.026790461000987316
1269,0.09995082932562713,0.0,0.0,0.08077919114550972,-0.03559728814280359,0.0,0.0,0.0,-0.003341687552213868
1270,0.09995082932562713,0.0,0.0,0.08077919114550972,-0.03559728814280359,0.0,0.0,0.0,-0.003341687552213868
1271,0.09995082932562713,0.0,0.0,0.08077919114550972,-0.03559728814280359,0.0,0.0,0.0,-0.003341687552213868
1272,0.04534602529149914,0.0,0.0,-0.4773315840416482,-0.04122398024886356,0.0,0.0,0.0,-0.026790461000987316
1273,-0.12878279932340417,0.0,0.0,0.06269273150971175,-0.045952860018709026,0.0,0.0,0.0,-0.003341687552213868
1274,0.09995082932562713,0.0,0.0,0.08077919114550972,-0.03559728814280359,0.0,0.0,0.0,-0.003341687552213868
1275,0.09995082932562713,0.0,0.0,0.06296120868936937,-0.03532316533578605,0.0,0.0,0.0,0.014202172096908942
1276,0.09995082932562713,0.0,0.0,0.08077919114550972,-0.03559728814280359,0.0,0.0,0.0,-0.003341687552213868
1277,-0.12878279932340417,0.0,0.0,0.06269273150971175,-0.045952860018709026,0.0,0.0,0.0,-0.003341687552213868
1278,-0.12878279932340417,0.0,0.0,0.06269273150971175,-0.045952860018709026,0.0,0.0,0.0,-0.003341687552213868
1279,-0.12878279932340417,0.0,0.0,0.06269273150971175,-0.045952860018709026,0.0,0.0,0.0,-0.003341687552213868
1280,0.09995082932562713,0.0,0.0,0.08077919114550972,-0.03559728814280359,0.0,0.0,0.0,-0.003341687552213868
1281,-0.12878279932340417,0.0,0.0,0.06269273150971175,-0.045952860018709026,0.0,0.0,0.0,-0.003341687552213868
1282,-0.12878279932340417,0.0,0.0,-0.008526984446846318,0.02411815084177553,0.0,0.0,0.0,-0.0021929824561403508
1283,0.09995082932562713,0.0,0.0,0.08077919114550972,-0.03559728814280359,0.0,0.0,0.0,-0.003341687552213868
1284,-0.12878279932340417,0.0,0.0,0.04487474905357139,-0.04567873721169148,0.0,0.0,0.0,0.014202172096908942
1285,-0.058426609510200816,0.0,0.0,-0.2651689716801946,-0.04026387806380066,0.0,0.0,0.0,0.1138594592541961
1286,0.04534602529149914,0.0,0.0,-0.4773315840416482,-0.04122398024886356,0.0,0.0,0.0,-0.026790461000987316
1287,0.09995082932562713,0.0,0.0,0.08077919114550972,-0.03559728814280359,0.0,0.0,0.0,-0.003341687552213868
1288,0.09995082932562713,0.0,0.0,0.08077919114550972,-0.03559728814280359,0.0,0.0,0.0,-0.003341687552213868
1289,0.09995082932562713,0.0,0.0,0.08077919114550972,-0.03559728814280359,0.0,0.0,0.0,-0.003341687552213868
1290,0.04534602529149914,0.0,0.0,-0.37204350589172797,-0.03716197865396723,0.0,0.0,0.0,0.1138594592541961
1291,-0.12878279932340417,0.0,0.0,0.06269273150971175,-0.045952860018709026,0.0,0.0,0.0,-0.003341687552213868
1292,0.09995082932562713,0.0,0.0,0.08077919114550972,-0.03559728814280359,0.0,0.0,0.0,-0.003341687552213868
1293,0.09995082932562713,0.0,0.0,0.08077919114550972,-0.03559728814280359,0.0,0.0,0.0,-0.003341687552213868
1294,-0.12878279932340417,0.0,0.0,0.06269273150971175,-0.045952860018709026,0.0,0.0,0.0,-0.003341687552213868
1295,-0.12878279932340417,0.0,0.0,0.06269273150971175,-0.045952860018709026,0.0,0.0,0.0,-0.003341687552213868
1296,0.09995082932562713,0.0,0.0,0.08077919114550972,-0.03559728814280359,0.0,0.0,0.0,-0.003341687552213868
1297,-0.12878279932340417,0.0,0.0,0.06269273150971175,-0.045952860018709026,0.0,0.0,0.0,-0.003341687552213868
1298,-0.058426609510200816,0.0,0.0,-0.37045704983011485,-0.044325879658696984,0.0,0.0,0.0,-0.026790461000987316
1299,0.09995082932562713,0.0,0.0,0.08077919114550972,-0.03559728814280359,0.0,0.0,0.0,-0.003341687552213868
1300,0.09995082932562713,0.0,0.0,0.08077919114550972,-0.03559728814280359,0.0,0.0,0.0,-0.003341687552213868
1301,0.09995082932562713,0.0,0.0,0.08077919114550972,-0.03559728814280359,0.0,0.0,0.0,-0.003341687552213868
1302,0.09995082932562713,0.0,0.0,0.08077919114550972,-0.03559728814280359,0.0,0.0,0.0,-0.003341687552213868
1303,0.09995082932562713,0.0,0.0,0.08077919114550972,-0.03559728814280359,0.0,0.0,0.0,-0.003341687552213868
1304,0.04534602529149914,0.0,0.0,-0.4773315840416482,-0.04122398024886356,0.0,0.0,0.0,-0.026790461000987316
1305,0.09995082932562713,0.0,0.0,0.08077919114550972,-0.03559728814280359,0.0,0.0,0.0,-0.003341687552213868
1306,-0.12878279932340417,0.0,0.0,0.06269273150971175,-0.045952860018709026,0.0,0.0,0.0,-0.003341687552213868
1307,0.09995082932562713,0.0,0.0,0.08077919114550972,-0.03559728814280359,0.0,0.0,0.0,-0.003341687552213868
1308,0.09995082932562713,0.0,0.0,0.08077919114550972,-0.03559728814280359,0.0,0.0,0.0,-0.003341687552213868
1309,-0.058426609510200816,0.0,0.0,-0.2651689716801946,-0.04026387806380066,0.0,0.0,0.0,0.1138594592541961
1310,0.04534602529149914,0.0,0.0,-0.4773315840416482,-0.04122398024886356,0.0,0.0,0.0,-0.026790461000987316
1311,-0.12878279932340417,0.0,0.0,0.06269273150971175,-0.045952860018709026,0.0,0.0,0.0,-0.003341687552213868
1312,0.09995082932562713,0.0,0.0,0.08077919114550972,-0.03559728814280359,0.0,0.0,0.0,-0.003341687552213868
1313,-0.12878279932340417,0.0,0.0,0.06269273150971175,-0.045952860018709026,0.0,0.0,0.0,-0.003341687552213868
1314,0.09995082932562713,0.0,0.0,0.08077919114550972,-0.03559728814280359,0.0,0.0,0.0,-0.003341687552213868
1315,0.09995082932562713,0.0,0.0,0.08077919114550972,-0.03559728814280359,0.0,0.0,0.0,-0.003341687552213868
1316,0.09995082932562713,0.0,0.0,0.08077919114550972,-0.03559728814280359,0.0,0.0,0.0,-0.003341687552213868
1317,0.09995082932562713,0.0,0.0,0.08077919114550972,-0.03559728814280359,0.0,0.0,0.0,-0.003341687552213868
1318,-0.12878279932340417,0.0,0.0,0.06269273150971175,-0.045952860018709026,0.0,0.0,0.0,-0.003341687552213868
1319,-0.12878279932340417,0.0,0.0,0.06269273150971175,-0.045952860018709026,0.0,0.0,0.0,-0.003341687552213868
1320,0.09995082932562713,0.0,0.0,0.06296120868936937,-0.03532316533578605,0.0,0.0,0.0,0.014202172096908942
