,age,entrophy,exp,fix,la,ld,lt,nd,ndev,ns,nuc,sexp
7857,0.26500785407510974,-0.1697317531127437,-0.001333916092729097,0.0,-0.14758160429761122,0.0,0.0,0.0,0.0,0.0,-0.009693698338085574,0.0023575080099622653
7858,0.2523251198030121,0.031580934747627847,-0.005850630750683095,0.0,0.2138307956849631,0.0,0.0,0.0,0.0,0.0,-0.009598029042205273,0.0012644411362328356
7859,-0.2578684110599372,-0.03488789473315965,-0.0034060725696829926,0.0,-0.09568526074027546,0.0,0.0,0.0,0.0,0.0,-0.01097990054974592,0.000913664054715102
7860,-0.09969988863090316,-0.03488789473315965,-0.0034060725696829926,0.0,-0.08527324090455672,0.0,0.0,0.0,0.0,0.0,-0.01097990054974592,0.000913664054715102
7861,-0.2667092238274271,-0.04372870750064965,-0.0034060725696829926,0.0,-0.0922902173869488,0.0,0.0,0.0,0.0,0.0,0.003306681631907428,0.000913664054715102
7862,-0.3476879031740617,-0.025004485975190748,0.011418641415358902,0.0,-0.09367020928171393,0.0,0.0,0.0,0.0,0.0,0.052116417362806304,0.000913664054715102
7863,-0.1337537163282574,-0.02972197781066816,0.11577331503347754,0.0,0.5506246989454382,0.0,0.0,0.0,0.0,0.0,-0.005059016247785355,0.0021366964077950417
7864,0.06825652920097028,0.01199916518717977,-0.039387806555349195,0.0,0.13975639293011372,0.0,0.0,0.0,0.0,0.0,-0.004717839338531703,0.0005641468109112636
7865,0.2568540368574403,-0.025004485975190748,0.011418641415358902,0.0,-0.053874031290887296,0.0,0.0,0.0,0.0,0.0,0.052116417362806304,0.000913664054715102
7866,-0.3493548954807436,-0.04372870750064965,-0.0034060725696829926,0.0,-0.0977306701355462,0.0,0.0,0.0,0.0,0.0,0.003306681631907428,0.000913664054715102
7867,-0.1895193807450276,-0.025004485975190748,0.011418641415358902,0.0,-0.08325818944599518,0.0,0.0,0.0,0.0,0.0,0.052116417362806304,0.000913664054715102
7868,-0.2578684110599372,-0.03488789473315965,-0.0034060725696829926,0.0,-0.09568526074027546,0.0,0.0,0.0,0.0,0.0,-0.01097990054974592,0.000913664054715102
7869,0.3592072477404499,-0.056044426819631676,-0.001333916092729097,0.0,-0.048086247427124335,0.0,0.0,0.0,0.0,0.0,0.21687280756204613,0.0023575080099622653
7870,0.3911357381389308,0.031580934747627847,0.0027844485124424185,0.0,0.06638509808591878,0.0,0.0,0.0,0.0,0.0,-0.009598029042205273,0.0012644411362328356
7871,0.2523251198030121,0.031580934747627847,-0.005850630750683095,0.0,0.2138307956849631,0.0,0.0,0.0,0.0,0.0,-0.009598029042205273,0.0012644411362328356
7872,0.34667352897156484,-0.03488789473315965,-0.0034060725696829926,0.0,-0.05588908274944882,0.0,0.0,0.0,0.0,0.0,-0.01097990054974592,0.000913664054715102
7873,0.3551252421311887,-0.056044426819631676,0.006830095125793401,0.0,-0.05216825303638559,0.0,0.0,0.0,0.0,0.0,0.21687280756204613,0.0023575080099622653
7874,0.2550410595555671,-0.11605324026096227,-0.001333916092729097,0.0,-0.15819913316116394,0.0,0.0,0.0,0.0,0.0,-0.042787887806771535,0.0023575080099622653
7875,0.3226467497561821,0.06449819844681988,-0.0007172495983255762,0.0,-0.12369535908197471,0.0,0.0,0.0,0.0,0.0,-0.0360619808814902,0.000602368631515809
7876,0.2550410595555671,-0.11605324026096227,-0.001333916092729097,0.0,-0.15819913316116394,0.0,0.0,0.0,0.0,0.0,-0.042787887806771535,0.0023575080099622653
7877,-0.2667092238274271,-0.04372870750064965,-0.0034060725696829926,0.0,-0.0922902173869488,0.0,0.0,0.0,0.0,0.0,0.003306681631907428,0.000913664054715102
7878,-0.3502666003313198,-0.025004485975190748,-0.0034060725696829926,0.0,-0.07626679813941391,0.0,0.0,0.0,0.0,0.0,0.052116417362806304,0.000913664054715102
7879,0.2550410595555671,-0.11605324026096227,-0.001333916092729097,0.0,-0.15819913316116394,0.0,0.0,0.0,0.0,0.0,-0.042787887806771535,0.0023575080099622653
7880,0.21170360341503125,-0.08679409392338064,-0.009090369969386398,0.0,0.24150343164254742,0.0,0.0,0.0,0.0,0.0,-0.010665012672334443,0.010485298650379995
7881,0.2523251198030121,0.031580934747627847,-0.005850630750683095,0.0,0.2138307956849631,0.0,0.0,0.0,0.0,0.0,-0.009598029042205273,0.0012644411362328356
7882,0.3226467497561821,0.06449819844681988,-0.0007172495983255762,0.0,-0.12369535908197471,0.0,0.0,0.0,0.0,0.0,-0.0360619808814902,0.000602368631515809
7883,0.2550410595555671,-0.11605324026096227,-0.001333916092729097,0.0,-0.15819913316116394,0.0,0.0,0.0,0.0,0.0,-0.042787887806771535,0.0023575080099622653
7884,-0.09969988863090316,-0.03488789473315965,-0.0034060725696829926,0.0,-0.08527324090455672,0.0,0.0,0.0,0.0,0.0,-0.01097990054974592,0.000913664054715102
7885,-0.2667092238274271,-0.04372870750064965,-0.0034060725696829926,0.0,-0.0922902173869488,0.0,0.0,0.0,0.0,0.0,0.003306681631907428,0.000913664054715102
7886,0.3378327162040748,-0.04372870750064965,-0.0034060725696829926,0.0,-0.05249403939612215,0.0,0.0,0.0,0.0,0.0,0.003306681631907428,0.000913664054715102
7887,-0.2667092238274271,-0.04372870750064965,-0.0034060725696829926,0.0,-0.0922902173869488,0.0,0.0,0.0,0.0,0.0,0.003306681631907428,0.000913664054715102
7888,-0.2667092238274271,-0.04372870750064965,-0.0034060725696829926,0.0,-0.0922902173869488,0.0,0.0,0.0,0.0,0.0,0.003306681631907428,0.000913664054715102
7889,0.2550410595555671,-0.11605324026096227,-0.001333916092729097,0.0,-0.15819913316116394,0.0,0.0,0.0,0.0,0.0,-0.042787887806771535,0.0023575080099622653
7890,0.3226467497561821,0.06449819844681988,-0.0007172495983255762,0.0,-0.12369535908197471,0.0,0.0,0.0,0.0,0.0,-0.0360619808814902,0.000602368631515809
7891,0.3709689144296493,0.09746824948776167,-0.0007172495983255762,0.0,-0.07262161213155104,0.0,0.0,0.0,0.0,0.0,0.083680772479919,0.000602368631515809
7892,0.26500785407510974,-0.1697317531127437,-0.001333916092729097,0.0,-0.14758160429761122,0.0,0.0,0.0,0.0,0.0,-0.009693698338085574,0.0023575080099622653
7893,0.34667352897156484,-0.03488789473315965,-0.0034060725696829926,0.0,-0.05588908274944882,0.0,0.0,0.0,0.0,0.0,-0.01097990054974592,0.000913664054715102
7894,0.2619862857827367,-0.02972197781066816,-0.0031251247788431896,0.0,0.016207379071007423,0.0,0.0,0.0,0.0,0.0,-0.005059016247785355,0.0021366964077950417
7895,-0.3502666003313198,-0.025004485975190748,-0.0034060725696829926,0.0,-0.07626679813941391,0.0,0.0,0.0,0.0,0.0,0.052116417362806304,0.000913664054715102
7896,0.3226467497561821,0.06449819844681988,-0.0007172495983255762,0.0,-0.12369535908197471,0.0,0.0,0.0,0.0,0.0,-0.0360619808814902,0.000602368631515809
7897,-0.2578684110599372,-0.03488789473315965,-0.0034060725696829926,0.0,-0.09568526074027546,0.0,0.0,0.0,0.0,0.0,-0.01097990054974592,0.000913664054715102
7898,0.2550410595555671,-0.11605324026096227,-0.001333916092729097,0.0,-0.15819913316116394,0.0,0.0,0.0,0.0,0.0,-0.042787887806771535,0.0023575080099622653
7899,0.06825652920097028,0.01199916518717977,-0.039387806555349195,0.0,0.13975639293011372,0.0,0.0,0.0,0.0,0.0,-0.004717839338531703,0.0005641468109112636
7900,0.2550410595555671,-0.11605324026096227,-0.001333916092729097,0.0,-0.15819913316116394,0.0,0.0,0.0,0.0,0.0,-0.042787887806771535,0.0023575080099622653
7901,0.2523251198030121,0.031580934747627847,-0.005850630750683095,0.0,0.2138307956849631,0.0,0.0,0.0,0.0,0.0,-0.009598029042205273,0.0012644411362328356
7902,0.2550410595555671,-0.11605324026096227,-0.001333916092729097,0.0,-0.15819913316116394,0.0,0.0,0.0,0.0,0.0,-0.042787887806771535,0.0023575080099622653
7903,-0.3405140827132536,-0.03488789473315965,-0.0034060725696829926,0.0,-0.10112571348887288,0.0,0.0,0.0,0.0,0.0,-0.01097990054974592,0.000913664054715102
7904,-0.3502666003313198,-0.025004485975190748,-0.0034060725696829926,0.0,-0.07626679813941391,0.0,0.0,0.0,0.0,0.0,0.052116417362806304,0.000913664054715102
7905,-0.3502666003313198,-0.025004485975190748,-0.0034060725696829926,0.0,-0.07626679813941391,0.0,0.0,0.0,0.0,0.0,0.052116417362806304,0.000913664054715102
7906,0.2550410595555671,-0.11605324026096227,-0.001333916092729097,0.0,-0.15819913316116394,0.0,0.0,0.0,0.0,0.0,-0.042787887806771535,0.0023575080099622653
7907,0.26500785407510974,-0.1697317531127437,-0.001333916092729097,0.0,-0.14758160429761122,0.0,0.0,0.0,0.0,0.0,-0.009693698338085574,0.0023575080099622653
7908,0.24000427044489064,0.09566415029865906,-0.005850630750683095,0.0,0.20404787521498347,0.0,0.0,0.0,0.0,0.0,-0.009598029042205273,-0.04071500458669726
7909,0.24000427044489064,0.09566415029865906,-0.005850630750683095,0.0,0.20404787521498347,0.0,0.0,0.0,0.0,0.0,-0.009598029042205273,-0.04071500458669726
7910,0.26500785407510974,-0.1697317531127437,-0.001333916092729097,0.0,-0.14758160429761122,0.0,0.0,0.0,0.0,0.0,-0.009693698338085574,0.0023575080099622653
7911,0.3226467497561821,0.06449819844681988,-0.0007172495983255762,0.0,-0.12369535908197471,0.0,0.0,0.0,0.0,0.0,-0.0360619808814902,0.000602368631515809
7912,0.2542753397001822,-0.025004485975190748,-0.0034060725696829926,0.0,-0.036470620148587256,0.0,0.0,0.0,0.0,0.0,0.052116417362806304,0.000913664054715102
7913,0.3592072477404499,-0.056044426819631676,-0.001333916092729097,0.0,-0.048086247427124335,0.0,0.0,0.0,0.0,0.0,0.21687280756204613,0.0023575080099622653
7914,-0.4329122719846363,-0.025004485975190748,-0.0034060725696829926,0.0,-0.08170725088801133,0.0,0.0,0.0,0.0,0.0,0.052116417362806304,0.000913664054715102
7915,0.3535838979322716,-0.09530953951886559,-0.00045529070626088367,0.0,0.08554228844801817,0.0,0.0,0.0,0.0,0.0,0.0032962023373138277,0.010485298650379995
7916,0.2550410595555671,-0.11605324026096227,-0.001333916092729097,0.0,-0.15819913316116394,0.0,0.0,0.0,0.0,0.0,-0.042787887806771535,0.0023575080099622653
7917,-0.09969988863090316,-0.03488789473315965,-0.0034060725696829926,0.0,-0.08527324090455672,0.0,0.0,0.0,0.0,0.0,-0.01097990054974592,0.000913664054715102
7918,-0.2667092238274271,-0.04372870750064965,-0.0034060725696829926,0.0,-0.0922902173869488,0.0,0.0,0.0,0.0,0.0,0.003306681631907428,0.000913664054715102
7919,-0.3502666003313198,-0.025004485975190748,-0.0034060725696829926,0.0,-0.07626679813941391,0.0,0.0,0.0,0.0,0.0,0.052116417362806304,0.000913664054715102
7920,0.18215154598752098,0.031580934747627847,0.035359164570954345,0.0,0.24279457417881675,0.0,0.0,0.0,0.0,0.0,-0.009598029042205273,0.0012644411362328356
7921,0.3226467497561821,0.06449819844681988,-0.0007172495983255762,0.0,-0.12369535908197471,0.0,0.0,0.0,0.0,0.0,-0.0360619808814902,0.000602368631515809
7922,0.2523251198030121,0.031580934747627847,-0.005850630750683095,0.0,0.2138307956849631,0.0,0.0,0.0,0.0,0.0,-0.009598029042205273,0.0012644411362328356
7923,-0.09969988863090316,-0.03488789473315965,-0.0034060725696829926,0.0,-0.08527324090455672,0.0,0.0,0.0,0.0,0.0,-0.01097990054974592,0.000913664054715102
7924,0.3226467497561821,0.06449819844681988,-0.0007172495983255762,0.0,-0.12369535908197471,0.0,0.0,0.0,0.0,0.0,-0.0360619808814902,0.000602368631515809
7925,0.18215154598752098,0.031580934747627847,0.035359164570954345,0.0,0.24279457417881675,0.0,0.0,0.0,0.0,0.0,-0.009598029042205273,0.0012644411362328356
7926,0.3592072477404499,-0.056044426819631676,-0.001333916092729097,0.0,-0.048086247427124335,0.0,0.0,0.0,0.0,0.0,0.21687280756204613,0.0023575080099622653
7927,-0.4329122719846363,-0.025004485975190748,-0.0034060725696829926,0.0,-0.08170725088801133,0.0,0.0,0.0,0.0,0.0,0.052116417362806304,0.000913664054715102
7928,0.2523251198030121,0.031580934747627847,-0.005850630750683095,0.0,0.2138307956849631,0.0,0.0,0.0,0.0,0.0,-0.009598029042205273,0.0012644411362328356
7929,0.3226467497561821,0.06449819844681988,-0.0007172495983255762,0.0,-0.12369535908197471,0.0,0.0,0.0,0.0,0.0,-0.0360619808814902,0.000602368631515809
7930,0.2523251198030121,0.031580934747627847,-0.005850630750683095,0.0,0.2138307956849631,0.0,0.0,0.0,0.0,0.0,-0.009598029042205273,0.0012644411362328356
7931,0.34667352897156484,-0.03488789473315965,-0.0034060725696829926,0.0,-0.05588908274944882,0.0,0.0,0.0,0.0,0.0,-0.01097990054974592,0.000913664054715102
7932,-0.23226054181523306,-0.026677983636300986,-0.03994032030958127,0.0,0.4501678483533951,0.0,0.0,0.0,0.0,0.0,0.023044889235219353,0.0021366964077950417
7933,0.2550410595555671,-0.11605324026096227,-0.001333916092729097,0.0,-0.15819913316116394,0.0,0.0,0.0,0.0,0.0,-0.042787887806771535,0.0023575080099622653
7934,0.21477327959635284,-0.09530953951886559,-0.009090369969386398,0.0,0.2329879860470625,0.0,0.0,0.0,0.0,0.0,0.0032962023373138277,0.010485298650379995
7935,0.3592072477404499,-0.056044426819631676,-0.001333916092729097,0.0,-0.048086247427124335,0.0,0.0,0.0,0.0,0.0,0.21687280756204613,0.0023575080099622653
7936,0.18215154598752098,0.031580934747627847,0.035359164570954345,0.0,0.24279457417881675,0.0,0.0,0.0,0.0,0.0,-0.009598029042205273,0.0012644411362328356
7937,-0.2287329664480047,-0.03163884226545742,-0.004654733282392437,-0.000537791788070244,-0.11307264540520365,-0.009448526266108814,-0.011107265109945839,-0.04788697862797432,0.00761380214961346,0.011322002984316827,-0.00201324189347999,-0.01920990265488785
7938,0.1251919445362636,-0.009885858323900919,-0.00960710972306865,-0.00045927160042259204,-0.09295028692999215,-0.0035215927744841106,-0.01365360455454629,-0.07184976221013442,-0.012251589371243451,-0.01062789618228324,0.5453370127801904,0.05427801435362176
7939,0.23085330251160588,0.014768999446951552,0.0035126517882261643,-0.0005029302520893988,0.040688901092494414,-0.004829471379958129,-0.008430425037085798,0.0027670385968105245,-0.25546391282620434,0.016618082268894847,0.007965479135082412,-0.21461438201139507
7940,0.36297537552653175,-0.018469412136674863,0.00481588912758031,-0.0005029302520893988,0.015703662428506317,0.000820735588027519,-0.004800771908723513,0.004754824811269857,0.14906123687149037,0.01661808226889485,0.02335290523935725,-0.05432959756417021
7941,0.38642785598405,-0.0069108595506660805,0.0003856662499889369,-0.00028389690722902477,0.034530922120461466,-0.05077017032709853,-0.005155818894533738,0.008311544642205099,0.015783844909199804,0.005208123679214522,0.035238480934445725,0.07723430715996221
7942,0.357369031947799,-0.004698967534589129,0.1553373774157852,-0.00028389690722902477,-0.05573776805827258,-0.00019766531838334635,-0.00783447031238215,-0.007037666835258605,-0.0006203125494399612,0.005287968683182874,0.03998170953558769,0.018434659933200172
7943,0.23068671100927043,0.019090315718673402,-0.012865046815632063,-0.00041052866156915255,-0.19937178515179377,-0.004539778226929954,-0.029499081538285676,0.021853370724032477,0.03600535482358236,0.009317049281742042,-0.06141982459256489,-0.022360270084038483
7944,0.35368878669421555,-0.015298866701270945,0.011237912012071059,-0.0005029302520893988,0.04400643405525471,0.000820735588027519,-0.0033378301575359417,0.004754824811269857,0.11291405547668083,0.017111819903324194,0.02022533725381597,-0.0456202786837633
7945,0.1962004760893774,-0.04704771608698116,-0.028253126716914337,-0.0003949475210461823,-0.29657637088075284,-0.004171743680291281,-0.047732881035026826,-0.1993443039830004,-0.0052833271038172985,2.1675665229397255e-05,-0.041563953759804276,-0.02585378098697208
7946,-0.18943099423098533,0.0035304802691365003,0.3617689221960359,-0.0009664025480679452,0.014666133720083732,-0.007111680081881612,-0.011170570798182698,0.0030762574124592766,-0.006710595459642419,0.010512007833231758,-0.006164737901179259,0.07800117958899218
7947,-0.39687640854443273,-0.015083427027899537,0.0006762048653219499,-0.000537791788070244,-0.10834210764293901,-0.010612613517073115,-0.005369415575908823,0.009210983828837425,0.013416206120338997,0.011114209558687693,0.05277590377744625,0.0002611673380963711
7948,0.25469694113445257,-0.005088601993226931,-0.01054602511081155,-0.00028389690722902477,-0.18750193163899065,-0.0035698145558377414,-0.029346042030194683,0.007924263072502085,0.03270731890500725,0.006439420986972389,-0.053961564646297165,-0.02498358072985984
7949,0.1340796143147603,0.023787396188917804,-0.005568183607669696,-0.0004551289720807624,0.26475795741282704,0.07293225497004191,-0.006263948649059702,0.0026168549659724713,0.043757446876575366,0.00018727697300636136,-0.008536425886910332,-0.02129511458638089
7950,0.1401537515857026,-0.004839336941153574,0.0006737239510982782,-0.00023469448875642205,0.2579747159501751,0.06485803522687049,-0.0052861211762772345,0.0030363053849614768,0.0033640504873291566,0.0029640031813547535,-0.007772371856259378,0.04510793869495513
7951,0.3691157697222431,0.0043406303307405225,0.0349977265025608,0.004542350515664396,0.020952148098807036,-8.252285005444775e-05,-0.00784633531062928,0.00690114179956338,0.07001082771659742,0.005026799501467755,0.03672483837998477,-0.0446833744069452
7952,0.15228264651441553,-0.01993505536340617,-0.038282381943763426,-0.000234694488756422,-0.16073180683279945,0.006047731468780432,-0.04823936284951384,0.004252080763796785,-0.2731455140209369,0.004703708784060756,-0.041292503477892865,-0.08542484855398426
7953,0.10594235880033977,-0.016748619691307122,0.07140562043078631,-0.00041052866156915255,-0.03585288934278076,-0.005384369743690613,-0.00848056462158234,0.00590385590887673,0.002216656736148476,0.00466930048252518,-0.01240411727707906,0.3891432969793321
7954,-0.30929053860442973,0.0096926322029536,0.015303445038447447,-0.0009664025480679452,-0.16678306329342169,-0.010215952940152751,-0.00905505508237606,0.0055558653891853195,0.014727554831253296,0.026252319438594816,-0.007428524155523341,-0.017159368884057887
7955,0.42213624465686583,-0.0016020894064272722,-0.004215258414996564,0.006568458585106441,-0.03597080177103197,0.010556371046238406,-0.005091269711028752,-0.04933219573322996,-0.005342039507556918,0.005581014190698479,0.028330950748849903,-0.0144765275406301
7956,-0.2373060820068281,-0.029156117779824457,-0.007135902781009283,0.008604668609123903,-0.1472985457867507,-0.006325046713348587,-0.01019506549360957,-0.06720531529924512,0.009392072196794632,0.00699322249739832,0.031365153899498774,-0.0011001299497947956
7957,-0.3179573282310459,0.014089803388088443,0.015303445038447447,-0.0009664025480679452,-0.16743995340427426,-0.004857880401516775,-0.00905505508237606,0.005664871067000712,0.014727554831253296,0.026252319438594816,-0.007334750712162502,-0.01779371199153625
7958,0.15383283307317402,-0.006273045913552387,-0.014682987604710988,-0.000234694488756422,-0.1652811019355998,0.10909614807536108,-0.02791593280873942,0.008033268750317476,-0.00813244920710277,0.004898797090541046,-0.053762610121652,-0.013091738422792987
7959,0.28658586674017283,0.0773004466758456,0.1509020842656459,-0.00028389690722902477,-0.025190696036875754,-0.0034812034429745646,-0.022767412926544085,0.006792136121748004,-0.18679101303734164,0.006439420986972389,0.02903520224346234,-0.06854093468288162
7960,0.2863733674052487,-0.0016538083244792652,-0.020909552192901814,-0.00028389690722902477,-0.18743808667781353,-0.006708091193525081,-0.029038094933429157,0.007924263072502085,-0.0051786713125525395,0.006244332680492098,-0.05399494676249193,-0.008850328367333824
7961,0.19845124256472635,-0.016348862061289743,0.02985103993031293,-0.0003177801555144241,0.0660244800465133,0.11350716062392806,-0.012152662223515994,0.007055632370957823,0.18174651991725466,0.005575797453146676,-0.016836234734638765,-0.05655633373188061
7962,0.5141140834791249,0.001806212061581223,-0.001720320844587395,0.006568458585106441,-0.06142107989836715,0.027442251776113077,-0.008166149992973472,0.01773508868150503,0.01158288516510655,0.005039647632783031,-0.012983533614249039,2.4569688570838532e-06
7963,0.3705622305560754,-0.02213478674145131,0.0013550646209612542,-0.0005029302520893988,0.04710833717817432,0.026143833660853637,-0.0019958820996834013,0.004950595373695577,0.009657019858290514,0.010357319542459024,-0.005001436738199068,0.059500635040913366
7964,-0.21003980544254167,0.0038698480073341857,0.3647073635478081,-0.0009664025480679452,0.012218504889138412,-0.007111680081881612,-0.009057462364513935,0.011195938655478977,0.007892384143411273,0.010512007833231758,0.039575658443343105,0.027203644917259292
7965,0.35279996169741373,-0.014225813628405283,-0.003927348634922981,-0.0005029302520893988,0.10602359065683917,0.0008832512169347458,-0.00545591968542638,0.00318124961594308,0.1047026058936247,0.01489766969754846,-0.021849127930148784,-0.03652718864731096
7966,-0.30148750678137953,0.008482709937851378,0.0015171689574467711,-0.0009664025480679452,-0.17255664545225424,-0.004857880401516775,-0.009113535137348517,0.005664871067000712,0.013694170119587424,0.026044526012965682,-0.005742916945362525,-0.010045647436517362
7967,0.11888765105562361,-0.05511341528595523,0.04861417319697414,0.014241235052404147,-0.043117169700301106,-0.002000026112867193,-0.03507668152656234,0.006633868368104681,-0.3084545429550326,0.012327838904573632,0.026193743678186887,-0.08313667467514844
7968,0.275347840533812,-0.005307240883763309,0.03738095584112418,-0.00023469448875642205,0.08681136887091284,0.07804801200585962,0.014587272480716212,0.004491006894945559,-0.04679727305876603,0.0019102875359820885,0.003285376750275096,0.050477087517658226
7969,0.25697180559692967,-0.0045428614358561875,-0.01373625604601691,-0.00041052866156915255,-0.18162595419902983,-0.005055106274745258,-0.030697669122348278,0.015917407004664826,0.01156256410411042,0.014072199109399715,-0.04487445660653258,-0.03109465698251978
7970,0.17171842514425276,0.0011991216994021539,0.014717882727451068,-0.0002838969072290249,-0.1720496278733843,0.0010324960941250792,-0.002868487575406576,0.0028760442746259213,-0.25423228361265515,0.00643942098697239,-0.008427234800849665,-0.2601218601573048
7971,0.20331244267258913,0.007382684825592519,0.008562283681098137,-0.0003177801555144241,0.10546217456140507,0.11152123732274646,0.08811790563981615,0.0019180314658059716,0.029330501432646053,0.005575797453146676,-0.0069214503358371255,-0.053943828563494486
7972,-0.45409620506919474,0.0028591468885688937,-0.003864160016113891,-0.001973019540509558,0.02515764183474159,0.0011088108522256783,-0.003034094026383465,-0.01995525651645133,-0.025768860839603266,-0.022159663019970032,-0.00727277286216934,0.008998432314859483
7973,-0.3839605284396252,-0.008697163823115844,-0.007543594442609854,-0.0009136650296154743,-0.09430281318917524,-0.009811986309756325,-0.005031648191912694,-0.029192442597092957,-0.0009372546287300838,-0.0036760867681221946,0.09632735242291814,-0.0016272576107571799
7974,-0.3867749870544621,-0.008754534704520481,-0.005153378183756819,-0.0009136650296154743,-0.09522358064893792,-0.006792807838561297,-0.004964695934236988,-0.02915326039400049,-0.011067812277343483,-0.004741833040872353,0.09512664204529919,0.009046824453413281
7975,0.1122174052639409,0.10752858838554362,-0.017063088900800584,-0.000234694488756422,-0.1274638098269035,0.10891966269223138,-0.03373919280506663,-0.0627725660877945,-0.029486941187913156,0.004700972264093846,-0.02457938688682305,-0.03802694842175179
7976,0.27523135948824773,-0.003644702913887332,-0.019314795992178724,-0.00041052866156915255,-0.19066207541805205,-0.006830518234961084,-0.02962263941410048,0.021229259784383562,-0.0026707673708555157,0.008949300103216005,-0.05478945463229236,-0.010977950251463971
7977,0.32868807769634084,-0.011870461631912754,0.04236838064429372,-0.0005029302520893988,0.02113051464673578,0.00035051839943228436,-0.0016534077802595575,0.004609880580288254,-0.005863126683594164,0.013620845870867414,0.026396082475147558,0.08272562603475041
7978,0.28072563801801637,-0.016581392740976815,0.003394387678316832,-0.00037840671634729195,0.046498295352901634,0.05917743811387856,-0.0037714973081499955,0.0030363053849614768,-0.030635612372646982,0.005190164680053927,0.03585563125568057,0.1174890486543119
7979,0.15865292653281815,0.002517931589916003,-0.015791854782799337,-0.0008900771907752591,-0.07965612351395442,0.002156195392907145,-0.028528758616284785,0.015496956533091168,-0.013600922796787346,0.024198231190026967,-0.04182704356510722,-0.03624097428656462
7980,0.28869104553597846,-0.024055498649612313,0.005740103784121407,0.006054507461556671,0.07160359051776508,0.06809314902551988,-0.005183785378201792,0.0030363053849614768,-0.030635612372646982,0.0059856495049251356,-0.014834342321651133,0.1255048875072844
7981,0.37746316842594463,-0.011537160134519121,-0.0048353987143382755,-0.00028389690722902477,0.036633322868668716,-0.025639159032202794,-0.00592146509425736,-0.03979240617472083,-0.011659863733773613,0.005173947632974798,0.07905730946183111,0.10134160140162199
7982,0.21827057024088842,-0.0024663613422048264,0.059541695717701966,-0.00028389690722902477,-0.07879194357985574,-0.0035778445963331666,-0.015111060720671653,0.011810297717899172,-0.08466082521426478,0.0037752188602257226,0.045453528727071445,0.34604062109677247
7983,-0.4126693174718901,-0.025253760166224524,-0.0032526450892506305,-0.000537791788070244,-0.08831913942056054,-0.010106481726692597,-0.006062115621305406,-0.028614488101217358,-0.0001613403882298608,0.01125877475113976,0.08656656847465106,0.027784647940055484
7984,0.26730224606221487,0.0004830612478900809,0.002181837520859713,0.03156831264815292,0.06983671143689692,-0.00691538827445533,-0.0044871361187213184,0.002413194497897214,0.07610651012204771,0.05871707917338569,-0.007971124059146103,-0.08014439516611367
7985,0.26020235906017447,-0.005611075365614198,-0.010634733149953104,-0.00028389690722902477,-0.1877764179429678,-5.76000802049399e-05,-0.029346042030194683,0.008033268750317476,0.03270731890500725,0.006439420986972389,-0.06154374677706585,-0.025642368962755336
7986,0.014521771646968088,-0.05395585995862478,-0.06872075265475687,-0.0006536613159026781,-0.06768089767186215,-0.004421900689156671,-0.01074671926847406,-0.04688538657772852,-0.13014911559652764,-0.01204916555696006,-0.03842250345194975,-0.08083580890502497
7987,-0.25332481032250126,-0.010608200723433209,-0.009330928872577318,-0.002183009732861672,-0.10710630518726831,-0.008020473228846666,-0.010144216050484696,-0.06720531529924512,0.0017252125499535255,-0.012663891818771702,0.023409529446427487,0.0060853206320140235
7988,-0.3787379790116173,-0.007115045240535805,-0.0028966735172977565,-0.002183009732861672,-0.06193036365784782,-0.011850768184746625,-0.006066323947036684,-0.028732809922426827,-0.0015374926093817262,-0.022146044079388864,0.08760583560489207,-0.013776414309345952
7989,0.17682436966153534,-0.007583485893114837,0.04812555469850634,-0.00023469448875642205,0.1644871623915363,0.06620588056224172,-0.002433120257502421,0.0029848592994834973,0.02149187743192433,0.004752140760531481,0.010558931684510654,0.014820524149103932
7990,0.3142097366670874,-0.02316341679869734,0.014396633625454746,-0.00037840671634729195,0.020537057443890908,0.07005239192635809,-0.0030656958503113537,0.004609880580288254,0.008007834027666085,0.011727158116420002,0.019943128168112213,0.06312369881007868
7991,0.18806481274818443,-0.008795970225564737,-0.005384235027010509,0.003755111820102753,0.2650704139568612,0.0064014950170411524,-0.005970433250237488,0.00318124961594308,0.07796110473234322,0.007635893119566021,0.01584146746393317,-0.04776090997116235
7992,0.2569681925793583,0.053995921003316204,0.04470576791088094,-0.00041052866156915255,-0.22567919207345769,-0.0005573309291011476,-0.008022760958270047,0.007322996802303571,-4.9361623160709114e-05,0.007373557295041728,-0.018444367044019687,-0.04577432287275099
7993,0.2612751370526081,-0.0020534325121749435,-0.010634733149953104,-0.00028389690722902477,-0.19136775952626736,-0.0034812034429745646,-0.029346042030194683,0.007924263072502085,0.032772665605453714,0.006439420986972389,-0.061262426446983334,-0.02349550621527251
7994,0.16877908771041358,-0.007638316384610982,0.0632154276371923,-0.00023469448875642205,0.1716544840730811,0.06626839619114895,-0.003344479806594516,0.002310202697618647,0.014517412840334953,0.003942433093231823,-0.006010115604834739,0.026540162041775273
7995,0.2413753860902704,-0.0005290106542710804,0.0714383331724951,-0.00028389690722902477,-0.07184700657993574,-0.0030152039361681254,-0.011395358131483544,0.044246872259338314,0.012516257961146119,0.0037752188602257226,0.16638664794423666,0.04733175992137557
