,age,entrophy,fix,la,lt,ndev,ns,nuc,rexp
3762,0.10231544545411776,0.038911514920755015,0.0055979714030019705,0.02736994036641706,0.0040585347444766886,0.07424658568575947,0.021823139954301386,-0.020091111680843134,-0.023336963175178402
3763,0.07825272839179717,0.04939585640964041,-8.810057566567767e-05,-0.10211102030790782,-0.0014469379626993908,0.05351209271614296,0.014641081157513534,-0.01341728733860324,-0.04307480184907097
3764,0.09105302262809338,0.028289156231953994,-0.0031504137788666937,-0.11123879516712112,-0.0537514801346799,0.028973286160485105,0.009599992010345917,-0.03400375163490489,-0.04726258048819607
3765,0.137735700354763,-0.07702860991874907,-0.0006311974328451171,-0.04682561984938346,-0.05206417130415372,-0.07095254751889715,0.03558200063707999,0.001997258404810023,-0.03488587272989668
3766,0.09947645273891927,-0.12426263575671764,0.00948583042778529,-0.06977139780127532,-0.028914102129267785,0.02270012393782253,0.02495842945596484,-0.009073959935856699,0.03284303954328533
3767,0.1240361210716396,0.045522617748764274,-0.007414002933846391,0.04130047143603201,-0.029451882399951595,-0.12069780531885527,0.0317945077340232,-0.016814597142316284,-0.03315233886694131
3768,0.12584801106587032,0.047195359957957976,0.0005621152426938192,-0.00915147155359014,-0.002615872221176114,0.05401153444094477,0.024395400314071468,0.041132825276760855,0.005442816331478417
3769,0.11974321221972115,0.03809886974871457,-0.0032392313540814083,0.05179799746174239,0.012237496999318085,0.09734906524065326,0.024296264297859936,0.0415101704384181,-0.011117190761461298
3770,0.07584543983023585,-0.0770451175587047,-0.0043642536023676135,-0.046349429209794735,0.029185083553533244,0.027359485876872723,-0.0685659911677821,0.007977805326390421,0.027835015553884297
3771,0.11852221597795348,0.04937870205430487,-0.00030451570971368614,-0.023317053133612008,-0.009437452361430204,0.04995308267499139,0.021735944373659874,0.009849303690592266,0.02291815112378472
3772,0.15097596438304,-0.04477036553030846,-5.35315545407412e-06,0.03924036424073724,-0.0076069358906088805,-0.16665730091390835,-0.041706192021085664,0.012819609545213865,-0.014156842254541875
3773,0.10275461121619844,0.03348710103665181,0.0033253851052629803,0.05346063258384831,-0.0334645848532282,0.08081147149712418,0.01930615052693287,0.00892385335661403,0.006875061052241372
3774,0.06505274819125892,0.049579421754133955,-0.005128544355277223,0.11752511567928296,0.018255817655251423,0.06001371174642288,-0.039327553682580695,0.030729283125854445,0.011102829240206833
3775,0.11812220455708938,0.033225051951979716,-0.0052418126570242226,0.07821138934389342,0.1111199917086097,0.053593913488253035,0.03513819143295843,0.0014961982817375955,0.015359551860212184
3776,-0.19029464682927086,-0.032214464764849314,0.003897178375725025,-0.046227756596281915,0.0016209331191462295,0.08359449457665323,0.004537358768523746,-0.008098576030642016,0.023548409355849797
3777,0.10183903261495816,0.02832844367741764,-0.004091906423487488,0.059294885463080316,0.06576331208561764,0.056684346399604665,0.032760571069714285,0.02821523431331666,0.01693634645772711
3778,0.048324752118370055,-0.044696008086512265,3.795089363175673e-06,-0.028488926385860862,0.008191618230685382,0.040158105442599144,0.009215023220798294,0.004274170554237413,0.005741848751706621
3779,0.061650139400761896,0.028569946271054355,-0.00025732556618187404,0.05513373962354622,0.03123792961056402,0.029363478795762,0.014677989602151371,0.025236044575804518,0.008829587833098715
3780,0.06745736986727191,0.03530116371125167,0.00014765837772168667,0.011045614163870161,-0.00449183749141466,0.03070882199993751,0.013863526233958546,0.003165970087501073,-0.01302022223121628
3781,0.06048200232510844,0.03953749309911615,0.0008090759684581936,-0.009106338733392302,-0.007891904199227525,0.03749448056702164,0.01372054496288598,0.004652345956218481,0.004501139092398015
3782,0.059899040444855965,0.03211995972315386,0.000762264718705767,-0.020793550603475576,-0.005465073262268504,0.03009246736156727,0.012416710530367503,0.0017626955879536303,0.0029490335229159434
3783,0.05907707765743566,-0.06471915540279433,-0.0023298953875319256,-0.021845811701587135,-0.010668406787366727,-0.10671430473936461,0.03232828924261236,0.015280760587048152,0.0009789484670061535
3784,0.05303392886769523,-0.062382494589683035,0.00031815196431081146,-0.03142920099359102,-0.002533601993307679,0.03833510323238737,0.010362325767316464,0.022214426038844135,0.006982298933479081
3785,0.0733862865421979,0.06152406245526484,0.0014369505880330558,0.03288743256743933,0.000279253893820176,-0.06667894479770972,0.03666286657971796,0.04032834152847449,0.0029753002215340122
3786,0.06140306501418131,0.02856709431701257,0.0013194012849161757,-0.004844788557428236,0.0029745583238676905,0.03036889783542316,0.013366289305810906,0.025689443918878164,0.007088475904985468
3787,0.06740095966432547,0.030619342516671016,0.00017680079726520553,0.044750855512266215,-0.003981345205384237,0.031073562646127553,0.014316179891685845,0.030511776015350014,0.004006343626007526
3788,0.050001304317634145,-0.06235350614157458,0.00037025184554033224,-0.028878294538732578,0.005743328461373961,0.0520664055554247,-0.02189334397544469,0.0072420204847139505,0.006436509233461459
3789,0.061048886539033995,0.03315875614490413,0.0013194012849161757,-0.020363122133954296,0.0028085747001947233,0.029590773396985032,0.012897631269700666,0.006898548339991917,0.006603630816426474
3790,0.0655651944080779,-0.053673545342175805,0.0014692733915406678,0.051994283899480694,-0.010654535633167135,-0.16047716117701966,-0.024467294818902894,0.015783080695860888,0.003167815819557141
3791,0.06691880815840877,0.030082389415495542,0.00017620182269267837,0.03568955113665382,-0.0029805187088332284,0.030635731624843107,0.01194025683163692,0.00358468944141179,-0.012570012352512268
3792,0.04651307203987427,0.03801761076527727,0.0009966479343460882,0.05673570224279559,0.00274632051970113,0.050953098605409995,-0.009703885784509564,0.0405491048620821,0.007333878550478479
3793,0.06318830950516412,0.029678007231861075,0.0006074969865352937,0.0510294634939515,0.03564930156179467,0.03376875768619171,0.01494141609399559,0.015356944555687967,0.010132266985713305
3794,-0.0779753990889006,-0.037313744529982165,0.000588692292114129,-0.014101794675615753,0.011430076939826629,0.06165462685061359,0.007968299969718378,-0.02915885052512027,0.006852056078624135
3795,0.06418134229067603,0.03405568684654825,0.0005925408729115431,0.05195091348667686,0.03192546075182432,0.034665705390395395,0.014600636484839712,0.020659999251004306,0.009142563420540118
3796,0.059106057071711265,0.028535477367062575,-0.0003421322152843216,-0.005735441901050419,-0.007847795638351534,0.031239265791974658,0.012936919335841322,0.02102325951587275,0.004481309416391094
3797,0.060913803518865245,0.03712699044075814,0.0008090759684581936,-0.026701841952054273,-0.006749157823397411,0.031870672867433954,0.01440565930050574,0.003514874042314882,0.0030228208384805084
3798,0.06326023014390707,0.037964738615914394,0.0008090759684581936,-0.020842760378231837,-0.008979018508428999,0.03528113495398034,0.014726800338565684,0.004105707717812073,0.003782162409730236
3799,0.06442633362079205,-0.0721687724785858,-0.0011507057370258183,0.011055503003176134,-0.0027590909838668995,0.01889015384325366,0.01653874370167502,-0.0516826585422007,0.0015976223439116376
3800,0.062347363374499136,-0.0005530059936977712,0.0009977138325466066,0.06256453818720421,-0.014264068748299412,-0.1720767270073504,-0.038610608705728876,-0.07352165813533572,-0.000467953974727683
3801,0.06505982459807383,0.027542312757698126,-7.16119170729033e-05,0.03789757026819655,-0.008413163283117031,0.02989910350357091,0.014208145939380846,0.02500724685425374,0.006660074951958951
3802,0.06363262759876402,0.06168186308405572,-0.002791316166102073,0.02247799057339165,0.030130980519645325,-0.06565360971005131,0.03737556008405959,0.05314270503192948,0.003946655361047926
3803,0.04555851557445665,-0.0419498965819763,0.0006044297296727546,-0.012082405305122583,0.05057529145081687,0.062472385117324315,-0.007158951762832882,-0.026203470951296718,0.0011774011225978806
3804,-0.08091074521175569,-0.009268323623267825,0.0013229428032536462,0.05332360559712726,-0.013200398296273454,-0.10433389266704475,0.03460505615893642,-0.0624235332583597,-0.0005660816383784968
3805,-0.07950838853529979,-0.012894416436721599,-0.002172669581457737,0.03655737410885109,0.003379679576911496,-0.14585798334916422,0.03563656016692122,-0.05270415119079645,-0.00047906373673715805
3806,-0.08477738985727111,-0.029682121276405675,1.9709220490822873e-05,-0.015962682642755317,0.00704722774927156,0.06680500473109903,-0.0029033088178335538,0.0006239478727530369,0.0001480578954157097
3807,-0.07907547904545865,-0.04663152951898886,0.001682340191556989,0.0193159872635329,0.04017668647464412,-0.12251757338698861,0.031327381910263095,0.06233188656933035,-0.014969681503026761
3808,0.02197635634873453,0.006388542461683821,0.004622668315452712,-0.07931115600496602,0.01723962898821391,0.029484485068088654,0.004091972676703712,0.018922705023904047,0.001991712257171283
3809,0.0229685667359758,0.007638810063609477,-0.006244989182076182,-0.07921371151499862,-0.013530387174018124,0.027809934723112748,0.004419520615911359,0.007887337727293947,0.0019248254787998086
3810,0.023157047314179547,0.007924557716938965,-0.006244989182076182,-0.07945457275189313,-0.013530387174018124,0.03105169732588823,0.004419520615911359,0.007450250430589212,0.0019248254787998086
3811,0.02621486528650564,-0.0031452068474928136,-0.005426381012339391,0.01969231394641541,-0.0006096217494579561,0.02804641531451361,0.006111276421469698,-0.05063155188499926,0.0032873613807481872
3812,0.02803805229732058,0.006177908144641917,0.005639226594253419,0.08205681438302431,-0.012543989424535495,-0.1257661168817473,-0.028080102145677188,-0.06826907473990901,0.004132248748036532
3813,0.027387530226706324,0.006645002692855978,0.004943437173506799,0.055636392479373256,0.01488170704308801,0.031421711161914334,0.004426590648056302,0.032438581645821446,-0.0007767969377249125
3814,0.027022948557263657,0.007880959472476806,-0.005117357731264482,0.02968708801110218,0.004729920080744839,-0.13980660660710914,0.004325970967102576,0.03850188980493888,0.0020708488309068604
3815,0.021960905638401126,-0.005044954105357315,0.004940462420415503,-0.06823851875544927,0.059906200362315025,0.029597525044410482,-0.002328148782880575,-0.06996838381705942,0.004040811528349956
3816,-0.033259551594522346,0.010740186686372851,0.00521112623359315,0.07501718321136633,-0.012457603810008704,-0.12823186392928357,0.005514212480056651,-0.06762881933296258,0.00415422397887777
3817,-0.050188325585078256,0.008742733048277954,-0.005614398598488536,0.04110471363944596,-0.0015758216153885414,-0.14420587006875446,0.006068985373783403,-0.0525298906061092,0.0034126961889027322
3818,-0.043151639322864525,0.003820053072014751,0.005016161183995911,-0.0706627459978271,-0.009092548067037989,0.03270660407420829,0.000441397592373088,0.007636876836257031,0.0019843118575179762
3819,-0.05203885848922171,-0.022662190340570144,0.004783844956522876,0.04290015300716027,0.012288171442320535,-0.1310130328669231,0.005451978942461455,0.02529066801993696,0.012651045990821896
3820,0.025599739950369273,0.008756406790093426,-0.005445954085306345,0.016418057339955335,0.002166639925088876,0.027205480190563493,0.004724531100406802,0.00869435357356446,0.003459932002129901
3821,0.02719641476630889,0.006425395887387618,0.004943437173506799,0.04710571086431475,0.03003020088652646,0.025437343245963903,0.0045059222995254625,0.028082946482417066,0.003861959173661966
3822,0.02603665718412293,0.006425395887387618,0.004943437173506799,0.04903691981354131,0.021974528233640492,0.025230959351403626,0.004465638353491392,0.028022469413192894,0.003861959173661966
3823,-0.059622590120829565,-0.022926360826273924,0.0043981306767026255,0.008876988348829228,-0.004756437097526382,0.030137677487130976,0.006313026982000574,0.007570509436069885,0.002081565696343364
3824,0.023470135625160492,0.006439098196951375,0.004445366681929317,-0.0744142841393994,-0.013426910314425354,0.029259729579773314,0.004282795392179176,0.025490569467929977,-0.0032010753311178903
3825,-0.04590531213018692,-0.004242241835996835,0.0043802750168222705,-0.05327913937043295,-0.015293590660630942,-0.11732015703505183,2.990770671559474e-06,-0.06723795560126845,0.0030123594440591614
3826,-0.04095169169196957,0.012889800671610288,0.004906297423298949,-0.05045488633074194,0.05675905982710527,0.03249124410892897,0.005676022943382733,-0.06709009884681613,0.0039616533366256534
3827,0.02712339924291363,0.00886302809353191,-0.006244989182076182,-0.026863511736474756,-0.01327797485760003,0.03090733928253089,0.00462280612391618,0.011693042998989246,0.0019248254787998086
3828,0.026597002796473968,-0.016660049326572803,-0.006140268463685111,0.016114753109445542,-0.012976193350111923,0.03660283021154797,-0.002508526741503768,-0.0779484517968269,0.004160540099626875
3829,0.02798382855838289,0.00758207270867907,0.004831080961749567,0.07249567213219474,-0.01006144715509558,-0.1269495672614159,0.004334565710069101,0.03660466529249784,0.002835048638604016
3830,-0.044643397501048544,-0.02620977993877768,-0.005419674742027682,-0.05082406056263566,-0.012123791582212346,-0.1151686772609984,7.066285110466077e-05,-0.07396323383365863,0.003921061339084311
3831,-0.04617255167604587,-0.025422074420157367,-0.005839006757616142,-0.06781860200098812,-0.014944315718971386,0.03224115362616756,0.006445569058083788,-0.07596495463519318,0.002421639749667114
3832,0.02290625089465876,-0.02076815817123212,-0.006620068167471441,-0.079893559971942,-0.009915092260565868,0.028585019272668506,0.0053965057014356355,0.0039032519986776674,0.002063470049242278
3833,-0.045546412429598296,-0.024739051675806017,0.004577004664400001,-0.0690940874116489,-0.014731538484187755,0.032795775696729486,-0.0004410701012328536,-0.07565646797309573,0.0040041435991732275
3834,0.023942559548126248,0.004615560388679729,0.00523592077032175,0.0668285139334589,-0.01138543895659919,0.03515424467872527,0.005231886231178188,-0.07606614141199011,-0.0006338807192907268
3835,0.028683638329261168,0.007371809711712668,0.004622668315452712,0.01817517329023244,0.042046799613903126,0.03181770325533198,0.004609135222865089,0.0320561703924748,0.002068950565900628
3836,0.02573918094821208,0.001519655241415806,0.005092453545791057,0.01612936801166677,0.04878108998550274,0.04064191716519062,0.00518456038507642,-0.06706259781890518,0.003151623728935641
3837,0.025720032007762832,0.00515219334086024,0.004766135539983405,0.06003021760896215,-0.005538862977812471,0.025881326822762785,0.004604120633446694,0.030279069600798934,-1.0788017192890828e-05
3838,-0.0480450594432211,-0.0077330050250321615,0.004641950086166164,-0.025726444231130928,-0.003831782172164677,-0.12581496175199802,-1.496344299225515e-05,-0.07463101239933875,0.003921061339084311
3839,0.02830436361114279,-0.024226829717674495,0.004828106208658271,-0.022920582491425655,-0.014713777313738519,-0.1274222077775665,-0.001662099098964666,-0.07506917938742357,0.0033180146960224872
3840,0.027609434816853823,-0.02228295984904112,-0.006178804438767264,0.04438781685298606,0.0005146915096582672,-0.13828466837904463,-0.0032797490576592864,-0.07858178030050128,-0.0011126668674849747
3841,0.02755660061858193,0.010687850737267066,-0.009318131183257595,-0.032791277088216365,0.004806534462144519,-0.00886025702500726,0.0004467543088230684,-0.014268455072672982,0.0005842348463251964
3842,0.02755660061858193,0.010687850737267066,0.006208713584203398,0.04183654018250017,0.00525563377013283,0.02143582495083059,0.0004467543088230684,0.0117624213347449,0.0005842348463251964
3843,0.02755660061858193,0.010687850737267066,0.006208713584203398,0.04183654018250017,-0.0017554905648118734,0.02143582495083059,0.0004467543088230684,0.0117624213347449,0.0005842348463251964
3844,-0.0663878513822158,-0.017105522415332582,0.006208713584203398,-0.03085123565562083,-0.0017554905648118734,-0.00886025702500726,0.0004467543088230684,-0.02155156169007034,-5.457436455012885e-05
3845,0.02755660061858193,0.010687850737267066,0.006208713584203398,-0.032791277088216365,-0.0017554905648118734,0.02143582495083059,0.0004467543088230684,0.0117624213347449,-0.0007636643853342604
3846,-0.0663878513822158,-0.013440817286923796,0.006208713584203398,-0.03408398811806411,-0.0017554905648118734,-0.05373773073942497,0.0004467543088230684,-0.03249125384731835,-5.457436455012885e-05
3847,-0.07489047025052788,-0.014609029173516747,0.006208713584203398,-0.03408398811806411,0.00525563377013283,0.02143582495083059,0.0004467543088230684,-0.03249125384731835,-5.457436455012885e-05
3848,0.02755660061858193,0.010687850737267066,-0.009318131183257595,-0.032791277088216365,-0.0017554905648118734,-0.00886025702500726,0.0004467543088230684,-0.019032135473429544,-5.457436455012885e-05
3849,0.02755660061858193,-0.017105522415332582,-0.009318131183257595,-0.021083742217661166,-0.0017554905648118734,-0.00886025702500726,0.0004467543088230684,-0.030923950547479463,-5.457436455012885e-05
3850,0.02755660061858193,0.010687850737267066,0.006208713584203398,0.04183654018250017,-0.0017554905648118734,-0.05373773073942497,0.0004467543088230684,0.0117624213347449,0.0005842348463251964
3851,-0.07489047025052788,-0.017105522415332582,-0.009318131183257595,-0.03408398811806411,-0.0017554905648118734,-0.05373773073942497,0.0004467543088230684,-0.03249125384731835,-5.457436455012885e-05
3852,-0.07489047025052788,-0.017105522415332582,-0.009318131183257595,-0.03408398811806411,-0.0017554905648118734,-0.00886025702500726,0.0004467543088230684,-0.03249125384731835,-0.0007636643853342604
3853,0.02755660061858193,-0.017105522415332582,-0.009318131183257595,-0.03408398811806411,-0.0017554905648118734,0.02143582495083059,0.0004467543088230684,-0.02155156169007034,-5.457436455012885e-05
3854,-0.06410215047415671,-0.017105522415332582,0.006208713584203398,-0.03408398811806411,-0.0017554905648118734,-0.00886025702500726,0.0004467543088230684,-0.03249125384731835,-5.457436455012885e-05
3855,0.02755660061858193,-0.014609029173516747,0.006208713584203398,0.04183654018250017,-0.0017554905648118734,0.02143582495083059,0.0004467543088230684,-0.030923950547479463,0.0005842348463251964
3856,0.02755660061858193,0.010687850737267066,0.006208713584203398,-0.03085123565562083,0.00525563377013283,0.02143582495083059,0.0004467543088230684,0.0117624213347449,-5.457436455012885e-05
3857,0.02755660061858193,-0.0158095297545483,0.006208713584203398,-0.032791277088216365,0.00525563377013283,0.02143582495083059,0.0004467543088230684,-0.030923950547479463,-0.0007636643853342604
3858,0.02755660061858193,0.010687850737267066,0.006208713584203398,0.04183654018250017,-0.0017554905648118734,0.02143582495083059,0.0004467543088230684,0.0117624213347449,-0.0007636643853342604
3859,-0.07489047025052788,-0.017105522415332582,0.006208713584203398,-0.032791277088216365,-0.0017554905648118734,-0.05373773073942497,0.0004467543088230684,-0.03249125384731835,-5.457436455012885e-05
3860,0.02755660061858193,-0.017105522415332582,0.006208713584203398,-0.032791277088216365,-0.0017554905648118734,-0.05373773073942497,0.0004467543088230684,-0.030923950547479463,-5.457436455012885e-05
3861,0.02755660061858193,-0.017105522415332582,-0.009318131183257595,0.04183654018250017,-0.0017554905648118734,-0.05373773073942497,0.0004467543088230684,-0.030923950547479463,0.0005842348463251964
3862,0.02755660061858193,-0.013440817286923796,-0.009318131183257595,-0.032791277088216365,0.00525563377013283,-0.00886025702500726,0.0004467543088230684,-0.03249125384731835,-0.0007636643853342604
3863,-0.07489047025052788,-0.017105522415332582,-0.009318131183257595,-0.032791277088216365,-0.0017554905648118734,-0.05373773073942497,0.0004467543088230684,-0.03249125384731835,-5.457436455012885e-05
3864,-0.07489047025052788,-0.015971756601876226,0.006208713584203398,-0.032791277088216365,-0.0017554905648118734,-0.05373773073942497,0.0004467543088230684,-0.030923950547479463,-5.457436455012885e-05
3865,-0.07489047025052788,-0.017105522415332582,0.006208713584203398,-0.032791277088216365,-0.0017554905648118734,-0.05373773073942497,0.0004467543088230684,-0.03249125384731835,-5.457436455012885e-05
3866,-0.07489047025052788,-0.017105522415332582,-0.009318131183257595,-0.03408398811806411,-0.0017554905648118734,-0.05373773073942497,0.0004467543088230684,-0.03249125384731835,0.0005842348463251964
3867,-0.07489047025052788,-0.017105522415332582,0.006208713584203398,-0.032791277088216365,-0.0017554905648118734,-0.05373773073942497,0.0004467543088230684,-0.029355410253033,0.0005842348463251964
3868,-0.07489047025052788,-0.017105522415332582,-0.009318131183257595,-0.032791277088216365,-0.0017554905648118734,-0.05373773073942497,-0.005219261681843444,-0.03249125384731835,-5.457436455012885e-05
3869,-0.06410215047415671,-0.017105522415332582,0.006208713584203398,-0.032791277088216365,-0.0017554905648118734,-0.05373773073942497,0.0004467543088230684,-0.02155156169007034,-5.457436455012885e-05
3870,-0.07489047025052788,-0.017105522415332582,0.006208713584203398,-0.032791277088216365,-0.0017554905648118734,-0.05373773073942497,-0.005219261681843444,-0.03249125384731835,-5.457436455012885e-05
3871,-0.0663878513822158,-0.017105522415332582,-0.009318131183257595,-0.032791277088216365,-0.0017554905648118734,-0.05373773073942497,-0.005219261681843444,-0.030923950547479463,-5.457436455012885e-05
3872,-0.06410215047415671,-0.004224727334004696,0.006208713584203398,-0.03408398811806411,-0.0017554905648118734,-0.00886025702500726,0.0004467543088230684,0.0117624213347449,-5.457436455012885e-05
3873,-0.06410215047415671,-0.017105522415332582,-0.009318131183257595,0.00301842120122879,-0.0017554905648118734,0.02143582495083059,0.0004467543088230684,-0.030923950547479463,0.0005842348463251964
3874,-0.07489047025052788,-0.017105522415332582,-0.009318131183257595,0.008436002420809451,-0.0017554905648118734,-0.00886025702500726,0.0004467543088230684,-0.02155156169007034,0.0005842348463251964
3875,-0.0663878513822158,-0.017105522415332582,0.006208713584203398,-0.032791277088216365,0.0011723862528962982,-0.00886025702500726,0.0004467543088230684,0.0117624213347449,0.0005842348463251964
3876,0.02755660061858193,0.010687850737267066,0.006208713584203398,0.04183654018250017,0.004806534462144519,0.02143582495083059,0.0004467543088230684,0.0117624213347449,-0.0007636643853342604
3877,-0.0663878513822158,-0.017105522415332582,0.006208713584203398,-0.032791277088216365,-0.0017554905648118734,-0.05373773073942497,-0.005219261681843444,-0.030923950547479463,-5.457436455012885e-05
3878,-0.06410215047415671,-0.017105522415332582,-0.009318131183257595,-0.03408398811806411,-0.0017554905648118734,-0.05373773073942497,0.0004467543088230684,-0.03249125384731835,0.0005842348463251964
3879,-0.07489047025052788,-0.017105522415332582,-0.009318131183257595,-0.032791277088216365,-0.0017554905648118734,-0.05373773073942497,0.0004467543088230684,-0.03249125384731835,-5.457436455012885e-05
3880,-0.0663878513822158,-0.017105522415332582,0.006208713584203398,0.00301842120122879,-0.0017554905648118734,-0.05373773073942497,0.0004467543088230684,-0.02155156169007034,-5.457436455012885e-05
3881,-0.0663878513822158,-0.017105522415332582,-0.009318131183257595,-0.032791277088216365,-0.0017554905648118734,-0.00886025702500726,0.0004467543088230684,0.0117624213347449,-5.457436455012885e-05
3882,-0.0663878513822158,-0.017105522415332582,-0.009318131183257595,-0.03408398811806411,-0.0017554905648118734,-0.00886025702500726,-0.005219261681843444,-0.03249125384731835,0.0005842348463251964
3883,-0.0663878513822158,-0.014609029173516747,0.006208713584203398,0.014782846438891944,-0.0017554905648118734,0.02143582495083059,0.0004467543088230684,0.0117624213347449,-5.457436455012885e-05
3884,0.02755660061858193,0.010687850737267066,-0.009318131183257595,-0.032791277088216365,0.004806534462144519,0.02143582495083059,0.0004467543088230684,-0.019032135473429544,0.0005842348463251964
3885,0.02755660061858193,0.010687850737267066,0.006208713584203398,0.04183654018250017,-0.0017554905648118734,-0.05373773073942497,0.0004467543088230684,0.0117624213347449,0.0005842348463251964
3886,-0.07489047025052788,-0.014271613536772624,0.006208713584203398,-0.03408398811806411,-0.0017554905648118734,-0.00886025702500726,0.0004467543088230684,-0.030923950547479463,-0.0007636643853342604
3887,-0.07489047025052788,-0.017105522415332582,0.006208713584203398,-0.032791277088216365,-0.0017554905648118734,-0.05373773073942497,-0.005219261681843444,-0.03249125384731835,-5.457436455012885e-05
3888,-0.07489047025052788,-0.017105522415332582,0.006208713584203398,0.03134971712231205,-0.0017554905648118734,-0.05373773073942497,-0.005219261681843444,-0.03249125384731835,0.0005842348463251964
3889,-0.07489047025052788,0.007850121251004894,-0.009318131183257595,0.014782846438891944,-0.0017554905648118734,-0.00886025702500726,0.0004467543088230684,0.0117624213347449,0.0005842348463251964
3890,-0.07489047025052788,-0.017105522415332582,0.006208713584203398,-0.03408398811806411,-0.0017554905648118734,-0.05373773073942497,0.0004467543088230684,-0.030923950547479463,-5.457436455012885e-05
3891,0.02755660061858193,0.010687850737267066,0.006208713584203398,-0.03408398811806411,-0.0017554905648118734,0.02143582495083059,0.0004467543088230684,0.0117624213347449,0.0005842348463251964
3892,-0.0663878513822158,-0.015197673791136955,0.006208713584203398,-0.032791277088216365,-0.0017554905648118734,0.02143582495083059,0.0004467543088230684,-0.013230922585479792,0.0005842348463251964
3893,-0.06410215047415671,-0.013440817286923796,-0.009318131183257595,-0.032791277088216365,-0.0017554905648118734,-0.00886025702500726,0.0004467543088230684,-0.02155156169007034,0.0005842348463251964
3894,-0.06410215047415671,-0.017105522415332582,-0.009318131183257595,-0.021083742217661166,-0.0017554905648118734,-0.00886025702500726,0.0004467543088230684,-0.03249125384731835,-5.457436455012885e-05
3895,-0.06410215047415671,-0.017105522415332582,-0.009318131183257595,-0.032791277088216365,-0.0017554905648118734,-0.05373773073942497,0.0004467543088230684,-0.03249125384731835,0.0005842348463251964
3896,0.02755660061858193,0.010687850737267066,-0.009318131183257595,-0.032791277088216365,-0.0017554905648118734,0.02143582495083059,0.0004467543088230684,0.0117624213347449,-5.457436455012885e-05
3897,-0.0663878513822158,0.010687850737267066,0.006208713584203398,0.04183654018250017,0.00525563377013283,0.02143582495083059,0.0004467543088230684,0.0117624213347449,-5.457436455012885e-05
3898,-0.0663878513822158,0.010687850737267066,-0.009318131183257595,-0.03408398811806411,0.0011723862528962982,-0.05373773073942497,0.0004467543088230684,0.0117624213347449,-5.457436455012885e-05
3899,0.02755660061858193,-0.017105522415332582,-0.009318131183257595,0.014782846438891944,-0.0017554905648118734,0.02143582495083059,0.0004467543088230684,-0.030923950547479463,0.0005842348463251964
3900,-0.07489047025052788,-0.017105522415332582,0.006208713584203398,-0.032791277088216365,-0.0017554905648118734,-0.00886025702500726,0.0004467543088230684,-0.014268455072672982,-5.457436455012885e-05
3901,-0.0663878513822158,-0.017105522415332582,0.006208713584203398,-0.032791277088216365,-0.0017554905648118734,-0.05373773073942497,0.0004467543088230684,-0.03249125384731835,-5.457436455012885e-05
3902,-0.07489047025052788,-0.017105522415332582,0.006208713584203398,-0.03408398811806411,-0.0017554905648118734,-0.00886025702500726,0.0004467543088230684,-0.030923950547479463,-0.0007636643853342604
3903,0.02755660061858193,0.010687850737267066,0.006208713584203398,0.014782846438891944,0.004806534462144519,0.02143582495083059,0.0004467543088230684,0.010048504899845753,-5.457436455012885e-05
3904,0.02755660061858193,-0.017105522415332582,0.006208713584203398,-0.03408398811806411,-0.0017554905648118734,-0.00886025702500726,0.0004467543088230684,-0.029355410253033,0.0005842348463251964
3905,-0.07489047025052788,-0.017105522415332582,-0.009318131183257595,-0.03408398811806411,-0.0017554905648118734,-0.05373773073942497,0.0004467543088230684,-0.03249125384731835,-5.457436455012885e-05
3906,-0.07489047025052788,-0.017105522415332582,-0.009318131183257595,-0.032791277088216365,-0.0017554905648118734,-0.00886025702500726,0.0004467543088230684,-0.029355410253033,-0.0007636643853342604
3907,-0.07489047025052788,-0.017105522415332582,-0.009318131183257595,0.04183654018250017,-0.0017554905648118734,-0.00886025702500726,0.0004467543088230684,0.0024026747536876484,-0.0007636643853342604
3908,-0.07489047025052788,-0.017105522415332582,0.006208713584203398,-0.03408398811806411,-0.0017554905648118734,-0.00886025702500726,0.0004467543088230684,-0.03249125384731835,-0.0007636643853342604
3909,-0.07489047025052788,-0.015971756601876226,0.006208713584203398,-0.03408398811806411,-0.0017554905648118734,-0.05373773073942497,-0.005219261681843444,-0.02155156169007034,-5.457436455012885e-05
3910,-0.07489047025052788,-0.017105522415332582,0.006208713584203398,-0.021083742217661166,-0.0017554905648118734,-0.05373773073942497,0.0004467543088230684,-0.02155156169007034,-5.457436455012885e-05
3911,-0.07489047025052788,-0.017105522415332582,-0.009318131183257595,0.008436002420809451,-0.0017554905648118734,-0.05373773073942497,-0.005219261681843444,-0.03249125384731835,0.0005842348463251964
3912,-0.04827415425662699,-0.017105522415332582,0.006208713584203398,0.04183654018250017,-0.0017554905648118734,-0.00886025702500726,0.0004467543088230684,-0.030923950547479463,-5.457436455012885e-05
3913,0.009782493179336292,-0.016477158617202517,-0.03239691363324525,-0.02947934856994232,0.16231384604215016,-0.014358812430527522,0.001238225435138607,-0.12241592394673752,-0.10357166037258249
3914,-0.04856497449177458,-0.011165610538813375,-0.055830335902108445,-0.07080115312532355,-0.028242785989668173,-0.10240951151986932,0.0023927514533511915,-0.07199994382881589,0.04613435980989742
3915,-0.03771424401805622,-0.016065893118903638,0.07069216613774937,-0.018498728108664427,-0.024462852830143253,-0.10263057001229185,-0.00995553906445817,-0.07117807334360782,0.08226602975011735
