,age,entrophy,fix,ld,ndev,ns,nuc,rexp,sexp
5852,0.000481918825250047,0.029808418893573822,-0.01739918032968255,0.053242126478335865,-0.0060496372744843615,-0.005699072804360752,0.01680642350791913,0.006537935021779599,0.3123828492620573
5853,-0.0006223857085673055,0.03569009781400105,0.0012867761929809035,-0.09747722017477117,-0.0014033100274213571,-0.0048340699719424925,-0.008804004488689048,-0.002544245049997276,0.07387413209137678
5854,0.0011277425582839075,0.01863619852631455,-0.004112225162263868,-0.13099088613896243,-0.0012925637779847465,-0.004971475947762458,-0.011794623141167304,0.0340375474363145,-0.12925133123188354
5855,-0.00670206742891585,-0.0487754933284161,0.0026627846076868328,-0.07935324697187192,-0.006854934506754595,-0.007632555185098979,0.12118565593967524,-0.0033013534513697965,-0.11505800814892778
5856,0.0011277425582839075,0.01863619852631455,-0.004112225162263868,-0.13099088613896243,-0.0012925637779847465,-0.004971475947762458,-0.011794623141167304,0.0340375474363145,-0.12925133123188354
5857,-0.010046929013488607,-0.048575024342251055,-0.006782801142417736,-0.11935192618411064,-0.0011093975978930502,-0.0048340699719424925,-0.007902783992237079,-0.003812427990630714,-0.12145428959700207
5858,-0.0018742938139478939,0.026396950244771965,0.0012867761929809035,-0.15187892797667193,-0.0012925637779847465,-0.0048340699719424925,-0.010126026925736161,-0.005426886189361079,-0.13642158323160267
5859,-0.004686765558309304,0.04518887919680869,0.0011632396420212417,-0.04978716902598468,-0.007154550333716519,-0.007800133323277362,0.07197599190021994,0.0585193156324172,-0.09174475579438966
5860,-0.0077205988849029655,-0.05429166941967872,0.003435272399676135,-0.1290239781241626,-0.0009929479510228235,-0.004113139970572034,-0.03262804223381508,-0.002814808721469211,-0.13052430532379858
5861,-0.013405282432395544,-0.010284837175167405,0.0028496011858215597,-0.0386915920391213,-0.009070543138626274,0.015353647652890701,0.013305221906940681,0.008937685772946544,0.4523088352832918
5862,0.0651473531879228,-0.058312107835700414,0.010516126332798966,0.1319430332498978,3.3810823675590193e-05,-0.0042712856470354735,-0.024733818395126523,0.0033120285053386683,-0.07509203113356032
5863,-0.003534329667053449,-0.009638731783219081,0.003435272399676135,-0.12214051333862577,-0.0009015019742928807,-0.004113139970572034,-0.006081229723870237,-0.003308843087947471,-0.1447675042989858
5864,-0.0036639640053936166,0.029372345736641724,-0.004112225162263868,-0.14281566189026207,-0.007270999980586745,-0.004803897809584075,-0.0038718909971647065,-0.011108851538958221,-0.13188397092127185
5865,0.08786992508470404,-0.035338446152467194,0.003435272399676135,-0.10915062047485294,-0.0009929479510228235,-0.003856288445859866,-0.009528486095150387,-0.0025410841506554485,-0.11927301342864129
5866,-0.0077205988849029655,-0.05081389563387104,0.003435272399676135,-0.12514152344546456,-0.0009929479510228235,-0.004113139970572034,-0.03248318949606729,-0.002814808721469211,-0.12654323028183131
5867,-0.0006534115103342159,0.03837860968027446,0.0019431417514589328,0.0622763045265008,-0.0011371508978109566,-0.007463897767649583,0.041122906706449885,-0.008547376965619757,-0.11696373510720194
5868,-0.005375966521318704,0.019746564951290926,-0.004112225162263868,-0.14989518736875004,-0.0014090134248549732,-0.004515446350000134,-0.03187285446554867,-0.008693727139558944,-0.13137993279479465
5869,0.07876175752210687,0.018447887165758677,-0.006054450730523021,-0.12659424079241102,-0.0014090134248549732,-0.003856288445859866,-0.01656067054123639,0.002214736516721866,-0.13212281454843358
5870,-0.006053672988765085,-0.051989241448555004,0.003435272399676135,-0.11821166394768609,-0.007101012703016539,-0.004515446350000134,-0.03250515630305634,-0.0020878807594772513,-0.12815925988464485
5871,0.004404207421657914,0.024353278902684457,-0.008904535406584682,0.045087218928370455,-0.005519261801422412,-0.004794577440086715,-3.0794924603789545e-05,0.0010753279486033949,0.2812623032831325
5872,-0.007037706188677106,-0.05374208172671865,-0.006938891876116229,-0.05820721740562827,-0.004089733965518382,-0.0016022072345614055,-0.010350358191069033,0.012329401901766086,0.4636935284165538
5873,0.001760020105208488,0.022919142303480976,0.0011632396420212417,-0.09943852207825997,-0.007270999980586745,-0.005288361313633831,0.12779931837473163,-0.0038379518831098023,-0.11831364587546339
5874,0.0010052528283825005,0.040763205569097245,-0.009172828600740923,0.10207451380788558,-0.0011371508978109566,-0.004695584716851516,0.0022746427618464565,1.9878925536938622e-05,-0.12670538083127617
5875,-0.0036733172494953204,0.030061027712151706,0.0012867761929809035,-0.16039827043775226,-0.0014090134248549732,-0.004515446350000134,-0.009648953788284885,-0.0035504525417407876,-0.1348889647148925
5876,0.00018958779478759838,0.03792541960240216,-0.009172828600740923,0.14703962805762222,-0.01975663777269378,-0.004665412554493098,0.002143749805374653,0.004867004807654506,-0.11050363023080066
5877,0.043073109751868656,0.03306749965796789,-0.017667473523838788,0.08485124620488149,-0.0012536005446811835,-0.004559737106619414,-0.0010171260871377353,0.008307869836682358,-0.13021268527244612
5878,5.441145665620919e-05,0.044871041287256226,0.002586912970435059,0.10136242502604251,-0.002004171858155415,-0.004263106175064998,-0.0012752990247727383,-0.010155306849077044,-0.052547418448406345
5879,-0.0013702523628428029,-0.03579746441547059,0.003435272399676135,-0.12030913082077237,-0.006776667432546145,-0.004545618512358552,-0.015017609210283216,-0.0013081915530631211,-0.11700320761551695
5880,-0.002265633301905933,-0.04114544366531074,0.003435272399676135,-0.08182999094046912,-0.006893117079416371,-0.004515446350000134,-0.010665978892123352,-0.0033777970343356178,-0.11137173944105241
5881,0.0021582723572886957,0.028762175412799088,-0.005846622116448083,0.03889648770437862,-0.004458664579126538,-0.0075930626532432,0.03837797606898861,-0.0030134285059054116,0.30088159868749115
5882,0.011366808150273765,-0.049938823417825955,0.003435272399676135,-0.10225318825333321,-0.0009929479510228235,-0.004401591430155975,-0.01803854712854172,-0.002883762667857356,-0.1231303925059052
5883,0.012609350049279305,-0.054958136441681404,0.0036361922860477717,-0.13072715435190185,-0.007101012703016539,-0.004803897809584075,-0.005244950675435829,0.00373448488681743,-0.12889047707613993
5884,0.061466054371672234,-0.07841346547736419,0.010516126332798966,0.06594638142520295,-0.0007251222244352069,-0.004157430727191314,0.004895567949106271,0.010403406120336965,-0.02062117702963262
5885,-0.0018742938139478939,0.029721177921412868,-0.004112225162263868,-0.15201771016422191,-0.0012925637779847465,-0.004545618512358552,-0.010060517402883948,-0.0008472885022511919,-0.13513007715434414
5886,-0.007050320075538798,-0.05480531671801461,-0.006441321968698363,-0.1003337497786852,-0.0009929479510228235,-0.0043108902711088345,-0.018349062913365185,0.03487939407541652,-0.1343617411813854
5887,-0.0003114208962037136,0.03824228773359921,0.002586912970435059,0.10536092808024286,-0.0012536005446811835,-0.004376961094909156,0.0018706546891724212,-0.004037228779655914,-0.12468097528864638
5888,-0.0066349021637227504,-0.048008355577824444,-0.004996666307857076,-0.056993487233374066,-0.004089733965518382,-0.0016022072345614055,-0.010350358191069033,-0.02141434690467752,0.4393781878930755
5889,0.0015062615193738135,0.04397500070183802,-0.009172828600740923,0.14356953725308935,-0.019640188125823552,-0.004398428549445049,0.0002188217212823751,0.004834237727655201,-0.09663586502043528
5890,0.001363962169523668,0.018971915116466242,0.0011780086818364824,-0.056713120221356945,-0.004389349792480304,-0.004230570332334058,-0.015039727236233199,0.0028484427214001116,0.402361214022706
5891,0.001363962169523668,0.018971915116466242,0.0011780086818364824,-0.056713120221356945,-0.004389349792480304,-0.004230570332334058,-0.015039727236233199,0.0028484427214001116,0.402361214022706
5892,0.0055440947878925674,0.030076905036454177,0.002586912970435059,0.12960351809223547,-0.001383229094072901,-0.004376961094909156,0.001527494983071679,-0.008783791889766832,-0.11083596573645028
5893,-0.006957315485249379,-0.05607425628891208,-0.008383547536957515,-0.1251511859314619,-0.0011093975978930502,-0.004515446350000134,-0.03285231968992321,0.001381402849972748,-0.1307698788480787
5894,-0.0027696747530110252,0.02810642727557273,-0.004112225162263868,-0.15217812549409418,-0.0014090134248549732,-0.004401591430155975,-0.00811362251180262,-0.0008145214222518831,-0.13446676964598156
5895,-0.0018749013643284305,-0.05500969609068961,0.00564917039105211,0.012894226924426709,-0.0022225580598431846,-0.01722403333998019,-0.04590535809074721,-0.008559144051066855,-0.044577509600508054
5896,0.009737650375813731,-0.11515273069014532,0.0026276254610180226,0.010753982040514443,-0.04568973956684935,-0.007394670222218825,-0.00900642312490882,0.0831274659356417,-0.05862781918122918
5897,0.09368626038642977,-0.07132070860841642,0.0021200802469613636,0.03073499943077965,0.003494396727598059,-0.023167463064307406,-0.08297534515039752,0.042191305891893786,0.015093454095098565
5898,0.033434446405097525,0.14257587031083366,-0.01076277808354217,-0.0741609012135765,-0.002298556098135548,-0.005788846863240403,-0.03209536490370606,0.05136955719905905,-0.012191800336842723
5899,0.023969420027764164,-0.06672202290473989,-0.004116230166678182,0.024460381451610596,-0.00193823908010717,0.002064337282407676,-0.06511601184677704,0.002290878605971303,-0.0438720830118565
5900,0.0319428383661755,0.09886876971915255,0.003918068018046355,0.06601654193856406,0.008255123915571747,-0.0034547650304391467,0.1431416974919682,0.04641799405627741,0.011730823610320426
5901,-0.05342004135476949,-0.1391110676040219,-0.010206270035739099,-0.1476073030491588,-0.007045276831195284,-0.027944460505650446,-0.11438380154874808,-0.02308463093192641,0.145264607810609
5902,0.016537180256970676,0.10302193385312698,-0.00635919277595318,0.04117734560748738,-0.10931321843465208,-0.005617426857742577,-0.05022297238409079,-0.013922248863202051,-0.01634935960387453
5903,0.0028547561603926353,0.08067614770075879,0.0038535477156791246,0.011189931926724054,0.003762788868253686,-0.0013875579312975438,0.0746148348176425,0.021533866975874408,0.22021501179266792
5904,0.0028547561603926353,0.08067614770075879,0.0038535477156791246,0.011189931926724054,0.003762788868253686,-0.0013875579312975438,0.0746148348176425,0.021533866975874408,0.22021501179266792
5905,0.017939785051820346,0.10566054845518663,0.003474373682313362,0.07475452359566409,0.003912219946916018,-0.0022142679579141645,0.006759371061359073,0.021827733052003622,0.01341767573034527
5906,-0.012661051336071929,-0.03727122386692064,-0.0013459340520060746,-0.054403173100656635,-0.0049990451452872585,-0.0067775959578243485,-0.0892268543511187,0.11072027794483157,-0.0370302440183496
5907,0.019078926675805935,0.10540195964343453,-0.01384731465748819,-0.0989784473970183,-0.005276150088991763,-0.0025129363645783605,-0.049314477274931386,0.04668415176389477,-0.06627191127877807
5908,-0.016083842299715573,-0.09992022667969451,0.0034285529904460117,-0.02439103918540653,-0.0013699762113106475,-0.007070960947652531,-0.0739708907693448,0.11447741201807757,-0.05956073107648621
5909,0.025375216704407746,0.06929295839466763,0.005623382663797588,-0.09122806231142835,-0.0031270733306102273,-0.0040218992214986786,-0.044592584143889544,-0.01572295139089739,0.3294183498044815
5910,0.04256643965130039,0.09820806400632369,-0.0070037773575114485,0.06419146293380201,0.0044621463378672205,-0.002248393495153343,-0.04917438251632804,0.0003570524373421412,0.23989517886922318
5911,0.042749051034051494,-0.03458201393424375,-0.0028892219653471924,0.010249719950833798,-0.0014137354980038248,-0.019168464625070363,-0.067102482045518,0.04307651699679091,-0.04684301362026638
5912,-0.0015915072468441493,0.03304171870257872,0.00020555345676481944,0.06521763509068168,0.0073746878484811755,-0.0031809221927452344,0.12607512627604964,-0.004362312403666499,-0.13583211929933586
5913,0.008551749757584734,-0.07101532931349466,0.0036764323277053267,-0.05998966656794341,-0.006198486704597901,-0.0048936356293865875,-0.07497092167242532,0.01615326247468166,-0.06363206274927931
5914,0.03229005111782552,0.08277279084912277,0.0018075062399125726,0.02140581227422126,0.020647458386211574,0.015981254469774032,0.10920870056532977,0.036864741710333396,0.1807309114897548
5915,0.05148785515129175,-0.04144945259187107,0.007227450764340909,-0.10007994045406887,-0.002568959619806948,-0.005726259924295484,-0.054160401754730504,0.014252243474464512,0.2360898252775719
5916,0.022282283440121935,0.04638446406971717,0.002849189212272347,0.02267970230266603,-0.10947158192125739,-0.006018928564223693,0.14592560661609522,-0.0014465295842447142,-0.15482961212087554
5917,0.026770078943026444,0.11057520421764531,0.005559629603703736,-0.075690621220977,-0.0027014254599732916,-0.005846473606163917,-0.04228546409684667,0.045610009654878714,-0.09057375128435038
5918,0.002949735737145065,-0.08512846611255648,0.0024832572930793165,0.04862333051568089,-0.0019399267178651085,-0.006384391197865606,-0.1127356887642738,0.07263783286319649,-0.006973700631316125
5919,0.05025597805721129,0.021746458508900217,0.00629237011390256,-0.05406147470311554,-0.002115994784861775,-0.004902152762820946,-0.06594331583909109,0.024972292893148357,0.23352590634698658
5920,0.05148785515129175,-0.04144945259187107,0.007227450764340909,-0.10007994045406887,-0.002568959619806948,-0.005726259924295484,-0.054160401754730504,0.014252243474464512,0.2360898252775719
5921,0.04511613920535409,-0.08435791739376781,0.0074812587845732486,-0.026370620533471747,-0.003243547612791614,-0.007680220274324201,-0.08092562999613942,0.014606884658162627,0.24256541889726158
5922,0.02003256990067309,0.047412693216992916,-0.00914717691570587,-0.03858457046419697,0.00018230736591808884,-0.002824382770411917,0.1692504130771703,-0.01297951006127578,0.24336086980830665
5923,0.0450780983888312,0.09953851185799925,-0.009959014624508307,-0.05460169625998006,-0.0013334023087021329,-0.0035868331507103502,-0.06109860146955228,0.005201302297751121,0.2561735754944278
5924,0.00514090321377048,0.057349528116804514,0.0019627885713903595,0.004768410660021701,-0.07172694424271826,-0.003327243002331018,0.11194936690902059,-0.016311704845458797,-0.004946678218633159
5925,0.04161604223628704,0.028234590029206676,0.004739665824016343,-0.01666666091347971,0.002848801886369087,-0.0035668104969427193,0.07506987821276472,0.006927356606246083,0.22975929003510964
5926,0.02908015596115293,0.017948880071366715,0.0027091761807799012,0.07376700910594926,-0.09584196609460119,-0.00863827952506856,-0.0027213623080923,0.04393756351039928,-0.09538926085050188
5927,0.001927554214788662,-0.0925972604444567,0.00713251955218171,-0.026230239300580518,-0.05120482898606015,-0.00732001059340768,-0.021130225951650653,0.01928206349150367,-0.06604781713508462
5928,0.04161604223628704,0.028234590029206676,0.004739665824016343,-0.01666666091347971,0.002848801886369087,-0.0035668104969427193,0.07506987821276472,0.006927356606246083,0.22975929003510964
5929,0.025009694787215375,-0.0870742909039764,0.0066925937237914445,-0.04605749406505967,-0.0048626764850173,-0.012219040804738993,-0.06431542282486181,0.01334948124461579,-0.05261737972876245
5930,-0.014559230569224733,-0.1539480428960784,-0.0111417955234206,0.038797998073476704,-0.001684235048093433,-0.00876055661792276,-0.09497670016031912,-0.002382549761664478,-0.1105913624222714
5931,0.04511613920535409,-0.08435791739376781,0.0074812587845732486,-0.026370620533471747,-0.003243547612791614,-0.007680220274324201,-0.08092562999613942,0.014606884658162627,0.24256541889726158
5932,-0.030919720417681908,-0.05490826502426712,0.005162351549140233,-0.051363262035604935,-0.004126007425183813,-0.012831209000525078,-0.07814989671467068,0.09456555275154806,0.11669508608581465
5933,0.05025597805721129,0.021746458508900217,0.00629237011390256,-0.05406147470311554,-0.002115994784861775,-0.004902152762820946,-0.06594331583909109,0.024972292893148357,0.23352590634698658
5934,-0.019340137170815345,-0.06338006345275345,0.004057477205989221,-0.07262406125817505,-0.004603356046105805,-0.009802184575455184,-0.02444808887091537,0.04622177475034253,-0.08927771989440231
5935,0.02003256990067309,0.047412693216992916,-0.00914717691570587,-0.03858457046419697,0.00018230736591808884,-0.002824382770411917,0.1692504130771703,-0.01297951006127578,0.24336086980830665
5936,-0.015220375912854694,-0.13563195689641797,0.003932562486588927,0.010229985430419515,0.006807382663352195,-0.01372795832432259,0.16068214680381745,0.014770085475008642,0.18478299748964935
5937,0.005657865517733227,-0.04688839135205001,0.0031599196104875184,-0.10325102895481453,0.0009706333480040287,0.14615589036525184,0.016570163835633263,-0.014997357731736688,0.1290639619481597
5938,-0.013439710503602022,-0.08768909958449306,0.006051721949215677,0.00346054346820097,-0.004607790425298023,-0.013764063441278385,-0.12451600109245581,0.012611770038864423,-0.06800775321978682
5939,0.0020742743647078044,0.09485200238791693,0.001976003627071425,0.01791097244564773,0.0007335257722730208,-0.006964578967416481,0.16314591970964362,-0.022735115873082835,-0.14432946743373726
5940,0.02306779385003955,-0.016411143363507373,0.003862170627607395,0.02117676366787637,-0.08275080981403743,-0.0037202277766079143,0.17927533776126098,0.0035733197214359498,-0.11701729114122938
5941,0.03182042332866697,-0.0035181276777600246,0.005248007330509577,0.011524911055313242,-0.002423077107117496,-0.0003220625973144007,-0.09068924230958243,0.032915073864083086,0.1854749206328066
5942,0.028042908821067813,0.06273535908261568,0.003439413213848406,0.011610381646837075,0.003369996873378593,-0.0024062316608037377,0.1507164716975747,0.0010147665830788162,0.21236620445958185
5943,0.0035757913596462755,-0.02758305991081033,0.006865458094301141,-0.01465000353590143,-0.05512278895487581,-0.008366764774300298,0.10336185691793907,0.020178438023023267,0.023800130622000433
5944,0.004080111006188085,-0.11869797808259112,-0.010097576578542143,-0.01781799269705586,-0.004888554429847115,-0.026933349027753347,-0.0978803415961213,-0.0007768371242055371,-0.09772034271474082
5945,-0.017228948832943073,-0.108160375641795,0.0031908519898310515,0.0790103938117372,-0.058237830119592486,-0.008983566501008334,-0.07136490691364118,0.010121353414136124,-0.03552351384168868
5946,0.07783353343736764,-0.011354973478289588,0.0032732936301727166,-0.0232040670818992,-0.0020058963072267224,-0.0017691827264900424,-0.05810713943476699,0.06570763564673783,-0.03715675736744749
5947,-0.0182615305761058,-0.1928929520903705,0.0007285240353880253,-0.05194551416496816,0.003193859107854836,-0.023413988556931307,-0.030746873463028238,0.06422495329669575,-0.03851550066473761
5948,0.03604279218426306,0.08152157947027598,0.006121932612107096,-0.1558533374648829,0.0063666126423415105,-0.003146378398872294,-0.008116145557322166,-0.020708687039393953,0.21032634259237684
5949,0.002399737479904363,0.11637514665423107,-0.014150600408735356,0.08285473486267846,0.01882304082893219,0.0006686547500597024,-0.039534153345409606,-0.021152329089571927,0.14435563123033676
5950,0.07540084734408047,0.007336586662862428,-0.001859249852430613,-0.019298121704134003,0.0184475151908405,-0.03193649283099357,0.030749846350043856,0.028247420714694552,-0.010440056790429378
5951,0.006823051005216725,0.12766605262553227,0.0004985967486803855,0.032210322015209514,0.02876962231305925,-0.00017571293034723172,0.10801415940837082,0.0397147733174013,-0.056506107872461776
5952,-0.0025283914777110834,0.014236963794735954,0.0007053808510540823,-0.11833854701112746,0.006413561827721148,-0.017845590699812203,-0.04109434292506129,0.019202051372460265,-0.03438291197221826
5953,0.045765238662275984,0.1409019371742952,0.0027235490608793823,0.04818087853750662,-0.006600690453517214,0.017739573100198334,0.09564365832362977,0.017092862180549288,0.1382233131518911
5954,0.018727986169386604,0.044819016243662156,0.005259447220435889,-0.1160360133430308,0.02726998077567234,-0.0029771314636195885,-0.04692188609459766,-0.008053774452763425,0.17070463523552812
5955,-0.014730288069513585,0.11386898380962915,0.001709355438609142,0.03310810289009773,-0.1346478446234041,-0.004885069350498206,0.08543080192432506,-0.03141451267328282,-0.10328590557141408
5956,0.014788557223322367,0.1379218654936045,0.0027507649724479396,-0.13402300396701947,0.007539472043564927,-0.0023363416256021625,-0.050958229290020834,0.04827054300055641,-0.04984231385037535
5957,-0.010709413026208373,-0.03358804229524643,0.0012750426559590326,0.04862887877412592,0.02225133552466947,-0.0016351506839492977,-0.08529102162486277,0.03749531253775385,-0.03988633773127863
5958,0.019365468946951427,0.03326414433696768,0.005505677147227642,-0.11385462770413374,0.03155857932637717,-0.0039881762177700385,-0.04783394270040438,0.0033656852273934246,0.15628120666322182
5959,0.018727986169386604,0.044819016243662156,0.005259447220435889,-0.1160360133430308,0.02726998077567234,-0.0029771314636195885,-0.04692188609459766,-0.008053774452763425,0.17070463523552812
5960,0.018283148008538235,0.03601027203428142,0.004786772597453099,-0.10223065146193427,0.027280607030217414,-0.004243609924628271,0.0078123443673852625,0.009438430814898842,0.1467390390622834
5961,0.017223114715127982,0.09712768391605527,-0.023154036966920956,-0.1121293062841068,0.018709689077525748,-0.0027633002088850904,0.16297129647213127,-0.02253648127037468,0.141774490942823
5962,0.013737893669658257,-0.0094326229487166,-0.014643915603596822,-0.10381388476985229,0.029589396942196082,-0.003419561295189348,-0.056743161677647674,-0.003234282553648703,0.147400776624789
5963,0.009320225327044402,0.1287717645667241,0.0016553056315807273,0.036442947988421744,-0.11716590247602969,-0.0035040364038903394,0.07616398697233027,0.034195177586345195,-0.03105284678891533
5964,0.0008976721035700917,0.011937276706716078,0.006376736792354595,-0.06334782188599056,0.03244476975464405,-0.005479858313985795,0.050622913915598644,-0.012040727277323613,0.17513124485326567
5965,-0.008524615802191552,0.04268148101520946,0.0019997720594091026,0.04324111791228457,-0.11217082293031193,-0.005241250091092909,0.04753256403337045,0.030229146346293062,-0.06721554549914611
5966,-0.0074953611648339614,0.050768519269638664,0.0015922540533785808,-0.08198237595905936,-0.07166636308117694,-0.024963063751303163,0.025777385863262774,0.02949828503166367,-0.03716523950547473
5967,0.0008976721035700917,0.011937276706716078,0.006376736792354595,-0.06334782188599056,0.03244476975464405,-0.005479858313985795,0.050622913915598644,-0.012040727277323613,0.17513124485326567
5968,-0.006857856013939421,0.008435477988230867,0.003443233982089185,-0.06845883408719314,0.007973623834596044,-0.023177537761870017,-0.03623117007167279,0.03140125295898937,-0.03023475555784675
5969,-0.008862951468565382,0.0022199987415910407,-0.0009563059260884982,0.1076663632128192,0.021743415099407772,0.00019788559809298109,-0.0003247652060496369,0.04280486547493172,-0.04207745312542748
5970,0.018283148008538235,0.03601027203428142,0.004786772597453099,-0.10223065146193427,0.027280607030217414,-0.004243609924628271,0.0078123443673852625,0.009438430814898842,0.1467390390622834
5971,-0.03601566119919786,-0.19471309036401727,0.003737836887240957,-0.08686558877922018,-0.0007161138783932868,-0.020150810873005694,-0.053885114494174956,0.04031670401119839,0.051719841871188395
5972,0.019365468946951427,0.03326414433696768,0.005505677147227642,-0.11385462770413374,0.03155857932637717,-0.0039881762177700385,-0.04783394270040438,0.0033656852273934246,0.15628120666322182
5973,-0.01230569360206677,0.020543477436058985,0.0016166341531819914,-0.08644382746825834,0.012147461640005987,-0.0029378349370810766,0.04962865112025768,0.0589478859785573,-0.04122384502407651
5974,0.017223114715127982,0.09712768391605527,-0.023154036966920956,-0.1121293062841068,0.018709689077525748,-0.0027633002088850904,0.16297129647213127,-0.02253648127037468,0.141774490942823
5975,-0.01826311782226895,-0.1943216374718519,0.004759860091806848,0.0025404573177666414,0.04519344215258543,-0.01942243865137497,0.11114348896259901,-0.0014247920225208695,0.12906195607063928
5976,-0.0029443700797848645,-0.07046270201230623,0.003501110012188502,-0.06040853921537136,0.039707807833317225,0.22490728279609604,-0.02026223719931193,0.0031470286855291955,0.060938741500719006
5977,-0.004798635506016302,0.06554752497401913,0.003042799251630793,-0.011138718407459908,0.010293861173687363,-0.018473377158605114,-0.029302921420252145,0.028661690943122372,-0.027744743308184574
5978,0.024952477555337537,-0.008258904316435847,0.002857768091570485,0.04135410408347244,-0.048308197096790496,-0.005689242062184721,0.10879919931145915,-0.023910177093594134,-0.08120626666334363
5979,-0.009860185525622981,0.051146217581473155,0.0016526316077055576,0.02862173925232207,-0.12550747149865182,-0.003479713108983325,0.0988908491186285,0.03700573468746218,-0.06378295511668003
5980,0.013578031028237588,-0.018660399993711982,0.00741355343802351,-0.08774307506334511,0.0013162769954589636,0.0006533515579611905,-0.07724646998688883,0.020916231985697357,0.05088400652960922
5981,0.0018533032550349263,0.09465718490485456,0.00520801861122941,-0.05202782976465285,0.026694874338611483,-0.002672698329508008,0.17838936258870372,-0.011191628964552306,0.16253295467265946
5982,-0.012682045832566765,0.04367521059915371,0.003073525520598212,-0.0831822324199523,-0.07712226803573644,-0.02133295879888648,0.04365646619988068,0.02395714513597306,-0.018731832707759605
5983,-0.012611029101464328,-0.022725925163593445,-0.0021454295804326806,-0.02321099256997813,0.011499253774494756,-0.031866598557194495,-0.038698793570911764,-0.006842440909626078,-0.04884274209410502
5984,-0.027462122990986944,-0.1200354408853646,0.0005218261587151118,0.05090773253870228,-0.06855917960507629,-0.03372514278190915,-0.052314411767443024,0.027523250055530118,-0.05693551074508016
5985,-0.005152580580244796,0.02390164333014569,0.0011932166334061788,-0.007557321361824432,0.009789006367022629,-0.0018220004935689716,-0.07079013562769401,0.05599296940401752,-0.033980056113779
5986,-0.04351552891949928,-0.1733980908944741,0.005949834854199926,-0.08692440644904954,0.016842064694692075,-0.008374555481325114,-0.04124280197924355,0.03367544128509511,0.12724052020672685
5987,0.059196203777609854,0.13419537637414525,0.0037048476084816954,0.07248585931863645,0.03217069452908724,-0.0022702398267934977,0.05037668457631472,-0.008103928961863951,0.11664194953967302
5988,0.0031023150551952802,0.010646381249231729,0.0018889838734138314,-0.026423985468104344,0.047172988270715456,-0.005288087740003179,-0.047486271469840434,-0.02300108322956441,-0.04543413774734863
5989,-0.011071052119555893,0.01639229799712958,-0.002990293400838134,0.06351338793841814,-0.0950084201281245,-0.00872775273466284,-0.02192662249511808,0.00888133199819873,0.029308348037548285
5990,-0.006647478146412264,0.034385068316356744,0.0015500299031688117,0.06597484032017004,0.030967115039330452,-0.002487103277546482,0.1368372549408023,0.033206603290399234,-0.037032395839531516
5991,0.04979753559900977,-0.050146740968141465,0.0008789371940056158,-0.07075503230609667,0.007292258804556187,-0.003858396523931997,-0.02456421754796326,-0.0002927801664323094,-0.02897136922686906
5992,-0.018072786040602837,0.10050562901195526,-0.0037602868646873216,-0.15860295142284567,0.008673906094924211,-0.0058870246639489855,-0.05459978640633259,-0.02305692818349928,-0.03793973351418143
5993,0.04453669288236553,0.023781627847690452,0.0029807918543373,0.029737048088956795,-0.02198015148333793,0.00016119549088785612,0.09616149885868115,0.0033623149015009246,0.13938648161996464
5994,-0.012217614264812207,0.03952725041166548,0.0010090057579865328,-0.08870499950048286,-0.05840458229635728,-0.023062013814994967,-0.031994148469458084,0.03015463600849609,-0.032519317646911204
5995,0.0048847846758612095,0.15006954281367088,0.0008059081745636395,0.07749332677806729,0.032125026361442086,0.0002211830060184475,0.07195908960138575,0.04064812226407354,-0.05783801318992523
5996,-0.018296453249219753,0.1536206289704285,-0.0034882912224568673,0.04715765234253542,-0.11410743508315677,-0.0041179724920535656,0.1389479169031146,-0.05991978722392348,-0.035310545880864665
5997,-0.02394316204047161,-0.1948564078612762,0.0009434546119437544,-0.06848124925294569,0.004836542789381777,-0.010882885038607596,-0.049481104205619846,0.013731516193631433,-0.05403898376800821
5998,-0.005159141671789031,0.03430882158995905,0.0013058710666755912,0.007117376780545454,0.01265681393376049,-0.024122020050145597,-0.02714656896656687,0.023662146859865615,-0.0387173966243682
5999,0.10125235215453693,-0.048889680026224396,-0.005305440251621622,-0.052157318110193515,0.0063306686690311805,-0.0014677941706892576,-0.05013188194321098,0.051936585381410126,-0.011637226602870214
6000,-0.025404788143509983,-0.00955467730829985,0.00787103769342604,-0.12120569915321373,0.0020590752094414863,-0.004485200409442767,-0.0609253903610068,0.018073102257089434,0.08983944533760686
6001,-0.008614954153028062,-0.006621383425818856,0.0006924780108407231,0.0988307496213061,0.014884518911105161,-0.005018528332928462,-0.038873431276616535,0.03423544443253534,0.0387478435006398
6002,0.000700610599120392,0.11683822041265991,-0.007473375990094292,0.05399737317586467,0.01644916504874394,0.004246502309930436,0.0904970390278832,0.01923989788293508,0.11067993196385263
6003,0.08036600028493485,-0.16674406751723775,0.004058650931745581,0.047600197500375786,0.016535218725013786,-0.005564670661301578,-0.04269136826888714,0.033811149322111864,-0.03546105827029017
6004,-0.013543390682175515,0.0580240589086587,0.0016677631837966908,-0.08239252410840626,0.008548843460369167,-0.007166171063696412,-0.031090766713114077,0.041639055450509756,0.04755638698868819
6005,0.002399737479904363,0.11637514665423107,-0.014150600408735356,0.08285473486267846,0.01882304082893219,0.0006686547500597024,-0.039534153345409606,-0.021152329089571927,0.14435563123033676
