,age,entrophy,exp,fix,la,ld,lt,ndev,ns,nuc
1234,-0.5829677473524689,-1.0627473668766927,-1.084789818084195,1.6118384000664179,2.203103493847098,-1.9095844273779408,0.37951992280613667,1.0218935716813866,0.016142830857692525,2.9624950167213426
1235,-0.42829646397985893,-0.2918029097335977,-1.0947074139043753,0.9634959365864716,-6.900542464306839,-1.932332929633181,0.14283509381589796,0.5392017206248831,-0.03843898170289936,1.004909321422738
1236,-0.4534256949322349,1.280869232909184,-1.8739303523588746,1.5905564489901083,2.5732633095231745,-0.0112898184253715,0.002885722542414773,0.38639597407558957,-0.016784104223801284,3.4692486136903864
1237,-0.5576296030150854,-1.0546398654697384,-1.6389071117332754,1.5638075546609278,1.6811208303495533,-0.9848811214785159,0.22245474102973722,0.07367144181732037,-0.048006669211098106,-0.5233198912331621
1238,-0.7704116006991435,1.5917062117286456,-0.7015182879003624,0.5754363029867526,1.8670504001684054,-0.31380477460306516,0.30723004916039787,-1.144510724824683,0.0513014547637336,-3.0747659287606384
1239,-0.49190239328254376,-0.5874262045442163,-2.779931520466575,0.40393317105053955,-3.3105122672402767,2.7315513512975724,-0.7193184395802266,0.4575686533570378,0.023255173796359517,0.28832700323734484
1240,-0.5384648199155281,-0.8324309511749729,-1.4370631718088827,0.438996560212698,1.785331483391989,-0.46680859083084725,0.14601419655838307,-1.620456127633276,-0.07586917360044797,1.7511444392692364
1241,-0.6356635030891766,-0.8842258976295989,-1.0145009591026124,0.6030332637490553,2.3291881726173838,-0.4557355284972855,-0.9000919051353623,-1.0289287974640196,0.01309188814533837,1.3670749383270695
1242,-0.6372758670756358,-0.8670474183180858,-0.3628042347523612,0.5450234079334483,2.16559806097342,-2.9006826921548976,-0.20452429050844967,0.17878593572804494,0.011144963225915594,1.10107437026785
1243,-0.44966337193538175,-0.6341472586347016,-0.6021044305393649,0.3161627141258767,-3.845982954437772,-0.2166165894549072,-0.9355229638050537,-1.4341685986741388,-0.0034022217578236315,0.41209384329914506
1244,-0.4362998752255135,-0.6176648297755708,-0.49214632376167305,0.3561221744175616,-4.522205920035468,-0.24708446450365185,0.08102201592948809,-0.9788411365352283,0.04425938087332998,0.4241078108736948
1245,-0.5441613272935614,-0.9661611527798679,-2.0509588518545714,0.48409789947222504,1.3798701494206749,-0.7907156805284119,0.30444502367063125,-1.604188447748762,-0.0007448643420975514,0.4889634548224779
1246,-0.7720346523739724,-1.0511079842397548,-1.1387087135532836,0.47518450309127197,1.5887555632476107,-1.0320297160993035,-0.30343864046819186,-1.8472290238002587,-0.05180298688241818,-1.0753399619923136
1247,-0.424169732836791,-0.5475415328677575,-0.4617052883399422,0.6929757989227291,3.8382312266155734,1.3171813442801337,0.02010012384290315,-0.6898734896778524,0.056483742345552417,1.50227146737768
1248,-0.4469926610120372,-0.45314898532359127,-1.3758635080071222,0.33496410326827963,-4.372394526243138,-1.7034147175334733,-0.6239449379869964,-0.32357494093625655,0.04997826317192364,0.38878922306053676
1249,-0.491649934167619,-0.6262643361655263,0.41948548959261134,0.5359982356680669,1.972086271500796,2.0395528275075105,-3.3340341404276637,-0.09782602891557772,-0.022376600927519356,0.7333417692883765
1250,3.219808363577109,1.3610622367031964,-0.5143688749040086,0.6138725236903874,0.6048863310793322,0.7503863457235023,0.819936693484719,-0.9426980017795039,0.15985959923737353,-1.2009353080227216
1251,1.7334836495746233,0.9836934563476596,0.6520716963910304,0.708184607692288,1.9014928946610792,1.8622920792804665,-0.19534089386613737,0.7955561161223869,-0.3712096612577534,-2.2647646008963207
1252,-0.7394957181861345,-0.7797556490403953,-0.6886886179829693,0.4349791818917112,0.3455066801868437,1.685628768696934,0.2288954061711152,-1.6553777387837023,-0.03829605570591566,-2.741381031507622
1253,-0.5880759829240937,-0.6713103952947488,-1.3003014975900775,0.4495939453690577,1.0477136839111851,0.9998482846177672,-1.710813618133098,-1.744800687667938,-0.030052662799286502,1.2439055787844502
1254,-0.6497708461049732,-0.9077605611922182,-3.039627143653674,0.525710549198488,-0.9428948575046923,1.4891994541012576,0.4652293341985502,0.6792841037669086,0.03045808275295414,1.2459500740386633
1255,2.513657202402114,1.903351006832598,-0.5157812154218632,0.6660093238242919,1.7894952547688907,-0.7937518588221777,0.78545588890918,-0.45077749171826315,-0.12521962572278433,1.0581989892502512
1256,-0.44147144936610605,-0.6387279442083182,-1.589451863274454,0.5808789537342735,1.5840693812340236,1.3365625842190254,0.48039527077019417,0.8808503433510061,0.003988320480698289,1.0225544247088714
1257,-0.3589712839945287,-0.6346100082132801,0.1853599149810343,0.38942654664766346,-4.067202254971016,-2.8227877715492027,0.14929964744417434,1.6081395750988445,0.03440203290628065,0.2906355451144732
1258,-0.35954032031090294,1.4664128596631734,-1.2947064564208672,0.7480838419261385,2.8162862030815146,-0.0673021683401644,-0.33225567644868825,0.6760905698604301,0.26464228830851166,1.3881050750695947
1259,-0.6669019342184862,-1.0009354895404687,-0.2669277725007897,0.4777150540011981,1.785093106980066,-2.5404273134906346,-0.4387506165506303,-0.6779601492790359,0.030524621232859116,-0.3113403332205579
1260,-0.35015663457363005,-0.4525669997887044,0.4863878668104109,0.6854047700115486,2.232454043520093,2.1721349015325417,0.6695884546021637,0.9947210556860016,0.027251430958136726,1.0112334201796973
1261,-0.4719042811256279,-0.518161405433552,-1.7187368115711252,0.38344380927376187,-2.9928908777690557,-1.2141482394685275,0.00435479918290514,0.7211274221286638,0.045905189075937325,-0.3858546257336599
1262,-0.3692881287153128,-0.07722563052428108,-0.8445941142337136,0.3963558153801934,-3.2460226741681812,-1.5193976917273,-0.19762367007139073,1.9846972230770015,0.052595831219745995,1.0344790503940902
1263,-0.4596763585437119,-0.4356382405672713,-0.8658859471542929,0.37206967909265687,-3.015533861672031,-1.769764293039304,-0.17735881086650188,1.6114830987281201,0.03347513679425356,-1.2089064379909598
1264,2.374037404309973,1.7644503676157492,-1.3984144300468138,0.7251902878461988,1.6903058595009242,-0.8764191979365115,-0.12004984271558045,1.3984332030033375,0.014585885505602364,0.4250762402516618
1265,-0.7185258975937928,1.2142158247781698,-0.41722834699834255,0.6884297921391792,1.0047751009282302,2.633224115825676,0.2727335327668076,0.8797374383757431,-0.04607567930378816,-2.4515174099606813
1266,-0.47414550432691743,-0.6511951315356166,-1.5510624028529525,0.4856339965753593,1.6622891127213066,0.8299547570098681,0.7000529850066698,-1.7586297739751446,-0.04444386164487081,1.210468248064004
1267,-0.4669552108190658,1.0977735493581728,-1.1851848075302052,0.5998166986022837,1.7539161355313533,1.7544298695593668,-0.8786552799290833,-0.562674905912621,-0.0016328564367272733,1.005311450941162
1268,1.6356213046971912,1.748539297477837,-1.6194382906613314,0.6132228695177923,1.6971151724522595,-0.8521498795961844,0.15914052005547796,0.7561248778532066,0.08027602668014913,0.7779588854415032
1269,-0.4241489643843251,-0.642082346196924,0.031786707483682876,0.6350920981385009,3.56111301333902,0.43996478645958254,0.05100102327746709,-0.8499670398477014,0.004040667916898118,1.4860052897933176
1270,0.284365714642845,1.1127978975188537,-0.45638390232493276,0.6999729112527917,1.251853172274611,2.7381714713506695,0.7193975951840292,0.868599536243374,-0.017613693770016894,-1.8578378508813425
1271,-0.6501280183672099,-0.794811979497054,-0.7429926174894533,0.5813115409083011,2.668186693659515,-1.1792377950555115,-0.4201682612759547,-1.7944638717964987,-0.030540662978499944,2.0581730792976782
1272,-0.8394315543649293,-0.8623522979383835,-1.3611475760794203,0.6347953226607317,2.2290129900320395,1.98712134260847,-2.2845972756931867,-0.9292166990084534,-0.024441495203763656,-1.278720930955116
1273,-0.49110457906658334,-0.6685683398103371,-0.6929606373509373,0.49155972335889686,1.3837800782095813,2.235954767307419,-0.7967755034784776,-1.4523706945813082,-0.029672919544491628,0.35552482961733717
1274,-0.4748752158795198,-0.7351723295970738,-0.9929891080260105,0.3544173415203999,-4.0973097043968885,-2.130307159295238,0.043868094947531404,1.4562227706291777,0.027924480353030825,-0.15996622041212566
1275,1.3353896705640336,2.7689569736032524,-6.984660886739783e-05,1.7059329110427437,-0.34461535088919604,-0.05486205894678172,0.1955650870872596,0.08685120543684823,0.014409761786819589,-4.778861223334166
1276,-0.03827467621702367,-0.14018512315634035,0.31141439753952704,2.450218851133639,2.6913362988462795,0.13762519090849157,0.6088732159384976,0.11954980925229021,-0.008786390339811618,1.8968318896656353
1277,-0.034922733661124625,0.428978863422576,0.3648247717841795,1.2748100282454207,-8.2034896251917,0.5742538512262269,0.19667291528821684,0.11659118854969677,0.006378685861870761,-0.7437517768010724
1278,-0.035437591356719506,0.4580794225298543,0.38654432965056507,2.505592880769659,2.591064057435945,0.09064988545814372,0.5368238786453609,0.11148763694980492,-0.008786390339811616,1.3925853538283925
1279,-0.03820020086466343,-0.14018512315634032,0.35456397166875603,2.5069520434970998,3.1923880444715698,0.17730417830559259,0.5351718715886018,0.09188138014683617,0.03115272420534139,1.3175745737083866
1280,0.035236003021438804,-0.09939076881746771,0.19750954976262622,2.2296281548159724,3.043106633612744,0.645766444778087,-0.5138676895212858,-0.11800384892735659,0.018161735151153637,2.590457249695275
1281,-0.0026463844697733416,-0.12851428535822415,-0.33832594615523737,2.32825363534684,1.3502476622821278,-0.9503389085602774,0.8764763222660087,0.27848375940594716,0.00242780262323176,2.3581582903620557
1282,0.26049625881245536,0.4605404286186044,0.03863818788934505,2.4916017551931096,2.140717661561678,0.4355134863662961,0.6754460502706308,0.11401972474302834,0.031632697508991926,1.0162510619914578
1283,-0.05178559132412419,-0.1371725268562362,0.5648165770644703,1.881528157569714,-1.7419193101579422,1.6612877613790564,-2.0422632048940326,0.04774272060847756,-0.007415139220658414,1.0600535658731904
1284,-0.0303267113943564,-0.13851426896300084,-0.3407581963944874,2.331506017221883,2.7085928845663343,-0.9892512997578592,0.8315216592433197,0.2641512395026729,-0.008172142290770568,1.1454727660089705
1285,-0.05019116855976587,0.40211360107512945,0.19812781452181474,1.1922119053306388,-8.790521235398103,0.16035879259166458,0.1027898713834321,0.04761471709381798,0.007760141288739901,-0.5616250698456715
1286,0.2933335469420653,-0.02464111005903204,0.5973555209244219,2.035671048970572,-3.6618628364738477,0.6342860508147381,0.464610672805623,0.23653057504153005,0.18223784397919313,5.809567429765918
1287,-0.09412683410720712,2.760976747931278,0.03360983228279094,2.1958617125310003,3.6877301798156554,0.30921013197563596,0.33386490300132143,0.06793702172993675,0.014889735090470067,-3.964306137176664
1288,-0.25783378425462006,-0.43851750319258753,-0.20549137961274092,1.414280579585547,-5.823487160498312,-0.2923313281883159,0.327150476643948,-0.05138552417917355,-0.22208058295677516,0.8040907629645702
1289,-0.036156436113915655,-0.13087774535816932,0.0043811179390649034,1.2048393260759367,-7.67167801769768,0.22422047288009317,0.29560933682575097,0.1128371198507662,0.002788548052563817,-0.3939312692089692
1290,-0.23175877779642468,1.3552872594741718,-0.08370367244673457,1.8845572865485534,-2.4385905467230478,0.899029111520667,0.4677660432863826,0.10296220248301706,-0.22258318109794673,0.7864279384039911
1291,-0.024470305527955913,0.5991222213039067,-0.3009555111739251,2.3813690606844586,2.60174811027636,-0.8799223846848924,0.6874150745052817,0.26899808867713715,0.028350033450917335,0.41256756023141533
1292,0.9835885438092661,2.782697801671114,0.021175784967720185,1.7119268199456734,-0.02919236654008761,0.25596682783336006,0.32722457011812045,0.07123264673912036,0.014889735090470053,-5.863308251004535
1293,0.05285933632376392,-0.05866711983705315,0.057944867439032155,-8.51886958180793,-2.1346087933647135,0.22862297697011558,0.2962982690605038,0.08191898809031714,0.032729531772941425,1.9331680617818239
1294,-0.04358615878906507,0.06257748927976181,-0.45502126395747095,1.2039195253707369,-0.7197184047741392,0.048568880291659046,0.49862287401937877,-0.8079319456798902,-0.030004392783810865,0.4099523187532527
1295,-0.05321130943511425,-0.014411208599058678,-0.22003606280743923,1.1767606214789588,-0.0517291410984809,0.5417265653263422,0.7580385984850098,-0.0694262010829337,-0.0010349911723767345,0.7615422371984595
1296,-0.05574304773527963,-0.15459127132482792,-1.7570614429505673,1.242978684985564,-0.5173866693277407,-0.0016255657523254414,0.030120278189283166,0.3996888264024052,-0.1040802962446438,0.7617606981576421
1297,-0.04568219051769906,-1.705861531842239,0.3844350717089832,1.3027636394140572,0.7370287756012631,-0.3923673531832658,0.055763779246453093,0.060090821480323936,-0.06304826736286383,0.4897510479477285
1298,0.802476406184348,-0.23595510906989514,-0.4703579486666958,1.5176226330400617,0.8070380684654412,0.4520772727248696,0.3461694698891607,0.6399888642896141,0.6105133260414344,-0.5769247939575856
1299,-0.007789330870173543,-0.009808492514089804,0.09867108451683147,-4.4024842533066515,-0.01911025063384155,0.4489564306511043,0.8346589378488676,0.08994966768570009,0.059071865561364324,-0.6305646738720652
1300,-0.08482158840873713,0.03385931909963636,-0.15988319659958927,1.4020698401104195,1.051476073830008,0.35304643824487064,0.7788389515991843,0.4709289572073217,-0.11321434864683182,-0.10661012227986531
1301,-0.12443099176416324,0.1117856860007803,0.6203423178276609,1.40305617898223,0.42804626927149053,0.3807301642996978,0.3623579357920831,-0.8032762840417275,0.36364225067033956,0.6194463773611167
1302,0.3503575676890702,-0.049867203871744724,-0.6019962145595105,1.4970166290750584,0.3254560576781804,-0.9873590470267537,0.4251928726035346,0.640634001470573,0.3763983259736347,-0.3797408178075259
1303,-0.2846523465164168,0.10673517448577137,0.5858036844196914,1.283219434931026,0.776540166671731,0.04847831850045034,0.23677208809640105,0.5711428866774242,-0.2669716260266833,-1.105095129222527
1304,0.040378323961137934,1.3961818749466361,-0.4011545301786781,1.2008986237097314,-0.4603250388817697,0.09554745378646551,0.7448677183467173,-0.12330746540970557,0.5357341191937326,-0.3384690355069661
1305,-0.4461773845323921,-0.3815273487074722,-1.0327614343732179,0.17146259812430178,0.7829496819469748,0.1145678405168301,0.1644006846217135,0.5377479663926796,-0.25794249693889665,-0.3340630142832295
1306,0.44269144427558277,0.8399161851719503,-0.4076351359463146,0.2525710960606528,0.49654428118517646,-0.207038332856371,-0.09625746873463997,-0.5433984921609347,0.7280719428675008,0.28594414932681705
1307,0.5401606119572429,0.5039500547942565,-0.7796842587862668,0.19320978385100473,0.5779577327881872,0.1367579197858314,-0.10268830289937604,0.543875159966572,1.0891881520143,-0.5385426889714193
1308,-0.3281871307986777,-0.10937642915564182,-0.579203890343612,0.1744653110947114,1.0547729008475244,-0.1666290027873116,0.08145190209292244,0.7178479279055829,-0.12444918660634721,-0.9998737243465626
1309,-0.714788020572991,-1.2008155986167888,-0.5882196723249706,0.12727315000764158,-0.6736776817805459,-0.28556324502136327,0.14525730569084996,0.0409660278048288,1.1026904176922059,-0.3327393450831533
1310,-0.06544548836978699,0.18436062556434038,-0.774199835110854,0.17598090341913072,-0.7773621530334366,-0.0972597425281591,0.5204779781229822,1.6038708959592503,-0.13436001152734273,0.3408695620175584
1311,-0.017269898240082963,0.28794315837617196,0.16638848130122985,0.20019207944990733,1.1708013707335838,0.4166404697847882,0.5932408734048015,0.9326023305990385,-0.09862373067613227,0.36030768221590764
1312,-0.15334128372238634,0.13889213314131327,-0.48536408599748404,0.14616807442903673,-1.445643870951941,-0.1389620809892672,0.12306881967672165,-0.4019638381579208,-0.22479652939511469,-0.5640884522757097
1313,-0.17898238536383734,0.12674963255194976,-0.5550501635455718,0.1833819213150927,-1.3096340802116906,0.20619701415977937,0.4581393973279019,-0.6599706686388778,-0.2314097731166409,-0.006317835755487008
1314,0.11951435168976526,0.6259475369137579,0.6948449016280587,0.19466336059574418,0.9546338596687246,0.19565439027420134,0.301160828471418,0.5863847744018876,0.7531930231566616,-0.10293688926384757
1315,-0.0702237424184134,0.2186989301073972,0.5802436622746467,0.23214848269291846,1.4814982714147193,0.32352623543834974,-0.18248096080307125,0.0966465757755123,-0.23151215099381078,-0.24259955560078433
1316,-0.07653475814916325,0.1383046483280128,0.13023740938924883,0.20969579284768924,-1.5592716730038976,0.2541782720572483,0.7019405247170649,-0.6374778386377601,-0.15706663590183445,0.32609378065065514
1317,-0.06597134293735232,0.22625888565205882,0.07821320792349368,0.15761667839704538,-1.1532396348446075,0.15601667173756664,0.6663020860610095,1.4843657637738707,-0.14345227760752982,-0.013635168874482854
1318,-0.15585883871899908,0.1973682322317092,0.47155076513679395,0.1689638444982353,-0.9788213572433458,-0.05041651667919518,0.8531230766949723,1.4894850223722476,-0.1655135599361399,-0.20851422548116505
1319,-0.01742173117150367,0.3073931377049761,-0.5897552654692111,0.1604604589231657,-0.7562729656899668,-0.18995730634364816,-0.3260852197509223,0.9200504819285298,0.9133732747100635,0.23238601017279387
1320,-0.1704402488133178,-0.06947171360700935,-0.9959997390388924,0.0010279818828428135,-4.0444195312258024,-0.8768619228922575,-0.7229562300434521,0.9157648753617262,-0.25332464319094566,-0.2103512334156916
1321,0.011236987370989193,0.1318807637876606,-2.0768362611376197,0.0007126314630458875,0.9604103039397096,-0.11118750538615353,0.34541358675071027,2.9119594637074986,-0.12278568770086803,0.49541677094135733
1322,-0.17439261707521694,0.05638778495494182,-0.4928157495764764,0.0010279818828428135,0.1674161266190832,-0.4094650043971544,-0.05778480547579304,2.2960360620249216,-0.25626732494451787,0.9536280231310146
1323,-0.17059839196078808,-0.14903654464901134,-0.6551795019485188,0.0024938287592394717,-1.718091839492585,-0.24009035048765118,-0.4546728042368851,-2.8163786212524156,-0.4426380191977547,0.21720320554167236
1324,0.0207500198341346,0.3374731196775253,-2.6524206267913475,0.0024216272864614873,1.0600803254278495,-0.18330075519906255,0.3667136837661256,1.9025177058764953,0.5103534263947946,0.33692186981775385
1325,-0.040132067898760185,0.07309352417607613,0.5900789624360601,0.0007126314630458875,1.2209057945399087,0.9227247722321923,-3.7937117759709005,0.4874968342067556,-0.11734380399166419,0.21794488738086443
1326,-0.17742612215285594,-0.09794186886536393,-0.40182969554036185,0.0024938287592394717,-0.2760646728644827,-0.03439926693115531,-0.22792733584419314,-4.853829833774902,-0.3859026584196027,0.025759341982654404
1327,0.03234490562211362,0.133112770332052,-1.2278369383274876,0.0007126314630458875,1.297117145576032,-0.3442984237720271,0.20412847316250188,3.673160305983443,-0.16216066479151514,0.36796187632869126
1328,-0.09721668572402192,0.08829109226132448,0.8113184006567019,0.0007126314630458875,1.052964851324397,-0.09801406888586409,0.2004297470997213,2.2818180523848124,-0.19833322925833186,0.5729499996362469
1329,0.0051871369486032265,0.8407716761319831,0.5021789135921657,0.00500409153506875,1.4013360902336631,-0.40191038039057925,0.34947306449942644,1.7679594995896821,1.0172535382193697,0.866348396569669
1330,-0.03438060455834154,-0.1018821434165557,-0.09739998296091443,0.0024938287592394717,1.5381285235298974,0.2712905121781902,-0.7629259340112431,-2.6982020965343825,-0.6909698412481375,0.22745646579392761
1331,-0.043532124959878904,0.06795706072250826,0.18114927336013753,0.0010279818828428135,1.3132119224595056,0.6881018900265216,-4.045114820162111,1.230392222552566,-0.1318495122782412,0.5011836029310455
1332,0.0063537505039762245,-2.672672597478676,-2.3631601487625145,0.0024216272864614873,0.45090674216137083,-0.3061761678789239,-0.7612101962020056,0.919269808078339,0.4693943791468224,0.30038057571963694
1333,-0.09918871140733898,0.0021810213672297856,-0.9959997390388924,0.0010279818828428135,-3.5397847290401114,-0.7458148359794855,-0.6305613913241982,2.5222640717445213,-0.18888994580501944,0.038003731633991636
1334,0.0169449681773518,0.07465766722231225,-1.0080380340208481,0.0007126314630458875,1.5347686612495475,-0.4856535750172911,0.697791644882094,2.1053539133429586,-0.1489129360660406,0.35284685088131434
1335,-0.04708027260990477,-0.025361574836402726,-0.1593204745515683,0.0024938287592394717,1.175387292748827,0.26782888309093206,-0.9222650266044212,-1.9510617838006412,-0.2601991875455965,0.14740148559983912
1336,-0.17043984202285628,-0.06261387027208402,-0.9885216863447411,0.0010279818828428135,-3.7942068820121353,-0.8053162391244878,-0.7229516324442948,0.9434417937836334,-0.23942590342537368,-0.18565224811602662
1337,0.010213634075824986,0.13109570554677855,-2.551170060710142,0.0007126314630458875,0.9844668644331359,-0.187002186865374,0.24302340145980209,2.7507833917140245,-0.12443848942439258,0.44382550439802815
1338,0.03406341654016879,-0.9101580145355631,-0.7241338918404324,-4.710602229487308e-05,0.026394648351395482,0.16698097469149625,0.005964278300887655,-0.9269094250705371,-0.0582076662140862,-0.8822446525385912
1339,0.029977080345029456,-0.5633570808236255,0.0007913840766584331,-4.710602229487308e-05,0.05208832551199043,0.06307066031769341,-0.23557039672114022,0.6831520083998526,-0.022647539440556173,0.2998993205408096
1340,0.04214321689317687,1.064149431463276,-0.6085736333912829,-2.6917727025641837e-05,-0.13011691133950984,-0.037602142814481376,0.2630619806942208,0.6044313258595508,0.2590318154679495,-0.7631437638599526
1341,0.015595572162265503,-0.8231469425981622,-0.5773256946931578,-2.6917727025641837e-05,-0.11723278358876506,-0.09677342157200636,0.3076383114532209,0.4568235007420354,-0.026242712638936894,-0.2812656669859344
1342,0.012453051418891475,-0.5309403064165021,-0.9721254953511291,-2.6917727025641837e-05,0.06833987675095436,-0.015210700944499366,0.4431408515680226,0.266510004579868,-0.02569362233764853,-0.5031205329865049
1343,0.032343473136875696,-0.684650581361523,-0.5994107140192264,-0.0006931314709102722,-0.21581293622642567,0.07262048959763819,-0.8708886544263587,-1.8801361901858933,-0.022999498804055173,0.13354991643024403
1344,0.01565689585226276,-0.8062318419898566,-0.7838219266212331,-2.6917727025641837e-05,0.11912503043200474,-0.09659515129918568,0.26277513883786346,0.06832355903479313,-0.02569362233764853,-0.2697881939185846
1345,0.012453051418891475,-0.4926439033760171,-0.03959567279463193,-2.6917727025641837e-05,0.2659947882051692,0.03790317181754382,0.40374607264906,0.4860971714576419,-0.026242712638936894,0.605011725563383
1346,0.04191849892847085,1.567640565162503,0.030331860610936654,-2.6917727025641837e-05,0.09525563602028575,-0.3131403430640116,0.34888314504694745,0.5609972332766254,0.04424554203407153,0.6535436060534336
1347,-0.042028969089355876,0.9968856658049075,-0.5847430254754882,-2.6917727025641837e-05,-0.17310282663390605,0.015962093657784553,0.3594088835896358,0.36990000198109935,-0.19447234991928997,-1.3638200779367717
1348,0.03406341654016879,-0.8254923123169794,-0.6898021034544586,-2.6917727025641837e-05,0.007057689595876623,-0.19228073494694728,0.09009288866513884,0.1808839841227083,-0.054688072579096164,-1.2196201446338977
1349,-0.015383146318971568,0.36031697694873827,0.014968502669334671,-4.710602229487308e-05,-0.10891020254113694,0.0045241280862738245,0.3712379889104838,0.37900555142597425,0.043908676090148153,0.8216597458513932
1350,0.029200952393501668,-0.38131031256902037,-0.3838884620282183,-2.6917727025641837e-05,-0.21875167812555724,-0.015240136403740485,0.1300412218299401,-1.73065281442786,-0.022647539440556173,0.7316960257631485
1351,0.015595572162265503,-0.8532049520216096,-0.7097326182813805,-4.710602229487308e-05,0.1631613169212355,0.1827768814979401,0.17706010327252125,0.5149193371348129,-0.022999498804055173,0.417117889795914
1352,0.029200952393501668,-0.6082650670571194,-0.09251072272247625,-4.710602229487308e-05,-0.1749284250806961,0.024621217769140023,-0.6923321330076362,-1.8151492332096615,-0.022999498804055173,0.1978638766109556
1353,0.012453051418891475,-0.4923945881905378,-0.1914554487116773,-2.6917727025641837e-05,-0.01151197843178432,-0.045018942184924415,0.07958157144374312,0.4869727154278307,-0.022647539440556173,-0.747381139337983
1354,-0.20686982504996973,1.1311635761619245,-0.5104965308184354,-2.6917727025641837e-05,-0.12724941770285134,-0.12396915974463407,0.05729521811199963,-0.2878845561869385,0.20410599471062696,-1.1229737371633872
1355,-0.03632230192869687,1.2217376963705537,0.1058229026678173,-4.710602229487308e-05,0.41263731426351463,0.1972964621254765,0.3569301099509098,0.678317393775504,0.23624947944059588,-0.8757098926879254
1356,0.01251437510888873,-0.40741027578091576,-0.9579394825979001,-2.6917727025641837e-05,-0.7421259674922357,-0.015032430671678696,0.3720420668759707,-0.08185031062374871,-0.02569362233764853,-0.9051287592121561
1357,0.029977080345029456,-0.3986114519104248,-0.003898681936452069,-2.6917727025641837e-05,0.021379408722731325,-0.015521976216101073,-0.6281101020263256,-0.8405832220981643,-0.022647539440556173,-0.02202721750283569
1358,0.033119601088403484,-0.48343407014816947,-0.6642808579585275,-2.6917727025641837e-05,0.0037032988578443895,-0.033571564092051864,-0.549249245618274,-0.8875599048397934,-0.022647539440556173,-0.7593591569016065
1359,-0.2895464264589193,2.3763102337069304,0.6642079501184718,-0.05125825816976275,-0.20871968778884661,0.31558627999238625,0.05565656506560234,0.9900664338932581,0.028822878364108673,0.67016487877236
1360,0.506705480786582,2.404865747948462,-0.6362762112223745,-0.02035064597447591,-0.22929319405650986,-0.11614380017093395,0.9205617651342539,0.820224917197122,-0.010342791695643847,0.932292988416335
1361,-0.2519966904789671,-1.290468356079311,0.3758137544778455,-0.1016712762163744,-0.2935558308074815,1.425551598721575,0.14677732306915456,0.954209265878337,-0.013495724758873007,0.5256670468760755
1362,0.27831393018766665,-1.1611140182098734,0.5690475336357518,-0.06342653693964823,0.21119050373827672,-0.7329349315243079,-0.08739966092601893,0.7639808153260612,0.028822878364108673,-1.245718279690312
1363,-0.2179562884892681,-1.295857182725529,0.06855550879297882,-0.12669178348575932,-0.4336670832727775,-0.18978708958741222,0.1584572942564538,0.5845456404036733,-0.010342791695643847,0.21958443520297485
1364,-0.25635770821581366,-1.4098808797286893,0.3894447189434973,-0.06017083483672198,-0.2546384733584307,-0.6476503894753185,0.13549602788070228,0.9500657664672739,-0.010342791695643847,0.6340651879875006
1365,-0.30726078849198507,-1.4296493143187021,0.3430046602084055,-0.04316478745162013,-0.25695842485638454,-0.6779835895762308,-0.4876867497984516,0.6022921116917396,-0.010342791695643847,0.6340651879875006
1366,-0.1414180933148008,-1.3391318316613416,0.1921074954247634,-0.12524847562682143,0.3455306956983428,-0.3756449141751956,0.024843525967576493,0.9035396061510554,-0.010342791695643847,-1.285904117539608
1367,0.5238574388110074,2.2914915074124482,0.5267759405005573,-0.05346297353808444,-0.2693467444999308,0.5443931501280048,0.020700347835826576,0.9291484438307053,0.028822878364108673,0.5489101597653037
1368,0.7678103280138762,2.645771969149458,0.6580659454098524,-0.011962532158432047,-0.05995835412083506,-0.45457374674269635,0.11445200680771711,1.0254339744849228,0.028822878364108673,0.8960424323710532
1369,-0.09062581504946321,-1.0279556447517046,-0.5465627582899614,-0.1150296104951859,-1.2244635164637718,1.018204323545926,-1.0952687025646373,0.7412524167880997,-0.005195533513324825,-1.1361703911126184
1370,-0.18159727930330885,-1.1256019020429073,-0.40002299143136144,-0.06386024881187094,0.5247592662784403,-0.19123732565884144,-0.3617305726522513,0.7058971326806579,-0.010342791695643847,0.49179766834439637
1371,-0.17725142664813415,-1.3589002662513545,0.17099715255653383,-0.08952593063488941,0.5132536740372676,-0.3526853129321122,-0.40604293633128946,0.6493903761063059,-0.010342791695643847,-1.3481517195016683
1372,-0.205346377727771,-1.0292213520100004,-0.44674308963270903,-0.08936392867216744,-0.35704593593972844,1.3668597041113468,0.9643229513125502,0.9197763739528617,-0.013495724758873007,0.5462533547786665
1373,-0.17804083378045044,-1.3572663845697193,0.21865294130825155,-0.0808662961969728,0.4612691611461933,-0.0887883535867329,-0.45834547625274635,0.9540544743163399,-0.010342791695643847,0.5812898071771754
1374,-0.14541966893452635,-1.0308746983182615,-0.3299769310339664,-0.12733695803939285,0.3434459574623172,0.9266401446311927,0.1287417341173081,0.9541765245223088,-0.010342791695643847,-1.0768228949602288
1375,-0.22408082040533864,-1.1981909148097039,-0.7321018621079957,-0.06017083483672198,-0.32024244697081794,-0.6827186488131121,-0.3743702880248231,0.9446593638686777,-0.010342791695643847,0.5140927437095414
1376,-0.14232992374743145,2.101238777604223,-0.45126517786812026,-0.07692393999278122,0.2943934744130784,0.7257051765662608,0.7300071243548033,0.9410664219996282,-0.010342791695643847,-1.094444999705073
