,age,entrophy,fix,la,lt,ndev,ns,nuc,rexp
4575,-0.11992851965923042,0.33942048345497355,0.0,-0.31951108700797787,-0.09372671113683374,0.0,-0.13076206074334734,0.15335718635286072,0.13031620342144365
4576,-0.11992851965923042,-0.20726671810535824,0.0,3.0222640051053866,0.3315254560468063,-0.0,-0.13076206074334734,-0.08741750446476096,0.00942041925264851
4577,0.7485758358230677,0.28333399751194926,0.0,-0.23320172580023438,-0.2740343826315467,0.0,-0.13076206074334734,-0.06794511946726016,0.12992898053221852
4578,0.43049530289823146,0.40479290677573476,0.0,-0.3705935809879612,-0.2754717230814151,0.0,-0.13076206074334734,-0.1518482442279781,0.1297760980452225
4579,-0.11992851965923042,-0.20726671810535824,0.0,0.15740301761507078,0.1156925960173122,-0.0,-0.13076206074334734,-0.07318204128233353,0.011840396028371317
4580,0.43049530289823146,0.15797685355323743,-0.0,0.6793193043467071,0.008223480375436139,0.0,0.489025143108124,-0.1944702854635798,0.009996595620792893
4581,0.9568634391240738,0.4728198595297253,-0.0,-0.08982612359727547,0.5563647995728058,0.0,0.489025143108124,-0.23379541985742686,-0.4683244710215772
4582,-0.11992851965923042,-0.20726671810535824,0.0,-0.4071030541984882,-0.2757144905781427,0.0,-0.13076206074334734,0.22231045677271388,0.1303599593739649
4583,-0.11992851965923042,0.03693704393081864,-0.0,0.6023270429782396,-0.023852895677195396,0.0,0.489025143108124,-0.2771300776077416,0.011045370339119426
4584,-0.11992851965923042,-0.20726671810535824,0.0,-0.3696293872832553,-0.2810417341553483,0.0,-0.13076206074334734,0.05272460329367912,0.0066381019080265415
4585,0.5248458833927868,0.4066046591213119,0.0,-0.2818976163820195,0.019148170953415956,0.0,0.9287711624758885,-0.31713630012401456,0.129599142432426
4586,-0.11992851965923042,-0.20726671810535824,-0.0,2.643032786618117,0.5291909582345582,-0.0,-0.13076206074334734,0.2912637271925671,0.1199623711096861
4587,-0.11992851965923042,-0.20726671810535824,-0.0,-0.4200010399902392,0.4874485009441198,-0.0,-0.13076206074334734,0.2912637271925671,0.1206418803431431
4588,0.14275646243183107,0.3545874514808793,-0.0,-0.07495699584381699,0.0442369566301947,-0.0,-0.13076206074334734,-0.2091568992663742,0.11986466485347552
4589,0.7485758358230677,0.3947342408909867,0.0,-0.1609463283422045,-0.00206890668021361,-0.0,-0.13076206074334734,-0.21786683158662695,0.011564255448245825
4590,1.1041596190418423,0.39363422779676427,-0.0,-0.3005473805084957,-0.0350723708419418,0.0,-0.13076206074334734,-0.03284696378463411,0.12063908384252989
4591,-0.11992851965923042,0.47734522814497327,0.0,-0.27125418129056783,-0.2212036945939583,0.0,-0.13076206074334734,0.07268703135746182,0.008897360367344304
4592,-0.11992851965923042,0.314289328359017,-0.0,-0.30536304795356056,-0.1867652459476464,0.0,-0.13076206074334734,-0.0998685513488216,0.01014738424107514
4593,-0.11992851965923042,0.42137119897859393,-0.0,-0.3658506994799437,-0.33273299162546904,0.0,-0.13076206074334734,-0.15525927123974254,0.1305007193449342
4594,-0.16273958734469285,-0.001184291370480829,0.3997988913832141,-0.0,0.0,-0.12458138443578029,0.39459062628418323,0.017825220553372646,-0.0010623626888993372
4595,0.3478785754593374,0.012710137426728201,-0.16329813873398888,-0.0,0.0,-0.1498147430354949,-0.26413519644121397,0.024558046398662898,0.0026601505814882365
4596,-0.16273958734469285,0.021522968980265667,-0.16329813873398888,-0.0,-0.0,0.16878356906017025,-0.26413519644121397,-0.011150931339811623,0.0025622032904004713
4597,0.5262850063565183,0.014845194983071687,-0.16329813873398888,-0.0,0.0,-0.1498147430354949,0.39459062628418323,0.023589638399602566,-0.0009433814811102948
4598,0.2232941834361793,0.003080843785918399,-0.16329813873398888,0.0,0.0,-0.09694136736660505,-0.26413519644121397,0.010389935569401033,-0.0007490403077184498
4599,0.06034273989425958,0.010255523218596572,0.3997988913832141,-0.0,0.0,-0.1498147430354949,0.39459062628418323,0.01771341790859378,0.002888728993514647
4600,-0.16273958734469285,-0.016181623541449728,0.3997988913832141,0.0,0.0,0.006494609344944015,-0.26413519644121397,0.005732372878640264,-0.0009480990691184982
4601,-0.16273958734469285,-0.016181623541449728,-0.16329813873398888,-0.0,-0.0,0.36979672359897053,-0.26413519644121397,-0.044845982279028335,0.0025357955167822155
4602,-0.16273958734469285,0.016529102246224683,-0.16329813873398888,-0.0,-0.0,0.006494609344944015,-0.26413519644121397,0.026127539697446127,0.002881264729893471
4603,-0.16273958734469285,-0.016181623541449728,0.3997988913832141,0.0,0.0,-0.06638674605355951,-0.26413519644121397,-0.021308119275677183,-0.0009696583322908569
4604,-0.16273958734469285,0.020628581677805017,0.3997988913832141,-0.0,0.0,-0.09694136736660505,-0.26413519644121397,-0.006875944651474486,-0.0009976081041341163
4605,-0.16273958734469285,-0.016181623541449728,0.3997988913832141,-0.0,0.0,0.25221156604210565,-0.26413519644121397,-0.004850908564900503,0.0028902210412238808
4606,-0.16273958734469285,-0.016181623541449728,0.3997988913832141,-0.0,0.0,0.25221156604210565,-0.26413519644121397,-0.044845982279028335,0.0028932043323987777
4607,-0.16273958734469285,-0.016181623541449728,0.3997988913832141,-0.0,0.0,0.25221156604210565,-0.26413519644121397,-0.044845982279028335,0.0028946955760570793
4608,-0.16273958734469285,0.0041816876500877734,0.3997988913832141,-0.0,0.0,-0.12458138443578029,0.39459062628418323,0.009788147995862365,0.0026519832304732808
4609,-0.16273958734469285,0.01444782273577341,-0.16329813873398888,-0.0,0.0,-0.12458138443578029,-0.26413519644121397,0.006545213441788429,-0.0008433640068884204
4610,0.2232941834361793,0.01970376557250042,-0.16329813873398888,-0.0,0.0,-0.09694136736660505,-0.26413519644121397,-0.00204524296066317,0.0028609867856818037
4611,-0.16273958734469285,0.011353900462881397,-0.16329813873398888,0.0,-0.0,-0.06638674605355951,0.39459062628418323,-0.044845982279028335,0.00254824207777468
4612,-0.16273958734469285,0.012790311264457952,0.3997988913832141,0.0,-0.0,-0.03222958547863001,-0.26413519644121397,0.033992993403674364,-0.0009785694570293951
4613,-0.16273958734469285,0.0136099315454315,0.3997988913832141,-0.0,0.0,-0.09694136736660505,-0.26413519644121397,-0.026634605520731436,0.0028673370114559392
4614,-0.16273958734469285,-0.016181623541449728,0.3997988913832141,0.0,-0.0,0.16878356906017025,-0.26413519644121397,0.005161120640211221,-0.0009857052502087657
4615,0.44637651109859655,0.010553515315396897,0.3997988913832141,-0.0,0.0,-0.03222958547863001,-0.26413519644121397,0.0025896766940949785,0.0028549959181157014
4616,0.2232941834361793,0.017172382147832236,0.3997988913832141,-0.0,0.0,-0.12458138443578029,-0.26413519644121397,0.013669582019193823,0.002850123434864825
4617,-0.16273958734469285,-0.016181623541449728,0.3997988913832141,0.0,-0.0,0.16878356906017025,-0.26413519644121397,0.003281243284391076,-0.0009085787163662912
4618,0.2232941834361793,0.003722215352418122,-0.16329813873398888,0.0,0.0,-0.09694136736660505,0.39459062628418323,0.019298075391755615,-0.0009673420631721262
4619,0.5924567598342039,0.020879490535551676,-0.16329813873398888,-0.0,-0.0,-0.03222958547863001,0.39459062628418323,0.024491192659118824,-0.0162118048630031
4620,-0.16273958734469285,-0.016181623541449728,0.3997988913832141,-0.0,0.0,-0.09694136736660505,-0.26413519644121397,-0.03574029389987988,0.0028687315475468622
4621,-0.16273958734469285,-0.0028738127707570935,-0.16329813873398888,0.0,0.0,-0.12458138443578029,0.39459062628418323,0.030213791269580154,-0.000933916800740844
4622,-0.16273958734469285,-0.016181623541449728,0.3997988913832141,-0.0,0.0,-0.09694136736660505,-0.26413519644121397,-0.013345475990743979,-0.0010743798585741272
4623,0.28946593849293845,0.017271113048524616,0.3997988913832141,-0.0,0.0,-0.09694136736660505,0.8619640354126289,0.03549685026361981,0.0028444837224527553
4624,-0.16273958734469285,-0.016181623541449728,-0.16329813873398888,0.0,-0.0,0.36979672359897053,-0.26413519644121397,-0.044845982279028335,0.002537352357800097
4625,-0.16273958734469285,-0.016181623541449728,-0.16329813873398888,-0.0,-0.0,0.36979672359897053,-0.26413519644121397,-0.044845982279028335,0.0025590088432739465
4626,0.02149167229256978,0.014436450919133852,-0.16329813873398888,-0.0,-0.0,0.051198411503305404,-0.26413519644121397,0.02123752986315139,0.002534238383752145
4627,0.44637651109859655,0.016624238167232876,0.3997988913832141,-0.0,0.0,0.051198411503305404,-0.26413519644121397,0.02238772809202118,-0.0009173795304947525
4628,0.6957613360988656,0.016564293283578595,-0.16329813873398888,-0.0,0.0,-0.09694136736660505,-0.26413519644121397,-0.00204524296066317,0.0025589197166338276
4629,-0.16273958734469285,0.02112609914099335,0.3997988913832141,-0.0,0.0,-0.12458138443578029,-0.26413519644121397,-0.01598163303062293,-0.0010023755419337648
4630,-0.16273958734469285,0.012240416785800677,-0.16329813873398888,-0.0,0.0,-0.1498147430354949,-0.26413519644121397,0.00680535523894869,-0.0009625363130748819
4631,-0.16273958734469285,0.018075811209274033,-0.16329813873398888,-0.0,0.0,-0.1498147430354949,-0.26413519644121397,0.014120028369785518,0.002873217676824441
4632,-0.16273958734469285,-0.016181623541449728,-0.16329813873398888,-0.0,0.0,0.10407178717219533,-0.26413519644121397,-0.014597540229045722,-0.0010671207440522605
4633,1.193413604363632,0.02066060671662769,-0.16329813873398888,-0.0,0.0,-0.1498147430354949,1.2244870157774586,0.011695365073243437,0.002637059247574941
4634,-0.16273958734469285,0.01985366143512698,-0.16329813873398888,-0.0,0.0,-0.06638674605355951,-0.26413519644121397,0.026068231553962696,-0.001039688132792756
4635,0.41303213983586345,0.014232218825414393,-0.16329813873398888,-0.0,0.0,-0.1498147430354949,0.39459062628418323,0.04071657268043009,-0.0010930523966859694
4636,-0.16273958734469285,-0.016181623541449728,-0.16329813873398888,0.0,0.0,0.16878356906017025,-0.26413519644121397,-0.044845982279028335,0.00272581667833209
4637,-0.16273958734469285,-0.016181623541449728,-0.16329813873398888,-0.0,0.0,0.16878356906017025,-0.26413519644121397,0.0018596704817309513,-0.0011965524952869788
4638,-0.16273958734469285,0.004931167197472912,-0.16329813873398888,-0.0,0.0,-0.09694136736660505,0.39459062628418323,0.026362130421896834,0.002444236088460534
4639,0.27690018123409565,0.016972785402465395,0.3997988913832141,-0.0,0.0,-0.12458138443578029,0.39459062628418323,0.0217428510649772,-0.0010205490562618452
4640,0.3097275643651978,0.016177427842776922,-0.16329813873398888,-0.0,0.0,-0.1498147430354949,0.39459062628418323,0.04324419783467361,0.0027212501624111277
4641,-0.16273958734469285,0.017507848722388433,-0.16329813873398888,-0.0,0.0,0.051198411503305404,0.39459062628418323,-0.011150931339811623,0.002740754394451187
4642,0.44637651109859655,0.02193058643128141,0.3997988913832141,-0.0,0.0,0.051198411503305404,-0.26413519644121397,-0.030413807654825636,-0.0011885655189333435
4643,-0.16273958734469285,0.016469512494850732,0.3997988913832141,-0.0,0.0,-0.1498147430354949,0.8619640354126289,0.023517656129261957,-0.0010472857370718216
4644,0.02149167229256978,0.019915155474015366,0.3997988913832141,-0.0,-0.0,0.051198411503305404,-0.26413519644121397,0.02053203248526298,0.002394518693275742
4645,-0.16273958734469285,-0.006725263605785939,-0.16329813873398888,0.0,-0.0,-0.12458138443578029,0.39459062628418323,0.015911043618097136,0.002731901461464415
4646,0.3097275643651978,0.0035303984018698166,-0.16329813873398888,0.0,-0.0,-0.1498147430354949,0.39459062628418323,0.030971889941660214,-0.0011438297640607037
4647,0.5262850063565183,0.018012194061530616,-0.16329813873398888,-0.0,0.0,-0.12458138443578029,0.39459062628418323,0.04044082906258977,-0.0009915411471255106
4648,-0.16273958734469285,-0.016181623541449728,-0.16329813873398888,-0.0,-0.0,0.16878356906017025,-0.26413519644121397,-0.026634605520731436,0.0027336954734602584
4649,-0.16273958734469285,-0.016181623541449728,0.3997988913832141,-0.0,-0.0,0.16878356906017025,-0.26413519644121397,-0.007626819385254008,0.002710318315749058
4650,0.11998960812431295,0.019598993841796288,0.3997988913832141,-0.0,0.0,-0.06638674605355951,0.39459062628418323,0.020711990525024624,-0.0011944373763536067
4651,-0.16273958734469285,-0.016181623541449728,-0.16329813873398888,-0.0,0.0,0.006494609344944015,-0.26413519644121397,-0.01598163303062293,-0.001086205126644749
4652,0.44637651109859655,0.0217165190750691,-0.16329813873398888,0.0,0.0,-0.06638674605355951,-0.26413519644121397,-0.044845982279028335,-0.0011568966688743833
4653,-0.16273958734469285,0.021437399821881142,-0.16329813873398888,-0.0,0.0,-0.12458138443578029,0.39459062628418323,-0.0025604749373600226,0.002673915159056018
4654,0.5496810861987305,0.01528627898371457,-0.16329813873398888,0.0,0.0,-0.1498147430354949,0.39459062628418323,0.047905599780644556,-0.0009731622335353499
4655,0.44637651109859655,0.005837384085942789,-0.16329813873398888,-0.0,0.0,-0.1498147430354949,0.39459062628418323,0.017486916927432202,0.002385010990050531
4656,0.27690018123409565,0.014606414191163158,-0.16329813873398888,0.0,0.0,-0.09694136736660505,0.8619640354126289,0.02373243036492913,-0.0012148760339223963
4657,0.40955256101208987,0.008471693446298952,0.3997988913832141,0.0,0.0,-0.1498147430354949,0.39459062628418323,0.04903924470882832,-0.0011617564915522237
4658,0.2232941834361793,0.01239925770314871,0.3997988913832141,-0.0,0.0,-0.17302718278643914,1.2244870157774586,0.04077491503303167,0.0027361960901481483
4659,-0.16273958734469285,-0.016181623541449728,0.3997988913832141,-0.0,0.0,0.25221156604210565,-0.26413519644121397,-0.012202430896528732,-0.0011861273923194063
4660,0.44637651109859655,0.01914857461908437,-0.16329813873398888,0.0,-0.0,-0.12458138443578029,0.39459062628418323,0.014555540014894947,0.002463105674934743
4661,0.2232941834361793,0.013531009343482494,-0.16329813873398888,0.0,-0.0,-0.09694136736660505,0.39459062628418323,-0.01598163303062293,0.0025799532015573843
4662,0.44637651109859655,0.02193058643128141,0.3997988913832141,-0.0,0.0,-0.12458138443578029,0.39459062628418323,-0.02370322860819418,-0.0011520396894638203
4663,0.03906292481908167,0.011574050016625679,-0.16329813873398888,-0.0,0.0,-0.1498147430354949,0.39459062628418323,0.027260718676688826,-0.0011899851870977602
4664,-0.16273958734469285,0.021437399821881142,0.3997988913832141,-0.0,0.0,-0.03222958547863001,-0.26413519644121397,0.019495623948549486,-0.0010551140701146042
4665,0.2232941834361793,0.01708213798427222,0.3997988913832141,0.0,-0.0,-0.03222958547863001,0.39459062628418323,0.01603920786851389,0.0024536762429428326
4666,0.5924567598342039,0.013673458015384287,0.3997988913832141,0.0,-0.0,-0.06638674605355951,0.39459062628418323,0.0287959341313398,-0.0010383338465744308
4667,0.5364889955683156,0.004951414471156521,0.3997988913832141,-0.0,0.0,-0.1498147430354949,0.39459062628418323,0.01997687671871271,-0.0010309969778386958
4668,-0.007502245915940559,-0.008315867222793212,-0.06204498485411548,0.001501634401001594,0.023149951319357445,0.0009426573695334181,-0.01823047692275422,-0.11459956754540686,0.008447815334779653
4669,0.0511532879754846,0.01911037534952964,-0.06204498485411548,0.003447512629581749,0.02578372095706201,-0.0017366540593920076,0.0973381075159874,0.04557452143561687,-0.021488124307500366
4670,-0.007502245915940559,0.01850966586810031,-0.06204498485411548,0.0034299856558397705,0.01980396570522502,-0.0008562230037420741,-0.01823047692275422,0.13313277215485805,0.008226114176425868
4671,0.017400691498394776,0.01432492874604274,-0.06204498485411548,0.0030992437652515963,0.024071511835139187,-0.0017366540593920076,0.03290943637476194,0.22236919042206646,0.008657386249211991
4672,-0.007502245915940559,-0.008315867222793212,-0.06204498485411548,-0.007242684532808176,0.020408372777572355,0.0016255727516797088,-0.01823047692275422,-0.2988704418648541,-0.022205432077629175
4673,-0.007502245915940559,-0.008315867222793212,-0.06204498485411548,0.001671359278631182,0.006754235287172282,0.0016255727516797088,-0.01823047692275422,-0.014343673323709795,0.009493839313505113
4674,-0.007502245915940559,0.007401002145000613,-0.06204498485411548,0.0012741325159141656,0.020036840673078826,-0.0011786715638274078,0.03290943637476194,0.13492317845962676,-0.019929792243202668
4675,0.011512792726860245,0.016365072439876862,0.05727229371149121,0.002523912187119082,0.017416691032829463,-0.001470361767197212,0.03290943637476194,0.10678293095799238,0.008071438582601217
4676,0.012932623241278479,0.01577298913734758,-0.06204498485411548,0.001983050547215106,0.025706655201298296,-0.0017366540593920076,0.03290943637476194,0.23776726270475285,-0.022168527028389007
4677,-0.007502245915940559,0.016763386448039937,-0.06204498485411548,0.002627697067648657,0.027333200226291248,0.0003846748739688177,0.03290943637476194,-0.09360312639293726,-0.02232615368649958
4678,0.01884288247700079,0.02005577880290461,0.05727229371149121,0.0035602407659358574,0.04199436089610862,0.0003846748739688177,-0.01823047692275422,-0.21095089110127022,0.009429291250887423
4679,-0.007502245915940559,0.015990423979465273,0.05727229371149121,0.003238320538936743,0.05556361289471564,-0.0017366540593920076,0.06919378229808403,0.11759488882352229,0.008287515464602506
4680,0.00046601530969651574,0.018555443510102177,0.05727229371149121,0.003088282397758858,-0.0028116823313077614,0.0003846748739688177,-0.01823047692275422,0.0994067296330617,-0.0195279929395005
4681,-0.007502245915940559,-0.0012763253810001494,-0.06204498485411548,-0.005876643908731207,0.0022977437545300848,-0.001470361767197212,0.03290943637476194,0.0712560679439063,-0.02225460725297092
4682,0.012932623241278479,0.006358236153179904,-0.06204498485411548,-0.024830191921329178,-0.0023954350318172194,-0.0017366540593920076,0.03290943637476194,0.16300543194248612,0.009067751892447426
4683,0.022299037342447505,0.017138833252281688,-0.06204498485411548,0.0016434249922670733,0.007635355940285389,-0.001470361767197212,0.03290943637476194,0.22068938431954122,0.007837006395445921
4684,-0.007502245915940559,-0.008315867222793212,-0.06204498485411548,0.0031052559274357566,-0.008987830334821397,0.0016255727516797088,-0.01823047692275422,-0.18792832087009165,-0.022269105855886137
4685,-0.007502245915940559,-0.008315867222793212,0.05727229371149121,0.002565350708452131,-0.008987830334821397,0.0016255727516797088,-0.01823047692275422,-0.07213454331705878,-0.02208017951217919
4686,0.004726189638627947,0.0183200851847087,0.05727229371149121,0.0034499688665574754,0.030481107072453658,-0.0008562230037420741,0.03290943637476194,0.1005030183368864,0.009476745632077972
4687,-0.007502245915940559,-0.008315867222793212,-0.06204498485411548,0.001209918796016215,0.03522696790437441,-8.709260397236043e-05,-0.01823047692275422,-0.12303134033768633,0.008602048910548185
4688,0.01884288247700079,0.01989642191280409,-0.06204498485411548,-0.017302302112334154,0.05208177158370763,-0.0008562230037420741,-0.01823047692275422,-0.2988704418648541,0.009173354232154976
4689,-0.007502245915940559,0.019688638825544863,-0.06204498485411548,0.0035218282836871825,0.034634390663829014,-0.001470361767197212,0.03290943637476194,-0.0412708142207221,-0.021785981415970428
4690,0.02331095071809107,0.015109596486970928,-0.06204498485411548,-5.0235527528518355e-05,0.01225656038173752,-0.0017366540593920076,0.03290943637476194,0.26616411734999673,0.007688474183412662
4691,0.01884288247700079,0.00807561179898217,-0.06204498485411548,0.00264209807915768,0.032668931465502246,-0.0017366540593920076,0.03290943637476194,0.08085615088530264,-0.019451154872632805
4692,0.011512792726860245,0.01460348877887937,-0.06204498485411548,-0.00021835109941724368,0.0167946269593934,-0.0011786715638274078,0.06919378229808403,0.11890327476030159,0.009641924003736885
4693,0.017250194817876964,0.010036655064321097,0.05727229371149121,-0.00028797966108149006,0.01136978016121837,-0.0017366540593920076,0.03290943637476194,0.27307018351165374,0.009212629688176245
4694,0.00919425788887595,0.012960428388362193,0.05727229371149121,0.0025397357569090975,0.041717881452468235,-0.0019816192218489164,0.0973381075159874,0.22272460695247762,-0.022289315000799816
4695,-0.007502245915940559,-0.008315867222793212,0.05727229371149121,0.000973052790174298,0.038288770405121034,0.0025060038073296425,-0.01823047692275422,-0.10000877010650777,0.009409587129780989
4696,0.01884288247700079,0.01798478227891825,-0.06204498485411548,-0.002584252706472918,-0.048110199437933404,-0.001470361767197212,0.03290943637476194,0.06299845805799908,-0.020082289908824623
4697,0.00919425788887595,0.01380293153765548,-0.06204498485411548,-0.0013316392064322492,-0.03745670093865203,-0.0011786715638274078,0.03290943637476194,-0.12303134033768633,-0.021026612407253894
4698,0.01884288247700079,0.02005577880290461,0.05727229371149121,0.003542647299129081,0.035475650785912825,-0.001470361767197212,0.03290943637476194,-0.1700706280427881,0.0091341017544657
4699,0.0012259967073624482,0.012346123933268461,-0.06204498485411548,0.0010940182852318516,0.029550360405187437,-0.0017366540593920076,0.03290943637476194,0.1403972998404931,0.009440764532579488
4700,-0.007502245915940559,0.019688638825544863,0.05727229371149121,0.0033989299900043877,0.01012833059015562,-0.0004957561816811158,-0.01823047692275422,0.09309301909892051,0.008350781425219464
4701,0.00919425788887595,0.01644647713263121,0.05727229371149121,-0.0007809230891644178,-0.035942087330580984,-0.0004957561816811158,0.03290943637476194,0.07203683339429767,-0.020006084403798176
4702,0.025161058795846996,0.013908973756118279,0.05727229371149121,0.0002840809079785087,-0.018030783787590515,-0.0008562230037420741,0.03290943637476194,0.14974969867246618,0.008215169289681221
4703,0.02274037423469518,0.007416074702649404,0.05727229371149121,0.0027141516159267885,0.026107898186457958,-0.0017366540593920076,0.03290943637476194,0.09602476905748356,0.008155875178668054
4704,-0.007502245915940559,-0.008315867222793212,0.05727229371149121,0.001562086283923483,0.036821856523307196,0.0009426573695334181,-0.01823047692275422,-0.12303134033768633,0.0017929835123446215
4705,-0.007502245915940559,0.0071655803386188885,-0.06204498485411548,0.0010306379443569254,0.035260223774014776,0.0003846748739688177,0.03290943637476194,0.002130218618033463,-0.023019484131803453
4706,-0.007502245915940559,-0.008315867222793212,0.05727229371149121,-0.000450693337185943,0.05012301195978065,-0.0011786715638274078,-0.01823047692275422,-0.08215107727920422,-0.019177045220456025
4707,0.04185756259281403,0.0144502025627943,-0.06204498485411548,0.0022603863815477197,0.014835445051506337,-0.0017366540593920076,0.03290943637476194,-0.12303134033768633,0.0031940736633464797
4708,-0.007502245915940559,-0.008315867222793212,0.05727229371149121,0.0015666240645537393,0.023010682944342557,-0.0011786715638274078,-0.01823047692275422,-0.24339938136747288,-0.02336109222019315
4709,-0.007502245915940559,0.006782248171232201,-0.06204498485411548,0.002007380377042027,0.01954914245624966,-0.001470361767197212,0.03290943637476194,0.1286649428258482,-0.02309234444594835
4710,0.01884288247700079,0.009452321988628547,0.05727229371149121,-0.007863170705487315,-0.07257728093778223,0.0003846748739688177,0.03290943637476194,0.11890327476030159,-0.022506130685241498
4711,-0.0022678364966570302,0.01652326603817625,-0.06204498485411548,0.0014049289546989275,0.007171533646471263,-0.0011786715638274078,0.0973381075159874,0.19231849791932276,0.0017118187032490219
4712,-0.007502245915940559,0.00013548619828666404,-0.06204498485411548,-0.007441410877328605,0.012146335454473722,0.0003846748739688177,0.03290943637476194,0.0743344406917897,0.007511733985635009
4713,0.035017577299044506,0.01727837304343884,-0.06204498485411548,-0.004416821142121327,-0.012826256897443277,-0.0017366540593920076,0.06919378229808403,0.3913815700238526,0.0062123670140437045
4714,0.01884288247700079,0.019456899109269517,-0.06204498485411548,0.0028055619785266536,0.005797478565540385,0.0016255727516797088,0.03290943637476194,0.04226255264478605,-0.023116613644658376
4715,-0.007502245915940559,-0.008315867222793212,-0.06204498485411548,-0.008122506942060207,-0.017802161982068836,0.0009426573695334181,-0.01823047692275422,-0.24339938136747288,-0.023146655717960443
4716,0.01884288247700079,0.006595270372829939,-0.06204498485411548,-0.006984648234246596,-0.07257728093778223,0.0003846748739688177,0.03290943637476194,-0.2988704418648541,-0.02255508603602914
4717,-0.007502245915940559,-0.008315867222793212,-0.06204498485411548,0.0029953099334343062,0.08676298780915638,-0.001470361767197212,-0.01823047692275422,-0.10000877010650777,0.004503948242673398
4718,0.038643996647491394,0.01529190418903428,0.05727229371149121,0.003010249746872092,0.021389923001615185,-0.0017366540593920076,0.03290943637476194,0.11803339854475835,0.004522262854637442
4719,-0.007502245915940559,0.012517212696153416,0.05727229371149121,0.00316812106946925,0.0354839110778347,-0.0017366540593920076,0.03290943637476194,0.017338994601825215,-0.02343358269799251
4720,0.005602533508748941,0.005813730065328127,-0.06204498485411548,-0.0017777802177293231,0.021800113400130168,-0.0017366540593920076,0.03290943637476194,0.16689812992468522,-0.02276274867659758
4721,0.016109030719619017,0.018257406639145327,-0.06204498485411548,0.003058470005774252,0.013218336654396317,-0.001470361767197212,0.03290943637476194,0.15542781170371786,0.0023355296897955816
4722,0.05006399619301159,0.005813730065328127,0.05727229371149121,0.002296902338295366,0.020204666163393652,-0.0017366540593920076,0.03290943637476194,-0.2988704418648541,-0.022945448158622348
4723,-0.007502245915940559,0.0015806013966735628,0.05727229371149121,-0.0011785023316868964,0.023997215284264576,-0.001470361767197212,0.03290943637476194,0.04875485345820721,0.0019053198024237342
4724,0.04744929199232553,0.015983084555837582,-0.06204498485411548,0.0018120879555918426,0.01081577221907599,-0.0017366540593920076,0.06919378229808403,0.12433806076367789,0.002530840667946292
4725,-0.007502245915940559,0.02005577880290461,-0.06204498485411548,0.0031048384030055894,0.0014465423387406613,-0.0004957561816811158,0.03290943637476194,0.11715396305857419,-0.022209996645587253
4726,0.00919425788887595,-0.0007227755105922315,-0.06204498485411548,-0.0024321455973418614,0.011705093407345867,-0.0008562230037420741,0.03290943637476194,-0.14314348714577582,0.0017752523745611125
4727,0.04185756259281403,0.012197371236180789,-0.06204498485411548,0.001486189566060907,0.009845804606380706,-0.0017366540593920076,0.0973381075159874,0.2659577713210415,0.0036264574333471095
4728,-0.007502245915940559,-0.008315867222793212,0.05727229371149121,-0.006370980528754297,0.0234728571735182,0.0016255727516797088,-0.01823047692275422,-0.044537709609126536,-0.02312239738592845
4729,-0.007502245915940559,0.01719809114281037,0.05727229371149121,0.0031992534441226115,0.011863293475579552,-0.0019816192218489164,0.03290943637476194,0.192663445970169,-0.022272547904996245
4730,-0.007502245915940559,0.012314623722587488,-0.06204498485411548,0.002799807512471206,0.03410071846433232,-0.0011786715638274078,-0.01823047692275422,0.05666527050500726,0.007470251369080857
4731,0.007064458801459104,0.017337417444094463,-0.06204498485411548,0.003016571053686716,0.010356140869503046,-0.0022084215373331852,0.03290943637476194,0.2443460209884879,-0.022481085540649398
4732,0.049656079175136494,0.0052215889448132555,0.05727229371149121,-0.002017999452047514,0.021712086663447337,-0.0017366540593920076,0.03290943637476194,-0.08215107727920422,-0.023336911311917
4733,-0.007502245915940559,-0.008315867222793212,-0.06204498485411548,0.0015255263777444945,0.02356459321821039,0.0009426573695334181,-0.01823047692275422,0.062123828326141044,-0.022185397209126843
4734,0.002146378653868836,0.012044651244724357,0.05727229371149121,0.00283470520394916,0.03532000801671654,-0.001470361767197212,0.03290943637476194,0.007527397560617841,0.0021543403970205577
4735,-0.007502245915940559,0.02005577880290461,-0.06204498485411548,0.0034065932707561778,0.005648031395155022,0.0009426573695334181,0.03290943637476194,-0.10697210126087113,0.430534389686215
4736,0.024394717632108577,0.01382445202544373,-0.06204498485411548,-0.000655185271867239,0.016369155999629154,-0.0019816192218489164,0.06919378229808403,0.3077964628875122,0.005018656695790333
4737,-0.014080161037475922,-0.0,0.24070482600449164,-0.007868943050620083,0.08581548012892533,-0.08615751484588402,-0.22358736727515374,0.08001512304704786,-0.013988864444413293
4738,-0.014080161037475922,0.0,-0.20504485178160398,-0.0015610139081752349,0.08203018293378103,-0.017660136226753297,0.567674377461675,-0.002363300967382205,-0.05358182373620963
4739,-0.014080161037475922,-0.0,0.24070482600449164,0.016021377577101377,0.11805662414225007,0.17425472438951417,-0.22358736727515374,0.05310868570198008,-0.047450489699626085
4740,0.09402425112407016,0.0,-0.20504485178160398,-0.01615728870538029,0.032521834927641276,0.2427521030086448,0.567674377461675,0.08001512304704786,-0.011753161566798195
4741,-0.014080161037475922,-0.0,0.24070482600449164,-0.007922803410223353,0.0523380849898994,0.17425472438951417,-0.22358736727515374,0.1592385651683313,-0.05412692369689619
