,age,fix,la,ld,lt,nd,ndev,ns,nuc,rexp,sexp
14613,-0.0006471932395740804,-0.0049702891398492625,-0.14651462872878052,-0.01745883247818654,-0.015414216897462515,-0.11007536050092293,-0.054441631963069274,0.004604058552693274,-0.023562197824894767,-0.002705876362368423,0.023167427173160494
14614,0.06206531033340524,0.005852460271135579,0.19031287866772326,-0.0046159709150541805,-0.04131500220414082,0.09199649109225556,-0.12880937995898045,0.0020549837689042014,0.00288563219923268,0.055808337598726554,-0.0862030611146463
14615,0.037252651708424525,0.0008797843163333185,0.012875530774541547,0.02485193215634595,-0.03827619723152446,0.1557162393644665,-0.12537567229458912,0.001976047654823546,0.011290931605657889,0.03156211326275397,-0.07067158221705194
14616,0.03548905597943889,-0.000520106294827014,-0.1410175181818626,0.019576882808836238,0.0401286972301265,0.22524702153853965,-0.010239129084396595,0.00405571914207337,-0.01529929363098691,0.03123467894583681,-0.0075751244050474825
14617,-0.025498807198547604,-0.0020284039225661205,-0.16836557753970954,0.01696929159306496,-0.06084630460846903,-0.0625564902710382,0.2295988565695299,-0.0032937726564151895,8.968782443828294e-06,-0.019434182363166158,0.04325182698247643
14618,0.2649348836590004,-0.0009473276659130318,6.313117994625015e-05,0.015346187502531848,0.03745129038352372,-0.04061307380337897,-0.029804469419802675,0.004979396480709623,0.016803783871371256,-8.999390632201409e-06,0.0004987399791587161
14619,0.005801363498399957,-0.002553846512774652,-0.015896746612876513,0.010076433512390352,0.024011068109278545,-0.05634633008590428,0.22009836585905976,-0.0012718849571379367,0.010207582947787319,-0.02201932558340073,-0.03626220266301419
14620,0.005801363498399957,-0.002553846512774652,-0.015896746612876513,0.010076433512390352,0.024011068109278545,-0.05634633008590428,0.22009836585905976,-0.0012718849571379367,0.010207582947787319,-0.02201932558340073,-0.03626220266301419
14621,0.007382406781099122,-0.0017202833435419971,-0.13604037727785803,-0.04816518672943975,0.001509738238123615,-0.028426464919837545,0.1302148977105035,-0.002631225464730077,-0.010234036051854179,-0.03216628007531254,0.1464999670618855
14622,0.07223916325604322,-0.0007737147747750369,0.18403737106724527,-0.009497747394947171,-0.026661238619334362,0.09896082037584396,-0.018674983995334973,0.0022626628974781304,-7.514878070536206e-05,0.022894319796376673,0.014739165328660377
14623,0.14834695536477588,-0.0002866434124637852,-0.12877669044174087,0.02023663122541015,0.06142596410942968,-0.05342929425979397,0.10797428589691513,0.003565291441912762,0.0026928001781180862,-0.008822138852551406,-0.006505592622560621
14624,0.03548905597943889,-0.000520106294827014,-0.1410175181818626,0.019576882808836238,0.0401286972301265,0.22524702153853965,-0.010239129084396595,0.00405571914207337,-0.01529929363098691,0.03123467894583681,-0.0075751244050474825
14625,0.007542525649610218,-0.0011224875068756553,0.03510656889389614,0.009771932964841294,0.005763370685294743,0.11379471155806711,0.16619654790148278,0.0006246452820143191,0.004516996275833157,0.02346328003912594,0.003422207042892139
14626,-0.03608241878109255,-0.005204632065009735,-0.14515595410219115,-0.004679843072435912,0.004102220073952179,-0.11294183715795404,-0.038632393340664345,0.009406620101210001,0.010132941726024386,-0.011935180514519604,0.04393981581376344
14627,-0.025498807198547604,-0.0020284039225661205,-0.16836557753970954,0.01696929159306496,-0.06084630460846903,-0.0625564902710382,0.2295988565695299,-0.0032937726564151895,8.968782443828294e-06,-0.019434182363166158,0.04325182698247643
14628,-0.024715337876157557,-0.0017651775904773865,-0.12760370889344802,-0.0008167889643484757,0.04698579859585628,-0.06198135398306566,0.2858691380996044,-0.0033326372840849004,-0.012982137149424417,-0.009943708285480695,0.044250761405650235
14629,0.07298527737697363,-0.0022717137545312433,0.016740819122233516,-0.0676307793142683,0.008200269283352433,-0.005505985700654011,0.05166587129355395,-9.152701604964712e-05,0.008215893025748438,-0.012286316533327407,0.08688917883383838
14630,0.2649348836590004,-0.0009473276659130318,6.313117994625015e-05,0.015346187502531848,0.03745129038352372,-0.04061307380337897,-0.029804469419802675,0.004979396480709623,0.016803783871371256,-8.999390632201409e-06,0.0004987399791587161
14631,0.0068887535597036455,-0.0018486481363100935,-0.12319725865511445,-0.07083834834910063,0.018157774580146526,0.12762283191970225,0.1313008983167167,-0.0005678448705554483,0.02451676720424798,-0.01108787556869024,0.013768169420356312
14632,-0.021332428643090696,-0.0016329504720257603,-0.17344971437169898,-0.03769524023709065,0.04809093416824193,-0.05558094320713083,0.19733691319598434,-0.017110989547401777,0.05064963704800611,-0.022248992686164145,-0.04262769006325982
14633,-0.024715337876157557,-0.0017651775904773865,-0.12760370889344802,-0.0008167889643484757,0.04698579859585628,-0.06198135398306566,0.2858691380996044,-0.0033326372840849004,-0.012982137149424417,-0.009943708285480695,0.044250761405650235
14634,-0.009031538725217125,0.001477355310877275,0.15478606960553645,0.008229042858731118,-0.005376056318274237,0.0829132608286736,0.127845876501464,0.000883497100950965,0.012832286070791515,0.015872044340675184,0.007219889783400989
14635,-0.011279534569161946,-0.0012928707387806744,0.14792610864282152,-0.008316870814343432,0.03159849853329784,0.12599357261922528,0.02943868940324702,0.0031847585844305337,0.001012432280407713,-0.010252769014972898,0.09916352195524811
14636,-0.02610348860458435,-0.0014692864562839104,-0.08818338175845071,0.012919983529593325,0.06990554980382359,-0.04461359519255477,0.2129436052872883,-0.00943354440753275,0.049924715707124576,-0.028487492339739136,-0.016554430323405474
14637,-0.016920806493725127,-0.0018181905537049332,0.026780017286044358,0.01519328191902607,0.038576401076751206,-0.04574403225074582,0.2108877198379115,-0.011307139102070457,0.02407922428214985,-0.00795501329772517,0.1615010129530182
14638,-0.002307040848115517,-0.0023955620110534376,-0.111862630391434,0.08310022779642891,0.0020145350115492308,-0.022589225940859332,0.13897985286717932,-0.014880115378713917,0.01005208105514413,-0.018595594857737867,0.046119839072119036
14639,-0.011923027106954226,-0.0006690534610195469,0.22633758733672585,0.013640235789122641,0.0849264070976487,-0.025776343867695593,0.1465637986379325,-0.003940742903486269,0.044418940669759745,-0.012236217773275186,0.012500619129327352
14640,0.010668788002893169,-0.002556233748584925,-0.13368555654733758,0.09676683346025744,-0.0021968207926303337,-0.030583620974381505,0.16424103474770776,-0.015499635984911707,-0.004960173503492304,0.0335535934618736,0.03785136171631758
14641,0.03686097459042506,-0.00023894236203187715,0.2195224002869807,0.012610511294185067,-0.0264619674031278,0.13406359073118,-0.11352943227970533,0.002269752648497279,-0.013080338607190153,0.019884019988771474,-0.059963127244660956
14642,0.02061968036375498,-0.0010204684016077213,-0.15438414049343077,-0.04225328810064114,-0.010423246024474217,-0.04209948615496983,0.17067845856346278,0.0028921166731468444,0.002981246734894458,-0.041009013290976,-0.0012666404480575241
14643,-0.0019921312988795776,-0.0021536885015381196,-0.12616816305630074,0.0109797895855406,0.014681312598247695,-0.10731202763346621,-0.03435178954447023,0.00045739318313733386,0.03680460782170422,-0.02175323890053656,0.027707415762889084
14644,-0.01249458643104655,-0.0009052085256851833,-0.12684692019932384,-0.018807051786761557,0.05120581792770133,-0.06338385534772563,0.18844127863298876,0.04799991043431154,0.06507074581091511,-0.01643229617844405,-0.030345766843266203
14645,0.009921703053876638,-0.001392855861116678,0.023557331932443405,0.034177689359860375,-0.039088579958288204,0.17095677679130794,0.1602432304933445,-0.000325437744288458,-0.01337303095057096,-0.004681002301971945,0.034279279166390335
14646,0.029339996685356716,-1.1122384919810889e-05,-0.042810324128913474,0.042949289563594624,0.08336393758928463,0.20744924591515038,-0.022258023194079598,0.0030989001634420836,0.05469078672139788,0.03532014587640148,0.06366175169375204
14647,0.07683442333991031,-0.009649403898687587,0.12733141198388162,-0.01425724635695115,-0.005174582982314893,0.0935052447981538,-0.007748553248042285,0.0015832285349379742,-0.010066290171502812,0.015213510492124202,0.025318080104195406
14648,-0.01249458643104655,-0.0009052085256851833,-0.12684692019932384,-0.018807051786761557,0.05120581792770133,-0.06338385534772563,0.18844127863298876,0.04799991043431154,0.06507074581091511,-0.01643229617844405,-0.030345766843266203
14649,0.009921703053876638,-0.001392855861116678,0.023557331932443405,0.034177689359860375,-0.039088579958288204,0.17095677679130794,0.1602432304933445,-0.000325437744288458,-0.01337303095057096,-0.004681002301971945,0.034279279166390335
14650,0.018601922568154017,-0.0007375513326258886,-0.12257642984125358,-0.09991806640745915,-0.009059520988214711,0.09013165662807039,0.14451463670395087,0.0008778838979706176,-0.0024244342620213925,-0.0067559442861970615,0.015944714704279037
14651,-0.020755158130234628,-0.0013709360324798581,-0.11004097609743094,0.00517694160343529,-0.0508606155805802,-0.07820479211587346,0.12279737837963688,-0.001236901684487045,0.014130606971218927,-0.021501736269267345,0.18491474171049663
14652,0.11219488661046152,-0.0005977884126596607,-0.05627655404080465,0.011395933927859056,0.02952434672934007,-0.014561113843867289,0.0068137290753863084,0.0011507141858653727,0.009974207188362649,0.0069630386864957825,0.1548798510606944
14653,0.013043438351746995,-0.002915813844046744,-0.1424544995103862,0.01592866064772885,-0.017855036988960925,-0.06449014544413377,0.10960250430527721,-0.0010652619818097187,-0.012671276652000928,-0.01880540937842879,0.16281127036158427
14654,-0.032954865377888304,-0.001546360669764991,-0.08747618684073183,-0.037130748424309704,0.023038436658859,-0.025417142189959236,0.1402884159144719,-0.0033483353949298146,-0.00034255820153374447,0.016679481835158404,0.12252825671490537
14655,0.07786338252471543,-0.0018861111214446568,-0.12042207790679127,0.045617372305640724,0.046565311649383836,-0.025305520890994943,0.083573616376485,1.610634767483893e-05,-0.0207730887487912,-0.0059298671330103424,0.0611897468118855
14656,0.11219488661046152,-0.0005977884126596607,-0.05627655404080465,0.011395933927859056,0.02952434672934007,-0.014561113843867289,0.0068137290753863084,0.0011507141858653727,0.009974207188362649,0.0069630386864957825,0.1548798510606944
14657,-0.019173822344958503,-0.003733910008839641,-0.11969596076049896,0.001976428319618523,-0.019596839145989954,-0.03509676652057951,0.13146322131788238,0.0009098816308610011,0.012603819671768745,-0.025224895839509973,0.15463378148332468
14658,0.02871476052476364,-0.0019314544674400775,-0.05603801823911801,-0.002909897067913955,-0.00978815447795838,-0.03508226906054047,0.27523718604865954,-0.010869552912441257,0.0026537447946150144,0.09155243254888484,0.03432155838318123
14659,0.019551087037205143,-0.0019627303596206317,-0.15304248789043914,-0.0012161322986957539,-0.02764160630563406,-0.05317065280598552,0.1353820429779706,-0.011932311139262844,0.007324166201361761,0.028533100498880515,0.1610499856968222
14660,-0.027393993134980397,-0.0011541866265954528,-0.14068181439690566,0.06367529346929944,0.030418264965499153,-0.05865692666920058,0.10828930186718631,0.0003445105560655553,0.002766957133123568,-0.030339528374473426,-0.007539934615617058
14661,-0.012989471084905741,-0.0022906644783853964,-0.18299280246346858,-0.008875631192087362,-0.011471326931186895,-0.10895966526484942,0.07604157618379546,-0.00037967962154325123,0.0009236572608659345,-0.043540831685141126,-0.054493067882276106
14662,0.02061968036375498,-0.0010204684016077213,-0.15438414049343077,-0.04225328810064114,-0.010423246024474217,-0.04209948615496983,0.17067845856346278,0.0028921166731468444,0.002981246734894458,-0.041009013290976,-0.0012666404480575241
14663,-0.042554295456256344,-0.0035622964324654002,-0.14116675527410133,-0.007790494535152273,-0.028717328362430666,-0.06725154888386059,-0.09244871724189911,0.00278037756047231,-0.003911026893606364,0.002086185440056627,0.0017474816602530757
14664,-0.03227069275760564,-0.0026841756340371457,-0.16414421860970205,-0.015712363841894603,-0.06055811644538563,-0.08124508969628343,0.17484352099505862,-0.005809588831075042,-0.02276600271817765,-0.025783118409238307,-0.030628040539683828
14665,-0.032845495005583966,-0.0008108143103426145,-0.07366488306713508,-0.0016513073720191953,-0.03348377842898039,-0.0744126468663188,0.157637494648398,-0.0035004391192453776,0.03657442591235327,-0.011848140374015105,-0.020533910049523534
14666,0.03660199116933024,5.055563329935271e-05,-0.009256794310361752,0.03589455135049991,0.0834166974938086,0.18105813833418008,-0.028786265274233558,0.002763110810142747,0.0632213037077853,0.03577396452587349,0.0016763786791906192
14667,0.0068887535597036455,-0.0018486481363100935,-0.12319725865511445,-0.07083834834910063,0.018157774580146526,0.12762283191970225,0.1313008983167167,-0.0005678448705554483,0.02451676720424798,-0.01108787556869024,0.013768169420356312
14668,-0.009031538725217125,0.001477355310877275,0.15478606960553645,0.008229042858731118,-0.005376056318274237,0.0829132608286736,0.127845876501464,0.000883497100950965,0.012832286070791515,0.015872044340675184,0.007219889783400989
14669,0.08779743921950833,-0.001222608153481657,-0.12444481469800013,0.021595690192677566,0.010327800438203435,-0.029710100994159053,0.15912784733210983,-0.03239534549334801,-0.000685439364668771,-0.005280874597793945,0.01730403823846719
14670,-0.02610348860458435,-0.0014692864562839104,-0.08818338175845071,0.012919983529593325,0.06990554980382359,-0.04461359519255477,0.2129436052872883,-0.00943354440753275,0.049924715707124576,-0.028487492339739136,-0.016554430323405474
14671,-0.028842472727440057,-0.0031733118450340773,-0.13197234127139443,0.017178755873411614,0.002478518321411242,-0.08006509734962179,0.10785380823619974,-0.0015164940951911717,-0.036699114706607666,-0.021795855016434523,0.20339632016155804
14672,0.03877174610588635,-0.0019116669348837494,-0.09658760063173955,-0.05068274063154734,-0.0002516429721662556,-0.035171968768241225,0.1583198392245091,0.003686465376496622,0.000653364522536055,-0.021745793783626503,0.00824065071285921
14673,-0.043444318627352055,-0.0029708923848126992,-0.15666488628868114,0.007368870296683363,-0.03952331075462593,-0.11662392461787432,-0.04512640017281904,-0.010197619412121418,-0.023081398884405215,0.0056134993881955305,-0.005702555111308542
14674,-0.03428475811509184,0.0362680693246985,-0.16388184739892878,-0.03640869239015725,0.006424334227137784,-0.06817086437433621,0.18463942951067028,-0.002784957134842853,0.008045840145890897,-0.025461701477675295,-0.034092722987591646
14675,-0.03227069275760564,-0.0026841756340371457,-0.16414421860970205,-0.015712363841894603,-0.06055811644538563,-0.08124508969628343,0.17484352099505862,-0.005809588831075042,-0.02276600271817765,-0.025783118409238307,-0.030628040539683828
14676,0.03877174610588635,-0.0019116669348837494,-0.09658760063173955,-0.05068274063154734,-0.0002516429721662556,-0.035171968768241225,0.1583198392245091,0.003686465376496622,0.000653364522536055,-0.021745793783626503,0.00824065071285921
14677,-0.043444318627352055,-0.0029708923848126992,-0.15666488628868114,0.007368870296683363,-0.03952331075462593,-0.11662392461787432,-0.04512640017281904,-0.010197619412121418,-0.023081398884405215,0.0056134993881955305,-0.005702555111308542
14678,0.008569343642893617,-0.003362424613196812,-0.13205223380611833,-0.03259951968332611,-0.014646048237679371,0.23189622060241094,-0.01898028078598093,0.002687517392581386,-0.00639440470477167,0.015711026363857166,0.02778047239072158
14679,-0.01730955968342775,-0.0008287257257264743,-0.10709005446518444,-0.01691565667287146,-0.029750306697256843,-0.058268845569773096,0.17466669959714912,-0.004710459784191443,-0.006019131309591462,-0.015729383056249265,-0.026073914238404623
14680,0.012933947680012997,-0.0005511873438515402,-0.09694955588275989,6.779770520437186e-05,0.027298485773292264,-0.08130087262296583,0.18775677647397987,-0.005440199945551405,0.000514599272171075,-0.03403488092139185,-0.01529663260241351
14681,-0.021968148955772822,-0.0006724888452510579,-0.115077123398375,-0.01268592807622259,-0.031502467837248416,-0.04339406977537969,-0.07938541141497091,0.01860551638242128,-0.0035346005551863693,-3.4564746878911687e-05,-0.02911777041457897
14682,-0.015753083205391823,-0.0008291000330192963,-0.11294600663957072,-0.01813405294656462,-0.02502034964801053,-0.053989472783468564,0.17739506351437906,0.018566887135011218,-0.00211862522386751,-0.015133362844779777,-0.0174700958050397
14683,-0.020744599140347056,-0.0008394602098497459,-0.12436236406254307,-0.0024171432013236874,-0.02887451123613919,-0.06713304881618899,0.08091268261477415,-0.0033015422963699336,-0.003223021600673331,-0.02000427849612402,-0.02790925856283707
14684,-0.010992002085154853,-0.0007520022892294248,-0.1130409462964415,-0.017345025101458914,-0.02677763336954118,-0.05441709940404699,-0.08536019520186251,0.01160627361906577,-0.0034742906301075444,-0.010410113777749853,-0.02257454429158153
14685,-0.01872622481825288,0.012936293429830065,-0.1222405029110028,0.001151873282723456,-0.03339299313993259,-0.04402742597345381,0.07477648268438378,-0.0033459634496244865,0.002856787472735032,-0.01611543306863939,-0.03201239738172706
14686,0.006343849664276252,0.001486880386187542,0.19442355197892972,0.01116469705698212,0.025795156253041737,0.10209493087583689,0.10672181722973727,-0.0017983167656030405,-0.0010549355160471752,-0.009905672475687558,-0.021609883885387548
14687,0.006343849664276252,0.001486880386187542,0.19442355197892972,0.01116469705698212,0.025795156253041737,0.10209493087583689,0.10672181722973727,-0.0017983167656030405,-0.0010549355160471752,-0.009905672475687558,-0.021609883885387548
14688,0.0007013160515162563,-0.00013553256938399376,0.22789872161095148,0.011526458113892243,-0.026642334617618398,0.10962240432157694,0.08599461993526251,-0.0015023848337469429,-0.007264895545013342,-0.00015198384796369013,-0.004891929376559078
14689,-0.015753083205391823,-0.0008291000330192963,-0.11294600663957072,-0.01813405294656462,-0.02502034964801053,-0.053989472783468564,0.17739506351437906,0.018566887135011218,-0.00211862522386751,-0.015133362844779777,-0.0174700958050397
14690,-0.022504658019886777,-0.0007859902150135256,-0.09615925667334534,0.0056386668839976785,0.020199272082722146,-0.0608375255374851,0.15178666338916919,-0.004971883880052821,-0.005766499712352717,-0.014080330206781542,-0.011407538000270164
14691,-0.011011828316752653,0.006190661346748254,-0.01101108517422607,0.005645588236445821,-0.007043579449521292,0.09970719602559347,0.14729402959098678,-0.0024278098654477473,-0.005777978457141653,-0.004642137268637815,-0.01961465990173975
14692,-0.023279818651758957,-0.0005822077961500396,-0.09671462596266656,-0.005799696198061998,0.05674853349365047,-0.0562595430426987,0.18205293891076474,-0.006336268785997434,0.005890865153525433,-0.023028726969033634,-0.01775457442100714
14693,-0.012561613057744284,-0.00046028410498517695,-0.029181823038592156,0.016309322065900224,-0.02328663677996225,0.10760124288736309,0.16980567383278966,-0.0026282924331438224,-0.0025762726327500816,-0.00577785408023183,-0.018186466557799937
14694,-0.016203575297932423,-0.0008175567266359634,-0.1042345179102972,0.0017067559029267639,-0.029100784829724745,-0.05745688895089729,0.17833888358276428,-0.0057863407094030615,-0.006534071636891262,-0.014835597046012738,-0.025568936973051442
14695,0.03916938404296269,-0.0009037968283942139,-0.08513457334191978,-0.01831669340953531,-0.02844861366116664,-0.04482747763465162,0.16442057741950117,-0.002471330312663653,0.0019425842883751823,-0.00485634672764731,-0.00973636809613346
14696,-0.012561613057744284,-0.00046028410498517695,-0.029181823038592156,0.016309322065900224,-0.02328663677996225,0.10760124288736309,0.16980567383278966,-0.0026282924331438224,-0.0025762726327500816,-0.00577785408023183,-0.018186466557799937
14697,0.031389215997752455,-0.00020609129266629548,-0.0557657212768399,0.00031698801174604775,0.0474541112544584,-0.026944953445406285,0.16407004205739437,-0.004513595713112231,0.00943691366603187,0.08930625865834639,0.07376805652340407
14698,0.04191992182829628,-0.0008516373233159407,-0.09261080381922825,-0.01486258603615949,-0.027581743145023777,-0.04403310366326446,0.16425414864930205,-0.0022702187907158453,0.00032657822046279434,-0.0031016249866686494,-0.00788457504582932
14699,-0.010386714106847876,-0.000974472471549912,-0.12489434452078302,-0.00269001930544245,0.047361613526076506,-0.04004489907194031,0.05684122549242715,-0.0013149298734743322,-0.005880209521421399,-0.01966559562699119,0.11822162456448562
14700,-0.0007609837242806032,-0.001083937923046011,-0.11983029325661619,-0.01588408929861628,-0.02705423635969461,-0.044964562635894656,-0.07379928123952384,-0.0028113396696244014,0.008573879846348385,-0.01624857596851909,-0.01982325403889764
14701,-0.016203575297932423,-0.0008175567266359634,-0.1042345179102972,0.0017067559029267639,-0.029100784829724745,-0.05745688895089729,0.17833888358276428,-0.0057863407094030615,-0.006534071636891262,-0.014835597046012738,-0.025568936973051442
14702,0.0055756094566597044,-0.0006563555259067558,-0.09024763299101062,-0.011433183412440177,-0.03184414561574808,-0.03929845832506565,-0.1097673575349987,-0.006497131508076213,-0.011935756018536385,0.022219819698133726,-0.024780695627181985
14703,0.0843793341864137,-0.000925647891753452,-0.11646244184353588,-0.008618708085821051,-0.01865134902464011,-0.03546570489146203,-0.0646792637372994,-0.0019006916018456765,0.0044353495080578335,-0.006934897600622679,-0.01880824551032279
14704,-0.01872622481825288,0.012936293429830065,-0.1222405029110028,0.001151873282723456,-0.03339299313993259,-0.04402742597345381,0.07477648268438378,-0.0033459634496244865,0.002856787472735032,-0.01611543306863939,-0.03201239738172706
14705,-9.649490311319965e-05,-0.0008738329606702553,-0.1113655361607032,-0.0034270610565741355,-0.023681377030755898,-0.052889098821275356,-0.08064214422649132,0.00996164155622226,0.001157757183291776,-0.013938165900044304,-0.016723471474865807
14706,-0.020744599140347056,-0.0008394602098497459,-0.12436236406254307,-0.0024171432013236874,-0.02887451123613919,-0.06713304881618899,0.08091268261477415,-0.0033015422963699336,-0.003223021600673331,-0.02000427849612402,-0.02790925856283707
14707,-0.011011828316752653,0.006190661346748254,-0.01101108517422607,0.005645588236445821,-0.007043579449521292,0.09970719602559347,0.14729402959098678,-0.0024278098654477473,-0.005777978457141653,-0.004642137268637815,-0.01961465990173975
14708,-0.019397507763659845,-0.0006369241163123545,-0.10740136249652632,-0.0033076820627393646,0.05579161647848322,-0.06253002952393612,0.15982288730375996,-0.002867826012918879,-0.0012597566689195288,-0.014014311754680847,-0.01813741567460485
14709,-0.009228838782584455,-0.0010544476344111833,-0.11008843163297519,-0.018740378482445533,-0.028468622054826243,-0.05500007144476445,-0.07782917046377333,-0.0021003979600420206,0.0016806605864917341,-0.00932183771653773,-0.030252726300679215
14710,-0.014632150283765293,-0.0006017476550931831,-0.09453135500375552,-0.0038848131162791916,0.056175307037372495,-0.0613060144060447,0.17462828582976167,0.017252647696419283,-0.0036696590416914724,-0.019827266429408588,0.0008310493354712263
14711,-0.00289542828854662,-0.0005265671196185926,-0.09928493935258616,0.01159767210748579,-0.02963310896724937,-0.037740662007565706,0.07693122585128193,-0.007507530438205627,-0.01295336479253043,0.03929566697321857,-0.027826674430181237
14712,-0.023279818651758957,-0.0005822077961500396,-0.09671462596266656,-0.005799696198061998,0.05674853349365047,-0.0562595430426987,0.18205293891076474,-0.006336268785997434,0.005890865153525433,-0.023028726969033634,-0.01775457442100714
14713,-0.021742898200774706,-0.0008490723916375148,-0.10672136425282641,0.010339616407292546,-0.026908291129604103,-0.055237510932282054,-0.09102915780076087,-0.004766428830468887,-0.006535385860539096,-0.00015635365802023755,-0.02375084829661122
14714,-0.008616326660980934,-0.0008514804073846663,-0.11244738063014814,-0.004082993717147818,-0.0158486423484649,-0.04134474665878332,-0.09137981565393202,-0.005141673687302327,-0.009893743926499192,-0.014918418288955407,-0.025725648961905816
14715,0.022501301517398306,-0.0007110093655137803,-0.10789128023983549,0.0004992630496185599,0.04537930415073429,-0.05372947153636915,0.1306272839868636,0.003578499359475763,0.005460587852902786,-0.021156703427252194,-0.010683334494620288
14716,0.013352823918908872,-0.000678726540794884,-0.10401954024500329,-0.00012439710025982073,-0.02819251307111325,-0.07823348526575107,0.17418560713451908,0.01027575457241029,0.0023200426088432506,-0.028085896691958757,-0.01955681571644875
14717,-0.011751321639305543,-0.000600735595214905,0.09952599694238445,0.011218934714274915,0.10882263211000787,-0.021572741352979243,-0.029406946121666444,0.01771845338659445,0.02937939258715137,-0.005921877663913673,-0.02073589020354673
14718,-0.016085417702512195,-9.128536366687697e-05,0.2768075628464249,0.02146003501648649,-0.021104042707619456,0.10281563243717054,-0.11281678975609462,-0.0017665372666968494,0.0033368807967618023,-0.005091447660371822,-0.018902383042852154
14719,0.012804616564051954,-0.0008363873787960616,-0.07547502067326389,-0.005025587643536703,-0.02584313943411073,-0.041495955078650205,-0.04323197944278431,-0.009112995705072593,-0.005591727980995137,0.0570652155378424,-0.0345243451746817
14720,0.0049550398206436455,-0.0006943935939329752,-0.10000100860474735,-0.012285739434485759,-0.0213825393952989,-0.045690537699989216,-0.09095855696242033,-0.006571571962177286,-0.003437796785534359,0.00023755907523903205,-0.022715691364466797
14721,0.021983422543129152,-0.0005517929221993778,-0.0786795487064175,-0.0009344502148498372,0.004698521175731105,-0.03690741117679873,-0.11786837718785353,-0.008468704488297828,-0.006758142424715165,0.08672544063831272,-0.014071265180524034
14722,0.09242594496393959,-0.0009380163601947853,-0.11179339000755407,0.016807864732230126,-0.022877568023493847,-0.05218018125528808,-0.06629923860829405,-0.0035284411954058913,-0.008952962818390421,-2.851076691524146e-05,-0.018654156906796303
14723,-0.007557872697228024,-0.000679658458530613,-0.1134360363199311,-0.004177959810237084,0.019475977213455228,-0.07287545546187145,-0.08177979178676638,-0.0053808639628531016,0.0010500573717172731,-0.024065312127717564,-0.02237093119835369
14724,-0.015057869634674547,-0.0006890566582175308,-0.1015715891225494,-0.0011699637049565573,-0.022926145412606534,-0.04076027351922378,-0.07696091198479729,-0.004739469501968073,-0.002011716097911712,-0.0090661665436773,-0.02110373272579265
14725,0.03650182169585481,-0.0009771674188374512,-0.10584271526789159,-0.018836374714984862,-0.027532848922986148,-0.04484584313260968,0.15543396334378906,-0.003803527054949069,-0.004391753621054602,-0.013447486242946524,-0.022583833635712744
14726,-0.014830935485444915,-0.0007474530457995566,-0.10789738137775108,-0.013695638041819246,-0.01592041336018341,-0.03903643627642938,-0.08984710683367655,-0.004773271809260043,-0.007225582063104828,-0.013730642803325166,-0.023460288194739092
14727,0.0039136728505899995,-0.00038907095265338124,0.05796974901067622,-0.004991328499379945,-0.02303004776166463,0.09756282543983244,-0.10022920171692963,-0.0023240574181171776,0.008250545823179141,0.014187644039793954,-0.0018434595031161878
14728,-0.01777146161973511,0.0030506155986066365,0.28745502708118115,0.02067211735016947,-0.018282790034799597,0.10512048067307854,-0.10460329431809841,-0.0017448020920106055,0.0005559225020954946,-0.008228429445345069,-0.0014443933440100357
14729,-0.01908044927741732,-0.0007718080220963347,-0.1109420162002713,0.005332650335447483,-0.027323662047902184,-0.056662985095195344,-0.08637817219724846,-0.003160675695161601,0.005303101241149112,-0.009608781101476095,-0.02406307078442715
14730,0.009820537990903789,-0.0003900632475588886,-0.011209120676709003,-0.012283209447130442,-0.0358824146398576,0.06545573032694094,-0.11908727389350054,-0.004033742111177855,-0.020079257260141006,0.057010806278739286,-0.02106296997859495
14731,-0.01982464123378618,-0.0007475391294415709,-0.10426670980559824,-0.014046218130287055,-0.03704851210050827,-0.05321464157445761,0.17238548244304788,0.01618922414821009,0.024538968533622536,-0.01939985248291628,-0.02357871613888705
14732,0.03916938404296269,-0.0009037968283942139,-0.08513457334191978,-0.01831669340953531,-0.02844861366116664,-0.04482747763465162,0.16442057741950117,-0.002471330312663653,0.0019425842883751823,-0.00485634672764731,-0.00973636809613346
14733,0.09197378308785105,-0.0008082483437120785,-0.04519338815687057,-0.008161711293188826,-0.025464876407976855,-0.0268645847995268,-0.08289417878599639,-0.0031514280040125585,-0.0025764214614346086,0.0010861000327946587,-0.022982050737715667
14734,0.04271145538443109,-0.0005189891183118615,0.04983573119774583,-0.029229022486712695,0.02707878596572614,-0.014317905945669007,0.048489090162918976,-0.00047657503757623284,5.286233821101954e-06,-0.01569573983089946,0.11545416025101887
14735,-0.010588744457720916,-0.0007982144910931575,-0.10662023559769601,-0.016497199186617958,-0.027607569357530455,-0.04230454441023952,-0.09555608396664722,-0.004409214217998079,-0.005252440761042421,-0.006837849950756434,-0.021516038599847735
14736,-0.013866119918185848,-0.001195425054057083,-0.11039714883450676,-0.011868192959134072,0.03917278057184964,-0.05051004224636407,0.13162707592497522,-0.0012254457469424453,-0.005361560666141281,-0.009965432052910889,0.09084193940958567
14737,-0.023316386577896146,-0.000617853799464547,-0.09575999337613753,-0.00978206583008722,0.06099249673078712,-0.046397274327769494,0.19241662557995676,-0.005998824843316296,-0.005782987611538426,-0.01621591692454686,-0.018702929248956918
