,age,entrophy,exp,la,ld,lt,ndev,ns,nuc,rexp
2770,0.002035714285714564,0.20831349206349173,-0.0003214285714286244,0.29249206349206247,-0.041829365079365056,-0.07748412698412713,0.04811111111111113,0.15049603174603124,0.02687301587301588,-0.058686507936507856
2771,0.006857142857142763,-0.03697619047619054,0.007583333333333391,-0.013884920634920663,-0.18442063492063515,0.030198412698412645,-0.17390873015872998,-0.0908611111111111,0.0004960317460317408,0.004916666666666669
2772,0.007174603174602778,-0.09456746031746041,-0.0003293650793650968,-0.12318650793650794,-0.17199999999999988,0.01144841269841268,0.053956349206349154,-0.10301587301587284,-0.03134523809523813,0.0018650793650793656
2773,0.004884920634920499,-0.08390079365079375,0.001813492063492017,-0.09292460317460323,-0.13602777777777766,0.01933730158730158,-0.0246547619047619,-0.06458730158730161,0.015091269841269857,-0.08903174603174598
2774,0.012706349206349173,-0.1014880952380952,0.0023055555555555433,-0.059099206349206505,-0.15525793650793662,0.0022817460317460236,-0.029174603174603214,-0.10449206349206357,-0.021511904761904753,0.003730158730158727
2775,-0.009746031746032016,0.1379285714285714,-0.00030158730158729666,0.12503174603174597,0.1379285714285711,-0.001615079365079341,0.017337301587301585,0.13792857142857107,0.005428571428571413,7.936507936507492e-05
2776,0.03008730158730084,-0.028861111111111105,0.0069285714285714185,0.2518214285714284,-0.10053571428571438,-0.031952380952380934,-0.1341150793650793,0.4578968253968251,0.09283730158730184,0.0058928571428571485
2777,0.0045396825396821425,0.0859206349206348,-0.0003571428571430245,0.21516666666666615,0.24708730158730063,-0.014920634920634914,0.0875317460317461,-0.013238095238095226,-0.06824999999999999,0.006519841269841265
2778,0.013146825396825552,-0.10007539682539712,0.0012539682539681853,-0.11988095238095221,-0.1618888888888887,0.011694444444444448,0.006503968253968259,-0.1032499999999999,-0.00047222222222222023,0.0029682539682539645
2779,-0.0016785714285715986,0.12397619047619027,-0.00016269841269839647,0.1505873015873011,0.023698412698412687,-0.03922619047619049,0.07092063492063497,0.18122619047618999,0.03654761904761909,0.004111111111111115
2780,0.057948412698411694,-0.06599206349206355,0.005539682539682455,0.12395634920634918,0.12991666666666665,0.10504365079365084,0.14001587301587282,-0.03262301587301593,0.06703571428571425,0.019158730158730167
2781,0.010222222222221772,-0.06993253968254,0.003936507936507897,-0.10530555555555578,-0.17568253968253952,0.007067460317460303,-0.05007539682539673,-0.09736111111111127,0.020920634920634926,0.006210317460317467
2782,0.01374603174603168,0.35328571428571487,0.0065515873015873196,0.09800000000000007,0.021337301587301637,0.03258333333333323,-0.06290079365079364,-0.01952380952380951,0.09630952380952366,0.010611111111111113
2783,-0.0063333333333332464,-0.08390079365079386,-5.1587301587259146e-05,-0.04988095238095251,-0.11696428571428576,0.041595238095238136,0.053007936507936365,-0.04574603174603177,0.01725396825396827,-0.25898015873015856
2784,0.01284920634920609,-0.13257936507936532,0.0005873015873015886,-0.2097222222222223,-0.19596428571428554,0.05530555555555564,0.06741269841269835,-0.0863968253968254,0.03411904761904762,0.004388888888888894
2785,-0.019630952380952395,0.19348015873015784,0.000876984126984226,0.01908333333333333,0.11798412698412697,-0.01037301587301585,0.013488095238095268,0.2094841269841256,0.021654761904761902,0.003952380952380961
2786,0.007035714285713951,-0.08785714285714319,0.0022460317460316574,-0.07198809523809525,-0.1385079365079365,-0.018488095238095265,-0.031182539682539714,-0.075813492063492,-0.04076984126984129,0.005325396825396824
2787,0.00991666666666663,-0.11367063492063482,-0.020150793650793763,-0.10806349206349215,-0.20900396825396814,0.0181190476190476,0.06005158730158725,-0.09689285714285717,0.02222222222222221,-0.01252777777777778
2788,0.0010634920634921483,-0.08616666666666675,0.00153571428571428,-0.11094444444444446,-0.15592063492063488,0.010333333333333312,-0.02671825396825396,-0.0717261904761904,-0.011892857142857132,0.0004365079365079346
2789,0.009630952380952455,-0.11850000000000001,0.001611111111111176,-0.09052380952380962,-0.20988888888888899,0.023321428571428594,0.004825396825396822,-0.09574206349206342,0.023253968253968284,0.0020119047619047642
2790,-0.008182539682539985,-0.08505555555555562,0.001158730158730194,-0.10958333333333331,-0.15312301587301594,0.01100396825396824,-0.026468253968253967,-0.07159920634920636,-0.00898412698412699,0.0008333333333333326
2791,0.004107142857143094,0.07428571428571332,0.0031626984126984304,0.11245238095238101,0.23423809523809444,-0.030325396825396818,-0.06809126984126973,0.18623412698412609,0.032698412698412706,0.0012380952380952343
2792,0.000980158730158831,0.14878968253968197,-0.003984126984127027,0.1415436507936505,-0.03278968253968256,0.009361111111111108,0.0410595238095238,0.21923015873015705,0.02491269841269839,0.0008968253968253907
2793,0.003972222222222176,-0.021301587301587363,-6.746031746025869e-05,0.06307936507936504,0.3794920634920612,0.047412698412698434,0.058634920634920616,-0.010202380952380949,0.02149603174603171,0.007484126984126993
2794,0.0038293650793650505,-0.08886507936507933,0.00021825396825402715,-0.06176984126984131,-0.10724206349206357,-0.03413888888888885,0.039249999999999965,-0.0681269841269841,-0.08266269841269837,-0.050492063492063505
2795,-0.006154761904761531,0.11169047619047603,0.0001944444444443999,0.08440079365079357,0.16788095238095174,-0.01446428571428576,0.04205952380952374,0.1365833333333329,0.025305555555555546,0.002503968253968262
2796,0.014753968253967822,-0.1469404761904764,0.0004960317460318397,-0.13346031746031742,-0.19199603174603191,0.017214285714285727,0.06624999999999989,-0.0884880952380952,0.008480158730158723,0.003690476190476191
2797,0.0033293650793646684,-0.06177380952380948,0.003250000000000021,-0.06149206349206345,-0.10559126984126997,-0.0019801587301587135,-0.15151984126984097,-0.051503968253968226,-0.019920634920634943,-0.0027976190476190505
2798,0.01309523809523825,-0.14567460317460343,0.00023412698412701542,-0.17577777777777773,-0.21616269841269845,0.050591269841269944,0.06968253968253976,-0.08176984126984121,0.03205555555555556,0.0037261904761904776
2799,0.004880952380952271,-0.013384920634920631,0.002111111111111043,0.099472222222222,0.02577380952380953,0.009384920634920638,0.07083333333333341,0.2938571428571418,0.04724603174603175,0.00982539682539682
2800,0.004575396825396448,-0.021242063492062577,-0.00046825396825394845,0.15755952380952318,0.29782142857142685,0.028595238095238066,0.07473412698412685,-0.011079365079365066,0.014218253968253977,0.005285714285714282
2801,0.010269841269841755,-0.10090079365079375,0.0027380952380951992,-0.1071349206349207,-0.1460873015873016,0.016186507936507916,-0.032408730158730185,-0.07565873015873018,-0.018880952380952373,0.0018769841269841237
2802,0.0054365079365080865,-0.08892460317460323,0.0012460317460317848,-0.11192063492063485,-0.12000793650793645,0.03669841269841267,-0.032908730158730214,-0.07197222222222206,0.02498809523809527,-0.0926349206349206
2803,0.005900793650793733,-0.06061111111111115,0.0032301587301586847,-0.0335833333333334,-0.1098571428571428,-0.038154761904761976,-0.129547619047619,-0.04409920634920634,-0.044702380952381056,0.001424603174603174
2804,0.00405158730158689,-0.06558333333333353,0.002246031746031798,-0.07876984126984135,-0.10541666666666673,-0.00012698412698413167,-0.15336904761904743,-0.052015873015872995,-0.002265873015873017,0.0012500000000000002
2805,0.02072222222222105,0.05471428571428578,0.00014682539682538479,0.20703968253968272,-0.040611111111111056,0.055551587301587275,0.1565555555555558,-0.013464285714285713,0.09741666666666669,0.011928571428571438
2806,0.006293650793650636,-0.06748412698412717,0.0029087301587301427,-0.04682539682539677,-0.12439682539682549,-0.0018452380952380786,-0.15786111111111095,-0.05089285714285706,-0.012714285714285735,0.0028174603174603166
2807,0.012702380952380597,-0.1443849206349207,0.0005992063492064265,-0.2114126984126983,-0.18898809523809504,0.054519841269841364,0.06995634920634924,-0.08309523809523812,0.03457936507936504,0.005523809523809529
2808,0.008333333333333373,-0.09543253968253947,0.0014126984126984687,-0.1124603174603175,-0.12162698412698417,0.00471031746031744,0.00328571428571428,-0.06995634920634917,-0.07380555555555565,0.005539682539682536
2809,0.0067023809523806335,-0.10273412698412718,0.0024444444444444054,-0.03598412698412704,-0.14960317460317468,-0.0013253968253968528,-0.03621031746031751,-0.07356746031746039,-0.06462698412698416,0.004904761904761911
2810,-0.007936507936508248,-0.09325396825396837,0.0010436507936507702,-0.09188492063492065,-0.15667460317460322,0.004373015873015845,-0.027166666666666672,-0.07501984126984121,-0.003873015873015878,0.000392857142857141
2811,0.010968253968253995,-0.14446428571428593,-0.0006349206349206939,-0.1419880952380951,-0.22009523809523826,0.04553968253968253,0.06605952380952382,-0.08686111111111104,0.017226190476190482,0.004250000000000005
2812,-0.006051587301587412,0.25192460317460263,0.00032936507936497453,0.023912698412698323,0.2177460317460313,-0.007075396825396821,0.05187698412698421,-0.007960317460317445,0.022365079365079345,0.002932539682539691
2813,0.01282936507936485,-0.08095238095238112,0.0007341269841270124,-0.05215873015873015,-0.22139285714285686,0.00238492063492062,0.06155158730158728,-0.09993650793650787,-0.07621031746031741,0.003150793650793648
2814,0.020853174603174856,-0.14851984126984152,-0.03312698412698392,-0.2663928571428571,-0.10189285714285713,0.06747222222222214,0.07449206349206355,-0.07438888888888893,0.014476190476190517,-0.0029722222222222246
2815,0.03393253968253933,-0.061428571428571214,-0.001349206349206298,0.18529365079365046,-0.09186904761904763,0.23166269841269854,0.14003968253968255,-0.03036111111111112,0.13186111111111112,0.012218253968253979
2816,0.005928571428571658,-0.09611507936507942,0.004162698412698416,-0.1073015873015875,-0.15827380952380957,0.02478571428571421,-0.025746031746031763,-0.10059920634920633,0.014432539682539696,-0.0112738095238095
2817,0.01093253968253978,-0.13341666666666657,0.00268253968253975,-0.05011904761904761,-0.11547222222222234,-0.005373015873015875,-0.013710317460317471,-0.09219841269841271,-0.05863492063492054,0.0053095238095238135
2818,0.005722222222221907,-0.0856746031746033,0.0010992063492063628,-0.10927777777777772,-0.1479206349206349,0.006968253968253939,-0.02655158730158732,-0.07158730158730149,-0.003079365079365083,-0.019698412698412694
2819,0.010488095238094998,-0.0851944444444447,0.0023015873015873028,-0.0890793650793651,-0.15415476190476193,-0.005039682539682554,-0.027896825396825406,-0.07507936507936504,-0.028611111111111098,0.002265873015873012
2820,0.004126984126984097,-0.07278174603174628,0.0037182539682539375,-0.05392063492063496,-0.10539285714285733,-0.0008174603174603053,-0.16203174603174583,-0.05004761904761902,-0.01476984126984128,0.0019166666666666672
2821,0.005226190476190551,0.1158809523809518,0.0012658730158729538,0.0828174603174604,0.22515476190476147,-0.007146825396825514,0.09976190476190488,-0.012333333333333349,0.02524999999999999,0.01412301587301586
2822,0.011944444444444223,-0.03810317460317455,0.00021428571428568858,0.09964682539682534,0.5452420634920622,-0.033460317460317496,0.11795634920634944,-0.0283888888888889,-0.1325833333333333,0.007531746031746036
2823,0.03988888888888852,0.23383730158730104,0.0026468253968254703,-0.03361111111111113,0.027420634920634932,0.014984126984127003,0.16308730158730156,-0.023055555555555593,0.10488492063492073,0.01991666666666668
2824,-0.004222222222221954,-0.02042857142857067,-0.0006190476190476597,0.20089682539682502,0.289634920634919,0.005813492063492102,0.06716666666666657,-0.01116269841269843,0.021023809523809528,0.0018968253968253993
2825,-0.018384920634920247,-0.06719444444444453,0.0016031746031745621,-0.06272222222222232,-0.11457539682539683,-0.017710317460317482,-0.06663888888888905,-0.054559523809523905,-0.05081349206349218,0.0009960317460317456
2826,0.001499999999999821,0.08331349206349184,0.0005674603174604118,0.06442460317460283,0.0710396825396824,0.017107142857142835,0.0773928571428573,0.2011468253968253,0.026257936507936504,0.007249999999999993
2827,0.007317460317460431,-0.150638888888889,-0.00024999999999994124,-0.18894841269841228,-0.20301984126984113,0.053178571428571395,0.06981349206349204,-0.08076190476190469,0.038337301587301614,0.004972222222222233
2828,0.004682539682539524,-0.07044444444444463,0.0025396825396825076,-0.07073809523809536,-0.10106746031746022,-0.019095238095238116,-0.0658492063492064,-0.05481349206349209,-0.06128571428571439,-0.013928571428571446
2829,0.005757936507936434,-0.09892857142857185,-0.0004404761904761379,-0.13602777777777803,-0.16641269841269832,0.0501984126984127,0.05422619047619046,-0.09680555555555553,0.03188492063492069,-0.09345238095238088
2830,0.010404761904762312,-0.10318650793650781,0.0004920634920634638,-0.11277777777777787,-0.16672619047619028,0.010337301587301572,0.007686507936507923,-0.10245238095238086,0.00166666666666666,0.004555555555555557
2831,0.0329484126984127,0.12106349206349121,0.0020000000000000425,0.1424563492063491,0.01809126984126993,0.09584126984126991,0.15278968253968275,-0.017976190476190465,0.11550793650793637,-0.11272222222222243
2832,-0.004261904761904849,0.15341666666666587,8.730158730151441e-05,0.04030158730158713,0.12661111111111073,0.014511904761904755,0.04640079365079357,0.14411507936507875,0.026238095238095248,0.002579365079365091
2833,-0.0040119047619047235,-0.07091666666666667,0.0010833333333333424,-0.08162698412698416,-0.10507936507936504,-0.017325396825396872,-0.07007936507936507,-0.05612301587301596,-0.04700000000000002,0.0010793650793650801
2834,0.00510714285714281,-0.10671825396825373,-0.00013888888888888718,-0.1429444444444447,-0.19234126984126987,0.021837301587301614,0.05904365079365074,-0.09907936507936516,0.0035793650793650806,0.0016547619047619054
2835,0.010515873015872867,-0.09231349206349233,0.002174603174603197,-0.06865873015873024,-0.1416865079365078,-0.018476190476190504,-0.031126984126984125,-0.07638888888888884,-0.0368134920634921,0.0027738095238095213
2836,0.017777777777778305,0.3883849206349214,0.0049166666666666725,0.11732142857142837,0.06385317460317444,0.014976190476190407,-0.06174603174603171,-0.024694444444444397,0.012317460317460338,0.016892857142857137
2837,-0.007039682539682596,0.19188888888888825,-0.00031746031746035606,0.11225793650793632,0.20738888888888768,-0.004087301587301541,0.03181349206349211,-0.004638888888888894,0.02115873015873014,0.0015753968253968357
2838,-0.004158730158729605,0.039154761904761796,0.0008849206349206959,0.11402380952380961,0.2743690476190472,-0.0143214285714286,0.132218253968254,-0.015448412698412722,0.01676587301587304,0.006511904761904765
2839,0.004416666666666423,-0.08647619047619051,0.00268650793650804,-0.0901746031746032,-0.15605555555555545,0.008730158730158713,-0.027063492063492057,-0.07296031746031736,-0.012888888888888856,-0.020214285714285702
2840,0.0012261904761902906,0.23180555555555457,-0.0004880952380952458,0.22927380952380866,-0.03715476190476185,-0.05975000000000013,0.0377857142857143,0.13231746031745972,0.0211626984126984,-0.00617857142857144
2841,0.00363095238095186,0.21175793650793623,0.0018492063492063365,0.08208333333333316,0.21565873015872944,-0.016222222222222235,-0.2472063492063486,0.27983730158730036,0.01730555555555557,0.001305555555555552
2842,0.005194444444444134,0.0024999999999998253,0.005547619047619066,-0.08785317460317461,-0.12244047619047624,-0.01740079365079364,-0.1844246031746028,-0.04861904761904758,-0.00866269841269841,0.0061587301587301595
2843,0.003333333333333119,-0.06217460317460311,0.002761904761904805,-0.04977380952380954,-0.10531746031746035,-0.0010992063492063298,-0.14599999999999977,-0.05136904761904761,-0.02175000000000001,-0.018611111111111134
2844,0.003571428571428413,-0.057115079365079396,-0.0004166666666669634,0.2376507936507934,-0.05218253968253964,0.15627380952380937,0.1670079365079365,-0.02624603174603175,0.10887698412698413,0.012579365079365076
2845,0.01046825396825405,-0.09319047619047617,0.0025714285714285735,-0.09302380952380952,-0.12154761904761924,0.0023134920634920435,-0.09220634920634921,-0.06584523809523814,-0.003039682539682546,0.003499999999999997
2846,0.009765873015873769,0.07138888888888799,0.0060912698412698115,0.15303571428571447,-0.07836507936507957,-0.00420634920634923,-0.12163095238095248,0.4574166666666652,0.046880952380952384,0.009623015873015874
2847,0.007202380952381016,-0.014396825396825377,0.004829365079365063,-0.08078174603174612,-0.14111507936507908,-0.032361111111111084,-0.4826150793650803,0.25619841269841304,0.02775396825396827,0.005285714285714285
2848,0.003801587301587174,-0.0930436507936506,-0.002892857142857097,-0.12533333333333319,-0.1735634920634919,0.01172619047619047,0.05488888888888884,-0.10292460317460315,-0.024226190476190464,0.0015674603174603147
2849,-0.045313492063492423,-0.09479761904761905,-0.0003293650793650682,-0.11465873015873013,-0.15566269841269834,0.009234126984126977,0.049384920634920615,-0.07668650793650802,-0.022170634920634893,0.0009999999999999974
2850,-0.009869047619047527,0.19842857142857154,-0.0003174603174603361,0.1305714285714284,0.18973809523809446,0.0011111111111111105,0.02637301587301587,-0.0038650793650793725,0.016694444444444456,0.0011349206349206328
2851,-0.006785714285714513,-0.09722619047619042,-0.0014166666666666976,0.10100396825396857,-0.08698015873015866,-0.12411111111111102,0.060809523809523765,-0.07519444444444451,-0.22497619047619047,0.004876984126984123
2852,0.01264285714285747,-0.10675793650793655,-0.0005476190476190555,-0.1448134920634924,-0.18544841269841264,0.03611904761904764,0.04399603174603171,-0.09857539682539677,-0.009150793650793663,0.0025357142857142904
2853,0.003015873015873069,0.21610714285714172,0.00010714285714282477,0.17807936507936462,0.1273968253968249,-0.022412698412698377,0.07086507936507926,-0.008619047619047608,-0.01740873015873015,0.0028690476190476174
2854,0.007710317460317771,-0.015281746031745765,-0.0012738095238094896,-0.058345238095238124,-0.09366666666666672,-0.09295634920634929,0.054694444444444386,-0.0774761904761905,-0.18494444444444452,0.011539682539682548
2855,-0.011301587301588104,0.18940079365079326,-0.0008333333333332112,0.05159523809523798,0.1635714285714285,0.028623015873015852,0.08343650793650796,-0.009182539682539681,0.052936507936507955,0.0017539682539682534
2856,-0.0006984126984126843,0.13888095238095163,-0.0005515873015873906,0.10057539682539643,0.14409920634920553,-0.0021626984126984204,0.02888095238095244,0.11923412698412618,0.01978571428571429,0.0019563492063492055
2857,0.008408730158730102,-0.14143650793650786,-0.001408730158730163,-0.18641666666666717,-0.14653174603174612,0.023996031746031772,0.06049999999999988,-0.08877777777777775,0.014472222222222227,0.007194444444444443
2858,0.008646825396825694,-0.1539722222222219,0.0007896825396826457,-0.12671825396825398,-0.18229761904761918,0.016738095238095226,0.061246031746031625,-0.08523015873015881,0.008825396825396827,0.00197222222222222
2859,-0.009869047619047527,0.19842857142857154,-0.0003174603174603361,0.1305714285714284,0.18973809523809446,0.0011111111111111105,0.02637301587301587,-0.0038650793650793725,0.016694444444444456,0.0011349206349206328
2860,0.014638888888888864,0.21074603174603157,0.0006190476190475712,0.12024999999999991,0.12890476190476172,-0.008301587301587317,0.09755555555555556,-0.011507936507936502,-0.014583333333333337,0.01167857142857142
2861,-0.028753968253967928,0.027305555555555784,-0.0007936507936507561,0.14167063492063459,0.14000396825396794,-0.006218253968254004,0.06707936507936507,0.18049603174603113,0.026436507936507887,0.0027738095238095326
2862,0.004785714285714594,0.1409246031746032,-0.0005079365079364798,0.03214682539682529,0.01018650793650797,0.012535714285714268,0.06630952380952394,0.2341190476190472,0.046515873015873004,0.0029841269841269875
2863,-0.048250000000000216,0.1315714285714289,0.00032539682539676866,0.04917857142857137,-0.03233333333333331,-0.022626984126984127,0.09318253968253967,0.34241666666666604,0.030119047619047615,0.006416666666666664
2864,0.003519841269841388,0.14315476190476162,-0.00039285714285716873,0.16180158730158659,0.08471031746031739,-0.02246031746031749,0.03146031746031749,0.12533730158730108,0.02326587301587298,-0.0003968253968254032
2865,0.007067460317460271,0.2836031746031734,-3.571428571429343e-05,0.03598809523809525,-0.0619166666666666,-0.06839285714285717,0.08781746031746042,0.2617063492063486,-0.0006746031746031698,0.004837301587301585
2866,-0.0001944444444447399,-0.13731746031746048,0.0002817460317460574,-0.04811904761904751,-0.2306626984126981,0.03011507936507939,0.044630952380952355,-0.09162301587301576,-0.01735714285714285,0.00024603174603174665
2867,0.012019841269840771,-0.11862301587301602,-0.0006111111111110753,-0.10000396825396846,-0.188218253968254,-0.006984126984126985,0.05144444444444437,-0.09688888888888893,-0.004218253968253975,0.0020833333333333337
2868,0.001920634920635017,-0.038015873015873065,-0.0002539682539682451,0.010210317460317437,-0.0777341269841269,-0.08001190476190473,-0.1485793650793652,-0.028638888888888894,-0.08396428571428564,-0.004932539682539676
2869,-0.005190476190475669,0.1453174603174608,-0.0011269841269840879,0.04947222222222228,-0.03991666666666661,0.032694444444444415,0.06653174603174603,0.2632261904761897,0.0361626984126984,0.0028293650793650886
2870,0.001920634920635017,-0.038015873015873065,-0.0002539682539682451,0.010210317460317437,-0.0777341269841269,-0.08001190476190473,-0.1485793650793652,-0.028638888888888894,-0.08396428571428564,-0.004932539682539676
2871,-0.004892857142856734,-0.04104761904761906,-0.0011428571428571586,0.1321071428571428,0.26416269841269824,0.03649206349206348,0.13753968253968218,-0.02031746031746037,0.03877380952380948,0.00832539682539683
2872,0.00453571428571407,0.2005357142857132,-7.142857142861721e-05,0.18620238095238062,0.1976071428571427,0.002059523809523814,0.08586904761904732,-0.007738095238095252,0.004940476190476189,0.0060595238095238054
2873,0.012555555555554938,-0.07875396825396797,-0.010599206349206153,0.1060674603174604,-0.03490873015873017,-0.0915396825396826,-0.017896825396825425,-0.06675,-0.14244444444444443,0.00426984126984127
2874,-0.0017222222222219932,-0.06775793650793654,-2.6020852139652106e-18,-0.10099603174603151,-0.0757936507936507,0.020587301587301578,0.007158730158730157,-0.1029603174603174,0.0011111111111111105,0.0003730158730158731
2875,0.010396825396824426,0.21508730158730127,-0.0016984126984127478,0.2776825396825385,0.06773015873015875,-0.007769841269841275,0.12227777777777751,-0.007738095238095228,-0.003341269841269834,0.007373015873015874
2876,-0.025678571428571183,-0.04808333333333344,-0.007892857142857153,-0.0762261904761905,-0.060083333333333266,-0.005345238095238097,0.0029841269841269892,-0.09262698412698417,-0.006940476190476194,-0.0001071428571428573
2877,0.04961904761904875,0.21239285714285616,-0.005892857142857245,0.1304761904761904,0.13961904761904748,0.041488095238095254,0.06465476190476187,-0.009916666666666667,0.044238095238095215,0.013321428571428564
2878,0.023833333333333956,0.12753571428571367,-0.0007301587301587371,0.14703571428571383,0.11494444444444432,-0.0005674603174603242,0.08097222222222174,0.15929761904761858,0.018230158730158756,0.009448412698412699
2879,-0.022130952380952078,-0.08040476190476187,-0.0009484126984127474,-0.10532142857142829,-0.06143650793650784,0.009928571428571434,0.029230158730158745,-0.09684523809523804,0.0077619047619047615,0.0001666666666666674
2880,-0.0025317460317459684,-0.11086507936507932,-0.007067460317460361,-0.08514682539682535,-0.08672222222222233,0.013349206349206392,0.03549206349206349,-0.0892896825396826,0.012468253968253969,0.0003134920634920643
2881,0.00453571428571407,0.2005357142857132,-7.142857142861721e-05,0.18620238095238062,0.1976071428571427,0.002059523809523814,0.08586904761904732,-0.007738095238095252,0.004940476190476189,0.0060595238095238054
2882,-0.005750000000000005,0.2734404761904759,-0.006452380952381188,0.24078571428571427,0.1480476190476187,-0.014011904761904767,0.04177380952380954,-0.016750000000000032,0.009571428571428578,0.009345238095238094
2883,0.02230158730158787,0.033011904761904715,-0.002174603174603177,0.19188492063492008,0.05736111111111117,-0.002555555555555565,0.12179365079365045,0.23649999999999852,0.01324206349206353,0.008634920634920634
2884,0.009484126984127365,0.09028968253968254,-0.003246031746031889,0.04222222222222225,0.019174603174603174,0.007507936507936542,0.0779603174603175,0.40056349206349023,0.02723015873015871,0.008813492063492075
2885,0.031345238095239085,0.0963333333333336,-0.003226190476190647,0.06537698412698399,-0.009230158730158766,-0.008472222222222246,0.11258730158730146,0.3677738095238076,0.017515873015873016,0.00999603174603176
2886,0.00045634920634959886,0.1376349206349198,-0.001031746031745993,0.2297579365079362,0.0418928571428571,-0.0071785714285714265,0.07352380952380919,0.18978174603174558,0.010527777777777799,0.00463492063492063
2887,0.0032500000000007592,0.21429365079365045,-0.001515873015873092,0.048083333333333304,-0.03071031746031748,-0.005984126984126991,0.11523809523809517,0.3236666666666649,0.00427380952380954,0.009404761904761905
2888,0.004138888888888893,-0.10467063492063508,-0.007170634920634985,-0.050670634920634915,-0.10964682539682565,0.03054365079365081,0.006190476190476186,-0.09173015873015875,0.002757936507936513,0.0002579365079365091
2889,-0.0029761904761903893,-0.08489285714285706,-0.0019563492063491422,-0.08828968253968249,-0.07669444444444468,-0.0004285714285714179,0.02909126984126982,-0.09756349206349212,0.0029761904761904786,0.0007341269841269846
2890,-0.013873015873015766,-0.034218253968254,-0.0019999999999999883,0.014341269841269894,-0.040551587301587234,0.032769841269841296,-0.21328968253968297,-0.03406349206349203,-0.0282420634920635,-0.0008730158730158723
2891,0.01378571428571574,0.10306349206349208,-0.0035158730158731527,0.07933730158730205,-0.018388888888888913,0.019603174603174598,0.0803849206349206,0.37107142857142633,0.025083333333333332,0.009575396825396838
2892,-0.013873015873015766,-0.034218253968254,-0.0019999999999999883,0.014341269841269894,-0.040551587301587234,0.032769841269841296,-0.21328968253968297,-0.03406349206349203,-0.0282420634920635,-0.0008730158730158723
2893,0.06322619047619066,-0.06553571428571421,-0.007369047619047654,0.19141666666666657,0.21889285714285697,0.019309523809523815,0.24373809523809536,-0.033654761904761916,0.04376190476190473,0.00621428571428572
2894,0.00045634920634959886,0.1376349206349198,-0.001031746031745993,0.2297579365079362,0.0418928571428571,-0.0071785714285714265,0.07352380952380919,0.18978174603174558,0.010527777777777799,0.00463492063492063
2895,-0.0022539682539688133,0.015384920634919877,-0.00035714285714286836,0.31474603174603105,-0.024948412698412695,0.0013968253968253772,0.09000396825396818,0.2705634920634917,0.005793650793650796,0.009670634920634913
2896,-0.0039960317460316155,-0.06799603174603168,-1.984126984125919e-05,-0.09003174603174609,-0.07106746031746028,0.0075039682539682845,0.007611111111111113,-0.1027500000000001,0.0004920634920634924,0.00025396825396825293
2897,-0.018468253968253294,-0.059825396825396844,-5.1587301587318994e-05,-0.0930634920634919,-0.06364682539682545,0.007067460317460335,0.00761507936507937,-0.08570238095238084,-0.002206349206349208,-0.011718253968253963
2898,-0.0008095238095231563,0.04544444444444418,-0.0020198412698412584,0.16289682539682537,0.04767857142857144,-0.014091269841269898,0.08132142857142845,0.33377380952380836,0.015023809523809547,0.010781746031746042
2899,-0.010166666666666622,-0.061285714285714214,-1.1275702593849246e-17,-0.08278571428571417,-0.061690476190476316,-0.003952380952380943,0.00708333333333335,-0.07826190476190469,-0.02928571428571434,0.0003452380952380955
2900,-0.017956349206348726,-0.07155158730158728,-0.0001230158730158677,-0.09417063492063468,-0.06820634920634902,-0.002361111111111102,0.030186507936507838,-0.10216666666666666,0.005900793650793646,0.0004484126984126988
2901,0.015821428571428438,0.20561507936507903,-0.0005396825396824685,0.1280198412698409,0.23001984126984087,-8.730158730158293e-05,0.09378571428571358,-0.0067936507936508074,0.009662698412698404,0.004496031746031757
2902,-0.020880952380951577,0.05176190476190445,-0.0036190476190476224,-0.0071230158730159615,-0.006785714285714357,-0.008960317460317557,0.0716031746031745,0.5868134920634904,0.016821428571428553,0.0003690476190476334
2903,-0.0008095238095231563,0.04544444444444418,-0.0020198412698412584,0.16289682539682537,0.04767857142857144,-0.014091269841269898,0.08132142857142845,0.33377380952380836,0.015023809523809547,0.010781746031746042
2904,0.003765873015872792,0.12957142857142817,-0.00012698412698416636,0.13844841269841252,0.14853968253968225,-0.00033730158730160484,0.0747738095238091,0.17090873015872998,0.009396825396825414,0.005059523809523815
2905,-0.005317460317459881,0.19909126984126896,-0.0003769841269841137,0.21651190476190416,-0.0012738095238094874,0.00684920634920636,0.07485714285714265,0.17749603174603193,0.007968253968253968,0.0041944444444444425
2906,-0.00980952380952392,-0.02696031746031748,-0.010559523809523758,-0.08330952380952379,-0.09829761904761916,-0.0074523809523809595,0.0004404761904761986,-0.08529365079365082,0.000626984126984126,0.0006150793650793636
2907,0.003765873015872792,0.12957142857142817,-0.00012698412698416636,0.13844841269841252,0.14853968253968225,-0.00033730158730160484,0.0747738095238091,0.17090873015872998,0.009396825396825414,0.005059523809523815
2908,-0.0039960317460316155,-0.06799603174603168,-1.984126984125919e-05,-0.09003174603174609,-0.07106746031746028,0.0075039682539682845,0.007611111111111113,-0.1027500000000001,0.0004920634920634924,0.00025396825396825293
2909,-0.00010317460317448707,-0.032892857142857224,0.002134920634920613,-0.05269047619047624,-0.04229365079365091,-0.0015674603174603147,-0.11606746031746036,-0.06066269841269833,-0.01590476190476192,4.761904761904721e-05
