,age,entrophy,fix,la,ld,lt,nd,ndev,ns,nuc,rexp
5147,-0.008695652173913044,0.06673913043478263,0.06478260869565217,-0.00021739130434782748,-0.001956521739130434,0.1913043478260869,0.1941304347826087,0.1341304347826087,0.0,0.1521739130434783,0.017608695652173913
5148,-0.0008695652173913015,-0.005869565217391301,0.06608695652173915,0.00021739130434782447,0.0017391304347826083,0.2597826086956521,0.015217391304347827,0.075,0.0,0.32326086956521727,0.07543478260869567
5149,0.008478260869565215,0.0067391304347826095,-0.0006521739130434824,0.0002173913043478257,0.0008695652173913048,0.15239130434782613,0.3649999999999999,0.061956521739130445,0.0,0.2871739130434782,-0.07217391304347824
5150,-0.00043478260869565257,0.004130434782608697,-0.051521739130434785,-0.004347826086956522,-0.004130434782608695,-0.040217391304347844,-0.006956521739130435,0.017173913043478265,0.0,-0.050434782608695675,-0.05326086956521738
5151,-0.0004347826086956541,0.051521739130434785,-0.1773913043478261,-0.005000000000000001,0.00021739130434782688,-0.1093478260869565,-0.038695652173913055,0.028913043478260868,0.0,-0.04043478260869565,0.1006521739130435
5152,0.013695652173913046,0.01804347826086956,0.011304347826086962,-0.00326086956521739,0.0006521739130434765,-0.021956521739130434,-0.012391304347826083,-0.11413043478260869,0.0,0.020217391304347816,-0.10217391304347827
5153,-0.04239130434782609,0.025869565217391314,-0.2234782608695653,0.05173913043478261,-0.06217391304347829,0.02869565217391304,-0.05739130434782608,0.023260869565217387,0.0,-0.030217391304347828,0.09608695652173911
5154,-0.005434782608695649,-0.015,-0.24913043478260874,0.005869565217391305,0.004347826086956522,-0.02782608695652174,-0.05065217391304348,0.0,0.0,-0.005869565217391305,0.153695652173913
5155,-0.004130434782608697,-0.05586956521739132,0.027391304347826093,-0.004130434782608695,0.0015217391304347828,-0.0071739130434782614,-0.04021739130434785,-0.00717391304347826,0.0,-0.09391304347826092,-0.006304347826086958
5156,-0.003478260869565219,0.010869565217391304,0.00891304347826087,0.010217391304347826,-0.0013043478260869555,-0.010217391304347824,0.029130434782608693,-0.02956521739130434,0.0,-0.11869565217391306,-0.0858695652173913
5157,-0.007608695652173918,-0.02347826086956522,0.05456521739130434,0.05586956521739129,-0.001304347826086954,-0.05586956521739131,-0.033695652173913064,-0.05891304347826087,0.0,-0.028260869565217398,-0.09130434782608698
5158,0.02543478260869566,0.0034782608695652162,-0.06847826086956524,-0.00021739130434782883,0.00021739130434782477,-0.04891304347826087,-0.04543478260869567,0.029782608695652177,0.0,-0.13282608695652173,0.04695652173913044
5159,0.023695652173913055,0.0191304347826087,0.03934782608695653,-0.0017391304347826127,0.0026086956521739154,0.25173913043478263,0.0823913043478261,0.049782608695652174,0.0,0.27239130434782616,0.07065217391304347
5160,-0.0010869565217391317,0.16739130434782606,0.16260869565217395,-0.0036956521739130417,-0.0006521739130434789,0.15500000000000003,0.003043478260869563,0.1082608695652174,0.0,0.09826086956521739,0.12086956521739131
5161,-0.002391304347826089,0.007173913043478262,-0.00065217391304348,0.002391304347826087,-0.001521739130434783,0.036739130434782614,-0.024130434782608692,-0.015434782608695652,0.0,-0.15065217391304347,-0.0415217391304348
5162,-0.00717391304347826,0.010652173913043479,0.0032608695652173907,0.0006521739130434794,0.0002173913043478287,0.21086956521739128,0.27869565217391307,-0.036304347826086956,0.0,0.3891304347826087,-0.04000000000000001
5163,-0.004130434782608696,0.008695652173913044,0.22782608695652162,0.06195652173913044,0.04717391304347827,0.09565217391304348,-0.0015217391304347928,0.008260869565217394,0.0,0.11869565217391306,0.24739130434782602
5164,-0.0013043478260869588,0.0441304347826087,-0.23260869565217404,0.005869565217391307,0.0004347826086956514,-0.0006521739130434821,-0.032826086956521755,0.03195652173913044,0.0,0.002826086956521739,-0.007826086956521736
5165,-0.02630434782608696,-0.09260869565217388,-0.03391304347826086,-0.0019565217391304367,0.0002173913043478287,0.06934782608695653,0.21021739130434777,-0.17934782608695657,0.0,0.07717391304347827,-0.2128260869565217
5166,0.031086956521739144,0.0047826086956521754,-0.05304347826086957,-0.001956521739130431,-0.0019565217391304336,-0.26304347826086955,0.16521739130434782,0.05456521739130436,0.0,-0.02239130434782609,-0.10326086956521739
5167,-0.0036956521739130456,-0.011956521739130435,-0.017173913043478258,-0.002826086956521739,0.0006521739130434785,-0.003478260869565214,-0.022826086956521746,-0.006521739130434781,0.0,-0.178695652173913,0.056521739130434775
5168,0.02608695652173913,0.08391304347826088,-0.010652173913043475,0.07326086956521738,-0.00021739130434782417,0.033913043478260865,-0.01304347826086957,0.04630434782608695,0.0,0.2665217391304348,0.3039130434782608
5169,0.01065217391304348,-0.00043478260869565257,0.01586956521739131,0.0006521739130434758,0.002173913043478258,-0.12413043478260867,-0.0017391304347826055,-0.01152173913043478,0.0,-0.03347826086956521,-0.048043478260869556
5170,0.022173913043478266,0.006521739130434782,-0.0004347826086956559,0.004782608695652176,0.0015217391304347837,0.11173913043478258,0.35152173913043483,0.14652173913043473,0.0,0.2802173913043479,-0.11456521739130433
5171,-0.001521739130434785,0.011086956521739135,-0.006521739130434786,-0.002608695652173912,0.00021739130434782688,0.004347826086956523,-0.011521739130434782,-0.003478260869565221,0.0,-0.08434782608695653,-0.09565217391304347
5172,0.008043478260869567,0.04608695652173912,0.00021739130434782252,-0.0017391304347826096,-0.0008695652173913029,-0.11739130434782616,0.0167391304347826,-0.008478260869565225,0.0,-0.11869565217391302,-0.013913043478260875
5173,-0.011521739130434786,0.007608695652173916,-0.058478260869565236,-0.0004347826086956512,-0.0010869565217391302,-0.10304347826086956,-0.024565217391304354,0.0056521739130434775,0.0,-0.035434782608695654,0.03130434782608697
5174,0.017391304347826098,0.020217391304347833,0.010217391304347827,-0.011521739130434786,-0.012173913043478262,-0.04891304347826086,-0.051521739130434785,-0.006304347826086953,0.0,0.0423913043478261,-0.14978260869565221
5175,-0.003260869565217393,0.03347826086956522,0.00021739130434782582,0.0013043478260869564,-0.0032608695652173924,0.004130434782608698,-0.012391304347826088,0.011521739130434782,0.0,-0.1093478260869565,-0.11239130434782608
5176,0.015000000000000003,0.009999999999999995,0.02,0.00326086956521739,0.0015217391304347858,0.1954347826086957,0.040217391304347816,0.06369565217391304,0.0,0.3328260869565218,0.12804347826086956
5177,0.006086956521739131,-0.05565217391304348,0.004347826086956522,-0.005217391304347827,-0.001739130434782608,0.011304347826086955,-0.021304347826086954,-0.034130434782608694,0.0,-0.011956521739130432,-0.08173913043478262
5178,0.03130434782608697,0.008043478260869569,-0.058043478260869585,-0.0019565217391304354,0.00043478260869565224,-0.03978260869565219,0.007608695652173915,0.012826086956521746,0.0,-0.17173913043478264,0.021304347826086954
5179,-0.004130434782608697,-0.005652173913043478,-0.004782608695652177,-0.003913043478260869,-0.0008695652173913051,-0.022391304347826088,-0.020434782608695662,-0.0021739130434782596,0.0,-0.13347826086956519,0.00782608695652174
5180,-0.010434782608695655,0.003260869565217393,-0.026304347826086965,-0.002173913043478262,-0.00043478260869565284,-0.085,-0.014347826086956528,-0.0049999999999999975,0.0,-0.0691304347826087,0.01956521739130435
5181,0.009565217391304354,0.011304347826086952,-0.006521739130434785,0.0028260869565217396,0.0006521739130434807,0.035,0.4608695652173913,0.006086956521739131,0.0,0.16760869565217393,0.12260869565217394
5182,-0.004347826086956524,-0.006956521739130433,0.19000000000000003,0.05478260869565217,0.01652173913043478,0.2802173913043478,-0.013260869565217392,0.020869565217391303,0.0,0.15173913043478263,0.12043478260869571
5183,-0.04869565217391305,0.008478260869565223,-0.07369565217391305,-0.003043478260869567,0.000434782608695652,-0.020434782608695655,-0.019347826086956534,0.021739130434782605,0.0,-0.10043478260869565,0.04500000000000002
5184,-0.0019565217391304384,-0.02978260869565218,0.043043478260869586,-0.006521739130434782,0.0015217391304347845,0.0004347826086956486,-0.04956521739130435,-0.006521739130434778,0.0,-0.07956521739130436,-0.06108695652173914
5185,-0.009782608695652173,-0.009347826086956522,0.07282608695652175,0.00021739130434782146,-0.0019565217391304345,-0.07826086956521738,-0.00826086956521739,-0.10108695652173912,0.0,-0.002826086956521738,-0.051521739130434764
5186,0.011956521739130435,0.005,0.01782608695652174,-0.001739130434782609,0.0006521739130434782,-0.022173913043478263,0.021739130434782608,0.022608695652173914,0.0,-0.13152173913043483,-0.11434782608695654
5187,0.2071739130434782,0.02369565217391306,-0.019347826086956524,0.0010869565217391296,0.0,0.16717391304347826,0.008695652173913038,0.24847826086956526,0.0,0.025434782608695642,0.14760869565217388
5188,-0.0067391304347826095,0.03413043478260871,-0.007608695652173912,-0.0010869565217391298,-1.206764157201257e-18,-0.02369565217391304,-0.021956521739130444,-0.01869565217391304,0.0,-0.06826086956521737,-0.07608695652173914
5189,-0.003695652173913046,-0.06673913043478262,-0.049565217391304366,-0.0026086956521739132,-0.00021739130434782628,-0.03760869565217391,-0.03021739130434784,-0.018695652173913037,0.0,-0.045434782608695656,0.06478260869565217
5190,0.03282608695652174,0.10630434782608698,0.052826086956521745,0.00021739130434782688,0.0008695652173913057,0.06978260869565214,0.11282608695652169,0.042608695652173914,0.0,0.22152173913043477,0.1702173913043478
5191,-0.001739130434782609,-0.004999999999999999,-0.13260869565217395,0.06152173913043479,0.004782608695652175,0.06760869565217394,-0.04413043478260871,-0.07260869565217391,0.0,-0.031086956521739123,-0.036739130434782614
5192,0.00043478260869565013,0.007608695652173915,-0.015869565217391305,0.00021739130434782612,0.00021739130434782688,-0.06499999999999999,0.0341304347826087,-0.004130434782608694,0.0,-0.02239130434782609,-0.12521739130434772
5193,-0.006086956521739131,-0.00826086956521739,0.002826086956521738,0.010000000000000002,0.01630434782608696,-0.011521739130434786,-0.031086956521739144,-0.027826086956521744,0.0,-0.15413043478260868,0.01978260869565218
5194,-0.006956521739130436,0.021956521739130434,0.017826086956521745,0.003260869565217392,0.003695652173913041,-0.008260869565217389,-0.01739130434782608,0.010434782608695651,0.0,-0.030869565217391304,-0.18369565217391307
5195,-0.011086956521739135,0.05565217391304348,-0.16347826086956524,0.015000000000000003,0.04282608695652175,-0.0013043478260869584,-0.02565217391304348,-0.02347826086956522,0.0,0.011956521739130433,-0.09043478260869565
5196,-0.0043478260869565235,0.023478260869565223,-0.00239130434782609,-0.0023913043478260886,-0.0019565217391304354,-0.04108695652173913,-0.00804347826086957,0.003478260869565218,0.0,-0.031304347826086945,-0.12543478260869562
5197,0.01282608695652174,0.020652173913043474,0.00326086956521739,0.000652173913043477,0.0019565217391304375,0.02652173913043479,0.3845652173913045,-0.0028260869565217366,0.0,0.14304347826086955,0.21934782608695652
5198,-0.003478260869565219,-0.004565217391304348,-0.0013043478260869564,-0.002608695652173912,-0.0026086956521739137,-0.0758695652173913,-0.020000000000000004,-0.018913043478260876,0.0,-0.04130434782608696,-0.019347826086956524
5199,-0.005652173913043479,-0.06391304347826088,0.029782608695652177,0.027173913043478267,0.00847826086956522,-0.009565217391304351,-0.032826086956521755,-0.003260869565217387,0.0,-0.1330434782608696,-0.007173913043478265
5200,-0.003478260869565219,0.016956521739130436,-0.0032608695652173907,0.002391304347826086,0.00326086956521739,-0.03739130434782608,-0.013478260869565219,0.005869565217391301,0.0,-0.030652173913043486,-0.1302173913043478
5201,0.005217391304347827,0.0071739130434782614,0.03130434782608697,0.00021739130434782417,0.0013043478260869558,-0.15891304347826085,-0.018478260869565222,0.025869565217391303,0.0,-0.10608695652173913,0.022391304347826088
5202,0.0241304347826087,0.05130434782608696,0.009782608695652176,0.016304347826086956,0.006521739130434784,0.10717391304347826,-0.014565217391304352,-0.005217391304347825,0.0,0.2676086956521738,0.34695652173913044
5203,0.018043478260869564,0.01717391304347826,0.0015217391304347837,0.0028260869565217388,0.003913043478260868,0.05434782608695652,0.39804347826086955,0.21760869565217392,0.0,0.23521739130434777,-0.13869565217391297
5204,-0.007608695652173915,0.009782608695652178,0.04760869565217392,0.00021739130434782447,0.002173913043478261,0.01695652173913044,-0.01717391304347826,-0.08630434782608697,0.0,-0.1493478260869565,-0.006304347826086955
5205,0.002380952380952378,0.0492857142857143,-0.01619047619047619,0.0,0.0009523809523809532,0.18357142857142852,0.13999999999999999,0.02452380952380952,0.109047619047619,0.26785714285714274,0.048571428571428585
5206,-0.003695652173913047,0.07260869565217391,-0.012173913043478262,-0.005217391304347827,-0.005000000000000002,0.23065217391304346,-0.020652173913043487,-0.013913043478260877,0.0,0.27065217391304347,0.29673913043478256
5207,0.06499999999999999,0.030217391304347828,0.010000000000000002,0.0021739130434782613,0.003913043478260869,0.20717391304347832,0.2617391304347826,0.2895652173913043,0.0,0.0334782608695652,-0.09326086956521742
5208,-0.0008695652173913064,-0.014130434782608699,0.009565217391304347,-0.001739130434782609,-0.003478260869565218,0.02782608695652173,-0.01521739130434783,-0.010652173913043475,0.0,-0.0030434782608695678,-0.17826086956521733
5209,-0.0008695652173913051,-0.0013043478260869562,-0.000869565217391306,-0.0021739130434782613,-0.0021739130434782626,-0.03565217391304349,-0.013695652173913046,-0.006304347826086952,0.0,-0.04543478260869568,-0.0815217391304348
5210,0.004347826086956523,0.09826086956521739,0.03130434782608695,-0.0021739130434782613,-0.0023913043478260886,-0.13760869565217387,-0.17369565217391306,0.027391304347826093,0.0,0.055217391304347815,-0.09065217391304348
5211,-0.0026086956521739145,0.00043478260869565273,-0.0030434782608695643,-0.0006521739130434781,-0.0002173913043478264,-0.031086956521739144,-0.00826086956521739,-0.02347826086956523,0.0,-0.08304347826086957,-0.03804347826086958
5212,-0.002608695652173913,0.004130434782608697,0.013043478260869563,-0.00021739130434782582,-0.0013043478260869573,-0.0041304347826086945,-0.011086956521739131,-0.12413043478260866,0.0,-0.03717391304347827,-0.026521739130434808
5213,-0.003913043478260871,0.005869565217391307,0.017826086956521745,0.006086956521739129,0.0015217391304347835,-0.03434782608695652,-0.040434782608695666,-0.024999999999999998,0.0,-0.11326086956521743,-0.004347826086956525
5214,-0.00847826086956522,0.017173913043478265,-0.009130434782608696,-0.0026086956521739115,-0.001304347826086958,-0.05043478260869564,-0.0036956521739130417,0.001086956521739134,0.0,0.0021739130434782587,-0.13478260869565215
5215,-0.00391304347826087,0.0008695652173913075,-0.011521739130434782,0.003913043478260868,-0.000217391304347826,-0.015869565217391312,-0.021521739130434786,0.0015217391304347828,0.0,-0.17021739130434782,0.026956521739130445
5216,-0.005434782608695655,-0.0017391304347826083,0.014130434782608703,-0.003260869565217391,-0.0019565217391304345,0.021086956521739125,-0.01434782608695652,0.009130434782608696,0.0,-0.2360869565217391,0.028478260869565203
5217,-0.006521739130434784,-0.015652173913043483,0.0030434782608695626,0.0010869565217391307,0.0008695652173913042,-0.037826086956521725,-0.017173913043478265,0.031086956521739144,0.0,-0.0717391304347826,-0.07717391304347823
5218,-0.005652173913043482,-0.00021739130434782604,0.002826086956521738,0.006304347826086958,0.00847826086956522,-0.08978260869565217,-0.01847826086956522,-0.022608695652173914,0.0,-0.03847826086956523,-0.03239130434782609
5219,-0.00804347826086957,-0.09065217391304348,0.008043478260869567,0.003913043478260871,-0.0010869565217391309,-0.021521739130434776,-0.0365217391304348,-0.036956521739130443,0.0,-0.0473913043478261,0.04021739130434783
5220,0.000652173913043478,0.002173913043478262,0.008695652173913047,-0.0013043478260869573,0.00043478260869565224,-0.04869565217391306,-0.0013043478260869575,-0.010217391304347827,0.0,-0.09000000000000001,-0.05043478260869566
5221,-0.0023913043478260877,-0.02891304347826087,0.008913043478260873,-0.013695652173913046,-0.0013043478260869555,-0.051086956521739155,-0.02695652173913045,-0.01891304347826088,0.0,-0.059565217391304354,0.003913043478260872
5222,-0.006739130434782612,0.0028260869565217357,0.2219565217391304,0.0015217391304347822,-0.00043478260869565257,0.21673913043478257,-0.013043478260869571,0.23043478260869568,0.0,0.0691304347826087,0.0876086956521739
5223,-0.005217391304347826,0.065,0.005869565217391302,0.0019565217391304345,0.003695652173913043,-0.08304347826086954,-0.012391304347826093,-0.010000000000000004,0.0,-0.1393478260869565,-0.016521739130434778
5224,-0.006521739130434786,-0.005434782608695652,-0.0028260869565217405,0.09152173913043476,-0.0019565217391304354,0.02347826086956523,-0.02608695652173914,-0.006739130434782603,0.0,-0.15586956521739131,-0.09956521739130435
5225,0.001304347826086956,0.02108695652173914,0.058260869565217366,-0.0013043478260869547,-0.004347826086956523,0.04891304347826087,0.2365217391304348,-0.02934782608695652,0.0,0.2639130434782608,0.21500000000000002
5226,0.014565217391304354,0.051304347826086956,0.06543478260869565,0.029565217391304358,0.009347826086956524,0.10630434782608693,-0.02391304347826087,0.001956521739130436,0.0,0.1991304347826087,0.35630434782608705
5227,-0.01652173913043479,0.006956521739130438,0.01282608695652174,0.0013043478260869523,-0.0013043478260869553,-0.0904347826086956,0.07239130434782609,0.00434782608695652,0.0,0.004130434782608696,-0.18369565217391304
5228,-0.003913043478260871,0.02086956521739131,0.034782608695652174,0.002173913043478261,-0.002826086956521739,-0.13521739130434784,-0.038913043478260884,-0.008695652173913037,0.0,-0.005652173913043478,-0.05260869565217392
5229,-0.0008695652173913045,-0.01847826086956521,-0.17782608695652166,0.00021739130434782688,0.00021739130434782628,0.026086956521739136,-0.015000000000000003,0.002391304347826087,0.0,-0.11021739130434781,0.10347826086956521
5230,0.016304347826086963,0.04956521739130435,0.018478260869565225,0.0006521739130434731,0.001739130434782612,-0.021956521739130434,-0.033043478260869584,-0.061304347826086965,0.0,0.018043478260869557,-0.1784782608695652
5231,-0.006521739130434779,0.0067391304347826095,0.08021739130434784,-0.0015217391304347837,0.0019565217391304354,0.05021739130434782,-0.23152173913043492,0.004565217391304349,0.0,-0.01978260869565217,-0.07434782608695653
5232,-0.001086956521739132,0.03391304347826088,-0.0008695652173913063,0.004130434782608697,0.003913043478260867,-0.05847826086956521,-0.02347826086956523,-0.0008695652173913044,0.0,-0.030000000000000013,-0.11717391304347827
5233,0.060217391304347834,0.0026086956521739137,0.05282608695652176,-0.000869565217391304,0.0002173913043478257,0.14369565217391303,0.004130434782608691,0.2354347826086957,0.0,0.13630434782608697,0.1754347826086957
5234,-0.0026086956521739154,-0.006521739130434784,0.002826086956521742,0.0008695652173913036,-0.0008695652173913052,-0.08456521739130435,-0.023478260869565223,-0.00021739130434782417,0.0,-0.008260869565217387,-0.06717391304347825
5235,-0.001739130434782608,0.007173913043478259,0.029130434782608704,0.0030434782608695617,0.0008695652173913051,-0.14130434782608695,-0.014782608695652177,-0.003478260869565216,0.0,-0.04782608695652174,-0.021086956521739128
5236,-0.0023913043478260903,0.03152173913043479,0.21913043478260866,0.11913043478260872,0.04521739130434782,0.07021739130434781,-0.015869565217391305,0.02347826086956522,0.0,0.10456521739130434,0.21500000000000005
5237,-0.04095238095238095,-0.14857142857142855,-0.01547619047619048,-0.002380952380952381,-0.001428571428571428,-0.09000000000000001,0.16333333333333333,-0.035238095238095235,0.0,0.08571428571428572,-0.11499999999999998
5238,0.0054761904761904765,-0.0030952380952380953,-0.15904761904761902,0.0009523809523809505,-0.0007142857142857143,-0.11880952380952384,0.08238095238095236,0.003809523809523812,0.0,0.009285714285714296,-0.02023809523809524
5239,-0.0014285714285714292,-0.01857142857142858,-0.0038095238095238082,-3.304235192336775e-19,-0.0011904761904761901,-0.03976190476190477,-0.015714285714285722,-0.02619047619047619,0.0,-0.06714285714285714,-0.026190476190476188
5240,0.01690476190476191,0.12809523809523804,0.05357142857142858,0.2109523809523809,-0.003333333333333333,-0.020238095238095236,0.0035714285714285665,0.011666666666666674,0.0,0.17952380952380947,0.21928571428571436
5241,0.008095238095238098,0.01261904761904762,0.17976190476190473,-0.0007142857142857096,-0.000476190476190476,0.1545238095238095,0.030952380952380946,0.08000000000000003,-0.0004761904761904766,0.2266666666666667,0.10904761904761903
5242,0.004523809523809527,0.01190476190476191,-0.008095238095238098,-0.002380952380952379,-0.0009523809523809526,0.04047619047619047,0.04047619047619048,0.054761904761904755,0.0,-0.19999999999999996,-0.1407142857142857
5243,-0.0007142857142857143,0.035,-0.0038095238095238095,-0.0038095238095238104,-0.0004761904761904763,-0.020714285714285713,-0.0007142857142857162,0.0073809523809523795,0.0,-0.12285714285714286,-0.08928571428571429
5244,0.003809523809523807,0.028809523809523813,-0.022619047619047622,-0.0011904761904761906,-0.002142857142857143,-0.15071428571428577,0.012142857142857141,-0.0016666666666666728,0.0,-0.056904761904761916,-0.00952380952380953
5245,-0.006190476190476191,-0.02214285714285715,-0.1488095238095238,-1.6521175961683876e-19,0.0014285714285714273,-0.08333333333333333,-0.010000000000000004,0.0330952380952381,0.0,0.003333333333333327,0.032619047619047624
5246,-0.0033333333333333335,0.0028571428571428524,-0.0016666666666666629,-0.015952380952380957,-0.018809523809523814,-0.06190476190476192,-0.004761904761904766,-0.06785714285714284,0.0,0.021904761904761906,-0.05047619047619048
5247,0.0023809523809523816,0.03714285714285715,-0.0014285714285714299,-0.0028571428571428576,-0.0004761904761904773,-0.010476190476190476,0.0033333333333333322,0.0023809523809523803,0.0,-0.12619047619047616,-0.1038095238095238
5248,0.008809523809523807,0.0021428571428571395,0.02857142857142857,0.0021428571428571443,-0.0011904761904761875,0.17238095238095236,0.06142857142857141,0.05595238095238094,0.0,0.31761904761904763,0.1521428571428572
5249,0.001666666666666666,-0.013571428571428573,-0.009523809523809525,-0.0023809523809523803,-0.004047619047619048,0.0019047619047619035,0.014523809523809519,-0.09738095238095237,0.0,-0.016666666666666663,-0.07452380952380952
5250,0.02047619047619048,-0.004523809523809523,-0.02547619047619048,-0.0004761904761904773,-0.0002380952380952393,-0.02190476190476191,0.012380952380952378,0.022857142857142864,0.0,-0.1207142857142857,-0.08238095238095237
5251,-0.009047619047619047,-0.034047619047619056,-0.015952380952380957,-0.004999999999999998,-0.0007142857142857146,-0.007380952380952382,-0.02000000000000001,0.002857142857142857,0.0,-0.08499999999999999,-0.025714285714285728
5252,-0.006904761904761906,-0.01666666666666667,-0.1426190476190476,-0.0009523809523809516,-0.0002380952380952383,0.002619047619047623,-0.012380952380952387,0.01690476190476191,0.0,-0.03500000000000002,-0.004761904761904765
5253,0.006190476190476189,0.0035714285714285665,-0.024047619047619054,-0.0009523809523809509,-0.000952380952380952,0.07523809523809522,0.49404761904761896,0.040238095238095226,-0.0002380952380952383,0.19785714285714287,0.00904761904761905
5254,-0.001190476190476192,-0.01547619047619048,0.2347619047619047,0.034047619047619056,-0.0009523809523809558,0.2954761904761905,-0.010476190476190477,0.043333333333333356,0.0,0.12261904761904763,0.09785714285714289
5255,-0.0488095238095238,-0.002142857142857143,-0.13452380952380955,-0.0023809523809523816,-0.0002380952380952384,-0.053333333333333316,-0.0130952380952381,0.023571428571428573,0.0,-0.0052380952380952405,0.036190476190476197
5256,-0.0021428571428571456,-0.02476190476190478,0.06714285714285714,-0.005476190476190477,0.004523809523809523,-0.022142857142857127,-0.01476190476190477,0.0019047619047619084,0.0,-0.18357142857142858,-0.020714285714285723
5257,-0.006428571428571429,-0.1635714285714286,-0.060952380952380945,-0.0004761904761904766,-0.0007142857142857149,-0.061190476190476205,-0.005714285714285716,-0.015952380952380954,0.0,0.11904761904761904,-0.004047619047619047
5258,0.008571428571428568,-0.020238095238095246,0.0630952380952381,-0.0014285714285714288,-0.0011904761904761915,0.06976190476190475,0.019523809523809527,-0.2214285714285714,0.0,0.0016666666666666741,-0.11833333333333335
5259,0.19738095238095232,0.003809523809523798,-0.05976190476190479,-0.0011904761904761888,0.00023809523809523815,0.16214285714285714,0.008333333333333338,0.1947619047619048,0.0,0.16190476190476188,0.13238095238095235
5260,-0.0021428571428571443,0.01642857142857143,-0.010714285714285716,-0.0035714285714285726,-0.0007142857142857149,-0.08095238095238098,-0.008333333333333335,0.012142857142857141,0.0,-0.08023809523809525,-0.041904761904761896
5261,-0.006190476190476192,-0.03261904761904763,0.004047619047619048,-0.0009523809523809527,-0.002142857142857143,-0.08857142857142855,-0.01404761904761905,-0.05499999999999998,0.0,0.039047619047619046,-0.04357142857142858
5262,0.013571428571428568,0.17857142857142855,0.09571428571428572,-0.0014285714285714288,-0.0019047619047619028,0.021428571428571425,0.0735714285714286,0.044523809523809514,0.001666666666666668,0.29666666666666675,0.0776190476190476
5263,0.0014285714285714253,0.03904761904761904,0.14357142857142863,0.18190476190476193,-0.005238095238095235,0.1471428571428572,-0.016666666666666666,-0.011190476190476195,0.0,0.17047619047619048,0.14952380952380953
5264,0.018095238095238098,-0.013333333333333332,-0.07357142857142855,0.0035714285714285718,0.0014285714285714277,-0.0021428571428571404,0.02547619047619048,0.019285714285714288,0.0,-0.015714285714285726,-0.1630952380952381
5265,-0.0011904761904761915,-0.01880952380952381,-0.01666666666666667,0.0014285714285714288,-0.00023809523809523896,-0.0014285714285714292,-0.017857142857142863,-0.02523809523809524,0.0,-0.1335714285714286,0.013571428571428568
5266,-0.002142857142857141,0.04547619047619048,0.010952380952380946,-0.0004761904761904763,-0.000714285714285714,-0.030714285714285715,0.027857142857142855,0.005476190476190475,0.0,0.04047619047619048,-0.29619047619047606
5267,0.0014285714285714312,0.022619047619047622,0.032380952380952385,0.005000000000000002,0.0073809523809523795,0.04,-0.010000000000000004,-0.23214285714285718,0.0,-0.01238095238095239,-0.054285714285714305
5268,0.002142857142857142,0.03904761904761905,0.0,-0.00357142857142857,-0.00119047619047619,-0.024761904761904763,-0.010238095238095242,0.002619047619047615,0.0,-0.09642857142857142,-0.10761904761904763
5269,0.0007142857142857159,0.006904761904761903,0.020238095238095232,-0.00023809523809523772,-0.0014285714285714286,0.033571428571428565,0.49357142857142833,0.036428571428571435,0.00047619047619047527,0.0995238095238095,0.11023809523809522
5270,-0.0009523809523809532,-0.026904761904761924,-0.008095238095238095,-0.004285714285714288,-0.002142857142857143,-0.033809523809523824,-0.01404761904761905,0.005476190476190475,0.0,-0.0754761904761905,-0.039761904761904776
5271,-0.005952380952380954,-0.03666666666666668,-0.11690476190476191,0.040714285714285724,0.06738095238095236,0.035238095238095235,-0.014523809523809529,0.0030952380952380945,0.0,-0.1907142857142857,0.01833333333333333
5272,-0.004761904761904763,0.015476190476190473,-0.018095238095238095,-0.00023809523809523913,-0.00023809523809523896,-0.06833333333333333,0.031666666666666676,-0.019523809523809523,0.0,-0.021428571428571432,-0.11452380952380954
5273,0.0016666666666666692,-0.013571428571428573,0.02452380952380952,-0.0021428571428571443,-0.0009523809523809529,-0.12666666666666665,-0.010952380952380956,-0.02166666666666667,0.0,-0.00833333333333333,-0.0419047619047619
5274,0.03500000000000001,0.01428571428571429,-0.1392857142857143,0.011190476190476188,-0.0004761904761904763,-0.0438095238095238,-0.019285714285714295,0.02095238095238095,0.0,-0.03666666666666668,-0.041904761904761896
5275,0.01142857142857143,0.004285714285714282,-0.02904761904761905,0.002380952380952384,-0.0007142857142857133,0.27309523809523817,0.3940476190476191,0.05761904761904764,-0.0004761904761904766,0.14738095238095236,-0.06
5276,-0.010476190476190481,-0.03500000000000002,0.0033333333333333344,0.00023809523809523864,0.0004761904761904763,-0.02452380952380953,-0.016666666666666673,-0.11380952380952383,0.0,-0.01261904761904762,0.00904761904761905
5277,-0.0014285714285714273,0.02214285714285715,0.14809523809523806,0.0019047619047619058,-1.32169407693471e-18,-0.02333333333333334,0.24047619047619045,0.1078571428571429,0.043571428571428567,0.2342857142857143,0.026428571428571416
5278,-0.005000000000000001,-0.039523809523809544,0.043809523809523805,-0.00023809523809523997,0.0004761904761904763,0.12880952380952382,-0.008333333333333335,0.14333333333333337,0.0,0.2554761904761905,0.2811904761904762
5279,0.004047619047619048,0.007857142857142854,-0.008095238095238095,-0.0007142857142857146,-6.60847038467355e-19,0.07071428571428572,0.20500000000000002,0.031428571428571424,0.0,-0.28690476190476205,-0.2233333333333333
5280,-0.0009523809523809534,-0.016190476190476196,-0.005476190476190475,0.0014285714285714292,-0.0002380952380952383,-0.004047619047619051,-0.015714285714285722,0.010952380952380951,0.0,0.04476190476190477,-0.21452380952380948
