,age,entrophy,fix,la,lt,ndev,ns,nuc,rexp
5337,2.716443514256253,-2.037656377132403,0.14933731977363907,-0.1060616650717234,0.1896582129234051,-0.05016322856881104,-0.8255734798963207,-0.19505204201128945,-0.012092051621149845
5338,-0.9458990894583752,-0.6372326480963398,-0.3817922400188178,-0.6139844348657638,-0.21422854443676936,-0.14630156654463086,-0.5274746715942524,0.13166324229301232,-0.7580150865720721
5339,-1.4546130849191696,-1.0935691185022736,-0.24588440751297846,-2.565430815905676,0.19218591621687953,-0.34764052186745975,-0.7517721923796199,0.09541907958829421,-0.39162018674605936
5340,-0.7347390538377819,-1.4236034702995914,-0.11677355372300764,0.908111604302411,-0.20603334459757777,0.6485373971729413,-0.5311044220376255,0.40300885690323945,0.2848496454717501
5341,0.7455883576708887,-1.420177315557481,0.22063273895319901,-0.46592161565187823,0.1549352074491431,0.7617112605160545,1.400061230658766,0.011861277381165786,-0.3553380653546024
5342,-1.0228242584408394,-0.8092295276680757,-0.17540967816121703,-3.1393056557901677,0.5663299659491706,-1.321051900889826,-0.7360745563896937,0.8734507929011404,-0.9039825184627954
5343,1.6087542162763253,-1.8409130604601451,0.15451587936609548,-1.8649783039541452,-0.1849907411729432,-0.27861604741303575,0.6557279852140924,0.49670555711505693,-1.0445165013361664
5344,1.9208040586952446,1.7832089169193,0.1293589751829028,0.23426360160850576,-0.02733927148111854,0.7316880702504597,0.8290839542790479,-0.16974463285072186,-1.178458438370784
5345,1.9654425018818384,1.3029028270006648,-0.5081553685602023,-1.9887302112883551,-0.23019447752775524,0.49577647875112413,0.4757612989437286,0.32954884268354717,-1.0625167532910968
5346,2.059014924866904,1.0407860985687991,0.15135098471821992,0.6136970743471295,0.05126321909569567,-0.24159178782481544,0.16557385054152382,-0.19123852746795975,-1.3045798297808453
5347,2.153554140292999,2.2085345330758126,0.27106625704618886,1.3545367757152493,-0.5512199684404986,0.34013467617210863,0.36630703952027277,0.7036913601320638,-1.2951001519285077
5348,1.6648878107404386,1.6525412612192103,-0.31103635223172393,1.1171595073880232,0.0013811638668843331,-0.4352857934825282,0.4749492116366265,0.46579305983512526,-1.2195306033858964
5349,1.9828429881546414,2.2394370239446704,0.05810434914181287,1.561448971414279,-0.04867938040102652,-0.3891812351315302,0.7775312642539135,0.4985801000429332,-1.5686658605952424
5350,1.2536475542946575,-2.316643339102482,-0.09194270462447972,-1.9559177992350183,-0.27632067337713756,-0.48443632179626284,0.41417589751464945,-1.0684547296551703,-1.0907104080740633
5351,0.9957628411174294,-1.7541851411009763,0.08452179486731341,-1.477641050149288,-0.23835220266390145,-0.4254907431365683,1.7830773713638306,-1.1487290711069738,-0.692693438014603
5352,3.2127571395679015,2.2724759359292657,-0.004010669218973668,1.2997339124272393,0.5876786601821559,0.12375679468712293,-0.597739526499243,-0.9839941077513468,-0.3793793814677997
5353,-0.9268405441755997,-1.3692904215733634,-0.15751361570125688,0.4616287433443258,-0.16741962297754845,0.5152697759214903,-0.6174250322296512,-0.4254048125558665,-0.10522210459689889
5354,1.1050295610654213,1.7318990074202985,0.2008328322147412,0.9714737807623924,-0.3566444077253083,-0.512239654275424,0.6861061984197373,-0.012043542284758034,-0.6743621852299887
5355,1.7454776289941052,1.345745317104612,-0.02855995050572474,-0.09505353106797712,-0.7633240537333487,-0.40751455746820703,0.655909712913918,-1.4844988971298387,-1.5376216054141523
5356,-0.8868980260088181,1.4081032111629173,0.009380202190065443,1.7779891387480848,0.9774868124135399,-0.5519175613641968,1.3247406943305733,0.08852754230546084,-0.7027009411783388
5357,-1.2026771673482721,-1.4330158962665887,-0.1320402044149452,0.6346575327743336,-1.40675901983953,-0.0034098538986419074,-0.5103282791426321,-0.10678957691451613,-0.19306228332673653
5358,-1.0527663346871874,-1.2019102281187364,-0.07501212843783336,-0.20298576517885833,-0.13187753978078084,-0.12826398708516648,-0.574507433290839,0.47708057979282636,0.00041516361447081627
5359,1.9673906992896484,-2.7461689979175543,0.059434620366647636,-2.096456152127643,0.32076562877323517,-0.6547070692433106,-0.24311370616380504,-0.4151948853521057,-0.2560064005492629
5360,-0.956342037058542,-1.5888027770679396,-0.15977020055909327,1.4337052803122665,-1.0457832928677897,-0.06841136097548854,-0.5733696736572147,0.37086972531017626,-0.0498140235447053
5361,-0.8532795710045388,-1.483558532347405,0.2611148917197891,1.507392965099391,-0.7204993143230569,0.20588033821724766,-0.5282661427497903,-0.49567172850492786,0.2061698103324029
5362,-1.3387745258040122,-1.5437416650107016,-0.12753583079963757,0.08680243000419145,-0.8862650637146812,-0.03928820356058583,-0.44205713532926705,0.5298441607195288,-1.1683551122286417
5363,-0.6957598563052868,-0.6584488129350171,-0.14492152694213303,1.9305983131554512,2.115432805674078,-0.05576788654406426,-0.4259651084262089,1.5304501468008571,-0.2438767974543153
5364,2.7483215256832727,2.0021611928181273,0.13389771125027985,-0.40953361113519615,-0.168704041700523,-0.3491770739444727,-0.4391218953038105,0.4586152937881549,2.2842342724178217
5365,1.6125875110338534,1.6102282729029331,0.4112204007963447,0.7614189858821045,-0.09833364029692893,-0.21058752895942262,0.03384825103773941,-0.3500981620390196,-1.274656567434089
5366,0.9962934940379098,-0.998922905700512,-0.4247353259355182,-0.5991775568461586,-0.11667991448327895,-0.4459303303935017,0.5321869570518548,0.11479778017256213,-1.2223142827380757
5367,-0.843754377232426,1.796333662554347,-0.09976868695027942,-0.1058702335836169,0.08644614765141578,-0.4167853068589346,0.9414431801297393,-1.5675236387201317,-1.0282136659090169
5368,-0.2919081296396382,-0.4627008104196508,0.022527106536618026,0.5949799871358119,-0.15992547164848311,0.019926483005072975,-0.2471377633342884,-0.008017300755078529,-0.4079273695403632
5369,0.4380150952544627,0.259240052359956,0.03178590507267518,-0.357799700343193,0.0921390811116277,0.5500723823149097,0.4608435779134196,-0.2422707977497553,-0.10333217723854092
5370,-0.3214475782315299,-0.3593392444609384,0.036926020449574576,-0.7743284200463169,-0.0975088159943086,-0.15382793512353773,-0.3176989321293067,0.04208268877084947,-0.3488419495563079
5371,0.430805231967594,-0.3986039768032254,0.022152868699326096,-0.964786220984563,0.013515763724769484,-0.18538233436415932,0.2716662397714525,-0.1948021805410954,-0.27862887931474245
5372,0.5060597119063301,0.8490872815316475,0.03178590507267518,-0.001323254341361703,0.10698866654215383,0.47967725070140654,0.36564200952621173,-0.2524246326687514,-0.08119891816366777
5373,0.42135137755878055,0.8545205244556596,-0.09936189726410294,-0.618839382201189,0.08360491768846637,0.45057819958143736,0.400600582951598,-0.12896919269683646,-0.24281962731122259
5374,0.6249851856491245,0.7774384658275734,-0.012217116648534214,0.4691007345000177,0.1609088185812177,-0.023104618948139602,0.3752235643651885,0.0239214191222245,-0.3089578583204073
5375,0.5559133066116967,0.7766935192710336,0.007489910919024746,0.5171722899850886,-0.15622750618462267,-0.0345127586134321,0.31327457512699025,-0.14616127447262378,-0.298289568106353
5376,0.5708661036251073,0.8028381508504935,-0.013571272335813947,0.35133232863719305,0.01647374803120986,-0.04823671602416162,0.34004884357646603,-0.11898749016548134,-0.18442202900166196
5377,0.6066907536103093,0.8478335314651906,0.007489910919024746,0.5125802382436735,-0.1039929359599529,-0.06315009022956293,0.3827185793437934,-0.1043101141405702,-0.19670083069338776
5378,0.32011072080211633,0.0008525010363717301,0.02185848702817833,-0.5669127585991719,0.05213624165020042,-0.1463298384766024,0.23956999877326815,-0.11176031540032431,-0.13895941643902227
5379,0.2743231703043393,0.03767599154670937,0.02185848702817833,-0.6448530336906354,0.08523100481058983,-0.1480575159604601,0.36395647584764373,-0.1839591103409804,-0.11873923773392059
5380,0.783462642614698,0.6508957990077233,0.007489910919024746,0.4631787516258437,-0.07666082080537624,-0.05546743691126407,-0.36300130068306097,-0.23512967334469526,-0.2019813994961967
5381,-0.3149494094875806,-0.5219329879275139,0.022527106536618026,0.46568653577583696,-0.15250124514979724,-0.00937257482489875,-0.2730106025425416,0.011649551938843334,-0.44521508572392493
5382,0.45593100533581243,0.44811516256444095,0.017122947292373826,0.3597086054544211,-0.043447190860274314,0.33867751283814457,0.5199297430512433,0.5315367774108701,-0.21348882021781276
5383,0.663268658017418,0.7941775561344901,0.007195529247876977,0.4037211984360028,-0.13107440680776855,-0.02743882397714542,0.5437352429175064,-0.031417729276127127,-0.19643940708381458
5384,-0.5800517061045448,0.7291427650688179,0.02079941030246237,0.48734397301341587,0.0441618700491583,-0.13996633800231245,0.3313999023096219,-0.08531292004610828,-0.1571630155275832
5385,-0.34222668655674204,-0.5834019806297434,0.011526370223504568,0.5003154825616714,-0.1901279940119393,-0.03361323860958927,-0.31246185178911196,0.08887777083157804,-0.3897127588986969
5386,-0.29129760784071795,-0.6059955126353479,0.01573099143259681,-0.15990520566272526,-0.18707436855747522,-0.0731219908505722,-0.3234597114875827,0.05528594575262187,-0.32742644707670426
5387,0.2956607455299563,0.0688698087090253,0.011400150456969215,-0.9031140190175709,-0.056322268338939094,-0.13335142186594026,-0.26647457815367753,-0.055381124971266224,-0.1463971199677469
5388,-0.3380823818262214,-0.5834019806297434,0.011526370223504568,0.5050490284013411,-0.2874789426126892,-0.03880788672708055,-0.31091104449062773,0.06921091813765619,-0.3897127588986969
5389,-0.30399064868850684,-0.5246119009656736,-0.030172026342567715,0.6019503773874808,-0.2924681136741499,-0.0635280921730947,-0.31091104449062773,0.07306578965713532,-0.36859202496693605
5390,-0.3457866454236403,-0.5100952659947536,-0.040122963204086017,0.06406112048714423,-0.15950526887820216,-0.08108106011283822,-0.17612485010859963,0.05181154884767826,-0.23843102241006478
5391,-0.3545990168086741,-0.4737236658875663,0.019399827092863354,0.48111548161574497,-0.009765501720889615,-0.06213392190655579,-0.3066163763194238,0.10788743004175015,-0.34301686565862477
5392,0.6245603447476055,0.6280286301579585,0.010644610950697849,-0.3521481706875132,-0.14400234177630925,-0.07287660531694246,-0.2532949340580006,-0.21170737011006144,0.3817727051105515
5393,0.4297746168867659,0.786437789519488,-0.012217116648534214,0.47625607914097384,0.16769110950656557,-0.054446539250928475,0.37035267886706175,0.020714873290990504,-0.29664291395762726
5394,0.415153954099888,0.18308110321216017,-0.055049929946697156,-0.6723996784184932,0.07966118762850805,-0.13750630007526204,0.2386673754741445,-0.1958461808618662,-0.1271898698662741
5395,-0.34600651072046806,0.7241840231734589,0.038031221988025825,0.12498271147447615,0.08182354387295945,-0.06919681138337956,0.32387507159983553,0.1366532309844462,-0.12738747647611467
5396,0.6548061118515267,0.7045324267081513,-0.013571272335813947,0.460473448341333,0.17164852493122187,-0.021302653510594398,0.4180285222421806,-0.11197035508133542,-0.29941176267183767
5397,-0.2141259844291375,1.0052293293018746,0.04006983447772873,-0.46088599711878936,-0.1986585655635924,-0.16362353060903634,-0.2915081255432774,0.07902838458863841,-0.19878750978370555
5398,-0.3288412421353248,-0.5826623633852204,0.03719006431691938,-0.5558563611936814,0.0927138700480865,0.0628089125644496,-0.25142098585930167,-0.22990148636030042,-0.3543816867500206
5399,-0.35444970517196295,-0.5723140049345605,-0.031526182029847444,0.48531905901756656,-0.18314478028090703,-0.01664532262269117,-0.2937499895459558,-0.09081089408440222,-0.31946983911291005
5400,0.41274703897212667,0.7057956536105273,-0.055049929946697156,-0.6791650798700749,0.0203381401655301,-0.12997117151979648,-0.41801131489617405,-0.22087977463813285,-0.2529180972076158
5401,-0.5125644364925305,0.7225501149854998,0.038031221988025825,-0.5730456869805188,-0.005947161647399831,-0.07798269065281134,0.3937179497802179,-0.149089019138913,-0.17557007471361144
5402,-0.4150010048089,-0.5783374404823116,-0.031526182029847444,0.5258982901051427,-0.183080639129889,-0.00784030951621038,-0.2905827672847477,-0.09207175579540966,-0.3333200811699184
5403,-0.33159346540251516,-0.5355025362963522,0.008663134647094697,0.3189598140032624,0.23674770230958667,-0.06439614046859002,-0.24678595872495102,-0.038036305261048696,-0.26611835583406446
5404,0.4905820553897864,0.8051967143050575,0.004626675342614877,0.5146494768142216,0.13037687277983642,-0.0621221491319021,0.4191448489999607,-0.17745211103801653,-0.3284216497221141
5405,0.5538091973749635,0.30629886170412585,-0.020347596533317303,0.34575220036601834,-0.09395677754284895,-0.10043560353076114,-0.24400341022550476,-0.19848771524155684,-0.21914479185403657
5406,0.5442301448469719,-0.38103872316780923,-0.020347596533317303,0.47695600300018776,-0.1679263827130136,-0.043309170224948505,0.29430885919131866,-0.15494699383318042,-0.31441388623817484
5407,0.3878575156807259,0.7090085975964348,-0.055049929946697156,-0.6465571420867814,0.012370372673147353,-0.05824727299786405,-0.42185560710476805,-0.21657906658923123,-0.2529180972076158
5408,0.43727341799451,0.5995472264924409,0.004332293671467109,0.5980982900255291,0.17214911240489,-0.104688589280516,-0.35544527460809655,0.049655049983314,-0.15964163489382052
5409,0.32829859738884637,0.7121475921013312,-0.02493833729567533,0.3854035778568256,-0.2682176054792416,-0.2936882265756441,0.2974558078857568,-0.052081775950890474,-0.3732232937032388
5410,-0.5572974829445358,0.5667473034246654,-0.058453290970202305,0.4798216520332825,-0.14620185032581753,-0.025500318931663404,-0.21872848867244726,-0.12492610219411436,-0.23361599795674723
5411,-0.3591901749946509,-0.49547411023323185,0.008663134647094697,0.6584220888796151,0.06201256913413449,-0.1368518569276667,-0.29094153174655835,0.10109638540096269,-0.37002325213382076
5412,-0.3644726151913034,-0.5700602441069361,0.008957516318242466,0.4924730513807146,0.151494832576708,-0.07267293639762806,-0.2945005530104154,-0.04836639112447691,-0.3205606052201601
5413,0.4794996001742722,0.8130078017126129,0.007489910919024746,0.5469527327639461,-0.10893147458099231,-0.06320269106954611,0.37150925663635054,-0.1043101141405702,-0.3017266137231849
5414,0.552343285776086,0.6366204745928228,-0.020347596533317303,0.4358394067114034,-0.16976933162857377,-0.049745894809742744,0.3303711730810977,-0.15263897357859457,-0.19166248020539028
5415,-0.41304888845806514,-0.5783374404823116,-0.031526182029847444,0.5201102487520569,-0.18314478028090703,0.00324771135653152,-0.2905827672847477,-0.09207175579540966,-0.3405080358893913
5416,0.515515783574401,0.21685327107777957,-0.055049929946697156,-0.6344694350107695,0.08780349843519901,-0.14662632202898343,0.26531410658671317,-0.2273187623931307,-0.27116521001798943
5417,0.6322802586565073,0.8084697305910675,0.004626675342614877,0.34344219282428534,0.06169089901195833,-0.023801294881652085,0.3785260087360615,-0.11831147795998855,-0.29977405870767493
5418,-0.33065637198277203,-0.3512915018541253,-0.05277985108162215,0.029826782847219912,0.12980399899596082,-0.05921527042768008,-0.16285034162466155,0.14545908742432556,0.6930088980938862
5419,0.3586107108524124,0.36192650345087174,0.03178590507267518,-0.7843528941747097,0.02594305444116625,0.8291280017653847,-0.29043302107755087,-0.17622650991022695,-0.13665282399913029
5420,0.5795934540841392,0.7035514087755059,0.004626675342614877,0.5597149996836068,0.14319945560709937,-0.012868733590110367,-0.40324335418497553,-0.045615610728827465,-0.32663967487493695
5421,0.3861122721272904,0.8444826898539607,0.007195529247876977,0.4107473937961721,-0.09797029472071464,-0.03889329827832495,0.3705873653314409,0.038044191094706525,-0.30263922837118257
5422,-0.34065949521242744,-0.35651573079825777,-0.09543263825544299,-0.8104903337516712,-0.12945405772696625,-0.06286046316984545,-0.3176989321293067,0.0415886613207678,-0.35054273983863493
5423,0.5156317503231815,0.6269284717719221,-0.020347596533317303,0.4409551996454131,-0.27284324027587686,-0.05801668176369907,0.34480771907219726,-0.1314375970908901,-0.19166248020539028
5424,0.3300316250484016,-0.3349874781701017,-0.055049929946697156,-1.0005534616571659,-0.006437527657857003,-0.16017307760363267,-0.2904040494599546,-0.23735075193962898,-0.15463152241509634
5425,0.43112037349970284,0.026072493979959224,-0.01899344084603757,0.4950690304998429,-0.12230446894943477,-0.07777352902235318,0.20996784816154596,-0.06227597216825295,-0.25237521762865517
5426,-0.32962912385830007,-0.3593392444609384,0.036926020449574576,-0.7807021319653714,-0.09379454411438681,-0.0784330471015265,-0.3176989321293067,0.052672691762398416,-0.3488419495563079
5427,-0.369029601299563,0.23445971738387386,-0.09315562438358216,-0.4379415405896397,0.1252152288541035,-0.04073599316812084,-0.24871856990966912,-0.1704437076014634,-0.18079300375771812
5428,-0.3072533115617854,-0.5173206745859737,-0.05470549011315653,0.3397760252902622,0.15500532818345827,0.0008529315989145114,-0.19130930712620065,0.14824954317494257,-0.33557389050114045
5429,-0.3930812730793936,0.6484003653523425,-0.058453290970202305,0.4619445779419989,-0.01281608400039233,-0.017778224883716543,-0.2706880847498234,-0.05894425096911044,-0.16528343446532356
5430,0.3069830618573396,-0.3080580165844897,0.022152868699326096,-1.0287643221546545,0.06736581553631592,-0.10716305771985121,-0.2914741523399434,-0.2035153361492913,-0.1542254982097663
5431,-0.3555875667316434,-0.46995158018967004,-0.06487435975594757,-0.7862535916632004,0.09506170106357108,-0.05272092370005469,-0.3022206167189844,-0.14871207335273734,-0.31504634217659344
5432,0.453283426107493,0.4441912167922992,-0.09936189726410294,-0.46256333438566194,0.08103293705979571,0.36332990748117094,-0.3049571492488183,0.7086687217256751,-0.07329205170355313
5433,-0.5004098811977368,0.702061352753455,0.03832560365917359,-0.5199314119208284,0.14444459135080487,-0.07119221960185965,0.3757811623774666,-0.19113457458621366,-0.20661267044702233
5434,-0.4150010048089,-0.5691015691109005,-0.031526182029847444,0.5326586519640407,-0.183080639129889,-0.00784030951621038,-0.2905827672847477,-0.09945397956034861,-0.3419340906352885
5435,-0.30759824598492025,-0.5880607485950003,0.016025373103744578,0.236358196730493,-0.17706786241272177,-0.07659080417718302,-0.24603539526049145,-0.11024141798123686,-0.29202899113648645
5436,0.5228496429590721,0.7238104157194737,0.022152868699326096,-0.6282580681668287,0.08989651042612518,-0.14340151441602106,-0.42489681987771005,-0.22033469612687026,-0.28781253084920333
5437,-0.38844231624176395,0.4290614657352352,-0.058453290970202305,0.4368833182024005,-0.13550071214866083,-0.010021206423971545,-0.23483406705806,-0.19180945835574467,-0.17715815552894784
5438,0.9688254710001508,0.5031809648504852,-0.07060352726732143,0.7533809469932266,0.1492491466240092,0.3954425965540965,0.4760713028172379,-0.21645197959413431,-0.2014078911590135
5439,-0.0666755246431174,-0.3968941962159724,0.09079182041099909,-1.8789734708529893,-0.5150022933648801,0.0884158293475924,-0.08274642407682191,-0.03726696061315803,0.2917149911400999
5440,-0.4239999049559541,0.05836228474683867,0.038253127304550244,-0.8929097210515672,0.45915428606624337,0.07063096891940249,-0.1435507162471258,0.23329547755393115,0.05798690218259398
5441,-0.6382328771389707,-0.1014972351741557,0.022431024355082766,0.3136673363428341,-0.06001767727609539,-0.2639076561597266,-0.17745794923501992,0.28243385637564355,0.16916990871073675
5442,0.28869903112736156,0.5247936638704005,-0.16288863407941276,-1.6956205826563828,-0.2659056023805239,0.03903387384018798,-0.4327771917363207,-0.3190807419570954,-0.11448712558805077
5443,-0.524591908757945,-0.11353617452919608,0.014579082639821857,-1.0877392211511567,-0.09664765744795543,-0.2092849301734271,0.39251488903253845,0.19825808698820938,-0.09431606890202758
5444,-0.763465058043303,-0.19557570894555742,0.0060073483525367385,0.667670498604795,0.08356292383581586,-0.3361142981643499,-0.23539915219857976,0.16763204298536016,0.1426691338368851
5445,-0.6471845860913469,-0.07873373985224101,0.0027927243472736546,0.3521556463167526,0.29788162485795394,-0.36147531043821446,-0.2535050173417645,0.22261682021895382,0.28405223771774024
5446,0.9854976554376428,0.8854666096827931,0.027750616411936806,1.4639669918457887,0.24213097631119349,0.295259071861789,0.6122217321366056,-0.027852421662514556,0.12175892101628462
5447,0.5981795813401292,-0.10171952359692056,0.02522622648235564,0.39266753845324576,-0.1515857368624315,-0.3304002526512286,-0.31695648220344386,-0.024390056713648346,0.06695939468909315
5448,0.07066167190913854,-1.1304746889370227,0.21084735167554935,0.9599154304486361,-0.5307896987372753,-0.32087212107338736,0.2844830741774923,-0.37911600767085163,0.10220449134054037
5449,0.404857447371149,0.45426212450360237,-0.16271683696748,-1.6160301505981451,-0.15051335727222656,-0.27230194988765066,-0.37885015258496313,-0.11792170912491585,-0.04469102652059951
5450,0.8280788965049397,-0.05876007614760216,0.004286600969847053,0.8771240861836901,0.16914212102769063,-0.7060616055083901,-0.3559901292043638,-0.020917841807606332,0.01838118197980626
5451,0.3104995353487145,-0.1627817402171214,0.14939161317790633,1.1933806392785002,-1.0893753232974772,-1.1196729064965851,0.3508127514294395,-0.1479328598835066,-0.43561471403448915
5452,-0.8982782052114899,0.3284623728968323,-0.019815084665998354,0.5293345028254953,0.12921371427922593,-0.4978753346806652,-0.22006311665575753,0.06339175544029654,-0.03951544449666713
5453,-0.7800903460547893,-0.2322342042254684,0.004629408901921719,1.7049407709679518,0.1839430546288372,0.03991334982887157,-0.2059442268170236,-0.005346376938062111,0.056075601504458644
5454,-0.7501809823695925,-0.270844475167667,0.00045413106955950527,0.5287064716699783,0.2601097375743991,-0.2813787055593417,-0.28315221321179607,0.30000380903873125,0.2874706902713075
5455,0.5380123350335781,0.6946909545853994,0.021543165582525208,1.67218551732175,0.04472364204744034,-0.25628782603539596,0.23331325791490226,0.23010244288234202,-0.2430048832451159
5456,0.44940904476648164,0.10519049204091979,-0.009563449495893014,1.724014400690495,0.027546587061391896,-0.16879343918546966,0.27828692729814253,-0.2494409550844408,-0.178238359338857
5457,-0.7580170431167224,-0.3412222544533823,0.010609983762424604,0.6712930854659129,0.08617337793351383,-0.21777139139658877,-0.2777073711890101,0.20189204826515775,0.16537477367312786
5458,0.3465337023284018,0.25761559997249356,-0.09557670881793581,-1.4922614616512766,0.21840490108588423,0.2676345157999214,0.5672222915252348,0.16643355801710125,0.01302897086975913
5459,0.785846846187882,0.5315677572825637,0.027475386476414686,0.7504284617195593,0.1014079696404373,-0.28338285494700316,0.4627208853053454,-0.07250271896149596,0.2333713275212433
5460,-0.5998138652235138,-0.20960574970449566,0.010528760107557726,-0.7613701532654685,-0.18438717645847075,-0.1732749393969422,-0.21831913967464703,-0.04424562822647881,-0.3812503810138165
5461,-0.09132987593280388,-0.2519230835742082,0.01790836519058348,-2.217274119369317,-0.14490746336449875,0.23603448581690273,-0.34777661469899923,-0.2518979962912565,-0.3384373936474312
5462,1.1046383250973515,-0.003556400214936562,0.012848278963490072,0.8442581990051208,0.22592026328271864,-0.34104753927045045,-0.3131268981366815,0.2893008860428224,0.039497738073766955
5463,0.6336800607026432,0.5961288817838585,0.019242678444572576,0.8995681182993446,0.07378121097878923,-0.30457453893366265,0.4522739041409494,-0.13996230409916854,-0.030575367960869727
5464,-0.4342861825630545,-0.12718805061694255,-0.03147650896804499,-1.6749218311529732,-0.4487403140230472,-0.26180040515712805,-0.17192707203580038,-0.0015622572359230667,-0.07747796121895428
5465,0.13161057500753884,0.1362484841850412,0.13964632238129873,1.420342874691685,-0.7682273103483758,-0.29302602929218374,0.3585176548318305,0.09098168985505828,-0.10827402667637477
5466,-0.21594197492062583,-1.1268047390956075,-0.04236188281696745,-1.6205912692882622,0.11277889615867295,-0.021744420252202436,-0.1652866065257537,-0.2616630510027652,-0.3488727443017009
5467,0.06708451558724525,-1.1190056279542915,0.0029412479156123808,1.255721964849437,0.016598773625851715,-0.2885626076746798,0.3385814146321209,0.007366763590845115,-0.03455086271408193
5468,-0.4578599662422563,-0.13726258335686836,0.03369402303010391,-1.7655447947347456,-0.4145027718358459,-0.3268473663095377,-0.16026917652195058,-0.04043977786837421,-0.02352672164030934
5469,-0.03280770455127597,0.09711670142522097,-0.054870262280770195,-0.9528096882260901,0.21227980321189238,-0.18351293613942496,-0.08624694115053778,0.2825653710868864,0.13174622602816732
5470,-0.5689793070245597,0.07839303003598651,0.11372389594017053,0.13967616600186653,0.2943953584240495,-0.40655091832387186,-0.2588942022645809,0.31229770100181103,0.12590328557151548
5471,-0.5731106707709818,0.3223512585461531,-0.02802688234391046,0.3050361035064339,0.21047712546764044,-1.192358286034732,-0.30632023954156873,0.14235452860407308,0.1887423047157236
5472,0.007451773029559107,-0.7771845940314881,0.021122375237826955,-1.6524501964065827,0.24033106454373843,-0.07119192868614499,-0.10992272105554844,0.0013883989033655548,-0.3894763150622586
5473,-0.4156868147434642,-0.06299528525083041,-0.04250516096395868,-1.1450292515202034,0.1961270404736619,-0.3216492404587654,-0.15763128478728042,0.1776222722122476,0.0759660822380649
5474,0.1344757333696804,0.06637539710954547,-0.0009211060278408563,-1.3761711266232133,0.06892421111916541,0.23339422648555141,-0.39482492633271166,1.1070211858899555,-0.30966214441368983
5475,-0.7489095246847092,0.6182778482979786,0.012828045845975468,-0.7579967048763915,0.14691892730654937,-0.23685680878374923,0.4208786898157517,0.2453000380931507,-0.49580447796280996
5476,-0.6426366642349277,-0.07036729873223048,0.010825529817165367,1.7609257134270548,0.46971877056432787,-0.24964450894279946,-0.2541303072573162,0.25177010620782964,-0.08309707462771654
5477,-0.6678350091802544,-0.30206768298829784,0.0037977684694792324,0.09160084476023823,0.2808123869097911,-0.2847531889125325,-0.24291842752566614,0.38502796012642604,0.12834374657856423
5478,0.8863747818578783,0.3305360263222729,0.07707568479995851,-1.5643307965524138,0.19489019291829413,-0.030700669154514845,-0.43978928041865756,-0.2009076029058707,-0.36565528169171
5479,-0.6408285648992347,0.33388178427599463,0.014017963245533794,0.29408643211837276,-0.11580955858371024,-0.3002347122172548,-0.343214093725962,-0.3042076837195591,0.24734789489458625
5480,-0.35376926981176254,0.49820246745076097,-0.044170635389246725,0.1145049480101173,-0.6314952532830309,-1.09113991206974,-0.22662374850129657,0.02087165760221949,0.09236201026763896
5481,-0.8319204648762132,-0.09121589537550946,-0.014209644318369652,1.0316253348934723,0.6106550751930881,-0.31578460530479585,0.4742661232622948,0.09547065251750567,0.22294999792881817
5482,-0.31447669507757,-0.20710939882401566,0.17323159321770934,-0.8360871944584919,-0.09078560767961381,-0.22492432815051863,-0.22732730508776525,-0.417163579976056,0.013371799896805217
5483,0.4757659042483225,0.2525881720206152,0.00947326224097508,0.6433867262049652,0.23329845000172053,0.3782337399205435,0.47013303795265354,-0.14533064761339481,0.2000632499926434
5484,-0.07703601175109709,-0.31266453934796695,0.014609684505888069,0.0017097882064522653,0.2723205947804193,-0.24574145214969778,-0.04967757130392403,0.23153336567718297,0.2800677518237074
5485,-0.3733877828201817,-1.1578090565041446,0.05204778894419013,-2.4846980945852395,-0.05475151718768405,-0.05594839964698755,-0.13893177958147385,-0.48308079432469125,-0.014579586767913124
5486,-0.6531884756000896,-0.018732620040098374,0.015844811560537957,0.7719591948912843,0.24052855613080343,-0.6549898171974791,-0.2865566941390762,0.008708119971288453,0.12837865762595593
5487,-0.09808215196358516,-0.3676383185165965,0.011209694989969725,-1.436674582851325,0.23198060215295488,-0.13969261136617034,0.034416045484278825,-0.08944743410259028,-0.123610727407946
5488,-0.8077647255169704,-0.4655971045832806,-0.04436717160942949,0.7638274569212672,-1.9756972162223059,0.15898244283992258,-0.22562102388931024,0.01729184273299001,-0.31039620340696283
5489,-0.003223670512403633,-0.8976983657586529,-0.03342722077752739,0.0017872567495081963,-0.542039226174447,-0.8252596069243341,0.03649568493654858,0.07867633110416399,0.11895632882801889
5490,-0.48462624530200876,-0.06612548151856254,0.026339516121789967,-0.6446449736089285,0.05179221683250829,-0.25444633707877656,-0.2346826493882587,-0.046901635150718275,0.17165324599513312
5491,-0.061210724167989776,0.17962696354319888,0.04744040139143278,-0.6274980878475966,0.6641158704312625,-0.15581039729841684,-0.016010156873853786,0.2660015732020864,0.30869319154570973
5492,0.15026492224056337,0.4875012288081304,-0.1319752771597531,-1.952510632635868,-0.10975199957840133,-0.24421092857130566,-0.27724773921015544,-0.36388697230480604,-0.1144193771610446
5493,1.4273058738982185,0.7599564336330271,0.02442667938018244,0.6695767677457578,0.15458851853783454,0.4214948305353733,0.5835628808702953,-0.25146565028272316,-0.26961827535197824
