,age,entrophy,fix,la,lt,ndev,ns,nuc,rexp
5484,0.053670237300849744,0.003213331848303892,-0.0020965516643908547,-0.02349041961607069,-0.012263675656329031,0.02511230771757015,0.026814280064292793,0.010324507161018312,-0.03468437578928757
5485,-0.032454887685538766,0.0966353323437359,-0.004115962713211032,0.1806218979303822,-0.0032077348234020578,-0.06676554679580345,-0.033619163043644,0.07626482119429671,-0.02826959946187796
5486,0.056768134062968746,0.04337649727960879,0.0031311141821121634,-0.06802246029885668,-0.010909899962120634,0.053407966939001496,0.033892580961192485,0.015001553978835949,-0.031295238024759336
5487,0.03538636150556165,0.010731847482977414,0.0018871142677704218,0.14665486533415903,-0.013495005375631341,0.028733360130403462,0.024301792275872015,0.042963692724460566,0.012635850364289276
5488,0.07020244310742906,0.06411444624742194,-0.0007851273439614371,-0.07665488672893343,0.018410753297546077,-0.004677210606476355,0.03702136826496056,0.011851334294374889,0.010898792662015001
5489,0.04805555521962239,0.03516705790506126,0.0006185226402000909,-0.020773123871928798,-0.0029391038366930614,0.06877684538794737,-0.03590564236508416,0.0121764821165302,-0.013859562171896636
5490,0.05282628291931413,0.03257325308410132,0.0001783576919739969,0.03909989342818109,-0.009747632418211506,0.041916120480155736,0.03689901618118414,0.02359653247257215,0.0014961777220875328
5491,0.04019347618483112,0.01014210447983333,-0.0013021835368258747,0.07604495275504072,-0.015611703803517481,0.020948895601717164,0.024187371730057656,0.010866487153159977,-0.04341837923689824
5492,-0.0719345805652223,-0.06387886911018562,0.006485883433588017,0.12291725045666962,0.01724451360781528,0.02545041950246724,0.03423547663448854,0.06371124800960405,-0.027675509049502847
5493,-0.12660599196476524,-0.07703866163572975,-0.001828583597707461,-0.08604231618272322,-0.012179781631744246,-0.05442763823131035,-0.08252787168905687,0.004278597397316522,0.007024567735075218
5494,0.050066141188153834,0.02356649887324212,-0.0024208041911204046,0.10866366537458791,0.023745624850327628,0.044785129572850475,0.01894693342272571,0.027472103450877552,-0.04437963921621683
5495,0.06758883132854386,0.05171882205550354,0.003287128238186021,-0.06962645668073147,-0.024150756952306812,0.033496614378501724,0.03495078457640351,0.014045396709733675,-0.03426169078768515
5496,0.07891705860743864,-0.071963964805935,0.00028615042015233517,-0.07404772856067011,-0.012525883005863497,0.04609757669778994,-0.07782433319067646,0.018155172821885206,0.001975973077479843
5497,0.06381183222695029,0.05738439098455263,-0.0018396147558192185,-0.06236727642545925,0.00851825806108474,0.036532810958234366,0.028450890068559723,0.016668742723827564,-0.03250809152101192
5498,0.058158557737493156,0.04422265875131917,0.0004940516508972808,-0.053092400887524295,-0.008348939817572763,0.03631532320995211,0.032986155430286976,0.01973731215578442,-0.028023840262359125
5499,-0.09089601682406305,0.03575105416702626,-0.004661960313640189,0.18622514603963156,-0.007089359970569254,-0.05863375118635843,0.04237608713887671,0.023680162602654126,0.01748807470705113
5500,0.0484722045267076,0.030189146485844486,-0.0018472776823963563,0.056685656923828986,-0.014120205751806019,0.02102012528237955,0.02316294275230356,0.03879424939571506,-0.05044605730037003
5501,0.046165655707917835,-0.021691345351507116,-0.002680688486162407,0.09136789076088658,0.05991505594609397,-0.03623470960253,0.04568860441821829,0.025934679898424108,-0.04853743424079574
5502,0.06986880776704302,0.047475545321096005,0.0019421635703898328,-0.07652643378991729,-0.008857533088937568,0.052654822192491596,0.035426839945848415,0.01501895028527141,-0.0006185593128762077
5503,0.06459531255903228,0.06035929443173449,0.0027966952150770383,-0.08261593970942814,-0.01555333818731906,0.024726440227247935,0.02905094216069028,0.02280763273870651,-0.028839675173427268
5504,-0.0955893412100714,-0.06983518915537577,0.005508010956204778,0.048304948849650836,-0.010787823863731413,-0.051460738433068774,-0.0822286005071546,0.0027499879066601313,-0.01798144749361055
5505,0.0594587223778912,0.048244337747276614,-0.0017938153884302012,-0.007699935490958829,-0.009350833381344195,0.04531530085198939,0.036004515401889446,0.019650385163422098,-0.00692233226732399
5506,0.050021928366695126,0.029046705507586923,-0.002379207584125965,0.07259273960848069,0.0658754204820673,-0.03148297220787018,0.037841215817219644,0.03716052691825502,-0.04303610597941631
5507,0.07620200659990856,0.0556966145345413,-0.0016143482119423019,-0.023783233135506662,-0.010575248460993433,0.033986013929159495,0.03779253719827337,0.01784881792431197,0.01613518992238258
5508,0.05478782140263568,0.04155072302382875,0.001618306158802057,-0.07837351758538079,0.004746061822556165,0.03963447626812714,0.03153402683185554,0.03097996415365071,-0.030943043074965582
5509,0.06005785674542344,0.04795324102010489,0.0028273051078983456,-0.08006761421842386,0.007185291315641995,0.045333020567921,0.035100466469574966,0.01838751347647061,-0.03007298758041967
5510,0.04936949312537634,0.029794203838399792,0.0007182535131381812,-0.07764002527482103,-0.027163695148909532,0.03553269629029122,0.028963672605481664,0.009360370445414526,-0.032559394712349504
5511,0.04736297162300351,0.020782250145089696,-0.0026013585823569836,0.09874246048465571,-0.02209382733489658,0.03564462341802171,0.016570028615520208,0.01961524571529802,-0.04598969121732845
5512,0.046363322055975646,-0.10665812864009439,-0.00043575112472428305,-0.04184300213755215,-0.0051138454702908944,0.031024242277262543,0.05091149112093723,-0.0006993405844208001,0.009762389850737026
5513,0.043994601047038936,-0.06564163343388361,-0.00043575112472428305,-0.05447005838863168,0.0062441642352333805,0.011037260661956814,-0.14347894741700257,-0.002254782565976039,0.0007944589851086326
5514,0.051142733023380876,0.08002028987369737,0.0009884991820126652,0.04943308651502593,-0.010024088523075111,0.026402230744872794,0.0518106675837692,0.001808905431473218,0.012127195035426214
5515,-0.08491584070839577,-0.08469249716082894,-0.0006322509406890654,-0.01709840826726254,-0.0023629149026838394,-0.04147153178197098,-0.11289303667469407,0.0011096653224794686,-0.001144021482269915
5516,0.043869543550042245,-0.09594979266454072,-0.00043575112472428305,0.011844313020973983,-0.0005274353901230003,0.012455946209286509,0.0531089936513854,-0.000423199095250993,0.0016613178895184856
5517,-0.07738767874344714,-0.05587881384874195,-0.0007397676001125044,0.07060662143686185,0.0035368133727120936,-0.03001296071850579,-0.09383207521646392,0.0444707960946349,0.03232760426195967
5518,0.05625306263732135,0.09053587189369523,0.0008614340390576917,-0.055110328670403455,0.0020914927742521714,0.02695948200784271,0.05692845163910336,0.005365934791806767,0.0034873778093611786
5519,0.04470192125019256,-0.10489937011722893,0.0008134217109698296,0.06459335315605486,-0.0005438524342719018,0.02436182710736007,0.05758026362570966,0.023128121988538097,0.002624206840202177
5520,0.05881142184117463,0.09601971398027699,-0.0006740061904549819,-0.054590573586633544,0.000482921798604644,-0.031188102742263083,0.05407821957351251,-0.002127832596968838,0.0020074956157130506
5521,0.03358283388683892,-0.06602689264064165,-0.00043575112472428305,-0.022642020903958518,0.0006303785699367193,0.02972322661340533,-0.11318350966456955,-0.0009288508717878794,0.02634123869540801
5522,0.0531750173175301,0.08034901688347586,0.0008614340390576917,0.03517931157044309,0.002827814283748553,0.027658880988684804,0.05781845527663927,0.004568911818965147,-0.002702672773190701
5523,0.046296135027860404,-0.10128601526620772,-0.0006526922579789756,0.06388044308413172,-0.002358162744808433,-0.012074465122161801,0.0556465563930196,-0.0008397682715859772,0.0019487286326185572
5524,-0.10301054676223463,-0.07912447452209051,0.0011709273076621167,0.06025474869287621,0.008841416419295884,0.012492214483266716,0.0462685485997255,0.030858794352725538,0.014768018652026394
5525,-0.08108487165032657,-0.08831125541056159,-0.0006322509406890654,-0.04538415885373551,-0.0022749305035749874,-0.04156099219207036,-0.11593242977345923,-0.00012739088108139218,0.003328922164129961
5526,0.05253911805159735,0.07852797937399268,-0.0006720983760471674,0.051788035566572,0.00720738928115177,0.02299203613058576,0.053156510675139663,0.017112375405931367,0.012168467322461213
5527,0.05703948213181638,0.09357398910032638,0.0008614340390576917,-0.05369095973432005,0.00171919317394639,0.02550789159748489,0.057719559420490785,-0.0026142642302949106,0.0032112535043999964
5528,0.041170161488538484,-0.11436554171751494,0.0006863565680148558,-0.041465745106502916,-0.0007694051311441191,0.011089822386349,-0.1395393096226177,-0.002057446655585271,-0.001161315348102734
5529,0.05399768469096525,0.08987720293096489,-0.0005645817166237283,-0.05924827957246851,-0.0009867208373137253,0.026039664258728452,0.04878120636108551,-0.0026270052169569177,0.011780389812151595
5530,0.053778555395716354,0.08829939821019694,0.0008614340390576917,-0.05536485209772997,0.0022298234865825335,0.017776032061934576,0.05119076493805438,-0.002406008102940408,0.011780389812151595
5531,-0.08106516043567781,-0.0941988874407103,-0.0007397676001125044,0.07909471819968265,-0.000922605527453702,-0.04008829759742283,0.05462335316041481,0.0022936964266388935,0.0013488021811951106
5532,0.05651150027361009,0.08356894565755432,-0.0007815228498784208,0.049030708120586644,-0.007234934234705611,-0.0058371133950179165,0.059449773391172384,0.020252673823210537,0.00358886520423725
5533,0.045754618694177907,-0.1106788567455407,-0.0006526922579789756,0.06375187660600207,0.020401846480540487,-0.03635161237839334,0.05336331223166472,-0.0005450085688446065,0.01108217903991877
5534,0.056031670967259826,0.0891109125476666,0.0008614340390576917,-0.060753491472800784,0.0022298234865825335,0.029120961369679132,0.055564160342673585,-0.0026142642302949106,-0.0026114190464422626
5535,0.05799147512771175,0.097628307136309,0.0010612526434451979,-0.06173548067119355,-0.007734730787100326,-0.008846808453089066,0.05686215612491119,-0.0014914292249627998,0.0036491422454900217
5536,-0.07678292306785599,-0.09443562297973324,0.0012436807690946496,0.047559919344776595,-0.0012434183500376447,-0.04039675744363087,-0.12027838223937905,0.0006297669387602687,-0.000870144415124686
5537,0.05500875000248347,0.08831455211476946,-0.0005645817166237283,0.012231968930954712,0.0022617749777958376,0.030526453872497018,0.05880007102698051,-0.001255442646581336,0.0032601821741021805
5538,0.05610012230074178,0.08189410831072405,-0.0007815228498784208,0.04917016712598049,0.018820127897225692,-0.03036164362045531,0.05076183350162642,0.030526731806883145,0.013170670163099849
5539,0.0567777516365351,0.09519172921875166,-0.0005645817166237283,-0.0006629170428454999,0.0017498316314985627,0.016496320562344065,0.05718633375322679,-0.001807649760577321,0.0022657466290428954
5540,0.056340073889586485,0.08851467582685223,0.0008614340390576917,-0.0597475282936618,0.005128966030431146,0.026979481248552338,0.05380098410052517,0.02983050740972404,0.0034873778093611786
5541,0.056019257225565035,0.09261012752263675,0.0008614340390576917,-0.057416938879918236,0.003907954053342819,0.03075426951502112,0.05652042171217549,-0.0026457666698438288,0.0034461055223261802
5542,0.05665767095640898,0.08625199066694586,0.0008614340390576917,-0.059825168808441784,-0.006064846874527839,0.026173331755301923,0.053379869463439436,0.026081776081020778,0.0034873778093611786
5543,0.051963141590683874,0.07948308539004469,-0.0006720983760471674,0.053118085055089075,-0.004950671204095962,0.02504756575041032,0.053420841177008745,-0.0007789027037114137,0.012127195035426214
5544,0.05422326583656491,0.07808176098556936,-0.0006720983760471674,0.04858317087492323,0.002925140061367888,0.024391609364727257,0.05803290168691061,0.017112375405931367,0.002101564746165067
5545,0.05372863214432872,0.07479435406360449,-0.0006720983760471674,0.048029964601735475,0.019015913987992197,0.024836206110099204,0.055082236619526534,0.02500920725301125,0.002101564746165067
5546,0.055618388722428795,0.08770369763432437,-0.0005645817166237283,-0.05273307463110526,0.016937490737271563,0.028075636479436047,0.05538475898609092,0.02233655786218333,0.0022340907599485054
5547,0.05771050616512123,0.08638881257071113,0.0008614340390576917,-0.03547806495680089,0.015772464994423564,0.02624942000045987,0.05511231030136769,0.029021604189895814,0.003068242132530308
5548,0.056551910760900465,0.0861180828188483,0.0008614340390576917,-0.060773577947025384,0.012163439458007103,0.024578820106694176,0.05355745985160301,0.02612776432714558,0.003039023257798791
5549,0.052021399346817335,0.07451131913708357,-0.0006720983760471674,0.047945534733226464,0.012677020356201928,0.022580104451799258,0.05045684251764628,0.02126047592430799,0.012168467322461213
5550,0.05454795028403702,0.07556243950968357,0.0009884991820126652,0.05136796581008339,0.011320421815133094,0.021695949778978388,0.05644032839314739,0.02496552387017008,0.0033858284810734086
5551,0.05434524735326891,0.08286281796382679,-0.0005645817166237283,-0.05263013296886393,0.009241998564412459,0.014522336436618613,0.047983441577247925,0.02584810267014686,0.011821662099186593
5552,0.05252973738673398,0.06637310540402468,-0.0006720983760471674,0.025308561099410185,0.017621324092329624,0.006441742767507711,0.050147066653030044,0.019536388442888315,0.012168467322461213
5553,0.05699825808317508,0.08502634152088435,-0.0005645817166237283,-0.018436799709026744,0.01789056091839296,0.028974740525083552,0.05519982217325957,0.02297708638855521,0.002284775710056377
5554,-0.1118060544960272,-0.040322290825852994,-0.0005228264668578118,-0.06223706424214765,-0.007242783193039102,0.03894690298062244,0.05066827737734665,-0.0017383360403307885,-0.00016007787184334796
5555,0.04474003371559009,-0.09765453243171754,0.0008134217109698296,0.06543251806737349,0.000894629449149164,0.03154758051776068,0.058580661900004605,0.0007833460966410136,0.0007059841621251408
5556,0.055973836772776765,0.08459211772856791,-0.0005645817166237283,-0.053505047903981265,0.0020914927742521714,0.02810254780068247,0.05297476418423398,0.029874190792565206,-0.0025701467594072642
5557,0.056359184781928424,0.09431862922079487,0.0008614340390576917,-0.058924512402776574,0.0022613259261314526,0.025782798858905956,0.057121899394545414,-0.00024104710362199248,0.001073704952650955
5558,-0.07375974235266244,-0.09095385855947896,-0.0007397676001125044,0.07248714834806415,-0.001270900860805437,-0.03511611667971264,-0.12070530166210673,-0.015045428344271692,-0.0027706978881342436
5559,-0.06977240346992279,-0.09241857301940276,-0.0007397676001125044,0.062388761064443236,0.0014500901942702904,-0.039199127342366635,-0.12218919405097636,-0.0006340783603824404,0.003466373087928998
5560,0.047944840750402284,-0.10904880800438833,-0.00043575112472428305,-0.07055524879870718,-0.0014376762143623102,0.03474086906501157,0.05601024329108627,-0.0008559350442477688,0.002715460566950616
5561,-0.08643431807426477,-0.08928777323124885,-0.0006653547542483873,-0.05339848440010272,-0.0025044946563895503,-0.0389991320403849,-0.11384959697593522,-0.018841380193080633,-0.0035915424139305154
5562,-0.0836083580409002,-0.09185190427724063,-0.0006653547542483873,-0.03474477576882263,-0.001949394923729313,-0.041895438475824665,-0.11036855575962856,-0.01802263364051229,0.007085765907777964
5563,-0.09268066439322317,-0.0464071498561439,-0.0006322509406890654,-0.03960871023244109,-0.001560966183282451,-0.037920162311338934,-0.11258761594331329,0.02753881757333744,0.0017407348891456626
5564,0.053149025951977055,-0.09292920658327904,0.000886175172402362,-0.008454222224311811,0.0005986968832467728,-0.039685407108919844,0.06091113737977689,-0.0019065424216186133,-0.0005375978850442138
5565,0.039091914299503094,-0.10820163685492798,0.0006863565680148558,-0.03794139533958622,-0.007086461305402156,0.03245368144517259,-0.13502433132896377,-0.0013911967169735313,0.0034890977318471255
5566,-0.08467051009615006,-0.0859993296189611,-0.0006653547542483873,-0.04314701711882763,-0.0019137622604237182,-0.03976120123594583,-0.09768651911131547,-0.03594497696705134,-0.0027988528810772378
5567,0.05218731019197903,0.07662244401064054,-0.0006720983760471674,0.051500938595534174,0.005954874864514524,0.023261499578593393,0.050506369719178865,0.024963219006886448,0.012168467322461213
5568,-0.09104133733238011,-0.045023456535688705,0.0012436807690946496,-0.05124101225060163,-0.001790530336097014,-0.0327984053552284,-0.1027651936572455,0.04655515702318769,0.0026319105684569346
5569,-0.08438931276834932,-0.08651347632688679,-0.0006653547542483873,-0.031765985811679005,-0.0025847984198373052,-0.040649899161277286,-0.10091771658973595,-0.03505258458980282,-0.003307583070286485
5570,0.053978361164771664,0.037183602892974524,-0.0009439812324427705,0.02428360132803611,0.010498230906611724,0.07069054818605827,0.060318005347060374,0.013954483959384116,-0.0007694504499980014
5571,0.05502514239772311,0.03537876498981593,-0.0009439812324427705,0.0230578953158482,0.01958560689049427,0.06568217427838266,0.05750882099548153,0.010109495024567245,-0.005276661988459538
5572,0.05679518540764518,0.037298433459403244,-0.0009439812324427705,-0.03444526033029876,0.01958560689049427,0.06608279781022725,0.05682961869779237,0.01569687675273133,-6.193422758611405e-05
5573,0.056223672407736104,0.0379227947829171,0.0014159718486641561,-0.012856056255396714,0.020065579149019203,0.06770148710035638,0.06242020905577527,0.011083951044542904,-0.0029085295773258165
5574,0.05679518540764518,0.03715769772243606,0.0014159718486641561,-0.047083672731503844,0.01826074124586061,0.06164624871160784,0.06104000945233152,0.012756191847218492,-0.0029085295773258165
5575,0.05470645586108785,0.03633770733554051,-0.0009439812324427705,0.02615407398312638,0.013971020549889919,0.06674820503644897,0.06292616353783498,0.012114171182671498,0.00950649338155255
5576,0.05502514239772311,0.037183602892974524,0.0014159718486641561,0.02615407398312638,0.013971020549889919,0.06674820503644897,0.06309941135346445,0.011013799053871278,-0.0016113167826247803
5577,0.056476498871009924,0.032910462585777844,-0.0009439812324427705,-0.05037265065598553,0.013971020549889919,0.019326397956896776,0.05815554295038402,0.014760868005322744,0.007908799817620743
5578,0.05470645586108785,0.02943162167115403,-0.0009439812324427705,0.01793354315314056,0.020065579149019203,0.021577088960520675,0.05875225696679243,0.011209867153367465,0.009806974150783318
5579,0.05502514239772311,0.03634954901348457,-0.0009439812324427705,0.015216868389464127,0.01958560689049427,0.06654201155648916,0.05620597566526934,0.010109495024567245,-0.0016098654630173513
5580,-0.11247728054921205,-0.026242628708308572,-0.0009439812324427705,-0.048889217070638216,-0.00913550649743623,0.07739308848355905,0.04854422050279113,-0.008788034227265148,-0.00598325614294417
5581,0.05194570449997585,-0.043029917469919424,0.0014159718486641561,0.024626975702744712,0.008416910717669179,0.08718165632026173,0.061906629207736076,-0.007508693521402318,-0.010794930992403478
5582,0.05679518540764518,0.03715769772243606,-0.0009439812324427705,-0.046656407998458486,0.009925818130647076,0.06794424343813045,0.0582219475922051,0.013660495876522521,0.0044452773108754244
5583,0.05763866135655775,0.04755864098025162,0.0014159718486641561,-0.054001585629250996,0.007940558044238743,0.03110409896182183,0.060727857711835635,-0.0066277730329376274,-0.002690550615095182
5584,-0.07635159767451526,-0.04471843114992806,-0.0003903681788297172,0.023366140440064707,-0.0014028474784272323,-0.11474042455284765,-0.11933363486604935,-0.008327368782094247,-0.002736071777120398
5585,-0.06124490038642527,-0.04471843114992806,-0.0003903681788297172,0.02026996177278653,-0.0002605069130097439,-0.12483646972215513,-0.12143198160858414,-0.008327368782094247,0.005055975784533762
5586,0.05443227857498666,-0.036551115584817634,-0.0009439812324427705,-0.050190881611296236,0.006334947097244022,0.08416392608806014,0.06177404550596994,-0.008860510782651494,0.004706612446038486
5587,-0.07924577678099412,-0.0416676400972571,-0.0003903681788297172,-0.038154627231201256,-0.002771190673693505,-0.1109784670707274,-0.11096549561338752,-0.011148485137076903,-0.004333765341052202
5588,-0.07633895673639356,-0.04571443034304263,-0.0003903681788297172,0.013286303973002357,-0.002771190673693505,-0.12087569697603641,-0.10422104826506239,-0.009796667875827728,0.003815722650471299
5589,-0.04991207138903659,-0.03232739998816956,-0.0003903681788297172,-0.01415425417260322,-0.0008398954731675347,-0.10912072672436945,-0.09598072660734001,0.027902366226786303,0.004352097507498331
5590,0.050466413209483994,-0.038725023253450376,0.0014159718486641561,0.015993660722979485,0.0043708983317715805,-0.13562279971655744,0.06203996673888134,-0.007667906435833394,-0.00230578844687291
5591,0.03320969569443638,-0.0435817073486606,0.0005855522682445759,-0.010039396358556845,0.001817869182957407,0.0796414379802514,-0.15451981178155383,-0.00924039898899857,0.011136466609289693
5592,-0.04522774750714857,-0.03932326977488691,-0.0003903681788297172,-0.015989919848965525,0.0003806935849828989,-0.11224614172057167,-0.10203717480382803,-0.009372645545715552,-0.0038406686941094012
5593,0.05470645586108785,0.03633770733554051,-0.0009439812324427705,0.02615407398312638,0.010060392423875218,0.06956726350158342,0.062492386788268746,0.012114171182671498,0.00950649338155255
5594,-0.05044086979017541,-0.031326635094637185,0.0005855522682445759,-0.022477269005513226,-0.0022082386684338074,-0.09471105285702747,-0.09440834762066337,0.029869173714463796,0.004352097507498331
5595,-0.0674425478450805,-0.041993987192936684,-0.0003903681788297172,0.011613330546244546,-0.001209306035711988,-0.12087569697603641,-0.10724555184048686,-0.012656656100082084,-0.0038384273457142074
5596,-0.06395533756974756,-0.03938886731310277,0.0005855522682445759,-0.04235117335564026,-0.0007536035599525444,-0.11539336007441657,-0.12203326609916564,-0.011248336146257386,0.002467821362534696
5597,-0.0625489083964257,-0.03853534487360005,0.0005855522682445759,0.022000056341833142,0.038140784777985375,-0.10659857185665657,-0.11036485340979708,0.027647893493683563,0.01033703915749517
5598,-0.0543498871411681,-0.030907555517286345,-0.0003903681788297172,-0.0369495822761563,0.014888940325813125,-0.1005092707204077,-0.1099651156249684,0.002205246346124089,0.007733840681808452
5599,0.05470645586108785,0.03730849135920915,0.0014159718486641561,0.020020267384322395,0.012629129935162763,0.0677242269170947,0.062031430394581116,0.012114171182671498,0.00950649338155255
5600,-0.10201338076800656,-0.031002527478441125,0.0014159718486641561,0.021841122799695203,0.0030556746431008083,0.03394836253175422,0.05421015276087663,0.017811114629434386,0.010689655938334005
5601,-0.05823707320021893,-0.036464370374249315,0.0005855522682445759,0.022596962809184953,0.000939331020602228,-0.11199284799312703,-0.11641979017740352,0.012080586454969646,0.009331534245740259
5602,0.04872811362489157,-0.027733359432339105,0.0014159718486641561,0.014531502244089835,0.004273985427831908,0.08522630383518659,0.05167070948532762,0.0018886784551590673,-0.010794930992403478
5603,0.055033408188706286,0.0360783403350548,-0.0009439812324427705,-0.047083672731503844,-0.009311220199800034,0.06210940956497024,0.05846454697288968,0.013660495876522521,-0.002966731258123651
5604,0.05683415944971105,0.04775804912667161,0.0014159718486641561,0.020994752767856062,0.007037280613832183,0.024590755883026352,0.06031132594411617,0.0025412325906852915,-0.0005265550101024024
5605,0.05162701796334057,-0.04237627090281132,0.0014159718486641561,0.027723154370022894,0.003380247755248081,0.08581637898651179,0.06645259688899192,-0.008124901913530443,0.009550790120329392
5606,-0.10395399825538483,-0.03123530662594921,-0.0009439812324427705,-0.03444702442839283,-0.0018977179669989923,-0.11891660981114538,0.04834073666131196,-0.007560356088663161,-0.004306534922218829
5607,-0.07085000705600254,-0.032923338922907074,-0.0003903681788297172,0.025633927160890246,-0.0002605069130097439,-0.11818729296551701,-0.10996557157288474,-0.008327368782094247,0.00016380612275750187
5608,-0.06725929335520454,-0.03709116909426838,0.0005855522682445759,0.01417569069145924,-0.001209306035711988,-0.11395247504906154,-0.09982344396789956,-0.009280310492880087,-0.011077719328005216
5609,0.052981068819204065,0.04512805394340858,0.0014159718486641561,-0.009932358720164899,0.03205053429148793,-0.12306990776076825,0.04931488247192968,0.020562800539473135,-0.029351633148433136
5610,0.05178253880919107,0.044354468196814205,-0.0009439812324427705,0.023775988851316588,0.03205053429148793,-0.13101801992714215,0.05440136022242125,0.019882911204499386,-0.006338959385121775
5611,0.056654991514132856,0.04629140466587244,0.0014159718486641561,-0.0011702094694107513,0.006963632169604193,0.035869423143511624,0.06297990690360376,0.0019250241985571666,0.006624415850174645
5612,-0.062344452585723284,-0.04215617282744534,-0.0003903681788297172,0.022596962809184953,0.0014367422371853967,-0.11742298908042596,-0.11139469800201117,0.012696794847097771,-0.002736071777120398
5613,-0.05562459179108399,-0.023203452807450373,0.0005855522682445759,0.02026996177278653,-0.0018667682316357223,-0.11470946361117887,-0.10629774192964829,-0.009280310492880087,0.005055975784533762
5614,-0.061765749461936116,-0.0353514763205472,0.0005855522682445759,-0.018478635317823403,-0.002359864878578523,-0.11371028445360173,-0.10883776404683719,-0.009943343740171424,0.007733840681808452
5615,-0.07281503350811082,-0.030320702649923603,0.0005855522682445759,0.027377803987127136,0.0029464362867116134,0.07673999686713517,-0.12181358086007016,-0.008691163353524777,0.004528225078934893
5616,0.03171846338432771,-0.08402115736671478,-0.0140757482098847,-0.050269722842994226,-0.0027087978351766745,-0.0021948373896002534,-0.08237593727564471,0.02881930147053546,0.04009443046291156
5617,-0.0772014345299439,-0.07572682990309464,-0.0006500470686954171,0.07169148029038501,0.10203386683266612,-0.010269359169364877,-0.08011498251096079,0.046233672258506914,0.028593161919441723
5618,-0.1582033656232204,-0.1010143795702173,0.006762106342876802,-0.05382259129729068,-0.0044807139069341344,-0.017775089090646227,-0.08068027444894815,-0.03727860220103657,0.03585752441954712
5619,0.04837679513075292,0.06268705320386943,-0.022126903259697177,0.011215947386586607,0.043136999987428475,0.026056103739013722,0.036180281872661,0.06381124786578882,0.04918809165047271
5620,-0.08344201830915246,-0.09386136314668111,-0.010246215167313697,0.019681245122729188,0.002784736521468195,0.005581310214514013,0.04729218364457625,0.07765912981766711,0.07013387542687975
5621,-0.17324125253235148,-0.09389667339876366,-0.004101312135668191,0.045984052963956,0.027525993339110082,-0.0019122384441570249,-0.07175624196442024,-0.02655779190599317,0.03557666640537242
5622,0.0714941470205025,0.12134335315835856,-0.016406856638863435,-0.0036017495242796484,-0.019467348748631406,-0.0030355669132597573,0.004992915462265454,-0.0002371001043816248,-0.0959372737713114
5623,0.0488509797314595,0.03951809901554818,0.02176586746699003,-0.19596193453663835,-0.042758275071330155,0.0036717957792455984,0.012235383396786148,0.04052120165968022,-0.0333688071928035
5624,0.06611562793628693,0.06819284198902102,-0.006745640926899688,-0.012215503359036827,-0.012382336961277404,-0.012554911694915112,0.023933373643537013,-0.017035799270613182,0.00430808388377299
5625,0.08640181962622456,-0.10011798591197944,-0.02601275058015018,0.03742028725065833,-0.023347360061577355,0.023938882506496305,0.01939516370470439,-0.060016336334428884,0.03711256669363638
5626,-0.12219118884700046,-0.05216716259464016,0.007826807587889643,-0.06595445246790863,-0.03647050410184315,-0.003671955449499908,0.021677946859756544,-0.06417081661890162,-0.036828685141392155
5627,-0.10559782418064312,-0.13501770870697885,0.00781693268000441,0.00817065559095961,-0.0096537359602561,-0.020608982080147914,-0.08502453706287182,-0.01529015682528531,-0.0429200474625379
5628,-0.1101500018537944,-0.10964273655622275,-0.00712665735224054,-0.004109775621632635,-0.021135448528496994,-0.009009407524641546,-0.04921803367129742,-0.05414083550096715,-0.05058654277485163
5629,0.03829962084978788,0.039241145112342404,-0.00273473902799394,-0.06579098077100484,0.038202392628093634,0.022315259458398587,0.018564450890710835,0.042751248713602724,-0.08752970674112835
5630,0.05203675909529964,0.05754046822517806,0.0008458341236009786,0.10996430417663142,0.017855436172422953,-0.0169697787620112,0.029155294719421253,0.046779500437397495,0.0006538444544504224
5631,0.058230847296917694,0.04830330636790664,-0.018625730655654184,-0.07503710452311302,-0.010538275017586446,-0.006943074894603641,0.025416656625862163,-0.04777513328730961,0.039663744616826
5632,-0.11167753452117865,-0.11741459210485311,0.005087229642365704,0.0770588307362825,-0.017979643916174477,-0.004233473156771526,-0.07498261367094174,0.0032664243836831195,-0.022943161799181627
5633,-0.19031869420514644,-0.050815767650677,-0.0002966973781786943,0.04442397048682061,-0.01604628012922632,-0.0207263560712977,-0.049299249963533916,-0.03559597184178004,-0.020626827842972352
5634,-0.17673294364650557,-0.1152061586790382,-0.009849989810013575,-0.036152900174786055,-0.024344388946577863,-0.017013641807240916,-0.07761154030663871,0.0003284679096290734,0.038095700503189014
5635,-0.09374705032040288,-0.11622504822847547,-0.013317990913936076,0.02289831599272731,0.023475917291332197,0.012167954698861911,-0.09742302353720236,0.030650683743378104,0.035943063034000536
5636,0.04762201296887638,0.06150122050936969,-0.022989184907793087,-0.12000535700343498,0.009869878818599223,-0.008953458170300414,0.02040921576393836,0.1112513964885087,-0.03275732925767148
5637,-0.11600307548832918,-0.1101484722391401,-0.01043356866743853,0.04477279007779517,-0.013613790288264293,-0.0045965227852952035,-0.055024975236661354,-0.0759214644511037,-0.038234070712947606
5638,0.05561858666363445,0.054904192283315716,-0.039341522757689276,-0.13661036671772683,-0.0019356365451434537,0.009007594862999383,0.010187865057725483,-0.07220977708152664,-0.012048109997780094
5639,0.05352875967009849,0.06930824745065461,0.01513608122681568,-0.07864189398258173,0.040219722794960125,-0.0314306201180829,0.025807212153407828,0.04806023194057289,0.06340641704647675
