,age,fix,la,ld,lt,nd,ndev,ns,nuc,rexp,sexp
10293,0.008470041962056689,-0.0002304034091997342,-0.12823899632654434,0.005149583788552691,0.0005861108925982791,0.10205821569157188,-0.030130552592437753,0.00012388042560771957,-0.0023661962147487926,0.007885300289971113,-0.0250505699974819
10294,-0.00388449590865044,-0.00018941670692696838,-0.1561308783759608,-0.016174385290593042,-0.0041090961849765874,0.11788358931689995,-0.032946064941796624,-0.0008923646913542087,-0.006410944756745096,-0.012941488029226874,-0.007991752205127725
10295,-0.007537580734687084,-0.00023444244721446396,-0.15360581764745496,-0.01840355701953606,-0.004936106295093232,0.11917326727788705,-0.033334145149901295,-0.0006222787574466283,-0.005133496600562439,-0.01155945301745115,-0.017529584818895702
10296,-0.007229905051696833,-0.00023444244721446396,-0.15526622273585283,-0.0159727652336863,-0.004964075848288117,0.11917326727788705,-0.033334145149901295,-0.0006278047521769411,-0.005988157979537604,-0.01155945301745115,-0.017719490272437476
10297,-0.023745603326330144,0.0008572567253886714,-0.15890559481928307,0.01743539873489488,0.024460549565914657,-0.07817284228987922,-0.018993703577810984,-0.005930557074919629,0.08657704339796041,0.002449947573574714,-0.03915721200923955
10298,-0.028717200787939958,0.0007775373805535694,-0.17378847352949897,-0.01099320165903509,0.12050119399223523,-0.06820924227680705,-0.02532255981946351,-0.017139129732959724,0.058902515400869965,0.014960327511248537,-0.04720966918369459
10299,-0.026135767149803042,0.0007673914703561034,-0.1634913137754844,-0.009681242882271773,0.11428907420642075,-0.0649334119817582,-0.029055624228697594,-0.012932528089632554,0.07012461077241673,0.015289328800073962,-0.05203806855766715
10300,-0.0037871026858772917,-0.00014390583300748764,-0.16400982235660466,-0.01537575740914245,-0.0038102436320733607,0.12049735420825314,-0.03159201823547869,-0.0008923646913542087,-0.0028775313578431674,-0.013442701805551486,0.004943860801549215
10301,-0.040516786748833966,0.0004213817989778915,-0.12470554779047814,-0.006513137626249132,0.012036441619655332,-0.0690033696135907,-0.027711652720259616,-0.020475088007700662,0.03305915531355421,0.006006987225918156,-0.052541542170688176
10302,-0.01810539392329743,0.0008263413035838623,-0.17340572339570576,-0.00023559994712200188,0.025611832792085086,-0.07185304274464965,-0.02706002279477089,-0.011657444094066112,0.07171503547488865,0.040525816158429484,-0.047272195053566494
10303,0.0020904293816504833,0.0002194777304867429,0.06511438191053492,-0.0005574246045145787,-0.03997486983307627,-0.06309960764167365,0.08463503715960792,-0.0005205953511198148,-0.020511639147464608,0.0038265206617871966,0.031083515160978917
10304,-0.02745660958063101,-0.0002472975007189299,-0.11939152712814481,-0.01210290149615885,-0.021708836434619648,-0.07074686621891016,-0.03243152355505928,0.0015889189343988289,0.038843741549943696,0.0028459068655544884,-0.035349738024813934
10305,-0.0024280402356713694,0.008240538360249435,-0.16256966913636794,0.0034032592648510075,-0.0058842634744422,0.1451042155388746,-0.015029066289503937,-0.001169969228257143,-0.01219914267110507,0.003680141271104495,-0.029013379856220045
10306,0.0007862360746473608,-0.0016807309245204587,-0.15935664032773866,0.028375492584434055,-0.02434779443210189,-0.07263113271187788,-0.02920846610718276,0.0021754902713605273,-0.03122806810975627,-0.009629728404876876,0.024889106727087794
10307,0.009640349099586587,0.0007092488219272026,-0.15605865250790188,-0.02959782320204367,-0.015688758114896693,-0.057737836928460566,0.07119667214511813,-0.00701465789940217,0.06453872259122456,0.0119931373834572,-0.03362518676340342
10308,-0.011853912322505525,-0.00027225423975098375,-0.18466441834644576,-0.006352982289643907,-0.02028780766445496,0.12005039550563078,-0.028086857170475116,-0.00045997759239406824,0.01042699370666134,-0.01740432903960521,0.0501379920817922
10309,0.03760911492748095,0.001615486596744398,-0.1746332084494337,0.015335852477313564,-0.03192587327319394,-0.05486249537763501,-0.0141501552878298,0.035059627985213664,0.09697493465245835,0.011371291735661851,-0.03187654802944732
10310,-0.028997498501209095,0.0001903867966291442,-0.1432277438848257,0.017178684489795256,-0.024274733348415085,-0.07007901703969828,-0.042265995919614344,-0.012866343289718609,0.04357412720683424,0.009246750987529476,-0.040730825695754896
10311,0.056008151158730354,0.002197361400669102,-0.14189370700967757,-0.00335111054790186,0.008590877664613259,-0.04611665301780416,-0.01682809766943279,0.0008728656360418278,0.004627226367818384,0.007893643538524057,-0.05052620914609618
10312,-0.025980063677567083,0.0008011168009840822,-0.1669121819129016,0.0017022724316329994,0.13771547001200882,-0.062228825379062276,-0.02106171897989179,-0.014787956973927843,0.06576390044079872,0.024032013918438556,-0.05058080253262759
10313,-0.01788313155822061,0.018496831654772936,-0.11687421290678285,-0.021038125816801517,-0.029234453794247956,-0.06372537659129542,0.011853370357469365,5.63227263332526e-05,-0.032987117440711165,0.01797348977693061,0.02312161129923287
10314,-0.008227424405304152,-0.0002729952731930564,-0.1737088831622013,-0.012679592286875473,-0.006742893960800525,0.1165106996735865,-0.03134988826620482,-0.0011790361749156163,-0.011067555616518683,-0.012209534312816012,-0.021249380500526754
10315,-0.007230056642763095,-0.00023444244721446396,-0.15525106170493158,-0.015900790110147448,-0.004960080663114123,0.11923956564710526,-0.033388896638490734,-0.0006282691768484551,-0.005972996948616375,-0.011561256151914388,-0.01783491037342054
10316,-0.015274210964181148,-0.000825454945489958,-0.18754594695422444,0.005909547476552307,-0.016038783018565275,-0.07003543243908736,-0.008252907441807946,0.001090698276794972,-0.011194649510210833,0.01283854715298065,-0.04006648532386086
10317,-0.03495666930073681,-2.5643562691996667e-05,-0.16606673209297296,0.003983370431177636,-0.028559272823007947,-0.07855041145560293,-0.026290002370852057,-0.016858712472727983,0.03391825164867339,0.005549998865583338,-0.04947939519710714
10318,-0.004803822180329923,-0.00012320091052094422,-0.1685710625300082,-0.015432488304410989,-0.003832152439886514,0.11897405294064303,-0.03224075321445287,-0.0009113524062374462,-0.005088228464803949,-0.014281956683080273,-0.005702403564019104
10319,-0.024994126561949662,0.00025317651253650383,-0.13569033135503,0.010644585779332616,-0.02320555346706068,-0.07338460649508742,-0.04721651622968674,-0.005009902521700931,0.0423874462896837,0.00990616019704011,-0.03972746856293611
10320,-0.015464120152967714,1.981442769205748e-05,-0.13666398109218275,0.018810368776290106,0.006898026604266914,-0.07388866625695861,-0.04559033171281668,-0.013599855204847973,0.05367000170167603,-0.0012250502526096347,-0.030931841835258142
10321,-0.04072757964650561,0.00042394428685174715,-0.1438960518606575,-0.004668614518082405,-0.025032165692876807,-0.07173320477567967,-0.045280107118808845,-0.01392930036364029,0.0385549589160712,0.007712045340954448,-0.04010710020843023
10322,-0.00497014998549305,-0.00023444244721446396,-0.14435494440859897,-0.018532395081973907,-0.004552421358571404,0.11984917484915068,-0.031276391076849014,-0.0006289555538148314,-0.0050753656194033716,-0.01142135630128222,-0.017475781002224987
10323,-0.04229744331240094,0.0007039219125746675,-0.24224563311786562,-0.007724244942464159,-0.036723733220946846,-0.09894647521132645,0.03206784680048402,-0.013046277104123476,0.027331986685298588,-0.0034695778987583205,-0.03955010025004803
10324,-0.007229905051696833,-0.00023444244721446396,-0.15526622273585283,-0.0159727652336863,-0.004964075848288117,0.11917326727788705,-0.033334145149901295,-0.0006278047521769411,-0.005988157979537604,-0.01155945301745115,-0.017719490272437476
10325,-0.023689416783718165,0.0006224448353039633,-0.12917764840763224,-0.0058200250315153905,0.01599680181292519,-0.06461609093080174,-0.03158390008809752,-0.015514684650082482,0.030512863402292967,0.006378632837668908,-0.033762278701188655
10326,-0.03058816479822704,-0.011627668951031473,0.24609538340648784,0.011211082356904425,-0.026390699248685198,-0.04140063091638051,0.07127233957984305,0.0018203792249399848,0.023122930952183398,0.007818705467927557,-0.012132192117564953
10327,-0.011815166601820368,-0.000166909530520603,-0.18859406533536827,-0.012438449397066079,-0.010439117378528666,0.09388598658473697,-0.03533941211023323,-0.0029785229375830927,-0.020806227483331736,-0.018928429898901207,-0.06088126468473173
10328,0.013553601270475779,-0.005067144102168059,0.09128202136693225,0.020464301962081623,0.01585356034901106,0.14240535670265128,0.0635494014772999,0.0009683554099082146,-0.006061073577565339,0.009093544709118299,0.038389566293848064
10329,-0.027332764125790276,4.9140032529437606e-05,-0.13832923433510513,0.003983628005765536,0.0009195486001291431,-0.07135902864946209,-0.02752605970793651,-0.022453533825816656,0.03539652802446474,0.0037067877253768697,-0.0567810755652234
10330,-0.027419574289683245,0.0007865128823156352,-0.1604437320537785,-0.011355125102634948,0.12857564472220132,-0.06188827149004247,-0.022216702055345195,-0.017371891995746968,0.06707964721481767,0.011902905727882942,-0.05335600417699805
10331,-0.015558076579352828,0.000832512638416421,-0.13744451417364043,0.015154962682378514,0.1458677315433684,-0.04461868993415679,0.09343319140497121,-0.0076907656446541135,0.0682195429270845,0.02753201119021853,-0.014328047620832547
10332,-0.024217099192285527,0.0011729115014605985,-0.1811871687984355,-0.01441053516904321,0.05156122073993658,-0.07152211321197942,-0.02371721701017768,-0.020349266816854217,0.031401372355201136,-0.019152808656146245,-0.05766742527943433
10333,0.008142546233761327,0.00035739265334673684,-0.14433966866277828,0.016830218407254193,-0.02445944657252948,-0.07147859843960744,-0.028242546634077575,-0.016867381900848168,0.053853720953049536,0.010295889484127612,-0.04773012358023496
10334,-0.03140171089297965,0.000331814985686401,-0.11635055285192088,-0.00762847300713454,0.002931028620798679,-0.06585670393402615,-0.04557559744780387,-0.015278388403411954,0.041143664991959046,0.005185810101974864,-0.04079996108688868
10335,-0.01653906876067899,-0.0013344954843124723,-0.13162983724915234,0.016053486347781663,-0.022144323058638025,-0.056512270326981216,0.10380198092281756,0.0021773017249969375,-0.047097364758720624,0.020058578921380413,0.09847748409104712
10336,5.878861292186038e-05,-0.00028820599310670574,-0.12116394731979732,-0.0009968055747760656,-0.02257887566527172,-0.043594661635595736,-0.0015654165348732187,0.005172948724540709,0.05822911027738566,0.014727912696924281,0.11420872777503017
10337,0.046149106529680316,-0.0016533326448224675,-0.13307814509051735,-0.03322321411146941,-0.029514549278160822,-0.05755215112895018,-0.008212290504757568,-0.0007248046126426083,-0.01796207437316941,-0.0030626535037157243,0.12011811408181916
10338,-0.011881625598030196,-0.000166909530520603,-0.18836715952931254,-0.012438449397066079,-0.010439117378528666,0.09506393224789852,-0.03533941211023323,-0.002442984545094817,-0.020806227483331736,-0.01750616120329861,-0.05856085862922449
10339,-0.020349731206017328,0.0011776091585120245,-0.1580079628809494,-0.012277988253132052,0.03285326261591854,-0.07154945144877436,-0.029689404098778346,-0.01891360038578035,0.0720717492808594,-0.0061466804369943746,-0.05177808247163985
10340,-0.023642207406193733,0.0011694371526809412,-0.17952637323812512,-0.0021441521965352346,0.06680936034812292,-0.0696219730915157,-0.02773237126104131,-0.018506339773959147,0.029950955266248597,-0.02249358463389871,-0.05875982322845285
10341,-0.003997040225009376,-0.0005160237113667149,-0.15598958798938917,-0.017105571154313295,-0.005056932603865215,0.13332286576587657,-0.030343882468108596,-0.0008591752296857584,-0.0016596646307171082,-0.00977298160451077,-0.015896546734338983
10342,-0.029605213119541274,0.0007898277396173222,-0.1658941850265559,-0.00987843484311935,0.11635142424142328,-0.06539839177647667,-0.027941497335762473,-0.013728435566684506,0.07000154879738664,0.01727078202738305,-0.05219333251148516
10343,0.004237448701915369,-0.0006843708618745096,-0.17287704214870608,-0.03403758978653602,-0.034948503715380635,-0.06491333742123616,-0.0063220822006864515,-0.0019477836817351822,-0.04307199469187148,0.0050993469511637305,-0.04389647564852186
10344,-0.026835912471867708,0.00028349755772639123,-0.1417071855047329,-0.00834250112864919,0.022648860192740664,-0.07165609431927905,-0.02321887093563672,-0.02292263860630762,0.09006679310189322,0.0023455974013451906,-0.05319001492812225
10345,0.006391866968271473,-0.000153080615530089,-0.18858291456828022,0.007469294772300895,-0.03671798060829383,-0.0690711951880548,-0.033798607005517414,0.0033660245300190773,0.045915917773355776,-0.0033070273029582767,-0.026321542094308835
10346,-0.03056786992825224,-8.267483162443319e-05,-0.1252861332968064,-0.0035595726767324665,0.008576367753363127,-0.0664639371897091,-0.048763928077309185,-0.01811821016577297,0.028263968709085648,0.005574693157614492,-0.041092010089307233
10347,0.02977890419527359,0.0018819106720257038,-0.14741851451004456,-0.010250728514864854,0.12735987877909272,-0.05553419151904377,-0.017548183609925213,-0.01795732810359575,0.07545194470692716,0.025891513568301015,-0.04637659857969564
10348,0.008051980177868347,0.00605365060517796,0.05968147899861856,0.001985860712165964,-0.011136967690313028,0.13592346119952592,-0.07196817944656582,6.595050470549891e-05,-0.009755185075154979,0.01602942256673272,0.06230040794091693
10349,-0.007537580734687084,-0.00023444244721446396,-0.15523986146582502,-0.0159727652336863,-0.004936106295093232,0.11917326727788705,-0.033334145149901295,-0.0006278047521769411,-0.005924718573311796,-0.01155945301745115,-0.017529584818895702
10350,-0.029687279408126585,0.0002530867344063944,-0.12092277884912679,-0.008121034007625157,0.005715128036353323,-0.06961953777156517,-0.027224369525655122,-0.0192735680506548,0.03237382722099857,0.007272538373805931,-0.05530217165410201
10351,-0.011946240386102367,-0.00015744473426211283,-0.18786222758380394,-0.012647302709138917,-0.010899501992480886,0.09447068316943492,-0.03521314970558757,-0.002876408967667254,-0.020249646922152514,-0.018193985507849404,-0.05709706260444719
10352,0.02781167630582465,0.0016276834395863417,-0.1160356199299803,-0.0005631786982842812,0.0731694721980809,-0.05215464077461609,-0.019697874568869816,-0.01048071879691791,0.12535757377157952,0.026935275246876677,-0.047340921929059955
10353,-0.015274210964181148,-0.000825454945489958,-0.18754594695422444,0.005909547476552307,-0.016038783018565275,-0.07003543243908736,-0.008252907441807946,0.001090698276794972,-0.011194649510210833,0.01283854715298065,-0.04006648532386086
10354,0.025841029798434115,0.02054600826599097,-0.145783846788049,-0.014329917317963046,-0.032092111955422796,-0.06813667889606599,-0.015991634777981975,-0.002254127346992198,-0.01245108839739847,0.009414446840773076,-0.053403754670293166
10355,0.03579260689225499,0.007435036999295855,-0.11345130364273068,0.006107596411019882,-0.02226563827801812,-0.07754750789672804,0.06712896823261773,-0.01512229689257777,-0.014441912616263356,-0.00693317333337645,0.01913320284980547
10356,-0.0009478970672875617,0.0029052142226666223,0.03721112685618516,-0.019742007873434,-0.019718354722841936,-0.08122005084730821,-0.01771778498921195,0.01277106299918029,0.056795063717959275,0.008505358641525242,-0.0290346739896125
10357,0.026022483868087184,0.015944835049427744,-0.13632991065746186,-0.01756141608470649,-0.02235253850271401,-0.06279494948243387,-0.014831106260300023,-0.0013618503181970097,-0.036378187705181905,-0.005853247684695616,-0.01935403141551232
10358,-0.002319390742173965,0.004045503482681241,0.06788789278479729,0.001527575492398642,0.1127916204187287,0.10951287915697358,0.05984526299871329,0.002135074414040521,0.01074351702951141,0.026180840791453417,0.04897913257061145
10359,-0.012461077562999336,0.00016288833084211572,-0.1169701454665201,-0.01805233291946448,-0.01929597113992465,-0.0577942283366952,0.07233665065016169,-0.006421114922301789,0.025191877469916548,0.02103283131327796,0.1262772169770664
10360,0.02051436866357861,-0.0003565234785706989,-0.1601454876058696,0.022586119923672144,-0.03310828127326627,-0.07369696770260224,0.07212009364528373,0.007383564106396672,-0.016375887708617323,0.0027739689143486527,0.0045790860398270735
10361,0.03761391026286325,0.002197026112069895,-0.1822541727219511,0.011064381988962799,-0.02562641403267446,-0.05265608469924907,0.015679070685347005,-0.012379864789234826,0.05979824350950906,0.006117391281003746,0.13882418820877654
10362,0.011824747625968263,0.0010656654831320148,-0.1263620966872562,0.0052684899473781355,-0.019769014316626008,-0.047492443209544564,0.07284625242381224,-0.002097237308379929,0.048867360888843726,-0.014747127621722537,0.13742529225478223
10363,0.004815933880255897,0.0034359799441764597,-0.14776130100336518,0.013232543427582134,-0.01857693355481479,-0.06351095320806704,-0.015204048217311385,0.00638104828786441,0.04086996919631528,-0.0004976728559549306,-0.04356476117648111
10364,-0.014134903978988906,-0.0007403997603360307,-0.12318667776730612,0.013598265446134409,-0.022990206732895566,-0.06865494051880658,0.09702933722460107,0.0012205446825744339,-0.04082547018596505,0.016115405168758083,0.14641182587770976
10365,0.03910253116017553,0.0033959990014470445,0.19380392785723854,0.024960005746137433,0.009259595115678015,0.07828187213621149,-0.04729844381678401,0.0010546933357950875,0.017573161528788673,0.03218175217973212,0.059537955501413754
10366,0.004258067413573062,-0.0018382834722912066,-0.14045749066876534,-0.008821404255835361,-0.013773740317322878,-0.07663966795468351,-0.02186060750204179,0.0006555479122130964,-0.03799479260319889,0.09862424820968888,0.03660316487821654
10367,-0.007694940096060356,0.006186173102661536,0.07431931702967645,-0.0018317778962912469,-0.02050832427680727,-0.06719360178841915,-0.008776695382385112,0.0001607072438455648,-0.025224111725365286,0.011826556674037925,0.06963922684228657
10368,-0.030243366273375018,0.002686147686397895,-0.004496578674282976,0.012381104149459188,-0.032392009008857595,0.12289279689382543,-0.015763941494078514,0.0008045240424072348,-0.02681726284287292,0.028945099033586375,0.06963834447754247
10369,0.026022483868087184,0.015944835049427744,-0.13632991065746186,-0.01756141608470649,-0.02235253850271401,-0.06279494948243387,-0.014831106260300023,-0.0013618503181970097,-0.036378187705181905,-0.005853247684695616,-0.01935403141551232
10370,-0.012461077562999336,0.00016288833084211572,-0.1169701454665201,-0.01805233291946448,-0.01929597113992465,-0.0577942283366952,0.07233665065016169,-0.006421114922301789,0.025191877469916548,0.02103283131327796,0.1262772169770664
10371,0.004815933880255897,0.0034359799441764597,-0.14776130100336518,0.013232543427582134,-0.01857693355481479,-0.06351095320806704,-0.015204048217311385,0.00638104828786441,0.04086996919631528,-0.0004976728559549306,-0.04356476117648111
10372,-0.018274644984473464,0.00010668089992709941,-0.138302361449577,0.01168693817501894,-0.022340697154966973,-0.07432086981143193,0.06385430916526914,0.003846123393448466,0.016078354641918553,0.01273040219066492,0.10697344080429627
10373,-0.0026295246371070375,0.0026350063062624872,0.19373234289269012,0.0015807809691842172,0.11380336090272064,-0.058564567143376954,0.05084618402674992,-0.008488862132664806,0.08325095404208023,0.026140444385092162,-0.029041243429525444
10374,-0.02326833982528393,-1.9342534635170583e-05,-0.16129372833335864,-0.019704804573217764,0.009160420617689782,-0.061333551340549984,-0.04122417136331066,-0.010564081237105935,0.10293910139478828,0.005212622574239084,0.008467713700315023
10375,-0.011939041304295288,-0.0012248246672862829,-0.1229770469396461,0.016156392334039683,-0.025568794007993993,-0.09077788201367079,0.09343876718341283,-0.005639970952531526,-0.04578285894187005,0.023313034775308702,0.0056030488690371385
10376,-0.031786125548330005,0.0005927930760155,-0.23741851640885367,-0.008106047285665257,-0.042359847473599915,-0.09634541140159661,0.01642661208982694,0.0029502936170459097,0.019435290550640482,-0.015488903631484587,-0.037560413885451
10377,0.022334832500304106,0.00362662406804289,0.022476645780162174,0.018763288584758862,0.11855176967231894,-0.03821822728878957,0.03465515428996141,0.004739552930065071,0.08183074023021204,0.018747813328327784,0.05839330128167346
10378,-0.0025776939610739663,3.8724662790021194e-05,-0.18149833915503244,0.029824260688885593,-0.01795473840016023,-0.07005945143773797,-0.011148892512807878,-0.00025732872392512544,-0.03485721670289502,0.01307682208904251,-0.040546250957709584
10379,0.004930335265683872,-0.0003836196279770971,-0.164915954064134,0.01029055429103268,0.00468334973305467,-0.0782676341309668,-0.016651555366532143,0.004352644859551503,-0.0267435641726496,0.005128627156157201,-0.030438741241663844
10380,0.018835954812541942,0.0008971058569243948,-0.15508355454957712,-0.008730312487813979,0.16301178680526765,-0.03570080002717463,-0.014723528273192186,0.0052641901672821935,0.05360528903369577,0.010118525226511172,-0.015727533427652478
10381,-0.006538435665426617,-0.0016729163916561244,-0.17130696418966362,0.015144659526744474,0.009220415328605043,-0.07293125814349018,-0.019841187696078722,0.004328262084433722,-0.032611650395507646,-0.012255289893791129,0.022229166556933064
10382,0.03988611091974513,0.0002675453834952586,-0.1500155801724276,0.020282157995815453,-0.014265149685786386,-0.06491704300608092,-0.011994953876126754,0.0002749562434021187,-0.03869304880875082,0.01033870929448007,-0.01695055115851378
10383,0.009537084896461854,0.0032672108160132912,0.06058754379735532,0.009513992027502612,0.13081725156383836,0.09825935562811425,-0.010317848355702357,0.0017274069449979685,0.02692911865762984,-0.005337921308697129,-0.023650915380680173
10384,-0.028609720356282845,-0.00035799547188514733,-0.12590252360832976,0.00552450660117797,-0.0064161502037223764,-0.06199251816121676,-0.022353840847890227,0.00018411999300063642,0.0070848691959987135,0.026576836462535485,-0.05836291784446085
10385,1.9701749464464996e-05,0.00013216770452338373,-0.15556858544211777,0.020057409155479374,0.07900020971706527,-0.06847920244337502,-0.02840805528777195,0.0026517033330792036,-0.029976896863857017,0.007167803309139783,-0.028638590477390473
10386,0.03988611091974513,0.0002675453834952586,-0.1500155801724276,0.020282157995815453,-0.014265149685786386,-0.06491704300608092,-0.011994953876126754,0.0002749562434021187,-0.03869304880875082,0.01033870929448007,-0.01695055115851378
10387,-0.011025610288715421,0.001175271356187981,0.2599957360220576,0.017989873261576316,-0.006144701114959811,0.08330912925144048,-0.04611588633184009,-0.000556028455036647,-0.0031921249301054082,-0.02109562174935114,-0.014085961540179007
10388,0.0017227461501697634,-0.000991815607217117,-0.15656239937053318,-0.02860922821413596,-0.03736679771228169,-0.07407346787655618,-0.019338844961589913,-0.003295242476084058,-0.05176527168739779,-0.0062270356678790825,-0.03070439762199875
10389,0.01469564733843761,0.0010671953010209,-0.16148851779241818,-0.01750385070393227,0.026657398228037615,-0.061872731763303414,0.06940568273700452,-0.006182682322225501,0.11271130204590193,0.007500078371817339,-0.019872007336254976
10390,0.021527955450965232,-0.00010470856740245659,-0.10508306951693425,0.018406311866650087,0.008972572856946193,-0.04952674218293743,0.0908211377782244,0.0025618722887365696,-0.016928659210282065,0.013357472950027793,-0.04431384572035185
10391,0.01348856036275501,0.0013817445332936606,-0.1580160634078224,-0.027571383423474517,-0.03408858139870158,-0.06996662840210167,0.06048898988351784,-0.00394648812991233,0.03058711368318453,0.010699535373251651,-0.04154125628188732
10392,-0.0025776939610739663,3.8724662790021194e-05,-0.18149833915503244,0.029824260688885593,-0.01795473840016023,-0.07005945143773797,-0.011148892512807878,-0.00025732872392512544,-0.03485721670289502,0.01307682208904251,-0.040546250957709584
10393,-0.018176009708829842,0.01348910809119131,-0.10125789120884313,0.008984088626663656,-0.021525839398660106,-0.06950439835142641,0.11909207991367962,-0.0016390958009782188,0.02504939902482376,0.03243238785679883,-0.05739901695087784
10394,-0.018015474408729887,0.0010090237280539584,0.002279224514441227,0.019240369694949036,0.012360696307518865,-0.05795464463824737,0.10831475389811841,0.0030256853801665863,-0.019846471361572773,0.00837145913668093,-0.04170505238597986
10395,0.0006259690773528902,-0.000543883363653733,-0.14589797326433274,-0.024233363857272844,-0.01560126466927036,-0.06203954541496418,-0.017004200147320007,-0.0014406375447226605,-0.05327322014147762,0.008783216539307631,-0.03821090453568945
10396,-0.016787157879556175,0.003462380845303745,0.2056179258529272,0.009398805623769595,-0.009232672992101008,-0.07150175445315027,-0.052788944329310764,0.00462507180943698,0.037142863551969316,0.01579419937829698,0.030360136282509387
10397,0.002168167107520435,0.005202036823345119,0.16653991688644482,-0.002909560712333863,-0.015207544704561735,-0.07171756572980684,0.07659213024946301,0.009177155146918145,0.047506600859114234,0.009845487612181427,-0.013859894638587658
10398,-0.027280443400841372,-0.0004193407422000364,-0.16299647819807847,-0.007645886523817607,-0.026231261189099464,-0.08885500455878317,0.06559236126361818,0.004063487081937352,0.027617699887375263,0.0010199292247859615,-0.0020511454317883645
10399,0.012117276754061566,-0.0013696322988169425,-0.14559088334328985,-0.022295241946501367,-0.02201979343400563,-0.05213217359476216,-0.01373323275510411,-0.00013628356611122388,-0.026512805359214207,-0.014516941365663966,0.10839756522332125
10400,-0.01788313155822061,0.018496831654772936,-0.11687421290678285,-0.021038125816801517,-0.029234453794247956,-0.06372537659129542,0.011853370357469365,5.63227263332526e-05,-0.032987117440711165,0.01797348977693061,0.02312161129923287
10401,-0.010290443864905184,0.013432499219319424,-0.1671265336063818,-0.012932686144478511,-0.03219356113976943,-0.07340602736543629,0.06656953685433431,-0.004798542706948721,-0.007299742836971513,-0.0029899649403905253,-0.020373714838984015
10402,-0.003782453200501288,0.011429865500744436,-0.1261209182660783,0.018557542833346426,-0.020140634672750464,0.10624148267922204,0.07636193407153412,0.000441687923643807,0.00628055897992785,0.023263879800243522,-0.07320583354847737
10403,0.01145640940506491,-9.361286692857073e-05,-0.16647893153629068,0.008233919233125312,-0.034581200112476465,-0.08390581957719752,-0.005079423565564089,-0.002723221582127063,-0.029474970520168873,-0.007626384343883141,-0.03058073308335709
10404,-0.005296896037068196,-0.0007242762268090027,-0.14317213817611807,0.025517334490532517,-0.03958541952936908,-0.08040971836831809,-0.022317686127652475,-0.0014393084124690275,-0.006416549974859675,0.004917549283016548,-0.03321263261912559
10405,0.007412516019951763,0.0021142403808017945,0.03271747616199281,-0.031402565546833475,0.028510207879218853,-0.04918670363372,-0.015368468901450183,-0.016809672745928553,0.1148978414983084,-0.0028133714678387637,0.06373079184411418
10406,0.03462698210034276,-0.000501240227621182,-0.14926566075179942,-0.02567610936587922,-0.012680539680381383,-0.06120060537933909,-0.010092225683091255,-0.0009131826892197244,-0.055222366142035066,0.017996344917756892,0.07484902592633451
10407,0.004052202947501455,-0.0002852372928680242,-0.1618391764887248,-0.007561566109892045,-0.04180694345469933,-0.07637346989540973,-0.016714323339911154,0.015436965858581128,-0.039746230425313396,0.008152501689943576,-0.04501097861550473
10408,0.0067449887764645415,0.000677136978635048,-0.13740981161914317,0.009187232804441944,-0.006162925796171967,-0.044254956261996915,0.0473467661503125,-0.008305360132749408,0.031664195494932885,0.00483257301015301,0.150104476590354
10409,0.00038886751885841,-0.00015097369212415125,-0.17476482271549093,-0.02942669235592396,-0.021540623464081626,0.12879769783504494,-0.0228347748910011,-0.000983909423575046,-0.019891427501292,0.0036450840401808893,0.10378245998094289
10410,-0.00581077142108026,-0.0016740640633406004,-0.1748331378182882,-0.031079823254458894,-0.03327407158551457,-0.053188042314998976,0.09985678974942563,-0.004956380263872642,-0.05035518168508034,0.00363776015287093,-0.021249369775968967
10411,0.03402070886328668,-0.004553832257107351,-0.09705812412866117,-0.010579049092112013,-0.01742993345731107,-0.046815664744375964,0.06953252587846609,-0.005894731037927233,0.1111844292735867,0.016743231776856916,-0.019860888959647403
10412,-0.023918347186760804,-0.0016063384584305918,-0.14118842211042526,-0.017169489799420058,-0.004532821110576775,-0.05852304118728488,-0.02352544960116284,0.00036725710423240316,0.004419002808209681,-0.0009839267445730527,0.1418794160851083
10413,0.02672473900223438,0.006120215650608561,-0.10147196266973386,0.005526448994170839,0.11199471350692462,-0.054287151578078986,-0.00646587633592717,0.012797286870865475,0.02560710430480122,0.02379566973874709,0.029437603908568744
10414,0.01905963969168107,0.00195060814737475,-0.13504569603831118,0.0012592959041457478,-0.02446312661809092,-0.024524285287371703,-0.021753689958126855,0.019882810920230913,0.15172407054667972,0.01736190111421487,-0.03609960258490932
10415,0.022334832500304106,0.00362662406804289,0.022476645780162174,0.018763288584758862,0.11855176967231894,-0.03821822728878957,0.03465515428996141,0.004739552930065071,0.08183074023021204,0.018747813328327784,0.05839330128167346
10416,0.008755302574911304,0.000989992491765086,-0.16032349771794996,-0.0307417203210039,-0.025209098242950652,-0.063067587345066,-0.018046150697059334,-0.009961337282406092,0.12818860220489373,-0.009254331578030012,0.02426169050983307
10417,-0.023918347186760804,-0.0016063384584305918,-0.14118842211042526,-0.017169489799420058,-0.004532821110576775,-0.05852304118728488,-0.02352544960116284,0.00036725710423240316,0.004419002808209681,-0.0009839267445730527,0.1418794160851083
10418,-0.0034711095477521796,-3.2221489215324286e-05,-0.1103791080991287,0.011516206845419109,-0.014416280942518117,-0.04542410342536029,0.12206376563393084,0.0022181341181581704,0.013033612505597737,0.10312029066234633,0.10045421000329548
