,age,entrophy,fix,la,ld,lt,nd,ndev,ns,nuc,rexp
8052,0.0,0.16184149730757888,-0.004097818324138747,-0.00025081570239024985,-0.006791352650060479,-0.046298009498087954,0.0,0.0020252635290981553,0.0,-0.00225770596366044,-0.014721517413935447
8053,0.0,-0.24649604585195703,0.002120331315790348,-0.050249853462066923,-0.0033409818863720754,0.01960121435589246,0.0,0.000875555836069163,0.0,-0.029204655899989926,0.02408573994046003
8054,0.0,-0.3245007138647953,-0.0010043674653743755,-0.04142918923023369,-0.0039325477983450634,-0.009934860088526912,0.0,0.000875555836069163,0.0,-0.015547361554239497,0.11286478851327182
8055,0.0,0.10331019526735694,0.003929672426777747,0.05670742971555364,-0.007212393610913344,0.0004714283882268006,0.0,-0.0005958193306509956,0.0,0.12178067051977062,0.22160881662387868
8056,0.0,-0.3358724378204009,-0.001093735977743875,-0.044146796433251465,-0.003789794670873539,0.01575396785277598,0.0,0.000875555836069163,0.0,-0.01651533347482741,0.10217987903607813
8057,0.0,-0.3251134564031907,-0.0010043674653743755,-0.04217466308860365,-0.0036773673373208353,0.015364045263939273,0.0,0.000875555836069163,0.0,-0.029058321493770863,0.10217987903607813
8058,0.0,-0.19327916650905283,0.002120331315790348,0.08893995937985291,-0.0033409818863720754,0.06794190457894896,0.0,0.000875555836069163,0.0,-0.026194632505676,0.005975004473983943
8059,0.0,-0.27599563882918926,0.002120331315790348,0.09361704366703603,-0.0033409818863720754,0.06259981887836429,0.0,0.00037018756169792695,0.0,-0.023265683148155213,0.08693289712437238
8060,0.0,0.038204198508076825,-0.0018614237811052483,0.29263796258345637,-0.008078447036252582,0.09915133111625442,0.0,0.0005958193306509956,0.0,0.06896568108776387,0.010384878191155227
8061,0.0,-0.24523851759541593,0.002120331315790348,-0.051013798303010775,-0.0033409818863720754,0.01960121435589246,0.0,-0.000875555836069163,0.0,-0.029204655899989926,0.025343268197001126
8062,0.0,0.023440338021014303,-0.0018614237811052483,0.04011389309401801,-0.007235090573992408,0.04790537564765302,0.0,0.0020252635290981553,0.0,0.1050984878130106,-0.011667529107952088
8063,0.0,0.023440338021014303,-0.0018614237811052483,0.04011389309401801,-0.007235090573992408,0.04790537564765302,0.0,0.0020252635290981553,0.0,0.1050984878130106,-0.011667529107952088
8064,0.0,0.16079961017806196,-0.004097818324138747,-0.002411648853579814,-0.006791352650060479,-0.046298009498087954,0.0,-0.0020252635290981553,0.0,-0.00225770596366044,-0.007468270075032677
8065,0.0,-0.24500120665448885,-0.001093735977743875,-0.048755014264598745,-0.003789794670873539,0.02109605355336064,0.0,0.000875555836069163,0.0,-0.030026293414358775,0.02408573994046003
8066,0.0,-0.21155609016067198,-0.0010043674653743755,-0.04371947830749832,-0.0039325477983450634,-0.01678843503408919,0.0,0.000875555836069163,0.0,-0.029058321493770863,0.022574988771506772
8067,0.0,-0.2788593923839596,0.002120331315790348,0.09883918250220548,-0.0033409818863720754,0.06259981887836429,0.0,0.000875555836069163,0.0,-0.023265683148155213,0.08406914356960206
8068,0.0,-0.22915843550936368,0.0038876341566371183,-0.052534975583627685,-0.0024477974403936875,-0.010346030312082451,0.0,0.000875555836069163,0.0,-0.015459635570919398,0.022574988771506772
8069,0.0,-0.2666122001881707,-0.0010043674653743755,-0.05279231165315588,-0.0039325477983450634,0.01880783729105101,0.0,0.000875555836069163,0.0,-0.002036401614708132,0.02408573994046003
8070,0.0,0.02919630575228539,0.010363904960992999,0.15153998162767993,-0.0037060195869880242,0.2597950837112989,0.0,-0.0005958193306509956,0.0,0.03872867059173311,0.014677892273648782
8071,0.0,-0.32621837301182227,0.002120331315790348,-0.04327957969723513,-0.0033409818863720754,0.014259128655307799,0.0,0.000875555836069163,0.0,-0.029204655899989926,0.10217987903607813
8072,0.0,0.24477425753161217,0.003929672426777747,0.02945693289949939,-0.007934176611680433,-0.02879063890026144,0.0,0.0020252635290981553,0.0,-0.005165087885459068,0.2617037770104137
8073,0.0,-0.01704863842705431,0.0023089981752370693,0.5435085106267736,-0.0036608932364114973,-0.02678984334283168,0.0,0.00037018756169792695,0.0,-0.005810922137563246,0.007122600780152133
8074,0.0,0.19540627676337047,0.003929672426777747,-0.009629573993244104,-0.007212393610913344,0.0269035819638064,0.0,0.0020252635290981553,0.0,-0.005392589279604379,-0.008210923157546535
8075,0.0,0.14151643371224795,-0.0018614237811052483,0.03393149210704997,-0.00880023003701967,0.04924223853775457,0.0,0.0020252635290981553,0.0,-0.006835527576874058,-0.011398931849407198
8076,0.0,0.08114273562644726,-0.004909218139417736,-0.003776765366639446,-0.007789541007245686,-0.04877357698122143,0.0,-0.0020252635290981553,0.0,0.08580923190390437,-0.010228061222325394
8077,0.0,0.08616816012531776,0.010363904960992999,-0.030767853556322243,-0.004549376049248196,-0.043314228164311526,0.0,0.0020252635290981553,0.0,0.08700497900010497,-0.017481308561228166
8078,0.0,-0.26554000903680797,-0.0010043674653743755,-0.012168081080248987,-0.0036773673373208353,-0.008882720993062272,0.0,0.000875555836069163,0.0,-0.016297445515888662,0.02408573994046003
8079,0.0,-0.21291303861911676,-0.001841510916301793,-0.04709789986342806,-0.0032930645063704743,-0.011845559995225165,0.0,-0.000875555836069163,0.0,-0.028574582943710288,0.023832517028047867
8080,0.0,0.1130772677400608,0.003929672426777747,-0.023038970665577554,-0.0063690371486531715,0.029687564056492595,0.0,0.0020252635290981553,0.0,0.08863491254612489,-0.010127357842579081
8081,0.0,0.188623798481083,0.003491291215631115,-0.01700674772582272,-0.007088481863980831,0.04011528440137842,0.0,0.0020252635290981553,0.0,-0.004130170238096169,-0.008210923157546535
8082,0.0,-0.3373672770178691,0.002120331315790348,-0.04564163563071964,-0.0033409818863720754,0.014259128655307799,0.0,0.000875555836069163,0.0,-0.01569369596045856,0.10217987903607813
8083,0.0,-0.27668892658835065,-0.005661376804652441,-0.05056425687676276,0.03711484559433195,-0.00577288483765542,0.0,0.00037018756169792684,0.0,-0.01740298559637457,0.03599670189559209
8084,0.0,0.10863943245953683,-0.0018614237811052483,-0.022371938153603055,-0.007235090573992408,0.043777178823040434,0.0,0.0020252635290981553,0.0,0.08497325018134876,-0.010127357842579081
8085,0.0,0.022987266355644406,0.003929672426777747,0.029502270892437288,-0.0063690371486531715,0.04388269757203519,0.0,0.0005958193306509956,0.0,0.10540450461414344,-0.0021138794012915186
8086,0.0,0.5061123968146233,-0.0010043674653743755,-0.006529872377266393,-0.0036773673373208353,0.004783912034146156,0.0,0.000875555836069163,0.0,-0.004771967597122102,0.004211710092245215
8087,0.0,-0.26119001384559465,0.002120331315790348,0.0016057130591041167,-0.0033409818863720754,-0.08832010540605705,0.0,0.000875555836069163,0.0,-0.0327255035469239,0.005975004473983943
8088,0.0,0.16079961017806196,-0.004097818324138747,-0.002411648853579814,-0.006791352650060479,-0.046298009498087954,0.0,-0.0020252635290981553,0.0,-0.00225770596366044,-0.007468270075032677
8089,0.0,-0.24231398382319005,0.0023089981752370693,-0.10561497085655934,-0.0034057127753872683,0.013095664877857908,0.0,0.000875555836069163,0.0,0.2495715069095131,0.0854829416564596
8090,0.0,0.14106336204687805,0.003929672426777747,0.023319869905469248,-0.007934176611680433,0.04521956046213674,0.0,0.0005958193306509956,0.0,-0.006529510775741229,-0.0018452821427466307
8091,0.0,0.16184149730757888,-0.004097818324138747,-0.00025081570239024985,-0.006791352650060479,-0.046298009498087954,0.0,0.0020252635290981553,0.0,-0.00225770596366044,-0.014721517413935447
8092,0.0,-0.32560563047342683,0.002120331315790348,-0.04253410583886517,-0.0035961623473963044,-0.011039776697158386,0.0,0.000875555836069163,0.0,-0.01569369596045856,0.11286478851327182
8093,0.0,0.25451901522818077,0.003929672426777747,0.018231785534921267,-0.007212393610913344,0.01801467069321559,0.0,0.0020252635290981553,0.0,-0.005165087885459068,0.21565707408417903
8094,0.0,0.2546753294673253,0.003491291215631115,0.017793404323774638,-0.007088481863980831,0.017576289482068956,0.0,0.0020252635290981553,0.0,-0.004130170238096169,0.21565707408417903
8095,0.0,0.20292026065412502,0.010363904960992999,0.038504177238396116,-0.004549376049248196,-0.003963737406090663,0.0,-0.0020252635290981553,0.0,-0.007018981526532769,0.2657690156574558
8096,0.0,0.16079961017806196,-0.004097818324138747,-0.002411648853579814,-0.006791352650060479,-0.046298009498087954,0.0,-0.0020252635290981553,0.0,-0.00225770596366044,-0.007468270075032677
8097,0.0,-0.25722134368219285,-0.0010043674653743755,-0.0025115091674338496,-0.0036773673373208353,-0.08721518879742558,0.0,0.00037018756169792695,0.0,-0.032579169140704835,0.00883875802875428
8098,0.0,0.036380946394341654,-0.0018614237811052483,0.025231900495869368,-0.008078447036252582,0.027033101383154092,0.0,0.0005958193306509956,0.0,0.1214746537186378,-0.0029572358635516914
8099,0.0,-0.33518562334198904,-0.0010043674653743755,-0.043459981954839584,-0.0039325477983450634,0.013465751590466351,0.0,0.000875555836069163,0.0,-0.015547361554239497,0.10217987903607813
8100,0.0,0.18846748424193846,0.003929672426777747,-0.016568366514676088,-0.007212393610913344,0.04055366561252505,0.0,0.0020252635290981553,0.0,-0.005165087885459068,-0.008210923157546535
8101,0.0,0.14273159035871566,-0.0016537695231936857,0.027215238252280137,-0.007819624948904402,0.0518741232836087,0.0,0.0020252635290981553,0.0,-0.005154574460452963,-0.011398931849407198
8102,0.0,-0.3465815728610547,0.0023089981752370693,0.011693603040903411,-0.0034057127753872683,-0.093473524247195,0.0,0.000875555836069163,0.0,-0.030486490738174797,0.08406914356960206
8103,0.0,-0.2582320802309353,-0.0010043674653743755,-0.0004900360699489066,-0.0036773673373208353,-0.08721518879742558,0.0,0.00037018756169792695,0.0,-0.032579169140704835,0.007828021480011807
8104,0.0,-0.00437124543044087,-0.004909218139417736,0.05955242234324181,-0.0069461845449855135,-0.04464538015660884,0.0,-0.0020252635290981553,0.0,0.10371928676715128,-0.010924876025438228
8105,0.0,0.09088894534250272,0.003929672426777747,0.07004801060573736,-0.007212393610913344,0.021343702652725734,0.0,0.0020252635290981553,0.0,0.10761968738255837,0.21135711167151333
8106,0.0,0.24893891055698067,0.010363904960992999,-0.0003311603360913514,-0.004549376049248196,-0.012496761035895141,0.0,0.0020252635290981553,0.0,-0.005654558636250608,0.2617037770104137
8107,0.0,-0.28471729109900124,0.002120331315790348,0.10176813185972626,-0.0033409818863720754,0.06259981887836429,0.0,0.000875555836069163,0.0,-0.02033673379063443,0.08406914356960206
8108,0.0,-0.2711484766628901,0.002120331315790348,0.09270956740700019,-0.0033409818863720754,0.06259981887836429,0.0,0.00037018756169792695,0.0,-0.026194632505676,0.0859221605756299
8109,0.0,-0.2364683748877516,-0.001841510916301793,-0.05105806688945321,-0.0032930645063704743,-0.011845559995225165,0.0,0.000875555836069163,0.0,-0.0015526630646475578,0.022574988771506772
8110,0.0,0.034533666326067886,-0.0018614237811052483,0.29012567348207324,-0.007235090573992408,0.10921826780718441,0.0,0.0005958193306509956,0.0,0.06339485275570557,0.011228234653415402
8111,0.0,-0.28471729109900124,0.002120331315790348,0.10176813185972626,-0.0033409818863720754,0.06259981887836429,0.0,0.000875555836069163,0.0,-0.02033673379063443,0.08406914356960206
8112,0.0,-0.3421030592134871,0.0038876341566371183,-0.05024468650636306,-0.0024477974403936875,-0.003492455366520175,0.0,0.000875555836069163,0.0,-0.00194867563138803,0.11286478851327182
8113,0.0,-0.2783041692885724,0.0038876341566371183,0.09952713691756736,-0.0024477974403936875,0.04484823485653634,0.0,0.000875555836069163,0.0,-0.020102673401095266,0.09475405304679575
8114,0.0,-0.24539112924332557,-0.0010043674653743755,-0.04914493685343545,-0.0036773673373208353,0.020706130964523933,0.0,0.000875555836069163,0.0,-0.029058321493770863,0.02408573994046003
8115,0.0,0.25347712809866385,0.003929672426777747,0.016070952383731706,-0.007212393610913344,0.01801467069321559,0.0,-0.0020252635290981553,0.0,-0.005165087885459068,0.22291032142308181
8116,0.0,-0.32602970615237553,0.0023089981752370693,-0.0430909128377884,-0.0034057127753872683,0.01444779551475452,0.0,0.000875555836069163,0.0,-0.02989459244876162,0.10217987903607813
8117,0.0,0.11333364292736844,-0.0018614237811052483,0.0525478615061788,-0.00880023003701967,-0.046253239458153066,0.0,-0.0020252635290981553,0.0,-0.006835527576874058,-0.010656278766893339
8118,0.0,0.10193329531345628,-0.0018614237811052483,0.2570269157080775,-0.008078447036252582,0.026959966877437246,0.0,0.0005958193306509956,0.0,-0.004235663882388522,0.1276595374701244
8119,0.0,0.15831040570070712,-0.0018614237811052483,0.011551690780501752,-0.00880023003701967,-0.054786263087957546,0.0,-0.0020252635290981553,0.0,-0.005471104686591897,-0.007468270075032677
8120,0.0,0.07987943025355172,-0.0018614237811052483,0.0008820846036967855,-0.00880023003701967,-0.05558542795305999,0.0,-0.0020252635290981553,0.0,0.08718843294976368,-0.010228061222325394
8121,0.0,0.19432408704648985,-0.0018614237811052483,-0.005606895917626274,-0.008078447036252582,0.030926260039424232,0.0,0.0020252635290981553,0.0,-0.005698606080737209,-0.008210923157546535
8122,0.0,-0.32621837301182227,0.002120331315790348,-0.04327957969723513,-0.0033409818863720754,0.014259128655307799,0.0,0.000875555836069163,0.0,-0.029204655899989926,0.10217987903607813
8123,0.0,0.24832004358151435,0.008650949795404022,-0.004204948652869892,-0.004209676589456953,-0.01190181510648186,0.0,-0.0020252635290981553,0.0,-0.0035863138483277907,0.26895702434931645
8124,0.0,0.10504992847971499,0.003929672426777747,0.06259831859581177,-0.007212393610913344,0.0004714283882268006,0.0,0.0020252635290981553,0.0,0.12178067051977062,0.21135711167151333
8125,0.0,0.16184149730757888,-0.004097818324138747,-0.00025081570239024985,-0.006791352650060479,-0.046298009498087954,0.0,0.0020252635290981553,0.0,-0.00225770596366044,-0.014721517413935447
8126,0.0,-0.24539112924332557,-0.0010043674653743755,-0.04914493685343545,-0.0036773673373208353,0.020706130964523933,0.0,0.000875555836069163,0.0,-0.029058321493770863,0.02408573994046003
8127,0.0,-0.21291303861911676,-0.001841510916301793,-0.04709789986342806,-0.0032930645063704743,-0.011845559995225165,0.0,-0.000875555836069163,0.0,-0.028574582943710288,0.023832517028047867
8128,0.0,-0.2788593923839596,0.002120331315790348,0.09883918250220548,-0.0033409818863720754,0.06259981887836429,0.0,0.000875555836069163,0.0,-0.023265683148155213,0.08406914356960206
8129,0.0,-0.06719744875090357,0.0023089981752370693,0.13861405981030972,-0.0016611945427150387,-0.021405829591953418,0.0,0.000875555836069163,0.0,0.4660236708150731,-0.017557811751117116
8130,0.0,0.0409538228089215,0.003929672426777747,0.2966270741951829,-0.0023134065017505773,0.0951102113566385,0.0,0.0005958193306509956,0.0,0.06945490416658347,-0.004358097783004595
8131,0.0,-0.2596951746481264,-0.001093735977743875,0.0031005522565722954,-0.003789794670873539,-0.08682526620858888,0.0,0.000875555836069163,0.0,-0.03354714106129275,0.005975004473983943
8132,0.0,0.08218462275596418,-0.004909218139417736,-0.001615932215449884,-0.007789541007245686,-0.04877357698122143,0.0,0.0020252635290981553,0.0,0.08580923190390437,-0.017481308561228166
8133,0.0,-0.25066212269747196,0.0038876341566371183,-0.06681390440008181,-0.0015555332386526849,-0.010828638619526655,0.0,0.000875555836069163,0.0,-0.031753162545108016,-0.06206874741078405
8134,0.0,-0.1765084495904958,0.0038876341566371183,0.0948747919068182,-0.0024477974403936875,0.037994659910974046,0.0,0.000875555836069163,0.0,-0.020102673401095266,0.004464253305030676
8135,0.0,0.1958485600619825,0.003929672426777747,0.009023356326070087,-0.007212393610913344,0.013093365187248008,0.0,0.0020252635290981553,0.0,-0.007489577429111551,-0.011398931849407198
8136,0.0,0.15967535143722053,-0.0016537695231936857,0.012477279897352653,-0.00854140794967149,-0.056021507122296206,0.0,0.0020252635290981553,0.0,-0.003790151570170803,-0.014721517413935447
8137,0.0,0.19432408704648985,-0.0018614237811052483,-0.005606895917626274,-0.008078447036252582,0.030926260039424232,0.0,0.0020252635290981553,0.0,-0.005698606080737209,-0.008210923157546535
8138,0.0,-0.20270648836586277,0.0023089981752370693,0.09203265092445528,-0.0034057127753872683,0.06813057143839567,0.0,-0.00037018756169792695,0.0,-0.021026670339406122,0.008074813187810425
8139,0.0,-0.26860518700460406,0.0023089981752370693,-0.05478529846958921,-0.0034057127753872683,0.01978988121533918,0.0,0.000875555836069163,0.0,-0.002872672569698887,0.02408573994046003
8140,0.0,0.0409538228089215,0.003929672426777747,0.2966270741951829,-0.0023134065017505773,0.0951102113566385,0.0,0.0005958193306509956,0.0,0.06945490416658347,-0.004358097783004595
8141,0.0,-0.21916350079763933,-0.001132458490748094,-0.05132688894446567,0.005301030668791498,-0.012539704704670963,0.0,0.000875555836069163,0.0,-0.028447206349671805,0.02382447713016134
8142,0.0,-0.31426805960793325,0.0023089981752370693,-0.03998338304593394,-0.0036608932364114973,-0.010851109837711665,0.0,0.000875555836069163,0.0,-0.02989459244876162,0.11286478851327182
8143,0.0,-0.21417056687565786,-0.001841510916301793,-0.0463339550224842,-0.0032930645063704743,-0.011845559995225165,0.0,0.000875555836069163,0.0,-0.028574582943710288,0.022574988771506772
8144,0.0,-0.06339358577819386,-0.07586022740142978,-0.21118436308216507,-0.10380530322699381,0.2124409272152821,0.0,-0.0005958193306509956,0.0,0.05467895968736037,0.021052745250124186
8145,0.0,0.11962237279913449,0.010363904960992999,0.02089792334615978,-0.004549376049248196,-0.0339820396694046,0.0,0.0020252635290981553,0.0,-0.007018981526532769,-0.01790952610579611
8146,0.0,0.16459913557247316,0.010363904960992999,-0.020098247379517264,-0.004549376049248196,-0.04251506329920908,0.0,0.0020252635290981553,0.0,-0.005654558636250608,-0.014721517413935447
8147,0.0,0.07391727902285915,0.032195833590965506,-0.24850154177166606,-0.14043255074590155,-0.22799419470209148,0.0,-0.0005958193306509956,0.0,-0.0005103838020662551,0.011921377738551507
8148,0.0,-0.24504985073596922,0.0023089981752370693,-0.05082513144356405,-0.0034057127753872683,0.01978988121533918,0.0,-0.000875555836069163,0.0,-0.02989459244876162,0.025343268197001126
8149,0.0,0.03788931188971123,-0.0018614237811052483,0.29348131904571656,-0.007235090573992408,0.09915133111625442,0.0,0.0005958193306509956,0.0,0.06675049831934891,0.011228234653415402
8150,0.0,-0.34091234100545986,0.002120331315790348,0.008575986823935908,-0.0033409818863720754,-0.09366219110664172,0.0,0.000875555836069163,0.0,-0.0327255035469239,0.08406914356960206
8151,0.0,-0.25969517464812647,-0.001093735977743875,0.0031005522565722954,-0.003789794670873539,-0.08682526620858888,0.0,0.000875555836069163,0.0,-0.03354714106129275,0.005975004473983943
8152,0.0,0.14349072146859979,0.003929672426777747,0.024427804211000964,-0.007212393610913344,0.04908668924232953,0.0,0.0020252635290981553,0.0,-0.006529510775741229,-0.011398931849407198
8153,0.0,0.16079961017806196,-0.004097818324138747,-0.002411648853579814,-0.006791352650060479,-0.046298009498087954,0.0,-0.0020252635290981553,0.0,-0.00225770596366044,-0.007468270075032677
8154,0.0,0.18757538620246725,0.003929672426777747,-0.011087356694244913,-0.007934176611680433,0.03668653683233226,0.0,0.0020252635290981553,0.0,-0.005165087885459068,-0.008210923157546535
8155,0.0,-0.32621837301182227,0.002120331315790348,-0.04327957969723513,-0.0033409818863720754,0.014259128655307799,0.0,0.000875555836069163,0.0,-0.029204655899989926,0.10217987903607813
8156,0.0,0.19245664943852103,-0.0011349347143790427,-0.04414102552869579,0.013004329375430989,0.044566133669809604,0.0,0.0020252635290981553,0.0,-0.003950628026779919,-0.005006473101260556
8157,0.0,-0.2791486370461122,0.002120331315790348,-0.06689083821200555,-0.0024487176846310727,0.019118606048448256,0.0,0.000875555836069163,0.0,-0.03198722293464718,-0.06055799624183079
8158,0.0,0.12004539295318509,0.008650949795404022,0.019184968180570805,-0.004209676589456953,-0.03338709373999131,0.0,0.0020252635290981553,0.0,-0.004950736738609951,-0.01790952610579611
8159,0.0,0.2461812722920864,-0.004097818324138747,0.019516271341035674,-0.006791352650060479,-0.016279707234774017,0.0,0.0020252635290981553,0.0,-0.00225770596366044,0.2617037770104137
8160,0.0,0.15957371107360266,-0.004909218139417736,0.006892840810165526,-0.007789541007245686,-0.047974412116118983,0.0,-0.0020252635290981553,0.0,-0.006850305732451224,-0.007468270075032677
8161,0.0,-0.3524394715760963,0.0023089981752370693,0.014622552398424195,-0.0034057127753872683,-0.093473524247195,0.0,0.000875555836069163,0.0,-0.027557541380654017,0.08406914356960206
8162,0.0,0.06979800270125544,0.003491291215631115,0.3185322035338455,-0.007088481863980831,0.10584156121038504,0.0,0.0005958193306509956,0.0,-0.002667228039747483,0.011496831911960288
8163,0.012417121381813095,0.04737716720265102,0.0072424457539260675,-0.05862519619347401,0.004173017893593324,0.02441456734346007,0.0025389060533241815,0.0019983412911582623,0.0,0.005692332882088362,-0.23953639591623277
8164,0.016020014417715066,0.19552347316429583,-0.018106114384815186,-0.046100250928848,0.004173017893593324,0.0039030498143547035,0.002722810717146455,0.03048730593968483,0.0,-0.0055681568519660015,0.060400347601037845
8165,0.02836086435626148,-0.07888452186386542,-0.002264144334674474,0.46668510378847167,0.022267013332541392,-0.015806268206049037,0.01890643829776543,-0.009290275478137343,0.0,-0.002567813243803261,0.07259360335148926
8166,0.02216938680659942,0.10578331746105511,-0.0022641443346744744,0.22961883093747504,0.00883205045092663,-0.03699025264613427,0.005365446431357873,0.11794622853946463,0.0,0.015247076399347402,0.03429205995458239
8167,0.0023573090968944613,-0.3005719464608583,-0.007339404614006179,-0.06963754757342158,0.010320278722609289,-0.0056948159017962486,-0.010076612938283078,0.0032105769717694207,0.0,-0.002567813243803261,0.03789471278300074
8168,0.013391433307268823,0.21558177276638016,0.0012546475388519177,-0.0421850825244348,0.00350671787089158,-0.0072077058967312995,0.002722810717146455,0.0051951727953998715,0.0,0.005692332882088362,0.045503397925337585
8169,0.019100625590637358,0.059334446237493704,-0.0022641443346744744,0.08755885604046569,0.0054256194044772915,-0.005760729782054705,0.004260680959960064,0.009769512500107814,0.0,-0.0055681568519660015,0.07159878761775208
8170,0.01148804587733607,-0.2115322708232917,0.002935761845602473,0.003252858616219277,0.0019940186303030938,-0.04352120139216709,-0.001921917312269591,-0.012728379296839874,0.0,0.00272333707620638,-0.07686607739692318
8171,0.05274895697105652,-0.07309815977824066,-0.002264144334674474,0.4694821635983892,0.0027760883639963902,-0.027903616676862638,0.043368406638555713,0.010355270823508348,0.0,0.0011955652612151563,0.02333946913305634
8172,0.016128288200878638,0.17883493323868185,-0.018106114384815186,-0.01570318510225389,0.004173017893593324,0.016889528652006,0.002722810717146455,0.011066148743686872,0.0,0.005692332882088362,0.041757736541186384
8173,0.016709557751324596,0.2037892012212554,0.0012546475388519177,-0.021271610973370925,0.002199107835234244,-0.017033040637484235,0.0033235659522992188,0.008147848091283591,0.0,0.005692332882088362,0.04064388772071655
8174,0.013017876616965858,0.12045046133851901,0.0012546475388519177,-0.09401840577419573,0.002199107835234244,0.014926586830629507,0.003139661288476945,-0.022943770487100428,0.0,0.005692332882088362,-0.23602619037716205
8175,0.09827093166587862,-0.06851460590554959,0.001685389856879343,0.3353779502926238,0.03853165255348368,0.025341695394282264,0.15574784306687653,-0.004435661171090176,0.0,-0.002567813243803261,-0.07943738250958121
8176,0.05185527183712111,-0.0338148009361008,0.0009056577338697892,0.4925484100031474,-0.005720807594964536,-0.01762152581538974,0.040612007990845835,0.0072722749150341895,0.0,0.0011955652612151563,-0.03723205339477875
8177,0.0017688141726631829,-0.18965975453816275,-0.007339404614006179,0.10267300641962337,0.010320278722609289,0.19182662729447314,-0.01007661293828308,0.02164933221209446,0.0,-0.002567813243803261,0.02426266936993481
8178,0.023362511161520796,0.10749057742896855,-0.0022641443346744744,0.2263069052994493,0.004981721462808833,-0.03181556550697752,0.006539259744718043,0.11755338590139021,0.0,0.015247076399347402,0.03259827244344865
8179,-0.1757170487374205,-0.08505164251489623,0.002935761845602473,-0.03855462330108982,0.003979721761094278,-0.03533148567792987,0.008397177448569245,-0.010610612980251167,0.0,-0.0018135869224644788,0.007590514902961852
8180,0.0022486882981720678,-0.21493666137982373,0.002935761845602473,-0.08873934995066839,-0.000977017648416695,0.02792501681827403,0.003916025202575054,-0.015830802768818077,0.0,-0.0025678132438032544,-0.05607911033098828
8181,0.0022486882981720678,-0.07698413378260259,0.002935761845602473,0.08481104644107759,-0.000977017648416695,0.18679781125221906,0.012575961861324073,0.0008672591831994127,0.0,-0.002567813243803261,-0.06685042134962914
8182,0.01333891765848237,-0.2542710538151083,-0.0031366188471297937,-0.08222402657363886,0.0076949254347198045,-0.016555578299137456,-0.004997066844380022,-0.04026751520373558,0.0,-0.002567813243803261,0.04088056657583624
8183,0.016108802516171833,0.1516227476084104,0.0072424457539260675,-0.02282716457817942,0.004173017893593324,-0.013527725270790504,0.002722810717146455,0.0523194050276692,0.0,0.005692332882088362,0.03992882483216305
8184,0.011436138070059384,-0.18723696642698498,0.002935761845602473,-0.09003984647240941,-0.0002320849559087132,-0.017275364988285663,0.006686111539202736,-0.014864350347583898,0.0,0.00272333707620638,-0.056237998497793096
8185,0.012827466910197474,0.17714342646818124,-0.018106114384815186,-0.020181959496130573,-0.0021397192069053123,0.01885830238691839,0.002250788746669284,0.010512820005111027,0.0,0.005692332882088362,0.056598153070884165
8186,0.024008578273486014,0.09330032061704636,-0.0022641443346744744,0.3608191550053713,0.00883205045092663,-0.03699025264613427,0.003773835159005094,0.1121804639075895,0.0,0.015247076399347402,-0.0789070828319638
8187,0.01582161286874201,0.19051922059043544,-0.018106114384815186,-0.07854494542009491,0.0024416175059500506,0.0020071980468803125,0.002722810717146455,0.030609282926417576,0.0,0.00361252478776594,0.09237228974377124
8188,0.01614390785806129,0.1792615350069703,-0.018106114384815186,-0.01714469366768424,0.004173017893593324,0.01933032435739556,0.002722810717146455,0.011066148743686872,0.0,0.005692332882088362,0.04031622797575605
8189,0.013962804678962153,0.2175254017482505,-0.003136618847129795,-0.03840315323410025,0.002980341855329159,-0.014382198214789494,0.0033292874307292446,0.010819651354037122,0.0,0.005692332882088362,0.045067647728821665
8190,0.023561501502492345,-0.29503766603927134,0.002935761845602473,-0.0744235789708094,-0.0016742746486041655,-0.01326254368042719,-0.008244019443630004,-0.011333180742374717,0.0,-0.002567813243803261,0.03794055026293055
8191,0.01175157041235249,0.06145075909503932,0.0072424457539260675,-0.09205952784851443,-0.0021397192069053123,0.010956066535331602,0.0020668840828470102,0.020866169748580375,0.0,-0.005568156851966016,-0.20687418402838348
8192,0.012961654142818156,0.1171201689694961,0.0012546475388519177,-0.06092882402250091,0.002980341855329159,-0.018503460594001,0.003145382766906971,-0.01398982801243838,0.0,0.005692332882088362,-0.2420401078342427
8193,0.016366630098242668,0.19917176242311116,-0.003136618847129795,-0.09070257688966782,0.00027060411008488736,0.005678217797377299,0.0033235659522992188,0.003048485153079674,0.0,-0.0014085406633211686,0.11084396824812273
8194,0.011554913451252426,-0.27836246005395066,-0.007339404614006179,-0.04199913347463896,-0.0002320849559087132,-0.04120342905000194,0.00687001620302501,0.006474525401489165,0.0,-0.002567813243803261,0.02262904616071898
8195,0.011544690286424863,0.1418403835326216,-0.018106114384815186,-0.07043140134040948,-0.0006147217858900148,0.01439278614090226,0.006870016203025013,0.3835197754282262,0.0,-0.0011097200123352594,0.032094305932250024
8196,0.2802060065871005,0.005531604119681358,0.001685389856879343,0.35884897938706434,-0.021091958178028176,-0.0028529521929155895,-0.04873440958901498,-0.004435661171090176,0.0,-0.002567813243803261,-0.06658918557587361
8197,0.0024421781041864894,-0.3189907569084667,0.002935761845602473,0.014334899411710102,-0.0003311095581177056,-0.043157509395192716,0.014015054618718844,-0.008430038780959229,0.0,0.011517316583463787,0.0014883799032304325
