,age,exp,fix,la,ld,lt,ndev,ns,nuc,rexp,sexp
4683,0.024443128186665896,0.060055003398953026,0.0,0.20394494571723543,0.12385828902722243,-0.019710976715618795,0.05084875168608521,0.0,0.014977307892243743,-0.02172585697398914,0.000585393444285058
4684,-0.0035809175161574057,0.4959054205979512,0.0,-0.22290552267829683,0.07940850349740532,0.019154399471191824,0.026448488303559132,0.0,-0.02351410260450204,0.010798658099132176,0.05556105849279906
4685,0.005918695287132169,0.059049057450406964,0.0,-0.01978953353782422,-0.18298004972565687,-0.18682756753159546,0.022160129748457384,0.0,-0.008075055105133908,-0.21055175427439235,-0.041627936648311235
4686,-0.003589706706234428,-0.012129262537097911,0.0,-0.0344533883441306,0.1273060334248457,-0.09670211426153312,0.013504954226664367,0.0,0.15203939066212294,0.018266382774344624,0.27303369642410075
4687,-0.019808915386507666,-0.0017154286233682548,0.0,0.23826339551633585,0.1609951862066609,0.11041856477985824,0.015699675668369772,0.0,-0.0015410188855637646,-0.02400536542845695,-0.04103010818424535
4688,-0.005126996606143001,0.09977920644226844,0.0,0.10888829370983584,0.004936384594445347,0.09711231652432185,0.08366037221760626,0.0,-0.012965270219140169,0.0384913780534767,0.022500300946411134
4689,0.006788444726746662,-0.0034134017832954254,0.0,0.03809153275331663,-0.2746518047119055,-0.12872078458859898,0.026206897797191115,0.0,-0.0012960007857146698,-0.21742406908239603,-0.008304828662261258
4690,-0.0030068929355648705,-0.024188584047939898,0.0,-0.5314516384936581,-0.04814305989919723,0.07518721517266638,0.017046196257980338,0.0,-0.027679468199243076,0.017836540746380653,-0.038324322938341926
4691,-0.0035809175161574057,0.49671947653971615,0.0,-0.1326238824071648,0.034379724839466094,0.0008373066975327916,0.023865633938546113,0.0,-0.021898271086709737,0.04842442907997797,-0.008847514422124688
4692,-0.0012888578910896674,0.01860791396876975,0.0,-0.3683775280190669,-0.10671953574618788,0.02450084806707397,0.022325600725153022,0.0,-0.12209019078373744,0.0590166245893275,-0.08869888924715982
4693,0.003835453219868332,-0.13625671692936211,0.0,0.12122476337479636,0.06290031590341158,-0.07035119167909473,-0.5284274994921807,0.0,-0.005094041445397458,-0.010502181545233396,-5.2915743725468964e-05
4694,0.0005955436771926609,-0.004121923295068046,0.0,0.09332503766126582,0.059148090919181474,0.22685453274701312,0.018318080702730038,0.0,-0.00225433097062875,0.020818420137262365,0.024592534084133963
4695,-0.006659443409822251,-0.06695939052044557,0.0,-0.43618031320442824,0.01728786755987682,0.011598364940175207,0.009625737649669541,0.0,-0.00847342436926994,0.03433210732672745,-0.11729552030940062
4696,0.0025107328319866153,-0.02186358433148415,0.0,-0.2600353923980525,0.1689043424222657,0.2401819643721487,0.022615573233534157,0.0,-0.02552819829044086,0.060492610073248736,0.2499979377498763
4697,-0.02619837089652581,0.058255256920319486,0.0,0.04102474634351534,-0.05336312107901549,-0.19964822974171986,0.023719783597487217,0.0,-0.011311312107779688,-0.1517588498156096,-0.24344391755758896
4698,-0.019808915386507666,-0.0017154286233682548,0.0,0.23826339551633585,0.1609951862066609,0.11041856477985824,0.015699675668369772,0.0,-0.0015410188855637646,-0.02400536542845695,-0.04103010818424535
4699,-0.004668672734545174,-0.05901883302681055,0.0,-0.5342297792270936,-0.0036946112248564308,0.04589820628401343,0.017698456098885262,0.0,-0.02517484157927528,0.023146779950318316,-0.02268071887755342
4700,-0.003578367382475535,-0.06227954484042271,0.0,-0.24216430492292546,-0.16548373707701566,-0.10005567447732015,0.012415377630550131,0.0,-0.038503380070871146,0.003257378678003434,0.03366823812555966
4701,-0.0004363899321046038,-0.017019289042851726,0.0,-0.2358910190445495,-0.07364892248352248,-0.01918977425682322,0.01615790475280998,0.0,-0.04547824169745474,-0.04659573092307856,-0.14062255170934265
4702,-0.07709049132625051,-0.013490547062106157,0.0,-0.037289179290320724,-0.031032794563717447,-0.44487907800089554,-0.0018043970958467434,0.0,0.09008273689034017,-0.0524117086890382,0.005191444800917619
4703,0.0040669007195128955,0.10392440851845701,0.0,0.0074719888160860145,0.2765400657546064,0.06606041529322113,0.06707673384651562,0.0,-0.002425356951347753,-0.08749876512450018,0.0020595947905315726
4704,0.004867710090329463,0.025645725952273463,0.0,-0.1581131584312436,0.026031157152407086,-0.21273525587711645,0.009545848279908804,0.0,0.06903970971862104,-0.29901706549925483,-0.02798868572284246
4705,0.006627305002039575,0.05736981178539763,0.0,0.01536465573017777,-0.12538473108246107,-0.10969011235681526,0.031295753876196805,0.0,-0.0027709790711634204,-0.19404479275919267,-0.24149092546109666
4706,0.000669044734379563,0.1613064653867012,0.0,0.14153571695457853,0.008346293519090778,-0.042330201543078864,0.016173315929450073,0.0,0.19670891011394273,-0.03826364895442886,-0.006869910477552253
4707,-0.09961395016048441,-0.017679432893233527,0.0,0.0835108429762179,-0.04765051825281613,-0.40808477538975374,-0.003748758291571996,0.0,-0.012885237491631939,-0.056836539527146276,0.0002643546935025844
4708,0.008739376002195574,0.10269998133074525,0.0,-0.06133476744963781,0.012187469293555093,-0.25945623085754843,0.03808559076525078,0.0,-0.0004922162212446671,-0.1682555356037245,-0.2348976815965087
4709,0.003183246030495163,0.49190172181530484,0.0,-0.13669126575928675,0.10402297228759175,0.011598620249956353,0.022363569694606872,0.0,-0.023865649003274064,-0.019858119971364215,-0.01537910968094729
4710,0.006457240718941672,0.09420129228871248,0.0,0.1640019240725477,0.05610715766852816,0.06780987999687992,0.047356923268934856,0.0,-0.0017138167580600014,0.022818383930732353,-0.019762999524134357
4711,0.0025947144275630003,0.12461195330454598,0.0,0.2038530120784237,0.13311495320053626,0.012526210396698592,0.04545631448267358,0.0,-0.0009757347146286844,-0.022018102955751833,-0.06188733455697804
4712,0.003360002288991418,0.15533173065005978,0.0,-0.43931254041222556,-0.08744913894732939,0.04941486423147042,0.022103900246230525,0.0,-0.03227709333239097,0.005158864681773761,-0.23905460374349755
4713,0.0013700986992621193,-0.027118205397342787,0.0,-0.2838108870104785,-0.15808925120837258,-0.029421182705212878,0.014423760801037737,0.0,-0.024361571763712772,-0.0182539161950229,-0.037462859557074804
4714,9.26180100167248e-05,-0.033836403025117895,0.0,-0.23196114166072757,-0.13512686230806412,-0.08925514386308983,0.011986484815374648,0.0,-0.04405403114472586,-0.013280367635814277,-0.027289167524769214
4715,0.021499508683906612,0.061604186053341656,0.0,0.20341555941971398,0.12949570021906612,-0.013795521403790955,0.04626758426921943,0.0,-0.012562687185747518,-0.02986461972776672,0.03121627533514008
4716,0.006627305002039575,0.05736981178539763,0.0,0.01536465573017777,-0.12538473108246107,-0.10969011235681526,0.031295753876196805,0.0,-0.0027709790711634204,-0.19404479275919267,-0.24149092546109666
4717,0.0039433232747715,-0.0006702887715143464,0.0,0.23972192693160893,0.08737539886109955,0.0955142939857867,0.0216349058576229,0.0,-0.0014083612824986446,0.004487546019619384,-0.01332275921341304
4718,-0.01733986628890952,-0.015397181749819454,0.0,-0.4662268675210301,0.01028825533137751,0.07100140409937701,0.01482455569973569,0.0,-0.016140273029765395,-0.009735900613780572,-0.13399814026410273
4719,9.26180100167248e-05,-0.02886677702468313,0.0,-0.24372142604235425,-0.1418580187711524,-0.06734727428879968,0.012798910143929011,0.0,-0.04418013783465077,-0.0182539161950229,-0.03138799233419999
4720,-0.0005142262382683123,-0.01293718918284669,0.0,-0.21352062673856287,-0.12903598440018912,-0.04090888586040071,0.015734222848740667,0.0,-0.046815335714861975,-0.04120785622556195,-0.09351813282496647
4721,0.000669044734379563,0.1613064653867012,0.0,0.14153571695457853,0.008346293519090778,-0.042330201543078864,0.016173315929450073,0.0,0.19670891011394273,-0.03826364895442886,-0.006869910477552253
4722,0.008739376002195574,0.10269998133074525,0.0,-0.06133476744963781,0.012187469293555093,-0.25945623085754843,0.03808559076525078,0.0,-0.0004922162212446671,-0.1682555356037245,-0.2348976815965087
4723,0.0035886365645674562,0.07967337544997244,0.0,-0.21143114894672543,-0.09743481008661277,-0.19979799805339227,0.009420805816268347,0.0,0.014000210213267734,-0.10224405528515237,-0.05849903000911057
4724,9.26180100167248e-05,-0.02886677702468313,0.0,-0.24372142604235425,-0.1418580187711524,-0.06734727428879968,0.012798910143929011,0.0,-0.04418013783465077,-0.0182539161950229,-0.03138799233419999
4725,-0.003935674513244846,-0.2964104969401829,0.0,0.118158696008505,-0.25227706136483885,-0.04407878757483113,0.04592109786425971,0.0,0.001950316177476923,-0.14577969805661745,0.013727594062555911
4726,0.004557016382341673,-0.030442845713145802,0.0,0.2152562484291262,-0.019291596551574888,0.23000127022729314,0.030449082104278425,0.0,-0.0033987128592831393,0.013238794920844404,-0.003093271276797565
4727,0.002868644990622604,-0.0012076769000709164,0.0,0.06926608372208695,0.19238327641275077,0.00685675979995855,0.019860667022766784,0.0,0.06110718789177383,0.01335152288148466,0.0727895198417098
4728,0.005548613165817177,-0.05595163080110798,0.0,-0.22912966466085147,-0.043832999023510635,-0.06033483496397693,-0.10854124856144058,0.0,-0.04520890531035271,0.011271234226184954,-0.036544578407679315
4729,0.0030559698758451273,-0.006642625025063511,0.0,-0.21442810511757832,0.026733114065818925,0.04909426986578414,0.01192781849339435,0.0,0.5149692214409864,0.004057904428616687,0.048508417635278474
4730,-0.0034369456622505247,0.126595598155935,0.0,0.18172954969924657,0.12908479613293747,0.01325627184532027,0.04603662264865548,0.0,0.002239834295714081,0.00899132209838864,-0.0672210635508644
4731,-0.003578367382475535,-0.06529001446036943,0.0,-0.24468219399810953,-0.18016516540302546,-0.052044449079156056,0.010790526973441409,0.0,-0.03965543288721871,0.003257378678003434,0.008643703221992512
4732,-0.0036492882915597296,0.4686529384365824,0.0,0.0917962198465934,-0.06820954755257164,-0.04911173926594646,0.014683293437448543,0.0,0.007441562435125684,-0.004693605692182858,-0.019633847690406644
4733,-0.0035799862980320477,0.4884626233160844,0.0,0.04235694854597154,-0.04830511405722805,-0.09232774404113589,0.01392659960937788,0.0,-0.0246129449192057,0.012365795078168255,0.04898980842908214
4734,0.0020046902362361126,0.4902228581248167,0.0,-0.21838795906488234,0.020651709798721836,0.10498530714834872,0.014460502199196146,0.0,-0.017514372638784317,-0.009240177847342145,0.050093427706771734
4735,0.002005880502523914,0.14057516238627762,0.0,-0.5048303727869614,-0.25210071277589063,0.0405087789943059,0.018931450761914506,0.0,-0.011010837324943557,0.015771543466093968,-0.012574907560237972
4736,0.0010050003226077459,-0.014590933106889723,0.0,0.24030499405825023,0.17565372713944788,0.00860000249922187,0.04841662897750438,0.0,0.009101624693140723,-0.01633051039515417,-0.014884548525046074
4737,-0.001972828468256551,-0.015356737351203001,0.0,-0.2931004860051546,-0.1603855517334799,-0.05364402076297945,0.014467684749277655,0.0,-0.03678851020785941,0.01937085913497372,-0.03531442369223606
4738,-0.0004363899321046038,-0.017019289042851726,0.0,-0.2358910190445495,-0.07364892248352248,-0.01918977425682322,0.01615790475280998,0.0,-0.04547824169745474,-0.04659573092307856,-0.14062255170934265
4739,0.0010577032737637319,-0.002504367949921819,0.0,-0.014599761959710144,-0.12351358266291138,-0.42438497710390577,-0.03172078214894331,0.0,0.09272173250292692,-0.04420482392512778,-0.015575154363088074
4740,0.00042349619454910175,0.5033968870745086,0.0,-0.17690038748964965,-0.01333089393402095,0.02340465512810644,0.021931683824065393,0.0,-0.0183687665293747,0.048130912390147905,0.0485883990047505
4741,0.10086062826944829,-0.01074396777600365,0.0,0.2305438812730329,0.05421836124362523,0.06159768087603718,0.014325332827688452,0.0,-0.011421217200743997,-0.022619945470667077,0.020515231620665306
4742,-0.0035964038041165964,-0.013227548742607653,0.0,-0.4138863315529055,-0.08610423249008589,0.00977692335029611,0.023691594087666593,0.0,-0.04905020696124076,0.06783917751982178,-0.09816698574374566
4743,0.002007592505469277,0.14319132142978186,0.0,-0.33619277094124256,-0.35462701444080375,0.004141427169140415,0.021183404302403543,0.0,-0.02321791918055138,0.05973462505487837,-0.07894468023599334
4744,0.022518600313831356,-0.03365911880519095,0.0,0.10374700087762384,-0.02166327177468305,-0.014552706335895267,-0.5662101605071798,0.0,-0.016090120499389453,-0.007360053501537471,-0.029454184104497166
4745,-0.0012888578910896674,-0.010842790336950231,0.0,-0.4179054480298555,-0.09197177449709201,0.004933946548860374,0.023758996631517898,0.0,-0.04246427978398113,0.06783917751982178,-0.09478298449814901
4746,0.003292357988517195,0.5051256298189397,0.0,-0.1691423514769982,0.08503911299190343,0.04044889594684905,0.01593862410250485,0.0,-0.018230779167824805,-0.014804967838975953,-0.010390536701832775
4747,-0.0006993470225379415,-0.028103183306235544,0.0,-0.3044772819010603,-0.1532632150993637,-0.054170566824939134,0.017461949169506677,0.0,-0.027679468199243076,0.02653142178529743,-0.038324322938341926
4748,0.19400029721900666,0.05281820369963239,0.0,0.29540611146285795,0.04060487081357346,-0.11275325703360792,0.06438358737383267,0.0,-0.002425356951347753,-0.10388242813621583,0.009123957215351123
4749,-0.02619837089652581,0.058255256920319486,0.0,0.04102474634351534,-0.05336312107901549,-0.19964822974171986,0.023719783597487217,0.0,-0.011311312107779688,-0.1517588498156096,-0.24344391755758896
4750,0.013401273269162458,0.0932262186651547,0.0,0.1841016088947925,-0.06317089213106157,0.2571687993664882,0.027768796929073473,0.0,-0.0011725262274745788,-0.03206874965313769,-0.04197854344991493
4751,-0.001591494802856864,-0.04822623228408547,0.0,-0.018866165058563027,-0.21362002942265945,-0.3866303604664588,0.0022140853528681403,0.0,0.006512438242074813,0.009860547051652721,0.08762319705111024
4752,0.0007515181604862267,-0.013581810045444167,0.0,-0.410076153891611,-0.04399204918764563,0.03167352955021701,0.022681884562912265,0.0,-0.046167605892139287,-0.0044625727049760824,-0.09955075488871697
4753,-0.012009467973754679,-0.08383687729258134,0.0,-0.24585065490254276,-0.2731360287172938,-0.07489840134908046,0.018766632188177278,0.0,-0.04915542783277807,0.051602216313348555,0.10579399522958792
4754,0.010429378669500436,0.06326309259251095,0.0,0.18278224111385397,0.057464076118116346,0.39887938769828524,-0.2021814607688664,0.0,-0.02543145002203881,-0.02705744387000028,-0.02087183586827912
4755,0.020493439014174292,0.04086647141939261,0.0,0.0229449556358155,0.0061746134457538685,-0.18977786757738133,-0.015636491102386393,0.0,-0.10064504561081788,-0.17285430893203121,-0.17428978062943704
4756,0.004019499976603036,-0.01291537225062379,0.0,0.07940432291408353,0.15055464147578843,-0.019698596883697836,0.01577029963585699,0.0,-0.01227364926721227,0.1634515942705974,0.06896324579168706
4757,0.004019499976603036,-0.01291537225062379,0.0,0.07940432291408353,0.15055464147578843,-0.019698596883697836,0.01577029963585699,0.0,-0.01227364926721227,0.1634515942705974,0.06896324579168706
4758,0.00516493071029219,0.008413509325352744,0.0,0.12926051063847502,-0.06489386955292871,-0.03364867308062606,0.0729778505411131,0.0,-0.012791399969496478,0.29133376678822537,0.041459360262675146
4759,-0.002828525729877668,0.019513045028960008,0.0,0.04980324834236334,0.11978935038057847,0.015983832999220404,0.010659020482005389,0.0,0.2484814781786319,-0.039110257015161125,0.014984792996361863
4760,0.006037426527443754,0.023987142139984406,0.0,0.08150757260500612,0.025867032231923295,0.06198928251024624,0.020691382676102748,0.0,0.08336759817810147,0.07788734841083644,0.055941200383438104
4761,-0.002828525729877668,0.020303627020315584,0.0,0.007480486156501753,0.07965532573629087,-0.19668726615482615,-0.017286727407051544,0.0,-0.10089963968261627,-0.16796880824035237,-0.18449248603530155
4762,-0.004931625034115492,0.021395387962037066,0.0,0.09627649080872003,0.16432514390814187,-0.04748876253476826,0.01248259319248704,0.0,0.1926778119683965,-0.05227705586565964,0.054816001257843444
4763,0.15464250815863556,-0.029825797869828953,0.0,0.16422466119665544,0.1690304140018002,0.2894111592408293,-0.2740487127050742,0.0,-0.011220060518024927,-0.014735845047904083,-0.010202340794006188
4764,-0.004931625034115492,0.021395387962037066,0.0,0.09627649080872003,0.16432514390814187,-0.04748876253476826,0.01248259319248704,0.0,0.1926778119683965,-0.05227705586565964,0.054816001257843444
4765,0.006692173578385252,0.11506999923926162,0.0,-0.40559598614933784,-0.3256514304094229,0.052863237288516086,0.01307344339461565,0.0,0.010468994100991473,-0.01152231036265146,-0.018122135017275415
4766,0.02974040665533428,0.0018633125598041362,0.0,0.16090215717980733,0.08795830490929145,0.0742383443212924,0.0320471089072291,0.0,-0.0030872572776028755,-0.003894975127323023,0.05750858353524947
4767,0.15668749564947823,0.22245414775561934,0.0,0.09985701015464896,-0.12623694494400098,-0.08890686304334937,0.06278562289464175,0.0,0.05645926824153571,0.029839190851549943,0.024337058102959074
4768,0.12859540070699502,0.22030703156000567,0.0,0.06753325086939306,0.08269196279630348,-0.13542728752156902,0.055912194849896076,0.0,-0.004628635880304999,-0.025625364280379925,0.047917432562743154
4769,0.02974040665533428,0.004010428755417794,0.0,0.12085842152256082,0.009270644444488354,0.19493859862186771,0.0270521260981165,0.0,0.05315686168445531,-0.017395072188492525,0.015643570069334166
4770,0.0018402239705336623,-0.02756319714931498,0.0,0.15917078896808068,0.1732528159235483,0.03593870108695678,0.04281755479858868,0.0,-0.003628547808188297,0.0023695531523398677,0.05307809272053813
4771,0.1237264640561074,0.22631505025562212,0.0,0.1184648760342311,-0.13184448442104477,-0.08985141319915274,0.06621664600849252,0.0,-0.007735543289464699,0.07694456072010133,0.055039829498190196
4772,0.0007919224465972308,-0.01819707089259705,0.0,0.1639756461682918,-0.03627755763179584,0.2526800978609584,0.027009972179190284,0.0,-0.0037923899877956744,-0.005945498632528937,0.05703086415276191
4773,0.007752226071919064,-0.01667962774083761,0.0,0.16337463899538365,0.04358122905658255,0.17953906110758425,0.019030199813748847,0.0,0.03128893136950363,-0.010965801123782459,0.020355128112980944
4774,0.002714131868361205,-0.02779612762170025,0.0,0.18649908061849577,0.08486299378502199,0.11489593691157034,0.022488941918047328,0.0,0.0017338216269692387,0.00986054705165271,0.04201665950466438
4775,0.02727045677024232,0.18651039870434352,0.0,-0.036565654152327626,-0.12092585296826647,-0.03744214586837861,0.020603025901310724,0.0,-0.021475079623247576,0.06083380471712272,0.35846703218228365
4776,-0.001976827711783336,-0.02985175493357588,0.0,-0.22991201448132315,-0.10255617621053063,-0.15863638361760599,0.013425210818252202,0.0,-0.047498034270181066,0.02653142178529743,-0.03224945571546711
4777,-0.000649881629078066,0.3484330463981024,0.0,-0.29147617222586025,0.026156779895192567,-0.009205181259687478,0.011239110081604053,0.0,-0.019870010517232774,0.05828099160847617,0.31436730331156565
4778,-0.0014676853273331738,-0.02878245274633607,0.0,0.13153966903602948,-0.12546807285612951,-0.026717213444223724,0.07626876772460074,0.0,-0.013741824212875462,0.38856365594494874,0.03708114154440141
4779,0.0020113905102949743,-0.024299722359298705,0.0,0.1404670796900918,0.18603149561707288,0.022358346104501506,0.04347372149992219,0.0,0.07366085023783822,-0.010965801123782438,0.004538625486442455
4780,-0.0025327132135710764,-0.05200521190128193,0.0,-0.06419818584399363,0.0746815298134405,0.07994741054903931,0.023802018268130228,0.0,-0.0038133731077637065,0.004074750865964378,0.3773197602331184
4781,-0.002828525729877668,0.020303627020315584,0.0,0.007480486156501753,0.07965532573629087,-0.19668726615482615,-0.017286727407051544,0.0,-0.10089963968261627,-0.16796880824035237,-0.18449248603530155
4782,9.26180100167248e-05,-0.02886677702468313,0.0,-0.24372142604235425,-0.1418580187711524,-0.06734727428879968,0.012798910143929011,0.0,-0.04418013783465077,-0.0182539161950229,-0.03138799233419999
4783,-0.0022247617364789265,0.5031345306125485,0.0,-0.20216128132004668,0.03444225511307848,0.03317300444181306,0.02385208660696391,0.0,-0.018306284099126612,0.02071824860246491,0.04464818744186605
4784,-0.0023008866932301406,-0.05979694688106954,0.0,-0.22816737004600957,-0.13750135953818654,-0.1438698919205698,0.010790526973441409,0.0,-0.03210112219802504,0.003257378678003434,0.026965657288728365
4785,-0.0044695080492330235,-0.1741781910351977,0.0,-0.26786316007474203,-0.15658058482844453,-0.06095805233268195,0.01947891260801979,0.0,-0.002037979691925438,0.003056464966819436,0.08082808410046803
4786,-0.005135092403631972,-0.04038577176687007,0.0,-0.42921353692816083,-0.00674537306774547,0.09955978781054312,-0.14007867220829018,0.0,-0.026614703472659068,0.01907023401401532,-0.0331808863141184
4787,-0.0025327132135710764,-0.05200521190128193,0.0,-0.06419818584399363,0.0746815298134405,0.07994741054903931,0.023802018268130228,0.0,-0.0038133731077637065,0.004074750865964378,0.3773197602331184
4788,0.0007515181604862267,-0.013581810045444167,0.0,-0.410076153891611,-0.04399204918764563,0.03167352955021701,0.022681884562912265,0.0,-0.046167605892139287,-0.0044625727049760824,-0.09955075488871697
4789,-0.002828525729877668,0.019513045028960008,0.0,0.04980324834236334,0.11978935038057847,0.015983832999220404,0.010659020482005389,0.0,0.2484814781786319,-0.039110257015161125,0.014984792996361863
4790,0.006037426527443754,0.023987142139984406,0.0,0.08150757260500612,0.025867032231923295,0.06198928251024624,0.020691382676102748,0.0,0.08336759817810147,0.07788734841083644,0.055941200383438104
4791,0.0027558541522700875,-0.019561134636417066,0.0,0.2484716625659727,0.10054915774877868,0.05542117665298351,0.05022910531912333,0.0,-0.0027869555826287684,-0.024831960830823212,0.027029080273823305
4792,0.00497614157789528,-0.012935163534146877,0.0,0.0933335262126657,-0.5116555279763292,-0.13083748181510163,0.024788334645224137,0.0,-0.002950797762236147,-0.029209532001575222,0.0017664863166864182
4793,0.027061256714185574,0.17933070657266076,0.0,-0.12000691973319637,0.06338937410533976,-0.0509318733300104,0.015717658737387768,0.0,-0.007318659387567646,-0.014478223446122184,0.3445126654304055
4794,0.006788444726746662,-0.0034134017832954254,0.0,0.2100221178658154,-0.023707839615798018,0.1785432928378702,0.07608690284974044,0.0,-0.0012960007857146698,-0.006146014684959879,0.0003984842526780336
4795,0.0037012327230060487,-0.04142790481483365,0.0,-0.450133706028763,-0.040229738481764796,-0.06530403268458002,0.019544571758530523,0.0,-0.03361778838443008,0.02269662794436484,0.022046723631552682
4796,-0.004130148424893183,0.007408064347872264,0.0,0.1264544682349506,-0.042967287002574635,0.17614678907795991,0.07443837847675493,0.0,-0.01271114668753709,-0.04181053398218547,0.15444740162273526
4797,0.001271167157439451,-0.05377239601136598,0.0,-0.33705700137502065,-0.04295345627403952,-0.10679709630995099,0.0063952760107192355,0.0,-0.027652984994948435,-0.014590147643198987,0.012432625103448494
4798,0.001271167157439451,-0.04523515219186411,0.0,-0.5596456880766107,0.04332882476630601,0.013199342436487732,0.014167999106022967,0.0,-0.027652984994948435,-0.014590147643198987,0.012432625103448494
4799,-0.00010169821856057838,-0.016264025595071847,0.0,-0.5026447181213578,-0.05681840770523271,0.02463416928814169,0.024627198105271912,0.0,-0.028107688322417796,0.02618899427067731,-0.03423783803836769
4800,-0.008053207722251127,-0.07257944683890186,0.0,-0.43274140801129757,0.009977989949545598,-0.0010037151330679148,0.024117634330651637,0.0,-0.013563704096633355,0.02469371585310321,-0.09357187266806627
4801,-0.0007830063875851525,-0.03400844464433448,0.0,-0.2506119806319978,-0.1092281919514897,-0.20750472258157154,0.014812123938226687,0.0,-0.03827488642798288,0.028112173811954973,0.03476292053786252
4802,-0.00043563388216646265,0.05027965305670742,0.0,0.19279631139426975,-0.13490949031101726,-0.008338432540408907,0.07367124777787697,0.0,-0.000875419423444504,0.27393763881801364,-0.008849889226748444
4803,0.006853313303092339,-0.07153330775214306,0.0,-0.48714921030262853,0.002690036229522681,0.00020449416110233064,0.01417839705414467,0.0,0.004172698146781086,-0.008851662652027978,-0.023288772524761112
4804,0.020493439014174292,0.04086647141939261,0.0,0.0229449556358155,0.0061746134457538685,-0.18977786757738133,-0.015636491102386393,0.0,-0.10064504561081788,-0.17285430893203121,-0.17428978062943704
4805,-0.06497281254440428,-0.011056317617652972,0.0,0.1213117802652297,-0.03903180794776136,-0.5246385357576863,0.0005875431233573801,0.0,-0.011464633407704462,-0.027625148496317573,-0.005834081953977686
4806,0.0002843737925693822,0.12237908446503018,0.0,-0.1432104977511502,0.12138615679835349,0.031121127114227227,0.016691869647427523,0.0,-0.020391538452750508,0.008604144263851856,0.30041126578552363
4807,0.12859540070699502,0.22030703156000567,0.0,0.06753325086939306,0.08269196279630348,-0.13542728752156902,0.055912194849896076,0.0,-0.004628635880304999,-0.025625364280379925,0.047917432562743154
4808,-0.005156081837181847,-0.03698312726312414,0.0,-0.3759398928876743,-0.1520196001173814,0.015392669986339038,0.02224690095620646,0.0,-0.02542521526413035,0.06253133240636354,-0.06737100031633428
4809,-0.0006741166910639577,-0.012714388039550861,0.0,0.16805481422956273,0.06159641111026991,0.1197217977862935,0.01916620049752995,0.0,-0.0024094484879861886,0.021253066944402477,0.06328164831362514
4810,-0.0036492882915597296,0.4686529384365824,0.0,0.0917962198465934,-0.06820954755257164,-0.04911173926594646,0.014683293437448543,0.0,0.007441562435125684,-0.004693605692182858,-0.019633847690406644
4811,-0.0009426930909393295,-0.08792342562858613,0.0,-0.3893762321713256,-0.0590727558073469,0.006129842466174032,0.0229337953694679,0.0,-0.010472838645932313,0.021549710994600065,-0.0655494178230292
4812,0.006627305002039575,0.07245993481229049,0.0,-0.029963993912702526,0.12576011986050048,0.24643626955054296,0.0702450196091786,0.0,0.05927946516737893,-0.08064956982561479,-0.03291856460053083
4813,-0.011753564955757162,0.05027965305670742,0.0,0.21188889300212196,-0.08982123136535934,-0.03127850018923429,0.07514826758376249,0.0,-0.000875419423444504,0.25502316181922635,-0.021335273864940697
4814,-0.07481805400671082,0.05907208786846026,0.0,0.07686736769620452,0.002138300273605672,-0.5662560892870634,5.886165769987449e-05,0.0,-0.0009757347146286852,-0.02342111507472862,-0.035389638749756334
4815,-0.004306737923171654,-0.009599544823726795,0.0,0.14524146022668374,0.05774028217553211,0.1706008285017208,0.05076547593757923,0.0,0.0004286134277139991,0.010980705846317041,0.01542490229443421
4816,-0.010837972707467333,0.14118833886429655,0.0,-0.27531071431271237,-0.30746776185157837,-0.08913804120174001,0.018689271037271186,0.0,-0.02441513446288458,0.05683566901965594,-0.07226766872175842
4817,-0.001976827711783336,-0.029700264628174555,0.0,-0.26028874203415236,-0.12964911713042707,-0.0979847842681888,0.015837098512397958,0.0,-0.04735521728675687,0.02653142178529743,-0.038137581575129975
4818,-0.0032503091575019454,-0.034868355577397904,0.0,-0.2745172362525735,-0.12039965559260549,-0.14205591145835736,0.012376094001702607,0.0,-0.043179433026489196,0.02188309684338737,0.02128769588291795
4819,0.016799767102764065,-0.021560016543727595,0.0,0.23452421053851263,0.14382913496584193,0.026184132215924628,0.02896415253589581,0.0,0.00043763599696930325,0.01067023809698813,-0.0025732692460865183
4820,-0.005271282905615061,0.13934890979399672,0.0,-0.13537105931073845,-0.4148488515153269,-0.024271325970255855,0.01516027287294381,0.0,-0.02321791918055138,-0.02847848450077119,-0.08577427362059917
4821,0.012181201220230907,-0.012007125549512752,0.0,0.2098428671731748,0.06450188442943786,0.1567307892417199,0.029877424348168657,0.0,-0.0036888798056674632,-0.02259210960604187,0.0024299342115722306
4822,-0.0012623335195484997,-0.1375087901416051,0.0,0.09654347194264228,0.04820980856645944,-0.07385595431741339,-0.5348942252187927,0.0,0.00565718505795754,0.04090685573946636,-0.006520032446083478
4823,0.0018402239705336623,-0.02756319714931498,0.0,0.15917078896808068,0.1732528159235483,0.03593870108695678,0.04281755479858868,0.0,-0.003628547808188297,0.0023695531523398677,0.05307809272053813
4824,-0.003968605215302765,-0.0029844700332278544,0.0,0.06865423034635874,-0.14727829859842867,-0.21861400549819454,0.03623947376034288,0.0,-0.010724066286391918,-0.18881645744155204,-0.0952318153705214
4825,-0.003894680602345391,-0.0731168888672065,0.0,-0.4398075797602889,-0.03619109310249851,0.03170035636733153,0.02287187023902923,0.0,-0.011578982401768332,0.0003445086815964814,-0.053051524890767233
