,age,entrophy,fix,la,lt,ndev,ns,nuc,sexp
1584,0.002000000000000047,-0.01033333333333327,0.004666666666666696,-0.008833333333333316,0.03600000000000004,0.005166666666666665,0.0,-0.31066666666666687,0.031999999999999966
1585,-0.01035714285714285,-0.008595238095238097,0.027523809523809523,-0.005380952380952389,0.011904761904761897,-0.04442857142857144,0.0,-0.210095238095238,-0.01057142857142857
1586,0.004476190476190509,-0.00019047619047617408,0.0061666666666666484,-0.003190476190476195,-0.20235714285714282,-0.0356904761904762,0.0,-0.055690476190476214,0.03647619047619048
1587,-0.01272619047619064,0.0533928571428571,-0.014678571428571414,0.003154761904762,0.26548809523809563,0.14482142857142857,0.0,0.29882142857142857,0.011726190476190486
1588,0.003761904761905039,-0.003952380952380728,-0.00030952380952389315,0.005833333333333362,0.07240476190476193,0.1278571428571429,0.0,0.5162619047619045,0.02814285714285715
1589,0.000142857142857028,0.042571428571428545,0.08595238095238088,-0.005666666666666671,0.17302380952380944,0.13673809523809524,0.0,0.36095238095238075,-0.04371428571428571
1590,-0.015309523809523766,-0.008309523809523815,-0.006857142857142853,-0.000619047619047615,-0.009809523809523796,-0.04530952380952386,0.0,-0.14830952380952378,-0.015476190476190463
1591,0.0005952380952380949,-0.0003401360544217697,-0.0035714285714285713,-0.00025510204081632645,-0.0125,-0.015476190476190473,0.0,-0.02142857142857144,0.017261904761904756
1592,0.0033163265306122448,0.010459183673469381,0.0029761904761904743,-0.00025510204081632655,0.025340136054421775,-0.002040816326530612,0.0,-0.05620748299319733,-0.019302721088435365
1593,0.0005952380952380992,0.0005952380952380752,0.13214285714285726,0.0005952380952380683,0.13869047619047617,0.05476190476190478,0.0,0.33928571428571436,0.29761904761904767
1594,0.0011904761904761897,0.004166666666666667,-0.02023809523809523,0.0017857142857142859,0.013095238095238092,0.0005952380952380952,0.0,-0.02142857142857143,-0.014880952380952377
1595,0.00595238095238095,-0.0023809523809523803,0.005952380952380954,-2.168404344971009e-19,0.018452380952380942,-0.002380952380952381,0.0,-0.032142857142857154,-0.029166666666666667
1596,0.0077380952380952436,-0.0011904761904761884,0.0029761904761904743,-0.002380952380952382,0.018452380952380942,0.0005952380952380955,0.0,-0.08273809523809533,0.020833333333333325
1597,0.00510204081632653,-0.0008503401360544216,0.0,-0.0008503401360544216,-0.009778911564625849,-0.009778911564625849,0.0,-0.009778911564625849,-0.009778911564625849
1598,0.0086734693877551,-0.0008503401360544228,-0.015731292517006803,-2.168404344971009e-19,0.0086734693877551,0.001530612244897959,0.0,-0.020493197278911576,-0.01751700680272109
1599,0.00773809523809523,-0.0011904761904761915,0.004761904761904764,-2.168404344971009e-19,0.020238095238095243,-0.0005952380952380945,0.0,-0.042261904761904806,-0.024404761904761887
1600,0.00773809523809523,-0.0011904761904761915,0.004761904761904764,-2.168404344971009e-19,0.020238095238095243,-0.0005952380952380945,0.0,-0.042261904761904806,-0.024404761904761887
1601,4.336808689942018e-18,0.0013513513513513523,0.0012548262548262544,-0.001222651222651221,0.0040862290862290875,-0.0003217503217503219,0.0,-0.058976833976834,0.013288288288288274
1602,-0.0003539253539253549,-0.0003539253539253536,0.002477477477477474,0.0005469755469755482,-0.01241956241956243,-0.01216216216216218,8.673617379884035e-19,-0.023455598455598473,0.0051801801801801715
1603,8.673617379884035e-19,1.0842021724855044e-18,-0.002252252252252252,1.0842021724855044e-18,-0.009009009009008997,1.3010426069826053e-18,1.0842021724855044e-18,-0.03378378378378381,0.004504504504504508
1604,8.673617379884035e-19,1.0842021724855044e-18,0.002252252252252253,1.0842021724855044e-18,-0.004504504504504503,8.673617379884035e-19,1.1926223897340549e-18,-0.04504504504504511,0.0067567567567567354
1605,8.673617379884035e-19,1.0842021724855044e-18,0.002252252252252253,1.0842021724855044e-18,-0.004504504504504503,8.673617379884035e-19,1.1926223897340549e-18,-0.04504504504504511,0.0067567567567567354
1606,0.002348777348777319,-0.0017696267696266556,0.006563706563706629,0.0025096525096525305,0.15205920205920212,0.12953667953667952,1.0842021724855044e-18,0.36399613899613886,0.3042149292149295
1607,-0.0001287001287001285,-0.00012870012870012818,6.505213034913027e-19,0.0003217503217503229,-0.01206563706563706,-0.00575933075933076,8.673617379884035e-19,-0.030534105534105554,0.007754182754182738
1608,-0.0002252252252252238,-0.00022522522522522466,4.336808689942018e-19,-0.0006756756756756738,-0.005405405405405402,-0.00563063063063063,8.673617379884035e-19,-0.035810810810810834,0.007432432432432413
1609,-0.00012870012870012677,0.0009974259974260004,0.002123552123552125,-0.0005791505791505773,-0.004182754182754182,-0.00045045045045044943,9.75781955236954e-19,-0.04562419562419568,0.007303732303732278
1610,0.0032979407979408177,0.004971042471042604,-0.021959459459459495,-0.00011261261261257568,0.1449324324324322,0.08576254826254823,1.0625181290357943e-17,0.6536196911196916,0.08894787644787655
1611,0.001657014157014098,-0.0003700128700129871,-0.0029118404118404773,0.0008526383526383565,0.04444980694980698,0.013722651222651224,-3.2526065174565133e-18,0.7996299871299879,0.10242921492921497
1612,8.673617379884035e-19,0.00022522522522522564,0.003153153153153148,-0.00022522522522522477,-0.003828828828828831,0.0013513513513513501,1.0842021724855044e-18,-0.046846846846846917,0.005630630630630614
1613,-9.652509652509529e-05,-0.000997425997425997,-0.0007722007722007695,-1.1926223897340549e-18,-0.0050514800514800525,-0.0007722007722007721,-1.0842021724855044e-19,-0.04694337194337196,0.014092664092664076
1614,8.673617379884035e-19,0.00022522522522522564,0.003153153153153148,-0.00022522522522522477,-0.003828828828828831,0.0013513513513513501,1.0842021724855044e-18,-0.046846846846846917,0.005630630630630614
1615,0.0006547619047618178,0.005250000000000053,0.04291666666666677,-0.016583333333333262,0.12317857142857133,0.17810714285714283,8.673617379884035e-18,0.28432142857142856,0.11215476190476198
1616,-0.004761904761904925,-0.01869047619047619,-0.20342857142857151,-0.009690476190476215,-0.010690476190476191,-0.0011904761904762045,0.0,-0.11435714285714295,0.09280952380952388
1617,-0.0039285714285717185,-0.013904761904762022,-0.02580952380952383,-0.01873809523809524,0.3837619047619048,0.0672619047619048,-1.214306433183765e-17,0.035095238095238054,0.306261904761905
1618,-0.0003690476190476369,0.016583333333333346,0.027059523809523842,-0.006940476190476172,-0.22308333333333347,-0.006273809523809518,0.0,-0.13508333333333347,0.05810714285714286
1619,0.008666666666666798,0.0337380952380953,-0.007976190476190428,0.008904761904761851,0.05566666666666663,0.16371428571428576,1.734723475976807e-18,0.5555714285714286,-0.0882857142857143
1620,0.017654761904762242,-0.0004166666666667101,-0.009797619047618951,-0.0018452380952381836,0.06394047619047608,0.04605952380952384,2.168404344971009e-17,0.6651071428571427,-0.050702380952380985
1621,9.523809523816207e-05,-0.02073809523809522,0.021785714285714335,-0.004142857142857144,-0.1071428571428571,0.0121904761904762,1.734723475976807e-18,-0.19847619047619067,0.02642857142857139
1622,-0.003928571428571441,0.01104761904761911,-0.045976190476190504,-0.005023809523809532,-0.0135,0.020642857142857157,-8.673617379884035e-19,-0.2267619047619047,-0.0065000000000000014
1623,-0.0002857142857141254,-0.008642857142856957,0.026119047619047524,0.00042857142857141185,0.11919047619047617,0.021714285714285707,0.0,0.33069047619047626,0.24078571428571424
1624,-7.142857142854869e-05,-0.0061666666666666745,-0.03059523809523806,-0.0028333333333333223,-0.024166666666666687,-0.0318333333333333,0.0,-0.19316666666666665,0.01883333333333329
1625,-0.0034166666666667136,-0.013511904761904812,0.02377380952380945,-0.007607142857142864,-0.0003452380952381033,-0.161940476190476,0.0,-0.21751190476190496,0.11055952380952387
1626,-3.5714285714340266e-05,0.0019166666666667071,0.040488095238095254,0.0005119047619047672,-0.06808333333333332,-0.035226190476190425,0.0,-0.2249166666666667,0.015345238095238158
1627,0.0073333333333334035,0.0007142857142857601,-0.06380952380952383,0.002285714285714286,-0.04171428571428572,-0.03626190476190479,-1.734723475976807e-18,-0.1965238095238094,0.057976190476190445
1628,-0.0010476190476190264,-0.021619047619047673,0.014714285714285728,-0.00973809523809523,-0.07552380952380958,-0.036238095238095264,8.673617379884035e-19,-0.1726190476190477,0.03207142857142854
1629,0.0008809523809524683,0.17219047619047653,0.14966666666666653,-0.011809523809523834,0.15035714285714283,-0.04166666666666666,8.673617379884035e-19,0.09635714285714285,0.21402380952380948
1630,0.025333333333333333,-0.010499999999999985,0.028619047619047603,-0.0029285714285714392,0.20007142857142854,0.09449999999999999,-1.0408340855860843e-17,0.0713333333333334,0.3235714285714288
1631,-0.023333333333333074,-0.158,0.05259523809523811,-0.08502380952380953,0.09721428571428566,-0.0787619047619047,1.734723475976807e-18,-0.04490476190476195,-0.029785714285714224
1632,-0.004464285714285705,-0.004892857142856995,0.060511904761904725,0.023892857142857174,0.10846428571428571,0.27877380952380965,-8.673617379884035e-18,0.2378690476190475,0.02984523809523813
1633,-0.0014047619047619572,-0.029833333333333368,-0.2034285714285716,-0.006333333333333366,0.02500000000000001,-0.05016666666666661,-1.734723475976807e-18,-0.1251666666666667,0.12133333333333343
1634,0.2672499999999999,-0.0035595238095237286,0.11679761904761908,-0.004464285714285737,0.16039285714285734,0.06251190476190477,-1.734723475976807e-18,0.1007738095238095,0.030297619047618962
1635,-0.0005476190476192688,-0.025119047619047766,0.029261904761904812,-0.014785714285714286,0.2540476190476189,-0.00845238095238096,2.2551405187698492e-17,0.13788095238095227,0.3577142857142852
1636,0.0012380952380954616,0.004261904761905053,-0.016142857142857236,-0.0024047619047619377,0.12742857142857136,0.017095238095238083,1.3877787807814457e-17,0.35509523809523796,0.24342857142857136
1637,0.009440476190475947,-0.006559523809523773,0.03594047619047623,-0.006892857142857155,-0.12465476190476196,-0.004226190476190461,1.3010426069826053e-18,-0.022988095238095196,-0.15005952380952384
1638,-0.0013571428571429872,-0.0184761904761903,0.17030952380952366,-0.006404761904761925,0.22052380952380948,0.10402380952380949,1.0408340855860843e-17,-0.047809523809523746,0.3091904761904759
1639,-0.0009285714285714314,-0.021452380952380837,0.04221428571428573,-0.036785714285714255,-0.10078571428571435,-0.1570238095238096,3.469446951953614e-18,-0.05095238095238097,0.0557142857142857
1640,-0.004547619047619092,-0.03519047619047627,0.03385714285714286,0.0022380952380952534,0.026928571428571416,-0.13423809523809538,8.673617379884035e-19,-0.15842857142857134,-0.0006190476190476159
1641,-0.002630952380952463,-0.0015833333333333355,0.024083333333333356,0.0016547619047618811,-0.042178571428571426,-0.025416666666666674,0.0,-0.20634523809523803,-0.017583333333333385
1642,-0.001357142857142793,-0.012023809523809416,0.015166666666666755,-0.006190476190476172,0.13897619047619036,-0.010690476190476188,9.540979117872439e-18,0.3381428571428569,0.26797619047619053
1643,-0.004416666666666735,-0.04105952380952377,0.026773809523809467,-0.005297619047619035,0.020035714285714268,-0.1139404761904762,8.673617379884035e-19,-0.14091666666666672,-0.011178571428571435
1644,-0.003035714285714218,-0.008059523809523697,0.018583333333333417,-0.01558333333333332,0.02353571428571425,-0.04063095238095239,0.0,-0.2695595238095237,0.024750000000000005
1645,-0.0018095238095237921,-0.012214285714285743,-0.012071428571428518,-0.0008809523809523673,0.056452380952381136,-0.0072142857142857095,-4.336808689942018e-19,-0.2868809523809524,0.004619047619047596
1646,-0.005666666666666549,-0.010904761904761914,0.003261904761904741,-0.00040476190476191774,0.09142857142857147,-0.10040476190476189,1.3010426069826053e-18,-0.2682380952380956,0.030928571428571455
1647,-0.00038095238095234643,0.00976190476190483,-0.0020476190476190004,0.005285714285714301,-0.050738095238095235,-0.026071428571428537,1.3010426069826053e-18,-0.2175714285714287,0.021761904761904836
1648,0.007940476190476664,0.00036904761904764426,0.20120238095238116,-0.0010833333333333684,0.0671309523809524,-0.013107142857142854,-8.673617379884035e-18,0.2823214285714285,0.19522619047619053
1649,-0.0017380952380951671,-0.10759523809523815,-0.10461904761904753,0.006047619047619047,0.04171428571428571,-0.09995238095238096,-4.336808689942018e-19,-0.04926190476190476,0.05540476190476193
1650,-0.002023809523809341,0.20169047619047628,-0.012142857142857299,-0.01140476190476196,0.100595238095238,-0.03623809523809527,1.1709383462843448e-17,0.30842857142857133,0.19109523809523807
1651,0.3175,-0.009833333333333118,-0.0011666666666666349,0.001499999999999984,0.14149999999999993,0.0841666666666666,-1.8648277366750676e-17,-0.028666666666666837,0.235
1652,-0.02795238095238109,-0.15685714285714306,-0.001071428571428613,-0.09185714285714283,0.15764285714285717,-0.05402380952380951,-6.938893903907228e-18,0.051476190476190516,-0.13735714285714287
1653,-0.0005000000000000282,0.0022380952380952283,-0.012428571428571407,-0.0037619047619047445,-0.025261904761904777,0.04240476190476186,-1.734723475976807e-18,0.023904761904761904,-0.286595238095238
1654,-0.0047619047619045785,-0.016952380952381007,0.017309523809523605,0.015547619047619012,0.04771428571428563,0.11504761904761913,3.0357660829594124e-18,0.3328809523809525,0.23321428571428557
1655,0.08055952380952396,-0.0005119047619048045,0.004654761904761895,-0.0011785714285714273,-0.14808333333333326,0.006416666666666655,-8.673617379884035e-19,-0.027678571428571372,-0.1741785714285714
1656,-0.011285714285714087,-0.03045238095238099,-0.004,0.0030476190476190776,0.24004761904761912,0.11204761904761901,1.3010426069826053e-18,0.21488095238095237,0.21571428571428589
1657,0.0003333333333334458,0.01611904761904775,-0.0016190476190475252,-0.005642857142857135,0.12245238095238091,-0.007880952380952364,3.0357660829594124e-18,0.37311904761904774,0.24311904761904762
1658,0.03458333333333342,-0.000845238095238115,0.004250000000000035,-0.001011904761904753,-0.18141666666666648,-0.003250000000000003,8.673617379884035e-19,-0.06315476190476188,-0.04915476190476188
1659,-0.005833333333333045,-0.010499999999999919,-0.00883333333333346,-0.007999999999999934,0.12083333333333339,0.01766666666666668,-9.107298248878237e-18,0.37166666666666603,0.2629999999999998
1660,-0.0017738095238095004,-0.02563095238095231,-0.00613095238095238,-0.003559523809523815,-0.025035714285714272,-0.01905952380952381,1.3010426069826053e-18,-0.20032142857142865,0.021511904761904805
1661,-0.004714285714285574,0.009714285714285651,0.06259523809523805,0.16904761904761892,0.24921428571428555,0.0637142857142856,0.0,0.012214285714285691,0.17821428571428574
1662,-0.0034047619047618133,-0.00940476190476185,0.021000000000000026,0.005095238095238131,0.056095238095238135,0.006095238095238094,1.3010426069826053e-18,-0.3114047619047618,-0.02407142857142858
1663,0.00016666666666646443,-0.013095238095238035,0.013738095238095105,-0.004428571428571395,0.2452380952380951,0.023071428571428576,1.3010426069826053e-18,0.27373809523809534,0.2015714285714286
1664,0.019500000000000156,0.1564523809523811,0.05354761904761908,0.103452380952381,0.253452380952381,0.022119047619047618,-6.071532165918825e-18,-0.006047619047619041,0.13752380952380952
1665,-0.0018333333333333118,-0.006785714285714235,-0.04752380952380954,-0.01161904761904763,0.11154761904761908,0.008880952380952375,-8.673617379884035e-19,-0.30528571428571427,-0.0073809523809523995
1666,-0.001571428571428602,-0.016666666666666753,-0.031190476190476175,-0.0008333333333333192,0.03233333333333337,-0.032571428571428536,-4.336808689942018e-19,-0.24383333333333343,0.03433333333333334
1667,-0.00060714285714299,0.0003452380952381198,-0.20565476190476178,-0.0010595238095238023,0.12344047619047617,-0.0008214285714285567,-4.336808689942018e-19,-0.21565476190476177,0.04001190476190489
1668,-0.0026071428571428773,-0.011654761904761921,0.01384523809523805,-0.005988095238095215,0.027345238095238103,-0.0012261904761904753,-4.336808689942018e-19,-0.26048809523809524,-0.019226190476190497
1669,0.04359523809523816,-0.0029761904761905107,0.004095238095238093,-0.000809523809523809,-0.208142857142857,0.006023809523809518,8.673617379884035e-19,-0.053976190476190414,-0.047809523809523774
1670,-0.014904761904761803,-0.11988095238095214,-0.001166666666666641,-0.015047619047619021,0.06628571428571424,-0.13571428571428576,-8.673617379884035e-19,0.04111904761904764,-0.0806904761904762
1671,0.006166666666666577,0.004380952380952382,-0.008095238095238124,-0.00047619047619046643,-0.01611904761904762,-0.028619047619047627,4.336808689942018e-19,-0.24345238095238092,0.026214285714285742
1672,0.029357142857142964,0.16330952380952374,0.16445238095238113,0.06326190476190473,0.21366666666666664,-0.04697619047619051,1.3010426069826053e-18,0.013499999999999995,0.1394285714285713
1673,-0.0014761904761903775,-0.01592857142857138,-0.01045238095238099,-0.008595238095238083,-0.006595238095238093,-0.07876190476190477,-4.336808689942018e-18,0.11840476190476204,-0.2565952380952383
1674,0.030035714285714304,0.02629761904761913,-0.0051071428571427884,-0.004607142857142881,0.21917857142857133,-0.050059523809523755,-5.204170427930421e-18,0.27567857142857144,0.24858333333333327
1675,0.009023809523809483,0.005309523809523896,-0.0039047619047619378,0.01445238095238095,0.0607380952380952,-0.16757142857142843,5.204170427930421e-18,-0.1449285714285714,-0.033119047619047576
1676,-0.0006666666666665412,0.023571428571428375,0.1070714285714288,0.006904761904761873,0.4210714285714285,0.005571428571428579,3.0357660829594124e-18,0.02623809523809527,0.1502380952380952
1677,-0.0007380952380953119,0.0022857142857143934,-0.002809523809523817,0.002619047619047598,0.23878571428571452,0.005952380952380911,4.7704895589362195e-18,0.22945238095238082,0.2644523809523809
1678,0.0058690476190478395,0.018845238095237988,-0.00470238095238082,-0.0023928571428571263,0.14179761904761892,-0.010964285714285739,-6.071532165918825e-18,0.42060714285714246,0.17094047619047628
1679,-0.013178571428571543,-0.0028928571428572265,-0.011107142857142871,0.00570238095238094,0.06713095238095243,-0.11060714285714288,-2.168404344971009e-18,-0.09996428571428578,-0.09508333333333319
1680,0.04252380952380957,-0.0018809523809524271,0.004095238095238107,-4.7619047619037666e-05,-0.19904761904761903,0.0037857142857142837,8.673617379884035e-19,-0.058880952380952395,-0.05054761904761908
1681,0.29140476190476206,-0.000476190476190479,0.0736428571428572,-0.0005714285714285578,0.09599999999999993,0.02149999999999997,-8.673617379884035e-18,0.08366666666666678,0.17483333333333334
1682,0.013261904761904881,-0.007071428571428613,-0.0016666666666666588,-0.0015714285714285613,-0.1427380952380952,0.018595238095238095,2.168404344971009e-18,-0.21857142857142867,0.07976190476190476
1683,-0.0014285714285714353,-0.0606904761904762,0.008071428571428584,-0.0031904761904761967,-0.15819047619047638,0.026142857142857166,-4.336808689942018e-19,-0.06835714285714276,-0.002357142857142877
1684,0.0039047619047622092,0.01888095238095259,-0.004261904761904746,-0.00278571428571425,0.11854761904761904,-0.01378571428571433,3.0357660829594124e-18,0.364214285714286,0.2552857142857146
1685,-0.04933333333333325,-0.0047619047619048595,0.011238095238095214,0.0032380952380952396,0.036904761904761954,-0.08209523809523811,8.673617379884035e-19,-0.043761904761904766,-0.13142857142857134
1686,-0.001666666666666615,-0.021166666666666653,-0.023499999999999986,-0.0023333333333333275,-0.029166666666666674,-0.03833333333333332,1.734723475976807e-18,-0.06816666666666675,-0.07566666666666669
1687,-0.0015952380952380593,9.523809523811046e-05,-0.011238095238095217,0.007023809523809542,-0.01157142857142857,-0.007571428571428574,-1.3010426069826053e-18,-0.12973809523809532,-0.10540476190476186
1688,0.04409523809523798,-0.0024285714285714553,0.003404761904761899,-0.004666666666666665,-0.11930952380952385,0.020690476190476176,-1.734723475976807e-18,0.0005238095238095557,-0.20230952380952383
1689,-0.00040476190476182103,0.02964285714285699,-0.0012619047619049236,-0.001761904761904702,0.08807142857142854,0.01957142857142855,-5.637851296924623e-18,0.4012380952380946,0.20490476190476192
1690,0.0793333333333334,-0.0029047619047618918,0.004928571428571452,-0.0007380952380952443,-0.15707142857142847,0.012261904761904748,0.0,-0.026238095238095158,-0.1695714285714286
1691,0.005857142857143029,0.005976190476190347,-0.01609523809523817,0.0046904761904761685,0.07278571428571419,0.14347619047619056,-5.204170427930421e-18,0.5327142857142851,-0.009404761904761912
1692,-0.0003333333333333105,-0.0011428571428572084,-0.37297619047619085,-0.0023095238095238303,0.16802380952380958,0.0008571428571428454,4.336808689942018e-18,0.022690476190476202,-0.19480952380952393
1693,-0.0011904761904762418,0.0012857142857143986,-0.13745238095238088,-0.003714285714285726,0.01545238095238104,0.004714285714285705,-1.734723475976807e-18,-0.08871428571428577,-0.17038095238095238
1694,-0.0012261904761904502,-0.007369047619047629,-0.09396428571428556,-0.012607142857142883,-0.01420238095238099,-0.03186904761904762,0.0,-0.018297619047619038,-0.20046428571428568
1695,0.008333333333333463,-0.0020000000000000135,0.017666666666666452,-0.003166666666666675,0.01166666666666676,-0.008333333333333344,-6.071532165918825e-18,0.2766666666666667,0.3191666666666664
1696,-0.0008333333333332554,-0.005476190476190369,0.08419047619047622,-0.006642857142857162,0.24119047619047615,0.1708571428571429,2.6020852139652106e-18,0.01102380952380956,0.12569047619047635
1697,-0.001238095238095177,0.003761904761904776,0.010261904761904795,-0.007499999999999991,-0.06507142857142861,-0.021571428571428544,0.0,-0.16357142857142845,-0.13507142857142862
1698,0.0001190476190476436,0.007976190476190526,-0.13561904761904758,-0.0029047619047619295,0.13814285714285707,-0.0014285714285714362,1.734723475976807e-18,-0.2245238095238097,-0.16176190476190494
1699,0.0006428571428572505,-0.002857142857142834,0.011999999999999976,-0.0033571428571428624,-0.030190476190476205,-0.04952380952380955,-4.336808689942018e-18,-0.14952380952380973,-0.15719047619047613
1700,2.3809523809419086e-05,0.006380952380952446,0.015666666666666686,-0.00726190476190474,0.03971428571428572,0.032880952380952386,0.0,-0.15278571428571414,-0.31461904761904735
1701,0.0017738095238094276,0.015630952380952398,0.0781071428571428,0.01025000000000004,0.2564880952380953,0.20429761904761906,1.8214596497756474e-17,-0.101107142857143,0.1545595238095237
1702,-0.00040476190476190776,0.0004761904761905302,0.015571428571428566,-0.011095238095238092,0.029404761904761878,0.019904761904761887,8.673617379884035e-19,-0.18459523809523806,-0.24926190476190477
1703,-4.761904761906022e-05,-0.0020238095238095445,0.007642857142857122,0.002619047619047617,-0.0018809523809523933,-0.00904761904761907,8.673617379884035e-19,-0.2178809523809524,-0.15938095238095237
1704,0.001690476190476381,0.013023809523809542,0.006499999999999934,-0.006476190476190488,0.09252380952380948,-0.0034761904761904695,-8.673617379884035e-19,-0.11897619047619036,-0.3648095238095236
1705,0.0023452380952378796,0.003440476190475979,0.07084523809523817,-0.0038452380952381394,0.27710714285714316,0.18267857142857136,6.071532165918825e-18,-0.18082142857142847,0.2682499999999999
1706,-9.020562075079397e-17,-0.0019999999999999415,0.017666666666666577,-0.003999999999999903,0.029166666666666702,-0.013333333333333357,8.673617379884035e-19,0.2824999999999999,0.30999999999999983
1707,0.0008333333333334289,-0.0019999999999998895,0.01766666666666657,-0.0031666666666666653,0.02750000000000008,-0.013333333333333346,8.673617379884035e-19,0.28416666666666657,0.30833333333333335
1708,-0.00033333333333328274,-0.0033333333333332785,0.014166666666666636,-0.0038333333333333275,-0.017500000000000012,-0.008333333333333368,-1.734723475976807e-18,0.04666666666666666,-0.40750000000000014
1709,-0.0005714285714285214,-0.005404761904761905,-0.05723809523809519,-0.003833333333333374,-0.19507142857142865,-0.006738095238095239,-8.673617379884035e-19,0.04376190476190477,-0.15490476190476202
1710,0.0004761904761905397,0.005809523809523817,0.016166666666666638,-0.005690476190476202,0.026976190476190452,0.025809523809523827,-2.6020852139652106e-18,-0.11702380952380957,-0.33252380952380955
1711,0.0010000000000000356,-0.0026666666666666024,0.02866666666666645,0.0023333333333332594,0.057500000000000016,-0.02550000000000005,-2.6020852139652106e-18,0.22049999999999975,0.33816666666666667
1712,-1.0408340855860843e-16,-0.0018333333333332975,0.012333333333333432,0.0030000000000000677,0.148,0.14983333333333315,-2.6020852139652106e-18,0.2004999999999999,0.10816666666666694
1713,0.0006904761904762483,-0.0014285714285714123,-0.04692857142857136,0.014095238095238112,-0.06159523809523807,-0.02192857142857145,-2.6020852139652106e-18,-0.06576190476190483,-0.19714285714285695
1714,0.009928571428571488,-0.0010714285714285851,0.021166666666666552,-0.0037380952380951685,0.0017619047619048108,-0.023071428571428593,-1.3010426069826053e-17,0.2877619047619048,0.32726190476190475
1715,0.005261904761904745,0.048999999999999905,-0.3150238095238096,-0.0035952380952381175,0.054619047619047616,0.017166666666666677,2.6020852139652106e-18,-0.03980952380952382,-0.14761904761904768
1716,0.0006428571428572852,-0.0008571428571427136,0.019666666666666586,-0.004357142857142867,0.02697619047619053,-0.023190476190476185,-1.9949319973733282e-17,0.29230952380952374,0.3088095238095238
1717,-0.0004999999999999519,-5.984795992119984e-17,0.018571428571428614,0.011571428571428552,-0.023261904761904737,0.0010714285714285557,4.336808689942018e-18,-0.5045952380952384,0.11714285714285713
1718,-2.7755575615628914e-17,-0.002499999999999913,0.014166666666666636,-0.003833333333333331,-0.015500000000000003,-0.010500000000000028,0.0,0.044500000000000026,-0.40633333333333305
1719,9.523809523812737e-05,0.0003571428571428484,0.014690476190476108,-0.0024047619047619334,-0.10897619047619038,-0.005309523809523822,-7.806255641895632e-18,-0.4043095238095237,0.12585714285714264
1720,-0.0011071428571428343,-0.0010357142857142692,0.015011904761904803,0.018130952380952435,-0.06720238095238097,-0.014297619047619056,-2.6020852139652106e-18,-0.453035714285714,0.12353571428571415
1721,-0.0476428571428572,0.00469047619047615,0.022333333333333354,0.051690476190476176,-0.11697619047619046,0.0010238095238095128,8.673617379884035e-19,-0.4414761904761906,0.1463571428571429
1722,-0.00020238095238092613,-0.0017500000000000185,0.016416666666666642,0.013678571428571446,-0.018988095238095228,0.0029166666666666464,8.673617379884035e-19,-0.5089166666666666,0.11684523809523806
1723,-0.0017142857142857862,0.0031190476190476454,0.014666666666666738,-0.0012142857142857155,-0.05821428571428563,-0.01438095238095239,-8.673617379884035e-19,-0.44371428571428556,0.12145238095238108
1724,-0.0035952380952381582,0.002666666666666686,0.02883333333333339,-0.0013333333333333383,-0.073,0.0023333333333333114,8.673617379884035e-19,-0.47349999999999987,0.13759523809523805
1725,-0.001357142857142897,0.17557142857142868,0.008666666666666743,-0.00466666666666669,0.3340714285714289,0.223404761904762,1.9949319973733282e-17,0.09823809523809511,-0.21392857142857144
1726,0.0007619047619047137,0.002785714285714361,0.02202380952380957,-0.0030476190476190373,-0.0473809523809524,0.014619047619047608,4.336808689942018e-18,-0.511047619047619,0.14128571428571418
1727,9.52380952380788e-05,9.523809523810916e-05,0.010261904761904729,0.011761904761904782,-0.011738095238095256,-0.0013333333333333487,8.673617379884035e-19,-0.4975714285714276,0.1084285714285714
1728,-1.190476190478934e-05,-0.0001547619047618477,0.021392857142857068,-0.0035595238095237837,-0.11748809523809521,0.0044404761904761865,-4.336808689942018e-18,-0.420392857142857,0.1357738095238093
1729,4.163336342344337e-17,-0.005833333333333615,0.048000000000000154,0.2356666666666669,0.22666666666666702,-0.008500000000000006,6.071532165918825e-18,0.3233333333333333,-0.1993333333333335
1730,-0.000642857142857424,-0.0018095238095237388,0.018333333333333247,-0.002976190476190494,0.03402380952380957,-0.01680952380952384,-2.862293735361732e-17,0.2783571428571428,0.3115238095238096
1731,0.0006666666666666904,-0.0014761904761905697,0.01802380952380955,0.004190476190476214,-0.10797619047619034,-0.00514285714285715,-6.071532165918825e-18,-0.4234761904761899,0.13519047619047625
1732,-0.0008333333333336093,-0.001999999999999983,0.017666666666666563,-0.0033333333333333587,0.034000000000000016,-0.015999999999999997,-2.688821387764051e-17,0.2789999999999999,0.31149999999999994
1733,0.001607142857142821,0.0002261904761906514,0.02196428571428572,0.003059523809523813,-0.0454404761904762,0.007130952380952372,6.071532165918825e-18,-0.5116071428571431,0.14305952380952358
1734,-0.013452380952380945,0.00973809523809515,0.035619047619047585,-0.008452380952380984,-0.06369047619047616,0.03247619047619044,4.336808689942018e-18,-0.37576190476190435,0.003523809523809503
1735,-0.0005595238095238292,-0.00013095238095232973,0.018654761904761917,0.025130952380952372,-0.03646428571428576,-0.0008928571428571336,2.6020852139652106e-18,-0.5285357142857148,0.1427976190476189
1736,0.0005833333333332344,0.0028928571428569532,0.07055952380952386,0.0016547619047619184,0.2097261904761906,0.15629761904761905,2.6020852139652106e-18,-0.10796428571428579,0.2862499999999998
